m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007973462686904482,3.0244907682579236,9820.63674054908,511.4404726208211,231.63565053806664,493.5413279689127
0.008082676915749104,1.0053738351134136,17608.12077765558,2017.0920911497901,342.87541905053916,1350.393199987864
0.008203584419148468,0.9971415029044531,6700.457942742124,502.96677381195553,200.28219564299022,1710.9155080964438
0.007825373277928385,6.060664227356343,9825.790095440278,3971.7766691242964,221.86894797807574,1135.0909136784892
0.007914432283919031,1.0098480187990209,13601.739348284025,2019.4457598361632,163.68029014962374,3330.309726953035
0.007995226968577032,3.0304255896419807,17604.88410840256,986.772823397512,312.24518471987756,442.94074835688116
0.008054125926877901,0.9957760933817948,13508.770684504409,2021.381209022169,230.40656722863233,2402.5395910055395
0.00797120940352808,3.0103068862743116,9766.232963405902,1023.678017996046,289.6290701669518,601.700214181114
0.007947587827372996,0.9980351628451793,13965.768314902589,1986.5977606030726,232.56658615996054,2092.5458567504975
0.007949453222056417,3.0011863688119957,17720.947351902647,501.10520944028923,281.8005747208423,293.13846542345794
0.007854564971783261,1.0059230126488008,13780.083715632343,1012.1204381024172,244.3387126007873,1606.9706807467762
0.007914743218325413,2.9625622865277217,13655.906691591452,1000.033252170534,105.81565178726021,963.15409055315
0.008018147539615255,0.9950707738667899,6909.998207997269,487.2826982693834,104.95482403490507,1828.7142699055178
0.008151449745864162,2.9795364938740345,9961.952620793953,1988.4870840937358,173.73150698883268,1354.9784965142023
0.008046180932448794,1.001475342905686,9766.425597321057,1932.4852192544686,198.94040638294035,2882.317918053298
0.007934577610406973,1.0020654080801308,13407.751118554463,1010.863959569968,75.94663655669649,2451.0425784380077
0.00807311877242271,3.0195636465129896,6969.033076502216,987.1541110200277,69.78513598739468,1384.3258547959058
0.007941450208447061,1.0014635273261299,9761.168948525974,1039.4636667546167,136.06668198782572,2502.7212766554717
0.007909816830699681,0.9901404856960749,13775.65490177618,4014.411522084627,169.19607919716168,5256.962778391991
0.008077570994775076,6.031996491838743,13651.417606709598,1010.9193874793384,197.1329122593604,395.5780542331723
0.00787922656637824,2.967544591886806,9976.080400025861,1975.734560528464,62.74336252449774,1890.4572273619451
0.008003889336227591,1.014093656202158,9784.35577040787,4020.4917532699315,78.9204104890405,7007.304053038998
0.008034067567770316,0.9976722255789571,13533.575806875171,1010.2687322906232,121.08732121156838,2325.4385500901344
0.007985935885332019,2.977008200652833,13695.02981568556,2012.1710678961165,49.30688611776987,1843.386402804281
0.008007495509372301,2.968267179308316,9702.38820751626,3965.420031976856,212.23456253034962,1724.7466280997921
0.00785534714961907,2.9994877014766597,13607.09373605293,1004.8471947366058,171.89853766432893,793.4667617176702
0.007884011327785764,3.060345808070721,17350.948421139583,3993.3486453254063,325.41026433567106,1310.7400130993128
0.008140446866905762,6.003638394111501,13935.06415966376,1974.723935566714,117.43398568513922,878.4062101718805
0.008174577399445335,3.062374684060612,13490.393835823208,1003.8635133088823,214.44714540247682,701.046202140594
0.007958437932645822,5.881871434237207,13409.565103240591,2010.471779878863,58.040214728545614,1026.7541425751876
0.00786698025170616,5.957776694294415,7139.124324815632,3949.1648163840027,93.66193567114983,1664.1349448067247
0.007924772033848629,0.9774657563730939,13768.686974949702,981.7697159994681,163.5777544413854,1926.2457493942854
0.007806385382968639,6.091982530014726,9657.92890206359,1003.3970209379546,266.26256603923923,305.80748812618657
0.007916436092665529,6.0775693439020175,9658.621636617907,501.90804471975235,234.01822299094084,250.83144958208868
0.007900591088134817,3.0155317423544257,17623.938342293608,3938.5083608718164,134.61319752953392,2846.4317803106014
0.007893653042953419,1.0048117731218773,9818.928656124406,989.8624589624114,221.33681928236865,2005.619500287151
0.007948543936285319,3.0310483387756144,13457.761786535264,2064.7680022022087,275.4060159971751,880.7716678498513
0.007878309998241892,2.937434352650528,9727.222317777614,3926.695817808169,137.63825057674615,2390.975821750668
0.008130962846358154,5.939704835450226,9738.043087744736,1006.9227321719119,212.35803665458982,423.46876348290783
0.008102831625764364,0.9887046685066782,13791.003025027165,503.5273802726442,71.23931300904114,1690.8786628998416
0.007986646338305028,3.034407055918795,17508.67327653244,1004.3128794346721,254.59398845020286,596.2171431805579
0.008077729959633484,2.9506717125085578,10023.591050964282,2005.5450419642762,246.23835775255128,1109.4181928329199
0.007707748284582916,1.010252471817239,6996.879360894445,2011.3929671328037,87.06662254697626,3901.5286160721344
0.008042378400755145,1.0119206120832225,9883.496172667952,505.74643500229087,133.09975582348844,1629.134705159647
0.00807459020574886,2.9761792230136983,13822.144430248221,500.69535199222776,221.67627345519503,463.05774642763015
0.008120115383281848,3.0328053623933533,17909.219225056568,1020.6507309455632,310.3872810770704,438.494014762627
0.007982595195128844,1.0245828417001146,6739.261332984644,2015.1261937878228,224.7659594367161,2967.296977818602
0.007762785716989777,6.057619289845888,6836.090702925359,1990.207100567805,253.28402856138675,573.4015328362609
0.007977707037745594,2.954246191905489,18037.023202678003,1007.2959135502607,324.96896618993026,372.0491556846763
0.00818190450555104,0.9872711806254605,17537.40685941917,993.7826595487862,139.57967963122425,1963.9089905137828
0.008002352595130033,0.9952955873975442,17672.62433550659,4025.7970419388607,274.9415863318039,3782.514529850209
0.007919032785218619,1.0093931517561086,13774.006579764717,4016.2297694720323,214.81343458487427,4156.848613187526
0.008045777559607156,0.9939519287798673,6790.814042566322,2030.1943520895595,73.75060682919232,4572.05068207014
0.008083918537264227,2.9620663320557696,9770.715710714698,495.6584206779612,200.54931883914344,572.1929945583476
0.00804395172218418,5.980514633909518,6808.29331273832,971.3344568364853,171.32183223785003,551.3593087769283
0.007980492553332361,0.9937426703091665,6811.908379956049,2019.3614823885741,165.10335522209866,3125.0089643728697
0.008042707588675624,0.996787425572312,6769.595510070656,981.7241463690051,182.6540645311569,2414.3270889853393
0.008117936379840663,5.983428674100529,13676.645845706138,1000.1847094564076,78.39150868285849,560.7072861676479
0.007873782170532456,1.0027716787648235,17556.7445648818,4005.5312105022263,305.38789164490356,2494.602424167514
0.008001918851533134,2.9665523980668347,17441.77314834123,2010.681479463124,250.33377848561338,1098.4545267760845
0.007947766285838646,1.0146172119495893,6980.66137561368,1997.4841100463784,168.88191015826425,3521.5641128685584
0.007884237444643257,3.013707372759982,9939.580878265062,494.58383502313524,189.7878348666125,591.6229854503949
0.00811794600707106,2.993298505887272,6826.020785902717,495.8750666174332,243.0281621239399,523.0860122886369
0.00814338377590364,3.006974810789369,13820.637354602515,992.9225520169225,299.18977329406795,495.58149715042936
0.007891210635900252,6.008854360344594,10116.302435666568,1020.0680820954286,235.33054517006576,383.770301167735
0.007867562937450577,6.046334574972997,13573.945007056258,1023.1872252758313,308.5695182384426,222.28620911423005
0.008038152536985243,2.986473073663392,9882.648000211702,492.1567084257354,220.3058236367591,533.4509032206685
0.008235296814155956,0.9925835597379609,17413.21633036422,2011.350632254707,169.74884382138947,3047.8610941493694
0.007972163052815548,0.992100833078902,17721.479989040698,3941.2412995938266,198.25651238479148,4927.148538998989
0.008027178391831948,0.9872818553075946,6961.490634603596,1007.9255037856051,119.78664107103432,2779.935876039607
0.008064255539095507,2.973012458116577,17627.120393162753,993.598647071179,120.08149132712514,882.7417565408815
0.007776836812256558,1.0044610758818135,9680.29886915037,1951.4523728359754,276.46069125514936,1956.408197250132
0.008054336231999838,1.0038484124685985,6818.8186962900345,1004.3978210368275,122.90607866935946,3036.053361676078
0.008037362234166618,3.069600454872078,13601.84684910354,3950.9887808652034,262.30317681342285,1528.1685014212599
0.008096482503535991,5.970159363360915,17367.621585833756,1996.2642790659552,227.21367327682262,665.35749034801
0.007973229780223114,3.0153368103152984,13907.64411654951,1964.9207779207045,129.83897704112607,1541.1210090721468
0.008046040652640942,3.020185256914813,17487.958893930245,1988.4918556844864,74.37403783382659,1973.2621598594085
0.007997860582623252,6.01407658368163,17782.525455726576,2037.197933472719,188.50434421279894,765.1843439087131
0.007812547145822258,6.184879660782482,9758.312598039212,3968.328890668454,256.0272205656506,988.5232288601219
0.008007630502207586,1.0150708760891645,9926.223693199465,2000.5317075146681,282.60699439761777,1749.8865867325087
0.007999172212021434,1.0285685315324522,6867.474619145105,2022.3029394768062,266.3662255545676,2506.177974983559
0.007853714163788803,3.0318861704058357,9527.388692957551,3991.1045602803397,197.50748252217363,1884.209400646633
0.008017428794216942,2.972964652608754,6867.010715926018,508.7627678479946,219.34017175367003,598.845550619512
0.007763528917605672,5.956384410084715,14366.621011560901,4168.15545885241,149.5232259198963,1460.3160368001863
0.007716606916312183,2.9871695135276783,13476.812693280364,2042.1201739414491,216.8136062060116,1098.3244232391478
0.007898409836704189,1.0051919116537131,6773.847077375274,4016.100928258128,210.59250149063428,3214.002279812457
0.007672562071393204,5.986655642697194,13819.964894449598,3948.5181698224915,97.37985654415375,1656.347982720763
0.007823130468937718,3.0226817016575946,13874.031014032422,1030.617141462278,199.2504063080754,771.2314826589121
0.00792084926797125,2.9827002883713223,6803.008072592816,994.72315636915,225.96718946290446,937.2206421350766
0.007907292202391645,2.9884876916568044,17591.678193082673,999.5064714198385,105.53348444409757,917.4631485735416
0.00796721225224932,0.9988416360920346,13743.545023495051,1992.7732613323044,101.077619310721,4000.075410399184
0.007698252651537982,1.0072222509417244,13813.683666150986,990.8839091752338,160.5484283773055,1948.9080807888276
0.007882265585093431,0.997032640790061,13925.824456801602,2013.7913795180052,184.2150171595372,3106.290767839464
0.00802513796302483,1.0042747533225727,17686.32876914195,1975.4770148939986,217.75069602754857,2481.5371867483777
0.00785214225280535,0.9841217731645934,9976.994295750417,1934.953894728279,147.92067291018526,3601.4905521970336
0.007926586409055813,0.9956904381076727,9922.752087152334,1975.8211731618862,255.1800365626824,2186.9056703469805
0.007974750615636668,0.9918041760682644,6931.28421715759,4059.8743381423487,269.4425926725772,2379.322246498043
0.00795989664356903,0.993474770489717,17435.383828654565,503.37906383163573,228.09839100672696,930.7121205126796
0.007721440333230671,3.0504335238406965,9901.439060924411,1012.6052341550713,194.62794100273072,888.4282911227037
0.0076982400955051735,0.9996191856352137,17503.437777691262,1004.6719648156276,132.44534529080516,1978.9644218953995
0.00789889383826432,3.027746819733521,7138.024595930524,1985.7518879287888,252.3579533254138,1101.105512878745
0.008073298178347454,2.9976479871115242,13584.974853435211,1014.0830546896091,122.48144749994069,913.1105383863868
0.007875862505480547,0.9971188022614655,13493.189670675627,1042.9641662940332,159.41642372084553,2127.479004745224
0.008074988978887221,5.991956697573331,13795.120816879335,1015.4153186279873,240.79043540631068,335.32081853002694
0.007716762287422574,3.077328775733722,9987.577891291241,1988.5801200960707,151.37502434145927,1510.1977084046719
0.007773278381285148,1.0018027037307822,13635.547470255902,1019.9873374895138,188.8059724949252,1800.2362134154484
0.007894180779781408,0.9922090138337356,9795.58507627242,1031.9595630663691,159.10687562368597,2388.9387881091166
0.008064136368137458,1.0002375436030335,6872.910882300342,1988.2223066328265,119.05254835794561,3598.5153841401775
0.007987737807036875,0.9922140759599584,6850.415645273372,1958.611835447219,184.43434618821067,3351.4766600064
0.00803398332144803,2.986192306919692,17433.70518958149,3973.4488239195975,295.1221199132382,1539.1288674996906
0.008067785204026895,1.000748168396439,6990.616255018314,1010.0200546379627,130.26930001321327,2681.1485876663696
0.007931352788303082,0.9848346649384319,9856.297726967156,1027.0135716397326,119.40792558097503,2475.743820302614
0.007929315937791085,3.023865056230003,17436.903081042878,3866.5149120521974,274.96546385795,1738.4431000100979
0.007979996531186596,1.0060611062164913,13584.854942487182,2016.8114586770444,262.65748908584845,2101.6235590310807
0.007746607592857939,6.018403636726952,14191.8488436827,4063.9678358966435,247.49751809255812,982.8747047158416
0.008098096561895533,1.0092750251819054,6901.309707966628,1016.3244377430444,227.4637644201338,2307.02536809838
0.0077535302063430475,1.0004187024032423,6891.877537767787,1986.775394486378,240.21466686614292,2610.7075010870917
0.008072113029870848,1.0144633562297607,9843.861320011692,2033.0766444984674,152.62545854553863,3443.732299501607
0.007775605182159088,6.01537175838839,13912.006357755434,1996.1326606516493,253.7846585028458,522.4565962518917
0.007966076488712665,2.981930341808739,13787.550874020893,1009.2287864115783,187.13259725736864,786.2366505773484
0.00804601334651332,0.9893195734619915,17829.959512096462,1977.6907934190756,107.05693603758483,3909.789545526957
0.008096560005605106,1.011279029984661,13674.419155269543,2000.0526965380016,122.57627917473556,3606.8701535484124
0.008047104891343514,0.9990517426567792,13797.18386997235,1005.0526181126785,166.5660822879254,2080.4363708037076
0.007914206270204229,3.0505139759280513,9812.941315188253,1989.852636290356,82.40490004282593,1742.1898304448605
0.008095661627040996,6.074325311597157,9859.60555593462,501.8480376805215,190.43625591709932,294.83419500171703
0.007942220465800039,1.0016927064324876,9973.946776711593,1954.3485991217613,172.07231117642365,3174.1837879392883
0.008025337522387002,1.005932314819623,17677.342215323544,506.7156662718905,175.12409313222784,1113.6209294752568
0.007747766663461996,2.936473930884608,17791.242521862565,1989.5742261430664,158.12119172062478,1482.5716442699077
0.00802608896853618,3.020418208118795,9798.513744037107,4022.4717089495457,262.09306697824553,1437.3420245765913
0.007989649222230456,3.0165443208118465,6787.0989540069595,505.9949136227346,210.14560646514767,594.5197495991563
0.007968752047485372,0.9739285802725982,6874.6390211632215,524.0103106134906,122.2532422964739,2025.0118427168015
0.007803165745894818,0.9996281193137333,17618.469739394663,1008.6570665156747,100.5923953743346,2191.873803235815
0.007968763658784054,1.0157555798833284,6908.4427943518795,1994.1674150836202,184.29004303313974,3098.4060085050933
0.007966235235268675,3.0390087034836597,9814.312239183671,500.38232661280847,216.14084357146754,511.8912029097206
0.007938203920594949,1.0023485547679667,17634.088027504975,1009.0155625894668,251.75152782682028,1328.8076817816277
0.008022714875061749,0.9818510151400525,17517.157694348,4002.3495715684844,219.90706403918534,4709.108212987937
0.00814402750430431,1.009683279441263,13545.254914605093,1982.4562620275258,85.82191601178296,3893.9254358743174
0.007796657233105799,1.012149977886501,7067.707479783459,2011.1380981124894,220.74410085663865,2730.236835461762
0.007929824592886341,5.998080371874851,9767.782353098688,985.9454176968469,154.78033748932063,483.6077175998736
0.007869505626509067,1.0022716349471321,17396.350357862302,504.53867339513334,157.32728896114565,1166.6470058819957
0.0075464803571675615,5.987021161035172,9974.403214353717,1894.1200652005125,295.24128853846,342.78597563676124
0.008173551889031364,3.031801308072804,13857.167425146272,1992.1069276308162,312.4154759756104,636.0144070919526
0.00803085172337744,2.9993949546779843,9854.548704348446,987.5239712903716,155.5171799925372,958.2539381452107
0.008054049524064487,3.0221950568702085,13920.533977877521,4006.173247803135,316.40758767069667,1110.6629665705104
0.00805128976278857,3.030909567516298,6844.641008816073,2024.0784446089149,267.03853692338674,1085.5279241555709
0.00813876993838751,3.01350521151133,9779.013171748502,1008.0451652624051,142.17021251888931,1019.9425589039033
0.007918443705965663,1.0057741672059262,9789.518750792058,1002.6600021916278,292.0099227339315,1620.041850888153
0.007898792551758092,3.043897674942538,17666.25724329557,505.43198420568876,135.25335598497531,524.1939424469138
0.007690950113575458,3.0081286351134997,7176.050608888788,1057.9910890639096,269.9736056268868,837.0744056081371
0.008138878482655286,2.9944490217013615,13704.255814690332,493.58314815876486,176.99743338364553,511.62640294493406
0.008109666786386584,6.1263408258185255,9766.197919378079,991.1440139399508,279.9834582352926,294.1465711710189
0.007995754699683166,1.0113135414565384,17524.44743242117,3994.710007944502,202.23068615980876,5196.685786844534
0.008038009704620366,3.010134889617489,9728.860771747919,507.8337487216897,280.3602584864018,466.24601165144225
0.008071955860644244,0.9976172248232347,13925.580253036227,3974.8402494254233,226.80327961164258,4341.291291078904
0.007994190028212058,6.072602594382795,17371.695390873258,2018.3666348505806,248.17576751836333,574.0548257750687
0.007960078418001938,3.013459447092888,9768.659213789864,983.1205250073931,245.3363669572149,726.4815690493775
0.007938268835102331,2.9714618505948787,9778.742626092859,2007.182216136953,287.59381700879067,763.570542669724
0.008081584355724751,2.999667415150607,13720.45247027014,1011.7929278521394,199.15378511424754,754.8264860191794
0.008040884021902629,3.0064722353896873,13952.451509799354,502.30288686252356,126.69329137998312,563.5459206189149
0.007840733876082586,2.9920681846649773,9823.867116370719,2020.772174760222,139.03921466963274,1663.4217878478023
0.007678296453862722,5.97665722101835,17920.605398269458,1989.551919008442,272.56125293191195,535.1187334955208
0.008000303188419778,1.0111973151889766,17641.64920644365,995.5463906640723,189.64396503578456,1678.2721196911968
0.007882146595786406,0.9747068490823941,6811.654189064333,2006.182073434345,81.11081697886763,4141.235752300557
0.008149514981617147,5.937959682849624,17913.095878227818,998.4763321887162,195.7723119333553,418.1857664040231
0.00799443797327925,3.023231174004569,17503.723327016025,3990.47601870322,122.00170023599901,2843.862505925938
0.00795695204328433,0.9955201508479389,13483.018209143242,503.95056153060386,274.4417453810516,864.538139781962
0.008040798610836576,2.9829521979162297,17679.489342879977,487.80458304848423,255.91664946080851,345.5356950439212
0.008104916055395836,0.9850781524290394,9813.849306272285,996.1456413327292,173.8135953572674,2287.087552103035
0.008038788275887509,2.9411120347550823,17290.351199492754,1995.0153051806246,328.7777696636847,639.8641102043241
0.0077513700504686315,2.9954334810115943,6819.191102161104,1976.9188128002627,237.56478517376445,1239.916873219041
0.008023690094163143,1.0122767038662934,9835.683990752585,1000.4621487666151,258.11451930065994,1720.8310752009452
0.007796769377605466,1.0005269678834825,13522.619186303331,2006.6137727205817,215.53344325958088,2499.4869163916
0.007807974914439574,6.003794981023011,6920.84240135066,1016.4632730459407,165.29365411151736,523.6761680011298
0.008031297387440559,2.964497921322685,13834.893984901126,1007.286338791989,149.87386284843362,852.6019683677303
0.007707720421564302,1.0138832867760865,13687.84351581124,1998.1161084333914,203.16206613316322,2722.2112527078843
0.008099795205851391,1.0107620623254003,9962.719689904423,1011.3288573743349,205.1307377955899,2094.207577216562
0.007782157225863309,2.9638900021482764,10020.12675136556,3918.2706872179024,170.1469480127331,2061.223066160277
0.007946608809969943,3.069520639030858,13467.55879898472,3969.084223510641,288.19259779931133,1420.8109363370693
0.00811628563277027,2.9973701287480687,17429.89526871248,499.39208800381584,316.4911816660602,243.82627692499003
0.008034678517253823,3.0148636934852333,9683.11047632428,1984.0843649045244,166.739178411118,1474.7951206492364
0.007851032923646238,2.9259814499409917,9731.230641802182,999.9056653861675,212.87716733191255,824.3327666306654
0.007956329614532784,2.9713496818026814,6574.431090370723,1039.359600003892,66.18709304584198,1452.7737398687814
0.007799384129098127,5.9709264562074145,13905.312475501554,3938.587788196656,131.74979509174142,1519.2824257340444
0.008071310104745896,0.9799659443218424,6849.407302713281,983.1825690880602,208.2714829582003,2349.2215196500224
0.00807574955963206,0.9999746516258073,13397.998063348814,510.0813592044952,268.46931373690404,934.2066788344232
0.008031325676104671,1.003469411719191,13708.028809412146,2038.8699389697772,192.26724808557137,3024.291193916924
0.008018658795488392,0.9982191981749408,17464.42605496776,500.62704655288553,256.78272986924657,823.7671985313806
0.007772867934534066,5.996537193295407,9732.356388932743,1021.0615826497666,175.30064015795804,436.5222674413931
0.007988776874745727,1.0172708821792096,13735.56417381947,502.42609764523144,182.88047012901845,1238.7758633895091
0.008031763463513683,3.0145122018935133,13842.052542425867,2004.156580978955,320.03577670197234,536.4968519542175
0.008026874179384434,5.902165243665842,13773.341945838236,2010.584425601653,87.64825159210586,932.7908683549142
0.007854022169025015,3.034623803933653,6804.794921841408,1924.776079841754,274.8214339417688,1040.1852792434747
0.00780470666012165,0.9841543817884534,6865.535942047158,3964.8074992184906,181.05173271323068,4278.213197317302
0.008114618030044797,5.909656392571529,6869.395140111659,2012.5265272938875,197.32428118300976,790.659966762017
0.007711803573163537,6.031285309963262,9816.517307290364,1009.8506335371666,242.8104778723338,349.09947662392403
0.007728182776528243,0.9959003694464881,17325.587659593795,1982.5874718440036,219.17082604728387,2804.963522902537
0.007718620270537523,6.111424773658529,10188.88411689228,2073.2902653011065,222.27292188613967,622.9819738621857
0.007916264436920296,0.9982000690809285,9946.821261535704,1954.8379937099414,98.23534990918462,3756.215091019033
0.007782164552109795,5.959656905921101,17487.69309158021,1947.7032075639947,334.4113920958128,324.6792711103936
0.007832258121380123,0.9988283277662302,9923.262498807593,2017.8409296540772,139.21511415002314,3431.3419320861103
0.008068197782216886,3.040278760224425,9817.907855648817,498.94548971199174,218.03434521399316,570.0284301611728
0.007860052671686789,0.9944031234203186,9758.699177304925,1000.8300755913536,274.41118651826946,1525.6877705037814
0.008021570544607542,1.0104437253609493,9665.92259532607,1972.4026844213422,149.3283777710105,3590.859856713287
0.008008166574507753,1.0052502619888068,6736.561035505737,496.37644859631774,170.29505099025977,1767.9111156897054
0.008112958691211316,0.9873330070505095,17659.761904785555,4012.228030659685,252.86621659351812,3664.6454970308732
0.007730519200885227,5.975411934212135,6918.245083900671,990.8422163139683,230.70631714229867,438.04629500317793
0.007935163545251497,3.0001482309553396,17686.16471709105,3938.8562925537362,263.7324639939977,1913.8527510318524
0.007793798152163459,1.0085098468327367,6884.038582613548,1005.8383880619906,209.3304701317991,2376.4870208033667
0.008046168690184126,2.9553978694888583,13671.662365688522,496.8146647942233,157.92378160708512,544.5219923427683
0.008091600445892435,3.037230214025781,9781.23287227987,1977.944187841366,113.57222156183937,1593.4797402247764
0.007881280481667835,1.0059696499095132,17826.043812954504,982.6200607484845,181.2822603206972,1758.174801599515
0.008020727755710824,5.881564064590901,6917.034566582873,1035.209655115194,95.53112321406563,668.3615107257439
0.007947009040449588,5.934342407696085,13934.240535647748,504.2965065026707,213.2857868842688,223.43839157282036
0.008139180549738697,0.9874148383952788,13711.065884877236,490.3260103157119,68.03665350813803,1620.1383540074805
0.00781861703923385,5.96186004760339,6889.466771679879,2028.4843449448595,233.614955207962,660.6108447536403
0.008008009490574742,3.042723269527123,9803.357209722488,3954.9832700566844,141.82785267962717,2382.8523124065982
0.008151440386445634,3.031394298893971,13836.720033488422,983.0614084164946,175.55054256579115,793.9911361385662
0.007867167024331165,3.011813436620407,9780.909184489476,2016.5231324454555,204.21950952659213,1315.0337224858881
0.00789968602444232,2.983388458087898,6881.806878686404,2015.1600932397419,169.30043941080424,1593.6048057210742
0.007947631257912317,0.9877988959961139,18037.779502446156,1987.2433673924727,235.42250681440592,2211.2130188443225
0.007939503264432591,0.9917792822715544,6799.813981455634,2010.1982943865405,165.78463988816873,3223.8535241349655
0.007780179092088573,0.9958058441618224,6838.68614934517,495.37409990516267,161.15556319310232,1722.357086614319
0.00783253369507001,2.9983297565499187,9731.715993886315,4003.6089959333576,225.56591685292048,1648.025010386024
0.0077091995556633165,1.00013000536357,6815.242432331147,518.1250207531253,177.8787649427729,1650.0437044690113
0.008056630790619213,0.9915682407613431,17531.569229448087,1977.5463586396825,176.62608253192948,3033.42437748424
0.007969586182200413,0.9897473699341216,6887.155725168453,500.8772001201363,110.55799539521952,1812.6030572958157
0.007993918647096011,0.9937578692502109,13811.40266078951,977.209577772365,138.74890277103535,2226.0401208298867
0.008075767279754524,0.9996915949198922,6906.191450469138,2019.6532844034493,147.24410922242032,3325.2622414748644
0.007774386553883554,5.978832722011273,9879.002292897205,996.0106259317838,164.90059798196884,462.2229091449191
0.00807239042845021,3.017527058634259,6871.793976722193,3990.113831203256,253.52281263926025,1712.6102902123566
0.007783938851302361,0.9972828839629498,9810.01902775733,1975.3178060616658,211.70098321322902,2724.532508475702
0.007991932061312806,3.037782195561998,6864.9961528254635,1002.5804842940532,100.67113613291079,1197.6570467445108
0.008044538716321267,3.002128955953334,7302.867022700235,2019.9751572111961,202.26933762102416,1407.4859930640685
0.008175705087929046,2.951967388965152,13622.666894554923,1959.9374678571592,72.922516468097,1841.7444207095577
0.007933580213070824,3.0257290660268956,13605.3301692003,1002.2720485738071,244.54625540359783,627.8058910342322
0.008076562903516545,2.960414800949067,17575.47374304489,2023.5940432652253,190.21329980778347,1419.8604443871743
0.008031662210633762,0.9998633277669977,9681.218291200837,2007.4531248633223,133.5814859156682,3394.1790366788255
0.007867384035188366,2.983520107135159,9813.327326263396,1009.7573433025016,224.6842925330762,792.5818976452218
0.008053703406338783,1.0040456371482964,9818.728355594183,1986.0761179310318,134.21333510355566,3631.290769338406
0.008107102812879597,2.934770102326606,9861.69351571262,2007.415985677761,204.91212974840914,1268.8345950888145
0.00793451858079764,5.951294204892656,13874.104217312359,994.6799826345442,209.07004015314965,383.05646330594004
0.007867318439826652,2.983951058274441,17506.809248833335,3948.9050234913884,210.9072792061394,2352.8408362580744
0.007745139893118827,1.008120853026755,6858.414208724512,505.43133339443534,140.4960114260708,1809.8463964598016
0.007921877161469932,6.081694454237631,17828.56483225068,1082.9268415056094,117.64921645201592,529.8425927081006
0.007707257092740619,3.050962088886679,13710.046219037355,1990.099955858917,215.3288360932932,1091.8287170737933
0.007813664105689264,1.0191789589722768,17435.428111558333,1991.7687679443068,286.83050996750865,1918.8358945395123
0.007879376690424324,5.966048291310805,7166.892211805693,4010.484212693743,156.4917943807249,1376.5336722495172
0.007830914803969018,3.0048581491534208,17578.740087916518,1102.4705452765036,214.46468148546998,738.9981351882054
0.008051500457772778,2.9614202715037656,6773.062889417558,1989.8462540390838,188.1862854097642,1499.6133927764413
0.007803248919781469,6.039169275559639,9715.727936626437,1015.7510296508882,185.0387366687119,413.56366304953997
0.007879345917903128,3.004424586696568,13825.799716378351,2041.3933421126194,64.66930692986266,1772.0169030312327
0.00788505504905212,2.9977633088660647,13621.324350828014,1984.9721416375974,268.5697880174991,843.1430353424951
0.007939446002690411,2.9767308616602954,9977.714127047839,3988.409194424811,277.6089713422853,1199.038404632772
0.007932006353634787,3.0063165592597976,13839.25250379724,1000.0935699202187,184.56568734926046,796.4913699361036
0.007957369711517896,3.018236306762599,6804.453576704252,4059.744535387551,180.12145732420387,2157.8560663840917
0.00798103371384917,1.0242737408636924,13661.578578425379,1983.8997567212925,210.44176558711175,2722.1996796096414
0.00781738076290494,1.0134915916610605,6961.901548286981,1984.2454625643022,96.63400864862906,4069.411289010661
0.008026528963705912,2.990808357054012,13469.287847159483,1986.3769971723436,196.981033273134,1239.0238786475004
0.008150962262385696,2.9973268013090415,9865.885858280542,1011.2170618702793,280.2186697290913,609.6811062374863
0.008013349847418551,3.082738147671937,6839.625170211578,984.98691152168,113.59432170253788,1166.6080783049165
0.008060419474217833,2.9973393852330146,13727.078553714246,505.3435520448328,266.16728289402414,374.18199491860577
0.008012998316905402,3.0332286715003844,13695.348748064867,1989.614091083828,227.8101570859891,1030.210858258373
0.00806237997379406,1.0077631074723687,9707.098360812692,497.93193058096233,101.82488421065877,1716.69152054179
0.008003852670871132,2.9922191091402177,13963.357645079372,1006.8674006665099,295.4667652754161,515.661259173952
0.00805847000685968,0.9987773212525336,6805.945010369917,1977.6935059116008,190.28765709234906,2926.24372786634
0.00766772337701544,6.082411461752026,9977.628339096796,1050.5102155417817,184.8571533102851,474.62998713863294
0.00791554746167879,0.9912600595770619,6865.25708396872,1999.3153645646398,253.29463145517937,2449.1869892017244
0.007920680239991736,3.0192702835634977,9791.869151771596,2018.8827943916463,143.34126482760493,1544.3164446382975
0.008111507426994458,2.994077205499108,17670.35950995781,4037.815686189703,332.45047302936536,1210.8726007929733
0.00800884957590497,0.9994091341568996,17420.29273955456,1001.7877531716697,251.28803400368417,1283.6349088085408
0.008061928562481831,1.0179111044689544,9917.18611311018,1001.8998785835086,164.68789819021862,2327.6864786957753
0.008097033577473788,0.9925335333926795,6796.871720075232,505.97559806853997,92.60863437723006,1861.8418415252306
0.008138606860975072,3.0261002082963238,6802.003032014897,1013.3409865806065,194.0523381116694,1024.7612482208142
0.008050113964428724,1.0000596666424915,9795.878608476612,501.268042739938,182.05284637874135,1490.4057811539103
0.008215303152307223,1.0190352247086047,6719.200852161973,2025.5337054600934,212.7995417400416,2744.449876225443
0.007895577957957792,1.020531833248423,17444.33360172955,2014.1637580723436,311.0414396030983,1687.4260118940365
