m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005886565319122032,1.9915173188283946,6951.434957251206,3431.148775637464,179.62951012485993,2315.163425193734
0.005830078425356799,2.0433573629609216,6796.051790613766,3430.4190448163736,222.20778423523734,1958.7759288270424
0.005841562448273194,2.0048373214758572,6898.619388724355,3405.8307346086394,238.3182925633069,1857.88118611141
0.005755739484148281,1.978146084512896,6931.541278688414,3386.6853740659817,256.67119165272146,1624.5413383061307
0.005719101331017873,2.016141860814243,6745.6610794118515,3372.6563669557045,278.9292062196722,1456.5371414005215
0.005885487084311286,2.0233034791777924,6869.577295833198,3167.7956261489,259.45223076197755,1568.1701743302997
0.005880725565555646,1.9875020826732286,6785.562239995535,3194.3365004304605,260.0051232040292,1565.2354661413306
0.005745991479709693,1.997488870638527,6889.41159120074,3706.815169487333,257.092152968987,1688.380522749121
0.00581210594753046,1.9967628107944917,6926.353593827747,3729.850371369622,260.5488786384042,1691.7267531226244
0.005916320886350045,1.9905647969683469,6818.492523464774,4254.609325227992,260.8953270365573,1861.7727194910267
0.005750950396704999,1.9959392101601596,6873.114982281276,4248.67589735346,259.9527348320719,1836.816039686789
0.005744113540939601,1.9635740063853921,6785.854639833886,4714.0430722729725,256.0782961229609,1943.735313657837
0.0058423539002683475,2.059439953661916,6869.487929201496,4911.162797069281,57.41858804790418,3935.966974400823
0.005780802778909381,1.9818426243606304,6866.087809928061,5006.389967233454,77.87724512231374,3593.488427895571
0.005694978716610728,2.0045301607592734,7011.993078742782,5026.285516451341,98.42133606280377,3300.919812156629
0.005717637487854101,2.003462575939902,6874.535772506346,5108.403731199534,120.21123109457126,3063.021587273746
0.005706498254822515,1.9803180587178706,7033.812125355669,4969.911385861037,159.20922652457216,2775.694022829816
0.0057261477845174285,2.0372518371442516,6835.0157649898465,4960.10113315373,181.48033944390684,2641.517445633798
0.005781447074614046,2.0064802905887547,6938.385629011729,4993.186159573948,198.16360559308185,2575.0607534258847
0.005766561603838643,1.976137871842232,6865.34859196251,4994.06444430927,242.31180143838918,2212.0477531636107
0.005731635976851603,1.9990766175635863,6752.285389645342,5070.5932013827305,266.19115280056945,2004.715027249568
0.0058671348256332245,2.02478134277193,6838.283731272805,5015.3339166397145,276.4285593066734,1784.2073251318916
0.00590559380329301,2.9570737765274426,6926.336851512973,1459.9917730342174,38.405122752347,1424.2721882181695
0.005810588543770188,3.013622130798835,6785.175444377748,1465.6306259833218,58.3898034806901,1364.2874671071197
0.0057795329597667535,3.0163707573797987,6833.547687855947,1497.111408090759,79.41035804906542,1291.452356380769
0.00582992998122169,3.032752321222182,6897.69175250104,1487.4844494359165,120.24100275035343,1192.2061193114298
0.0057988315644367265,3.0122801292090244,6774.780037077975,1463.0307563234176,140.89907400005632,1123.428401868563
0.005764596104504065,3.0192393207475643,6974.835883222364,1471.7575438632641,159.44566847726853,1070.4576641574872
0.005752265091011525,3.010242852401352,6807.988416841658,1519.7716060358186,178.41724024984708,1022.3973586734185
0.005666714506951304,2.9696438605644713,6827.084423170676,1491.344626482645,201.21518655066276,952.345912520657
0.005817239956160554,3.018189059039939,6769.743579822729,1490.4668911737874,218.3303831309783,903.2578716666854
0.005813111587318222,3.0312314998087246,6804.184534653994,1502.8909905661058,243.78326974874813,860.5293915530369
0.005804375567504976,2.978014385649889,6697.53599131509,1543.6442963324553,282.7300208405073,708.6725642971393
0.005715598025317775,3.0192164461240956,6666.267293227865,3341.4832672206503,38.695485059715345,2468.032505966648
0.005722443350676755,2.9747606376558946,6874.489233708943,3317.1315636907907,59.42558775070828,2327.113672935891
0.005810533054368573,3.029153500903109,6939.725940131951,3312.5910072713714,78.22140030117733,2185.4199007521374
0.0057056062481818885,3.0304711417358927,6828.83012828866,3379.6933542275724,99.97798052745243,2094.3922041795877
0.005769262984994375,2.9920007563642708,6897.478452214195,3346.045851843605,118.52024810628089,1979.565616476192
0.005805911245311128,2.982953414414065,6844.241777166774,3355.222970948393,183.27776297282372,1656.6626054984906
0.00571810631488407,3.0172743420742987,7013.696835826505,3342.3414781869224,198.28830095498898,1501.1404856158051
0.005801420538959783,2.9736407660751603,6869.470536726631,3378.973894565609,220.3915197986657,1410.190602862292
0.005816295279276567,2.9944680084438655,6840.827102195558,3346.158686826954,236.49066077986691,1267.5097576939718
0.005745439715611624,2.9812144246399783,6899.553316720174,3315.007848791082,258.22408920658097,1152.2489735815598
0.005720389531889907,3.0470920403670574,6861.199401843991,3306.857692569071,282.107956959998,1019.8310336940159
0.005716332521603887,2.9736873255732057,6821.979759465588,4987.629445941704,58.69786763427629,2878.972232136235
0.005846146868283916,2.9901727983442465,6829.452038611078,4908.070372942225,96.94609372790694,2732.123976286324
0.005837031112687219,3.0190657219473476,6889.593963267753,5013.2016359542295,120.15936393821346,2557.7788291968127
0.0057465996039553335,2.9828201203136313,6983.548066885073,5020.137504001768,139.67491006721295,2410.936050204474
0.005733294021560283,2.9917674611420413,6871.248406025912,4971.364552612802,177.69250607004503,2163.0211603977514
0.005894996535595236,3.0066898642820736,6797.590411158612,5018.961291388026,200.2721854643371,2053.418620129393
0.00576717341693501,3.0707961772136,6890.7645330893765,4966.567814307546,220.42854534994353,1889.612291486391
0.0058376052946210915,3.029616949382079,6850.680769073799,5024.981149289817,241.8335811472086,1699.6590302177117
0.00581128309904666,2.988810739924757,6908.992038434022,4935.846004914884,260.5781757560887,1554.938564354493
0.005792715111920538,3.0208747870151997,6823.428822599418,5088.167884954577,284.21171267752374,1406.433751610539
0.0057753600850943485,3.960354815885418,6848.270602310819,1549.128180286497,37.97317685449642,1116.8440956636186
0.0059164465604736715,3.9497889450669827,6852.469136150703,1487.6394236844878,58.42087192891337,1071.2369990774232
0.005863971472524065,3.956328027003718,6846.842839372885,1483.474587153615,79.69515523497401,1024.081875511744
0.005780889155228997,4.039743253536492,6909.157596166536,1488.9471878159814,99.50411704738379,975.0286740497717
0.0058540064295372,4.032371959505684,6903.155396909911,1498.4315182251278,120.21506622022663,918.3960768217524
0.005850122774328354,4.0087957140187624,6939.365166878599,1492.6381162010089,137.5483323067812,882.6107379470411
0.0058135049151987524,3.975854269770516,6783.205002208892,1499.365052709926,159.86168807248026,847.7359497046467
0.005795881354890585,3.9628229530465493,6928.581554711383,1486.5214679239305,181.6587827328016,804.2473085858309
0.005743067112594014,4.009523787681422,6843.126577130553,1511.517524949817,219.5199017760845,730.133392322462
0.005897410197442036,3.9259257861607484,6817.463103754875,1490.710661651911,240.6430464102872,688.2308183001157
0.005844353275043098,3.9886486940763444,6844.653628849871,1522.3822142725332,258.76649666323897,615.3692582407856
0.005890862988395403,4.016279834373404,6832.018621173345,1480.323393469122,278.71866120865224,586.8175492420893
0.005832220219685144,4.059336553878385,6892.608980305886,3338.246970585609,37.870033060181164,1912.2161098997917
0.005877304553357029,4.0045223752788655,6797.1325481546,3330.7460962331083,60.075480025364904,1856.6575924940566
0.005864158104711823,4.00931885931013,6763.487874894059,3366.364602374839,77.69471220374199,1766.4588749469012
0.005770483629930389,3.9894411839779664,6935.160389371821,3293.6405228600856,100.34790418122415,1684.3740783122137
0.005953424338935252,3.9427413197578773,6875.7223807878445,3318.527515311684,177.87954313192998,1310.5127880769169
0.005800691945255756,3.9700905096305807,6862.301364497587,3328.7350445056263,200.45511597619165,1185.6647838340195
0.005935904317750664,3.935783607968716,6829.115208320221,3278.3308059141586,218.88077129244263,1125.8312912499016
0.0059811043532036956,3.957426673241242,6841.832470705086,3291.9314985750543,262.98960379094905,958.4077622783817
0.005847392551870901,4.984701270363466,6978.4732287166025,1500.5527457999335,117.91058568541843,728.0939763292713
0.005772166083754222,5.026302035263558,6855.465435705465,1514.8411943580031,141.16520678576595,693.3479713179796
0.006019616821840835,4.9343640876612005,6837.537398265464,1503.3143137927489,160.58012927177725,634.7146199955505
0.005834849244542239,5.030359161489966,6985.597299740104,1470.9158823485106,178.44658336721295,630.9767684327771
0.00579104950544575,4.963422935597631,6885.924411479157,1507.8024576895875,200.95202000451619,597.6567702539746
0.005883082601551357,5.019463954092162,6943.611625899598,1491.010345845043,218.64659461365494,559.5617240330915
0.005911296541607947,5.029165709281958,6850.257814160266,1511.0449263159412,258.29711883695825,493.9669137624732
0.005946937141191098,5.0028707372871475,6860.838698170224,3311.3695422786295,139.62303065233567,1141.7065133988974
0.00583892672555952,4.965799277433412,6848.698941077725,3265.1567372699833,181.61185785007814,1021.6254943805606
0.005805563658494463,4.936639848782921,6869.566256692391,3378.1778231765043,197.18284133116694,951.6802441509866
0.005847115410944627,4.980892410510603,6764.884201982476,3334.4445643455288,220.434821721487,887.4158015084549
0.00590216941832225,5.009414820740347,6822.837253135366,3337.3984698401,244.5543027024894,825.8091052815465
0.005720802112410091,5.053959863098435,6906.819702905132,4995.075400346028,117.76038245497305,1678.1073267594847
0.005875431656464655,4.996394028142986,6861.0060100006085,5037.138303535587,138.73984563318984,1542.077086770487
0.005800640589399838,5.004103696760119,6792.108082127049,4990.487443389782,161.93964293273632,1424.057641342123
0.005784464508356014,4.994028893990798,6765.218265315906,4884.662925812017,220.47434310890893,1172.646581448308
0.005826856695141378,5.8964272740071575,6882.873487425031,1500.3013806967604,138.561198478373,603.8611429283741
0.00580961096913857,5.986101715802138,6852.86883422871,1513.5904557953338,159.30661001158128,572.5739173569473
0.0058003079805609495,6.052763849783887,6937.244211095311,1498.2526485304938,180.32275159185815,542.3137633002092
0.005938813720613919,6.006837334707973,6800.611014892425,1496.9008843158522,220.04054087852913,489.30870913528975
0.005843350716989226,5.989354701515997,6835.146642133633,1498.8044774886303,242.34506953855657,459.58780354304884
0.005896063042076369,6.0372883508924975,6849.733220035781,1491.4864271129672,261.67487895758245,442.27332467795424
0.0058343260381461,6.175178684596834,6812.2369311098455,3334.021384229614,162.2179559842259,970.0035611729543
0.005928292180745486,6.057138533698667,6803.843977709577,3384.021347820961,179.5435799716133,931.1940347435768
0.005859461753093657,6.050200937975752,6892.682799631716,3420.861940719584,201.92429250205373,860.7254980293756
0.005850387051098355,5.927591282178397,6935.721298432071,3369.7375299217315,220.73259446851674,805.0875006247604
0.005849110266313498,5.908950872813146,6854.505311037239,3346.68116901093,244.29730139202036,738.4169851402884
0.0057805657407999575,5.989804734857498,6853.298436238608,3338.659250530163,261.9250042257358,685.7837918102499
0.005817780621416824,6.044276018885739,7044.26671759152,4918.6704503035535,138.24360999954993,1359.4869227166678
0.005829817613682455,5.99090137230509,6985.127041155734,5031.193877378921,160.9487913523616,1296.6485379844316
0.005881379373791921,6.030069965686468,6836.653917971287,5035.670367638141,178.0883279019719,1215.7188284821007
0.005872726099549127,5.909628727363401,6798.086270491911,4999.618010016967,200.92825774928409,1132.3847135783255
0.005868554648148032,5.953146956652179,6940.391024335477,5031.717220727324,222.42717756972073,1049.9045535179876
0.007765675258046965,0.25078037788025753,6918.279397689029,1018.6200918214993,80.14152598893483,6792.380900032745
0.007821886943551508,0.24926997344150975,6780.861693728845,1504.0677625790265,118.89748701439407,7501.406557989839
0.007849089772737293,0.25345130844683394,6939.698251619357,1481.7363503862398,142.40675159491784,6957.829246965833
0.00785918612236107,0.24967949977946824,6738.5916983690795,1507.4194418875852,156.61066369992324,6570.259281536836
0.007878709612543196,0.2505218105129816,6834.33722522441,2005.0943118869613,184.50217935747858,6762.734434267041
0.008011387059641868,0.2477698481081784,6893.040764619879,3032.7390281664766,139.73240076246825,8554.52309909369
0.007850297526364028,0.25365131259365714,6990.168476103458,3071.893898487783,159.2241792349237,7994.307910780595
0.00782872238851052,0.24853015183622415,6851.710508816666,3029.524604049679,218.84316981187266,5979.477087897247
0.010634220397250342,0.9966250493945988,6839.407407114681,1002.3641766168391,121.48998453571241,3103.1261696642637
0.010746474672342549,0.9974747318009315,6901.306853231456,1001.7420194154087,159.28402859180176,2862.121579920014
0.010920362040651024,1.0015170928898494,6747.947532496534,1004.765870162844,201.46609187086548,2761.1334821918463
0.010739819931215963,1.0045392077556463,6869.971506962277,999.5762449647087,220.4559314613341,2664.47968687256
0.010710884826137877,1.0069359775211655,6869.691993854493,1002.0306014617826,240.33803584819492,2525.8720934631565
0.010917141206430173,0.9856503689826854,6816.713029680048,1009.8494043747462,260.8488117882545,2426.281361055632
0.010868867016992557,1.010230744006234,6740.617619830389,1507.3089195186549,99.8481988344132,3890.7466071727986
0.010821419687246432,1.0073436918498326,6880.468656515784,1515.6153733541219,121.30854954495872,3680.0525037963043
0.010806834487174967,0.9980603917262519,6701.139114176626,1520.3060195579142,142.6527190241999,3585.2902545917705
