m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00788292126100281,2.9986928604700136,17813.759342290617,1036.3383063375284,201.36893127806215,744.0247448930309
0.010105583581538019,4.951680397310361,19762.578864041025,2468.853039632238,266.21056422308743,994.6390804570756
0.005718092430882057,2.027572799113189,11851.162662725877,5055.055140190614,195.07482702812277,2665.9244505085003
0.013037804483186902,1.7444114739175065,1408.7295462445793,381.49726772801563,31.968755760688474,1476.2342388626662
0.007829169417304044,2.0007996242897623,5845.5553338937,1449.524505501825,38.13964933770767,2576.184174633598
0.008028737848242614,3.0213125558603813,17783.977753370233,493.65771186202267,306.95261924437347,270.7681498821525
0.008068086623129474,3.993674993458479,5084.76050414007,1488.4212949540238,165.52843471026497,1094.6428912386723
0.009969970093196931,0.9635721712443922,1988.6935925749701,397.65860005512144,57.270565676582414,2057.143534106969
0.005751342919662452,0.9940054573334559,14855.780215578245,3302.2586078158533,117.54481014771704,4942.307316537755
0.010012031474801878,4.935297279464417,15633.079144380554,5393.256869969564,329.7976588605843,1261.6906183203962
0.008052269166933976,3.5943359642604644,5012.278472784833,1011.8608228376011,162.05122428130235,970.7601325623864
0.010742753608154437,0.9976421017535765,17598.72143341932,2020.2436441432299,215.7343676455552,3033.133782422665
0.010815633668798218,0.9964268061252164,5852.793709483361,1514.978630243272,99.49813883663631,4017.2058245153225
0.012951005787336232,1.923825195677907,7046.314631646409,1906.513004298623,75.84185948997529,3362.9584461922936
0.010045312652959,2.026957457121793,15911.623650556365,2390.6586390896146,151.96627267382073,2873.092796112603
0.01409022418229369,1.4877662400408114,11037.741138080375,975.0496177265242,279.20001095285915,1466.4584479796827
0.007995105338110754,0.9965394589655444,9716.704012691553,981.058341334726,219.92553580358,2004.164967620328
0.010076915711650106,0.6056176430038721,315.39897216897344,565.0708080047984,34.82090569517682,2529.553532921317
0.00809463655875003,1.5813582510743094,17607.220382007465,3997.9436708848184,265.57271933211814,2768.567869526743
0.00800472498707001,1.7795797707454337,2967.937181396929,1992.8998454804662,210.4541270669591,1996.5021533958948
0.012421680009397208,0.7285660176723685,346.1151274718046,99.64935990965098,119.90145404667899,589.2913646037956
0.01083332100526474,1.002388208000757,9775.897977283279,2756.9383953679007,262.9232346608756,2616.913837421262
0.015100271335451509,5.915532304683038,11674.299556710263,1449.8893758516087,302.22101645445656,538.2776226829089
0.010956545067591332,3.999701404207852,13760.383116574938,2834.5587797956346,277.3596955520536,986.2216500981261
0.007987174342958151,2.9590435342347834,14037.170912173891,2027.0738266299504,272.06659222961565,869.2906291319596
0.008053835066047413,6.063219699255904,17404.817411284555,1981.4513893017302,188.75621756991524,779.0531215402299
0.010643836222866354,0.9970925824352393,14772.956356695895,2822.119613495537,180.94063182802068,4702.504330649532
0.007919060961490107,0.5064096396452195,300.9979621581454,98.34280497240904,52.45517670972069,701.3096349213934
0.010829176210933975,3.004099374933857,13896.909047768022,496.52528718935747,263.6734668491246,479.20446933238475
0.005752491946572792,0.9978417397867289,14658.940286923427,5020.353620368799,218.2448573569042,4632.547163522554
0.008074239648013163,1.0116926297773399,17660.232761594823,503.3792272307183,278.7347840499309,738.6045146546364
0.008036076620688642,1.6011632409749004,9578.488198728908,5104.06831920439,290.80997307954806,1679.942929700612
0.008077017885110543,2.430439495122942,9737.803333321985,2211.2618669593508,283.0255091259654,1069.7711025533683
0.009182912290559843,1.8338585307712871,112.46121385385652,92.26831718191924,92.6160998654564,249.0885208917338
0.012105008754242435,0.7212004395334628,693.4018334120444,99.0596235458679,136.45992789260674,695.3039713946323
0.007661945316379818,5.940745313492954,9651.896471255557,1039.2471823287385,190.05951615289064,468.2048984799721
0.010106053230368027,1.0039597934550943,14087.163645335591,1691.8278994883462,217.2742355450036,2706.1007383632154
0.007858805003356848,0.3914467222346285,990.5445450800846,4873.278612960843,36.78834354046816,9513.994992512897
0.010668914933248275,0.7709273374430261,6927.583882252774,1466.8433824630313,128.8002779819518,4353.974042650576
0.009983117963289677,2.04682595460857,1286.9456499302619,399.02781879192923,72.84006257465997,1000.7313352408311
0.00576151365039025,2.009705990487497,15743.339562136318,3456.6759452785827,95.40778403426616,3079.6910486483516
0.0077668925411682205,6.0814326518363995,13640.397408290108,4091.806287046147,230.2984123145908,1081.3636445842565
0.010864930587418215,1.9911951163986694,5858.780629895201,1096.1377405220078,219.44380534774655,1815.2365723779355
0.0060357661781407015,0.975528719220851,2083.187756317467,1327.5822506752384,56.6240677294026,3272.2428142753006
0.008203150188848334,1.0018274320107885,13739.355400431572,1974.473302497133,163.06922891856138,3039.5909199464904
0.007714098279992714,1.5460806871473276,13754.804333236167,1505.055764095632,313.6079240826798,912.8775616922031
0.008050300192597304,3.4644590741650556,7860.0633116159,2014.9655392184643,238.69427206879703,1049.593799106023
0.007810453533729402,1.004958138357059,9776.941819451882,1017.565418290299,229.500071166044,2047.3470759759819
0.00778234439993142,6.024011626601735,13537.101395428925,2011.9223310868515,266.7660681642984,474.48071591823054
0.007656111985219848,2.6184873340159163,14625.12791566167,3471.062231955231,307.54572409517385,1151.6698877860024
0.008181965477663455,5.468330762056538,15723.955101891686,2298.890829265409,320.23198275855964,462.4700576552287
0.008092180655858906,2.9918661939338222,6927.77674451807,6108.243618070035,275.6418945394442,2009.2021732967737
0.013320204590406283,3.6281376785118256,18838.173000863608,2059.5774503628845,313.5173873090199,1060.5414987958666
0.010946725067728882,0.9785554501564504,11727.661873039413,1967.5811753332875,137.4240793074851,4343.257034533587
0.007977678465148486,5.037564936612573,9834.361862410646,990.1299581173732,254.531378071239,439.70337755802836
0.006968908865702958,0.5535939232070334,10300.786849884786,3431.0968531845156,300.5993372810065,2443.2368990527575
0.0098159579378536,2.0916774348849634,593.5947849541647,701.0007849887373,88.44776619445982,1070.2894720290096
0.008080833781774826,0.7930127308509789,9813.941555653084,1002.3732196208495,116.49491858699025,2778.3698180602605
0.007770962627641641,2.612084925012032,11833.800855929707,1781.9710155056928,301.371563876329,746.1900649728793
0.007859779381696585,2.9890644775205266,13868.31498301634,4007.203953514397,250.3672354413491,1720.7169280226965
0.00994078029768625,1.0005006047277325,904.3591259220775,61.40621291664654,92.42319288832893,320.95190172312795
0.009920810459295604,1.5042393501837803,6924.141035372471,874.3330195937857,188.28145148213602,2001.3890670464912
0.010822983782955455,2.9664770199429134,17645.80677735415,2015.867513126753,259.75809507037536,1244.0930131918285
0.008012767374576651,11.04252003624562,6715.806784733245,2005.9760161156075,181.90374638448034,496.91570243648636
0.007740911114658511,2.5919410444932125,11535.180964834755,1477.918888495214,193.95463913861582,1147.6173915893423
0.012846963448697705,0.941259889639686,1700.8245725311292,1157.7885880406695,145.88055552684344,3964.7567370133597
0.007799758577541731,1.003117694978947,6755.394685501542,990.9972570375827,157.11051419852058,2682.806617339333
0.005718371523379656,1.979281447514775,17506.774357625345,1497.478004791849,258.226264755423,841.158387827258
0.007791468980925148,0.24973343834298137,5850.939963033424,1996.3233272653029,158.67378198601875,7187.392652093213
0.009499804216099823,1.7339285187944662,6893.839991439347,1339.4426185862596,222.74874744165578,2036.7290247322899
0.007656842398653087,1.0041931858275395,6861.624958272959,3954.6765219680155,267.21424823062296,2610.1126683602974
0.008027710970674999,0.3882420180774114,495.6907141449067,5090.575197601937,41.04110413205123,8394.265360944999
0.00951553509232719,1.6846889046173033,6882.728240721592,2054.112415860815,215.6654267497263,2328.7553404454707
0.010021544729393846,1.995075827616091,13904.066630916104,4890.92534367987,330.5773902959271,1738.9303688376906
0.0102280544845175,2.957339481110987,9842.93976273583,2025.4030304117405,204.3023988484348,1540.321419998036
0.007994194917891108,3.871714019988836,13835.737480166179,1001.4840816528002,234.27667533536822,548.1573866708151
0.009882995434060463,1.9831867181588163,6931.0812919884975,4847.977513985905,147.39608343571442,4050.015430955064
0.008008477987930676,1.7373829788902653,10142.943711168258,7612.103798489053,233.20008522802263,3882.7517937400075
0.005716092382774438,2.95812842922648,17482.440596867873,1476.26473589483,261.7336407358998,603.1007432073408
0.005844105905885734,1.984487535648805,17758.59219563145,1495.3517174123251,299.57737831609643,714.8217312063333
0.010118447488686559,2.0671226303302968,470.2718680425677,513.0427777362662,122.57770721891261,772.2785648627439
0.010716498687359244,1.0112376524842446,5671.610896758302,1513.361414791882,179.70785764936736,3409.445597033804
0.008008263619575079,1.5797584602085646,9823.137967584591,3998.603721811568,291.58694167892105,1627.1269627469649
0.013119213882230581,2.2276045840191974,1201.3241425958,609.5868924451413,39.34237129152221,1467.394900457296
0.010165798865157437,0.9769041765603707,3129.275274361766,477.29613156930844,69.41800641194651,2475.8075044132515
0.0077832460641055765,0.25132301623195213,13654.678154923738,2002.1286233621745,223.2139361253846,5252.604886306636
0.00606934241927356,1.0024017455113887,1129.9307083599958,1430.240515428729,70.19448530787797,3108.565734248066
0.012574337720390164,3.6639843006851502,6781.547368867704,1335.864514924907,274.92351907333074,1030.2657723205048
0.005699884613898436,0.6230747910617956,13404.48676822482,5239.013561588059,187.3315146950625,6812.626048312381
0.005769954536499845,0.6327582338642815,13857.326683946869,5325.91498913144,154.72796399402853,7531.531998413704
0.008019294186471779,1.0087684151963014,6793.360130780499,1999.5608394273247,175.47192432815757,3244.858251710474
0.01299348643305154,0.958138390842378,1504.6759447995044,202.95023558427016,49.683049631554745,1423.983139322717
0.007864979247753113,2.4025946142980286,12694.132112648016,1585.815017371632,114.81671273382166,1609.6555476940257
0.010883557505241523,3.0168399547382228,14814.585789426303,2812.0612922446903,302.4717739924459,1043.7143669992236
0.010110521941404063,1.9732411042340519,9709.353305320585,2844.9530061779815,224.02246894791347,2169.5781363283045
0.005157866552667616,2.6120171416992193,9899.416842337125,2996.622219920941,240.2718939505808,1167.4303580111414
0.013368083037054427,3.71167355589061,5220.185425585661,2038.688761425061,264.27012108372816,1305.9830651913735
0.010827553178450754,5.063841525305614,13769.852635832043,2022.0075574757543,254.02696180054434,740.2465511965272
0.01009500831331388,3.0049677138866255,17586.570043819287,3423.2399476212177,337.2120950215963,1195.6499672394798
0.00805207905690574,1.00508345870217,10003.681504462582,1008.608714693295,208.99370422448146,1953.5485290960937
0.010063392057031642,0.9673118053082126,15968.28381777607,1394.4605135972122,121.08361346115069,3464.7622313546326
0.008136603128163417,4.072295160448587,15824.414833404897,3341.949985846883,334.50517286871576,699.2360053542898
0.009923497664152089,1.522901970323424,4037.495021443938,1173.524176368663,94.11228132955229,3031.4850821991417
0.007897598175870794,1.001622362558297,6955.159388885675,3931.345818597076,261.1712413793939,2707.555109640497
0.012121941581052014,1.783147401967934,295.4783589244354,400.48894859889975,37.316911061414686,1229.0446291060223
0.005834260925307034,6.065242222036812,9825.351570588493,3366.2585303877468,259.1678135365409,612.211243749089
0.00792811582374471,1.6010257543441042,14835.286259808367,3978.482845775106,290.1274168872354,2133.2327056144068
0.006050655614534686,1.008928912750172,3072.088231050533,719.6005150611546,86.5612379871785,2339.5206374801787
0.010878728051656019,5.945822458716679,15709.484498701993,1538.0373130133435,179.24505021392721,766.3212669420104
0.008002709542162676,0.9916717087594874,6845.719689233641,988.6447746946802,106.60521894262696,2885.294621995809
0.0059761728769039514,0.9788936134693361,811.2172935838821,101.60770024349954,89.73567022594445,301.5071935036841
0.00817942863069247,5.869353422741858,14545.395125063902,2821.304516800541,260.77002024135794,738.372733049952
0.014947159312677255,6.011989958935936,9798.466899620216,772.6452471877737,178.45728285669497,681.4001923620133
0.007881536759815072,1.9978370199634392,17711.96564577024,1503.0121013117664,263.92736725093323,1059.10902306577
0.008045719770221187,0.9954190492018539,9796.244773147017,2002.878807534293,246.057888813081,2342.496178512398
0.005799918080659326,2.9944082666159617,13736.830313823553,4978.3205161830865,156.25782541923374,2334.67482398852
0.00972079228784455,0.9977493389651665,814.815531638647,59.27385557417848,63.1122430734342,337.79030819569397
0.009101402193472047,1.3804962945778316,7091.124417722581,2011.1184862796663,277.2686878356346,2147.6251979088074
0.008079591349482187,2.962892153171457,6724.855777376489,1006.6850919576246,156.88760921747456,1126.063102963649
0.013406169007680501,3.731895378828474,1077.122932630419,2019.2987739876298,143.4865654131237,1539.3349334102165
0.009431899550154083,2.992787881585882,7044.431478981968,4132.109692856067,274.56407783466517,1553.1592242154668
0.010091809991976293,4.985860653090166,5087.761327003661,1516.8477468351794,162.60846779644692,1097.7591794257276
0.005672576135746098,1.9989548192273836,5902.884714288168,3394.7543457570987,98.01763261563833,2912.240825141556
0.007982202852199218,3.5260406028401086,5021.283671440381,986.8107520663713,164.74445043705072,969.1316949230996
0.005798311604018115,5.092921815882045,17743.082257705322,1509.618182607553,327.50470516911935,260.50524763533974
0.008002043014679746,1.5734795605917238,7703.666022921746,996.85011069099,223.92512184634842,1594.4154636721282
0.00989016576520261,3.0101167502568917,6996.892605562887,474.0312068126816,181.43022443431934,761.0494072578742
0.010103703164062111,1.987835423955106,17953.085011639847,5148.25337901374,344.50935034950993,1875.2344871414814
0.007963315545548626,2.5194711705546258,14642.461162973359,2185.102726308277,219.71638479445292,1385.917614861387
0.009972129547309671,1.5149768700678283,1548.7994297673663,264.86764605930057,51.1827295575545,1025.2312470277407
0.005052246639722404,2.5582600215742834,17612.951973087856,3426.427117476808,192.24467726499194,1759.1183635896095
0.008067276842215641,0.992038861021326,709.1709142410754,59.164892244723696,58.89591762764872,235.4114494440296
0.008026820258579778,0.9863751684315196,12018.095936798747,3357.6015848456523,276.79559835575196,2226.3351822355153
0.008083125929382868,2.9965260727215215,13774.795007303705,2013.424418350687,48.890135575752026,1871.8021771736155
0.010783354524312548,1.0141858331499631,14855.688148389556,2015.3642498483255,257.94684638632606,2342.874699327749
0.007976061904008638,1.9271064273947989,4966.620445068311,1606.9294073180333,174.54874168763033,2134.477673188903
0.00787430919000663,3.0285853155718976,17583.211978102394,1022.515891749008,286.8256677669324,500.6483369716482
0.008091998330009545,0.9946905186669859,2012.8751488695366,1982.9601258266648,165.1898419264311,3613.716861682549
0.005799970582524541,3.9465230200582124,9757.655820957054,4975.959474326139,95.75074704057333,1981.9467788584789
0.009414758066271055,1.2124095696242843,197.57342848249482,300.2030318302778,104.37777669229469,829.8777356271795
0.010225229248465707,2.9971143516589023,9894.710312729849,542.9264443965931,212.16346478889446,699.0560315389569
0.00803080684919997,2.970305223523698,9893.851424774246,997.4170928958547,61.701251823978396,1217.5858553997025
0.007935497442217871,0.9868486893153937,9761.813198932632,2012.218945393671,144.58015233002783,3487.830467107822
0.006123083254013566,3.6923580010087527,6840.53243397396,3961.440995606836,265.5746171713872,1150.2684357316464
0.01415350394450153,0.9793592544390262,8670.354773251402,1638.4939571938157,235.9438538316124,2890.275794004031
0.00794880146209944,0.782800827789116,17409.322619657214,2191.515208444382,314.99871562629545,1867.3116884304843
0.009959486218855106,1.9815865404651998,5029.317113285266,3258.7750940374412,145.79761667186503,3377.219495120163
0.005806030343001151,1.9603291213217782,7784.74531328195,3405.5930073969193,181.64681748682946,2152.5984315171636
0.007902907627261202,1.5697375160909715,7837.983766674293,2214.1641096325393,217.10774504267113,2284.6558688108644
0.011076067191891149,5.904200277842744,12972.251218087724,1002.3198620656834,229.02264878332514,447.26488741002066
0.008089039343288586,2.954444875936678,7148.0407641834,3032.5681682691857,273.9292775852997,1225.0905252064151
0.007959028837306576,0.7830065411106281,7992.519418443955,1600.5072512344955,117.37323490695195,3860.4421405768435
0.009254894266577954,1.2262318481766061,113.53908297899515,93.9460001784627,98.03644521791936,377.5448784602964
0.010796717667032989,5.033854835253935,17606.987781611224,1015.5137172026041,323.23328302110696,324.1646080413554
0.009953798655314806,4.964124856893553,18282.646334222783,3445.2670606480906,334.8031453298754,869.280063642562
0.010061092713666998,1.0514939564769337,1297.8890819706035,215.72201791872206,119.73206527353709,1023.3731046249034
0.008066550177265718,10.97963039540264,17745.053389916615,1504.3996052389077,97.9596264603899,444.7488186682126
0.009947512198741735,0.9892576395742086,14263.756915744709,427.68187161597564,102.74164414529676,1673.9038188486
0.009131479784112195,3.0833172889356786,6826.146027899604,2014.5494506283944,272.4562530426828,1148.235259904324
0.003911071864067327,1.0049418464780489,4965.923875213339,3304.359799879632,58.65452435297909,4297.139482129813
0.007921633529505713,2.5441684863944487,17798.64755033103,1605.6743228563967,276.4204022199629,843.644109562405
0.005846758528090641,3.962918324123237,5868.445642239083,4931.861763119326,116.10660724140475,2122.1877324943152
0.006037986434224623,0.7983773884495776,14820.406806934308,2205.897701477794,249.09408942800448,2354.183072437492
0.010606979527653729,3.7477601993416605,17710.535558836003,3469.4878066999486,293.12108764585633,1341.4381673655503
0.010755244089418506,1.0051608849739542,7900.53384749759,2756.0917341225336,203.94605764853088,3600.426105687681
0.008079212850197599,2.0341593587809546,9864.2846319757,3272.0860608605844,261.0285700601805,1669.9646946079654
0.01517445725814065,5.97028911804353,11845.460870751778,1523.0402805447181,257.37738526007314,742.7470980382234
0.009976254617708393,0.9836080793109317,13711.218602787285,1644.483831484183,129.86590289438664,3597.8006721893016
0.008070981933016145,2.452640782545193,2983.259410243547,1989.5091270059593,222.29841709655025,1397.4162457199748
0.008027233646220253,0.989297660621347,13777.686314746998,2023.2253359576937,172.39250878524922,3075.4488473877013
0.008240162287287123,0.7885791501100462,14828.173180261085,1614.1885853605681,257.7317566690024,1973.673609475841
0.008004161376353321,1.381053250615378,3035.4104260608788,1960.0870059254532,216.50868535606492,2309.695149503322
0.008054725293142388,0.3928631932673273,467.22523494487723,4991.646001485317,68.41528832696268,7415.620400792206
0.007757056419652088,2.950235230101667,17686.40483206583,1960.5117884302397,120.86346876790265,1698.472624513983
0.006004320629063784,0.29892851379730273,101.98011091465804,147.0544477564091,11.773531741556566,1439.9511541940788
0.010068536124831195,4.94492875598816,17427.43956518129,692.9967061221572,253.77653520209762,353.5230373083164
0.007898548175124146,3.503295315686414,17610.018615017852,2025.1688307229385,152.98785312715194,1308.12983991162
0.007788777743050535,5.892069540443373,16911.36162188281,1089.7456081422135,223.76294753031905,394.2365974885199
0.010014696084731078,0.9992384690541867,15876.450766081038,1437.7267153169248,211.51236452528377,2503.417053291091
0.007925833033480672,0.9992667566775245,14721.508409734493,3441.040021654932,254.7658374337186,3602.692237284604
0.012670170743525264,0.9599229444659805,2065.104003103941,385.60034678158854,84.07740086033061,2456.650186572827
0.010060103223133469,1.008464276542144,13656.449870411709,1280.4125151442502,118.34667604341317,3363.369747007675
0.008038774997683712,3.954016396278382,12109.826487781727,506.1048880277845,306.5886004922362,261.76798809266614
0.005792879718135435,5.90913078015044,14817.225785412626,3364.343692830121,238.20128945926422,700.2430094790293
0.010697379121418896,6.035453599330705,19645.58913200137,498.91460220577744,282.8014302784892,207.3829239868371
0.004000532708395502,0.5022201939535035,6830.898146811767,4464.055909874408,216.82260210880696,3755.505457287459
0.010071021758314919,4.947135325925035,17397.46344961085,4178.971740888403,258.3527687863456,1605.4670036312646
0.012562817202253159,4.677553152621016,6922.273279361025,5293.312827061618,256.52330229294137,1918.2877092292617
0.008199986807735031,5.378270368813499,11793.880446785328,2318.6518931101855,197.01570952453616,883.6643662364822
0.01079685641055897,5.927045317040848,9857.420136875302,492.9812178461635,258.05364258975385,327.9161055149556
0.006003304881143877,0.4956104143783975,111.65167258430277,98.82890481987437,22.101368652747606,570.3332358964605
0.010039609636522713,2.984411244554945,13639.466595258767,1826.7970619220437,315.88276498433544,622.9339570219314
0.015287615067147637,2.4289525207179636,5006.167591176751,1294.7097857051324,266.84328780451256,881.9745389761352
0.00581118193239263,0.9798808573603138,6920.972799432743,1512.6704547666052,242.96534546599716,2189.97391611817
0.010737151412592407,5.952734599000187,14670.43884776073,979.1055241840426,300.24550016137573,312.18480594490103
0.009292389628024708,3.0455350277774054,18081.046986758978,4090.0450150558963,296.3815246203553,1850.4040556493142
0.00995128375958599,1.9952979776383881,7021.048870650373,789.4629928366696,257.86536585915684,1268.0474789838618
0.008082975097262813,4.9983337289710725,14950.754431086218,3192.1926251029186,272.57350130981223,862.6462122853567
0.010875704096177427,3.0236309674657105,19826.100318346194,1523.2210606033152,342.9803675402332,571.7865463028404
0.010889595752757966,5.983598444325937,17882.393254062405,1573.823568810961,261.6065135749036,596.7428590619978
0.007889242922706869,1.5851714451832057,7731.878163123798,2742.2643617788044,266.41854204912767,1919.20396594987
0.00843953784811229,0.3934119057033811,11793.085905928496,2005.0525756475413,171.28998485018374,6254.0041162625175
0.007962215317076898,2.4712981462068706,2972.4467653823676,2005.5058995849492,146.2297980477038,1929.3714106317254
0.00998177198285954,4.987980449852571,7055.169932172693,1147.1421096715349,262.72605623829696,668.3024551941222
0.007994694029760035,1.988287337950136,9652.860027322144,980.1910768275142,199.8756483538512,1209.309606678066
0.009510470837040983,1.8175486465314665,13726.365562836241,2673.356013388042,146.8450139392051,3215.5256955031937
0.008040251226511953,2.9834831213227195,6978.0275546425,2004.7387335306141,205.28374279617717,1313.4038080847392
0.009942748383158225,1.9936064180167263,17693.50546054875,456.4420980398512,101.0160935180819,831.6827571856537
0.007994630401910712,1.0064706988611933,9775.998352858474,3897.1918853658344,159.42464558008808,4973.323434034367
0.009998295776952286,1.5237958700701169,9355.51714385664,1866.111389234976,134.40318687847193,3004.3730461473133
0.005847068768182774,4.940817073503795,9935.229968443871,3332.871160136282,138.65391342252494,1116.2190433069934
0.009523443319431849,3.0577498011995936,6827.05463818807,2714.8644240052654,274.04515279296146,1275.26607068994
0.008165108466818345,4.016626725760761,11999.191844621966,5080.422483884044,225.9355453723418,1738.0499351156946
0.005696519282003222,1.0034770639972053,15572.43492858617,1490.4405296454681,179.87239667545418,2011.931809576686
0.007985546399817574,3.031537676328709,7036.459392817993,1013.9475345861963,203.6112737715323,1012.1181693920122
0.006221877338465721,0.9075895620624298,10305.474706224752,5215.890034809496,274.80065685722815,3064.427652347022
0.005782548658310114,2.9840108184127065,15670.03833435454,3373.601202511373,261.7753743976133,1200.4352768644203
0.008176597418977763,0.9967305644838691,13714.861494892515,2035.7900288950577,242.50840255878495,2329.6211037404396
0.012838377003379031,1.9191523178138887,5123.885004313099,1305.40329801029,228.76565994703626,2171.54606188274
0.013300167792361458,3.6632284202184064,16688.1321143162,2044.7402385792109,325.5383666730915,839.1323936786087
0.009872364639800471,0.9680281569221078,1026.885284665764,980.7136695402372,97.32616404570258,3188.280637584732
0.00583826044048996,4.919040367157981,17773.250633591106,4960.767826666945,137.18997867035404,1864.9345177893097
0.003858006515484327,0.797381750262911,7949.573285973975,3940.5707564537834,209.71690957925185,3063.9400193973174
0.008021151736091945,1.579820204331097,12749.173422455451,1011.0127188911074,237.93463753119892,1121.343530958621
0.01339055138072988,1.502288707765024,1079.455184930554,351.5113262504831,29.565154960103243,1548.7325296822228
0.0057579541310370744,0.9885132379970798,17414.101688774197,1474.718708308358,260.0451591681336,1483.4846606541516
0.007869617129246697,1.007514083721179,2020.2982391028086,4052.507817333874,127.22201744903039,5340.588199359511
0.006110940616032614,1.017498469283958,1135.916501317464,2637.857244113387,75.61408795437113,4377.696272357874
0.005714787035477376,3.017681297869962,9923.182875304838,3273.1281215378444,136.1609498387024,1683.0333160162916
0.011124541654853637,5.9476068468203325,12676.559675875147,2093.0996995702344,281.50797764182227,597.374415599967
0.012951358320746679,0.9569242898701918,2423.154436918795,1050.4077704722442,145.76809756481614,3942.5029427737163
0.009946274745763841,1.5049205122036955,6930.218798662425,697.4892755128277,111.80832220222695,2033.4166041791655
0.00940776991106409,1.8390201043947927,114.73444509004894,93.85468984216664,76.3293930496071,252.112541728217
0.010072560328412314,2.0287868833741807,11655.899716943868,2126.240053264298,210.7650201254694,1839.0543391901913
0.010872743949879974,3.0096869816617167,9792.492543452816,1510.7027900283156,258.68200719550924,1063.4497970162035
0.008085669903939854,5.9857311674646025,9806.312110755367,1995.876578614468,182.4993965098349,759.2860398470633
0.009981096675748922,1.9931148510980488,7072.678502552081,3500.1466537479237,164.72514316041872,2966.9214444046793
0.009459795930148307,2.0226607481566274,7103.88187819253,1014.5980072238615,208.19845002972454,1675.8863145158316
0.008204765954191843,5.3759080228926495,9788.41824248852,1014.2939414481303,242.47400685836013,477.3067725432236
0.013241211532048864,3.683091240235798,13075.305496792633,2018.9185623486858,307.30074123475174,802.7433163410516
0.008048285387902568,3.4936327559903364,9661.197542635078,2013.974202265965,306.1226218629486,644.2122319414656
0.005860892264192695,5.057192973825849,13602.652947518034,3311.998678799608,300.9568983505308,523.7674598619252
0.008036930816311396,1.5359121529129074,7730.119978577195,1006.3905205410615,252.78312506097856,1441.6105166756927
0.003830029928379173,1.5356037690124813,14709.402212485837,3978.5354731511197,317.4596232558935,1217.2122443666174
0.01433252670470439,5.977429320770485,15778.62758466145,1084.846025971112,200.73273552275535,674.7605260460003
0.007962948690091315,3.500809744400861,14581.932938309956,1997.3178069476137,213.77755623281087,986.0020020027981
0.010766253164291143,4.045623571806402,11745.88753724236,2823.114475397036,256.302752859767,1020.0605031337449
0.007855701660567083,1.5662594882775969,9824.15576785618,4057.7583794902353,200.03051560976826,3067.5272693233605
0.007826514636718355,0.7936690123999797,7895.136747718565,1003.1471089892904,186.84577919201095,2645.667937222364
0.012740189400378903,3.658493695348154,6603.141387409112,2564.2552176414133,252.15951799224612,1445.34151169565
0.009943538317613418,5.035032200666635,15672.388856578951,3330.1289400787164,330.1447624702024,743.4476420333634
0.007719958790859991,0.9997687232413516,9702.396878893602,497.5911597127382,200.89245929599622,1304.735756835319
0.007981207747465502,3.003808488948841,6888.3500625375,500.85603375309347,123.21724820844615,694.6720458320959
0.007669342960422377,1.0558772555320737,1745.3625560450973,241.09352155235464,78.01393203098355,982.2563242579955
0.009516737194295882,1.8473864461925384,15280.988061571155,4063.152342925446,258.7483258122549,2792.854875314955
0.010509878158485014,3.7485388281219976,17635.03556697844,2905.7820063591244,248.33025369828397,1483.4025012463871
0.01073593627284253,3.046424616883273,15753.76569562041,1959.5820546599773,323.9816934212593,760.92086669207
0.010713087332300851,5.927385226838834,5876.219130281204,1003.8461618844871,161.9524154180911,733.1798354398759
0.00988609253551586,1.017637243627219,14112.894567679232,793.7515794557115,183.10329756613058,1968.1416653122878
0.006009021591394675,0.9951731367770659,110.781233838616,198.5745547326748,24.43159654340533,514.9513604867864
0.007838689814742514,0.9926191410899686,485.27885079902205,59.1174242908885,67.87997875629719,229.72604943375384
0.00806010275465463,2.9876895170640028,15759.15701642755,1499.9836420770894,283.7416993083073,653.9506712026471
0.015217679555890035,3.931945373545638,6511.235148220626,3011.5015635344084,222.3835286155381,1618.9810055257747
0.0061332217391892605,0.788591096868409,7762.4853889962,3228.8673691227345,218.7391506201128,3275.421300884837
0.010163538756974065,3.781515194304689,15783.45462047626,2371.485805533248,316.61725160945764,741.859694310383
0.009878330527974401,3.0735953325522565,4028.957812408184,1747.9231528760245,109.05864285512916,1981.5056950784106
0.007987322760997567,3.9451995735058,9834.119513437523,1520.8429459810538,283.1245808680084,559.117851095456
0.008046531338768688,1.0010115135658613,13576.264588177703,2780.4589420660086,307.15331498501746,1835.6841925038589
0.009992443979004438,1.9786139165582697,11867.620861538257,3367.8962047939576,225.7139609725432,2450.8692499805684
0.006017595386455843,4.072418972347191,7002.413611061376,2934.5721949267067,259.2300215366362,811.1157740779464
0.010461768102849147,3.8647143242450266,19885.186005984797,1487.1068335631164,297.85877149182255,686.4755901101117
0.010068403559610879,2.9968882561345147,17642.817635248623,6170.121313121029,259.68185266886707,3151.48710597561
0.008122957768804076,0.7643272728758927,7877.868325119264,1593.2807790035865,236.6050535115631,2820.075733955377
0.007948016407350496,3.0055628303670305,9830.844623932522,4092.7597222314935,175.57587435842788,2073.1550196721623
0.010034835546283528,3.6699898376844518,7008.667594976918,6912.604374813351,248.1405452266873,2348.2564232487775
0.008026551942164936,6.005814515166936,13762.747836418013,988.2142154193205,199.38327287787732,383.9574382097167
