m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009782375344550702,2.007762756400933,1282.2792732544972,397.18540592863866,71.33630166996839,991.5099681833954
0.005752302443188557,2.0124212021005468,15444.610789561824,3442.450199919045,96.74207367799643,2993.4554985555155
0.007796024714851566,5.99047359371426,14090.83506249181,4073.19329565291,232.64123688151705,1087.759271602087
0.010656539433084734,2.00570481978186,5877.025344449429,1108.2638344036973,219.75813174321976,1830.6078987556034
0.00608234290103071,0.988780927797907,2054.9205662919185,1310.7240463826674,57.770965504543526,3268.312026981213
0.007924246744122277,1.0175986192029431,13600.965660420949,2003.144499291471,161.88544005125937,3015.6680570704366
0.007754723160344844,1.5395066621978934,13721.869654013159,1492.46275135154,320.39708689903057,913.5843396737179
0.007870731177828131,3.420623134874157,7770.002014480373,2015.1340705601615,239.80200784260447,1039.4220320932611
0.007769893480746103,1.0005779507078727,9886.342796548404,1034.7959549039103,234.7231940952537,2038.5579281954829
0.007772487878387409,5.855878212990034,13776.97104572458,2033.3479799338095,264.7860379807916,471.2909301905014
0.007708265990036532,2.632013103295859,14776.876538150756,3525.5359289626945,309.1871522140941,1096.3109133957835
0.008181588751770184,5.377007425995136,15494.303494733318,2210.3347665977763,321.04766437514337,445.0290608949038
0.008119078865139042,2.9967311801516594,6994.709606972134,6078.457988512868,275.46608923922355,1943.3011295007057
0.01352534379083574,3.656057627531424,18825.7151052217,2060.657282920341,310.95417273957236,1080.7659097783653
0.010935837917219535,1.012538898715751,11770.402581434066,1993.4455348191084,136.50237818521902,4235.919320803565
0.00816319782406224,5.068654518193645,9643.631453235517,1001.0171141967735,254.3200031681431,436.17939560874936
0.006945599104959685,0.5591686321004188,9912.246006387297,3464.068537134606,294.45093494325715,2462.7630421749013
0.009866724466059268,2.059530116869525,599.3876739661229,706.6448564870977,87.82501243138894,1094.2200040129032
0.007939562786037463,0.7871980525449952,9739.471637325445,993.8883754997884,118.20103997318097,2794.457242982814
0.007817591929218676,2.641805057770949,11790.99984598629,1773.9753509018574,301.6135097357003,747.5294305130024
0.008191146286284796,2.9928800314500905,14103.149080294283,3995.7069583403954,249.26258732276636,1671.3802001362599
0.010177717335730207,1.013642054436087,904.9963220709533,61.20771768335222,92.3560343680439,316.840129801349
0.010043891788257415,1.5109475694341106,6809.187582229788,887.4822092151559,189.88473424757336,2009.9720555903168
0.010767741659043763,2.9890917323226596,17341.51181460152,2011.5970880735301,264.40057561193015,1237.6572179892678
0.008072343172885065,10.886309319417919,6947.844153707296,2024.8873792177133,180.37886985900658,487.824512037871
0.007734979000057219,2.616377492047746,11874.735707022877,1449.2346520448555,190.0980970377775,1171.1810555803725
0.012812782952925535,0.9328915327948419,1706.3156334676305,1149.2507764882969,145.18019099421926,3965.3499191508236
0.007738192668969077,1.0091512723890315,6871.956420239875,991.5579031384492,151.17474445941045,2666.2168289040937
0.0056690216010845665,1.9790123766279115,17624.473909717126,1486.6408545702413,258.4762631580396,839.6045495419444
0.007816300592707652,0.24852423550427394,5836.780007749797,2010.7282602271728,159.1834589015951,7173.928494302335
0.009547360113175647,1.7221149440627395,6929.024300882955,1384.1174264260371,217.66077475016564,2032.65587862647
0.007776637784640656,1.0098027148631072,6772.508791793636,3918.9488947399277,269.2655178279182,2576.9904434903806
0.007894716635358215,0.3914247111935329,488.20743462654826,5120.455466930567,41.0333680794183,8655.270145465734
0.009704894039833859,1.725306220010137,6783.41477245466,2043.2300392843729,212.343141985982,2280.8607332962174
0.009944650126376851,2.0188313593025975,14012.33698124436,4874.087424101854,325.8444552231397,1725.6430451403342
0.010024724976621375,2.9934164557092307,9744.626621211102,1999.8998487692031,205.16798413259895,1480.0710312260683
0.008021214991207596,4.014874247902213,14041.490402662546,988.574870541941,236.7803225218413,533.8028421919732
0.009966152062973164,1.9969439479846038,6989.152400388042,4843.740282050687,153.25913000746488,4055.8797639580002
0.007984017679965297,1.7460830815902433,10098.226053309832,7626.681833501803,233.40369804850482,3960.7514317196196
0.005819573735484117,3.012080403212953,17889.435856381933,1498.0461790736142,258.6107253335569,596.5708621621064
0.005789385426819484,2.0100536393562605,17469.59582209862,1491.1843078676254,307.03058917311193,715.1482373657552
0.009936730133233823,2.0759256566764517,472.57736468837714,492.9673308886645,124.65691651830082,776.5715225572534
0.010577265928292072,0.9828301475539829,5894.96016472651,1512.7402378852114,179.35202619077248,3402.486861241161
0.007875777648591363,1.5770864193013707,9838.125337650079,3998.17355172334,285.4795912969526,1619.2210279662315
0.012912983569108399,2.272060795687761,1157.6410312627022,604.0316646603274,39.20345714452724,1500.5556600148575
0.00989561405839548,1.0028439581780044,3174.3497368894796,468.4778598780178,70.2434841181136,2523.943750249731
0.007839969477714266,0.2501188614720851,13774.300568438553,2004.958915997689,221.0900614798702,5315.312194262849
0.005999023387174658,0.9994564719480633,1138.507687369027,1411.2053887684706,69.74955995155645,3059.99714756877
0.012816934759918458,3.6639502300050104,6911.560828717122,1298.5427196077944,272.73242343081574,1020.1695359232294
0.005794264654653034,0.6256325508867274,13617.922146465518,5229.3670899200515,191.4318129970157,6769.0341191573525
0.00581462032469002,0.6207405596276374,13804.48453366978,5475.785378869793,157.55046338585637,7483.16184615053
0.008029675307440554,0.9891538066983047,6942.443115380128,1995.6444003598838,173.33688977912033,3300.3448891097505
0.01279125427876831,0.9556250157755454,1455.9350366012661,203.0272960239429,50.693641551357786,1418.8622022677016
0.008079529708445677,2.445692565158857,12815.983397954886,1606.6046749774819,116.28176373218162,1610.5755729340026
0.010707180332824001,3.0510807539001155,14587.234522610546,2735.6765888205523,296.60480507264265,1040.8876451531653
0.01001767271990551,2.0278523217729965,9852.415075206758,2784.282584722377,220.39399825839936,2118.3674735009477
0.005202511287799677,2.607363309476305,9761.454653078792,3007.9163295979747,242.45182943182252,1149.2915018715016
0.013219236784683897,3.6156764297625505,5094.241987539186,2052.106013922673,266.0204557237248,1314.2608813298928
0.010631409638742928,4.983671479001057,13887.99048310154,2005.0556885427102,252.35224033444712,730.5158291344171
0.010053659490239274,2.97444774378479,17561.17657606207,3435.6544711494,338.98555502593075,1202.350477954486
0.007987854323147683,0.9990295091161615,9790.038022563025,1010.9643264012449,212.13068200592951,1944.2696144951885
0.010063501522474046,1.0000206296215284,16017.702880805642,1381.1840185719777,120.87104389774898,3430.4177223818892
0.00794188517010553,3.9742591854230565,15822.192444864757,3362.9021939978534,337.9097383192264,695.6223673863625
0.00986818417927835,1.4954027469632145,3935.7175303327476,1180.2074450956088,93.92903284070155,3011.537077234576
0.007870446345564101,1.0020908911354245,6781.459837754267,3861.391655124746,261.2001470422888,2696.0998338895047
0.012057480745001401,1.806353056382197,291.45418165123033,392.6393324105774,38.20939831161536,1245.129999467873
0.005785540819183147,6.034848903936376,9896.510664022175,3329.621329422864,263.0564562044667,625.105598695773
0.007890267140598258,1.6129223366267464,14822.013037483703,3994.2980254134945,295.5905630307786,2137.13743823708
0.006035410378398379,1.000790961719696,3054.517205388165,735.2812844622929,87.41069367641467,2314.86626234092
0.010734337141829038,5.966267735250281,15515.033364586669,1519.613204605428,181.4222545259343,785.8447872525477
0.007925293645876155,1.0107961893119666,6863.033855833618,1003.1618871611697,106.42540028051029,2881.3143827916174
0.0059660933884522266,1.012190358984148,812.9783697829668,101.94449768550933,89.87011125600579,299.8207268719634
0.00821912289128313,6.0121325156922705,14704.09919441541,2800.949368901727,262.55383291103334,742.0715429280125
0.014993608654885514,5.968489560963982,9788.528004391414,763.3299258823643,177.97316242145732,668.666673485109
0.00797888707568855,1.9968517347292172,17604.73172639547,1498.0253184277224,260.57584452965244,1050.5831828574444
0.00792141165091479,0.983113491691301,9707.574323664987,2049.5438280724297,246.55588371730136,2309.792732276231
0.005651523623909472,2.9963490475062846,13737.089894463861,4983.56082306754,159.55840976796716,2378.507008042516
0.010048201528306345,1.0179488556859873,803.4363001460391,60.69086983830971,63.46198030270364,322.3606026722465
0.00922850868076084,1.3649161564689607,7153.9372044313905,2001.437343753637,278.68587802434024,2160.189517962604
0.007963378960674278,3.0530399576660123,6711.482563007275,1000.3323121501614,159.920001923699,1138.8489907741575
0.013525856907337527,3.6284910083903,1074.9131769095409,1997.5071722092885,146.19832660262682,1553.790331369018
0.009304899497258164,3.0712970584997676,7037.227573386436,4086.799853751479,275.4126767598584,1562.9761971040048
0.009928875101237156,4.79751938760209,5013.839575256876,1485.6557394161784,159.7771175495936,1092.4246393697276
0.005792804708425817,2.007042654874972,5983.775815255811,3511.277231852631,99.4842845904797,2867.924511297188
0.007954041417849781,3.498961059242663,4951.159825986358,999.0624556381418,167.32102730559274,963.838978303091
0.005784995486024808,4.95582459699894,17714.10040802513,1496.8203505098743,321.37426063091414,261.4175944057959
0.00793597783440091,1.591113814936674,7950.415281681805,999.1304607106294,223.8731076148166,1595.695694760439
0.00981054751486132,2.9958100648839667,7034.602315862827,463.5316973361697,180.1267038171831,740.3816686159627
0.00982606799134525,1.973628010186342,17650.498700656022,5096.60572872472,345.85105334515447,1874.557225618792
0.008159445871835766,2.4494147639374795,14642.813274577447,2182.414944896898,217.10646064743875,1436.4746498387124
0.010038723399941739,1.5039799662436486,1563.998787299548,271.57123743105933,51.15166297486932,1044.512065127198
0.005101537444379989,2.5795756712091746,18047.243074895,3407.142692635164,190.22496882243468,1711.9652041444997
0.008085933857570742,1.0133989249572897,692.9389316100104,57.9304587317743,59.28233993268408,234.41323977595417
0.008023084776150123,1.0103246017606127,11470.642518801178,3310.513524198128,281.20392238959624,2238.942828434734
0.007907971395541292,2.998539964886301,13807.50953184715,1985.658756886087,49.54964440753354,1837.6803006475493
0.010681538696563918,0.9921249985059332,14966.769620907704,2005.3193658197542,256.9213426294764,2376.3575612122618
0.008045775047979127,1.9617706752678616,4874.220948453037,1604.4149995052178,177.00930778574113,2152.308746158936
0.007897735318119173,2.9462189726089205,17686.796728521807,1020.804006301104,285.18846724244196,507.3609142156075
0.007916942684938906,1.0131135649105447,2031.3710090408285,2000.4940335956512,164.71975036394025,3591.8483162853377
0.005893109661444787,4.048495227602264,9637.98583443758,5029.779428459726,95.7708241696441,1975.9210411586296
0.009279017638252254,1.2079749495515824,201.18390379513662,299.2296562671007,104.89564317992921,839.4423756265132
0.01021010735913841,3.0274925527964958,9850.1244391011,548.2932805765072,216.59217572257324,684.2444568530784
0.007887269737451996,2.9489429344889935,10029.008286964543,1001.873671712027,61.87627372907901,1227.8429783920603
0.007979381536768212,0.9984852774047904,9793.827517646967,1997.928126930418,147.47704207833254,3449.3105300978077
0.006150462733346108,3.58702905665872,7102.143945081532,4039.5056284352045,267.2092160437868,1162.095920952403
0.014226313065388673,0.9842905698491983,8635.281949791386,1649.8882566692726,231.11724599325518,2942.601558296535
0.008087620091611975,0.7773648010396257,17535.815607636054,2155.8336027985024,321.81213366381843,1848.9541520369135
0.009978828477967768,1.9893533717397616,5053.22857193345,3253.740572786631,150.2657112632084,3350.2412973401406
0.005829242215589416,1.998155389490738,7742.863674397482,3462.0261104752562,181.4618526974574,2172.097965123422
0.007922833524510857,1.5602509810417124,7980.660444112053,2218.226644113201,218.02373119467148,2235.0559399851268
0.011213902462959526,5.9277854526780125,12771.521340301353,989.6798461778127,232.98664422588334,445.63557964862326
0.008054103510324793,3.031009031120224,7029.926069155274,3021.947627977467,274.85768060782215,1254.8805100846328
0.008079805701492353,0.7870468600124901,7825.709659622134,1598.0347210051639,118.16025645529554,3790.64548362271
0.00945018308071944,1.2208066006063873,116.08315316613371,92.08359601677203,98.47349001022019,372.57813217605536
0.010627741226269864,5.085081376443671,17433.229436382433,1005.6023186148515,321.1629213857167,319.74695791366736
0.009960291012458935,4.927299515776378,18062.601385746377,3422.143513097296,337.3887113608778,842.5327863579353
0.009881989862834117,1.032463364838776,1284.8446061321536,215.58639594818973,120.57868680858141,1013.0274684875646
0.007926551229515178,10.992557112823178,17611.86560324882,1517.7978993191705,97.9784613836817,440.09911339290716
0.010147699985113924,1.005137936313494,13948.142391281131,429.0805521623293,101.44526940436764,1658.6597884238486
0.009237380141609214,3.0682209491137145,6882.521547616194,1967.0294415863232,276.1168318331042,1140.8918394859097
0.003909970003796783,1.001947031439978,5011.07546394512,3331.537269751814,60.02158691669243,4314.774730448449
0.008073656626793801,2.507962658101576,17910.533726052337,1627.733455829268,279.9287044664844,853.4142983189162
0.006008233042042334,3.994700419030303,5869.077513998194,4964.112004530009,119.75934605371546,2151.1789211803703
0.005961472818852178,0.7904871548633909,14844.90239972577,2226.7365127014796,248.8143875774485,2339.2598258116413
0.010284776710866349,3.788723161402727,17574.56949067771,3458.571965099313,295.4959432662658,1346.0743851965285
0.010863095489458265,0.9983574092154192,7788.445637447945,2722.2662498843815,206.54079101403184,3646.530508891867
0.008106661776680126,2.0031378486042386,9835.482588406141,3322.8829956026225,257.14459571860334,1652.0971796610895
0.015069619841677831,6.055323183714132,11786.702617012388,1555.1649093972435,264.50101984427494,751.977428929848
0.009917265768705802,1.0063385113589765,13325.849123422358,1638.6765954415828,130.37514869692845,3591.158499298628
0.008070633790990185,2.4956858534593316,2945.142791558744,2011.0931556112287,227.18984700647957,1399.625664403618
0.008078620814676203,1.0166053605960714,13706.07373666707,1983.7709168304236,169.8547174732923,3032.1173057829465
0.008019152921885701,0.7886431077911537,14713.676768818956,1608.737672947428,259.88987904829384,2013.5158825051049
0.008020587738908609,1.4049923149063386,2932.6642524372774,1982.2345620862716,217.86911285422337,2257.459651108193
0.008047324325267434,0.39328827900330265,465.7312763817666,5082.188440098766,69.02586158583631,7629.79470926744
0.00794206901654521,3.012693275539841,17828.690540401378,1974.5837753610151,121.84872152375901,1645.692502251475
0.005945926317756558,0.2995530932681897,101.98837255003194,147.66214533952157,11.696610315537999,1413.3842203380073
0.01001061624919531,5.031441302480637,17651.607805471573,687.7102631440706,251.6756650521977,355.14976296056204
0.007893019152515066,3.5181448684047596,17777.577246942932,2004.1958105424148,154.35184685125523,1307.9348400150923
0.007870864460967946,6.113909302900504,17255.283519811645,1088.716872623015,215.30242038240027,397.388787110831
0.009962541017743763,0.9996917077076207,16182.723254380826,1429.961605812221,210.44095011853756,2400.624557615744
0.008062360646360733,0.9964600299621141,14716.287026570702,3498.373657633175,253.11453487280883,3651.5705574900862
0.012948519367687723,0.9532980657779334,2036.0057455312724,385.577959036569,85.89516583671416,2410.1719633570524
0.009969762020322386,1.0016867621313963,13790.855051255681,1296.3035174720685,119.22347971517986,3472.4357642324135
0.00794739388919522,3.9104986433091233,11726.483248435567,512.7720850142699,303.9298774730063,263.5481474417592
0.005826570158358192,6.040828392463581,14753.524695161715,3384.897293702749,239.071644795936,690.394265727893
0.010615195431923484,6.014756289395381,19385.62990794381,500.89768960228207,277.0630189561705,209.599114253856
0.00397579929414808,0.5083385748522515,6911.60070067748,4404.352836548942,219.3438055587107,3809.8485617702654
0.009908677831260513,4.884583998668967,17589.374805374904,4107.388661064962,257.42889150726046,1618.8958093754698
0.01254980953667366,4.585221340255163,7062.250585043538,5257.4791926423195,253.69253077531218,1902.47240002961
0.008243266720239607,5.290991866552511,11815.023933043432,2301.7150047002046,198.80161246727008,886.9544934083597
0.011038696727662741,5.936223280094505,9730.857176797139,508.33935424237575,258.2285021149413,336.7973212977096
0.00601810273683672,0.49401966759816696,110.65741515073094,99.83943680966159,22.14515700108091,551.8254442197448
0.010113466919289436,3.002710455527748,13691.93407569791,1847.5629630991766,319.206711400231,632.9330867674499
0.015309030994995717,2.493883582634668,5049.85279287473,1259.5428454244495,268.0613805428812,880.8488796482568
0.005797608703962504,0.9946683798680175,6971.426116896323,1495.9543306595012,238.07674390797473,2227.9807369171363
0.01057551528698796,5.875486352438404,14655.000426065772,1001.9688886499084,296.985132789809,308.6467611894162
0.009328558794846663,3.039400312076778,17837.41276424367,4093.8300319276987,301.1850276010969,1845.8751313339671
0.009949584374414377,1.990101487383872,6951.928878820947,796.3023925129739,259.1698115907941,1288.888822151966
0.0080430901687752,5.014705323229608,14748.990663839133,3237.6883112810087,268.33897430398054,856.8342881082895
0.010939908909831984,3.010456231176825,19677.57348624016,1498.1261276875607,336.29479715420786,568.9237993521423
0.011075159064612814,5.953563172529077,17629.942825794744,1582.607160910989,258.77025823061405,591.0077052677743
0.00800090634613694,1.5595102089810386,7892.304313335907,2733.9006786386954,266.29744923510566,1902.7372723951034
0.008480803859699407,0.3895638944011725,11668.345512473483,1996.2228407782259,171.89283439581277,6157.872904402754
0.007946392379042962,2.5292583641514903,2961.8089145681565,1991.8112549488926,147.61641382076505,1915.6866913343838
0.009976729959707605,4.925007168305539,7141.912511934209,1169.0669391423924,265.4834451055978,658.5868623324559
0.007997593412691469,1.985988102055865,9726.627080589835,984.6792018931162,195.16314352666438,1221.1706513914728
0.009497149734286642,1.8378437099335976,13847.189643930787,2687.990219433951,146.60973648722498,3157.619958737894
0.007879167133728457,2.9460542053193253,6895.637444248419,1981.4802624589818,205.535770817522,1291.197903980825
0.010181002827382438,2.000726359114407,17769.475924359827,462.5327091239529,99.57452802105442,850.3587979958752
0.007991664745341204,0.9870597982036778,9928.786531618749,4001.2411637849414,158.65645266395094,4996.861325906166
0.009932530688130776,1.4778469142845034,9290.833625699695,1880.8202396632207,135.42982369074036,2996.4050730386007
0.005910555504056394,5.088794376157074,9813.34872883933,3307.501228835641,138.27804454797027,1130.382466709529
0.009465715038210639,3.0327583521494743,6891.362170061197,2698.5677695946583,276.45481022101427,1269.9894382683005
0.008305622517098701,4.0154432726567615,11933.534766594878,4982.470705671163,225.30357308519754,1728.9158596695784
0.005837967533625553,1.0048952684905972,15765.802194086173,1507.3068451465085,178.32215698190439,2009.62517027537
0.008028005815940485,3.006376851335671,6917.398213527009,1014.6663725801945,205.7044389692732,994.1430691017014
0.006255804861276097,0.9188919779211886,10494.67640328994,5101.128759097451,272.7734819449612,3160.40927321141
0.005738579477246819,2.9602813457828554,15587.567150475637,3335.439895147938,262.3255328250584,1197.3498489395618
0.007912004683712821,0.9979609201264976,13794.406594672937,2026.3707610741994,243.94675754317532,2342.596543583865
0.012878507902944793,1.9251295385724325,5205.506479698745,1304.2264049248984,227.08894315182465,2193.632639791015
0.013142423221241874,3.680896625370121,16934.65837026632,2021.8043505132728,325.4538717588481,871.7710619382224
0.009859853803188899,0.9550939490389014,1033.901679319186,982.5567835158494,94.34546160053925,3103.5191194874533
0.005956306553298356,5.033420554306589,17631.283194117772,5122.480484537133,134.79855995705555,1831.4590012063113
0.003838142820192895,0.7998055684581398,7883.444564034469,3886.9013725795876,211.24207417646303,3052.913695199691
0.008137415220039194,1.5642433327993117,12569.020578830774,998.9298876792064,236.14523505696067,1132.6175670384814
0.012952314205668489,1.5115913334645077,1077.7710821292276,353.3556287456435,30.036180631947726,1512.1998312480214
0.005828561473243766,1.007573807609163,17443.97487955715,1489.7599288295073,261.4198052334037,1491.479174794821
0.007886765459275604,0.9926956937389213,2021.7063421889477,4048.2252680138927,125.36741896303573,5357.660954706506
0.005876230356001996,0.9769724046395322,1143.8017233591409,2672.6345276262045,75.8629087011909,4385.593657313863
0.005812990476323856,3.006083551151492,9653.013164445374,3321.2830730950695,134.54385600026333,1692.0996109551113
0.010989000831570197,6.084111461474654,12760.218858416432,2138.452448643217,280.7614655504008,597.9814656959239
0.012787485873192115,0.9617283283561695,2467.142179314855,1039.6322423957515,142.81920605478453,3920.4626335789544
0.0100643201496029,1.5017959079067056,6966.897146473971,703.1010496177928,113.54048597645372,2037.3844334918685
0.00948095173577187,1.8254736809030052,114.33491882874452,91.42852558384853,77.8683359978426,257.42421393060005
0.009919105478054446,2.0078215896810594,11835.613563378713,2091.0409571638806,211.7780082734444,1871.0673041717396
0.01074791525331862,3.030469383869037,9810.93858628398,1513.339326803537,260.9622233797995,1054.4489905888865
0.008088146240435601,6.081441833475939,9872.747302167167,2028.0646268017124,182.45971780435627,754.2699826859143
0.009997733510948648,2.011076725737243,7080.837230370054,3543.9295785270774,166.5391441276232,2937.7760970804684
0.009270808576962095,1.9982908120337977,7054.8810882336265,1017.7764482010592,209.15974997441677,1666.0550937471705
0.008362570185492768,5.32361637723718,9947.147330421709,1000.0388861337428,237.53624057950412,471.30327586877604
0.01329139372622033,3.594567755959102,12968.612599089756,2062.279656368795,306.52921870191363,805.0432959857903
0.007977311196268847,3.510375838093339,9800.258514048914,2026.0007893449351,295.75025676710703,638.1261802556965
0.0058945703952482656,5.0495688046402005,13501.958350323825,3342.814313712977,295.03958675544914,525.6019303606146
0.008079071527397997,1.5574166028576515,7956.136151386569,996.7767141332041,253.11396704659825,1429.6622944617445
0.003811628360596837,1.536758502546129,14859.683213868733,4062.418544379483,306.51260260650474,1216.933570314984
0.01495817045197828,6.076249806633528,15650.916323991361,1080.6231834537805,200.40317180914278,677.2724799317359
0.008041931895829978,3.3969196492520375,14708.456172326829,1990.7123096282025,216.50557976176702,997.9068384122689
0.010873253895618133,3.9305406033782373,11829.059837465464,2826.0282889333344,263.58572443645306,1034.1910952702506
0.008182029793014361,1.5817156272361328,9721.944979120351,4056.8040390582687,199.02611844453054,3106.8259256313904
0.007767895033052659,0.7927017748038957,7908.830390079456,997.1525484442573,186.9399398946897,2672.788823578627
0.012667438714624477,3.663875656896531,6623.993853805997,2529.23662537425,255.10184837322865,1448.7824049719345
0.010057862176373682,4.898344940538867,16108.93075410622,3250.6364826039207,326.8504279654217,750.383712133974
0.007595293917995701,0.9977928929139246,9730.322813544615,490.90210455685855,202.58251342591558,1349.648853061861
0.00809492542971068,2.9970922343924182,6861.7174874994425,507.5932117086203,123.64210867763606,705.1528516031259
0.007758342231293082,1.039396196542479,1746.2645150273715,239.6317571419411,79.14080753520075,977.5017070448109
0.009416856178099146,1.8150051970604644,15018.298063903596,4078.588143719705,258.69890378015094,2791.750351820589
0.010532982953376275,3.74637272618416,18065.006218223465,2908.2440531405578,249.6737532645777,1463.852709196078
0.010817336581533658,2.9632154235459884,15724.02199208318,1992.246004808076,323.2687002736429,772.2973925963665
0.010839082611500723,5.884630379847059,5808.211781749452,1000.5239794191273,160.38341408244182,708.5336467161455
0.01002515366029886,1.0249283548819639,14077.585642148922,785.4424165990986,181.11334168101624,1932.2476062512771
0.006013998033354929,0.9945696594742274,112.026860012908,202.20152776698313,24.915665850332996,522.6867618890068
0.008032333033628195,1.0053806989004748,484.5217049447586,58.835938784291024,68.11885487267467,233.16514442158584
0.007975111101364004,2.9821330435010203,15881.927044214368,1466.428608412753,280.1415982227903,657.6255966727009
0.015166015030510951,3.971373637845249,6555.731991296576,3004.641317930831,221.29418836639402,1607.8633216806866
0.006056567594361419,0.7963077500469748,8013.1707245106345,3254.655446889795,214.8145646859628,3296.5312668067304
0.010313383157906062,3.817898228329343,15733.703375818795,2372.395050844843,316.76491792737255,726.6627323912218
0.0099181093871231,2.991235678368538,4072.7452821040356,1734.0365498090716,107.87602548930576,2039.6357305876702
0.008084296814202216,4.000874632111551,9912.088457928505,1518.4361811024019,283.1992168658498,559.407921808639
0.00813985885939455,1.0013927875245276,13652.598456380523,2777.230456787578,303.692470116728,1872.3757088149325
0.009843860833715589,2.027874345750129,11886.831167109262,3312.581129172078,222.70861018450577,2486.135626750713
0.00596001823578904,4.040772580715406,6863.064335954038,2985.9409110925603,264.44055700329653,819.6557809496369
0.010505962631687014,3.786167093630385,19587.79182075406,1495.954663248209,297.7760933508089,689.4477559235188
0.010124998055019844,2.937061646986579,17521.144082619307,6257.089180052747,257.3535641471409,3209.707947738869
0.00812627280069782,0.7651394549481447,7944.102128244968,1643.8675966443861,239.60920692480644,2741.468619461086
0.00798281646288892,3.0085799141149163,9809.251076113176,4038.8101507481856,179.62059200082493,2048.124380483858
0.010090710414508468,3.662977636882273,6866.277120525422,6988.272494524226,243.2535432603861,2307.1079778197363
0.008004892884767974,6.027913314539788,13802.577137462888,1008.8124819244415,201.43559721605502,373.48848428639815
0.007780409523763643,5.99490198424505,7292.50666642228,1076.9903426612298,176.19902588227544,584.7323675869847
0.008103359175535488,0.401154184044672,2336.1737018310146,4943.31130778071,110.1387188338022,8573.5713367054
0.005759316317645814,1.9765352677023453,13869.009050782566,3442.7744445009735,116.24347571293194,2707.9670122289467
0.008110418357943485,6.083946189295868,13833.402418643187,1003.6265216219937,131.26718225199218,502.8961414119597
0.010119338738484251,0.9953415311656157,2182.9508825593484,274.7674254086507,49.82360379971829,1568.0243531194553
0.007745865913668747,0.9886140481653991,9692.618694121176,1021.9529277826255,280.09142777527535,1771.5596368837055
0.007927090099327738,2.0194248163890367,13580.599133142106,994.105580871158,297.934670244442,681.4733825290081
0.00920946100726171,1.7227199370530364,6814.623634585777,4002.9794459857185,273.6554476510233,2082.527431923808
0.008140599151238907,1.0019597263646225,193.33424211683246,101.56804322050773,37.734819250114874,396.2689291067782
0.013393224679301418,3.6383165145518324,1022.7437536820661,2014.1270884306364,167.8268014049158,1374.4998967565398
0.009851657204161344,3.0350039953995767,17942.812195214596,1091.3150077660493,250.07231160377495,724.8298635036507
0.007993490343559822,1.5909111261212356,9776.425911149598,2674.720676242646,198.17320789120114,2363.623647127949
0.00803264914779039,2.419057440436062,14805.270626185978,3134.946362336974,260.30803403794704,1603.521808084209
0.013372320768626978,3.619106211944511,18331.360047265298,2057.3810129531153,293.36891223554244,1174.7229851907073
0.010024717349418911,0.9958121002319666,13640.040556405578,344.06688970716283,98.50887179340903,1390.2496109831366
0.008119006211649,6.085951094141539,17258.717045891197,1984.8491470563995,134.3396194022292,913.3555202560974
0.013494075835663177,3.6781847042973213,8838.424748116031,2065.845181177826,291.5998932280067,1053.7967948927383
0.007971198982703653,3.0272938707669605,9786.387011136943,3998.946016586792,219.28403199187017,1710.6932734165887
0.010810077005189638,3.0498705115476166,15545.252183858629,1987.1328159957811,300.0374519652354,897.6788964522201
0.009926103405453104,1.0031093377070033,13574.686222814791,440.87586129265594,104.97049826242991,1691.3562462558361
0.008036141607096323,3.0145016631099315,13738.796577970006,4042.5921987819574,244.68157238272042,1824.097965752946
0.008012543430286852,0.7723285010309896,9837.850473042594,977.2816328841429,73.9720234827137,3137.5702386755643
0.0058829826130962735,4.987963610900047,17830.44456351011,1497.5355491483238,308.84012631091804,306.49134204240636
0.009994567254872301,2.2452058992037958,2313.5732020143005,773.3541035699907,94.69763629904413,1492.7762548133057
0.007570048745238775,5.952467866321975,13824.109811104337,1013.5392373626198,185.2885490908847,419.33409922392366
0.007975799547967634,1.5957437248866035,17654.7554240798,1609.9754871145722,220.1218089785976,1682.3183058638278
0.009854098536151826,0.9960742913542749,13586.42272886246,442.70997297509535,98.26015830995405,1634.7346285401336
0.009799522284031508,2.0019708296593097,4033.8101519699876,773.1356530164267,68.30372297949486,1932.377368873715
0.008311958079117545,5.416520028832183,9823.31230286244,1509.8119056701905,176.22635382288158,733.4543782908848
0.008241173862072139,4.91706513623214,2903.8206208066167,1526.750307792867,132.57176553649307,881.6438557125232
0.008161812217687565,0.9880338990256652,14070.497496303527,4164.238497610338,327.0634053317487,1839.7636057948812
0.00807256377617981,4.010269369991301,16002.67523352315,1265.7157821434866,250.45433275468545,574.5610804957901
0.00808127562799828,2.9727386088848067,9598.924080094344,3974.177918765633,292.90085988285887,1261.305260007355
0.005715175086684694,1.988100378806152,13735.292867630733,3497.1119554243974,58.088109653213856,3179.779544891885
0.005619041902628735,0.8653275477603815,7166.032028020498,3452.3416294155554,280.83788177169146,2444.530767294622
0.007993471691274652,2.00919156765243,11583.774991732033,1436.4504716808556,257.40488802910664,1092.8937652569555
0.010083080525431483,2.952676855059315,9813.161525798747,5200.954870964357,204.10227331485203,2629.629398759913
0.005800767903116846,3.953610309009342,13742.86400930806,1498.927804018739,95.59434570569044,814.55605708307
0.010163655805161785,0.5056064962840418,203.33656964597114,100.13127710890737,39.89145009745038,937.0083082520376
