m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007893544501866825,0.6926435720639605,9541.918097521828,4948.113895009388,226.94139979112336,4998.307439083909
0.007910235395499938,1.565771093409466,12498.802752517806,2167.710694128345,118.59449667075476,2839.1767894130753
0.00789584212031534,5.095317199396064,12802.193828312173,2690.0178767630814,259.4736313152772,722.7480723981395
0.008126396991860957,1.5837814271842914,4807.276431870453,1606.5032720919023,100.44356463845284,3067.7851740065985
0.01108264303696298,6.0217822574425295,14812.864747598149,1014.7846560886435,259.5348743612391,411.0815775695023
0.00814893445761711,1.5929914185274772,7983.923929935784,2697.2167273982786,260.66010554791706,1954.3947231194259
0.008092728413242337,3.491904578699713,17706.94093506074,991.2543613276702,276.8236625814437,455.1183541697173
0.008023801710842129,1.5648792067241872,14541.135979515995,2215.339355958875,300.5087699975193,1167.4145493575734
0.011060323004657773,6.063108604568118,9938.062262607613,1586.1665808503333,208.93531350419298,702.959018362054
0.00613967205136508,0.7865767162814574,9736.867178401777,2711.896513490984,241.08977563536644,2663.1553267159065
0.008126074306640862,1.5702147316776003,17600.724997459005,2220.9243366620676,338.7558497716276,924.3339808215403
0.008022882796385657,0.7778696706627971,7934.006150064152,1606.6131836067532,199.79183046034527,3182.1074909122226
0.007913719660960007,3.5572423575036685,14462.566212721127,1983.5315285817912,205.1402166290633,1074.1838379765209
0.008076938809146129,0.7796694593568401,4864.7059844345185,1630.8455143339547,219.92223536728065,3448.253184476726
0.007815942574228506,5.047607944786881,17510.33946183817,2171.3520799581383,265.24487392992484,723.0253213371617
0.00793614972125776,1.5971012707877374,14608.468648226486,3243.0505012208505,311.881834342998,1407.0243164730298
0.006050047276781921,0.7842325992205936,9893.959244693191,3963.8915350220745,266.647751381005,2461.3185371003437
0.007927597726541034,1.539688184575548,17759.997998690513,1584.2334851458668,186.83867182429864,1882.7262582554185
0.007951019260811031,1.5716549490525313,9771.696335777275,3212.102516326092,258.1403592038929,1884.2953129047826
0.00786709185528902,1.954077329199666,4897.0950721427835,2198.0730053044317,205.67418713597567,2174.6457551864337
0.006180929549873118,0.7848748535737692,12582.578467329402,2680.722945347444,319.7559371406781,1413.8302048805042
0.008026400963282715,3.465844650581207,4876.227864011286,2013.2073355261646,204.21728536127716,1207.01678503522
0.008120681902348817,0.7878246807757788,4912.674711610397,1619.0758801351585,203.4191947281927,3686.932033384633
0.011029190965287055,5.958629039900943,12586.308826664643,2142.099916736416,294.92431938421595,508.7636366606397
0.008045349552084852,1.5948192931652012,2922.7400523997826,2686.738803345008,215.34018498181436,2656.1035609246183
0.007913939555492003,1.5642293812600485,9776.604442658141,3141.1957728365555,260.06535628637914,1893.8433722724978
0.006144774768737322,0.7881745854020072,17563.33888517462,2699.8935073254556,271.17092294349203,2436.881824201243
0.00802739662576249,0.7821713626886012,2920.4800424071914,981.870339209195,171.29669414184073,3315.4004317661356
0.007963701591922943,1.5531784067069576,14643.804866292227,3934.0617139071187,252.7013824122218,2712.014967094697
0.007978944520086385,3.5155076301076496,14924.526090898906,982.4987956740231,148.3092094761706,736.0381494565701
0.007895415126073843,1.5632563420676677,12591.897164763177,987.4260985022504,280.9208081203064,916.4004794532424
0.008048158425860232,0.7741170147883079,9849.64317661145,2237.9292765383566,128.0963638429603,4480.483395035421
0.006045630436914459,0.7919763100442268,12559.645847991795,4085.8482522425875,270.8206207767826,2912.944851602669
0.00814609831066088,3.5173886648320085,14791.354482923845,994.3865451767196,207.8720147897297,614.219952669106
0.007929906139553371,1.5750347528446116,17638.002491218704,1579.5276817256367,212.8274997478427,1676.2365010074227
0.007974362299187706,0.7866390314337047,4936.197784768337,2763.4937415483746,188.57366810568203,4158.240653194282
0.0038507000810132767,1.5843737250725665,9795.261362912757,4029.964880087832,235.56050105021427,1703.0949584830066
0.008091934502850598,5.014185272261503,14569.90923900907,2739.2351868689916,267.7565875153914,757.6741710693494
0.00807491199794166,1.9528605107659796,2906.2911533766555,1592.9335030030518,169.59910831875223,2034.275333180888
0.006090447803502857,0.7880607941454625,12686.65417469051,3215.648515892692,270.8824366877723,2453.830322708883
0.007899556095638702,6.088239524515397,4970.301080284001,1616.9577886700386,229.66373881109894,591.5509312487457
0.008026688345702327,1.5686219349950836,4921.344593179593,3145.595888315552,253.81186318866094,2432.2462080819896
0.007984000564327671,1.585833014972482,12625.873980018896,4129.26420334397,317.5370688745672,1347.489441942492
0.007851951327252861,3.5036588795010766,12764.247321128687,2023.9873360838153,71.67785346226088,1530.0004251144721
0.007915364445747641,0.7697744160627632,7827.49462768341,1000.5862330479023,256.4531156483968,2344.852702623755
0.00601431836058785,0.7888943209076581,9829.963513064211,1597.0861346541944,209.7418195268558,2481.1665345706515
0.00795202737522936,3.500557282421985,9916.844755451128,2024.3146380045819,120.61925796166636,1455.2624618419927
0.011010264104955236,6.051063862822235,14574.886849190701,3044.4888148289615,282.4717785415237,890.6673112864726
0.008084307219197782,1.5681039208098473,12742.006429289178,1603.47043018007,306.8993756315772,949.6362410929554
0.008106243553612474,1.597769944849659,14595.40232467889,3210.3985559477046,331.869979035452,1148.9858288328414
0.008070110761603176,3.517820353506305,12780.401469605496,1014.7693545171905,274.7378697703947,485.7481418454183
0.006048069195077134,0.7978473694617609,12896.934646633092,1588.5217489687825,250.61549950116424,1929.9989452025145
0.008045637394163547,2.464812745215335,12683.40684667055,2686.3453533746974,264.61582587287586,1166.5248779409978
0.011114065321515624,5.942872940889408,14600.020640316992,1607.5287465644965,303.96586711029374,417.0290725411174
0.007920601729764897,1.5516703364464033,18032.941528636686,1604.1921226862612,200.2119489985531,1805.1657203442644
0.008202797704034233,1.57238197079241,9690.013861114616,2228.6481516639274,253.66763047822167,1791.141771200188
0.0038627095898440605,0.7970246714727811,7948.727794774547,7323.1376315711295,236.07307769713645,3976.080216443768
0.007987494294252488,3.4833097156215307,12083.229140146512,2018.2752468554393,233.24697843081518,909.0263260150026
0.007933604712167384,2.4469309783338673,12512.151500373528,2828.5334594611395,199.64022916366267,1770.0073621284344
0.008069316724482056,2.4130731618096557,14709.704090045867,2647.7487013371924,312.67891757225857,901.9648152961366
0.008055454172463514,0.7717214351023879,4894.252018831484,2200.4330808306677,216.37369129292625,3660.51321968511
0.007990316871986472,1.592368004510276,12617.111751340906,3996.2057033175793,239.86199209911243,2752.549808519686
0.00806969697413022,1.5661695731830598,17711.53504781104,510.6722850274969,212.7739410084141,695.907397463817
0.008044640697682768,1.5822269530136401,7913.629403602035,2736.8502636032676,268.78414989308027,1852.465743719839
0.007986608566013353,0.7865807263662481,2988.1021694912233,1728.690985538552,181.82956560976336,4387.273030591947
0.010916017081442277,5.9940846848342595,9769.350665182705,1019.7212982685395,86.95585208775124,795.1477044274234
0.008111812030922887,1.567297884655679,7736.824749060595,3194.894347162467,274.6161264402943,1864.6765827761471
0.008012441722408102,1.5904260001576307,4868.9329285540925,3954.646053941796,232.57766321264177,2815.5692350242116
0.011220331509561282,6.064197754309942,12996.243819787362,985.2057955857439,231.09795528012714,454.7991477505519
0.007900653200804054,1.5931700682184438,17793.200968274847,5037.869694409223,329.3318407963774,2278.542218326086
0.007948659965364487,1.573236269480277,12930.888252456087,2641.049404093579,266.7201019015109,1627.4895788165943
0.008010590471407281,1.6104000241955592,14599.729733538778,3176.23474309567,221.91822862604246,2663.4960883901026
0.00800548626917292,1.5663672070130228,9633.471242031112,3983.9334445138693,220.958831505709,2792.582664105438
0.007982394974739468,0.7784606962482421,9904.754767850392,991.0221448014106,51.54059565191343,3347.495946586308
0.011012526010178006,6.04113293395929,17604.669848174446,2275.080680760892,316.07741167290976,606.1228649767314
0.006038728681601686,0.7943965174638158,14743.099415961715,1589.197428428413,254.20767703996626,1865.734372525223
0.00798468622846047,3.4431825855790397,2939.7049646562436,2000.9237371798624,141.73640039716804,1384.2207491269826
0.007879380403902559,1.5805757250089194,14615.308890303397,3995.3154987418875,282.2721742475976,2138.176754173631
0.011012876655595572,5.973584091560401,17873.182094730542,1024.5552863593775,291.85669228040143,324.5488700786737
0.008098018187365429,1.5540036355737634,17737.826655588637,2689.3235210893617,338.0909361172722,1210.1465744504835
0.008053990001639068,1.563805635247862,2956.0381710228135,997.0969027641171,193.075263817128,1820.491126982628
0.005976929886920391,0.7803427398272826,14686.674969134609,2192.731917192097,287.29533271012195,1733.0021667498363
0.007987001361186965,1.5731446747794755,14364.581685012516,3177.381133263981,332.0956971206949,1134.9173802739267
0.006093144355518184,0.7772055404132213,7787.4560918756115,2210.9043318704626,273.86178564101436,2439.763244421527
0.00799133995049623,1.5774127534313167,10015.347642677523,1615.1811692851618,235.13778707192213,1732.1517666456205
0.007980563269470534,1.5474806941081178,12757.611085325265,1600.9012630615189,135.85969205365012,2113.7011710965294
0.007906996380033731,0.783684057642331,4896.334329199202,3220.156396957087,246.3800057207602,3570.907261599878
0.008090228170347394,0.9714127533731364,9847.755506413872,1608.317183857341,269.10248844074863,1919.2634151558866
0.007893788304763227,1.5794296102625924,9807.750689030252,4041.385964039757,242.22064255134578,2372.14594840122
0.008097033739096074,0.7740449922874852,7904.628104078547,2164.064948621962,204.66431449054113,3341.416841743782
0.008102171292834743,1.5862195521281406,12767.903376019205,1599.860156937546,89.18867618800157,2464.97544036908
0.011245900176900418,5.999179485668772,14675.963977224543,2184.9800899550673,269.03167992256687,686.5628467541753
0.008051953121747758,1.554627521784963,9741.965393439425,2190.1579723547666,113.93261684000367,2887.5050123544415
0.007894984687025564,1.569311201617131,9719.749525149116,2168.733080678482,172.7696749127751,2401.297219514052
0.00804138770113809,0.7887090807529695,9637.554964635798,997.8821519501255,196.64148181643776,2325.8412353982703
0.010919292437065494,5.997846220617847,17390.965672863967,1558.0253437381698,289.9815512415616,491.8122472087602
0.00801372049437134,1.5809918870504256,17265.53738957106,3212.556759663578,266.3224324620309,2291.4864786598273
0.007984725849275957,1.5486011360717722,9720.631350047006,3194.749731110594,240.13612003019125,2111.4970234544876
0.007981097311027458,0.8014379701561524,7780.578353146467,3829.897250230082,253.1086935272034,3130.9168875901973
0.008062447418751579,2.542162930500792,4877.984501404529,996.497999386384,175.61603614095955,1261.8803819049965
0.006065099945828545,0.7954694383095727,14639.89600741106,2748.739169839893,217.81655639296704,3179.668122172251
0.01087832658474716,6.02190363823641,12930.899802730331,1606.919811175983,258.97838765123856,526.5807816371464
0.00788256300517383,0.7736427676972543,7892.129463659222,4972.992849069779,254.62362662848548,3201.513729040021
0.010916970755542876,5.963182710717073,12624.629435361672,1610.083042274904,231.4687667644711,630.5824781124142
0.008119892050896475,1.5506623074937458,9909.098959347746,1563.1416758531307,292.7417767568124,1180.5416069970363
0.007897917103291291,1.6056904729206936,14656.984299522364,2678.286329323085,306.7777691020677,1252.002877097403
0.007965238461502575,3.5002622439691464,9813.852931320349,1985.4897817526573,73.95339864287912,1660.522799417767
0.008062633710387802,0.7666998166834882,9872.46837058761,1616.067844547157,182.7159148594236,3208.0788584884776
0.008018897321394651,1.5471894989082295,12722.101644053642,2713.611103106964,224.62289955845915,2243.975608361555
0.007963367295450368,1.5778235036714412,14456.70713274999,2671.36630888922,206.56687777427751,2455.2446295969753
0.008015631076210202,2.2294780410823685,17740.04413215258,1585.2797546312895,346.0526672441336,563.47802818686
0.008029355867932905,3.5414520058941092,9789.959514066135,1956.3689262087237,180.27845753265413,1269.1614939386243
0.007910608633011922,1.5649781964893186,7911.264225926882,2217.4951868111643,246.02934982463708,2000.2848890161167
0.00796281210357,1.5725886308342083,17744.19315272843,1573.9292151900077,206.89925582472608,1688.7161401090088
0.008077343768659134,5.043330915294031,14685.946410694774,3246.046793622037,298.8159433414802,725.2194613368281
0.007997341659178906,1.5758297148418585,4876.958699700593,997.9988313284459,221.35813449343777,1759.8621259487684
0.008014276589515243,3.520560652783975,14769.087990077373,2012.9936187710598,159.50356032089636,1207.707502768942
0.007968476527059646,2.557736107940096,17500.800455958466,756.759408817402,277.7383809808135,461.1175803311275
0.007920846027173753,0.7946993347495287,9844.279083420208,2684.7136308124973,223.84550396519853,3323.877507677917
0.007851274374720269,1.5846807933381324,14646.254613802263,2210.773323670793,294.7430001433129,1304.6009073215616
0.007989134650407044,1.5425515026399417,9684.589616791767,1602.721533182443,101.50550940420035,2538.191380624129
0.008002889018965717,0.7889216804844982,9719.918195299906,1597.3052615585618,149.80053791463115,3610.689366647493
0.006043713988150334,0.790581583192567,14590.40771164747,4966.405436626959,290.3491660767889,3247.8653973127684
0.007863355180501203,0.7861505672191165,7795.6227760178,985.9496462288965,244.5570730529109,2433.682359021977
0.00797834909667369,1.571971547284632,12760.577412003486,3272.7144869069293,259.5424569402522,2085.963398188136
0.006060775697386956,0.7903458291636697,12696.585206987611,5082.901065830979,291.7130112235607,2961.959877556137
0.008035329902460805,1.5662958490798697,17632.641915782722,2239.508018944477,287.52385838492324,1435.4437544611076
0.008131154184635392,1.5668208279939704,12556.416769160796,4012.1470783779496,292.9596816301991,1898.3269990371248
0.008099708244198284,0.7865989878625438,2939.554299329363,994.8241287924623,160.51812117035087,3331.1189986977206
0.007989118280660176,3.5629155981299228,9772.41094231792,2022.9039173581841,89.27263203393665,1567.041169239248
0.00798255668495928,1.5617687910168803,7773.455672888088,2184.008273184611,193.11960731582724,2391.57484977368
0.00797672135457701,1.5614802556241487,12749.24170162718,998.5021835244671,269.9780727382364,942.693839061466
0.00790019922724444,0.7813553264622453,14795.819118898029,4061.7835299255157,270.22752705768323,3888.7666267807385
0.007957702223236208,0.7819356534690213,7758.43594038016,1604.2300409789373,188.97166537458276,3298.735192564064
0.008115900196639242,1.5672857978770347,2940.368580777543,994.5120947783369,112.9289196332365,2178.013745143501
0.00799874837170083,5.059916027969232,17659.137314342282,2703.879350937683,345.4350106494003,482.15987848626276
0.00794298085002151,1.6013444274508986,12749.466995641182,3226.8305618927457,279.8571474332648,1685.3510259446734
0.007934704668528074,1.5904838943558108,7899.273644857825,5092.6635903620545,283.06232489722873,1900.4158973585033
0.003863680657482017,0.798310735861309,7896.233901505741,3907.751314567207,244.35635541707802,2822.3644730470037
0.00819292454501838,1.567284343125211,12669.065054628261,1630.0510332693946,293.5274203792263,1060.3966901792032
0.008002576579030224,2.442613483698985,9864.40738686859,1585.2130590870493,281.79882954494,919.6383367626138
0.011146568489039995,6.048535776097461,17618.41151134317,986.9413680071184,235.70526572212634,419.8971971660971
0.008105969719223626,2.397254038291676,12689.365452906382,2646.2596082551595,319.38295456080175,693.9968694622917
0.007956605242147247,3.4928045002296755,12828.340328791423,1022.234731327339,211.39317444246754,665.2835669883311
0.00794776551359066,2.443819516511864,14705.86189117626,1012.4158877668136,145.84509479246424,1032.8567790348313
0.0107556328870416,6.180247686765168,17792.486199497762,2243.0625154014633,291.5526703391396,711.9132716903296
0.008138122016954671,2.4514154678316253,12591.10268103378,1566.3868763638395,170.9290644835011,1332.7886743815657
0.007948754336417958,1.6032533485176403,8106.398793797633,1608.8533847762026,201.42255248670835,2089.390240729261
0.007990295677694659,1.5614597495577018,9953.240133888174,3237.759837257965,302.6896768789001,1390.6649988812196
0.008012056766702125,1.5863958776585214,17815.55626081444,3230.893954058359,278.90295388289326,2171.748193376232
0.011109517920943786,5.9669889482679475,12574.71599058591,2143.3945257673963,278.8839925408214,587.0953994397239
0.008042002353445517,1.58246219605157,7722.942370469881,4065.9264506678796,257.19329806145913,2196.312313149265
0.007937889591382748,1.6023935317561586,7847.864364489742,2653.275597846777,208.55402967946975,2359.048826339297
0.011043007461183077,6.000731449960125,12831.638147990863,3158.622899423558,310.73534589026957,647.4612738490465
0.008087630147611193,1.5895404617528512,9819.69463163067,2227.322610431107,229.60589913063058,1996.5882560941352
0.008024238312467274,1.602825845199646,2925.636804581254,1616.7945352247793,169.61941608885985,2498.2238302021024
0.008037172356632847,1.5806139043962935,2905.8084435790424,3152.793751602835,183.59439244822337,3246.6117307796767
0.00796340111239659,1.558101811849021,18023.158517337004,1582.011007470605,237.15162565234812,1496.142771156442
0.00797064891180634,1.5602848355562429,9814.092371272434,3979.3093190926443,259.4968571180857,2027.968831171092
0.008004027750819058,0.7829718655427993,17562.131238286227,2206.2253510878277,301.0449191644575,1997.443571794392
0.006082827417639295,0.8004041048663151,9896.672891232212,7459.981275871332,281.11784094193007,3359.8663613765693
0.007985310571137199,0.7884258740274449,12630.388307828487,986.2143885294968,128.63158801920244,2409.9973028357117
0.0078069385598841055,0.7882151910212652,12864.46536741966,1001.0660138729078,236.63421401056212,1719.9191682689082
0.007920193666180507,1.5880072846869935,14800.167969535802,3999.699336680675,273.01123922106615,2331.1700418014666
0.006048603729555384,0.7892916161749843,7780.063942818653,4002.7740535938124,284.4891902542955,2442.5397310999915
0.008062873690267034,1.5608420523242945,12696.37428744217,2720.8992874723576,189.19213829368346,2597.467820294905
0.0038349255587793825,0.8027075610277863,7858.974229062864,4991.828157393978,195.8124290126652,3793.512258246891
0.008039606758825743,1.5614566767313327,12766.785384281253,4003.2320871253423,251.33984037855296,2521.4173112989806
0.007963537265854042,1.5766736949032483,17745.67535010849,513.8033039845503,316.3927808095891,445.558938340613
0.007976278809252208,1.605383797627914,4876.936785797866,2216.1949212764976,152.6185831012039,3045.814308701288
0.007904394270946196,0.7730877143045843,7757.493812411268,1605.4357894103111,217.50579572067934,2983.4560584986198
0.00804021669134183,0.6952939357911438,9886.791978985191,4956.773104786235,251.74281110981107,3940.630068835276
0.008154404821747657,2.2536849482904397,12775.250935819253,1601.8499177945318,197.15460742606243,1299.2104504876231
0.006120299067116871,0.793702666985691,12765.392840082835,4908.49127876413,306.77791996473275,2146.218599508141
0.008093477661118367,1.5390000712628922,12663.694187034806,4005.4729723229584,302.77091979664,1478.8121451709062
0.008000371383587421,1.5956530205416717,14560.541062468365,3240.902568511996,280.5727732542715,1876.7644738673462
0.008046018782445694,0.7917907044026029,9965.77885674363,2213.5936040523775,206.72177277959477,3287.677107294942
0.010988345143794523,6.020351456375756,17764.66538693755,2203.7233873399864,262.2201277990797,813.7173650779374
0.01097445998490504,6.002721842005667,9867.500568277512,2274.988399442531,259.7098121689145,764.424152401915
0.007927277815570014,1.5587019913959657,10012.971720708221,2268.048408740002,121.14365683780319,2973.6917031618177
0.008196348853683193,1.5737581789898472,12654.178187652995,4955.4850906950105,245.00314461098222,3312.149013819281
0.007874783012858311,1.577854710626153,7711.127530182037,4061.1203618733903,259.59239055128876,2100.5467840652964
0.007950186847846874,1.5613267814386529,14713.209444090235,2177.5110901405687,280.30250228036175,1401.838144804693
0.008109954699679347,0.7820287849542491,7748.768921279055,992.7563045876686,78.85632985590759,3293.141353779028
0.00608194399841013,0.7952866184968933,12642.217617219532,3207.810600214958,262.3399047530165,2565.2684651820387
0.007927051812969203,2.4901536874103547,14835.791382272511,3207.9178179709,292.05047181773836,1337.370387511293
0.008095548358814077,1.592705983711609,14760.159892450985,5017.5718657836915,294.189871056845,2525.4288127155946
0.007856937064559533,1.5756460009634952,9870.28135424614,2724.6337159912746,188.81369430300177,2499.10363807331
0.008071024539783367,0.7801776974571573,9813.894659981608,3995.5374573616327,244.01370141037037,3542.9583753898182
0.008095727984883925,1.6102350183242307,7862.7637923127195,2714.6173130736793,199.18468330978328,2504.8403303965733
0.008053058163960822,5.015798730792601,12758.224529457273,1627.3027398029183,285.4516344566506,414.94990595719355
0.007916805011170903,1.5715669412909032,17476.159057218738,2703.0978837848365,321.2678034713431,1305.0165380015058
0.008003494458722152,0.7900519445149153,4873.402342719064,2701.1857321664247,220.289678656206,3748.0365766495474
0.00812369699773969,0.7867249621934076,9762.903946278411,981.7174271965499,257.58012402071813,1916.3001716049992
0.008047876427757098,2.432488605478781,17689.12894710145,3181.0688483800845,281.57771873401487,1590.9317781776583
0.00807794464355364,1.574858186408786,14823.248007501492,2661.211542095438,229.5975373150086,2276.3886046432517
0.007973454026727486,5.11286000370593,9763.446787280207,2671.063527358321,239.61158546977063,845.5227795392809
0.008047624325491002,1.5481685208106277,4918.614466803134,1002.1275993147549,116.48235268362515,2197.555222189255
0.0038650570012505538,0.8009510599859425,9622.373169140266,4957.595488899853,273.6063647548614,2579.272011102202
0.007936196913414063,2.5927091854699778,17673.40320744389,1626.1509373882684,312.7310993367112,690.5667624842341
0.007965933385602997,0.7596730977019978,4918.024291652513,1606.804070161152,148.33357795762777,4027.832539701813
0.008134354822593837,0.7944313128103506,4850.071792613821,975.9337806726905,93.85393394455649,3599.197492833762
0.007983136698840425,2.4763133155853514,17805.481658623074,2773.675339610073,279.0861006758925,1422.7352279057714
0.00803303490616391,2.512958812790142,4895.03775421766,994.864399474831,249.92622864177628,1012.7976774919481
0.008075204206700517,2.428402584611841,17708.06127832656,2710.2167809160237,315.48794942137533,1144.1829932708301
0.008021216315141006,1.6052118180526598,14494.503427937325,993.1793667086235,284.83063381265873,887.4365197876541
0.0038646579470210827,1.5481380437619854,7726.881514237822,3939.154651371553,253.4611792517207,1725.3749947876595
0.006110507507003751,0.7998208444516368,14747.284298334444,987.2204689764092,289.1215347143955,1173.8493892133304
0.00802540130467525,2.2305582234249735,9624.018464257462,4069.5446556258685,239.9974373921214,1849.5685878836641
0.008063842495979884,4.984782780757078,9884.541099356205,3154.7633442981405,290.6890706815381,741.3086030506447
0.007860131206992893,3.4695599713222265,12548.07404357255,1979.6332128381441,233.2732872900518,926.7165740565061
0.007845700793481571,2.40716134192331,9754.115021891077,3958.6143631493696,279.03666206346674,1405.99024495551
0.010985251465208005,5.999520219645918,17481.381116372024,3194.248991878224,311.478169125072,856.9201532373312
0.007961287217242166,2.5518499115440916,17677.895908378265,1609.6397823066843,257.26690094242207,931.3571033395225
0.010819616662159096,6.049114573669799,12619.94598865449,3772.8462200260797,309.04721856288506,808.0116242591405
0.011162594504078565,5.942806983906843,14695.24579366137,2204.318408110395,282.64414274653984,619.8740132280715
0.007995141334667144,1.5465324984673932,12645.594301703233,992.7181121836646,211.96350436974436,1263.3419363301289
0.00813312228700785,1.5787195682656592,4869.261975593214,2227.892407444317,186.4002808281893,2786.6527277833075
0.008015149913849695,1.5688510345614208,17616.207472927737,2182.9296080915547,248.89386602465572,1831.976827599211
0.007965068161172022,5.061723211037831,17772.427392507358,1614.8541145497115,164.76752004529473,760.1638232113975
0.008078767515012677,0.7764347553661033,9882.916436717192,996.7644892540012,252.09545383808018,2038.6360314234482
0.007910477748852136,0.7873934381244894,7952.390195372473,2191.1172955356324,110.04773508170959,4734.75353071547
0.008015436697758132,3.503292056207662,4889.883157091086,2028.3883769032323,238.04006009762816,1047.9717975897422
0.007959889733969109,0.7808937231553933,12609.611967977105,1603.9407707683195,204.71988801700297,2743.5411059920675
0.008014050437317373,1.586184507536676,17712.976709797582,495.77929467488957,204.97386649845888,708.4144135760112
0.008191206374596038,0.7669691345040803,9853.446851953318,1580.4478080583733,117.61699175635925,3916.355190045684
0.006121389497046591,0.7877284690867233,7940.588078668971,2617.1003760129965,185.1124324100708,3507.525655344876
0.008038996945782298,1.5618447832038835,14895.674151486017,3223.1671143100207,195.43152440780747,2969.6602605138796
0.00814932115857279,0.7851273993851734,9764.20196290998,2708.2487288461884,176.4599292362463,4238.649465110626
0.007954296596882014,1.5507755572933482,12728.423758711935,2687.219643781869,249.76897010057152,1940.793822567443
0.008133845835075043,1.6333787501040256,7832.557551221242,2674.391887150503,287.24985501540635,1643.5980872472069
0.006082225822242585,0.7916788735932219,7659.34961223944,2703.7139942936747,214.17111864781782,3011.2943141876635
0.007952067325462445,0.7714130225986685,9699.930002990539,4020.4067973575707,230.4829681720617,3890.236602808374
0.006143058217184186,0.7812686148006015,12762.1008259889,3275.169330724781,208.12893623252978,3495.976089221367
0.010659501894221773,6.087697956210898,12856.367826903663,1622.8513101381736,267.14698943475724,503.86060719248593
0.011250615860791393,6.070106864570017,12650.98911292309,1648.938555709598,288.6598966053007,426.6130621491849
0.007885681769680127,2.522897400294986,17351.51421039448,767.2630143676791,333.40741234639853,336.2112276422531
0.006040372596845569,0.7882776237549203,7780.931203903978,2242.544814080901,229.96657789841848,2792.8757606753097
0.007916979293335508,5.053278681931131,17641.102016499728,2178.2530068517276,303.287727180182,552.2334119507324
0.008025803321423382,2.430938637387256,9921.328682445597,1580.7344178911524,149.3610153613906,1559.880602453481
0.007882858213504993,6.026136218581093,7907.781890666269,1612.7261790416794,128.7627897107201,761.9768290482227
0.0062209939947705925,0.7962738939892691,7812.495931462174,7495.208857580735,253.2197408179887,3899.845098391851
0.008011287765000142,2.4284811962840607,14631.304690424131,2162.4190976091777,297.50821545794537,934.3262433111612
0.010816242740735425,5.936117691172034,9787.655032916435,3134.3476227770257,289.1226104713109,786.2313035467852
0.008004093550333291,1.5457773520730653,17646.68183087132,2715.1192604649054,266.4466896060514,2034.1067680345316
0.007956283190293872,1.5436775335972313,2908.124481478215,1584.3726056125786,159.8085638008287,2571.445984851675
0.006083723149700204,0.777753316321481,14389.817342634997,4046.8063394803926,257.11206894075247,3228.106904649202
0.007984495923368407,1.579003095141686,14341.434240876912,1605.2304815359935,272.4122569594908,1210.3244714390237
0.01111617142337905,5.9955609595917085,9734.213510351852,3110.2669334612947,295.5477373579165,738.1161262471002
0.008120001212523695,2.5583685214334775,12900.593157538495,3984.995788427405,272.076247288675,1526.4108653206945
0.008022084480402345,6.059632879023048,4894.333023590265,1582.5124552188493,208.74678317264986,623.1827429303193
0.010991797821620582,6.0238702671882844,14676.478684084737,1591.0872753685524,307.88442132321137,386.2135617249904
0.008022526076259915,1.6133197847997403,10008.03257666365,3224.574432823205,192.3755320725074,2854.155198137848
0.003850212455092791,1.570779425099824,14458.243117206042,4062.08384819012,307.5472745483439,1225.9044781538857
0.007931409887589164,1.5754979462148755,7913.364041597367,2703.204439039914,186.80560086010092,2622.790700742147
0.00788776408030313,5.016701832847986,12653.131025146105,1616.5230879286528,255.6893223013106,485.9006304866577
0.007935516522504304,0.7834561021286889,2945.3749419554156,3937.000267709412,176.16642891364714,4898.730553236134
0.008088162113218436,3.521089725515666,17634.503530142432,1979.3316288762692,322.2964046189372,594.5093355014768
0.008029223492619347,2.5128371023525413,9780.41079635972,2654.5670939152606,289.4760776428091,1082.0571764123692
0.008122354696978007,1.5656547681117747,4983.055041424321,2718.78862184542,176.12973223009797,3157.3435996627127
0.008000817246773703,0.8040247625110948,7700.503636419127,999.8196323477299,95.88488594317316,3018.1079184391137
0.00807140053409926,4.991365338557954,17615.589413113517,3198.6662864459176,316.1994873427025,823.5053823762752
0.008034032792170846,1.572912625999154,14640.343934781407,2216.1977540371586,330.121126821536,854.9178787101768
0.011053439660820235,6.00473142842299,18209.82164132718,1573.5606132325242,238.69489963461368,636.832964671499
0.00797138092553177,5.057531447099589,9804.522202371609,3153.2256195892737,297.1616033678115,693.69345902195
0.007963447067727232,0.7698064100712599,2948.6059161486974,1628.3569511013716,101.8003663300894,4621.065937059153
0.00796841127948636,0.7663468672551718,7956.309601234261,1642.8232153989698,109.94804914845527,4055.6986406209508
0.008030821264151401,1.5878739107196398,7963.034088863927,4072.7164975167475,197.21674605979408,3012.574998714702
0.008024871502883595,1.5867791692730906,4904.226031300203,4068.6741695747887,178.0938929060283,3336.4905628392635
0.008050679648181918,1.5520460805537246,14600.135539203944,1005.3819668048139,308.2643806933904,736.8704328602978
0.008033125537527852,5.068509760235686,9763.362668446585,2757.9810218221346,266.78437444577844,740.2957268443286
0.007903564454396808,0.786262321486971,4866.733378428923,986.7223274263285,114.2959614105395,3592.1549500037495
0.007903263929631024,2.216996874024377,9792.696222929279,4102.800207952548,283.60925658799493,1450.767145210712
0.00795748195828885,1.5937302266792406,17791.393084620784,1599.6062983064865,317.24194246490435,917.9615054127922
0.00796040129089253,0.7877834146866478,7831.100382667754,2225.192710004316,158.72245949895162,4134.227165250065
0.008035707775352403,0.7805015473862059,9851.294588044508,4055.5993871672754,214.31116929488402,4293.542704702864
