m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00831084880285447,5.2158622700185235,19751.88128138288,2294.6313826059254,352.38436702081253,387.77106681275126
0.010587704837291085,4.035142434866253,19671.275717681237,1002.9059513185449,285.6455528892275,495.2670374446956
0.010853419060377728,3.9887385808723184,19708.63407183085,993.2329205872555,301.23859963827397,446.93545009849475
0.010673532295924836,4.021317986223748,19327.087692885976,1014.1173143405264,323.54647323862446,387.60395535645364
0.010652791792347238,3.918905020283697,19317.523273165454,2002.704594339575,259.22092298442453,1038.9693183681782
0.01057827098134735,4.005304201222803,19809.328829894723,2010.3275971499959,319.3519349406075,722.3009416555111
0.010724828183430405,3.947967392996808,19552.797560612988,2808.529020914385,305.12228875396977,1113.9766442481991
0.010937354287048118,5.049493110817766,19306.75775815634,1010.4969296975295,257.65081476820836,447.5508671817465
0.010738723232700007,4.971715345997718,19177.900450128735,1011.8856382009903,281.675580777875,419.71384273140524
0.010895209784736548,4.953656971935882,19316.608231335777,1017.6498891657317,324.59305948458325,332.0030575246239
0.010645008258248304,4.984712785553204,19492.13313436817,2053.8453961302353,258.0227404222671,904.8307165565234
0.010922776497120791,4.996148688353367,19561.801416894843,2003.1794670059282,303.26748936346684,737.7160450085055
0.010869564593168988,5.020152866882715,19442.29402273519,2001.2322480364662,326.1050577510094,650.8311729778692
0.010774563949850569,6.042568672781853,19603.185492212175,497.26545650376335,263.1835662454758,234.66989129297087
0.01090541342078663,6.0653608505237075,19693.13985514524,503.0654760792542,285.84159500925745,209.51380737509174
0.010594802123505977,6.040156896488973,19792.089222303774,494.4261696724727,299.33308309377185,193.09279306748587
0.010874479193333461,5.911520151866244,19274.593850595706,999.0336623980326,262.71070655226475,401.43680654897696
0.010925812757415701,5.908391229743886,19698.465565352908,1006.6476085206139,302.6340520814202,317.800715834812
0.010744198994973272,6.001705162875843,19891.66123015202,991.596001490298,325.3153981064592,279.6762184498886
0.010855171912556978,6.129863271356152,19762.756659707495,1533.589106223984,196.294310868647,769.9077944553203
0.010961083183976874,6.01046325745088,19654.77156961635,1543.1841226894594,219.22050498727293,696.2786611359426
0.01061425374152103,6.055542763150742,19598.08471991003,1549.0655246072038,259.5368037586445,614.0669455607326
0.010645639331409898,6.0466014194431486,19534.922070032855,1533.6275647256173,298.52223266654704,490.01870183871006
0.010842765837193577,5.9971991917840395,19328.072852493035,1567.507414399232,318.8707606677099,413.9063451276856
0.010688066713467545,6.005082426973689,19638.457394704954,2050.9686170615537,259.20624886194264,781.633035556738
0.010842479573236292,6.052983794217175,19538.555771087424,2018.039340445938,280.9812259264004,688.6048996086664
0.010550190321117198,5.908864229599824,20055.474293523388,1999.639842614371,298.14890062835366,589.9928333551384
0.010917490341580188,5.976956785389738,19521.3262780989,2046.3745707117823,319.1643170424141,528.7927417358492
0.010904006312708976,5.999578822791808,19610.19001871229,2735.1557704327784,298.95158098338095,806.4877728398594
0.010720760064041317,6.033126768378002,19606.580784598344,2735.5505723437773,321.74425090328384,700.9961832899902
0.01490571051172274,6.027222264862598,19961.096711761646,1020.7721058608828,239.20172312920297,623.9058797622524
0.005777453673738516,0.9970858968276973,7818.337757367106,5110.207395585272,218.53530278428912,3405.002859853227
0.010688950427121592,6.046947508734338,6814.336952993862,2014.6773090051897,241.70259428937277,816.5405881030254
0.005841758275908387,1.0065077683730577,5849.489678451967,5131.019594872742,199.97714582299815,3647.778363765991
0.011127150608262883,1.0054402162471097,13754.934596018473,961.1472978185395,199.40623440335096,2110.6922389454
0.010826551991535786,4.012031602811375,17444.005105361946,1989.9336301138014,336.51728898093813,543.843682497639
0.005835596521805673,0.9967342691154951,13670.805254284749,3379.5367359058387,287.35703334496384,2206.4668470680253
0.008024690247857964,2.985221372492486,17675.74573422529,1010.0528448473428,278.0497738264417,515.80711380428
0.005874413954910424,4.004293031003548,11872.169224831028,1523.0727824150665,155.41014151840372,724.6120706671439
0.005736528082356014,1.997610210110429,11901.599497982414,3505.920090068951,254.92075107285658,1389.4394948778586
0.010819068500351083,3.9947624332598064,15679.888599338898,2734.7317264151834,282.5290777502525,1077.9238040612274
0.010716820907674693,3.0258537016793112,14254.169297457765,1971.6456535894613,300.1599944202734,867.0512949432988
0.011147644264620052,0.9974144909552897,9722.33761291986,976.7346757498649,117.07957437371518,2832.3722895238557
0.010969701875773962,4.0038553558231085,19387.237532259653,2766.8942280120655,318.43506442846297,981.4632516350041
0.010973760461733133,5.839475048403559,11775.412998620337,992.9033693737532,285.6101538251695,316.69906541160196
0.007929056566206391,3.0153943842446926,14726.379397171986,2017.131587257483,321.77714869263065,586.4640376389408
0.010635171641270034,5.036615001577594,13764.658405675205,2003.687970730783,281.486595887294,647.469767367956
0.008142213341826961,5.346781290871088,19585.49015467357,2025.6635253192196,199.96956351033793,868.9788841102745
0.00831868650449045,5.267689382021849,9853.602218033571,1498.5230419946147,158.1296973075087,789.7279258837855
0.007892427570850714,5.97382419595074,14469.379858261205,2018.6634827952305,273.71054841171485,470.34205144059007
0.008226437335791687,5.332630711869647,11459.441243239296,1506.3625594114044,279.67667031332536,416.5314118699794
0.010924390619871382,2.9391446990555075,6835.85571666204,2800.0033586515906,238.92858181778257,1790.947297219569
0.00793749529309842,1.9683031750514963,13755.582275563815,2827.462457828356,278.5920537938194,1411.5120783874374
0.0081354518945869,5.423674581529469,15613.457307814599,1006.5853151956966,292.2885504957312,310.20895065778546
0.008212971379140906,5.334267516892143,13715.237222499109,1012.5817540842878,302.8252231946445,283.3305398714454
0.005732133634446368,1.9894243359280717,7841.790020134069,3461.353035433535,278.81778082154693,1368.74263373935
0.005817910847641806,5.955714599403742,13483.218343820901,4809.373060031373,179.874157215205,1201.6980893112036
0.005769547502841114,3.0307572495653146,15786.6508903184,1487.6960310729137,279.2902864727912,544.8582829195062
0.005783454320574974,1.9868663441338938,17758.88736243564,3441.846981881215,318.3033962207255,1270.6403362309156
0.005758504487703035,2.0054772883768965,5883.675972224041,5017.387225733589,178.4530695150948,2914.3912774903138
0.010698504884071832,6.175073046975498,13730.142705826598,2837.1482768188553,307.4780856784182,617.2658623339371
0.00812997106395401,5.39619093493295,11871.282369971339,1529.0239942080702,189.95018257164566,679.459926026621
0.007928101251115094,1.6368257155890267,11898.782686211965,2474.1232835990545,283.2549960087247,1341.7055528708681
0.005765338363130812,2.0151730351145973,17666.480033640113,3442.4055195600376,155.21468134262523,2622.9926766787366
0.010496397219404338,6.072750041745544,9918.069451316638,1031.1894159137748,260.3649298876503,461.4429255502604
0.005820891200671415,4.029984916213296,13733.028330788477,1478.001677201507,57.316272687407974,883.293640787961
0.008037823108034015,1.9931702699695222,13733.943584160887,2794.7177435935596,321.10441259147547,904.9435529173826
0.008081813423646892,3.997298034406597,17644.349266943955,990.5476845113877,261.76517910932154,421.6755186281322
0.005787923797014538,4.02481684102812,6755.608508160746,3282.4183157406183,116.28703343787849,1573.9404640473301
0.005887050761257311,3.984211170162784,15713.480945215917,4875.3346274074465,96.29499606561195,2350.3660077228255
0.007783493139563205,0.24749246233284125,9890.200365908688,1515.3034910085,180.80061474588214,5885.159103776113
0.008150754348573182,5.373792903214032,18015.81491142837,1001.6200268473207,97.65945521905303,599.2999140157408
0.005827268829429989,4.005113116236871,19529.826227751033,4986.146462798029,203.16879588066632,1857.4281970026097
0.008084531300386884,5.42890376836584,13684.654042202937,1517.3904986200632,209.34899350130362,606.7782055116892
0.010718713567353495,2.00356986813404,5831.3621556687585,1093.043804454517,220.18406074290306,1799.477525219731
0.005875904582880278,3.9425324735487286,5787.196936973356,3317.3196349652403,201.48490162264574,1230.2608828623756
0.010764037844886947,3.0211979077897846,15868.167916154156,2765.1717603046345,319.2077409581906,1058.559819366205
0.010840764549531848,0.9924921442598583,11740.18977315278,1510.2790524524485,297.5953456330317,1560.44220573598
0.007983017361637167,2.944653615669248,14821.281042798457,1006.3254687444124,317.9144794841621,410.96106988577037
0.010781516528339788,4.926178798839104,14779.784370061523,1017.1263762338856,275.6874985806638,424.05485289548596
0.005789133255343215,1.0015211158148918,11949.358261529243,5003.466922320673,96.61268600292783,7017.795771339876
0.010849932878512143,5.029975629856146,11823.46092726726,991.2074013816655,240.05882617769893,545.5357056525384
0.008118863008826874,5.421510792355072,15525.747349287289,1500.654307789681,267.744372770054,478.1502667199129
0.007851827710531762,2.0177615820150394,11841.325358523702,1513.6375343651396,157.40897392690317,1657.7672815679882
0.005829125330700374,5.946931894360732,7765.706239019754,5042.024594365788,222.14030017036052,1033.0960951921934
0.005773180884199865,2.0206571720053863,14525.807834243158,5069.782277708089,279.35282454053885,2028.3795218865657
0.005857575450997419,4.07130733501494,9949.51267525021,4974.612558682598,243.1843889002919,1372.45889216912
0.008191553185843713,5.398623763619816,11685.676062107586,1997.28475872882,314.3991453802523,389.6787186137726
0.0058885441344863785,1.010859454923592,6900.059749629744,5063.042926123545,140.44516733212373,5074.648552717135
0.008204921860488332,5.33168403668596,13773.108973710316,2016.3086408553274,219.4052331649321,727.0020222206307
0.008100842822559472,1.0064724461957255,11758.73047613637,1507.6871309690875,263.13106172759535,1811.8834077719284
0.0057337963201740585,3.018025868649198,17764.75824619328,3291.277191830382,307.63887037020106,1027.425876320749
0.008169852915795247,5.2815787787455255,15607.964353600226,1971.8466733912594,197.25359654392705,796.4214528867599
0.005786794284915333,5.105762306117825,17648.04544308973,1481.9688673465855,242.60120971452423,426.67073020457804
0.008555640865585367,0.6060281439772511,7881.872422789801,3297.053261117457,213.60988132732876,4429.238052917859
0.0058454868273745885,1.0271637314405677,13596.203892527592,5086.540204197029,198.9517844675175,4976.412577058486
0.0058007794170382345,2.993577078312251,15488.119201686399,1501.7189402205713,98.05005096108036,1015.3393184320214
0.008083109652763145,1.960832271298672,17374.379816915152,994.2935977782993,327.6609179418745,566.560346024073
0.010936926652190069,0.9861789450480102,15651.465511765167,956.0138516981156,240.18207022818686,1647.862998047594
0.007874972614341579,2.013118870927135,13776.166878838263,1483.3960173634075,218.61431973751053,1214.0646213235589
0.01094824990295435,2.991270244798368,12036.574008443044,493.99725973272234,218.05029231840953,579.468424307014
0.008273151134081363,5.335801929524212,11724.676685932616,1002.4467003155876,301.7478216956038,255.91808739538266
0.008216465254671663,5.3394460488736755,17793.72998573241,1013.4777651409528,136.0757432533835,541.5905617868273
0.008185454296124434,5.328556657128988,11841.084608862684,1497.779949446129,199.43195789176664,645.9138658674242
0.005749560738365319,3.0318551446146236,14890.162691305626,5075.7598687358795,176.5488057432167,2361.6056637547254
0.010896247567492611,3.025866159172592,17693.408840833283,496.3815915482636,178.22142937013916,544.7689288440702
0.010802666478007643,2.9754882564571723,9807.807433911843,1502.585004516242,238.38135135365857,1149.6095967853912
0.015469828503600123,5.910099036065528,17552.62453284456,516.889288370943,196.36280753039358,432.9002909163154
0.008089858635994368,2.965776438262684,13665.206105213663,2047.6523630033355,280.0469617295136,770.1130788966681
0.007897538372797688,1.6328743677769149,15753.989533701415,1918.1033764776137,161.96468683833422,2338.549512424436
0.007873128109824016,0.49783239433891135,5778.300541382883,1492.1099750283984,99.62508090567333,5600.215234815479
0.007863846745327977,3.006302181085251,15762.961418773957,2789.744509473434,281.3258150057071,1159.4507931035741
0.005820286457375149,1.9981987213556083,11748.525938958992,1488.8974884850506,96.66391700944718,1554.0383759028791
0.005705405376080955,2.9461223985986353,19574.478378358428,3356.775288413781,158.13168980192359,1852.0615051153347
0.01064512366968502,4.000914412936236,9773.109555722041,2011.173037171041,279.42726402264,853.0110171195156
0.005863830768038742,6.006401736043945,6833.781221482767,1504.2640639355302,203.28786369309745,523.3789287610048
0.0078781504258552,1.9813289969913737,17510.944873494875,1484.6728267627755,200.2431070227308,1361.080415153712
0.008102899556601453,5.932828683403836,15691.526994171023,2768.1033729614082,313.2785548967856,583.3649896914316
0.010903645439404999,3.038772900750615,11829.310129026435,994.5141173807569,282.7867717531622,673.7722891487074
0.005730277137614571,1.982640981534512,14637.432363455673,3452.7568490484564,242.34704877257758,1730.3880587691044
0.005962664341218002,3.997563862885707,13564.998371495696,4979.317763496683,240.59575016606271,1380.4200885368937
0.007809346377734931,5.993324504791693,14720.31773612473,977.3882245899495,58.08424720315105,562.1122329971663
0.0057665620804670204,4.989360997611016,17734.146763488676,4902.591875582179,218.98296365284344,1413.4493069569687
0.01449840102779121,5.967670679339523,15694.626151282482,550.3768643695495,200.9065486574764,450.31462707499253
0.005807232545170368,0.9861288054841937,9659.633648883279,3379.0419322845555,220.8383005094045,2761.844036819879
0.005720235667426483,1.9979052831618016,13599.456644589904,3458.9050153807475,239.65172860052996,1636.1794334713159
0.008210769001567806,5.982140309980789,13857.28963264817,996.2781703399589,119.56852323843492,518.067989715675
0.010703815972304884,4.9818481396152565,6849.489919519104,1004.8690157462474,198.69964834876572,780.3929219672822
0.005720325858604517,4.048897454177105,14662.69821643726,4999.874189343625,116.45447406029751,2200.1485350871567
0.007905274247018812,1.9851718348824232,13755.743872063564,2010.2244614679362,58.41377132948194,2595.2822146197204
0.01079600289741847,6.027367012413371,6985.890335659995,1018.5755102812152,267.1773680370854,529.9104171510769
0.010803328700819894,5.980847649061386,19578.05282704665,1547.8964650224584,238.85401227081343,667.0446441920935
0.01097411579593081,3.0207152584779973,15948.62001198472,1501.6301036972109,262.5329408338179,906.5425569311651
0.010630773673509999,0.989648883483193,14693.8028696474,1507.3694926598787,278.6755078714429,1639.3989955849725
0.010770189065003908,3.9001046660789775,15612.240440616019,1513.2788019330767,115.51002021038681,1248.9802208745432
0.0058706799119827915,5.9639234795868346,11628.769532889799,1502.872361506933,253.28733116804975,287.3603449838776
0.007995422343993018,2.957100357397892,15845.194267206502,2840.8066436646036,298.3976788899387,1010.2017915652834
0.008032225940583147,5.9372816393498455,13716.862573121005,1004.7360968252975,285.16354429531475,267.26900446928784
0.0057853950612985075,4.035822083476313,13522.749631828392,3318.6621763365843,320.92747507949605,552.807014215465
0.008137778938047084,5.334825617861777,13711.858179595578,1506.011617488209,145.876218207975,742.0977041302424
0.007971314277552209,1.9890261549718786,9643.487825410177,1998.8382551702023,219.9333220603654,1681.3934198766783
0.008003271184717732,1.966880544398196,11654.58693591038,2744.138045253201,257.4645551159467,1440.4489109290855
0.005749704588086041,1.9730584678557945,14698.7336322392,3434.29051293289,178.50296950114162,2258.8845973946472
0.008193903764496642,5.427575523352003,13819.974278678832,1499.7986539789342,241.70238672717446,547.9102097678107
0.006851951999555669,1.1896058744856675,7904.404441167117,3865.9265358600715,263.66157743297356,2290.894860616171
0.005757240408412011,3.9432699378279645,14387.621122593215,1512.2435569066713,322.2048168536992,326.1939755542522
0.01100682505076884,1.9914930588938529,13721.56040237736,991.8253279710221,277.10438718899417,902.242017553969
0.008059985024559853,5.364420574761697,13757.365371446578,2013.4749632245573,201.34211669790713,781.5501232857698
0.010707218699343424,1.0089720513961768,7756.404048527786,1509.250407766407,223.13816076495826,2803.6858651694342
0.00832981329892628,5.992204326186124,13529.285643584564,988.1238968588486,74.30558192592531,578.4179671852997
0.008147884157548671,5.41752123043488,9649.676939757403,1001.0227036174099,286.1778803691268,375.17903656732403
0.0057707920500857345,6.026500373852943,14735.667447055608,4930.934012592431,217.5013991229519,1114.6736085055336
0.008146771022571175,5.303730415980974,9642.714642074396,1523.8216651487082,259.60918472005426,507.1353441080167
0.009793325947622392,0.6014464127522523,5910.784830885133,3762.440724416145,187.17923897445993,5751.041957348488
0.005772917015938891,1.0036851008191392,9848.38398732979,5108.704613880142,119.62079546055024,6257.961088987474
0.010658699329965445,0.9957046677956135,15603.71295782383,1538.4938090370056,220.69996019618364,2269.521137562101
0.00574848401071158,0.9977872104576646,9619.116423805264,1499.34199097079,199.6457123480582,2197.068882640079
0.005710408333196231,5.058621654334527,13496.12982312995,3358.371121092615,259.1799101483313,682.7350610623671
0.008043933882785572,1.9981434658317112,13736.898493838411,2024.7355293280102,99.10262017630401,2362.1439802932878
0.008208963036285053,5.341174134202337,15562.05190680118,2303.897376663279,304.57376853108894,532.8519780223401
0.008280055378415222,6.076380871823378,15967.876137991414,2733.906952680571,330.72118455507143,466.00381293969997
0.005811143767242241,2.980307521572993,17577.56027772745,5053.02778653744,158.79515945895307,2570.3863307278043
0.010763692019298752,1.0062681968601572,6828.3260857263485,1974.5855588443187,196.95152147462488,3288.827596898529
0.007914337446142273,2.9920642020572035,14889.46598038388,1532.4843640563338,156.92530377617078,1094.8134269191914
0.00823909743713999,5.349407101746544,14766.806855726236,1038.3295480759323,137.12358935803388,567.9663086123834
0.00572235990283973,2.9950816756059675,9724.91423606073,4971.266605070659,242.94957966626663,1680.0531496510316
0.005866217920983905,2.997860908701832,6941.658862140192,5071.851735673574,78.93791634899432,2804.9514579292504
0.007975343786151388,1.998166204644989,5901.842368489643,995.5942267234619,142.5005688463607,1675.7938545566958
0.00795968266663406,5.963510450919632,14996.886561382149,1518.051164155158,263.38869538362263,423.99929247647407
0.010733983922688097,5.9625613621139015,15598.981092621452,2022.3728773526893,260.6254843810825,681.0710890708654
0.007910249777357714,0.498559432680106,8034.637862559843,1498.619479834856,99.95472820187325,5533.215497880085
0.008124097877745864,5.309198487090505,15527.23798952122,1480.554040153472,182.8350936043447,654.5947862290935
0.010737329754118615,1.9962688028257944,13586.378388742447,548.887218448069,138.37088004361914,1023.1965742154725
0.010630154761572351,6.018928407063076,13490.366712981044,2031.919717087731,283.93719756107487,559.4613944684869
0.015310647554560632,6.030825528745924,14682.325638309389,1023.9339993712083,258.5190399513444,550.8950253965468
0.0077915061940463486,1.65046206437831,11843.756611396,4117.397422663543,299.12046555001945,1464.1367977670145
0.005833500691335153,3.9617452907089765,14644.716021626271,5004.460069777965,245.91344326427935,1465.1845766433548
0.010713835907531671,1.9677452591407236,13568.174833574823,550.6806064161021,239.46885663082327,762.5822775447806
0.00582543354569691,4.0340821549208155,17658.137354969083,3310.8241402169488,337.58581949730564,580.7794104135118
0.010867181333499738,0.9933613018864301,13902.05580058903,2706.405031471778,298.43650550370535,2029.0447192912634
0.007889723983412842,1.971237523071953,13557.254464811385,2752.486919047312,201.62720072741533,2096.4726327973653
0.015433070149544243,5.993475514224857,11834.242260887873,515.7284867607283,241.39135520045159,426.15612827344813
0.00800819239687998,5.234248701694117,17883.854880273706,2282.161439359238,313.8508749312794,547.9720660255081
0.00829289563178293,5.4524795733400735,11797.466213609177,1507.6361305659686,135.95736844734068,786.2182898983801
0.011031726873320286,1.0008314393484101,13478.38687877374,976.6988544019674,263.0598621705006,1573.7889511838462
0.005841444718766429,5.150906963493419,6950.0489940329535,1502.5360611579472,239.4003592135177,539.7223245377837
0.010759992132766641,3.980987580537642,13600.22883869552,1024.060960752361,78.51636394295411,998.1409183799664
0.00794239304522788,2.0118095556888376,11880.31457645787,2023.9149587161294,138.01690885657774,2128.1110755876875
0.005798012040322416,6.054961742848412,11810.198161466893,5021.116163429076,180.66203229555106,1252.3539801811544
0.014876852278084239,6.002967073363635,11726.404326144295,1436.0711004457435,276.4242778968016,635.1800041165252
0.005725805240972908,1.0014971510960105,13622.912096771732,1516.1391588459335,236.1264315685153,1545.6840722294792
0.01065356278422988,5.0951596414001825,19530.39790259344,2016.7634362684657,280.6162998136954,816.2036674092797
0.005869940613536775,0.9978031989999737,17672.609444339036,1490.493005859576,306.88116155229767,1173.2565255536333
0.010690484565719645,3.0056006783758313,13660.773994662573,500.90568323400333,218.63349252967083,557.1970016588039
0.007849401086361847,6.008265700536185,14975.816083981243,996.0802600208592,300.53860243703264,230.69274215656455
0.010973454634200883,2.0035402276103227,5900.766476751336,545.2059423127724,257.879985681223,1077.6162263274841
0.0058867908467433155,0.6155135115221275,13743.703546605248,5265.4083544816185,119.45716075492528,7945.949870459196
0.005796426091202577,2.990302471502963,13627.911690385532,5094.544228445577,296.7431474836886,1296.883833792897
0.007936493220771243,1.9755814292812626,13800.625024363007,1995.6773020532187,203.04873780581963,1728.524097624411
0.008196284436902129,5.427407765714543,14958.118346872758,2029.834919140027,268.8819981185257,572.5979891924059
0.010911140227782666,3.019800157311754,17649.213468855767,1987.575722549586,239.115078272841,1361.110411798638
0.005922805754877896,5.064615120092214,13871.774268234012,1488.32232483947,235.6678688843686,415.3237325147706
0.01119877698258416,5.794288132032354,13736.277313022136,1010.5755103209431,305.4746988805545,317.41720565333736
0.007955753913549895,2.005462026678736,11904.172628389653,978.7833394666297,275.6164239797244,825.9511777853706
0.005844505273544667,2.994764179100974,15807.197569614196,3316.4119032914477,201.33432392540954,1503.6972178206413
0.007872160373316494,2.9920960496995206,14790.042616338578,2947.966476875147,237.00585227931276,1380.1601479352857
0.01083173932769211,3.9756771110853566,13851.199721710518,995.1078889810266,238.5399487012508,646.4665065690109
0.01056490692678988,5.95492077189241,5976.453350185388,1027.4067048504266,222.5605220339017,620.0155176694483
0.010770933032194022,1.0198478699699216,6874.890603902698,1010.5894862933494,175.43766059227886,2854.3883479425294
0.007738819815331463,0.2539094716365713,7818.024351223581,1521.1171959648607,159.26203531042614,6422.375661425115
0.005745911813146372,1.003872404384902,15727.20310772216,3402.29764057814,321.408000936278,1763.6028420167186
0.008185115092020447,5.332100716410366,9678.137411448324,2021.1707207277525,268.7608321525544,556.0903392108835
0.010703432756561408,3.96312172030445,6934.246495847356,1511.740994399762,239.98357613819962,971.7782736612926
0.010862428266813903,5.961484667039247,5939.59551108208,493.1363353388023,199.57541453623148,406.29795958777913
0.011007535066908082,0.9995612387251515,5893.221212784004,966.1910686785703,222.56181896737598,2829.8686296013498
0.010602395168245115,4.049332106376974,19231.511993784366,1975.3109179626463,300.33584021929045,837.4452867264959
0.010778956096665465,3.040075491869948,15801.044133449328,1008.8035962420028,277.0180442983905,676.0264907283479
0.007803979273510832,1.9607344625471823,11678.578566369848,1484.4599562017688,175.71091985611227,1447.6259283290199
0.005855190105331503,0.9993618351431143,14611.161395479625,3361.240020019813,157.10136558405094,4256.405842501635
0.0058041374955143795,2.004366679949731,13702.384016710508,4919.928972844924,198.71432535132254,2761.051342307631
0.010790146321783886,4.934148246699884,11729.622343279387,2037.281112069921,299.042169904989,549.0790436558659
0.007945143343027474,1.702183529082356,13881.161049820412,1435.629451019069,272.67267682703226,1126.2798675115127
0.008014325216827146,3.0110205838684583,11608.415352236956,1001.6803132791446,302.97726969654946,479.6655894648183
0.00859068727662113,0.5879351409661204,7775.733945829176,3958.3713609350843,226.79241958228695,4424.002751121003
0.008039122844549738,1.9821504780300288,11632.1666773998,2759.768646875311,117.08625671990193,2758.1135827865423
0.010778026468559779,6.09429361201754,5915.518260670613,1528.1191340264722,256.6825875071846,651.6186925258727
0.010652840148788641,2.01969499498771,13964.239027012962,2780.6002800449464,239.16258855201758,2025.5405808776604
0.00590363240179063,4.008752090747871,19905.476540251657,4939.4894609923285,157.3000831879078,2130.3179977454224
0.010784157895743437,1.0185658806106954,13833.933242289844,1541.6160187280525,258.8046147682853,1993.7794889876911
0.00803345871104249,1.9823077192166345,9887.405005668646,2014.4889238343599,181.05329103865228,1818.6632642549814
0.005791032786574793,3.028697499333146,15968.083583330535,1477.9937231309993,197.470943024724,736.3830843174252
0.008044552812170404,1.6266067464368816,15520.993138032214,1839.2297476253711,302.31795020058604,1032.987252584835
0.007822003393250348,1.7166849280947771,14965.491933609792,2056.976347940703,201.66300136598971,1774.2600229118996
0.007982967758680706,1.5827672306048046,14506.989780597705,3151.51961576496,250.3091165418289,2296.0413784035495
0.007892681450145518,6.0202944129799505,14567.133351184277,2064.66356006676,320.3951639926582,350.24503975728294
0.005690289567800128,0.9952237769403163,5913.12277620137,3371.917141207609,236.63916562901042,2917.663008848857
0.010853322239361139,5.0180415859725365,6937.196961159576,1999.7606044836903,237.33262149064117,949.4226848749989
0.010726430394990136,2.95008878721752,15592.678897268057,1525.9091426027176,301.18186439380855,752.9883841044353
0.010806020567644337,4.003147299045706,19717.66152837572,1973.9506843372712,278.4805622622716,956.773700494243
0.005747034518479251,4.014146616780968,6871.248356704306,3351.865674912691,238.19345389635595,1039.8996271668484
0.005919573141225649,1.0119303139500904,7756.183183792179,5043.674441211135,176.58392383713593,4394.634072018168
0.008073907619986657,1.0008997112468856,13571.640195490685,2773.7237895506014,303.29429332927884,1835.7059261006088
0.010696766706953282,2.9935616269265286,14662.26637003522,500.2623389522064,219.5354080916344,509.48716910450986
0.0058650655489356825,0.9831579977580154,13519.991200882163,3355.653422686934,174.26205581366244,3841.6040203718
0.015037451436930978,6.098968335175072,11921.354937172895,1543.0251370726191,296.13555593899395,561.2826960918035
0.007720176910111153,1.5624149448266762,14012.617821824177,1496.0486118061608,295.80539837531734,1066.652034502341
0.005792520070085383,1.0062059116415947,9842.996108738153,3380.6084794397225,77.78282641697636,4997.300445822759
0.008084219953235234,2.0087850075359515,13658.371147324418,2000.0284955474647,286.2221716678349,1173.5348995950637
0.005659896966580637,1.9961136118386014,17540.56030718689,1495.454174658924,178.1980592942727,1164.5236309943452
0.00588072095035508,4.052860739089196,9916.88531173002,3302.141108314492,241.9701745586076,940.6597770619153
0.00805116863181656,5.91052055104436,13889.160054749897,1000.3478249074522,273.2017461374925,268.84484229116913
0.01099777908872998,0.9969125140678492,9738.34594309416,950.2226040392989,199.06919035621956,2202.0179355968744
0.008100917213828747,4.013614941434985,13555.903456872285,1495.6270390791772,305.89367560068877,477.2440405928247
0.00798582651338913,1.9759439859028145,13591.905144140112,982.9508742067519,115.06135776559542,1306.1945617074064
0.005913818449661626,3.9910712939584525,17317.627418224623,1501.4183357152267,279.2359521182796,452.96246697869327
0.00804388718057403,4.038010117881781,9740.325609734004,2885.151227757757,277.39867481643716,811.3147058740109
0.010890299816103094,1.9833289997269037,17856.29699483711,1521.8174663014076,198.9973876864891,1663.8168663131398
0.005860775697418067,4.891156977175787,9732.677637014569,4937.086725048157,136.52536847318254,1522.9586102224937
0.007950215492437039,1.9955203582352021,13883.884491024925,1498.5385294642933,155.97627239290114,1528.3352274457327
0.007976695200249613,2.0341966906701723,5874.04224439844,2029.7159763877087,38.348960206544476,2992.0986769688698
0.010709839968327492,2.9645695718134712,13908.592379122052,1531.4098345925688,303.6993206614212,761.2311378307031
0.008246338437768308,5.385399593079756,17517.88319867407,1009.0772851935598,56.50200752300129,662.2503411414976
0.009836871451322204,0.6044833915881765,5816.8805687979075,2084.115097935331,80.3298967015158,6665.456531005339
0.00811258053855,1.989836289834057,15716.25050966997,2029.6844527726807,278.2742224565837,1195.470425960806
0.005815279868454574,4.025886834348476,13648.96558922105,3293.298265491372,243.87205099133263,977.063025205198
0.0108954812990204,1.9821892018494547,5860.960093540237,1108.5025372030984,178.4721770667276,2017.1646908371347
0.005818786984989624,6.018769716165453,5877.6434791576075,1498.1672031358744,220.96458237212056,511.1098384089106
0.007970577756551071,0.5001429502852113,7848.663626293391,1971.250067908443,138.3826817868329,5580.042113889856
0.010777060426368305,2.032009826668752,13914.880736153025,552.5529603630828,180.67104264192656,912.0144196918361
0.014656832212105427,6.0014653731116585,14718.775377492513,1403.6517543478271,257.68419678782135,630.4910620824309
0.010707338677772394,3.001367800246665,11668.52871427633,981.9905157498038,300.5538040600207,594.6951217992175
0.010681885748576493,4.955780037662515,10007.142468384875,988.5709932901503,237.98140325002035,594.8628308078349
0.010707693173425936,1.9912638954888173,6007.623335748545,989.0903849203931,117.2672720675329,2183.375085703125
0.008012552558283606,2.0183637034429758,7887.475736698548,962.2509839598472,141.1861643723281,1572.8979340115413
0.0056394518033112085,2.985333496719083,9915.997267600012,1502.348114753726,246.38512295124067,696.1927083408056
0.010822241413999992,5.015284157569343,5868.954589656376,1997.8394255129997,240.75760122295162,930.5340882597235
0.0078279745904301,0.2506739217245795,14531.22857596137,2007.368057334913,197.9787124600915,5891.531739602256
0.007804488195728183,1.990016426968046,9774.496615622344,2749.8619524002897,213.8147859584815,1853.1003143012929
