m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007942136856395615,1.5818769437219107,12669.09069986258,1580.5896429390307,46.29707170809445,2773.6562071071644
0.015235758693199411,3.9254749177274966,6386.29493550787,3021.6929017521284,265.0545465695359,1364.2436676827551
0.005833321672390074,2.0275179060510835,11634.955546237925,4891.616563678931,96.04807496201751,3872.6465746484237
0.007859982018815981,3.108419152976638,2782.8199294853316,246.40868533412564,123.65277383707875,338.92741048529064
0.007982800196965838,1.8182642756382952,2971.340803208511,2007.8869520428989,165.7924530615195,2208.630230596422
0.009901838453897855,3.1414468317755913,1685.2732867182187,158.0988490176566,109.63563769360707,279.99736353596364
0.00813352250265483,0.24475248666098126,994.5538727310333,2093.5761560488854,53.312534638677995,8387.535781943518
0.010243284415766343,3.7811634521063247,14864.153651659668,2802.8552625663574,271.2895642139204,1064.2053573364344
0.006188421172397861,0.9326003525350063,6877.4089887815835,2819.84042233501,184.84622842228077,3927.168218756287
0.011439511712476966,1.7440422200422552,7082.279800536091,1004.8572692416182,245.3008093050607,1901.8521206540522
0.010084869159267349,1.5010328305993241,4058.2167672559285,650.0073543565783,102.5612355112249,1999.097896446655
0.008001958335178513,1.5597474207567275,17592.66282557538,2199.069771045949,296.0789099413497,1419.7001809247072
0.008296522663983305,3.7292394661474204,9865.842351467883,749.7290095666846,301.2381659006022,436.4802671897278
0.010160442806450563,3.6351352749446644,6863.933566865887,4081.106557065185,133.57873244120597,2441.339635098494
0.007987792099093222,0.996024599966443,17573.97343684804,1999.8661724494152,323.410475066516,1559.093134820922
0.003965953459353918,2.0730679145408564,669.7345576193015,1002.7261496154151,58.745631544943734,775.6982589865538
0.01527517522088278,5.893421767632012,9773.217535312435,512.4779891878172,157.43549434331004,597.8563672495023
0.01494370428965571,4.054142265513331,6570.36078329074,1103.7274054853583,235.812785857117,1025.5231919034406
0.007994444293772307,1.5778216415871542,10009.802985514632,3291.8439961150552,216.61624576131564,2443.9671605052686
0.007970696849405521,1.5649011030948508,9891.619564965766,3233.2235591951066,257.54534297310965,1918.48834009845
0.007971783795061423,2.0277561076552764,13947.595990279386,975.4512057469535,219.7525046296395,976.1354282132804
0.008142883645429507,3.628856421252871,10055.098666542253,2995.200806215437,306.8928627688123,821.0317876912109
0.010189800113125633,2.022275240827952,7106.915541423311,1801.953302788278,158.1023656320352,2493.781878242149
0.010021659545742129,2.989112262525371,17864.703953301912,664.692958197031,248.515618035458,523.0774116886766
0.008054414963413277,3.0128805580290217,17615.172490005272,999.6999330033248,202.0262931816287,727.3752153712805
0.011093839403160746,5.977576152534542,9825.491207797551,2747.8777470502114,284.3310516048884,711.7609034418351
0.01006887223166137,1.0178024446327072,3050.1710896530735,1667.5910672998623,39.407733978096275,4939.043370113937
0.008012029644237213,2.0092504811566694,7070.777751846311,1504.6495801013577,272.4578322652437,1282.036890162276
0.005805187980495524,2.004142204548313,17323.266481543047,1502.0182750214676,201.93278067243344,1053.768220884183
0.010094755881330648,0.9893612362143495,13974.744108281582,588.9183529983285,100.83848287264196,2026.3272089602106
0.005823916486862319,3.9986597268675226,17508.34456838112,4975.944271210258,96.17948058119669,2415.8415459746375
0.01083206999005474,3.015127536617395,19730.130733126723,489.8579759220468,279.16304735033077,351.34329102615914
0.007988247772662837,1.0014440476097697,17701.14318454065,1001.5848486646901,87.61568537384133,2261.1763042194775
0.008106742183258759,4.930042201061513,1949.7132875533318,2035.3333837573239,113.49888221372572,1004.8821180586997
0.005703235826233181,5.92327989655964,13595.51658459421,1486.7110499663502,217.89940559694938,370.63121643828026
0.006204563152504315,1.8192074234728588,6927.355974162594,4033.6024861558453,251.61572676294338,2078.6674478701602
0.009934875381778185,1.9651803316143779,3985.7897849032806,1456.4510303373183,121.06191221467468,2459.476444330361
0.012734837740519757,1.1293531112912945,6872.135869092681,1950.885387155018,125.00192999206779,4235.45713101354
0.007763215303806199,5.8823199279058676,14528.256579850096,995.5198427351875,274.2924657932693,293.3670273454249
0.008022159771788542,11.097134003862967,9875.99359557613,2677.071645650171,279.1418283477216,368.2288972789779
0.010080076997587567,3.1010712943956045,474.314068926859,294.95424118839105,76.30235284413757,503.4927897740703
0.008052069395622292,0.7713041846143158,4951.186560300865,1610.6806888483834,216.67917957966748,3410.6187757191447
0.010080318523105413,1.9980881985701868,11692.283329643988,1163.0857929020694,117.82235855536479,1826.6891527279997
0.00811916085038016,1.9896234539902173,15683.383777015673,2014.2626426304287,257.83613764113267,1340.7048513563584
0.007988028908835619,1.0029961242862147,13761.867625356104,489.83548238761824,118.28651731755997,1470.953798832373
0.010207667905615862,2.016338840903615,17534.352269255167,2746.1096637086744,350.4872585422739,1110.1946211953846
0.008085937599287529,3.0262285998000955,6766.685943081349,1005.4956400748177,183.69788566703394,981.1489614884871
0.010642160217393027,0.8575683596506215,6926.961523692784,538.6905768912699,274.63145928046686,2214.954273343455
0.009977505468709702,1.2285020552990313,1429.1377543167757,1372.3069756585903,127.90270389929542,3003.5516629962735
0.01004154633701201,1.006274440913866,13844.672954586045,1639.4658920324594,204.42361041363193,2708.9847726404473
0.012636752512382847,0.9531862600985279,2653.4318736540636,202.4325711206182,49.73782201168506,1495.8181081586401
0.011343568978447972,1.8324009726926498,10295.688351877523,693.8773080781807,279.52367411615836,955.6270609752361
0.00813381576586205,1.5644199544396744,7816.705934759954,2166.2582559032517,273.129435459574,1732.838325599978
0.009816901314139703,2.0958581388639637,2432.9067068881236,214.18626331012288,137.3286227727828,543.4353750737187
0.008318535666773548,5.918086024787536,15856.418247122778,2752.034558065802,341.8570462062016,401.01135650323266
0.010871035791453439,3.0038842456837864,14782.338474054592,992.682470637282,300.45006137602746,618.6673770586624
0.010166079054784708,1.505168864038914,3352.9888988222197,638.7387974210179,109.58096319323735,2011.5215613834673
0.010060682716936756,2.506526394823279,2184.0106883183325,1387.1935002805117,116.38350823457772,1779.8015748090259
0.010042296033869282,5.050185009184394,11867.244879897427,617.6110272696469,226.2136786233235,385.7066047683893
0.007779700431312375,0.24916774581797943,11820.651056980794,1515.5317883197993,238.68488630030114,3898.4322163925954
0.007894008573648742,1.597521975409712,7904.2414323622115,2728.229043089993,199.2625445010734,2550.4808370643796
0.010070831373052489,1.4992926160297184,1850.0768812168294,755.7639031876447,101.37703053584528,2015.9142513352933
0.008033073831159811,0.4956960746507285,699.5044566711616,98.44557072088891,84.06077232097365,738.8752985349383
0.009982719837723645,1.9931804856896171,15987.813526901455,323.1445709561347,165.3599574331685,608.3481688804939
0.005989262704755631,5.999489107826836,14762.55522173661,4990.9398715492325,238.70204556741055,1072.194899369395
0.011191835539650504,6.032820406583022,9950.270252501787,2159.0791852546868,209.79987857960114,891.8349084243707
0.009178950091426854,1.2231003957057904,120.28852673689279,118.4132943797002,68.89805661986415,510.4837185901726
0.007981101870313772,6.136199516614804,5027.4067821547205,3002.290368864131,162.22531052620778,1137.459693973385
0.012804660289308793,3.6746008563675074,6807.794552239208,1369.7912618080313,260.5204993998632,1077.6721507513614
0.005845915564040978,2.0489477951811366,17810.313069026855,5063.99394058007,181.75720443353438,3436.2853606823924
0.007872404695788612,3.0036223819456214,13560.635250885956,3884.810911342796,153.83149766984485,2525.6611658296956
0.005815568383457201,4.035517725360455,15617.366106954303,3295.2376835092923,155.2843325339637,1406.4706974021954
0.007793345834939143,3.1530452963626874,2510.590313734432,734.074882514634,131.8605543748036,844.1256736894903
0.005761451901310994,3.0130930597082415,13565.956608902858,1485.1942328373098,138.1000156846241,917.2735273668327
0.005768988872333158,3.002259923918164,11886.38858405284,1494.684478063939,135.22939701193718,977.2025064260798
0.007918117309659769,2.006574354323456,17666.64403434684,2769.8644016189255,158.7302824971945,2751.2234161490383
0.013203842196691918,3.6788865244255557,17463.661293555408,2029.657747390691,283.9844960420919,1134.2358927617774
0.009973285638869431,2.995089056948304,10046.144906279267,1163.1178801044823,206.7638599646838,1078.8789568819152
0.005726265045494481,3.017929666109999,7855.065900303044,1487.5172503583904,243.53861461539344,809.6089728482914
0.0057231032393301965,2.000606769994834,17767.17816111318,5042.881041155816,157.2815154666138,3618.6050857583364
0.008304804395109937,5.285343363981862,14889.369192103495,2379.161652356749,264.6108600696642,660.5715801127319
0.010861201933948872,5.034390274832239,5837.314078118192,2017.5827155548232,239.47722183918344,938.7077868374492
0.008012867340575177,5.961959307826174,15592.718202836406,1984.1543700193638,337.87218366149636,283.0852590217732
0.010097988237369074,0.9922270969926635,9945.316025612217,1926.4029274880256,127.02696848556548,4216.474305514957
0.004789346552258161,0.38105483242895594,450.26099094158604,299.3819975022419,98.42083465925657,1476.5847300353394
0.008038231337416248,3.4934485632525787,7873.799320407604,1977.9893420734456,208.25294066970034,1206.218628404783
0.00580991617038341,2.9801210338380835,11737.349561819527,5013.9295256181185,116.0631359556959,2572.7187573607266
0.010881227203248797,6.110009620292534,17678.827292097845,996.1464739363546,340.6473016929368,236.53112516489665
0.0077755127375938,1.6507369781761783,17589.195365355896,820.9986419856316,185.2317154769406,956.1373714800833
0.01538357729731189,3.2010363933483954,6425.545329458087,2249.6028613932335,250.12826830222258,1542.1174193097652
0.00818326857530092,2.0053163903213984,5016.819079687309,1011.6228694461576,252.60047820810567,1343.1757524135867
0.009293534419964364,0.612326563598413,118.93013767668103,118.88884705642606,66.98965104530099,796.3719875832004
0.009908806911659317,1.9838625252512094,18059.7941384483,2401.435884001226,354.00385377806725,993.3823990244351
0.01000519138399371,4.94767872159844,11924.766807355889,1575.2239250895393,300.84312481127387,463.86998988429787
0.008077735568194775,4.990134671791052,12707.909120613092,1587.08915390828,114.80607876809131,866.7353815672709
0.013556056840199806,3.7168078781474327,6905.146626968643,2025.3323840347196,220.76127177797744,1642.1281185273017
0.00821833942758963,5.3021073039182856,15704.191557727972,1506.97098190869,161.73263805660417,712.4837808994953
0.014878294050206447,3.1547393378317965,6536.7004753043075,1525.4004208690246,232.425489036315,1443.0305020063402
0.009949337316202764,3.0209668800574123,15711.395151447117,3586.8869043758928,316.52611016776393,1307.6554963483281
0.008020183164688202,2.384039106681765,12696.923065788911,2691.355930221725,207.92005902049718,1667.8866703285544
0.007648721858359112,2.5913419788456684,11578.46526175973,3418.635427742825,237.057442509638,1515.8975184831313
0.01010069901865982,1.992663393791471,4027.633448494654,2051.87851702738,119.91091303947876,2963.47521168789
0.008024873027598961,0.7711515192648091,2927.64304649494,3172.6171963782235,213.40260847863362,4225.701286253075
0.009585634028431348,1.8540026109555063,10964.171697135813,668.3158382869748,205.01900879423087,1073.0524817829946
0.010569912869992783,6.036254669829729,9858.48119533569,1527.0809419711168,222.02113358607824,663.3414086893866
0.009347556336687336,3.078948722153614,6959.564558313045,989.139817433418,200.44930529510228,1058.1382880169576
0.009247634165161056,3.0531649575165978,11058.977335667996,2016.768086349059,239.69299910326532,1172.505226271624
0.0038555494724982395,0.793073789860903,9930.096314565475,5031.045854476177,197.45478751344152,3727.5056868942256
0.010758178329510187,3.9432001095077087,15625.61656138683,1010.3442584125963,341.15692083287695,311.9435003846399
0.005487876603932722,2.514948598074399,9711.853794722507,4763.966378495434,298.7789583659137,1188.1692350325052
0.007992351280861914,0.7717301223819892,14448.451921619255,1594.9176056193091,231.5954819073466,2250.719968527637
0.010090290799832122,3.471782423686285,4028.2799941605617,1413.7101695895988,125.24371951172397,1496.7318954207904
0.010863917821128204,5.949185483035334,19749.54174276898,1005.1656480663974,321.6012393870186,282.31945489075696
0.010955695372326971,6.04891309445944,9933.530338452112,1568.7925541900595,228.97959752264595,643.702508094276
0.007972950633237,0.7914651909827154,4850.504316067539,979.7142239592268,154.31980582723594,3362.954504429566
0.00807499709736583,3.029502870616375,13736.958071610066,504.037302888415,214.50666147710797,439.6969582793143
0.0060937059974105,0.7988591096845538,7969.988542867137,1593.5334061648355,225.90784046952683,2611.097588414343
0.008249849380257704,5.340449438269759,14764.580991455488,1979.6700583179293,330.5240295250674,333.6878755828015
0.010012967404648227,2.218551112095226,2924.2401997912393,1287.564620303084,134.9431891506397,2024.441036511157
0.008016239672083569,2.5694515706575336,17757.7640567074,4038.463539574659,320.9965959751775,1446.7272687413626
0.007870760268583686,3.0020902519906523,9583.893102951077,3947.56605777519,99.89268679892113,2741.7455301125347
0.0076783222877253405,2.9688538722464024,9619.602093568974,1954.9705292551826,191.553117957278,1417.1306780121072
0.008128275221149705,0.9791282938017923,13689.321950511698,499.64795460179755,234.1462174982889,1103.6485127163503
0.008023413118550647,1.559376889871368,12674.705081115071,4926.1396125286,268.3844775198821,2558.91273274582
0.006027882584909175,0.7926347871270695,17636.90848228997,4007.8972533145916,317.09194429406506,2583.066832852969
0.009964033514411788,0.6119331925872343,1447.4294475518695,823.2023389153518,85.57371549649666,4324.4606931270855
0.005824770839254978,2.9673752911357774,11798.406082739035,3301.9800894206037,196.56056258055395,1311.910707734997
0.007873968416032839,1.5636595539823541,12776.701385164712,1587.0479742724476,148.19346367151945,2096.421975285805
0.005798505100029233,1.9919039440764592,9875.654158708963,2144.385329930466,282.152350623796,997.1896911802993
0.012876383042869699,5.539303056383207,6617.85670818769,2661.3200964873477,250.42525818856097,1123.387939423104
0.010608750246317926,4.93429045528859,17398.582191119014,1994.9208828819856,276.6066990528145,779.3151953771944
0.007909753979144533,3.5151475772685203,3019.746053416358,2040.8518840749236,226.3059768733212,987.206676285387
0.006052729841768418,0.804246974898074,696.2873822239613,146.82814282835824,80.39705235570617,534.3586135328188
0.009272480491204946,1.7359923765879541,6957.95620965929,998.9350559416192,209.88736519739751,1969.3399586331523
0.008115569521551775,14.812095301860133,9754.241810027175,1994.1663510477108,230.7465512477432,274.9756837548143
0.012354033688995902,3.724214645264052,6810.934402658064,1377.68854756262,260.89948779581516,1065.9300053099641
0.009986591461589171,0.35316988325338416,2245.535631604116,3069.6176128870748,51.714247292362415,9435.394682402837
0.0060482255879600174,0.7965937685998886,7860.197473610968,4972.679093866134,177.36099154983424,4925.533922581164
0.014269329282459282,0.9881982604711073,11038.163794128657,2003.689171989632,274.5369933842383,2384.8256742820004
0.008041512186922851,3.5884240331476027,9981.14024119497,2014.3755930129573,209.88417968656597,1107.160746051434
0.0076145142558504495,1.010848383926945,6909.717450921926,4024.6819657407395,124.82333954071665,5020.732705857775
0.007925032891379942,1.5488954193549702,2897.0810264289125,1004.6728625254415,105.16428358529343,2244.458889489993
0.008016600977027718,0.781453256801283,4817.984078910689,981.874099852527,115.64413386908461,3495.043740683377
0.01000894093217854,4.907131441332286,3000.67223847668,2668.450749706036,134.94490534370823,1540.3446626777281
0.009817427868608014,0.9564514067408602,1741.5906829198177,276.89258832627826,43.73882097898919,1520.9139180200789
0.007953370077022385,1.5676728849218868,12774.724303962901,2664.444361006682,158.43408998970267,2932.915100697787
0.013734376353551014,1.0120624603573525,12291.318974704755,2034.5605793767454,263.81599437222644,2659.986800648022
0.010044503187711697,1.003292873863547,7999.2352337123175,2112.221521401515,99.47040007080736,4727.822069248786
0.010947257255024476,6.004545865584522,12802.47969096308,1624.725986323662,311.28071402234485,379.0150610458866
0.006166130015770094,0.9112686362706742,6965.125697552578,3893.2586186801636,134.08106546543283,5387.466511750822
0.008011313975447725,2.9567525048235996,13542.350331051019,3284.139742396747,258.405727630904,1315.7322574159234
0.008036379721248264,1.5895124433246774,14706.669045561624,3194.1033631353794,320.2957210836025,1276.1817145315115
0.013485893954891016,3.57981944647347,7047.705102551052,2038.5017365292683,284.9945721807579,1210.6042911839404
0.007956076028923313,0.9945608938411056,14447.877054086672,580.743138397902,238.44671708739065,1168.0970357198698
0.012818693026953782,0.9513138749235074,2811.0796395921634,1004.2304174632774,144.17125815537204,3889.293153796202
0.011070188568441422,1.0061337327685536,11836.696102426993,976.7613853469007,239.29360221532954,1919.5577415812324
0.01080739714800078,3.0008504240776364,6931.281415957652,1514.5926394576363,246.5224037399116,1305.3521287791482
0.009786913020890861,1.9964033825997691,4037.6921400125507,1398.3129151749652,115.70580847704248,2489.1132319149237
0.010788470991775873,1.0145838410280545,14265.985232750932,1967.9925006457356,137.1946160260316,4147.246791653121
0.008225270627204191,10.935803269986033,9731.631829923244,2014.2011946504497,200.1649386692846,379.07763429358005
0.005808921324260385,3.946950531370335,6861.239475641032,3335.7263782383575,38.083292058860856,1960.4641754594318
0.00789651168985472,3.969770762707851,9889.454254639182,981.550464658763,262.2826317359748,504.7143762469173
0.010328378074340392,3.8016766711948855,17709.15148744359,3306.6986091994927,273.7935646774932,1448.8147562979602
0.006025367838251271,1.0037849034335988,3053.838775709869,1291.4114527081022,77.99430620512479,3295.393070017227
0.008177911200285728,1.8141179119900674,3025.832421380241,1006.2235387909382,210.97020524332527,1478.3393907284283
0.005781171754684197,6.047688090731121,15718.55719123943,4928.321316111974,202.5232309561688,1225.8418399384045
0.00829712743323456,4.0125138044819035,12102.49094964791,745.029629388406,223.86516651372952,489.3157753002015
0.0077458628648318425,2.6342506490421,11852.506030594785,1489.6123476160387,198.55423725734096,1135.9166784869478
0.010093886054743869,2.0131422188640675,13705.426975489112,2096.516007546556,195.13240970340365,2022.4278282899927
0.0078454471818316,5.939627228221107,13849.155658512185,996.9132495360764,274.95221566355275,249.5329935120291
0.008017314170392753,2.9885540307728355,13535.36312342892,1007.8547032941029,238.75087557453534,636.4993393034705
0.008072840062635039,2.010328283060933,3013.3302627313337,1247.2744463961642,134.40918853868052,1990.3702581916377
0.003923229908590597,0.4976590371445931,7030.228159879206,4448.190140479262,155.7304758021907,5034.428934455544
0.009997654727246879,2.984861094897308,12139.22063814107,2954.1273006463944,302.5586766135656,909.839047888888
0.008168868691517487,0.688522044227567,9752.428795320595,5000.510358465615,232.57775454392672,4878.547423685864
0.00911960212343816,2.4433866884078563,117.61232549193367,117.65782277501202,56.01721161231266,245.34965919223637
0.010073286967762558,2.215284285361727,3331.5816869128616,397.6296959452196,68.0943996535877,1003.5327144157802
0.009971210074253145,0.9936249227751646,2486.468069883971,158.88791006174813,32.22263236574912,999.5980637015325
0.008192636867970064,5.427138369115774,13705.315683943898,1505.9017481253495,298.50935847769887,391.0923102704343
0.00995768317960038,0.9779937728748417,16215.48708676171,796.5192044232093,113.7955667050423,2616.804290583099
0.009792230192894349,4.955047005589703,17885.609038217666,1442.9001038543452,255.3194118369093,619.7982897290613
0.010917240350613576,0.989553688201257,18010.795418241167,2019.303987186915,301.57461707758284,1975.6308656341514
0.007969085728294082,1.5729867392952201,14794.265352626167,1009.4916424545513,257.94366723143463,965.8136766487809
0.008042365841043158,3.9521979598677186,9682.467711012841,2007.5413988035998,279.56939370361056,641.9707682052496
0.008070894363357629,2.0091866190610994,9886.740568088386,754.9660056886424,208.5032718079127,1058.654436154142
0.007819484313128846,2.9869107540376354,17491.21744212473,1029.1529034065536,200.34998298301883,747.6787165424325
0.010046472765776589,5.030917765009872,19536.76771697095,2408.9920952494394,263.3140421501449,991.631340583179
0.005650081367405889,2.042006519463656,11678.543412693762,4960.801989555745,198.30266750036975,2606.31193251919
0.013331727848620247,1.7367435008777348,1359.8710011583175,375.57999497664036,32.04507233193577,1469.147183399849
0.008014613955360881,1.994600771003612,5908.011794431633,1405.732768193334,38.868262398445594,2595.1276174550867
0.007979510329175208,2.9986974664350328,17698.47267685852,498.8611243642485,313.0697084621476,273.18706148446563
0.008064526752247706,4.089380958658474,5026.741748589441,1482.3438820976496,164.53874770250428,1096.608143419463
0.00998641861199112,0.9545067997794443,2019.340938219642,402.77077067083616,57.54584769258624,2014.2501167435373
0.005943101591764585,0.9860627105832872,14726.87326191254,3392.7462856058246,115.84737336015367,4864.8094001271575
0.010049089970862369,4.9482367271601735,16123.395743202984,5490.195691753988,327.8462477022515,1250.119661789423
0.008053637091672563,3.6511264619037433,5004.791155583123,991.1471244981427,162.83306877785625,951.5720949959765
0.010672232289314552,0.9990033915377406,17616.501248310422,1995.1566506982522,221.1580376599348,3036.9760174617118
0.010879828315589722,0.9959360294690646,5934.340998746117,1539.242393547616,100.57514207165873,3969.8756759172193
0.012818879132431934,1.9357849501135906,7068.9493478724135,1921.5714609312988,77.7019414334374,3422.676156922617
0.010153542879294097,1.9980587153975378,15960.309341561233,2373.912020190898,151.58829536810407,2915.9380332815067
0.01405725192869574,1.5358440741549115,11052.955358456613,973.6013177383603,280.6020191068521,1447.6411932945807
0.00801513247389543,0.9696722492154006,9795.3415879928,972.8385705218324,219.41004644239985,1996.1658994146244
0.010050359111801485,0.5930827278702571,312.6800389819967,550.379181805126,34.25748838116336,2545.6311443555282
0.008128565222968358,1.5582678219308674,17735.803537409218,3988.7987593419484,267.95307214024285,2771.007939543851
0.00815795405509157,1.7962620377109983,3007.958471003861,1968.7620916417975,209.53264626929925,1975.393689011778
0.012427918744899314,0.7418488259090945,345.1428003235717,100.65216987274736,118.58281436656196,588.1857893030887
0.010752155692527366,1.0040475424679205,9782.947757969005,2704.806726784203,264.0762716481268,2630.1968865519343
0.01476849502769756,6.044068794380993,12048.170382989783,1427.1715652617909,295.8829250615417,532.922901190171
0.010663723377518874,3.9966496973634587,13732.405024483567,2848.682127714357,280.5869445094662,979.5873259333323
0.008062938327399351,3.0252094973579937,13755.279190828885,1989.0492703189389,270.4682423637855,862.5408360948886
0.00794084389727581,5.853220278169564,17735.22034319417,1956.5253607241684,185.14971763491062,786.7103086383679
0.010984050939413141,0.9799009620819495,14478.922791255944,2720.9020205454417,180.01559142205954,4758.044073823791
0.007981205126085113,0.5053387543939751,305.7188905356205,100.82039659965518,51.56185830939964,722.0353823461381
0.010753476919196973,2.969429887424672,13644.236074364015,499.17558357935405,256.50994311793755,475.0473728139983
0.0058450114614800866,0.9928186585692192,14591.35252847856,4935.585489959128,222.32549925516668,4632.152345790938
0.008143228821667155,0.9992816793248286,17452.457119950155,502.2967933374693,277.96441509380753,730.4830657676373
0.008008035846154789,1.5909659878528541,9903.67733406367,5017.281068992812,282.8304986773194,1657.4683074553545
0.007906658693844413,2.456574832762331,9841.29823464928,2185.310742891995,283.4888981128909,1077.1030808662028
0.009197618100955702,1.8330641441240212,112.08395852427364,92.4647599768943,94.2942491657428,247.51052500612892
0.012235350986667323,0.7417385078981196,671.0532098669737,99.77406671024373,135.3726724516881,705.2518246692682
0.007757175026074353,6.067948619369283,9758.669484697935,1052.7881318850932,185.2472205500808,474.0369239455196
0.01008503134838371,1.008536275222673,13971.809993013985,1688.0993521168643,216.5637087113566,2687.3036557065834
0.0080936004674175,0.39983206497330476,987.2938407132148,4866.862232936243,37.24702382958244,9488.597754798113
0.010618482845882307,0.76221513978796,6908.127005610289,1483.4035286030025,130.6030891314558,4390.454976640906
0.00997235100410763,2.0109066833843716,1273.3911581694913,397.35541815345914,71.45315237531,1006.1790203157675
0.005855951720496099,1.9792563675416244,15685.857026545902,3424.089327742514,95.84640530038278,2975.4957090306057
0.007874011165146657,6.01060488117161,14027.235951732713,4066.9396940724087,229.9919187983279,1083.1258325114256
0.01073837192994953,1.9892550424760598,5831.985628502123,1096.7721255264573,216.61998532695102,1774.8457761931231
0.006017653318725144,1.0169478275765083,2023.3258822651696,1310.1327788711942,57.93834248262529,3229.105868133629
0.008023921031773408,0.9849996363302049,13777.516646015945,2017.233749829913,166.27055416775372,3055.964366553894
0.007730749384321575,1.5841790312351278,13660.332059393319,1497.219021610824,317.9130542186529,927.3490448023821
0.0080247554863487,3.545516278030054,7899.080676888548,2026.7611517575026,241.24178379570304,1038.5120067982566
0.007837700888045397,1.0139910916321206,9819.84427935931,1028.3103226854228,234.48323284986978,2055.5666862906114
0.007830242514122874,6.040820704574784,13761.781853649345,1994.982343196056,268.4911326074478,481.3287955524298
0.007691379266572758,2.561228806362372,14473.417615265313,3428.9412979975427,309.64458717651735,1123.8317616891322
0.008231381608297708,5.434259416241123,15659.389648990957,2289.9878455718913,319.76922513865475,468.2003565450432
0.008102125584206452,3.012355376192492,6938.65277446513,6088.900630521558,275.84094518384245,1956.4190435297442
0.013434518371432317,3.6117254895148068,18821.87952671652,2043.3568824838717,316.7933789298392,1067.2797598835257
0.010875411784753817,0.9967079224136471,11728.64273382501,2030.7014056839298,136.99690050564027,4275.69160254206
0.007963530486718844,5.075821766949478,9749.195824313356,993.0927975664075,253.9105889306228,446.81338473011675
0.0069209671375587735,0.5523188987731024,10298.887485201056,3410.8035480190547,299.41366887927626,2452.879549207164
0.009835376978145903,2.106619294028541,592.8660870712093,704.071889535713,88.7402701548494,1094.35758247234
0.008067858170163242,0.7950352083289538,9829.49169831528,989.1018159392019,116.63369919503008,2832.9472767878833
0.007811190230933694,2.5490469291246423,11808.515479011232,1757.1686802057661,301.86228494939184,733.0866504519992
0.007977389253713179,3.017012606615666,13828.680102997134,3998.0548801664236,254.44008735592783,1680.9290923508916
0.00992353742106657,0.992786931716077,913.9232210433364,62.38809039157065,95.78946014409706,316.58296211271494
0.010121315795509395,1.5184050951261474,6917.257054771929,876.7820764074328,185.03811679234505,2016.6820615827558
0.010867865131562031,2.9797892222819553,17849.174173359224,2005.974450976576,262.58438884231504,1248.627203508249
0.007975100472021796,10.789375472832416,6883.953686840681,2019.3224796832321,178.00251589306572,501.4764656223524
0.007670236616199685,2.6105291479571058,11744.11710561805,1480.2192627801428,196.1573512698601,1161.0951936521124
0.012911086765404166,0.9649022442443442,1694.868090493756,1172.0057761725109,145.57912853874612,3993.172710174433
0.007833801533798488,1.0020186109633573,6977.459516084642,1001.7906029158486,152.62719868568377,2692.6982002330874
0.005715495351497293,1.9896244265658696,17808.977633768853,1501.569349991583,259.4426915176812,835.4102672937032
0.007746960909842853,0.24990782690388108,5776.972754046487,2037.8752655673645,157.67867835928678,7206.307858995163
0.00941775547860243,1.7210265774500975,6880.144092338979,1349.9403549826548,222.89931290297474,2013.21993436386
0.00790426549187441,1.0017307409593963,6901.646518500085,3968.3439920362734,273.1995794154607,2524.869617540411
0.007813637222356945,0.3952513800139731,495.78608654146234,5029.615955248899,40.76847575626474,8473.451733434926
0.009414683106663529,1.704241482727516,6836.7449769164,2068.406266084079,215.5681551946703,2248.795045067629
0.010100374713805886,1.9809666830858452,13836.453974425462,4973.958849197025,320.62512958778916,1703.6141913225852
0.010018389079556489,2.9519219397144725,9910.224828425213,2016.686205553212,203.95771998217722,1479.833598040775
0.008033319329395935,3.980439895383391,13597.814818352172,988.7119149163506,229.7780685083993,540.4279201553168
0.010046677268287597,1.9966498943504951,7072.19966256613,4847.357862938416,152.46244717447215,4074.6738232723183
0.008064791037048644,1.7156952201158686,10328.579741681611,7728.6296298083425,240.59753310593933,3895.0417089660095
0.0057638514008626265,2.9915044854442634,17849.995178900044,1491.6799689972297,260.8996839042689,586.7670642929152
0.005770753661404093,2.04048444442942,17565.113170090637,1463.804108342108,300.247993090726,699.6597785974966
0.009786579869705974,2.074516319268766,467.56567716827067,505.04962438136437,121.74137853201067,775.1108785066882
0.010636568573414435,0.9829346499272746,5955.125413608476,1530.0218478310906,178.8314407092729,3387.1623653885163
0.008083627089066292,1.59291046656546,10041.383011806265,4046.9070230386155,292.5645523111794,1646.8949512504964
0.012945198624389528,2.2581019175015538,1200.40287043369,611.1435089100523,39.12939577362916,1505.508755908316
0.00986148242619229,1.003138748913771,3125.6947071470054,472.82889949672204,69.08966752660025,2496.8323710314007
0.007780841950277934,0.24963482704774342,13562.468531171358,2002.0502243235517,218.67740035957786,5280.564884898879
0.006042001903196577,0.9907153198698136,1128.347659452714,1447.4700655329334,70.23937313442956,3040.533196245109
0.012671515651105724,3.6088493142723177,6908.447166002572,1312.8484153066297,271.7608591629541,1030.9112736964205
0.005782669190266098,0.6282289306878032,13463.960791719408,5319.649831118345,188.68600096912672,6831.682397708826
0.005744772470634409,0.6279407695876633,13566.505592802876,5392.586531220999,160.48711909575292,7559.700234778402
0.008078926143571662,0.9957442052598744,6881.8136920018305,2027.6302481258767,174.26482599006195,3275.1823593667846
