m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.013337110991341735,3.6933133017507584,17278.91026424957,2039.2075470943764,285.2944069116612,1116.2092923247187
0.009952593336069727,2.987689524499458,10195.754738106942,1175.8561267399914,210.8428729314355,1105.1193120036914
0.005744554318399962,3.0112721909834375,7724.703903056941,1508.0793538801897,243.1308995492245,810.8058846450297
0.005831804037556787,1.969136968146639,17581.455007710705,5029.716495737022,157.97199123085295,3691.5117587990526
0.008244121924491586,5.350474044224986,14692.136898915007,2314.4940718089615,264.55346364184066,662.490313380515
0.010679159628592418,4.986539507301969,5914.578157888502,2014.7642183443859,240.20559453156983,935.6015327740635
0.008068033711319,5.998740076528458,15683.457575624741,1996.2961794257146,336.24883915719,286.68709012310404
0.010203153296129468,0.9994854371028071,9816.352478544457,1926.6324318145812,127.96611350770529,4152.8304920184955
0.004916893484674136,0.3864867862809061,442.15072351398504,301.8927523002666,98.00719289709777,1476.870151634672
0.00798788889997027,3.475654698563219,7872.204706121486,1997.2456589708688,206.9139746621431,1186.9359892430668
0.005707275106752367,2.969361872308635,11900.389016673937,4969.966093008649,116.59681453073452,2618.6090943957906
0.01071444595760498,5.973188793139348,17545.163356177625,984.928377036181,341.88652320122054,238.16895678866152
0.007682864014550613,1.6534210679947938,17252.891858714094,835.5766950289157,186.6665878435093,969.46662558586
0.014710548206165916,3.2307403992316783,6303.419586749592,2201.128543974257,250.255480415213,1527.1188247953764
0.008209523846415314,1.9639138390398496,4957.000843022955,986.0139261726249,251.32507623740466,1345.0711540112773
0.009372386781743508,0.6158477167702496,120.33724419765834,119.36238473965824,66.46141069021694,801.7595517916851
0.009939005169344933,1.9970542191289111,17862.303638287154,2350.6779663674856,343.05006308807884,1010.6428245531679
0.010010192757428767,4.955436942545834,11843.930977233342,1600.2687000440483,302.7940217608221,461.68176914077674
0.007915448496835661,5.040013404666026,12767.463046282408,1567.840543883614,113.04850192357966,862.1238169163958
0.013373491522647274,3.6490522257794873,6809.066403004558,2048.169304198424,221.79863570115626,1638.902182998137
0.008271843820833102,5.272477713752316,15705.547668640405,1495.2061223443645,159.51828118243887,713.105015561967
0.015210552442006559,3.197710933327388,6474.47132621691,1547.4479410858255,229.0971919533955,1445.3042987323233
0.010059401136072081,2.9913694458591684,15910.085156435283,3532.720698372391,322.32101058535864,1327.3287357417937
0.007968318439953803,2.484495825964809,12836.858650201522,2701.0891764767166,210.06481298588065,1619.1541489316578
0.007587868459162907,2.6150989654715904,11704.501372938837,3502.209274748847,240.66374588438572,1498.0007875341746
0.009976719810626014,1.9676035903499607,4005.19167693956,2033.867399216394,119.50283114327276,2999.5213769014777
0.007909790208246968,0.7723728272401026,2930.7876131484527,3228.8096304440846,211.8567233151087,4190.513325298182
0.00940692656859806,1.8579088892658697,10939.966277111162,687.9195515373782,203.48624322354684,1086.9299430542662
0.010860142218275195,5.971255123665622,9864.671291274079,1529.2989322649835,216.2664546730636,656.3315374136312
0.009345642710901639,2.990912687403212,7034.228552830293,967.4728520801344,202.60328429335425,1040.3055481817617
0.009330573406022493,3.0245134876556614,10997.23073914889,2048.9877915090547,238.08281659519378,1201.5095483240316
0.0039059754839768047,0.8057517740266973,9739.80230111709,4960.565820180747,200.5770785450581,3723.194714852268
0.010608782604247021,3.981764648102603,15619.096058550835,1004.0413513653021,340.8886846685198,314.6293207688497
0.005501176414046524,2.5657005461677405,9728.586719361669,4793.725285391772,293.96260217381916,1184.576769790259
0.007860427565204848,0.7687109564662236,14415.097935396394,1627.6199512292014,231.80968919292914,2284.35220220844
0.00989321400186656,3.441577729988263,3972.541492182464,1411.6184612272318,125.87331056505735,1483.4340484390418
0.010892919153759882,5.9572455998047,19626.878807719313,997.5079695140696,324.16768916501593,275.75645318219176
0.01092614476017853,5.936234253827263,9835.80522743864,1566.074690453364,229.12646990258384,646.2086107662459
0.008009670054053139,0.8014500307487057,4847.847392105263,970.6117196513255,154.74333167775063,3401.3379612528684
0.008074618962968606,3.0387647749089575,13773.487758300258,499.2880820725786,211.33474825631455,441.66737965933044
0.006000756456643152,0.8012750291070466,7901.743380114292,1591.5618548487416,225.92498062701065,2593.499782921414
0.008301805807201097,5.286585904552002,14656.472635743621,1995.2637834787665,327.271292384064,341.7821764515595
0.009906728305364744,2.2448988120835915,2874.1162903687673,1285.2869166279309,134.77368137979414,2000.8960253863188
0.00806014357622159,2.5175790103160365,17910.17721763231,4019.5391224819437,320.69099263861375,1460.297562415802
0.007776229450073644,2.964949399830444,9736.787431209652,3910.540469831575,101.24479229514472,2735.744382275444
0.007885255529670938,2.979861544748307,9769.136000495015,1955.0361110764063,187.88070999059306,1407.603164097216
0.008014759915585286,0.9993065453267576,13653.44433916978,498.7789958541654,229.00901231650715,1101.8895831484292
0.007921552594772022,1.593763479098826,12812.48694136224,5020.067260458404,269.92483365746,2558.173621300877
0.006065279613174029,0.7792380209910476,17903.089616053865,4003.4282770228247,321.9868090416657,2564.2373773964428
0.010083585219628904,0.5964389278277681,1439.3220884375605,831.1158753711838,85.06238129609758,4287.596523802361
0.0057079628996794226,2.9525047375602353,11808.553312896187,3295.19396096522,198.9383327309566,1299.4552064680397
0.007982373610948069,1.5947566087738911,12647.101497960692,1601.3014131473096,147.4027772123246,2091.8589948044887
0.005718755766668918,2.012716903794152,9905.966770061987,2126.4763960286664,277.75445168334346,1007.0248116851176
0.01273472521472321,5.526676818986967,6794.82478334151,2653.033557604065,248.41641356725376,1106.1495708796836
0.010788768920487583,4.937708871143053,17669.729029304377,2029.590068709171,279.9503809580891,799.0305837427421
0.007978568981286231,3.5278686048683148,3018.922681888474,2040.4838524614083,224.43175655631694,1006.0264334133425
0.006031219946945402,0.8087855527231601,707.471149039216,149.53455717668427,80.27394627769421,545.9947293875874
0.009511747923330031,1.714083242996937,7050.83817937993,1022.9163894254173,207.74747255008938,1926.2056785075986
0.007956530885923978,14.928522119481844,9864.731207229797,2008.952273985401,229.77366960145721,270.2892103169754
0.012575033865807331,3.6636652476623843,6930.951881901372,1336.6069442804553,259.3914963340776,1101.1883233050496
0.010090067847700546,0.34946086441901386,2277.530807803934,3001.132973015004,51.65163252981847,9253.21372022938
0.005961982528386767,0.7987619121356412,7933.223772459204,4940.385995094151,177.0486471404891,4868.064359349815
0.014191640096240682,0.992031016887262,10965.976844308858,2005.9764428614922,274.73646823547324,2360.372056597274
0.00818315184312095,3.6686798710500015,10128.402517411627,1997.5464453993911,210.536332463521,1107.8273601920396
0.007789004990624106,0.9909236628676464,7034.8348008968605,4048.085185118902,126.04928514879828,5048.008884857139
0.008092156043707638,1.5615355070166597,2891.401667480812,1010.705058052336,103.438568900678,2220.8383244269194
0.008030535443241666,0.7999536382735745,4854.765592934929,986.3930801521218,114.59916866090204,3589.827853460309
0.010015555032784307,5.061731488436393,2974.1563848197557,2699.7039895295525,132.80422320111396,1485.8685445167878
0.009992417129999794,0.9473960447265827,1734.255863602743,277.7622108477771,42.92840932347021,1521.6517234870735
0.007944003470896252,1.5710957661773894,12621.865047888321,2662.6797369208007,159.7270481637242,2946.3573615319624
0.013870670848991599,0.9991066470194195,12399.204724349998,2037.0334133863998,267.313770276849,2603.0619088989947
0.009954426136728325,1.0076216001733793,8098.852405319489,2098.1576644611514,98.34035941295154,4790.033612365831
0.010923240927841324,5.949293520870268,12718.842494811432,1607.2126085365803,313.5418254632848,379.0486332086802
0.0061609378410357836,0.9167241878003651,6996.67420790238,3827.5019507697534,136.0274334354265,5434.579987846092
0.00805250600012575,2.995383496105153,13712.955077177323,3305.1735227897584,259.8785762409036,1328.5967656299
0.007974460073698604,1.5969010992209676,14435.084799292323,3225.120306014179,323.0997345644336,1261.844638830723
0.013403193642040998,3.642175311206971,6962.235523332031,2049.6348482382537,284.04813301479527,1195.9455958573733
0.007976955957317356,0.9932176867041513,14694.518254324015,587.7315514084531,234.65660746088668,1161.7755003056275
0.012781166107413314,0.9677794571634174,2788.7069955143124,979.7372529682234,143.64695224275596,3893.4699400955406
0.01104114265345422,1.0183448350187252,11704.59055313909,967.0713124459404,233.87194985306962,1903.08597840636
0.010744638056506545,3.0001694585316807,6879.709190928335,1516.952665603138,238.5857585712246,1340.8273000425743
0.010169302374748597,1.9879567323850278,4017.5565287531313,1403.343408878125,114.26192834260745,2430.7396069709953
0.01072197417038527,0.9899733626910412,14672.01701023241,2010.974243270733,135.77602289773313,4157.925879195104
0.008162483384791173,10.933248390257452,9863.535402469337,2015.4643552817008,197.40695751124272,379.8845651210542
0.005784660452863207,4.031196548368493,6834.599799288459,3295.200768555648,37.89683463591062,1943.8912406472111
0.008166669462659232,4.0741512901539645,9767.75484137635,991.8996741302876,260.99167501298604,506.8303639891658
0.010217328605231005,3.7470108833496822,17662.570502350154,3294.013285511711,275.93914142299263,1459.6337104978222
0.005884638347975894,1.0054955788710882,3039.6498086286633,1312.7307970498625,78.00985670561204,3308.4672144077763
0.008040938928014637,1.8016616746672574,2962.93837261211,1005.9133554149068,211.1459909808055,1482.4237278905862
0.005932147991732053,5.953554988153146,15406.49840131458,5001.869075832358,199.09664910134694,1219.5785203598368
0.007975518991503741,3.9635946428587516,12138.608673785353,740.1736474147474,225.2339712005117,485.54164691490377
0.007654992018159728,2.5550484619957925,11651.073080561546,1474.9496913139128,198.51082677597037,1122.7541296161323
0.009996422180446189,2.0064538841859334,13629.075326255763,2100.171873740139,198.2024918833863,2021.8759609356432
0.007680389665976128,5.929917753831372,13738.901242153894,1009.5157775660839,275.4668902072948,249.72019876400722
0.007973540681301766,2.9904883547671286,13915.61087129859,1009.7004719616725,237.21266402266588,646.4176998335206
0.008213841855924688,1.9937360570078275,3007.2023453983034,1263.4851941412758,134.034815694315,1982.7245651920366
0.003973478156796406,0.4992418365844098,6802.977884912778,4518.057537033367,158.8781967284265,5054.329310775207
0.010108116726137366,2.991372866756846,11864.166282041258,2947.1134100585673,300.8676385950826,931.0516982690925
0.007983104412811637,0.6840157802467085,9571.761933936143,5052.676246476263,228.9931018061982,4955.22186765594
0.009319793463536228,2.4312312860124,116.63656326631202,120.11288611555935,54.78880340733434,241.7679221654019
0.009927824719754619,2.2241877856675543,3317.5447731234026,392.35603262948837,66.93936079405509,990.0191714372668
0.01004385178680974,1.0172064563013254,2529.21607301872,156.87833309131892,31.82928805375,1002.6532579048474
0.008048393116227216,5.35565916506065,13635.365286011322,1517.0297316782542,302.4219788882463,387.0951303299578
0.009862587535521735,0.976151219502199,16142.788073073609,818.8078037890554,112.84511251655606,2565.3492674267104
0.010109311898105655,4.981022067559363,18118.498227940276,1459.8701817063243,250.7454217239757,609.7570993582308
0.010663972070408444,1.0177371523314729,17807.344509505776,2030.9784727294275,303.71826407999816,1988.6344618219557
0.007853355292876972,1.6004775099413087,14516.168046370918,1002.034299814395,259.15261503131694,956.6604613336607
0.00807715476824016,3.983704955851023,9650.837433232338,1989.2148573056882,282.22380594916007,640.6558182804216
0.008047100433961379,2.019573832618208,9906.068293190112,742.924596103579,207.88673072315112,1032.9312031010907
0.007806226901725252,2.9980517862887726,17611.857900479725,1038.9121779107134,203.7434762486606,742.7345196097317
0.010138191054180404,4.984050650710434,19613.6903691021,2418.1109943078272,262.1990209923264,984.3926992132743
0.005865872475739087,2.015936240232317,11745.510959958925,5100.894144691221,199.48328327152043,2640.7789917584955
0.013298719616980528,1.7549611900918685,1376.0046911994793,371.6391379446426,31.521125239626553,1476.4772483186402
0.007904340846606895,1.9787957678155979,5797.136174372162,1429.8223240857135,37.47367399506949,2559.2308035498913
0.007914130820419607,3.0038238999460076,17720.750009540898,497.5685198804758,309.1450251084985,270.2106782631846
0.008013100251385921,4.002916131534389,4994.706982463386,1481.5034283301661,165.61046866274225,1111.3939713902448
0.010163840260614085,0.9553907145303218,2005.2560812488525,402.655899146012,57.888829512020344,2049.290464106175
0.005832407708407769,0.9971429006021154,14587.466738545434,3349.368730264264,116.7914157865386,4856.989095710445
0.010012118257229596,4.962260949544868,16012.576541032407,5377.897463289579,332.43504230332445,1258.6496465807763
0.008183184805518306,3.601602039438401,4945.241797739715,990.6752167551617,166.1811318055782,963.2458309778284
0.010729119035891634,1.009394712967903,17656.195431614742,2004.0250155662575,218.3211469080005,3053.314186685632
0.010769202964435298,1.0088617223869685,5881.470726449544,1531.782634665693,99.47356766526399,3957.429058192901
0.01262772840948621,1.9406637444537653,7020.524570349997,1932.8707230335774,76.65180436719511,3411.579560271561
0.009900774436559385,1.9879425178299066,15826.863546151939,2387.777471460023,150.89483487669736,2870.9845301690557
0.014245852594933864,1.5028417796056388,10987.60682228332,962.8275214656107,283.9313184485368,1469.5166577587001
0.007851327619027888,0.9890724445965196,9608.243135010598,980.4206948851278,221.02721251354694,1978.5773978663135
0.010163461075838284,0.5978935822695113,312.7991095194125,547.1065548864549,34.634886388946924,2552.5411733854107
0.007960762433422681,1.5813941018673923,17413.27203148629,3960.0457400825235,268.96237610641515,2798.4158443760016
0.007893833654440132,1.7841171284092499,2969.359630497402,2003.8253916024892,210.00202330192232,1999.0229218016786
0.012431223549718661,0.7387946666367405,342.478830382296,100.66320829611949,120.23716889771248,587.4484968205817
0.010831291352443206,0.9788636338466394,9780.531874595508,2734.2342553307703,259.4591338425826,2624.2354443267377
0.015017223571213373,6.06935201225783,11845.391213997467,1426.678600723893,292.22049188402355,537.3986701000632
0.010683240471305462,3.9858912492889194,13775.478071087708,2764.3715036435015,281.4764716206893,987.8679762034853
0.008091038585987961,3.0486071254295095,13678.990004370315,1962.028723506879,269.31990523461354,866.6328428386765
0.00806025928274186,6.029090914331791,17719.71650600372,1983.0157565350987,189.0704530965034,779.420218596797
0.010607907528698775,1.0093398408737806,14772.078497856332,2750.0335297405195,176.38463511192666,4722.611132409262
0.008056574509617968,0.4987461542775603,304.0470859602129,98.71620493230597,51.42722823123096,705.5717053441027
0.01086890974773607,2.9570124818240324,13616.943364818026,492.00816198942607,256.2510901979386,476.89306556611365
0.005809895134335866,0.9889302680520031,14881.388143280175,5086.106555726233,217.7215737302401,4656.19769879201
0.007929222852961871,1.0004222198654669,17678.598375426103,505.33363914549784,281.6572864326806,742.5976944969516
0.008043167827047653,1.6010084318079,9748.96531425391,5087.2770687175025,282.38359975383594,1668.3968108543772
0.007941277325393568,2.445490717800637,9982.486577382728,2169.1350260601857,282.75015600191915,1055.7987262114998
0.009228443053838414,1.8004926746586434,111.68304432631338,90.90912274499418,93.06160369739739,243.20530137897387
0.012296967246962057,0.7356313843592421,685.9357717932556,99.40821013513118,132.66174147241205,710.3232276515588
0.007744205420182943,6.014626763452761,9835.002239236894,1050.4609742594737,181.21853472565996,467.7811232176165
0.00985166839858143,0.9980598090128739,14145.352409056946,1698.3163492912092,215.0981420700381,2690.0684544574256
0.008043638752622182,0.38562396207275074,1000.34452580682,4802.913022039065,36.96074961441767,9494.822722077652
0.010557599021814877,0.7548866731017104,6851.065476818917,1473.5748786540871,129.0346302937537,4328.241716097507
0.009912027374651381,1.978496784171854,1291.903732496122,400.55802326347845,71.79139993599324,986.6928251463413
0.005840144356300439,1.9842035787048613,15937.210889519632,3457.0666593902656,96.64244347327589,3052.0281612870554
0.007680678473048648,6.047907500288298,14017.288075949833,4037.103937269113,224.14537560740183,1064.7385379964321
0.01088388070931823,2.0237687269742515,5918.259774411206,1089.2839442194922,221.76488427876077,1794.536516872191
0.006043979801267966,1.0274843642912144,2068.790493462774,1327.3920078071062,57.706394865329386,3293.035394614257
0.007953249257051787,1.0020198374273366,13861.348835263849,2019.0563159933404,167.7507776845976,2995.8549381516577
0.007895718757052762,1.5525197418264287,13863.875424885207,1495.280564893769,315.38118562658536,906.0484608273304
0.007986142124088656,3.4523393924552788,7874.552710179794,1949.198703271099,241.10626790841053,1062.4883361449643
0.00795667942589763,0.9958191144380037,9757.260423249556,1033.8248695111245,230.3146925422068,2050.886289068643
0.007838260620118645,6.035334500288343,13728.319343764979,2005.8998302113305,262.07254136123424,476.9795868290381
0.007721201595376423,2.59786088248454,14677.425167161195,3549.8044653219135,312.47357981458623,1110.802838002351
0.00817165769141915,5.334195663070445,15597.799777823466,2315.813982824592,320.65636857214884,461.176358740297
0.008158026952941547,3.0007658016003744,6976.484686449409,6089.382804873374,277.42771896753345,1949.876482869193
0.013602661208509467,3.6722622001465073,18328.593917573304,2032.1393014478622,314.16725572059073,1061.1252960721379
0.010936351368144318,0.984723395222235,11758.578848275365,2000.470211754045,138.56034439788203,4335.059266557948
0.007999133468012027,4.959261110630275,10016.892528645994,988.2034701775258,253.70396679845607,440.50970634429666
0.006943361715691793,0.5589882005560001,10028.013593855314,3437.5560824686586,298.09988207885556,2464.0172391987057
0.009731530043739096,2.1166346455828218,597.2050275634157,692.6082567126123,88.26945220138238,1091.0030687986098
0.007995055480470518,0.7759558199882927,9875.554534051462,978.2195320692904,116.56286086021396,2794.992744114709
0.007719881240605448,2.578817164194246,11777.110307639821,1778.0714095232267,303.60159227086854,740.7683247018939
0.008079590045061749,2.9806212022284404,13644.144766425887,3968.8172335519866,255.76186679131987,1707.33043369885
0.009958539346795131,1.005644415805409,912.4372555328293,61.6220706579209,92.68672261962755,320.41679515838064
0.010058741067576397,1.5047381389504795,6924.498577897157,875.4824896144851,188.0732597904968,2037.908499085553
0.010747708004246872,2.9763184980404964,17495.905620945137,1980.338250926724,260.5121912431019,1248.3932825623467
0.008032653171591075,10.777933028136228,6799.464119867443,1987.279007054028,183.56825529008813,490.9202552163474
0.007755680414430285,2.599174139342462,11733.540973351159,1493.7367845920564,195.6539459011083,1159.5829485685158
0.0129752846183365,0.9650282876796809,1708.9224088441451,1157.14975375753,147.54852284836932,3941.2464475438887
0.007711980055019895,1.001716979318214,6776.014513536331,993.0035378680723,153.4946553068235,2679.912649389728
0.005780087988221965,1.9548676139993846,17606.93489911007,1499.015805531589,255.41298198233375,835.3764979435858
0.007763854246092057,0.2527735470642943,5890.835720709146,1990.6492674609638,158.7075187453546,7294.234214440265
0.0095370627550644,1.7471331741678198,6897.715090019793,1365.2956932103996,216.47673549585292,2008.6989276209933
0.007814286555095622,1.007015016732322,6847.678345151783,3981.816385514684,268.1048921653347,2596.669181140725
0.00794611603770103,0.3955235255143363,492.3076542677653,5016.829587932572,40.681203841440706,8518.03372755835
0.00948865697266154,1.7388581399905727,6873.006975887205,2077.2241309189158,215.87458154843785,2284.2074263408526
0.00998396266606742,2.004211245529549,14236.313207865302,4974.936115286231,324.9297374911396,1712.7162190040729
0.010078897900796895,2.988116560102886,9672.952133425446,2043.8000003163359,205.47735262647168,1492.3511931827281
0.008106176460583947,3.9753398737465657,14153.79085066958,989.1251861164079,232.85168613173093,532.0353997046564
0.009939361029418376,1.9942069942279357,6986.230449354177,4914.480561115339,148.14084676933425,4089.7632190378044
0.0079711521545818,1.7253028148216087,10067.199991923022,7534.143269843649,239.30171470348537,3896.40510084201
0.005906563447259238,2.9984803823419823,17895.651798665313,1489.1823784422932,258.7096047965091,595.3795311112317
0.005767898840377447,2.0316727836752584,17844.509840270603,1496.2177758621074,299.1140577701582,714.5178479948524
0.009897400851429877,2.0570613991681936,473.34177282787925,506.5741112680335,122.63406103550729,778.4814965191393
0.010787147228165405,0.9901077464877962,5842.04996816776,1512.4757138909326,180.86007803246412,3403.207035848238
0.007892939171832545,1.5966127192373236,9714.426840984459,3882.047474390026,291.40441389271035,1637.1087412246422
0.012940057873979421,2.2464330389098413,1179.4556144179855,596.0892372033537,38.34282063944169,1490.4403016657336
0.01013281833346145,0.9913772071828187,3142.6497561118895,469.570362443093,69.84294840252272,2489.763387607888
0.007843139085006947,0.2466788602315272,13922.856445160021,1954.535361354358,221.30147037595046,5301.8371948647655
0.00600590056356581,1.0067647473746624,1149.7702647258552,1453.418668849283,69.13945284460078,3074.499248492769
0.012788259492795892,3.695162587564024,6823.802996526389,1326.5245006284176,272.40999240927783,1023.6865981794848
0.005664593907653628,0.635635805249916,13722.366748004584,5262.6385952322835,187.36366185029937,6795.799719289901
0.0058110369465082445,0.6198946345778941,13551.01919548855,5339.863500542208,157.56556478122408,7506.590178939896
0.008084704197910606,1.0004624959201966,6775.727863923774,1999.1727131846399,172.97496721404033,3203.961264413492
0.012740515614912561,0.9680735413373291,1476.0934676406057,207.45191272087666,50.12670218116991,1434.4556566070542
0.008013880781030555,2.4178015323622466,12836.179418521831,1599.9231861616133,117.28837937428818,1594.5642088343334
0.010843869342976398,2.980650307607231,14993.774490052758,2769.6605911994498,303.7360847967676,1047.950796728959
0.01006323974223244,2.002058879709738,9800.262893177207,2855.573868267007,217.73512523941054,2165.6075153151296
0.005035175700325532,2.5931636197274424,9766.93289427365,2994.375324656337,240.8105072186221,1162.6222556752657
0.013380887347781744,3.640269309679875,5180.211851134309,2053.9214112800337,268.19044256673124,1301.6410715397935
0.010714510377584313,4.972111554780185,13617.055453593286,2023.0706151071727,262.70133554354356,732.5545781280922
0.010167331737639411,3.0419538861725544,17723.58664805757,3444.845814719731,344.74223039418047,1193.6536946403849
0.008107553624759345,1.0220582428498959,9780.654403002041,1014.4214368464249,215.4772132157087,1986.4049589328145
0.009997960416417043,1.0144372661795344,16009.930241525,1367.5054040898146,122.71123472922342,3418.9494653489187
0.008006273847512542,3.980495378715639,15562.927792849889,3317.2191964430467,336.82811609716344,695.5189428975757
0.009994792860709477,1.5310640249392287,3998.803858707956,1196.8440468711362,93.88980586135715,3016.9385839985266
0.007903263669262178,0.9974636263377274,7007.361899785721,3851.0511459984696,260.3365419419179,2729.1624505674404
0.011919092725194423,1.7981231905531434,292.82120051083524,399.3001515905546,37.80671989907823,1248.9964580005708
0.005873426375208214,6.16459278942426,9797.002064839637,3347.1104138123846,252.57922694067437,619.7920721910508
0.007987240437444346,1.6119872474815458,14749.951846263093,4045.8180278644013,295.2115768053418,2114.6181696889735
0.006011931812346103,0.997461804328536,3045.3618820915276,736.142463400904,85.64751975513722,2319.8539284724206
0.010850851462844145,5.931264886917017,15766.892404027298,1522.2241473949173,175.19804915212669,778.404341909
0.00798273895634068,1.003768243434578,6933.122517162276,999.3920800270926,105.36840074344951,2892.846185318422
0.006028576676222102,0.9973861964965521,796.9772519517134,100.54105921286938,89.4597763955363,302.1716487157652
0.008224753395382268,6.056471253570271,14619.350452108396,2775.103344183045,259.36274970943003,747.5418245050076
0.015180579225517226,5.913673728622557,9908.003982980868,768.6094785952203,179.80556123459996,671.3405409837424
0.007856425043967339,1.9772846587286979,17609.882898857708,1488.9567888696854,265.02156898100145,1050.8351659349228
0.007957220340437143,1.0065979285163722,9836.563475189061,1975.56318220198,243.97035596262015,2360.3658658472914
0.005719537531297996,2.969777755040477,13838.51600560718,4949.053233874789,158.82638904985382,2354.922851497785
0.009870367700335909,1.008996960559487,798.0501653002733,59.490294520230286,63.357767128058086,330.4888285879365
0.009402261739376066,1.369671214200691,7099.172945780603,2005.6199837433192,276.36443307983615,2168.8046076547653
0.008042911996389924,3.012251889139341,6827.728184989902,999.6887245546804,157.0444971261295,1101.2900604510723
0.013285514177625688,3.650549534411317,1068.2197779291919,2018.8140351431725,146.79238648765624,1562.4692507139005
0.009330257454689347,3.03729183394955,7045.380434926642,4098.810841448991,269.55590182246596,1567.8801595045643
0.009900888366014727,4.923800026681101,5019.494301290012,1539.158394379662,166.625539850065,1078.0430194061819
0.005792939438711139,1.9855955946158121,5944.018365369197,3453.1809860632015,99.69154813462701,2947.751845980733
0.008079337269337303,3.41428452919215,4954.626855296555,994.8786452717487,164.82251756142344,964.4304766441135
0.00587763867094716,4.985163871650254,17659.86707884129,1495.8224664423599,316.9994244592882,264.4018779715583
0.008016867945474739,1.5673778220780221,7893.06666551788,1007.9010448606166,222.08146026329743,1605.1366280716275
0.010037530981735045,2.9737835090502927,6884.0773039774795,460.60267085578556,179.87643402608498,756.1956809600459
0.009811809926525195,1.9884789220304504,17592.93703769307,5168.223728379754,346.3942435151454,1903.3054690387091
0.008108725564022907,2.482204163228227,14686.893421787676,2198.584855467122,221.64632500994693,1397.9573478482394
0.00998971578047757,1.5150457638937291,1538.0234417997679,272.17859966953756,52.032878414911025,1024.2584985147532
0.005078921222132185,2.6017632255459704,17717.147472597113,3308.7834230676067,192.7967541253705,1754.8337698220525
0.00793191551101029,1.0057914400384542,699.3794858248149,58.14563771302975,60.32785154889648,238.34917411542835
0.00801942216886022,0.9988854081095566,11703.413999573275,3303.7352988270404,279.01547523636225,2217.8631780847836
0.008078205395425198,3.0213506146231652,13792.861166948653,2016.7925200687448,49.038927779769416,1875.1897039617427
0.01078963167078005,0.9749342823196631,14617.053436229007,2005.298256180613,259.29575814560496,2397.2316465993754
0.007984695730518951,1.9504867745468577,4899.29376513274,1594.6401928909067,172.18149919568796,2102.3795244822645
0.007942650845122466,2.992206207977875,17702.736413421768,1031.2416136179493,288.7956993821165,497.09930955097366
0.007963581928661766,0.9983243817022253,1988.5001781464766,1962.7291744163645,162.02001955753343,3616.916964468839
0.005731568733940842,4.027499149388282,9827.185137403563,4978.831528554112,97.24379478478876,1949.5540618213638
0.009336921957788612,1.1867189124854214,199.91979824901296,300.1773997191751,105.79630961367317,841.3720361700546
0.009853935331642933,3.0134283375407476,9887.200387367015,547.0479213479653,210.86397408018152,688.0522363793965
0.008007254229998297,2.952095637803309,9844.625616591456,998.2369076860016,64.49558684122593,1202.9813577497628
0.007920360616245938,1.0112542389305503,9770.453271881603,2004.2574348103192,148.390188421038,3458.27003835771
0.006142372662913755,3.6271502184871944,6943.729477217677,4045.185504593695,268.1900832702923,1170.4097842871176
0.014220437093818537,0.9807956644255166,8600.382028122198,1642.3371497908295,233.98560739776593,2948.488756823806
0.007968833098992446,0.7796668772318934,17224.70580880445,2218.0657719629876,315.2574276218869,1825.232848543568
0.010060855162140149,2.007016678335941,5039.824358593517,3254.340434621231,145.37496215476503,3392.6889349962526
0.005865544212661891,2.003582221868003,7796.5052125718985,3404.4796315824096,181.59739948086113,2165.535056896086
0.008136591017393155,1.5622440059104348,7751.091919309151,2216.4880161546052,214.00775313447997,2232.0180702026983
0.010944618635188237,5.92781934963167,12694.420107719496,1005.1638874431778,227.4246133972879,446.0841313333095
0.008054490632749633,3.046742059070947,7062.007863711361,3013.8801526865227,275.3053785594668,1269.2383289418356
0.008039489285964464,0.7855340264274449,7757.07674984009,1599.6392713829116,120.72379393691484,3851.16351475815
0.009251318141996041,1.218267660044985,112.86748141665768,91.19573202563923,96.95350456920477,368.37858576625075
0.01062536814852916,4.904380536884004,17883.147209163402,1023.6785970353261,324.85340722053775,314.6372457639991
0.010092067165015536,4.906215977030278,17775.711090178196,3489.70089856558,332.6121280133112,870.732296868765
0.009776901797132411,1.0375814056315524,1273.2928492297572,220.3430566551936,120.64256253850616,1019.9463786241625
0.008032996065176235,10.9875736462245,17504.561355173417,1487.9267372123165,100.04022093908684,442.8258959920621
0.009955924556434223,0.9880921981700124,14012.270592713909,438.6857951780964,102.29908502706822,1612.33470661364
0.009298299322167494,3.076669803292927,6808.245026999203,1973.9014135253628,270.66495633987944,1154.261708479093
0.0039291407694220055,0.9895998956974973,5054.467278475569,3301.7492623955973,58.63222531484267,4314.687427582781
0.007944752824092153,2.518919202394796,17607.823185691894,1603.624505252645,276.3837127300548,840.2117620414846
0.0058402170451488525,3.992820764840617,5908.983223286374,4911.651195996881,117.87520590514116,2104.4915184192146
0.006062805169685892,0.8010169263624539,14411.79569953652,2202.8979643431167,250.23756546712835,2330.8540601668537
0.010568158896121992,3.808578584437752,17540.71020842068,3410.1737688073213,293.3872101936087,1340.8723054240534
0.010806506461732564,1.0129507613119455,7849.076821809569,2741.7968766589697,195.17033817145548,3597.0024476782573
0.008043555527950073,2.026195835013947,9756.063463507475,3289.484545582156,253.78086751431533,1667.0320800024704
0.015168851231556145,5.953306646326845,11913.173121151454,1542.4750353148938,256.0657788451177,743.3736975995317
