m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005840975497437331,2.026540669339313,6898.9207080779815,3438.9812903721518,223.3414133577674,1969.4821055200011
0.005772799866514211,1.9864861585861422,6826.687884486577,3460.680459544113,241.31484355046032,1820.5716928730803
0.0058563266065182595,1.996490379619134,6982.741279299855,3427.7549616976103,263.5572137907417,1640.88911469682
0.005800533173472756,1.9957791299842196,6829.881960385703,3484.7726633809166,277.94749925890704,1478.6636928659707
0.00581118883174374,2.000725572216903,6749.855334341934,3167.7469425685786,261.78481159383165,1569.4182947428835
0.005790421331734628,1.993818425389786,6756.988057337032,3201.4101967627735,256.8855447087028,1544.7734247825535
0.00570581039478503,1.9979047533038712,6868.779084044859,3725.969933533208,259.4475244749446,1716.8024903990906
0.005788524347440101,2.003590711103301,6787.605820574058,3738.8029407557806,261.5069653996,1670.4467793855733
0.005877907418976045,1.9774909182856002,6763.548234531852,4249.540970763945,259.4487785722685,1858.3224083213906
0.005786966281903906,2.0550640525220527,6918.854960611514,4208.013944942434,262.2768915455423,1830.7359919297844
0.005784887369571459,1.972760320232107,6879.015364188999,4757.193997567654,261.26547249397265,1938.8565214656032
0.005789815959057207,2.037049957609019,6965.182478793956,5032.886704615066,56.82518693256596,3862.7884110272544
0.0057177893254437475,2.0145417126955647,6845.733299952375,5100.584959776408,78.37256414133677,3564.9904685903207
0.005805390896635762,2.0142712690991242,6949.896831078653,4972.015345166899,97.09772283865753,3318.9057755339795
0.005761850098749696,1.9917241569545263,6837.251396047464,5045.992591226806,122.84314749066131,3040.5915552399283
0.00570430379589018,1.9783707049679182,6923.961735561871,5010.203756751235,161.39351709266862,2780.2899605070497
0.005700912267522915,1.9916155506856914,6910.860447467659,5000.091783824989,178.84222500450937,2618.769844484868
0.005779004425056551,2.0023273444639824,6851.005806961354,4962.442113823691,200.1379659765835,2629.7920032123006
0.005728238487506388,2.0206999877780234,6952.332203510419,4976.182799102408,237.8838810170278,2235.8992484791097
0.005821296264496844,1.9875235780964613,6946.8373352577855,5000.738162802454,262.32017647991336,2025.5844892123341
0.0058353186872028085,1.9722874828713288,6888.796555471106,4957.2231450901045,277.60365514839503,1767.797158644463
0.005754495014221618,2.997417614693187,6814.712943673633,1506.06013760925,38.07070369809404,1438.844153834017
0.005743514475350991,2.937062722638192,6787.985571867239,1499.1216074077304,58.40175641063908,1338.1196205948543
0.005583293128941784,3.0683624175981725,6852.335939519182,1489.56167555785,78.34697180648958,1274.2333344843041
0.005783799437729311,3.0105443008337804,6803.899004014872,1480.173171716599,118.9418301383503,1168.0594648691251
0.005826647901803357,2.9978632633175817,6833.112718197791,1502.6041756280338,142.62877857512393,1122.951439763519
0.005780032348052301,3.0449123043769384,6877.909916119922,1507.9250313549026,158.62306876648668,1054.3398594051296
0.005809985451724764,3.023425327121689,6841.91051568792,1500.3382076436183,180.80040286710968,1023.5481115496297
0.005845272070942745,3.0255900195731593,6820.760898313873,1530.2630142638113,202.38583341976002,960.4326089928595
0.005856572419697062,2.9906928347263833,6840.529984435687,1477.3184918434622,216.61547937635385,899.619676942887
0.00575756839020613,3.0343448048448316,6923.49478674151,1484.5322423693385,235.40424944018898,852.8556138317408
0.005807205804838609,3.0210938075380405,6833.756369932052,1508.0270512368852,280.8419913995936,711.9789773292347
0.005753927325848726,2.9904130057282634,6904.637010642093,3280.5818870126764,39.04692055708798,2485.532644598894
0.005820694482578096,3.040357521997095,6877.683634959224,3308.7705442445795,60.24469867410297,2301.7185206694767
0.005727386183391498,2.9983178427957347,6841.732107475854,3312.1759941900823,79.35833750549477,2173.2595994130415
0.005865383194771811,2.991464376105828,6847.806565126086,3332.208338094159,98.57553525181471,2127.9118620142444
0.005805027092787835,3.007318972243264,6961.001411863416,3383.0151357460436,119.30983113458338,1986.915550942986
0.005851409138916892,2.9822718699619846,6904.411746569202,3319.2891162959354,182.459283842922,1628.8946118569122
0.005729690340986488,3.03820602449937,6888.898282527396,3296.00521695218,201.5236022207552,1535.2735533110742
0.00584772531294838,3.0188116850107347,6902.707298510427,3306.6511822093403,218.1706080638017,1410.4761430467067
0.0057482542089839495,3.0108325300747163,6934.63796406172,3343.310779789533,239.51464797185974,1267.9947522192017
0.005779759143992755,2.9959960596256585,6768.873940029045,3336.47659747972,262.5309418975426,1144.543665345022
0.005653395343342078,3.0453550933935567,6868.926485361236,3324.305556464531,281.43118515524907,1017.8621502356596
0.005784879072564823,2.97515051853042,6858.999537023211,4993.1131092800115,58.716432930468926,2892.2267985543026
0.005783266808269922,2.982181801306957,6794.951445142996,4990.168684132139,97.79575597242527,2664.27648622965
0.005843510822622686,2.937773014008489,6907.270001268419,4887.405924896227,116.74476253078647,2549.962438531019
0.0058403682729315735,2.9845255464905183,6806.449397836831,5131.8187950344,139.01998925313265,2430.2767959509583
0.005780473978402128,3.0104442140825443,6929.1919125238,5092.6350263427485,179.94370710845112,2156.1007097958172
0.0057902536800627635,3.0193744260177757,6866.437394648517,4983.180831890473,203.1922320988267,2023.7521114689446
0.005727360184784452,3.014892602544817,6790.474169819181,5067.672931504439,221.14485135821786,1934.8402882758821
0.005783549196268635,2.9868603501938558,6840.697059816123,4951.541078278772,242.70025935198598,1748.939420488219
0.0057576105805912745,3.023797562191973,6813.921272290665,4974.79960033621,261.77029454523864,1553.8957664194274
0.005780850690599358,3.009803670012791,6955.229881670101,5003.485369047104,278.1238222012572,1399.7727246317365
0.005836722916688005,3.9533941954443397,6785.683489839609,1555.1223466578288,38.58184833903813,1115.4861628705862
0.00591100739649791,3.974006252324066,6779.242693570792,1505.0286854082783,57.87431883200922,1062.8015622818382
0.0059214953948455275,3.9263104795124053,6928.432230662237,1462.9228828921318,78.19706393893226,1004.9795300626815
0.005876979275335144,3.969519305942292,6951.645121289962,1503.2089609433917,100.76068287418767,957.8886996525205
0.005810627312685896,3.9724321730814767,6930.033235478635,1511.5888212001141,120.68140039965459,921.6874371188765
0.005897005884425728,4.025247731414898,6715.039986550438,1519.7743039509585,136.7181304131202,893.9801869986014
0.005853328841807959,4.017511793641697,6864.625552920937,1501.4722002668268,158.2888357458831,843.4681847247933
0.0058633344441944325,4.003291636630183,6829.334770590891,1528.0882389773785,180.01066161593806,798.222568473165
0.0058287807329720906,4.057860507249384,6901.792327781809,1492.511727971839,218.33721753367215,719.4293453201901
0.005890613580222435,4.001225345319985,6908.786048044645,1503.47952969994,235.84888382060578,686.3242037638965
0.005799874959061172,4.062598429040682,6824.638591094693,1471.8070223512884,257.5209974339965,631.2239377452536
0.005688024268492805,4.024347997704798,6913.3782019619375,1506.7956557046768,284.5641949188858,587.4536518501765
0.005897503442879614,4.079354450636756,6798.697410878699,3315.141088089762,37.39240805560217,1945.8353509086057
0.005865678958563044,4.070069340690214,6876.726412859184,3311.689915437157,59.766156964713566,1870.5832512464692
0.005878780414602245,4.007751821899523,6895.910546094445,3321.43145910879,78.57552613805369,1743.9460532840794
0.005860939721379667,3.97409843880161,6895.621506062424,3331.9317838973843,99.62853420525533,1700.8481370010072
0.005974066907896697,4.041987656676329,6868.913118814586,3319.96999373927,179.3879129551656,1292.6152553037343
0.005889030737439077,4.019080041147077,6843.017673999563,3275.154306534714,198.82860904527115,1208.0406886032733
0.005844558463799004,4.008194789220906,6819.699628824243,3317.9584783919395,220.19077447759074,1142.8502354003247
0.005810851122983738,4.026157872473359,6849.142655184398,3280.9023424306542,258.06903047732527,947.323420170661
0.00587904647700176,4.9262595236564115,6927.160354435068,1504.1698772324871,118.54017191035,732.3487073099008
0.005855280804131665,4.981803932146302,6750.91456132506,1489.4188702547149,140.22696515004876,678.3204912347818
0.005780507572644869,4.967841829198677,6875.62011153407,1521.4209212094636,160.1677155885238,658.0651502126638
0.005975335778205728,5.0745501342274535,6881.475781810573,1500.8979102865899,177.8581879421845,632.91454105033
0.0058604795519470515,5.086800127820286,6889.87681295477,1490.8270078637277,198.48744395278317,618.4261933491887
0.0058963516791865605,5.066442581018226,6958.491716169164,1475.5164961980363,217.50487506392153,553.6669582093227
0.005867671830918678,5.001348083683141,6806.558787252542,1491.5702785761448,255.4832966715575,489.5288706944064
0.0059656735584855975,5.027952142548966,6994.255175998698,3346.4403623149155,136.6569788598291,1148.7641898408008
0.005904601787146973,5.032822467308814,6889.984411297647,3300.8193893215557,178.20833747824574,1035.8364568628058
0.005789651879082243,4.971176334309477,6885.113902553438,3244.8947704621282,199.36010064400364,960.6110262711921
0.0057857354392959305,4.966180092588924,6962.004274310693,3397.8609517633454,218.4903383407807,895.264453529493
0.005767619449506889,4.931854588511014,6888.103844707692,3310.980098519753,244.95102526172155,822.9050938114783
0.005768504602561684,4.995706277055499,6936.482480665506,4943.986624699748,120.96135844666233,1652.887113674057
0.005832574743731024,5.056596599749775,6783.9020444419275,5027.918684901994,140.51371440176612,1557.6128262247396
0.005830010819053822,5.134364449151524,6882.947065033016,4995.863196786926,162.627209079338,1438.1623193609905
0.005863736632117818,4.993294938310643,6824.332050887007,4950.631797301288,223.55346578830037,1175.0717405403993
0.00580545318564385,5.948569085388807,6827.946758618202,1498.829586362486,139.79646964385947,618.06373805011
0.0058794315933951725,5.922358720203501,6795.110324906095,1479.8795182794665,157.6714054224952,587.273471861789
0.005873842950164026,6.022597455921966,6791.383717262829,1523.2163840938767,184.61570100272814,559.3656030418107
0.005937068679013581,6.004409659520339,6934.498271492767,1510.3203507066532,220.63865231797928,485.5696270055415
0.00577742882300288,5.985624894004196,6880.6162852459565,1468.8819843906085,239.7133286595164,459.1233770926945
0.005875240101275377,6.02106927935549,6860.205400941412,1508.1143093142898,252.88477730340884,437.5147691034974
0.00584877500071253,5.886477717241772,6825.060176723829,3317.9248794290324,159.16143795751552,972.4039671928716
0.005950979699216048,6.011447759496154,6849.144783853764,3313.2835120553696,180.53609332248283,924.772606762727
0.005908005466596295,6.066857270760909,6859.899314728853,3363.024166841011,200.68841459841195,876.8557449795182
0.00592649121376055,5.899038505677114,6790.92382798073,3348.25512540221,224.3379137795978,815.4656688294413
0.005746226785010172,6.025825966555877,6879.458441467536,3373.817970655856,239.46482788469166,743.101542442331
0.0058592609671584365,5.94506994982125,6900.479774254102,3278.9460205173646,261.7881306620353,694.0858069325177
0.005842042551713208,5.922233438181754,6816.112160956372,5006.1072715273285,140.51383152258953,1369.2762737316514
0.005829878377850429,5.934348040194571,6853.896785350501,5056.608366894357,158.14484909865016,1278.8674251707
0.005913212984985585,6.05981986521004,6736.967425986314,4937.666255792176,182.98958407226579,1208.7873119977444
0.005889245250160398,5.971444161275029,6865.686503702169,5054.004392952996,197.06284659567163,1129.8564393946078
0.005851697988984535,5.993511920168049,6843.084773534588,4949.824692137029,219.49524445266275,1054.2719196030225
0.007809104586454121,0.2485479210488255,6792.608187593841,1002.5565823117815,77.68891583718577,6760.636828796533
0.0077781200360263975,0.252849106527518,6910.8655778047605,1499.2251949496579,120.60293003256345,7481.33433886003
0.007784723224100836,0.25389226353804917,6890.268555309518,1511.367654499382,140.38109832452506,6912.348863905504
0.007893748762207093,0.25216421698986,6798.583200600786,1502.8781118092618,158.53834150802223,6451.401218215192
0.007734183400361912,0.2520153997233354,6882.636526662666,2008.602167883023,176.1128310222476,6786.983823863025
0.007879284791141767,0.24920280231854314,6828.204663601737,3008.9948877006987,141.3052839378781,8517.799221617724
0.007729021829097192,0.25113340219377916,6780.254124923516,3013.022981311973,160.0359023884058,7887.632103491078
0.00782180535762316,0.24751371492091295,6823.054479370961,3008.0185515269764,219.46212258809535,5987.30699360261
0.010707435876283426,1.0005608264045565,6861.9777298560775,1006.4150182125488,121.47847500291199,3102.2883508840778
0.010787130899823187,0.9984877872336998,6895.274722777009,1009.2147567017375,159.78784524622296,2927.8194791496803
0.010877840250334886,0.9935622724790749,6806.801826313493,1002.0588330677242,195.20362773099626,2717.850701367327
0.01089644018668272,1.0215923115602403,6880.510601941668,1036.5198574893836,222.807505965327,2663.6573505018832
0.010843621788826491,0.9899501609506303,6923.324933842013,1003.1155777172246,240.7600016682766,2518.5202217106794
0.010780187622974719,0.9934724767978428,6797.101599236386,987.1405246899361,263.906168479464,2441.7150535118335
0.010848072541274017,0.9928541578527825,6847.017661958716,1503.9645282321012,100.99174009818037,3909.0111715599455
0.010799068607412563,1.0107146771576105,6909.885980054406,1540.6557795077308,118.01200065978041,3723.5522525247848
0.010626117730209985,0.9885847178592119,6821.418964520059,1525.0273468964758,140.34346000239873,3520.5970186432087
0.010783572890542466,1.0100340697752483,6839.434488966125,1495.9209744883362,181.1199461961849,3187.30245179276
