m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00997922180417634,2.5215082162006444,7024.043651127805,591.0842860582046,205.45050723097685,991.6882369998207
0.01007249576697748,2.5117858110198945,7070.831377765919,790.4246991630592,121.92664657172192,1467.8830789447122
0.009989223305461033,2.496691985890732,7033.169486812819,820.1237738702602,126.15342699087978,1461.16866842013
0.010094047296423844,2.4722671443908406,6954.65819943836,721.8959423684656,101.56391673772008,1474.1227641444875
0.009775020215201527,2.5325641916769572,6990.030703212247,804.4423535024027,112.26108045942172,1476.8966176833057
0.010038924075031335,2.5109862183915226,7051.609495048071,822.2949985273393,124.3030597318003,1504.962595132908
0.010019016012092227,2.558522547280825,6929.850223446717,870.7312918110242,144.93204746323661,1508.7527333111032
0.009906621509142271,2.4926880147756227,6974.764399973691,938.5595353754787,155.91326683844233,1474.165847327761
0.009949938159201192,2.5023737511930726,6921.605919414855,1166.4329455408133,196.7748226929869,1513.775268697062
0.009766413165136741,2.5498550196452423,6868.04654984621,1229.418590492618,203.9489613206383,1504.3819308806014
0.009972464411850455,2.50577988065229,6979.740876828591,1327.900419828964,215.09582845807967,1505.4500169917292
0.0099643096317878,2.5050604512166297,7104.777251120122,1441.0532086036128,227.02843794408923,1483.835216320658
0.00993635182780701,2.4972600339287263,6834.977743023403,1446.4211317128647,230.3735412663636,1485.441474619385
0.00985106578474295,2.5169304004068342,6992.932413363417,1232.1205142666302,93.23403913189311,1996.539369076347
0.009959946249474843,2.4719821512831937,7014.825179150474,1223.5608894032418,86.91605286186872,1971.1489144166485
0.009875145514001956,2.50489075385333,6904.670028054559,1263.3311144170166,96.6707629390763,2019.0062995226633
0.009964233085686542,2.5183833544040626,6982.184495587401,1403.4238825470559,121.71182271071281,1993.1989241976617
0.010050237291490684,2.517269186996885,6960.142517340503,1619.6207110774815,153.76980029663548,1995.5268914240905
0.010048401164222657,2.539897241703288,7146.214860385701,1877.576288884284,176.45533065720562,1986.6409437830275
0.010014865576215792,2.4801346387341248,7206.002545719604,2063.5422741755433,194.4363373902249,2004.281623776412
0.009977295584537759,2.4734345354430083,6993.188294404967,2419.9623504406063,204.31752809021322,2005.6069007227354
0.009870435694036625,2.522786375548485,6996.936141877888,1697.625544724657,105.99185575386338,2315.29858334007
0.009946109245984613,2.5179726641910136,7088.53193382113,1691.69736839039,104.9258219166132,2296.7216168699774
0.009903184668861965,2.4618621825395857,7847.827043093297,845.9586399534229,128.43470178512254,1502.7895251571038
0.010110257839418563,2.5175385806151023,8088.921421182649,1294.3232688349503,86.26869539262304,2024.2834386570826
0.009798237063723752,2.532831053198793,9090.61875630055,954.2911377428088,129.90990231871533,1498.960136397982
0.009929151879050392,2.494050301985394,8949.922300112421,949.380491142181,130.16613796164265,1515.9656485509051
0.009922448120108486,2.4616612318766067,9032.540344441191,1357.8150620350336,88.41682087033577,2014.158706025892
0.010186432640672226,3.050658240472394,4023.4451287923343,581.7041259148529,103.19494884964358,1016.424645534016
0.010005329998817973,2.9848985109208295,3969.268257282481,1699.0358278320502,106.16560901130359,2084.0187036547713
0.010127935845686782,2.9914218816170304,4101.0417224728235,1724.896213346214,107.92198620653652,1994.243711206704
0.01001898645572435,3.013432980959815,5080.203341710251,271.7710320035654,101.4981624286882,524.9947703868046
0.009936659480210632,3.0331832839992603,5007.659552773347,577.5369466452114,108.82625788156999,1009.7816721177801
0.010069691907294885,2.995446200062447,5008.26865345406,1786.6056547074802,114.88018978236006,2035.7159731478764
0.009930649978354288,2.9510514396992193,6083.093424424077,272.16202426099795,99.32073125014593,517.4127996392195
0.010079149605826038,3.0201942547664182,5996.430341755068,564.7996706713502,111.75085376762212,1011.1382340741336
0.00985968171263186,3.029973321755098,5959.007603752944,960.6893849581874,99.28335852148382,1502.0650175068054
0.009982122408387363,2.9993222505139574,5946.846440729586,1837.0126109170346,124.16464352440498,1982.8520167225338
0.009913174986267766,3.015605299548674,7007.831087338241,279.9463888089478,104.40813000846097,504.4465692978814
0.009912896836516485,3.02901640040521,6990.0250847785965,586.4323491678632,112.5579169085044,1029.342579683592
0.010006947344788053,2.9711865598076996,6998.215908815286,554.400983945224,95.70405807387222,1011.7535015141798
0.01006559589252496,2.9765794019899157,6977.551959407655,590.8081817791802,105.79584107327011,993.0190893518806
0.010042605199503124,3.0269474882749243,7050.0956221608985,603.0713598582652,129.20269196792538,1022.3868597719592
0.010064747529250082,3.0251438347871726,6912.599543642724,679.7632152332255,164.37216750266566,1003.8724219384807
0.010281176811127786,3.019507410293242,6930.740516967609,724.9218575022963,195.35516494135433,1016.1236418314046
0.010036342927433247,3.015937811820748,6858.087953039586,819.5545058314601,217.69051406505483,1004.5277567814416
0.009870949275722055,2.977533787886518,6905.844081388168,968.2834114524916,94.21711376225691,1517.3503780433464
0.009890198276962345,3.0097534891359983,6938.897417125736,987.6909227954594,98.33553078203293,1451.6896674944246
0.00990169681940746,3.00484918918108,7001.614479662812,994.6407219491147,99.00122743336718,1490.5018241727614
0.010011018408182415,2.969741243520888,6950.868122275881,1107.3696493179586,142.1724653953459,1477.6107425937346
0.010009316149751802,3.007403917959509,6948.27881729651,1374.0923143989573,169.78734159961706,1472.1699187931536
0.009980350317505863,3.0202288651188853,6871.639072792771,1454.442703247347,183.19126041104386,1501.5836969598317
0.009882236817276796,3.0166074829849903,6973.695147618077,1480.0636150510763,179.42342674925845,1526.9034268041141
0.00983909168660352,3.0024021706124935,6959.005398039317,1601.138531429896,189.83011947388198,1495.5927809169407
0.009940265457335978,3.016961168089957,6979.806603563757,1895.7179295235478,133.42507757944804,2028.0778778361514
0.009929396388974629,2.99377716275455,6849.946055343234,1902.2650522974782,133.86044230839815,2017.715287287636
0.00998431530671905,3.046831598728106,7927.33042727962,276.67497611549004,103.06433280815216,507.0183156769189
0.010121613818603927,2.9946726429159036,7924.293288670164,598.4910998558814,116.49422061345237,1003.4189777510237
0.01005569664235637,3.0277150435480586,7771.924280003017,1037.1858670206223,96.44115601902791,1480.9428005131454
0.00986596200124581,2.9093321631286786,7957.606628962564,1881.4313948545898,102.68893868060351,2032.8265821253603
0.010029508027009375,3.017714438723345,8819.557906034077,280.41779741969094,121.37367187841112,504.48750717452106
0.009863364011092822,3.0079977250228103,8898.98201126587,638.8334430056407,99.36298174697629,1056.5022228534078
0.009829671826867718,2.98622801250035,8919.13635250127,1095.2419065551424,95.29946276606216,1472.7833265195682
0.009973063627617613,2.9968802967696613,8826.700988356282,1970.4323267083776,95.65424850782387,2036.481040507362
0.010034961522805806,3.0025901466745135,8932.707828072675,1979.6826765145533,98.17377425780553,2034.737965253597
0.009950181063126501,3.479443199058663,3995.7081040187586,323.4570360052392,92.22666033031909,531.0189688116421
0.009847210297733366,3.533828645345177,3989.602547066086,322.53354969935094,91.9042546089755,522.7927905257097
0.01010549657787584,3.5434786407366463,3991.3315303421577,663.5722785553164,93.45295758088078,992.0680656031805
0.00999352112001029,3.457731875844241,3965.8683226264875,1422.1898046222148,126.92151777935244,1484.7833841215204
0.010164929902256818,3.4812070557677504,4071.645803217904,1401.0339364313356,122.36811435047188,1486.6962134148491
0.009969404310872834,3.4509720854417654,5108.349662456393,320.3172722507042,89.82684706471915,530.3983824760999
0.010054242093746996,3.538151174584007,5018.2520616562,639.172358200064,86.47615484231412,980.7401399144326
0.009780995534415674,3.538651924377933,5053.933398824234,1305.048037139189,119.12214108031749,1478.0739445113818
0.010063254549256934,3.4885000463315294,5019.122322122765,2367.357726741476,138.72281540737754,1895.6506389361364
0.009915194962090387,3.535961884708942,5908.082691652981,315.3592130712755,91.29111882875995,525.0271084629549
0.01006497193527785,3.537557435301063,5956.551879336795,633.692298932447,91.2008015155574,990.0846076187458
0.01010151670625301,3.5446230419140723,6001.010757213837,1346.7686149606877,121.06878187421322,1481.936501899815
0.010016121203296292,3.5010726967502834,6954.436335002417,318.62564764509887,91.04720349621823,509.56363175687534
0.010042705598363835,3.574247487086665,6894.5185368870525,649.8732241778781,94.75460079764812,979.3678448791565
0.00982535867830779,3.4238581263918295,6975.820980584877,1367.5812597983536,121.42252877715404,1469.0534044443332
0.009839514597420078,3.515250095427455,7877.620842074805,330.65850031533415,96.16978431753635,521.4793430041229
0.009906662229598857,3.52386354605975,7950.565318165378,681.8374185237953,93.82743161379392,975.961380863769
0.010151840449825478,3.509862975640466,7909.776752362301,1423.4140270943044,125.29095655297077,1522.3164884093985
0.010029570843692711,3.4694472634024516,8105.3395080000255,2230.2504317362873,115.32843871904015,1976.7531377347475
0.009790465202269269,3.475634220671792,9024.109508069301,715.8811840256918,98.01750760744982,970.6458898168663
0.009932738984378246,3.5579865970641937,8799.634081280528,1479.2351664482019,125.28766095847557,1470.37258713562
0.010046831383907046,3.514486208878729,9009.199660826678,2445.9642055204436,114.3983178410093,1961.6258935193625
0.0039319841878093014,1.0229850176472688,3038.0732998322324,1444.456514366052,68.96599806463726,2619.4105332964587
0.0039491909455729324,0.993093283647184,3005.4931644777316,1548.8222795774502,70.22895155872526,2807.9714604421943
0.003940631651302906,0.9979840980830821,3045.5294431098027,1821.6258325766707,68.77490680321894,3136.1658324126124
0.0038833907272014124,0.9912577682948185,3093.1450390278,2134.5412384314304,68.14313810930186,3326.5221386691887
0.003922493491200142,1.0016761101932121,3010.1773745238734,2292.7985240643097,69.0198255658988,3556.8673260912533
0.0039714603787714825,1.0065050913241735,3016.644947605485,2452.3919382238737,68.4783351380691,3717.1048542017534
0.004027185467289494,1.011268942161623,3022.3912191596537,2512.409825535846,65.67696881581207,3692.0643967740743
0.00398308259482909,0.9784983051242393,3022.1394001582066,2712.3178788302107,65.24684690875183,3896.498175676218
0.003864084661116633,1.026994714237384,3035.392834418733,2784.797595301324,63.793331359933546,4087.35132218618
0.0039272971851461586,1.0091555580892224,5068.558743785634,1882.5446009414202,47.05760845687439,3257.366434969199
0.003927046552237686,0.9974978806714446,4985.153259746989,2128.603469029764,57.32204342868935,3570.5893172243727
0.00391947441829599,1.0010017569229548,5007.195803929505,2308.686375879176,58.62121324234169,3623.122797006502
0.003936017680719956,0.9969747325922633,4985.6590483355685,2455.8796305507194,58.01780714677203,3796.2416749126724
0.003947608455609439,0.999137232299793,5052.154209958664,2755.465855431641,59.23806361886066,3973.406956554634
0.003855061581520677,1.0157093728666806,4991.260486742752,3119.991429013985,59.74923729036281,4190.372346197252
0.003900580336038203,1.0126783342577896,5044.073238362035,3233.470064693905,59.54743187786551,4257.218219057106
0.00392286841103308,0.9967420207747851,5032.338423621653,3431.4776355663275,51.947584226832824,4439.727680649508
0.003921278971150116,1.0230997807969129,4998.60875936327,3833.9601398237646,61.615683320844184,4539.237750673071
0.0039673096796040514,1.0008161204422843,4978.373140497325,4209.72024584936,60.006641730341464,4702.7283538583115
0.003950931576377452,1.5203603622831827,3034.45795578841,1282.809003405827,69.62146354051009,1721.043966037343
0.0038943047884003055,1.503052139278247,3022.5874906494637,1268.385866433771,63.30142386103484,1776.9880607085026
0.003958962611087086,1.507085162550104,2979.4684239591966,1478.8711264329631,69.46172528085592,1844.4333918932182
0.0039017001056774977,1.4974644809925053,3057.375803254091,1543.2392068076986,70.32799078013096,1929.3688047095357
0.0039584880794115065,1.4982474906430696,3040.8898611072796,1631.0400919154245,66.72375003088247,1993.9916492008401
0.0038985320918061474,1.504927505765971,3040.39438849036,1756.8100033403475,87.46472776542967,2083.89851568636
0.003916114746181295,1.4814056740301769,3062.2509931623304,1993.5347097141614,64.69603844951999,2172.9900632212493
0.0039401446180172715,1.5003363098550622,3056.371313971429,2006.611663044233,64.69487432730712,2254.5975110284094
0.003977670157033791,1.496685130747454,5092.250524176329,1340.0897971213813,78.98155765795262,1805.7721398818285
0.003859598522328126,1.5079051456015333,4997.542295789105,1613.347978791181,72.35763373500518,1999.657195735325
0.00397744458040771,1.4968805410045585,5109.443354288521,1713.775585987824,72.68261150671407,2106.8130021828056
0.003951716292476074,1.4873053829620548,5104.483530457122,1915.0258310128338,82.42791201881424,2239.0290318856046
0.003924900272196249,1.5080828878296668,5117.576180955306,2230.645343470208,37.68412742716528,2386.502933341708
0.0039212897171719795,1.5059227962635804,5145.297359608916,2338.9051567811293,73.79459730400235,2490.045860064166
0.003938936600774014,1.5055188484927977,5121.220723539759,2440.608489197246,67.08518507465047,2598.5170344843464
0.0039631201751108985,1.4803456574064042,4993.692030333554,2673.5359069221086,68.72622049169004,2747.5641300988677
0.0039711151785207675,1.5172432561304536,5157.6486793222475,2792.0263076702863,67.69347528740917,2838.2883755859957
0.003974885268809468,1.5030357104755823,5153.045894305834,2870.544567441228,61.192887807790896,2914.123122623643
0.003956951183062094,1.4992485494106629,5237.572708716582,3231.7340600611933,70.58364042013093,3113.1200764645914
0.003909593280612726,1.4938359060126538,5068.479421398113,3516.0208090055053,69.65110569215103,3258.9297082593725
0.003987469844073856,1.4898230181733536,5129.5248659911995,3751.839462007704,68.78796730592687,3251.5167100319604
0.003932931096756399,1.5133667320205695,5074.076021306248,3970.59648523522,69.93414850687901,3459.4093801925706
0.0038572175942996542,1.482302869992568,7123.186968269113,1233.10375006262,57.746696537521565,1744.9920702914344
0.003917025725930083,1.5345040381535922,7107.109878032939,1427.74478645718,64.74716858516089,1861.0096700161178
0.0038886855614743182,1.4868632972468114,7007.136962112919,1660.243636806425,90.39736205748298,2002.64931783814
0.00388238354066784,1.477283783783404,7081.5608052953785,1724.2621796209003,65.19826510469565,2075.228057583813
0.003962331855367279,1.4767924734801603,7105.95856711655,1826.0423068382158,66.03619427379712,2169.2528857714383
0.003884532484280268,1.4908984479794132,7199.98285020958,2335.561864843057,65.2147017918048,2459.7271528812225
0.003925446996526595,1.4789575971127382,7127.42075021442,2661.5441858742224,65.91078645897528,2671.552901772598
0.003916682479222211,1.4810880188279947,7249.297373845437,2854.107067972757,66.01621194864559,2809.645169478264
0.004000687483652469,1.493382473679926,7072.5023269708845,3011.9983697388316,67.48244807906772,2840.262376955513
0.003881242302046826,1.5284912045178265,7089.2823685120275,3391.34823631861,67.99281213880444,2923.4806584255202
0.0039188265430556935,1.484438266302285,7116.582689910635,3470.943582980513,67.71322061206877,3050.9497627205938
0.003921284634421913,1.4548130488551354,7094.6702228497115,4692.8937880256935,67.98395237722917,3469.260085223416
0.004001783929026735,1.5011075324871708,7026.551122978542,4976.14493755131,68.06339873093532,3652.6647496959276
0.004001183354507242,1.5117523401638573,7120.387067061077,5251.945334303681,69.73373471131136,3634.128527108422
0.0038964890560738833,1.4949096725931066,7083.501759320793,5450.862130519916,67.58814073321469,3755.194257850547
0.00606194436003047,0.9999746563080976,1143.4800819418604,517.4449101211069,57.251150960179835,1573.881995174877
0.006098321647108282,1.0026948330863763,1139.8093904140685,592.0433625793062,61.56001871801784,1756.6882775349015
0.006095420172240462,1.0167994731411976,1113.2812560892191,670.0638517283031,64.65819183401501,1938.0262348552783
0.005995242548515223,1.0127160506810242,1122.967866850448,691.5659081204175,64.11655127354084,1983.6717469887194
0.006078641363043987,0.9978451919631621,1115.954046222646,766.2505982751259,65.0138127145637,2068.684072982213
0.006021173313871033,1.0084211910199972,1117.6818294814213,869.2280520837295,66.02275633297825,2207.4801547114253
0.005934530823207146,0.9921869075152175,1110.3449928546574,862.3283624183563,65.12204469240756,2205.4538393497046
0.006069214333173659,0.9899717089578633,1128.6218536727158,1078.3496309363345,66.80991783632776,2567.6629615143574
0.00606168190133338,1.0169546813785333,1108.6949482283214,1218.6875207207893,67.92728690830242,2817.822742680662
0.005998630714159795,0.9877357459787767,1142.1382252457918,1369.3770658976237,68.77073588286427,3003.414521217545
0.006033615588198031,1.0077689649706167,1123.6115911826867,1441.073747321321,69.3930656042244,3045.941121669841
0.005963204368569475,0.9802742683042978,1103.4523544474418,1581.2748316938635,68.0517732098753,3189.4813187966824
0.005965855294393885,0.9985341802833044,1127.2908989961747,1824.4672258124508,67.39145781965705,3545.20952401173
0.00596016505027045,0.9938371761648559,1120.159796484018,1952.679068717102,69.97195082791008,3727.1878639012916
0.006028893040968895,0.9989037520747389,1124.4588904017107,2496.154343366856,72.27828534133717,4233.52496458907
0.006055591026126148,1.021281807439868,1126.2472691126775,2651.15171267741,73.60289184564587,4434.136740211942
0.006025321086483686,0.9684180984582063,3061.003287542281,524.8509801425074,111.10105564501762,1684.645592242551
0.006019374801135757,0.9956141715639221,3040.2629218790485,538.0886343017671,94.77160612908045,1739.5823171437746
0.005913043723606145,0.9966684122883673,3019.7379474728227,644.1654518171036,92.89079740705782,2011.6040517057095
0.006028320143543116,0.981483912978976,3015.6443794600896,654.7417364233839,91.60778310477168,2121.8377454151137
0.006028017918926923,1.0109158833134708,3040.7578244832675,743.0550503791312,86.8130053521352,2301.512423085033
0.005865240578919046,0.9839112696636445,3032.109270938833,956.7071263351038,80.0298342236233,2820.080026163553
0.00597554235590998,0.9893440588938076,3044.8138816524906,1114.980247149377,85.7831603686025,3033.1568140623103
0.006083601795982474,0.9887359303531518,3002.7997033785896,1480.212016059944,72.34749921294255,3614.2798846986075
0.0059574264472028425,0.9981751648049838,3043.9383874959112,1591.0859136563895,76.75326143929637,3684.4414229397266
0.006007821113974122,1.0007700471597505,3022.1933582623255,1745.4488059039418,79.58334962378652,3965.0511676928395
0.006068708470086885,0.9949977981724686,3054.9658912678738,1935.3447523564091,85.95329528992005,4258.6232808237255
0.0059754681923292014,0.9914023158259417,3022.9852122181906,2064.702567674555,82.64622677998697,4350.815709359658
0.00603239909882915,1.0234729315561013,3064.0286332830156,2407.0821530690073,92.74609911674271,4462.249212413554
0.005891969050768284,1.0076563147214692,3044.1771103904935,2441.449454990752,88.04247338794346,4487.097114472878
0.006077293365526134,0.995584599579875,3015.1372007781365,3022.4196310607117,85.33218085952797,4976.5564143856745
0.006074889645759947,1.018470626950001,3089.1453812714863,3483.8617707300436,88.2557912172,5094.644336967885
0.006018806159145923,1.0115308759033954,3041.531476746085,4145.976385769096,96.85339421054982,5415.546665048274
0.006064336935227351,1.0038227882823567,3010.750622609794,4296.582575678935,96.5050585168631,5541.289959848554
0.00606605682767602,1.0097098220508967,3074.7912613636427,4664.683567037048,105.21841421690365,5721.897591394791
0.0059540889096781095,1.0111462933125495,5118.527090468223,647.9083291724378,67.41493088240286,2284.5644805781553
0.006095763460493608,0.9991411324642934,5108.767309934236,670.8177155871231,65.19223772991525,2321.073438765619
0.006036171528827618,0.9923238960875755,5098.716069276692,823.8645375669639,66.83851009700295,2722.4629010050044
0.0060134953614790956,0.9934085662624594,5137.196305563329,846.4523093594892,72.47289685508953,2821.8245094566078
0.005947509644441834,0.9857080014390597,5100.733532600691,874.0991284804652,66.16278980176483,2888.8606052384353
0.0060990021965211735,1.0113194333334035,5189.190957190821,1084.4261924284015,66.99827496022681,3124.8669167648113
0.005862478037717724,1.0107534710922221,5072.592733619575,1265.235845570431,66.64524568336446,3437.8924179948413
0.005999303038326259,0.9961508062245418,5115.4193805021205,1367.785835027075,65.89331772826672,3564.416459169527
0.005992125471139213,0.982793743622692,5038.417652067017,1483.6485104078622,66.74502840161486,3699.882292485276
0.005996812354482782,1.0079161517385076,5092.235628273288,1695.1555729317058,66.63476903901504,3952.2496074027385
0.006019270382413728,1.0039172800084224,5139.989939931765,1797.2803705750225,66.3146529359922,4062.0203275589156
0.006031554159110361,0.9921658703981784,5073.04175594593,2081.829532541353,67.54176114246893,4186.502404727545
0.006029415444500353,1.0028822377730786,5116.71595516538,2886.9498006683466,96.22205224322187,4472.918780347052
0.00603185097356271,1.006231064338014,5106.156740741099,3070.2920936077876,95.96341710051698,4601.593263895439
0.006061891292397113,0.9876903715364426,5086.326992956961,3341.302026892303,93.558258721576,4702.094172242034
0.006159868548081503,0.9950535905825214,5120.687688622551,3530.9520592794656,96.20043711264437,4892.412018018183
0.006124310829986596,1.0024073194711878,5064.321215565985,3845.245388940027,94.3208787510971,4893.024591082352
0.005936734011034706,0.9967173508634913,5086.627082327464,3984.362301800677,94.66353394887489,5016.240828311578
0.0060495733455848515,0.9932205403851556,5153.692116373318,4396.180930982944,94.61060868730593,5217.126988822305
0.005794415545921607,0.9909474140374993,5191.347362712155,4521.8199692352055,93.70733939843598,5275.560493280724
0.006029009939020328,0.9981418631737186,7011.175501214176,609.5665708180587,81.20065856216972,2034.0267065060273
0.0060293620600947,0.9918419007381435,7110.938815244271,620.9099837688768,81.75607382787358,2155.640573423873
0.00605296161466376,1.0147686805154694,7010.3231313457345,648.0560558687824,85.09755839845788,2163.6060681490562
0.00589668133656292,1.0059007168333172,7207.000311483923,706.1546002828971,85.34483213465212,2266.489894088212
0.005979786339799974,1.0104582037282333,7081.974650990391,722.458420779209,86.34926469312963,2323.9136383083387
0.006066226430112961,1.0057158075828498,7123.614645007919,748.8098813855039,92.59750705454908,2404.4832519383144
0.005965062190522754,1.0090232407127724,7025.660906928046,747.3191922434787,87.4692756553449,2441.9841153032175
0.006075119819903225,1.006304151944331,7115.214325023047,863.378352721923,88.18235523154455,2574.941369776354
0.00592787047888559,1.0067771999002284,7058.250041980488,883.342751399128,86.00926941535131,2650.8962952499933
0.005987177653774825,0.9974683929257081,7028.27378144288,957.2979667250196,88.15763010512654,2678.5827079511514
0.00598411459891213,0.9802725437028259,7106.497107391261,1032.152085748372,85.43000057634949,2805.5808897370866
0.005951559143986116,1.0068277217736246,7132.538183438214,1138.35355995509,85.86913786223525,2878.532479238729
0.005888604309070266,1.0013329289682351,7114.237621419253,1351.4928337305616,85.53384495632874,3085.6234849005814
0.0059738919045584605,0.998677600119602,7111.096941184503,1546.3311777242031,86.50752649289703,3254.177620505347
0.006038287801733012,1.0200069109312202,7239.991178314629,1712.003185621839,83.77606170114166,3403.019863357472
0.005962574632795289,0.9972738626704951,7049.681565857858,1798.8676857590724,89.03067134124186,3391.8823085678014
0.006043174061344366,1.0095191157323962,7234.280383024143,1989.3816600110608,91.93929878075149,3581.255995034521
0.006059896065426411,1.0043405265141854,7089.967543485655,2144.6669800316313,90.01688725164072,3795.422449971605
0.0059148757575742065,1.013241082940149,7099.45549254396,2392.781593011668,90.793236241548,3833.087064959364
0.006011214177759216,1.0040940043874462,7108.4209117092805,2480.729489822386,93.50736783100332,3978.1393588368805
0.005880361893071032,1.001767035196544,7246.230081204835,2811.8494377308502,104.31663027262877,4336.029355417277
0.005942587221340587,0.9912542231391356,7145.94377412842,2972.449537135022,90.1069932121718,4438.229145025932
0.005997040178121374,1.0030798025886323,6999.16128471177,3639.3444274528415,101.70995940021147,4650.760451548514
0.00597923140066363,0.9995597638258404,7075.372729443122,3967.7452043144244,108.79457778028915,5023.904939278569
0.0059523981039092825,1.0000912421222092,7093.454982060232,4603.257018280969,121.48743530913924,5264.061572630011
0.007800935393331832,0.9927079329638917,3032.951053246641,391.44695272998956,78.54524004499757,1720.7388068162586
0.007835447504680597,1.0190066779228255,3040.58554109125,402.0428634134236,65.9234781510789,1849.0076253480681
0.007895174074566275,0.9888555896411936,3017.778412106833,455.5594669216402,66.99435986208341,1896.2484652261735
0.007872144065316942,1.008515911434589,3084.810268333067,468.1517155259594,66.07670506891735,2041.026416290741
0.0078052531481535604,0.9933684738753449,3022.195980367495,471.12210050741623,63.1528825698187,2067.3628465371326
0.007799197414000309,1.0040225735418185,3038.8929038171073,561.8818150968472,60.404425915816326,2385.6842088782137
0.007742825858113614,0.9978430388766669,3015.7739329977094,633.1836917348381,50.9339211308504,2545.4387465770283
0.00779221413292649,1.0029308739528437,3125.268187799081,723.6206330552837,54.87491385492787,2810.8320032420784
0.007766670616592114,0.9889505106143247,3078.157321776875,823.9561811162231,61.60162439019163,3097.018265883515
0.007784645263610933,0.9986165008188316,3013.5095629899583,874.8049144143964,57.33397241202388,3312.3137866953634
0.0077482728914273985,0.991475435061527,3009.016897598967,926.6656192615569,56.926613956490826,3370.1338308716126
0.007728764080306639,0.986236360107334,3029.796189922132,1001.3083645827969,57.89393066195327,3538.3363611052573
0.007961432286620536,1.0136947289389542,3035.145858499205,1296.1405162577496,77.4177711760198,3909.102983939849
0.0077887421658421096,0.9999489892899842,2981.6810895446406,1712.4037260248604,76.48557367521924,4368.615425900823
0.007791243941305731,1.015443050085734,3059.1282488445345,1946.448467811858,77.73986096661588,4575.72931833105
0.007888603431644669,0.9940235516740709,3050.8880689298444,2261.683777865579,82.11353639473401,4730.307062123886
0.00784803214344823,1.0027855352501525,3016.3560457661974,2593.3501050442583,85.78316936010337,4949.701729323538
0.007859140889349069,1.0133940822710357,3020.4501740544138,2975.0409859078723,81.43405968153927,5300.476053664646
0.007921563436873408,0.9965619411758811,5069.058261677233,490.3541900480985,61.53159600364313,2166.9488803117843
0.007913627540775786,1.0004372152515326,5076.168902279461,515.1625827678661,61.04949612684412,2258.9494490838047
0.007709630241341238,1.0036617068837945,5069.5043795072415,538.1292942277526,59.914487963503824,2340.2614953965026
0.007794769612208753,0.9916571631175078,5123.7291113319925,573.7231038053599,60.21952276934373,2449.2365703837218
0.007879253513506044,1.008611950867952,5037.776646244196,604.1815899278051,60.42079439579317,2576.3020965925293
0.007861385836872136,0.9963057409128229,5112.789224705534,924.3587784931133,66.56919293352558,3330.6606747135274
0.007767180241188897,1.0025228909780097,5039.8781106010965,1210.4875058120022,64.08670626664706,3706.1621721580373
0.007917345928282188,0.99186233845352,5173.732814085467,1487.4644902170398,91.74618989888734,3880.045200955084
0.007794768595725737,1.0140633519664255,5062.317675327048,1576.5985334477107,82.85513769555942,4090.8490268298306
0.007716195871421192,0.986134720461416,5122.16545443307,1752.629398066352,80.68077305830683,4152.904576718398
0.007847156940038834,1.0036608921543304,5068.581847199842,1962.3606121329594,82.11624972031937,4325.9101007292265
0.007785380173105469,0.9889480547460952,4983.31341783271,2287.7745043676564,82.83889007251315,4488.634861268766
0.007747481062062678,1.0138120512229967,5056.868029074525,2524.0155470751647,80.1466115752612,4661.347942720507
0.0077785440853468,0.9968285984476922,7021.516951519862,355.9148361533792,60.84222247567064,1549.6274939336663
0.007856355581552468,1.011603878225066,7224.369046822636,360.48629212692805,61.26101993265475,1610.9824877873052
0.00785279539544948,0.9889915485282877,7019.708769826665,369.56164186252664,61.127555544258925,1609.803220804031
0.007847217717839907,1.0096002519379574,7242.4756563737665,409.6229387886898,65.86144497562883,1780.6397064349778
0.007864792122004017,0.9936478701990544,7065.139071682388,429.3525695848509,61.32687437864639,1816.4407728840056
0.00785654822747369,0.998504417120155,7008.909978833231,460.8828618864102,58.95862602731865,1936.3731048411234
0.007817859582976346,0.99342783847828,7128.653307572768,494.3337519480164,64.54853745874532,2024.0475094769927
0.00787587187875525,1.009123159141979,7020.855670643002,517.6152179897949,63.64557776343479,2113.8948779508196
0.007719674487303017,0.9982836798857672,6988.023980110057,565.1567979217543,65.14877711725526,2295.1411115090186
0.007761201042650387,0.9988183911229291,7054.828199006071,610.3783368464285,65.41209502713387,2366.1184932097767
0.008048340955228807,1.0120478486553308,7043.847451358649,669.0975956369209,68.52527053397633,2599.586925435922
0.007828965846467402,0.9946396731631958,7195.170023124917,798.0333754529792,73.10169087873913,2847.5072169071555
0.007891563365985071,1.0135020144314857,7004.122695612531,872.7822873884674,73.25555696385818,2937.895735424744
0.007974306572723074,0.9945238161710286,6982.791093712167,976.6714470464998,73.73517056620209,3155.668362851897
0.00788173625875343,0.9943227819188131,6983.730851004365,1043.603589860049,74.68475472440997,3203.709255561912
0.007828449576342336,0.9915595114992032,7154.520839272007,1135.2857542953614,76.5858781710577,3333.72902921309
0.007946872430024782,1.0017040419447636,6973.99681131786,1610.1670610290694,73.89777656449108,3823.828330662652
0.00779637283249938,0.9947015203454497,7075.022951591923,1730.1686739864563,74.30562688797515,3968.9232574746097
0.00782225399200978,0.9823057493072668,7174.396805749449,1927.543638908208,77.48329085984024,4241.422481013197
0.005908038183724438,1.001659104083823,5150.013379685741,734.1837040514316,66.7370216723639,2451.6137189200012
