m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007985175437736839,2.9737921002719463,13557.439193144288,2047.4716684817233,276.1142781521496,890.5801518746139
0.007836735108558252,3.0523226680992877,9652.613380015518,3936.1870688217255,136.36658209532297,2438.761396231779
0.008093068974059743,5.992757415751398,9805.513565453673,991.8361219623579,212.35686944078992,418.91044747560017
0.008049498156119776,1.0039206960002864,13790.45180922042,508.35312113997236,72.23694047924826,1692.4046411966456
0.00802508845931975,2.9628512862966856,17517.59902671152,1009.7013641944271,252.37080940726497,568.0806474661312
0.008031655027456423,3.056389594208845,9741.140592890803,2002.923168231957,245.2394602321177,1097.6314577570124
0.007801815962746806,0.9970069175774565,6997.627331200464,2032.245910110067,87.56356252979955,3979.884669839412
0.008099612731423868,0.9971705027632431,9850.095468470085,493.1125576678904,130.9162055605794,1621.4854790074755
0.008094042961165535,2.984908124667418,13662.940448990299,498.25856478969666,219.9940560137916,458.1222854416274
0.008028348593683647,3.038658031500235,17650.16448731084,1012.6270373313567,307.1246748551858,434.72246688981545
0.008123400866166607,0.9970984735234502,6792.062742078435,1972.083343102134,224.56836881741353,2982.4155791101925
0.007788130623079621,5.9708202720166685,6808.365046515546,1992.3591476120757,251.65409872149266,585.928442819581
0.007999596246397175,3.0148368239098864,17681.89969878966,999.7051376881739,332.06450987491695,369.250622899037
0.00811720402361972,0.9999925502418467,17358.75899069494,992.3930046171818,140.64761156120485,1940.8330079810344
0.007961667377004114,0.9891643133715968,17776.02820610675,3940.966699823986,272.53953895175135,3768.3681163259075
0.008042068449710556,0.9868760291444554,13736.125138110969,4005.6942221399518,221.2529940204757,4207.852848587185
0.007999072674942915,0.9944911089969519,6841.435633100003,2046.3503633328507,75.30567717655109,4541.586393781836
0.008028570847519451,2.97196552492861,9763.675079795034,489.4892204201559,198.46002960159012,570.2296789328448
0.008006019375327335,6.092255628080774,6803.035450514,999.7074639550856,170.78766243942735,538.973603538628
0.00801623118010492,1.013376870260741,6848.865339074701,1998.4333211706048,163.72499261281897,3095.685278128681
0.008059068741446155,0.9892781261068061,6842.2316219219065,995.1257555427464,181.83975101067173,2407.9243457449097
0.007921118544805705,6.050610695170259,13824.418773234007,999.2225118305191,77.7548687704691,574.6487206119762
0.008085198623504462,0.9947622257688488,17555.78578950896,4019.403246139835,305.4613750542669,2437.2957464404417
0.007930141148234914,2.958803564300188,17535.141361983573,2021.473684402582,249.77672021488178,1093.0840946223589
0.008043335472431867,1.0059013252107825,6908.5469479818275,1996.1931672597725,165.92962693437062,3480.935025582189
0.008076545869363714,3.0312807569220923,9765.420316419408,495.6002720442193,193.04092829412184,588.1434080683722
0.008003713678512703,2.9760815281558983,6902.228736027911,486.79779042375895,245.71083553403207,527.4467001368247
0.008096348663173708,3.020657179693414,13471.918075290154,1008.1221740778755,300.9810427669852,495.43899786821197
0.007770711964235181,5.914615241855576,10007.619613510009,1038.9325398268697,233.7209444189011,386.4127755720876
0.007781901343037457,6.129387858725447,13750.831337028678,994.3361310229238,307.7411447405626,219.69514606592173
0.007933091399743623,3.017400081850365,9913.270634363662,506.2043665205343,224.01844792120338,535.5129113653942
0.007818503416151092,1.011136302821549,17612.093630742587,1977.2053403587463,168.5228349438898,3051.369453810698
0.008127156524196317,0.9996675227420058,17513.86939876632,4004.4229829245296,193.69546216283095,5042.242807373079
0.008150037093587234,0.9779138289209691,6748.018384232051,996.0483391863823,119.88414194142956,2757.1774195389658
0.008156646487043675,2.940374769918566,17755.628265976535,1012.18318711259,120.07830256058328,885.7761917037159
0.007887922827821612,0.9890165148252646,9709.279243819356,1952.2852518128675,276.93845253089796,1954.36948726963
0.008008958078838103,1.0067250051367007,6893.9669673771405,1007.6461427983035,118.63827280558536,2980.4113482261264
0.00792651540226582,2.984900868340258,13579.805171861804,3927.8534218964237,264.854143223746,1533.224661633218
0.007976225686606143,6.024384977561311,17825.100538751303,2030.0771092799826,236.81351073092344,660.7284014665863
0.008101374164850137,2.994372315573724,13340.27256030761,2028.6759055289403,132.1290825400094,1538.1307735148089
0.008139626095999546,2.9953808455277384,17323.46987842769,1993.8216680793157,74.93350814146547,1918.765402664148
0.008007634319969072,6.038876012467571,17702.976414270997,1994.9122206197371,186.89695289678673,777.4319205236511
0.007962054571200895,5.993326117964217,9792.224350491728,3974.152469930466,254.00006884641297,972.4539915361812
0.007934084097476615,0.9952658084058166,9823.31904276743,2011.8935308870698,285.30591624034145,1717.0842971886298
0.007986814755177124,1.0109948560028872,6849.943626931785,1982.557548405936,264.2803629473986,2496.2581545354024
0.007934604392367596,2.9117305171840986,9562.187670448884,3890.9422020086254,190.28950093022874,1858.4034916143835
0.00798007689330369,3.0061311103005828,6993.022684404569,498.6626449409739,219.70876586531287,590.9222849771463
0.007830820604079355,5.964155948538781,14139.8945727627,4111.152397646475,149.3235883079061,1445.7235442373178
0.007846272193471001,2.9845423035155707,13540.118273436972,2026.1751492229946,217.32178343737164,1076.3210802284584
0.00801393234013227,1.0049094449060398,6837.842097820452,3973.0773380736514,211.2058955972812,3190.6528787508014
0.007676575528754189,6.012304413018802,14094.48761926586,4020.4985915965217,97.13822155877253,1676.870516756297
0.007859722585679317,2.955328398459725,13808.455198359296,1028.5031514261752,201.68141283259695,774.0794632188391
0.007971833048804349,2.9730498013250095,6850.329555324965,996.0003332141255,219.8087769057292,933.7240502617044
0.007983342688836407,3.0276637757469955,17792.819291520722,1008.9380075181853,106.50712646314369,918.9816482868691
0.007846461882008887,0.9976960650286353,13609.141334656095,1981.6408171014255,102.45417032458165,3944.381198275924
0.007817874964379176,0.9947372404277073,13767.841715889728,988.5453148706116,161.7202405795179,1934.8010827427781
0.008052955205681112,0.9763025749017219,13874.847140492602,2014.4037491453919,182.9416428696778,3071.9894445660034
0.008120052365915157,0.9985919901747072,17526.14022522805,1974.5059801680122,211.37843353252092,2537.1382685507006
0.008054949485170698,0.9901920792247061,9739.528192906884,2000.9816282087581,145.88680531956163,3608.065040721796
0.007654435185071086,1.0048724978668218,9997.018193993623,1992.3019866989275,254.08474504863312,2214.5916961759744
0.007924462013701125,0.988604489889063,6685.573206110906,3977.1953051911964,267.52640677202015,2353.741805010782
0.007970868841660319,1.0062542244064643,17777.53564072246,500.9742893347509,231.01050940889377,925.5578937117084
0.007821710972069917,2.988355669130652,9614.875076270413,993.6243943511009,197.83086627738996,888.9314694749869
0.007734080866548844,1.003522563135902,17787.68805307612,1002.6142293681684,132.0649181855911,1980.6532620137768
0.007875502744273448,2.9817303837985683,7176.293354413984,1969.1163993052244,258.0057736002607,1091.6746062590478
0.008024774665670116,2.9997800333464193,13786.423829624433,1018.6566692717528,122.04569134138963,926.2484591426415
0.007953834352980903,1.0007265762431294,13813.440594789177,1025.1899777421268,160.77789787968558,2115.006778419335
0.008099448095232538,5.976142797193545,13620.15040380915,1004.0102728513618,238.1210782086888,346.1471638163623
0.007720355921574546,3.0427286942396994,9946.221235794019,2008.0553284838488,150.4062890117484,1497.7858411409363
0.0076295722914375835,0.9948347438181011,13599.416198228908,984.8266619916213,192.088134986933,1771.7500323384425
0.007862087061584876,1.0095226732362357,9888.743122817832,1033.493520556137,160.44990131130228,2395.6206762205684
0.008110011911768737,1.0061276775359214,6815.8815922604745,1992.638926712567,119.07100119470569,3611.528094374101
0.008111664615335721,0.9906881897733705,6817.006555802924,2016.3579832630307,189.64533303325322,3334.886606739036
0.008065013278613323,2.9929939775627803,17739.89549271754,4012.7758800764236,295.9139389894919,1588.074564754051
0.008046463557146633,0.9946211893880558,6928.514150313999,1002.6490073557799,133.0440051854039,2672.397768689784
0.008092359311696813,0.9765392742500566,9832.896905637677,1014.198977247295,119.86970452160774,2512.062008905633
0.007959917234363154,3.036351015019987,17234.188522717093,3988.167488018699,278.82432474072584,1755.6666666640724
0.008051991110333924,1.002419721685098,13553.492826839116,2004.2129825566878,264.5951098302635,2057.9303209847358
0.007812039702723249,6.015742002326842,14528.074315777107,4029.1673647951825,248.3082711890546,965.9925027297318
0.00801421162789383,1.0133822692173555,6809.921671239196,996.2734546486419,222.41824029302407,2298.6096232460977
0.007617360669748956,1.0209245173114854,6988.48681096171,1999.9153985805228,241.01291130447174,2677.4102688815883
0.008003353410803818,0.9859865684136829,9866.382932987632,2066.898006113448,152.07111161343553,3472.157850593313
0.007815509557641086,6.050121977439154,14001.575002310426,1961.300621384061,253.84004402110003,522.8605713209093
0.007879069088436639,3.0144330844505696,13792.01296477576,1012.2022585116885,183.2965221834361,766.6370955920793
0.00801526399137497,1.0017383002445417,17458.3133989768,2021.4216471564523,108.3800696228288,3934.913237371616
0.007953788118194896,0.9855004357542313,13811.513305792203,2017.40478518905,119.97673740002907,3566.624364630969
0.008061720384260932,0.9845406524978465,13536.43705492021,1006.9536768258711,169.97420675447086,2055.5053400465263
0.008038671807134934,3.000906810923989,9904.762989088787,2001.293254062938,84.48448404554364,1758.9541089101856
0.008020276657078511,5.93040843943471,9717.29363670449,499.1438949679377,190.68696087550055,292.9616114851713
0.007991238857883226,1.0071607382276684,9591.580735041487,1960.980967748616,175.69047313140842,3100.768841337272
0.008024412005866195,0.9862450308940054,17994.652091701642,489.88967614062017,177.42551685759264,1087.2533011283926
0.007858836368881204,3.0431377774230146,17780.585256042505,1953.3673782111327,156.5747241760449,1513.5380491098906
0.008076838334707645,3.040865823522121,9769.214436388977,4008.748987450215,266.5109431298335,1439.6835835413544
0.007980868016297748,2.998562581119472,6952.847776359594,506.35782906297345,214.34194177437274,608.0663370464058
0.00802182430029466,0.986770877807037,6820.223007262721,520.8638762247423,119.90829151022079,2017.5389068246927
0.007736318336966633,1.0050841756658302,17626.245012702242,999.8788207875915,100.02047146832687,2192.6653756890755
0.007970830175933832,1.0313683162206408,6784.39419184768,1988.4618440968138,185.9038822370144,3117.5007029155227
0.007977801633578155,2.9778495447507805,9875.171475524387,509.1354053877766,225.25703728244943,523.2096706663297
0.00791091909332671,0.9888293364966816,17677.588689779004,1014.9748431829279,254.12805967268815,1318.2375588609648
0.007972189482013921,0.9866681813309326,17857.35579507685,3990.2815170586105,218.0525474478947,4707.354036321504
0.00801393835293651,0.9959824247508007,13859.034050099199,2027.9720724810627,85.37647991408323,4003.22324186171
0.0077853478488869275,1.012539453480196,7062.55778278013,2015.8407078284129,221.31760697478273,2764.369187867068
0.007930430011859224,6.005686485326703,9825.457277942824,996.9090524222081,158.01534389927224,485.7848580432121
0.007919305648860472,0.9992852952105662,17611.395542195613,495.1244782463445,157.66943223134763,1195.8877905788952
0.007742287401209932,5.937512761539914,9958.892060014236,1937.8265045546027,296.53018469363343,342.75453137494344
0.008187232176919749,3.0227494586280717,13760.916677145759,2010.5077689533541,310.89284823452334,641.3881269512862
0.007981920079592166,3.003642061778461,9879.558897276971,996.8392436153059,152.8749423255743,949.5756895903174
0.007925429064665148,3.0229272145081283,13765.929072492276,4048.532635166695,313.5134134136586,1094.554585779552
0.008094181114420467,2.957080884069026,6913.840240285815,1971.7468581181804,265.14479534593295,1076.6796828895608
0.008096857876418593,2.9664034699573407,9780.639101795303,988.9856468071592,144.20655968202155,990.8241997437722
0.00785381924397878,1.004419263374601,9804.162377897432,1001.4745784135557,301.3057434078338,1621.8716135089421
0.007962501458036614,3.0001002949505664,17795.245295521603,505.7705441759041,136.33886874122283,518.5834115870638
0.00788849500302662,2.9839463787232896,7092.524418254317,1057.588929108134,273.0999303987954,830.2713510717992
0.007916714324551523,3.0475348258597896,13434.522693540875,499.24886313291773,178.89841850208936,507.6905960341736
0.008003321317859663,6.0156620534365075,9728.550188080078,981.3823849208218,280.64435241356387,302.0801122077511
0.007882064697490343,1.0003617866504237,17822.544826684636,4001.3908873359646,202.14677320996347,5052.192473009981
0.008081886210596717,2.9863667399091525,9830.787515386335,497.9255454602008,280.39137334017164,464.30791521453693
0.008113412763019212,1.003010392272927,13741.297535390833,3945.984410694903,227.5972984076838,4410.742563026966
0.007868708996626367,6.025396617688792,17841.939965719914,1996.5398898406797,250.68382586611182,576.1672930483201
0.007993146805237829,3.0050133147152125,9707.435108616335,1009.5859408424112,248.0865277469588,728.6021263833896
0.00811573989308889,3.034058072006661,9762.648449485157,1987.7388259950487,288.9425144420461,782.2375349386585
0.008127669664765736,2.9837926814709927,13793.952704076217,1009.8438183955851,198.13073143366503,754.5925911651918
0.008111286574361736,2.9950590536882116,13644.178991544199,495.41356749769864,125.21841872519877,562.7108267955814
0.007988950997127174,3.0839113028201828,9749.730584058494,2006.9860782926755,137.8413192198331,1671.7976457538189
0.007709729222260116,6.054700048616013,17378.222795740407,2038.079133443769,270.28292810159536,528.9836513793908
0.007986525374295853,1.005763652706356,17483.399969952006,1014.439250091872,190.08102105279602,1650.1334155250713
0.008032171514583538,1.0098865720206855,6875.905974493747,1984.2445634482683,81.63677241769153,4187.472959208082
0.007943606585790438,6.070454104912175,18010.297525096055,995.5344104883789,197.00391990176314,415.346401109489
0.008000914405103622,3.0078116855120682,17759.090118980155,4050.7489523532427,120.62620726000168,2868.5088798891134
0.008066763225075796,1.0007494543350133,13660.757763333206,506.89744258077087,273.2096503079714,886.4726608055956
0.008059526588730466,2.991631310969278,17511.65095158434,502.5212471003801,259.94847626247076,340.43480494558423
0.007896838969346431,1.0156960558201884,9815.776721082782,983.4541060233513,171.09477186364882,2277.779608203974
0.008054317814849143,3.0047845010240817,17409.136120134688,2017.8403424326182,338.462991316818,656.4983537940251
0.007773762671992232,3.0243277100766885,6911.024690865669,1945.9775197913968,239.70916124855862,1229.0901304598378
0.007987023216673043,1.005597984446831,9718.023068196439,986.0113788843867,260.3556841342033,1742.906038921846
0.007779419335506321,0.9870651248678298,13894.18575319255,1988.6721162679557,216.6262149684657,2556.5570919002475
0.007768802951502496,5.938076995353551,6859.78999316494,1002.7619795180882,167.75599186217406,529.2063124434579
0.008025326355748137,3.0057493695940125,13458.25215659206,1014.6826561156817,148.71737384538332,854.975465596477
0.00786395234310914,1.0150827084333482,13771.046285736718,2015.6257718890506,205.00809154271937,2772.6840337170124
0.007867481094221628,1.0012726007009727,9953.368522057128,988.9989104623579,204.7887037160537,2092.3338731332765
0.0077776870583647914,3.025045483087582,10248.453322241437,4033.2030044081966,168.9842518647368,2059.2285200858937
0.007909043751684223,2.992529406941456,13590.045580592705,4054.888763121816,284.21119329523776,1411.442967649017
0.008078571120004381,2.9792342217028356,17367.397473380683,491.2336012681109,315.38375475630966,242.59489546748497
0.007899486129220175,2.9653903360031397,10058.436944778336,2004.8818694684655,164.3508791877199,1479.2656683687624
0.008022566251540016,3.020641517597051,9830.61913560518,1003.5601734046501,214.10680712863973,813.1806821667357
0.007848037131950182,3.036129280840965,6753.442102825308,1032.6515174838555,66.18084493335677,1439.8855790351092
0.007854229920770629,5.906758055169984,14078.154198799257,3995.813232484353,131.48640494647006,1513.7139111400497
0.007881974367532643,1.005930650256048,6827.194660600418,1001.2903179926124,210.73581959104934,2309.4957738282565
0.008046327036849403,0.9960579418146079,13769.304966571512,497.88686619611974,271.5957970609948,930.9894556510092
0.00790435931043093,0.9933225045854176,13599.528771249164,2026.4457006286302,188.29094134057033,3030.9053991614787
0.008040384763613968,0.9923791073919395,17270.137223111316,502.6804150406518,256.385120439934,823.0461826426493
0.007786483434429641,6.037575784166279,9618.068177964338,996.5043399938576,172.25016422341693,433.9219007336924
0.00788061859013983,0.9899755790367464,13634.751642118721,503.29683697472313,182.5344441499049,1262.8070002960962
0.00787350485137851,3.026982862071526,13818.455153453902,2001.1327769619938,328.2956050525012,530.4768282893939
0.008143648641259325,5.994967332177189,13763.305802471416,2003.4455027416464,88.09526163226566,940.8307524263225
0.007864079913891464,3.016276063512722,6801.431814366726,1952.6545460808484,275.87203475890385,1027.054513290849
0.007799804244978993,0.9953082363465338,6864.661272125177,4040.1535825460373,183.1952701237101,4276.194305662849
0.008052295009797126,6.004606025667051,6795.067444456266,2008.795359339757,195.24182959657108,795.5447739393186
0.007819484886521214,5.979935198509563,9836.25932135515,988.7560219354671,244.2949096905773,348.5468245720856
0.007707417050661477,0.9999874520553946,17753.483863117737,2009.660189533153,221.06819641902743,2770.8873406181588
0.007694913272735537,5.938338393205799,10113.883902723417,2020.4482881791434,220.54654535639924,613.4417574056225
0.007884838948151812,0.9889313385429209,9664.564502431054,1965.3300930080472,98.01447541127098,3775.3783065025723
0.0077313572234789345,5.966304360974799,17923.024562489292,1970.7172753091686,334.7131793343528,327.09840621782143
0.00789076052896343,0.993496782080145,9882.576323955964,1979.432777626514,138.9466341063624,3343.115503148279
0.008125782287596108,2.9708044701117493,10073.521225895249,495.8372582598829,220.552612734539,569.4701867015068
0.00797173681636613,1.0090501216365357,9965.501243472627,992.976654824159,273.7273882517939,1523.4854790984723
0.007849683860093742,0.9907134245290142,9687.343083794005,1976.7701013593921,151.73139838630934,3611.20201082921
0.007979473656443891,1.0010117374790417,6877.763408037659,495.56273336103885,170.05608923213748,1806.3787160596141
0.007962974520396323,1.001330640957396,17704.89612742802,3943.271622296119,259.00294187439334,3607.869469535405
0.007895751345463215,5.929313815938015,6825.054316175475,980.0622578713806,235.3110055546766,426.14655090572427
0.007858775267928105,2.9425981732747664,17882.260696823672,4079.496378667886,258.62506175102584,1917.171770960279
0.007891504344058803,0.9855160858395363,6971.748547686287,983.8394380948849,205.6856362351093,2367.863952100312
0.00800175986338473,3.0011736074467468,13524.860288148933,499.99519022619575,158.6114603383356,539.0330979776008
0.008008282885333423,3.024256419309567,9669.466663586532,1959.9440091440135,111.12790231256972,1592.4658117872928
0.007979806230812217,0.98474581281227,17462.35282194908,1004.8221495962011,178.84907874851268,1754.779829933794
0.007698606688893593,6.027285073104949,6784.785619311495,1057.4633667995458,96.48953677931864,672.3670344780944
0.008041640778254035,5.977309439406538,13546.3879318742,500.66231229513767,207.97438759857317,219.30797500300275
0.00806492842097794,0.997933908194565,13765.850869884935,502.51454528288866,67.49983213378073,1651.4673759805778
0.0077344876306961975,6.06514479843425,6916.100984508694,2009.844101036388,227.96867669866504,667.5389361300197
0.007925750719372161,2.996372599204856,9795.014440425297,4044.824246117296,138.14396281905536,2377.7873742771776
0.007922781009668114,2.9697919282023206,13776.30174326105,977.6107218970487,174.64866036156076,812.6502079196199
0.008040512134498131,3.0156941224990197,9726.37468901826,1998.5906367786893,203.61453952836047,1339.0689683611374
0.007855249108685363,3.014675340565101,6850.9457067144485,1994.7911512648782,175.79235626676515,1598.8932744831093
0.007980855897258466,0.9886209834859214,17764.943441604446,2003.075729187377,232.33122226311212,2230.4816468725903
0.008188484078806346,1.0019722645891194,6900.972346102151,1979.7595666669545,168.59055864125415,3248.1937027362133
0.007644209948877333,1.009051817318505,6763.529424231282,499.5388049719549,158.3287822457943,1756.4224410972706
0.007976470351015728,3.051921704349438,9863.188989009994,4045.198123789887,220.90247776794098,1672.6293341995367
0.007854663010725746,1.006250571571523,6927.437386367453,503.1584293984345,179.85361451315936,1612.4759224723377
0.007923644327642594,0.9884974372861062,17555.917217730144,2010.1203512417035,172.90829573949486,3024.2830511873744
0.007915064249614237,1.004323877255443,6837.55702479375,495.87767029237824,112.37804039983679,1788.7257400548103
0.00803526196099141,1.0131372884819878,13552.537054653882,992.2136322490404,137.63617350812018,2186.0556703045695
0.007959109564659221,1.0025877413435402,6862.2869152829735,2019.2131217856668,148.6620729883558,3315.761542728764
0.007695012249818893,5.992686631067482,9761.593125493895,988.3138388612109,162.8778352683485,458.54345580551285
0.007927099497036736,3.0582014395124015,6749.006855411889,4025.341924624176,253.80232720784673,1697.8883800013996
0.007948001599575462,0.9936007949709971,9789.903901751828,1974.022865043411,206.6552398718978,2698.1403275308444
0.00795313940834927,3.0249432314310214,6685.373104157173,982.2226704070855,102.42823536291598,1195.596578994528
0.007974388112037675,2.936155806494751,7230.181994951417,2009.1607392077253,208.63133672982354,1411.318661867627
0.008171451057460413,3.0361969476425466,13888.508873495102,1996.4162573686194,70.95578460688881,1873.7663428301512
0.008046260985514767,3.015321038716767,13716.58988893127,995.0779480092705,248.36272800059245,634.5408790033638
0.008174904430003507,3.020225515260826,17614.13184327141,2018.5021149505783,191.2392028590737,1405.9446147403457
0.00810089651002765,0.995656072109816,9841.184709119956,2003.7642475864936,133.6389995312916,3336.172631843746
0.00804566183051377,2.9772981323593504,9804.916115645983,992.2871255003886,223.06252091249107,805.7077889103176
0.007999737548420401,0.9944275773609913,9937.069242267924,2011.1129746880054,138.11588801998383,3586.116909025132
0.00796908828861237,3.042997481064029,9779.581943448338,2011.9213951283984,207.03802925724054,1270.8619821355487
0.007992459555775478,6.0743235880499915,13487.591693321521,999.5580238461822,208.1561383393207,381.366365111004
0.007982642641295083,3.016829867759064,17352.49931482155,3957.313237932017,214.08103198687616,2372.955686243927
0.0075651762230774765,0.9945603744443051,6911.338002064811,506.059484836294,138.21709266789924,1826.6668008135302
0.007855862704510209,6.077320926614298,17821.234855496834,1067.6819969985056,116.90018603445087,524.9190015610559
0.00775936075740235,3.008637552468454,13696.948020321803,2011.8970969658794,214.24715113741672,1121.6322225292352
0.007826158131152148,1.0203081279939559,17814.40547596536,2007.1216888152464,287.5240465451164,1924.7558160091319
0.007849711700815182,5.94366915574866,7176.636457018245,3990.926843894334,158.83123862908457,1397.5720155333045
0.007873965803028064,3.03419580045563,17719.040437699794,1120.109390930479,217.45417104873903,728.8067302288366
0.007872731059053239,2.9969913996148994,6902.358301252244,2013.1299429190863,184.40586647595848,1518.7191859062277
0.00768771224991083,6.041567375810205,9775.5982452257,1001.1259627528894,183.81450089080815,420.1207694776808
0.007889108156822214,2.994937418827889,13887.849127826365,1985.7320008452994,65.61039138456098,1785.4060389147621
0.007882970105321858,3.0189926068749116,13535.95024250851,1963.8027717642778,271.734404240454,804.5608457184076
0.007797450904681324,2.9672235551823656,9800.382011892083,3999.339937027351,271.7271359726667,1201.3907610366534
0.00783925644015045,2.971337853583249,13625.020290587052,1003.4816768447208,183.37318336966797,778.5190981213287
0.008054107246030569,2.9771562599899033,6749.132834171622,3972.1441530015304,182.79231357413695,2158.115535565234
0.008119543170248709,0.9957230664426133,13722.822948908353,2036.9570793866912,215.9489485523113,2715.5526124600456
0.00786635016564534,0.9927362260474162,6988.7714365569,1975.0713170940558,96.5088790795618,4148.650877749978
0.007968989009363015,3.0346211302392003,13472.854721867343,1983.845581961823,203.37207504432826,1227.783141253162
0.00789840108863977,2.998685054481812,9856.058360713798,1010.9415575825151,275.80891836872706,596.6071545941227
0.00806348195509178,2.9598926778797146,6917.814626371284,1008.0735510772025,113.14263678043127,1169.36123752664
0.007973974139035894,2.9800055868878994,13558.934398025356,505.53734900835303,266.49390436775553,368.6560250961451
0.007915302857331505,3.0917871667240875,13599.296387553959,2038.612248498052,228.45255410051772,1030.4205435583447
0.007883879952503352,0.9982732052295243,9867.372047535613,495.51324812018476,102.44702169068862,1743.1817651420045
0.007955943448192188,3.0096378312551386,14039.209081749685,994.2806421241288,296.0888352664342,506.1627846714394
0.008047096784621122,1.0074640375605772,6861.513559864807,1980.752564006061,187.28977032538347,2888.0199539018076
0.007614288636846827,5.907887037952873,9810.574609717582,1042.35315502219,185.92699350453196,466.9764241988218
0.008203305851605293,0.9796889865313165,6794.862090192496,2026.442204130272,250.2136970412647,2455.9670421795067
0.007939124391386583,3.0358337976079044,9820.549075787238,2022.5889353387163,144.7094782194321,1547.0085487664805
0.007978228468650296,2.9124413720034905,17914.029323160976,3955.000122543291,329.1786247198351,1230.4147470360729
0.008058879380531951,1.0072130736823643,17267.74813489483,1013.3851437415324,256.6586497244495,1268.680669128336
0.008052148384612125,0.9949884311098429,9881.246794450994,1003.9585503706986,165.5418421935614,2303.0441589114403
0.007806500647197404,0.9987523961055963,6816.566273927696,496.11346893485586,91.81824389240653,1879.7007094298185
0.00786612797012528,2.968575853835456,6855.9158282618255,1003.608567329704,195.61577119755907,1026.578370253952
0.00792964203060611,1.0001959582894815,9870.169886687461,498.03463375755274,185.7731787813075,1491.536768878322
0.007949748963540273,0.9960984898872701,6929.680073038558,2011.3095303563246,213.53559707487676,2749.4536418638477
0.007834128065872109,0.9964404680576884,17638.947012993835,2055.2685746326715,313.393072342922,1725.0952750001866
0.007768618147761599,1.0112239114806114,17922.457371388413,1996.664160562759,191.59349929849873,3046.6114580275366
0.00805991856475173,2.9841724581233477,13561.74977458504,3961.2682567241663,229.31145800410943,1822.4903778638295
0.008075070939797908,3.070005643190469,17626.81365423402,505.6520180635558,280.56801356227606,329.7896536256912
0.0077206590740457005,2.9966474649515193,17306.47261434909,969.2888199826185,310.1756564710386,445.5390481629752
0.007978384079187967,2.9880144898911363,17646.279030265385,4027.311402348916,302.1544624883987,1491.7501485238138
0.007934671618178077,3.0355873272225957,6830.525194241405,1019.7985226444725,272.04392478233143,755.8253918940673
0.007866737015757855,3.061994904197057,17742.124558449974,1980.3953293644804,320.62333276314433,655.6115358047153
0.007967644947409069,0.9908323449194225,6864.23828998338,2051.3715913869505,118.1231883239244,4010.1637056963636
0.007891857767420813,1.0034068310254767,6935.418491477486,1015.7733703409567,185.68312257345158,2508.0148835694017
0.008104403034725698,1.000198256972777,9824.197615358315,1972.8537085909902,136.1100000254049,3597.0169441528237
0.007867085247394021,3.0014237757397164,17581.129860051158,1957.3079300564748,243.0250488028763,1100.684520008543
0.007806376761918896,2.9536435374115118,6810.372045933048,1059.0819544883643,93.50458183740817,1364.2289832494873
0.007918136628993709,3.019511607300447,17634.006134684343,490.67592667634665,206.14200748136557,404.05867937145644
0.007872785312655294,1.0200854362907967,13720.635885983009,979.1560080982241,278.0625279610586,1307.214318793184
0.008030117322527638,3.00023639113719,6850.048609147701,2004.3505140426228,218.91770678450789,1339.1564408091858
0.007995314015721141,0.9955082967371023,9837.403381143791,2020.5742240071484,155.37599027862933,3318.578758984593
0.00797017103326697,2.9960469873938327,7093.932799672972,2042.4354472777522,242.8006093866899,1182.2695964525806
0.007777032916526438,0.9863508134711201,6727.381811378415,988.9011609514589,258.09227615630743,2085.3147495394965
0.008007380964643596,1.010689893536386,6821.689138685097,2007.255452166131,134.46744886495773,3597.5084075873065
0.007961212980060388,2.9989568414883006,13826.295915086801,2066.52088766381,318.15715814013134,606.7574294799158
0.00799784272932475,2.9945959963381723,9899.411944419468,1006.3804895816467,262.8562872609567,681.5964140181879
0.007782758706584425,3.0213502767403235,17940.772689699217,1010.2337095893183,143.4191903430573,837.1660119802411
0.007967320663919954,3.0271830975190683,7068.613333426181,2006.3707996354551,215.39669029388875,1335.900461485262
0.007833105885142933,6.011584435786703,9663.690189580058,1974.4547147732799,206.18937716646494,636.7773389542107
0.00793926179903375,6.047529022297745,13882.184249641003,495.8522329230551,222.63768626152861,197.23220802243816
0.007975625427996465,0.9815218896065656,9890.982141852397,4019.57164093031,220.35186488348774,3553.17934185669
0.007740042763578273,6.075800472158479,7416.554818770097,1086.4456611366113,175.1259226807475,572.3050122501974
0.007963924134246148,3.0314965482438057,6939.789831266683,1087.441707300122,170.45222931535832,1150.7398797806568
0.007938539209012158,0.9869723956378683,13652.632164582019,987.8740713999787,288.3912079520223,1201.9300161909723
0.00802202551861521,0.9949291406528811,6779.264659754725,494.28827730351657,205.30955078352414,1782.6298606611576
0.008160287788639236,2.9936093936853716,13727.857089392157,2026.1808365058773,84.65178446812133,1712.9153093178331
0.007848697498181033,1.0011280642012195,9777.035855231803,3981.786729803949,247.47948904435597,3283.259116876749
0.00790114647060122,3.055971798984202,13689.744645203486,1990.6328019452233,183.5400848580985,1266.6959737363081
0.007900623636822427,2.9932961764014996,6739.937723031179,998.1156993562563,157.77094786903893,1112.9273718097463
0.008008937673338287,0.9980268217840009,7014.56799965562,1005.1559705084758,247.55750238261993,1973.8884669415922
0.008000055495106054,2.9992035797326975,9790.925927748694,2018.033472470086,102.45822930188874,1674.3939613143787
