m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007825711928220912,1.0098820175513001,9934.43829666408,1030.5913954725186,227.69589257827698,2037.9594365278485
0.007761024467195452,6.000289735142472,13533.428231540947,1978.739737586962,265.5528993034752,481.586761358822
0.00767835303093477,2.619627133780944,14557.91255409121,3502.391424646877,316.80347609499984,1118.0421745926258
0.008210083514108957,5.347326103895873,15630.982082390921,2315.951739338177,320.413264238653,455.7623283453103
0.008237374303301506,3.003617721836522,6937.33976917236,6048.107592591876,276.7303461754337,1961.9125735700507
0.013417901812037563,3.6148696790501647,18675.575552375325,2039.742166546602,313.5711509621363,1077.8599308060018
0.010729027995769448,1.0211260678518121,11782.537447310158,1989.5518362832001,135.9776918912791,4341.309725227644
0.00798008599944089,5.030466551039349,9560.556591277153,1002.3468449789738,251.2010571611709,441.2250179616465
0.006929896160940532,0.5555537347448879,10090.685440981726,3427.6920296916946,298.5146395708326,2467.084762250088
0.009882135715309829,2.0750112457580325,600.4229646675433,692.1791334878407,85.90495325505506,1091.9633108556784
0.007944126781357488,0.7733921802384511,9856.024463880365,1009.9921089578239,115.44342223293285,2783.4312670879262
0.007827908539578788,2.6091363304185196,11637.711170232353,1749.1092317673235,300.8387673606578,749.2076701487285
0.008017488995984453,2.9873100209256878,13668.356457015385,4036.3231484738376,250.01685651654245,1713.862400095281
0.010077950391100982,0.9921464527987789,895.1514517628493,61.639309049338905,93.7354429980332,315.63193893640454
0.010009968629706392,1.4891486404396632,6854.659658829209,893.4158614473563,185.72099679845422,2038.8179806469986
0.010839730927595215,3.0311047181432005,17470.76129843387,1987.5785587345986,260.5226028521891,1242.8971196451387
0.008006635291755696,10.785618211427481,6927.99657273802,1994.8414436217754,178.07971793823367,488.07259203768416
0.007613872943762582,2.571357979110517,11797.222839917506,1494.082904733632,193.86812074021478,1156.3931835171468
0.013123905575309174,0.9667730156125274,1688.291767927954,1165.2662045103164,143.76774479571023,3969.4993517026187
0.007776422426919112,1.0123898305898218,6825.987586474767,1028.4326089169256,155.77373216098172,2679.881777589117
0.005829660827968817,1.9924985572413043,17716.13791986765,1496.2343013553295,260.0088511744516,826.3787435107071
0.007852786533611501,0.24978897725793048,5940.466480123721,2002.0509158216992,157.61106866654396,7237.190684672321
0.009529805680549895,1.7442239649590374,6894.031158695003,1356.9117238659499,221.534675690036,2051.7232211968753
0.007609118930050358,0.984673805107586,6876.8563560589355,3971.3174797416077,270.9264545117286,2617.221416874744
0.008045807452965355,0.39102120992716005,488.7725178777208,5141.564629360005,40.5094930748906,8470.681329624213
0.009557310113642822,1.7175999095195253,7028.4660084866355,2068.6999749535216,215.58488076119437,2310.652463502584
0.009913451606494032,2.0280739465892954,14029.04569312777,4909.369037208389,333.0424600936998,1731.5023704991424
0.009976312255083374,2.991820875187739,9846.302747024458,2073.557969811856,206.3118607938831,1499.4324983247454
0.008061977913170164,4.015926534498322,13912.665636056856,1004.1737609246885,235.43183432204842,537.9224116248388
0.009999335607204809,2.0055798167916263,7019.694207910323,4912.633608306643,149.8834206415849,3991.7530940503993
0.007996935512967566,1.7879865945100126,10075.585086995596,7719.609715424496,239.47440349045254,3950.6852444326473
0.005774002081006974,3.003934573467321,17113.05425246767,1483.1246566337536,260.20970407505706,589.4722093844051
0.0057571859779846635,2.001406570677909,17628.853602414183,1498.8205878727842,305.10786824051297,708.5391635469487
0.009998982016968328,2.0774846286812623,474.88421531006276,508.78882685232537,122.70672076997111,779.1647114169384
0.010903282621445503,0.991454008599798,5850.040087091617,1527.0482770032975,180.4054218377973,3396.70212243505
0.008052031174104243,1.57795076467991,9865.218695002603,3984.6664363642158,286.4151192176796,1622.8077307053848
0.012985601768401751,2.2357720598250173,1184.6595000746586,614.3437583179079,38.627034844147545,1480.5172653412249
0.010120180061119895,1.011037796067986,3150.5040035083152,478.6849675853353,69.54082359420443,2462.7440907843616
0.007723526673864844,0.24924648222624027,13626.123400369477,1993.498682285647,224.3228680733511,5216.672611829588
0.006059341858584215,0.9902866071976838,1117.1685151574598,1413.120061205503,70.63476598849661,3062.0343995494954
0.0125526588850726,3.6577625078061806,6797.987870648468,1340.0629477554812,273.9700591645391,1032.2147635167082
0.005622058680714621,0.6371810428721097,13889.1172291928,5353.668773314128,190.23062601107966,6785.394242016622
0.005638986517452791,0.6338445489139172,13730.473810574551,5370.050714671672,156.98393866545092,7577.216930547004
0.008070013359777169,0.9855384277352662,6883.684251718034,1979.6048569415125,176.33519310385813,3272.573536514028
0.012759563867194292,0.9592936985404251,1481.0665110004059,204.69744789798906,50.11146730812563,1399.63172364529
0.007972023557828055,2.400643265794359,12942.156186971744,1600.3010945339292,117.77021611092222,1580.217812371533
0.010760546638740617,3.013559008531027,14801.552195782368,2800.5328560934186,303.37167221030114,1047.6975956505464
0.010127705395932891,2.006342405102039,9764.592564604085,2763.8323520125696,218.4690120468029,2128.4435417500067
0.00516936848025909,2.6204693279611275,9860.415703083185,3052.563353676196,241.8993303330338,1167.0328554736702
0.0132484697587755,3.6692321968017803,5146.337878330956,2032.2390742645719,266.4287670615946,1323.3056133686453
0.010910685664097412,5.018395102694606,13762.70897336493,2023.2107026755484,258.83480180985265,731.5664287581441
0.010028513720632867,3.016394773094105,17292.293225974143,3450.9618007414683,332.33037915090665,1189.7180565454644
0.007982272664243157,1.0086674168714804,9837.701716018377,993.8463728283664,210.92837975146614,1960.555782348937
0.00993505162122982,1.0111808669857352,16104.64320015366,1405.760454259717,122.08194402631692,3436.5579751432497
0.008045449133636926,4.023010319641763,15728.792412647335,3348.092363665855,336.3193703281049,708.0358627057686
0.010072739933454963,1.492775138947104,4017.301977621306,1198.8528897999477,92.8668677083703,3037.993596530653
0.007818385461507128,0.9917128038572894,6787.7207327428105,3896.805476951197,257.9013835138072,2731.3678221568325
0.012071277460526964,1.8080173246870415,292.65761591623306,396.6828873041028,38.35092574554959,1240.913169529242
0.005748743267263116,6.065219969793323,9746.609491101979,3286.415294659253,261.92427573688127,614.5817103087983
0.008058178122935685,1.6092554595088024,14895.826482071203,4033.346727891335,293.92050238503424,2116.2396089466097
0.005855816781790221,0.997971645565961,3064.9999513392863,749.3106569522822,85.79362158226891,2279.7574564380766
0.01074349304829225,6.076813998235318,15901.590004762938,1519.5038619130623,177.5419059319524,772.6391796549913
0.008118109916933503,1.0071090456256164,6762.807149170922,1012.2095579755619,106.94697828823197,2841.0126834656385
0.005993624980107627,1.0049790248513626,816.6014422952725,101.19328585453684,91.03015553942471,300.8366299660575
0.008200976222215177,6.171254412744093,14676.395486167003,2770.6985082265473,259.43581429870557,737.5398987028389
0.01507230998374181,5.9899770536259,9631.942565872576,772.436381305718,176.09601708064423,669.3394866573882
0.00795300442761518,1.9883697170216645,17432.203559009748,1503.9517291659809,261.05444568070595,1051.175515427587
0.008107698972678948,0.9910419453736169,9739.158094480026,1980.8555171346393,247.29646642020938,2353.9431128374276
0.00575239660549051,3.0070182372284457,13896.174502753382,4943.196210975804,157.12485550626693,2350.311227461186
0.00997756489686656,1.0089955113571178,803.216245145704,59.64366913791557,61.87743025744609,332.74883081879375
0.00937783972261328,1.3831277468296048,7097.278668460759,2037.186918190171,276.3273036267385,2175.439676447243
0.00805522715133529,2.9730559249506614,6873.308596743066,988.8671664946269,158.69882457925254,1150.0600908238282
0.013349586877049499,3.6520780324368265,1087.546900280931,2038.1008936576502,143.84469088795475,1515.9920954740692
0.009322623764169086,3.0474078356731633,7061.684819439015,4148.374699416054,274.4386853825837,1577.3097586666656
0.009979034132071147,4.947181975331903,4982.249117134731,1537.514724430956,162.4110173480238,1093.0459372326536
0.005864847795236316,1.978860367468092,5893.943417895062,3398.968376223522,99.91159126846912,2876.228993700584
0.007934552845601423,3.480569851358735,4978.898496729915,987.7273076076592,165.5052958502334,972.3208943863482
0.005844222478590513,5.100464333342305,17410.902762119145,1527.7684599164775,324.0845507895213,261.2243101760168
0.0079640360599484,1.5702412229122986,7874.647561147727,987.0537601882838,224.12262640861258,1596.240959093764
0.010155137402099971,3.0220568322440684,7016.391717931412,467.02664163609006,180.77606678877132,762.5875030443658
0.010006583904295542,1.9939548658590556,18122.87264579936,5037.824343731461,346.09856896634886,1881.4813757801119
0.007914551062406877,2.442214651226341,14956.076281759397,2134.590703341898,218.42198236354756,1431.9786532227765
0.009814579705892251,1.5128072761781115,1547.8107016407102,268.9836153879982,51.3217291092588,1027.2340040892036
0.005046415220205164,2.6463899040218988,17707.068242182293,3351.7466226643983,191.34456632930332,1755.0049905393757
0.008038186815252946,1.0014380701954153,703.1598963379714,57.842307879264276,60.02590737960273,236.35091576887055
0.008012159452357273,1.0027082200631698,11715.814235882095,3266.901768596981,274.3329151509777,2207.663810300087
0.008067327784819585,2.9912970437008313,13775.82605285197,1982.3336078468235,49.738174192671224,1870.126740706306
0.010730364829435774,1.0026141075880879,14720.282023701187,2037.914021937036,261.1406541286238,2369.4481274532973
0.008040635314521698,1.9600097913328183,4967.599232113671,1603.230900838736,172.8460549552931,2090.8349833120797
0.007829204358056232,3.0139712873466613,17681.901016275348,1043.0623818567033,289.1227542005414,510.870302970882
0.008058498366358191,0.9935980824879934,1958.7670646926185,2002.4591509425388,166.55174659255874,3605.1247262395914
0.005815117988864628,3.972203340373806,9827.172953280731,4964.800120167667,97.63501511509787,1996.7736481702907
0.009008890339024002,1.2063626494726094,200.19228439248644,295.66797894556026,104.88008789702202,826.7856598983188
0.00999675307032464,2.9733419538426267,9836.706174317402,547.2855986738589,209.72790590039992,691.7587478314274
0.008054140682579232,3.02260178557068,9792.080295223413,1007.2760981871027,62.59194692257154,1211.1153808382164
0.008017038700838842,1.0037631552204065,9745.882710116262,2040.9030188555744,145.67873217775337,3483.3314807306947
0.006274637688799052,3.6417835405765717,6892.205813498145,3978.981146491431,270.7394958105397,1164.8469791135522
0.01391783356415948,0.972045482202484,8650.145195688754,1636.1406861227822,235.77779159122065,2970.951908624856
0.008184589923409218,0.7878153039852382,17566.917363981625,2189.0406458088105,315.2627123938249,1846.201157774792
0.010139303237711865,1.9808591252862477,4944.761694868825,3251.0458378400403,146.70584063418787,3363.4550303423453
0.005703893926991865,2.0181693519501454,7725.252013265053,3417.2578645747203,179.1966546174023,2194.109314841704
0.007945930328438365,1.5616864735331317,7929.246197635203,2233.872310493892,210.80735523244928,2217.0435440385054
0.010929426503482845,6.081970132911001,12972.817286274112,994.2398644509279,228.17161663562624,440.6646607321699
0.008163647293262228,2.9425635249705504,7104.659151995188,3012.7213390149445,275.7957764262059,1256.2346550075115
0.00797959763779492,0.7841897978114747,7869.5741234601355,1596.1583272543762,122.39940043839063,3878.602023992226
0.00915938345340086,1.2053824031441829,113.45427620204465,92.94354766564568,97.57609241672905,369.6336538504937
0.01089814643438052,5.068645491938308,17452.98898485786,1008.7908689857288,322.6890825267295,322.1225584202436
0.010005101918679498,4.992466008587537,18184.226890982078,3491.853770602888,335.3605908688085,862.6696921152117
0.010176208650302226,1.0356900446449873,1292.7217025011907,217.853676255864,123.30010369926971,1015.8944705162231
0.008050980674794834,10.837705969260105,17297.43430371929,1520.483591863496,97.17234472998803,440.6081678750921
0.010193918792960544,0.995661348398385,14114.432033905981,432.7394117265894,103.33820982810639,1660.3999140967267
0.009213712840685888,3.049425061411985,6904.317715316329,1969.4641917150143,275.70531073929396,1140.4181165049026
0.003885466611352521,1.0120701790902034,5023.023018720924,3277.307871499178,60.324302496016216,4253.174937690502
0.007918254223956709,2.5962584244988904,17701.28811737774,1601.6696754590837,276.877140466093,843.9185835587257
0.005852325720337724,3.9382685748660298,5821.262328247815,5029.96294173317,117.972640272786,2125.747775218011
0.006073677303736126,0.7979864485167845,14744.102799216866,2205.1463615040193,249.5749219649504,2353.298735052566
0.010345000419565828,3.7922871150963893,17752.51260493402,3431.38886544089,285.5161136652632,1375.836813488625
0.010555463372384246,0.9998019941277244,7790.36748226579,2731.9140624360457,199.35679416188935,3647.6485772147275
0.007891763798181491,2.0002442199775037,9920.470913434752,3310.802131755335,260.51260208945087,1667.6691159623883
0.015411458123505294,6.052925969412064,11819.391642696271,1540.8546794187619,255.80608284545033,732.9878641187821
0.010163686357467509,1.0120065040661042,13729.7420155553,1657.6528601993575,130.0193873581609,3622.9140671828022
0.008055830267752558,2.5201318636539805,2958.8772404179444,1990.7325710666917,224.80631899459095,1419.7191475778395
0.007938146943813259,0.9895936053347791,13631.209560585907,1997.3140685638994,172.53056391460518,3057.7200719250945
0.007819881439128418,0.7780997143815401,14656.39334982359,1611.628238554274,259.9324201122263,1980.4703943331144
0.008067878135371576,1.4104355229444312,3007.68235684258,2003.174398730812,219.10444134925262,2238.943414475761
0.007959706967256478,0.39284957853608266,466.67853593719866,5045.900083672194,69.13441966887143,7449.833398723157
0.007895208703102303,2.9704059500321667,17860.203841319995,1952.422611679865,123.71719528917129,1673.291983843091
0.005978466561360848,0.3013363927873973,103.33680954229548,147.43105505389357,12.090942809380214,1457.6040738645086
0.01010546296010139,4.958530598094253,17795.293116032044,693.2052949021438,256.5197228275432,355.76229313959084
0.007915514385134886,3.4898198222913486,17605.62721963642,1981.120307574968,153.42321041519276,1300.7103918934197
0.007714928950630659,6.0924803329421096,17332.414944082524,1088.579422123128,216.35073934053327,402.8917967746833
0.009944856159384485,0.9796747108952557,15958.40072181388,1414.3554183447793,209.01848942199325,2443.8953783433662
0.00797126652640953,1.0123506826810156,14809.780698848634,3504.073247002726,250.96943685160738,3623.9015501284025
0.012935846495451066,0.9654558022009182,2023.6885088702713,388.3605668782453,85.80935636824482,2427.0616102750696
0.010005653957749277,0.9964596123700865,13693.057605358363,1324.0166234379335,118.80191549617612,3373.368328332176
0.007978494267713335,3.939107363881228,11912.450405941978,510.61922384943773,304.1090901201419,267.82261684755673
0.005940528948708671,5.989860714875112,14703.869507795016,3405.5350786955537,241.33691847686492,701.3528805737768
0.010665171204646768,6.074740707191625,19786.979986372506,495.0673527583475,282.0191559229463,212.0446039303772
0.003906740874253814,0.4994117740347076,6783.6951282400305,4442.19777119207,215.59881108532977,3848.888351398906
0.010003146235362947,5.0586261310209055,17516.374469019927,4123.950875024461,254.1750949630409,1623.8034278012242
0.012793018749049595,4.631665527827315,7042.736653181912,5317.985095389422,253.40124516382838,1935.092790664931
0.008124137086987263,5.384601443014143,11696.368699815597,2321.196240307201,195.52808351829373,893.2554313543133
0.010787881007355575,5.9606870275394765,9820.33845428069,495.1810029260962,258.25948695440763,332.0556678017432
0.0058981553581625825,0.4975071528187023,109.96620135422134,98.35889707120187,21.840508622057236,562.2843583292592
0.010006899496939175,2.9829191298035913,13632.962558152309,1849.1812281000564,315.71366742099207,639.8666787098575
0.015460361276976118,2.4436284569625863,4996.878903806768,1260.8903024838128,261.89854349364987,883.6993814625163
0.005804836405560909,0.9951114073447351,6922.523136960375,1532.92278031069,237.61316189880986,2210.9553081557992
0.010713909851520405,6.063398793180729,14833.975729515207,982.214179925093,303.115054739948,311.9458695431866
0.009237154762630729,3.0245593369114556,18380.355450876363,4116.956690288276,298.0781722351023,1833.135270185701
0.010049919521906923,2.0117474871638557,6992.03001608838,795.2463716227196,257.8464333436442,1270.4109981335134
0.007958422655398121,4.980929327339518,14727.08648856564,3222.1396206888385,274.67716383336875,849.7925511522324
0.010760401315192514,2.9692874962307503,19857.187673074233,1494.568433812741,341.00433003459045,565.8541441960391
0.011133215941849179,5.905838814771403,17532.51094364595,1605.0153745473108,259.4114998217002,599.1565911524796
0.008070479481430378,1.5709460566351359,7797.205634042719,2709.1069833797646,262.5777532432052,1948.7840891446128
0.008380955659873394,0.38971137885783125,11810.640407154831,2019.1803459139226,171.52866618637537,6207.626503826494
0.008143439824297185,2.5045933441835384,2972.5666091365392,1987.3742857137881,149.26912365279296,1972.4665848019768
0.010094216247735054,4.970639941107793,7014.33932393924,1161.0801627253593,264.72429846220996,677.2898974657038
0.007794352635658212,1.980959923778789,9879.467940660768,975.8113652846787,196.785930322497,1189.8292980034332
0.009501583122958753,1.841602279120718,13884.93473031095,2680.4183140090418,150.9293513609248,3136.8246140730166
0.00800171600339919,2.9736012488206667,6789.712399147808,2009.0635676007812,202.7113468485913,1303.5717816859292
0.010195537519419925,1.9810881787041885,17611.176316973288,459.60898725477205,101.6213851840332,852.2540508564382
0.007921625422016475,0.9846519889684028,9701.516423658017,4023.6146342930965,161.4081235305734,5068.295228582273
0.009868738542525188,1.4953321198166813,9368.75864838661,1888.0436125909057,135.05955505982735,2971.360188346349
0.005855501762467579,4.979333237112779,9829.84616341938,3294.765460392133,139.29403964128386,1118.8007216473695
0.009464430072410579,3.0733666098818597,6791.417134985869,2687.7963896761744,278.121737203058,1283.4757104254577
0.008074583163422971,3.9658727519696533,12006.075453110021,4979.585895279102,228.97856206000253,1726.339096427244
0.005812339417828053,1.0095974098489977,15874.840363009556,1520.6855974827347,180.38316520874645,1977.8122429715456
0.007970491824824693,3.0448161768206083,6915.02956099939,1001.0758375842437,205.1871413581338,993.5953493788314
0.0061854769951803605,0.9212651052496134,10190.062222939716,5138.290993432055,273.2447282335615,3146.5901376831334
0.005883241608370895,2.975601265861941,15729.777589341282,3353.403742299698,261.8197745309183,1191.9738121374246
0.007956696505161695,0.988339696168775,13728.635300373411,2011.9562346447904,240.9981082436625,2284.6063648205145
0.012751685611768614,1.9544495183485544,5104.417340591967,1331.6431028401942,226.53262837668169,2205.975659466675
0.01355674487956244,3.6611046854060363,16803.672043163737,2053.881821749138,323.78531398671157,844.512932962367
0.010031379033312436,0.9737831672199817,1036.5009212976904,971.2877796355195,94.49294441322503,3183.2689903015507
0.00581703108776974,4.999681164790256,17787.3406444465,5058.380865927874,136.98788862123857,1846.6619776534324
0.0038375601081755196,0.7886434843729734,7888.524943010653,3895.9404774776553,212.9577588250685,3058.5400536882016
0.007927453093346531,1.5857174114348693,12717.741639147736,1009.2583286572564,238.9334588638671,1118.8389966941872
0.01317065128721029,1.4884256516077508,1087.4700318288858,349.9961794424628,29.490283489707277,1499.5179940567023
0.005694058741851114,1.013360564167356,17489.000018602008,1495.7300665701175,261.6430186816856,1460.3019659867168
0.007927947378347594,0.988587239789291,2048.5619516861752,4085.628466652817,123.97972112622617,5313.377844593219
0.005979989879932879,1.0027778684548165,1128.6921729735718,2624.9018805091537,74.87516190417895,4430.827137006791
0.005820813233484777,3.0610344444000033,9984.948491767473,3409.5632883410567,137.17333723707299,1679.0549769888821
0.011049548019848063,5.963213750915163,12735.38452371101,2107.040031346169,274.79027753827665,600.9026357070624
0.012802062072968893,0.9631425471522211,2443.4453884787517,1053.9892439087757,145.7073372810342,3914.2313161629113
0.010090204961449852,1.502757461219233,6909.747889809665,687.9839250511316,112.92699583893436,2068.2417478516627
0.00945838787378209,1.8383182388406416,111.62760639930363,92.78764208961721,77.27723024619381,250.78398146035425
0.010062081430091645,2.0175546842861847,11750.515049490803,2122.3886852003106,209.4964477216171,1846.3247894654478
0.010619879123022733,3.040650978494063,9805.612168629848,1491.5633503859497,255.66636700899141,1078.2139870096748
0.008000191949524482,5.967037226596638,9737.117259926274,2007.5357257214157,181.81038603282315,744.2888441004554
0.010064104221171401,2.0066921241154168,7126.531718153416,3524.3201580627797,165.39164351449344,2983.9703378689624
0.009254283010515096,2.0055740811980995,7052.05684951101,1011.552139768134,205.02973116709498,1661.6363704665364
0.008286941521712466,5.295616508418184,9905.332414009192,1011.250583746794,237.7328392916458,464.700241138055
0.013443021325047712,3.6360129557761045,13012.3495741708,2048.997004719199,306.1635743005263,802.4686697196049
0.008031131836341713,3.5094229058944713,9874.883937366974,2033.3121196835648,292.7634346255747,649.4037280995893
0.005910940439141497,4.954821579182694,13645.8815785896,3341.9680865004316,296.7244538847954,533.1395669238764
0.007935045748882322,1.5958921880504635,7740.657625212148,1002.2666372331414,253.36903537969488,1428.4852580773297
0.0037949621401842503,1.5805979140263378,14756.725675547463,4070.2585095198738,304.0027577458101,1225.4116232376966
0.014575851666240742,6.012943878698271,15654.719783233073,1082.5485440696386,198.02934347459433,676.4540774577965
0.007904369281100847,3.515343196352385,14846.184540997667,1999.1674645890366,214.81602276552297,1003.6149974630396
0.01096644446652076,3.9514533858389647,11645.62306676905,2801.3808912738773,259.52833683439866,1031.2592765680652
0.007937876533700568,1.5765301523642583,9615.84586446098,4062.017957122844,197.5882086218681,3088.6900347393153
0.007714529179136711,0.7802688506404565,7990.1996646876705,984.3907690371682,182.32597962935827,2643.90968182616
0.012631128593501647,3.6765598791097442,6692.021202758589,2532.7320452301733,255.9577677469046,1457.0849229272574
0.01009258183523938,4.954947751038778,16097.012583114229,3334.014158687716,322.882201605993,764.4830444481343
0.007832464481447051,1.0174282183573713,9625.458743843961,504.4826101567093,197.18340724790804,1338.3137790930375
0.007999769045533414,2.924539413128277,6806.636136644492,502.2231199123999,124.54156941192961,685.5062701526479
0.007629782915097083,1.0236383340697595,1746.4190872653005,242.6289282127267,78.02840327117545,965.3033979359959
0.009516974331957662,1.8385307640063895,15289.155064080118,4089.6987132418312,262.072554279614,2795.146160000804
0.01032802939848841,3.7735579515881006,17375.544362199234,2884.966088746488,252.4678213005605,1468.4711240577883
0.010835737175172682,2.9557570368490267,15495.131353128583,1961.7368055602822,325.56749634341224,760.9164619753368
0.010763249146928573,5.951989813319065,5774.998331897069,1004.1685267777864,157.4574538139119,719.8266039132546
0.010090985244943092,0.990767416118371,13996.178591396123,811.8040906324317,182.9314252949278,1948.292552351478
0.006070225360801905,1.0046432092335553,113.04049391200004,196.6514698082255,24.44469136591323,536.4799868332101
0.007939202273069466,1.0147195194156928,485.80770249023544,59.35666327197006,67.15360860560878,231.87674724006263
0.008164394589759033,2.9709608989203797,15816.1645448297,1477.849856594231,277.2891617578543,663.3683662280504
0.015243547838038283,3.951401172399245,6423.998074016079,3022.812603544247,218.19544684489617,1600.8721081748724
0.006064673882169347,0.7905246204398011,7847.400714236381,3252.058505561265,214.65542738272688,3263.239256452746
0.010399964761387232,3.8245057180200592,15836.369111774573,2382.269437695969,316.47792076641116,725.5816655985196
0.009914359380102274,2.9559817985769965,4041.3529083580265,1737.0881142172727,109.02638027862952,2010.7158992629115
0.008065247524967761,3.963742215922804,9789.793898589392,1520.8433268571175,275.38925606659075,550.120440065851
0.008045991557029506,0.9871531217667306,13720.837320046461,2807.136862424871,295.125061052417,1851.8767371041058
0.00997998186300709,2.017297377925819,12094.995136225529,3387.4312984577855,226.88262174881774,2516.9522723576465
0.0059717520895650154,4.023177021863526,6953.418788131042,2990.7003225951066,258.24755147983905,814.9010584517673
0.010388843178007959,3.870345338274143,19557.070826290194,1516.169428438647,293.5537869349497,693.089701417064
0.0100815410976689,2.975669849069861,18051.794100944073,6162.149928280993,258.65917513266436,3219.4056177296425
0.008110511156163376,0.7823754873653359,7856.769722150829,1600.35332051071,237.03780865773837,2776.7188168133594
0.007938126405009249,2.9834955388725337,9879.389806457095,4055.1034580125483,178.59098860032947,2086.1090896585315
0.010270622491111794,3.638042796054638,6888.5311601987805,6902.7149762979525,243.94344616075804,2341.5204252250514
0.008070152069972192,6.012704565129778,13737.92552592836,1003.5805902135464,204.194707410937,382.67832987516164
0.00777849225189379,5.9327157922024645,7179.333363206899,1076.6761424407844,176.21183961669524,573.9595824733245
0.00799009981886119,0.403135761284937,2295.139849575514,5037.835274831443,108.26922177396924,8293.942877226082
0.005779385931038075,1.9904228784079592,13631.373077329943,3461.9907560655774,117.29445642265313,2690.6421721793213
0.007984099510980848,5.93850818874135,13819.282848244982,1011.1383939791209,131.0191276748184,503.28429272591165
0.009949300041823931,1.0235239903629472,2164.218423346691,283.0720520280071,50.80613057049819,1516.1399844445377
0.007837700300813284,1.0002190456771232,9969.837449809718,1012.2594994549858,277.4108979843733,1752.9623936819096
0.007944745054755979,2.0023591343176164,13548.542674607348,991.915059590115,299.2476041617547,670.313915109417
0.009338230011358414,1.734048540947951,6959.281669287724,3939.6916231892637,280.88002721148894,2116.0854094624415
0.008002171105208088,1.000969197442617,194.8622819534025,103.4370431265552,37.61528116594498,405.87990019471425
0.013517658354973143,3.6209719774780846,1010.2614730891298,2027.2901942584883,165.43833075010775,1366.0407455189977
0.010096678051236352,3.0458828561291194,18095.54073246079,1113.6076640390681,253.6764386741623,734.3307183164223
0.008046732178453612,1.5513568791147396,9683.06184964028,2653.4709159696195,199.11567387114883,2389.8349556266135
0.007860832396739572,2.421602507172787,14743.20759675446,3154.2880305852914,264.0012202715353,1585.8901012777737
0.013457682252081967,3.6832768013516786,18481.730553701735,2042.7054834481166,291.11864837289596,1201.7810606381618
0.00997258889298006,0.9934424998811819,13630.648498370261,351.53543935943327,98.80085974997887,1393.2400120334887
0.007989620427473245,5.973499819977795,17504.314078731502,2020.5635808291559,131.758539531599,893.7906318972849
0.013206967941896495,3.6540622236463824,8624.011544620844,2030.0943243065926,297.5043312750028,1032.8204241188848
0.00796695590528876,2.9958235860938682,9990.56267423152,4121.4260946447175,219.25158381024028,1708.9807978367237
0.010934503633083436,3.0216675914870446,15836.00036891134,1976.8394170596393,301.56683894989436,883.5431148203484
0.00985597232501722,0.9950546880383608,13701.547194323626,433.5587360121134,103.71043593913751,1632.522637834995
0.007949808690193617,3.0052778624578536,13915.71173137071,4098.722093030542,242.83775625323835,1814.0500463487087
0.008058823964208237,0.7861845419293317,9831.09810701002,1002.5781898661718,73.73037243609086,3107.0710334207215
0.005785099879278502,4.963870950495868,17796.80716293843,1520.3507569440117,304.3251964775202,304.1999373688069
0.0098465158213081,2.2559151438620866,2301.4337648981377,753.5974968855909,94.98940206217978,1472.278331290632
0.007680869374417431,5.9753010474988875,13741.244945422532,998.4190737569063,186.36710012195013,422.813921126163
0.008024504226711925,1.5696005225884726,17725.76146795498,1648.471246500987,216.93536309975184,1667.7044339198371
0.009932687307138068,1.0024273437936237,13637.217056898951,431.09896907583914,98.96064925014242,1644.875067057678
0.010040942669069595,2.005182170827985,4008.3059860501758,768.7446561556703,69.60966034136953,1986.4605262813095
0.008215302553196654,5.45233315023761,9766.027493546178,1507.517238797036,177.07783869457649,732.853299249252
0.008145181340279339,5.0195551269220315,2963.4005775969854,1491.590351805604,133.23317079513743,879.1659438846075
0.00816087318478546,1.002647207514734,13923.25997012819,4056.9390486919865,328.23377392438607,1788.382898855542
0.008160737658981055,4.000568773722242,16073.073219525306,1277.0784594280626,250.14733970672535,578.8686738084145
0.007988101964561886,3.0063332094519857,9874.48469375665,3894.068334198479,290.7625962900296,1284.7180576649912
0.005660764697317481,1.9972395453812626,13584.627309505078,3454.2026945677358,59.05812873740959,3209.2471409214522
0.005616414501764381,0.8614641689248299,7110.395616260398,3491.0562541941085,275.49296624811177,2519.8071883438874
0.00790104626277377,1.9571391635447075,11762.008794517365,1454.0170596197004,254.89230527640817,1098.5172103076573
0.010071516273712071,3.0347500511218994,9831.570820198816,5258.080029996063,202.7352318992325,2629.408291578085
0.005860296660329739,3.9505353073586105,13886.3959438803,1498.3628975716822,99.0794111121122,810.5754865749041
0.009858860422226973,0.4963488882209847,204.18759114457154,100.02747708573865,38.89786360847799,932.5656905096699
0.010102799600474346,1.0145780612075335,14006.9869264312,1852.6020860575416,146.62067398069016,3802.7074382982855
0.0038959706491956325,2.0564852447509003,1237.747873444903,773.3454857029365,56.97446725032365,782.6961584588995
0.010256415457466595,3.7854913098896814,17813.56176059036,656.1928085621056,127.95771654740206,701.027662127878
0.007911339482842332,6.031855240717453,6829.012535863441,495.6583506359971,168.89869730897473,328.5727606691827
0.009870706784294683,2.9864850432110694,13709.492783135607,5436.01203627872,313.8090333180144,1683.6358938855076
0.0076838420717085815,0.9977359469670364,13717.58415260247,1001.9953715441482,219.0797513258069,1593.0841962636098
0.0077326716134144165,0.9883391188953191,7033.47787149409,779.0029037038178,73.42709048180609,2832.182421151782
