m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007957659132255325,3.0587211335643896,17718.39068559628,504.80753356462503,319.42381628526005,246.4018471869397
0.010105674114490574,0.6078609423721981,2088.776930784375,1047.0102477315827,97.35054083879811,4822.459616786086
0.00796235324046714,2.0056277495544585,7802.198338890905,2823.656010665621,120.09469721778214,2722.0548890248706
0.01000284464704618,3.0132703643856225,9853.4694369794,470.58015816857653,290.68899519743456,495.39216633685623
0.007950036100260252,6.002719010751279,13824.074903853147,509.8838790737394,234.95574637886514,208.8821408610422
0.010035258940953546,0.6092734859762191,2672.6254020693286,507.84062204659114,53.39550029084052,3880.625458499234
0.010143790863874206,3.011033671809356,19328.772402843213,4054.849184818181,264.0819588019273,2150.8528311427845
0.008075681153040463,1.004647364920232,6868.327035905985,3965.6465908121577,190.58989110382052,3675.108630710946
0.006220461434337487,1.8290271160330875,6961.953336539209,1376.1483048160087,223.24917756065784,1498.245605651989
0.010639979611196506,0.9986772706515211,13618.276259060643,2720.769884505384,299.7253118625329,2004.434340136077
0.009862738517261032,3.05054843990875,11867.79875077912,1407.4378213826403,227.3463472998422,1029.8251311460829
0.008213285854916028,3.5444933291992573,12576.029352157928,993.8236159502278,99.84195402244158,864.616524436524
0.008130517502878238,0.7838481656541367,14559.499116483006,1587.7435809491394,271.807851884482,1807.7435370046915
0.002361343467751299,0.50343141091685,5080.649139030717,1791.9410284244007,50.17707886715752,3991.3644827778926
0.008076594684684635,1.9693471972232444,13981.361563457087,1509.0039043467277,230.98797699789233,1210.6168490667783
0.007813445240648456,5.916731440909814,13708.31509120558,996.7971351048993,261.21134129243654,267.5334004911779
0.010726400339012765,2.98328756934629,7865.773023799475,971.5456582564634,201.92787568213737,1179.763023555017
0.007980875816513999,5.040179649810666,12678.284142784472,2737.340631350654,209.58135601226198,923.8674006109511
0.005960488260534015,1.0023101740908424,742.4988491964052,151.08653851729218,26.568464822386648,511.78659632359984
0.007798443176583449,2.971547882822861,13296.312059629223,987.6495110228203,71.27269011866598,1014.3469743306606
0.008253763299825858,2.9985850274662473,10070.669378459226,4050.4494678254828,299.1126575896546,1207.1735442415707
0.00482946967536975,0.3239334657406429,13645.879796697876,3657.139998838068,230.24832563386906,6127.9238348307235
0.008002090187829214,3.986519898258284,16038.373862118025,1997.9176602604516,247.87409802328568,841.2031008089062
0.005834052014966091,2.007525426236852,15428.155519510463,5071.7241720676975,236.30155133488466,2518.8010388286048
0.012988229749474348,2.2660892670674735,2035.9359322561036,499.3245506435672,38.489765597769654,1469.132107014611
0.007860757517380345,3.0178050597590382,14753.165438334565,1539.2610410755772,321.75588986552765,512.2301058645685
0.013222288398174104,2.7389342586825833,2274.883183261778,1022.6002291566192,53.191775345565375,2027.0741584762445
0.006058350865596272,0.7991702627580055,302.7926153760157,151.51387299951293,49.60835001340721,553.9796314279802
0.01016322517414845,4.889162889285456,15857.568137691671,2145.624722143963,243.34244512562546,896.1460109244202
0.009959428071225402,4.9893880844247205,17902.53635998682,3210.781025816549,342.53822264878124,806.834554745473
0.00508137396971979,2.5769342115073175,17524.58055303636,2490.072124569913,320.27344003291216,669.8907817482448
0.005823271667688968,2.97605503551598,15761.643974853876,1478.2165645958873,236.28347495741673,641.726214922582
0.01293643334607582,2.7441180421419573,1984.4828830025099,686.2964227081974,42.989378369097146,1472.6514277037697
0.008021215492070154,2.9298871334145966,9700.152382281503,1998.519687487079,230.7188279621328,1090.571384780011
0.007873941713644313,0.7397630286891883,2957.9648547118777,1011.709110718188,151.87481212013486,3239.519855420412
0.005679956975578702,2.982152991180802,13756.60887306916,5077.115652162291,178.59966047550964,2155.8663070217317
0.009402823731432015,3.0213338516342274,13704.948537131148,4136.550115608381,250.03993649163328,1792.3695558052407
0.008068761925416053,5.986007563608774,6824.638595687501,506.88971865662506,155.14256923061106,340.144900383491
0.008025263633520343,1.5967723265012705,525.5366157222795,99.85010290421378,26.991782505139245,271.0578938848998
0.007818713485493624,1.0005673115762377,6870.8580145976475,994.8296253966928,271.7351335721004,1948.2985317938258
0.010706619127924505,3.986103228126028,17853.006226756646,487.9996478888789,280.2823265594769,313.58623479862007
0.00985731894353565,1.9768053479003396,15593.57255118631,1712.3781448307898,335.5627599717728,761.4950253924658
0.00990109971612957,2.9458032920400132,13960.811365814037,912.1829066478691,235.10100899087607,723.3242571374411
0.008181020339724015,5.966816316479202,11911.640654782072,2965.3855995248937,221.6463354575362,845.1731439405914
0.010054542962361614,1.0106704019517998,13757.569876913101,1512.2190218935928,196.95710111664613,2604.2945360043736
0.011479211318144215,1.9733918819762017,7123.498027802063,1001.4098318474357,252.55572162221978,1694.5865809535492
0.00982500298643023,3.4712004322924517,7992.6391156726095,1438.9596535200403,123.36121358632961,1482.6613291782257
0.007945470834458963,0.786477795428105,2908.6935604335563,3953.3411044823433,207.64274325494102,4469.449021008131
0.010114791169131339,3.0512489927812965,17693.865660169464,2912.690361559964,343.4180000813038,1033.9431992775906
0.0058711081969995,4.0621510046452585,19649.405028046724,4998.794342374942,115.78505846978291,2353.2186618398723
0.01006532126025059,0.6034122995200789,3077.397309993563,960.3798866733106,101.28783382127801,4991.29665209666
0.007709615128642278,5.989899676586087,6841.429842593051,1033.2918441539427,241.285570314947,468.1051007346534
0.013308014126293148,3.620347188638422,17615.68193994776,2036.3264522120073,325.93922997956963,887.14105451632
0.010741471913650335,1.9874884297286581,17536.246085677903,536.4826197326738,218.531090019303,718.060195955225
0.009913994764207231,1.9960289393423396,10066.233509806385,2402.7279062278253,217.3105903125831,2027.4805394931063
0.007676577967921869,2.0934554082865025,906.2089197460579,1157.5186739917654,126.02838671186353,1199.4182420300067
0.007762314844111929,0.2482331950168584,13599.841056677697,1011.909925370303,180.58755820848674,4466.908933600708
0.008024021854184587,0.9861507772493625,9739.52394217729,1945.7843958891444,208.96109261775553,2758.7944341362
0.011936436820497654,1.2044695367810285,296.540190760119,297.46325452713086,29.006155400164367,1417.8556997856638
0.005017781346927978,2.567719384243862,17926.5830003606,1963.3813104358835,154.82462806875532,1228.1151765005861
0.008168773979004302,5.380451605821367,9743.439355279126,1487.4483397637641,138.00966799905302,820.1855482621
0.010059624245256875,1.0199250894639702,632.9888441071365,360.8252591899104,60.43883262816783,1537.157648367127
0.009901655050658887,0.9561058222848314,2056.1476086940634,1464.8750114464706,128.82085919846085,3977.179398615781
0.01016665880698516,1.9791275875027055,15969.899203185612,810.0382111340613,208.56152016404965,1018.2279949407418
0.007996828006283235,6.004950964358735,9769.75859817365,499.81304529263775,80.47593712697469,360.79121503482475
0.0103400449113979,3.8258662532540813,17397.34637535401,780.2290800922071,153.0837834199328,710.0557556119802
0.007949823306590794,0.7807544208653393,7811.13418617083,1628.9215198654936,200.8378645666732,3151.6468390983578
0.008128925817448184,1.5706527178269032,12941.892399692326,2711.199710653861,225.2094145401675,2277.5603907834984
0.007959694780995303,2.4229185202287327,12944.871813267177,3231.0166409935973,227.6227913377033,1660.7729512738536
0.006984427669480507,0.9842220743833757,9926.010493637623,2911.7897447285013,287.7121245420228,2265.368143925843
0.007864894071109314,2.50851784534957,7845.120185369004,1565.5387678784596,237.9712172689859,1195.2454541369434
0.010988493908937929,3.9973668583784945,15720.266045673121,1031.8890719576282,57.84565094232538,1015.7741786558169
0.007834244585875304,3.149437011339979,2037.9264855757306,476.20036547459927,174.72975169878964,553.6899211803942
0.00985720153356831,1.9930499575837068,6978.637278552373,5398.059416619167,151.04562631459194,4287.950898157204
0.005839071600546842,1.9892191746198533,12007.340412974894,1471.965319159845,199.4529953953992,1160.3002879094136
0.00783978425268508,3.5094405413153864,12683.304547223908,1988.6888858926714,105.91144782806103,1417.0427282583719
0.008170656727771437,4.957815940030279,17723.27707424173,986.5029983364101,345.2565094481406,198.9816206469096
0.00815408053057123,2.956723840317211,17502.016511490165,2050.1485212337284,303.9268901337033,816.3902101734568
0.008044410962049112,1.5451971696196818,12777.475756741944,993.8428463686746,207.24031311319894,1257.0098102907907
0.007970865969424007,0.9832787761092181,17663.112181297965,499.24600569431374,143.0041482340395,1211.1913665938775
0.007751584676810563,5.995762290196307,9905.97833512041,2035.0814624790153,268.4134278209791,452.7654501944475
0.005815553068124591,6.007510679122317,17395.335370355588,1484.623221337666,303.259536349572,266.36250217110637
0.007628022939537983,0.25030777399789883,15916.714200421462,1024.8321537518248,157.72770036987077,5077.335608564956
0.008328905122105795,5.387630907771251,11600.904218773183,2307.0084493175877,280.0661344154526,553.5028733826765
0.010044617152893802,1.0106753378138222,13671.93160777697,1299.7872781249596,121.22859992154434,3339.850810171458
0.010167615378220541,1.0035870365290238,14383.41837557626,1506.4375185280176,198.21982719353656,2649.146896933177
0.010053438724367878,1.002404464391005,2030.7065469967392,180.7897554769753,48.85369408914607,1024.621992675502
0.008000181625729283,2.438187929551958,12590.693104866896,1588.5053949747542,275.2873330613798,816.0446345491885
0.008264012623730358,5.321756076423461,13762.42348989987,1030.9900498722664,320.61149661015565,227.9206933813558
0.007900925878615876,0.799597420781834,7793.317073969467,988.9020160913045,106.05903043025545,3061.2057459030866
0.009868640817895817,1.998956890856807,3049.2940078420875,1324.411633630719,163.74631473106498,1979.8589584460146
0.008093899301429208,2.9978036191799076,13779.683087527304,4035.85848988465,189.84896795078475,2281.307434564955
0.007776644269753737,3.0079705070088645,17552.61757982178,1026.418258684002,126.52372416030242,909.9307353868288
0.008163817362042776,4.033800033099784,18005.440970196843,5032.254902457972,255.54715787757056,1997.0377562161689
0.01269036534811935,1.9244959785101332,6846.106192537436,2566.21196007465,70.35103104672913,4124.096336056665
0.009159832649866476,1.8277515780787055,119.65166258645262,119.45663032666852,97.03914172726304,298.7457613681195
0.007383197001606586,3.7992467295871934,17796.624618813075,6251.7847372471515,270.74776831059995,1983.191220841403
0.010019890317578673,0.6035013234696903,2075.670740350024,420.7923364825486,55.333966066078844,3430.796694249376
0.007853684191060976,2.0302167665322783,11493.084405152917,1520.1292334928787,38.69000492660792,2269.0731978291374
0.010766663106564071,5.974029526355748,9867.21170865076,2149.5932984470537,263.9547503894617,696.6613842396575
0.008151593474173895,5.363144466787902,11741.287748082626,1502.6136424075041,263.3942714286568,501.8359515590398
0.009823048572586852,4.938013544586864,9989.038176807999,2726.6344690465803,287.8497172913944,764.0162395892203
0.00797185129883347,2.9841855170997653,14720.462163213564,1530.3539801811771,97.29998485139762,1326.2404102639694
0.0058844482441308636,1.0097540324516805,9566.511545664387,3344.3850801199906,99.27669971680822,4780.806343075574
0.012267488885154594,0.733709581578558,550.8198801439117,200.18813483631286,125.84167198101953,959.9815504427854
0.007946976329279227,1.0011073349089095,1963.815938466553,1959.7628663543423,142.2659109281314,3784.3741249661375
0.00803856148568792,0.8011950046998103,4921.950925651471,987.5886952945912,212.48050533330985,3016.4089430890463
0.008072225026902387,5.060037167385177,9867.966743424648,2702.691936531243,239.8339176122098,850.4197230365793
0.010907330047026003,0.9991882289196109,14782.206438696472,954.574675978103,261.8774825080133,1522.8037275903318
0.005751219678943567,0.9910704849575899,6843.626644389829,5116.030142567178,242.82320553429798,3037.156257773418
0.007967409842323612,1.9780209003094502,2896.274253548593,1574.064429099505,184.26102950243222,1944.7146217657194
0.00617921333505219,0.923952818938185,10458.457115502291,3683.263423204996,182.78455714569188,4466.369049405662
0.010108867610673391,4.923735076285363,16005.78176442209,923.4564787862469,326.28407788569524,280.4098061902809
0.01076437451661712,5.932051358631869,14842.054259150462,1549.1512682065493,243.24801438650573,586.3912376895859
0.010164016631329563,1.006774801326851,3072.6928181237854,328.2687525031508,50.606535605443504,1759.33526894425
0.005768025287655854,3.060032214540708,19537.58905581674,3366.927728451676,280.8594969598717,1169.688041501599
0.010726744994248676,2.989901695232957,17978.884775835744,988.9558076011725,306.9233553819974,547.150486655763
0.01013077143500312,2.0191359249636163,14106.527381930378,1527.5869618716179,323.782528406348,771.8344107497356
0.009270892932700883,3.0486749364076697,6879.737902566743,1981.0601908212184,232.88421847464775,1377.6104920724372
0.00379830907341843,0.7853904781958865,7878.526476426877,7581.592340234368,190.01852587433075,5000.0207115031935
0.008019746628707108,5.9801533414597285,6753.120089628583,989.1875398178292,228.36137216690915,482.35985478552345
0.010759757316161444,1.0007555263679493,9876.615284319372,1484.0440791695162,279.1690861831885,1908.9016365441823
0.005801297938635412,0.9805261558982867,6873.113176795317,5067.855691360587,78.4878800017771,6613.513150423248
0.00805779292823804,4.998258220045291,15863.619205335672,5016.752107134078,337.68232859908545,938.0353762603601
0.008059509715116547,0.7724439729125608,18057.723881838047,2193.078500987688,268.4004457489993,2525.871127625634
0.015149964379468505,2.420941340106894,4999.952742013809,2867.079685890817,265.0543658746323,842.2033725697764
0.011830536623110573,1.2295710098816353,290.90767653112215,499.3939464652758,109.46650801605013,1573.4474389028574
0.009972224148127328,4.997683385328787,10131.376627782005,4549.378533975264,215.2720421472214,1559.3893498332452
0.00794912365758396,0.7852947676581992,12597.098454348648,996.5417362584121,138.13686510670618,2409.679077767099
0.010148783474611824,3.0182470845039697,10028.869230743101,2309.0273927685935,291.6647906462829,1047.289689154648
0.011429980380161929,1.812257850255152,10235.43436300767,3317.9021700162493,301.72848446498966,1311.6197795980422
0.010167375055546168,0.5965674561439692,2106.0560682869673,410.5996496415671,56.084233036336066,3339.8037014428733
0.009982381201123007,0.9995729553049433,15894.122431305736,1114.7413575164815,124.51640412124564,2920.000559734027
0.010854787088952057,4.008644216681394,13630.96014625061,1001.1015532571619,262.1171595131642,598.0712855922967
0.007901535276372206,2.0131729444976236,5907.341286678282,989.2542682350385,78.56655991441829,1918.7579163481548
0.00992501401355336,1.9965986017949278,11898.37652816093,3028.431062561546,233.87639203390566,2151.2466540790588
0.007939389469133836,1.57871491104579,7864.60944197234,2672.1085906898584,261.8783609615245,2040.632353272612
0.007991608335555742,1.5634152753257515,12763.828737158416,1595.342040630315,177.53456577813856,1918.0394298706713
0.00823084858352686,5.391101046725838,14674.467351091924,1468.1584588563205,118.3171732207232,796.5863477075258
0.010991656967724268,5.962235651039396,17761.36017696537,1551.8535782808053,248.90320923691542,616.7515979414873
0.007767347598220103,5.944344782844489,9790.099052312531,1043.8769789248088,215.85753220353484,406.3440252446394
0.010059880878273461,4.99328647164309,14163.109284744889,906.2706053369935,312.7684623687082,294.09245139466856
0.008026483186424509,0.7859986784246613,7831.365644056958,1009.2900405520852,256.12989407996685,2363.0820414106033
0.00573074701780908,2.0339684372262656,15625.031333667894,5097.224244603841,323.47602302892807,1570.6421442371038
0.005817631795512424,2.0214160736292492,13815.188666812137,4752.512965621224,302.51361925792554,1563.155655136863
0.005768498062729663,2.0102432730060498,9865.715434160453,4225.235797503278,279.25036400730545,1533.6766449671845
0.012582530537081367,4.572260227458903,7001.616475409614,5380.500419004211,233.54483006450832,2000.9558325055928
0.006063677076387592,1.7669792036747423,302.85231138980146,152.26976314851544,29.275569259039102,276.2837153507426
0.010515978683329964,3.7217598226483526,9749.655767923352,1661.688465211249,275.90631556614255,747.3951684809045
0.005903752717360267,0.684171553687226,101.78880066349018,121.85158738947902,31.8618847000079,623.6250832811098
0.00806942335582978,1.0041137688448507,17852.31352798605,1006.9657003392391,76.47506378589723,2327.180629686091
0.0080581046661001,2.9812620552914604,17678.489442194554,1014.0724597113193,330.553092853656,389.92127507799825
0.008058821694799587,5.007004936099164,5054.605503699565,2038.9924026453155,254.47913282219525,734.8137791691461
0.00988767302699348,2.940878575489182,6882.382345389484,998.9309264673725,98.76315943801924,1478.6752647050766
0.007981871554345604,3.5380342717384035,12676.924575414814,992.2035732004626,307.16180791539523,379.05025616636084
0.01018812467127373,2.9714521826668796,11967.47056498906,5692.796337542404,224.8725422150314,2888.3631690432994
0.015061374662927693,5.943268619999554,14752.884478717582,510.8969071494165,199.3529394718069,478.882425131111
0.012571895724160495,3.6976121781838143,6806.140203640212,1396.2653333517508,246.44121365980345,1134.391481880302
0.008058350493666787,1.0029468963883115,9824.47053229282,999.0972376300649,116.68899696209732,2493.76310004068
0.008002976487150237,3.43570136693373,4928.013776970878,2020.1948166652971,205.1698315582764,1219.1816382170152
0.01011307484942744,2.260238149779461,2229.278001068027,416.9413337870802,66.71690544400356,1018.7160594855629
0.010002015854090971,0.40184615554234954,3026.887539244547,1313.4680853281604,27.911738394344937,7254.824453871683
0.008000032718843175,0.9903215604772777,13782.577795361543,2028.1911033690951,188.84918031364236,2947.1461823617074
0.010005469311483552,2.038153848003309,9917.2187485563,1354.6356655275888,198.645137238923,1710.013640250911
0.010947668525412173,5.952635348204406,5900.5201331338185,1522.856756481118,218.91569623756996,751.0722154451797
0.008110007204211421,3.989625902099807,6899.332492365099,5075.951608434105,277.495661643051,1421.732953316112
0.010757580541857681,0.9957234171884677,15758.5646796126,2000.257572998153,283.1859396741327,2180.931298030359
0.009347110915849402,3.0591999541008925,13942.168501405748,1021.1203661187403,293.87736226768584,541.9367211790168
0.013058506885166092,1.756273603411482,2856.0459160681576,217.85137454568394,31.19298737438416,978.9159504324372
0.015295918268333724,5.904996227564005,11646.73144120814,524.4406866258405,294.9896534970411,336.40872931578355
0.009882148306310137,1.0028596196854902,14012.359136822248,344.0878501043796,102.2242808293876,1391.4838580127782
0.009215320188054692,1.371043940473009,7071.481552034263,2055.129023005842,249.40679770755008,2366.247504461483
0.007949257951696136,2.5177637283049683,14748.829008089444,2180.4829632549777,187.53775601233554,1585.1048941934637
0.0077156364103650715,6.0097546722120265,7328.724892980213,3936.4110914530693,195.54901065360073,1201.5333529970026
0.00815892670818643,3.614420000527717,9811.61600923138,1523.924481013624,301.2559301304547,552.3833441478072
0.010048191228314155,0.9923900822793756,6968.409497988085,1082.3082302342766,185.2777398228322,2838.341524554891
0.003804838136350071,0.8087807909518387,14610.223554946097,3982.658111666637,277.39835806524746,2286.4160785537747
0.008000749703208932,1.5942770606425907,12842.740341293471,3136.887430862538,239.01156602345478,2267.979684370211
0.010746213011162659,0.9923938789311468,9848.864946738266,2761.1383876295913,179.84319141743703,4232.7196518479595
0.010759506075084658,0.987261565820031,6877.21919008942,2710.477300803604,241.527847464875,2934.0760318637854
0.00794902652756315,0.9958646221870875,13786.047742762188,2032.4782776766576,173.76697661849258,3134.311028249882
0.008001085739642805,14.859604690201106,9784.419203061647,2031.1341627683946,235.83708026616702,264.9560228606025
0.0127840106840616,1.920996706727412,6805.807080326406,2781.248705206592,228.7648582116074,2362.6419096585732
0.009982282635778201,2.988331950001578,18025.669821125717,3186.2298788023936,337.91611794268556,1098.238279513898
0.010028441869906975,3.6057140815645385,6835.096073929068,4257.859375438477,242.5523186367247,1899.1271658870394
0.008067389430919402,1.5535515603646484,9613.183266088576,3989.540494973256,301.6614855694243,1489.9871659120504
0.012925514069986939,0.9543811500744879,1078.6901009360015,609.5674799813418,101.3444032501611,2764.242063187951
0.005833408702609229,5.014517241433247,13776.445297685566,3330.506937138246,177.22867704755689,994.1423890918085
0.011009065076498719,0.872030683677007,6753.887620293127,2023.5458131190294,211.1454998197286,3348.09379815221
0.009860422873967184,2.0218203305749056,8052.150899626755,565.7661030217134,95.34794183184073,1392.1523603063697
0.008075709145220244,0.9994946029743409,5023.715026959468,1521.790532426881,253.36036749459566,2801.2582379905566
0.007901446660288719,5.005760124322277,12638.094257401193,1613.061322460832,239.89565433896107,557.6313052451482
0.010060220263023844,2.464787858040897,1486.580693653755,336.1580939387567,54.142611662711765,779.3324329076322
0.005992262256291031,0.8017944979995458,7808.113297199291,3963.486545590324,197.98167585506894,3878.7456945739236
0.007696403380176013,2.117177812018923,757.5513441686188,1266.2826610931336,122.21712569554809,1204.4234844150762
0.00812353419800122,1.9734085347739443,17778.41724841163,2033.3271146252102,220.01166853342116,1611.8605165054805
0.01001163949217314,2.9826735035751275,7028.757649365018,725.0146989355623,192.2568380963785,992.8918259693953
0.007837049226624357,3.1059729091071113,2704.0097198194753,681.5876425941406,113.77156615227571,838.5622384874166
0.00817460687551068,15.0449719271817,13339.928260170767,1990.1618101829222,309.80705845453707,160.1170087646831
0.009205762860852102,3.0386640756062793,6919.194446604264,2075.892624953354,274.9388501789118,1132.5793057604487
0.007955087623629275,0.7858147030730777,14734.257563938649,1027.7274547422944,247.5254323898687,1596.0097004495422
0.008067682802171978,2.5084630898040063,9743.517740903182,2703.0987538125632,266.4161737076527,1248.46684540178
0.006973376620840557,0.9876505061160896,7485.900355215944,2933.803161311764,281.08421453811036,2591.2832753263147
0.007735539470306368,3.119430761769068,1290.9999847094293,1153.0282905779297,127.5994439804015,853.5159438298849
0.00790495235556864,1.992127931491388,17741.706913654547,1993.1482035982096,179.11759864160533,1863.582642636982
0.007996909627680095,0.7903990254350362,2938.1523219447836,2762.493007059263,223.0637567364829,4057.04173699838
0.010095134211381487,1.97563207633665,11780.258859073117,3960.9596034303477,313.6163615886173,1307.0004804723508
0.007817920495226838,6.102891009551386,6818.699175944276,999.9786718865117,250.11108514358122,415.66405786419546
0.008095807543050008,1.4061077101728792,300.4224556076616,100.50075359661649,30.895530514954636,303.7590990844735
0.01090865469214255,1.3558562484477028,6812.6571436663535,873.8538027636675,278.2594007289813,1907.8800483065736
0.008149109708199905,5.412061119960724,14801.844013521555,1503.459200650203,311.4738911584468,371.94499646518847
0.003809412961795559,1.5542699040823214,14621.533077512491,4041.3886596334396,257.382924597812,1716.5750534695244
0.00992979893507322,4.958615688347329,13870.290554131945,500.02031938082325,311.35180588044904,188.54951882353262
0.01303658606267804,1.5116453385570907,1269.2796589805957,534.3895360323643,37.370508457158294,2107.066412083335
0.005969547998144382,0.7907556546810337,13039.927478246867,2231.2315856596088,283.9208164147465,1869.7551034537703
0.012563632346926097,1.8300032286925834,6854.866548190121,1355.2558981883697,238.04297651489145,1990.369575169932
0.012672232120888811,3.7029305165451407,6916.660618577279,3926.1042991678114,213.5550606739454,2027.7761980305004
0.008032043123248619,0.9985261743994431,502.8556359341503,205.57381889739918,45.80556407739189,771.3154569030073
0.009943554840874355,2.0071916716822145,10032.174863721153,322.7850681009245,112.40652443548295,863.1564167318375
0.007668065586027964,6.030174036227091,17708.349134746582,1088.329579357356,166.84203881053207,470.33173604890834
0.006323601084516499,2.747303574426975,6907.7241419280335,4196.536840054288,227.89433435037438,1819.938553807144
0.00986614981165761,2.054008437561401,5047.535773977791,2315.3557171276298,120.59177690923514,2970.504661823567
0.009976787212536503,0.5944122838421116,1742.0299948474317,438.1433428800161,50.69931228086351,3383.9812276620173
0.00805158706203732,0.772816362079976,4785.515561080534,2689.8072047633977,199.26411092657835,4080.5586951285804
0.00809517081747774,3.9991572073539348,5115.086149761307,1995.1102691127626,253.56441649691854,940.3603866695548
0.009933892712171297,2.004322207285546,4044.467793011279,1209.2943439653388,166.2417138396845,1979.08038202255
0.01069609956427183,4.976423199676193,6724.849198032312,2024.9018420059817,259.4056106140923,852.2183292557844
0.0058256031200965555,1.0174616268916972,10000.966088829851,3371.813041867131,218.21841387169871,2795.8838900916235
0.005432816335419478,2.478763295812333,9470.928998445492,6031.6078223420045,281.39429523224817,1693.2863709962558
0.0038988714420379786,1.0084260647627241,5013.428194967259,2127.0242920875235,56.12197852209973,3518.9040405866986
0.009918106529578748,1.9699680789798266,9981.89039567453,1509.729302432197,202.3336247057328,1836.2504937342528
0.008026787538970029,5.9335835890259725,9941.512550855941,3001.273444405958,296.9597895773316,515.2163962672417
0.008002820103256824,2.028137855200075,2006.2350727886133,1266.3851883154648,202.89257340805986,1343.1424568104117
0.007645698722893571,2.6311625949333934,11675.270968993076,2277.290208801966,313.9492902490063,737.785829577962
0.010999745272758687,6.061909280699541,12789.95517923513,1571.5367935699685,250.5414497008405,566.1658377865402
0.010822566725049967,1.998394266758097,13716.940218309906,984.6922399047094,318.74306985620456,696.586472840952
0.00813708807009112,0.9840252629575481,9716.23803381479,1996.6039918697727,151.95402741811154,3590.8516458343292
0.008089633886335556,5.041916052643099,10160.484378933732,1483.7657642568029,305.76554915907394,374.53349161557963
0.009935132158619108,3.040264569700526,13653.34567838559,4702.305782084203,313.1404125056661,1446.705735028252
0.006039648704645193,0.789228972399989,9744.892430986192,2218.095055491442,270.5352968739619,2179.61424501882
0.009976016215798172,1.0450079369946126,3415.6122481649068,197.377187942637,100.99847044650471,1016.7747674863373
0.007978080548075556,1.7064787008080122,9898.508214232323,5198.467650702267,297.5407587799173,1792.651974367876
0.01002973731139904,2.969219325883439,17911.342683059298,1696.5192615490664,260.5636248209833,1044.094648116058
0.008174529958173905,5.418172664593336,14573.33296339398,2011.332154633769,272.8166228033561,571.38827005596
0.007980159007931344,3.031742921138971,15006.371275400546,1554.2099506659097,202.19469612677239,945.4868862813581
0.007969201941892426,0.7679568027557632,14773.542334910306,1602.1510917762696,196.51744938441038,2626.180209889904
0.0061059144123185825,0.9266035613012759,6958.51842237896,1862.714829754803,155.9794465371559,3319.3432215947905
0.007951114083381294,3.716075838572551,4951.12975611271,3069.1363090032623,251.34388112461622,1198.277464432164
0.008176065197180515,5.377867314338121,17952.163131451118,995.6213005759469,198.44711732624677,456.34769221607013
0.007987741689409815,0.9942129270078839,9792.186486345872,1997.017877175822,118.78339208930933,3682.653449388727
0.013983900156347956,1.0064500731674306,8753.213750435934,2707.8184743766788,260.9868709231875,2652.6615207024124
0.007863897965523928,1.0071791942888944,3056.9617204468923,1326.5298257335835,77.31862353414034,3954.2617909851756
0.003855890066072226,0.795439243733354,9940.483315035055,5018.472468774534,209.46716447173972,3521.763575357289
0.00779011891647355,0.9983395116913254,13652.016466881934,988.6096741778052,56.33118704933904,2543.1012565688397
0.007878274421182087,1.5771384396915296,2972.4788688048757,990.6854194907474,54.5968467993747,2422.8664493467327
0.011056173749892973,5.992648231087129,17758.722988174504,984.6052314146465,329.49453395816676,258.1341158892991
0.012945979546012967,0.9577939926439012,2874.976033219468,510.4718403288358,97.26271248682826,2913.180715044692
0.007915160306780288,1.5722097069477803,17666.12884013052,494.40043847024754,306.3184882668254,469.59051930030864
0.008030814703612976,1.5865163928627608,4937.371379272855,1028.6892999660795,75.58387478193708,2440.4684424694337
0.006009388658786145,0.7890283060335271,312.0448816176977,198.53012559047852,28.670238598344817,737.6131996483319
0.00802081360713244,0.7829260395583268,7874.547670210807,2619.6620534970107,195.79492202703395,3785.127615931959
0.00575880815071046,3.016119659812198,14634.934362350947,5061.3523359781975,318.19381150496434,1168.9642809363338
0.0099225732997727,1.2579572608696987,2485.871256934787,1637.0637060668776,130.1695693908836,3533.045756484626
0.011351956595420787,1.824394971759471,6947.009545962584,683.6309427927297,251.75365799318274,1433.5368973146287
0.008002139028820687,2.4544959200080485,17479.61658720425,2709.1152402577877,248.10093936589664,1687.0710900734841
0.007903411617076106,1.560808727077198,17557.843592614707,4949.018395231133,304.21030677941224,2601.4503981398584
0.008015726153379562,4.9752573624365555,10003.578617011759,1522.4640253228924,212.33513015763765,659.2167347263502
0.005947063220321804,1.0086359980095965,3040.451587412834,1931.137177789587,86.39863519614053,4041.040215177836
0.010781221389553784,0.9900370939570469,13719.320227819844,1956.7393767099309,238.21057101223417,2575.87975098458
0.005775952920794147,5.930498409281146,17646.090815858563,3392.4339767008773,119.1263654789029,1099.7657546972762
0.008105184148974032,3.4954085244074493,12966.526047871346,2003.9203391825492,123.75853706501036,1357.532997589068
0.005995298937332698,0.8003721924779345,818.3597048922938,152.93527397416474,28.411805855771547,642.9165861006562
0.011941331233285144,1.1883805081237016,290.7166457448285,493.55049386380244,60.86189424703857,1792.551376252237
0.010015217523175744,2.0142529531835005,1666.3622886462292,376.62947024540915,70.39018079939385,991.6278011194266
0.010089837160308996,1.0183378517797481,2252.142011927311,492.50816402735364,72.55917397605171,2467.080735545598
0.010050567889541864,1.1405897109072962,264.08806641393164,325.67307974564767,32.4560944767288,1170.1069524603565
0.010952360447462894,0.9960127932734306,11922.2247173803,1526.5008426092145,198.51611008429705,2644.1513512683146
