m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009755493048614828,0.9940837645403073,13658.1397387268,1580.2827437320068,202.54830398312862,2635.9105875804653
0.012785025495994019,0.9553162564976984,2682.3505481822704,203.1741135826871,49.550054951724334,1457.6424006258771
0.011454171097157,1.8485636391468032,10501.338329826816,683.7141168148365,279.4230367561626,939.4886933958342
0.008085907444214396,1.5750188709565915,7846.403063313979,2183.6395504971556,273.47793405083263,1707.7614169303126
0.009940305995830952,2.11922563753473,2453.692178139242,219.5484966578081,137.8626724880385,541.8845482056665
0.008300725505270765,6.030601500758554,15472.973512602353,2749.949078667221,340.51911958146604,401.08363737067845
0.010771322218511048,3.0280673062264905,14799.824094919533,1003.5570800445076,301.12805982530836,610.5566863224147
0.0100031084524985,1.495440098191129,3368.3170838683022,650.0785646137542,107.50466796674137,2029.3710028305998
0.009850268947599548,2.537038278693826,2182.1729300355323,1396.7923948565463,118.11345455267296,1756.472610248888
0.010064265310223487,4.957657773183236,11971.431995496363,610.9626717022511,222.28012494509903,392.08007105609244
0.007915045878300515,0.24609347190762212,11891.496001454912,1512.8435382499329,240.16125656451877,3847.5215206873713
0.008050183584326014,1.6076014794094822,7783.630629002437,2666.500793399408,201.3826476451007,2524.2090531113595
0.010136374690931779,1.4899214521999544,1806.6032083364098,762.7280545870458,103.26878386228978,1986.6757081972899
0.0079245367981721,0.5012427162096376,703.960531980006,98.39259055439777,84.2913599634027,727.4194349801021
0.010005316175604434,1.9939493957517143,16020.386558999227,318.59490871911316,166.95409561465726,599.3903859252623
0.0058319717709748526,6.06212936023386,14525.684438137085,4982.396190848758,242.90579770802256,1061.977419396692
0.010929103990968827,5.913864606227003,9816.549014433127,2147.397536042842,209.78629790434312,888.0670136373046
0.009367324340881925,1.2226794344664107,118.71994347881459,122.50066146843668,71.88212149146676,505.89614849003976
0.008130806243452207,6.051386572353876,5062.046533557113,2983.8560031289862,160.598681839992,1149.7577212186661
0.012808243115509509,3.6745040409602043,6832.479420979861,1370.2415340342602,259.67447024504503,1091.4974823247858
0.005779383700843067,1.9631677758601846,17626.338208147907,5002.858468068347,179.00580734275397,3486.609628949792
0.007751784818876412,2.9743913878989297,13420.937546241994,3909.5976689628233,152.60715193205712,2529.0713074301016
0.005838115049072546,3.9582197331636437,15858.98232113827,3367.715827666146,157.40320367472103,1403.2069310523905
0.007737932994855502,3.105968350120789,2472.177496504155,757.5451039698437,127.74003441923637,833.6477145100336
0.005874241132502259,2.966805933273986,13952.903406203026,1485.3156122804107,136.95413041551927,920.2237018457893
0.005885858407398873,2.9878618708989753,11844.478687506557,1509.1114427181142,139.23765071150143,980.1198374149295
0.007999215368277387,2.02763654835332,17766.249338063735,2764.1911691091573,155.55040001566243,2720.3210571919926
0.013338494984905715,3.6127011049308377,17322.211787802782,2025.6932694395057,290.15218861686463,1158.4549926006216
0.009908728664695105,2.9585637635836313,9984.435831371817,1138.0936338055403,207.10749500028467,1094.2278151571636
0.005806656732251712,3.0160239751781606,7890.405446346761,1477.2396372667442,240.85127520645827,823.5010158914388
0.005661023432852869,1.9885088166307114,17764.79206985698,5075.9311561236655,157.07336052352147,3648.3855993156435
0.008046091304299422,5.415635058912265,14621.907462056532,2301.226538694982,261.17707976084654,663.8681581711844
0.010554672578178385,4.944208530161255,5945.514691636634,2041.9337140192638,236.61089838491216,927.1086711884984
0.00799942300368451,6.050815269395071,15882.302063830311,1991.7302283978524,333.8799217053315,289.46007389876513
0.009978032211844953,1.005493410091036,10018.362772308306,1947.0923758118888,127.05476271315412,4202.554940704352
0.004742379568767355,0.3729574727692457,450.18037200877006,299.09844115585156,97.26402282343008,1475.67248331004
0.008165838357950136,3.4446541606909755,7785.667354453911,1977.9255729475246,208.65099622938092,1188.820679883043
0.005898409185251297,2.9735450785959143,11784.227183849493,4919.009759707837,117.04796971548667,2642.939769238216
0.010748960435771905,5.933855244618166,17399.138099184966,982.9058141716723,343.1417846472114,237.81882978947007
0.007661277675335971,1.6339215011612782,17469.606248471227,822.4600065713089,185.34899290508804,956.0114944396817
0.0150114298663118,3.194315946761916,6439.894489493628,2252.8738376700535,255.72180923983976,1538.892732563247
0.008013509694623817,1.9854700705164752,5041.711662174123,1006.1178581824032,255.5169106691357,1339.681378048257
0.009267519975635023,0.6030282028862621,117.6025602339871,122.3109201126448,65.82949964695045,804.4927457654211
0.009876983594952132,2.0018801261998345,17852.46272284678,2407.70897845874,346.27773787226096,991.3950141097906
0.01006404013408809,4.967185131343585,11901.408146185511,1574.076615102082,305.205468293517,462.55598629495563
0.008044599395771589,5.035594692366404,12697.814615807398,1588.5341384495994,114.08662907860531,849.495993958937
0.013377605416945514,3.6650312113554397,6917.576558749682,2006.5230671111042,223.3408291265531,1653.1663407633678
0.008091928032836692,5.248879370554709,15479.712100599434,1493.7133373774814,156.19153289143256,715.776028855393
0.015196987144557597,3.168623676791525,6378.564205746947,1549.3265249276587,233.24285596444588,1464.735671991877
0.0097919254436192,3.0040333281763885,15769.445053360772,3587.9297495477817,327.1325134436271,1297.5812802482747
0.008107778621511507,2.4225830109928133,12637.172153515707,2674.759063578259,207.99709696300684,1636.7135425417819
0.007617764894307163,2.5981474795375235,11655.094927750775,3398.16029287979,235.54789167690998,1514.390186518704
0.009974652128038334,2.0249360928019127,3982.149460231388,2058.294441848477,118.87319800037034,3020.401406371454
0.00809829320230407,0.781916381512373,2907.7507868750363,3158.801124836002,208.079239673461,4203.181269210196
0.009519772917852852,1.8477632021673664,11137.232076484092,666.3311936781479,202.49272861626824,1090.6856533764453
0.010782944529631439,5.973706335619342,9740.218578905988,1527.2844232884806,219.94143458336632,669.4205498027702
0.009451039967201017,3.0616541624687788,7060.481438282661,969.308083848202,205.86369350369466,1045.2828996130272
0.00949408118436603,3.079958142761813,10909.53930427702,2077.4594468880828,242.9019072435757,1202.7932957027845
0.003882060284619574,0.8076239717777975,9716.39305586026,5060.60204601171,199.02748194831312,3828.7602864655555
0.01076113572191253,3.9829521854310492,15818.528296409451,1020.7992394961462,337.64386845114205,315.4437798164545
0.005462776814338986,2.5450589792078255,9667.153847152893,4795.240473028071,297.4283039196559,1196.8107391873114
0.008044129547822701,0.7794679371489645,14787.658329691849,1630.5304866912531,231.77086013470176,2266.1309885337932
0.00991230759843859,3.5652441368141368,4000.3267554191066,1428.068429765734,128.5096221168326,1499.3574883850151
0.010603745355614305,6.071664949152689,19875.43481990502,1004.2752184104991,320.7976443640564,280.5328212278839
0.011119402292343938,6.074929377084109,9889.253910088624,1575.3187121345354,230.5479086932152,646.8531802695276
0.008018954123190009,0.789094996440944,4825.618204055265,974.2525650923992,156.54273641796715,3381.559502695212
0.008093070330216312,3.0431664432613443,13966.472809820021,505.19011617098107,217.40439284554577,444.80754920213633
0.006012690803211016,0.7911310406571073,7790.615471058228,1588.040744665669,226.57017090241902,2595.092164317082
0.008250517947210247,5.400386605249372,14765.751736197177,1986.2990847310698,328.6190728411486,334.6520649036454
0.010089642524946867,2.2292870355303926,2945.4783027284625,1266.5275893393762,136.43714240981814,1967.9043700703442
0.007964633951640621,2.583786543273625,17778.44918056732,4001.6796827402286,326.40069639183764,1442.4315311130513
0.007861071304405363,3.049315746018726,9790.79785366938,3919.56494158439,98.95008647191446,2740.259930549581
0.007873912314487419,2.997068150063577,9672.295475155704,1964.7445384020716,188.5320462663561,1418.1554471910642
0.00802221379426901,0.9784365860782576,13816.013882067324,498.490826547242,225.03673523419087,1113.2250897040901
0.00796208104075206,1.5947733637577248,12789.715115885416,5092.219502418766,271.6404919013348,2563.8646128409814
0.0061213970238251135,0.7839304782793058,17496.215293803823,3942.8796994085,314.2241211106175,2587.9556693309837
0.009883520739202366,0.6133065593706837,1447.0146375908298,823.7972001894311,86.77005673143586,4244.336831418953
0.005666533931543275,3.0459008654732154,11586.586274221512,3286.475871232913,195.41215001299,1279.561136143265
0.007989953551325214,1.581541209149344,12570.587626444383,1611.4791496778323,147.88834090617303,2110.59774348392
0.0057961702086218305,1.9910609877301262,9880.443631920225,2106.5626217439067,277.15403707908195,1013.6901973206567
0.01267297923167186,5.5405163120335015,6740.822671656318,2689.6621092515365,250.60310489215362,1103.2367642831125
0.010632816900555246,4.977820349510335,17651.568759187194,2023.046654612728,283.1969048089857,794.1297664715383
0.008108102970113726,3.5992505961718013,3005.2888321723094,2012.5721492220832,222.76794022702873,1015.0391110826132
0.006073381792767461,0.7781097528842265,707.8029150082668,147.5131190629885,78.59208491466805,541.6233991012168
0.009325719082514285,1.7247510186878898,7014.010962946558,1027.711830622969,209.46246657573158,1947.0995948539583
0.007985805527830403,15.083416361389308,9761.315937045181,2051.474028950648,227.75779152176287,275.8877187563339
0.012590517861097874,3.622045498642214,6818.913441805564,1361.5050327733736,263.2396135866376,1080.1990895465253
0.010005355785102987,0.35301910004446735,2274.1771409653015,3004.7577822697176,51.41537903788743,9467.568145648202
0.005982573178195806,0.7854430633389238,7816.62593793019,4962.622214455833,178.35300528693676,4839.412451060884
0.014327090971599558,0.985331574296422,11015.105149714049,2018.044007406445,275.18425302962777,2337.398192317325
0.008035455599628406,3.645992138543929,10003.194797528784,2013.896471203056,207.4418707165195,1092.5490310323823
0.007708565176653851,1.0064041821189904,6874.2648084274415,4041.922293054654,128.18154679435264,5029.285134788209
0.007993214593183771,1.5650293093240595,2929.192704145732,1004.2962749728467,106.19336039162555,2246.977474633428
0.00810545813945795,0.7800665137979121,4959.242259268871,988.1095690472937,114.05727792817731,3556.862703029737
0.010142581077489223,4.937091499439346,2999.667802720723,2672.2312136479372,133.24177423185665,1525.791672635829
0.009992810684597942,0.9634261504490614,1758.9451609886494,277.74184330784885,43.39145459365321,1522.8300543120868
0.007951604543565036,1.575358798279337,12752.013402919467,2640.577086262265,158.09199402223746,2922.880020275357
0.014090054960325806,0.9974611947517967,12318.953068894845,2030.5720905749965,258.2576185710732,2644.9734756103
0.010039307564503412,1.0058188737359834,7751.06139312511,2087.5621060492813,98.44319999718736,4779.234027322068
0.011145566016432833,5.9316126636156685,12853.75825512864,1615.9187603153946,315.3454682366537,389.95601407404075
0.0062112679076211635,0.9085720727125872,6945.02067350354,3834.1872440229913,131.59952934512575,5296.173907962217
0.008118543552345227,2.994561878431591,13645.995748881407,3403.1025973818455,261.342190323196,1329.2987888330051
0.008076688553865006,1.6008750373927687,14693.818331975695,3191.72375655616,325.7463096752156,1264.6544937268136
0.013582568344778044,3.6292451782839237,6978.759269773074,2052.4984713308463,283.41794611761327,1185.1985789926578
0.007989625353299319,1.000841295420525,14778.91612302486,577.9699085901813,236.55597560871578,1148.9674840338168
0.012927605871162675,0.9442044060744248,2793.668876567753,1018.0855016496565,144.7823141211809,3929.0646478775748
0.011107996921709197,1.0086547838448106,11914.565701540263,951.2321275317593,239.0183598645817,1948.5785283176756
0.010841305721418669,3.0539971585360455,6819.835096796028,1488.2510935387425,237.38025576471622,1330.2393475985607
0.010128234626169587,1.9881215893203403,3951.67867103315,1399.1551052213508,114.33959980097083,2407.961719609421
0.010591356488600448,1.0127533152865889,14700.737178932257,1996.8514256410767,137.2505625652013,4144.787508900242
0.007926983146153616,11.03227872060218,9680.667697871702,2014.1768739128966,195.7597675187313,388.99537161384177
0.005933921554338084,4.068896367498631,6817.614384293063,3280.571606037383,37.63662216223329,1921.3136122782228
0.00805317527680758,3.9828202594591966,9668.662508701545,985.4802577454375,262.09716998496975,506.5040726560872
0.010634094362506294,3.802523036322873,17813.28854227679,3397.827647223598,277.6100205601082,1476.254271287155
0.005983111865099581,0.9996526987105143,2993.3804434541266,1304.2047339623136,80.00169049391425,3359.965633197238
0.007929395076168763,1.8232834599587355,2944.309020582338,1001.5350082148096,207.85265986854367,1470.523979102916
0.005897362671809139,5.9076664374980306,15801.141216160324,5008.934697824161,198.15771402022327,1207.1777881205674
0.008078812536178663,4.029821127490653,11927.418700451137,764.736694385044,220.2868751990701,481.0314406241385
0.0076290506446089965,2.579686978307268,11866.650825222932,1523.3285343857008,202.99579365316848,1122.7423044518505
0.010031250100951055,1.9878513926021066,13755.6169107464,2147.67568618758,197.49058425119978,2003.2491479917694
0.007788957027130358,5.999297808277223,13756.556995172345,993.24055908866,271.1698914222509,248.110340787633
0.00795121967860056,3.00698588533247,13815.874696985853,1008.0858877668641,238.453256121705,648.1036599618348
0.0081350962075909,2.021360865846934,2982.082208988645,1282.4303653477361,137.71707556673982,1960.2538319660464
0.00395689390683709,0.4965069443417078,6876.740297762559,4512.2771018449575,157.03000393329847,5120.244998122047
0.010036043601796902,3.034790459358451,12192.433012793601,2982.486361664928,296.52151482330663,900.7825096959367
0.008092051426951727,0.6850272191629871,9787.205605653122,4965.4791211846805,230.5445360395564,4987.34514069956
0.009016948217266334,2.4522887747719113,119.35795913429828,118.26064237611465,55.229368560235706,243.30011072961048
0.010193919746081453,2.2650437120774316,3305.784303141311,391.01002492057364,67.75906501381664,994.1552434957206
0.010119330638796869,0.9931423503077614,2552.4075534452545,159.91030879489156,32.406266369229016,985.1444517808775
0.0081509113399303,5.40788645961513,13717.169407761332,1516.4999690489597,302.2236610107581,397.8123314880999
0.010052740600549977,1.013078561017606,16264.214055385848,787.6671164042589,115.54251389358912,2597.710083706716
0.00983482502481075,4.959580521543572,17971.15392086515,1466.2345985496295,253.61900011959085,604.8022259155344
0.010662280394742926,0.9981685087420932,17352.815477368054,2000.4153672424804,301.554403942242,2019.4310491610418
0.00783604806242192,1.571479294547367,14767.209077340165,1014.2626043265785,263.3765165138467,973.4505252841776
0.008055820297909232,3.9778070587707206,9820.49499440595,2049.8623109186674,278.2302501685565,641.9797981552892
0.00822356969816154,1.9623768434085718,9948.368444613827,763.9478360094147,207.42964383752158,1039.5463655309286
0.00792277508012681,2.9666536424394048,17769.04886582706,1018.9052411670501,200.90773834198907,752.3803701329907
0.010114507338765996,4.947989974669563,19571.126305209455,2466.014094546311,269.8270277752726,986.6201180189374
0.00586361244546977,2.0014663553146073,11719.583228936299,5091.921859939052,193.49152815262923,2659.287814605764
0.012914840407246298,1.7458999254138554,1373.8650939130714,379.08025906219046,32.23673622296797,1469.8780924723453
0.007937829659515151,2.0036685790569195,5904.392818163451,1456.4995375310325,38.74035454086842,2571.977899463455
0.007921174011383213,2.9881967921453723,17776.50128532903,506.64040322192665,304.6117032949276,280.1199984929383
0.008090900265221645,3.962484474000747,5105.891088788379,1491.1668290120751,163.5760723858716,1101.7812970457553
0.00991346949244829,0.9578205043237195,2022.0590891699808,390.54145007309,57.30699042638152,2073.865423789707
0.005648823537303934,0.9967090419668236,14633.729189796913,3408.273774421386,119.05117212792304,4873.780362094421
0.010089972318017882,4.925808445355068,16009.141604813109,5286.907086434163,329.50817908359903,1233.4808327092676
0.008103441330226956,3.7228566309327937,4996.28655111407,1015.5473185535092,159.76753710424728,975.6718738111105
0.010756452944139515,0.9983538132514546,17498.04122376386,2035.3566379743452,221.74167303827394,3023.896800929777
0.010753441658374356,0.9962312663884856,5824.880948586261,1522.2071507306682,98.94592502193676,4011.624873751399
0.01278178161925734,1.9141139582379485,7153.603551160385,1906.3493278093872,77.2486085300382,3402.113454523329
0.009821962265248113,1.9790708666588785,15840.179798984145,2330.307215241314,153.08085112278314,2868.1135404253423
0.014127552359763006,1.512060188386136,11144.033811568877,969.9879444858485,283.3122329789093,1448.0518985064189
0.00782242445344854,1.005809662027384,9707.790365734434,978.2713371625983,222.72558436511235,2005.1932993622704
0.01027247524481445,0.6085764647715997,313.6100371786477,547.8278229203114,34.87018740402745,2560.6948613968234
0.007968539916957415,1.5454794670141134,17960.512396933686,3959.6874011902946,263.76826516271666,2849.7901567200743
0.008169045382910703,1.802402965404532,2974.0087015489103,1957.7167058288164,211.1105656796339,1988.4246987724096
0.012400129844047852,0.7302027058741889,341.01882765266345,101.38309869384214,118.39214209624845,580.5796689236165
0.010735519551876765,1.0100473055587509,9765.37629557598,2734.065837836431,257.6036542248576,2654.911424777963
0.015177048533310237,5.970167093265904,11819.482527641736,1435.7957675052992,302.005321142785,532.7544436342648
0.010724195160089394,4.033315219233906,13739.215062154988,2794.107769727413,277.2362779031879,993.0273261374582
0.008109352691493524,3.05123287630113,13663.375700914192,2018.700809781993,269.75333402046687,872.7508163538503
0.00796469199628348,5.974354635533393,17797.650531172287,1977.5558447756555,188.7069117274768,766.1083518141777
0.010826486017928242,1.0046661378594572,14725.755774117682,2788.6102519345495,179.58129027948124,4827.90663788865
0.008056888153579671,0.49821250506110887,303.81395417759563,101.3840254176627,50.829870532588004,707.477434077871
0.010915171937271288,2.940217780307536,13778.13749693482,498.5964088783544,260.34978878192993,470.5206549344662
0.005884669081505175,0.9796666449280846,14548.73555040122,5048.861311120352,216.4517362705562,4692.038224334323
0.008043051887617905,0.9990165168829273,17429.84674647962,496.4648746916778,284.91482700180705,730.4850914152161
0.008061742984151622,1.555981679032321,9871.977453791564,4974.005593658292,291.6396531352532,1676.846930001975
0.008049482887491842,2.454631797048879,9947.824556197245,2169.1992121788635,284.27015512730327,1065.6473045160594
0.009238020598366394,1.8416867029677715,112.53192132680422,92.30011903442093,93.68131968209651,249.03001327596684
0.012249777439444227,0.7256284892949002,681.9001621791255,99.15391584059402,137.4462559595464,694.9538599487915
0.007737363774749845,5.96406212358404,9829.345709651652,1041.0872602636148,184.93807405852155,474.46188489832997
0.010219279711815495,0.9922635038122938,14020.001696219675,1697.9039744779363,214.72111056638698,2685.5794843798517
0.008039499113797957,0.39527848841465973,985.4486592532853,4914.070981448782,37.630804766939235,9423.6919433371
0.010577752374129668,0.7526963042484373,6954.527867285851,1485.3917398062968,127.63194504513046,4472.170186073628
0.01007276476269813,1.9736561230105423,1290.368393535855,398.5796254064562,71.20625642641006,1008.196302050765
0.005853086853124742,2.0179325034196,15479.61673025253,3420.5790773415647,96.94646309232644,3017.5935901020393
0.007784310502380674,5.956023011854264,13888.82617879561,4057.9622823513246,229.6579749140431,1064.5931723160795
0.01093064191273985,1.9834417154788764,5908.534738287331,1090.944128042035,219.76165836058354,1791.759825221636
0.006074792908821196,0.9931864005924778,2052.5000861163107,1281.8675127715373,57.321820780263565,3316.8142686393344
0.008023315370431832,0.9932092846536618,13646.153622853004,2028.8506468199216,166.2642624873943,3042.7560819695254
0.007700637388331623,1.5450246238490535,13539.063045746352,1520.4333175448337,312.89361153193687,915.7705638512041
0.008216071579818027,3.4717482686856833,7980.13472869974,2001.4875334676794,241.23558522289153,1049.7392430831917
0.007793849726888345,0.9846747110133074,9820.445685537907,1015.1121384135441,233.21022576874535,2031.142635080825
0.007764161566475099,5.9357326918246684,13793.780894661651,2022.4116462540032,267.2443256158853,484.69859228558886
0.007653416751738941,2.594966456293926,14548.36466093635,3542.847380623723,313.46951367219197,1114.7881814244568
0.008291190000388896,5.236407314943428,15535.82024659444,2248.9452841444895,319.3197114438984,457.8798404371904
0.008168720197936291,3.0094379140777643,6903.3994559381845,6052.286764430149,275.0419394888544,1922.146350908797
0.01358424051824683,3.6640342625588773,18621.566962455887,2073.016508750513,310.04865337991265,1042.1879202041466
0.010904206256028014,0.980649813459717,11765.557710741903,2004.4741885553026,135.51042976688976,4295.0139315864035
0.007899881761075067,5.047173278524282,9877.130450654493,1003.6263281650605,255.40820837594183,443.1622282223006
0.006907177674321392,0.562417006507619,10248.825967496456,3429.430909798013,298.31386180668744,2444.740263060001
0.009990085545257738,2.0759850418156045,601.3153037580894,688.415373911024,88.14406591022666,1085.2310651401513
0.008168494314052971,0.7993256169400501,9720.741385935527,996.3835704708448,115.77583418680977,2789.260204800161
0.007653954826471215,2.5675698646396676,11900.736716741396,1761.1309719910912,301.68175837048665,753.9850789523009
0.007997956433722087,3.027801910120166,13681.096988271689,4060.904857798542,252.87442202320452,1696.9961886470267
0.010119790237637543,1.002031550503485,893.1122552547683,61.516078946293746,93.33289355489123,325.4277890059364
0.010004666578862849,1.4861510303195173,6866.06119401382,902.254617279902,185.64127608410018,2031.1688140573456
0.010896255509884772,3.005008270151699,17486.815577333276,2001.4886891247597,261.1281911614087,1242.005937151009
0.008059177127909899,10.72121640386702,6736.937152222759,2030.5561400357547,180.19004719166227,490.03784743377025
0.007720052437759706,2.6027455528362364,11795.02184041839,1480.5951153828798,193.13367063880096,1159.5614740203537
0.012894823830157488,0.9688351534396668,1677.9985581742121,1149.9165247243363,144.68028274600567,3965.217726765912
0.007896941374864864,1.0093868279913836,7049.049657326207,1012.1615276992513,155.06125369876526,2674.012274029954
0.005806447240326434,2.017603450064063,17682.876789584294,1481.4217558527284,263.060282489134,829.4406821105753
0.00781425840137303,0.24974562461202632,5836.845782014549,1986.5772707808446,158.08903637500572,7380.584209168556
0.009523197216383505,1.7145758528533406,6868.918443407496,1367.905154364712,217.45774376551742,2034.3389306222841
0.007830842254159887,1.0107459747027385,6939.885077227368,3991.6620675558756,272.1618147274538,2607.576788589449
0.008027505233083149,0.39129853699830885,491.0509952433097,5108.61332458136,41.70941840879889,8487.68335634976
0.00952992154230961,1.7239405057942219,6884.549433562756,2078.387850235341,216.4389431343829,2289.607619769347
0.01008114606596043,1.997989354152915,13991.160777555913,4937.606615681685,324.76677199542934,1726.9325976748437
0.010104754667421681,3.024580239805368,9820.893206115566,2013.970639770099,207.79587537729546,1497.26663269186
0.008210890975097057,4.0515023872713645,14047.661896821244,1005.123009340381,232.9852682418541,536.4438001943229
0.01014026907103235,2.0145361881063404,7060.98318693954,4873.3022232806015,151.82627875009135,4035.3823272048257
0.007935073683423258,1.746001239352985,10273.779162780715,7566.088572770728,239.67341894183286,3873.197411247137
0.0057756915557188515,2.9807099220328213,17561.36897425738,1480.086919330764,260.39283616501666,592.5345985745496
0.005763580430103824,1.982454977277662,17473.373910148377,1494.286625794309,299.79779906954485,707.3119017577752
0.009970494480893557,2.102885847524519,467.7667456435314,500.172930408246,122.22365397327903,762.5665393010529
0.010787636733122876,1.0112318321453573,5859.735590841902,1517.905987808802,180.01671147331535,3397.5901115809384
0.008068222925522492,1.5373562486885972,9890.184260110384,4031.877672520155,290.4222173843437,1623.9913375283625
0.013278043959007878,2.2510620425402235,1174.346658753749,605.0049173543741,39.11398314337765,1513.078779639727
0.0101117927319006,0.9985834669891281,3134.9378144618736,482.80429562327134,69.28383317771123,2528.220648870141
0.007764441527233465,0.2490799463162681,13671.522391903725,1986.1904945216452,218.92775526731742,5243.8675323881835
0.0059133749413578145,0.9830587609798016,1119.7003710830757,1433.8171971392178,71.01337771539221,3099.6925451434663
0.01257479620351251,3.616773226038254,6891.414895256572,1361.8344159542567,273.4218120554641,1037.4706590439296
0.005789300732773578,0.6274710727704639,13461.948005881344,5280.814365732895,190.2755178034723,6816.64306406841
0.005714619579516096,0.6248505160722416,13757.87007982434,5346.039791362791,159.4618877871333,7469.682986227954
0.007922628863137148,1.0255525586732057,6832.299261701486,2006.8664267597412,172.3843536247114,3230.037828308619
0.012800859849876105,0.9593735097546962,1473.6115902349695,207.1336265968309,50.098768244122,1431.0389151752595
0.007948973448077039,2.476659955573603,12582.607988835765,1605.708436228613,117.07140152698717,1590.278323602727
0.010877535215711368,2.9697728106632804,14705.87491086306,2750.7430605677546,302.0709706435654,1033.6887481483163
0.009894930546690174,2.0187439419385114,9919.957122944985,2815.8070021534904,220.0435242282088,2144.248910007438
0.0050750040589881175,2.6042102153158893,9879.441755971542,2979.856133140453,243.0436389824857,1176.383745227518
0.013188015901282454,3.5395543802662854,5226.504244914728,2037.7145061133606,264.2939005578121,1316.1608149559806
0.010558019675136728,5.038207947564799,13917.956975383964,2023.542275646509,258.02767654095425,724.7303888883454
0.009915596173809656,3.003510795200833,17342.886787713545,3399.7238643200662,339.3902977907903,1185.989893461512
0.008015348773893625,1.0107089172305068,9827.02261047879,998.0008448832039,211.01207104610057,1969.2919613422705
0.010041985688795323,1.0078865275052884,16112.982161725142,1407.8611168625148,122.293501413271,3473.243741334195
0.008030394891079038,3.971566018055037,15580.286541133091,3366.642511552483,335.3980750555756,705.1698444464918
0.010013712118776583,1.5114142161861268,4009.7217001167733,1210.5016681674306,94.6992761367552,2980.7420245712105
0.007891126593164181,0.9962914429869241,6826.334614315188,3884.8492902986677,255.5306532060645,2684.3265858505874
0.012097433991149329,1.7823776450645707,299.03976532916784,392.7604430278124,37.82447637941209,1220.8196110148278
0.005881459620813112,5.924935821905655,9576.816924296085,3423.290214628723,260.58545801804996,617.3933988678789
0.007914681826636686,1.6201247955557767,14791.529417476531,3993.216042189408,290.8750397317302,2111.7810704693024
0.006004432414980249,1.0056025901515162,3024.9245446405557,736.1627757312118,86.66924821690898,2351.418458161605
0.010846671711318394,6.076240381368835,15704.1018583731,1520.5884271756718,175.45708408681506,764.6516661070874
0.008043367819604949,0.9950567077928208,6851.541681917228,999.4615271037949,106.08478688372463,2943.2742343695836
0.005866002696577819,1.007728106011488,807.2014310642292,100.40467385490493,90.10433001383578,298.64896062695976
0.008123835113303786,5.930573435134389,14890.504937732125,2806.4604777153345,263.20873322780477,745.3569574264435
0.015208731435367401,6.060984940736263,9753.350935166643,780.2001106837915,178.4711749883803,679.6910841631851
0.008118734780167626,2.028944802839328,17716.87409830466,1493.9675553580576,257.5258925212992,1044.3888654750917
0.007955353340624666,0.9971272829713349,9724.287767501779,2002.6961418471224,240.98541274862134,2279.0507903767857
0.005830467601045763,2.94262985932349,13376.149920144993,5043.004312769023,158.21398221447006,2353.722790931049
0.009991876086550373,0.991278469354136,792.0663903468578,60.398077963136615,62.887988246110574,326.3912944857003
0.009483595570216264,1.3526084480170983,7088.763531432704,2032.3589100874995,279.1325279522321,2154.685659022747
0.008031270702172277,3.012607620342165,6673.934758946209,1014.9052690526048,159.1174634882375,1122.7616794685532
0.013486076845545815,3.6595806770332313,1075.5188473809753,2046.8019139153091,144.45145049117284,1514.1837251368845
0.009426574332023725,3.04117765702722,7107.210520879243,4135.584613793628,268.1311653539029,1575.179804895893
0.010041051897417063,4.92963644415441,5030.784415387875,1527.7818830012075,160.24019320028788,1088.2754228938547
0.005829145331612604,2.0010568777850715,5867.425368542389,3436.7312283165056,99.33993124988663,2890.8371443585766
0.00796243677649064,3.4479988882652384,4851.732881335997,1006.8717849195621,167.48190996206546,985.4224367395943
0.005798778780132222,5.013310465489294,18013.361041996486,1491.9718723322087,320.844498822965,261.0383097436652
0.008039649356225588,1.5870732756746868,7831.976311576155,1011.459008159481,220.10156090776857,1563.7720184598054
0.010095316051175942,2.950265170161865,7020.709226888849,463.07424378225556,181.28090560666027,762.1054712947811
0.009930767561694021,1.9770541322877335,17913.855453568252,5061.412323721551,340.88122395767397,1872.228399991626
0.007865126372608285,2.462328908719119,14473.932212406922,2155.8037609847743,219.806494539846,1424.1392010973404
0.009918367105687467,1.4786654805586321,1560.0941091545983,272.4616750671223,52.09450442219608,1028.3683126779915
0.005102694531069328,2.6237038436312865,17913.9679999569,3360.1666952266983,194.04455603269014,1786.9769271098853
0.00797056381638762,1.0161358961076823,703.1811282972542,57.73675041266534,58.929845970943894,233.53216807096635
0.008077148465218729,0.993850330199853,11935.92394581101,3278.48684875313,287.49454229627446,2174.780381856898
0.00797962920370207,2.9717587320196044,13903.231245675157,1991.974363732023,49.00230388411154,1875.902103236451
0.010588298351561937,0.9912531879330184,14696.16643672779,2020.9361164420827,260.04963286195425,2355.1863629645786
0.00800572115883168,1.9259647708264258,4992.439006741245,1601.0533772290046,171.0442095568365,2102.7860176896215
0.007657659465618604,2.9895414265895086,17422.308812551637,1040.69203256743,290.7368340918512,510.27651880145515
0.0077896586061168204,1.0148698888241607,1983.311630376649,2002.083068507183,166.86107324949526,3595.340230134433
0.005881921469470444,4.028430488545349,9846.079047899271,4936.687791395577,96.16987731869912,1992.670156335773
0.009324582577709862,1.200282336080141,198.91647722330126,299.01990567784435,103.40152553360349,847.8421297509707
