m.1,kPa,kg m-2s-1,Â°C,m,kW m-2
4.02723140796695,14033.72057961124,511.547329996717,314.3700764957137,0.00813755475457342,223.37993210352604
1.995251696085989,13896.20679885344,1501.3339083662777,285.1912200160322,0.0056920155894128865,777.8519276660941
0.7776217206653842,14734.546986268339,1603.4663846640633,289.81414213843175,0.008070308041987228,1623.7435643195663
1.0020620149498356,6946.867895237628,4028.505309130027,196.89421564355013,0.008050016420866378,3834.0706471337553
4.008989821791831,18028.201530821203,2779.646562315566,340.55985380790537,0.01077839964564026,723.8271111966202
5.112520708446005,13709.250889190906,1495.9640873737933,257.5325110130097,0.005791551065712392,371.5348678596406
5.994285370107028,14830.382228062925,2199.683479929481,240.98926719127297,0.010998338116831234,796.0319783574083
3.1322085089677016,1082.1352109218221,737.1193758919053,133.12397128287435,0.009886048586848153,927.0354737933382
2.005288871293824,13919.687470244093,338.38531787835404,188.71135563033346,0.00993434069974384,641.0225359785651
4.955731738600108,17816.407958298976,2030.538077056804,238.73090824252853,0.010527321522409715,954.7864782728773
0.9888785765769063,7083.430341814947,1158.5291732897965,76.00247642656002,0.007818438598938457,3325.3833077926356
3.012026365001245,13888.477741923552,1004.561985560064,237.95242367502357,0.007901185160253692,676.8746513340043
0.3011217241084381,309.6757995069547,99.97788908202601,22.66542595608879,0.006170746101595006,954.8304738603655
3.6626508609695225,6813.868479948852,2633.470894819019,261.8368796120194,0.012886732663639752,1407.7720717779587
0.9192530945932177,10397.046704106344,3847.276758972015,139.57290203289253,0.006239509718538703,5104.981320240938
3.0909127179341493,871.7741720056385,1218.8378285830154,60.52048998543449,0.003933016260402062,672.9010469050546
6.005302380999458,9809.836989397578,1428.9304068391289,258.3479901359764,0.014988624448080749,756.461977140903
2.9884456460647955,19555.861053679648,3353.568363558556,135.61580815585359,0.005646971729657196,1945.757531334451
2.2320750589293996,12721.53689975139,1604.0277542023016,212.82926440646003,0.00791074599858525,1245.615235658735
2.9995452416343524,18030.483478022397,5069.326490349769,348.1341234715369,0.008155923592935179,1231.52632420659
2.9843768862823277,11832.15578757993,3477.0123770984,303.58253229651285,0.009993388589021119,1063.2564285942774
2.9984540668447504,9633.958462653016,2002.2213056939931,257.3512332951092,0.008107598751462317,941.4686061112976
4.9506243322813,4976.321974475044,1006.6969769827547,163.8185813861314,0.008047179401727856,720.3334281568777
6.048665577401271,14729.99922593695,2752.833537395894,285.0579418560959,0.010643365972991016,766.4655662326113
5.313084460715769,17328.008138047917,1008.4974057619648,301.04696745746503,0.008159889916322646,295.1699199087948
3.6518166847952904,12027.633840678805,507.74509316173055,227.44970065278702,0.007990650940055948,392.1458037014095
3.5112511333773346,12525.054657653125,1962.9318553848245,94.11352933198921,0.007978834213475249,1437.043527046216
0.631249667282077,13481.939280908473,1296.9963558490015,77.41496287632008,0.005665627188681641,3587.3260637469725
1.9723807888530092,17421.59667991631,1999.724255832153,158.84106071812073,0.007888036645302141,1966.8824419447847
0.39108855889895794,1953.1789591110423,4842.985081809432,28.57334797771525,0.007992544288084163,11327.893683284532
4.962745528114155,19204.722763718328,2107.6793971613242,344.2482174906317,0.01005157525047925,478.13826975116604
2.0100029872549503,7911.374840658402,1396.257547043185,192.0057915888048,0.00986080790499291,1900.9595834137676
1.0022614159563623,17813.39381955029,967.3688991411843,224.8174742194752,0.008094340257362371,1493.4458103382676
0.9858190398703742,15719.229170843782,502.42848343924567,94.7982467164501,0.010066176728086733,1738.0763485901905
0.7841281238896567,7835.659075308477,983.2522868680712,274.0339576475609,0.007983672105710366,2139.6500418454248
3.0087888469865542,16092.672253384659,4754.420214627258,241.48139964467543,0.009931689065087802,2691.7396449916137
1.0257394000874775,3153.565095147805,713.476336539786,43.579577922681686,0.003940670492780979,1518.525733859376
5.010324109746038,9755.503629935538,1562.106354616102,285.2652034273565,0.009918891856848508,521.6613927541609
6.005434675379062,13801.421870132615,4897.284453762812,157.74927087047476,0.0059427387352938505,1287.7735272617108
1.7938984643603788,120.69664167181458,119.86252850156205,80.76404992139902,0.009272491287446083,347.2653032230376
2.0948973985622583,996.1172711033798,746.1467305088587,124.29651998929337,0.007659111435662818,970.9062060037031
3.5999530990359188,7020.2611248804615,3861.357397505783,264.43875533388507,0.012715869266555432,1780.4064202705663
0.9112539856819417,10228.753074078473,1933.9731887155306,279.82441101934535,0.012662978101173877,2187.759999886775
2.972247411080947,13701.806909160032,5019.478984400978,216.21819578740056,0.0057607298577801915,1876.8860019968174
1.265122163408312,636.027502654887,489.9527137985706,60.25372313356478,0.009989090273853935,1540.9103377055867
1.9928152888898718,13833.247571907934,1380.7033880525503,181.0120500323072,0.010062783231517948,1627.9059725552306
0.2534476692001342,9806.902163553283,2052.1811982855734,199.15040884208227,0.007674465838665129,5902.513517303241
3.002260425678606,9821.052662981196,4005.798520116797,245.84086735668532,0.008020141883364418,1564.194621985531
2.029086882570278,10015.789394463569,542.3087125127587,210.75995554915906,0.008091839815462788,913.0547161371915
0.7749274954726063,9680.87757651736,2228.7942590707253,182.59229494707247,0.006086761215957062,3115.6085278494734
1.9625722678572532,6833.341082308906,935.9106484547845,206.05463477163002,0.012813070614398393,1898.2578764226892
2.0057912823324973,4989.705532057426,5156.105440975956,166.88768793066427,0.010052421724819783,3437.874812977035
1.2222902575473806,111.09870114992344,91.51850210501921,58.07545056348759,0.009398565707659456,379.29678376701065
1.604568994194079,14671.854163264774,1000.3088357318932,280.90924895474325,0.008018068427190862,874.2243769481663
1.0185577581544563,13745.818782012377,1855.9985533379627,141.05773169200495,0.009947836835400655,3746.8481513748575
2.5977958691439422,14757.268153091181,2433.4155723605536,310.19118192324777,0.007812838257949805,759.6305218291398
3.4526148943222634,14336.416151945386,1986.671752400741,245.2670655048232,0.007950671514379103,873.6407819338526
5.28898113029983,20043.56105819898,2315.42297526952,319.02173298905143,0.008175892578678089,532.2474121788135
3.189727650020622,7037.439717470431,2203.2876171403373,288.3949774312683,0.0059583824062683895,258.9100851224537
4.9067250848598025,9785.620970334434,3269.6997050020555,176.26716619783474,0.00592416681318549,955.0028741921053
2.9554985154562186,13869.63468676442,504.19599334455313,278.33329578106907,0.008044740369176377,356.32354664328574
5.989339921752238,12616.5191111936,1586.3909401106039,243.6786561568102,0.010923334774972978,572.4312367362531
1.2022593416103504,106.12427928442823,198.68497523431992,29.457600947072354,0.006016211599875286,481.09010701697366
3.040037700164421,5951.90866963536,493.51490442581763,242.05341350735102,0.010772113207296296,719.5514448690644
5.019827523601233,14008.16024238468,1991.786418873947,242.60898806250677,0.010692541108213393,820.7947632675384
3.018756406431033,11859.180080632,1958.8900678569407,226.78178267897766,0.009970262470546411,1224.5612496605636
3.009608891609005,3060.2566385304294,376.0808028325561,44.210391581148016,0.013063740185516134,969.3869642737964
2.4299250901698723,9847.024695926335,2185.755767782061,270.8441523644791,0.007945250641314143,1164.114825495576
0.9963121416027018,15650.776585590145,3395.6661738386997,158.4570497244647,0.005823326059884672,4277.048209834787
0.7804666655842525,14490.713544418099,4015.3213396444235,313.2423689062627,0.008007836792307488,2668.556799913914
0.9158175697213895,6906.200858979756,1907.2539840829716,208.45000760843465,0.012672270555868363,3227.4070103210183
3.787924008264531,17992.36307355079,2518.68998923391,304.13503814030946,0.007384779060980843,719.0935015540464
2.4128885172299124,12586.162283767426,3166.97928058677,257.8655496742603,0.008072401765790488,1400.7332609824257
1.7712133764524922,3016.6310892378474,145.22674967953182,44.315666801967055,0.01005666738267135,517.7196617721153
1.006699414458643,4995.536293903942,2471.657435608145,57.057602067902145,0.004034943400223932,3711.833660405441
4.0348778586098755,9883.742220028878,1249.9594168701917,207.85208925278798,0.00813306093822309,743.2825085730343
4.008525680310852,5026.31546516526,1527.4514513402455,226.0297029802,0.01545338145046565,1349.1758778072283
5.358906541366897,13523.302278841908,1510.0801226744936,120.26097890102068,0.008347131780976848,805.1822635826594
5.526302944973091,6994.36064886964,5382.853380658102,250.71812737855456,0.009299420012103207,1373.944220585713
2.9483876201581642,9794.928638665786,2010.3363316924358,205.91513890581595,0.007926064504960946,1221.5213957482883
0.6036616930205535,2624.447463148484,953.3788147555377,95.06607857033923,0.009927789256421961,4977.52685270059
1.0093402973599828,6842.410734394779,984.2518172293632,205.0162833452277,0.008065458415689153,2661.4744069295025
7.082194765715521,17688.168766248666,1010.1877112999946,177.40871057004094,0.007719735161775055,378.75121980698384
2.016522446161786,17207.651109540093,988.8075109494189,156.1772433922351,0.010745340074596365,1353.7885063779593
1.6973719162055965,6961.0408643799165,4094.778756680792,232.6457671930581,0.009452756804271604,2548.1635998399834
2.233991182308566,17795.550918042798,1597.275793054483,294.690315683904,0.007988141870269468,905.035017004655
1.0060716506597587,13888.833451520404,3962.0838999603006,241.86769040914646,0.007897271663473667,3865.4114565845202
2.9806661757447444,2689.0285083426515,691.3763493010362,43.31825994983985,0.01297154136694254,1488.476033283211
1.0073789039395604,14008.563084506366,2014.4509219254546,203.76007102835288,0.007776718246810763,2757.813326646574
1.9940588521422142,11992.945025817025,6634.491163117544,312.98641517169784,0.009948757024361706,2137.5391058234914
1.5980204103700264,7847.37614424903,1590.0018837586942,145.33941498499394,0.007864109606392871,2412.5880137222493
2.507717084549575,1946.8029994436718,1422.5394473381148,118.49809427750888,0.010034752394840422,1777.3483129217445
1.0037178876807418,5941.276290771192,3347.7158988019096,178.82612905326758,0.005865479046569623,3499.3489568676064
5.022900000432952,9784.836810394083,603.5827322678444,288.4241675420441,0.010041747339897204,368.16910691695114
1.992641842474802,11983.914826371409,5992.119611537432,226.46140060845974,0.008093254023244633,3509.8236506921003
1.1409937180236016,265.90134142263236,1089.8221514817228,38.87179049632286,0.01019370909090143,2127.9776938950513
1.2604361724410469,2608.011838514981,743.7185265634745,113.98861423205008,0.00971274404218927,2484.9444650606074
0.9894958227883033,15768.77175507548,5039.068058122111,303.0982584235975,0.005773780261258098,2886.981055652306
3.8199765386358924,9773.977442550884,1106.4551396440002,232.17706905758237,0.010302191288293388,759.6165976106955
1.0042508923300666,14206.03064147517,1071.6593158858325,198.87395983797816,0.009960338606892041,2016.060925038437
2.481693675870454,4977.185536574048,1591.1217892501375,229.880003729556,0.01510241159540874,1944.9671178757842
2.976357152146426,9953.792102855667,2753.9949470975976,280.474445384443,0.010866997583863938,1310.7334395943908
0.24044427988239292,1982.914946996734,2111.530753107434,73.99481138267939,0.007959198967116688,9347.292079382352
1.5802123271614819,14635.624075660071,2201.974219521553,313.28544670777563,0.007983727009614342,1065.148544473795
0.9148709687856991,305.2663734300414,99.23334281369661,29.43619412646078,0.006069838700387019,353.0977194092407
2.9857353041495522,1835.1748119893107,422.8586781238235,53.61150480761534,0.013051307842566261,978.0845017963529
0.8083850532528503,512.6931781293492,195.7565288970201,69.28916091651313,0.006006136956868559,707.6901930382959
5.059749953075699,3054.1377388506644,1256.5559077395299,133.31625428296866,0.008029198422921584,796.8415150145519
2.0210525165959146,12082.438061948806,708.4322050849171,106.93126606265977,0.009973507071311541,1356.7467936598262
0.24914056125842787,15648.568771357071,1008.4334976009068,236.50907828868682,0.007765503512756148,3451.760574988561
0.5552011662459387,6866.538278669792,3033.198961030685,256.8660980307598,0.006871561718131986,3578.5826805418965
1.97752641646548,15250.172003787626,377.41953553607493,175.96696410406966,0.009902462641951364,647.5928578640963
0.9995728250613503,14636.775616511159,946.6464188991997,282.83038245107105,0.01107988810473738,1327.1198143620568
1.5703258191645801,7752.503351950236,3154.873588513438,207.42376675289415,0.00800227308952436,2566.737010793894
0.2523890498831737,13805.178432779976,1487.7492828785105,136.14288973723373,0.007813975768364595,6364.324528923882
2.4718572460287307,1393.270477198661,361.8844612122331,32.122924061403594,0.013035339355139142,1009.7648522663721
1.0079128239623858,9950.470339754766,1025.8952610172353,218.3396466860258,0.007737470603552538,2088.0410048393123
0.7991432402648132,12642.218620224396,4881.608588665712,289.08457080479803,0.0038380150259162554,2305.536014389315
4.977763344317963,17543.223749560755,636.7366719135401,257.47150585986594,0.009906676301556288,328.7254804515475
0.251458559549941,7779.321286585255,2024.2622634192753,179.39017562511583,0.00789589680569116,6495.323948299524
4.933849883903511,9634.232390208539,3292.7981523474723,281.2129548138285,0.005758787223734491,572.3657679007641
