m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010000268939480252,0.5969923592786346,308.3789701700096,550.5966040041915,35.09179481696226,2557.316570956353
0.008088988432248152,1.5545477593523451,17711.37510354989,3913.5191988447145,270.2737794895347,2806.8410699936153
0.008020615332787754,1.779267335300806,2928.5807045396973,1997.9970915958843,208.7438791197219,1951.3535999062256
0.012258583710749027,0.7401119834338798,343.9218466529361,100.3113142781039,116.73770148863235,587.1575464243791
0.010697732874181432,1.013645535245076,9962.35828390977,2729.7072016225247,264.047287455203,2621.014565100883
0.014944027404385584,6.0293769247324835,11906.518889893056,1428.015647073427,294.7214119800114,527.9115885191336
0.010757407662235414,4.00881195478133,13735.338570457461,2846.1255398473418,275.22962317476754,990.8195111596536
0.008079876105449467,2.9796453303009143,13750.84969690408,2012.3537929082725,272.5648999977966,855.2526032238818
0.008013196940411037,6.093664112481898,17729.20109636128,2029.014766434965,187.650954636979,767.842702163674
0.010656051011135915,0.9907746945254731,14791.566076074816,2793.1352073675926,176.6790983781708,4721.461937424721
0.008091677205802525,0.49510956862772465,298.6138585539034,99.22997945283905,51.13754911872076,711.9227193910172
0.010798875329178835,2.9674424868526086,13875.4237391507,492.75372986892484,259.4349340324594,469.92190258544554
0.005874486521947058,1.003609325311647,14892.577838621437,5027.084746630124,220.05084855716493,4583.327354113616
0.008056380734702825,1.0050646309516156,17301.410558350868,498.8732427932934,283.4270203954659,735.39071204411
0.008066195107477398,1.5775562413277269,9730.89332985263,5056.825458006541,289.3740080248573,1682.6068182767353
0.007948407037796036,2.461234736260599,9738.254322422308,2212.370223829358,280.75666433813575,1073.7294764913288
0.009274606797789074,1.8173024000313183,110.97489042024196,92.27396771182556,94.12709832774064,247.94393994479003
0.011992441698616012,0.7443384324188026,679.9004821102797,99.68565742883405,136.4384014514182,701.7278374781685
0.007815337711257966,6.116612382570563,9988.77007516684,1067.9268738517337,183.09078924200057,465.22981946130574
0.009993408429431536,0.9926807443278219,14072.606796634751,1695.2904994008911,212.62716794301664,2710.7623805179514
0.007936221917639532,0.3942233258586319,994.7504161027251,4842.534815903894,37.5466999169556,9437.057732942014
0.010664826172989287,0.74301935101926,6856.962444595661,1481.8962940594245,129.35004409836156,4369.194041361674
0.010071203496474607,2.008209050405018,1288.5837684171445,399.9844458033347,71.8032239960254,1003.7993448286205
0.005784192691877686,1.9881980754317008,15482.444956193192,3471.394217654931,96.39598825983123,2976.0600961183613
0.007769362885203016,5.9953895989053265,13775.838360797145,4071.441786761776,228.75636818465065,1051.791340904683
0.01074631632478923,2.0124771136945436,5816.983903328219,1116.9692675858796,221.44716742083216,1795.4894119175688
0.006025000086505763,1.002024892003734,2062.3335214174126,1307.2625513670428,57.17271245132837,3299.0675495060855
0.008008428713507947,1.006999839054255,13666.984909183264,2018.846601964439,165.50659909830352,3029.6308209062418
0.007709665364357083,1.5341590177948565,13592.22335947571,1507.331199561309,316.248958259351,922.3171808815882
0.007834035211276295,3.4931514155782373,7953.586171363226,2002.601181757257,241.25339039833318,1030.0672870591611
0.007869044421890457,0.9932451310467203,9857.387765025236,1025.854574167989,230.0097177997391,2076.341822408685
0.007742758207381234,6.018535908423073,13680.316572507001,2017.2533678190152,264.2710643954448,476.22060994233306
0.007803520915445197,2.593234887257373,14737.368874820155,3534.5843988175848,308.2800986567836,1134.092779573572
0.00820263089336269,5.323667914971564,15870.918293109968,2270.43759082849,321.42938876393606,459.5229709067665
0.007984686293615331,2.9651453613476164,6909.474654176516,6108.076288067986,280.0062521067777,1985.3217189581355
0.013360894239015349,3.63280930749316,18426.727177372053,2056.926518309918,313.1635594472131,1048.7738530648767
0.010853305555886145,0.9800003537363694,11867.03996253907,1986.0580688507732,136.8360570033274,4413.548082554028
0.007934935122666688,4.985161259965556,9858.345508455415,997.1826996731891,252.38007457330409,431.4769764390923
0.006971746260474459,0.5665553261930598,10328.630826711857,3434.01926137307,292.6304222639066,2429.7785959421703
0.009827010781212443,2.063899001017253,606.5812923396626,697.8223933460945,85.10673617467624,1073.8294305634345
0.008112525310639315,0.7892604709530546,9820.14193626276,987.2760206702184,114.7484345459245,2769.9393646925396
0.0077689885480744835,2.5983089549865843,12089.795830309427,1782.5252562430867,299.05660229275173,757.6879687292508
0.008067364994599953,2.975948952719317,13774.918818215709,3995.9537695321173,255.025240372431,1716.4470540239647
0.00993063574731341,1.0063251263134252,893.5888662256201,61.13399433120606,92.1211600728011,318.53113126792834
0.010034601124435594,1.4806420659306518,6857.706682867983,889.4402576818698,186.99305988821857,2018.6841262717621
0.010780510737733975,2.9352657026380737,17441.41389359162,2020.6056884640368,262.63636342821786,1263.938841842413
0.008040732262877805,11.038305821561059,6778.996844486579,2032.2525827236223,181.2105167444087,499.4053838357995
0.007706905104879736,2.6238932938128907,11919.46404640622,1458.7233741450711,194.30097498457104,1152.7836347926764
0.013091835890116752,0.9498068202525143,1678.0515242495896,1154.237086470477,144.86410113307093,3898.647143091787
0.007600062257555223,0.9931763325540933,6836.966185247713,1005.2174686413531,151.26453887780787,2667.286567953885
0.005722705384985313,2.018248328034468,17420.26430320045,1508.3820029756469,258.49196751455133,836.1119849560022
0.007872811400643004,0.2545066875301066,5926.021118839536,2031.5775796960786,158.74961466388524,7236.128271748771
0.00949874581221123,1.6972915986619326,6833.04721434563,1346.3739685548244,220.49094854730498,2043.756719333489
0.007752571331096397,1.0206089844084911,6761.251430962642,3998.64167681089,274.96361618529454,2543.660044131585
0.008120734068336941,0.39090685845926754,487.0460173708196,5168.874579475547,40.276049807440536,8521.329770108037
0.009410276473792036,1.7182626898603446,6735.4311529941215,2072.5785025257055,211.72318532881147,2337.8987159101357
0.009872444019786259,1.964720800368875,14185.302316907588,4934.195955877588,328.84349796071604,1737.62790474664
0.00991950200245946,3.0188766432279426,9873.371392543771,2039.353511222133,203.38385050494674,1489.4417882079156
0.008295493421699919,4.0066042971480265,14077.37155601946,1002.9805633442634,237.55161341936767,539.6243014509043
0.010094287526786956,1.9587418407466521,6870.327853509823,4956.161755002158,151.0261550569565,4058.302170075841
0.008104406937713976,1.7545017371403553,9966.16135789327,7544.295038001448,236.61944846886874,3893.8469759847612
0.005719460080217844,3.031700749295344,17503.19850454256,1465.4984340608835,262.3261268692324,598.9971774772284
0.005765718159556952,2.0024814891802993,17583.499665701973,1519.2345921546714,299.33314352037263,707.8480371477422
0.009839330239126113,2.0752518838091887,461.7778867867897,505.13256096986845,120.73824561685535,768.3330116749352
0.010938607600463144,1.0216000990195184,5866.594753106334,1517.722292975606,179.24915606815446,3379.850465172382
0.007903848595818498,1.573748127652862,9766.56280391749,4028.204479664871,292.6737499056978,1595.499059969616
0.01294644513950368,2.2450348460913436,1173.1381368986852,600.1778395392735,38.80904024088063,1485.5035451933365
0.010015664261561035,1.0179851335864638,3156.71766781202,469.1340209355447,69.49576879961874,2519.6748007881592
0.007844295473065295,0.2514998949342443,13753.63624540229,1972.8322520651989,217.41044552000488,5303.693912381558
0.006107747866005469,0.9996183797607376,1126.682908674155,1445.96221441166,70.5272532813499,3106.878834443199
0.012502013972046283,3.6503723330626636,6888.874953432616,1323.3379255175191,269.6332378339239,1028.8068876566258
0.005699862556852283,0.6285188617829927,13655.176813729038,5368.99009660848,192.44058649168392,6725.691431914996
0.005831885184219654,0.6295224036642629,13842.756021878695,5349.040930518087,158.65414203317022,7468.467587541092
0.008085911227781946,0.9748160244627564,7020.7056121301475,2012.2072398655407,174.31241665882487,3311.2760001592683
0.012978817812238013,0.9649605171292425,1468.7169502887875,209.45929581237385,50.26595313256574,1431.969035007492
0.008130126878653728,2.4553000351334138,12812.188215937922,1573.5650142334648,114.20712363743019,1576.2843067883937
0.010949754645440842,3.0148317120315244,15056.240077340433,2754.4098907619746,301.74913060051944,1068.2042248622922
0.01004055902046612,1.998704989713347,9964.403130736931,2812.2141894569068,218.71205476809936,2163.4124744599976
0.005149067510108411,2.6202461456861403,9651.576520669652,2959.1468987912517,241.94256898960148,1160.9918026540458
0.013480810361007973,3.690218533175686,5167.2939610507265,2054.2516401010407,263.17201562205736,1305.801725712858
0.010743509229472068,4.9945087114083035,13583.751226069237,2025.897854835366,256.1233955621495,724.1242392990689
0.010051307948563458,3.066780022002333,17930.26775243609,3475.0315438411767,339.2251256798891,1166.931193040092
0.00799727888747707,1.0041252346467495,10052.96211083277,1002.3629667418603,211.45134827005603,1954.973411314135
0.009935707946715465,1.0111140228562585,16071.71351131069,1394.9686718769228,121.31540525791493,3496.1959013750225
0.008119288181504316,3.9955043451665375,15809.471822127372,3378.022526201042,334.5036591829736,692.4779636531665
0.009867424312800303,1.4968084971931734,4026.955013184924,1190.0388756679627,95.09855883411558,3013.9440481378924
0.007827121470145896,0.9993558406670044,6881.010981089638,3942.40534804848,256.467589986303,2758.0898664298543
0.012071898914676258,1.8201459327237672,291.95168348559605,401.96504632978264,38.594222302309184,1227.961939729378
0.005865098490596795,5.992874708963323,9786.15091379805,3285.5725529990764,257.30356205888364,610.1122794776124
0.008078389133747331,1.606955507330464,14430.1411859037,3941.3440055419846,292.72498530503407,2124.0680220156814
0.006004259333338319,0.9934923600759326,3021.8354504174954,743.0992004966131,85.8286057998167,2342.2676976346784
0.01084596200255525,5.919876121746414,15351.901282710904,1524.331757720784,176.40826692452058,774.2014695037923
0.008054074554252437,0.9932147156019717,6758.005503520815,1015.1629184076232,105.47763534486359,2924.405254922288
0.0060283174090023026,0.991083663742753,802.6855705920101,99.2789888061383,87.85246603381309,300.22164879044186
0.008241324514859273,6.022202321410602,14726.278285268694,2725.71572130152,262.5321207415997,737.6561399036193
0.015151735447029621,5.969792319568178,9853.557581417681,771.9380996932377,178.35589391279015,675.0398408752909
0.00797778220849006,2.0088150483148195,17801.892655211548,1484.0613475991522,261.6906609716062,1067.6536893986279
0.008041014669730884,1.004976372407966,9833.099709207978,1995.7056258300047,241.24060840908845,2326.5923632205004
0.005689138337527776,2.9859459014076797,13595.599383295283,4997.389250328941,156.71850035846586,2384.456287431689
0.010013113692427796,1.005721662274057,827.0074183273117,60.575550212550624,63.54572293234878,332.8461891620069
0.009365256517563453,1.3664692537526215,7112.630542166327,2034.799939676148,276.56527818308473,2184.5471815172364
0.008046574577794962,3.0203283393318174,6749.782512287484,1009.131166739832,158.82214324452409,1125.798162848058
0.013357453064900365,3.682485651127778,1070.6890439327576,2014.900867298988,144.1325958091458,1532.371138027776
0.009290947017580289,2.9974427377906867,7023.0266265079545,4127.095154862357,272.3485902332128,1570.7442832319182
0.010021177974737998,4.88911180770627,5001.160033949854,1502.598531737038,164.2815015884485,1093.7660292325759
0.005726336834916437,2.028424837918841,5838.555470889718,3451.6331809998687,97.79847601320404,2915.5910221398385
0.008072547215047299,3.4885724985330437,4859.575335720366,985.1014021143702,165.69568867211694,984.48378881303
0.005795174988153419,5.03532746848037,17653.271256609885,1484.543761451318,330.2347073516786,260.6038162354876
0.008001220523354616,1.5904068519364711,7950.633896096154,999.3312343858883,221.66400907617665,1580.0048727839803
0.009981702188305876,3.0339402786245366,6987.884127367615,464.34342590331016,181.8078219702538,751.8569010363638
0.010098626550793377,1.9968079772291356,17938.22048222446,5130.433462466599,344.6108451548378,1872.267245138339
0.007910339738056825,2.444043826591514,14583.50810614446,2154.3057940058784,216.52858246017558,1429.0724110452368
0.010002249190160415,1.4892063406964635,1558.8400237730539,268.70681730091985,51.686624835830955,1032.573387864124
0.005143924905295584,2.5858892723488283,17462.440893800092,3406.5012630354827,189.72964411608163,1742.8876973647539
0.008050881718091407,0.9919411863906735,705.0552051740025,58.34195104888484,59.581579683992274,237.3533107605615
0.008103997262975223,0.9989778782089707,11805.884641105202,3319.762328156962,276.2228605905421,2226.1633739693452
0.008069771490183451,2.9510852275259496,13827.225450304762,1978.9687095964139,49.03135953422603,1888.2970619306209
0.010839437852740762,0.9881006655301902,14719.017788790972,2023.1832005379572,261.67403365986866,2379.72407972095
0.008073952941292371,1.9870922696793702,4879.317151415675,1604.225900977697,173.35733371552146,2129.4315294597154
0.007752778623373518,3.014696271356872,17698.378389623427,1034.1413610586528,287.53153439321017,510.49353787556106
0.007929189439007554,1.0060433545995706,2013.9233611117463,2001.381229468706,164.1153473452471,3584.8144917190016
0.005907565042107598,4.059426536137111,9746.645084859923,4908.322286536078,96.82022649545206,2008.6779320607445
0.00933877297777948,1.2242447053616454,196.51294699562666,298.97490028826087,104.28746220758376,854.3004191590896
0.010091359975398777,2.980671594876447,9708.247444785346,543.3570804428921,214.7766366068539,685.5578848272648
0.008145695267192542,2.9886921750132607,9897.406971869319,1006.8924961583872,62.77730709755571,1229.9052782498427
0.008014714686060583,0.9901234073065489,9928.513297027232,1995.0776925548023,143.1918493598354,3488.1322485067712
0.006211301850434015,3.6858108712131914,6928.617847836343,4114.23364912851,268.74155131938227,1165.6651295645615
0.013859103815245383,1.0067306688442765,8848.564944589347,1608.8782077024812,235.25550849717118,2957.525094438576
0.007969870090734882,0.7756165537718934,17617.52404851643,2228.8460572471995,314.2506915485619,1860.9865479954772
0.009795630044971783,1.977593329916607,5079.748210368382,3259.9763001806914,146.66657431992647,3269.1067155127744
0.005700833553839106,2.036516972246617,7784.154543323885,3439.2343317270793,179.80655209535797,2186.5841170510366
0.007996576605770495,1.566498442806722,7799.16695681584,2236.483486336956,209.36158398270723,2231.7510432448735
0.011113581293883863,6.016112427098883,12522.961735116793,1003.801859653973,230.45249360528686,451.01920421967384
0.008039032418919494,3.037228600634635,6981.759836917101,3015.106092347852,271.15085559992883,1253.508258589246
0.007998079612806564,0.7880162459406496,7871.473644030799,1613.9048851800962,121.3815543850185,3866.3686316765907
0.009327823891781202,1.2110719134688324,113.87274975412969,92.37800400760605,97.28918833003694,371.90018627660527
0.010858170727769734,4.919115223246056,17775.44528209058,994.373457211444,318.2606811815957,316.63838126100853
0.010058444486707502,4.989847720992199,18014.058998130953,3535.9982548361813,337.5299448193753,858.9698870927721
0.009838371171455619,1.0333396748313703,1288.6990338405967,217.0643754848721,122.07386926446894,1024.8799743650968
0.008124782363489912,11.100789859789485,17930.642594951216,1507.8188929751725,95.89234997865158,445.49600227454647
0.009902077933860633,0.9952097917424113,13909.7396264343,439.7934594766817,101.58156101306031,1668.7835063436307
0.009154884513253886,3.0532645122873916,6826.313747061474,2013.1184874473245,270.4845610676975,1136.1974919155616
0.00383728633669918,0.9844282023252355,5018.340785494418,3271.6457126948744,59.32826446716129,4303.0218202250135
0.008071579417186888,2.5038670558575875,18029.82285055857,1583.5246855980267,278.8218593431611,835.6581130041296
0.005957436586965273,3.9660626772207688,5907.1490839031685,5019.992156962852,117.91287801117798,2130.378474640313
0.00604678269580906,0.7805190536381461,14442.96448492048,2159.2640107233633,248.342224271312,2313.6483455986277
0.010403382853368353,3.7954675017099304,17775.337152461892,3405.930545577254,289.9211728194568,1348.621980855553
0.010674142137975594,1.0137358372170622,7802.410712129685,2671.6386304311677,200.77019777013012,3642.6685913231086
0.008197957612062486,2.020503857630645,9803.854020758994,3280.52909889237,260.9371508168462,1636.9822792438247
0.015300449215093522,5.895766229582174,11758.870967808722,1560.8514821171068,257.47957390199355,737.0040129999434
0.010018391518812585,1.00223517597523,13699.09715622158,1634.338959215884,130.38967744426768,3605.853664633726
0.008092229249787978,2.5222173751745927,2930.6936036666443,2012.2665187750158,228.4241714356138,1405.3291358370923
0.008070850782470388,1.0003951813463292,13626.58748161096,2001.347149014503,172.64085602792872,3001.2770202318443
0.008108218407563017,0.7876116824745834,14697.25159118603,1572.4762531983943,257.5290971048465,1999.5993141349797
0.007972219843252538,1.394122053701434,3029.49304765493,1980.1192279032866,216.31086286515387,2281.1466486187383
0.008094213008033344,0.39471397716699064,463.8891814634063,4968.568290945631,69.28243455705831,7394.523304854606
0.007749882570647663,2.9916718049180395,17679.83538334363,1965.408032493408,120.21198171745145,1685.5961501707222
0.005986530280033442,0.29980447514566516,99.90482786756874,147.0438788925521,11.910854735660957,1402.7954601586089
0.010076252878319638,4.964508150028189,17429.19513744665,693.840533234362,252.5872970742409,348.0823650194344
0.00800570526132211,3.5456377715907497,17590.636239259773,1988.3122476163605,152.95637316219037,1311.0908629930996
0.007834914029752567,6.0648271305860195,17722.14672714649,1092.1134255916947,215.763561967264,397.0162516789037
0.009891529653866657,1.004772706016713,16217.677718629782,1419.4884788751021,208.3032009669855,2439.5115402448155
0.007938921781519849,1.0070288287159879,14709.161912089743,3475.3903529447116,248.35182505306068,3658.6022393647554
0.012765231634541201,0.9532486593982724,2063.428243384756,391.0597980052355,85.13069290934818,2461.9561967031796
0.009947438783546463,1.0154889446170754,13760.10362849273,1310.8288753698027,117.17068905077168,3350.735698607961
0.008256466827542615,3.960134292757451,12075.812149170892,508.22301184943535,302.4460240592881,263.6693953676538
0.005888505725743871,5.9555932057297065,14685.645277733625,3390.2605940058543,237.39622685983971,701.2229334168587
0.010714338493949161,6.07389143395836,19778.960030388585,504.42045243201346,281.647382446,210.39445194169303
0.004010732783978195,0.4996414819627861,6942.461813108739,4435.882162495061,220.84758089733623,3782.725855554109
0.01002726948029648,4.919783625300814,17539.87912315489,4101.615106792512,264.26415966861873,1643.120820549621
0.012572885937926043,4.58177181670763,7081.552023543991,5280.034244032837,252.2156233359161,1903.248958560258
0.008070441243400873,5.3872253741867375,11621.86120674826,2298.283541275066,197.55955118942057,900.5051195313234
0.010861153278126439,6.013260028088457,9745.220481880393,500.12696510756786,256.1818515444059,331.4513275071931
0.0058856624185653775,0.49978940607489725,107.75238399793633,98.72923046478613,21.949708191564536,565.6161609262215
0.009828389449997806,3.0006976340032447,13645.831294195646,1829.7790115764876,315.84383364516503,641.5933231593673
0.015357406160919613,2.506404238529504,4978.070092355537,1289.297288207438,262.7350116034229,887.2941020912186
0.005714416123660895,0.995283267896259,6992.450056478386,1494.881187873165,239.6860552852061,2192.886537467248
0.010824049652526306,5.9362452689128675,14814.478877204776,984.6178556771778,299.19851047464533,305.77863040759786
0.009384321856417894,3.0920904125633117,18154.704190781533,4060.2344652624447,297.083582718253,1825.8805147519179
0.010071077690976078,1.9865405047032143,7204.394533619152,800.721180982322,252.29190071161975,1296.1034894124352
0.007887664245716923,4.99241632421596,14773.92043862698,3202.2494182235537,275.9021869580318,864.3541974442662
0.011039236049849698,2.9853699320469618,19647.569668225195,1492.7377535598503,337.4786565168958,577.0921963542886
0.011128871028356416,6.026367707350655,17838.59621721715,1552.5539682266344,261.14093641004763,592.6185774319312
0.008074432677988835,1.5729396071012702,7822.613953133388,2735.8901731707956,263.23235425662875,1938.6136099445803
0.008285138397780747,0.38544902008035886,11780.672255104755,1965.4846848165757,168.55891074531792,6248.369725290515
0.00794214286074983,2.4977990866497253,3044.569389812147,2007.1975514271214,147.42310212466944,1991.9427104072129
0.010029142994116854,4.871018420333121,7027.795742063338,1173.5237545892935,266.51512209595666,675.1248607439276
0.007962972690626173,2.0030025859304543,9800.439006117587,984.5431679606262,193.45256994083968,1199.6808062664718
0.009532096553681875,1.8329592734671005,13883.115357489663,2723.8855360931766,144.3927708711523,3200.902375533936
0.008030177965162758,2.9840273687115877,6784.282977074725,1995.7328278369575,203.71176890704442,1304.8789550681204
0.010046310857580084,2.015556006724909,17534.435159343466,459.94781089653503,99.47289887378432,851.267788248053
0.007996054345220225,0.9919151914357565,9589.397224308153,4020.949318199416,162.31636053571157,5045.733630896324
0.009910764063149748,1.492261642864256,9299.659956146945,1851.6184271175114,136.07168857187932,3011.6629845238995
0.00577348065969498,4.989609010656751,9872.579038057029,3307.304424637122,137.698355299446,1106.0102507614072
0.009343274679782902,3.056584050947753,6827.293062589188,2678.5635584011225,275.59807246586166,1250.4882604254813
0.008023672287590945,4.006998538530383,11985.417682598998,4988.989040515444,225.41014154180831,1741.5453814880946
0.005811778558977139,1.0159289346692695,15856.051613427217,1495.7200032356875,176.7672029350413,1985.1908193979575
0.00809004340516895,3.031218892165342,6949.506629494478,1011.1264977990501,204.68380025898756,1000.6770134273135
0.006258757011126525,0.9196044226261296,10218.673949575847,5221.011807741958,275.5904536297378,3141.9649736249853
0.005717080095195338,3.005496969976631,15872.029295481063,3367.297573255012,262.666765350377,1232.077264408401
0.007883884533829221,0.9873436742404071,13677.874097729195,2048.024573200969,247.7398936209446,2325.5591446506005
0.012788214090056045,1.9339058530536333,5136.056412702098,1329.4641549172202,226.6544296661728,2225.773008298962
0.013469415466026749,3.625575239977957,16735.88536411204,2080.3152786246956,321.7262283192588,871.0684528873587
0.009978839758088656,0.9622726653306479,1035.4428825008968,996.9419015842601,95.3657198862653,3134.1861312979486
0.0059174278752389415,4.9701232108244655,17590.004129294586,5019.443588532326,138.10923425009156,1838.1785273988294
0.0038935197916378055,0.7849845268057878,7882.126007438978,3928.7068720793673,212.86282591807233,3087.4449895282564
0.007931105010373463,1.5712345256009514,12744.907773473076,998.5421517408081,237.49704446299768,1117.5478019569528
0.013177043383691913,1.5164695095382983,1083.4398964642892,355.19847003758576,29.38286840772094,1520.9814901340053
0.005823036630405996,0.9972883372374606,17483.47649861471,1508.1610941416182,260.41310781411073,1477.2195098087
0.00806607297761926,0.9911511073178711,2002.0751512317267,4022.82884962952,128.15637042378523,5298.641272766435
0.006040275995722316,1.001952292163246,1132.0516308716078,2625.3276515546045,74.53874060078137,4358.382276103594
0.0058266815551722955,2.9865553006054246,9733.288173052031,3301.7407112113565,134.86593952902925,1700.9367383244974
0.01096563029642204,5.988191536871865,12655.212529992003,2116.4775687846063,285.50149632572084,593.7808054733364
0.012835538539919089,0.9594371291260825,2402.714607304179,1058.5586215459857,143.40702571383608,3897.0904286370655
0.009864821802877163,1.4800626701997577,6837.207787377685,700.4468487381679,113.16408746431428,2029.448416762465
0.009274932790265103,1.841850755352519,115.9755476678177,91.42121842006529,76.27666868329193,255.80299559133977
0.010032595168073734,1.9951942218229082,11926.37905700118,2184.396173008591,215.62358299831382,1855.9795249229649
0.010712355745509713,3.0794814221391427,9859.382548813266,1538.0476440372506,260.3031979689506,1078.6548107509943
0.00807264551053624,5.993318557382685,10006.336762582261,2020.5217612988745,181.6085591014996,754.2073975663952
0.01000120356740346,2.0202786784442006,7017.73729915772,3494.174177339991,165.26102299739,2932.286672160909
0.009192854836734607,2.0076597491603994,7173.779964974569,1014.5885916119563,212.94277428264246,1680.0984644040145
0.008113531792695796,5.3836098719024985,9667.727507945874,1017.8422322655193,241.3810694929516,471.20479027977547
0.013171308079772012,3.6876002629102995,12935.616337643785,2038.3799813293167,299.9531971867459,810.1858746912895
0.00801165409910421,3.4499006624689494,10154.20097309467,2004.2780807906981,302.6991321366753,647.7978999715201
0.005884405085888351,5.041953832774705,13733.611736971176,3384.377975606605,296.914758025173,531.718888579752
0.008071803544615537,1.5933766094293742,7774.257763300209,1016.0542417304582,256.45778152842536,1446.348436100007
0.003889644877552621,1.558001753113282,15010.336003872682,4024.5272590447184,309.1842381578147,1231.8825842437182
0.014574888819528774,5.962629810940946,15643.413815272577,1075.3247074090718,200.25443970211882,670.8380824354857
0.008029720057141566,3.545089599831363,14732.333350292643,1999.7428394302694,215.96483738873908,992.739494435525
0.011020505833375674,3.9734123827839207,11736.647218820628,2750.3384145963414,259.5426399358124,1033.197612266953
0.00798031109853288,1.6032498676530893,9826.66074086816,4031.096209532602,199.5429778786733,3043.703138552764
0.007791767425008284,0.7840316793577128,7781.506642765558,994.9160331621633,186.77001466342347,2703.1233576874715
0.012519798386374879,3.6910377222616204,6678.703222420908,2536.448155046734,256.5957972405473,1445.295020616414
0.00992794722226186,4.965645730225545,15899.750216761015,3351.2771591738806,326.1466671693048,762.5930014803313
0.007686022311093719,1.0195590186661476,9759.073602257571,497.44078108867706,200.54653129473814,1324.6208022211692
0.007993144207736617,3.0193426325315715,6892.212719240708,492.5877620105772,125.87350382162029,704.8823639212626
0.007653419566053544,1.0478276778070288,1710.1392784000698,241.30890273224315,78.29529004861246,993.9474228330268
0.009433907580023496,1.875016245515806,15116.018503355588,4085.334993221921,257.1880934369438,2734.5066675134594
0.010429070248829499,3.822130117532269,17442.944798797238,2866.7157856365898,250.3695578378929,1487.5561559723246
0.01083480262930532,2.985902718254377,15632.88216738243,1972.8788417195167,321.45651482101323,773.8164842163119
0.010609432485120517,5.984604895750492,5911.978327824981,997.2943322834828,161.9438967343557,717.5465541517436
0.009817992064490702,0.9879007067303642,14185.469226448435,775.9800773117022,179.34840637327076,1962.7065321833923
0.0060268347581835845,0.993810030036429,111.6628049059255,198.5436944881861,24.917904605432117,513.0491092494987
0.007851957980176932,1.0024353315718375,481.5936142191151,58.8475210157005,67.40015713597144,238.13247848438996
0.008134611815664671,2.971794944752778,15985.08102574764,1501.9326921882991,276.96012233828367,669.4318660300262
0.01530946745183356,3.979599606110401,6494.949315380667,3044.622843588769,219.81460604289407,1573.2505046781878
0.0061158356716156945,0.7880760651285806,7890.659626273241,3252.842597188071,218.98532339727012,3333.7782879397364
0.010433903675159707,3.788373114868162,15882.413015932223,2370.3672146876324,315.7639222926111,733.7153383521048
0.009987552430070221,3.040879964647275,4044.5596752233046,1759.6554034588698,107.37189295102803,2015.339199241707
0.008081404534440301,3.9987257640821943,10050.07235616213,1522.0987025536253,281.472868935757,556.2616507328368
0.007971743617926725,1.0133120867050533,13693.166560513206,2753.1718356350066,295.99975542053653,1856.0022566947002
0.009916688168661862,1.9802549421223665,12078.545952341725,3356.6225646258813,227.37000778984492,2543.0632935492017
0.006055050703533759,3.9914824720855795,6949.220779705452,3006.0419038796704,260.5463571832572,835.9008787336037
0.01042587158325188,3.7667235075663372,19526.82235499298,1521.575746563351,294.1926983985293,696.5135626155721
0.009956772173136777,2.9916047666770553,17598.219415008443,6205.690125627369,259.1101762730063,3161.6106646889175
0.008226592524544019,0.7815959290519052,7631.0952030192575,1581.8463787978076,242.7089223784138,2754.526947038547
0.007893600624472554,2.9640283053984704,9629.462958055452,4123.968573933134,178.71109484903127,2034.4256902439727
0.01014840638341176,3.6217778098591413,6912.819229186261,6747.60275594711,245.48283665912479,2381.18434217651
0.008013473190261721,6.087337108678602,13720.513096125067,1016.5827048393992,197.1419646095745,381.19604854976376
0.007805297983792016,5.983238161029093,7386.296762229825,1077.5148799895167,176.9316027157382,569.2117797948617
0.008055816953782508,0.4002945448785836,2352.373846882395,4988.856111083423,111.17608520108656,8395.975503695186
0.005864392087226746,2.013470553399282,13731.755440970877,3491.378955749659,117.9445584060351,2720.4299389719663
0.007998449731846302,5.9749266232124025,13843.068347679571,1020.6203242368347,132.6185406559228,511.21283217477105
0.00996683668091377,1.0056447999758447,2190.6982620940585,273.7580779563957,50.107339200976014,1527.7196065486771
0.00766307431459563,0.9858737170722245,9698.25245745175,1021.9591013266289,277.8111727881532,1735.7552906157114
0.008153184954247371,1.9783795648681775,13557.685172135121,1007.6865462339416,302.9163430707761,675.5635812428706
0.009256603141822278,1.7198968234496257,6840.198213236868,4015.696639494099,277.43729470853003,2111.3682669271693
0.00796423805637302,1.002201149915927,191.67307808010383,102.4697838517614,38.07167004229731,400.8181944497911
0.013567735814948072,3.708688472254585,1037.6041622128914,2051.4445095590777,165.88451235684366,1368.719372932538
0.010183233893963717,2.9534321666031165,17869.518030108902,1114.3377723123244,256.42127608684103,712.1211467136563
0.008042691748512293,1.5735832198111535,9811.48991676354,2716.8577636550353,197.2813621961887,2440.1954107147308
0.008004817994534251,2.498706486929711,14901.60604782258,3207.0444547605825,258.89496351157493,1610.035211562225
0.013451969628394555,3.6755313362305357,18790.211766718214,2040.324897542233,291.88310719528073,1188.7398484843204
0.010273540811000145,1.0036927187960918,13683.726677031076,339.04121050707147,99.88511866140422,1395.439423207648
0.008020788540676472,5.9317623858156825,17699.622701451255,1985.000798521201,133.54967168569152,901.1642841603893
0.013476772549025115,3.626193722817126,8795.267524377885,2040.4192546066135,298.62610887011243,1038.5268649012564
