m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008067188457614585,2.9672482239210587,6885.040124158161,489.1808989731447,172.50522585504757,662.7740833692193
0.005830276363468292,5.971571571793224,7965.618643033693,3349.4545471240667,280.16601249435297,570.5020955581954
0.00808062800739294,0.77102159336192,9819.71022600029,4025.179414633504,258.8018986638378,3226.624331348723
0.0077204958436634065,2.6130512278384153,11818.514594928667,2754.8951334685776,205.3160062381271,1484.9647785284037
0.009422467058458369,1.8209965256861385,13860.807411055002,2631.65697863984,145.73602764725126,3315.0826467825996
0.009998002244413091,1.2666387067588534,2385.5817783516095,342.0738372691644,56.61086876976086,1529.769579083291
0.012777676226052229,5.5791930166592385,6624.781159301566,1336.9910429391634,250.3752754137726,774.9994962924363
0.009421252797624388,1.7241833437722485,6955.076190081235,1019.1739925214708,205.3848795626804,1949.8708955900754
0.005173609916065259,2.567203804754239,17751.81380693401,2964.986684334213,266.4396610028716,1177.7781397202727
0.007988478065026222,5.049942750806207,14629.495421179861,3161.425041611713,333.63893032442616,563.5232484733611
0.009299709371427585,3.0103961614341723,18139.68737982458,4085.6417253988607,310.86695823355376,1668.898173561574
0.009837041742457043,0.9503403821954867,1621.2983855792688,715.4643121074514,83.51825431600422,2957.568131094864
0.010090171341252563,2.056846560344436,11664.902555417677,2535.5311869711804,224.95274596195674,2039.531196582498
0.010059345603498046,1.242798853024618,3404.20425298332,958.595186474801,116.9742716451559,2975.4754858383367
0.010043088432250935,1.7323063053345498,2150.8317110601156,147.61259766984216,43.07435249463779,513.4861705021275
0.008189165883747357,11.046345113729622,9860.109496645484,2032.0684427720148,102.47203563590762,552.6991904955763
0.00599162693372513,0.777675500789473,14648.669178925691,1617.3769424319332,252.72969179819194,1848.64984763382
0.005757110364341032,2.9899866821353274,19718.91755003211,1500.253925879954,176.72199547646733,850.2056488222124
0.008063443500277523,3.6063249319533415,18165.172919413006,761.9667622724927,350.6456367223821,219.3911865460675
0.007780704050046456,1.0015529347020742,6884.108670226091,498.1805167204779,205.07807047184747,1563.7831992971278
0.009962769471627149,4.907142530945341,13918.590798663206,1487.1163724525854,230.35127380051313,692.8465500616741
0.007894051589954676,6.002484390470453,9705.711063098151,1001.8618878243506,215.44064449974698,383.2955641306153
0.010048136474255792,2.0013495565210033,4007.858427632506,3153.8263825414324,40.54461893387332,4229.619056005694
0.009937242930607132,0.947147513909044,2454.2436007398073,957.2784350906119,108.96019348450713,3529.4325387074236
0.007693149251968659,2.12535856539665,1177.8871468920336,970.2986958802152,121.53017236187978,1201.094139920416
0.010140843045062077,1.2574169292243225,1260.0720292505105,616.5192436510225,80.23656716533638,2039.012212682744
0.005615518564881684,1.9864936742097563,7200.869007265265,4081.7455334505794,212.42188744673444,2170.0692320501885
0.009996540529447977,0.6013183133511796,3172.089182871302,941.4563498675399,94.81088951712943,4922.854938859738
0.008328804358640458,5.359142117104107,17910.68310418069,1518.2347531160892,157.89125093240716,725.3036923426054
0.01491122867565048,4.8576619604776266,7177.114086645245,404.33114221936773,264.31862327244806,469.7416015256981
0.007899894225167941,1.5709854325262465,7688.854115849108,5132.690352483612,278.7199425340008,1970.319316024872
0.010032617616497869,2.9817545222752204,19430.90884522175,1487.3541523659628,266.81262148897315,928.83506188725
0.008199028280019989,5.361866846601194,13906.02785869681,1487.7282984084811,148.31278009463816,733.799901788262
0.005861869142430597,5.913888845281585,5787.358327984385,1525.8478146938191,220.59195171574484,514.6401416037219
0.008008092746706143,1.5671422337438747,14622.305564356722,2145.1433203725364,199.98537810489626,2126.3868515933614
0.006014785847447974,0.7758725455425814,12724.916930871976,2203.0444347891353,251.17331091720993,2293.4895756681713
0.00798717096582471,3.013600501719245,6918.583334942895,4002.929366971408,143.93258275786528,2266.055163603176
0.010078950866751936,2.02671915360661,14152.732493206298,1141.4499715098593,115.09046012429096,1684.8509455626893
0.00582697862127802,2.0289905915141406,5841.840021185598,5103.315558668814,179.006376693151,2892.375384970898
0.007937319113043875,3.01636161029053,9828.024458011505,4114.251983830641,166.67717027191694,2168.9566540794185
0.00791097160288318,2.9949055444548227,13970.450918397817,1985.9101493526694,287.0060378468129,738.4604566437622
0.007820678001464703,6.859549637208079,17558.437207175088,2722.935047443733,222.06381585286613,804.3425542447721
0.007701414168229407,0.24830773367863967,11708.76774542342,1500.651741767852,118.34913689132252,7281.661088329472
0.0057485028435454565,3.00832877655948,15638.16379687171,5001.829378746849,139.71627422733695,2714.9942871736166
0.010104628677650057,4.966069844775893,4995.094624149991,2339.6172041750765,243.7705844074085,967.4548307900093
0.007746048931320272,3.0924962249141634,995.2669188989737,591.3812078647045,126.72859809817093,566.0099891434237
0.005718423780564563,2.0119381507773815,15670.533899044987,3409.0610075709824,160.53402765765208,2476.752336452333
0.009883541459046201,1.982555113284165,9065.03115223278,389.62637441911755,88.17993335270847,996.9815789387783
0.010048710569078413,1.0022546535937542,2050.888756068477,705.1787945145147,51.477909803303504,3033.973975701242
0.008135969474761863,3.6408132315588038,12050.359561823208,997.6774133426379,224.55445427151597,616.3116450971384
0.007829701069840005,0.7917679347545643,9679.762693913592,968.0236868360768,82.01941115796969,3006.454498442749
0.01038720650123731,3.835759219550931,19362.964739937113,2004.675818039124,340.88748612870523,689.2443199137238
0.007464776665131912,3.7606081051699447,17712.86959930319,5309.837718384269,232.58379418194457,2077.898836328873
0.0038118957427943534,0.8057832446877978,7837.127956015429,7501.991254106569,200.33937723783754,4710.782745647287
0.015037748208879414,5.969031249593679,11629.665818073598,1543.495405178109,305.3840154140367,535.3490649783639
0.007859409573235353,0.7889312429563647,14560.136361584344,1015.6348953017425,258.03722640477076,1503.1458756986472
0.009804622236129086,2.995832693424051,19526.930784023054,2102.251574875898,350.74743466624415,747.3574641849572
0.015107126008712852,5.013225941377167,6808.663055214921,273.0073241455369,274.71107625370604,320.5309445820637
0.008015036914809242,0.791990908246176,9683.067612791245,1007.5828467921477,163.78915434546784,2487.7016208603764
0.005929857827675829,4.061313453035409,7867.131160315691,1498.5092560271337,213.90555108994897,676.529015752039
0.012816586744643688,1.9369875400760017,10235.600387272772,1947.5767493833405,185.53859537274295,2405.6827124848555
0.00806056525928601,2.419002414001146,12587.374283170622,3215.0017909031876,312.90859987393577,921.2131471082046
0.007838891331765987,3.095132281237073,1471.3410175175227,1023.9669879892697,128.18455080389185,867.7596587884823
0.009441184902242954,1.8643559201601836,13744.164058768512,343.7906773911631,148.22615332455646,689.6276374082788
0.012929697215628292,1.9385534685970947,7098.627481775106,1925.4081419441145,248.99989792858923,2025.667066296187
0.008112845644178041,1.8433358068038377,13585.254164685284,3888.7549789050313,333.30476811257813,1235.2223544198819
0.00793916566053315,1.5465314263233283,7822.867130516482,2777.3345803948882,237.00528536937662,2227.982975238166
0.011064547093869436,1.0033159884595055,15484.378433287451,966.1729539959365,180.29115841707295,2154.8261059819224
0.009949592696003953,1.0072413851135533,13966.242534989044,397.645924164066,102.29411343027374,1552.2395992856918
0.009938118553422595,1.0087495542730027,16230.69444318327,785.26292500083,113.16954456436056,2448.8628077975927
0.010170761461657235,1.0066890915065694,10050.763320489006,1330.046079060257,128.12120087077983,3503.104608812168
0.0038147101814331643,0.7817904352957229,14860.216722417346,4044.200831828421,299.23520101731503,1947.5718252507072
0.013953776830908265,1.272956454424438,8686.985490314903,1643.916204043625,263.33109596629026,2176.255807601978
0.00801066540593079,3.975424871532722,10152.738599768554,1002.2269488397287,209.94123705204373,661.6284578374963
0.009913091432271107,2.077458801473435,1428.1360096918359,322.8102839869948,162.13091165720567,752.2180836201501
0.010722102090063365,5.821706866564389,13587.407308934977,1495.80277205141,312.16161979668345,386.6011053144428
0.008081462623631295,0.9707364479268337,15780.329227800865,1516.593507876405,300.57810547200216,1282.7727982400486
0.009734283060046154,3.07961843871155,1892.6957461380025,159.01200471460027,110.20591342962568,278.7926037103884
0.00793317317349996,3.0591668613085563,6640.950839813225,501.3055753867644,105.45519198792466,713.4872297220335
0.010046731328350805,2.009865865394986,1084.7754611917762,447.66110053620685,48.825607013133755,975.9358119357178
0.009987251187181499,0.9471888346728023,1162.5790131804551,420.43109544036776,57.96091231158209,1948.614406904361
0.008027100490251075,4.989247025610994,17696.723472146718,1609.7636677328608,185.84949090666007,724.4576126814038
0.01004183716366921,3.001568661224984,18007.173282660126,2078.5696888810944,340.65630874836637,642.0160223183988
0.007941727312862797,2.9920438579881483,17847.127867996776,498.6216488161582,311.73390182085143,245.93587562775147
0.010044882929286651,0.5988599560087088,2072.803987223928,1042.9725966546462,98.01392471037161,4918.876084780794
0.007916735915407454,2.0056392065826927,7828.452340125176,2813.893342728077,119.2595091749859,2650.4849572626827
0.010160932156561579,2.948189639941412,9798.43175906086,470.9779346392054,287.63681101749074,480.0337272036476
0.008131416413414793,6.092907174932225,14198.993233772762,494.1692490456408,242.30146217475942,207.848776143853
0.01012891493586952,0.5887563368094201,2654.6827545240153,501.55824102590265,53.215609784690606,3853.648953454384
0.010115827064071804,2.9890601931700145,19578.78013395225,4104.835451203115,262.18947979953566,2208.806105771462
0.008077683957424106,1.004719318324627,6883.395916749275,4059.082681849753,189.51341060475642,3704.8703986079377
0.006028068613228628,1.846176531256427,6756.600310557728,1401.4728980570148,227.12644443281283,1465.784409813575
0.010675280501703325,0.9881334795119673,13672.832860376266,2733.795591894127,307.93517604675765,2044.587489180768
0.009966345045024482,3.0201946493128866,11871.065779856985,1401.6209057237481,220.7271638665154,1000.1774156239942
0.00801567824154719,3.431798797593737,12686.696174160008,985.9573376280848,100.41294615790113,881.5902392534647
0.008018997821159082,0.7758394365173719,14651.354828392987,1611.915018808132,269.0488752622595,1876.5209836839401
0.002383020104598272,0.4970340314374327,5085.694837782829,1792.5420873685132,49.20383286947421,3966.0697658719077
0.008147954815620603,2.0218151884956095,14040.340146707917,1499.8951321298937,235.2790490325705,1206.1928889877472
0.00778088488922674,5.964397125100001,13967.148803874363,1005.8769663225951,263.2607934529017,266.186814647033
0.010711889495381965,2.9765074248741636,7856.194534265062,984.3113621758737,198.7213894996366,1161.6418897299673
0.008036094451505072,5.077721543911089,12620.739561182396,2725.0719048215,211.51635352741275,925.4458452013097
0.006070632687610798,1.0059646043944734,737.397411446723,148.6797455172233,26.556992052615517,507.8546553503872
0.007815295073047,2.978434012114895,13403.471477225723,984.2811695284818,69.68922746714098,1017.0101640833817
0.008149123051401436,3.005270638041695,9982.308390860062,3978.1629684873333,299.20303100406994,1212.909641561199
0.0047574648506806365,0.3223093737932705,13863.139011350695,3636.4801673739457,232.82090741903374,6187.213466006049
0.00796683299022413,4.039850148883723,16176.341193359773,1978.9562757274964,247.20578970230707,847.0067473844969
0.005705559301652626,2.000270498789013,15892.95699957093,5114.98075096109,238.14220981565595,2523.5169700742495
0.013223117680541109,2.236329494728967,2052.982065544413,506.48717912083345,40.09396310906355,1464.6580798663206
0.00771594736001308,2.9720563408411045,14676.58775167199,1504.1091379394122,318.86110761962846,505.2806965162916
0.01303883211482128,2.7737633128512473,2225.2814568094823,1029.9650333554282,52.78411416212936,2024.586408464134
0.005988347259688743,0.7947777918084402,297.85634966286847,151.78143612698912,50.71286529441644,541.330256151572
0.009936917014961407,4.957239906213177,15899.550713632163,2163.0892690707656,245.43869858928136,890.3153676220198
0.009956918116398488,4.969682137753341,17592.446996953793,3206.534391110571,337.45829019258014,801.7456318904092
0.005168630135618749,2.6007937511352304,18033.59359975063,2455.965689356415,319.50838753626766,682.1272818496477
0.005768351131498243,2.954928649686913,15798.667407613577,1513.287257623852,241.34778246360762,659.7495830824449
0.013317557367537236,2.7855838303025946,1970.842800131938,695.2284906314729,43.20522567573604,1454.3735368413998
0.008045726191223906,2.979607659738276,9778.519203712003,2012.0897678212816,231.11297962062886,1065.306438142018
0.007974398037194606,0.7458686952425745,2990.027500548188,1006.8782721321786,152.58657855068694,3108.1581878398306
0.0058940094745523145,2.999027535720591,13665.537590495778,5040.837947244549,177.36060147987348,2190.3365758618643
0.009448372409480254,3.014052547345988,13736.291692970144,4087.7497667655916,253.80829505501026,1815.3596362820583
0.007963088102284549,5.941279954932496,6933.7583574613245,498.65442372010165,155.06420161844292,344.27502460171877
0.007950488038363289,1.6161508339583832,516.5400227152293,101.86125431256244,27.414342210631673,279.48302669792366
0.007761368472415707,1.0014050483795502,6832.941489879417,1005.8909919536965,268.4994821020143,1957.748532566965
0.010645968976392422,4.012527357030518,17391.73741987139,501.61779237508955,276.51029870113615,309.9426192564463
0.009969595955935315,1.9757306933480296,15596.449521068029,1710.628622434834,338.88819867081213,752.2401215833777
0.009980090340434233,2.9859599119634654,13975.970362662247,905.3850320649306,235.9193005286829,723.929358596578
0.007894426595247733,5.952421484030939,11951.589845003959,2989.440245558677,224.33511983572924,834.6282741997946
0.009845968857921382,0.9990304123483983,13843.607801246113,1480.1598217944447,196.96409615101948,2606.5385470511537
0.011557284226081354,1.9995711047669422,7270.886132142693,1023.8156515666626,248.59107746195613,1708.2099367927754
0.010127670687874263,3.521289528236383,7888.058486511124,1418.7888124432702,123.5777841916731,1517.8259819674192
0.00800203166017747,0.7846499614188818,2951.1813422305086,3956.5319238202424,203.1141423246703,4402.777865677173
0.010152806743299223,2.991284955366478,17648.35081337729,2943.241802388507,335.8837282868124,1043.0734524297789
0.00588589784719927,4.090010736999017,19517.29955677217,4961.641088608461,117.76502826341338,2377.432666538728
0.009893936263734563,0.5997217076439171,3043.0654979543465,986.7534871688293,100.67644087501351,4920.200272651607
0.007704745338817783,6.023530601970934,6846.937449319308,1020.7711384074532,235.98440394541714,466.19088475656946
0.013466212462692605,3.6180094680073758,17030.948898799652,2036.0314727970724,326.66005557392043,901.4859169442893
0.010791162114069018,2.014767549693821,17825.394265017923,549.8402367622929,218.0428981019575,722.3996805528346
0.010094412846878996,1.9941015411023213,9919.322553175922,2450.3444144103573,216.4197394202184,2050.5753065338486
0.00777885570027835,2.080988846388453,903.6183241413127,1170.2265063739144,126.66599026853325,1218.3834349416388
0.00793083659258828,0.254285454304881,13909.459996859498,1002.447220150052,178.54276484600786,4383.6709719443315
0.007959066075451162,0.9889930179795486,9698.767684801309,1963.9031395203285,212.83809098475868,2745.111969733749
0.012036225292743402,1.2084118908394081,295.7185734665076,298.09802403706374,29.296514333091668,1409.0213784955822
0.0050996343796104755,2.5577887018982737,17522.107034804463,1941.9320827410759,153.40644711396808,1241.4515388508564
0.00813375116213335,5.315080217502255,9915.752153277395,1508.0117344575997,135.6517263004778,824.0835115731244
0.010108356807900138,0.9995957050230051,624.6348972066363,351.36451508533946,58.65526407926579,1521.867828711031
0.009897307913879511,0.9627706826085615,2056.587158745061,1449.1862609753587,127.7761430528397,3987.208491466833
0.009996373768501567,1.9692435955548784,16030.30092336137,805.7287351712025,206.2159068600431,1016.0336512495965
0.008126698761969059,6.016943387314646,9711.111404811641,508.7787951570001,82.16705116194147,375.05657166352563
0.010304069867928438,3.8173933725253546,17516.95025285283,783.626483658276,157.97348714263435,706.8163795327067
0.007941408862080886,0.768242152375377,7663.417240580339,1608.145956571959,202.82305476943344,3143.2754660442097
0.00785797052811032,1.565435921351485,12780.59277112561,2746.5585977690644,228.75836710189475,2282.465303645289
0.007896300923792426,2.429980633301385,12663.62733073704,3226.663940241273,231.24149927099631,1692.6966331179585
0.006947861893910295,0.9695178411250248,10066.804847619047,2941.3919318271774,291.0225604949923,2263.2402533330655
0.007918568440527615,2.5801874711549426,7860.498650562656,1579.8237896085259,245.1537761514262,1180.6997758952953
0.011026189884222146,4.008901490673918,15790.609012925303,1005.2589655397634,57.93462339122099,1028.1873030393303
0.0076909194490709975,3.113297580733253,2060.330945279299,467.9304128138201,172.71497643744615,561.4664141124547
0.01006003313624242,2.0084494519297102,6961.77734448498,5336.460956650352,149.74114287655595,4289.447434091154
0.005728680402113035,2.0105311447879672,11647.06855786576,1508.4870595181892,198.72702169822705,1164.4592022735333
0.007880917919563574,3.574985503775329,13169.61464700503,1981.078128542807,107.57519105273641,1434.8311171890598
0.008136691667247732,4.973295191636627,17640.65629782523,995.9932297413586,347.4050219685309,201.21288397139196
0.007878452275582015,3.0103082607661817,17616.50731035883,2028.6516211141707,303.1515376128165,821.6563650284178
0.008131705729486644,1.5738556948014724,12852.571506341796,996.8743848936549,209.56382984712428,1264.4386637713833
0.008056206371090367,0.9869233191521664,17703.976336512344,495.79142507658014,139.60015437444568,1198.554927586545
0.00767945368519968,6.0786373750395875,9954.502753988767,1995.163707430442,271.74247900969993,447.3178692919349
0.005809028078748407,5.967461398644793,17835.238261795235,1509.7048868171687,302.43747566035665,262.6065930421308
0.007911178071845966,0.2516812615523488,15461.77090715084,1029.5161414023617,154.0417753264937,5128.034862192877
0.0082905267471453,5.371306515614345,11546.193977735637,2319.1698714877148,283.7351977737556,541.1570644441368
0.009842418312724853,0.9925772028808463,13527.105585070145,1334.3345205451565,120.25626546588464,3394.9116547592103
0.010007856506130607,0.9946725029128362,13851.315320169768,1528.0232044438073,200.18990684278145,2719.4333838209177
0.010028487065154098,0.9903061887191271,2068.4124105851834,179.9675994323226,48.882423924651135,1042.51616165418
0.008048996748018556,2.4301810658923015,12690.413916629772,1602.271548675287,274.58770025229546,795.011340290713
0.008178303535337503,5.243132661589537,13602.686335909448,1022.3774514039162,320.4881992789564,223.7158149530798
0.008052528728640762,0.8100469150452105,7831.492014499191,1006.0319485869419,103.53258490018155,2983.8769053211126
0.009991664613267556,2.0072184180270503,3052.1017409372803,1322.1768081252642,162.23207001771638,2006.7800831246063
0.007998249397846805,3.006627120289917,13766.96275153186,4020.550421664511,186.75542683284138,2326.2241711517668
0.007904774075391618,3.01196030603913,17944.82337463486,1036.1552988153674,126.40949775525615,924.9649553752455
0.008042100920382564,4.05680476610679,17922.333956043127,4930.697025971782,260.51710442886304,1998.7174751888138
0.012843925342492533,1.9582752595053017,6857.9488157391115,2616.3406317942317,69.62845046642431,4159.618194010007
0.009230228335759256,1.8471667862761556,117.59104633605222,118.77589737002242,97.60966945806113,299.2663993381025
0.007418546696384496,3.791868430415007,17581.330275856613,6200.7694792696475,272.99953826197026,2029.9412675472493
0.010178610033106857,0.6063828066245655,2059.214474366975,421.0376970124087,56.67567234826917,3457.443708308879
0.008013127390996444,2.0174051222192446,11762.26911746779,1449.3642605908094,38.55141161424761,2257.846516221614
0.011147661402638705,6.015889375617548,9969.898929724239,2147.342586225906,262.7183556513863,683.1837575285474
0.008295923882534435,5.40347754452763,11881.145247753864,1499.5854278901838,258.5467275444326,492.3284662077017
0.010087472811270662,5.028381955905303,9775.980312145577,2659.866612623863,287.9217789266773,779.8071175019035
0.007908584154286436,2.9911804631211676,14832.374081344027,1520.7883751401648,96.49330795822556,1301.4245999331708
0.00590846392124203,0.9871678706285144,9787.276992229168,3357.384673749264,100.89848143393026,4827.276308900539
0.012489410533157136,0.7385927661414574,551.1189100906718,197.28084184327898,125.29113367408156,950.715365817733
0.007904547470041884,1.0063015845413739,1969.1651030214864,1968.128730224353,141.1154069951116,3812.595209955696
0.007980110868859965,0.7976075264053726,4847.512940484822,984.730501549551,217.94073866738617,3040.6128317533507
0.008065893240653118,5.050868147040011,9937.854012604947,2617.5325020105556,245.83378380297435,836.8055747447829
0.011023091830939583,1.0125711315299237,14888.439913622224,975.6131983346711,259.6562256049338,1504.6411345783872
0.00576267400694107,1.0067201848552578,6859.676711344099,5039.8830354366655,239.78582106676032,3053.276048388364
0.008073363682054384,1.974889257370432,2938.061743362577,1574.1306528174723,185.1501577380131,1906.3432965927573
0.006269170158196257,0.9252300788643303,10112.532763910407,3733.0707969549435,185.40336634536797,4401.843030191225
0.00986546440666549,4.99549802892729,15930.355540574603,940.5269219187422,324.7862094280944,279.20956407587056
0.010578659745908396,5.978803339116082,14623.96910327823,1545.78192397117,243.62104745621775,594.0577557420501
0.009999703637826702,1.0024031765336068,3026.8313258182375,327.333637938069,49.58339780710925,1780.2087868546835
0.005761296207853581,3.0044816362841753,20025.600156261764,3383.6760941646726,286.08213403087666,1205.7326177470582
0.010974552067190174,3.01983775563572,17722.70123285272,983.1992535481324,300.288759728263,555.4830162542835
0.009936339575825494,2.0301817569080765,13867.401000840713,1495.5477337112586,327.49546385203564,771.3214316316759
0.009210375388802806,3.0087905407283118,6918.59972582072,1989.8913730666395,231.88574857565567,1409.0196339425183
0.003767900298440024,0.8009616015661616,7919.495422255804,7412.241158477241,189.41517398442022,5051.139644464737
0.007941113441695593,5.954233472778357,6851.260438482177,997.725370198147,224.02645978341297,498.15341417532596
0.010833221634378476,0.982398365754893,9850.756310814802,1520.2632175983372,274.19443336992424,1911.4970081436
0.0058126081807299826,1.0031950130309506,6918.578002943546,5113.120728284434,78.73402407417119,6428.503333989992
0.008088002775793437,5.080022028744052,16115.541435551464,4960.637693160165,330.8013499045757,931.844029818298
0.008040959926779502,0.786947005725775,17334.098160589874,2209.6419557813797,269.1890292932653,2520.210063771319
0.015211086171966702,2.516070538381376,4935.422928246909,2917.453513470264,267.8094736367053,848.5096361033146
0.011933496432206292,1.1855600731321316,293.03278933925577,504.02108371490436,111.97298232361018,1596.9733320474224
0.010096551503898179,5.003685479423036,9927.925199493448,4488.111214166507,208.6962911840468,1574.5225454049682
0.0079955710261111,0.7868002011731859,12826.649788165882,979.4412786023513,138.54661552257312,2417.354576151066
0.009827225085997336,3.0174445744089655,10074.317429322928,2290.658719915183,287.92969032046454,1041.1703509456142
0.01117941273036902,1.84088150016763,10510.471544902031,3373.9835387107087,304.0778465130808,1289.4891497211636
0.01011950125695501,0.5941828548842678,2121.800072868655,399.30594293680355,55.49585429194865,3327.838078045489
0.010107532691298996,0.9860418268025268,15926.085981273902,1123.015581180825,126.25127688458353,2894.445661772334
0.010912189572842984,4.037287687497923,13764.711330521412,1008.3130712231005,262.4600829889706,593.9856066958894
0.007898026193859145,2.0271032032038554,5912.984371151824,971.2225805402693,80.35775102717427,1962.5413900903077
0.010200064884527031,2.023599948508251,11962.714869639642,2959.4618769822846,235.90310761050105,2176.225395025682
0.008055233953261156,1.545997462417109,7826.847067564281,2695.764726315562,258.31034779457235,2029.229442867281
0.007923955308366162,1.5902544730101495,12788.60781326962,1584.055945977437,177.9771136222484,1887.349697454888
0.008220948677859578,5.4289437850864575,14420.177013178834,1508.4021590898249,119.21962735298311,801.5063048463039
0.010875496918642842,5.947281519309972,18071.2502373089,1546.863320310817,250.45453004134103,622.9096073443791
0.007821081447902441,5.979711965072778,10057.000682487544,1016.2734826004969,216.08586527559768,415.3704221404429
0.009939919089275273,5.016365592850975,13872.491521836868,911.0500980103374,319.8997607712727,291.4724838875976
0.00800297096774248,0.7832006500090517,7861.658392487124,999.5291465603602,256.40341737075056,2407.0590352808867
0.005736061551911406,1.9860430578482646,15840.444978088075,5077.0444749080625,331.19274314256165,1558.0394855841728
0.005715527575301362,2.0146050437323115,13858.491380811194,4683.445918080746,299.9523935049553,1560.862335461897
0.005799039719504368,1.9503265271684607,9881.603744882072,4198.03354182421,283.14044212921175,1548.178186814534
0.012539958574743777,4.637274136009968,7018.4031595298375,5391.107925176893,225.3046621341026,2009.3005104306424
0.005989005367659636,1.744441969592024,303.8867450420113,151.87857997263214,28.97979322291218,281.9399721207898
0.010576223680870118,3.7959199199201246,9780.47594379719,1665.9539615087886,273.7435006747806,754.9253662258949
0.005976370269315583,0.6896344894828188,102.43756407595612,121.88130886975871,31.9680057389061,616.5086283130918
0.007897302672710866,1.0193939256346627,17415.234254838062,984.9959220368654,77.23834922073796,2315.133211872185
0.008175287911160676,3.0204222264780567,17290.718775188885,1021.2731902438261,334.4694436836946,394.35439955745665
0.008114639152050436,4.961125070140838,4999.992375158573,2005.6694084748958,252.9793866365836,732.8633090557469
0.010251817509575392,3.0542691542380567,7019.399617888278,985.2612909015696,98.9215663068945,1475.388207577942
0.008038297826979403,3.4280769007136476,13058.839194483515,1016.264594046044,303.0332990297931,370.7698878479668
0.010014851057002632,2.9116112837029218,12304.178281101209,5658.345043943672,220.69257896612444,2855.7467161355526
0.014951148653516077,5.984683157455765,14539.613116487593,521.0024895686132,199.692973202268,471.2017751026085
0.012458706581031459,3.605338674472837,6851.208325210905,1420.5384482424465,244.72342295037626,1139.6732040203742
0.008001142605484781,0.9939869715356549,9819.121002265741,989.3127978954354,120.22880981620443,2513.9858573889737
0.008158232552185651,3.4932965825545574,4980.128493459943,1977.2993032096874,209.50335779401584,1218.8092572099408
0.009961984036391787,2.231167491245344,2258.6630862119987,413.7107595042239,67.67590263674138,1021.451823288514
0.009791446744603926,0.40395925355068957,3055.9155342589306,1310.0964294832875,28.64567868476504,7118.944662195169
0.008091764235427746,0.9882128617950446,13667.351217230855,2009.532934098715,190.24671242650305,3011.823172435401
0.010031212543419534,2.0154503847155905,9861.875623571228,1324.0516713895436,194.48077649255265,1745.030795380151
0.010816771009616774,5.925048001207711,5881.068724671236,1510.3886709738929,220.37333842596718,754.9238732309713
0.008093732502070914,3.9700524063654097,6970.999462870841,4995.904449152163,269.74270456094143,1397.982288240915
0.010763356242984884,1.010380266931516,15807.315097828,2007.0190493213813,278.0691710852279,2196.2835110942174
0.009236232801455111,2.9855791102682097,13836.388102720199,1020.3143786688803,295.22045263167945,548.5090196217757
0.013118567337013193,1.7696653864866534,2801.852549071015,218.99756918325963,31.50808640992984,971.4929842066822
0.01528640869733899,6.111307169313689,11976.752128351218,521.9117915046859,297.2609398764577,334.1702092022368
0.01009675388241519,1.0010881994815148,14186.160737393546,337.9447098877254,101.5739147020688,1401.161267931005
0.009259846770793218,1.3573186795289474,7163.333242893683,2037.0627108818887,247.16706048046618,2410.328829840354
0.007876434676829988,2.409408848316346,14970.203071188076,2160.0778751615126,185.58548558908012,1597.4124213419877
0.007734851817621831,5.899648542316986,7257.9092440867225,3923.283558105302,198.75342676762574,1220.4685219619373
0.00814345326269772,3.649202358888129,9923.285547656784,1525.5295071023395,300.532234836718,549.1124979610487
0.009879667020615674,0.992771448093551,7072.052371398678,1065.5349089607648,183.36229809543676,2837.912591010375
0.003829503553446504,0.805699672600577,14952.097820675566,4086.6597949203965,287.09477143477517,2250.5767533595495
0.00797143506653132,1.5594587815143997,12934.307352035468,3241.7382045158743,238.4168275896532,2221.868600970082
0.010900460372436025,1.0015193679092784,9883.661803525654,2791.5529278197646,181.53731218407066,4328.347307360409
0.010787528314656764,0.9932924154223505,6794.819697936929,2723.8472002378107,240.84815640436162,2896.1585469999845
0.007929027295443336,1.0008417223895676,13616.395453860616,1968.6269821447092,171.49032845089474,3126.0837184865222
0.008006548434361556,15.058878628300139,9818.346268151328,2016.7076306842264,237.3672076190966,260.28845943262525
0.012777475805416412,1.9785164492059588,6868.42939844836,2714.82810637157,229.8399990961586,2346.593761193717
0.010129278323827633,3.0169049932472976,17959.41762430511,3186.526067077993,337.50443359551144,1117.9765745159928
0.010333386087404518,3.778755311887184,6909.4388858380335,4283.172895725452,246.88049229489712,1899.7264958839662
0.008036275258039611,1.581570881074189,9818.74974536857,4002.0324178483384,296.632382124717,1467.7908595851925
0.012972811664391775,0.956906159307363,1100.4899375792252,627.1221931283108,100.69887630339684,2779.048447783814
0.005901287026834037,5.072502940752197,13478.975839626719,3312.837789213723,181.39892792885408,966.3288240776759
0.010844222666052094,0.8681808175256912,6768.552924521209,2042.4719947250248,209.8342004875807,3387.611798551328
0.009936877384199091,1.9962422127231034,7884.318040700572,564.9786938247088,95.7862711932344,1411.2419761115143
0.008172811686793088,0.9961302509899116,4950.135826765083,1498.0625501265138,255.4057718745769,2773.8866144195763
0.007976542718920886,5.023479253902677,12875.275457008958,1604.2058676328154,234.00814275103187,559.0896996842753
0.00984739727377518,2.4985638107443933,1477.2245922071459,338.4033602077216,52.945227572895895,776.411993880161
0.005877960770143389,0.7848941587239193,7997.870227286247,3950.3111195864763,194.5077495989271,3909.7194834295683
