m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008086893435285318,15.237338494136099,9733.670282841467,2020.2292291088938,241.61847658325104,260.9274041232423
0.012832534512293384,1.9245241812498075,6862.116760392313,2717.227113365163,224.9574646385615,2377.993828649353
0.009846608333480984,3.044884001033759,17841.47738298663,3179.2494977095575,331.65004055002964,1133.3580495564581
0.010252540392446078,3.6806393532480794,6875.178689612826,4265.690357306962,243.20507709074258,1925.468220189115
0.007993540292580922,1.577702310693678,9807.09772800144,4047.947684198363,298.35810274640875,1494.5809858634354
0.012893769824378011,0.9725689554002479,1110.4380567091578,619.5055875417943,100.2013978311831,2784.0220113351534
0.0058078701928903995,4.974481142806724,13786.072333264521,3370.3168769432027,179.0194368839522,994.607001228393
0.01080234342359879,0.8558526733998365,6807.8453117975505,2026.4075588489238,207.679988840984,3428.8341668905514
0.009961691589403176,2.04015473145716,7974.9264813790205,573.0672375097149,94.31304488656276,1391.291200406408
0.008055207247429174,1.0138365526446373,5058.208063572458,1523.6377603500678,254.1101882173078,2729.2229553588963
0.007967534459763568,5.003602255995048,12948.311583035113,1590.6384258181995,235.816187690652,558.7911602447427
0.009856929641282972,2.4675739727914046,1472.4709557806377,337.26755063490754,54.21048679887754,773.8355688874171
0.006088050643310367,0.7982986493932047,7642.919083223017,4026.990730597277,199.55797743929992,3877.8887001672597
0.007626862993603304,2.0915139690876057,770.3710154001251,1257.8214921304611,123.7345765853731,1213.2494165861222
0.0079870406566294,1.9970007861520218,17755.734449362608,2011.1377645965276,214.49290893881715,1602.9053470011663
0.010041142946154694,2.941646214261064,6889.206628024623,714.9102034864804,197.38201504625346,991.5375236056575
0.007820586724056616,3.105043695524689,2717.1852706228487,679.0769818593025,112.99523069205217,843.3055816236808
0.007987618068600584,14.934056506631764,13565.496615615586,2003.7756174555693,312.8090331109279,159.66048939943764
0.009249201256834608,3.0267726767261256,6926.298391205733,2055.537705700047,276.80152606878937,1117.447194774318
0.008001127746114098,0.7741880326242975,14863.797461778,1024.456057451003,250.58760532300616,1582.2406499207402
0.007886352566966227,2.5709915418937337,9834.145016932343,2705.6275941687595,272.1722519218153,1241.4077047746814
0.0070420382510553575,1.0017751510656432,7457.120031918844,2938.3502858333563,277.33228566398776,2618.0437335955658
0.0077991990232588555,3.1446698693837476,1310.7509263861698,1152.6913461990844,130.86436671927282,861.4607238727449
0.007956219757290441,1.9985662152941746,17507.298511420016,2026.1579232066872,177.4250467246668,1873.1193880451688
0.007983877875628534,0.7794750451454353,2919.96821673642,2749.507076471109,215.60383012101698,3953.0626212591606
0.0100047775368858,2.014319630425751,11637.162386757576,3975.7095935952843,312.40291822102375,1312.3801149617786
0.007672746160420956,6.0148021175638835,6924.765103537854,1008.9507176787267,247.15726425026222,421.4075248770256
0.007926004868510255,1.3894619709636808,304.6331991322758,99.85826594329222,31.52146753451346,304.99853657032537
0.010704156622560673,1.3326270768459128,7009.648118469212,881.8364374225047,275.080033775587,1888.7240001665
0.00818713593988064,5.432517013719455,14720.750235981594,1488.8049959811215,303.39244613765817,373.0957131778976
0.003754399779729346,1.5347830724237694,14550.611249261203,3960.847255806721,257.53777883919605,1677.5848358023852
0.009941862574956167,4.973392201834012,13759.638938917196,496.9468800632541,316.1241131428756,190.68295953562273
0.013495569486504948,1.5014921003014687,1263.496967614103,529.7653832954626,37.55889434274871,2081.028023196993
0.006101629328576349,0.7862902079095014,12761.232542458978,2162.3012030669797,283.3756422469305,1890.3900974807796
0.012858775734432082,1.8479672256140691,6854.385668424453,1355.3809864492353,236.74392346291086,1979.4441215158827
0.012839616031859022,3.630515638604491,6851.922291473737,4028.6806974865835,216.11574255952107,2062.383078805653
0.007901295862025391,1.0009614949483339,502.9642985188629,203.02129712789974,45.60224051581764,777.9332719903301
0.009867025872254877,2.020715052393253,9986.143993031747,321.7272685689953,111.80574848502523,854.9632632878195
0.007797748267289243,5.963050838988155,17873.833322594186,1082.6788023614793,168.83104952779047,470.0060078515646
0.006109760096499014,2.7332417291978888,7014.275439675254,4105.778139777677,230.51127952308167,1811.3309694064806
0.00999793278831099,1.9821206645843508,5033.627636004164,2323.6481899404266,120.07834360613019,2956.2572042632232
0.010017244353652376,0.5983321385865564,1767.3313225394738,438.91769637301144,50.38162565648953,3457.234891866769
0.007942313007765458,0.7789929456640842,4810.749741331204,2729.653831566021,197.80649415784802,3996.906741966918
0.008084798625977418,4.020484119447134,4977.548497037939,2005.646823360947,254.4825093835009,950.9503133915234
0.009877099960056155,1.9813980552589128,4018.77904976686,1216.1612280049699,169.0133894115409,1981.7723429983737
0.010583357800503774,5.002309743120468,6877.883593449128,2033.7037946749294,258.6937966577911,845.1960725350085
0.005823085433264453,0.9859615051262798,9793.061703873782,3349.323778006877,222.73297256670983,2742.068635983954
0.0053948154109610255,2.4750614657827046,9441.250324464687,5990.479514067315,285.296365522227,1675.1820815874669
0.003927139902138493,1.0007358701579285,4965.8692131763455,2142.950549228519,58.45274432610113,3523.5827994800848
0.00997565067131558,1.9870673623452426,9923.138294307975,1475.0020881717242,199.01429658152685,1767.643217944237
0.007888400265409488,6.001121271822423,9883.897459765954,2974.470419045816,304.07677310546666,510.7925243965018
0.008265729119272014,1.9774939962224165,1989.2076441960676,1267.386812789621,203.0868943781468,1367.60218487869
0.007733864737784328,2.58450471869605,11847.036966309299,2219.249936344406,311.4724772765934,729.4661426794916
0.010928035826926955,6.011184764275076,12730.53537233993,1568.3039904058026,254.55664235097916,565.579085980667
0.010679146557409518,1.9814712495184987,13737.498010341931,1002.941573188429,315.86617773595395,681.5674698364311
0.008060403519321475,0.9879168513387327,9787.040944630811,1982.8324664231038,150.1962701861967,3584.84950765594
0.008111258624675424,4.971426480751376,10056.965409870234,1508.793387366906,300.736475953617,373.8232376779321
0.010023483654993481,2.9951060174904662,13887.064191432697,4706.3778175432,310.954919073048,1458.638428383664
0.0060715828398504165,0.7793381693198053,9680.200448269681,2237.281677625602,268.07658469415793,2150.1883692842575
0.009807636426977356,1.029930521655589,3401.815475617413,202.60314244127073,102.53245950951444,1032.8693444425746
0.008024664561899918,1.720571086631414,9972.626159213667,5120.685488322068,298.5827126837275,1828.2367390727245
0.009930096934617242,2.9532564707591336,17698.96393585253,1694.8173360993962,261.00370009409465,1024.6738498942575
0.008376564698182293,5.383122897185054,14816.933124313486,2013.166468930272,274.47470490224794,566.4614794472117
0.007819002823754253,3.016181096428129,14675.585549458245,1518.0139203602207,203.19813245041536,939.527389921246
0.007986747212179688,0.7778112031337762,14863.566277206975,1558.2569892399456,197.90907594020325,2618.8599597996276
0.0062277136603915975,0.917755523963845,7030.919525287602,1818.611875093296,158.67089664704562,3373.1240172715366
0.008104124343414119,3.6757214365655044,4944.64784741262,3008.0040048801093,254.49070169412045,1190.3664501321296
0.008165477355666145,5.235875808797679,17854.55221360761,1022.0244108581387,195.24633158143345,456.4873520918726
0.00817572145667244,1.0000541319708307,9687.11645657035,1978.735640148524,121.38484464329878,3576.5368234907833
0.014085266718227612,0.9889340211417735,8661.990651939077,2636.033943886026,273.2628570560285,2668.0929426224325
0.007875572888795387,1.0154034053917866,3063.4797935766883,1314.759330884701,76.9336825004513,3907.550590020256
0.0038282822325714032,0.8002300578271587,9962.396663119462,5053.067304164104,210.54749732401993,3534.4039335145767
0.007731834176896324,1.0049270503280212,13781.974623108441,1011.2209648405826,56.59197819790043,2593.8749317483203
0.008107623702626281,1.5778179406657933,2902.3454918718935,1002.0997661016033,55.224257886247365,2437.440253530331
0.01092094935809802,6.032467231561745,17584.154416049314,994.4122838650532,323.45806262733134,259.31279113299956
0.012892407744057154,0.9589386488807378,2877.6105394863175,526.0321383682581,100.10034138275986,2896.746172082037
0.007988274976803975,1.5722696915472145,17608.855228074815,503.8367985023102,310.24115801268454,472.6891283124597
0.007941454543224776,1.5574689962823678,4910.265660693878,1020.5445117617217,76.52022474219942,2447.673464522355
0.006047717334344051,0.7942086817675733,306.54501230733234,196.719193886456,28.27925281907994,737.899485985827
0.007998608534373793,0.7804439558471893,7766.571610247966,2625.0345975824466,195.02458891769714,3784.731033935976
0.005782704339669843,2.994872399624232,14327.647336211154,5044.870768275308,318.9599099511866,1148.4379763836434
0.010005419896455453,1.2452340836945686,2461.5420421220374,1663.6930887854237,130.69469031967438,3547.5674678989353
0.011306942182637404,1.8274930069647903,6815.782689583047,691.5466673508498,251.72698524565592,1457.1752625345127
0.007969903051446202,2.4683318333774666,17983.298788776054,2696.5823181345067,251.59777351393606,1658.0815410487728
0.007949909925011565,1.5612873757669259,17770.451331961067,5050.186528929536,299.9929702609432,2566.9693038712594
0.008270305523780802,4.95649276643833,9856.062875587904,1501.1377439355927,210.07769221427338,664.5472758136059
0.00598915578026965,1.004320198987383,3018.742968809966,1887.2377652783787,86.42638126819087,4161.501542231579
0.010746706104593487,0.9983394889557433,13673.522921013344,2018.767685736265,239.5979596951008,2588.333517792675
0.005916553004360835,6.1118277761319755,17480.345782887656,3398.071666746554,117.79227199925818,1131.798655792577
0.007928008437111224,3.444388637759825,12858.809134388768,2030.425920902229,122.45188405674241,1369.8063388295282
0.006040489201611356,0.7928404041246907,816.2367971040727,153.46163209311587,28.000738166556573,645.7696324210716
0.011880748819370134,1.1984785212612459,296.24758350923724,495.71467810455175,59.12197173878706,1797.7358866832014
0.010075476027590386,2.0020682044757665,1640.278519992955,374.33034598893937,72.02660163543894,996.6655794044699
0.009825591811977999,0.9908332182198356,2285.3675536890173,495.71468265067364,72.01622473476186,2526.6238716431976
0.010186105158224714,1.1313533303088523,260.47024466879674,328.36366756314766,32.898773559712005,1192.0303726094621
0.010639040725335237,1.0046438107527595,11684.840496806182,1511.6129778836603,195.72781867638312,2702.1869619608833
0.007842461714567569,2.5952684134779567,14775.982968555336,3294.156219301071,213.7219641659077,1933.8694725067019
0.007287487889668476,3.797448032778235,17835.828502058474,3672.7784383080157,286.41116063805356,1180.8738650354585
0.009969129092255736,3.054566046525761,13905.208215642326,423.8324697662442,231.47297228558998,453.60221706370476
0.0108151153084262,1.9943762225265662,13871.202312635227,2779.8148657428073,300.7502938505961,1285.4480141179083
0.009898705448602498,1.4694426081291947,1654.147344818437,125.09339569819517,39.98968080522115,508.57028009471475
0.008027312205790437,0.9959215315066936,9921.702277773342,1991.2032966266202,153.77801064055717,3288.4879441673993
0.007865586586117357,2.0078053573167405,9667.037903775068,1470.242410146893,157.05187085809987,1704.5437185332582
0.00811633931464558,3.6390807358899364,15721.9906481122,2021.4643347187605,341.17255108461745,438.901530942797
0.010138478275948938,2.006336297096081,18087.507295059982,462.2331941524816,103.6188293888177,843.5866602756847
0.005797631801294963,2.0284011232860575,13653.42477281434,1477.9968074102646,79.18752128876461,1525.5975591430572
0.008051808341066183,5.383872140656739,13903.099932020128,1027.1795592973679,271.7940372515162,339.1168232850177
0.007838144976116746,1.0061555147441665,5189.775049077803,550.8309901740074,59.37378775460175,2252.984506200319
0.00799689282202499,1.000673599830566,6868.9837955055145,2024.1321108623752,65.66428683408715,4412.862203751423
0.015344621560910154,4.055431967297495,5024.199801877335,3951.8920805350845,181.67908116115206,2267.027117389321
0.010089238281163449,2.027712777191195,13781.196669395003,2124.5764664581725,118.46627285895501,2791.369948903212
0.00814489653487416,2.0240482819386183,13955.570418173185,2012.4148918186047,240.52873607369224,1453.6457428192946
0.005890563721184096,1.9931257330496475,15756.062834933986,5049.333021744046,262.30840348294277,2319.6111533490684
0.006069781289626237,0.9932975012528782,3963.808222730474,967.5576641452684,55.36937828367278,3055.1661701374337
0.007957241893529695,1.5673256912308051,12818.115744644887,1598.5157808494769,295.3777105729417,1034.5992238651702
0.013034257066628635,0.951191368467409,2018.4935577491783,513.9576960181521,97.53227112197698,2848.017231727808
0.008112612318681083,3.7174961733508862,13809.613836124043,2480.025439498709,323.64788273421755,545.2552680759317
0.009877416999159,2.9581257259920384,3004.7926193337585,4232.596958558128,144.08528853190626,3114.6153299591338
0.009953618554968364,2.0197182293870846,19386.908174483684,555.2200503481673,189.66379976365909,716.1150987336206
0.007959382736619178,2.443350134647189,12781.591992529146,1579.5801457407804,133.4061323941882,1509.4084517301305
0.0079026537706227,5.0542056484480105,12695.412271898733,1580.6198844609467,198.3897046578304,615.0343713382915
0.00805286857339894,1.6434726653875738,11665.850074580543,4058.9325830812463,303.21839943523923,1451.6516599210822
0.010018138567701364,1.0110633771769209,15946.072640239385,527.8156299140068,105.7368354022218,1755.471021200747
0.007388291593597093,3.766537354354845,17927.561339063333,1500.3838674429192,238.90814633600704,681.8828291623371
0.0054084122276531425,2.524057128632592,9507.279526034472,5828.198812428945,295.7671820691463,1474.517336449127
0.010727202518829351,5.967588095940589,13861.147970595026,1539.1161905109411,177.99153300696884,746.2701717450603
0.009958972729981587,0.5953481848462138,1621.283542955036,954.1485548745266,89.99269211003461,4581.998428998307
0.01266300387599593,0.9008291370259461,6904.044782136355,984.2276491096608,222.531827450915,2909.114092754787
0.009301820856001614,3.1135818124636803,14089.254356095695,2056.5853732473734,251.2914425955963,1036.696301645439
0.008146267484237107,1.5782895842446567,7929.623076558714,2793.1103595305185,215.64237652383594,2372.8529985885143
0.005978410543029832,0.9928063470540969,7069.619797013857,751.9055613474154,87.99742470000677,2417.1290676273943
0.012971289137043696,1.4874736475160675,1921.8100014959682,307.0180174630972,29.096441066369046,1500.995134667524
0.007759428213973022,5.972947510300453,13856.178520029434,1028.647581193946,194.9394268573931,407.0111626196666
0.010176193237799733,2.9939707142618754,14109.164187065584,539.9327190269541,311.2535624440128,383.93746260122583
0.010706367015328195,3.0530093016043187,15824.64495295126,501.16551951236016,282.10701386770467,408.9382596402247
0.010669431585548346,0.9935927275557895,11711.074702182308,2005.941951361137,257.52961492468876,2213.827791191147
0.010069416250992117,2.0319046826289506,9866.677007819128,650.8402611944317,100.71626223988527,1413.6813724303067
0.00766436875452577,0.25467589592939666,9726.63875001069,3042.4049018136334,241.5368827842157,5660.619394925355
0.007698273449552833,2.5948772910510267,14499.714653980773,1263.610483482702,171.80944948145182,1128.129249197236
0.01080795293035067,0.9833011077408684,14812.609027396298,2007.189926228817,240.5433452204174,2648.5459425005542
0.008169743217492371,3.629993323932073,13896.415508864213,6137.307414127627,325.46535014456475,1357.5245225433443
0.006320776569593446,0.919098985805732,10281.846249790122,3610.8664806978986,184.70938881498165,4399.422556965277
0.010629867301938451,3.0587197430210282,6864.594839405637,2818.008667543072,237.02955904170668,1788.8477792224646
0.009967700232787308,2.003500216479124,5013.947855279995,5653.168582422333,177.57702649314416,3571.631863270469
0.007890119827821767,0.9919499397532359,13731.565366990673,1975.00905267452,133.35950421244488,3673.974793516213
0.007668743687540009,1.7007002404732463,14532.787617408962,2071.934400463323,201.27031183641103,1785.6436998028094
0.005599297198041371,0.8677387351607446,7113.898717434725,1016.8235796630556,251.51613701413135,2270.903928872212
0.0097649929393203,1.499333380161828,7023.388456373103,1211.7756777565148,222.5527368447691,2033.9417670698424
0.007999392830176043,1.5678890811195854,12832.085178710515,3943.3386672599363,231.65177746167544,2925.8928380130915
0.009243271320951218,1.8259339983201035,136.53804200340014,163.70112267770688,82.29675772143763,414.6509303221361
0.008121001284952483,2.0401376452409705,11713.273895862363,2787.991081869308,278.5934452386817,1226.3698754521488
0.007985315459102738,2.022510259988036,13703.420730494392,2033.5672529546614,262.0146160815571,1324.8413170077636
0.008003775651533922,2.0162537991439233,9801.088059133497,987.7007176072308,77.08483705530587,1588.163896508544
0.009893934617548209,1.7428705500993085,1078.278276908772,152.47590204859077,42.786605504212964,525.9782406673489
0.01103578870867837,1.0104096508748739,5914.405217427587,960.1064231275257,201.36138942460258,2969.1628564564007
0.00999519151927058,1.0102731972938779,4013.396521175611,494.77914706314493,141.20934614805577,2377.3997381317004
0.008095141174925864,4.968725393999407,9934.260757435544,5077.859838926069,215.21060512079825,1580.5314333075817
0.006313937287973194,0.9111778811650945,10408.648641764607,5227.302904050856,271.96582842609286,3182.567987555676
0.005893701170028946,3.0174371859585674,17293.50650454159,1496.0649746448214,56.17190969923777,1133.4409399939968
0.006004700493182047,0.9984686827144895,310.60031170959854,152.44018942273652,70.89912476044694,432.4693261179077
0.010118265650050515,5.010194251286405,11783.033894789967,5627.873767688351,223.32536985035279,1881.373429940782
0.008169569533450162,0.9880122339909391,15898.733808794228,2012.7141010006983,341.4466372056699,1160.4378719059614
0.005978120205933826,1.0010291939907572,3058.833206932939,2731.178348514689,86.34448911525105,4685.96303892925
0.010034739766590892,1.0144920762513496,14156.052288137522,389.93145005742673,94.72216480605674,1485.3379940341151
0.007887472139927807,2.0228531445619407,14724.803149870602,4979.9647398755615,328.4586142647356,1743.6526475108078
0.009962289142683524,2.020547911237572,4959.7865341458855,1039.6628558501902,141.32033745617548,1992.007946025384
0.00941855021980092,5.544396842624108,6857.581454336356,2869.7477964125806,210.2951745991414,1111.957447218763
0.009561805323578674,1.8354711459113129,13610.502155299757,666.0327828217239,204.33880312266868,973.4060868980703
0.009566970648331742,3.1355156771376227,2406.730573737415,481.70675538795325,131.24080902525617,800.9488744545756
0.008031722140387497,2.9649386523285903,9722.113448959812,495.22219020024386,251.99672419974831,462.44130845484653
0.009796558805810115,0.9920064733435765,7865.494252110828,1353.6211724895988,102.50357474980368,3607.8469625691196
0.003948072016289126,1.0339229263955554,1677.0472619534119,1038.6804588743182,57.8497888434349,1754.5226970725162
0.008237937142784925,3.665319552112543,14169.633115424152,1014.0244988416551,236.37199153854465,581.3457947301567
0.00607282517050041,0.7857421033647832,7876.866051565507,3203.102558407768,195.4767412686947,3650.9669122620044
0.01008384345929438,1.0082748777532615,9752.871264789605,1188.1281872059787,113.23382289750184,3395.994904741516
0.010023389085088449,2.053554467631976,894.532440939565,701.2673944713188,137.39498220048665,1165.8482855735263
0.007954012568611692,2.5160040916572344,9863.765864869056,2704.307555415214,290.31761675000894,1065.4514231059925
0.012994221659516655,0.9828911284383963,1606.427034962301,830.4551406440867,128.18368647669305,3442.4429180289617
0.009942600489141461,2.9891532913162857,7048.295208778425,900.2171902596453,268.81183942965424,931.5105972862766
0.010599458126420156,1.7642579412683932,13726.575419798923,1365.2517163683003,307.7928524448196,873.23730366203
0.005913865832324758,6.043698380824898,13695.752121772635,1488.356517933237,259.96843960269837,301.4067295831709
0.010853204240605568,0.9961627992289775,6811.874795100823,1005.3147213102266,237.94999816377742,2537.1510432952664
0.007942542471645516,1.008565794538195,6825.289094438231,999.7076964866069,249.7631240349141,1980.7733263946193
0.008055731506903432,1.6602350334543616,15578.912787510444,3442.580746908947,295.6422877175416,1845.9843031502019
0.0076221768992501765,5.953547972730283,7006.218172070081,1999.6929012098751,199.5737014056915,743.0732234923296
0.009283298053038562,3.030679538716168,10959.374174557272,2027.5317945146105,263.284610045248,1046.3554060259264
0.002405302217710897,0.4948684025956346,5162.422922482119,1471.2597566363966,49.18672797705677,3547.017195019534
0.00797440118017107,1.5495108126250858,9941.273785285455,978.2074914011778,265.4792864561467,1255.1396422813648
0.01522840233240709,3.949656496057369,4993.5364556724235,2286.7616970060053,250.57192163855112,1474.5874807710015
0.008293153380460383,5.267476162513063,19624.209045152824,2008.1454512395253,299.1483219062398,566.957365577741
0.005844819577726717,4.931736645078372,13745.816408976356,1483.3031511721329,137.37484844646252,629.2860555258186
0.00619580730097586,3.5893373548941754,6832.502527859826,1361.2273260921725,232.58201032543147,780.3539597807052
0.00806330953393099,1.611609961656439,12768.110213549266,1605.546391607356,57.98443590292145,2678.215253494674
0.006005072814406907,0.787870506260193,14667.17180292151,3217.360735535336,254.3404682954442,2912.031189515143
0.009986424424787078,1.00720919841686,6865.820686644797,1085.3971256849698,94.76410693733136,3360.916629325969
0.00802142748245937,6.015834081157909,11791.196311630825,984.605503303926,258.44679037257106,297.50484637181853
0.008012883416885054,1.6161316661572345,14945.886436249159,3238.0601045088433,328.7108916974755,1147.3926864317273
0.003942827450341248,0.4897056276450727,6852.53446940285,4411.365990407575,119.31089686034049,6120.135087745359
0.008290775900437827,5.293813832264805,19474.943148380222,2302.3155687772164,270.20981535286717,773.6440556149464
0.0038473746616344805,0.8021613077756854,12701.455106082882,4079.7484302514345,230.09205063690612,2755.097157855414
0.008051531716909505,0.7706722318771437,9680.252053689757,1613.1964771541657,86.97102317990695,4332.854609589225
0.008026506086325495,1.593758168872063,7858.114880120277,3198.839245869277,241.29631117239808,2295.155811440236
0.010000202721772067,1.239090999527625,1433.1685187804233,953.3449648767789,114.32606836278768,2499.561872198398
0.010013352411806453,1.0079681266630431,8934.36247200706,508.2965608539622,125.5270289372777,1941.0212108977148
0.007983001723498305,2.988026655978397,13839.465429398764,979.476228249931,163.35220819688732,825.9674989024732
0.010398813151183956,3.7525921339185824,19604.490673277272,1940.2803993436353,258.80508750082197,1062.7813498601056
0.005732204846644336,2.9894600753469955,9785.672423206115,3317.9462104260665,273.2333215369948,936.5914966913851
0.008102145503190064,1.9937671574052265,9846.361016241159,1486.4900229158372,210.7868171304773,1535.3399182457108
0.013135277479529611,1.7753140960926461,2032.7261453354167,341.69502756768145,31.559901808417354,1462.3918765728242
0.010044415392793823,1.9943550041638023,15938.832511508966,2256.1309021697557,150.67770609971865,2740.248317784328
0.009930345049147261,0.3499610521620077,2210.7243094595333,1453.429214271086,17.66309296175629,7324.041480037909
0.01396400689706076,1.527752442146789,10977.320729464598,2020.1071624497272,299.78578809034275,1425.3283904989314
0.012494342264724468,1.9489098192245866,10272.372585865316,1975.5502529245443,256.6680042121098,1769.2010478478346
0.008047889517289705,2.9674913488384904,12005.677529585735,1504.0318648539837,315.88314260135394,548.0804567723001
0.007996311409047469,0.7752226312634265,14645.008939771273,1017.8321229847365,179.65996160063443,1954.490081746415
0.00590327200278562,4.967180563859513,9797.08827137102,3328.566739774868,298.9395158937311,501.0096670338788
0.007950850057880739,1.597692389083871,9818.828786541804,2680.541469366858,217.32959605353454,2171.8426219693065
0.00995681658861619,2.447045992029047,2508.2560622327696,1873.237247233184,152.36029908655038,2009.1917567564253
0.0077466600835690205,5.95435941330034,13606.089260615863,4033.534643862936,207.86593580455366,1197.4426581266644
0.012855847657202341,0.9378789139738671,1349.1924803645213,615.5226899911677,102.48984165479334,2922.155601817737
0.01514756190133881,3.1854492985208687,6493.224543276218,1536.887435007367,247.80558909425525,1316.6232672670073
0.008666474323036279,1.7895237486847637,9565.841613533632,1651.5562769178082,226.02296739753714,1663.2877079476434
0.005802498483922714,3.0665646383373186,17965.468979695925,1505.517088783413,245.85120017851727,647.0670438592919
0.00811432756117072,1.660364017091298,7735.5234779012235,2287.9562556000524,248.53383088484577,1927.4650645244144
0.00805619675125002,1.6045733319483024,9879.094591476076,4882.509832094102,293.6090241086139,1551.8888885580373
0.010122745617564913,3.6396711801006747,6926.20371305121,1452.6846375493137,161.37090478008616,1339.8361358394263
0.008011531326241165,0.9791969583423643,6797.476984662328,499.49211870936176,164.14005302968306,1887.6236774336205
0.00975949915805128,1.0024262362439322,5943.071760088963,409.63359527840447,124.81087154114769,1949.8571787812348
0.005872586823438416,3.021355755183942,11779.33214621448,4975.852435767162,196.7016425333369,1907.7068754690465
0.007887772690998853,2.921591130616666,6843.182911693091,1991.5772119761657,165.33009004684408,1558.3799357075866
0.015110625482753813,5.993102249747885,13837.881143688519,1409.7635293052792,302.53987076644495,521.1258370489548
0.00799990530591377,1.7830339046886217,1992.0201086570994,997.6909273432618,164.54892161199652,1578.0761632781177
0.012573041067113253,1.9323719843753255,8198.81058819451,2740.1537254482164,259.4832553312456,1945.3396156436577
0.01288199555023368,1.7609166499366917,1416.591014953625,231.13051210586622,31.659748074252576,1019.7707466237505
0.010329114063582539,3.7707809776873957,15848.686549305974,3455.5967512886673,277.1317832614055,1362.0902434628292
0.007922261823025337,3.0056221333937025,13748.897834331541,490.0595148880483,294.4638924452702,338.0743866809453
0.007888885522861452,1.014449780974667,13561.188560200944,503.4760230184384,245.59747116987944,1053.6035337583207
0.007979530483889727,2.9969910070657493,12009.544560803537,2507.016105889356,221.49969889587635,1298.2665308712478
0.0077477313698340565,3.0191250943229395,13619.878619378796,1981.9820147771006,258.50204575255856,882.7527049626956
0.005810520964898513,1.991513126531208,9869.962932641656,3503.7337346579793,237.2110316405022,1659.5987104823353
0.01002799669808846,0.9952525902084175,9994.012759117222,1207.191303795855,114.98137211693822,3415.0967085769103
0.005530129664116083,1.3720757881144297,7087.556721464739,3764.371717613401,282.1928070089775,2077.7313025958697
0.007713427362837406,5.9178033035677915,17611.59283088074,3907.7963104192922,118.7338118231289,1758.7767413424576
0.010144404998185964,4.990789816670917,14098.524606856197,1354.8212319950082,235.59902564247992,637.3148463111679
0.009486089762131266,1.7988010020021732,123.12540030019562,118.46103979678385,61.39018603202916,321.15722925031673
0.0077050559388195435,1.0469027330796987,1032.906165484347,272.95000899232593,91.70681824111854,998.281506151332
0.007904689283194509,1.5769720218488037,14969.167537866344,3193.497870678377,252.79308707339345,2114.266069502142
0.010137227787895522,1.47021746201718,7946.343186358792,3481.02001626444,182.59689204885274,3489.6241283895915
0.00799013633453376,2.4941221815814485,2975.474255237631,4025.007957218734,140.53486944350584,2907.480860484645
0.01109424864465603,5.91868879683041,14521.2326686616,3108.810145741122,320.1579337783568,626.3745189718705
0.005820479982279232,1.0039139361895013,11626.216860448732,1472.275188255744,115.13158067626573,2586.9313035356968
0.01060625582289215,4.028413450339396,14831.476339468785,1003.26976228218,299.9377854494631,460.5890120578608
0.005992742559208608,0.994493928905577,108.34926149808871,147.2362507133007,28.615774660343728,405.8781971523132
0.010252933347389586,5.000052737225141,10148.214407137528,2972.1939844296494,295.0271404769051,842.4360035864557
0.009889161499985437,2.002704105210378,17829.40153146298,679.3432810423496,161.90380574066734,994.1975735407336
0.008110370735330817,1.0108833630172558,15585.86414302415,3301.9102267591147,306.74232361669755,2377.1924034601802
0.007939140934172915,2.9932353709769672,17536.451865780902,492.6933327731509,205.95165047111647,441.2543158249923
0.005794638768273126,3.9466129698023398,11617.269856837158,5021.020735048416,260.24515902443005,1214.204438449736
0.009928641724690516,2.005542497403278,17915.670011414597,1151.9484407054256,140.11268793820267,1534.304366946558
0.012639533057782436,0.9215363914622677,10208.677397311689,1374.7370168141063,222.0324941608331,2692.5336427980837
0.015151152790756468,3.142114687313683,6395.247036245216,2988.494181934527,222.85496763339574,1830.4784795711807
0.015255645783998288,3.1956888291535854,6545.296883305285,1098.595296588517,232.1065219098363,1218.8498234102196
0.006015916914889846,0.5035156462594498,308.6925770488393,253.08231872443903,32.30959160150779,1234.4991020007083
0.014199242342936767,1.5107979198676378,12567.71042211408,1018.0214397841492,296.9157833760761,1161.0392732222983
0.007943959855800814,3.016030078864734,6746.508600049283,1000.960938178903,154.6299963628671,1116.2721046003583
0.005833907732340738,3.0387632019849926,9806.850201685238,1488.3737204975669,158.24115123535015,947.2047948216182
0.012550991445821379,1.9121098690068847,6821.620578216848,951.9228775149164,250.14682619679715,1713.652757680112
0.010088478460366136,5.01327097772388,11851.197128410811,4870.453730949817,214.53467384555435,1647.0021379834648
0.007954551127670328,2.924802427214942,9784.98197715933,990.6205609097037,201.17952685691375,835.3707135860732
0.01004250429437797,0.5962015735313201,1378.48380339841,240.89197084861186,39.85014069498587,1995.70327874544
0.010907115136412456,1.0017096663677447,15559.06761407458,1499.3590195574145,259.48237783624575,1959.329985838452
0.01073693395114278,3.0212406279023734,6842.53041270389,497.3277613258447,241.7277627715762,710.2394845998308
0.009945627108453804,2.0198909571844137,7948.6592500053275,1231.358216776748,130.15622476609164,2140.9877259218038
0.010803081810913877,5.820180202242876,11578.659244080978,1462.2902093288087,317.40542031742575,323.226315435364
0.005827514190578289,1.9749330513329766,17583.70251216772,2617.474884824979,299.9315614623531,1147.7176472676556
0.007977458687707073,1.5787053477943263,12779.22458385183,3172.143106671413,189.48321153872473,3017.5168261580607
