m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.015076768583970002,5.962571464916033,11977.235522795594,517.9080666627274,199.12917511946625,483.8191217732345
0.010330746124024914,1.8378905011703341,13773.30223131543,670.9853512835863,301.18921947926646,690.1086315192829
0.013138957172906082,1.4753542039197256,2945.926850113825,954.8089057149436,45.051162578877324,3275.0500447917348
0.01297182460093833,2.5187693857218827,1804.2080226752764,941.8313850943663,50.446340060356796,2047.150633968362
0.005975256392998872,0.7876078215141414,7761.672700433604,2247.7437356160913,218.30707991071455,2867.808576586756
0.008279159140005423,1.0064439674433112,10145.972097729615,1008.7666007138286,300.4449134441942,1470.2054511730153
0.008269085917984446,5.367898857821345,19237.593376258857,2005.8857911375867,351.861141738093,350.5648747166953
0.007935110162320548,0.23921848575150745,1011.774290549141,5130.353164985212,115.04275452121932,8263.331591417777
0.009984553103970284,2.9752966570221258,18147.222331714464,568.5485143940662,248.765296335761,474.97986136813125
0.010050708411835564,1.0050190315137464,1193.4401583090644,611.4520147367917,76.35830076465179,2528.526301918555
0.00575456620449179,6.017570567911461,18077.247180712748,1490.7852946523058,280.6020852310345,293.267290880504
0.015253668605607841,4.014467149019801,5068.568170230532,1202.6553146770607,188.37019066664263,1385.5264095213547
0.009958878583938083,1.9779891256043092,9989.664333435237,4289.858104247763,229.12811232571474,2682.85252251635
0.006053627950035292,0.7913079344894014,15124.193072198646,2199.7243382372617,277.6530682262537,1943.8502362197628
0.015124943998265711,6.10456871883164,14747.402672696986,526.3655356199583,262.60648467822205,378.7578814693039
0.007953759990160583,5.032327996702076,14699.656252109156,2707.9491028884254,330.8308571553171,436.1901718035165
0.00385523662772523,0.7979472435003248,12658.112610409049,3939.6192567689,284.70260663538295,2086.08846615742
0.007977018353538838,2.529562794666452,2921.6891025998902,984.0481352510474,136.23991132701525,1272.62829352723
0.008096564699872102,5.032550776129662,10174.299812231156,4945.68078499125,300.71617888084734,1018.4920101530209
0.008214622394038345,5.3084195492950235,13865.303928821071,2274.6108528522846,328.2610375901308,368.1201766924376
0.008090630460150077,2.963208443234959,14783.491676493804,2005.0132334735379,279.8544178892063,802.0524740485384
0.00584741736777659,4.083108145551283,17808.939658775784,1516.84918086415,57.32475729893719,884.5370117866623
0.009904797050705698,2.9483088489753775,17503.23558521026,995.3932413254777,259.6837947098954,672.3070408658623
0.007973527273799082,2.4536406400434987,14499.807339625027,3175.63784717549,279.1559844614355,1420.8470054544043
0.008176226644796959,2.9797310971182887,13452.990104886052,3980.25746061701,264.89411124023025,1593.5994548558213
0.010041628313509283,1.9790535767668367,7035.334220866022,4957.853979989169,187.62233324301621,3456.852151380088
0.007986737200677883,3.0355920488900554,9545.917978001788,2001.0763999716248,250.00702014107648,1009.134530185528
0.010826880578452963,4.039831776041115,6981.448390297166,1010.3897415875513,178.6676162540301,1011.5128408727622
0.005843284864380088,4.0268640110919565,15922.811840333721,3308.0561910053057,117.78799494800472,1553.565623293762
0.005813184675179719,1.9930071582012703,6868.64826506122,4954.483922626502,258.30537961581996,1991.9220269269579
0.009952231385430398,1.4994465218199484,2360.274532896031,407.1382726225632,72.71220677132293,1533.7962131585818
0.010427943590624935,3.7843742560076903,9946.627815553533,1969.1432966033235,288.4760327152282,761.2865300702482
0.008121588826493588,0.7808348324857497,14911.348695599847,1005.1004503695332,256.83944758701966,1489.3465455234214
0.00795180340072653,0.5974409954927308,6833.524159503595,5067.852332841504,135.7199307809098,8409.421212943102
0.00787799389112484,3.4521642845350664,3009.7242777072775,2041.176928196112,147.01803153974353,1347.2068246647664
0.012927558687516985,0.9137384760380967,6874.122873335145,3790.7393748681657,207.27692263959787,4402.088010895918
0.009992554458541438,2.998421757591245,15739.682695707643,1276.8984078291526,240.83186904462582,854.5697956735454
0.00807836710419386,1.0004988111886934,6849.871985137213,2002.446826872455,224.6702630050092,2938.3802255866267
0.009743198210460938,0.9661279064287621,3037.787437116189,1262.374251857397,122.14475632975662,4004.4243849107293
0.007649811992985271,1.0133569850125599,10024.502679160709,3956.7920451849463,256.8115580177859,2773.8470573447144
0.005817381908222367,3.01979966220924,15334.243669966268,3313.195618227036,238.05792231685692,1344.3560534704536
0.00809460636925749,2.4068439697808652,12569.650944982135,2698.2351744505486,246.8900070192587,1309.8745032075924
0.011055401888691611,3.9953054782673703,17522.10255226028,2041.0641583091592,343.14327419690574,545.6866441274676
0.007929091065441393,0.9868653066917883,15715.471879255309,2025.784777004307,300.67624657942594,1584.0698242387568
0.011251106693466201,1.8675868541888494,10318.253179857815,2052.2324747169782,234.6951519463877,1918.396079003318
0.012949976400254876,2.4406027792488367,2151.5368243974335,321.5112932818588,29.107410108645915,1004.8128244396465
0.007991332845381265,0.9931560897487866,6865.993264970301,2019.7587383864716,116.76490616164423,4117.604836390382
0.010022622872794758,1.2680223734803986,2606.9343351445214,712.9646820791882,97.77646008145055,2489.551243393073
0.009485578505033614,3.044306907632373,17708.921205666054,3967.443111670561,326.9802747546233,1503.7551717806748
0.00788182927415746,0.4037374620635348,2427.796109423444,4972.290708075564,93.04832726781645,9057.118688183164
0.007872310534577829,1.669522641062393,17684.127946469795,4434.7205498861995,315.22430167527864,2206.316251741663
0.007846850789241864,0.9884919621853466,3022.8554985092437,647.942585177105,55.2810051145613,2642.940482029486
0.007979986713007895,0.39689605209025025,2478.741112904737,4885.037084452617,32.98213851406773,11649.723768736663
0.009213133220424987,3.0609406209021914,17890.258792808836,3130.601896156566,280.69619712119584,1587.7585350079057
0.006035018618334615,0.7814771169149748,9809.48684073714,5045.584274055488,259.9076049188699,3081.9277469791664
0.00609041508925264,0.9972044071225231,2036.4245407702197,1431.4477255746674,56.70521069069219,3519.6972437201093
0.009852597000378062,2.025287075959989,15771.74180856887,733.6366402376947,124.51584412559015,1174.5365527214747
0.008085398648085336,0.8052538488343054,12935.508824933731,992.0612069019704,114.73934099260791,2541.4258645099435
0.008076150634442376,3.003762428852212,12031.938155321574,756.8461869408455,320.6220055007303,381.3722804291931
0.010033922969149834,4.9212382951467655,2969.025319855893,3085.2552311017303,133.5223464129251,1682.3779725079319
0.007848921835743263,1.6861731135172189,9721.49104405611,2031.1139265464917,278.80557877306126,1349.658000171517
0.00811773803236311,2.9677055004213972,7268.449728150513,1993.479904897152,241.20075989456046,1187.876327162379
0.005871348655094039,4.887650738286861,17651.91683025653,5060.816468728793,177.00502571466401,1634.2139318383972
0.009959660123854614,0.9757564571419023,883.5445967714716,1037.6578167582045,97.22350902418107,3134.5199690351637
0.007881105434449443,0.7768515909396358,9905.840148771587,3189.197265625799,259.05240554029376,2954.5001791267046
0.012503390191890689,3.5703625383328004,6784.708187704945,2562.0198381074106,266.541710292644,1355.1100899926473
0.008176281912505154,5.36526845431828,13879.851646210856,1533.6803088853153,257.59857498109506,496.3355317173441
0.008037305317715283,5.049207011095168,13792.517524886804,4948.575891645441,326.0145003434963,937.6877524534195
0.0059855478725868855,0.7765508714188952,7942.961214081334,5040.59905726033,270.6292818494089,2748.227879567427
0.008009890594039776,3.0338203353153905,5050.576369624349,2028.6822499198272,253.24981643086744,1186.172458960518
0.008063251261895636,1.6795873277581486,17734.34894959706,2675.194886539295,320.5947543349706,1402.2583773690906
0.008206221660435649,5.2679001183908145,15166.762636910631,1985.7766389867318,281.1821647053849,549.8242882615771
0.009999239765397851,2.0677939412631514,1038.0602287393606,490.4132838070936,77.32587481667606,1081.0245497224082
0.012544536037222729,4.5251752371658895,6785.407661755874,1277.0785748493324,266.77218830939853,853.0966668978988
0.010049325668455586,1.9982188935300407,9985.630959375636,347.1182735047272,189.81168599557077,793.7124605495501
0.0060577897886944345,0.7974608979880937,7804.791748098985,2213.6328783769577,262.8117052191378,2439.9950166714193
0.008030457991336485,1.003596359945657,13172.27109846082,582.124672947735,247.2801023307618,1127.7817127777637
0.00795873184736838,0.5095308384568896,15509.307412744012,1018.7957911858189,287.129135541055,1827.047091932361
0.013195494681019975,1.493969465335823,3214.4121360004365,562.2699880994595,41.95517275286122,2558.8325534110822
0.008118193117917692,1.5637325949872247,4967.591002327419,1006.9801167830602,188.05916728288614,1902.3890176995483
0.00796413192860573,4.990022019165013,12946.841038329145,1617.8780127745545,162.11652131498175,762.7742687935872
0.010014636328628795,0.9970199009751868,702.9523410516772,59.216208755373394,82.57248873037938,324.97857688011135
0.010200461087836642,1.9808660013584227,14052.68624423917,1102.481304124584,111.15528645083064,1663.969720757076
0.00812716796795841,3.038906534159112,6922.714355078994,494.3653237915291,173.3826837851046,653.8670243069092
0.005872441470747337,6.100895128703618,7829.360252630519,3382.775983727169,277.4254750615198,577.527211006202
0.007993958558662598,0.7838923265874754,9666.701596183091,4023.8139367096915,252.88078903647025,3167.987783986572
0.007791894534964015,2.6050998265562897,11963.610107387116,2756.5457460199923,211.52524614333646,1489.8590541611964
0.00937375224678161,1.8562442192362967,13802.449471858024,2702.225915207109,150.2103460907246,3284.3669936342762
0.009994160903001603,1.2524566978644025,2412.791935856015,339.85543369013334,57.0798091214569,1510.8721478899474
0.012799701580027655,5.557389259770547,6764.124454809117,1334.5756120025233,253.43643865888689,783.1772260769607
0.009317556688487319,1.721592682398299,6903.997753507545,1006.1700448660716,207.4925015901291,1934.3152372068428
0.0051449137884557105,2.5513638647522994,17694.26871924532,2976.2731517315406,266.7263056121608,1160.9969951100932
0.007938365345943136,5.174702389837003,14510.091021771328,3269.7427962365787,331.237368282535,555.5414069345395
0.009476187219129911,3.0688387776252477,18320.425463063657,4132.698908744138,310.7634803741798,1661.2865430954057
0.010020456551267048,0.9563433786545661,1646.699967904362,727.8029836735963,84.35366338599229,2900.6347228273726
0.010076648194590448,2.0004541502489293,11881.443141827467,2482.734382360207,228.53270561439385,2035.1942201922811
0.010064845146548738,1.2392361190446368,3389.8312818708555,953.812889841535,117.90051516969581,2985.4548726998714
0.00989950406208765,1.7517833408732373,2161.3425510845605,147.76273473249995,43.36023871586176,508.49378257921506
0.00799153831332774,10.937145132694036,9886.25774096154,2004.4559228770802,103.85308292404798,552.4270433317454
0.006086519052532685,0.7999396324822872,14790.062277404157,1599.0403530863684,250.17568625753037,1872.618438637835
0.005791346425907095,2.9358836954642835,19649.957826276444,1464.315742037005,179.1034459040451,842.5313915389122
0.008085921564460695,3.598665415617916,18176.35482455774,763.4451001072871,339.2378888270704,218.0810598156705
0.007622362219808928,1.0019699024721977,6803.629042436759,501.9435195505595,204.74316123364358,1551.1201734503875
0.010111002722114265,4.995379179247765,14050.507804387154,1511.7445142288616,230.41743028521637,695.5644495201308
0.007760024029257925,6.005691180545532,9887.36700733424,1000.6121486909418,217.64649895699495,386.9421906229537
0.00997107826012788,2.008804960449652,3962.074439429901,3137.6823981502316,41.507027977852744,4266.468162644732
0.010155095389482909,0.965344787020108,2440.9403556393354,953.3285185802738,109.59878252013422,3549.1886799509384
0.007717435904770454,2.1019216899934245,1200.3961130727853,982.9528089217606,122.53823415544854,1207.4152693763053
0.010092049975983808,1.2509865327133847,1254.3448395829384,623.6057382349759,77.42861337904426,2050.9692562556997
0.005594088092272043,2.022608138223679,7212.06101626308,4058.1376765918567,209.63810863915882,2162.7022687513036
0.009821636742081153,0.6015019317940639,3135.997382845243,935.3505326390203,93.70417558281315,5035.928555868632
0.008122695209154965,5.220212032815324,17575.045946846538,1513.6742063830366,158.5821811821491,718.6794010062575
0.015068491737042809,4.905441661867606,7116.14063541551,411.45975105254007,266.8213338629562,459.8721820431619
0.007984395440634357,1.5791193572411424,7915.590450213442,5066.380992149816,279.06237124671134,1963.8236817191346
0.009881531398702147,2.9624744157868124,19623.14514435394,1474.611261057873,255.8930970944364,910.0896052004034
0.008236716202338628,5.359546429405422,13705.720952187645,1497.0499228323672,148.51007448075234,737.2990149976953
0.005934659318775295,5.913595401420914,5920.464600810256,1504.4595495927329,219.57791055923397,518.683693410946
0.007934556291746934,1.5726135044659495,14938.263660221743,2209.0842270207486,199.90520462982525,2194.2704209769363
0.0060551466360673585,0.7951842044594534,12602.088985580478,2184.080782078916,245.1971363616124,2276.4445589613624
0.007874635150654724,2.947491105599138,6827.559957232871,3954.839337674789,146.8407614325452,2295.5683335674767
0.010122245877939319,1.9745416897774455,13808.649897966037,1119.4414756838876,114.77398034450133,1722.0782562167685
0.005666730154438205,1.991186008201407,5977.4541195145175,4996.795341034926,184.9403056503322,2876.9380988606777
0.00796695884460479,2.9893613095565406,9791.832964454296,4089.1189700229775,167.8146891580192,2163.9747265945416
0.00784445296406254,3.0156067008315373,14109.79440386538,1972.4624165602556,291.15108146276896,732.185201641922
0.007837343396193812,6.939976947539534,17473.55229913359,2797.479156469712,220.10606485552807,805.7333202015643
0.007780122042574084,0.24888975625319407,11729.289873942747,1493.2191468146107,118.49232786610129,7289.8552556686855
0.005774918208374154,3.008802890197896,15824.251123972654,5025.530673469695,136.86646863842225,2689.473913887003
0.009791887303587038,5.00538401379382,5042.373600280739,2334.906626033346,247.95708152689812,953.8770743735232
0.00774821118854289,3.160998592812117,986.1048773159057,596.4506138554002,126.93990275054256,564.1969352763958
0.005728690544433093,1.9925131545778603,15727.036775413644,3441.040735238149,158.40392489514434,2508.500458192071
0.009866405288493396,2.0110592727927803,8870.939971243235,390.2117928555889,88.24259626415123,1009.5185088217435
0.009878300786507675,0.990591973777364,2021.7184391061703,691.1078068880071,51.54756563929616,3015.6487757954415
0.007994757636537378,3.6150947375306974,11977.461998008786,1004.0645608074623,222.1581715312294,617.4343876222159
0.007979165174113616,0.7767825832429563,9896.974160259248,999.9982634331718,82.09644746546368,3082.702740183559
0.010308838259893175,3.787609272333351,19688.32382469661,1974.5747982374028,339.73071572018483,692.3981477987833
0.00744198477353798,3.8139652934979917,17564.36955864501,5298.89760042634,237.6956455317476,2045.7348563231749
0.0038243059963113525,0.7965395080478563,7935.689722427944,7541.0072605192745,200.5287583607047,4671.976977491016
0.01516519435116355,6.0340054175294195,11842.994579268743,1528.1921333539967,309.20362960936296,523.5798323305834
0.007900899933812254,0.7758079011829331,14778.453019113998,1028.0012321469117,265.6713749418289,1482.4850893482787
0.010085108157739869,3.059670540652546,19543.405213634283,2042.097855807552,346.64336472350453,741.2243210658464
0.015044745837643748,4.904542614215571,6788.429544661074,276.4726135060444,269.83540109339435,316.4495432292381
0.00789203815125156,0.7953047527912237,9507.395003183858,999.5963842453808,160.4912972330158,2503.382031720611
0.005850210655168435,4.046866986252113,7698.1803244188795,1486.0798537553696,218.24863486644955,674.6086116136474
0.0130475653701986,1.902549262118517,10355.78029111129,1969.891222530515,184.35576367269212,2406.1979437146183
0.008030200916449425,2.447302093316137,12921.451520075758,3109.540391529966,306.5389310747128,942.9278893871675
0.007635409070428008,3.1044134771859744,1453.7225347545495,1067.719350815578,125.5734386296075,865.3063154226645
0.00931911144039358,1.8212236942147164,13826.092293645796,341.4365079062822,148.03708248694804,701.3043052924534
0.012981435113065227,1.8938630788408042,7058.881037627665,1899.9305076884714,249.40490905201645,2039.8024194255524
0.008109585753227268,1.8611712794559716,13811.09331754851,3908.4926686452404,334.28785305514515,1244.2093679080367
0.008079190254783548,1.5561321830612846,7841.43683905014,2730.661827696963,235.08680529949,2203.852772387432
0.010929899189382503,0.9988225061162456,15499.492316100303,970.573909865504,176.09103796348575,2105.0737042609176
0.01003239486567837,1.011680710345508,13875.502826917642,406.38903851453387,103.52796264289125,1538.4659551857515
0.00996354509575393,0.9872530617998891,16069.243739319512,787.6989625504599,114.30402276773128,2438.7597890878496
0.010129098534769692,0.995399630566497,10046.248686027748,1330.9217179062996,126.37517908086515,3431.2505359313973
0.0038429690097339085,0.8041803722912599,14499.564761090884,4069.3504786731055,298.66165343328953,1925.8109794897293
0.014020180324921682,1.26314492117369,8456.272337954762,1630.4040023798673,258.60515714672937,2200.540012027478
0.008154104554191575,3.9878743531601093,10086.26123361741,973.7630965689523,210.45367104040997,669.741748438041
0.010027639599710746,2.0893816332393786,1438.712566680365,321.51327828558175,159.73368653380277,749.7389802321754
0.010656468803498442,5.673216318270267,13570.593079993037,1488.619936901723,312.3695789624737,395.39633202999875
0.008007204781101148,1.0190671553393487,15665.642994161482,1502.7721715281732,300.73263159217043,1278.4840897769006
0.010105125942082705,3.1499955744050365,1961.1089527284942,158.0318493144059,109.06280293005013,282.2610549585674
0.00791428090215288,2.9662729195942266,6907.143744156437,502.0818695683846,107.05274753743124,733.6445544273915
0.009940939726710413,1.994331810050603,1074.43167116159,452.7531099270863,47.958213625621596,982.2328926167039
0.010023589372751045,0.9640131944159714,1192.026144279958,412.7597619588754,58.00982664706006,1936.9525676917856
0.008012634767307158,4.9789225016838765,17791.3875445336,1624.6209228762716,189.72513297574778,714.4499668182757
0.010120088535995742,2.9565955511081436,17727.823632997723,2053.6008087502014,336.38371232426283,653.4371203594596
0.007988460160336998,3.054823827234063,17869.062976121728,506.2443529564562,318.91278993142373,241.648850255575
0.010030824227569544,0.5960068039785592,2073.3011038836917,1041.471974157507,96.89215174456271,4835.250055415221
0.007990779212762736,1.9828311810835477,7842.387200413608,2814.0153845546856,118.86888877165777,2722.8291378900262
0.009965051380060217,2.995528646245611,9911.31190838906,470.40416408299404,285.7864890197288,478.69676271721784
0.007938672296713523,5.95971915426655,13983.378559330715,500.36830183976275,236.83176467434177,208.6129975703563
0.010174258531302407,0.6007134456387038,2637.575227316334,501.5425579465845,53.57670963312546,3957.6053600054283
0.009852656544497216,2.9595350251659345,20036.719921418065,4046.7989023449613,263.49953092256925,2135.811319442818
0.008105440553402614,0.9965776385546269,6741.013921110333,4069.032113214082,191.4494963366759,3749.7440340892667
0.006035552053471937,1.8538760719473586,6830.826655649116,1386.7422665023234,228.67224045930578,1487.3410110658767
0.010944657387411056,1.013975012484269,13599.919424473099,2720.730940319386,298.47466925634853,2068.118215339348
0.009959770536600762,2.9821572408870134,11950.4211580004,1373.8662735354142,228.55004455640568,1027.3401033285118
0.007933332834024344,3.531250278486137,12938.114216436556,996.0997140070643,98.6379431929676,880.5289601306902
0.00794803412531984,0.7672376213989314,14407.670919420487,1591.4775421965246,269.380737575147,1882.7003050236542
0.002445286006445145,0.49916014782490004,5074.587304083973,1813.4475428356725,49.385156676911976,3879.288889050233
0.007990352452685513,1.974596602856499,14088.73861801792,1486.4470254324988,231.62656595043617,1213.2042417311611
0.00776527705635095,6.123983028984833,13472.006668416507,985.956234386353,266.66889235645317,273.88730183704433
0.010756848847065162,3.003431026456884,7853.92244416465,980.1934382432316,199.219270820548,1177.9906397083607
0.007938474535045387,5.074975135559136,12638.81462001936,2732.6619493920343,208.68192219155057,926.2631620844343
0.006047479676656179,0.9979557496604841,723.6873738471255,149.0927341408758,26.645376288603135,516.6845326696729
0.007886235231079862,3.0395296932531735,13550.717794180688,981.8528932528326,71.0862850739647,1027.4534254388739
0.008243678672235452,2.99636985150486,10213.480394359549,4031.2008113441657,297.01517995089137,1207.6008002778917
0.004794227930552359,0.3193205971731148,13753.555597887038,3659.1166951284777,232.54859713129096,6292.571503001573
0.008041727800395254,4.023521584998966,16015.842128070279,2021.64243225645,247.5173039742972,842.275740385956
0.005802981297844441,1.9863358115889196,15752.669685807638,5011.094072652731,244.62806816100198,2566.2396101425356
0.013024394934706711,2.2498520846391408,2027.2176159080536,508.7701393646924,39.16501319085772,1463.4146204576102
0.007848063022861845,3.048145291180855,14568.772244712336,1509.9703766805005,315.11812133031844,514.0824161241482
0.013476912341274041,2.7034288883933386,2245.1273533968356,1027.5792091161352,53.45115449746195,2013.425373431153
0.0060511113473238525,0.8178372469519833,296.0301950208418,149.1541483631494,49.97699035053759,557.9873307542979
0.010101388757058702,5.018106839040882,15790.09210441749,2141.9651473275894,245.94180253285242,898.8108830740647
0.009949649037627356,4.953472278181256,17748.596979494054,3195.02774759392,337.1202432283836,792.5252849499849
0.005099188920981382,2.609135898236076,17349.70789748779,2431.4759078103593,317.13131904968895,683.9260124402813
0.005698444891597514,3.012842293034617,15693.702047635314,1528.3719090850338,242.27975128254505,642.3083935981134
0.013144046450075032,2.7227494803098904,1952.4293348093704,682.298519949874,43.30167941751121,1471.5503134517628
0.007961974526848964,2.9294425425660084,9673.894653776191,2036.0768847964923,227.94880400355828,1089.3767866849153
0.008060293647952046,0.7493048121383049,2995.3670994311615,1003.9987411021713,150.86222447422168,3158.6174330177764
0.005752005722301449,2.9973520700106655,13889.615505399788,5077.30243443883,180.33434509515143,2187.4829146498128
0.009216683238496509,3.077589002989226,13803.819795496458,4071.836982593521,257.9740135987351,1811.4964802638328
0.007984225119209458,5.980334901160016,6977.687469644905,513.964914279762,153.3127279767429,336.1635610737108
0.008072089418161168,1.572942624214952,512.3492474465074,99.9467203973378,27.067709439619964,277.2706711019472
0.007665057839169708,1.013075153489613,6885.176407306038,1005.8886275643216,273.80055917640027,1957.9575715791832
0.010670444617020497,3.9925697373128513,17541.447391370824,495.6737160914946,283.9741542565093,308.96931361761415
0.0100831436338069,2.0191747800936732,15483.805704741018,1729.3980155065835,338.008845576738,767.0332208921292
0.010178387530115802,3.0085186253678895,13933.49735515201,921.1575360469594,230.8682180646935,717.6331906494034
0.00804808311638661,6.055183749055338,11995.61890717099,2998.097892873448,222.3879184059107,833.49774541102
0.009907120483177429,1.003349972319002,14097.179587960958,1489.825485548104,196.79781716361245,2620.1532703048024
0.011490793345916015,2.0278625030532917,6906.930755732241,1005.2764156102056,251.48084545064205,1688.5486864284153
0.010134281143035705,3.4321595672202636,7897.493922004752,1432.2650893859127,123.49476581398774,1471.9616864803804
0.00814213239595394,0.7961713150010207,2876.0307262674373,3994.215015706055,205.7154176705292,4458.581222132004
0.010023438792919837,2.995909373380337,17901.1931726446,2939.4657409545625,335.9236339780803,1056.8526387237441
0.005887376849397281,4.000606077638969,19729.20778990557,4887.068719525495,115.21343141081788,2362.1151918352334
0.009929031822823826,0.5935174715888724,3027.1330806280193,984.2522628310036,102.49188330476373,4895.636140478691
0.007756708048982563,5.94813725246753,6773.248558596856,1019.9187844770415,239.53453528399623,468.9115480951636
0.013216770074417263,3.6917461502418734,17343.311824223212,2013.7817884605802,330.1695327760115,905.1910610545351
0.010879961542298913,2.0000046480240674,17641.827156305033,550.1080487328384,216.5288268757092,719.5475424474548
0.010017806119079696,2.022125318485188,10033.608374432346,2434.1304175456485,223.70457183731585,2027.7363577532055
0.007652756369086211,2.0729646590690773,906.8212759821591,1173.5397692613865,124.25479655418474,1197.7615733411337
0.007934552882495944,0.2528540739444195,13777.435165827583,1017.6178647955874,178.1859516887286,4358.7499161607475
0.007954366596090922,0.9920602032053738,9833.912141563958,1909.4457094449285,209.34981997942992,2705.746871430508
0.012273301534869779,1.194033370975687,286.8293713556216,296.3613303835501,28.688939756750926,1430.085001501836
0.00502475640117393,2.606176198768386,17678.628178522315,1998.2170835611414,154.12270300869014,1256.8275451109923
0.0082238254247591,5.388088029120007,9770.996463874963,1467.4444992610397,135.10591933787177,817.233503407538
0.009966109043324275,0.9931989457482645,626.3593381638009,358.4812538030464,59.693050294408025,1552.9009518122007
0.009989551594337832,0.9599193370117525,2122.047268221107,1471.2393685122543,130.71137548320414,4001.0845675013793
0.010108696650427521,2.0407367281227815,15859.165870459261,821.4066019061387,205.24802035086054,1011.7691762716713
0.008105397185667246,6.028600990257028,9793.228563461116,492.19599786725564,82.3764978896764,367.20352474084734
0.010216516854053413,3.7622189156395076,17755.538206565587,783.843751029727,156.64865944530152,708.465848177362
0.008057158933674152,0.7682853608292453,7948.992573979497,1624.4132238153468,198.66541465510267,3147.4759327841725
0.00810808019060576,1.5609368107420922,12831.106443325816,2752.417979663185,227.12487639501666,2229.6267325173926
0.0079053581826202,2.4104167870821414,12743.344573663733,3214.1521123315924,231.32751577716994,1678.1982167976294
0.006852095090504797,0.9903647501093993,9906.386375927133,2926.327995444372,288.3317279103582,2284.963621627823
0.008006707005729363,2.51215615661746,7734.825005204149,1600.3134603373728,238.4116326632949,1171.1077171032402
0.010946380480183244,3.997629734717036,15961.851562073385,1005.3325425907851,58.56963934636205,1014.2607515391568
0.007732447274401785,3.1231198912848157,2041.449421456183,473.83980994354766,172.07222446904885,565.8296698441162
0.010099068502346212,2.0244463606152348,6973.958827671506,5397.792570871752,153.8673321607826,4313.634065625119
0.005751823016711434,1.986771186949659,11768.99920563213,1497.1858263383467,196.4208219258944,1153.2543533911194
0.007977736239457571,3.4801185041876406,12916.870486072648,2038.2334586727723,108.73805557979526,1393.4353677059091
0.008156983626806271,5.002492204266268,17950.949965472188,1008.4989474772273,344.0662488216653,203.33050615702416
0.00798102008027193,2.998211881682686,17930.015989502816,2060.572143290547,302.00522481112506,823.1738678169405
0.00798982039162898,1.5890495761917585,12862.611382260606,999.4697349025273,210.3535836433561,1233.9357751542273
0.007990165472188827,1.0025035609320212,17905.440531245615,501.4246253903257,140.41125733925145,1222.9604976222581
0.007563819342432883,6.025991059196756,9932.491288555524,2011.661332248397,263.4429192591623,446.9680087513978
0.005898235413412862,6.011058909179848,17820.344565409465,1481.4361642276428,299.96333842916584,257.29032536686947
0.007748922594755044,0.25192989564406454,15638.841270091649,1009.7183569558138,155.50796944403393,5138.426322233317
0.008177123474434615,5.3599159060803645,11768.022819825615,2298.567318579183,279.6365469688946,542.103405707164
0.009861395063290508,0.9909946489628625,13793.887822636483,1322.5757735059522,120.38609398239512,3373.917364300084
0.010052648555515681,0.9990330783814968,13969.845932380553,1519.2586449512087,199.48973612817602,2674.6973602516796
0.010191115669205532,0.9999552945587898,2052.1135189922165,177.68824511205528,48.56906921109318,1014.5945767286436
0.007857533968158418,2.4432212478461284,12784.729979956832,1581.7569429667137,278.83758205080727,812.9605812421497
0.008124516354676195,5.349309413713446,13755.824374479684,1045.0520136757448,321.18943462744375,228.7488406049572
0.008027786794662786,0.7723349319736964,7853.011192782479,998.5062708631533,103.10679974187576,3004.823962820929
0.009949458402433513,1.997884689177467,3015.85555669775,1335.7631916840699,163.15187173354934,2009.0928370095305
0.00782559417247077,2.9620797187818515,14031.838270432721,4028.6899036208583,190.47481658037157,2289.4290645534657
0.00776132754701577,2.9942763854835954,17962.05456091174,1041.9196299380835,124.79369012424148,919.4172756070078
0.007981129855679732,3.9937695677041183,17802.651194781913,5107.182918028668,252.68116463300305,1979.7803941709083
0.013041674861740087,1.9673285577928186,6731.938582975207,2625.1093387386636,70.20270754078166,4062.471581647193
0.009368935112826434,1.810140387375776,119.16864879269225,118.05618407156638,96.83232315793748,302.7311833137046
0.007415175613062448,3.8112268354766146,17706.145508852023,6293.1891592876145,270.20448062469154,1969.384225909283
0.009898386699404358,0.605533230642859,2040.4780171932625,430.79325697816233,55.54604643264132,3447.0289074691286
0.007845628773758946,2.006136449351995,11800.757748833279,1484.06814042843,38.33946465775291,2264.3776819369523
0.010863171081000017,5.963648357972248,9768.941530130493,2127.8662333306897,257.32289961595,694.8443708475533
0.00816527994305455,5.4368231096269435,11659.39872256528,1530.4495576940365,256.83596469088735,488.2484824321044
0.00997795444060485,4.925219019717992,9939.033222237807,2694.161406836637,292.20960573870514,775.3940587922879
0.007859980921918258,2.98776906636312,14479.898344929192,1498.2061259684842,96.97833936065621,1326.769034446362
0.005746397478829686,1.0126212530503078,9739.309487286071,3449.232055404819,101.06548926641135,4738.629714242107
0.012328480989879185,0.7332058377432278,544.4340237268901,197.55547341495625,126.94313004314657,942.8260101136545
0.007991993860876814,1.0063329441574416,2002.895268615813,1995.3545667850763,144.58804166310716,3663.370983188241
0.007968588368966014,0.7847439655507441,4821.6565632803395,966.5301685649823,218.80086598663993,2945.5281814739005
0.008058089710283546,4.935592189787945,9861.516884780083,2677.718793862022,235.1698849775147,833.2639421752474
0.01099805004207766,1.013839582467434,14881.88396340823,964.6032308969923,258.6736907080837,1489.9263371810314
0.005828509187546607,0.9924190064578101,6923.9277953316605,5003.254528078027,242.95373838573747,2941.664539683036
