m.1,kPa,kg m-2s-1,Â°C,m,kW m-2
2.062884242972017,2443.0199026557934,645.8986330169629,111.15759351045189,0.007701956148718728,1162.5788373696514
2.494906931727791,7000.559031133699,4168.943773353755,197.89152673139895,0.010261494153893814,2600.4040037399463
3.1272438797222613,1011.94113811978,824.4939604013209,135.54889197618752,0.010031376215945383,891.8223835014375
1.995559336510165,13896.54126983761,545.5935527637441,98.61936145176728,0.010760541408733474,1113.1942573571914
6.014226854685494,17756.89364397311,1543.0103507989204,280.8624473121734,0.010851754363655094,538.7396061338164
0.9984013667102447,9645.442129816067,499.7714714802682,89.14345548166577,0.007856034316347894,1767.6137981246939
3.026356704258541,9922.566810024775,500.92900842316243,169.34414654044298,0.008061685617982104,620.3494592418996
3.8150915947772512,11745.604662194772,1937.9417619642818,299.45082272325936,0.010241507036452964,711.104726992174
0.9618516353506127,2223.7147780717337,745.4201986263248,125.82074287315864,0.012920005754124303,3549.357634951087
3.0185491772152138,17554.5925991252,1380.1877689542307,341.7662540651194,0.010018639722012649,489.6178220527538
1.9901867347198066,10000.965564477196,1341.4625987318404,198.05839628229694,0.00999383823802481,1744.3647080550215
1.0022125375513697,11952.475611342094,1189.6084542078015,129.36475407738587,0.010054820239993385,2994.382591588023
5.951761680873533,6805.058424017629,1969.0527074803695,123.2699387858497,0.00791822669516022,904.6823259617123
6.066056640851914,4932.674755813925,1587.7370575434754,214.08551354851028,0.00777439519836442,630.9330361589141
2.378287202669945,6528.6131211173215,1112.4487036590353,259.99522970628175,0.0151098142973411,1497.0964215518206
3.8086473414897575,14465.480035046465,2189.231660811693,295.2993738765836,0.01048952407988109,743.2840049150732
1.006172027007019,12172.81119029164,2489.726569331874,314.5974370022967,0.007928497297452574,1443.5964023432816
1.0199043199610303,13662.163538713257,1060.435408978077,195.6991680038324,0.007814835353006729,1838.8292496304339
3.0286450646672582,17911.37901499597,3044.7502676685713,294.4552677953355,0.009556062294820086,1360.3257195556755
0.49883626136791726,11621.959264301287,1497.966413755948,277.23881438457636,0.008105629557225954,2472.800954328549
1.5623856361879125,17998.748122148452,2189.617117163079,263.91176680730905,0.007914399800651352,1790.2989759203163
0.9810131949878826,6883.041952444956,2024.3330803675813,185.85218045363112,0.007984462605696959,3297.312711833367
0.35297260363698857,2155.7610092967107,2876.155606055139,57.43602869812473,0.010113770832479161,9578.098309268109
5.98185525138572,9980.231521643398,996.2068453710652,302.31929155692774,0.007952719938922867,249.36961025953696
1.017221175814313,17732.93969699977,1962.7620311156054,244.94127087789897,0.007960582768065211,2592.2455313817354
4.98709695205699,17871.546687562084,1410.7601221483694,337.8719226381453,0.009771459338865973,342.8110111525606
3.009228898820139,14617.419649909247,3041.5872084386124,201.29362947082802,0.007745134194685466,1700.1632591556781
4.020127543157354,17371.072735135458,1493.1267359683138,218.1144508801587,0.005746082089818779,565.727042041359
0.7757476102411913,9921.370618826762,1600.7779655714933,187.29874884702966,0.007961973355805514,2991.6937815360325
14.863056372469286,17175.039625011672,1971.0246250702746,321.76254609026694,0.007927655040006806,182.85974954526117
0.773786555048091,7921.888901467838,1611.3123123189844,146.2227160450544,0.008097115320680325,3703.3114727326038
3.643195300100749,16257.840093091529,2028.0198115573041,303.3792714882139,0.013317535702839856,990.5117700119185
5.403014225329898,13603.013452636347,1528.577738491092,228.04039055087202,0.008189231237197685,567.3136022011205
1.9810617906433665,2061.4778802983583,1679.2550156574437,36.691462015438425,0.010092833670791335,2937.3440652609083
6.110473144753553,9857.380877634012,772.7816625449103,199.7738666222019,0.015187997472581974,641.0023116957944
5.29533918890072,11847.950734930424,1978.6698616773444,314.7193619117939,0.008244278894566777,369.31787231673127
4.017412997320628,6545.106266329618,2984.390807476297,268.2662970432091,0.01508906069978387,1350.5076734198667
2.0921294247075584,3724.57085917381,431.3161849257611,101.1014055534625,0.009884134324446129,1149.8921874624405
0.9571619437980329,1211.0799816063632,295.2323361998724,46.3458918009795,0.00989392484831879,1533.4634519442593
2.390578493665141,7007.500234696479,1295.6809788445078,268.85939747046564,0.012575518312699844,1405.3716232091083
2.032122703133087,10111.640840234897,1975.033231799931,296.9656265576421,0.007995283945382901,1055.8858065524053
2.0082621070879974,1878.1443719670956,977.663104039063,50.29168206301091,0.013310041600466364,2565.950314635671
1.56586958137333,9776.994555443027,2242.0338012286543,236.44927294857922,0.007826109780467872,1930.8659322734234
14.96612197986794,17686.13800323544,2026.513546018107,280.89656583599145,0.007951779049451475,226.64273119862764
3.484945182191839,14659.606612813926,1014.4951478351484,136.36358435452127,0.008005192363328473,761.2058154511495
3.024586032750776,12078.71753327782,770.5869940473458,304.4940097386046,0.010001532103841918,479.48908251519237
2.223028884216568,1204.4044515031621,331.8225082965344,31.397616374743407,0.013002505591466821,1005.8324289390098
1.9947943555130434,17967.991082557954,544.4718513459765,117.46654806786752,0.010878124129279666,948.9904522811285
0.3467272160223523,1361.9730407993488,2685.188314032178,23.489526308053147,0.010000809248841952,9521.793750157032
4.909088329849378,10146.060176680036,2660.0806807102804,290.73411128173217,0.010065838664232768,776.2261952577084
2.0097513815686385,9587.955661417293,2792.2254171198783,120.42108139961432,0.007924727798234775,2716.0968413453934
3.0025425683211284,9893.974782172985,490.565608321082,247.59028942033186,0.007984204128534924,490.1174617093624
1.0032976477325362,2009.6961517350014,1985.6379832601901,128.1323707196498,0.008011893803244474,3945.2303574503185
2.0058791498187016,17621.28560357409,2112.426118202211,151.7125403388005,0.010040939810163312,2583.2486985366604
10.832680278149402,9809.68521799698,2721.532336378826,256.4030272045314,0.008106633886252254,422.1032927963135
2.4500752683286913,9767.479593634862,4031.4510757496814,264.5234728445977,0.008104402044744025,1506.2345254650622
4.488495872633223,6872.909330712839,2696.9913575680025,233.31448490300724,0.012554660115820763,1429.6388950980681
1.0013739958692653,14590.121118586663,4988.343431594628,179.30177253888314,0.005738783236751705,5597.152871713812
0.9829240520498503,15603.088749826991,3395.3473908420315,199.29381657403587,0.005778848057879402,3751.643067817162
0.9663731596994377,2703.199887904749,683.8593443723594,77.95253899880349,0.00995494992452987,3180.8905114938057
2.005808632860404,9736.213917373567,852.9790783471716,104.59298743029855,0.009976586673321276,1659.3114082093161
1.0225075366807292,3068.0465678512533,632.4338399920213,50.44289321548135,0.007856722664372831,2580.6944552757727
0.777252848691531,9772.201694344363,1616.7024119684093,149.42343129565143,0.008024519865967,3596.3233376145918
3.0258611425271615,7022.175697563113,2025.9243505824186,187.3685759737615,0.007973928110564882,1577.0173045468887
0.7835722214430141,9785.867873921565,4074.6093383189127,299.4138166327638,0.0060534540089600105,1911.0450757140852
3.87341980087034,9736.322760983094,3965.27756679749,263.996325361817,0.0073429992250522505,1161.3218083946865
2.082163831161874,1940.8131505539523,694.1657234342971,57.396424725223824,0.003985425603525052,778.1229443860494
1.9623767741489062,11959.83680394151,2284.198735442342,131.96433386359357,0.009856482088489616,2694.499513571012
11.08476665184945,9746.365365367043,1011.7255959791212,239.25113020710415,0.008094814902699175,220.23031758715234
2.023310324355895,16014.543942462577,563.5244247917242,116.048587869271,0.010030679356579569,1040.8995394854762
1.7030884866727733,13476.315867732317,2412.2403672757605,328.05297060672183,0.00791749027235741,868.5201942160719
3.7663114310514976,17538.42428718941,2226.7456402174066,116.47837631273623,0.010201039676651553,1902.5256022793808
0.9852814327014192,13811.479923081595,1960.5018574968929,324.26786798689784,0.010884604305044558,1291.510130782304
5.787892706219587,11667.170899593648,1488.273501703872,300.0034074403821,0.010875322603270888,391.2353923109704
3.0077753707837127,12087.369852216432,1994.1054396670793,225.39632366075384,0.009981484683062241,1238.3941205591198
2.0131328580370025,5061.5298858368515,2500.2082892088083,250.25218663821687,0.008038086472729605,1795.4101126454611
1.7323925999430323,7210.225748310009,1014.8865119680152,150.89626703864164,0.0055706258804305514,1603.8893303593672
1.003725924234357,13817.268300866283,1529.710988743182,255.81357995137125,0.010832699204734226,2011.8344314375377
3.0346885121409137,17744.03937977107,987.2768448614171,197.40801289489633,0.010941960773061313,867.9589459589072
1.9709525423632526,7312.739225011342,2030.2531907169769,253.54086386691267,0.011491206129759152,2004.2811059050273
0.9842133439099162,13667.457034488098,2014.2882374430503,142.0730686033567,0.008033474118223508,3143.4847776595334
0.998126228365707,14052.082752304168,2541.183190182142,330.5153870408593,0.008046343638948399,1272.34653624401
1.6741280455415775,17727.644323020046,3597.92367911299,342.11445642621254,0.007808189692417463,1262.4039922182858
4.912430577458007,8458.84560012907,958.898941928892,216.56709617533966,0.012611750717269433,853.9457415962758
0.7949840267308765,14622.100662127255,2700.19742346315,309.9867447712115,0.00612880427808819,1682.4790973089669
1.5972588650027613,9927.489500779895,3191.3223662922173,278.81419227382014,0.007972556380059536,1634.677884471593
0.3477652234956194,2380.2087240959295,1932.9397080134443,20.54224815622795,0.01020364385262811,8373.992873658088
1.5383778034031272,12672.520807684625,1591.4268662769423,98.54226333331428,0.00798983178194893,2381.5757463692266
2.0122689646445897,10022.846149715955,2736.0633140555788,165.1973365657184,0.010100802745568724,2768.333504753223
4.963246529999917,13874.243090810363,3378.817936128269,117.43145996642505,0.00583671542463317,1230.681858167831
1.8567767560614525,7013.871325642553,1916.059452051797,204.79217684604956,0.011161044131934028,2347.1957843738296
5.939808928515892,10057.957363683063,1994.6458248945823,252.57217440325869,0.00770398332512545,531.7425509899305
2.39074121306823,6813.341341437443,2937.3922192014443,247.88584535829537,0.010227452688235017,2008.0602364648537
5.292448651661214,19696.983533376413,2303.135291354844,356.27782331283515,0.008179988104661093,391.4666197782848
0.772015202195713,9906.939064038355,2705.103539764092,189.60696281934077,0.008141959427475488,4080.8763492458406
0.7975740566137451,9732.698248781682,2229.904747169873,290.39230136787165,0.006087998256504854,1987.2622201521187
5.990002226760437,13775.87590804907,983.0026932560029,206.0861322193461,0.007859887374329383,360.11572175100594
1.6034931254934668,7833.997962799988,4094.149122636351,198.95368846832116,0.007887034774141877,3030.919451096854
2.9978877267759736,17597.248718824354,1441.0489395535685,259.83572036239445,0.00979121460076696,878.6251273148838
1.9818054537122756,7929.549526749562,3399.8122458845855,283.9957405022969,0.0058474102002334695,1370.169828332567
3.0924814623988124,13948.790552571962,2061.7777732895156,290.4388800677001,0.009349456975330784,815.5406893627851
1.5643344311228868,9821.94645012588,1582.210864210961,298.64950052672066,0.00797200343936361,1196.1948408774103
1.4925207984666797,4952.737291360791,1203.1037961233997,97.66249872267217,0.009891873162163386,3002.0733555393304
1.9991103661727843,7965.254996057059,610.6543453608618,75.26466542514758,0.01021466649478502,1510.1737836782288
0.4318284659738276,7038.467065270129,1011.8678414793429,248.31022863725315,0.005700001065573114,3682.1623126308828
1.57131490521297,15061.363909466862,2691.6285036512336,237.0521129983449,0.008004677145793572,2127.8446481751344
5.0005701461653125,6781.5795875553995,3296.4726291833094,119.39331571989612,0.00584418574190939,1253.9108576883345
4.032670906850428,13606.231021681797,3328.925823659789,138.62553345161894,0.005894561646140294,1446.492790240162
1.7193348002589317,2273.5370257767854,218.11172131018878,31.00005703457375,0.013120640548238506,974.4401612383423
5.019053791123905,17599.537948207264,3133.2362202242716,340.58800089105677,0.010057486062128205,720.8638842675126
0.5984185610197407,5830.03159865816,2092.693399032869,80.0815093035751,0.009880688635948901,6701.761487652069
1.9100256765990034,6881.569839365945,5425.057889428391,201.5709837084243,0.012863064920670252,3549.946870579671
3.0059711892954106,17886.384689769,1492.874828540371,219.1245438626625,0.005825947707559063,721.0802546859583
3.0529115008271015,13658.263204074527,4962.566369774543,315.8265184342937,0.005780438805483641,1162.7608761789666
2.9972888159369946,11712.266888037295,2818.16729734734,221.91984103659948,0.01013143996875493,1574.5957453670546
2.481948260584609,2798.170179019032,1765.9280091756941,149.30514166031327,0.009967122246580211,2024.6980971250223
0.33618269051334837,5954.154093149053,2371.029116980933,185.85667622749384,0.008855721811295899,5697.963776271627
5.342453881282993,15888.602667518333,1964.1823800932348,200.31975686402782,0.00808641121454499,799.9652164079582
6.023812504058391,9855.39097683215,525.3961312477459,216.46014206483017,0.01482254705237609,524.4665666363711
1.7510556805344604,7029.283172485606,2506.614882648567,191.48033474953428,0.007885272883681562,2431.8840392748793
2.5246280537216936,7093.052197604497,941.2815837701422,158.4751164535343,0.010033372428846391,1472.8298683381595
1.9857281495123082,14175.33399583071,6025.1131551387225,324.0469155186651,0.008123228642465322,1895.1066404522496
