m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.003932447556988727,1.033628645156322,1644.5310739437812,1037.0642599343828,58.70948134590472,1839.2790488464987
0.008004136864954344,3.661618215226398,13880.194595213761,1022.3004745651511,240.7193430991865,586.5191186085375
0.006028710682831883,0.7874262923931292,7930.905918257969,3260.5267264764225,195.20696790270375,3679.5281123117
0.010132447088759076,1.0058020827395324,9864.233693705159,1182.052014756693,111.34360965168145,3478.325432725647
0.010069100840605272,2.0902257025959683,868.6116662314694,700.4623855741937,132.87545901492155,1184.8761009362343
0.00817986785527845,2.560056411031169,9621.426823616317,2724.0067633543226,290.9190973854593,1091.4718991817922
0.012981123380498531,0.9592670753214587,1640.7715800775136,819.837802287474,127.5152005466064,3435.6197393298417
0.009936609298573162,3.0202742676050445,7073.729932696912,898.3531077449196,271.1352516041328,928.2214826903377
0.010559707373837874,1.8135134919475173,13585.093181340302,1369.0187460378563,310.98395553409557,882.5446878833959
0.005807592040679927,6.030088565553553,13622.170350710981,1483.2702111353822,257.36491313462466,302.6357160650143
0.010689739032075946,1.0204181555295273,6985.897568033708,1012.603579772081,239.80420107052694,2534.180318244755
0.00787294340003128,1.0012481940271585,6903.810818311357,997.6792655755168,245.37572643576587,1944.3608292532208
0.008060650415823567,1.6833991365725174,15584.557805332051,3445.621158735322,308.63570978377345,1814.8357012885497
0.00781996938323524,5.983601535457826,7065.770064553231,2040.739319195016,201.65181793969148,756.0946175411532
0.009480202256671028,3.0669132267139756,10755.466876144814,2027.7886266133307,268.60398112197436,1068.8493923957285
0.0023918437438228825,0.49471317092220524,5137.578752533081,1454.4532119020446,49.434352168826436,3482.8647018484608
0.00773491455605143,1.5652338608330671,9894.276760502658,976.5414276185263,257.1790040466109,1205.2653522656744
0.015392603325629483,3.998223003213037,4946.7367612847565,2313.248216308665,244.14058834484004,1467.5827281961388
0.008196328508396676,5.25849363966334,19642.101747081204,2056.227266912818,298.47018448190676,561.7572620959463
0.005847154283038465,5.021617791793707,13745.201443996317,1513.417150979856,138.40537484271496,625.1800819637865
0.006110210002947033,3.6041252187496187,6892.339299401772,1381.4454920133658,232.04126170956178,760.3234894740134
0.008047605101721384,1.5872744929355265,12721.062506779348,1579.940069372221,56.4392535647662,2651.8189228768542
0.006068267463100922,0.7913735915306092,14951.597604198038,3241.9714128355386,252.13583629486502,2948.3178327882047
0.010011416026768173,0.988242291101176,6925.722107258114,1086.3900977853518,96.32279988003826,3400.1709799982505
0.008024575563175335,6.016228840951115,11797.801501796235,997.5768100774767,252.53054479498462,305.2822367034062
0.008152827821330236,1.59776925501298,14664.169530640736,3178.5580440343097,332.95276923992594,1144.4735362435213
0.003913727116933953,0.4972234823037096,6775.540192946334,4455.032452396337,120.40266313986079,6188.008463456263
0.008159208621012303,5.236780065143233,19533.07630823878,2290.8812177928944,273.51207872344935,765.0492282275623
0.0038588414445705054,0.7940196233052581,12647.147256327586,4009.218573921681,232.86540962905886,2828.061257208216
0.007981521758281727,0.7742844925568086,9677.406867659345,1612.393635489379,89.46324272698173,4311.0770209072625
0.007887197993509251,1.5701824913909739,7805.283615322842,3235.6266263291423,244.46439861654167,2256.6098739657004
0.01001911131164791,1.2695862531071223,1436.829592957825,962.4317240042242,115.60413377864135,2510.0355787382023
0.009972233983754525,0.9964502027258844,9026.468710834737,512.431515660916,121.32571595842956,1914.9381398850007
0.007905653145161343,3.0011557707450356,13753.663089025624,1000.0327833650549,162.2786052755146,827.4797381841073
0.010197197046700327,3.8284730229801007,19572.872088826003,1981.9116467619724,261.65590864943385,1063.2104037511008
0.00576412197341166,3.0064960129789817,9712.93865559552,3320.934237961758,278.40050872443396,923.3629641641147
0.008065757343278877,1.9778596841931768,10122.321205766691,1499.945078925043,213.84222748953468,1530.7097557498025
0.01325937393253118,1.7508654520800764,2064.8358535241914,350.5696871101162,31.899340769031408,1478.339979927072
0.009978438885954618,1.988069884608289,15949.076432380301,2235.042213250479,147.4139076882067,2697.5214554292156
0.010115468074716128,0.3528197696259503,2208.810317282066,1485.6074884754805,17.91939185049774,7273.416680200415
0.014264215109534904,1.5244965265079116,11035.995986123844,2069.1234072633183,298.96195016506124,1434.1396497093372
0.012657838332707895,1.933551651861962,10367.258711403969,1990.2347401419177,251.69925856881187,1768.9008321413216
0.008023391136659747,3.0431444952971796,11998.11259228232,1530.7530651898037,314.11412561887397,546.4095379674501
0.008119508345314838,0.7829690799673931,14586.237343908122,1020.5628923334988,175.25106390962765,1979.747140839779
0.0057995684017474155,5.0035635541216745,9695.645191091713,3344.5300047630967,295.75539442458887,505.3416369953679
0.007957681091836932,1.592531710755175,9781.720354542123,2678.9674035692674,217.03679397379128,2171.504035457265
0.010024033708260546,2.4967849971260736,2542.247690900199,1871.1506240306824,152.18870750350754,1997.6740459299647
0.007806108788121782,5.966561668233818,13577.68422543879,4006.4775868137376,205.00559817278815,1167.0624032835656
0.012899838980112885,0.9600359477252178,1337.821213174956,610.0751310224426,105.26396443233868,2930.074048072562
0.015137974452201518,3.2068012428438477,6418.125852780048,1542.5511259249656,249.53635004712623,1307.185867517991
0.008376864413719796,1.7975234692176913,9520.920913422355,1642.2112428193311,231.02245315832428,1619.6992417692838
0.005884511815846967,2.9917606005061663,17572.732011818447,1494.5714936419477,240.40404320412026,645.2712890715113
0.00816710902764967,1.664712806920058,7829.95136521869,2286.0793207780416,243.23673417075864,1883.719810647358
0.008084429529962689,1.5988837124270232,9702.120329263502,4993.889892390318,300.5256475741153,1552.9166004690844
0.01028740293531292,3.643777160443006,6945.510025355037,1446.8005465392719,165.51753101581258,1346.911793032842
0.008016712138610691,1.0209580771484092,6955.31367400622,507.48260669595936,164.9165120381405,1925.3274855970215
0.00999539094325157,0.9959936768805906,5980.773186445532,403.38856517560197,126.99615259756357,1889.31152289801
0.0058326716639837,3.017168982018769,11832.849384694742,4937.340403523314,197.25137601726075,1892.03003324
0.007966078739396717,2.9872560548247775,6868.619042840386,2025.1931114803274,160.17135386040437,1547.4062725977494
0.01538536932488267,6.000695608432855,13559.237608355626,1408.256605239833,297.6863110576334,504.1235814449482
0.008137140238248842,1.8372555303235798,2022.2451508122235,1016.3532063540318,167.27037763366582,1560.0973245516836
0.012828904120910384,1.9417023958757218,8258.97988996063,2772.2410518164656,267.0153775458517,1967.7091181416783
0.013165214027120275,1.76028076671868,1434.9279160062063,237.70136433290784,31.364715715256736,998.7931620527792
0.010416085295070631,3.7826009958454936,15468.421644469636,3535.3030885410208,272.6309420045581,1361.0432043788912
0.008053230484354362,2.9882644219282755,13651.69708338834,493.3832267442062,297.8481283478676,339.87150402204867
0.00804235616962187,0.9884679778201205,13610.854972809477,501.12964315404787,242.0652058839802,1074.6373124023596
0.007996155603800504,2.949974884528176,11813.48428910816,2483.175667734203,220.34518598221945,1298.5137120575973
0.007751551683534736,3.045699013110296,13373.079527326223,1953.509350957812,258.4270649944393,868.2711060775093
0.005919257182968348,1.991373038619668,9874.04866765891,3429.8231399973474,240.1041659056937,1653.2906566358186
0.010059449239720372,1.0013848143481578,9995.134003258385,1188.178830558345,116.94159316348629,3397.0892503312566
0.0055864712772138855,1.355350858131152,6955.630603419041,3775.531151463279,282.7068627366336,2086.3917862287963
0.007860507042669395,6.007281295024047,17597.113970823582,3886.3329576629258,120.61895597939618,1751.2829319559878
0.010039343214590149,4.904143057330286,14256.592924682483,1358.4372332157816,236.67129198951318,637.0423089513813
0.009253776096391449,1.8391194449128168,120.59993392650175,120.97042842231711,61.20014890402398,321.59711168128996
0.007822788306308918,1.0226556126842299,1020.7960555085236,272.42283206987753,91.42292161427149,975.2905756871631
0.008036651537129597,1.5762261748184676,14359.913705760813,3185.110177843582,257.00123357171066,2128.2198704967172
0.010024091202439573,1.5153319410303216,7850.512840067713,3492.437875654467,180.77494070171116,3497.489895871606
0.008153557531608758,2.5178392363765947,2994.6720958682417,4055.561758485353,141.9817455231663,2861.9056738534096
0.011142731470028642,5.901786326778886,14853.78620732194,3102.0617192895347,318.5405382773848,632.9106303282642
0.005731150772651918,0.9883001176720522,11638.41220181465,1497.0618668337065,118.737125158381,2556.585650450311
0.010548333239600244,3.9553753002495853,14704.06201343959,1016.8572741664076,295.7820191738852,451.5624663547704
0.00597978228020839,1.000639340791401,110.8390056680433,147.77535961859374,28.61053596023562,406.35658690053606
0.010031532109809102,4.965843945796522,10080.002396029342,2994.512775482473,285.04157358379166,845.0427320116534
0.009960972879210347,1.9832484627857494,18261.867833605822,665.2362055964126,164.4458511847663,985.2636269669629
0.007960397042899307,0.9972175375644589,15685.507785463235,3346.0687966652868,299.45116308486206,2321.1102959529835
0.008058077175765566,2.993784458334975,17767.526252589596,500.418267320611,203.69326034007653,441.3283714082569
0.005874501135759085,4.020860365945632,11839.679445910082,5019.1789342114225,259.2023705831507,1216.0295963117817
0.009998239192328921,2.001777710828104,18198.024313171423,1151.781988956819,142.34367482641255,1573.2124641941562
0.012789602548030595,0.9062909287901079,10291.712037550782,1365.2781668812468,216.43744920399234,2721.4571577153365
0.015097325910602026,3.118485563408581,6457.645765895458,3039.8675773746922,216.79222928265543,1819.5384594754016
0.015321769242251222,3.2272492010924547,6467.025311747639,1112.9561070957077,240.49866085172658,1210.1632121698776
0.006032622309734336,0.49869191900764887,310.5967058853859,243.3126129520421,31.782833552953296,1229.7558855172676
0.014060423339048427,1.4943265026641046,12271.326589791819,1006.8358975166323,288.23381931652676,1191.1377635162626
0.007942653909891196,3.0157919094504,6890.924608407978,1009.2996328770237,156.87236137626448,1095.5756878160557
0.005808239325023662,3.0157438797231895,9962.576364338998,1503.0437044660496,160.84730225140305,939.4493483924534
0.012800188973427886,1.9105257359066365,6971.78201964879,958.6821292811679,248.39015720496627,1698.533733142206
0.01016072796634071,4.9705345079323875,11592.039676632869,4886.058393980207,219.5560595373321,1685.163861652508
0.008029274766001645,2.9890739706412304,9797.609360671335,1003.8950065348808,201.10626876764292,847.241712454978
0.009975693405319693,0.6013379457739274,1328.9446007678432,237.69916162379505,39.828474569340415,2027.6717643408429
0.01093872505364353,0.9866639267163,15509.20191953883,1484.0407203764844,258.99835333827195,1941.759315786463
0.010919133369892321,2.962820544563586,6951.453448906942,495.6325734127638,241.3132556784138,695.7704425945394
0.010011521137785232,1.9686134848335641,7992.842174417546,1229.017523099909,129.8507735916146,2077.881024640983
0.010802213238416451,5.80896567556707,11712.172610099826,1504.4570703568754,309.8315935088244,320.86046918715715
0.005746754023245227,2.0025642895379514,17799.298059659093,2661.688791653681,302.1856668718375,1133.548961300431
0.008129076415763239,1.5686546618698012,12887.609838112927,3214.712932293189,188.46035276207982,2996.7029369885577
0.010715347433570175,3.0120593434459826,6853.661315164783,983.6793115349986,243.0220660590928,1091.314221785297
0.010783340500790162,3.9343684801759995,13794.055855478759,1458.5051799518744,139.90838169857693,1140.7887440645013
0.010704878131646767,5.786175508404005,14715.376118729184,2012.231859695662,321.02108125441026,424.92748752183047
0.005760198489115448,1.003469081694793,11863.188569381136,4888.6807680262855,114.67234411393203,6485.829525588585
0.008156863192187966,5.012777474380976,9829.603025639646,997.6403630514321,206.72480768960872,515.1688804797661
0.0038552025978369773,0.7995294332214348,9650.568637123515,4854.500230197838,275.0121030393945,2559.5647427374524
0.010663156795109393,3.9984546927373255,11752.02948946573,2039.6325610877725,259.0858541428841,913.5669710800718
0.015190069563539998,4.1171583579240325,6503.96386589834,1093.2163964367307,249.4239427212544,965.8414021963114
0.008153371710697598,3.041347808707565,18091.941961154633,1516.9663798301815,254.48332424436148,809.8926409211385
0.00804080964631357,1.0044061746997157,13775.23764141661,1000.0594474704247,322.1537139225906,943.7268164367146
0.008043176378243724,1.6091148512622286,17812.39923098232,3244.1837870244162,319.12317908046447,1692.7677872180057
0.010942677432671386,5.973203289713416,12757.79231188026,2151.873068318085,269.99956370487024,607.6921423635279
0.006005060090928927,1.003220891729739,5068.349738014387,810.4873192745625,68.26076319514439,2729.4250793102105
0.015171128700673973,3.975510604146924,4980.697199674954,2248.002998947383,243.50748267115372,1475.4502811988007
0.007991055580945167,3.0184683094140787,17595.078984314223,1971.1210946768745,135.45096939225854,1662.1457369940797
0.00793107485755965,1.9838364988439028,9732.6436050124,2757.62945480191,279.2760737371717,1367.4981480815854
0.007890923395066515,3.4666967934026824,14705.498646974693,2039.3049325060042,122.4369372257753,1364.8622023217995
0.010144822642341025,1.0101600779407052,13920.346098161772,1944.3057879382843,196.33081275897706,3211.819973129069
0.009937628176744859,0.9933409991787601,13999.90520153354,491.79855675372323,101.403437796104,1844.4427496811243
0.007838122507857792,0.2481248032375565,7847.753552465832,1495.3630244745339,139.11037465718093,6947.1304865193715
0.007999739268996177,1.568440663348898,17765.803732686338,498.8766996068746,196.23365497904268,727.8829135193637
0.007789049559394641,0.9961372811031505,9844.244096927083,1038.5092473267114,159.2738190840715,2415.970716458629
0.009886233968665534,2.5101710244364073,720.355648786931,453.81719216047594,61.655464492595634,786.172787831005
0.010727407121931511,4.029296871139895,15578.01574137336,1002.143450152126,300.35936361965526,436.18836548380773
0.009967895455355723,3.017783442619332,19783.10240507985,1464.4090898580962,344.5546336833605,540.6294395913137
0.010851773835944972,5.908227019648226,13847.730067135315,990.026849331823,300.5948496684475,312.24112680158777
0.008033550763554616,1.5685966179340314,9760.46613818621,3228.800736380662,266.6417058136326,1789.998581255623
0.009844439809299464,1.0015138870866571,14232.58279044177,1022.573283286547,192.45441366800898,2119.9355354632685
0.008107340112995779,2.4305790326894083,14913.244361449495,2694.5612092377173,236.1042253983018,1552.3406764593994
0.007925501530965346,6.004704208096772,13788.26136216679,504.17377031148476,222.35371552138884,196.39996539556284
0.003871840061843888,1.519921739398448,14671.10355629626,3985.3332158015874,271.7582451034765,1587.9049675777137
0.013228868088898853,2.9774389859464017,3024.6333181601676,375.8276312094021,44.36671247139966,936.5012962705866
0.007882182590548239,0.768710920668232,7787.395603254093,1613.7421580407372,132.5543592342155,3817.774736282819
0.005871850924343196,2.004593831999094,6905.078885431749,3408.0499415447284,59.19113579998167,3014.109822532125
0.0058522059969440075,4.081307971574917,15625.046977000262,5003.448589000818,256.41535658531626,1377.032527062129
0.01006720024850164,2.969295415979266,9723.922432458943,816.0474405582285,198.56025263716947,931.3998280976219
0.008081949534831372,3.5058926228099243,12897.316262635199,2013.552823319919,144.2631142364227,1268.8504725002667
0.0024596074236217947,0.5013488928084454,3109.637381009765,852.9235533866553,28.62727664345098,2090.829644845056
0.008013447312078443,1.5419317689719632,12545.298596452896,1587.5524036661852,46.57522439010014,2710.2991073619874
0.015110309514516262,4.022739722373666,6515.699464335931,2995.8175986913034,265.9027686165943,1339.8456001289603
0.005771484969563471,2.0004434439125793,11903.801890261526,4961.213204264844,95.31509547713286,3903.0124217148505
0.00789526819954956,3.0875516952742736,2819.928466646927,246.60744018969993,125.16148656333048,341.54166458161944
0.007969141674978067,1.78510137569826,3030.828364609777,2030.8596171990455,164.60160347400912,2270.4521005451943
0.009914033611276424,3.123144773742942,1684.976408472693,160.90906666961848,111.25711399848454,278.7726498084513
0.008104611761383778,0.24887986438599313,1000.0461262699993,2089.6335125184964,51.858171085700114,8626.467212910058
0.010436557486647504,3.8286607561820323,14559.8062634942,2791.8558861258,276.89193116643605,1057.4160831723298
0.006296731027993206,0.9062955787940978,6874.032087675228,2881.8864709540503,183.40782902027078,3922.589343163673
0.01132861186732197,1.7502631782364773,7059.376380578438,1014.6329476050468,246.81485762131544,1884.8523627278591
0.009980680642730716,1.4894733159479339,4010.427033009408,666.2757278396954,104.99085321123879,2033.4531398017075
0.008122613632971568,1.561722205712973,17905.557713384726,2247.42905248409,302.11673352451305,1407.9675855084013
0.008355659409745737,3.7344188699815652,9999.005232980033,752.5697355026664,309.739860846468,437.35502921790186
0.010114755099973501,3.6845199425503856,7036.57071356089,4175.4267950265385,132.268177692594,2474.422752484303
0.00797516004878319,1.0124098251583664,17912.345768763913,2000.0785835857137,323.76178837906696,1544.7800235560665
0.003939601596841614,2.0922324155414183,657.5847346759823,1004.6086819671062,59.89082835323481,789.7887883730932
0.014988734987864787,6.039054343292519,9677.798441127461,524.3204718759017,158.87469976382366,588.9500833146993
0.015572459164094034,4.099552117754996,6379.6740045434035,1109.4909009230469,240.87556804438827,1002.0792082328259
0.00800004714524799,1.6110190572167629,9638.707268485276,3283.0124570516195,219.53763435518454,2419.5327425682913
0.00807196075707004,1.5658087330530734,9888.057814876103,3295.8385674449783,262.40848847628666,1909.5216200500993
0.007981313561737535,1.9943930258002895,13742.905691641237,959.4788510628791,220.40459308821443,984.3036056066178
0.008112080649870398,3.7069741770819697,10125.020864081347,2928.8198881435314,301.1850298990203,810.8309078877226
0.009942013238755747,2.0202311818376355,7012.408356704094,1780.472199119505,155.59409089791714,2516.640393991862
0.009885831506938133,2.96655104505445,17943.35431271301,667.3794040200901,257.11753079129045,504.74185178855066
0.008112558860257791,3.0270194766799787,17884.10208588014,1001.5271089992591,198.28152911895916,740.6502254841528
0.010998846980291709,5.9802746146456744,9778.53558905923,2715.809136011383,286.8190323291716,714.6873634135524
0.01013135845360658,1.0048723734833969,3016.6008565391608,1691.8033259026954,39.126052408336605,4848.8186391960935
0.008043208246214297,1.9995021527604164,6981.2838874125755,1508.4859853516616,277.3617090344528,1319.9101871189882
0.00578073701707113,1.9827489247210954,17882.29246118493,1491.684593660226,196.08720228724124,1061.0719237255612
0.009964378124614042,0.9824565550215311,14150.513898038875,574.1962744765962,98.4647550462121,2027.4504307380726
0.005924110893904832,3.985909320978541,17760.581915582163,4892.631436790456,98.13577944278329,2405.4582327412077
0.010905295465764174,3.0467100557685263,19473.79539467998,494.5344797130749,276.1892053178483,352.0099736319659
0.007868708119644156,1.0124436290199135,17746.996903387597,1007.5799050086856,86.00613891125958,2245.3563394655134
0.008256928439213064,5.009154957777333,2000.7850336783604,1956.817234595555,113.38464415822139,986.3875046944753
0.005820485250718155,5.936324436325441,13875.281937473967,1489.874103106219,216.6521142374566,370.58857617481385
0.00608623628183785,1.844295368479337,6900.029439072718,4108.2793336170635,250.9307381414431,2079.1858582874697
0.009804581923926024,2.0156951535027354,4032.5689681715894,1484.7016980732074,120.73453788698994,2492.4507670015373
0.01288123261032987,1.1075479326812123,6893.3064817131835,1904.5944613894817,126.66702336146068,4256.494223452758
0.007948929566351222,5.932169837591402,14622.155022291625,1004.6068079216485,269.47778583807354,291.1421344469106
0.008166311127962532,10.833410990248678,9903.96705395245,2711.684406352807,283.0470847589001,365.95794654137643
0.00990960597828088,3.1620210814774037,474.7578567653757,297.9484252122824,78.5853371995965,494.14053502776085
0.008029129326014909,0.7885159542220166,4813.732826585603,1627.6221689975848,216.1137993996812,3471.500549753318
0.00997997482055025,1.9937571405392989,12024.289943192965,1160.1592318266978,117.5581768479666,1810.0735611168675
0.007944774289105956,1.994259384737819,15780.526728520694,1994.0960022393024,260.36755819159936,1349.1519031985117
0.008020503769142057,1.0222824484885495,13652.550046446131,498.1800455767688,118.13566878028169,1453.341208541235
0.010014096223546164,1.9687260922301317,17821.975081507197,2719.6583275255534,348.0644852576553,1124.3917649155537
0.008058733561652053,3.0173999978236736,6719.1593624582265,1010.4058364701806,187.54514677723753,980.0172958704193
0.01081862331619007,0.8559642285994679,7003.707365082006,547.6184233794156,275.83261052969766,2169.4299973559623
0.009946667562232997,1.2448147357554276,1460.4702777020696,1371.2409023134705,126.84845063839828,2997.0598189139796
0.009829710201811998,1.003347747424246,13538.698567533691,1643.1887127270588,201.0824155519891,2739.457280282918
0.012844095091676437,0.9695444220596295,2672.8533618600122,203.09254617499354,50.46915545625044,1479.5296559060437
0.011240038968976318,1.844633317894233,10415.919191174213,686.7961079948741,280.0255250477417,941.6996221881234
0.008146317056950297,1.5634971030283165,7828.59860288782,2198.1959214098665,272.70461942589253,1777.0254625556465
0.009860741556236195,2.0927632364795437,2423.0698315638074,213.00446183002293,140.06549265253796,543.224285966599
0.008270896181249624,6.072157280906047,15491.820033440905,2701.056394445651,340.7749076231558,403.44537159350284
0.010835447584962243,2.9865962940383617,14809.267068896628,1013.3414767082428,300.35942427957673,600.5542116865187
0.009928073866418271,1.507791054646081,3403.079289310059,656.1110946215392,109.18637679734883,1984.0433612115814
0.010011259762869441,2.5343486073813155,2202.4566401840607,1389.8710403077757,117.05281668874883,1755.1950271082071
0.0100594545968804,4.982406954361936,11901.314824006098,600.0678268688463,226.72661625774901,393.045243295237
0.007829533777308599,0.24606548663101468,11649.320477749781,1520.7549266362823,240.89130382705622,3897.5752825536238
0.007929769033220568,1.6054950439415896,7843.410270029262,2692.0765172869064,199.64424083138127,2505.013800221965
0.010080101935694431,1.5097970299913086,1859.7379945301304,750.4809748854348,98.49925450923129,2049.802991518203
0.007924677087739111,0.5003110014617871,708.433565319768,98.102946739874,83.20475298569791,733.5866919118226
0.010146635593923852,1.988966638156142,15822.765538130296,322.8597766082083,163.625949044372,605.428744369651
0.0058496227016280045,5.933785856412715,15043.989033549859,5081.499130068894,238.6850565181664,1087.9892646528451
0.01093963633692026,5.961590034582162,9735.443098348573,2165.815688454515,207.48892229994698,903.7411351319843
0.009258039072145223,1.2220597577115069,119.61961823882304,118.52537965537579,71.40551247288344,508.41141434761306
0.008119790813622123,6.012830914844065,4971.921097669144,3055.0471290551873,165.05161044862004,1134.9100887669656
0.012544569890186404,3.6391678335898208,6825.0855895118,1353.734040541691,264.3211425243626,1088.9965249788277
0.005703363639257176,1.995061648220834,18152.1104723258,4990.815449683414,178.0893956374192,3427.694739418859
0.00790941738404816,3.018473918390618,13614.845570932795,3854.479644346248,154.64447725379927,2464.976750352056
0.005796013509474706,3.98401413427706,15515.466575347788,3297.1593857782236,159.9660488003852,1394.6152837933996
0.007937306153704533,3.1350622805259922,2487.813912884997,746.5135245077178,131.15798856472475,839.1554587522338
0.005733125263279363,2.9840955033294283,13865.537663026493,1517.4237726070617,135.54025754392214,929.524528072769
0.005783342206282314,2.9999038942927725,11792.114607771411,1484.7739795448858,139.06317989814306,969.9483933503417
0.00784639424706124,1.9755111125866234,17403.21509727285,2777.7770678359807,159.51341593207573,2684.9135860191614
0.013571036208421613,3.6159974636126955,17445.491867859295,2024.0187876540274,283.9877317114182,1153.153085580891
0.010086731703753488,2.988445761181479,9869.253892367064,1141.5131008340768,210.29337141839508,1096.7398191973855
0.0058993296401861055,2.9882975521239286,7882.282892792749,1478.7393420197575,241.08627583170158,817.5751388680796
0.005745889545624869,1.9832617263749204,17761.40475616646,5116.033106998703,156.61777205377936,3686.3543652645267
0.008222494972091581,5.302820980970965,14540.251137331063,2319.398378172099,261.19437620503413,653.5100701661638
0.010624641332201968,4.974535086805757,5965.1129759330215,1989.9785379475481,239.26999422443,935.7390772177188
0.008057167276626729,6.100245203317616,15677.629242601726,1972.6362735983935,334.7293695146312,285.65787245094134
0.009999802566391273,0.9878024710881823,10071.428412008374,1931.952856945107,129.63913792812588,4255.535474400549
0.0048466714205531464,0.3865659504566603,456.6993955236358,301.65204185488005,99.42703852269197,1478.7023752239927
0.008037317033007188,3.549886231658869,7890.2111220469615,1972.7456421046315,207.00390895725982,1201.7138212053937
0.0058393113665747755,3.081110586724614,11679.836080072439,5013.250858271378,115.76305148644566,2590.161935485031
0.010700916135518589,5.882152942245175,17635.87343822975,990.7116149446827,341.9488161074558,241.47793444645916
0.007786500181289629,1.6183271128787384,17209.021678176945,813.8392529938137,184.3344879616122,966.3275776385047
0.015090095950834947,3.151925418188451,6583.670768823057,2222.3714896560296,255.81928207667664,1506.0640364596738
0.008097299066595339,2.0173375608146467,5045.175317384002,1007.9626713374361,253.8533403417054,1338.5105815523718
0.009400793164784196,0.6135501191262218,118.92544068892582,119.75498881132624,66.41608195774505,805.2629298656411
0.009852069217430787,1.9819799882815692,17536.299612106333,2418.954690844315,347.8949372348718,987.9109512577721
0.009990066953946244,5.04948094850649,12031.582722012843,1574.342713757279,306.57126288168087,465.3127798192723
0.00795224858868488,5.056126457605101,12810.838331238936,1589.0787898611982,115.18369595553108,867.8340761811213
0.013602286616936899,3.650195443280741,6843.344176429242,2043.2941661519883,220.17998409271544,1637.415180399607
0.008071763181450543,5.358237755975646,15791.434573347726,1506.2089853969176,157.67625488717397,713.8152611292548
0.015239853033485932,3.2212489168522715,6421.070692671547,1559.7836587888419,230.63792502226568,1457.865749448316
0.010020089163306616,2.9766471715407934,16043.802519475368,3582.408089555862,322.56357397022055,1305.4159747261485
0.007977308022693341,2.4512450396614995,12857.62387811028,2709.3516271821463,208.15328103194696,1648.4897448680963
0.007878309246079114,2.6315576966649297,11794.593731367926,3476.5410865159565,239.70814109012312,1496.4842910785248
0.009872141354138015,2.001548422348405,3957.2357389785034,1996.982429365358,121.61565280626552,3009.4931287119134
0.00793925373604867,0.7803486457528332,2919.111704336054,3107.0358774565134,210.17193672245727,4214.7048944304
0.009350802080779047,1.8390033628471625,10926.04704695179,674.7878111862096,203.2317383842362,1062.2996221384174
0.010693447164864193,5.992092148223885,9775.586122780387,1544.7962205408278,219.0437522648423,675.0096282416968
0.009377219294397152,3.0285314153419782,6983.428686630299,972.9894735338379,200.879817718178,1056.7377926833599
0.009287815090732583,3.0484552372786773,10931.214782750742,2058.120670771528,240.7236907902273,1204.245063571411
0.0038281261793590977,0.8001139487278304,9632.855096807789,5025.600731374535,199.04652833723554,3809.4248248455788
0.010690372146194704,3.949113114192094,15530.546155355722,993.9963195889931,342.12902457059596,318.2906174388855
0.005460320859661176,2.5221494440872374,9741.674925357343,4782.084029551593,294.4858567741713,1191.331821751099
0.008015490847164873,0.7835459217977303,14701.471897108502,1610.0548792160525,232.29804221680058,2269.278734071703
0.009770657217723062,3.466582661202078,4017.2910107028006,1417.3875108975574,126.13946240003517,1478.0398062773686
0.010737399565133667,5.946607877704459,19453.901364660574,989.6548271045718,323.0683147447497,276.4570739922053
0.011059784949573962,5.98081682159671,9962.290037159715,1547.0486747369487,228.46240579543993,642.8292619545005
0.007945501315606517,0.786644592883078,4907.626544427059,983.1842997501469,155.73590943660824,3385.665603459728
0.008016466144189435,2.978008692140332,13901.632493572979,504.84214642584504,215.83399225054927,450.6184682960596
0.0060434909483192065,0.7854967475521615,7722.078757309556,1590.1088868652607,223.755516323433,2584.4407689887016
0.008176784150534317,5.408265380720496,14807.967861295769,1959.3382380412172,326.3160213435731,334.70456040856374
0.010052089483019269,2.2897493774094704,2909.828033791584,1284.7067913182009,136.23985474239825,2030.878453380918
0.008025418702628986,2.5064386671169285,17861.28215265469,3930.656422841825,318.3833672160561,1464.348071180524
0.007809862951132012,2.995388897452974,9814.347105702276,3959.303003555385,100.44860860692675,2706.95706747253
0.007913203493009216,2.9926520608727594,9689.270120601765,1997.9066326595203,187.5909201828021,1422.3810298722417
0.007964631201163445,1.0039896801819712,13891.77186726601,503.1872056447892,229.68588780113865,1092.7700143152974
0.007778533019360081,1.5686459414850709,12648.607465992687,4991.484893986111,271.39466131800003,2582.054026593581
0.006041767823940001,0.7994298259707218,18023.010081917717,3952.8755385392833,317.9966858830881,2548.4920290192217
0.010072227910161212,0.5933195837423693,1436.0005783473125,829.4327282216725,85.21585752559473,4309.468529133223
0.005747531196036806,2.981518557037209,11567.554438863424,3276.610907350906,198.35466079177533,1299.9506209980193
0.008022832458595593,1.5283052860682562,12776.962116720042,1619.8325564409754,145.63936565420224,2123.3697347172338
0.005775246307472315,1.9861179573777366,9722.585029732707,2137.7563594337903,279.68327501811154,1023.9612169682579
0.012555370225549763,5.6531471901591654,6708.982544031805,2647.747865605332,244.4725724994717,1106.3601533974265
0.010788380365178572,4.948819106368544,17530.367933687015,2017.177859411972,277.01381554068564,795.6595685707751
0.007984244475349267,3.4582131673748875,2981.7674113628455,2047.1293005443913,220.8183301686075,1015.279228592057
0.005959265999049412,0.7918100759853037,699.9342035812768,147.07425373851592,78.99488167043656,544.0156245762425
