m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010726525256085799,1.9984336876204793,17576.672116550322,543.7099586995913,219.09022333913197,725.7899392440963
0.009874465703508679,2.010287073538236,10051.39120316055,2450.919604755965,218.5303986167285,2045.8559303474908
0.00785794704754413,2.0804225081272234,898.3839601927758,1148.5619035245568,129.09026045616284,1198.6755644343411
0.007841866116585931,0.2522331076062783,13579.454045156532,998.6969076133519,177.1240987900012,4347.910141678464
0.007957933113667206,0.9812875023585526,9822.473583771514,1962.5811598631303,207.84343691989457,2762.3882728883136
0.01206119372258994,1.1822504413846755,292.3495801710332,303.0725766658254,28.735379408997442,1400.2785161998943
0.005026392203237746,2.6264824226786474,17787.667305184823,1945.7027532550103,151.5781300628863,1242.751842014501
0.008205450745266652,5.299483371487725,9760.05881799511,1483.7610440036167,139.681245179713,804.2810609978854
0.010186475377590853,0.9941088989958614,622.5567446076572,356.17996581664335,59.5966878367004,1510.1393435547805
0.009788385000793775,0.9531760584602235,2093.387138933218,1471.7202556733198,129.40290278532336,3913.5492273071636
0.01014451785757701,1.984239077372096,15990.461780944846,816.5284135132099,205.82986456382093,1025.2227612892968
0.007988845629957103,6.043549363107316,9764.46971496957,506.3562376373174,81.02938405236551,372.4727685835047
0.010359094843951184,3.8399393228794034,17847.382012802853,805.3124245737025,157.0815720186106,718.0640647899853
0.008018605072106054,0.7719731634878345,7754.737251330374,1624.2977250181875,198.16050741611102,3207.6541902970916
0.008073992750491001,1.5641731316898446,12612.448607120697,2771.8925704043177,222.27982244734417,2228.646541598436
0.00800984983104325,2.435771134039312,12720.086051241999,3181.089471061575,230.59749777278373,1687.6030052317508
0.0070495513589496454,0.9708457738374163,9889.157992884322,2903.0391631413413,286.2350934416194,2271.0302118551417
0.008059120726076974,2.5255823737550855,7846.988442347377,1600.0192672533085,239.15697974515354,1192.3085225493976
0.010994065332872064,4.002629015401353,15644.941198695235,1008.5577101932553,57.45270527686015,1027.7338200192037
0.007788880331493103,3.1559720214756424,2031.4916584556424,471.70356836132163,175.47198722824774,566.0113166738182
0.00992384711632563,2.008660253237563,6976.7335462963,5418.811593311419,151.54406155943283,4292.309662338994
0.005796689993029074,2.009496091086082,11723.165678823441,1494.4848582494558,199.79710877140965,1157.0190155628413
0.008166091028374949,3.4684092035232323,12545.800139092406,2033.0326324738492,108.79205605620396,1396.0272213665878
0.008199355244051812,4.985010614897821,18025.163065682907,999.6367054698595,345.205882198047,201.69108167130364
0.00801591662681375,3.0033146419284216,17746.439498948173,2084.380523925882,299.53826383434136,804.0844661280578
0.008046190710736372,1.5720401752695938,12847.963723547322,1009.5604937713139,207.39379745961966,1256.7358100912536
0.0077983594852384696,0.9977251818197548,17722.881453115195,501.51133392673506,142.26824010700406,1225.9422740425882
0.007788120956526161,6.127920948353372,9797.192608516822,1997.6453147427667,264.37622785750415,441.43534190458126
0.005805045743093303,6.014832886777091,17552.998847250994,1495.2794730087235,299.3410733237508,265.6914739370143
0.007737116410944806,0.2535086490225807,15593.416115826401,1021.1942196081629,158.45046491354992,5082.372038780977
0.008285690911762128,5.269176565787221,11913.351795005716,2313.7268162478326,283.0419852229155,537.2513641127565
0.009893877997181465,1.004267755795464,13639.589826058362,1300.159057568312,122.76624403880685,3349.6231364153628
0.010020133970642758,0.9782069527617044,14185.776141831611,1503.1550546515014,199.18867612471223,2710.5839484045223
0.010005323213095765,0.997653094303364,2063.0309780267216,181.79248905804747,48.40605860727182,1004.0951777115832
0.007873554758853152,2.4155169181236977,12718.714648112451,1597.8534287341897,278.3068174454255,790.925802161837
0.008109954500765406,5.437153120388208,13798.776479363823,1037.6681353360495,317.6769060153396,222.24381097711841
0.008031541542219012,0.7848214127285557,7855.513942339787,1002.4212733716303,102.02518489143465,3005.4356127439487
0.009993853538575632,2.004918326630244,3003.25711205045,1324.599734103303,165.05762586377625,2018.3339266353912
0.008091182037383913,2.984971341152289,13643.778244132875,4088.2081839504153,188.14476942003904,2307.116458307536
0.007783100226053143,3.000180389219539,17876.0012540996,1019.0349411806676,128.70169680835286,928.4657284272517
0.008075357660303387,3.940587561029415,18062.204044828533,4942.532095538319,254.14936343366338,2003.254878431787
0.01261897385516383,1.947437359764331,6909.9518027299755,2644.100067813074,69.32445365534859,4048.7609491449252
0.009279244801276934,1.800299186998951,118.68033087500291,118.57367603632534,98.1242054848704,299.64034366334863
0.007404014616022521,3.8088721284598024,17225.827779607294,6205.580505616553,270.4236370625872,2042.982850172217
0.010018648563727374,0.6029275009518968,2083.7256360212273,427.1673351302745,55.93116695788096,3429.600650175733
0.00796443687952948,1.9909236544358908,11756.33943767007,1505.2942997981836,38.34780682426983,2241.5457211762655
0.010987469063037188,6.06365383477327,10004.5903398253,2150.269360075448,262.6618580579479,695.5390106186494
0.00816123720185356,5.454792940968557,11877.54487598485,1528.5535695975918,260.56882238124047,499.4059410219829
0.009825896471016471,5.003106977406902,9785.020769183679,2720.628449029328,288.54105319016077,779.1298328753575
0.007877894125205854,3.010510982188455,14760.36908096566,1499.7323998419824,97.95062658295588,1329.0870421443155
0.005704532627029636,1.0093224615765393,9818.334092439132,3304.7366455231167,98.21823791419008,4737.769393144337
0.012190971390736223,0.7350374298391346,551.4234242414645,198.70815826606727,124.91759009168106,939.9627655641583
0.008047464557822069,1.0018427397313445,2021.1357723792737,1968.8136456426537,145.69891092391683,3849.03072924336
0.008025256489738937,0.7846431858274716,4929.794757036055,979.7071059278632,216.37674015518385,2998.024711574801
0.00798968395189127,4.994270806873158,9652.38822205904,2705.4020890096112,240.31696774050639,853.6201875793847
0.011098701625285881,0.9827372024613993,14798.780308102789,950.3424591619599,261.3906173636933,1515.9630583204387
0.005736904563061551,1.0023766915606722,6841.796303019325,5046.8881163911,237.31159091538456,3008.232381534175
0.008168036882101659,1.944735418186556,2910.3689998246246,1616.7914504285166,188.1228279327616,1908.2922444768396
0.006179790802594758,0.9156233665163078,10298.591550172478,3676.691358112952,184.59287241041056,4422.014057865794
0.010078809280525115,4.970524745161173,15608.540436371839,949.4124585146552,329.7051308658051,279.7065906056445
0.010626727298236882,6.02695519527271,14678.230473942962,1534.8549178261587,240.05299561128228,589.7487369797598
0.010030887539082762,0.9958130407428298,3028.7049707269325,330.3346722126039,50.77802888859077,1771.4094736810885
0.005844448206062204,3.010975060263467,19620.265590050298,3285.6752690878816,288.35581827059843,1169.6838105973168
0.010884420179476379,2.973542932340937,17757.85719739381,1013.811467714101,300.37229161849626,550.5165125781634
0.009925832788141737,1.9970298941444542,14176.812671012478,1483.5732509768611,332.71749095189546,768.61316334498
0.009224725804792833,3.020935712481562,6966.454945235002,1972.9531758782434,233.57736886258425,1385.155350410723
0.003809222594160667,0.7993753759477001,7767.765324141249,7551.921799657536,191.34703809257076,5010.673610475533
0.008069600815136566,5.962684843271017,6621.4870125317375,998.769598287709,226.51740636511937,495.1531675678275
0.010766560334206216,0.9898206853659557,9795.80511633577,1503.1466965618315,278.30415636121506,1920.3986592633191
0.005773451487065722,0.9978538379380618,6859.127086445717,5096.676909182995,78.11658948157906,6542.030995982271
0.008139786430006096,5.139893332526713,16082.468115861471,4993.016625993724,337.3701271905088,932.4871670265682
0.00804133272575614,0.7949148662205169,17791.041188910935,2226.2537228118013,271.7385691809551,2508.4914253595284
0.015144465852194896,2.4813478550930683,4994.599974859953,2884.400004794282,268.98117710983206,839.1494583042851
0.011972076237403826,1.2152589854111828,291.9208573761722,495.3486996531305,109.96534834842868,1606.146503240786
0.01003056497590898,4.89707858098533,9972.33758065142,4561.420448474296,207.00589597666465,1570.3725842430604
0.007970307177854201,0.7831187921533963,12686.865257995154,995.2324714826842,138.723689608984,2451.5528055763207
0.010151811483079164,2.988772816905899,9946.313741326432,2311.7278668335543,288.40241752894707,1057.9129862214488
0.01120742273357692,1.8363152464787442,10403.06357544093,3377.751778906505,301.89268920803937,1310.7865591533994
0.009959666797420726,0.5978695596640776,2113.120662538019,397.2555094980805,54.681866548182114,3315.462068765168
0.010026755712994665,0.9899219591717886,15846.692577316717,1100.1543234252365,126.10609281289999,2928.3413896497295
0.010862185171346768,4.0462834316803376,13515.691124657438,1005.2805184515614,265.1133267085974,592.921447790371
0.007969709142733785,1.994641904462975,5911.918785899856,1000.4263903011038,80.85847781423091,1914.9587178864438
0.009766572811208813,1.9789092466138234,11903.729327071176,2946.7012868331135,234.7947092936853,2131.2942975234682
0.008080396415919672,1.5867431918066404,7805.562698604824,2742.6071235270115,262.14250852250814,2021.5663463548735
0.00816695219504913,1.5747994882140588,12645.621873237384,1579.2831769647871,176.66290478121647,1886.5925658927454
0.008187703338484642,5.4875791699121965,14701.773261709663,1517.8258988103141,119.71988906696765,819.8222279279779
0.011189161190782547,6.051174076323057,17675.034009576626,1548.5246996548328,249.46768167404556,633.1323087081072
0.007740195636652038,6.0598738419474145,9927.753612480032,1029.3276314988768,214.94798267024171,414.81773481004313
0.01005237814170398,4.966218153767594,14141.685830961953,919.1579340995042,328.9120390360145,296.01614802277027
0.008096359594242994,0.7815673598830324,7879.230852796495,1003.8686707989373,252.72052873035946,2396.1727618307536
0.0058456662459323745,2.0019506343173936,15723.076648714636,5089.8342596667835,323.96796991236005,1588.7605041239733
0.005717260436340511,1.982517248580247,13535.104231566118,4813.425232915469,296.53898528338374,1528.8460475905956
0.005815008228202594,2.0014468629718176,9821.34182744318,4251.876023229265,282.32311586193475,1491.4099126999613
0.012675642134996652,4.543506790998046,6905.832303671679,5318.945695559436,228.5068666867354,2004.744417227495
0.006030196281584927,1.7669612954895866,308.21137323026517,150.94740432989002,29.01890948114611,277.51624531005456
0.010633689634674495,3.789597270130802,9636.47559228484,1663.9889030339416,273.4942654139114,754.8298339137033
0.006004882741785694,0.6805903123743166,98.7621941267684,121.07162168320357,31.941146233081604,619.591138179965
0.007952627966620001,1.01631249030169,17233.172249438492,986.1898150869172,76.67941834490722,2324.440703092526
0.008094985713762,3.0170343919435036,17503.73150770364,1001.0838531017264,330.84093596035564,387.4555171798521
0.00822767586903518,5.050624806363393,4974.8098526081785,1992.4563473928283,253.91236903751826,750.2031990785295
0.009870431395820667,3.009801232124032,6965.903862760972,982.4848748228122,97.00754992325034,1507.074803519067
0.007879256295974552,3.470634553216105,12949.317359958817,1003.495032576279,306.5391942856793,368.91939234030883
0.009865137380755496,3.0228218826216477,12138.09200343936,5699.27534713478,219.51949564105982,2915.0816309604375
0.015036281804623595,5.976752771088268,14527.09387840174,527.51133060223,200.5273800191835,475.29685275178684
0.012657485847258414,3.6625159452569678,6870.514194760528,1406.8505384228984,245.86973895490718,1143.8388595369431
0.007983490253356401,0.9877456402531064,9696.326396740009,985.4568463631872,117.72577553727461,2523.056939322915
0.008074759056962179,3.4873394234063495,4861.159695884272,1989.4943315499304,207.98747446523453,1214.54973298611
0.009787944326774696,2.244164261730192,2222.4413742153515,419.0014501915169,67.60452639294364,1002.846640619295
0.010009434152500265,0.40431511732006964,3086.390144798029,1272.283417813025,28.647157504456874,7130.922486112825
0.007974555829798556,0.9868143402100285,13503.740630280541,2009.4146293167519,191.37034196924463,3041.9070790334335
0.009990455992012126,2.0052599778779885,9834.42811704566,1320.0772191869473,196.43335015970243,1697.2115418369242
0.0107313516491534,6.025773782109521,5975.120427501741,1547.0185207005031,218.2851743567714,751.6439009996675
0.00814296563346115,4.066203161823285,6915.245970720821,5017.711317792343,270.40019027648236,1366.829108914422
0.010801732406288577,1.0010404854541954,15606.173484019206,2009.6088904467376,280.9656713264811,2179.234708557966
0.00947631852105648,3.0343530894968165,13958.839549220434,1022.5943324880918,290.77654657603705,544.6786205168881
0.013241922118833632,1.7766854515355053,2851.5771053188414,219.35159794627563,31.08367893502337,1004.4803899569565
0.015098292757070721,5.982247908756679,11794.151248198521,516.1382539098372,298.35314939144257,326.5408334060989
0.010150358811826738,0.9758132114927259,13848.095497675093,343.7251074002311,102.2209160073356,1408.286527615571
0.009254106479041667,1.3678886374501653,6932.9424758521445,2048.2586542279214,249.01323978610034,2406.337491421548
0.008019615952300267,2.4722949643090866,14948.259173957644,2176.0401298053507,190.89271526599745,1602.0058012204984
0.007611491283727271,5.996320567053132,7333.89837135058,3969.9793235456423,197.50558482290543,1188.0701362443015
0.00822549131722765,3.704978478397959,9870.175307503663,1516.0351988003251,300.8460963771236,542.326507028895
0.009950913084674697,1.0046141865920686,7023.19860766139,1062.0538675908604,187.88168926766502,2836.1383111719992
0.0038329539814118477,0.7916478840449775,14519.183085144716,4002.343636270204,281.10856844110407,2307.738598731017
0.007822236668207578,1.5761633088298206,12811.964993168256,3137.39596934967,234.89238821663062,2245.831824377621
0.01080363296346855,1.0002219511470734,10031.065908124805,2727.8193260687767,180.1080032500847,4285.208657105106
0.010589164851693313,0.9867974203865191,6763.942007809217,2688.296366086182,245.09411203571614,2856.269106185177
0.007988009087317269,0.9836478576880677,13537.406699458115,2006.080311445637,171.52362613812048,3106.6190662739273
0.007963827244593909,15.141894468308665,9860.264722152484,2013.5796547326768,238.62626948689567,270.54398559966273
0.012908794604349263,1.9242173592466398,6838.445398986335,2754.856836841565,223.89228756588972,2364.3837476265953
0.01000012860237123,3.017331564465582,18078.80857206231,3191.4373282750685,334.84525642721155,1116.9043182520384
0.010303165996336502,3.6262479416673115,6962.466277333857,4179.120665987246,241.09401674622205,1892.4103574864596
0.008024811105819618,1.5976908301034687,9756.102633629313,3921.095350657089,300.4484504170545,1462.711499000524
0.012987649957465545,0.95180716067926,1105.1852607713856,630.9529028939139,101.42918702222431,2788.8425413515533
0.0058049543058309875,5.014211607382643,13848.912597887773,3308.701422927195,179.30230276179233,989.9306304845454
0.010645974719531506,0.8594941934529984,6945.849220716349,1999.2215916529365,210.00130288937663,3428.9776542215973
0.01000513516809055,1.9936654764766584,8100.441440651541,563.0727172069146,94.89228937701048,1410.165864593451
0.008138276130055898,0.9884031095648542,5012.456050776262,1519.1541273113994,257.1487055650383,2770.036388288357
0.00804796644347048,4.974429441374037,12718.059195715046,1622.3513829214387,230.28300200838908,553.7066512351149
0.009966967069531164,2.5077080898740673,1496.8659808417588,336.4386650107976,52.49219462216814,768.4806808968603
0.005979188734822426,0.7903562320154263,7756.201752687068,3987.070483327498,200.42423806131706,3926.12360015135
0.007812463375855262,2.119174304798183,754.4816132909519,1262.959201718901,125.27313879444867,1230.8029490364167
0.00792104678273708,2.055510856012192,17823.524019346634,1986.2081803604829,218.76667645138693,1635.0611157618248
0.009784875647547016,2.950891451503273,6974.8163553773065,744.7613682127109,194.51002557039376,998.2701287931931
0.007707359252752876,3.1339356459574317,2696.2286307119925,671.7901522862894,114.75245183923153,842.7381187458191
0.007893774755221232,14.764322403913093,13739.824572284191,1979.5193307118984,311.04190732353146,156.02337902059836
0.00936625068470161,3.0449473689608246,6912.154034973641,2066.786551396313,280.10393036688663,1146.0083420192564
0.008083467604101138,0.780728547067305,14788.021205392484,1052.2206897066947,248.25911312120783,1628.738610981623
0.008111039309980899,2.5400823131363874,9662.510791044153,2709.6944418017333,267.64808879083733,1261.4994628544946
0.006981338603992849,0.9835192806499226,7460.050872639464,2899.7012078353605,281.27031896090864,2534.8936439342647
0.007573445966168929,3.1048080244055463,1311.3825096486114,1139.7670074779892,126.6635303352922,869.6446856766723
0.008058991820957944,2.0094806423676173,17501.949252885504,2011.5179656366956,177.35213743077318,1866.0631433065532
0.007928236819819192,0.7806206546289665,2963.3583165691402,2729.103850498855,217.9220004405859,4035.7123995913744
0.009830180104822176,2.011176990179519,11717.041490109084,3872.141504511162,310.3435403550129,1340.2072295217495
0.00785587179720326,6.02007130007936,6841.008624328269,976.5044563585016,243.2108855474163,414.1128217034929
0.007944572930540992,1.4139946945199302,302.11101183070656,100.4857265011081,31.495054262832344,306.9155628471536
0.01077745390195739,1.3656523363934603,6852.901024917067,880.2413541127256,277.3168881307709,1881.5278423782534
0.008348295052327495,5.421015494834953,14919.434170891582,1506.84010244891,313.27288798739943,370.17832632407686
0.0037975154448566173,1.5481412071561738,14781.705645604763,3998.0160046977444,255.42758173453933,1682.2170717950023
0.010033489995102564,4.916275118625809,13602.992602285065,486.9747512125214,311.829902420266,191.39359247052414
0.013218382229956119,1.5005725646862473,1268.0700571882394,531.8846375669932,36.93511201949106,2070.858585784913
0.006102357463765154,0.791700843963696,12589.440827018017,2205.399165632472,279.6421553135147,1901.5575864442978
0.012667415352518824,1.8263630557313946,6816.7859203300095,1354.6446827994027,237.2336010302377,2001.047596449833
0.012590444976276361,3.681483471285871,6927.57537203499,3983.597970417716,217.9942626605945,2027.1947482235294
0.008009696133687778,0.9905754583025105,500.6672946066112,196.8068694926758,46.57338818428252,781.6045944074663
0.009889350790506422,2.0047400695186957,10133.496218874947,323.05038892290787,112.6486318135628,861.2420907180043
0.0077815491435665,5.975278947901396,17986.21117395569,1096.1494972232845,167.45905862491873,470.24881718715665
0.006205491444843662,2.7459458481492276,6851.880059440654,4139.182793279806,227.6657775711696,1852.1649083790137
0.00991867676787329,2.0059124779717896,4978.898303336727,2282.744208237129,121.83814596218951,2945.3055021037635
0.010010050016903155,0.6050765425839619,1729.5851250215746,437.3537027538886,51.20043387055324,3379.0833338831108
0.007934436399995139,0.7723273533714328,4845.39597460337,2721.3337833346563,199.5893616890714,4030.8788123158215
0.008266371269513982,3.9751418351619683,5119.066641976027,2004.6052801978726,253.2977114874679,923.5103864682627
0.010086879762245158,1.9915217558452416,3948.329847740005,1219.234737860904,164.56739419105773,1974.3231745804512
0.010849986479289165,4.98319329626336,6851.128536502215,2006.4737492567701,261.1039606317526,848.4469994469179
0.005831980779596461,0.9923534985654712,9688.611503617123,3310.1829431797473,221.53439959404227,2757.683230206785
0.0054714847826754275,2.523190137073902,9432.461162372207,5901.373518651491,282.52938278074987,1653.5153814845935
0.00390935493870199,0.9840499469548917,5013.985444208434,2193.9531241554987,56.04311494205827,3530.241748699392
0.010111548935013695,2.0122028545182524,10117.350092078364,1492.350730456406,199.39896203706286,1784.2739993408256
0.00798483756588541,5.989421273635553,9930.854088117394,3025.066074965142,297.66933439520324,492.9845805548406
0.00809954410727944,2.0276550236632045,2048.866189992302,1256.4741937949182,203.7386074266753,1347.656753289427
0.007774031638436731,2.5777068408882333,11784.480021224153,2254.134001499285,306.82245089003885,739.8772934734474
0.011071791317730315,5.964756801530533,12907.949091283963,1588.7548987031219,252.32280917090225,569.831312631617
0.01075282313789288,2.028579421606343,13824.314375677408,998.2236455343016,325.746100402076,683.05409308062
0.007973338753933903,1.0040329301965596,9712.507287212125,2010.740678636057,152.72937295887607,3552.7700862287793
0.007987260901419931,4.983958097178168,10050.617058428761,1519.527347869202,301.175458738563,379.6866367405402
0.009984602388665487,2.999239560766039,13734.888428894694,4663.866548531057,315.2687935424218,1439.82000670162
0.006187105476331758,0.7742208988858594,9826.676858288627,2147.472022098097,268.5826644045948,2135.5612485500087
0.009917159501414788,1.0192525453066568,3430.8439832073486,198.97878662796606,102.2992818121643,1024.188670354312
0.00803697559909899,1.7422061221524088,9975.824489250579,5139.882886096318,295.48804713680573,1817.787090073541
0.009971512818640133,3.0122862152265193,17354.87823222338,1691.0381640504722,260.01027058406754,1045.586602065984
0.008148279657982859,5.4157961369637295,14617.324298190115,2010.1686898019336,270.71581047318375,568.0536990854789
0.007923338227056513,3.0082738710963146,14886.758370585889,1531.0212501077556,200.8417139328064,955.6186458576035
0.007926545050744156,0.7804270394397094,14877.886344071785,1592.4190624598089,199.181469158848,2591.0131035461804
0.006038994117870008,0.8991666480085956,6976.84229280293,1862.6802647586135,158.2554180782058,3338.8269946141504
0.008075800740241463,3.677785699397318,5022.72600921887,3033.119031032766,253.60579389778454,1183.8421362659594
0.008185522740094696,5.402409097018886,17612.009572844418,1024.8692828251455,198.41198000900434,452.37835881455345
0.007982487955782764,1.0208243820939462,9921.47425385535,2011.4874904812002,119.08302790401396,3562.9029387905657
0.014219095731773834,0.9959090165604396,8667.094927992788,2703.0966411608606,268.9334567364594,2675.9316676350304
0.00791596289132086,1.0040792273646404,3039.755524618143,1320.047829084162,78.41994374021745,3821.137637902882
0.003859060542265503,0.7965620610356394,9788.022714436891,5079.188368721291,209.2049487307341,3552.960463783942
0.007743356973451404,1.0149874338142977,13692.838875260033,999.6249752353693,57.39954641733699,2570.323583124881
0.007971419961486585,1.550306868837275,2961.571216331169,1014.2326098504097,54.98085477752972,2422.1910463204
0.011106862045087646,5.998804280281752,17613.25777329267,995.2071069516011,315.64652694295904,256.3825761889103
0.012980617167061417,0.9616405189098631,2824.399753564657,523.307199400184,97.63372386440004,2890.2062550332935
0.007879418901214826,1.586999679823974,17607.060855102718,493.38669070981877,309.6241639491706,466.17886640155456
0.008067914977357045,1.5571787125684164,4884.242440561864,1014.6100991868352,75.05207004166333,2455.1301586517357
0.005913710293705837,0.805335090513003,315.13047479931913,197.772889789846,28.666303846221844,740.9100003099884
0.007990241611000494,0.7659035831332344,7820.057061102277,2662.35913347381,191.2015016497998,3854.4810030255835
0.005794240383028003,3.048579649732256,14855.115644375883,4967.985048201176,318.323850968363,1165.263253341316
0.01003507432811525,1.251713126888174,2479.38312028451,1660.7434584797218,130.82865710972106,3486.5115056663203
0.01123181401333814,1.8180672745355322,6802.688247983592,691.302469050934,251.75366751891292,1433.6750983911265
0.007961714990088206,2.4260986740641646,17620.00694242213,2664.2184958909756,250.7863328474832,1677.7810806766772
0.008010866994264853,1.5577477393133536,17784.971358022714,5033.334754648135,307.3722032246302,2626.732126157607
0.008072017409356647,4.872462612231112,10137.571959430992,1496.86525540802,209.15542703425277,670.5572296650056
0.005964886168820281,0.9827927170682897,3032.2878181193505,1919.1519529828574,87.65279793249039,4130.906760188379
0.010687308802913211,0.9924011016017834,13762.06952056993,1971.0301025724375,235.5903928729109,2590.392949472649
0.005823048385896677,6.211974974586296,17516.608601754033,3352.107680486771,119.75318768142773,1106.1205423344022
0.007983907584412144,3.5150085050263233,12712.922563087921,1990.6572955806848,124.83251991428112,1347.0082232107113
0.006081063432110382,0.8048603737420582,819.3522202563605,151.65460511909748,27.61204237033072,652.862428035044
0.011872381678241048,1.199115609156403,294.7940536414354,500.2106891609297,59.75740264262695,1822.0470823995747
0.009981578502043592,1.9764231241580472,1686.9349129393977,379.310120600108,71.13480529341967,983.5067248952573
0.01014996830497302,0.9926749425046257,2258.4515604853646,493.39405688072316,72.00990623940565,2479.9596023989316
0.00991994367007867,1.150198831063104,265.31896432403863,329.80420478977777,33.013286763329646,1169.9302401103375
0.010735626550826024,0.991646202151036,11931.898342044708,1506.5025457077886,193.50068045638326,2679.3672369617866
0.00766479597535669,2.557271460376792,14629.972729743447,3247.1867353552143,211.95569437492037,1952.2975001598354
0.007374447565186781,3.798404142062163,17729.208786024643,3700.756524796037,283.55977198978127,1154.1069290443563
0.009903843651742685,3.008092388157096,13931.40681140719,411.9367727923428,227.26536408526022,461.75988434219335
0.010904863353865266,1.992033736234459,13737.898945944791,2733.9957601627357,299.4472783439224,1303.1248138817755
0.010058690834715545,1.4964448556756966,1644.118559629332,125.73382343011357,39.65024730899112,504.99939146647887
0.007952114228862968,0.9960506775904928,9815.899584434523,1994.4336149164285,151.8403880761415,3200.446850757391
0.007940865906682195,1.9920270897627594,9746.261278298034,1508.090937038356,161.40263490223109,1683.0852191928861
0.008136123430965777,3.654111429724441,16227.263773445262,2006.7878864340585,339.6375636215264,440.7485733536949
0.010012310815939516,1.9935518650923838,18523.31445953217,458.36981551439436,106.10551677744337,839.0844972580323
0.005765888878364238,1.977734497418206,13603.992991820087,1482.896373421975,78.58117752081279,1528.6485327546256
0.008030357041581447,5.295891982979264,13837.399142262464,1038.5090344708433,265.424820254699,332.2573078221706
0.007835304356772516,1.0057343618737462,5128.298746306471,545.175964415789,60.63079049864963,2305.754458288221
0.008108621222951922,1.0037725843911764,6869.621864759584,1985.2197860495073,65.49647953117876,4411.361875980962
0.015131900975007412,4.036155662632588,4919.90716355193,3985.483208998871,183.8105324076525,2299.912829498876
0.009963258542701468,1.9851030276183614,13783.163386983184,2105.1673929772746,117.63818696351564,2798.5227237420568
0.008026382348334539,1.979008077853728,13874.501769039196,2003.2317363653108,238.2867051603295,1434.6831921584583
0.0058554642760235585,1.9847344652448848,15403.224747727476,5134.094857623969,257.32008744741086,2294.5917776245233
0.00603707272500098,1.0098220217950864,4027.5895317766476,957.4521955288851,54.60996096708544,2988.17359946199
0.0080406087128765,1.5417765464539173,12767.222351894543,1650.0255469113865,297.66427943870417,1009.5912892629306
0.013093157263168266,0.9563306778437756,2037.6209411380314,523.6546436253061,97.65730526731905,2869.0233075042347
0.008196855726253496,3.6734857403313224,13956.238335494829,2475.4119530946004,327.9035683935042,554.05154854028
0.010045057077939512,3.0381817427666653,3026.694427458507,4233.242609506016,143.15375990387315,3063.0925130746177
0.009973290925440526,1.973180353560573,19741.422714077693,548.554225825919,187.21367273261131,712.3898666911745
0.008074930791144165,2.4422976675395436,12677.233215341359,1560.7824411409931,135.30598512353106,1539.1365113774862
0.008114881094868652,4.960240058721544,12924.048843040418,1621.2596255223013,198.51116163573388,633.2625312817788
0.007893347473270423,1.639675806692224,11842.091970127474,4031.1116438353374,308.82654351120755,1436.1831760432287
0.009911658860630723,1.0149253289319615,15785.248701195062,518.9649068320324,106.18962400267772,1769.1909990432252
0.0073570364452298235,3.760129661280823,17728.997697629446,1498.998556902013,238.29903463716593,697.0590706860821
0.005339620956583374,2.5135811653721962,9603.228625211708,5881.9362010037585,292.05402182326236,1502.054458812477
0.010744666274333408,5.993988892050833,14035.283959116658,1539.2161091041646,178.9223402990356,736.2315123512727
0.009969808416199042,0.6017985074064472,1639.2889962526979,949.9534564543198,88.49874530342595,4539.165608310104
0.012671315184924292,0.9090662793876624,6937.981652827655,977.3349011147308,222.51532857195625,2841.898750019216
0.00923334893611184,3.0764891508810512,14271.843828372643,2044.2045083667608,254.31716254450066,1040.7930289863375
0.007993955945876765,1.562880469843806,7965.186495523105,2711.1279357733456,211.2671275936098,2359.5644907385295
0.005992874969017614,0.9985213706371436,7168.272388731836,750.7933090758708,85.5881323383962,2453.947666597403
0.013050841705563695,1.4944982301534877,1942.2007419034196,308.9772015601714,29.618084957069033,1491.9702673804509
0.0075354653098072,5.9583158051738945,13714.605208552319,1035.6303036995157,197.45030424311784,401.9618888454944
0.010016351278758408,2.9982244725408735,13946.616417641346,554.7182875991864,313.2035945846691,381.8116433086227
0.010870948849579978,2.9702710513502137,15604.75863043464,497.74475026082615,281.39507680814296,405.4302447957074
0.01081952549961641,0.9993379345097781,11880.583104994026,2006.1914961973823,257.01799543073355,2251.5763626774137
0.010016432424484707,2.033991664897535,9802.682119533014,654.2287945330177,99.75586046257744,1446.5655991018548
0.007701874920058319,0.2469439728369423,9780.725425385259,2953.3835014167207,241.0677289833543,5556.049106799985
0.007604704021689837,2.5755168861204973,14914.678045200291,1264.095126361689,173.9328768818366,1132.412627229355
0.010687798053953486,1.001656691874615,14897.095491293212,1990.5511433676832,241.02083789453565,2610.5227669737023
0.008049867149938559,3.701263827581946,13809.306825435111,6069.452365438348,328.6202856810334,1347.8787776283614
0.00616670375249822,0.9051588139405022,10394.188962004268,3663.8578457360054,185.51357469954357,4382.302730821732
0.010954265047153322,3.016435926294443,6921.813028798243,2745.832001705021,237.3811643119046,1765.9717713263747
0.010013106743652097,1.9550629657464056,5031.476302944171,5683.838927518249,173.05169014949786,3569.4214065366427
0.007890129563637917,0.9770637687281389,13507.54380631882,2001.7642276262516,132.73849680183983,3675.3419812847255
0.007830003510888936,1.6911189108451294,14831.261711611089,2021.4403326186484,204.40148457958995,1783.6883258785506
0.005684099429953667,0.8617178701604523,7136.123716247549,1007.7599126729699,249.64502242131272,2241.6801310164587
0.009869827059825776,1.4949768661707612,6907.795894016091,1190.698383538199,224.81751750795146,2079.299731899386
