m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.003809670535005599,0.8056612088342752,12791.634770428893,4027.5299038386465,228.43936042836108,2812.2091129949567
0.007983384428292958,0.7684662890355478,9852.530877087127,1596.9673069272803,87.86366297827573,4319.756817485162
0.008022916290839706,1.5607791856214028,7968.499795782777,3222.628624619076,237.2202072333891,2288.7076506347635
0.009952301729104674,1.2705556307654804,1445.6530523520994,974.9151255618964,116.55837764349891,2538.9612158835125
0.00995875217888597,1.0033597284968987,8741.185149890898,528.8860458599299,122.6649514424367,1935.9685237531191
0.008015826461067377,3.0332519003325644,13444.803236784337,994.5106444258674,163.14897657433983,836.0845959469362
0.010318239157098282,3.7643820211555883,19749.94414207692,1961.6039317315783,263.33870781986786,1048.597313641218
0.005654342300202997,2.983767965976109,9837.781416426018,3294.10306935172,282.5587825006984,929.3561461557946
0.008100326036299083,2.037401713263151,10176.982574522128,1479.8326214775036,212.1726759231045,1537.7248192939062
0.013257800134072763,1.7712108786874063,2065.489584788308,348.2907610286805,31.621612942013922,1472.051667056036
0.009970088182573625,1.9899004946699548,16086.353959070108,2256.888888340613,151.05288189907998,2748.8277276097247
0.010135496241433239,0.3525669950043646,2200.434951076804,1467.6461770698504,17.756431099712422,7299.981179209774
0.013964285991939837,1.5106984890051882,10913.333634905346,2018.0449962235432,306.7299974584291,1454.606797761649
0.012573620015163057,1.9311205487225607,10130.148498731707,1974.994547920102,250.6116593029654,1761.705661917729
0.00806152393727421,3.0244355712382323,12040.739612295152,1509.6399019240778,316.67744049207624,538.6478269472606
0.008056091572691272,0.7891499637649289,14576.950550087393,1005.5423013810812,177.35517046598673,1971.047843929558
0.005825806792678947,4.989121258447553,9663.222172705737,3347.3289673445493,298.03440617656855,499.9198920582714
0.00799931388324854,1.5795680899120252,9917.49592833678,2671.9137429066936,214.37348432379983,2188.6015126770376
0.010127752865096103,2.492866825630588,2567.5905009739213,1830.1788378196309,154.36582401028642,2064.4234268660475
0.007799546735121722,5.971971236263251,13561.398460121862,4077.671195186169,208.2989745611746,1176.9863639406285
0.013056128574006554,0.973549648467372,1319.5818926595812,616.6019602714629,106.3846498169189,2854.7168483382484
0.015135716506624671,3.14553544905958,6471.122429967352,1551.7327337225806,250.61546693530167,1316.985261656101
0.008432796461371303,1.7973726974687476,9780.449362008148,1628.5087525371991,231.87203134182917,1643.0523977927267
0.005820412491696689,3.0261608262201025,17772.67293403066,1495.542759397589,242.10301684209415,649.1462056236247
0.00819757799649714,1.61997231715021,7875.800376131873,2241.090110049046,248.05967091141622,1897.852765737519
0.008022096962997976,1.6006281551259567,9718.037878175597,5074.763128372566,297.70425882433875,1567.653257869011
0.010247313517780934,3.706988560957091,6780.72874047998,1459.0199951612249,163.2251118536302,1357.5036978444416
0.007956398637273645,1.0138185615032398,6843.2434069943765,493.5444704624001,166.73859985696603,1902.826079049316
0.009974503481082522,1.0153813400141845,5882.275595038554,420.2407895070227,128.42669997778216,1926.6822822532247
0.005806021097125001,3.000391947486341,11783.368332599734,5043.340564714481,198.97160198216736,1880.0272464419477
0.007946263889473074,2.9305811248384424,6875.211726920177,1995.824120954191,163.95447957558238,1550.2696051367536
0.01517624570657143,6.085599883475596,13531.713573543653,1407.145019794063,295.7404386086135,499.6582207506792
0.007926969145492143,1.7948807308390875,2025.8041080804867,999.3396303288804,170.09769933049813,1580.1330945419645
0.012860642487875846,1.9149006210907578,8345.236004189332,2705.703744492707,260.8343352296747,1886.7677400451262
0.013195838148811019,1.756428640173199,1444.66612987477,228.14405290891028,31.424731488502548,990.8933693239399
0.010408365858366294,3.743443738649191,15644.216066362964,3448.9890719631426,276.77177767543355,1359.5383936340158
0.008006764918680038,3.0221216071873167,13706.754760637667,504.49910255205083,295.1279350097506,340.69394596788965
0.008106482824697978,1.0077919017032515,13838.341708875752,499.1330832713118,241.11805613161923,1049.4994847481842
0.008046103597606097,3.0854304264983434,11823.096472445948,2472.2125643359095,227.56512798183556,1298.858981406936
0.00769641996735252,3.0293606801641397,13397.259859867565,1945.8535638891158,255.7646040231947,863.7346687050851
0.005737617907596912,2.0120210423307663,9868.09920047271,3483.3876588446687,236.64804443366245,1695.3977425723078
0.010091558689848167,0.993511201281183,9923.6179054332,1181.6015858684175,115.55830567115053,3356.0480952967037
0.005588461313584312,1.355967735187649,7061.448999422763,3764.1871895923105,279.8100387986772,2082.8946798078
0.007881789441193712,6.025642826507201,17710.91746182766,3957.8611464196447,121.85605387743925,1779.635188806404
0.009849926892797973,4.993327624894019,14150.954809993607,1358.0763567177305,237.86747662149972,631.6736439252059
0.00919079090421315,1.847474041337932,121.0884771725462,119.52260801385007,60.81589159158185,321.9026669258791
0.007837349900021719,1.0482565780673194,1035.4943255105115,277.37433151493366,91.43546089609563,987.9322663342733
0.008010106311212378,1.6063871389681,14697.180365886225,3145.6128502375605,256.5121586822123,2139.922109074867
0.009915209099091703,1.5071881820389192,8016.644752552231,3457.581198708646,184.49179385278407,3503.455244461791
0.007916547001904037,2.4611122625274304,3057.5904677436492,4075.32805216379,142.63344565623282,2937.569568730161
0.011008689876145393,5.924602015806077,14841.949682464,3106.042613253393,324.62787253014443,646.8545651673678
0.005792576551849779,1.0037090326474756,11708.531377982034,1498.5027970115384,115.29694716658895,2575.3980472725484
0.010631993210393185,3.9611384136251817,14700.734099911038,995.2138534569426,298.0151856263937,462.47303269712955
0.00603604258290847,0.9759324282835781,109.70510117225984,148.9421363989936,28.121573731885526,414.902884946618
0.009834204561170618,4.910769298554663,9989.494201519025,2991.0406835346107,286.1538604371918,851.6308780640571
0.010096755119410203,1.98371848500468,18051.91839897375,690.2095552775812,163.51607109807824,984.3700645298042
0.008039793093451915,1.0046159052493844,15612.21447890393,3312.687456871663,304.9082391103044,2315.72671732545
0.008098479049836533,2.995456428949783,18053.58926724366,498.1829248180876,202.26308279169555,433.64656684379
0.005780324009137784,3.9748606666705526,11666.900612598552,5034.940681818788,261.6305544847612,1193.3446812356237
0.009894619290381849,2.001993207024896,17836.49445068671,1150.0898860777945,142.21187478229172,1539.9289725212366
0.012668833909376172,0.9051705647535292,10120.01147693209,1338.5386804255972,219.26634740432388,2750.2263211241157
0.014878905018534868,3.170870663372732,6528.965946756689,2983.5963020571626,218.4940202140342,1864.668495048286
0.014931553080978401,3.2539655415016915,6383.144040514294,1119.9598157473065,233.44987549685735,1205.4654471613562
0.005971722790712453,0.5040203038269142,310.8557283455791,249.56112154927993,32.2814459659987,1219.4666550670709
0.01418256252527578,1.5542429523317096,12332.49619430991,1010.5370128604993,294.047272856686,1163.6805317946285
0.007983095900905948,2.9891556634302705,6854.750935327592,988.9147883705073,156.2112303854106,1135.0130491564762
0.005716392739838842,2.9651081952098237,9797.75898897509,1494.3916077687197,160.30796186931028,944.1621150613483
0.01271009930577402,1.9366075871390722,7067.7466037003405,954.3529564285398,250.3910404021224,1683.785580153309
0.009858958419875885,4.987682243809058,11665.05467683252,4829.9777462360635,220.25052304276934,1662.9499012842743
0.008083847930345523,3.02092961342424,9898.210994670148,986.6421874430677,200.71024228199735,853.9112176122667
0.010047187341222848,0.6014822319292759,1303.7456647617175,244.65958392809048,40.262541555971346,1987.9026528827444
0.010785539439570734,0.9873418717689952,15814.706672498029,1501.205366660787,257.33673185345936,1945.5107233241392
0.010842329552653292,2.9706436234168327,6952.782211202616,496.71729999434206,238.2050808979723,697.7599874770283
0.009755174408756864,1.9679150534688379,7945.8497022757865,1243.0613297479404,130.10251014882547,2134.5760166772534
0.010863752300306298,5.736521890516545,11722.953946847816,1471.2013828786048,310.8000296842139,320.39491085869264
0.005744731041749071,2.002849273502611,17808.23382023073,2684.9688292260657,302.49749296510714,1135.6961950395246
0.008012256146302486,1.5830131401745586,12686.236675714224,3143.76450972347,187.13246293152903,2996.1513341055893
0.010845867470165563,2.9551218694868773,6888.0592624313285,998.2785858652154,237.9226737985519,1088.294895672085
0.01060990749368449,3.9944384516655127,13750.742489785576,1496.3675532278733,137.42728042792962,1131.3850259045357
0.010736238869161408,6.020707882119606,14551.46571166754,2000.8177936136606,322.50816882777906,426.9210611239547
0.005803597371829865,0.9983289350123606,11784.009264484019,5032.442995956755,116.18733077990765,6415.164552760088
0.008039446157763894,5.033222031746262,9696.43389818907,1025.6389859339063,207.74861387515287,519.2857488293308
0.003875628961177332,0.7968737881230371,9792.053530860281,4962.019999879152,275.61037669773793,2571.50759992049
0.010633808563632864,4.015421430838961,11619.747619490581,2058.693157348816,258.3932301785861,913.223498749673
0.015325879878570335,4.015216049491346,6612.502628437979,1105.679834574684,256.57167472296715,971.6341303765392
0.008186036004639989,3.0145284864855793,17784.065226043942,1495.0857539085248,257.8657313313183,820.3757273408909
0.008162697902036548,0.9912284060023083,13697.887670702368,1006.7449551839455,321.05015115735,944.7155532440964
0.007986930661790754,1.576302240560145,17719.889046228553,3188.3547357972543,316.45343522567237,1693.9660754083404
0.01112912548261697,5.926240376245355,12662.261306194727,2154.9389367213757,272.3107982968405,608.3268936761631
0.005975749852064368,1.015440938399619,5166.715608294947,828.3872271762458,67.2712701189935,2681.156052004879
0.015097093375492338,3.9984389464664094,5000.771749137095,2258.458581248601,242.99661922256055,1474.6322297410413
0.007977524429404168,3.0178698562563637,17647.567047311302,2011.9657090951016,135.8697962518378,1660.9377707847561
0.008010380587720245,1.995735763332858,9818.197657849434,2818.7759683569625,283.42369258891875,1395.0546231774313
0.007938831659432264,3.482870624626481,14614.81532502286,2007.83074629836,122.02534008318415,1386.967581015412
0.010044873652530125,1.0129482289295018,14215.097850410351,1937.4190712182613,194.53540935858467,3284.8940260283225
0.009769900095026426,1.0041474121976761,13696.243477513637,492.50100349554515,100.79899089936912,1838.4267104762662
0.007893855162680225,0.2515749088196425,7785.727732356123,1514.779904897374,139.76419574133615,6825.2619630113
0.008012515067736412,1.5697006421287716,17827.13721413153,508.10116326552105,193.50761736666706,740.5370378779919
0.007726230232465634,0.9923924009076398,9855.532008912836,1035.5028355357726,157.17997073512285,2401.064970998962
0.00996480089094549,2.5073650512759094,706.40022586587,448.5919257562411,61.52578542386394,779.2909060911555
0.010677062341646473,3.9985770501883913,15429.187320220857,1004.5523093896918,303.64909165355266,445.59452469426003
0.00977969131088784,3.030782852117074,19372.136661709064,1453.283258223442,344.57310612855264,535.4122576613295
0.010696391217330996,5.876839432946413,13956.506694908265,1017.1975702675227,298.6887890814782,323.27725324819517
0.007911372088358468,1.577638020800611,9859.911565479983,3272.9044745600027,269.0755005006768,1802.597608984614
0.010122519963722761,0.9930336041340709,14056.599936729532,1032.6334887461767,194.35292800579455,2056.428228596478
0.00798406652616584,2.4448027313652143,14597.582376735127,2652.0616188340587,232.34369571550235,1550.1597476409224
0.008020920218881449,5.920154062295514,13736.137550417317,502.8915023814987,224.91972120081377,203.15901002707818
0.003887238890005248,1.5676172654506435,14334.12366950402,4027.682372003896,272.3411675634464,1592.3603927552049
0.013126553947986497,2.9741426430883857,3005.9692015490223,371.525993850481,44.29853269933231,949.3269310101533
0.00796316586376266,0.788519726106218,7871.895723756732,1576.238696900915,130.3940726406831,3728.9449003976606
0.005816442362220099,2.0055384609951665,6892.029739860516,3477.8738102604857,57.64315942990066,3081.5543662085415
0.005773869805828952,3.9975740435787426,15771.220674735245,5007.114109874754,261.13237379420343,1399.787742559685
0.010029267583157319,3.0096477991849313,9768.662509145304,808.491857429461,196.20270723039323,921.5569776318154
0.008065452557480956,3.5417859287047504,12874.544218985358,2020.3706613663587,146.14559904859976,1270.3429469434057
0.0024475457739524323,0.5086364913478271,3097.0351599544783,858.8686641027225,28.86486254562232,2066.6318100319404
0.007914002349860057,1.5466987429918153,12675.844392758758,1609.890379995387,46.96129168188575,2781.183011909839
0.015191327166135821,3.9654991996123767,6421.8300291880405,3012.078920441366,268.50475320985623,1361.9160382944217
0.005782469881798847,1.9898863946329064,11833.1843162495,4912.076841922018,96.8613948038702,3854.5694175974013
0.007693710423533831,3.1427428923906233,2819.12317479391,243.61500043672615,123.23001825160817,339.61199585472554
0.007958416714140236,1.7977240825858514,3022.2771091474015,1985.2429834977638,164.0215468951459,2257.817879475376
0.009968729514341525,3.1068866647376203,1716.7258027340442,157.07324842546166,109.67973824307896,279.4719016700588
0.008014210069455836,0.24111211211780562,1010.6971952182763,2111.775862743788,53.128997185106016,8598.981802620876
0.010335674033738983,3.7733492914058457,14395.456517233808,2743.743325908548,276.59183475518023,1060.4916398828536
0.00618454780601629,0.9038660867034242,6954.4598897374235,2871.157605280242,182.70681746612956,3872.5045565637824
0.011377517215102792,1.7415029205776744,7078.455589399243,1004.310078262311,252.55332337333982,1875.9093910991724
0.009928998296442905,1.515812528372624,4077.3457038796755,666.4100638940322,104.32739780980144,2015.2467429018259
0.007959966455000878,1.6133866157572228,17828.188983816963,2236.9497033340176,303.3262908722969,1415.1896749303307
0.008062889380280314,3.6645365343703515,9928.883161584028,751.754454558913,300.55252659839437,431.36088403104543
0.01006928163761965,3.684538764784638,6847.462517963287,4126.158990468236,135.45287794812182,2529.4547191711345
0.007864611454136972,0.9863103472346165,17694.82283635218,2002.4475570953016,324.1312008901442,1565.052930688879
0.004038055165047451,2.0544908702618208,660.5024016933311,988.2528970856474,59.38770122348958,788.7545509418975
0.015190932134203866,6.074494986664568,9951.400657189712,522.2482715024768,159.7306764218417,592.9141249205647
0.01499932645998505,3.9550802838438637,6350.243724723002,1115.1864277628865,233.84779428586427,1014.0431016741069
0.008047782013979909,1.5592316525321752,9885.399321300636,3322.260360148784,219.56229854830553,2420.0454087725925
0.008143154588896357,1.574340485435557,9937.209308896143,3211.012625621002,258.59689936681576,1937.0263069476525
0.008000021867913178,1.9980059087661917,13856.872830592894,979.6546583486305,223.13507080200247,969.5336763353232
0.008145733440781233,3.6613370068010673,9946.34103786021,3013.145485769033,296.8941968432632,820.409341318264
0.009960697379565828,1.9791689315184804,6991.649633029274,1820.0512746536042,158.67407926960234,2466.677206605054
0.009914045902679882,2.983748656538049,17883.20044450055,650.1653801127281,246.85114467722582,522.705056155329
0.008147539760838221,2.9539350566971327,17499.4617423689,998.2913311624403,200.17135752415945,731.7558407190336
0.010850681663308022,6.047000082569934,9826.51543295444,2737.2673484676475,289.8394014051376,703.7524492322532
0.010039334152608178,1.011575078852842,3052.724373074628,1671.1948334460892,38.42925412317071,4876.084372817897
0.008130788521977217,1.9847105618202368,7105.166035084255,1507.128113378012,274.38351931360813,1273.898772579742
0.005715622820267869,1.9887098674391848,17712.533119784985,1465.7918889005207,199.58367597291664,1085.2300127757285
0.010082628006012683,1.0100600647060576,13986.521912233104,589.1149226805577,102.03788017495675,2001.6938445613957
0.005957893796126563,3.9936668596998985,18048.38132567956,4969.538903337843,95.63720342812834,2464.5438727978876
0.010786070945111012,2.9991008988533103,19247.565095126927,499.61299227544083,282.4882376803544,354.3501820895525
0.008044596335603095,1.0029126185693489,17673.69016165744,992.758783691846,86.70023291110783,2272.5569408497076
0.008174843674863696,4.986396411631278,1998.8416490270504,2020.1428127494985,113.2926877405908,982.4806048785116
0.005881764125371198,6.003328570952432,13521.978256266024,1525.291209773579,218.8160372360818,372.51542208900105
0.006183889200813005,1.8392296080080461,6869.910313478417,4120.15514534457,252.6521867035113,2070.7566506981666
0.010031059558894155,1.9771677402669963,3966.5875279239203,1474.1643613062663,122.23798309904528,2478.5875294403418
0.012898076146180899,1.092271725020963,6985.971958604265,1918.2269217778353,125.08954055842544,4275.816050159624
0.007924766860453486,5.994392055501256,15078.789597407014,994.3283419313129,272.3374052188746,284.83302205697413
0.008003666884552152,10.772341298643024,9705.570995050022,2702.0304137252206,279.8943212016265,375.52369295583935
0.009923404717662222,3.1270062478879237,475.3129425970708,292.8186568999107,78.2991684055947,503.7164317918486
0.007979805806329314,0.7811148318725417,4944.83329964907,1606.8385995490023,215.4572203561035,3484.9961047663624
0.009985575190688527,1.9849671216187117,12026.591255163807,1144.6751322987852,118.2004051513907,1782.0189091582833
0.008000414970616028,1.9758390223631033,15731.106187028656,1996.8686455309755,260.58367306003225,1329.6795921195926
0.008036555526344703,1.0009332519096215,13879.309760431983,507.4334861320445,118.07676280604116,1439.280596916917
0.010077071969893823,1.9819669741921808,17814.17965461919,2722.6715581589806,344.8977989214326,1145.194662711235
0.00800755614101909,2.9906598891817064,6739.560843276559,999.021266852329,185.5391661859522,972.5774474369721
0.010734567057155146,0.8608434252463538,7061.374039479071,538.9896213993309,276.0726782586022,2215.115101515157
0.009817848289565088,1.250144671105108,1471.523938874181,1373.8431703202768,125.60044458454071,3057.5714707794814
0.010086049878656163,0.9920157450986211,13715.109098640045,1620.4135170092259,202.5182427775932,2695.257816497566
0.013038631722803597,0.9597932991708331,2675.011896669406,203.98468142850191,48.713638819048455,1477.8112223262392
0.011471798110604272,1.8388147237365364,10328.495056215741,676.42850576384,281.07646371647604,956.9722586424158
0.007916950227463023,1.5770770536502003,7851.31770605887,2217.3402299050254,275.76068932807925,1769.000343901301
0.009801064640822588,2.1135847112728725,2392.263656606375,217.5655397591423,137.88121484692473,536.4485606294692
0.008050337950721785,6.046177937501402,15623.550713035005,2752.7993751407016,339.7742499965193,402.55571193459224
0.010901049941394217,2.987497582131762,14646.05174438436,1020.5913569957105,300.6054153315149,612.9253567139441
0.009969144220240448,1.5032552232341216,3333.9876774081276,641.2184483497151,107.3659320148993,2043.301233926292
0.009921199040857788,2.4578713612769283,2186.090157906031,1385.0772676274173,117.08472661482506,1787.2043638523714
0.010118795925068357,5.118616146799292,12164.784096631854,613.5675286282349,222.2555908257745,389.2745455184636
0.00785946763623766,0.2558371880458522,11866.486458732024,1524.5750944054296,238.31846492268596,3836.6695360972312
0.00797700009997791,1.5748570404305342,7847.642147444831,2734.8202938934887,202.55837535400164,2554.1804607057406
0.009968363943387914,1.5011681334817524,1862.7415243853095,760.9033198885239,101.8255683468363,2036.4125174364954
0.008097903588076927,0.4999166200247394,709.9788378826883,99.48316675517218,82.26167138488316,727.7736477605065
0.009972871553565073,1.9977149865439952,16138.388411208936,321.01036488314963,166.2905751934018,604.0185688640336
0.005842476611333365,6.154178967111566,14819.741007204477,5061.406988006182,243.13891266715873,1053.359570724814
0.01100505251215438,5.981863380739718,9884.50225297374,2170.128265683478,211.8907554247348,891.0529963233014
0.009257434582407749,1.216106874926059,120.59480175691466,121.66976235447899,70.37385849971122,512.5795851465525
0.008047588507867987,5.977560643876104,5045.028259437371,3021.2422272820004,164.63879743725767,1111.0000494235505
0.012601318920320124,3.5965964261858883,6850.776689563143,1373.9443439622326,257.4861334660851,1095.685214495948
0.005810077184139313,2.0140194734253343,17715.321410992372,5087.551048633565,181.25016579719133,3415.7309110543347
0.007807139536861681,2.964607004424742,13635.393586312197,3885.2082877042985,152.49013045499595,2500.59690295421
0.005852014898595361,4.016492121421898,15574.480036719284,3335.6816640777583,158.28463480984115,1394.1288942782282
0.007735413817755655,3.1049335105370712,2509.745680111483,761.3976747982082,131.13787938887816,835.973180405976
0.005703383853116366,3.076685816635949,13606.518411946152,1466.8345569641685,136.09684288256332,915.0725242842132
0.005794751146472871,2.9905331343915,11687.687845728155,1490.806166493127,138.55139200526492,968.8989437170557
0.007975837047978083,2.005609359830103,17724.810536047567,2762.3663301557467,157.50388540301128,2719.6440761259582
0.013582868062636594,3.6095051494015786,17491.834359997123,2020.9765710466945,285.6734006910927,1143.9173645528892
0.010121471928048638,3.0078348936594135,9916.245486083413,1155.7368341325507,210.43979698152523,1077.143378425581
0.005847872136345933,3.007617732914667,7860.87399769198,1497.4362705283556,239.9434068552451,815.1341720767391
0.005772646355086665,1.9944012206260826,17673.16547976627,5057.518890089744,161.16041560810476,3670.4845475866223
0.008420361989706979,5.41904120662438,14704.092185529871,2320.4734264365025,262.5503457443032,674.8593713504165
0.010648129478252083,4.982666523121858,5913.945653981812,2052.127139830917,241.1599562237821,943.4655797062279
0.008074160683672634,6.081368716397862,15806.538421340918,1999.568579202757,330.83428712808774,285.6773358596178
0.010091743053015594,1.0010815176917993,10080.647097196375,1950.418237514061,127.91980078704172,4107.964868958981
0.004751662592548335,0.3871675632066384,457.4238799043512,296.83709833848263,98.04199998050059,1503.542358685723
0.008194369249188914,3.470788587315523,7938.517428966014,2001.8556303969053,205.47075484619887,1196.578496032231
0.0058020974595931925,3.0029924690456817,11932.514509363556,5103.640068784214,116.77978072989048,2607.205068938356
0.01059404003009543,5.98333437687894,17794.96855069247,983.2570557379825,340.8953091422464,243.5388087879787
0.007646677239122428,1.664065649080911,17492.791506816382,825.6175571999527,188.93335210368375,982.4531818488929
0.01511515160418183,3.150859513628643,6568.474246062652,2228.332184915477,254.16393496451064,1548.7412452220167
0.008187658287396538,2.0018748499866517,5003.982191705894,1010.1205078793544,253.58311896734088,1330.658919312229
0.00939944851383188,0.6124196879038194,122.06076085887835,119.90908682130444,67.26427412156261,798.2749954752334
0.010005318511576265,2.0095524000291833,18390.641111253197,2364.0832778330546,342.07778642680387,994.5809371775264
0.009929575453401928,4.970267289220036,12005.179384827503,1587.8772091699968,308.3797222406746,458.44170693320496
0.00797493775085812,5.003547871651782,12873.031164109596,1577.264518775624,114.35354170829187,859.993124411977
0.013370386600546994,3.6273152660130195,6915.028376619095,1984.445719189211,222.77892570340447,1668.2137654639587
0.008341632767303996,5.380261159674925,15642.938868932819,1485.7578421367587,157.58472046340995,712.2679113670638
0.015226692273785612,3.2157281730651905,6455.598828803228,1553.2124250214488,232.28407528917324,1437.908283183221
0.01008750773554308,2.9862658535451723,15922.332367635978,3559.496322682323,313.51255590961864,1291.6832884386642
0.008036640649811876,2.4390932905910403,12717.813012609733,2717.207812179853,206.4438079685358,1644.7845949005705
0.007763337845408899,2.5933278083152365,11472.979556209564,3417.035358342202,236.08699303451385,1502.711172019275
0.010008727635548456,2.0054214064388995,4030.7770064351,2020.627683283937,122.52189407893671,3017.3683705757007
0.007934640116842997,0.7808849552633256,2926.0051234962853,3152.850817557568,208.12599323402077,4235.011148492878
0.009574055071780349,1.8627860031205803,10930.715895462485,670.7292805550774,205.56426187121377,1068.8314659800644
0.011080378305348528,6.166328303938149,9710.379291181856,1495.0830721538387,221.1011107410464,669.5795303347196
0.009311096852037386,3.0130430973984312,6963.437493422164,980.2442590431149,205.3496751901838,1046.5021792642103
0.009250280204219275,3.128676749337722,11080.546002781533,2081.7118593171913,239.0738594164281,1188.4759768436072
0.003874268715724547,0.8022035993947081,9694.72714359685,4924.436352032944,195.0399923907189,3793.309049614433
0.010654082796456297,4.04562986072488,15597.06799529444,1017.5705099354445,336.4529849082038,319.9554371332943
0.005447299414770903,2.4939669250570207,9590.079253222839,4827.866598854426,299.41976340899816,1169.3660706986102
0.008040751299115368,0.777453731232244,14766.225626082272,1590.962380479479,233.36665810351232,2308.4597631788456
0.009837855612573419,3.512664938749256,4019.052750728779,1418.391028088411,126.29475855871635,1488.7934797206833
0.010705921805063657,6.027586960566672,18831.322771330793,991.3848522580731,317.37197262884735,280.3111609005838
0.010826581817780154,6.068114662590573,9864.17408997649,1551.0045547022933,231.2819083725114,641.6096489098921
0.008155063763862502,0.7749994593756415,4909.093356143832,971.5316955761938,154.1403497817724,3353.165148205024
0.00799707886097784,3.007998699401812,13579.263944559782,499.87193842357266,210.10347030031642,448.9707433377009
0.006115975588717541,0.7961155778546534,7752.553204907062,1597.5069070222298,225.31141455335734,2597.1817120543087
0.008337361294479326,5.358766290269344,14642.121193020943,1991.54900587515,326.10507115597875,345.27866523835866
0.009874624986886332,2.25388324232817,2955.001059739979,1302.3237037435526,139.14269870657805,1960.5366886480733
0.007899332270044237,2.544588791217543,17745.752873293775,3946.9698384071094,325.1275205801076,1438.2309842886323
0.007777140038898666,3.0109381277654115,9773.650138892515,3885.2555549262893,100.44003011033635,2756.566517655038
0.008091465218193058,2.9831983759159533,9817.688396984653,1968.4330051289978,188.00806111430407,1408.1448562594576
0.007936613735171077,0.9786297454241286,13905.945156586167,499.1333118668496,230.74793017628616,1093.8224208385425
0.008036251546104937,1.5638378165126106,12812.265657673775,4952.543701698731,269.8930098103231,2548.4547211166055
0.00608988794191954,0.800541522861073,17861.799650074732,3983.5336452136676,319.954274782565,2500.9380265895397
0.010035641855302863,0.5926292633349673,1443.2181681090842,826.7643329107729,85.25538074848629,4304.885975073757
0.0057799820088017895,2.998168607403026,11734.430472940741,3318.087546534398,199.3694902048043,1284.304754274743
0.007961730264358249,1.5945329842627216,12755.539470720736,1629.558778427246,148.61637518797153,2150.0199495161537
0.005794577136340114,1.9861603601764546,9716.376783249358,2126.4846792440476,282.63738293839646,1020.9466736066347
0.012641370402640555,5.529192284688962,6638.463311064991,2635.8890604824337,249.85037957347498,1130.3545268226158
0.010608812639885128,4.997189370541856,17791.928968554075,2035.8943828131626,277.6841069504216,784.283416004667
0.0079835047572983,3.485413288478046,3026.5455268683763,2014.5557632447794,223.37695946918842,1005.3059461522112
0.006084568630091248,0.8156118145784433,706.8201060774777,150.29189406368846,79.1493236086683,543.8318465142372
0.009336454232260488,1.7242115601507166,7057.342102369984,1028.5052323021707,208.3517857612753,1961.734611741968
0.008012854591423445,14.98425531383241,9848.678318334496,1995.069116184857,227.0359533033408,275.1943634354139
0.012555425753787128,3.6549644212604537,6832.889491955198,1344.639991005052,260.13852113412554,1094.0827068883236
0.01008729255478796,0.3538149384895535,2278.271940997467,3006.0170623748586,50.32420257740859,9584.486714140958
0.0060189489064122635,0.7858012432261632,7844.951942590666,5001.602403430467,181.0159642484119,4827.358799214509
0.014023837535639436,0.9902945768806464,11014.53258626159,2035.6892670953123,274.8145366770826,2363.9308385026375
0.008196725812686169,3.676199461590783,9748.273956940295,2007.1099015748555,210.31685171838058,1097.490616068929
0.007737589316891318,1.0067837068148062,7034.138759630114,4003.5402591775414,126.92881533901544,5049.268211340658
0.008054182694489844,1.5814871427543487,2975.513052197698,989.8434777762145,105.07977878024452,2236.5778249182167
0.00808872665123854,0.7708225401038474,4905.962672246438,1007.5230592665939,114.82341427793155,3559.566439694583
0.010076582869391502,5.05443547825265,2969.2811429469416,2665.2203353427835,131.0004718714701,1501.4717245172096
0.009878368149219678,0.9702778889615395,1735.2232322814752,275.4548704076006,43.75626518324958,1557.2889179229453
0.007843695495608755,1.5538301002090387,12811.60598769106,2629.1261241857414,158.99773090813736,2917.8423885322977
0.014035975394520358,1.002859151453834,12572.75953825501,2002.5313513121057,259.5542411443174,2672.490323306949
0.009939945351908818,1.0090388283547367,7949.355363635103,2082.3650486800925,100.47289555648914,4727.533864824752
0.011112978480259989,5.9945077003974285,12792.99189423723,1601.1102160235132,308.4154939151171,381.931534983711
0.006259139683319336,0.9117490924475613,6878.204600425896,3810.1667841443627,133.62565686667062,5455.282729349613
0.008188877724545414,3.012239669923135,13454.92515239142,3298.746978708165,258.31377598563347,1323.2013262499072
0.007965284267854774,1.6200454412926353,14594.49431101088,3222.9089639797353,317.855403818765,1294.5303286426094
0.013523331741092617,3.6791927553846615,7020.633771252124,2027.7367468884852,281.58172662386545,1195.0073047269364
0.008014830736096969,1.008498495908708,14558.316226859622,578.5258380483282,230.03754832270062,1171.2493725549566
0.01301480837886224,0.9437965135563909,2808.6323976251274,994.7821841838028,145.38959959094444,3827.830444733548
0.011157385209089791,0.9785563305004235,11854.963996073922,950.8218291824841,239.18529497088127,1929.1607275065542
0.01081702544522053,2.963535295537936,6930.745722996425,1542.2948757254774,239.48659370258207,1316.9525093051702
0.010137864234237133,2.020397663939508,4066.192916304297,1401.5243767135096,115.90006818566403,2438.0502896100043
0.010899638323554532,1.0095914590957211,14821.633828118463,1972.7729838922983,136.8313998519134,4133.657028736821
0.007935012181794756,10.776756307495335,9693.83716166922,2033.1585298013024,198.71043976695623,389.4529362485329
0.00593004600890014,3.9603396204269634,6821.948179634142,3308.107054362134,37.895563507489655,1932.7533451487143
