m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005792333746927043,4.993518356742045,13538.423573889091,1474.6563905044718,239.98827945215132,430.24573170922406
0.01093798935850061,5.732741779516333,13741.251728491605,1022.3551161383656,300.26844079062727,319.3218901075589
0.00780564029133716,1.9970693602145493,11968.945345975315,978.7785839847965,280.0023707828041,817.6550689731711
0.005820367228595199,3.047709915573808,15695.241781653434,3380.5312113583655,198.02920972665729,1547.3014517606136
0.007780946084445516,2.9715711127599898,14653.236014265347,3010.238850869583,235.82241663328702,1372.57767522185
0.01073697116121463,3.9749888145119763,13691.918417712252,1013.3380911799543,240.17299408173704,630.9384677394562
0.010810035655280213,6.003779332896567,5878.743057176038,1011.2713082973331,219.6635715729131,624.3961802948074
0.01088459470070774,1.0054737325013445,6880.108295531132,1023.5129286213598,176.4610648962487,2825.192656132843
0.007789735997759757,0.251443485587699,7852.116384909046,1482.0060857714593,157.9151935422535,6473.860275866838
0.005795721212679106,0.9807661218873056,15788.522756324925,3384.6112610614246,318.54757764829014,1758.091074552466
0.008165189861237985,5.38526980450099,9795.700157129293,1958.8179704539036,270.1551975029874,563.6279085438812
0.010589409470479233,3.9520481417043762,6858.124456325165,1519.4827834238856,242.08578979444923,970.4576454003377
0.01069406196067324,6.015908662763549,5805.310891231911,497.78598068696607,203.63953217552827,403.701929682994
0.01075107225023919,1.0091791718753718,5879.073941969751,952.2502046505268,220.99670359423007,2851.648874533132
0.010471625482216267,4.031270620438654,19478.359272992097,2007.3312370137514,302.2650259031631,849.5774671936416
0.010832542684479569,3.0189312157436556,15718.848797017088,992.8646870911272,278.8062252059794,674.9496013418297
0.007937717856152438,1.9910458357300602,11728.4973035525,1524.7689582811552,177.9509536560209,1435.6365686884126
0.005786645821756617,0.9923386483395857,14794.985904876437,3347.5868764884844,157.72666977101446,4331.647517239226
0.005831949061024638,2.017518923408214,13479.757820595574,5044.50292605536,200.0701790466385,2804.66081935728
0.010634226206349452,4.990236335488326,11862.564145336604,1982.6206235426225,300.7737982320635,542.4381437090478
0.008015521836278731,1.6454632647836613,13661.370090509934,1440.786631690019,277.00668662404524,1120.8496649193341
0.007947087832124076,3.0223605100135624,11882.833543937602,1014.6473614883721,299.7979365286174,484.7755103867057
0.00848229739796565,0.5993408119657622,7861.683784590188,3927.2458123503934,231.69808107377722,4421.986555061023
0.007850138951282571,2.0079255748082647,11446.440787339567,2829.8236976425364,117.98783854302478,2694.5634634999333
0.010668104252366053,6.013968724259396,5937.058250444988,1552.6976996516087,259.3763945853131,661.4703885233415
0.010655311673135286,1.9973070125943695,13659.56886362237,2729.5199947947845,238.11017040611185,2026.8822710203146
0.005814749742337419,4.002278869670715,20025.459384774917,4852.126215866777,156.43718105786627,2101.4525234076436
0.010664260020318362,0.9880277766336761,13831.494953711097,1558.8136242557225,255.94889573094747,1950.7144543778822
0.007757699308266505,1.9678947446240391,9749.426259289907,1979.7958753661594,179.23438483269888,1840.618352558256
0.005743590685233186,2.983696053294914,15550.38618319261,1488.586559239634,200.38364885972908,746.4033022001408
0.007948763640953966,1.6556983634160807,15737.418975134135,1823.3779754626603,307.78058423686235,1039.853499232312
0.007688951723852783,1.6873816418415524,14627.131447025273,2033.8364507002816,202.3717665654157,1777.8904456784187
0.008100600317376824,1.571629360591006,14765.156321344339,3121.0107372515918,253.01089004318604,2334.778571987304
0.007813132531362248,5.945348744254375,15000.119804374659,1999.2243314922327,322.06957548706316,348.2985944390502
0.005902153295610949,1.0123145505807047,5869.889923073004,3361.062114803832,242.95395006353797,2880.923875081141
0.0106811517910138,5.080186361588133,6884.95587787168,1996.2791033703343,238.3470711763811,955.0903162652129
0.010552594227629771,3.0150268174159347,15884.571020451536,1497.570654157634,297.43237784334957,740.3480877485024
0.010641430951575798,3.9942758712166504,19784.843976045733,2044.3090601861397,274.8699932027763,940.1774143892777
0.005871295027128173,3.9321080267109285,6919.544715627931,3307.0336921937974,239.4979105617093,1070.4984622348713
0.005946997719290679,1.0237499563419024,7928.713786687716,5102.135114614,180.4945929729197,4359.616932490961
0.007963644393663911,0.9965760865981572,13667.69986215171,2812.344953815306,298.9895874498969,1842.1575983483378
0.010669600006987804,3.003696892819232,14697.585174256781,502.73666295447424,217.3747025609606,511.1829961914088
0.0057487226156073485,1.0003065509291518,13481.028023350402,3397.9676177767924,175.52097378584207,3731.3675441579608
0.015021426540632179,5.974261968332272,11617.837593922692,1542.8692671445936,300.03751430440894,559.7614885383013
0.007658604000110529,1.5650848446609236,13594.956034367091,1486.5827787373921,305.55451530701936,1033.7300295955179
0.005814820008952735,1.005198378315866,9787.13648597879,3352.4440307641876,79.04737509609748,5079.732041144467
0.008038171712279076,2.028129040370489,13843.440827055536,1998.9676046955597,283.22753279479065,1145.6542913276137
0.005733953956743361,1.9840144894167884,17612.532787463122,1463.1604975999383,179.10344511993668,1165.46795446286
0.005813530536135605,4.00766477077153,9860.594380638864,3360.102695005015,243.35291222960404,937.9122543715574
0.00788578543663234,6.006030520970741,13644.16238335585,1005.8986442271816,269.1931014448424,274.56738420770546
0.01101367098702038,0.9954082116222384,9774.56555512598,962.5395034083022,197.71207201302337,2217.4736275701616
0.00797659393459611,3.9619811762738952,13397.555645085853,1491.9789764489556,299.82064856675106,486.3078077319784
0.007873865314914005,1.9966242208558114,13586.616334377573,966.0260938331754,116.14813045274417,1320.0573549461847
0.005751382625756114,4.015958489373595,17818.87488917465,1503.637807525538,287.126950501859,460.6694933453349
0.007950111121452356,4.024096091930653,9782.162254319232,2806.4147545341607,276.4839907363766,801.0673065833851
0.010858873061366897,1.988475606628522,17769.466177167,1495.0248027200562,199.9883724461908,1648.1772159488703
0.005759150490154957,4.943101685997606,9789.293482246172,4998.3527522551185,137.77958443991068,1513.9577993259945
0.007794270301309549,1.989925627253515,13907.558757036895,1459.707001241001,157.93837871004757,1537.8009182334276
0.007919648362119565,2.005189849363137,5896.098505436705,2001.2245909065923,38.78865953964534,3095.010109843366
0.010823048273190323,2.9417381956070026,13572.089377140348,1511.3682005960632,301.9057187247847,754.1877931588633
0.008169031256012158,5.34014001883921,17596.24278282728,1015.7804171082091,56.65273088363169,664.8047112696097
0.010019484980209157,0.5889675640909713,5870.755059601533,2129.637607301015,81.13693398300153,6806.381994804481
0.008040531426464048,1.969035900405071,15976.96137167787,1981.3644314297435,279.57530124437903,1224.7111634966145
0.005888939747199673,3.967472191961193,13874.933284548722,3308.294243259104,239.37994090824125,991.2620792165247
0.010819403075973306,2.0088450938208777,5859.320383653246,1106.5284529638734,178.62180866423273,2052.6458095541225
0.005814340945712823,6.040426627553752,5914.199049976903,1478.4671808003427,218.56981127085078,500.0459923954804
0.007910197105530457,0.4946119439933703,7831.134145760556,1999.5154709532922,140.68091768106527,5530.214457303058
0.010686401703269953,2.0017122720157454,13722.739494889074,544.2958565612579,177.7532388638339,926.6788850901237
0.015107167334998853,6.039670067935459,14881.929379620145,1417.527022733351,257.40216478079856,648.8393003817567
0.010842921380535442,3.034578528340232,11720.212990314516,998.536127741014,294.95082982554965,608.6925184517377
0.010757065239023384,5.059916499121615,9533.205826769674,1009.9730282311385,241.0485948697162,578.5962483926153
0.010710509861625502,1.967644939817253,5978.504412794007,1009.1159083002732,119.21985237632464,2174.391227778868
0.007783669295287637,1.9697784484007699,7838.538238969575,980.4371790731735,141.04289822551354,1591.2016377187786
0.005683151190532689,2.967220108370211,9565.483130866349,1507.2665921068688,240.37446045133947,704.7141601122703
0.01096320025081121,5.039704472598192,5905.15810829164,2051.5852003240993,240.57197501824214,948.8568276201249
0.007857933237237465,0.25277301562530713,14760.322004388127,1975.7612026971053,196.30050561428362,5957.17572006244
0.007987708114886517,1.9814313102915173,9931.60087052443,2788.391565692182,216.17847978062426,1854.828481533142
0.005872657904385258,5.048287669359556,9796.145171056754,3346.8915131046497,264.9388780798369,653.8615100658386
0.005850295305675886,3.9993127113674007,13735.591354120983,5002.852937209726,197.18039657429213,1655.4845101400797
0.0058558696388203175,0.9931035107436144,6808.315520713913,3389.998713053742,220.7396780626764,2974.86466011622
0.011079081771898914,0.9862685631997234,7788.82546107925,954.0964402252471,177.219792381317,2628.82982130069
0.008061804443670053,5.345105151630463,17792.861568379918,1483.72452644678,283.99110736643314,461.2678030694742
0.007938711993469584,0.24913429288636912,6896.571384954074,2011.3667417160898,139.79217132047472,7739.889283682114
0.00794766827685659,2.00082514437896,11725.158176006154,1508.2882529388548,113.73108707481991,1856.835049617404
0.005800997563511784,2.027283631987261,7893.079976464058,3476.1815347598385,137.5578319010807,2407.1193622310075
0.008246814459824224,5.289359415621723,19656.343171319906,2025.7467653351655,333.5043402544314,443.1607022403592
0.005802141472683588,3.0114472980647284,9858.091470257781,5025.460448512651,96.50965053703338,2608.3658834401094
0.005774479447034055,1.9940462824195364,7791.568152053562,1519.795334143601,180.29474075988605,1427.1637980977416
0.008314066683822523,5.250024559015631,17889.093348398095,997.8901412012789,299.95949492792806,299.42459377531844
0.007886401910693374,1.626213001153877,15922.919314322957,1223.8289357146539,263.08515917047725,1025.304645033141
0.0057313155414903914,1.0094710830744271,5886.917986242846,3299.1707977934416,139.65657626835585,4006.839828784835
0.007904987216059343,0.9936455715207138,13714.101449572221,2791.297726661542,279.5241994443209,2207.6798407258925
0.008145441594893024,5.3152135910076845,14400.93972378938,2294.311349735357,229.2957431909528,769.8685888858472
0.007939894480952019,2.0024081076245523,9829.174953351534,983.0819670023518,38.0447352983718,1704.6165547309643
0.010918028094335057,5.927525041194906,5883.7522198417255,1014.5956066949083,202.9244722080778,654.1028783116435
0.010709855623840038,3.0264440101856183,17764.72929031567,493.6843923335853,283.19703365951574,389.7603265248252
0.00804727984436666,2.004170030480642,17588.505301016292,1972.0324482885349,97.41302644336108,2383.9122696906893
0.008199026153327557,5.30626554964741,11884.856861034878,2303.266225138917,279.1758834501702,537.9801995595634
0.011006106216065738,5.986828572215029,14759.80900524891,2033.8136244884931,297.61248452372985,515.5217689368284
0.008323918234341254,5.331593961776199,9810.815099058333,999.067449862014,77.06901016123884,739.3329146242706
0.005794270096593438,0.9985470582163992,14528.848123572112,1533.3975348636166,218.01128841999804,1724.1195517532353
0.005877554463752755,3.9891883524301006,13816.60173347083,5004.37499381996,317.7107406077499,938.5808505735132
0.007770254117618604,1.6406112609156127,19533.425568184528,1397.6221048746404,316.1382863582165,882.4027892890431
0.008044607089019135,3.020587900492914,13719.85327957094,1030.0010164811279,275.82541820031656,552.8962498499791
0.010971184985310177,6.0336668393018495,11693.966150244773,1524.1896928732067,282.42412910881035,462.1637282493426
0.008007959381906049,2.9887534483347458,13718.959165878068,1011.0032683000707,319.9423532267532,392.66140664634406
0.008026852894177577,5.203043086134573,15744.536924151775,1004.1452025185838,137.72002757393702,555.0737439358373
0.007910920106609529,2.0128155688241267,11935.883203958378,2812.2294555761896,243.15904270413506,1600.6619000614128
0.007855647226137533,1.6324014512484164,11844.82568849372,2390.767996606071,282.8983513895158,1342.4381122981897
0.015089606509464525,6.029833990906299,13776.2672410975,1016.7298873976132,240.53202749886253,607.0448114329894
0.007935573382598112,1.97908788259711,9716.681482426782,1992.8151852200317,157.7888280175881,1998.0595779889677
0.008176408195800074,5.342042583253516,15513.447259624189,1001.532952900048,283.72935783910134,336.4955157074554
0.005729374116284895,1.981472279644957,17678.396456526116,3419.1807570217225,175.7186927941584,2524.0702287881345
0.005720688476058713,0.9900080350004914,15024.166185291733,1501.0343533164053,117.31749631058521,2470.2776633621097
0.005689583432666836,1.9992159581868345,6805.26129430501,1509.291872719105,142.05591337800038,1620.6660666497196
0.010865564809905475,4.009206536829742,11893.475415800778,1028.2283892919606,219.33658522133814,709.6972411543533
0.007961538906115468,3.947809771560231,11811.272398436688,1970.208159177817,260.4853436454773,728.492587456586
0.005860337833022688,4.9864253633313504,19502.07143281114,3398.5867345519036,258.24102401572713,859.0408806997399
0.007930966032095171,6.038721783355385,14642.055799450505,3004.190568173589,179.75613625414266,1011.8532384099127
0.005684854044616146,0.9825191764171646,11887.34423133494,4976.061707407656,158.73746255805432,5508.642299936463
0.005726895028377785,2.9946022710076337,11909.967351232843,3309.3110749909856,96.32716760114803,1876.5318900887683
0.005935613633355924,3.9136997427294418,14487.03104730145,3280.3738843773413,239.92450280373987,951.2976137130291
0.005818117682254738,0.9930662474330794,14702.184647628057,1485.1513683929745,137.11963181301093,2301.2123946626066
0.007826173739366138,1.9780474183480483,11759.129442581656,1506.8061499874473,78.52186837231211,2020.9773218238827
0.005907505435516488,4.075072353754048,7869.801863059643,3309.2313659661495,159.0746072257673,1376.2082803157678
0.005757970922250898,2.9160413174649626,13605.130450901017,5034.877992602951,328.8769937328054,1177.3287386239394
0.005746926441399333,3.9476595139678823,17860.79343681398,3342.620845350918,159.21129072060023,1448.3019790737987
0.008155628371592304,5.280019409599793,17526.20437018687,2024.5839116216555,283.92648993738203,596.0584754720438
0.005891320428274147,5.964110376969004,9821.866158111361,1480.9285996291444,254.44117320352098,316.60891543473673
0.00837208444610191,5.280325718724591,19878.53887342778,996.5982955561389,300.94592077000493,299.1464997406134
0.008067078448186289,1.63039078503964,15605.60406496866,1223.4314425840603,267.60284793808233,1059.4074528785986
0.010724810899419934,2.988947988369623,5919.075057791309,1513.7399711222295,240.96421911063075,1327.5640384912776
0.005783261619214598,4.080051343014803,9872.188602205952,1494.7188048161154,116.5088540926291,838.9429704723582
0.007924650290637473,2.031921206878057,7728.958484481866,1433.9898138372412,98.73073589999903,2091.0281524438274
0.008226902809603486,5.337475813863173,11804.641318375408,1516.8792171631987,176.607386234781,703.984800896854
0.010883180961426656,5.782415083298148,11816.428199801841,1020.2379249460957,256.7968511437897,395.55177596445105
0.005842294307878905,0.9956342382057268,11595.222135048665,3348.655947814305,294.36142303366137,1567.4534530211895
0.005865234405172251,6.00882548604415,9746.524986678349,1466.2163056230293,160.38568244114478,479.7209245050436
0.008023170920085388,0.9893225148382593,15491.2198999802,1473.9401625862354,276.96843972253544,1534.1105313974408
0.005826984115825521,3.9454467618597286,14532.880618660505,4940.685323272757,283.35002110791123,1233.177782600592
0.008187511912760494,5.306192812430957,17805.356877099297,1483.3053007731692,196.61321478125566,624.056628750692
0.010657309834075661,3.024558676985261,11887.607538868138,2762.4749857895545,302.02070031984067,950.6915495278687
0.005782573363094912,3.0251949861200247,11744.372918824556,5095.919966178502,303.50206419653097,1190.1533812960024
0.010786912313663318,5.845951083621416,13564.336849025278,1012.5591864229831,236.57433984913604,471.2020827302166
0.010782703501206112,5.974531204774148,9668.39981606148,1523.8402358376838,218.0253776776092,669.4497169785209
0.00804746976703537,1.9971966537174315,9730.151392881877,1503.7640686899322,245.13271031783722,1330.20326619518
0.008063435346638689,5.350717550759238,19162.865985139983,2294.937309804744,305.25060222635244,624.3816881167479
0.007862521366706949,1.6878398137619814,11719.407176875313,2458.550954377731,278.02177930424943,1375.5760452085203
0.010631695425951836,4.044105863635052,13700.98834697591,2787.598139391166,258.6296710183993,1115.1691571672495
0.00787010652897401,0.24547386533661353,7783.554796063241,1482.0897879511763,140.11233238758476,6868.505384166654
0.005866213729755164,2.9430909856748233,6960.465252497183,3322.0077084083664,156.10541543618092,1783.9385408474218
0.005799584944530124,5.040916740146874,13772.183403128343,3386.766068767113,279.4672635248516,631.5082902501639
0.010897394983678059,2.928787248123382,13488.12913946068,503.26524328068524,289.8767039939467,371.56038279622487
0.010755339080732042,3.0187125731941657,13768.180370145254,2002.221528861442,200.9904437248921,1481.960864636768
0.011093918798393266,1.015891941043787,14684.652580054913,965.1449839487005,136.5493493694758,2582.836819426341
0.010705522646552036,3.0497965276609973,17816.761206927684,1513.369484200972,259.2572124629657,956.2506189589124
0.007748581884111773,0.2549115535483931,6893.451181221712,2018.6365776111365,161.9473975620165,7064.560906934542
0.005751931364779169,2.9766562246701596,15659.808110912509,1489.2586562686656,320.4071586530297,406.7546580487041
0.007972105472031407,3.9494710699562137,13642.909477903888,1527.1057103388707,99.59701121484792,1014.2209019232848
0.00817184332338008,6.0057666357552835,11749.41520023159,1002.6041885589931,304.0045135277363,228.8047272258615
0.005871453815354516,5.052309661837009,13569.382316177675,1508.7989182873,200.33711738508842,489.97927374444475
0.008094886785703938,5.989344291302066,13441.716357340787,990.463488916778,201.09273123974205,409.32896907355234
0.00776749642378824,1.6376653276236055,9642.325594726422,3464.62104191618,290.17325596151665,1604.1019435521232
0.007851226030270216,2.9937755591850457,14617.062542439377,1521.442613747241,140.54949113871817,1161.1598472523565
0.01070722039255797,2.9421873110278307,13753.003475342275,990.9818832220533,320.9730282380618,493.98214619259136
0.005814415946506888,0.9802402760844239,6710.677286463432,3336.6664244407343,158.82115891897467,3627.632764734119
0.010849591114118215,1.00061375332455,14497.857650261012,1500.5278232802093,179.90899886335225,3014.342576419491
0.010641536983406618,5.9423033943727415,5855.995181479411,1010.3644368501043,181.60855240397953,677.0537693144994
0.010686760361546938,5.977537489983355,14344.215586008533,1003.200749317701,279.3463207478558,364.82908950887446
0.005827914461052813,4.065409246270421,5890.957425667163,1539.0703637095887,118.7047889472709,946.4766965816157
0.00781112075640945,0.5037066562954845,7770.181127639331,997.6305372795293,99.49901887883614,4538.333560267648
0.01079862958012612,5.990543587037832,15612.92309512722,2827.3456141434945,297.1787484551238,696.5862108718061
0.01076964222699542,1.0059261996151645,5856.832414749909,1983.9526199399781,121.16064022814544,4070.619786017063
0.005791880046194647,1.0057059994294753,15828.440548561253,1509.5559712697727,137.78189444621597,2268.34695928555
0.005925249871675791,1.9754412372985248,13664.582788635897,1502.3617409804117,78.3472624605028,1495.5632480501977
0.010679731189149687,1.0008020030125577,11780.39106228483,2779.8322549824697,158.00864369158347,4829.663200599765
0.005808578414459718,2.033279748211779,13375.149896801056,3426.567797881457,279.4365819232091,1347.551345187285
0.00576518166213951,2.016034143948632,15783.463657114575,3437.6272328836876,240.4307988891003,1852.2747718098112
0.01075626671746718,1.0138559088589627,14761.283935848945,976.5808845829065,277.22984672229296,1304.1374751290032
0.008018345823605331,2.0036215629505363,9850.637116982063,2004.3402065292332,236.89646273511593,1556.1838330595615
0.01086162455999491,5.050169280535962,15630.113271235996,999.2393579067617,304.0992906634783,375.3326082545312
0.007964328877537497,3.03078032136704,17725.698645730234,2012.2752407548821,300.1902552447952,813.8221126371818
0.008036069033535093,6.019300722716582,11759.041307449832,990.7212140858678,262.02390029402443,296.037849238144
0.00788423404135623,6.051808714824931,14663.774641587379,1508.8450287752783,199.15381514826092,537.1753509988046
0.00581582117743098,0.9928063358869239,9829.564455121312,3410.713608990022,259.51514405023687,2217.3623250481555
0.008017876024619236,2.963166484230695,13807.495450254199,2012.8989921417588,296.71519663191464,694.2779009209798
0.007609096880643524,1.6769430589405028,14782.8544456658,1484.3688784822089,277.33435226494646,1121.8127800059883
0.010594254590669773,6.0284919512542015,11741.011499883307,500.16277527763845,242.7885974530451,296.6391480323375
0.005911134638315599,6.018550386745475,14454.976297143337,3363.6817685014116,305.6281322264165,521.3683639633102
0.010692709092227169,5.963258363221991,9650.234456425134,1508.9573764862214,299.7251934251133,413.25148069204715
0.007838512720082246,0.2517614362060246,7720.226327663069,2020.13869428197,177.4827998257636,6360.813476456365
0.010648871808160832,2.951030915138279,17723.750320445328,1518.189222604736,181.0165835357457,1356.7144426818688
0.005851785120220747,3.963034918021911,11612.447812740427,4968.063981166578,303.71549041698614,1022.4079807993966
0.008055453597770776,3.983574592984349,17891.503627877406,2776.297529877998,302.9095558654758,917.6836096271337
0.00576418248059719,1.0114215079504179,7678.874445147208,5074.646889172526,136.20429057571206,5514.294273851401
0.00796179415912623,2.997306199573797,11709.961862812648,2033.474882553005,297.1550069007625,692.0279355053575
0.008034815315114963,0.49451725131341495,11791.57339301427,1520.9245782544644,279.70192681925306,2440.4559707751678
0.00817009438657939,5.3772868041709865,9925.552129034802,1983.3790830470414,204.61441758754847,829.2052855886782
0.010637470233391875,4.023624208585234,13605.128242327033,1516.3254840145871,240.31689709071392,773.5381337135474
0.015082461219365878,5.949921207229483,14535.841222699852,782.897914695126,216.701758507712,525.6961477284195
0.00783082848646321,2.9933710304476033,14540.915027507328,1015.3492773668332,96.87558399083102,975.8041487974785
0.00828785328627471,5.914567411811399,13643.01276729889,2776.801025402779,322.4733824794481,456.07480118579844
0.00821703232154581,5.318357455384973,13624.713776235047,1524.1468017430445,305.2052941108028,384.0554401706774
0.007920449192418265,0.246386654438426,6780.418193494461,3006.534874079566,178.97632779694763,7115.810979773686
0.005781669843436206,4.031405596144992,14071.86814926009,3288.497871617603,77.71169050126964,1665.8055127520888
0.005890938769235989,5.994204474091418,13583.49481049469,4946.47894519986,158.8030618563133,1284.1860762989018
0.006750102216017458,1.3084105057089077,7629.528976539668,2780.289423072533,273.5181279949438,2076.7507798714614
0.010978183555092601,2.024905036424398,5809.10999524625,1100.421774330791,162.42355300625894,2103.331822385784
0.014366890842627744,6.045026010944875,15426.69988063935,2032.6220904071445,300.1146499773884,728.6803198385198
0.008097716377239144,5.276755722160464,13889.286897511643,1992.628434028504,328.4535251216183,372.6212484178282
0.011157955822600743,0.9857975956304604,7839.969780197961,965.452332307848,116.96204332641666,2932.5015244597903
0.008308533314543507,5.438207625449665,11777.966063544098,2281.7263187514527,292.281474480678,514.6909517758924
0.008197799805956757,6.038648301079843,13793.925643510875,1011.5645292297901,275.0547386516998,276.09361845632515
0.010985504253679423,4.0161646726923586,9859.728860010558,1018.9733369924655,239.2893252809638,730.1389910814748
0.005803996134668075,1.0047582557498467,6768.317934234854,5147.168319632163,159.66464590496693,4644.947823104283
0.0057154353206743495,3.016267807337068,17568.05183445024,5024.565990871431,115.9495227793327,2925.263241452881
0.0057712027631868995,3.004393346746663,9662.129560166817,1498.4927475870932,116.9382442827844,1066.8934402549708
0.0058676456476132646,4.061137026982805,13734.82191835985,3299.1884021616747,220.66045488759082,1049.9950155956715
0.008025912866003595,0.9930425455264664,13869.19787152483,1000.982628663485,316.4098673442493,945.7112674301231
0.00783838958761766,0.24795104959676292,9799.141995367268,2032.5201912020127,196.16781092002617,5798.916083118796
0.005881601654400411,2.957790191077934,13616.127075220125,1503.5881260654992,118.37354312238215,963.9363203662674
0.0107741021903429,1.0024488779444067,15852.77506034538,1514.527678872307,305.6411155683162,1441.9545474288113
0.005694773380208392,2.9642445651720757,11804.241347711944,1484.054682585784,196.10116529364848,817.3124983262275
0.00813471098783871,3.028143218521385,11849.577723331604,3166.2253709283514,279.73946607542763,1034.4451889665484
0.010630854709901872,3.9818741601431444,11822.72224878903,2779.4529370200526,281.46069070883345,962.5507741025094
0.005815907615144779,4.001498524011067,11578.612984267664,5003.036781458164,119.51924209282986,1926.8417761241565
0.005925939473723077,0.9977416911865299,14709.276227651471,1492.760066736965,281.27150610971984,1304.6382619201943
0.0108010879005321,2.0020026681104253,5711.372344249867,1000.4686920755344,100.02379626612542,2227.3059002874147
0.010752077567267022,2.985342114518062,15649.311276531567,1496.3335818328399,282.97762382052906,839.0651742295951
0.007946196486431903,1.9984537487703662,17522.635819111525,964.409011353252,285.87023355447946,726.225439343907
0.01067188149207816,1.0062304156804842,11714.055382847991,2010.4110262404001,156.86158239228618,3878.6313285839205
0.005820435664124031,6.0436007580042626,15560.22570890094,4985.615772244094,176.96040936778178,1296.4605309741225
0.0058878853743281395,4.049658585574785,6056.890667648334,3324.064188716693,99.81010552622416,1666.77089975159
0.008315508448146656,5.968038710589741,13575.572285026832,2744.4412732775554,284.51753597453865,564.5290598197266
0.007852279866960611,0.24854483773392574,13708.028915001476,2005.7074190892495,222.29728606661033,5318.8756422328415
0.010774041889383794,5.8672501589301245,6829.367703660267,499.87464037810753,160.75710184636924,440.0226575535604
0.005761614621483256,6.026971091665489,13878.521566573949,3287.5613020605,260.0682537165256,606.8444376857283
0.005697786921444572,1.9942172561532294,15762.404925127072,3430.603699818511,322.5552117213758,1109.2827692661706
0.011058841335046435,1.003984620091925,14640.280966903916,963.5941386496983,198.02099249906533,2143.066737544913
0.005732304928900467,0.6198122356997372,13741.67209924505,5171.479750138463,295.23955699678476,3635.1973158511096
0.010890727328919743,5.728663575737826,11833.045803611873,979.8115169254296,301.92945648595696,291.7690009908013
0.005756826283667689,2.9769655165086495,17337.22737360429,3397.2892156564994,177.58730817529312,1757.340775792941
0.005906971190072424,0.9990595543250165,9852.650844966272,1494.1307986427664,135.52838625022088,2608.931741236426
0.00581340843031143,4.018946449841624,9923.433394919895,3307.033034218081,177.8082368546561,1207.4627393269732
0.010645030974046232,4.04311046966416,15508.953171680645,1501.484053929514,317.3953466872491,493.3686878918749
0.010642317171520267,4.956845293180147,9793.279653156498,998.8528632822024,280.58760757757824,501.29107446502763
0.00793851623030677,0.4969600444395023,7794.902398245681,1487.6153640950727,142.78624183603407,5065.984165709776
0.00673999978851266,1.2064379529302267,5854.791463459867,3952.510917274143,227.99602220056866,2924.591269875886
0.008254723861604814,5.341797109468405,14624.000824283587,1986.541274787332,300.42669608107235,471.64535072875253
0.007864511586337473,2.9842125997418787,9937.826289546581,2002.780731666323,276.9877019086168,845.6985148402157
0.010591523607403919,4.975112199528341,6911.154482970911,990.6668216638749,219.78995442203342,727.2183155059295
0.01086900137390926,3.0396915639783044,12014.50641807963,495.8562041809083,256.6345260760873,503.7687336178461
0.010634124834111656,1.0037596034297338,15751.19925435783,1501.3457342253832,278.0472560553909,1681.3345411091389
0.010749093970140107,3.9826964826058444,19606.839742425112,1016.7000849228109,262.41617718251496,544.4177480771526
0.008347221294984187,5.343103501142756,17698.85602034949,1997.9430939864199,231.28124681075178,760.1668152201247
0.007883102627585296,0.4891036998748736,7813.108432589873,2011.6170363215688,59.8208046694771,6846.564783255046
0.005759614230695624,1.0001117505047756,11854.47930502958,3383.4564471290096,198.65893418494684,3309.0974098900642
0.007788249016637581,5.9904990101416775,14797.172740215341,2980.0991852684733,137.03022528088036,1178.5414785757525
0.014683300653703516,5.993149375267709,16008.119342188016,560.0656941359385,217.8369970980988,427.0458699946688
0.005768760976517372,3.9789007114522574,14871.293802583976,3328.711705694252,96.49014851253682,1625.2148491696416
0.0108432295616002,5.926703761463348,11814.974130413548,1010.9791328665543,259.5284732522729,383.3758568622414
0.005798661915119236,1.0033955687082607,5895.097544563646,4924.917446663012,101.06064574554212,5861.6114389068425
0.00783834700984117,0.5023478333742329,7823.229881923177,2838.4756605121274,242.0166942128248,3759.378822942525
0.005772864510854364,0.990947551121586,15705.975711374196,1524.832049674114,177.48554582603657,2012.1612093551078
0.008245013315128513,5.941442952294506,13822.466841735642,2777.5310284737857,276.2715535417525,626.485736654152
0.010975628766956236,1.9708509600780615,13702.528359593882,1080.627799374347,216.45390677891461,1213.7882948879956
0.008313058322914266,5.3473080942505575,17590.573753938166,2290.51678078191,297.5973199886695,637.1375487029458
0.00799558918895667,2.995967892096843,11680.946907425596,3266.538418419955,302.7268554063631,913.7394095441557
0.010818673689998422,2.0054525067942732,14003.887123523733,2834.20371052731,284.04970662730574,1576.9634221809686
0.00809902785395376,5.306273136277714,9855.765207522305,1011.4670124147272,242.68370560612348,469.3554409026423
0.005824928855241501,1.0003309356654675,5913.544974132931,1502.2085695206003,239.61216376354162,2132.953779595192
0.008116197454531973,1.0000249392143812,17737.774885273906,2024.0326112421337,325.2602381579214,1462.488939685504
0.005799180688097263,1.9607539498009607,5964.428802338109,1505.7437628019366,139.41417936024857,1696.961488251039
0.005697918253030556,2.9946953272947803,14680.62799523057,5057.57166703749,321.97780938996664,1133.8040054485853
0.005787185520215131,1.9815055563624262,15676.377502224732,1480.326775616123,159.98699965365853,1200.5319160569363
0.006802511075964135,1.9026380659647826,9831.012161088553,3343.732410945097,265.04290430900875,1667.6945797320368
0.008026226059784208,1.9938385207041458,9745.16342448362,979.6822864756398,256.092023162029,973.40870944128
