m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.0058415375238675665,6.008615634382995,9792.08579253635,3348.1678102702513,301.01230009095224,486.272451160894
0.009968909962188908,4.976139283539133,14145.106128303254,489.1617316204777,319.95063971044823,190.4984768314611
0.008025345418378693,0.9985447921358502,6839.687621207736,995.9089821597537,211.30405418551766,2566.5307047450347
0.010065020217803344,1.7462602827782543,2305.914077206764,146.08103821817042,42.41273277553867,517.4355376069416
0.007876834410753014,1.552757234206257,7759.3974298592375,1587.0457645263784,285.19935322834766,1440.4399127085653
0.008229602404967376,4.979737941225741,14010.058906877579,998.0332109150493,328.63050831436584,219.11454467699542
0.014976943985590647,4.0451339759657365,5020.363150826173,2195.5748466559344,259.19773207344844,1301.9852354682148
0.01005967519263831,1.9833400159825536,14141.74076784428,634.8091021223994,101.693556002124,1223.5770918971066
0.01009614325944006,1.0295715367699456,10083.753176230479,1678.7466284015804,122.27075731498769,3975.855339819738
0.008101955679120967,4.007942026432597,4975.643553101546,1252.0047154027616,251.39333252126062,742.8154408854601
0.005820261334225341,3.007115686103462,14755.91239779963,4992.603187046789,181.24875411721555,2345.9638663295264
0.009769328790210466,1.9983645673299844,6983.352930603864,3250.7264409796453,275.2333535238732,1887.14636117276
0.009861092156349834,1.5216964508189685,2988.0600521435313,390.1298713153087,72.3290265019087,1488.0281404256677
0.01107695271641796,6.034174428644893,13063.994650414517,996.8928671111403,179.3421872941499,546.7541884808587
0.010674048067567492,5.992841932650517,13715.658466028495,2783.4768309595484,304.65099618092756,634.6842963990892
0.00800734019887397,2.0005420066629416,17951.67148068336,5073.483740698867,254.03308996831794,3178.367610211856
0.01322809945220491,2.7790315199511726,2250.492871485539,622.9413546529329,42.88766689175538,1469.5238892560856
0.009982230536976517,3.0290812613025935,3009.006716250075,2200.1557499797527,210.62860288656321,1542.9538310086828
0.008128546288397898,3.0032151905133433,17742.13697895152,2050.6369891448917,279.98087704117836,929.6524080758284
0.008036450451711672,2.93411872993498,9931.013026411374,512.1165381901409,191.50286899885026,595.9321164018694
0.005894035414356835,3.951037930748065,17507.301751133313,1491.6533337760827,117.35360814049116,766.4648913804789
0.014972876088793278,3.1880372022060874,4952.674250298848,3909.1014341847376,232.90315808823323,2255.231816449434
0.00793096352133726,2.9711471407919374,9883.279145927938,1994.62362692,222.55006731395602,1185.509795362667
0.007911227388940763,6.0235720872155785,13579.022113526707,504.2377796902217,163.29044175880662,257.36175362169723
0.01269010500098799,3.695995232223228,6822.615290847886,2048.2510265574624,233.2372527776506,1443.9913882194392
0.010018917388650836,0.5997854158991167,1721.807832039502,904.1204607771954,82.62694154486346,4503.939198746942
0.007903004730462562,0.24958470871738153,13826.089939536609,1494.686628002993,200.09012550129466,4898.623841545538
0.00772449263047413,3.113287687543462,1513.1668768094012,1007.6473101858023,127.05657074314435,863.2478731385671
0.009858385389667875,2.973916108091527,18057.525668506514,356.5304450846405,260.42805485863073,330.61744977879437
0.012475038336632509,1.7981059012208656,6858.6121444624105,2027.674498532883,231.75091300400737,2276.8967290188816
0.005771750247302686,3.018231992529528,7886.870693248136,1486.5611270059048,200.65482820736597,928.2250792649966
0.007834026469225425,3.0085669854415578,13824.020547421705,2000.1221300520422,74.75712844884609,1815.9761549286734
0.015251694249477483,3.161728682122329,6393.501797565799,3737.574356201038,234.74075605845093,1865.1265339735046
0.013510644999304948,3.6429174639849005,15717.586074579489,2058.4002704217532,313.4390774880432,837.5344475707905
0.008197215945261658,3.6601039530046595,7019.8027148675155,5120.379356986874,187.5120791203296,2231.7315223845953
0.010017740045270793,2.0070851162811283,17964.009703839594,1955.7120009181933,346.9943235182236,852.3477597012458
0.008292810280828265,3.615299778175705,9948.351187982553,4053.5092674154766,207.47220939708544,1560.7803582313454
0.007874659725289864,0.983537145367488,13961.497184479778,1961.539741219916,275.5266914781943,1780.8391342344578
0.00577489767480777,5.987806075261745,13566.832767814634,3336.492596428462,237.29046920749877,682.8190873138648
0.009989511405552745,0.9958973118871572,10196.006036904291,974.2183366316043,115.16758025315802,2994.135715360859
0.007988437810942038,1.5927870458811808,12779.65966952798,980.8729912904163,220.74586273402062,1217.7345346373643
0.009904848323905329,0.999661744735743,1699.453928648368,545.2054969442248,73.60490473763281,2500.250349307424
0.007667410418505369,3.142448481218299,511.7202302197422,311.82479577479694,119.26234184250373,366.19683119325344
0.007772529516878163,0.9976457687665895,13735.931213789308,4021.5955359264594,157.5138251779187,5629.294079826246
0.012620725541940332,4.495179524309437,7034.441445019145,5479.810903402863,212.54127590709976,2004.3124814285145
0.0079154172264537,11.02822954582055,17590.350924919134,2004.7453155305775,217.94134823879483,405.4887891023727
0.010655138475375596,4.011733217076476,19569.79634679671,2794.9872328796823,304.39531717979884,1125.0869514552173
0.007953349584185703,1.5384899412124615,9796.788697927821,2169.1822514510864,284.8856310494978,1453.6240728931755
0.00803214065467213,1.0050616108821684,13404.252087685918,589.6882782957504,226.33382050176687,1184.9082243497057
0.012552771300792494,1.8150042922734553,6905.776798794895,623.7714560258408,231.40118846715666,1507.469677744919
0.007836396400563968,3.047616138742768,13764.665699270747,505.752573555513,139.84253750013562,535.6087520785035
0.005809528510445943,4.980100225625703,17681.70626537303,3336.1625025804983,156.2131323896133,1157.862109302396
0.0075994823748647845,2.5785869871567346,11817.742494326443,1716.5907841614405,135.8490805453643,1542.407491686091
0.009912240830399871,4.934306617583328,17806.980587236965,401.9129324403461,259.23607846494303,236.55324913954496
0.01272780363267467,1.9004236050651895,10427.510186017827,1403.7060262324349,258.2892155153609,1571.8634489744234
0.013320084354355659,3.6888125984052635,8542.687388776358,2021.7592079878907,273.1483333892697,1186.7299330047408
0.007683993243923685,7.081234247053158,17714.050775542422,2736.1766723291425,198.2365368705943,895.0831854927334
0.007986949150134606,1.5300350931108528,9760.209057082091,2731.88788629014,208.57057626905797,2258.857062372335
0.008002808462654123,2.9653068509922575,6808.1807170685715,1983.443560691042,232.32550834862263,1206.2015003953138
0.01008723510509912,4.918416530335071,11916.16924110751,1307.9880838720248,306.3805770474207,381.53566220807375
0.01003435787348704,1.9746781954226689,6941.09093572336,3394.308059519084,141.27085175082317,3175.930250506019
0.008034402459227999,3.045121687168641,2950.747008131859,986.5460476005039,228.2582740375249,909.4335108186841
0.009966838857939354,1.7430621628693508,2424.528621608793,1482.4347984408544,135.8921865074729,2539.378692199455
0.009926944450274257,2.034706128248841,2525.8817165371293,640.0743277274432,88.07622194727551,1500.5908588662785
0.00803049781770135,2.9918141508497125,17745.87380160519,1976.2467827203127,226.00718651558756,1262.4715335139756
0.01083318778801083,5.664944071274321,13732.520289275019,1002.0006169888175,207.1383150519734,542.9832750792815
0.0060897465148012035,0.7815577901014724,14522.746981541088,2190.2177706247735,300.86146069186947,1577.473994284966
0.013123621439381896,2.2765575238768045,2240.3935899125527,1075.6878180744693,55.62268369003618,2494.498021175212
0.008114803959492259,3.65317145434525,10159.73748698843,2985.0944118264674,212.08103994240744,1388.5857120720568
0.00792379785977975,1.5624466209079817,9758.82145655814,2196.80452974918,135.6859424696181,2760.837020880504
0.007947486469920289,2.995736156923336,14537.113817587451,1005.0470477343715,330.0444796020082,391.5398179223663
0.0107770231461207,5.9452412629861024,12655.232741258113,1589.3574749869333,265.573806828258,509.98198029709783
0.010016333554727256,1.246173333450322,1395.152294015064,360.4307911612587,57.72665945229649,1510.6351012758007
0.013337145842945644,3.643048010931636,1709.79880518834,2027.8034763895075,168.31005302646878,1674.7067746216558
0.007874000026620262,2.0674971291080873,1847.9704102246315,534.0779141277816,111.96187752414305,1001.0672484135846
0.007998839321990749,0.7724195343788919,7984.015072375762,1614.4583704092777,108.84689199243392,4133.002884586965
0.007828273357793363,1.727133920334406,9816.02006487313,1975.8762851824551,264.7423898556781,1457.299205290814
0.009726404200655675,3.0055309710656335,4995.087847847478,790.8975519873724,138.75488223011234,1242.20322292715
0.006100592266793209,0.9883648808260045,3028.0171321507805,1023.902529024079,58.51541595414159,3040.8016107796775
0.014793027502844783,4.014568485725497,6566.074253948848,2112.221943543853,277.362995163363,1140.2333985724383
0.004736889990769279,0.3873642540317344,451.85156686275724,498.64144360607673,97.34876696891364,1663.280511936915
0.00391960421033382,2.0783684057454286,2657.69176952551,1617.3760444741747,51.74688276578485,1445.6447562193334
0.008018009605011369,2.957355434968161,6846.975244449781,494.77852076943793,238.91327779824599,517.6282700427897
0.010898304634876472,1.004844082796917,14853.46645171519,1502.8008124447892,302.2478545018182,1448.3376984648771
0.007978645191753075,2.5184068277411966,12895.779174903382,3982.014194663787,292.54984768423185,1299.7763113371939
0.009887603814775034,1.5147504689022395,1960.4174600941694,437.4265260021192,73.91983484892378,1507.0289811705575
0.009918014284036616,1.2581681628166337,3155.3048552254695,330.69489878537587,56.29186702224481,1534.5456038214209
0.010822339779852136,5.972207122500599,11744.848499240241,1536.0638320437865,197.74862491111884,718.5809439965991
0.008131951778194505,3.491802181033584,7708.169532619411,2024.942051528332,140.81313744642458,1501.8952513582053
0.012671590253319657,2.695298138673556,7048.534449883852,689.120563339767,193.92052076088643,1243.3418263981007
0.01065920665406162,4.016930453481709,13587.932214778917,1006.1518814092578,116.84924634391015,891.8873624737842
0.008697260288871791,0.34365446528805593,6051.9815551121965,2411.8151233655717,146.0076502156164,7333.68095403367
0.005083960991596674,2.624119166500897,9812.530253949259,4053.6272483866696,186.78007610507314,1769.1154181824961
0.015182572958960423,2.366165452194286,4933.665616643102,1099.4537864122872,248.62063611376774,1731.7896157071684
0.00996156117475351,0.9966834765085547,11964.717774354258,1256.7968419976917,127.53830153387726,3117.931204935196
0.010742730395946875,5.999414918140776,14532.039772246479,1556.5955163390734,201.90949995322293,681.8917223934511
0.007884259384350988,1.0056403115823618,9823.166993109522,2006.4061022922508,192.26172312580525,2896.1172993965665
0.010874227082497984,1.9807031598517524,17513.32671846756,1505.0941517698932,239.06331348697205,1413.4667243923484
0.010399784731843685,1.7985508067607958,13636.438554532388,956.8868368247464,300.03223038247035,812.1962614925459
0.010666867000858485,1.0141683222226858,7787.575999320508,2022.0838647284816,137.87658979482768,3914.867319918628
0.006197208804784588,0.9116791121003858,6905.675179477326,2692.0248399474713,209.90933233226824,3356.7635493375637
0.00795823306752512,2.958307804498545,13701.587104563667,1002.3271051278783,207.11309573170251,733.8910102130309
0.008003869382790688,3.0101011456021243,9796.19760645216,1010.0947076890174,236.1891693870519,770.3913863388233
0.014192782395059476,0.9847074506824953,11039.9047205826,2767.840770321951,269.96983982741426,2829.4324190804127
0.007784549612302859,5.978692782455295,13786.016329388214,3979.7403081654224,316.5777433281116,784.9179426948433
0.009998269428297223,0.9944381137241066,7120.427421748071,418.45407277348596,118.93065214837557,1931.7237891139614
0.007957225800871597,0.9966627254469206,13662.249122946023,1994.888239221731,91.99861828288054,4082.1209773547603
0.005751598729279954,1.0161442203062936,14471.309493575265,3297.674526048113,176.66671325717033,3956.7934928985646
0.014203269604808035,1.5246674761667498,12412.659846186703,1612.013483736846,287.8336495671648,1554.0273245522205
0.010035734173264067,2.9646191010294975,11880.47909725843,531.5550569198878,308.0519935591424,412.5796732579443
0.01271949062765082,1.936637622706004,10315.240656106345,3757.3024432572797,238.99608659929007,2727.939360558309
0.008303669994214372,3.906358368013547,7019.0793188455755,5935.3650010126685,188.41496017203863,2349.195360657382
0.008039073060120595,0.7806740511089544,9698.831903729011,1601.578172022524,152.07260552528854,3521.474149971713
0.009783765228373126,3.073573995854901,1435.6389239325704,505.4734632259561,102.12865675442985,789.9874840331868
0.008087934882889348,1.004089969808731,17673.68577365585,496.0740650128991,211.83553893928294,988.5388871187246
0.008135211872680247,3.9757591402962804,1989.527355240825,1247.1747841333854,200.5255504824994,660.8886221483991
0.008080076468443874,0.3915976398886608,1500.7659791103363,4759.05616984251,115.99376729493244,7596.247420716559
0.009888808924708172,0.9893922479119273,2460.389601237097,733.769617905484,106.53208187536308,2962.514470024754
0.008139739398439452,1.5367322900758924,7732.017512185623,2694.6779204949617,204.98629147759127,2439.6876688648563
0.00802697238233035,0.787772446072819,4941.858412945787,3177.4017415219587,239.317938151736,3570.743618193359
0.00813328979461684,0.993679674969777,17523.03070882403,508.6119265048668,117.20044770401726,1297.3795495586971
0.00805329886627183,3.02162183196112,9896.549108391637,972.0837179288028,245.3629634455978,731.3072508216825
