m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007910256877396174,1.5842185276224081,515.5993444634337,99.19096665839766,27.526121399883202,280.6122139435597
0.007771138977886077,0.9941194504750288,7035.640988936859,1001.8268235073497,271.1501150342645,1986.2863734982311
0.010668526003483182,4.0289103121473735,17819.56998795955,500.07580861998116,277.5065083373186,310.6217704078435
0.010008290004753125,1.9882836595888227,15931.344559030775,1736.7695536220847,334.16580142628794,770.4299542909982
0.010028378011105956,2.974717287088787,14104.971608430686,914.7499784191075,231.35878587437716,717.0857667664674
0.00797218295730932,5.930883021834459,12098.056183089002,2996.0288182693,223.5963278845113,843.8647832119711
0.010116340204337946,1.0148451534135736,14062.47257143498,1454.0122231113169,197.98442390502646,2637.1438945160353
0.011454171913762485,2.018290676244052,6995.283415068233,1010.7035898698542,252.53105393540383,1691.880123691311
0.010078042792805535,3.5214807169576376,7818.588292129463,1409.617197514197,124.50846673055231,1469.1928392730451
0.008004114953643301,0.797107272923965,2965.802886404026,3942.5471149425066,206.3262982418229,4437.102456391985
0.010040239421618028,3.006773322015811,18006.975593485506,2923.594649938751,333.5021767939048,1047.7924161511473
0.005905591010084173,4.082388690539624,19567.477496026677,4981.710692948675,118.57551212753873,2363.234745537526
0.010047962757973929,0.6049067649331836,3064.338155150127,956.646630704128,100.61065538801977,4997.623225305116
0.0077541378642056995,6.030411070139473,6805.400325673611,1024.42078548867,235.16733494700088,466.1434368045078
0.013435329759515495,3.6712245911334174,17758.574515914857,2018.1114562594876,328.36940083767536,901.9434900733015
0.010706043735596926,1.9566196886900664,17674.15121815087,548.9760369992023,219.01828143017624,724.909593380132
0.010080298468491785,2.020074304255493,9800.621446054422,2434.0971724181363,214.36692861154577,2030.313340478868
0.00784790177263263,2.0832168510953464,899.3766336667888,1142.5824424840098,127.02745935949709,1218.6643015547666
0.0078093166335732175,0.24992002839008837,13628.435807897384,1011.5169766978637,177.42449444830262,4464.811715652911
0.007874592134219727,1.0091638103791147,9886.521037855353,1937.0546269786562,211.04418482884557,2764.895624883884
0.011945814418203258,1.2003535802950847,294.9504558789491,296.81450019827855,29.070162287297883,1425.530126007717
0.005103166236206461,2.6001813182883056,17611.11950251839,1952.4182813544378,153.2553497287405,1235.5266193821485
0.00821442479506807,5.255126484150775,9816.576565041141,1475.2533588688682,138.16516383356054,824.619825780371
0.009971279197724801,0.9942890325082148,620.8365872508693,358.49117993493763,59.449214094963175,1543.9402085666707
0.010005632839173861,0.9700213344320447,2070.535449137581,1464.8787153760604,130.96163584886432,3934.6976739608453
0.010073864358041822,2.001984078652541,16022.389125790713,799.6565992931265,202.45119600647988,1032.8279779609554
0.007975593314365023,5.966723009851058,9752.786520265985,497.5714355666766,80.74203872200019,363.9304398081671
0.010423574216014154,3.8252530929214053,17889.54091878018,787.9090239769339,153.07993348855797,710.5473890733174
0.007831382230806464,0.7802567265991157,7883.692940143092,1616.8887553166774,200.11041953363457,3120.911288356438
0.007983773055627114,1.5720300867225334,12567.460232516429,2776.5191478507886,223.80777149396798,2212.7460565483234
0.008112114956901523,2.4681483574972147,12507.130223252814,3225.415598945641,227.23924919156167,1661.6284862743648
0.006929999424270825,0.9805399338535571,9743.720911458655,2900.4125570922465,294.69899499414163,2276.9996787529026
0.008005613854202422,2.5386919994641284,7828.509771698253,1633.5337811927625,242.42622035207847,1220.4452857253511
0.010800982273235263,3.95333350162304,15794.973675909085,1006.2702392838689,58.72658542745753,1009.5355430615143
0.007836029535186022,3.1701147529180584,2055.9233938136567,477.85888741919905,173.49614580501563,569.0645761150548
0.010068429518607654,1.9794295935263526,7015.056131679718,5337.000077723461,150.02351629725956,4320.477135686263
0.005860392049145535,2.01850382494502,11748.300708069732,1509.4966111844344,197.7974540499217,1166.6284135789083
0.00792754108535484,3.4409659856752928,12844.90402370496,2026.1478255713976,108.58359674837656,1432.2563375684265
0.008074109840418215,5.023530484311875,17794.390171615025,990.4433031825232,346.664843886469,200.81842604685502
0.007946532568814115,3.0531170006224757,17486.089068043184,2069.950418021301,301.48765085926516,821.4372912766613
0.007970979201303774,1.5611551253777662,12766.424805089686,986.7129002254246,209.42746132799448,1250.6458251691533
0.00806058558100202,1.012169942521042,17401.482891997704,503.68859455661783,141.56302905219437,1198.738360572999
0.00769712996725106,5.993988957456826,9797.26385104131,2003.913897590456,268.20162326432234,451.43914164913065
0.005895107434819415,5.954503949342516,17704.530554307396,1498.1230465231336,303.2879624950563,259.90867468035094
0.007822478216284344,0.2446813885458655,15734.81173921,999.8740756239577,157.42880696563316,5080.279348837311
0.008210536220331952,5.28972288262524,11742.77184242542,2299.208313980615,278.529921515407,541.0861758943437
0.0099451497890641,1.0110624582313705,13965.910522629816,1336.6042243444813,119.22417190453011,3330.572089132877
0.010085278016665672,0.998491129963753,13871.844848689918,1493.5479359623848,195.91597187008014,2707.2514951220037
0.010130615777011596,0.9960616853479705,2041.8031557994664,183.24516947762427,48.453158180400706,1022.6498458362403
0.007952609535291248,2.424074594117773,12820.114877046,1569.3143780033568,284.92084668969426,798.4389244862555
0.00820649607190654,5.386957580300501,13676.891853200399,1023.8684920612428,320.3729448164914,226.5976863403479
0.008029526664558763,0.7871459262908251,7869.254491008751,990.6042987771838,104.43525866758961,2990.5558690520825
0.009935759931527607,2.013211880079923,3040.128542492809,1316.8377287012158,166.79559043400198,1988.081698402265
0.007928868982554148,3.0526522508837326,13574.32328522793,4055.0993633204193,189.98667193888681,2278.0396837626527
0.007725652618476136,3.0311870639262226,17881.990705343153,1031.9004467486277,127.37969392700637,925.2866798685312
0.007960125659608873,3.9684157917536744,18002.764161689513,4964.162415870515,257.72287543669205,1985.6811596206999
0.012692294214897426,1.9291518693966987,6875.4782186862285,2605.0803679864216,69.22822879762316,4071.003628491336
0.009395984931438603,1.8255424428441567,118.23700764753295,118.94792330523762,96.85803394421121,295.1231738264578
0.007377190652597791,3.7705069171565064,18159.485054885496,6211.5776088769635,271.3917352997061,2026.2760514303984
0.009808886658520076,0.5993903921944864,2058.2403782288384,431.8632987593404,56.11854670363494,3506.037291112892
0.008061307773052223,1.9994492446862075,11737.100944063523,1505.9122833689373,38.38007149019207,2261.529623704569
0.010803833590054388,6.1298833197809905,9893.206595529908,2165.6968149512304,263.3453176863997,701.2577580477343
0.008191268528177415,5.324038124993573,11681.895507969413,1542.0051767185453,261.97175757044744,495.50307271114025
0.009997533413391171,4.937955791480046,9691.123035418352,2707.8162642516436,289.1297264009702,761.5077677296586
0.007760310269276677,3.0060281776692337,14868.857163742254,1556.6714378106349,96.93673609699312,1330.5490913140998
0.0058477785732220025,0.9897050918244873,10053.366337156807,3399.9326312421367,99.17548056484159,4665.273153717894
0.012436783822060534,0.7621185563645547,552.4252690225152,204.8260822343881,126.22523298480061,941.5431804281684
0.007968356913993894,0.9970105066883741,2013.2373017944785,2002.587970322265,144.64235154261658,3682.819078260806
0.00803651860025969,0.7888831326337954,4861.858193290875,980.426075906877,214.37278737724668,3019.1558646730105
0.00799499945754952,5.037201423095341,9769.434349622476,2648.9322328245107,237.65944178458568,846.5623667937398
0.010979998864602197,1.0061351249918091,14642.89318556674,957.9800553732532,260.5614506768246,1498.0464125407489
0.005779480493796485,0.9976099065764648,6957.28858305703,5148.709771544276,242.0374329099373,3030.3809947446102
0.007949264561690865,1.992343164582414,2948.9603050157316,1560.2784914692193,183.59536164511323,1914.584458631918
0.006320306920815064,0.9074771804805918,10296.579969229204,3719.1389968158237,184.68626673719174,4447.35805234453
0.010093823924863674,4.918742059166346,15356.598560174249,937.0837055813602,328.43621766380437,276.02425098316985
0.010611494559509714,5.980718988335714,14646.279380796752,1562.4358370435762,237.02705006588812,580.640621938936
0.00988846941766328,0.9971364056485988,3037.48090960568,338.08598269674815,50.1318494319292,1759.8894358805042
0.005817420376487855,3.040242481255469,19607.83026634859,3347.302152868141,275.69694950864,1152.9717978958888
0.010906345372047689,2.9652077935929095,17700.35545298737,996.4946872166703,302.15802883042176,549.1341141904076
0.010004933480722967,1.9914486223946721,13881.422325091387,1509.0843308561837,319.63649041154605,769.6580997700298
0.009325706110425429,3.0912019993075286,6827.668689655332,2012.0964984561804,236.0028895067176,1396.363974329617
0.0038081099706389157,0.7895704051710072,7803.6662095728625,7422.247218943975,190.78054565617956,5039.126305768513
0.008064572981524052,6.00618761617474,6745.859656720523,973.2003020894125,230.25910453392612,498.59446234182286
0.010775943061404378,0.99068605480165,9648.23606574452,1495.8031486352882,279.3401267408454,1888.5777047044041
0.005817671323557719,1.003563562000888,6849.583099227251,5102.318050353637,77.56845541405171,6458.765129334307
0.00806724998463411,4.866894617957622,16266.096899543956,5044.159278637954,332.6272751623945,933.6840776085003
0.007842776467962507,0.7735069329502597,17793.92218722039,2250.8598096884807,265.6684196965481,2501.7745401230713
0.01513592566049568,2.460310364976377,4987.010160573534,2949.9917076705397,264.4111893845747,851.7369433233853
0.011934986345696038,1.1947087318629135,294.97488514831207,500.98520624769156,111.56723059828944,1549.2495572147582
0.010057822351837085,4.987235013400123,10090.966595630765,4507.5681038847615,212.2798980279232,1523.268609838524
0.008047887698303774,0.7827989824850301,12834.894184325609,993.6880331605815,136.87028846044888,2458.2825805871057
0.010070061042266175,3.0339517406968617,10076.358319174664,2304.222572249459,291.9982514913806,1041.5482210644248
0.01140785670578067,1.833796001270063,10459.639709765193,3418.6229077251664,300.872065215076,1297.0281528833177
0.009967435155020509,0.6058752014407904,2163.080074802282,411.2759410645278,54.22460028013229,3386.117082019253
0.010156854340725344,0.9992063829899441,16220.012782075919,1109.9452572710284,124.31355688523858,2880.168723109654
0.010870181388223632,3.9755946620847293,13748.062234762696,1030.7997176871222,256.2690653142873,585.8699234578615
0.00793221960070232,1.9951569668670504,5820.951440172493,992.090562154284,80.11376568518968,1906.485637270293
0.010046750755069275,1.9933627933580877,11888.846247857366,2986.799773953319,233.82079984772307,2115.232570839225
0.007934114465439833,1.563141528741474,7653.158955806836,2754.514695874638,258.2966663228169,1989.8649473930645
0.007957984270411228,1.5504142491569899,12776.738313944055,1596.4813348618766,175.79218461331675,1894.701606325802
0.008106000243605856,5.380744494955304,14709.357814901661,1523.448924277571,119.29417667778698,812.6920323489024
0.010951872539745677,6.052906517246553,17727.544474484308,1600.3761945315525,251.79441522575772,610.610140601023
0.00780120407580084,5.982618057045329,9912.413248479666,1021.6989317164233,219.26684922789644,411.54446742313155
0.01006422226691499,4.991283415825141,13918.18716531053,922.2566773690082,315.9967921660484,296.766729483066
0.00801365816699402,0.778864477664109,7807.875243783486,976.7467118675228,253.62342240730496,2383.3607511997184
0.005724530615413621,1.9974406821409498,15585.426854944915,5079.627761640087,323.1666623546168,1579.347056874046
0.005862340125713717,2.0186077871924013,13645.992420020422,4771.84790288072,292.89394693664224,1582.3499442853865
0.005779408478567797,1.9763196187723566,9738.36718449625,4225.814087050063,283.7902161025383,1549.8046791294246
0.0126702515181354,4.546037567785303,7057.312398480675,5455.763708697184,232.25199117381075,2056.384541717688
0.006027542052038201,1.7482605178285098,305.21444609536695,149.77378519761928,28.802370679397047,282.83444712296085
0.01021176968109142,3.8292962126294268,9787.01661034232,1646.4728331254635,268.30300251945863,743.2972335040754
0.006051311451369952,0.6828784037889576,100.09031172692873,120.75803953754625,31.356314623789675,619.9256268346277
0.007935178421350145,1.0062648192641261,17636.890856641585,1006.5345539275403,76.49816268640521,2340.27606350695
0.008073016952112808,3.0001417624997093,17444.97016724722,1015.0027815194265,333.49606448393394,391.14864989926735
0.008182809985930161,5.00658548373409,4971.425436861938,1998.4612990461505,252.33897269648926,749.6163589400526
0.009964069189615125,3.0212703041287603,7012.170883911198,977.9431233238606,98.09551419795346,1477.5105388188338
0.007939498623966151,3.464074198308762,12754.985756299988,1001.0153171356327,302.75784660035885,374.16364087600755
0.009985253863418373,3.0434034328347663,12205.384085477739,5698.783570615228,219.0199073215067,2865.943719770763
0.014998065992992134,6.066933311523193,14589.632796728212,518.8941409745731,198.7688776481737,468.80864713519776
0.012526523259899685,3.750710184515654,6879.228979627177,1394.2702731353008,247.8988380306814,1135.7689544149846
0.00793528125167941,1.0223652284734839,9817.87040340204,979.3170935831027,118.37695902211641,2491.591762537257
0.008028527794882714,3.4536805370444874,4880.549464089284,2014.4870988111497,205.95244229434456,1213.6205246037289
0.00984953020122679,2.229214733096242,2226.002243479003,406.2433234594134,67.57793781199183,1020.3554723552395
0.010112532351810566,0.39262295561269034,3016.8821990729534,1300.9048497998117,28.60908620719195,7031.343384514654
0.007961885970320597,0.9747949373150411,13721.889210412884,2029.886251258156,194.76873061174277,3026.690056953033
0.009785322017354115,2.067835577528627,9922.10866574058,1361.9329054241948,199.98315099810327,1723.9629281992686
0.010874781544430737,5.993140203119029,5898.430273875379,1529.4586981625475,220.97498014720094,765.3650002286371
0.008212928498226862,4.033562979244681,6918.88954409492,5070.2307948588805,278.8599557494595,1387.4705029318811
0.010939551320859645,0.9956768210287612,15549.997764727563,1996.1778319805285,282.32275550835004,2253.7125568729816
0.009213203870492088,3.0329002212620675,13632.17934274409,1008.1194220135596,291.8181533773904,527.7370117511811
0.012985021280111936,1.774557523671942,2850.077539106458,222.2157492209539,31.250419622540125,980.0113445739161
0.01518791460987878,6.012524293604434,11568.552251147454,522.1606735962114,301.86519767394935,334.58525585819194
0.009945149417630635,0.9926532363335306,13945.100430544191,342.5051405608895,104.19593920572443,1395.7589800966907
0.009487925333570653,1.3667477377572226,7118.081993103924,2012.3120680065217,244.7604146761091,2431.5165179557684
0.007947056001686882,2.429170149419769,14641.39599860306,2195.294688735449,187.83657879265675,1583.372337078609
0.007709222190175024,5.927860306112801,7097.217063736386,3987.0669004436204,199.79734105012616,1200.5888235138834
0.008082809917601361,3.6340713497294916,10008.240322481664,1480.260956171768,302.3251957445563,553.1121253113736
0.010088594959538708,0.9971260554585814,6962.162846530897,1057.9331193883538,185.19024923253167,2817.7336603310737
0.003862337034022288,0.7825454500393972,14691.384692240588,4031.844361707792,283.6156366095809,2222.28099806084
0.007872355888344604,1.5790617851388329,12832.94502932058,3134.1444152693803,237.1049162468161,2296.360456370309
0.010769654231870705,0.9976939963830905,9752.78649290598,2721.2677894888693,182.00439609227058,4341.2963986612285
0.010874107499814547,0.9920741288246503,6853.9171944140435,2718.8127595259016,240.71616428509495,2882.3410683802367
0.007936761754098562,0.9766202600128492,13507.212413622776,2052.24699058279,173.97663800803218,3151.617581353944
0.00815948901468413,14.968579119049632,9725.324837845783,2015.331589171497,236.4175155300749,267.493483296363
0.012658093612849794,1.9266329108326963,6848.7042670668425,2714.210483497443,226.9873647588002,2352.161275856328
0.010050521210641976,3.011772479215244,17934.066238515217,3137.958684292003,337.9565942331793,1106.1702782346006
0.010265285811295845,3.632309796897861,6839.966652787928,4215.130247933492,244.29117385410402,1915.569321254004
0.00812274741107329,1.5675291104392504,9779.078272721872,3955.5218257344527,298.38270756576105,1496.2899996391754
0.013196994970696482,0.9520094057617291,1101.6399118233921,625.397903720735,101.14103941854624,2821.0311599625024
0.005789650691065356,5.008894845221989,13657.848997464067,3358.5543567614022,179.09194020417732,975.8892532729782
0.010783328971369006,0.8511274462175618,6901.85712760985,2001.8065819060512,212.23231204286984,3405.881805720174
0.01007095439371785,1.993288996721186,8032.031233244315,569.988101015293,94.3999660635749,1438.6612514760245
0.008180614671006645,0.9886149779572476,5038.933513418525,1483.0084315529484,255.0823650998451,2782.1243175508766
0.00799811876683008,5.016670341714871,12714.63037727612,1615.6480709324555,235.86409477882142,554.2773451774327
0.010054523848350275,2.492442674991305,1468.3725272398226,339.0218301480003,53.02672181442162,764.3884162252114
0.0059979575157168025,0.7924713269064529,7830.914684907151,4029.010481906068,196.2424377575633,3876.1641399618766
0.007817408205714667,2.0754783442352487,769.4252980035341,1279.7367458007361,123.07550318580176,1212.7489666102726
0.007921471685530314,1.9996211454005557,17630.161371399423,2008.2827260743245,217.78741024237237,1604.3490984856357
0.009983433874251093,3.0194745921935238,6920.631049543739,731.0324142202361,197.65684494264008,1014.9224108396769
0.007862919737852808,3.1324222835616724,2660.5134507519074,684.2937435855182,113.7468007608839,841.8805157245183
0.008071828146052961,15.314074236991313,13711.025424790643,2006.5821209469043,309.30598101731965,158.63815446566468
0.009264552919696403,3.0407939511707127,6888.9797582082965,2078.315881502997,278.78940844961664,1129.955218054426
0.007964780545346807,0.7644908423247213,14774.006054940972,1032.0431992964816,250.64733294558047,1605.4677826723862
0.007941954783224155,2.5204047165929726,9808.12088520638,2686.9115758877024,270.94714233317575,1239.6138580471368
0.006987539816041963,0.9812769957375685,7532.770144384773,2960.041821814777,277.75287102343447,2569.1179369641536
0.00778615149338597,3.062900259501411,1324.0263833665178,1154.0542709207464,129.20246195979794,852.3764047598739
0.008067528175869103,1.9990927991649092,17718.96434736479,1985.2320927059236,180.8607532246179,1931.002983110105
0.008017199214472095,0.7702466164596993,2951.1439282306887,2779.656854448245,217.69502624490966,4132.515024059473
0.010142729281551625,2.009433161445742,11615.42353300564,3892.068168778032,307.3473653221272,1311.9457038644307
0.007916484313197771,5.89963895571246,6780.519994179042,990.5545807758748,238.25098520504926,420.98196294791825
0.007939347355371744,1.3731215605663378,306.1302920541291,99.31465492646721,31.37158015259384,306.310707143304
0.010804771197000735,1.3628237757084305,6720.661198359787,870.5501337477299,277.6328327836581,1904.7800303353404
0.00825322396139571,5.39768818702749,14340.132074579318,1526.899921337228,313.17517660129585,376.0747344614912
0.003891198503412758,1.5712703679618822,14844.325957603822,4014.522644012163,258.5871858263941,1693.114879843355
0.009865997039346833,5.015473814108332,13481.861738558688,492.31924690562414,315.6590646948638,190.1669305846069
0.012967021495254564,1.5031875668973784,1299.1415449779895,526.0927189510614,37.88491174562401,2088.9636174384505
0.005978266339969394,0.7856670589181403,12491.719551342805,2210.6745224773726,278.82319755139235,1880.8618755025304
0.01241263104174658,1.8500109571021184,6796.6837957756325,1371.112229586053,238.09753352789645,2020.5110098527414
0.012698726397648047,3.691354380459149,6887.569646299069,4028.1853024205084,219.51883252873563,2062.677871397667
0.008078229301960504,1.006516959648373,500.534011825262,198.1286141985476,45.01172859684833,781.2166934300261
0.009909511058211085,2.046364053210851,10006.14195179094,330.9351482060208,112.65186220747148,853.6093825722826
0.00785700199350521,5.995926597899052,17666.72579327773,1085.4903627851684,169.9899736933167,466.5344426003519
0.0061705595993173275,2.7747326989465497,6899.317878620174,4118.623540075489,227.2021256093687,1788.1106320378747
0.00985380192020997,2.0115385118871525,4991.332152508874,2342.185157954181,122.86564177440808,2955.2112412640754
0.009893236017012643,0.602995076745546,1760.0398273165802,433.5244402767908,50.821200612674815,3401.5958255950763
0.0079879210873748,0.7752340247093465,4858.820713377463,2645.901532226243,198.5005087627494,3969.9007415637843
0.00811888537188535,3.9660986911090843,4974.24923157566,1984.3418007678408,255.1249825881074,931.7094569725332
0.009925036705624257,2.0144497331590396,4007.5046685332386,1218.472457920008,168.2225048724212,1941.8492185577134
0.010785439432621316,4.90743533199607,6847.465904787083,2029.5260456674464,261.88254425999963,854.51196094887
0.005721005838192875,1.0046747991694676,9807.5674539031,3335.406404776719,220.1698916573363,2770.0807817414957
0.0054273634184596005,2.537034870549979,9593.333712500655,6004.390479346534,279.63625173337965,1666.8393569411921
0.003980147601245734,0.9966027173539469,5050.680633281025,2153.60007913378,57.028719124788786,3613.8175575481578
0.010078549636130887,2.0591066249012435,10081.243409379307,1500.1776969799375,204.36712098163576,1753.187610894885
0.00813173585516836,5.995215587218498,9957.044069731808,2945.8498545710527,299.2076343436245,510.7513132901838
0.008105294032221749,1.9911288293310472,1964.593998699337,1250.7388507721444,204.70027209431342,1359.0407797222324
0.007651128950784235,2.6237415632933754,11873.191109710766,2250.438302972259,310.4553805487876,732.2165599425596
0.011187628575112338,5.886548886744872,12636.448875784183,1616.623473878708,247.70740833202717,545.1267711322585
0.010679364756330204,1.9984630749586347,13610.970197005108,994.4950225661394,320.9692728217057,682.7805607362868
0.007944217079698378,1.0087702127841995,9815.789603909601,1986.8140590473351,155.17641766995632,3602.5925403757014
0.008050478350882325,5.0171465110944835,9926.616120343399,1522.5062332397279,302.3036127737319,375.6490810544219
0.009918258106215343,3.022538619024222,13543.62020462004,4720.923511364518,314.79542109719955,1454.3890613480078
0.005925048617291071,0.7887768469420791,9641.796177296692,2219.6676313170046,268.0992483590098,2196.93064344323
0.009934402900815847,1.0359950963827549,3443.3916794834295,200.21964609621074,102.331786930809,1011.1152910846728
0.007987635920401262,1.7305234119372788,10039.000296380518,5140.071518382177,302.1582012252242,1821.5445231066703
0.009903666459949308,2.9744614233556277,17388.91954501076,1700.2837309740573,259.8648813797803,1030.0447325220164
0.00813390348045626,5.3788173246749675,14661.069383215332,1985.9654099455518,271.3589191869126,576.275539590352
0.007832618017019349,3.0073438784362096,14673.827948629347,1513.5417400165388,199.49796600887728,953.1799925959822
0.008060446311476076,0.7859721214796133,14690.871888936603,1613.9965600495702,197.8730344242686,2594.319281395428
0.006139800418023927,0.9144306248602856,7098.728405136231,1850.3625945446656,156.66461735322417,3335.173435705825
0.008168305390955297,3.5893663802826494,4888.245512707265,3014.01827742989,253.01086817024307,1190.3936886811873
0.008223932970579134,5.33835610766535,17542.943060247537,1002.6708969470536,197.78850072975655,457.1125085599465
0.008004745589971723,0.9983519738550498,9990.401499182835,2011.297114919717,120.05988089028858,3633.806927147643
0.014096020238368897,0.9964279197007362,8479.388409543646,2728.5306985604157,265.48533752011366,2657.3649841330703
0.007782374264135082,1.006471309795676,3033.125511438862,1289.5852901335088,78.9288069201585,3914.0060392095434
0.003807713473850206,0.8220379731023244,9790.613599990793,5031.808059698937,208.87119149609293,3535.6095798055203
0.007756120035682612,1.003668331773018,13628.593985580397,1011.3578553847149,55.653487138494434,2534.488936635506
0.007996233180537833,1.5613104424082516,2973.39159217679,1008.0359614782005,55.37965753964256,2424.6276115085852
0.011073712118782867,5.988797546587171,17472.06610726085,997.3466782659492,321.32448815659944,249.94647220351834
0.012846920956545148,0.9440711948620846,2846.347832632423,516.5807276078062,99.51068824673155,2892.295246655442
0.00794259506464883,1.5836483408011481,17574.621431569205,504.7562874981994,307.8486973176285,470.4991457812067
0.007931780716009832,1.5862106992735578,4876.626319262923,1014.5441388292826,76.53105539282346,2384.3580351324895
0.005996363323218673,0.7984323596792224,309.690052282484,201.61136088039783,28.344888224335417,737.5785768483837
0.007977462860838112,0.7687782973628542,7748.426070557838,2660.1251242225694,195.6729791565389,3851.9912336438692
0.005779406495246388,2.9262144612186813,14542.446869711504,5048.599050547113,319.5375909201423,1166.7807858638284
0.01003762433899051,1.2522966609965362,2443.2858940855335,1602.785747648853,130.37843987581195,3527.696361812725
0.011237579157586438,1.8367275489427097,6810.948463007465,702.314188646434,249.25766271308342,1435.1589958342513
0.008036844884338831,2.420685877090033,17610.981765161716,2729.0015837954197,246.61573603930032,1671.5702772092225
0.008077617218887643,1.5825176029723291,18060.697176347425,4992.360866355715,310.6593193917207,2600.4674480560843
0.008180017498524126,4.962882207649131,10019.635468200473,1502.640084362747,209.16604408560633,656.6671886576786
0.006003888973084826,0.9959266439748365,2992.1464816265275,1936.8311867710088,87.51634309935201,4139.549627776141
0.010750784986117973,0.986048869697231,13809.89899871802,2008.1952498119385,237.18871357879726,2543.101606247891
0.005863635953575892,6.061237237062304,17907.312209177413,3357.9175482551827,118.3815969339443,1121.1068091527022
0.00809255085563558,3.477620413607211,12684.425608113826,1993.2019779503382,126.58079077748755,1346.2097422873253
0.00602322929687101,0.8076409905331576,801.8982490529202,152.4967848608461,28.37921589786323,645.9888031817891
0.011929256610391265,1.1795677304700887,296.7373382797705,501.4549490970369,60.124346437479936,1817.5039041773764
0.009934753892822374,1.9941436960525034,1672.2298536025392,376.64662329883555,71.1827895647634,1013.0292623497793
0.010048328669878894,1.0009171733252689,2215.34369943916,489.3815745111923,71.74696121166909,2474.0501805902663
0.009975107660631586,1.1479659400928783,263.3909005718132,328.99786487487154,33.153918330519325,1164.4176852782555
0.010874353338016804,1.015928378645663,11647.079564509297,1497.6165664684856,196.04790242779407,2684.4457695486585
0.00761284277680033,2.5520639170267025,14622.911813128614,3214.69134129716,215.44211440443289,1942.3222539852256
0.007423353702211001,3.806813793413618,17532.67825445496,3748.542776227243,283.69851775282706,1174.4426413243955
0.009889461557816408,3.004117241602647,13967.312329955193,427.65519972632086,229.37149678345142,470.5146212737082
0.010804522981526008,1.9735940930727105,13804.947415584582,2751.4877430498154,299.92299781410225,1278.86587044244
0.010063119611711536,1.4931362190800093,1630.2678295146288,125.77794042315307,40.23266858499537,506.0359716332912
0.008029547058545694,1.0039265083660718,9815.030741226523,2058.5647489273806,153.31927252161225,3283.9436642212713
0.007940017203153793,1.9735700784033912,9878.351801013605,1458.6799635712223,161.11468393216643,1689.9703566301264
0.008059484432216364,3.6902010804885053,15851.442633834995,2024.3919850026034,336.40341529269426,440.72267141571734
0.010103373310495834,2.0253509637700815,17879.28364155979,455.4021269927072,105.73426415067631,831.4914668057061
0.005727437285625469,2.042392897786854,13704.684378807804,1495.0136581851536,78.85505648558005,1500.7235763441493
0.008343913787423244,5.372524066715751,13727.21609776662,1028.988646605217,272.03489216042504,334.5131728664346
0.00793124397746018,1.004703367287399,5115.7403562952295,534.1955975112701,60.11530759275668,2332.532510147316
0.00809711879635335,1.0010623821060185,6906.681963545393,2037.9284581380446,65.40621866003643,4428.882860078615
0.0148914762928342,3.9780385345803895,4985.310842791121,3829.7292122490326,184.6998211950951,2311.8129108259704
0.010023830878222518,2.052795025952531,13935.026554087053,2072.295024372233,118.75818251169902,2773.27620033959
0.008127083490125392,2.031643389070901,14173.944671198567,1995.9333042390208,234.43423237542092,1472.1057065180871
0.005811259283158012,1.98091011244359,15645.380290011153,5152.372004498789,258.56615113978376,2348.609574424339
0.006077638505939724,0.9865139167269356,4008.6284704462573,974.7733552252829,56.07187949030798,2995.0178911501403
0.00796831899509057,1.5279214792954865,12839.435635934997,1588.7889487257037,296.34397917548716,1028.6243251943897
0.012766239500360146,0.9558008882038882,1998.3318758618818,518.223864854842,97.69035832648727,2822.5132748295473
0.008165228106746516,3.621529000300869,13972.23931767473,2538.590532725233,325.8383218054628,550.2301245210793
0.009946696478223254,2.97854631238982,3032.3406873275053,4204.337062956046,141.99486125331364,3085.825592171466
0.010005721467655307,2.008316384478666,19488.519905713543,557.6767796825557,189.23810364113228,719.0705799478873
0.007987516795798927,2.4711116756744307,12704.131854410945,1581.7130088460287,134.11620009293625,1500.2974789742311
0.008026659197474029,5.131036573480382,12825.703413752522,1601.690391021734,197.29172324829895,622.9555570341724
0.007952710611040942,1.6715595962237788,11864.29938754985,4106.1384342467645,301.39448874281976,1411.5265548531302
0.010044060078216874,1.0109668307990034,15795.172463132581,516.5633349994905,108.24973820127568,1756.5265763343573
0.007449880666828516,3.767627920868554,17486.528308026158,1482.0969445204241,241.76382478199895,692.5331273666152
0.005454434715655329,2.5370012500284362,9680.645436323131,5852.299486816624,294.5199184740808,1535.4494475761549
0.010883286488291132,6.102830555454959,13862.757487079729,1534.8035737301132,178.10884470239571,737.996463989677
0.009943738153188605,0.5994736079829763,1576.4928295654622,945.8998297134648,90.06260900788433,4599.66357263062
0.012710087141978223,0.902864769475917,6841.458340839204,985.6359801360661,227.50629929544777,2846.3664841316822
0.00928534792833343,3.0208483028518662,14111.775574798621,2029.8650571485566,254.73293950719804,1047.853007055719
0.008002568871727171,1.5934047466706693,7898.338659096745,2743.4474326901377,213.47256973296652,2346.5885658861175
0.006041434222948497,0.9983626321881662,7215.3948429565435,754.8258509944136,88.01999626720205,2411.7741793364794
0.013347952238349076,1.4948388713507426,1881.2952889594715,307.439331109682,29.244086089008427,1491.8964146131716
0.0077892084706287345,5.964263143926703,13940.666063525621,1007.7120221415039,195.3216947865349,393.65760068341723
