m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0038381719349836595,0.7980922852276772,8056.624573540459,3946.7551384045937,252.56477448493888,2774.286354165075
0.0038304187409985233,0.7962245103792507,7799.249919527835,3861.6497750355784,260.765379901131,2603.9268272801105
0.0038497101627651673,1.533134835288351,7860.37103021548,4030.0567646122895,248.06244184408476,1730.6088895106625
0.0037976702007732855,1.545560251101993,7903.601233863174,4001.232477947229,259.072360993757,1578.1949947345183
0.0037757182789388043,0.7963036459464401,7911.188965792261,4986.522668429899,174.50191001431577,4121.328828564857
0.00386049521019816,0.809772320922213,7886.014569363124,4973.748642214678,202.4700089327804,3609.597625117791
0.0038038779104131084,0.80479902720291,7907.4606708038,5021.632818621175,211.7472038760192,3445.7661774677567
0.0038777589276665636,0.7949019897527327,7785.9175753867175,4955.746245612254,224.65882687330287,3207.6657672322767
0.003875737961497151,0.8047453327679979,7849.027903326864,5062.7579775748545,237.36585594788502,3082.88873038868
0.003881252038370817,0.7880438865727425,7809.185918686079,4981.416162771645,255.78679391466767,2964.650422583773
0.0037894715213569077,0.7962935047033641,7809.030303925849,5031.295191035825,261.8437796911265,2980.5072371923343
0.0038095937887013182,0.8049819141246409,7865.207861444261,7516.256359178374,191.2340907060581,5006.1436415238795
0.0037939634535076924,0.8020423994442379,7841.753268342054,7534.870447898187,203.8606370163189,4647.190710953502
0.0038865239490644948,0.803441936223859,7861.27221989221,7370.270513838274,218.69346356069525,4187.5358574195225
0.0038256119079232266,0.8079508548247691,7960.481321239534,7559.431446916819,265.1882232240859,3549.749496438065
0.003888708192495114,0.8023814375454473,7894.114344209617,7537.780413893664,256.76631993232894,3447.9928734140767
0.0037982783649324913,0.7957729632103698,7723.035655651092,7427.888677243909,265.95342302668587,3512.2018207098877
0.006011217581776309,0.7992497175692692,7769.183580860467,1588.6898238967894,213.93465245965066,2616.1305843686996
0.006118606655904788,0.7887187987276042,7823.31334345164,1563.9380889491867,226.11988624930464,2607.0227240035388
0.006051784594436237,0.7847947119876941,7763.029165109162,1608.8037976279572,233.44288302125335,2507.9242394361495
0.006119778384713972,0.7870477085936806,7923.456464578624,1625.1062617657092,245.78697589881688,2378.5140533415965
0.006050226845152696,0.7766754176316282,7844.706561635468,1591.634233253246,257.7163604497876,2322.763635850809
0.006100213638791278,0.7894515431012115,7640.19317111779,1604.3657443219713,266.2918183167217,2278.7767866821723
0.006036537086215317,0.8004645055669501,7878.663368406962,1614.8264991943531,286.0561275567172,2047.7886148090279
0.006008050475248604,0.7864672226033362,7767.945437543466,2191.016246939636,171.75739243300401,3314.729871966723
0.006067591276551023,0.7813015639167048,7861.146487218924,2164.705792619899,181.28193514376628,3274.21601931789
0.006026439522910317,0.7956303290260922,7812.723575179792,2213.151014670993,192.71877969603935,3188.5275505347972
0.006146944676801453,0.7850687128015301,7856.681173457508,2198.0961350980638,203.0796110706048,3001.2282135469254
0.006050869182992548,0.7880741386026002,7847.754283043307,2197.9754164845626,213.66290635096416,2982.488359321133
0.006039386338104611,0.8054832600690789,7876.932801420239,2162.7520239981054,226.55821291445636,2919.437881172677
0.006137055945688194,0.7873557117244553,7801.313265126816,2205.851595719441,241.24882925717867,2678.8020116002663
0.006042100188949785,0.789109408290199,7890.683524702494,2200.0580947574863,251.79505981998838,2599.045103959295
0.006024767693758215,0.7865889108887274,7816.216079698531,2249.380032986169,260.24989607001487,2426.023490524728
0.006084686917274688,0.7741843561546717,7860.616413007152,2657.4640019734643,161.76622526233655,3856.4035304247727
0.0059516709796675945,0.7829702374033785,7904.030650678059,2666.5578660558804,170.2493211802666,3709.056779300248
0.00621838100936118,0.7970934539314136,7793.479186886437,2722.8893086280996,193.15654885038552,3398.855952541813
0.006120191661117062,0.7902496176515258,7702.4263150172155,2700.1719171340874,200.07302104876456,3224.6869886316695
0.006184466145476451,0.8031462911784829,7878.956513731814,2678.428145319981,222.58872991764704,2996.558961215285
0.006130329613817308,0.7839397871074186,7815.961671435195,2699.8532449617765,233.49305073581914,2989.1198419250236
0.006080508928000786,0.7820764432430839,7805.209689681527,2715.856598164187,244.2833517873293,2787.883268639299
0.006096609349014646,0.7839484325538031,7853.642898987564,2689.8544853119824,251.00118377782547,2660.4586717981383
0.005959853993679186,0.7908558911661427,7851.367357966713,2670.295220981877,266.0421770821428,2492.6066114210153
0.006015631859866184,0.8062327052587747,7971.878756136733,2733.7360136114794,274.79718088837706,2344.7985160667185
0.005944820358889813,0.7908206894659748,7796.183123257537,2695.562311785244,290.26496027302284,2271.485954238839
0.006058183874934399,0.7849750035471933,7796.169799230499,3234.26569666962,180.2541550508423,3878.9202692622525
0.006119883714054141,0.7712930698988166,7826.18486477637,3267.6875198482508,193.09722915282404,3640.3381377250043
0.006127733704260943,0.7962138934676448,7891.597532220192,3271.0132561303017,205.10269172892924,3482.8463986845763
0.006144128833719613,0.7895654259968411,7883.598457518499,3230.2867611037777,216.694592440592,3329.523647410169
0.006031271495639188,0.7997359633926063,7757.944184598084,3247.690038471189,228.65087717384273,3109.128973414169
0.006105429377418689,0.7806410448157493,7883.222899196099,3236.586695798987,241.3443692228781,2963.8545747693056
0.0060860365099927975,0.7943341806623277,7863.7877860582375,3200.508263042052,250.45344082258208,2804.9464557858323
0.005957068706727107,0.7717802912802376,7706.908654688597,3208.63926652657,272.23969387326,2435.0871513015486
0.006121756451890631,0.7870706791980765,7863.040095009619,3260.1403086790574,281.87499880659647,2386.200282600371
0.006080906238649334,0.7941458687512004,7772.486690074588,4004.438338497857,202.24013772475007,3839.701589027901
0.005976316529163756,0.7783149634502535,7933.607530242448,4016.2747658055223,208.0635272516404,3633.404851658055
0.006094340641720287,0.7833138816524217,7974.286981107917,3938.986625063323,224.7779477040718,3436.9999314420315
0.005973440921722827,0.7854569867192254,7848.0911141750985,4064.4123242506253,229.20358196488283,3214.2877280022994
0.0061760900370085815,0.7945551057811422,7799.640160081557,4049.2098539142794,240.6872710178352,3024.6553255661365
0.006079447535960049,0.7846911357142856,7902.159130054364,4040.1757946741,257.8574860160917,2777.231680338078
0.00608655035475366,0.7743295013320186,7902.376345530357,4004.2429448867965,264.2087020517566,2581.69704969346
0.006143057059054723,0.7822609702210792,7893.129136628733,3985.875282577372,287.8308254174786,2426.3116204595026
0.005975921633985558,0.7873063526798882,7917.82949590393,4957.19901907219,176.43765899803907,4903.86362384549
0.006074378890070315,0.7889223114520613,7828.141827837785,4899.430669273521,189.56784438328597,4598.777597446472
0.006068453956316834,0.7854089193381864,7905.408397250047,5027.462694059305,198.37911772333203,4414.57949919096
0.0060295516537369675,0.7975787101993366,7887.026499320673,5040.8703003492055,207.63309703960604,4171.53485414881
0.006157780860395041,0.7982570182108178,8036.603608677877,5095.832177742579,216.6421252565934,3928.002430393072
0.005942176035404627,0.7825653744833382,7786.592010629181,5017.494933866781,224.39022854255285,3829.1739621718034
0.006050563329194104,0.7867873906036128,7901.351523948262,4897.256071876706,231.6821652379813,3767.1250186506204
0.006224753265289093,0.7866424325732246,7928.50731313764,5021.336870183595,234.77006573688942,3479.17886023685
0.006163263761704317,0.7820642239872125,7876.642147625308,5075.001675686851,238.99593592751626,3427.3001021408318
0.006140552018980262,0.8032944684418097,7844.269647680115,4959.94447409973,253.24185768829832,3053.57755866895
0.006007036626048639,0.7769141703438233,7636.596093656519,5012.754983581625,255.32347538793033,2919.608466879803
0.006117497563565812,0.792772492553057,7894.0838873088505,5024.845866276086,263.2487159165001,2898.856583105187
0.0060985946055151395,0.7909906402404588,7788.740052282139,5108.759404575825,269.06294539447197,2746.0238370158904
0.006092820781941359,0.7810710995097571,7778.399042971466,5145.2159001291675,281.50984564816747,2580.472084742542
0.006154541609971942,0.8014832234784888,7876.3214837505375,4910.022759667594,277.1413142428003,2450.4473485647613
0.006060545175272016,0.7942886270980977,7728.812732750189,5081.777946523661,283.225002531808,2402.3771918610023
0.006065338075488271,0.7794761548815782,7770.445544951703,7526.855225615988,226.65839719646704,4801.567372628881
0.006100247878189051,0.7795837713818644,7896.256172288405,7538.109303120731,243.6114097921284,4265.104289451374
0.006108712273877259,0.7907136052892555,7788.657185775225,7576.369509520668,266.43070288080605,3320.326673788373
0.0060166843711914044,0.796806132427417,7833.958814074666,7522.226347987993,275.849176000878,2816.1888803542315
0.00791834404185812,0.7786933772673112,7899.559180821263,988.1253764978062,192.64978595073325,2630.928431648005
0.00809030749847649,0.7791558855562916,7861.33037785584,994.951412441912,201.3101939087953,2614.661500779291
0.008103402294231074,0.7754558701006089,7857.97808511859,987.698466535831,212.51039588619457,2529.95156576671
0.00800652839255891,0.7748251315211321,7711.078198681529,1011.6709950306072,222.82558990291432,2500.861423074246
0.007959359644905068,0.7694690026257371,7989.1258150211,994.7562549900335,265.0753796622177,2309.888136525637
0.007958699665121036,0.798476081674289,7968.609383527126,997.1004967038541,54.12958576967458,3336.4551890206276
0.007986797139322451,0.7859431836156666,7911.171632323991,989.3946932234985,63.51124931991899,3314.7272713408565
0.008123859278805049,0.7847219514401318,7938.930615370729,988.7359973390244,75.32921430435613,3182.6142572918952
0.00799608594582511,0.7826829192202183,7875.450443450065,970.0932040452232,83.9698411372681,3152.2975900886795
0.007884052502026074,0.8052468238434444,7844.897428951912,996.7505757971522,104.89342169325695,3029.3840445206292
0.00794631313037915,0.7973103571556446,7743.860480582442,1002.3490829052824,112.61232079736457,2991.491181210501
0.007871285718655599,0.7941955019252548,7732.652789428831,988.0595180099855,125.06396344138072,2929.8274139551827
0.008042306274626713,0.8017929096809445,7823.056560956298,997.020523243984,134.53797354643865,2836.6616960675333
0.008041940155237069,0.8048894837378981,7773.527906392978,979.7241753376865,144.35060945060792,2875.1287786033836
0.007923554745556522,0.7925312916764574,7931.869184067466,1012.4973641722931,152.94045582757093,2802.2740221424747
0.0079063546843528,0.797952494484072,7813.6712898071555,995.1239151887646,166.61413646255906,2802.637665391049
0.008154779153942481,0.7944929714431868,7742.174439352443,991.7820272177801,174.47850625032075,2694.303018326832
0.008104605577304753,0.7893631225901353,7934.92949090234,995.9600299872335,185.4513128654244,2644.8587144072803
0.008081619417062586,0.7954278144391556,7995.983141353365,984.7712427398137,194.87415222417437,2621.419435376968
0.007907404841411524,0.7887416144303296,7784.841000336023,961.9041924474374,204.36072644862944,2544.955050274648
0.008009941455666629,0.8035487502463139,7848.152810183299,975.5995953485042,217.76210254510357,2528.021954232938
0.008042888352916434,0.7839737175722616,7807.325339284778,998.5132075610146,231.42052836503402,2396.40065697469
0.007919354106111266,0.7886749410388636,7810.975332403606,1004.1924518580473,242.49195983896558,2325.73734561187
0.0079697895993547,0.7829997035941711,7802.594611342841,967.9230560753572,267.50473797746776,2169.0612571777547
0.00805339557522204,0.7929246210708935,7891.910641687648,1013.7765096144819,276.92200962518444,2104.787420923891
0.007909940671679775,1.5750149028493505,7800.944610826528,1016.2175740092841,161.5095710303909,1840.772569892923
0.008030411148864096,1.5784688057338154,7821.1913585622615,1046.674612116066,165.54091185287103,1893.1812014365703
0.008035171645947066,1.5635268240697617,7979.825802065079,1046.29290367093,172.03532226288914,1920.611097134654
0.00798371240078045,1.5545525437030214,7793.802611797909,1051.7680713509671,194.0034914850962,1792.5132449272085
0.008058559687889466,1.566540550423822,7809.671827670307,1073.9309605890653,190.38523786488776,1799.6753143539156
0.007939434277284793,1.5654220061793607,7779.588629365099,998.5881415942713,207.05271997320241,1640.1064982561763
0.007995666700560674,1.5655521230879472,7807.243952162623,998.1613854926148,221.2475746983815,1580.3589163009462
0.008111336635094625,1.5874538319389557,7709.814325241863,1001.6379112179937,233.50996959504172,1552.4648448636633
0.008001409194492892,1.5673059379248229,7824.945121454417,995.1041583763995,241.09149203437389,1518.522787591995
0.007868169537723459,1.548557489610445,7806.454468504528,985.6027586161657,256.8913966569214,1428.3836533012266
0.008137555487461253,1.5565696517389533,7942.2662604407415,1000.6963619627726,260.70378527665054,1370.7280123233393
0.008009092574647887,1.5464834209438654,8023.370065586846,1004.4616419470892,276.39071548230197,1338.5501270664492
0.008004274601118312,1.575849271056552,7843.633919098321,1020.9993758968428,284.5168251957947,1283.1940716337408
0.008107344741470852,3.50644570007614,7799.785885169099,1004.2498321622419,102.43305358371772,1011.3367356147533
0.007923457863469308,3.5005358444381303,7764.442233256644,997.8357611777849,128.48083529622306,966.0841534665152
0.008014381054934863,3.460486914991109,7846.558967002349,1017.1686164455261,175.14374141340454,877.8340178514421
0.00797119118452059,3.487319521078143,7817.852832904464,1003.0216124225797,150.89581776335478,900.4414913524545
0.00803478014876858,3.539743033645008,7835.180027678233,996.9736946075376,198.3164770423497,823.0238651348881
