m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008118055539814012,10.974205800621867,9823.972419108217,2023.3567603327717,102.58552739268218,552.2047826568183
0.0060260097207820214,0.7962448344260781,14709.02407960863,1608.779140581724,250.03465758574933,1852.8665028338814
0.005867382562721172,2.9999924940707503,19401.174510675646,1484.7446132746338,177.6739737860661,837.7905192652978
0.008151156864291308,3.6565214348341133,17994.93856279716,759.546592604439,341.7866051603514,217.32598893263244
0.007829193892421165,1.0057284897870529,6874.978568869544,495.82127414265176,207.0319165214922,1568.8902441408031
0.010021394392742836,5.040618878521318,13703.188699586666,1522.6356727612417,228.60704284352101,697.9993885336702
0.0078020519840446044,5.958180586826433,9779.146271356247,976.4261006506549,211.9789492666991,393.1247862625385
0.010027451410462523,2.009148270593438,4002.986704546273,3152.057118623141,40.560868835334034,4217.320066338251
0.010044230541887869,0.9605629258886919,2469.4984344112604,974.0085025431205,107.03499359086443,3561.9141357878843
0.007814838273968632,2.0767097832282913,1183.9110562547548,964.3079907374461,125.54765422679934,1214.6885017638901
0.009980526630433008,1.2557097014194494,1288.1324513136628,614.338216200499,79.57651293071733,2013.823819309991
0.005610844906535181,2.009797931444694,7205.364096020173,4061.2405656118162,204.3497047311312,2165.5479301152322
0.010046811295510539,0.6038442016241422,3182.8804595106217,926.982474153791,95.11224608754458,4946.809285735018
0.00816732468903981,5.312727209000889,17677.053427248702,1479.4044695108419,156.66042081654177,717.9496537306519
0.014859506855843519,4.838731278844924,7099.722536595572,404.993622226627,269.98289455219253,461.4847453240714
0.00802017381444443,1.5842868296483954,7863.868604041345,5058.100036820364,276.1545110299926,1966.141338855397
0.009977817338584652,3.042304098639,19829.414852369733,1469.3406023149607,259.64260038706556,947.7291610189147
0.008182370011386168,5.380895943348576,13746.704631826095,1516.206213088632,147.2642554294395,742.1286392832363
0.00589909953874286,6.0034259756092805,5831.753767549449,1497.8037773486844,217.9762668777699,508.84195476173994
0.007875709854786835,1.5781213930949411,14829.321154576463,2186.945015069799,199.54788367598383,2183.820551715179
0.00614767571888287,0.793343339209018,12921.633408848054,2223.220133569274,248.83618168192592,2263.81949797223
0.007845659912597863,3.035621883879145,6794.558495102404,3955.4953186479233,144.64646545695217,2253.015970247744
0.009788961567523263,1.993648095541297,14064.096368931163,1121.083548924353,116.31263954103945,1734.6005435686068
0.005816463051689372,1.9539926632727227,5807.480539143569,4908.4310868520815,178.58762698272088,2916.1134058163443
0.007960243025224956,3.0271577772952467,9984.48771392749,4049.21492002657,167.68189615156098,2152.9752946663375
0.007911521232239451,3.028871981821519,13819.42488007942,2003.0033497307948,289.2552332091582,734.3632862176858
0.007790561341263283,6.998191999665602,17760.984410374655,2807.841313705136,218.46603152221135,799.1391668289078
0.007776478746028394,0.25258747443889795,11814.253515664033,1495.7067128919002,116.16162700898862,7359.772849581971
0.005829235501695502,3.0047932355299762,15664.235559880557,5015.616430091726,138.5958145448653,2685.2279846482224
0.01000181996998497,4.985295883405854,5003.252794851371,2298.5013454847663,245.6914668134577,974.1188258749373
0.007807992633742864,3.102501300272766,1001.0148227168622,596.9919492654662,125.96706907366755,580.5645984518311
0.00580591043985469,2.007494271599248,15471.744434971644,3481.271130597103,157.9865031552323,2520.4050536444774
0.009942470822720132,1.98022987615173,8933.671476533655,395.42941092013086,88.32346314894993,1000.1123259425738
0.010083853580589679,0.9950398977325892,2109.1938877959446,689.1793764842912,51.700242790281656,3056.114514567046
0.008062877575980827,3.6959730613598287,11811.87322746135,988.7984760039182,230.22118511536604,617.2935835314103
0.007955347758414878,0.7942798333098737,9913.33185442642,987.2557798005274,82.26414341833515,3093.177339792486
0.010422325366962032,3.9123508965047606,19339.860577404088,1971.2901361868717,336.2962241680533,683.736107764557
0.007482976041370883,3.7813840628878266,17405.988942961198,5257.317132111772,233.68690894879953,2081.388644185186
0.0038604551092091093,0.8019571676446853,7865.098114933873,7554.776504989731,197.4657085981464,4789.133669118208
0.014860979150550712,6.061830334599456,11704.12363166531,1566.9853305889035,308.41604235761935,527.377649987815
0.007948649127467386,0.7823981437184375,14580.19527404119,1026.6323772985695,262.5691772754363,1475.159614739671
0.00991695794066141,2.986927286304578,19678.823547541135,2023.4927221316243,344.63142683561824,738.5680194274781
0.015197075319671287,4.8674624848253885,6716.400700800817,271.7905044187312,270.9090175167577,317.4371383615229
0.008043918605502904,0.797760317525043,9688.22534444023,986.4863480711705,162.97819706673903,2528.634389457967
0.005742985225301575,3.971509285187609,7866.334582342826,1497.804213907657,220.6633711114156,675.0863131077753
0.012837019861328885,1.9165506385910356,10064.425038968075,1915.4710047472424,185.66374062973054,2373.0323192277897
0.007952163974058265,2.4081247730194058,12627.762303134938,3169.0315592040615,305.0688559622309,929.275205413792
0.007677504616072154,3.0919478611404694,1475.9742204398274,1038.5683129010774,128.2094208851118,860.1593498049091
0.009687434759309011,1.837673402494869,13839.99909831149,338.9238342925902,147.21761717278093,693.0805851596623
0.012785887327636214,1.9165736459304668,7125.267175620031,1947.8067695944476,248.22829848587142,2027.917258501754
0.008059736356473312,1.8672692189706976,13684.751241307391,3919.390895268163,325.32885599088235,1213.5044806120613
0.00812852286699978,1.6002079840516241,7848.185581722351,2668.145066344297,230.75085181815382,2219.5244729234146
0.011106796882396667,1.007000174830053,15797.889812759868,968.600135797456,178.19572453288575,2114.2432873821567
0.010085293619407925,0.9950692097425576,14354.544081405213,398.3243560858812,104.2912002436466,1554.1668685558504
0.009912040725143565,1.0032119714666965,15832.289783157048,792.3271717350965,115.84829969968206,2436.0659521124053
0.010066169419355812,1.0081995572146434,10010.44824363177,1328.1067226878788,126.60374681239755,3506.110112769618
0.003867635369922404,0.8044178398831131,14581.033915864795,4022.4830053686555,296.9795269327265,1907.914454899631
0.013778634384243139,1.2809842124534272,8700.944538202648,1635.849409744675,256.07441351263617,2186.5273526828864
0.008175909860842557,3.9876216315537074,9979.36517665589,996.2418241924782,209.64939813978384,667.3194535412446
0.009907815352041821,2.0819890462161066,1441.4299892579716,321.0485278628573,160.76780390524385,741.8069589369513
0.010759390440493446,5.696185085854981,13636.195733773156,1480.0771724036906,311.27512808779295,385.24224284482517
0.008057794884356182,1.012342760950263,15721.253803303962,1485.9926942970098,300.66804848060394,1274.6193149833425
0.009849348680751725,3.093982394736275,1927.1212883203864,158.39530159460264,109.01270376894433,282.06452750991014
0.008098911536503245,2.977105160885555,6694.36282145147,499.04013778632583,106.28374254302643,720.1253763822398
0.010058970156795388,2.008707120890606,1080.2055539019216,450.820801365325,49.94727127892314,1002.9931813413311
0.009895255094967985,0.9448597545442383,1192.779573924868,424.3338155618671,56.700918249222525,1968.3945018337595
0.007972860516060446,5.026584642633036,17791.1026301001,1621.9449347911498,188.4265867362298,711.1798248846612
0.010086343081844452,3.017914966028693,18256.99352199989,2059.095873731323,341.03401057384946,657.7711564809783
0.00787827872085986,3.0366962933331476,17711.495833301775,496.3873246213751,318.7254862672363,246.83447555363819
0.009864288284798638,0.6037693142572019,2042.5033684993764,1039.4451457403945,97.64378458203066,4944.933808608547
0.00801629296087405,1.995856238958372,7825.747928760511,2793.981502991054,120.21384759895327,2690.7103277048736
0.010077327381805475,3.0402940353355103,9847.525430794656,475.48451758285523,288.47210972503837,485.34216854636037
0.008160154924562589,5.948701610022657,14056.854953358441,506.85220763303465,239.48468097004456,209.3335711515578
0.00993756368402413,0.5956228442147039,2674.954342674579,499.37152572875027,53.10958993401376,3887.4037198090205
0.010136900289404449,2.9582714160126207,19624.241082423425,4135.66539913538,264.3377691891047,2148.0871852180007
0.008015564846670119,1.0147386329212422,7011.215062886288,4051.5070221528417,193.1413868111376,3707.0346456572684
0.006134449360169755,1.8430255142012164,6815.1080879945,1412.4909150595606,229.1451171190085,1494.5131604357114
0.01074142210092571,1.002203372582307,13528.900557151828,2747.7165723609737,303.62451535495904,2039.1784193700714
0.009986242638938646,3.002823682399668,12038.983876862994,1393.2157881478297,225.75702018543564,1025.306542726584
0.00800398627170828,3.426976436547877,12862.953514203946,1004.2410455428418,98.29930363162812,877.0980700821935
0.007973053688074869,0.7797944025077426,14734.718084223474,1595.6602171112593,273.0918650139297,1882.0877986301443
0.0024017825553171927,0.4937484766701955,5151.947637841486,1803.888463323918,50.96845812982193,3956.040888994848
0.008181195927636636,2.0009091548925753,14176.557518736867,1490.4183084367712,235.99727902867025,1205.2692119827607
0.00789731792612312,6.057731416503534,13601.988685844437,1008.2174325220581,264.51118970854026,271.98934714010704
0.010820277785275736,3.0223382272165993,7873.553459755017,975.5341745019708,200.87097408217514,1181.050150232723
0.007919314010481689,5.033336820085907,12899.383693898282,2692.7963592654296,207.7623711695444,923.7308399127277
0.006046651366791418,1.0077353543073686,741.1923622480999,149.04624708116302,26.464898668716884,504.7856771900538
0.00779174485944272,2.9987767858040595,13336.839700457405,995.8170080950852,69.49925747924966,1006.7414011743332
0.00810858744747918,2.9892424207841115,9949.81400587073,4036.716840126988,301.2314160450492,1201.3987358548686
0.00469807822168969,0.3224353199912239,13917.55711425709,3558.1974547362133,229.4087567930379,6244.237944005418
0.00801736205599729,4.003075705616878,15960.17682353093,1977.0959093245674,248.91441761543925,832.1619913036191
0.005799674044474592,2.007353521989331,15643.888412399516,5040.619685886814,238.63617174593227,2478.3802508649924
0.013300234052234591,2.251249716297021,2038.3732510252848,501.2246920347465,39.37719599552676,1470.8363725923953
0.007841266917499553,3.008005824898226,14760.164097716905,1501.2911873260632,316.12473852580393,503.5708745516428
0.013121267804737519,2.720105476806812,2307.6587565660448,1002.0909048267114,53.15819944327935,2015.1903122147862
0.005859223886306068,0.8016776456762396,298.5194232050413,151.53034558422183,50.71319908980005,555.4830021099353
0.009853088638822644,4.966756617933422,15703.944875821084,2133.498193268747,245.64417678760074,877.9821003292794
0.009961060267921136,4.92643726123205,17624.008260904586,3224.229835668848,345.97674366712846,805.4457454406555
0.005126100836191747,2.57659609166583,17515.889554987214,2480.2603689806633,318.8181086960601,662.5713862847135
0.005745594822393688,2.9934817549243014,15802.545928590574,1504.635986649648,240.58296830306637,650.7703530098062
0.013109384412263936,2.7280854956056486,1961.6541684602882,688.7501111248841,42.93217943123442,1448.0303820869572
0.007991100345394322,3.0363088844999617,9861.58544871586,2009.901109705579,230.22581710334998,1072.3177244002675
0.008114286185142686,0.7521073930358665,2967.1463305546395,1013.7007429308627,152.7529996571232,3220.3397954708735
0.005773470686098834,3.0148621154410202,13626.907796001286,5070.482963896687,184.43321062466057,2198.3325751094603
0.009347301344585954,3.0450564727559923,13720.747762079209,4092.7393326475253,252.348505551677,1823.1699401625704
0.008005541937906676,6.048417498334353,6819.037100156589,500.91058804799957,154.24907744192637,339.1353352176508
0.008026708613631736,1.5882856541444836,522.3370277441021,100.68522944108874,27.69566965462231,279.8108384217957
0.007608637024821145,1.0134200830822282,6847.072156054235,994.8967699181766,272.548807175103,1919.7761526249353
0.010850996332841246,4.001196323230822,17672.96505549316,506.1990046442842,284.4643951791978,319.4504695048782
0.00992750930266319,2.003112011854025,15610.276145477003,1742.010287159839,334.87154375701334,759.877276829882
0.009997357342737547,3.033212027625082,14179.613811729347,893.3364363913165,230.75817160904475,717.6964604689849
0.008013787079401093,5.983686565038517,11947.49795559862,3030.445525681266,222.42840216237232,840.7774757365656
0.01006540022377141,1.0061747817391726,13997.775835234916,1465.0704195614023,198.68217812885976,2618.950069446492
0.011479049806892213,2.017730643140818,6984.508043510826,1012.3480499676075,251.65316271389128,1686.3911597734768
0.010008576596923,3.534281997136708,7900.237508718321,1442.0063946753046,126.07584780840378,1484.4748901132327
0.007993367283868243,0.7946301173407725,2883.656658090634,4003.7802103817226,203.76633418585857,4454.523769662634
0.010245214823943196,3.0167763315952834,17750.411852487887,3002.3802102965396,336.44057440098527,1038.550007918663
0.0058663797056028155,3.9866314073043405,19498.57563252766,4969.425746435657,116.04492217199709,2336.610796755498
0.009860569197579527,0.5951364318653052,3084.1370922326532,975.37239810679,99.6839247311474,4896.458018877024
0.007764961184257765,5.997466648646552,6841.806669974477,1023.2181514877841,240.12670013255615,464.4737348114078
0.013439647731181155,3.6870668968854923,17197.36239660662,2040.8166667574312,330.4368873216129,893.2939882630244
0.01081855649593372,2.0231697167958553,17582.20961365269,542.6561547075243,215.08857173416973,723.3821720350315
0.009894895972841307,2.045034234074145,10164.401151204565,2396.430290302951,214.95077579579953,2045.7223618648582
0.007675023497321331,2.057938867617897,912.1670688344255,1165.113106479096,127.71297367490078,1207.5711687740027
0.00794862084422101,0.25213024226547487,13863.896282086813,1025.9172597857792,175.75036510604542,4455.66528902202
0.008041898610578661,0.9989661137255593,9687.117782186004,1928.270726343903,207.9849270707625,2692.9115210309556
0.012167993289795257,1.1908938540616718,295.28359978194743,294.81810270484107,29.074954067460524,1440.5776313873102
0.005080935620460396,2.624160892231533,17595.932035169433,1978.8544574659509,152.7737501874509,1222.7764799979889
0.008055516636192033,5.260124344669757,9815.954907940511,1507.909700751056,138.4759409359119,814.1291973408144
0.01005138727277049,0.9769974625308532,626.3328992357445,364.0038158045421,58.89899773153343,1500.0743332544664
0.010145317453186378,0.9710052795300673,2065.7068739031565,1488.9515014061205,128.77844967081737,3917.8814854359334
0.01006949464866206,1.9755117562883462,15879.552888657641,808.2008191780671,204.05394464898774,1018.1621288320828
0.007923127745867604,5.998445399347308,9843.865469857625,506.21499911662005,81.71368804194746,373.08877855014765
0.010458162732498237,3.787280522658082,17465.240978220358,779.7877651708309,153.06619989568236,709.1978351778675
0.007995540369683016,0.7862395084767143,7821.36061154232,1612.5303483052176,198.8299946268481,3185.8618080136985
0.008003718543408745,1.5906779143696697,12658.55164638173,2713.757003463578,226.41865893066736,2281.456519267976
0.008030129406338168,2.4714769100244287,12756.529686474472,3208.7686885897065,233.49738269821802,1660.6023202718045
0.006975861009160838,0.9882584458816719,9798.818348970579,2904.7028739788548,288.7592779754676,2288.767625146013
0.007977121302835994,2.5446553601320945,7766.3325672678775,1573.3634111506472,244.34172320445066,1180.9675151001852
0.010663302460348755,3.999502153292242,15902.697700428173,995.3419314613575,59.34996689569259,1023.0310600186932
0.007819782169643488,3.141844902007844,2000.6170946410273,477.0668050595226,174.36589892972685,557.2197856818303
0.010071180232446299,2.020747756781068,6937.423134005605,5310.418863178136,151.17275692428208,4262.320742846646
0.005751137573869436,1.9839513864850766,11795.756631276527,1490.3784225892496,201.4045930400013,1162.4674916211147
0.008068134641070259,3.56990958257833,12674.204127953457,1998.8418186981346,107.96822893929935,1398.2123162269374
0.0081760038316334,5.05858047928861,17849.343553622355,1000.913497780967,345.51338186064623,197.4070082331765
0.008085562906624535,2.9699599980378495,17947.25403991001,2020.0758877782096,298.35730167418336,806.3185322530597
0.007942465009287669,1.5444261889886164,12525.592724062148,1022.2750855240126,208.84264523294073,1290.6902058423657
0.00800418404711945,1.0132868898277712,17590.820288490817,492.48655299308325,142.92765482260413,1198.6566523834542
0.007696647014780128,6.073490288017315,9884.521727064792,2027.8404346035645,273.09308397906335,448.0750755134005
0.005837921074991548,5.9926967776284314,17678.600321008347,1493.6963079794598,296.13735508272123,260.2872449851119
0.007792818764070511,0.2508755302215353,15436.201377994259,1023.9461889913241,154.12761851636668,5156.823492909896
0.008095370111293512,5.3154805804307514,11715.61495851639,2288.1370338505035,278.488582373463,542.2417048115246
0.009855352133409327,0.9843379430117234,13664.918275218615,1311.656874475019,122.24823487159561,3317.6922913580456
0.009899650686827018,1.0081149191360461,14048.435676054905,1503.7874935727784,200.59263488136273,2710.050388188617
0.009998535893483264,1.0095781661989027,2056.1114823985663,181.27463976377592,48.11421675270077,1006.6007246613332
0.007934635392717233,2.4771842248141747,12861.515030833843,1616.2114063748738,284.9410254246742,803.7981696765862
0.008301619749069868,5.369497391935062,13692.041810866156,1017.6412965603871,325.14569923878423,226.26055168129577
0.008028459763330408,0.7924690878795424,7903.705477231983,985.445200730758,104.38452790720696,3039.459091710447
0.01005342615890941,2.0113725486889744,3019.5514960629926,1338.9724437281834,166.4499257230924,1995.6362425107832
0.007954408409624893,3.0341325706617712,13682.13062765723,3941.496830731722,188.74661429411913,2304.2124399471163
0.007833871673489149,2.9751803302506623,17874.320633736887,1029.0894111673754,127.28729056376427,922.0102294124814
0.00811728670814525,3.9507681416205065,17744.558361280957,5106.707563551876,257.62316517812064,1987.788538189659
0.012916428191810159,1.8945097478669521,6967.027525151992,2658.8685463411293,69.70940310488848,4113.429220604826
0.009340574360228828,1.8256829850778473,119.77969061998866,117.33996892282649,95.93648821953838,299.2423312918674
0.0074672975479594976,3.7940578341435245,17866.037473666853,6256.489477612678,267.2859727490247,1980.7243622408696
0.01003985078807332,0.6053929237441729,2085.5532951260693,430.4607531603362,56.03019338324982,3448.930092256554
0.007894324267602141,1.970369651172275,11770.3001508702,1521.8863521873948,38.633570622623374,2231.798343711537
0.011051917651664791,5.9508588098486115,9986.477935918647,2132.7754572390527,257.8861521943017,687.7721298708975
0.008138913327963635,5.248722549745414,11704.54035031185,1490.6582625343642,260.646134938473,495.7297468526453
0.010081101904282703,4.947581633130741,9736.21320874086,2717.799719064176,290.05021747550603,769.2070100309168
0.007948921939335126,3.0226030098465766,14682.605192515419,1498.552334311456,96.65670063370824,1308.7988683361789
0.005893359322061752,0.9968221575899763,9724.144797810899,3341.962001261756,99.63774616452922,4817.462526528692
0.012119157662150984,0.7442351237099063,549.1623274404476,199.57597983174364,125.53936885038527,934.043262548439
0.008124343603258333,0.9940887378931481,2013.4007953085297,1982.801563522708,145.2806254297768,3756.199894075522
0.008041356901596386,0.7930773685558267,4944.426471937081,978.2722675617708,213.10850815177415,3024.3349646690167
0.007850980087378822,5.014489606796742,9761.242507919987,2691.604159174122,244.6732215880777,841.4107796948638
0.011012375467584863,1.0088476562894169,14518.937728172072,956.3928573527963,260.5113063351695,1507.8539535792854
0.00569416833647152,0.9910204485544394,6899.2906208492095,5011.162360438221,240.5469797891274,3021.267191074444
0.007890433119434655,1.958689155678812,2939.6611614401277,1584.2214386082862,183.02074616292907,1921.2552835264173
0.00634039791874232,0.9199558601666742,10320.344439226159,3720.4372505375513,184.59597896785638,4464.377922782036
0.010094778979623558,4.977063742331932,15757.68017153326,943.2747873958598,326.66893981106824,277.31962462627064
0.010494655161313699,5.932789270428358,14699.992629007764,1518.4422786119012,242.86366070408482,582.4624712220755
0.010033421732327493,0.9868343961470682,3036.921866794608,332.35951761664825,50.07347197383005,1764.9588893334933
0.005732588089247119,2.9911043461504025,19948.431791757375,3262.2305347102824,280.94796306381323,1176.7031035484902
0.010793193893589782,3.0152061400986216,17607.02210121053,1000.7575375522109,295.97900317255943,543.2996568215061
0.009953416823872838,1.9876011645614373,13965.77189589745,1509.0217089415964,324.3258281692595,770.0464446306078
0.009249237513411713,3.080609287429665,6803.955104858208,1994.537438824539,229.73641832829819,1388.7414792836305
0.003777723433838945,0.8084308943532568,7972.633235551531,7518.7170283817995,189.5391068942119,5018.794709661123
0.008074125727259048,6.06767327599057,6774.754371518709,990.5598267272569,221.1784490637035,492.3892897496017
0.010819314479234727,0.9931430796961835,9791.895091306435,1522.8964136395443,282.0451276144758,1921.8733184033467
0.005759726156301706,1.0030849761080167,6816.402185794665,5042.247157125226,78.52845950895275,6630.130471285485
0.008150366912482415,4.936299482819086,16161.994459829364,5038.788683804813,332.9998418753216,930.3587226936902
0.007896596399852391,0.7709026224847704,17736.504549493264,2240.8449931747064,268.43523679554494,2512.6070745253564
0.015236943138050232,2.4364389409195817,5011.36615237653,2884.663961933779,267.83107850256386,852.756802429729
0.011911861449085983,1.206938414414521,295.30652481798086,501.8994337945983,111.0515322394821,1574.2772218178025
0.00983122212859971,4.950062805050119,9919.961306284347,4611.8378950733295,212.02826480752975,1572.524667986354
0.00804731026836655,0.7789106262697679,12709.24758239158,991.8444629223148,139.5892537386391,2427.732674425893
0.01003612279898815,2.944242379068448,10159.46014423291,2250.2712018437055,284.11432429031953,1056.6780504106814
0.01125388150225912,1.8354540871139822,10195.478717052873,3392.7282214288844,299.7339126561954,1337.3408056646992
0.010090980415037821,0.5956144682968117,2147.9815014483015,399.8122793874611,55.40609635022928,3372.1051848369543
0.009954092184988652,0.9958770733418205,15811.187537630902,1115.556034165739,123.56121534386095,2954.750726561674
0.010741732664275352,4.005949923466086,13561.615328416878,1012.0797395333338,262.3640059790192,579.3548248747367
0.008000575175312571,1.9825514129777693,5844.397363017834,993.1465302354558,80.31800476402002,1927.402525777446
0.010050040337198638,2.0098018083123477,12157.888821613557,3026.2290876223565,234.6487697465997,2115.3409117922383
0.008077529897241002,1.5447517367834518,7764.181208971995,2712.9903167916764,257.4455627688458,1970.8004081759318
0.0079067212049158,1.5574418796900973,12763.374765220886,1616.3158087227823,174.4498734948,1890.3226186460392
0.008263287023047159,5.434687413068699,14717.321536379279,1530.4544460832,118.06259104387112,816.5000960434048
0.011144968132136626,5.921275219475059,17760.55230364944,1579.2340121595607,248.96895318446278,614.5984634990376
0.0077938084359013855,5.860592870890278,9928.977343022136,1039.4191825040468,216.30524797033684,408.81536761449047
0.009890408338352075,4.935173875382902,14078.575743846734,906.207982229713,322.1674919451653,292.84845331034546
0.007973049603502744,0.783730658351782,7710.653060763528,1006.4850327418412,255.98236394718924,2340.0626246575252
0.005820471797569854,2.018609093667212,15817.870028552008,5102.544806831428,316.2324957408021,1549.2423342014404
0.005786523215618932,1.997859689178141,13765.538690992638,4741.897023961691,302.6534297201825,1576.7799112744879
0.005776172667517166,2.023519977742988,9929.688090514572,4218.455662279232,280.30388033627406,1547.1946596169435
0.01257572072602091,4.504760445634207,7023.420677154112,5449.4343495588355,231.47252277163312,2023.953893871606
0.005939127990703543,1.7874243048101661,301.99464477568233,150.5664856615366,29.13227910389565,274.8832206966669
0.010254256979293426,3.8263929467822666,9807.678569772106,1653.9135588796464,272.46363432808045,753.1596427856399
0.006090574827372649,0.6755907125348819,102.79392859814988,119.97565596227862,31.541324695437115,624.2772490374716
0.008057771733963553,0.9917978182052432,17554.98062295765,1005.5497197380756,76.09556273794117,2337.946804109004
0.007927345399291569,3.0288894042691403,17504.68895821282,1029.2425692654033,328.78319508224644,389.43382318013664
0.008062244961421815,5.0117784969496135,5026.290183158033,1972.7524600371971,255.6477283056598,745.0406235310851
0.0098369436498727,3.0331978250629366,6850.488377316551,1003.7570449892363,98.84506726794426,1483.6514279951405
0.008155847173620884,3.5011633025338393,12703.679713013911,1008.7858546515143,306.4657058539304,373.39854290640426
0.009995514642349173,3.0296097663709682,11887.051226343838,5613.318854904998,224.01165983470793,2895.5114183200303
0.015196750562634928,6.064096489130733,14769.828616318007,514.5508622570962,199.75222434196237,467.1844535797104
0.012393842070479569,3.611470579908698,6997.167758311827,1389.6555993655104,247.94871018147748,1135.4467992941106
0.008005478895952925,1.0080310303792914,9826.489524192812,1016.4725655402362,118.6366782647582,2491.870580490952
0.008074704608003198,3.4797096897704765,4864.899505999467,2024.4082813570144,206.81241774857193,1201.4502752052745
0.009924650184290172,2.2354026638821543,2213.060754747378,408.4628358892212,67.32507064731651,1031.0442193440022
0.009992936481432698,0.40065136919849714,3075.939759637656,1309.624190641636,28.7018102406717,7208.863755852101
0.007933570035701505,1.0012350549919422,14023.64663708875,2010.474378556838,188.05197861989413,3036.349087355106
0.010167883371964784,1.9726346318009966,9716.390873397517,1331.9801269611517,194.38995832017997,1712.7623771950352
0.010707604154038755,6.016992617408229,6003.316200383266,1540.0302712735004,223.1573523501261,756.4745277412201
0.008173925106207328,3.982012558790436,6991.299335693666,5066.5439824504565,275.8964889762039,1394.1122943717696
0.01095591769331489,1.004602019127474,16029.3520395835,1966.1126818066493,277.74048071413466,2177.9875117013135
0.009404903655997192,3.0667275437580415,14015.36014441658,1034.67888740315,296.1589817790838,544.356450344202
0.012992166341955316,1.7607842302735002,2818.4392310816797,219.22389988348738,31.172570754970813,984.7494928177572
0.01507516044700877,6.086293043269512,11880.29175100189,521.0570961541224,297.63319393075994,335.71096915931645
0.010009048456140356,1.0006419855951718,14095.378393126863,341.0647956986883,102.62120707634283,1402.3068647693094
0.009266851246209453,1.3466785358628697,7061.155565043155,2028.5645498795323,244.54647730241328,2428.2530801313796
0.008218005386805163,2.4353374758446837,14813.553997406385,2203.4084558885265,189.11759162715305,1598.8253483044218
0.0077531477849522535,6.031619593088399,7311.234746836791,3883.15398802096,196.45684506674334,1198.2872557281862
0.007999057908495163,3.66461732215194,10081.875361661436,1520.4087353580796,301.8315863911377,549.0242689796142
0.009925884321079064,1.0256021982724841,6879.374528195873,1051.943694788372,184.443396591961,2811.719086339117
0.0039296806302804585,0.7998333271309409,14514.597715086875,4025.301834038685,287.9900731746185,2300.2018403395973
0.007954220061041357,1.5672618187680352,12769.557808901222,3193.174018481406,240.19376845999417,2261.3718202511304
0.01066398068892659,0.9968729723149519,9645.477374531254,2757.1763860308856,180.22519148602626,4249.1349893624165
0.010961771640622451,1.004641415856481,6879.526191346916,2735.10669112331,241.0793105308746,2898.1334317611245
0.008039730362662261,0.9934558273558836,13871.391111687439,2032.0856867956572,176.77431067390017,3149.873962523594
0.008008480380544412,15.009954385277151,9826.148389468857,1983.0180470092973,241.26493735842828,260.83726383492626
0.012862629162263854,1.9285405974886678,6947.32799499861,2730.344190813938,225.83860460409724,2409.9187811376382
0.0099724981907648,2.984800899321986,18026.09120315519,3234.2925178367864,333.27005199973377,1110.5902978921993
0.010180285775582132,3.6314927886386124,6931.894881417288,4227.177606260139,240.18288307550964,1900.2485473236438
0.007995856858964243,1.5866110864572691,9744.329484221727,3963.1526911917226,302.98559820024576,1470.8840672982853
0.01290261544817567,0.9373329370420529,1085.9424174785127,613.2291940777845,100.38023438173111,2783.867637380217
0.005867768374217536,4.9864395754461235,13583.02110653288,3358.282964695618,176.43762447864648,985.4123586538471
0.010808999885437796,0.8548809019349379,6837.0938905913235,1993.5896944077945,210.9653357707418,3376.3766131999005
0.009997401715618347,2.0037550676088793,8004.63516109148,563.4177036953184,95.69768402117356,1372.6572965887165
0.00807425083512747,1.0027329712614694,4950.7552508917715,1526.9901318239815,253.21399568838916,2779.7904451629342
0.007830260710647068,5.072874368482843,12772.970097223242,1608.8172858946007,235.54789817085614,555.6933167283054
0.009968942066314582,2.4846340551296717,1462.406303132213,333.26004473968374,53.00656537129799,773.8840247307113
0.00612777002994537,0.7942183476026343,7855.1439169438845,4039.8308417006538,199.1263003401716,3848.643964583409
0.007751383927212147,2.043787536090366,773.2278269655005,1264.6458358422128,126.44977864260859,1223.8799745486547
0.007949393170904963,2.0228268586993052,17511.739524591787,1997.625684348212,222.80671439774204,1604.0115070793959
0.009874146782208791,2.937881435787502,6880.370016114923,732.1732582477655,195.46860309340266,1008.9644016376468
0.0077560871090639714,3.1604718943162062,2689.5234177009133,681.8788298474124,113.15101766083954,838.4556813011087
0.008091127601635382,15.126408121095146,13449.519383858136,2014.3149883454184,307.21116779641187,158.54169504030315
0.00932474624189685,3.0721479854180873,6865.639808213267,2032.020223812217,271.4266850932561,1125.5805089121536
0.007933706509105763,0.7767894478658331,14545.323389243127,1027.378286720232,249.624363646931,1603.2102544159554
0.007924964179962456,2.4968966651853015,9880.15469960272,2712.209174516932,273.2109220306306,1248.734487406941
0.006925576111561368,0.9917783371403267,7548.000174969533,2926.6782194499574,283.40999855055844,2600.754965102013
0.007751060539641189,3.1366534655403,1293.3127324740656,1148.279055200686,128.31814941182196,856.8778710073256
0.007871541058054411,2.033051606047907,17459.26893019117,1997.2631779289695,181.2469637299943,1842.469750091896
0.008026914250344743,0.7743752554074838,2909.4877532543355,2736.452974756295,218.3245036634601,4066.2834681644185
0.010107119574361624,2.0238283895368583,11631.820943593291,3917.1571540982536,311.710445619269,1358.3651050544825
0.0076886233797532596,6.042973204841598,6702.303750888145,1005.0863604125601,242.90303919110062,421.586356756249
