m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007995311245824442,1.5612767548966362,12489.865303114264,3210.82113566547,189.2341336812109,2956.573494611219
0.01073612437899446,2.9947681662274155,6870.6177452010415,1013.5905900787644,241.09788053126255,1097.2244116323727
0.010767677247249094,3.964321289113972,13553.147207492459,1516.302406696519,137.08997850355578,1134.2193407964812
0.010805843420473707,6.0713982963477156,14782.986107179082,2015.6194395560817,317.2727726138221,428.47005825447786
0.0057299869224986125,0.9850920517173374,11831.96545284364,5134.071159265726,116.56450060522401,6404.6477575919125
0.007948064697869498,5.044643704602088,9800.794283635245,1005.2212728587197,202.8159065732584,517.2303544487356
0.0038555607359665425,0.7913229669680529,9812.872801762653,4999.911087192988,273.82528507386706,2585.813988900726
0.010770215806458408,3.9731182458414973,11551.799097328187,2021.7055670253012,257.9847497551522,902.3271561590351
0.015023975640834502,3.967977185205266,6451.872977630916,1110.354765951752,245.57308197332353,968.553491515856
0.008029093254694208,3.008897653899836,18301.57886056787,1479.7719704638184,256.7854069575442,826.2234361945546
0.008071023597880443,0.9919690347329103,13804.232665596272,990.9815463007785,321.9974607950801,952.9546713658123
0.007968972134875428,1.5558607775362745,17644.686986280358,3192.0064905645977,319.32239460144245,1676.6774390493285
0.011003064930725824,5.927427098582677,12705.17792801596,2149.9361537723203,268.06891102927494,623.2325581306925
0.00613417439758105,1.016339183287113,5025.079824137572,803.3388046018471,67.72962945828702,2738.8658970814467
0.015204238959861737,4.02478673885721,4997.201970122575,2262.0377854209128,241.4943078135229,1472.2239324045227
0.007899060339870454,3.0358318099554706,17582.530181428123,1999.996276481242,137.18108507014048,1677.8847885592024
0.008009746115696666,1.9728384284148839,9924.64394300579,2854.086571490328,279.72835306139854,1376.3208342345627
0.008049766210309306,3.512734272873405,14700.165020435177,2013.745433190983,123.05319586221363,1368.6194195881815
0.009840019456360845,1.0017823639489878,14017.209928032986,1946.5896416984988,195.96366650550806,3210.239011873115
0.00992221032415375,0.9794263861438688,13755.08661543957,500.2028082236545,99.80076386418166,1841.8001169176
0.007739211054223882,0.25016282474723217,7782.082025332977,1499.353326980583,139.2094578541703,6877.843051150098
0.008144333735156616,1.6075542211476301,17647.121043968506,494.0739989736265,194.39706525320247,732.338200479037
0.00800340480036956,1.0141448390015404,9813.891433008801,1047.5499218828033,156.16350805341116,2418.7870282749905
0.010015624843868313,2.5125731472778035,723.8972238649393,455.9249043335704,62.31898674077665,773.8587518741147
0.010748199857201518,3.9963172005816148,15444.751669611634,1005.2840586061171,303.8211573148355,438.55968125044336
0.010093312610068749,3.037801038915413,19602.30108466763,1445.1307840792394,350.2501440889465,539.4838816440292
0.010920515029764596,5.805906225067747,13632.774073858362,988.6733938919343,298.50241420643914,318.45577049530937
0.008072710248267806,1.5692530452655107,9950.224995974006,3216.2090594282254,270.5726196882288,1804.526081897524
0.009974459902364704,0.9853456948077949,14068.16904544906,1020.7272546850432,197.05106911505226,2068.642898922251
0.008048354757092712,2.4450400006210793,14669.219381450266,2660.8930671056164,235.22391274776254,1552.7629725730233
0.007894181140236507,5.877517702682703,13700.299683528598,495.2602905825568,224.00443096812893,200.23060274218835
0.00382856236182868,1.5484018289301582,14758.335509437213,3972.877226120747,276.6075192619563,1580.2775564030499
0.01311940420256274,2.9584515291246225,3016.2103641435406,377.5349660914235,44.74522940774351,946.2981833397869
0.00788784222701088,0.7733887408184928,7801.409108032195,1592.3069101469973,131.3834340218325,3755.4672136742543
0.005762818364037797,2.0061175561541345,6772.699023656487,3445.099015764777,59.44165862118489,3159.080839625175
0.005829133889062252,4.014606430996895,15691.188420073408,5072.06829614854,262.66813569840565,1382.2354520075628
0.010036821369231739,2.991387697296226,9786.947513059436,805.5966002633338,198.83103460601885,898.970510565716
0.008030329738920317,3.4426169004536766,12746.52918630295,2003.474322384608,145.65756746570045,1256.1970668710276
0.0023737088886172848,0.5052926591536805,3109.510047382031,861.9498891480217,28.584503789071714,2082.548740262064
0.007865782027264021,1.5973049748824772,12665.269328400705,1616.1970482297497,46.67008923770978,2783.7040272731824
0.014832329802091315,4.004779322817288,6460.415479832327,3003.080009311813,266.19171618387884,1367.3768840624168
0.0057636257356943775,2.0164599406072377,11879.408719767129,4940.491027044327,96.39364658520647,3888.137228511905
0.007756227735797397,3.125037947220798,2772.8233116911456,244.13213701452372,125.45859620442354,339.48249432376105
0.007970834301960014,1.7797242795899746,2982.6808248027314,2017.5683899959345,165.1702509398439,2270.5073911206314
0.010053765039149965,3.0701378589584145,1698.7775336875322,158.915025900086,108.48725204708211,278.32624053766637
0.008057347492955072,0.24617638462009783,988.5841515522421,2081.095947785224,53.14415080344305,8615.056827111961
0.010363586375085176,3.829842524549606,14640.404034096948,2746.8478915923615,277.0548000498987,1068.7735434044034
0.006208205337165748,0.9023140731531303,6825.107400528951,2802.295892365139,184.65181334847398,3871.1289604611457
0.011390758471656066,1.700242356286258,7022.506201037807,1005.6466177094638,249.3197760045778,1879.3178022122372
0.009978033725171281,1.5048895742916177,3981.436510737573,672.0137580245738,103.14320559550475,1998.43962642713
0.007891660044729097,1.567053752108047,17639.353173835596,2227.373641070788,302.51804889959647,1407.44053403685
0.00819869889488811,3.6186771969046534,9762.754179519787,751.4121983050902,300.59505851761855,439.383698676569
0.010214710687190473,3.680509605870551,6966.654101860992,4094.450922355331,137.76812363939155,2502.2249723422374
0.007937151991802291,0.9976950674621639,17657.4110384124,2009.7888692798058,321.6124141958203,1545.1292640393258
0.0039031249176424286,2.028633133300767,647.3119496680878,1001.0571113220452,59.47107179362293,782.4141634041526
0.01507723771462661,5.964783103203377,9791.080571035523,523.4475151531752,159.3396375220694,596.2763274539755
0.015000801984621906,4.06269328309147,6431.017688585143,1093.4222110446824,235.61318746339256,1025.2126855560082
0.007989362820947891,1.5940762379936262,9868.562846289324,3254.5920071973337,216.36431707495788,2409.015784500464
0.008013980178789654,1.5483650766247308,9667.390161996955,3251.0194185118457,259.82968732201493,1896.7877544273474
0.007970106899908555,1.9970045349659606,13799.999440336795,981.4948133274575,221.95260860312595,985.4788439385352
0.008148856663467641,3.6623157030055196,9975.327604437256,2939.8704370619103,297.0263232127685,825.2590082856598
0.01017316764217788,2.0556630003332548,6955.76775595195,1808.4418043151736,156.75562017306274,2481.292448362722
0.009904140532387029,3.0230789684052306,17893.65219046337,651.774962476186,251.13616904959753,527.9225501903352
0.008090676644114411,3.0213052018947097,17501.824546597436,1001.7777557856274,197.5180251551273,726.4071327741402
0.011010788830094334,6.047310164168776,9676.550070451203,2715.8895179521496,291.09312778619926,713.1809349713703
0.010148768983614432,0.9860686315240382,3072.2398585376454,1654.7589576534808,39.40115687637729,4917.449910172547
0.00813334318337263,1.9732502096821494,7081.539473120363,1478.589333251481,272.43895508633767,1287.285870326841
0.005751822379414823,1.985716469394755,17678.129921168147,1491.5443572138697,201.87691758327577,1065.8244841653031
0.009981905980882083,1.0036888829275612,13851.194099396103,574.9065447018435,99.26641506154589,2016.004477605081
0.005880412659226883,4.0441218075398195,17624.83087162463,4872.144395846628,96.5721764994852,2398.9092500538277
0.010759637397696668,2.989083896762092,19786.557440499346,504.5419041586286,277.4908416794552,350.82995856636865
0.00797397052124115,1.0102990870157673,17454.288036287042,993.1343053532631,84.8180261842555,2232.08887770113
0.008113316887122067,4.981060732438222,1973.3932180501038,2014.3471366137132,114.25373431990238,984.8859219166288
0.005911539791627542,6.103514157518569,13647.980573280753,1501.2577312934757,218.17819693555109,375.0457299062315
0.006157589748501234,1.8402964431110826,6984.509193701495,4063.390628196066,249.23810614880108,2134.6443177456404
0.009897379918585594,2.0147155521943376,4048.386963830358,1475.6849373873138,120.29458710681529,2434.176525748222
0.0127639513252424,1.1152461424417375,6838.840299881134,1895.5214213481295,127.70775865032715,4220.168671530222
0.007958830393155083,5.986730145283585,14893.811674029663,1004.5516786219212,275.6498027928231,289.4507696539612
0.007998210487208139,10.895567860814143,9934.118745140137,2704.3842874756806,282.7240512128928,373.19814845415345
0.01009723808662897,3.1553046618650833,476.506651666228,295.02540473118546,78.28345719133627,492.07717245448254
0.007815358021452284,0.7755954204757246,4860.085132789992,1636.9707971528865,216.851245054947,3482.4315049621246
0.01010124759131851,2.0236875551847153,12089.171106440897,1150.723128040018,119.79500589721928,1820.4749688049874
0.008174556156155765,2.016748985433896,15619.857568215075,2011.7966491461966,260.5764576720071,1328.5905660171666
0.008011750904737963,1.0032302266341167,13820.544978871509,500.7457962776481,118.64680482381385,1444.5872066902416
0.009893470055965567,2.0103703328586726,17769.24594432359,2725.3940968994525,343.48283656890834,1118.3368037126875
0.00812258077119162,3.02563147583955,6970.174698548492,993.5544983369983,185.78326498015255,974.0460584783742
0.010749234681456492,0.8497947390238305,7063.0645020533175,546.1233648188046,271.9219549602941,2206.8415353800597
0.010138120947673985,1.2577956600089009,1463.4668788464478,1374.5369737409044,124.11382092618098,3053.0332376515507
0.009888178340955818,0.9977085978982223,13823.682713373226,1628.4692257216848,201.0116326683336,2699.311514018802
0.012795649502609823,0.9688059339418009,2692.1394173197727,199.83179661194083,49.80670199438672,1493.0861876098502
0.011376552077546188,1.8239622382549034,10339.157161843787,678.1289840356624,281.70624444412266,937.1107190132817
0.007817759505220359,1.56760193007,7846.35583019583,2195.4636522983546,267.3974120539201,1786.804893924868
0.010127356860252464,2.098816842391055,2425.102448564661,212.79060628459598,140.96168234857686,534.0358515370247
0.008289641411240008,5.98107362904949,15602.885002174817,2742.773405598571,342.79303297487695,410.74814061239385
0.010720103998159031,2.944720670096658,14488.61657069457,1005.8584063819994,305.3819001351983,611.1463990795057
0.009996406383283663,1.505309570013687,3399.6798460873665,656.0855848033299,109.01384864810295,2027.7268519311551
0.01006428164337157,2.5189186531464203,2149.1377447886002,1388.1873761643067,114.84438272293151,1784.2132094427793
0.010007878148248286,4.92691841227751,12187.076502048521,612.1986089160733,225.8740151849921,402.94310602537746
0.0078102481021075235,0.24726311319925173,11779.895508740636,1496.0688463889664,241.80413018661093,3867.2166149131663
0.007880305687031576,1.6252797297400214,7910.23124678441,2682.672361540108,201.84431556641343,2532.6580570859146
0.009930053899422519,1.4960248577905755,1837.4706841952964,751.7774259253824,101.02526593570508,2021.5030338809324
0.007966300616475961,0.49854021892690886,702.0907597286622,98.21590510216237,82.23240953701462,736.5827346575308
0.010096328697871346,1.9969949176716788,15904.747859976043,317.0013411674968,168.6884730152655,601.4535158454995
0.005812572237127651,6.096580065622837,14738.228357595406,4999.333395490185,240.07430394849283,1056.215562423043
0.011102666524912999,6.0337481002330975,9951.423183061655,2192.7566968866,206.45396349984316,891.0499089308296
0.009200230907299834,1.2161895117820603,121.66521706389601,118.33871418029335,70.25479964028949,505.5055785062119
0.008071439660462212,6.000356876564446,4958.479550563375,3020.141521047296,164.77836007453732,1129.4494263067486
0.01259886536635368,3.6882133097784844,6893.669560625412,1368.1108479265379,260.78104107246725,1077.859022730015
0.005833977623464238,1.9917467405535265,17791.414142577956,4973.301015408646,176.75074457994896,3366.5778971428094
0.00770709632287532,3.0429659290385622,13799.856299072322,3863.7577862881662,151.55282915640635,2528.063461441334
0.005792738895780949,3.995021601105354,15651.051433976663,3357.7725632806237,158.43094013482818,1369.1552490902704
0.007719937369201746,3.1065783385113583,2532.2403518812685,733.9994350397859,128.03455445516593,849.8395624687049
0.005840442454464584,3.0308047746658335,13746.364584114597,1466.0778222188646,138.6022238264402,920.1699314588708
0.005859166276773886,3.050806925789356,11690.513732636515,1498.8242557335116,136.7584108368976,977.6163497312621
0.007930591043626454,1.9907126151876164,17949.386621475576,2818.0403748170397,158.09706686767908,2696.6026800972772
0.013486491865360536,3.6117393594009752,17519.767871920478,2061.9929552796766,285.24487191667464,1167.1430166643763
0.009959813582428603,3.0078623361143517,10058.978633309978,1174.9355866302394,207.15611091517167,1075.241949805923
0.005794659952190616,3.0676076712451126,7891.946196563961,1492.3774325711295,237.70865003484394,807.1281350087185
0.005758675591688267,1.9787668947825379,17824.81688692861,5099.712810944739,158.5359916132839,3680.636148655162
0.008188190550155953,5.398929298982213,14406.721356338197,2334.9615927043783,263.4197108278623,657.606140737214
0.01073625012647927,5.019545762394609,5867.219653540826,2005.549961668624,242.69352284249229,924.8982907032438
0.00803782592444946,6.0037000740137465,15902.986093102183,1968.2613904139614,336.77493187961704,290.30702419891867
0.00999265966129174,1.0110361795934693,10056.32252815991,1954.5832978880176,127.9835098328518,4173.194568058943
0.004776994172526666,0.38616418398719254,442.60073096399236,301.35564010439055,98.46371921287995,1479.1386034886966
0.007964456561089213,3.507758719953872,7869.434093837711,2027.8198161642915,206.2493211687245,1187.9054346714158
0.005785793359601094,3.007566154876407,11836.42683866409,4936.073839886453,116.5176067958681,2595.7460280319065
0.010865831614046325,6.075771381447066,17753.82571340421,977.8641519447209,342.9425088380916,236.72154551358386
0.007624899370954205,1.664829871222489,17844.217489129715,830.078640909127,187.06027579360827,967.7310713684823
0.015072743675130423,3.231716359102904,6312.806997905045,2232.440834768868,253.36243059904808,1549.237516541843
0.008173796367796369,2.0232015719457306,4883.1032241644225,1012.8463128579258,252.19728569638272,1345.005627471512
0.009281087687192725,0.6044977422408598,118.7370733183567,119.07533657005801,67.73815342298604,784.0549687615426
0.010208262575977314,2.0255406421594144,17549.642984662387,2393.5713746242577,348.0592761153075,997.7941801272488
0.010018192812708146,4.946986849445402,11852.030427212228,1570.6847604480015,301.24992272621176,468.06462833118223
0.00810745438709485,5.054685358859927,12730.821281877808,1607.278857266817,112.45727666115435,854.3810792022595
0.013506104973130017,3.616603544671948,6898.116342603751,2042.588644688685,220.00084249994,1661.3454087800837
0.008281927422545507,5.349994284258599,15518.395968906665,1509.6984910678127,160.54908054681158,719.2562048252177
0.015367212728418622,3.226223639389358,6433.306887864503,1549.9385351852613,228.20334364139083,1432.8296344309815
0.010062559056853231,2.981150964517662,16007.941100323962,3606.988387031044,317.919557586611,1292.2584060800366
0.00793351272129093,2.4232974549362387,12587.667423557208,2691.629890414476,206.402061636207,1623.3454291728508
0.007721315629628175,2.602304654481926,11957.903409672948,3460.9718863179774,239.0616256265438,1493.7842956580948
0.009991247303626254,2.0380450710952376,4020.8542710284173,2020.9775470999398,119.29902812502954,3018.2312971297442
0.007920295963066091,0.7750319913032118,2973.007831396351,3171.7890483896545,210.85526128803767,4215.268875344015
0.009561313179611574,1.8369419349088347,11041.6627007139,668.5747467816918,201.08919015522366,1075.4818227432522
0.010680617534156315,5.9221070683303525,9785.361638667953,1537.5625003941693,216.33791989367785,674.7367712067567
0.009436499646281488,3.0297133556058067,6914.099876443687,967.3676907088411,205.50636040071942,1023.7808078280266
0.009301107365035097,3.0583320799087335,10899.683661796125,2058.171267581285,237.65830268210158,1201.4195344614213
0.0038041007572334105,0.7882153545474891,9791.60677976591,4979.03355363722,199.42773143378488,3795.564852917002
0.010821860841757366,4.021908892844772,15723.970058574034,1007.7538996803883,342.3615539436061,312.67255095411707
0.005473842701871373,2.4940757441061225,9719.751185183024,4733.492287930628,296.0683285273781,1173.6413628065197
0.007948106933998732,0.7818751126115749,14630.869152943127,1617.0283632183646,224.46254157458554,2294.9052535023907
0.009909537322216623,3.4700500348015133,4064.574065018094,1432.6886115233247,126.2331070573084,1509.8612822450775
0.010677341646494433,5.946411670485465,19912.9593823994,995.9731298750519,325.0636841559061,280.9583117436729
0.01108342507569787,6.03258573046079,9908.667702485882,1545.8150458575076,229.9665877110418,644.8098474921637
0.007954491216298062,0.7882615332339797,4917.526223668886,976.1289164149168,153.98820077088354,3385.6688483946277
0.008022302414028947,3.031595935532681,13597.330629139982,501.6394958680069,215.99226650435773,442.13261208765874
0.006168364318822884,0.7896438411132954,7931.779725300523,1582.5561678770569,225.55039426504683,2599.8040574214288
0.008288273955425337,5.422236949904429,14758.185477330791,1993.2183298623256,327.23823139712795,334.5488786429257
0.009951529742436951,2.2262788242563167,2986.4576778397927,1270.7564938660007,137.7219777450511,2011.4497430094962
0.00801838493297512,2.5262496586650287,17220.549351036643,4071.906365994768,325.105112682292,1456.6165020459412
0.0076689577332855466,3.0091838588227464,9866.961308010432,3970.479177400683,100.17088651954687,2772.4697080614305
0.007775441659164701,3.03732964449742,9624.523877515903,1948.1409119090463,184.24422476711882,1414.1710953606987
0.007824386190829886,0.9964576827380771,13825.227455107564,504.0977861893368,226.29787283465316,1088.713241352105
0.00801484017116909,1.5509720224342554,12837.280503002148,4946.977482575159,267.37613940228925,2570.683501824894
0.006033303471972403,0.7923733001413207,17618.026743107188,4059.50324484386,315.41674314455116,2553.3789086099923
0.009941854918047737,0.5959373031757187,1453.9073745904636,833.4597037120366,85.4395081709059,4369.609206691925
0.0058691106378495886,2.9787445953965728,11746.658230763895,3309.732753238701,199.64796398228268,1304.1527515473235
0.008024182905857385,1.551318024995074,12936.047558292976,1585.0770855526473,146.8018984991085,2136.235278895206
0.005802318481397804,1.981026851729714,9667.203648753415,2132.654743392708,282.9615126992359,1012.0978571738345
0.012675818282879909,5.588859753729655,6719.962793714914,2675.2414418222575,247.87139941563802,1097.8159029126482
0.01068254339637091,4.935233676468971,17935.617153163446,2008.0603696545113,278.8121125396883,791.5988809995487
0.008102906994009987,3.536936117555036,2982.1925585415293,2036.8255223475737,223.06063783829478,1011.6070634273069
0.005955224503954887,0.8081622441908995,704.6502217138003,149.75715587061464,79.64577711608797,539.0566356174081
0.009373219093046427,1.7463772278748,7132.171991342068,1023.1223248943597,204.9002627077726,1945.7743796081295
0.00810114453727656,15.03871842423127,9797.472354417505,1985.5861393013215,232.73979887264755,274.6204943411239
0.012579331857247654,3.6629299945428513,6877.139710009344,1346.1045581260084,262.2933949195605,1095.3341421893895
0.009962119290296051,0.3462019013537511,2286.488292157809,2976.0009696802836,51.742229614038585,9471.431475415386
0.006035974076692587,0.7983702040884365,7822.266976835094,4996.221181767851,180.1870594652145,4887.743675173454
0.01419194472506171,0.9886342622125563,11038.982444620548,2042.502667677194,270.1252614038559,2363.412365579963
0.008129043768852436,3.6696329122217293,9953.11713802409,2027.5305241276285,209.73978123447424,1116.5195669963741
0.0076875564291389465,1.012306057309196,6897.58015888734,4006.9032310964744,126.22208372757781,5104.261495549947
0.007979592471652027,1.5748642475695978,2915.653983287388,1029.165309135404,105.30895146306183,2253.6966099712176
0.007863321811764929,0.7803484934844241,4890.982016779994,995.0677097564733,115.00081598726754,3630.5052893266607
0.010207755862748894,4.948719021674246,3005.5243110839056,2646.7348954088247,132.79089090516183,1515.8644613329745
0.009783877382543537,0.9515247982435228,1745.8475218693554,276.93825748003627,44.549673703607496,1539.6225355516574
0.008145595933688934,1.5683592574920244,12741.701190164562,2646.994542062579,158.7541317973144,2924.644106534932
0.01415745369892858,0.9756261092750602,12402.005524149865,2003.6887671876016,264.9350327759504,2675.012026073267
0.00992125223863347,1.0054571484496644,8080.311417776586,2095.146102524129,98.58759189869377,4691.014462605182
0.010988431956735946,6.038555195928729,12961.036091346734,1606.9768885945225,313.2652999459435,382.9408662500826
0.0061281267097271115,0.9159061772317523,6919.472980652212,3960.0415496302203,132.58064868699356,5442.284517674878
0.007958324204537938,3.0120839962393178,13837.733706174902,3362.9416383740886,258.34618652070526,1311.2794998146123
0.008123753937567072,1.614581883446995,14446.545891449772,3165.4591286200084,322.7825121287076,1305.0312586316077
0.013282381822615548,3.7279999036019955,6928.503408030961,2033.1893501578247,283.8176139735091,1178.7661920288253
0.008043966121597674,0.9926273610970886,14789.006197670069,584.5453354689946,234.54929734701886,1141.591605124324
0.01263637547782268,0.9617666931308625,2815.3500657132104,985.2827637975241,143.67028095769547,3918.6279242377173
0.011055881416201965,1.0057019136506076,11783.386995210725,966.7241940291028,236.64459330430333,1951.2731277118266
0.010606158688253207,3.063125049708316,6908.057458316955,1500.0257378640306,238.07646951346632,1325.3328603700925
0.010175320016896968,1.984667658876628,3969.883754404967,1372.2132488561344,115.29481639181995,2414.0564376962257
0.01059343110175967,0.9963555397889038,14966.153195069504,2006.7442333313195,135.0906585965368,4072.1819567818116
0.008028045091817156,11.062244230486435,9821.609693561926,2017.788953850182,201.66885175024123,379.7778451336414
0.005754643802560858,3.994485052537841,6855.578822503795,3362.020373272259,37.598830774468034,1951.748981950619
0.008098673428235253,4.072004481740658,9850.016094551738,1006.0704641593779,257.40068447638384,510.18581466317437
0.010432464648504844,3.7473940775574124,17697.865545972636,3338.13714448602,278.497587278978,1472.5718754622324
0.005957488023601715,0.9924789234399943,3045.211380342032,1308.1812531564385,79.17626625960081,3297.792893674934
0.00793583757891405,1.8026503453823923,3008.4044448317873,1005.1530661561093,213.7113933726791,1470.4710342772794
0.005858811988486555,5.8806059729189455,15650.77497986693,4978.661505912485,197.85108763835547,1233.60965682071
0.008160116842810034,3.99933021461349,11890.587872263668,755.9621389727849,221.85025203370955,477.25179882986765
0.00783338798431107,2.609654587755946,11672.539879050179,1517.3672014445572,200.56268637288102,1132.0488187450878
0.009998125109343448,1.994258307277493,13569.775386475862,2087.190119125271,196.1035770009724,1981.0510259660498
0.0077925116289231135,5.990609470961297,13687.505748803162,1011.3373449788068,273.0094330685977,248.1130962959063
0.008069073222284666,3.0286978473135933,13803.625387634396,983.8500956385943,234.13887814047797,644.0261757475283
0.008183154705173609,1.9550824906448834,3025.4746724890424,1266.016381413615,133.68659841569152,1955.2774561365507
0.003955981723369389,0.49707753252713455,6876.187617596885,4461.263883108106,156.7505387960543,4936.271726663528
0.010059275417241883,2.9618597812605896,12005.614615974038,2967.1270170852385,303.4409539868314,930.5916395600209
0.008045344594015373,0.6985251437134915,9826.00054821065,4907.599415707973,228.0328958968464,5012.269046686185
0.009404582277893155,2.4351819319592476,116.47079248633099,119.89672915562174,55.8096136688807,241.29674358812062
0.010143266616086737,2.307696919285927,3314.11521019711,396.09486156299874,67.36131812380914,1017.8722157909566
0.009901591543892698,1.0033659428815995,2531.0409778925637,160.527102605825,32.42709190723029,997.868426495986
0.008129129864149386,5.365824882424847,14035.77879216774,1496.7958060841097,298.72258981197507,389.6262978141466
0.00989055499055671,1.000268138779145,16034.718874688237,798.302792264211,114.65016856666921,2580.081022116464
0.009863485882074424,4.960949630172909,17903.406483568386,1458.5178034084938,255.49189690743262,609.9353055684657
0.010844195442823548,0.9962528668382393,17750.17863680231,2009.5560302027916,302.9959665852381,1973.7152870027528
0.007926676375074953,1.5655217609649907,14533.296446624678,1034.213260752743,259.7559242648324,969.3591998548347
0.008087041605668945,3.9822870016910445,9742.116784158748,2032.8249880645162,283.50313778950925,640.5565579282749
0.00823324098528336,1.9887317295342968,10030.641199891994,742.1819283514914,214.13030915751818,1057.613127267644
0.007747164439858184,3.0018319978172414,17677.596714399497,1034.470797311875,202.88799121067086,742.6654983394869
0.009879733866028346,4.91563767844797,19747.099311481503,2449.418377029781,270.3829643019288,993.0081138541058
0.0056885438885710855,1.992010500714732,11849.050054212037,5067.43076012883,195.96523687161348,2648.0062135412204
0.013255583799942931,1.7684411113844227,1366.6660325130852,376.1903676908843,31.679157038959275,1465.3394760174292
0.007834277830341624,1.971860126607898,5911.400989109209,1449.2749045060996,37.276134657292005,2512.3781773308683
0.007960586743675602,2.989302200636402,17784.77091755977,493.39500471773476,308.17631564640953,277.1199166387433
0.008023451100694265,4.0463230641081465,5046.602176622555,1514.2726081631483,165.56444865060146,1096.357230053163
0.009998978141174873,0.967029978382306,2002.1262129613735,399.16959372981785,57.406013963046554,2038.2545399082114
0.005746488381392377,1.0150457532589292,14768.240706291599,3366.8649985089114,119.25136161651119,4928.77323044604
0.010045472429091831,4.959865162388219,16379.373381468566,5383.689471788318,324.31786248686336,1224.0634401225852
0.008085840175033988,3.6937620635400354,4934.839381019534,1002.480433014434,166.49047740672393,950.9581063848312
0.010787247957645133,0.9892795807881113,17679.420760025914,2013.643591290652,218.7782624882184,3013.361960727288
0.010848864665055096,1.0036817334728583,5818.3550324690605,1536.973791278797,99.82627720559029,3967.397604270449
0.01268969850864503,1.9213848350804974,7055.68715357302,1896.7057145657022,76.19759627491311,3373.0620482839395
0.00985920614402239,1.987264354889944,15928.2332239395,2362.0046063307454,151.5074085071407,2870.1365093824706
0.014409977508299471,1.4999472941481624,11014.22454148925,972.67620530672,278.97833224490677,1460.9248036282522
0.008064762892465185,0.9975126660838556,9762.250272022695,976.0904474270488,221.08220096491368,2029.051537453595
0.010253598284463256,0.5928222563500746,312.78420321071263,554.394271469775,34.99596424654489,2552.9337216587437
0.008060794331731094,1.5804073746922553,17782.837897178786,3982.4486956839414,267.70963387916765,2827.7871888854747
0.007885852836243296,1.814793184780226,2983.400503913654,1983.5135738864901,213.07840197819695,1973.3050904000222
0.012252949923343184,0.7420118838386285,340.57828674992015,100.58430734568752,120.55721917967686,588.1681619441904
0.010818712128532498,0.978823036631362,9792.411136008603,2783.9715840574436,261.83480499304864,2615.2465357908377
0.015274197742741835,6.011271838798044,11871.148010460969,1433.4385937733155,303.42884861548293,544.7920155598813
0.010757338536717134,3.988221893608126,13548.544642971228,2804.8555556681667,275.9879146051918,987.9795486485842
0.008116988413707569,2.9865857302216776,13852.259961683423,2015.0445680790453,274.0820353180108,853.7268763723788
0.007943718337238243,5.927662911961272,17516.979034746204,2031.9568760532477,184.86330287699192,783.2356252730007
0.011057016227243059,0.9854091614974272,14526.747232794907,2758.29233115894,178.2631403958833,4856.133308053358
0.008061576324602276,0.4977833128316044,306.48130695384765,98.59596766677913,51.11891729580261,705.1037934194741
0.010827843935417254,3.000066182406923,13885.46512079042,498.63496841309666,263.2459454854409,477.5236464982796
0.005941373583596176,1.001851141949702,14858.182928547441,5003.328593826748,222.78978844131174,4636.6240244321825
0.00810438133741838,0.9978073806863561,17644.151367983868,498.1494802231057,281.1453609038199,736.6527515904096
0.007935010084660955,1.614396920738551,9939.527267563155,5108.609180369977,285.90339753492066,1666.2032707492754
0.007879994643250388,2.4798080100255953,9815.597698427338,2197.7514362200022,282.5725376433689,1061.2673182421383
0.00921586553933941,1.829980187828396,109.30879995511236,90.73039802893067,93.68470317432775,244.86415475007777
0.012305343811494169,0.7418370528262105,693.5104548653593,101.77257913021357,133.748928601122,695.0365371374381
0.0076274459015491,6.013950913603753,9966.406662019066,1057.0708675369572,186.37369239182038,475.68290279212994
0.009920032884490322,0.990032997215626,14200.314336668976,1702.3763242273008,216.63411511910581,2716.24015062556
0.008085535512625894,0.3873448868717261,969.5548911842897,4874.526131109321,37.01358021381713,9443.746993769888
0.01043556206635519,0.7582863000888767,6936.134535790528,1473.675524957863,128.39272386720555,4345.375552443566
0.010034159468713387,2.0163372549863245,1284.0942840616856,400.21395434326746,69.73026504355781,999.2475490450978
0.005788904058589621,2.023684006013803,15604.817035497113,3453.4231134616516,95.8722622029856,3014.7154890450647
0.007895138738906312,5.906251308090318,13491.312480406861,4055.29295708806,224.95982136338134,1063.1289325722746
0.010838262416946185,2.021181427761189,5833.5533296210415,1104.1773491344227,219.9923665373738,1779.9918143405293
0.0061022631403650504,0.9955872651258313,2029.9416622219487,1324.869058266345,57.8172912834132,3238.746966426402
0.007961600007048854,0.9888769884865817,13834.908300432755,2012.7715600877366,159.784215396584,3029.43989813636
0.007873348452981122,1.5465955680004515,14075.078365281362,1509.444471189924,316.51920326464153,922.8667125042064
0.00804669001447779,3.5384079435593865,7882.828779038205,2037.52174148649,241.31639767865136,1035.330978369313
0.007832016675173395,1.013940373265834,9614.236712813825,1033.12742239124,230.40975751718608,2050.112618488865
0.007684889187348854,5.957287458585839,13983.450910709082,1981.492542996739,268.2088968008102,471.31655277580063
0.007639013509649416,2.599851506904029,14825.954400262694,3536.110405065301,308.780288297368,1124.7660165293596
0.008098321288900973,5.327929585072166,15778.845979859869,2251.7079461553303,314.92675233226095,456.7786617554654
0.00806036796536113,2.977290005482294,7068.109831065817,6049.564588650841,275.583860546288,1921.5766677306058
