m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007925083111777092,5.016491717673534,12751.635987376905,1574.195567432033,201.91733591469122,617.4115362967415
0.00799656267832623,1.6438452063203297,11810.641807332086,4004.8477833186575,302.72066283245925,1462.763269831431
0.00999819348992804,1.00730284787457,16120.095360581896,516.4886038304593,108.38399255329087,1751.1929881997319
0.007415359472540976,3.776698859692425,17311.622580246654,1492.621513046112,239.9138371027627,680.9904368939133
0.005337549432252257,2.5581688177816684,9613.977970264848,5781.916683500731,296.21584751045845,1516.4623627097703
0.010749141028139097,6.091727693700216,13600.746573244049,1533.9697586059547,180.29178509148602,740.6888639668728
0.009875675294063916,0.6132147001392521,1639.8083732239384,945.3499600809974,90.00614211410632,4533.990649287996
0.012932478774526556,0.9136778326897146,6846.08318395217,981.1472593633572,228.22228922078142,2844.8351951217223
0.009166590591324186,3.034123617782172,14050.429979259468,2039.0090364954392,251.14562330123474,1030.6236764715368
0.007934945577693458,1.5582117533605848,7884.205129746543,2730.201743914893,216.1210382705075,2348.87642237591
0.005908163671166857,1.006565953596533,7189.789213984131,750.6529240048691,88.12077399263431,2439.577341385899
0.013141636300228882,1.5091584662083355,1917.149687416034,305.34728891329576,29.491156409578796,1470.871258094801
0.007477680755912395,5.973398338267685,13728.640944505385,1015.7049836856431,199.92916553336568,402.0052481576312
0.0098941951798109,3.00040439369181,14132.177495003978,544.9849232316872,309.48588284859994,384.79046068832565
0.010888921558455588,3.0219176259054255,15408.702499252258,503.158132014286,275.3217847218447,412.9298548483781
0.01076227958694167,1.0067611949672437,11533.694540835655,2014.922713309997,261.84927649599615,2214.749745559471
0.009814302732599627,2.0005960963364022,9757.166176660792,650.1462681911456,99.73195513977922,1425.541315951074
0.007789636453249896,0.25094120305933526,9699.225272059837,3015.0641501392083,239.2736859252142,5666.307786901093
0.007715608607721736,2.6355923470731883,14861.287555013754,1280.0235185483389,175.4509627990854,1157.0364212431582
0.01074920000640766,0.9917739730152016,14899.824037466682,2044.2098356439767,237.89388007514393,2660.0193216307225
0.008154434420295323,3.6123264470600804,14304.301906614983,6025.840184005258,326.05444876575325,1385.2384755520213
0.006186735905324382,0.9062909928943192,10242.422372840872,3724.880359791966,186.1986380751272,4449.590732766081
0.010817619359384936,3.0335561047837345,6838.617308116526,2759.519736494697,244.71451659171674,1760.1999837196104
0.00999687533753583,2.0236824618971756,5031.83841311404,5738.432348897915,173.26012269803942,3602.3100951860215
0.007972271688554163,0.971324123516999,13671.866533087941,2015.418140742344,131.8475024196386,3648.079003753063
0.007856073818382034,1.7123750568331544,14748.463239970852,1964.2748946450536,202.8506888585969,1805.4972980199016
0.005550298775541301,0.8747667305377768,7106.178337207123,1023.8295312079546,257.01844254977385,2252.034225107851
0.010047164460993662,1.490703107012776,6953.717568188189,1194.9999282611748,222.31975235662713,2023.038993421924
0.008187408276620926,1.551770017064839,12891.834122072178,4001.339259904748,231.35658343781242,3034.5467891532803
0.009217065684647412,1.8168239880196346,136.54394675086087,163.9507168340021,81.36372850348037,410.793764145995
0.008010258622866959,1.980633405002192,11638.602505331912,2762.283719114499,272.36052489382126,1250.671184169358
0.00807110316908146,1.992344228264237,13575.238308954555,1994.857152714876,263.4858998590732,1306.9055070439713
0.007929106301537184,1.9868658127540415,9773.097357791165,998.9642859763,78.17030298633969,1604.4121939517681
0.009996780592411098,1.7325043651914627,1097.010247593242,152.24233091741732,43.26730793299747,513.0978087127219
0.011191011593689699,0.998775823749017,6016.569942292475,961.1760396020001,201.79578205330887,2931.9278647060783
0.01001099066360446,0.9976311125004681,3987.158671786658,496.0575762253429,136.76098901572453,2356.424706261579
0.00815937338417322,5.028810287178196,9921.747741728097,5072.322136005768,210.49866688597453,1563.9738458233523
0.006238217715798979,0.9108916959323329,10281.048120321404,5142.458279455368,270.4095032084501,3165.4820839101535
0.005842809509822617,2.9694942421195685,17768.08392119936,1498.4487778568632,55.96073514072619,1114.7121322498258
0.005945376420863043,1.0046226062481003,314.16570870134166,148.0815542233055,71.09981299437227,425.46043994081197
0.010088949102477185,5.022543824691329,11771.838371261108,5736.359254855763,221.92905188313176,1885.144938636825
0.00799116141452047,1.0068048313782014,15987.688312136783,1971.9664476967575,337.67608385441764,1170.4370048266383
0.006013374873809597,0.9972692203780278,3041.4994316179154,2700.534962820856,86.5576659929152,4723.742887848086
0.009870614854128525,1.0229266337935154,14007.647426642547,390.09242227084474,96.64271757479266,1520.427928709444
0.008023008646856258,1.9781444003998925,14714.603067923961,4996.162968814505,320.8262757383506,1740.3996235370582
0.010020329638333632,1.9908702645271283,4858.636622554757,1054.1183374918537,144.83424571838452,1964.9193541956317
0.009459700400780756,5.517398401924387,6819.308736979483,2860.670479870336,211.8726987210727,1120.8651755969195
0.009350057508477025,1.8603125969396275,13784.996332385917,675.4981952105384,203.9239142957526,958.2114747232013
0.010006176137769598,3.121698607306977,2373.9696977979725,486.887540327107,131.1093146506584,783.9730202357971
0.008071015308592357,3.01164521018279,9789.06464155925,500.48086508329146,251.59760467026942,468.2424750124196
0.010028058101183197,1.012561777229223,8113.529481759172,1324.260737032393,102.39021688421477,3705.3065121747413
0.003991219611230326,1.0501390115647746,1648.3740149949913,1035.804747235669,58.682567477541845,1797.0350289186933
0.00803571296727997,3.64592818521643,14085.882743272348,1000.5428406772043,239.11605946768506,592.8208526056608
0.006038259185697066,0.7905101273776604,7941.654583561247,3225.375377907664,196.99230227809434,3655.3679224911566
0.009919807890407716,1.0063346877364336,9836.039310683795,1168.5166198343884,112.34317126899859,3388.081191834379
0.010086963262824369,2.0840507492330405,886.0364957308785,704.6584157552525,135.91920773595018,1184.1102415474363
0.008051320573543274,2.5449944905429014,9779.378143318938,2695.6059989709715,294.54618544381685,1096.4175510142238
0.013034770929241896,0.9552639395478382,1600.3201821655534,815.9154869407082,127.0213188384196,3490.9528750954505
0.010037914738014369,2.999325497183299,7045.7775496809245,900.0425469772576,268.081010112417,934.2286086522297
0.010587319629147614,1.8057533206789051,13656.735818302752,1332.5085247195095,307.5513389467384,876.0994068702273
0.005860067574191723,5.907822286078275,13650.101809345406,1490.761464217627,257.6459258291803,302.44415878383575
0.010810149327356515,0.9819023666416841,6847.952152174748,993.2071646205264,239.5527821137974,2587.1314004019055
0.007971794275468977,1.0118821999526633,6875.068188217452,1009.8961717217145,245.4165358776265,1983.3772922164244
0.00799624665574582,1.6478036071936897,15868.54423348916,3444.0491606176406,298.9596810230248,1836.5734000057387
0.00773921050150526,5.999224870057739,7007.66881782725,1968.376861968739,198.44012912710085,746.6683776600905
0.00935038722762884,3.069314967569704,10831.970043230955,2013.6635916389018,271.1575064608517,1034.9780358981154
0.0024600002717303764,0.5023861617696945,5123.302702590307,1457.9897016179364,50.33894907029498,3498.0746815310663
0.008044762532129685,1.5635485360678318,9700.888691770728,988.2864483748361,258.956368112969,1228.8488396520195
0.015029496342481989,4.052942149392283,5042.463462684809,2285.7000742754353,244.97665999652904,1460.735876721822
0.008126928280726168,5.320495108011779,19533.19474746324,2006.6507562471008,307.7127056553842,567.9106089006298
0.005879946652341785,4.8800704194666595,13669.135589826867,1499.6840832723137,137.5631441370738,619.3480626994976
0.00625730493732114,3.6073677545606158,6942.790880619385,1389.786218204031,234.93588056299015,764.8984807286523
0.007941268659589143,1.5942949268329274,12636.117348717116,1585.4149897198165,55.2988400918549,2688.331825502274
0.006071162674033947,0.7998215614534185,15046.52261142853,3177.0418119327346,253.75801680344142,2921.6997356259235
0.009810946147982811,1.0004354313113912,6969.017225777232,1100.296038259516,96.01907625513127,3351.959182094486
0.008164371653758714,6.002870363447354,11891.698710059869,1009.4982459918327,248.74316195987723,296.40794091472367
0.008008794078742368,1.59222959268881,14693.731988977566,3206.773105773884,335.6903202367737,1133.1470174034084
0.003922830386873151,0.49837558866697457,6855.733567821623,4414.144382709193,119.89777660432064,6216.292749114293
0.00828869053254394,5.402099423039981,19818.89609874082,2285.5489807494123,273.81766709528654,751.8858437343334
0.0038523264105464698,0.8030051400121518,12561.949493821938,4053.262874441387,225.76004709180307,2810.979753404288
0.00804359960710306,0.7925611417921983,9813.541612482562,1636.9372001362551,89.56006418677654,4304.655723679416
0.007945177388225375,1.5859587826740555,7739.805146033416,3249.178765029362,238.96027362867696,2280.6957420205767
0.009871495567256786,1.2499432877846723,1439.488340026452,975.4966091314902,115.21326612174437,2499.2734800314124
0.00986240560844449,0.9935792763480249,8883.143172733076,505.0378284439291,123.21320105107301,1974.6956612973436
0.007936044005711098,2.9999052322593016,13808.597334538212,1009.1655520718826,164.23147575855864,834.3537726891188
0.010301307974732526,3.83572218835906,19868.95866815879,1958.021955064502,263.60669623646197,1063.673300307293
0.005637063709943773,2.971261316759832,9904.23493487382,3357.7389415840485,277.8753600444467,930.8440225592044
0.008072867468681643,2.0174924967827863,9991.3531271537,1496.3094581551536,217.50643957907886,1516.4482414445492
0.013174472023428667,1.741222374826277,2115.5651798484064,353.0560418178549,31.31907110887099,1452.590991927153
0.009917442015517593,2.0215022012891897,15964.09052405723,2273.523193018976,148.16259527287434,2721.95878178702
0.00993831011633765,0.35291589477938506,2184.0618848669155,1459.5446360022067,17.573742918210897,7431.166493938444
0.014092310246529077,1.5377401449090995,11034.15302393067,2019.1119694400822,301.1153075401944,1441.7458100960519
0.012850032026448013,1.9383667763080659,10420.41062838684,1987.0698030031642,251.09157570858784,1797.9373266515931
0.008038030752298152,2.9885301542726896,12139.552552970816,1522.9119256658382,317.5509348067217,543.5805853855372
0.0079826851525744,0.7783024770660665,14886.692281848722,1018.3316702545097,177.59042076165179,1975.129743951237
0.0058085484372374235,4.9778966174899315,9790.32265725273,3312.511297480098,298.91280562287267,498.50188495170374
0.007922348725317444,1.5974604588919632,9752.745124584408,2665.3805994603968,214.13141975991343,2182.005302312361
0.009982255010935168,2.481651604435429,2497.5524551767503,1898.1959624088183,153.85414037548423,2011.9831959391101
0.007733168534464685,6.016887615758207,13900.739831626259,4081.6889680035856,206.9868700040694,1170.7265789333135
0.012939673779031545,0.9602669374249129,1369.2879557988713,615.4545569261686,104.956064042237,2846.2339569842115
0.015168957460709481,3.1917564261695053,6487.999708715237,1519.6534018852178,251.07477809257077,1298.5818212137121
0.008376710690027902,1.7984301689799984,9774.825809900036,1627.5854081298382,233.71828812607728,1669.44786881399
0.00567801683472054,3.005527789295439,17715.916856913773,1526.3585705745231,244.66446951531063,654.4258479841826
0.008198656175934524,1.6563122212177062,7737.618390237463,2274.6475038719245,247.51123551245703,1916.1919009418361
0.00799189469048999,1.5895242935135916,9886.184712658003,4995.646822651797,297.17970245149496,1545.440192082431
0.010311722109634805,3.697970503049992,6942.634883142903,1448.3800750458345,163.05026976470927,1343.1531372501531
0.007895185019034228,0.978550490961694,6854.659667839693,498.9483040833664,164.5335172579327,1892.4386592900307
0.010010440032257723,1.0035990584215506,5989.414963418607,403.35392088920554,125.89152809022346,1949.5337528582806
0.005784682803027378,2.940742899839686,11718.73465147388,4955.193109280919,195.43235265943898,1895.522716103341
0.007906623378572408,3.0191512684398574,6720.748799721566,1995.648960646344,163.36432758324108,1530.4946272252723
0.015318133083218886,5.926977458394334,13578.930107437645,1439.467336628889,300.3097979133387,507.5793895579033
0.008111883921744644,1.8042655503096656,1999.6693129337955,997.1324709547387,165.56994836914228,1560.9652326451542
0.013034610870332312,1.9107838396010717,8289.290484035406,2707.3713132382504,254.37117805981137,1901.9066411235597
0.013155751857273794,1.7335495889671002,1429.1924593721249,231.19324847518328,31.67181064813164,983.0966190259398
0.01041889208023001,3.8147527275913777,15786.019424720083,3443.3380662797936,275.797778570776,1369.5416550391433
0.008008778208139711,3.032058167335028,13531.763613690193,495.5151136576518,301.5089020948491,342.035714999223
0.007934797678850176,0.9833467699527978,13820.785756828142,509.51815472122456,240.9897832723472,1054.392101092038
0.00800753179356612,3.018707442314505,12052.065988587548,2497.8019027782057,224.76079125643878,1284.5546159788912
0.007858865611469585,3.047521500272284,13612.398351005291,1968.410006893917,257.8766011705899,884.2682215731178
0.0058991223635650085,2.0010963999715994,9768.476605723206,3456.3472068351352,238.38874290119682,1650.3768607642583
0.010171567969754694,0.9890773590978654,10119.53283118213,1191.7022221294476,112.73342689574122,3344.0928342778434
0.005528205365571428,1.347800736159468,7027.566478509625,3795.9246486190773,281.4775424127367,2108.7701273116345
0.007843823770990625,6.002522583009511,17857.47144018516,3932.102622438951,122.33059737016035,1795.2463209877264
0.010084776001327742,5.055886683888515,13899.41929745232,1340.7464602110956,232.78860831320617,641.7024734570103
0.009270180043670428,1.809303909772359,122.30967054102747,116.93849941581522,60.77185228698143,321.67434474984674
0.007718598644827845,1.0267533632336296,1025.6668871058712,279.0023469137833,92.2645138142514,978.9887093507061
0.007869754735040896,1.5948563588639852,14570.362084331146,3158.1549571099063,261.04708985702825,2081.2841754912674
0.010081416273598843,1.4875427543157773,7940.6753737661975,3455.218911159323,182.96751569635373,3552.8300262581097
0.007957655755481787,2.541272246970641,2990.4391910232744,4012.701326462384,142.5413537634588,2922.7482044373023
0.01086206762985931,5.9261787067867235,14929.31586404049,3106.7792625581915,322.98758008469434,630.7793191547602
0.00574218625400819,0.990726113535891,11670.828428718176,1503.1179077945592,117.02546326418762,2609.193087297588
0.01085726981716603,4.0774237555365875,14852.1470818549,1009.7013823946746,297.17337066910994,462.2764654307532
0.005973590763027324,1.008721373363323,110.25598075269365,149.3934129605325,28.34216083462909,411.1148977602494
0.010022111303111134,4.921974095377889,10170.704251992724,2949.1645053428165,292.38986475665195,848.7027607540953
0.010030828204760483,1.9822792296845702,18170.65873095075,686.4507819987931,162.74655436497784,978.1190242058395
0.00804328912352234,0.9960285570782157,15595.518919866377,3335.680321745741,303.56223303198254,2316.538805349251
0.008010136618089017,2.9769182032052393,17539.32054277875,495.1394686938662,203.7994962948236,430.3532863663956
0.0058534836105715955,4.023079883264285,11720.709643324233,5018.437067971439,254.27665194386265,1226.9701358115674
0.01005535560807629,2.007707080260088,17919.540758545754,1162.5913929205717,142.33566028963827,1561.9802220192198
0.01281812004185348,0.9315146816462316,10309.558802784582,1367.940467908094,220.99741547694342,2697.9935078689036
0.015265986365402502,3.2373876355439855,6541.9069896576275,2986.7419550481914,221.70339112798968,1816.1103316384197
0.014952722813982824,3.174261735389475,6499.193359044118,1108.7700012365035,234.11201695900212,1219.317017020316
0.0059024081149779625,0.4939063803722524,314.6295234060773,248.81915909057113,32.005979361626046,1246.3478758674053
0.013956740512779203,1.5395559277544018,12436.952669786184,1020.1084755942564,297.07374213360606,1210.9651979523142
0.007908309747778883,3.0011087593703523,6832.6113527474745,1004.2096735961316,156.58135804946713,1141.4491639663024
0.005792647345631392,2.983648359708652,9642.369711463696,1470.6660504898402,159.66106719088418,950.0357113898065
0.012632576529056923,1.897044113668171,6927.8063882896595,952.4380623384849,249.72367093062158,1702.873489343499
0.00997654358227781,4.915307565773772,11682.822257872464,4969.191074584442,219.61718697548486,1670.6786010584985
0.008018603595266708,2.9728868787268214,9718.484430754626,1000.0387102074668,203.45616095726191,851.2856619035656
0.009890681788414889,0.6046716213657158,1322.1197946155237,238.37727434549518,40.15960426350393,1988.799878021625
0.0108308466992783,1.0012203657117296,15644.225903230505,1525.3072616200939,256.72330488104024,1956.626437858624
0.010811709045480311,2.960138973000591,6920.475840077257,498.4224111851108,245.9006552904773,698.3807932298727
0.010161148981954589,2.0181944735896593,7992.799042530499,1241.147075908954,128.791315303224,2123.94475000203
0.010673899547980249,5.74050792289598,11888.018434165137,1498.2599697746439,317.33047331947273,316.05581454410657
0.005728031279330428,1.9995522155641159,17295.121297122652,2634.5787598177885,303.0359473563448,1120.0805596452244
0.00805715901234174,1.57809356116755,13031.891431666916,3162.300876633247,186.87891901333612,2984.0245731009322
0.010746541954021216,3.0077987745626147,6753.444628211551,994.227588847876,237.61257443438112,1082.7324362080215
0.010873031603989855,4.001411087826785,13549.35308502168,1510.9031735361673,138.0840067076671,1135.3254050923638
0.01089214135119103,6.065448967117919,14698.255142774797,1998.4617736062678,320.16468731649866,430.3877923098607
0.005925886893155828,1.0046370692073823,11943.191537958844,4985.494788409823,116.10386516259139,6428.172670946463
0.008058696672955277,4.983943829496403,9829.786948119172,1008.0896783903147,205.99261600181663,523.4318194407654
0.0038451918798910914,0.8025412316849452,9821.961384924534,5091.846502293034,268.15455687035035,2549.733377805092
0.010656093815740742,3.9917974570435106,11815.814526367249,2049.6627558640816,255.7731156558336,897.390277752254
0.014942394882445824,3.9410843162067586,6495.164413747593,1104.0465282089328,249.294937554853,965.2995215319099
0.008223802853736504,3.0284692520482532,17553.283551655295,1507.7221835596608,259.198721573065,819.8351066119396
0.007939971110893456,1.0102080641461237,13666.003862469588,992.5209632854015,320.39164226075894,956.8368026711008
0.007997629371747396,1.569372222459377,17522.071890910716,3166.201732327712,320.3443135826517,1667.0906392735765
0.010997842031141602,6.126531342608951,12714.880794325194,2153.191618130619,272.0250359636657,616.8955412144298
0.005964551966596035,1.0170231349221408,5092.3297196823105,806.000560065447,67.03004687405983,2679.837745092988
0.015323244570326373,4.035189465046438,5053.061658009958,2274.266813724693,245.59851601208868,1489.462097784817
0.007924489643113939,3.037123390302972,17639.327270684866,2000.411113245737,136.3913066873282,1690.8307140423162
0.008056487280418446,2.017346313227022,9866.929709895185,2762.671757698522,283.6741095299998,1360.1061990120115
0.008088888688216512,3.519797374490658,14932.540366390178,1997.263353607393,122.01253299719116,1369.3104592749487
0.009964456223009694,1.0078353754843195,13963.180990244755,1958.5638296132074,193.91657730892203,3240.099928610852
0.009749824108931689,0.9973877766280868,14113.497785867185,500.4632780027875,100.67724498193822,1835.0720367481774
0.007755400870598919,0.24714894055966888,7752.541372329736,1541.9220940133666,138.85567573137794,6862.022461837147
0.007976280416246258,1.5720189723066538,17675.790673718806,506.9344768141415,194.69379163427863,744.1552139631682
0.007947495208841327,0.9998847525077746,9944.486663793667,1038.2624239169722,157.12618271042152,2399.627581752669
0.009820353494443533,2.544360884066463,710.3270212219583,451.10375154504146,61.9034694366619,772.6121301957764
0.010716486104928516,3.9527750887844855,15722.103671205248,1004.5539165974885,302.9808533087872,433.0138663358748
0.009983623747308129,3.027012094635309,19826.483489370556,1479.22838160911,347.49860728631944,543.7130850640269
0.010810992790771143,5.8049096228014685,13520.778303949324,996.0082390920687,296.40595665991464,318.84928051595836
0.008043807212459028,1.5651999828557202,9727.233714292392,3233.1016255703707,267.0698333480568,1807.3835449544397
0.010076462474437305,0.9991828216627807,14032.651986343484,1030.6887614211453,194.08160349099035,2071.587875305501
0.0079196725995286,2.4326173840949603,14941.118088953179,2703.2572092189203,232.54617963215992,1572.9314712847724
0.007835121248625565,5.986324480946054,13724.261516661189,499.07783653281035,227.6165008496996,200.4977624830864
0.0038351000114486885,1.5426046637538138,14565.561730901742,3988.950017873511,270.2951062828664,1573.627567414869
0.01331187815150644,2.9905501197079296,3032.470195283075,377.1876768263799,45.11763523018776,964.0280155144211
0.00804735270692464,0.7851446377981842,7828.537333355316,1574.0327147645007,128.46407877222538,3761.689583651723
0.005724990205580681,1.9868768105142545,6881.121808631123,3473.878764081736,60.421846117387666,3088.4834021718343
0.005813312281026391,3.9856328764074385,15825.944575329402,4970.135293631029,263.11727810023916,1373.2994547759963
0.010043116994515842,2.9584856407241045,9901.05088753655,818.1046069486636,200.2963049492301,926.0740561999381
0.007892674676930073,3.4594701753998276,12897.93956259563,1992.3816043752079,145.41927618352872,1250.337135576972
0.002380148858627317,0.49842587727900634,3113.04157681785,852.3514584746359,29.11892076869718,2074.903087681905
0.008034419382231575,1.5338663470412004,12914.34869574845,1609.9667984429339,46.482367886157654,2722.8962219294567
0.015035553935810077,4.093892441583821,6472.361553965286,2966.829362952219,275.128122529208,1378.6375754344415
0.00579392015439828,1.980834930265614,11797.29246901664,4943.368123093967,97.37715097924054,3854.9836764118472
0.007766569387507938,3.1622880383132856,2770.192190701915,247.4532414450312,125.3102229909133,342.08713202481727
0.007984732374125735,1.8182749962926055,2976.3462401774173,2013.588017957319,166.72886428520818,2244.638613249875
0.009972314327004007,3.1017320788672196,1692.4715876047487,159.19463051088812,111.43367651444822,280.79681118985644
0.008082698632001803,0.24586410123773003,991.544265940983,2111.010727612473,52.7931317494514,8632.836496914295
0.010309050349014632,3.8635856415964422,14769.345430437184,2792.4721461162017,280.7495283913,1066.6491546555972
0.006174215429871835,0.919910604267944,6951.449864738391,2838.343722038725,182.26868270685452,3821.4091151144735
0.011217510803844062,1.7292800616297663,6981.907235180298,1002.2077329473832,250.8024245541551,1896.873460969586
0.010079169234721736,1.4834013593198723,4003.2532239498873,663.9349084951513,103.72735792525174,1995.9719051169473
0.008052518637464137,1.570984360201489,17986.53415391768,2249.1350805004163,294.9327221182157,1401.5395749256932
0.008164731312315765,3.6759293648120037,9920.306953299505,737.067216676226,296.220392823045,431.8574338001014
0.010052556036219431,3.6833086391996495,6930.247968708875,4107.2630769862735,132.76789765894776,2439.9336847086274
0.007998941237404418,0.9794707245410101,17723.712496373173,1985.8146396475245,322.85345877883367,1559.843144185037
0.003970606779781114,2.0483488876642877,658.4380150727746,995.5830954709669,58.81339580232299,789.891597063214
0.015111760829132374,5.994254469790977,9789.172236939436,525.9678482211373,160.87989097934607,593.6882012213023
0.01511575999263467,4.058035085552375,6501.450615550317,1086.1114493179375,240.85147879861123,1006.5966088426919
0.007982884383509616,1.562832457644841,9581.052198698068,3271.7162464146304,217.91456487516297,2392.5004295601298
0.007974847382295841,1.6079511563541686,9783.283120215214,3226.985442280092,260.79693351538134,1877.4184231805752
0.00795480150045463,2.042940005749334,13715.420354532398,993.4799948858677,223.69664620118635,977.3377636057363
0.008145497687795756,3.7506968811052444,9908.393907964733,3018.8452937072498,304.94775762722816,833.0259827088997
0.010196888623755713,2.0234378599476135,6991.510271791181,1807.9380180119579,157.08339246282978,2530.758057771312
0.009894189728112155,2.9842084552834787,18214.829692630406,645.8704375067244,253.4263892313715,516.9026448014264
0.007941870190551365,2.988003814528154,17562.582296344786,1000.532520993782,202.62623524107818,728.2676374037862
0.010760212899694761,5.9559593919909055,9686.283463255548,2723.215350052007,289.62142499750183,713.0038723562217
0.010026450092822674,1.0033738870520112,2995.693632803671,1644.9835357525264,39.18345630998763,4906.8749372664715
0.008149293262628188,2.042139374425214,6968.589370552783,1499.492555018705,278.7987954035364,1282.2504836858234
0.0057216196520545265,1.9958090096529117,17741.212485206644,1498.0278406991881,202.45418139124635,1053.7640813879011
0.009981369509027196,1.0054829459649677,13834.011373671125,576.9030595787613,98.51185645604875,1966.8220210308202
0.0058899290721303,3.9726694021701756,17484.706024559593,4924.987350093536,97.56208336753086,2511.5981143927675
0.010967038687777144,3.03564356811763,19625.575616550184,497.55540438209357,274.39925940158525,345.0394210733931
0.007882424500233961,0.994992397668082,17570.26272480205,999.1857481398688,86.02630455718399,2231.9703154651693
0.008156019790521173,5.060900684413038,1974.6712619762573,2021.3419856948515,113.39879200495452,1013.3085367246965
0.0057862640819244995,5.9763637963037075,13839.664357958032,1500.1157221719745,220.2968945015518,373.2581067926783
0.006154261519724161,1.833598465115281,6880.825036682759,4037.2190885168993,251.99667527870866,2069.924113963664
0.010227064974799022,2.0150377424328876,4047.5146160772815,1474.4898387995495,118.82109598034418,2464.9013974008894
0.012953329530402678,1.0994382778758198,6883.0302373679115,1899.0430821111265,125.71056936202734,4166.9780881112165
0.007792257773744013,5.9840283390953415,14771.48290803249,1005.7614748419104,267.252318329558,288.0279318953754
0.007996831240214377,11.025789471513814,9901.59651733658,2687.1836342372135,281.7765627632282,365.8816164800475
0.009768227470784372,3.1273792319571707,474.4460692133294,295.6248358325168,78.87557192436762,502.0274823550111
0.00795992326977392,0.7638640402237133,4823.204527954466,1629.2095594604614,217.8614850197559,3467.153540484154
0.010110829048174272,2.0094817351470815,11986.788128594824,1145.1847091581117,119.43875736661552,1810.277736230882
0.00800971024031333,1.9652065421057578,15854.881082617787,2015.8070618663746,258.2021384918571,1351.527331616921
0.008091575434270594,0.9882596127533179,13696.126299399411,501.2303525628557,118.8196017612086,1458.0004168690452
0.010013848000723986,1.9735840720349318,17454.521503229338,2722.95958102398,341.97507400156013,1102.829501473007
0.008022845568213427,3.0270465339756263,6726.457649260253,987.4117814387918,186.3831919737746,961.5007819100026
0.01075985547097757,0.867358881092139,7049.427112784538,537.1036944600244,276.7588385916768,2201.4030089608664
0.009946196980266948,1.2578217301463077,1449.7565361482427,1373.024050613109,122.39179950213016,2981.4247615207028
0.009949773528466882,0.9968027966476515,13654.772857928796,1635.3628222130194,196.90062599712127,2733.267565416792
0.012783160294853614,0.9538324463224704,2668.3270664309293,204.31611098672096,49.45824272696713,1514.512271873779
0.011173712873138057,1.8561974593696553,10360.187107038197,687.766756324491,282.27748646773114,957.0203503183116
0.00789457253365921,1.6031804644684418,7726.169217868084,2213.6910395943632,271.0593755931925,1728.2524194730433
0.009848941153478175,2.062917715150859,2417.251291620073,214.75143391709372,136.37743363214437,533.9988130533799
0.008311693481364936,5.992937556232897,15785.555257983437,2751.072058420269,339.8808743286001,412.4013823457049
0.010758511277041105,2.9438521662244828,14847.952314358912,1017.7009899822076,291.7568589521802,622.1889037503194
0.010066632339651556,1.4988528597436932,3372.4481083807136,641.5182931619607,108.14875869156033,2054.7625323964776
0.01002396133235096,2.50870897691847,2207.5961157588413,1368.9970025357609,115.6946349445183,1776.443648843584
0.009896087759136795,4.904673678905927,11837.136207980377,610.7174248268265,227.2573732638425,394.6765896209498
0.008013424180568576,0.2505269853566028,11784.5748778281,1509.7203584005524,240.9557270311499,3886.570831376559
0.008030952092364423,1.6158146260865145,7910.522342665395,2683.0419778841433,199.75496804894786,2564.5447966239344
0.010106203202935555,1.4961320300658796,1857.4159717180078,747.605056543206,101.74266983546117,1987.5929407030299
0.008002519833681445,0.5041107807300748,708.7870903266393,96.98308101942847,84.79074710305643,741.4395554445966
0.01016379174482615,1.9843618950297,15809.463538069866,322.2276482965781,165.42911057940535,604.8889503141685
0.005927396355206347,6.058354569921415,14765.786089069808,5016.358249781062,237.8206103706563,1063.5734346356362
0.011174590276153758,5.995617831491607,9821.409070533053,2163.034058118643,208.91815454495617,879.3997511952836
0.009388938243401703,1.2354632953018134,120.79188695114432,119.87341640392198,69.40283109384205,517.7253267280142
0.00801831838313433,6.003981043594386,5029.183812015897,2994.363486940825,165.04759602382325,1123.8680201655768
0.012539931873269534,3.6662629462292737,6872.154370897495,1363.3650974511456,264.4656178474913,1072.8419028143207
0.005781683578437748,2.020989903655654,17717.40851019946,5026.736612344408,181.5908679881754,3444.915769620273
0.0078505286996863,3.017582914008585,13786.61991803382,3924.7676363589903,154.59382768124254,2478.8436798984058
0.0058839353871235475,3.9815258801630122,15645.326765577376,3310.1740935802713,160.2319190509787,1402.405418244624
0.0076999024278844716,3.073227151221296,2469.4095126577613,751.9616357549248,129.920147666814,844.7339583166143
0.00584896024715163,3.0138684827407807,13781.954533431734,1508.9179262822902,137.64549679208434,915.6264830584503
0.005785798847783247,2.9822818638091193,11669.473476010426,1511.0984974634678,139.29941440891437,974.2766953888471
0.007846303400560166,2.01632414025563,17711.404937231695,2782.523220941185,156.1480064513193,2708.432315128445
0.01323167210260821,3.6368180123827,17731.268013359768,2066.000903696175,286.8415429950231,1145.3723655263036
0.009992498030307256,3.0329729801791103,10011.979406339013,1179.6812316289186,210.86488553263075,1104.1640886502507
0.005779657225440314,2.9666103370455326,7743.400027673933,1502.1992948391096,237.0785868215861,812.337873413737
0.005795638847001792,2.0096592575015024,17575.887334772025,5015.8910179200175,156.41908236189198,3572.8733983776096
0.008294295608970917,5.288475463959724,14888.138917593196,2295.6568918793196,258.6812360172243,667.4688637084404
0.010606974478235146,5.016934719274796,5899.512853805651,1984.0429142624357,238.12692501040894,945.2976230935849
