m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007957148311961168,0.9902510778031592,9753.70320144997,985.6191091349623,201.020716822512,2090.952712577635
0.008079831407650317,0.9990738273871331,9744.221352680315,973.6000421229412,270.84895418276227,1679.1234026731752
0.008107443183815751,1.0004552014450026,9927.694076427895,981.0631599868539,284.745115559638,1630.0309921142969
0.00801664220087938,0.9729058507133106,9621.36458754893,973.3747600432582,284.6120183465196,1586.7643119882935
0.00797548424124915,0.9900321628221472,9800.190701925028,1044.8505279128508,175.97274573629386,2301.4750050348835
0.007949197420292988,0.9992072198356913,9935.56174459501,1028.4137110714482,195.74873256974897,2242.311453097838
0.00788028594806943,1.0050454886966829,9765.446108448292,1027.6165871743433,213.6802802015859,2055.1852451476652
0.00799497814989281,1.0069379020722737,9877.090030970776,1008.7971669958689,235.56617754092466,2045.2630206606402
0.0077716612528437624,0.9987936663149359,9666.526680328128,1016.0007269379184,268.51717658083913,1863.2851361174673
0.007841124737908014,1.0067973799664827,9673.134503331245,1030.9794881614507,284.8219823938962,1742.611725490868
0.007741735385233829,1.0245756196119837,10001.07977259975,1992.4190972041542,128.74012275708313,3420.003238345876
0.007623705842952066,1.0241170564811066,9875.369356270863,1996.9365965512918,162.39009547815496,3100.719970438078
0.007737889054537168,1.011906224029777,9830.657340457354,1988.940812974249,174.8717340850505,2891.6726666594386
0.007685738300609864,0.9935149061943422,9825.204323560089,1965.0094702184633,195.71383431883785,2780.494383017105
0.007878978144486043,1.003969901967014,9633.716326038573,2016.6270588202021,219.5481538524703,2539.5376433431047
0.007829968741976907,1.0258346217965744,9770.468068241576,2015.21636148226,235.32472321951232,2360.2216437985367
0.007989906617081237,1.0013904588045788,9754.754436967003,2002.0299526230199,121.60191587630939,3565.390313089761
0.007867082961980562,1.0062467908749824,9836.435360336885,2026.0228378151305,166.43172711040597,2989.7973075161854
0.008058922412109098,0.9921346848275872,9930.340670166279,1999.7180399357696,181.00022568304823,2787.329829226488
0.007919110015809812,1.007473140867036,9680.008660761858,2020.0857928906169,207.06928253712096,2663.2428076929323
0.007980015581922722,1.0065287538235814,9702.537909229255,1987.1999128276877,249.16352843932734,2130.906585593196
0.007933064242433507,1.0043541756606242,9771.160981364079,2008.6872608130884,310.83616928249575,1576.2319235382486
0.008102482028825355,0.9987557411078557,9914.845257839803,2042.6694120035872,64.95259851389058,4460.8346685609495
0.007869149957228953,1.0064849354467322,9850.254730623328,2023.111081377363,77.23778261238999,4164.16384293673
0.008088412066537664,1.0027928519691993,9882.335131777494,1962.3731162811393,86.0030581582939,3987.719739965566
0.008071007412398747,0.9952210993909668,9829.328299612678,2016.633314302475,105.15631636080671,3822.6138817831684
0.007960925548599977,1.0016848465110881,9805.912054748382,1992.9037663635302,124.94741844737909,3453.5181736074683
0.008024261717447696,1.0166967978450758,9696.367710575585,2022.202132363259,135.1465345234015,3525.911884158566
0.008034378331440212,0.9951134142732366,9748.838622767986,1994.3580285653186,142.17109175223035,3296.209640516233
0.008226005224576833,1.0279170979349097,9838.09468750958,1983.734353501928,152.89149982341345,3235.6754125971315
0.008021944494129183,1.0042371153383973,9730.28090586332,2002.9496147192044,162.2859444123719,3076.294284517141
0.008099566988188603,1.0156472310945575,9925.340147702835,1971.2032544447843,217.20206018137935,2287.6694809404407
0.007952826652706408,1.0126529571443157,9759.854837171733,1987.81916801552,242.55669504844906,2049.636640659063
0.0079371829100999,1.016918829277373,9709.021019275542,2020.9280991821272,252.0620182769157,1965.731608821602
0.00813033177433154,1.0152328938250719,9723.217960086966,1979.4973047848398,270.510981991632,1764.7559126037552
0.008013630571104446,0.9996541763132162,9703.877322841965,1985.7375878051369,276.7778083867461,1636.1668855667572
0.008061585218240137,0.9903639326647141,9591.617224031726,1983.9740791413808,288.01222505694534,1657.7234420973218
0.0079562300784848,0.9974286294503001,9775.425670208779,1996.1325639599145,84.47890658902442,4354.584719251975
0.008100954681751284,0.9868650470127968,9683.95464485863,2010.193678980233,101.4206088250238,4195.492587625888
0.007953653360735946,0.9949794207635813,9760.787986261888,1992.3685694723229,123.59924563846398,3963.2029150226886
0.007974299281173953,0.98372483379344,9905.282104121554,2000.537977637283,163.66139076887876,3371.6748279036406
0.007994775947875172,0.9968739370385842,9785.523007410422,2028.8205525500966,182.9000646721744,3213.283115838373
0.008072957607794303,0.9740560280750286,9751.117893588744,2004.0979822654892,193.5472253936756,2912.4493296910277
0.007944619868484337,0.9874082421906747,9624.96447868325,2030.1933590528283,202.7432211475862,2930.49849376394
0.008053462386184903,0.9956938985491798,9832.327840539303,1950.335593433719,220.5181822456586,2539.9044639837443
0.008045772408708744,1.0123472255852721,9820.555984514418,2000.1249212958587,238.10402636325298,2432.961868125022
0.007972975212194875,0.9857527950388635,9718.271992451562,1940.5575800964823,245.56009894748337,2260.157664386614
0.008075042328600571,1.003888799321683,9780.346036735831,1984.5854790547642,278.9556545631574,2010.1597629527112
0.008046246104177389,1.0028248558232133,9924.89063002423,1959.7716147105966,287.2989636594247,1826.9036062948433
0.007988800921524049,0.9985264392777876,9786.124759233799,1949.1198013232631,300.6679465623989,1718.1193932843055
0.007982850014208126,1.0008592572623058,9661.195283268315,1986.744382117289,141.6574192551956,3461.805320836093
0.008050928275950674,1.0039173487787199,9946.726069503145,2015.7139836480974,163.37171965482682,3223.1834755332507
0.008069515609868388,1.0233825447601503,9720.478585997584,2073.0263676963214,173.26595442005907,3122.347565013265
0.008011984404182911,1.0068247562018278,9937.719754801987,2007.1886098307405,183.28155178327137,3048.152195506026
0.00796908711128931,0.9924467344816803,9899.29512587219,1969.1709458888952,191.7587042632436,2910.2091031313844
0.00804892552828693,0.9985897217912179,9802.854431611153,1966.067053190233,205.85409951206964,2773.4488525334355
0.007898846130623166,1.0142187306942776,9757.547402500786,1991.2138722455409,214.61787411546462,2608.032522735068
0.007895238100530479,0.9890509884711508,9899.691712242256,2020.799956863718,224.5812680291638,2489.803650740638
0.007951407846862126,0.9962670636377199,9901.09915290914,2032.432403209138,232.37364703641884,2442.712244520055
0.007981295829364948,1.004312911690106,9761.068330735043,1997.8985705859293,248.36571213440976,2278.8336707034755
0.007952445928181303,0.9985507127471043,9683.847285046822,2008.22216655105,259.5997970585151,2119.545458914225
0.008060688267049542,0.99307775997498,9804.464124863029,2003.619873233319,265.5529673452123,2044.8668572303457
0.007965562139748484,0.99754496759412,9964.58866774843,1999.7243925888986,277.0135718420454,1964.389676840604
0.00811414832278494,0.9986908512585306,9880.93311688697,2009.5936497075334,282.7089526314924,1824.1949741070616
0.008110537873546608,1.010499777307303,9648.633387250764,2006.172159223689,145.5573489724217,3554.5494221169183
0.007830264878108265,1.0057664242418636,9855.197698883709,2024.341221071481,154.04922511655124,3361.406793722837
0.008019927498137942,0.9900090720678493,9826.13334739767,2018.7162115045953,157.32606457039404,3358.6087432181166
0.008025561321872439,1.0129220278757909,9683.663333483113,2014.3717007883313,164.20710927178135,3329.040270557342
0.008035249310938172,1.004073800889177,9899.312886646912,2021.0364719037732,182.39862335815428,3102.2811715036137
0.008141348743702663,1.009409192211155,9852.23040230016,1904.4734165544567,193.2756366491689,2954.8745483508155
0.008095840515440657,1.0098976869861434,9832.551322340496,2033.4022018490648,225.48466548569576,2577.659719276595
0.007873067514996326,1.0018415556059757,9806.84657023458,1907.9735427936505,226.10116231646563,2581.5930617287195
0.008028923741719329,0.9980151419378427,9881.127907206519,1927.243420579989,233.3858897392965,2564.871589112361
0.007892529978381347,1.018876057013059,9699.070828530408,2030.6671134434976,239.99118670667795,2392.087183160096
0.008134673231509007,1.005451984401051,10044.019943047628,1952.7044401940261,250.87513389550045,2278.449776838123
0.008014094258729438,1.0003500230600495,9928.565081862458,1942.3637213128,257.6831147605069,2201.9492565754563
0.007989506918316262,1.0009191579080736,9814.887906335991,1921.1757527053924,275.3448901587173,2028.3271902816773
0.008139072434885587,0.9887429936141651,9737.931765423022,2021.9041828466973,302.8603490831312,1727.6522072434107
0.008052053319181693,0.998027993827846,9816.684898233676,2027.9540461255394,303.4020077172719,1745.1169210073372
0.00807257350454262,0.9977598711642435,9703.752090213273,1998.5698691754287,153.5734701939797,3311.7249490642325
0.00793530055587857,1.0044135414827873,9632.603338419101,2025.0168053661307,214.22451202538514,2668.6315560967864
0.007897907075016463,1.0075696502708216,9823.875606751395,1991.1402258500411,225.87528577558766,2601.532879732969
0.007860355738012567,1.0099419832103134,9781.853881638055,1981.2535981764468,240.18805863895344,2258.2765705644197
0.007962329051864161,1.0023267744406323,9848.32420188803,2006.5917789782413,256.2297134015196,2180.237375553175
0.007867295126270211,1.0024440205501417,9783.608037741073,1974.2921845196388,179.93594958799537,3121.5073268428905
0.007895123322429353,1.0074260502590056,9812.11580762683,1954.2649023585977,198.608721145797,2784.822548783051
0.007725723901795282,0.9972895584697344,9727.940200007019,2022.1933631342486,213.8823934541994,2554.5543393348657
0.007917847424177268,1.0065491060251703,9842.223270772116,1974.2187911335873,293.5702331538631,1595.038971593645
0.00775569969683336,1.0332148442797122,10065.845032131363,3942.237386984019,221.4983605881729,3515.5027658910526
0.007863287709946768,1.0094729828814617,10104.616585245947,3996.6277184023656,239.02008936516376,3096.2183716315812
0.008042374703608371,1.0023818381368947,9715.25608790031,4018.87512160562,127.52030157898974,5937.1334420278
0.008050584446460856,1.003546532709731,9873.838463970458,3910.918763382337,161.77769797779834,5018.22484650683
0.0080982074099521,0.9997339929984471,9868.700554291298,3990.0474421898653,176.2263670649916,4715.086876572005
0.007842199866988142,1.0149311507864343,9748.024365363428,3985.731518041112,198.51668787795725,4075.174486897069
0.008077551509129066,1.0083219889660806,9870.343752649718,4102.035846801,243.05425795060341,2993.8198740800162
0.007932441620944577,1.009428567170545,9865.983286695831,3952.3459756376733,261.32169308946413,2528.434550013896
0.007926304123054827,1.0004722592451307,9639.813742022463,3988.93079382995,285.32631873089866,2027.4572441069988
0.008066156545267197,0.9987718632298055,9819.654406657304,3983.3607177889967,144.8857672092704,5381.517553382991
0.007928642187088268,1.0061182471808348,9854.695967620453,4016.414240633646,156.3836413671242,4945.03956268462
0.007975184335095495,1.0053465046424688,9607.863414147725,4021.305290517353,175.71166425128735,4526.877337778756
0.007990249367402247,0.9799731144972273,9761.858328550026,3952.776351903764,185.58746837684424,4252.6917273530535
0.007905235609090778,0.9987136389606094,9723.946803868002,3967.098362412206,187.66725403339552,4130.478368119991
0.008042767244172034,1.0161793373961172,9612.830920613082,4012.067751368261,198.28142306849202,3999.074930382614
0.007951407259267046,0.9981142665240856,9695.443394577585,3892.6336476006695,210.50304848742823,3642.0483291683263
0.008015537153310602,1.000616138828307,9873.273555409227,4042.7808558763595,221.01100036946463,3449.075272737126
0.008044313335616888,1.0000491565023848,9885.954827194071,4036.063234992589,240.01075070482707,2949.964045278243
0.008065531057174072,0.9934287613829961,9763.27296279679,4122.5071705948385,258.65346130507425,2355.487972390398
0.008077045537954302,1.0148908724253063,9861.072153643227,3998.1736596445353,275.80058360743874,2149.227320684437
0.008093646245843371,1.000255080916584,9968.367461173308,3974.033922607812,125.43511677044157,6130.966064448238
0.007974114264920186,0.9680900661392251,9777.817034681582,3986.320390996216,137.8900683858929,5886.63253111978
0.007946054690747656,0.9891779880738625,9764.731932219724,3977.9296007297326,148.35092274709262,5586.493911516505
0.007908000389239944,0.9985861438850634,9981.460765384814,3947.5297837948146,160.5981690577064,5232.3815999191065
0.007995304905360563,0.9802145629099053,9826.908554456777,4040.263807770841,171.6118182825868,5032.882276068789
0.00791270883127747,0.9849249860520369,9896.388908192464,3984.536757349059,177.52644445017728,4836.543880405339
0.007932782217284233,0.9968006337319582,9618.669126848785,3973.5222483300477,192.26184460374677,4682.906291966042
0.007949332974763348,0.997847577044873,9751.937814150178,3995.6100126246356,203.86339681634612,4215.3268963655855
0.00818274234242574,1.005958858033659,9775.831783819045,4044.6134276522916,220.42824760043112,3911.372164209326
0.008044052098575664,0.980308046993635,9861.163337746453,3900.453338695734,242.26216783861136,3215.9864700109392
0.007992158751595212,0.9972702390538571,9794.99302945125,3934.9544474342447,257.9307696954699,2903.6654003016465
0.007814702142511416,0.9820791186428725,9638.31383132253,3923.710962898724,266.84335845352376,2596.233738620059
0.007937535512352474,0.978654551606611,9760.71740829114,4020.6137501361877,280.0692754314117,2384.2868698256984
0.0078233299001022,1.0105966255226666,9820.833588288806,3996.2152684070857,160.7732041512935,5051.763140678337
0.007780865697993793,1.020162989042147,9930.630450444578,3944.5127239129115,184.7856493012853,4474.0409169439345
0.007781440420823813,0.9992581913635588,9770.50584858594,3970.391508188375,223.71079602630815,3691.6024907663145
0.0077903645562970095,1.0196801036168925,9887.376452264025,3979.919751192963,275.25789545934185,2368.313063590115
