m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005703002613315189,2.0026710018703793,6891.348708059048,3440.2336203285577,178.90441057150915,2330.4888155811595
0.005816485611904156,2.011093482682011,6838.408617409028,3428.725746117419,220.4279337159612,1976.0320472556593
0.005614091640032917,1.980348246564712,6830.515914343687,3495.298982397791,238.55075218273348,1813.9784265467274
0.005740019570412936,1.9998734273427623,6946.711720443548,3392.5251553076587,261.9748569600271,1604.1834364117299
0.0058126127155064666,2.0096527069477546,6864.146853122545,3416.098305980184,283.68327024126955,1449.9462241514996
0.005783196102971778,1.9707009689533315,6818.408215722173,3223.5107696268224,255.9054275243638,1573.663349593022
0.005814842066817591,2.0208321239448415,6906.786312536905,3179.734668671934,260.7633587285249,1555.8026050588364
0.00584477529319131,1.9893461831627801,6806.191073061172,3643.6289651805355,262.1930108084183,1720.4630802962884
0.005669573005100594,2.035291109035811,6902.135524614623,3768.019691213426,258.76508739672136,1675.3507320470924
0.005826858842138844,1.9947543213784986,6831.7750581068385,4256.028629862707,256.2625069930054,1825.6470909138084
0.0057381280743604955,2.033200751594791,6727.374759453355,4257.796031767168,260.20609254765037,1845.5877253339559
0.00584664717032574,1.9959291191170319,6990.116815370932,4793.196771403267,254.36066144755216,1936.6696512759354
0.005840187800921723,1.9577490530559625,6880.16634430969,5071.267847038552,57.720237822649075,3913.5718404228633
0.005842204983305658,1.997541785814062,6931.291648625058,5108.374881273077,79.91464168324649,3587.804821133243
0.005820504301239925,1.9812412546881097,6762.739778607631,5072.607137584555,98.72576494438653,3388.911489984312
0.005734741907128285,2.013743684603359,6870.992715866129,5034.4630854696425,120.57241123709036,2994.700916902077
0.005804311952277725,1.983424206035294,7061.821398365666,5008.9768916865205,160.2820224690119,2815.958140395135
0.00571744020244229,2.0023785583844775,6894.755088826953,5129.907868100769,180.12287351197472,2691.795604422231
0.005748062789251733,1.9895788377245167,6952.040667995381,4977.612550379573,200.39673454456806,2602.740786076905
0.005806475351543501,2.0178197334819163,6969.007259864136,5021.038225538578,242.0623385352319,2223.2107052653982
0.0057325683871642715,2.0099140661048733,6855.130558232863,4989.179936662927,258.8261994898777,2008.036222072453
0.005727453494174853,2.010910608390985,6838.275634971398,4991.285079048411,277.7332994844675,1773.948759431306
0.005723502543456553,2.9683732941136665,6900.61671237764,1476.6451132943705,39.07503334262196,1428.7311818838768
0.005755125054638028,3.0097998814157476,6836.444407825935,1482.226906512109,60.060409486457225,1354.359756692243
0.005817944766768961,3.0211462835062637,6902.481820899243,1508.9693801655912,78.72365703794539,1262.8465675138236
0.005921543704971455,3.0100883988079907,6968.198571766222,1491.6268280425274,118.27749758071586,1180.9394356197656
0.005762455168824592,2.9970931785997394,6875.105144898577,1495.8461508789765,140.8571131693888,1112.7302135085458
0.005863552617548544,2.9571940709599676,6820.38523546517,1526.0420513674173,159.3046440789055,1087.1507693613526
0.005879185589536083,3.0293677867995727,6721.3683488990155,1507.3269355268887,179.85777515952296,1024.3620023538624
0.005742758120693594,2.994348199332244,6843.779378995214,1471.0944565239088,202.0792324185701,965.9731711062902
0.005747922658928518,2.9564301032657925,6838.712116005815,1505.8881026164959,219.81153729927505,927.0841653903937
0.005750232189068217,2.953780573250056,6886.451794485415,1485.046880622973,242.26349152738445,860.1361238287099
0.005729323856696708,2.9927982125277377,6753.842433361841,1476.849785466832,282.1585304649754,712.685333540184
0.005765831713212945,2.9820181568953745,6957.317290499323,3308.5785773597227,39.270521712445124,2428.146002859164
0.005809256077641219,2.98076159362826,6827.952137537044,3346.5989402717796,59.234528633527006,2324.8460553540353
0.005873234343865024,2.980428264264063,6803.962034122563,3276.5873814023353,79.40801636767681,2240.7961881904716
0.0058339894265026695,3.034730772180633,6857.578544365756,3375.8154062452486,99.3922526792332,2121.168433194064
0.005757187257171441,2.9466419238247306,6846.795101738834,3437.638283436102,118.00292100859755,1995.0210731639716
0.005841506543798502,3.053915673174983,6836.096788176294,3352.992782281861,179.30084010233617,1633.6801073755134
0.0056925929658703175,2.9895838703901414,6764.004289099417,3357.4763796312645,202.80790469037717,1495.8824882843232
0.005784743279611621,2.983408303337243,6822.317431208641,3385.9730409545145,219.8291245791905,1403.7174941535388
0.005839948596005828,2.9362465721729687,7039.591386022183,3306.6136943792253,239.27936882433593,1278.5735087898502
0.005748788245211523,2.9926148436997715,6870.202269776807,3360.2347671336415,258.5336654669672,1171.7720339429497
0.005723762230868602,3.012276469375395,6830.921895076926,3345.6978786474597,278.02252008680074,1026.0777855431068
0.005808333990489855,3.0211240816537024,6768.044570339436,4955.187508420303,58.939729832768414,2899.242228479197
0.005905253508848612,3.0088008956900056,6866.60089112785,4992.49828488427,97.98519699406292,2722.741208797821
0.0058241779239294675,2.9804289476719408,6815.2693105085,4915.073274007231,116.95766902228023,2582.2122640170537
0.0058334643901127615,2.9983487638901996,6926.156169542827,5124.554950582793,135.8382838431841,2434.6406250050486
0.005818924809767986,3.0059806205385464,6882.811970256525,5003.184935915028,180.06621322940805,2165.090700495216
0.0058458984364874525,3.0167094113425676,6837.959448670874,5095.974307374383,199.39204352505854,2044.2457198708175
0.005722194910164759,3.057029411485299,6866.434481392198,5021.7753772005835,221.07259369622582,1890.0911441549902
0.005725598684465992,2.96135253162801,6920.822049440407,5069.6155122134605,237.59978201298202,1705.2427583321871
0.0057729615798651455,2.997065198382881,6853.602142701804,5108.709712176529,261.7024443270165,1555.1730297374295
0.005912459509175971,2.9654995789125995,6853.494793864249,4996.016743285369,277.7256937944167,1401.3659036970785
0.005758712095183944,4.008819623471951,6868.843731742413,1560.0776111691737,38.98249877831915,1086.9360789808852
0.005842261304209751,3.9618932880496267,6920.764015157822,1496.7351130950942,57.36453744361291,1064.6424912095972
0.005815859383657469,4.016757769937943,6869.190195777386,1506.8187947795186,79.25140623095203,1002.2671184171055
0.0058178054438388655,4.032214457938778,6992.092704250946,1496.0644181155938,97.09139086191257,975.5965420945324
0.005945498388959691,3.98708840620802,6944.464666490682,1512.6107504022302,120.41859817890148,930.6337585640142
0.005865229862754566,4.012993024794924,6908.40831018161,1525.209657812218,139.3962357097609,875.8282391651253
0.005873384109879492,3.9428993236105137,6784.225710256702,1500.0005866998335,158.106281534085,859.2963727028412
0.005782052507498651,3.9774055798947803,6964.0007663518845,1471.946707213218,178.0177954733972,808.0348457463806
0.005839798520480633,4.009169935198375,6951.580912507247,1500.492379715534,217.21026646150116,716.493659828636
0.005849262421740879,4.049088528155404,6878.446596242509,1518.6455256149038,240.852331440066,685.1201018868085
0.005894950823964847,3.979698134804959,6764.056546006449,1498.2092275877621,263.98270239694494,633.6094195852183
0.005796124500793914,3.978223930245991,6762.20776810274,1507.8271881746382,280.88696457957667,587.9658572737291
0.00585760696194261,4.004767790498075,6947.289071757283,3347.661259983213,38.04023663741921,1937.1057988444254
0.005796322521181319,4.003038437319681,6802.483113584854,3361.086494097595,59.07063813640163,1835.0626239647154
0.005816791775672224,4.003936617514397,6865.541454256159,3346.1908542645406,79.06594051613784,1759.5196059927437
0.005884840542577788,3.9464952711544075,6870.737995161971,3328.6145470867655,98.5778622117187,1665.0005996124835
0.005869383913983951,3.976599324650002,6783.199835782549,3354.5934379449095,181.21629127119073,1267.4224149731976
0.00579061609540662,4.036771819945773,6943.912562676464,3273.515519701685,201.11918557037023,1222.543443225144
0.005847438962822638,3.8726303349422206,6879.66379776551,3328.1785430461,222.4119893534427,1144.0119834141228
0.005884597498902153,4.0162997650024534,6930.118544802391,3316.0631246708153,258.62375123180584,970.8724331782147
0.00580423618241185,5.035086321865036,6746.192113295303,1481.5300552984131,120.90596191086789,736.3477445086435
0.005797362857393666,4.952797139978302,6846.999160334259,1487.5825302329615,139.7508396400465,683.791325602077
0.00580138621826458,5.010657858131679,6885.023952502139,1488.152930198669,162.35013348349207,641.4337377618879
0.0058640578626721895,5.014788078138562,6908.743702859789,1509.8788849963576,180.05914046784594,623.0433358004826
0.0058572812804781335,4.991840847697155,6884.361422174641,1514.2692768191662,202.34890000060156,591.8953647001882
0.005776495741733498,4.956843638908027,6895.544707107179,1503.7614697673444,221.62402504599743,550.573902380359
0.005775616565280663,4.977536449900637,6895.745212042691,1483.6710946917065,260.0228525769434,501.42583889480136
0.005834679801092775,4.967621167917939,6897.992639714096,3302.259995903695,137.52965038155097,1143.2132037094118
0.005898385512033198,4.951341786236209,6946.711831240502,3294.340802341183,178.36708345370937,1037.6977843766597
0.00581111689961166,4.926023039193797,6808.148414378103,3257.042131784364,198.5050472866811,959.4551132621638
0.005869544597632169,5.054444325356846,6752.614450409317,3317.2080269487124,218.59866679320862,874.1093945591904
0.005815354990735274,5.074794239417997,6793.7676367030745,3309.1057706311162,239.7466245665786,815.4553915402518
0.005880760387826064,5.009749587420447,6884.063650595317,5019.324495254364,120.0832550873408,1662.2068914268814
0.005834823764336114,4.999601253837005,6877.634100128366,4995.670600899476,138.43611900692028,1548.6758788350294
0.005852973051211086,5.043697615042856,6928.205324900859,4954.752441742405,159.85690101847558,1435.1500209606054
0.0059488774977777435,5.068197431655871,6837.086532010086,4830.47749915314,218.1690650822231,1159.5382549303863
0.005847550336253875,6.028190581930647,6821.215123642497,1522.6757582009395,138.124004832462,609.5358605657733
0.005938942765657549,6.029073217564699,6853.386116660555,1474.4517201441333,159.23580719731564,573.6306139148091
0.005816085420925731,6.077754942728377,6913.189689242822,1510.5510739019705,176.97027917998844,545.6099944059886
0.005904182152856256,5.986134894896763,6688.845364378876,1508.6028705722938,221.9573238261115,485.4378384743449
0.0058449559956286505,6.031311966089825,6903.789400655609,1494.1733934005292,234.78747721285674,453.88556657350154
0.005891555085390137,6.014638250524679,6706.1837348012195,1466.8592754160215,260.8381976154684,447.46683562042074
0.005794542539688385,6.039362454988065,6938.829362118163,3403.9981012010453,161.09990228290795,962.1253843655377
0.005932564229444977,5.935453050078253,6885.134884836003,3379.2731617850195,180.01410589987015,916.8771835477345
0.005818042050881041,5.969382301909134,6861.24316546221,3354.8361505646367,195.9660563980306,855.9592044561185
0.005839119014865045,6.091284207711406,6985.348429524518,3370.0285219133975,221.3350496826969,821.3035883578516
0.005774965718601628,5.949699706438657,6830.449030577325,3366.49194402268,237.64183212290854,748.4748085605537
0.005810467839314857,5.924948339067816,6981.409835494444,3364.411962384214,261.14406154065927,690.0947590884394
0.005895672233977292,6.096847815518263,6970.605628097738,5100.15562144231,140.85071740596987,1381.3583118041524
0.0058782231726576374,5.936058133229518,6790.5307468970295,4999.159626675737,160.75868946798664,1274.6143204988327
0.005802939400461121,6.036585615146682,6796.180407539983,5037.466926639616,181.41873920697827,1201.7387850985517
0.005880444131354997,5.907487975742571,6802.362531216417,5003.200411194096,199.665056511534,1126.2654829418675
0.005896945339845386,5.89940614983097,6881.590823659922,4930.850090838824,223.1445527630852,1043.139022500889
0.007917128438909462,0.25439611915966415,6707.713523524669,1012.7354619390557,79.1358008782994,6794.018332765105
0.007885813051465067,0.2510615764839452,6807.312534900616,1507.7653070102172,115.9925178663479,7404.623345428206
0.00791337202561354,0.24934735680918368,6821.148654441821,1526.9171006208433,138.00276112374655,7047.50124184629
0.007799080765495423,0.2509390063029441,6833.644844145725,1500.8135214718009,155.846878866264,6565.587567933883
0.007843165963407242,0.2515703013023966,6864.9287648056625,2038.8875313763242,178.5110566008278,6651.929434747603
0.007849043983694338,0.25011189757708674,6952.268254482422,2989.30714073701,138.50956903014784,8460.25923899479
0.00786847188422943,0.24941312406665603,6840.926100051513,2973.5265991111287,160.82156058003932,8081.268305788799
0.00782655781540858,0.2434606077702195,6789.623558804679,2975.022761613392,221.52826531193458,5871.793426634316
0.010797670534351286,0.992422923856322,6833.910739320708,992.5871769403394,119.52439058765721,3113.2729408892214
0.010721072532417001,1.013484169975068,6894.840433759417,1022.9340633224624,159.6112577000729,2853.9703286223703
0.010820939949563475,1.0188545607216386,6913.238053206809,1005.7060004640554,201.27265738900144,2737.618184248477
0.010916789988810165,1.000428023684677,6915.600291858579,1014.3956709724984,219.23020923551863,2688.373586565987
0.010863606143337623,0.9961317194536748,7003.985565989023,1036.7015879063554,240.335807001303,2585.850094343307
0.010948323649097029,1.0035586719485874,6811.102196132403,996.7204351038598,261.85253504405364,2415.2868047815127
0.01086303533219094,1.0060406820860996,6899.347615208408,1509.5518758483308,100.41558599674076,4037.706165584344
0.010666527742838366,0.9893775226179439,6871.033190195985,1551.8524981524242,118.527804549031,3748.4469200961244
0.010941083993586795,0.9894484057203888,6872.576075190864,1531.6559572465171,140.40575935570476,3570.6984442639405
