m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008085322126817642,1.5827225382215724,9810.138949330845,2201.040490579081,248.6914797290999,1766.4913768034837
0.0038456253025436244,0.8024274630215175,7859.116898478392,7478.619660068722,237.7423161705009,4005.294232672826
0.007970395426319537,3.4935671749173043,11965.696051263416,2007.532276129467,236.1628170233766,919.3514530406699
0.008016073710390398,2.41447298869645,12695.10048951255,2775.140289802353,198.5604219745981,1777.1317418301219
0.008012628627955607,2.415748780376727,14698.38127660877,2636.7223520065777,315.0488919393913,907.5623172311567
0.008008171867629565,0.7648241296853238,4921.777483724245,2236.735699454376,213.51845053929455,3687.4340426570107
0.00799260252753598,1.5668045073448331,12577.316192265253,4022.7349468242433,242.7116379073812,2846.191159620046
0.007983380954921784,1.545304912477277,17971.443442468495,504.9527156370023,213.46851025718254,677.4967229009942
0.007882404537043653,1.5833689641702238,7811.327521700708,2701.7093790733184,273.0687306005293,1843.1081469579392
0.008128444644463889,0.7730842601022454,2934.450623765197,1725.3625825984607,181.04332548917216,4279.407392303436
0.010928541851239912,5.977254720078402,9772.07796714719,1016.7005017472247,88.18814055601506,809.4157284251263
0.007992206075386171,1.5804581220872715,8002.117043125009,3164.5983689944737,273.45837797010785,1872.5167813988662
0.00788240650416551,1.5572232402614572,4949.029570466434,4010.4515173018567,230.1260799573289,2847.8769495055412
0.010979668846558066,6.048871162891499,12652.433260438347,996.4048261380116,226.81137910659487,443.57127288371265
0.007929912272764354,1.5566672595155397,17573.28704012497,5004.750387914269,327.45809107120004,2195.9056003458045
0.007972211478113212,1.5589597457662123,12729.67032476781,2642.6786845152974,270.8616085752013,1667.6284498511193
0.007913459838943133,1.5924452100823117,14609.948738769957,3215.584914010265,218.47242987007422,2736.4247738769936
0.008071233913484202,1.6018296513747903,9841.471446541202,4010.8940932910177,220.30879082555418,2791.64462046824
0.008030119840877618,0.8001030226086069,9929.883910059085,980.6873120283054,51.41301093763002,3343.331800716821
0.010963630422534853,5.998621530366496,17688.57599665278,2215.7211586844437,305.8123318468696,615.4395602135161
0.00617094992320332,0.7851035931315485,14654.700389623078,1641.6971250028264,249.72241805037154,1884.0137928068755
0.00802631682035382,3.5292346741653544,2979.101031154434,1984.8316255639052,143.94791304412482,1403.2193910470482
0.008055138343311966,1.602626113666829,14780.558544967378,4031.805797277737,294.1791056448343,2109.8767431273573
0.011121301753574677,6.017230564745432,17651.020238210713,1052.128761712519,291.9606321554065,325.691744235881
0.00802590184735351,1.5905198653896397,17816.988783506673,2683.6308700526224,332.3495338048881,1216.2829464001297
0.007943961742756344,1.5398882078977518,2984.1011224839426,1011.0298668138668,193.345500635302,1809.850189846699
0.006098695284179501,0.7948881651361358,14839.732313157036,2195.262871831275,293.5970772121052,1728.0564686007467
0.00806925760073096,1.5779275133524482,14826.879840068083,3228.8848566620227,331.8056565569141,1115.326242337887
0.006082151358746396,0.7758842522919395,7689.602449749583,2207.1043993341486,266.8588213656031,2420.782591380868
0.007977097383030039,1.5458461229643234,9691.528715183485,1578.696499206729,231.1917533514413,1731.6832358984414
0.008028348418048649,1.5811240965081652,12640.142245633853,1589.526019350441,137.46300585147594,2133.9184793955187
0.007920279681521987,0.7639835757520561,4925.774435559409,3205.9602820789896,235.14072024855247,3565.8726693626368
0.007971390525653472,0.9695458692283068,9949.34779158365,1597.0927879803298,264.54200181086327,1925.8347750664016
0.008081670069551853,1.5563416440385647,9743.272810698774,4027.327544701437,240.6242724556414,2370.342023713957
0.007930299316152042,0.7669646793369792,7845.566804692129,2224.3453313779773,207.43206018840826,3360.793873384274
0.008066299850631257,1.5583174643011546,12751.210620772323,1595.7501916375866,90.04779863555115,2503.9429291077654
0.010860795652481044,5.983774787842796,14774.385056025403,2206.534506700533,273.5325127684313,678.3704871256375
0.008102865503476832,1.6116002500996487,9745.646412959195,2219.711685383306,113.39459228598466,2897.3494197346768
0.008067497553582992,1.570077564509371,9754.20620856074,2217.356984762949,172.8743934532151,2394.929851038637
0.007910857543837808,0.775675767148793,9626.641844975826,1026.5083046942334,198.26427886485828,2339.2332645010897
0.011058487219552474,5.9880036640936165,17736.36770901239,1585.6392579832952,286.9964162923032,486.62545587775793
0.007944557996927464,1.5276287683932943,17430.589518696346,3235.9165113625027,270.8322863451624,2315.7114214764133
0.007953046580863196,1.5971096419956987,9955.187913420314,3209.4882496499495,240.1076770958465,2096.667675152128
0.008067390059715298,0.7755505117314466,7755.8879256721275,3952.2111552455635,247.95414099893287,3142.6169987350504
0.008059867549131652,2.5131899729125236,4879.898830725027,997.566883109051,176.63413388267557,1264.6876209815766
0.006163435056506244,0.7892888765735913,14670.413722741601,2677.9974132347143,220.17113447919067,3169.6046864179225
0.011131613765834601,5.997481379990674,12774.635404550834,1600.0144430750981,261.5314113614899,542.4044645368932
0.00805158331958338,0.7683589418137777,7631.186608652326,4960.514561701684,255.01235837621016,3146.6510710558227
0.011055608935784684,6.011211532304878,12752.424000802266,1626.6606654424404,226.5231392438212,641.0432433550517
0.007912100962542567,1.5510925723866067,9640.731809337127,1587.9513407446636,297.92386221972316,1203.1473997505932
0.007973604836605594,1.6046240401130785,14610.178241562726,2741.317906613575,313.3741196109048,1262.4664673192726
0.00808379864361149,3.5207330523690583,9991.042122036397,1991.5256593345675,73.66337348370769,1674.2033577912293
0.008001974109978851,0.786311202406016,9837.67859729729,1624.8549682064872,180.00070289846164,3159.5821408914258
0.00804654485803771,1.5678364087094567,12997.187063718793,2709.897538754995,227.89896084266022,2262.8627739845174
0.007946566194801627,1.584338900031313,14572.565305111526,2715.087096155944,208.04874279704978,2450.698967754061
0.008062030733869218,2.212305902912106,17762.24955431044,1638.5361897111275,348.11982009497876,561.8232518109922
0.008028099919005422,3.499342113026612,9737.222669896242,2024.2245414100626,180.24778123995588,1268.2368835285804
0.007920510490402578,1.5649124838297315,7865.774726539336,2218.7797545665094,243.7225256955259,2005.9888808807739
0.008043491683585997,1.5585768147501902,17345.143298404648,1613.4923550293422,203.27181611635152,1695.2585612340445
0.007990029229658012,5.041646978086152,14645.311540564737,3220.0057643791556,293.8389778070265,737.2976133294287
0.007901749782550012,1.5790170994937875,4891.024465462964,1005.5446054113032,221.11840456844706,1750.6574647700775
0.008194686634209926,3.49962445805673,14969.868653116479,2008.7418365524366,159.30008618377897,1195.3238685614858
0.00819791420386934,2.598264176367084,17696.005940826934,746.9604916528963,277.3569882744958,453.67868225559516
0.007981154388822461,0.7810342437383436,9716.896991170077,2635.326878635947,225.8860899627463,3356.8192287304137
0.008094120151978062,1.5944358015362206,14592.204226369224,2217.5802058553872,289.214307878461,1280.4776087451455
0.00810982506385,1.572311986604011,9821.604344021383,1613.3546804490145,101.68343191403494,2499.179358091925
0.00797657937911498,0.7767356146122728,9792.104089642486,1595.0616414642614,148.104256600975,3592.4852823710185
0.006052155061700091,0.7758096002152572,14786.222779973934,4881.658407534695,290.5851429596871,3235.1227955776544
0.00811190371979802,0.7930289055497153,7834.53074681596,995.7778296769478,248.9670961572069,2420.4547713887205
0.007917940672347098,1.5523795251372183,12934.898549183588,3286.624424972418,258.9443983272057,2072.029841008896
0.006009113909693963,0.8001327840550845,12765.067958032905,4960.380803976818,291.19467625723166,2887.2256877141726
0.007938288533288587,1.5691994231450856,17623.99641010223,2204.0865494070035,290.07393693939537,1462.0558322143454
0.008000933782567082,1.5508905250922458,12738.006059362784,4025.013795871576,286.19373432886886,1869.7185982597205
0.008037714289281269,0.7789886913035197,2911.1375918193858,975.2666489924645,156.1974548089196,3354.37880917604
0.008006946533964604,3.491014563551992,9764.713827962212,2029.4942664089413,89.74799148794551,1616.7326554351419
0.00801065931383365,1.5640151697934996,7955.321092867866,2198.8899050663035,193.7664549711823,2391.1618879173993
0.007894791461091137,1.5887149595588288,12495.856989993592,991.1699952219069,269.29957227402986,953.9863151057361
0.008049392347010298,0.7885843515271878,14900.332407479253,3994.9350078107104,267.9113136863972,3788.76769506447
0.007953935158741127,0.7910579488891659,7801.978767475173,1594.8436297279002,187.97469630551862,3247.078877259475
0.007948311299917871,1.5780905094287214,2962.391940799223,1020.8910770327454,116.69980435115104,2236.151801429326
0.007942341940012412,5.037273795961218,17743.938163228744,2709.40938939354,347.7826071893449,491.00180064127517
0.007938870778414212,1.5664537529031972,12738.03588160339,3196.3320633173903,279.7890792598864,1676.5820595774208
0.008009203949499182,1.556336187556786,8009.340805564482,5076.2554602039045,282.31530154418675,1902.9432835792252
0.0038508233393543634,0.8088331324552206,7822.240669328107,3900.7631381108895,243.97540469393292,2804.9545487752735
0.00801113028903858,1.5585660865777955,12542.078872374095,1608.466118838808,291.93969924379803,1064.640277576721
0.007929130613465415,2.4231886766930897,9851.593715437239,1579.362811511836,279.78448888521007,919.6023342656716
0.010999909000966717,5.912102511006742,17852.400236405734,993.0057142070743,235.77580250741434,412.40473460080597
0.008092623278291263,2.465878099434727,12835.400916845545,2613.4283582942003,322.81464471929803,704.6072337666437
0.007873770798879179,3.4806677620930193,12910.089186299472,987.1625550223877,211.9209887826751,651.3714064020111
0.007926583719840312,2.448768040916935,14718.683983241483,1020.35614776012,146.19614165329716,1022.8046044539722
0.010931917185690962,5.914485174939817,17932.292531799794,2244.938998727148,291.16440053521126,697.8723678504344
0.00804791861895425,2.3752799384566456,12756.585725908706,1558.835652548679,175.77277272818765,1355.002858301246
0.007913431191896799,1.566901789379987,7842.396259288814,1596.770598296032,201.94064630274116,2072.7981550591035
0.007906797880415177,1.5487716017060227,9914.79199296929,3179.4382868196512,305.50719101238093,1406.7623864956045
0.007993229501120453,1.5669937315401976,18222.191416842263,3195.308314640088,275.884996577456,2222.8137500574003
0.010729375367010822,5.932267015198665,12697.10630374864,2159.4575372107847,278.79404196165405,583.7928587970873
0.007912561908230318,1.567702747002696,7884.377178616394,3999.5541145749567,260.2988106224171,2177.2552729887293
0.007978291561546693,1.6296212020029301,7843.428742612436,2693.706638629774,207.74046868702408,2373.0604507330327
0.011096777929455216,6.078569607633932,12737.66608769678,3113.8821242463728,308.6282844021873,648.8976677755176
0.008025009296226624,1.5506658531516238,9756.850235649548,2217.146455509737,231.4542190660992,2018.6201177047815
0.007952418283806878,1.5693624086334848,2885.8405849821265,1583.5750722612163,168.93421517449963,2467.086752852698
0.007952376878743856,1.5768698514793371,2933.914414566672,3172.0246119371996,179.4119231642127,3254.186062644891
0.007997103888105327,1.5865950727672047,17758.68064099578,1613.5597771241614,236.45491329717302,1475.1844101691443
0.008006303112053744,1.6060654715629006,9812.23786692397,4064.8810919119633,259.98335999780244,2039.0425097243171
0.007895304394744675,0.7910399176094797,17762.62358139889,2167.527451681416,302.86693557810383,1976.2292997802838
0.006027647185892829,0.789446411019442,9809.41441843745,7582.192855489253,281.86158168078117,3367.4818292382315
0.008045522666611755,0.7842396801151302,12865.139593655254,981.4026993583902,126.5501055620252,2403.2152026496806
0.008037516089917639,0.7742113371184214,12883.068282605414,994.7243159554998,239.55879523845903,1696.9754068497937
0.007893256654003913,1.5942915069367514,14650.100843659124,3964.632621105477,271.06105721713607,2354.1493113520514
0.00604474975053433,0.7803600417166237,7838.11765429044,3942.870008714005,274.6174846313794,2503.1062437131022
0.008118227885600135,1.579295318028778,12713.48460536928,2739.5634430458417,186.35981665545486,2615.0431141525614
0.003804741671733275,0.7979734565080192,7880.16709575729,5079.5228555063,195.89536646918427,3804.9326687052185
0.007945502142780081,1.555711856162286,12721.660279308673,4043.293131817334,254.62452787775553,2529.885306429291
0.00791044785107496,1.5678919664771933,17615.906655074745,519.4232814990116,316.1442495738817,446.6730857850031
0.007969858622684048,1.556255623811654,4834.793061505142,2174.9918693762297,156.00627199905233,3032.007674180006
0.008092476605438374,0.7848488884096131,7902.350076813385,1617.6850150263401,219.00498897131752,2941.158118711674
0.008143253640534316,0.7095821424537069,9760.599496575516,5049.591536948405,252.642098042269,3972.0385580221814
0.007954483706428515,2.2459194171248598,12894.239454503957,1617.0074074185466,197.94183281770773,1280.7643677729866
0.0060586491820894435,0.7848793729649746,12749.314120107201,4839.561262900628,309.2819918168609,2068.797357389648
0.008029810100583436,1.5753276839843624,12703.299007056057,4029.409354845166,312.05728408810086,1484.7106262998238
0.008089414291342236,1.615606384516879,14786.176260443155,3123.9941819034507,279.3126313153369,1938.1293863907515
0.008050552787787853,0.7803737383357965,9945.185344080433,2214.178051435261,207.33897804219717,3285.351398651957
0.010900063978360958,5.993949102714582,17571.488730264075,2227.4882011809236,260.2599472548251,827.7706032053188
0.011014642259756513,6.0887477709763065,9739.100219762704,2293.286851238176,262.1692730229174,751.0186931954431
0.007943659413956559,1.5420821172517771,9829.617318299803,2213.9875361211057,118.76995515557661,2920.427156465523
0.007982052493411478,1.550429747006116,12761.70179134241,4889.113464383165,240.62644031849223,3244.0899467304416
0.00806445070688553,1.5629344765698816,7761.321542254874,4011.897171530702,261.44490214376066,2132.9737055546484
0.008053688731310392,1.5527095801113726,14770.579016755026,2181.653947104047,277.52541783962755,1463.2460063821256
0.008015579574625216,0.7822008355239655,7927.2087678049675,1006.1797377089473,79.51609973968665,3247.26720217296
0.0060635277139444626,0.7914727985915601,12903.621596812232,3235.2120143675156,268.4493934839452,2554.145471189824
0.007932476341584819,2.477633302005133,14581.02268306157,3220.688873375865,289.2140925001812,1361.5033479457252
0.007955930339810319,1.5857143107742124,14780.656114311372,5001.684160676068,295.95251031759557,2508.8059546033783
0.007917145707700394,1.5778832837513563,9796.42015798224,2689.4833301192557,187.26458720419626,2529.574009196434
0.007848036476686075,0.7853135889480997,9934.67313484998,3986.674099209076,243.97764584545402,3641.4323042850447
0.008009361117719849,1.6171558172250309,7970.797160439817,2683.9218775403097,199.93321047002118,2443.638975057052
0.00804120025646519,5.113632357275573,12756.436980071574,1615.3592287140077,283.27449950208717,420.42263861260886
0.008128466929279016,1.5838995458210774,17823.50127475184,2658.7090695261104,331.91970969732984,1302.7066787782603
0.008060664574482427,0.7829189938082883,4833.264513215326,2674.4608267600483,227.08493262891673,3756.2516849129197
0.008025366009174148,0.7778621484908805,9793.314930503451,967.0601412793708,256.73675332167335,1914.3077024052084
0.008081767801332062,2.4372172935230356,17625.41723736175,3144.2797469955494,288.3228739339663,1591.0438281745967
0.008091023847010128,1.5613888561110858,14755.368043610895,2748.722474587046,230.48171993528095,2267.1529692147287
0.007973707429793515,5.04840669448705,9823.736753785724,2677.301634813781,238.31325491721233,830.4709081086257
0.007947023196751137,1.571502090605521,4937.92367303849,1004.6239972022363,116.06188256268784,2224.525191666818
0.003840722347486702,0.8130795864974464,9800.638511963736,5074.0407635642805,271.6365598157458,2554.6397743532625
0.00810334017538731,2.5248801122246567,17550.5538783326,1637.576444713844,315.8437501743755,683.0342239823278
0.007852222522690367,0.7845292083079577,4878.309229133894,1618.9139063420068,147.6359110625302,4065.8072734377524
0.007923170632385595,0.7879013839398458,4827.114401134733,987.8840840575978,95.57844230975545,3780.331259090463
0.007946577397905042,2.46059204103247,17397.755337227103,2676.095694093738,283.57515039336664,1446.4518933357558
0.007961915039010557,2.4998735362817244,5000.51417396633,1002.0747843525218,252.45913550837184,1006.4501963760431
0.008006403084257253,2.4408815243157105,17509.05600263008,2699.101959548851,317.66524834646003,1142.1769142224073
0.007973443447738959,1.5499695993861042,14613.567523267995,998.4433144756636,289.0684580360386,857.4362193261187
0.0037812686258141773,1.5187785432086223,7900.021868204898,3993.5750638923532,253.16001103993253,1703.6707891771812
0.006069282846556919,0.804889188235949,14675.595382668678,1006.7439297409153,288.8063452071061,1146.6742806900852
0.008083119554902993,2.2533682209135426,9763.548830188767,4152.905911932066,236.71239286628577,1853.2781778871072
0.007953506511358401,5.019026046602874,9664.286533317707,3199.7156753565077,290.6914561765507,742.3861033746596
0.008092900689276594,3.504805505116259,12540.117084626654,1986.5651655374052,233.10977436632473,915.3674649836585
0.008044135320720965,2.454429459036327,9751.339628711256,3936.820459235866,279.5976529155138,1426.5431103885815
0.01109692104983436,6.0083599068214655,17359.06842534016,3176.8801455843873,322.0132365455069,842.8421651795297
0.008035366739848216,2.5203511418850977,17644.631216906357,1614.3499337067838,257.90871284471393,944.9932302146825
0.010948406129332615,6.0926849373268155,12750.524009465546,3726.869921821259,313.3271889343781,828.3849896687822
0.011019191362834977,6.042523267675043,14786.575923984352,2197.601800822473,282.8955066192325,617.0009337093048
0.007891390183109493,1.583776479258532,12700.863711526232,985.6745182799846,209.61831833440124,1251.0215910109935
0.008026201763226838,1.5762362290085008,4830.610748479508,2212.939777382198,183.3479928478287,2751.7906914345967
0.008011197198533404,1.5651357682572624,17371.872269969197,2160.442620400294,249.44288088692124,1861.4119937558446
0.007997037309210394,5.081696700691719,17788.950750996424,1581.695205427851,163.9168555058488,762.3437469132535
0.007998857242126265,0.7764535127142962,9671.310465832767,1004.895520191266,246.91546380715155,2093.604141636791
0.008013275381034895,0.7663017155317899,7896.478538629987,2167.7919515261206,112.3921674292018,4771.089501506362
0.007952155403252344,3.499394045630223,4897.377328081677,2022.2198241459923,242.64157764147075,1033.8748115059025
0.0080239856974064,0.7897600573109897,13020.522467635672,1609.6680060908961,202.18850936008695,2697.599518951582
0.008038765634162684,1.5922793362800127,17591.894026934664,501.4579580545746,204.6486368811473,718.9406755338847
0.007960595413338652,0.7860961332803351,9739.008550580998,1619.9110713511905,117.63516673028177,3954.3765706835356
0.006088047898594172,0.8007075950609461,7727.751001843606,2622.2428002145084,184.74613695166192,3524.80393493486
0.008014178997356397,1.5842567440163053,14783.800986100505,3192.44275562365,196.11018495848984,2989.3016000165267
0.008025360990664823,0.7927204233400673,9888.920756618592,2715.0214610588982,177.52489344107784,4327.251702345736
0.008017896157045588,1.5979575077614183,12852.429995701032,2706.996276845408,249.45460146005945,1947.8400656524632
0.008039355605871998,1.6163587222161393,7926.113436344068,2682.355959978596,291.8835905447723,1669.5512510893748
0.006084070701007391,0.7860024288413262,7745.998361680781,2666.9509958467265,217.03003892002798,3113.0054453214357
0.008046919267261143,0.7721462284348708,9862.62250379794,3967.7899146111868,230.7708396244611,3961.7593603638493
0.00603021353338182,0.7808525365479186,12852.064234139965,3247.644333690573,212.1889199357431,3567.9230723720843
0.010961356455415764,6.027402544624126,12830.017612508515,1616.0107110543097,266.71092359192323,508.6233019210682
0.010942540343565774,5.972179771781354,12669.930593595782,1644.1537825955593,290.0323061990491,433.54125893755946
0.007891504789914822,2.533121337509687,17893.28449648061,750.9315064114746,329.6568623673718,338.2708678363282
0.006077689401107724,0.7907802737749715,7828.924645869451,2210.7250512099695,230.95644515560093,2760.7678401404623
0.007926712624209993,4.972655653007986,17615.76766914472,2223.3859045320287,305.900528944312,558.1046555694089
0.008086443742167741,2.4336379307892915,9697.391472462385,1608.0272834905325,146.93110378889799,1601.5776423584152
0.007864228317636572,5.996079169821152,7964.681422504164,1589.418724582642,126.43210607816432,778.251312771331
0.006045444577087013,0.800976490761723,7799.816074431251,7576.125946415783,255.93862914724767,3866.9345065051834
0.008074403919412368,2.4004985818527342,14790.113802404914,2213.2984500029147,294.25696498659096,931.7205265889548
0.011094079661256914,5.910613400765055,9765.231035405604,3075.7619526346634,286.446819189805,797.1535556770538
0.007860145961831594,1.572595908432152,17710.440227321604,2740.053433940339,266.0662494305691,2071.9628489883144
0.008030816206534992,1.5827813511711828,2967.3484642470944,1600.8280709939859,161.41870410029293,2567.4485805927866
0.0060285969120643995,0.7731020302005163,14866.760600493402,3904.006452635935,256.25251183741426,3279.3621843261935
0.007936313479873652,1.5698461992993438,14748.701064074217,1612.8816566019993,269.0233909507262,1224.1779958225666
0.01098946936890771,6.03029675524606,9811.908444332832,3028.2667922973897,302.4286051975114,743.7716495855959
0.00801166846777058,2.5640382245136073,12837.831272435391,3987.327039181084,266.8858170076947,1549.4381440927668
0.007985006781415838,6.023036669238623,4943.428281507312,1574.3460481762584,210.40732057733507,633.3125918555666
0.01119903988657695,6.034913851492377,14807.102176138744,1583.8285026531091,306.34866793199234,384.67563261177673
0.008048408307744177,1.5744307276051785,9776.9854318634,3271.322824195479,186.6164300373496,2829.5133087607587
0.0038869299363288915,1.5407794181441525,14710.035202104134,4047.8459922043826,308.1231847178001,1229.7162729597007
0.008124451675545106,1.602102994911162,7850.834548926158,2777.595425198515,183.08616891922267,2647.6114407606037
0.008071840206724242,5.0024471488569215,12798.104708997254,1618.6639266824454,259.10496276326404,484.8979332858249
0.007910398234269518,0.7830595784613179,2979.182172362037,3973.9824102288176,179.503015999627,4836.302890884765
0.008043876512630875,3.465460127453734,17474.819523713286,2033.8644305080938,322.02160163574877,589.9788748873531
0.008056585500614884,2.5288237809395135,9925.088328309948,2699.121608706716,287.9827501483606,1075.8857859069374
0.008006754660327318,1.5649557059892978,4875.995844390509,2690.775135392739,176.6657233622048,3125.154111059419
0.007994756598864821,0.7918534393785291,7748.372903723485,995.4960762641269,94.08671362773791,3045.9411569508675
0.007965192044857941,5.052736914688511,17672.845991496357,3227.3523033605907,301.057455209725,809.1451867866073
0.007997081854339847,1.587219605361926,14575.171831392796,2192.917757898582,336.05923497027476,847.2236723976015
0.01137021693287703,6.05185522804624,17777.44620246669,1589.4059536527598,238.01070930245334,633.5484740614316
0.008000430817233384,5.073076150154996,9905.299371042916,3157.988639787576,291.4703017565686,685.1701007160675
0.007854382984974855,0.7861277022083965,2938.980037648801,1622.9718747489453,100.9450959462941,4671.885891555837
0.007985460019311517,0.7775357824371926,7877.182180483502,1606.8120323786818,109.99882144803964,4128.652165572089
0.008093809994132242,1.5667487638808477,7828.269858261758,4051.9807457988263,200.1396714637142,2962.4082669047684
0.008003332915891753,1.5695634861151582,4836.560681536819,3962.548933838029,180.17955305520755,3424.0670671193275
0.007909586152494905,1.5831019910897723,14662.192007421874,989.2581196778328,301.2632211830684,743.4057539794171
0.007984486269143871,4.999189201209694,9669.290105737473,2763.912349808482,263.32767273752376,735.8674094770759
0.007991610685019518,0.7893171950378209,4888.0386263897035,996.2399172741501,115.69267965703654,3597.8160788796476
0.008103717844851793,2.236960170752536,9896.110159526028,4037.2394034605813,278.3473828957402,1439.954140456032
0.008116801876837026,1.5812590993487277,17523.519696720923,1604.127662187243,315.63345735914453,927.6632225073183
0.008076877399759513,0.7752665869421104,7820.419486571922,2204.104514429813,157.4183826173936,4074.8238516012925
0.008001081264279172,0.7844613032516847,9746.3035267407,3996.461681688807,210.85808824548,4279.044139567812
0.008004299576546633,2.4405544487145656,14653.197636170473,1004.2740306022998,199.30431368408173,877.819543864104
0.007974531229209563,1.5665723095452682,2958.640103030525,1575.033452783106,92.17145362023001,3103.348671822884
0.011069692247201227,6.022336783931559,17927.60416493827,979.1013264450985,197.85250020694454,488.05358676861283
0.007925464824231907,2.5508809483891453,9810.603124988262,2725.924048773146,281.6522964169687,1189.4349498566207
0.006111627978202696,0.7814988836708786,9873.853306019726,2251.0443764956913,296.9252139756747,1829.1843669429545
0.00799813009410228,0.7941127896404946,7823.42500309161,978.6313006508474,254.30651875980766,2221.6398982730743
0.0060566582264665585,0.7905979859249518,9887.53186671606,4957.119331509169,251.7675354430724,3362.097675109334
0.00796951193535278,3.4917539016542207,17538.021337811762,1954.0808868059876,154.85137870510923,1335.0472373552775
0.007932769459283201,0.7723471655539564,9907.378135654455,1598.8446825174417,179.0620018205827,3161.1611049214725
0.00805539705121919,0.7793129086486065,9842.629266916014,1003.4392359858258,235.25831032803447,2107.6994404007587
0.008064633953164318,2.4323467376031616,9694.075248866819,1599.2552039734933,140.17764277676014,1664.8343852943733
0.008077063050684903,3.534309007858196,12642.838874773837,2014.905930306464,108.76830667237692,1393.763768061393
0.007949698060251625,3.418523884063946,14734.419756154053,1972.7656164092014,68.05011720584895,1569.5181624601541
0.008043776313369907,3.4593962746570024,17824.36034054415,987.3321063926992,228.02226841546207,566.0942535900012
0.007994475300039066,1.5845298935650414,9818.61816972867,4081.832365192313,208.94958293730483,2876.003378266481
0.010983773044592965,6.003707298696982,12907.152073588264,2679.442148755343,251.56400331731936,828.0840748806531
0.008082519286793774,2.5589017691220244,7887.9214933138865,1591.837776014863,145.62772391155127,1668.9596717380252
0.007995371623034871,3.4269750071328815,2927.8979218337313,1989.2291685448654,161.6736322618633,1307.3904836988343
0.007926524855013852,1.6102406545440993,14652.14362069315,3142.3342022264296,248.38349629542958,2212.528564608896
0.00793666121894553,2.4704513064496068,9958.862823844067,1592.6824652161877,166.4382366015738,1524.0155812243224
0.0079625818641601,3.4793222565559807,14607.028515497082,996.8705476553934,114.53181995879343,825.115385182828
0.008145136655941401,5.03659959102419,12689.96244272788,2740.121332965435,267.6622043471772,694.6143610759775
0.008046409317178992,2.451701134665917,14718.265148768618,3224.5322968397154,264.93825816403734,1593.607682250729
0.010811822095810894,6.120681181786296,12545.809150006895,2137.8723624240324,263.5515436317826,661.3886952869759
0.00808146769259809,1.550532293952142,17589.59096972444,1579.6309763429433,247.47210025706676,1464.1595681326205
0.007922719593489126,1.5787845978868924,14498.156656342497,1008.3348281229155,271.4158121632711,943.6991095627861
0.008058777526955503,1.5317768716124396,12965.023704778338,3252.916708381763,307.02657189701625,1415.1561894292004
0.007984549361043772,1.5589286250116494,7828.891872187352,3243.5131213679465,241.01695109557426,2252.575580790156
0.007954108440971466,1.9968447897641837,4962.056266763101,1578.1656993775043,238.84827792996722,1703.3842850029412
0.007878268215331661,0.7841332728411802,9800.13921762238,3208.0529902873977,235.5658746575996,3445.5946792030827
0.00797055028068869,3.5487130132303144,9845.00062584662,2003.6964831078055,103.02019696708122,1525.3650373578928
0.00793152130004605,1.601940981713125,9902.0884316692,1000.4383447279494,256.19537801930306,1218.7804140578041
0.008014985548797678,1.5910042179442347,12874.268319788214,1610.3297765680293,275.06772460185755,1255.8617706170132
0.007994591050662875,1.5859590130566863,2946.614560275152,2715.9179551191137,193.86691033807898,3016.2936691334767
0.00814669980707821,5.014567298734673,14577.892748606282,1566.8266087197453,198.3040132237335,647.7352133596305
0.007996758006943527,1.5814473294246838,14724.442119040728,4973.293968775766,272.24431589616177,3002.2393595918043
0.007982811888615873,1.5805844022658488,12692.438508614181,2723.311895985858,244.02331544880482,2081.2651243277087
0.006018985053061422,0.7916423353695229,14651.235730810366,2175.2264447768503,321.21197734547303,1361.290746042909
0.007992825706387903,0.776346874512185,7879.382539323378,1572.229127870306,269.82981049538256,2440.2643793915495
0.007919373611198805,1.5661144859733056,17835.814646636638,3961.261392705658,329.70697732016015,1738.0685878161535
0.008002213312024858,0.7786900258531558,7757.484734067123,3867.364308040995,259.5720749243074,2969.947898995137
0.006121447164660329,0.7916242021462963,12824.243509064396,4030.538660585626,294.11582613803847,2396.676201835344
0.00803553573305117,3.4592706290201582,14914.818518950682,995.6936083014693,153.84612180313616,742.1957081958896
0.00799055600736639,5.011444352625903,9715.171776419098,2690.7776962264147,283.8657334308151,639.3689966722188
0.008004375402500858,2.44965953914213,12597.527533195273,2632.086049036097,293.96131536818524,941.7436136352927
0.007969516814692082,1.6201561144069763,14643.864847650078,3124.2546001305054,231.65060545496277,2504.8094844935886
0.007969503863005599,2.5691003928302703,12699.902187505495,4016.55163172522,288.28009647893293,1334.0434643777367
0.011047931329780518,5.996227083283139,12761.69431983234,3724.904700325004,301.98479359443644,882.2038133663374
0.008042774215822897,1.5688148907066588,9697.435829619255,4988.328714345389,296.29150877697236,1629.6567861337494
0.007957082295633048,1.560616375912453,17746.94446913166,1611.130155927975,331.1136985878734,781.3041932482593
0.011083208843440636,6.056175519122585,9800.800396030483,2135.6832621349367,226.75023957946155,813.2587251802929
0.007877352375134246,2.2294029556987236,12742.873107109288,1606.4404076293188,249.97557334443454,1083.4626955852702
0.008063914069861308,0.7765179440979403,9622.425564779014,1599.034672211075,148.85521716918652,3570.0545709790417
0.0079779557860438,4.955397342954807,17808.825962383293,1570.9055561255514,160.59332686773928,765.7293143362127
