m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010019861393582788,4.943080851783158,17856.2103693353,3206.7087323719547,328.6644979094523,811.2080450590959
0.005067011357543278,2.638604105662234,17737.660781792263,2480.535827384749,325.99979558133504,680.0877406913772
0.005816143546919694,2.9850797964194427,15734.546674099616,1494.2175582211378,238.6616348947003,647.0183686646642
0.013034584594665187,2.7522649595320856,1955.464654847347,677.8795640579342,43.388211820085154,1442.008026672863
0.00796222798399275,3.02279199517353,9689.125980761137,1996.4061791003746,226.9983339421821,1066.846199803688
0.008055632326095453,0.744502378514385,3000.5890736845386,1015.8085164603469,150.88477543034196,3152.6398116048567
0.005840749678904013,2.9918594189623375,13500.877249341149,4946.916263831591,178.30625919464424,2183.498412235325
0.009243953063120473,3.0756130113621194,13805.328774862173,4096.027499159853,259.1925246554021,1815.8204969244632
0.007928693660183514,5.9538693574807375,6904.848129683463,501.39249948354694,153.2776555812929,333.98316828332247
0.008040780025345962,1.5882742291606744,511.59163039632375,99.80376743912588,26.896784008897484,277.31567795557373
0.007814163175969554,1.0283592065690317,6765.759564336224,1000.9030863622241,267.4940278300925,1950.8747513009912
0.010639071165722633,3.9986091854659755,17485.0590144787,505.911222244998,277.8061348024204,313.2591761084879
0.009781273473178682,2.008532349632618,15673.32433534915,1698.3068319337897,332.7169313553812,754.5308312562054
0.009880323906330805,2.9655278459863053,14217.266549515347,903.6665033345082,233.3362216074778,712.4238678931589
0.007923157701391185,6.005046435942199,11835.019108985589,3021.0388215830176,224.47222913686082,836.9464588574791
0.009894428251515316,0.9945879021029316,13905.553723240966,1481.9210243904413,195.52270298542777,2666.127298061641
0.011413285713352234,2.0246804280638884,6924.7925019346785,1014.2673900688011,253.4790698687396,1715.03600816586
0.010032287059403651,3.516544788712995,7849.063492108698,1452.6211334137336,124.64726068281158,1462.70034411611
0.007884486177919325,0.780502026887096,2897.8406063018415,4046.0761778259807,201.4963002940321,4507.073915395365
0.009922242259241747,3.0114625677255833,17771.918926932933,2961.6114592983945,335.557766625736,1031.2681017376412
0.005836555997031308,4.01779700887439,19283.332485530584,5087.02402814359,116.51968455683084,2365.0640255845897
0.01004044321719445,0.6083124571646458,3075.1180200479694,981.1284389114585,100.76761888997075,5045.518526027105
0.007757076653026409,6.052611349982599,6879.478034279425,1010.6556039488617,240.7297711452694,475.98148099119567
0.013465787645308194,3.6145260317648247,17320.86863500107,2029.1198098704438,325.28255248780505,892.0628646591229
0.01089571414646628,1.9839920353709248,17610.843420592835,541.4755089550479,217.91080059453353,725.7728745156065
0.009938756274205667,2.0076235662981707,10055.925985149115,2414.288582218742,216.88791033740253,2093.7947196553678
0.0077997029410505105,2.09162252345718,906.8883267568696,1146.301849191563,129.41092317809319,1194.5519960514473
0.007713256048668648,0.2494741626032406,13728.917548452418,1021.213920201237,179.82066636590582,4461.004368883907
0.007995182428294254,1.0048722348520134,9933.462233359758,1965.8977144478183,211.52742380472435,2758.8834411140606
0.012197703008137011,1.2315110906817015,296.58914492853035,296.48513329581596,29.004725533438414,1442.400465392443
0.005185647479838213,2.6015473705987486,17855.000443985384,2010.9812390213142,156.7744543766807,1227.202149089482
0.008155763319028717,5.396295867911591,9936.560342165429,1511.1167699219611,135.27658411226614,824.1389660189174
0.010115293763089754,0.9914476803128633,614.7777787121249,361.07618404403246,59.45616367332365,1542.9836848381233
0.009994772368552382,0.9608068659682628,2084.1390331411108,1456.7488830619268,128.8162676708892,3942.4042122711044
0.0100329867747817,2.009999867111689,15981.181288008904,810.6747903920309,205.21576451004623,1008.6902376703796
0.007930741810558115,6.044898792161131,9712.592152193994,501.1352429800031,80.86109197814378,371.3337355138382
0.010160235012231164,3.8400719408950206,17556.07973498925,793.9082369067289,155.6066169129833,710.4613557628201
0.007828868202872305,0.7847663683555164,7823.865378337963,1605.6764160661824,199.88286652121334,3110.355606692844
0.008080082154687647,1.5721161854548376,12459.390621930013,2770.918413609665,225.56297610381986,2247.19040907062
0.00786817176889423,2.4529645918490486,12658.848079480318,3160.8296524868806,236.24859943911085,1690.2079422753127
0.007070591629518467,0.9869357952582511,9738.074645836376,2939.2646341705376,289.11548437526494,2275.394317144975
0.00802713816276825,2.520666407490629,7907.06320879347,1562.8453646734008,238.91736680828126,1172.7552162528602
0.010732595948448867,3.9814032041420573,15542.649918467127,1022.5568855545182,58.63642516351043,1023.5718271686528
0.007685846306935038,3.081577714829677,2045.41325683426,473.7707949661326,173.6368403458921,542.658930746775
0.009994655216919232,1.9883195996433356,6983.424988325106,5376.227565992732,150.94033297327815,4309.3088646496235
0.005777690547049553,1.9974724342440853,11882.308185660228,1473.9884608236484,199.72769044540718,1156.1491090278444
0.008113845994634394,3.5348674686134185,12775.812282239302,1985.129346075096,108.75326516770657,1416.1131651812218
0.008211381438468304,5.008721659266369,18078.203060894437,1006.4411281556455,350.3055402895847,202.46451319637794
0.007974022775892308,2.998629625670177,17471.49090054152,2059.6614963881007,302.9237309899908,806.7639928766591
0.007901032963699187,1.5495150433335099,12683.871523587219,996.896226593086,210.73679208604094,1248.8577672466313
0.007994256494383248,1.0087878595426019,17739.436893346716,498.95333431051347,141.7099996795115,1205.227706460096
0.007817180935800564,6.100567187406077,10004.012487200816,2018.6753343902083,268.25306496185954,456.17715324155375
0.005769114665412449,6.051241581740456,17282.528486528023,1491.2295651745433,298.21204239074103,258.769245640825
0.00776129030036151,0.24861884128088144,15324.455965204334,1011.0963783675626,156.95460291188468,5066.389602503226
0.008328551199285819,5.3513322138015775,11686.056899571187,2257.0150313312424,281.08713325694276,539.982559153131
0.010068001596556613,1.0048408295010303,13693.9127451568,1316.7638020058573,118.49452341283683,3350.943075467001
0.010031825597521485,0.9999264015910809,14276.28641793719,1537.9018966570843,195.98824962268847,2617.6576332860004
0.010155598760869295,0.9897819234979349,2060.593404740538,181.63432192921647,48.90648410042095,1009.051590041308
0.008013734006718317,2.399686863230953,12745.529630136472,1585.2211336070961,282.46002287512755,815.3908465402216
0.008189462003745556,5.403224537059983,13878.983517413973,1016.4561507206682,324.50121677824217,222.125428931007
0.00797811359712638,0.7914036763287647,7877.706040674794,1001.3618058541366,103.85906757891412,2997.4947009112902
0.010089166405321209,2.0251769117357616,3031.951121890022,1325.397915432065,165.29913805333953,2025.4832930082646
0.007965785444338944,2.9402151928582043,13681.682866951905,4024.105346951512,189.1588064257033,2335.093973864468
0.007950944985680863,3.0227757931323893,17698.75324491113,1033.6863174094406,126.28561950637011,917.1834582010267
0.008112179417681395,4.010305330934202,17974.647056850143,4968.940629685368,258.1027006226947,1968.3498915450627
0.012837882642699808,1.9152711273770477,6964.824049208277,2666.520443720662,68.52889254846575,4002.357223271627
0.00920739228240657,1.8438765330009288,116.93336287095138,122.13489396561344,96.45493627866287,294.0675357041366
0.007352845428116725,3.8211296202873744,17647.492221885597,6235.127007685032,268.75765284706193,1999.8411600473946
0.009968468563510385,0.6029979198514257,2025.4643754612878,432.5883348838704,56.44092906913947,3449.70567393482
0.007896890174924598,2.0096064190079663,11548.329158167697,1469.1676179246058,38.656560149334034,2274.3056978375066
0.011021960033847302,6.046846238059706,9808.007734703531,2142.9354963605315,258.7785919879013,696.9988171004461
0.008204994387403367,5.3720088871616625,11721.557036501434,1516.7819704968465,256.91595535219193,499.8847264649231
0.010144926985983306,4.953588127662581,9746.727128963132,2751.9175764750166,289.8535021066663,756.5188059176045
0.007964094962256682,3.017980855332485,14985.440495354454,1506.7078771531187,97.83296818251198,1333.7217496246403
0.005772557347642033,1.010331501326195,9864.716444919348,3343.459747974825,97.76627096962211,4744.096126393722
0.01212083894689632,0.7456859324039469,552.700932031595,200.27363715921425,126.00959332925063,943.3659037234441
0.007953357127489903,1.004743090133125,1958.6843899515372,1965.5015221648796,144.6815027714985,3739.029753911425
0.00808783902693936,0.7836214589228346,4789.229457387361,985.2915366527351,216.59776575198032,3047.7290342910474
0.0079846249514729,5.042754415828135,9719.826858626426,2739.193612577927,237.92823321513063,842.5313148407231
0.011098023188015156,1.0099406605916805,14585.97945616745,977.4179842584047,260.53051592456455,1528.45147171269
0.005832107008346622,1.0068291302987227,6811.062155121119,5079.299162383217,241.9391079187503,3026.525567775911
0.008029714785284208,1.9578026553086156,2901.3326721120034,1593.4249540166825,187.36218679066195,1908.7907674773664
0.006346348635601194,0.901658153461497,10297.105747699636,3624.5530536248166,183.0485764904659,4464.3407790401025
0.010042522772690419,4.914495175773545,15769.237639318299,927.1942738956878,324.3513542641062,280.02399412072265
0.010634473286022603,6.11918823477769,14679.989595809964,1531.5691625470254,240.3030753318202,582.4751655259523
0.010127413864312493,1.022690708864384,3041.8161753148634,332.1207326098096,50.94793660830753,1730.4355429232753
0.005824238720989583,3.011225419073708,19970.932744780894,3380.980138566954,283.0387554070588,1173.1783827764768
0.010798163848570855,2.959468168321025,17664.0475623792,993.189516230061,304.772349563975,549.0262341201491
0.009911733940845834,2.000819456619783,14199.399550976337,1507.0237431312776,328.52268392308315,790.6247211365915
0.00938835642526698,3.073649034433031,6860.621651313325,1955.2432408090629,234.40472791033892,1388.7181342905806
0.003830517120118175,0.7905618600208986,7880.367053499452,7373.3878924466535,191.3579248840745,4964.211645769353
0.00783276933664715,6.029462535870428,6791.174910643732,998.9392387771667,228.59998411966924,480.8367673553816
0.010797100838579132,0.9928789413250348,9642.223023054114,1525.490485048188,281.18590803294626,1910.2936477315618
0.005935123297015948,1.0087652257853021,6874.266127034081,5150.317676092482,78.81833798485073,6520.961535930635
0.008162576158875367,4.962171379114805,15794.006414115987,5163.929185540289,334.6687678348928,935.8836061527892
0.008037316460438714,0.783396149194427,17689.886815901074,2275.302427782556,270.7326212828929,2493.900140946517
0.015497712007583965,2.4658409068853393,5016.014230952883,2853.1982812703623,262.7618317440112,856.2007685023532
0.0118902724060467,1.1996529908550848,288.92132374161616,502.4175867066946,108.74752187459227,1608.822100801989
0.010263634882223127,4.962826550213753,9900.149149283867,4617.1269682474895,209.3316453931922,1580.0959169027053
0.008047110864696283,0.7885287705812238,12798.894734583544,993.6054998651866,134.10188207194864,2386.7630989680943
0.010065960817583,2.9708743630246315,9926.190487775602,2250.1214414201017,290.48683164247984,1031.034797413312
0.011384690217132705,1.84228662590611,10263.928323411275,3343.819684718607,307.1408131173918,1291.8422548758335
0.010018040797905728,0.5953613892390438,2116.0741209170715,409.42792348517474,55.16252656813763,3353.5917429694946
0.010038185633539698,0.9951579534686474,16064.232383819051,1125.5567103351,124.13379410216332,2909.4690549972793
0.010867325909015808,3.9955070403350743,13938.052824406863,1021.9069255410371,258.4657100593205,579.4664375877772
0.007904361587091352,1.9978698485244704,5849.686761884741,981.5720526934834,81.03741294009845,1933.489322578595
0.010022674255910552,2.014320832441164,12061.731765869861,2997.1856109252644,234.07553252720328,2170.3958877137247
0.007964519770435741,1.567220405648176,7773.875612035956,2699.2225566644593,261.1012079493659,2022.6774398343034
0.008168236387172283,1.538346169366633,12874.301105556682,1593.0766172953452,176.2435350484835,1857.2250328859952
0.008247867542921944,5.245044436718146,14707.823721720892,1505.1834509318546,117.60595963847516,792.1913500498123
0.011032325369402504,6.079611099081282,17636.022863046383,1561.0795518544203,249.90891515978672,610.035430628909
0.007806282590474445,5.98903670937463,9757.352885887496,1020.7684853023758,218.76006390580463,405.6786825888292
0.009941681434702351,4.988685777336131,14216.218584834973,919.8657321800121,320.9555735297815,288.2744738888366
0.007947968937943075,0.78258949753519,7762.502708782919,995.3995897773793,252.93012862938835,2359.3723773104934
0.005716983144698016,1.981431791533563,15659.48217191589,5144.787920794415,326.70206377107576,1566.573852490587
0.005895287313969849,1.9792668770999995,13812.512932620568,4760.166328731699,299.6961646594374,1574.1595647101167
0.005726868319543743,1.9797873030127198,9866.183428972845,4235.358728191444,280.81472498875576,1539.9712335409283
0.012499411858738194,4.547497784726413,6992.622614446225,5405.355455351357,233.1538473078389,1996.1137481616947
0.006055958311126382,1.7869499717877186,304.9526393781769,149.49229325475528,29.155034458983465,279.00684598576265
0.010343963218063846,3.828611398179379,9721.141463094387,1657.8858390458672,270.1805872244819,734.6667855592731
0.006059816008925677,0.6728283041791813,102.02488195669268,120.42208131118217,31.942293595655048,622.3923729822336
0.008126301693369573,1.0120085457415215,17477.711481091483,1010.5607669550024,78.46997018867533,2303.9610840406076
0.008103294963899563,2.976132347926475,17260.64488787311,1019.2623445289859,337.04037526730883,385.222757144971
0.007958044006726742,4.9637705313755855,5023.376359109632,2006.5675845000592,257.3470843367429,740.2200511339581
0.010060318416205208,2.96917796444926,6861.8461059434585,996.8172791632343,97.75235688111059,1480.1437171733332
0.007909216637991693,3.5182987427398227,12968.472959301476,990.4793653838163,306.5820469271459,376.41321176373253
0.01006379677863741,3.0324668519425337,11807.955568654987,5607.0231278494075,220.3437861114406,2886.6845029732726
0.015256947193481413,6.0290603055756575,14494.165494969084,527.6998028928723,201.98008293455345,471.7666324580866
0.012718663725874225,3.6347845792798457,6854.940226478326,1391.2836048100376,251.8439177450071,1122.8076197460814
0.008076448644614105,0.9827623528688568,9913.867299205913,982.438018445025,119.78193204814347,2518.6045427516383
0.007977472152514598,3.499054160601873,4911.440486930345,2025.3273965649967,206.69834495007612,1212.6387525281339
0.010074140881420711,2.2516923076023994,2184.1661395124297,413.27605888149367,67.64405052006377,1017.8060864819487
0.009990275014021823,0.40247719322046077,3103.690491188801,1284.6426104472694,27.986542508934996,7145.069153710327
0.007967066015431774,0.9640982260113347,13438.801934829959,2013.60773822784,187.12763170081618,3007.061234500957
0.009929563837869105,1.9910299993302054,9860.912645599545,1322.8316305237172,194.35171147145707,1695.6789607944997
0.010753378975534708,6.01854227420972,6008.719612611469,1519.4226193388613,224.73264168423603,745.8039823086787
0.008077550135347058,4.044657113784064,6908.364536728769,5057.273932805045,275.6412512833416,1387.5077504833491
0.010889635100832384,1.0076787186176772,15852.500993429327,1997.8182496562115,286.12727480792756,2142.311246005558
0.009412731355923049,3.128258458040355,13743.727704436875,1027.0511586865841,296.74638862517367,543.1847526754034
0.013147313240267952,1.7603455465461526,2866.4540630639854,222.96840738365063,31.004756241798667,986.0775257555459
0.015483752762823712,6.017811843669581,11904.404735160508,522.0446826538155,302.6382676465137,331.28143497504107
0.009895423203659121,1.0087075393321612,14032.885187666003,340.0413627714929,101.7132659258882,1376.4713689180328
0.009363378697725817,1.3341002636411672,7226.238600717356,2035.2581019186632,247.41616562213935,2475.565812343168
0.008019336598427943,2.4514165645129005,14670.734039975592,2196.0872316428968,190.37896140987988,1605.7514037177564
0.00766634792227714,6.028101613548165,7109.798811393521,3922.168365969657,198.6720123456344,1219.3033972662593
0.007964470910359215,3.6964302332822396,9855.422523996098,1521.2343956105883,308.1112925950063,547.6901871042503
0.009734122312576863,1.0060449638902866,7026.673542578752,1039.284696440975,187.32430512351306,2822.1407119413916
0.0038973100014827486,0.7916539294624542,14649.444930918065,4001.9609195054163,280.7531683385857,2258.7968959932236
0.008069619300968308,1.5791572572365313,12616.534964080438,3180.799848475224,239.79209305410723,2236.0645960304087
0.010692285033951605,0.9741177279911472,9851.510501398747,2767.3937960078374,183.20634657440655,4242.492813396337
0.010887318435197304,1.0013285835807315,6825.048553568727,2761.5771979340475,243.84964356523372,2917.876445720537
0.007983684783099245,0.9805945730651507,13585.898845370368,2003.0025119698178,175.1851556348911,3185.74536210866
0.00801916067067617,15.071949576669242,9760.891460416095,1977.052743607777,236.1843286808755,266.663813534872
0.012684103686885039,1.8895783317697636,6863.426234421864,2756.885321032312,227.93697186142754,2400.2761931534137
0.01008565665692436,3.0476013501958614,17809.383134222993,3211.191016464974,345.0699700814757,1119.7624364619412
0.010139808417917576,3.732323335070495,6787.248194642089,4189.70641702177,241.61367627952427,1896.5033917505336
0.007870341589442841,1.6129790149215382,9767.871049917338,4063.1276415781917,300.15916793029163,1449.2105543670823
0.013189596335698814,0.9615328581045359,1114.8464916277846,623.7036789089407,102.31718280754697,2758.791488743261
0.005864951146325605,4.977277024366839,13556.65349432659,3280.292022562501,179.7897357834236,982.2460218600745
0.010833994436559085,0.8627163974211502,6867.475962495247,2000.4062324342951,207.4835808829998,3439.623710034083
0.009794294349690508,2.0549514620481553,7922.526944299341,567.7715000421522,92.81270130599417,1389.6373896401712
0.007951754911010437,0.9892928129717874,4975.276580347776,1481.5908170700025,251.9784385600145,2783.4214722880097
0.007981673786830134,5.01207109659035,12779.845912773966,1589.4637986362654,231.07375497067002,563.0669130475458
0.010127567113943295,2.4964266970369224,1504.0320502213492,339.5230903296003,53.268365182254406,768.9618857785391
0.006017865567188004,0.7802278975539689,7970.096843519622,4056.488426785459,196.17837885728883,3864.8774460600953
0.007627383605938643,2.0827018061971696,760.3415108326822,1270.3604155230698,126.20602744962987,1197.8370226102318
0.007829614656842166,1.9976847127823354,17713.950978419474,2003.1558458073785,220.69056140007194,1610.4744208576458
0.010099197310448832,3.0018527458057327,6919.514725991711,737.4643581497874,196.87674132907003,1015.1399841202026
0.0077072260663347755,3.082484697720887,2678.7257313687755,681.4371059839417,111.93345651070383,848.3772245453972
0.00803920396679833,15.140537183830709,13961.038647175497,2002.7200304595262,309.0741762719059,158.36514416626946
0.009500621789756882,2.9623590408110165,6887.594891827561,2044.323869410888,278.19910244887734,1133.6601168037455
0.007942579766424365,0.7776035022600517,14442.645573584954,1029.4102307415683,250.93016267027784,1587.818385749387
0.008037684179709216,2.560314129396506,9826.284837084142,2691.6999842182763,270.4052479087598,1246.484209347794
0.00680449077809089,0.9687548329776077,7500.243710218776,2927.987425612467,279.2867764132347,2661.224873251116
0.007726981253084851,3.0878097146472565,1310.0929777746437,1141.242050316022,128.19654409113045,844.3268364905751
0.00799832878098574,2.0045369069642898,17661.158740385723,2001.884720607054,179.98846955665505,1890.339063609972
0.008007467112210483,0.7806805501283021,2959.504144393041,2702.534262445351,213.45504635480214,3993.9067786042046
0.010276140092364583,1.9661980792661569,11670.716029195866,3923.3718968267935,311.2965800916107,1327.5715519524508
0.007916574666654385,5.97137736976063,6849.740454119441,992.948752607975,243.36456271013682,422.7520675601406
0.008105992525420692,1.41531189768394,303.84407631180676,99.24129461865843,31.057746279141426,305.49810717057807
0.01086196592035843,1.3569252080072265,6952.9919695447325,888.9335659328782,277.8267348232774,1921.9842722570268
0.008344982918676058,5.354279325862921,14886.06463725767,1478.7634070036486,313.65459234929125,369.8239509736283
0.00381989908029575,1.5928674790646076,14918.402145531016,4062.196003277562,260.74912795850855,1681.8633065638123
0.010044316204198064,5.045042364314363,13863.458614513202,498.15013473796256,313.1289503346714,190.22251786099815
0.013084906775608614,1.4945520513597428,1263.8223167491276,527.8226297289627,37.39749064295982,2123.156500879668
0.006164943644872477,0.7784646397903886,12906.592390108466,2195.5399545006035,281.01534913272235,1881.0941200958814
0.012472652009812008,1.8221873483450284,6788.176439285086,1342.6368223235372,239.69764287268248,1978.8801049700269
0.01249416820058683,3.645197776133771,6889.078582256725,3964.876013573825,218.2148940328172,2076.1342509060883
0.007868418466245612,1.0038659660493419,502.43308984280407,202.92698452270216,45.53688066026465,775.8237614101117
0.00998874786450444,1.9778545813709156,9863.601449813083,322.2417459004565,113.5615178380511,844.5323615481955
0.007820090006217343,5.914610837377286,17887.534234839964,1093.4486862576375,166.13612103322538,468.6147732249976
0.006210193038726529,2.716715745421908,6931.52362707514,4144.548622459051,229.27080782765282,1819.7958880151923
0.01010194062883701,2.0047041863807378,5073.851307891043,2347.4304483389797,121.38345410375459,2980.2631280277537
0.009870535357960637,0.6087625832306153,1746.1629826991366,433.6656339540848,51.70128615760325,3434.887964187286
0.00792884057641234,0.7855630072444433,4902.38060408284,2683.4471966085084,198.20455152143072,3970.0224229277164
0.007949856928475676,3.9760069201825083,5106.310296953801,1980.3142570801892,258.54612786508085,929.4620024315104
0.010010824965236694,1.9970822663024617,4006.133876500804,1211.2296823784502,164.5079989879669,1930.7347041612252
0.010783402003872787,4.99992260613689,6834.445975632382,2005.5327824061424,261.88245089720294,861.8112444865575
0.005766515950774792,0.9913961222534654,10002.898688231491,3359.3084987598722,218.8493152371789,2786.1364111854978
0.005420852272833286,2.4485155073496205,9628.692664625934,6059.686824660048,283.30665525035477,1675.1675443363788
0.003897699221077913,1.0188907304102153,4987.933701205182,2162.6666646864433,56.97936314405078,3574.27796823511
0.00993019007509359,1.9724176560536744,9907.891215219985,1484.3541847568436,199.98455388331692,1801.1004406492664
0.007996790612362054,6.113437475562517,9966.670712260378,2980.363655930786,299.2734394632602,511.3188826885058
0.008158018596639385,2.002221095739756,1980.9766522471018,1239.2830978808174,198.94149930662365,1352.891895691334
0.007741653122541435,2.5720434757212627,11814.792665221867,2259.9798332938035,314.2090104020117,738.3159668731646
0.010917314280799669,5.951270510931581,12707.03990553274,1577.8295871900561,249.2301315952923,558.6640851588827
0.010672412218914224,2.007170196611281,13524.046825184074,968.9427978265194,318.43245123918337,698.9951572991272
0.007906009556983066,1.0177220342701823,9782.369315213451,1964.6916629644404,152.7670875827649,3696.56431720763
0.00807720226623065,5.069479887649747,10016.995775945014,1516.1893504699221,303.32788781150947,373.74560313107736
0.009896854541765176,2.967927833847765,13608.40011383905,4695.342635244869,315.25221441711614,1483.2063622958447
0.006063088620328372,0.7940966306245273,9834.073887744411,2210.297973861554,268.1427221387893,2188.4729315368068
0.009979880545660385,1.0568923424569914,3450.763578116946,202.85035990531725,101.17208011852136,1032.3116639683337
0.007925766575173066,1.745930839512365,9892.99754326219,5067.651262849945,299.5926776502144,1818.4279618973817
0.010027235184688715,3.0061487602025085,17705.680722769954,1670.234194688432,258.320020494254,1035.1174411931129
0.008132451070320845,5.431813605340134,14655.890601668396,2006.8676052150797,269.6515445228894,571.6774934129857
0.007874790605779215,3.017522174159109,14650.502421070556,1509.7346147429134,204.6695402687194,939.1882601302302
0.008048830558089831,0.7803715660152647,14772.193041384946,1606.4131753998947,196.50002403361574,2569.1262585166623
0.00622035983814589,0.9070194289702581,7016.456802770543,1825.8506619103707,154.96878259981747,3398.7562788196915
0.008086946090289324,3.6893853968453856,4979.367702416179,3035.5750904058764,254.19507745970992,1170.6693229866212
0.008229875306378821,5.346768476684326,17382.278156952525,997.6000495373145,197.57343418775102,450.7579574246445
0.008094015918376201,0.994921063203523,9613.701949586144,1990.140855330601,121.61081004614437,3636.269982392256
0.014106032775574111,0.9820880843041072,8605.235169879505,2700.5134887751115,271.2934550504544,2684.208882613771
0.0078262819816787,1.0117468721243135,2997.069895615338,1290.0603638181365,77.74469589284176,3854.5553405898554
0.003878968032355741,0.7989337478925644,9822.819277854376,5048.053259121029,208.7412127346001,3584.9048829339345
0.007924517831718138,0.9938563525159614,13821.350011494675,1010.4479285972935,55.53390171750102,2543.832361937494
0.008018725561316806,1.5949675590233685,2961.73109966888,1010.0818636007202,54.218108676043386,2420.68275344611
0.011052844065849263,5.932974309119355,17786.405091442157,981.171096956514,322.77133711405514,253.96379475817815
0.013094698055972761,0.9612048951823902,2888.8335911494214,511.5922499769271,98.39741581369476,2875.5740328412867
0.007997410986944625,1.5636233133388777,17330.64739220838,497.148878504001,311.890793526831,476.7678485004807
0.007969961573063952,1.5745418787305492,4890.752385600806,1012.5771286045457,75.31232115395854,2448.6083239848926
0.005990375419704554,0.8076375863498543,305.06632629610135,197.40600229303115,28.423469589643613,758.4377905324827
0.008015854843610809,0.794962051304278,7822.012296294539,2652.540163955281,193.86278868153138,3877.0571247518374
0.005724622547647885,3.0197749130717986,14672.189137414574,5065.863806472977,321.5022642870763,1158.3420510349563
0.010023368917893447,1.2482502190933433,2490.5158401067997,1641.0738221257236,129.59532767309807,3539.6432108260165
0.011614303756544014,1.8055040492054637,6755.209098792188,704.9299884261717,249.22769030106528,1446.8369728963119
0.007914492504779094,2.4311118953743174,17726.64573727619,2725.2325220260705,246.60086963793302,1662.9219556457851
0.007942205683471157,1.5584181800526211,17606.850970733554,4962.061490634681,306.95736009370773,2594.274055924694
0.008151179200997574,5.09768066101734,10087.204697159339,1470.189467134281,211.39276016279317,666.9820774543128
0.006049617983416841,0.9820486831468708,3052.138750837814,1943.9662691028925,86.85320961697627,4148.116059867072
0.010745034125552517,0.992819817512119,13552.193443815222,1994.8768134383838,238.8922803725811,2555.6803280380695
0.005863651505295167,5.954499647741554,17554.22300531324,3357.2023394327894,117.53297217398628,1109.9776582165773
0.008000447227674966,3.4298886878625248,12613.82006462826,1986.0719213109412,122.69323922568573,1335.1229828826831
0.006036182632718883,0.7974871618718226,791.949197541679,150.52004508989398,27.546049915022458,647.7652904034596
0.012108671997736223,1.2227881884363787,292.21453306005134,495.6617260293668,60.71593480852609,1844.7035465396857
0.009980030124833679,1.9683082214080545,1685.293119489398,371.41972458683847,72.49449425123451,992.0555762516975
0.010013118379942145,1.0094485458566658,2236.7198265377474,489.9900185188726,72.64885468773943,2471.3046515516044
0.010122784296030772,1.1489917118674848,264.87508122844974,332.942777014608,32.81405884062489,1189.8587476657588
0.010938122051514204,0.9941494049632614,11796.020899580517,1509.8126306769454,196.05046806553383,2710.96189747037
0.007838459600067444,2.579551321667403,14698.309641120019,3211.3100644588735,219.53796706379805,1919.5164752641988
0.007419872897774701,3.724045740291752,17730.31771595888,3669.295388753815,286.87504442586146,1154.9198246311446
0.010093810198500643,2.989750424604806,13924.708094846943,414.80435697396035,230.9861973525779,460.82015082960623
0.01091881493525137,2.0216695978513197,13824.895329411424,2770.4842847547025,299.96317920195895,1282.6601507619562
0.00998032950999613,1.5259665894315806,1671.2951499926714,126.00166217739198,40.31062586596017,512.4906211862474
0.008066935419899548,0.9931450055249431,9798.28745138201,1995.7161594790878,152.2386444635177,3279.215075358167
0.007933725399554108,1.9715621146162312,9806.850883773055,1449.7715354109284,156.81186959872414,1670.8688452404353
0.008039345601614263,3.690282075623182,15641.39173006273,2030.0538125685184,337.992883295376,437.81411827222615
0.009991964441536352,2.0000303455564055,18055.47290548713,462.31673191509503,105.99588494259089,839.9429266946253
0.005802779322411506,2.0039316880894287,13870.523500123316,1492.1734625555014,78.71427231175197,1510.787663639645
0.008203930566854086,5.366461557236176,13702.650274102623,1034.2533236555346,272.4747583251763,339.2647379449418
0.007858447671407882,0.9871897370721552,5025.684915296212,545.6739368945089,61.2147882888673,2293.200467366712
0.008066911173316994,1.00617140994221,6858.537998472202,1991.7938790964663,65.67814336620856,4438.326646756573
0.01507229511154315,4.056940602333742,5081.300845010695,3968.0987513136934,179.3865292664636,2291.075853613076
0.009946471180366206,2.0162578055540634,13782.832486011706,2125.627360282059,117.30918265892235,2766.4061315356435
0.008182595351016706,2.0271785008289336,13791.7072486402,2000.701382438032,239.48955304503417,1456.0544227678545
0.005747501011632294,1.981522852358154,15600.986200037602,5078.468567428509,260.6603953129825,2327.9357200006966
0.006116100907544469,0.9914309467059986,4027.93310966569,959.4756010814533,56.45862538086612,3005.859047928104
0.007992666130189667,1.580913454337438,12711.442944241548,1623.681408039733,300.37790162462267,1037.6240613829646
0.0131960742058068,0.976613214330841,2021.7382683174599,528.1361490515131,98.27591226988987,2843.9376449178717
0.008057910110808135,3.6236925969082363,13971.014691122762,2497.370943133834,328.8817744129891,547.0751269598245
0.009872956073283366,3.0221732546611415,3023.490214598756,4174.994420931013,141.72000556428054,3085.0172131170852
0.010110355118550502,2.0118255348059324,19532.787042302927,548.250420898918,187.83873215561016,711.7740836071125
0.007931999156638874,2.460397432290405,12912.291203679632,1613.3201455065364,135.77219036682624,1534.0054330462294
0.007965817434078388,5.017590404250969,12741.238864791496,1601.7112332500642,197.41021877765027,617.7198623289885
0.00776697505300604,1.6450782055785744,11676.458265045316,4065.6670284813144,305.98640139636785,1437.367005191024
0.01007485192185125,0.9875167460508946,15915.988727040452,516.3789207514119,106.22560575003388,1759.825834508458
0.007504838151433638,3.8508807487009573,17519.49292736032,1500.0786379974904,241.66982396835564,678.6645142692074
