m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010692978750438599,5.977718543645861,9825.482886968937,1522.524720549535,216.91138597533933,661.4033734896713
0.009170635235732295,2.9778092895144366,7014.861755142609,975.535116982654,205.06596368188508,1054.4402190611709
0.009366916601392956,3.0677561447549415,11023.85931251251,2062.1350256240767,238.11938099643356,1210.5203305835648
0.003820254665554719,0.7950209408075535,9856.645164604302,5036.9650904379705,193.80255365899637,3732.0801899745848
0.010894979937620692,3.997972069924717,15867.002876777495,996.2637450922361,347.3891582844945,315.5547529473649
0.0054730048783023936,2.504178593660794,9514.067528956206,4819.36907491256,292.7547068984581,1159.5016536741095
0.007888155388562279,0.7793345481898132,14412.945486159244,1627.335441550705,229.47258576579688,2362.346424428949
0.010119559393093287,3.548842630013121,4043.3281561445538,1435.6174727231132,125.31856011741607,1478.1706380238938
0.010638087108348323,5.940780901228284,19382.310777029514,987.1219845181881,325.20390765300334,276.724218165139
0.011035525226572515,6.030708422591727,9818.205042410189,1573.9484090443523,232.73095987860174,645.0166901586585
0.007979637802237425,0.7903850359071117,4969.48257115322,993.7818751113299,154.54369383680077,3364.3611855561776
0.007945250692311502,3.0581751019034615,13729.338017629034,494.91504607384815,210.30824350269575,438.7068944308521
0.00607632891115253,0.7733995201526703,7933.489255992186,1612.3500679785436,222.3090924631318,2627.360455096799
0.008211248322781896,5.335935127285701,14803.453923329726,1964.3657912235367,329.68710397973115,343.8392402969688
0.010134701118017156,2.2312327543997936,2995.706681688611,1297.802564149207,136.55563884058284,2015.8558320658885
0.007918984990098943,2.5748104421117466,17651.87907277014,4049.991602711461,323.3723221824191,1450.5036505776914
0.00776247481714047,3.0208308543938127,9561.450380432581,4000.6399482842035,98.80023284291646,2746.977623460619
0.007636695133488982,3.015915182974595,9653.346160676825,1958.314983520886,190.63721519448708,1443.9068801226097
0.007972896166427159,1.0007615936618401,13506.10723769743,503.09372299935296,230.7310290792039,1116.2974483269759
0.007982852450344302,1.5616984538107768,12761.602440669953,4949.083713428634,269.4921723445037,2540.702841822835
0.006035732179765315,0.7905080512376199,17721.31216280066,4059.2327616421026,319.1487946131158,2563.4052365706166
0.009894815181945288,0.5973527609186112,1444.48177211067,815.7698229637863,85.2027654597164,4271.624723542894
0.0057949779375334985,3.0109561087750665,11800.865292858573,3338.7893661703315,197.23600912117087,1315.999612060318
0.008036074879436899,1.5797337489416095,12800.852286591457,1587.4152127877367,149.68698868612793,2088.5336068268302
0.00575082166009543,1.9963298175510198,9682.766546865749,2106.105260228644,278.5416248668264,1009.66649805145
0.012772368213535784,5.612590762208803,6858.3075521108885,2694.3120004979655,252.71031677869027,1107.8280109184095
0.01088006010655248,5.04089337868144,17564.55569480047,2045.3030598571356,284.9341177485657,785.3389668169342
0.00808063142379755,3.527135387087958,3008.3510607782873,2001.1345729480588,224.16972979014173,979.8075842285556
0.005950969605405113,0.79857785790307,704.626275688937,147.17884352823162,79.16470170251662,553.2591386575515
0.009307474101061905,1.7106261464935466,6901.7699082318295,1013.657296381594,208.77088336755486,1937.1255225819464
0.008004961814316217,15.006523527958096,9924.835996304735,2008.6773816273273,228.06346532135277,274.24431738610946
0.012360100873048322,3.67046732985506,6917.381720788831,1354.463760262992,257.62478638075856,1091.6401931261726
0.010117231035343989,0.35578947572330644,2243.312865576485,2988.016286162648,51.62897627808427,9609.192679580456
0.006109813872641267,0.7797288303372986,7922.583064134128,4957.823885951924,179.4930210871567,4865.634220732061
0.013911890828828386,1.0076117244826777,11165.62578328441,2063.7612275500624,272.36271210988036,2340.130902412348
0.008026711571702717,3.7548131827008038,10119.86771593154,1994.174886402913,212.01730300969066,1082.5500464658055
0.0077438566565347575,1.02534831270101,6917.064501216066,4058.452835530964,127.32297719354042,5091.783852983828
0.008085723135814299,1.5597957304616603,3060.0871732137643,998.8201025553301,104.18997598008241,2198.3200002468925
0.007894621452491278,0.7948317917238188,4937.290430881572,981.6260587998767,114.50521436651145,3618.423447906309
0.010083631541693536,4.905715375618263,3010.804504949259,2624.322690192732,132.5531205704164,1522.0459744591894
0.010016272862130197,0.9389692145674852,1751.4090447854187,276.8861891889324,42.680242036557466,1548.6877385673156
0.007945772791500577,1.5771614245187884,12777.87441692599,2676.118912607334,157.98581384635864,2940.1162047008415
0.013960686348661237,1.0060132574593261,12495.18437839006,2014.0054222429103,265.3006700813104,2669.284000598723
0.009765477489710706,1.0034058885557755,8101.492616516864,2081.5518682541206,97.21509619447384,4811.814132375984
0.011122196516651747,5.95778329336644,12673.78152167268,1621.6213036020142,312.9510358705904,383.4044116955847
0.006161680729935194,0.9095697661643123,6847.109891792454,3924.0211740936734,133.00985475573486,5373.7881064674075
0.00806638551937498,3.0400205585934152,13642.757099931674,3347.8531155647847,262.16464009261233,1340.9466116630688
0.007961186372091894,1.6109161395072304,14968.818665764542,3154.2064354606505,314.9631519484248,1299.8055121810817
0.013599660786381635,3.682549592996955,6786.422333691338,2011.8117371968929,283.50971497786827,1187.7241491239192
0.007985056635096311,1.0049559894344142,14800.981746147658,576.813612629421,236.31455462871898,1148.8973504906417
0.012753408799789421,0.9701099732654839,2871.4611735177896,999.2996044710519,141.4046125848867,3830.1792702413213
0.011148256215055491,1.0109083949838966,11677.173758528523,965.8899262704861,234.89950939841478,1897.355388737634
0.010821444337906754,2.9394621564488066,6850.350443994451,1500.762362908354,241.2265707589572,1319.2706212852756
0.009914308761394852,2.0280000335830817,4024.3660551035273,1408.5074768033685,114.37467746109591,2443.953816564425
0.010792626631505995,1.0040349183279367,14808.455098391521,1968.28529252335,136.47091272321595,4104.941198876832
0.008068080670894068,10.913285099545911,9780.203137216547,2012.0518541048843,199.54067665424927,385.8025381255665
0.00583871216336042,4.077341580759258,6933.757691853056,3354.7806953986906,37.5485988658512,1935.3387562520195
0.008115779224763251,4.060263334918376,9798.048358826547,991.1392067515176,260.73467856289705,512.8078510411565
0.010505908352091056,3.845026188713017,17638.52694212875,3377.1021373776894,279.1362550354199,1468.561066323822
0.006059092161628384,1.0233511730473732,3014.1085254902578,1292.4021377756465,77.6270350554666,3307.148080069767
0.008033782805818184,1.7844913531788846,3024.0399631785795,1006.9968962368418,210.69624212176444,1480.0634586296655
0.0059825555767218045,6.0029884201094434,15789.937347806983,5063.573211420215,201.50275777629295,1221.5681649129815
0.008082675939319554,4.001511064970722,11881.917956205894,740.6970007946519,228.80921114471403,484.1243550979662
0.007721485575229983,2.581185424160833,12009.541561210102,1540.8635258509564,201.5230813795511,1132.9909627033433
0.009851168709550316,1.9852343583397618,13592.284128826275,2071.6690525102863,198.59611027534723,2020.9582009183168
0.007853239668263687,5.911290812184008,13602.075939333186,1005.8384152159955,276.58168435077727,254.86415060408623
0.008006930975458505,3.0287608077623847,13749.47017969487,996.2502479897197,231.07546735012968,651.723857649181
0.00801322907043563,2.0128093041301214,2941.6195702279247,1289.0902995456422,135.0716581099567,1952.7058877054494
0.004034152054567867,0.5008490104948513,6855.302851771163,4440.689084401807,157.30285266036768,5041.408334890852
0.010114672538999546,3.009183014746299,12103.44526568024,2945.8149733569117,298.78828904006684,920.5546962849975
0.007898101566328137,0.691007510151037,9973.29810439506,4981.120860719417,228.83770795342937,4908.985160961159
0.009308376349010099,2.419036326157688,120.28331054130045,119.69074872995671,54.834411483204946,245.88901612298903
0.009979910894341738,2.2272160328240083,3229.914717517481,402.8527976813862,66.77264892495704,991.6053264971295
0.009881695971469371,1.0081021194271924,2506.7265930200033,159.1149092748987,33.316546577244075,1005.1518590794508
0.008256620472802066,5.385016626766263,13673.556237508385,1505.548909242872,299.8830900040446,385.83503836161617
0.009915259766940947,1.0243640665736162,15641.189258671075,796.5694558428808,115.77495176321362,2541.42886210356
0.009996139114459495,4.9852598586279475,18240.832512429428,1464.290221480674,253.917667239599,609.7959464538875
0.010615672370667573,1.010317632489919,17637.98146466712,2026.606844187391,303.5718225844161,1933.518132575094
0.007875519465941101,1.5957511991181346,14515.143491542281,1010.7052899320724,255.64059194137425,971.7025349762506
0.00806926597669612,3.9965839013260913,9731.818110438611,1997.4845121820003,281.5185467855825,633.0875819733069
0.008158574463106682,1.9974043202446858,10172.379929330984,755.52366862555,212.53548983120146,1030.9624012331644
0.007765327959469996,3.0693076168140068,17459.492859299844,1036.4030664921474,205.05016245520127,742.3005904238738
0.009975982046600067,4.946940116045107,19260.58695256458,2461.652238896219,268.75385054788956,994.4422422317474
0.005897737865635997,2.013285625773173,11812.152227935438,4978.139234312367,200.13756255088788,2620.2818290153605
0.013047015028674079,1.7763467972822395,1364.91841377158,378.37691931063796,31.869422226333203,1487.7441048664252
0.007903356058022356,1.9965966195287943,5843.7828879991785,1451.6457142201407,37.93964750987565,2551.409166841847
0.008031159289663104,2.9674204840762934,17268.271516541026,492.25569484063914,310.4769271669455,271.28953973428054
0.008134720499494388,3.9829575552795253,4916.01562266627,1508.7367768972244,165.24843474045014,1115.1028202287407
0.009959710583171525,0.973555139074576,2005.4000097021953,401.34579605704437,57.08230103793995,2086.734134528384
0.005850124985318564,1.0052815147519774,14879.703175890414,3346.734772032949,118.29882391455122,4859.489742309646
0.010101197266943064,4.891762221322029,15884.58978599545,5402.608922740798,325.54203572149413,1261.391879503559
0.008126043798477084,3.6439968099425832,4989.142474594628,1007.2302261700174,163.750072833048,967.6956431915798
0.010891477422019675,0.9972602355342023,17888.906650396417,2016.3787652701812,220.55516034515523,3031.5040323557632
0.010960928116644305,1.002155665709121,5850.460683738437,1505.85187000011,100.06877515652533,3936.253306150135
0.012844609548558905,1.9161056619274843,7102.406806849036,1926.3372271026553,77.41556275994637,3331.8428561541223
0.009947705843790107,1.9713501564854687,16254.139122829312,2295.074187368957,153.5939363399852,2886.5172571585376
0.014095128572545133,1.5360976808758897,11134.912139166545,982.3638241100781,280.9161530851489,1450.2496152372937
0.007972149080193502,0.9858299795143332,9780.692214692455,986.5177567888968,223.4760307777,2078.83542637482
0.010101696274176862,0.6144863619337876,312.0118954204294,553.5112046584713,34.469607171601524,2536.218364650107
0.008066133007458683,1.5724886062974597,17456.102283509033,4004.461075935126,261.46035991621204,2809.394550616183
0.007878900225129064,1.8236361066055147,3000.017866211916,2007.3711385458685,208.01939771676976,1991.3718891111255
0.012361707484220207,0.7332649319401207,345.4598321204898,99.3695072116984,118.95933221475393,593.5507037820364
0.010844457502055881,0.9915846869606056,9812.662232583878,2708.4700605337516,258.9485382011962,2640.3164131165518
0.01492642907255132,5.97546069903133,11970.16506185062,1426.511045388852,297.89394290378624,533.823677467957
0.010732997321474537,3.9696159044901576,13526.555380908663,2843.9796587863634,272.78319740329096,981.7050247626222
0.007921144051929865,2.9858139190048356,13950.242500385997,1974.1587014645115,268.31519503540494,846.4192691783572
0.00796567491508443,5.998003560298449,17744.155853897864,1974.3140562457206,190.56032123603157,775.9578672193188
0.010796742494200479,1.0056091736349546,14540.929962168413,2769.6775729643114,174.40693236447285,4780.19015130232
0.007941238795653314,0.5083110695010737,301.23746068985736,98.81078202645882,50.94763284559916,709.9043996877143
0.01094297264440889,3.004119929247426,13567.498758403231,502.69299421417236,259.002106312651,472.7348531269084
0.005864431478938996,0.9994750285002704,14496.592618109495,5063.152069306594,216.15086513704946,4499.6309646381305
0.007850624314184184,1.0133542821577803,17424.09716149997,496.5834821838839,284.55454223913335,742.612541352113
0.00798121617174006,1.5858639953670115,9734.22242502383,5057.763273328715,288.11055244887575,1638.688376928061
0.007908669871557849,2.4182490524412135,9728.850447626797,2210.5718390532893,284.6583037098883,1059.680765138212
0.009306065498746761,1.8322452660398898,113.02506686542813,92.38893066006479,93.03878958437436,243.8613685881077
0.012096406857773183,0.7669275535803046,693.9572467261393,99.48815417023455,135.38724886281443,705.3224261057263
0.007661516973593779,5.908776766213837,9942.027643118516,1039.3263956157823,186.5082972917745,465.98691935852554
0.010073303937062208,1.0051949712442423,14125.009487227964,1693.1137985482917,216.8308101957778,2702.4111643296424
0.008079679159679727,0.39277712758433236,993.5300817912263,4790.365240359827,36.96587094804521,9400.536973449094
0.010587612984263424,0.7549883954466579,6860.628506800565,1493.6926230842437,127.65635370943859,4412.539845191913
0.010198321318806044,1.9855994053857229,1269.3008969309687,387.4063127787783,71.84709204896444,987.3760208590652
0.005714940660188987,2.0545642296675304,15528.871491744485,3437.3299824805927,98.45923613971888,2986.800764195332
0.00772382450119732,5.988203365898936,13882.7078949694,4053.8680362044825,228.12904419268745,1060.4553259573918
0.010629396558006212,1.9949604428863852,5918.577719792303,1100.8360674167016,218.20172078847622,1763.421967468538
0.006159382528751997,0.983807966330788,2028.1593701835884,1324.2678027521497,57.878162758195074,3292.121920603696
0.007965548120893236,1.0082422031621099,14107.18502385812,2025.3766145185311,162.6002400001623,3011.4734383058017
0.00782436429896533,1.5410810886507538,13828.335776802587,1530.5868997508774,312.6783091214586,916.5117085366481
0.007932360252188055,3.5314616316449743,7862.945263656584,1978.0514246839575,240.4506323463544,1043.204086768149
0.007744553527396777,0.9910706080503057,10077.99804107168,1015.1706683785195,233.69865820326177,2088.2828456729394
0.00771567854478452,6.014927343721253,13624.006012423342,1991.2429568136722,266.4393893574079,478.28859740587984
0.007719777691265566,2.589594536528483,14641.906754077148,3466.434636981797,308.86177481042864,1122.6338119995
0.008028858078372706,5.3039514385320965,15730.943873602868,2281.4352329858693,321.83411700877923,452.52660461122167
0.008125014926520274,2.994608035022209,7096.4660879820385,6013.829942921094,275.9726912729937,1959.8800234418025
0.013442064940106573,3.6180019495986673,18596.755013205766,2063.8139645227225,318.6470208798411,1080.3246806314003
0.011040668212032334,0.9934476904506049,11873.60138866502,1986.164627042538,137.49929012432668,4329.503333901252
0.007870726667692467,5.036962459808255,9923.482512949971,992.0737662743874,248.54679005307142,432.67046602790606
0.006970571845267188,0.555284824454969,10430.386533433117,3455.5451393442195,296.2602707402321,2430.403174098937
0.009887389996803596,2.0531571177464274,602.1482050825033,703.0498696819135,86.9751555378504,1077.2092249125617
0.008120707842360797,0.7869483404487357,9954.114824956669,994.1186951273496,115.48477181872174,2805.849697318311
0.007658191672785452,2.5923695900538264,11687.371099742588,1768.1910632659283,302.4060876522244,741.8799177575733
0.008045193842583329,2.9760541653626893,13465.439341091127,4015.9118664573534,250.65453303710763,1704.7156253581916
0.00989498130557196,1.0048137465732105,901.6205511670855,59.87969031678746,92.80756561482912,318.09692767714205
0.009868466712169278,1.5104652868033797,6886.782865758484,879.1916591431391,188.1588108000242,2011.1809765758371
0.010795342896358341,2.965666298827153,17588.458234300742,2001.4261043169213,260.8760450884959,1243.9760759585
0.007991601901188413,11.17471750592868,6883.77560786027,2024.9884338329682,178.9774937951302,494.87980555179035
0.00789949714252156,2.601158171910552,11898.286569554215,1479.9104690362879,195.3386726464323,1163.214274035047
0.012682602445881475,0.9703842315165231,1682.8174612991677,1171.113669537919,147.7757763307521,3938.8027784277297
0.007942976186401727,1.0108079719310727,6716.519977289157,1008.8830441965863,152.19685676472452,2628.361173353732
0.005838689480728113,2.015989664411114,17995.309368153514,1482.1693882188436,258.5337952836203,842.4467328873134
0.007837204974503029,0.2507788656290419,5877.021610114059,2021.351460015327,163.189237599966,7180.136866813663
0.00955002876876548,1.6987986753108482,6879.407440722093,1358.633432360803,216.57934901312075,2047.473856658898
0.007795869336591671,1.0164334725478414,6766.54229805972,4016.4342372097212,278.38640500598785,2596.08743668509
0.0079745195129364,0.3975813751061951,494.2884444051236,5114.704126969936,40.91455381455895,8501.166695746886
0.009428495131596716,1.7278517117762466,6823.455680260983,2047.4690548585677,213.6514026664729,2305.105827849449
0.009895481158128482,2.001810937111356,14139.444346331902,4883.990446861951,325.2217634619208,1719.1198909693844
0.01009333377220759,3.05577694744149,9646.58814807613,2059.9915526982813,204.5577024374568,1503.4695666785562
0.008111182456998357,4.027651728245007,13871.84657968199,1003.5082538059623,236.84592620372155,533.3037623412439
0.009857131090106093,2.0073126446051512,6858.317851517182,4859.77538849878,151.72544826549486,4127.099761572098
0.008011700062741425,1.7610514527390952,10061.340093446881,7567.0092390946065,238.8794963231793,3924.9772441599403
0.005886407460712099,2.9923706978777957,18029.561958424605,1509.8836725680444,261.42518526963516,591.9792897289785
0.005774139006133993,1.9936232640368974,17414.088571010318,1472.3150058621961,302.22876125384033,701.5230600604538
0.009743334874367337,2.0683653549838357,464.61449511797434,502.11849502961866,123.4238225800308,776.1942867606763
0.010919301329482049,0.9931578124165009,5962.7558220423625,1529.5926022478218,181.7012596721279,3433.133267209119
0.007981282541104025,1.5513594971705231,9902.581462883278,4059.809061266658,291.2523657848652,1629.5588164124779
0.013028382699437695,2.2910148941774606,1194.8728445352453,599.936189239335,38.773532264173966,1489.077197694402
0.010047697625252846,0.9991113953468362,3121.66093104916,481.216927927758,69.35354028098597,2535.6290348557595
0.007768003408249289,0.24680907845641753,13815.030855288025,2019.5784447515139,217.37351019290165,5231.432217417174
0.005973253912291132,1.009084433260467,1120.5323120047954,1444.4949739587248,70.0095287622088,3037.159058057564
0.012715396625210379,3.657035892430874,6983.3181473451095,1320.686667465022,272.6389838171085,1046.591862290246
0.005743606457485087,0.6338105982294269,13553.701228146101,5318.432761541812,194.09248245021791,6874.266535974716
0.005782648756846306,0.6256123839515806,13769.540735839153,5335.069548798387,156.62683968205,7571.235470690827
0.008125397216498752,1.0064570370384358,6830.90502910115,2001.7398998907365,177.56963135623985,3212.878893314061
0.012794838245603034,0.9677594372722831,1479.6817617584522,207.1702714296773,50.039909869827355,1411.0767404436303
0.008151870776246378,2.4239535372071956,12850.900528077409,1593.5161626704949,116.66568013685037,1587.6500567345524
0.010946039674776836,3.001996905803449,14416.17674044449,2732.2620732315286,304.39624711274774,1069.242407237226
0.010108187104470062,1.9559498776653088,9927.88418546773,2767.067739044656,217.7979667135162,2180.7245623625467
0.0051653540103871335,2.5804110967137857,9970.273358110882,2975.652337829374,239.1117784807253,1162.689786808129
0.013523968959263446,3.649948314812968,5232.412295949259,2011.3399725331733,269.1663136902114,1309.210074551638
0.010665942769218903,4.9753319010570145,13738.856306076596,2017.1582858000515,261.66270937078053,735.6630209577572
0.009855963495274811,2.998696667463234,17271.626263692237,3459.086802805971,346.7286532016118,1188.3266342046659
0.007901628765719253,1.0032440597601637,9712.920941904473,1007.0272077294015,213.0228032383412,1975.1699037387311
0.010061591750886069,1.0002314556620997,16005.061918936262,1366.3203258756832,120.03239542356064,3471.5963676987835
0.007897547721047754,3.939827846399486,15629.638940567072,3385.2290670863053,333.5142382612708,687.6701596797911
0.00992260025549012,1.4641984518817182,4010.300814426334,1198.316378931036,94.1070724365523,2986.7023806272514
0.00790361763838802,1.0046327079459936,6757.791729186279,4043.0007661892896,259.7845781849296,2691.8986792827955
0.011942717374305795,1.8024539265242834,300.9420253348188,401.7219141705187,37.33262676911771,1232.3537084780653
0.0058406713840810694,6.024069514066998,9613.055418035008,3313.1647248460276,264.2278094034064,612.7137561970405
0.007965128836095788,1.6011261353578814,14636.04923466387,4014.0972168959674,293.0465154471344,2124.694088431896
0.006044799445450152,0.9991499493317287,3047.6312869719773,737.5930805964938,87.09852126875973,2329.268583660099
0.010786404223628957,5.852463564884133,15465.31122336178,1529.4190151912749,179.45003044486623,776.5117466780332
0.00796685159307154,1.0090139123612314,6810.41655204263,987.0678403404604,108.08915130420304,2859.7886365705376
0.006070767213601074,1.0157142213159345,804.938250391297,100.65271613207175,89.65986389848771,303.0976356307609
0.008169379288164061,6.052498615233754,14726.560183156249,2801.3774809422453,257.6618026320361,753.419863880816
0.014952374700336985,6.023220811161723,9736.937347162784,771.1309777090859,179.580106006031,672.9926687111529
0.007892597106790179,1.9943490540956843,18010.60709427699,1510.8592166711128,256.018993000576,1059.6358631819382
0.007985674505798823,1.0103622053511445,9751.511326137406,2055.7387830223106,243.99041080908304,2316.5163352310587
0.005703825083432184,3.010982900947673,13480.559543272284,5052.795421198081,158.7668570631814,2373.7269540132183
0.009943746786279349,1.008019177683884,823.6106689327305,59.84476906192528,63.19440906793958,330.4811245287576
0.009402996691892982,1.3419800211005946,7113.5435580585545,2002.8770979034798,272.363141653972,2165.565362452013
0.008069331793683935,2.9904130288893014,6702.894888837011,994.0558909655206,160.90717179158946,1114.554144585935
0.013493323633245867,3.6536267329514147,1069.583779477196,2029.7481024621788,144.188790549457,1545.3823521232603
0.009283342683919258,3.0610772547143696,7112.234224623668,4121.607338323018,279.01968797341146,1554.8818367210506
0.00994690692767874,4.976732194329681,5051.150081299624,1504.1267620861092,161.55530453923973,1088.0868499272567
0.005770333193977694,1.998950620965671,5996.227002667076,3383.1925306222947,100.15996153604692,2953.551663619104
0.008132708150127583,3.488403826843738,4930.400893226655,996.5460078185326,162.5589269231687,947.1479535205785
0.005928812867708469,4.9447073287842365,17892.663880682398,1501.7809018363378,321.0604742769601,261.96105424430027
0.007876605475885028,1.5635154841772398,7864.242558830649,1013.9812182692631,223.90322625594476,1583.1366505007672
0.009934716777190388,3.0251239993901367,6953.505710340284,464.4681630949525,183.02613202510472,755.3402223400684
0.010170948425021656,1.9844599245687273,18307.40301012652,5141.429750100839,356.4288069696894,1898.444819154159
0.007959840232672469,2.4109028707168436,14516.891371598205,2179.6820090137253,222.1409389798898,1426.759315327956
0.009870654093786483,1.533067272907429,1549.5436680608777,276.24337917678724,51.26521721096511,1012.7833227188713
0.005081782460369686,2.6097098469656728,17440.536624583805,3446.0597836520797,191.1334789147685,1732.0400153109215
0.008052500536399785,1.0167915685197328,695.3601822468736,57.35130990928818,59.2295678367597,234.02365978529846
0.008001339807485809,0.9901369683019055,11933.789408727747,3300.168028413896,280.66515928993266,2180.5696911174773
0.007959549673070462,2.9714595745840717,13642.314935625625,2039.4534427296162,48.618820846551124,1871.0537797896286
0.010632502276985215,1.012599361240559,14904.931013197192,2045.7058836744036,261.5105582263342,2366.747632771904
0.00789865662561054,1.951596311511786,4903.65266915468,1592.5861678686986,170.66644443511723,2109.927069591341
0.007666985898393868,2.9816146315811776,17368.181034343714,1041.8274026893798,288.13798736384825,510.18431959095176
0.007962613265870808,0.9988446220183584,1994.9438974718514,2003.845277534747,165.14947356403266,3586.491405298475
0.005809457660495077,4.035428620284825,9854.158177364186,4973.097900327449,97.48891409692854,1977.3852640614812
0.009325182576754775,1.2265144417141822,200.07019559393794,295.90830099912966,103.20859053874847,835.2876327121802
0.010189386249674194,2.9820502749858244,9719.429581521546,536.9772881450334,213.23825816746864,690.6746199481138
0.007953630984622234,2.9867289845322813,9721.237062915874,992.0454281137349,63.13894251674888,1231.778106088328
0.008096882768506257,1.0014330882936973,9782.697191589354,2023.7352180262192,144.74445906169385,3413.9720188830975
0.0061338189640028715,3.66607346473905,6831.589791839718,4000.3463509527164,272.2713577976489,1152.1545923788337
0.014098164207942505,0.9798409357953209,8619.841727893985,1630.456368790419,240.64488644831152,2969.605016058942
0.008081751752773128,0.7716507337316421,17600.013732035943,2227.0632578786726,316.96864654758133,1843.229126414996
0.010167291355181697,2.0147606640441307,4959.811107411534,3237.504560107166,145.2192441074802,3450.505922265631
0.005882340923591623,1.9857533819061552,7798.357142956739,3454.621754366395,181.10951785978548,2181.2269761826396
0.008112159971568623,1.5862479292327583,7879.2268368931345,2212.4496346471733,211.16524397424374,2264.2160794182914
0.011069606937702061,6.095760279872439,12776.519831736498,1012.4563847834372,231.55297551594586,457.5957344956113
0.008092379704101288,3.0086657281264233,7059.601322608194,3016.5093112148897,271.2848178304072,1248.6259839271836
0.007949162926821601,0.7740709717841756,7847.351265282213,1603.3347455845521,119.65574991213302,3868.292447543234
0.009261628487591114,1.2190641711203802,116.53339647402036,91.27446469839687,98.98593803635057,369.8517497787208
0.01066461422292451,5.05000782654081,17966.315283461565,1017.0223314529505,321.7679062754802,318.608910947893
0.009951160959097063,4.984095797806603,18260.208277844813,3464.398198743034,338.033756867771,863.1659847249172
0.009821976999885542,1.0458127251363196,1278.683543286197,216.1173653649707,121.32614393841293,1021.3339071466708
0.008109474578685431,11.077229006265824,17530.343244264634,1489.1637783702465,96.99332788974381,440.9677379161567
0.009989199802331289,0.9780780783914981,13844.138675242883,431.37234928091186,101.92878054343457,1632.427703356016
0.00917560163421483,3.1030436790754536,6913.904247437733,1990.7327438195719,270.51936015609414,1160.40136814713
0.003883485607862344,0.9948865796325846,4988.346946056152,3312.9227481337307,59.26478555346508,4367.3987206049405
0.008045635306902586,2.4983029902773763,17582.380095472217,1605.3578763245337,279.6836356055719,839.0641638341242
0.005928994817214961,3.9593826279998297,5966.587874306409,4970.672635211557,117.46771604776157,2138.463666945546
0.006098808239829926,0.781597629071524,14481.653465966483,2209.5633786767403,246.20336886398172,2323.625211125056
0.01050402920979164,3.829977846410669,17674.582021311944,3449.1256744743027,292.4563119978677,1347.8918888192718
0.010919823324300222,0.9862769215462591,7948.046788879697,2724.6166348833967,197.73911346151465,3527.6477425738253
0.007931006739065754,2.0313153522302176,9781.609199355851,3306.396703207956,260.31085233242186,1645.0553403980687
0.015013746764924014,5.963800064695233,11737.022566859034,1551.6442261326115,260.4004450593173,741.0405328557873
0.010053885180184753,0.9988438635476393,13867.671631462741,1649.6127084109048,129.22437750501953,3618.5570809475307
0.008006759982611784,2.476607875335945,3000.548992623827,1996.1158302843614,223.72246441289545,1390.5848014227117
0.008083358009740823,0.9998816298501606,13759.06722484002,2020.0520590832482,173.23794983479723,3013.970078400204
0.008023539774229482,0.7818424236599631,14612.938179309278,1572.3094850035025,259.8044495985716,1988.7721932277423
0.00787514062754395,1.410159461776528,2979.8565495431517,2002.2798713836046,219.8746993859594,2258.610677904104
0.008035808650197101,0.38738133134887776,471.90315498806785,5031.562837695738,67.72332912442533,7284.907222739441
0.007845408158781856,3.0180490479982476,17687.638012248368,1984.139421388889,121.32205831862774,1676.1769300389333
0.005986216311217439,0.30266974487651666,102.57872498433916,144.17213335223693,11.817367728200873,1461.5946654076292
0.010137995629324109,4.937833010842446,17812.15401873397,700.0724395197642,257.14413658374264,348.5127619200079
0.00786519968933103,3.4754917073841285,17745.54003263705,1991.8325063170432,153.51237100792625,1328.8000771307327
0.007661642496352114,6.005454067631574,16961.230399610413,1071.8401678995922,213.73641471601513,392.65022124276925
0.00985602498872844,1.0114876312012695,16134.02004508803,1436.1029155123904,210.78369708094885,2449.236650466775
0.007955810254373495,1.0093693179947005,14684.800049036932,3434.8510312127514,252.39046735878156,3586.3511528298623
0.012826117528763696,0.9709114401730794,1989.84493654145,387.4566071235628,82.79481033578648,2442.396953722835
0.009942077505743153,0.9759627086972218,13748.253391923226,1322.682780832285,119.1735687688145,3351.408173734733
0.008032896485166502,3.9558125296979108,12080.684855340323,506.80668922708696,299.5930699468266,263.0653881822503
0.00579908143220258,6.040002100138959,14848.927080471773,3370.66697421097,237.04816581389812,693.1611316537904
0.010593120465350905,5.996035740633616,19530.469517630034,513.1082249611075,283.9084932121437,210.16494898815844
0.004029032982791515,0.49780591887004055,6896.087908543614,4560.699167642631,220.4677462004588,3736.351160724236
0.009958159003020115,4.970904982172997,17947.79424497069,4167.705583637966,257.2485969651687,1648.629187121074
0.012395063936057481,4.617444560425114,6937.321712444622,5368.716374536139,257.6717657237495,1924.9476865953036
0.008380379257271075,5.392511062911492,11903.363691489347,2288.230151968562,196.50055792591803,891.4431148799886
0.010819835835882613,5.972497942910721,9821.12888561491,499.09881581664075,258.9096078371394,338.797923927382
0.005973645139758703,0.4966486957762225,108.66741323114567,99.68476541121747,21.877050048159145,563.4707304647739
0.01010992394171764,2.9816738175648827,13592.939154318194,1846.2881295240923,316.30080532737713,634.464269138806
0.015233753856873306,2.453930221067788,4998.581004834241,1278.417845105859,261.71586713147553,887.1260941668061
0.005869458284042976,1.0037720397358052,6862.484890164903,1488.2390136410766,236.51724171577592,2229.2201493494517
0.0108593633885976,6.019668794034403,14591.324291324067,991.8177161372964,298.2809527645639,305.2427512293302
