m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010109529150426887,0.9994513271466907,14113.191977985216,1458.9043811611123,195.04500103190486,2678.927161135354
0.011344160044852274,1.996518386699559,6967.574181150053,997.7511354047546,258.1867818295825,1715.6371807954347
0.009977583081477254,3.5636754629215748,7899.7527433247915,1434.8837673137198,122.3106509500304,1476.7977464384762
0.00796729929070363,0.8017284043979064,2918.163037266028,3986.020524616887,203.33703124549103,4459.337183971963
0.009993163900142621,2.992188306854047,17502.830111614123,2910.8104369803314,333.19631070660637,1041.6534448836665
0.005889050172571785,3.8801694994909526,19505.161663988194,4904.088654084827,118.02097615507347,2324.3189117493393
0.00989870245400042,0.5960275932280017,3095.0106431008494,970.7752992755367,99.61140112372193,4909.064034190378
0.007706257514970739,6.02793484400634,6881.3723000740765,1026.421953032601,238.72773676529093,475.903787372989
0.013243816225177887,3.64500055803965,17470.52131901793,2057.089070506363,330.9246674354957,901.5341988393427
0.010713737896079578,1.9979291407776547,17768.901750750738,545.9296945341046,215.55394320680983,719.5766844961291
0.010043523289597246,2.0041383249693747,9928.628326648559,2419.1783783453943,214.17822868370374,2041.0554035678829
0.0076152402207201285,2.07484200471465,893.4471567877528,1185.6568544188003,127.52610632390186,1200.004652103228
0.007821659237443133,0.24879916045221903,13754.276189741224,1016.0465228893557,180.4558677749606,4389.335983155955
0.008145620347107306,0.9887493492779448,9817.936331825456,1938.6518746161776,213.00112310657792,2779.9448559191014
0.011965260646707372,1.191828236489487,292.1667174113125,300.5042078956821,29.30259952627916,1434.981141424047
0.005106591047123067,2.592123919959927,17754.025102112468,1952.813010810425,150.48818122677199,1245.4276783031169
0.008242555126470654,5.275647142561898,9816.269854639895,1546.7492580310332,138.67840586453747,812.4360923686423
0.01007601630465067,1.0333362461969142,628.1348049641175,365.5616477197185,58.64938062720993,1512.023457877808
0.010084102359487227,0.9660973953623135,2053.7187555521687,1481.0102325250875,127.60762129686003,3935.642517304666
0.009985111106938217,1.9729790719184166,15997.96542161918,813.8567883645885,205.80098908721558,1030.6712454447868
0.007983694913060637,5.975396944644452,9873.823530572025,498.56031788208406,81.86467557809159,366.68752431421734
0.010284790408403296,3.839213523729425,17237.388080788485,787.3668745593956,156.91203379426398,711.8943672481709
0.008006424392492434,0.7810610387094545,7819.489475547769,1608.4829263197387,199.20752039827104,3138.4532229006572
0.00796309511469305,1.5880648042112244,12905.86342501073,2717.1970008205226,225.68694707658813,2253.973640039327
0.007981207114027396,2.440119391163793,12668.17043189848,3248.100003257118,231.71678893771718,1683.7029034887216
0.007025312517664242,0.9638942975686166,9699.744339079429,2892.4554288876743,290.26098124643994,2293.968773423588
0.008087084442131976,2.503394866944773,7930.080987189352,1635.6276878402834,239.94942308518878,1187.1112173897031
0.010830558167369692,3.9882864720811555,15571.353061787057,1002.0755976444556,57.63055252753254,1000.9419752107694
0.007677131052994892,3.1289584962310792,2070.4242863045542,468.8654112010798,172.50712359536496,550.4484020386324
0.010016078444957006,1.99002979015292,7074.3898947232,5399.976771152016,151.0918014330824,4307.777829968204
0.005798177997837404,2.0204846745361684,11614.052005666292,1478.0927427263136,197.63741960542896,1155.9186511682244
0.008007272811887676,3.4397594528893842,12963.852647985448,2010.2499777777437,108.41485378924065,1429.9000029899403
0.008114008615922447,5.043980923720544,18088.98679890725,994.5738059042499,354.73861237474756,197.13364280720907
0.00818345162389929,2.991459244535609,17340.511769429235,2044.0175563378773,305.18758176818176,817.4621593739428
0.008138104882256218,1.5813436241123662,12834.321482760395,1000.922954781792,209.23429415741037,1250.172849320761
0.008228565932421276,1.0166698939838443,17847.076794530854,496.14994781160146,139.69350052047594,1212.0634104365736
0.007667114312917133,5.996615226009258,9998.667380863317,1997.444794178865,267.3838964607877,452.01366164837333
0.005903676216328418,5.984257935505865,17517.275582253835,1526.6716548864592,304.55226931763957,261.48469098234375
0.007624556464435615,0.2486960177497221,15621.996043750514,1035.531450898934,157.5251549239421,5072.028692818565
0.008004016507567402,5.308021530812663,11822.055803891142,2287.163936547097,280.4650200140421,536.4213248887831
0.010171208301526322,0.9904389718985261,13640.912066184363,1331.9178272204479,120.58746395491795,3265.3899491239845
0.009939234257866957,0.9923003642950369,13845.007183869628,1486.9200311807788,198.65850558887678,2708.4214101329517
0.009877211322500435,1.003520765233478,2069.4784337518,179.4151777728492,49.044071641846664,1018.446659353026
0.007955952181161798,2.419239613932624,12511.634079569558,1577.154260329837,276.2344372762878,815.5699040824413
0.008294174232401526,5.387809404562407,13808.625156806203,1027.0607931288234,317.44892413687654,224.16481474105586
0.008013762559456636,0.7807212938759114,7832.869370398773,979.8125022910472,102.14311980502416,3051.7527900477826
0.01012574411918767,1.9825345695348342,3035.5652612393783,1327.1350436695752,164.95512282047162,2032.7512629361602
0.008074438591138322,3.0220163178525223,13748.770359820708,3985.4156836842744,191.30116059527123,2294.509672753387
0.0078032918490541165,3.0177198168346866,17866.299796683703,1044.2868764738835,127.3470768890779,923.0850663023621
0.008035735715484448,4.019535617110984,18064.3978103479,5022.620226441588,258.6840396466997,1959.6545285580337
0.012834889827569047,1.9482809274467991,6953.881218809272,2614.895902078997,69.92543816366606,4066.4304785200347
0.009276934405616694,1.8451589110711297,119.43381650055905,116.66873739245314,95.99804996276377,292.2209818419047
0.00730234405641802,3.8166598458646974,17947.257079759318,6197.931378209353,271.940381555845,1995.1790083033372
0.01009391873390517,0.6095950632771698,2037.3466854178714,427.58902141143705,55.65875501126897,3421.622586870504
0.007889378067521489,2.0007301842187646,11819.771939681981,1475.2116961490735,38.43543496689141,2270.4981856504323
0.010878129224606972,6.00101626086593,9799.978678169906,2154.0474334222563,263.62834134466175,674.5250748884284
0.0082660414991678,5.2830381660195735,11945.112578787339,1519.4352776302435,263.511693525366,486.32606346465275
0.010017297410098231,4.958421183564302,9724.05504110074,2757.759528290272,286.0300188751626,766.7091206454344
0.007745581795719889,2.9788576636057753,14803.183944911201,1519.415737554965,97.89787733830792,1348.125348202174
0.005657118204177227,1.0109108108574818,9834.683175223467,3352.59778540948,99.29425479224585,4758.816159260208
0.012344548275623575,0.734881075896462,544.8016585258819,201.91074334002167,126.76090523092014,955.3523364788501
0.008145568042578342,1.0047913873189709,1992.1194963802973,1977.2573077965378,142.9152888062381,3767.7250619613233
0.008122243083476898,0.7781127857050484,4952.442058726837,960.9227003836627,217.71105232026827,3020.733438039466
0.00800327015320953,5.06686085393914,9805.228473915322,2740.415149188946,241.82413158166634,839.1413660116971
0.011072599254001916,0.9997308931357242,14863.824957350087,960.095757952534,260.92602951187035,1510.962970757816
0.005811767092979656,0.9834096860551997,6768.704546330388,4980.752532264132,243.06802829179384,3003.651261448796
0.007885792667769466,1.9702900268585206,2913.450442691857,1581.9665283970548,186.5896459720806,1920.0095618108855
0.006264057564042555,0.9067581946237239,10421.480501354927,3685.714664527998,181.01143754924604,4480.463993067045
0.01002722483006178,4.9950441842371465,15802.493283732096,941.3317198659945,323.657702206483,280.03165964909135
0.010926877134234528,6.0229549699985245,14816.084335481148,1523.1082950680602,238.45840661110404,579.7658003818141
0.010038521099104771,0.9921032086543705,3070.0434515604056,331.90110680515414,50.34130866915885,1753.8274932494026
0.005755759085679418,3.0311156588349273,19973.048914910538,3373.3508658930336,279.99393714992647,1173.082509794257
0.010918946258679962,2.993856020338538,18149.688250149447,1002.9433765154016,298.031779152459,558.1244741828059
0.010094065236349911,1.9751269380527567,13944.07258389714,1519.5278355093433,320.1121653480031,776.4657773482353
0.009177003684763136,3.0263649376272537,6839.564489089747,1986.4809484349698,229.2104544829327,1398.8433870081612
0.0038118948748972342,0.8234209899662424,7902.843405275495,7457.520048800391,188.3301523218788,5009.294565946623
0.008003717641948628,5.942166663828866,6711.824725120074,959.1511412509577,222.307024473554,481.66003946706644
0.010733411915667271,1.0005117776570611,10037.327009037284,1487.3978842915349,282.8108958780323,1897.24395473531
0.0057964053771244976,0.9936567710849806,6932.378977457004,5100.278785970482,78.40135883943559,6480.848064573037
0.008133263590395647,5.005144064735869,15931.913909469919,4980.8170695250255,339.14908563596737,928.2625137065443
0.008032567684283856,0.7825592257660197,17636.769863423113,2217.384278606865,265.39274969706787,2479.389419668839
0.015201082461518467,2.451078110873782,5056.490295679375,2873.6637044877148,264.94120601853814,863.9737158824853
0.011905779680341634,1.2210838658580614,297.75342203827347,502.7999772404188,110.10841114219707,1575.106857188501
0.009879897134749318,4.989462645257026,9977.939609197898,4607.828552392186,213.2820390624715,1545.974886979741
0.00786287146646282,0.7825363291378915,12802.871240372644,972.0372648607212,137.2570981820078,2412.925370164091
0.010107877210398785,2.968695457468582,10076.581732169865,2293.9775950143367,286.5653506753323,1040.329068242437
0.011190358721625179,1.8300955934059977,10297.472937590948,3375.007315475351,296.9853071926183,1305.521327839423
0.009876971795014866,0.5990241194136499,2117.715345534709,402.07280976440666,55.379657331562775,3368.6583851342493
0.009904344158447612,1.0089440077500504,16368.15098590137,1113.726165004251,124.6400550018568,2921.178507879991
0.01074910857354716,3.9887130637437345,13805.018505203834,1019.4371897034569,257.3985879877094,594.9298620450122
0.008019437229034141,2.018164661955539,5871.168104854739,989.5479789949254,79.55051487541776,1931.515804812444
0.009944896405375792,1.9763412436036172,11782.780924076238,3025.0263144935657,239.00726741711563,2144.8045844489625
0.008011028807977572,1.5719901134164531,7846.464875335311,2715.4939876836356,262.75380420545326,1984.7359859159512
0.0079465310683932,1.570958582058011,12721.735837636765,1579.9088435786243,175.7763063894317,1911.426246282435
0.008198875653449749,5.455570092599334,14671.067797701231,1525.016241964455,118.70208486044548,802.939436560871
0.011208540009471983,6.0513226770435695,17779.87935002056,1591.2471802569717,248.77221463377285,620.1796482602988
0.007766064064725215,6.034594609625956,9949.248975474578,1044.6642380221997,214.0925181729635,410.5248899359148
0.010265677502140195,4.93364380951294,14028.978600366127,910.4061628148754,322.1544986184268,288.97220296088864
0.007973605762306497,0.7823593786667485,7691.968552277003,986.1098323231174,259.6841564613961,2414.882069719573
0.0058103498157601845,2.0042334917004743,15882.265858397172,4992.86759264652,324.59618743916565,1586.7883790353549
0.005781671496146579,1.996490696758265,13820.267181946323,4700.708940426098,297.6313472945022,1558.112500033614
0.005920038577796722,1.9970183356398508,9860.316548425486,4284.048429289498,283.0647347573202,1518.349925169624
0.01255357897214436,4.459355743884334,7003.712176831858,5352.1637377863035,231.42660807374293,2025.3485315157998
0.006135629739553849,1.7832921755712563,307.0405103392503,150.9505089302422,28.86860228278381,273.3310980357347
0.01042786572854706,3.7689978280771768,9890.51049255133,1671.1429158076558,279.35012931097975,746.7677643827448
0.006008576065703949,0.6772265231099643,101.02485375982276,120.86887944106331,31.950811693628683,624.324642499935
0.007942750882411538,0.9803451837668206,17724.923926539574,990.9638092086802,75.64599342464419,2321.7162549464506
0.008064133818263488,3.0043474507542567,17541.028464753577,1016.6201435712227,330.1750852344102,391.4714940685888
0.008112239502110062,5.104241169385099,5022.1046967713755,1982.5983809829415,248.37697119056674,744.5281089601575
0.010127031814320099,2.996161969871683,6889.262461733685,986.4100991302661,98.56536981896699,1444.4688215553836
0.007828714152077544,3.4877926421236003,12573.352364447343,1008.1032830720447,307.16772394596796,371.49327409645224
0.01013247641374597,3.013550978605694,11906.782831180033,5615.43612218407,224.4972393542705,2848.1152775462656
0.015032926078809591,5.963914766945404,14589.210110478125,531.7602365759438,200.50711891234775,473.1838835472789
0.012642434640955214,3.7429661158780263,6914.024506016188,1401.2120025354432,244.70935581805705,1132.3394745559685
0.008159802055303379,1.0153597761853652,9750.086489572332,999.3446832954428,117.66179014838896,2494.3401950294506
0.007917867500276753,3.4768341115074497,4967.855885305851,2003.960982266364,207.98771055392294,1217.1966308084707
0.009987745248247122,2.2252454795924534,2228.8959163428713,414.71429171405435,66.15308852760647,1013.1517732787496
0.010034124817546546,0.4012686447300438,2986.4042075983452,1293.152827146711,27.952760162591197,7159.133752739263
0.007907175202289082,0.9883108009613124,13921.950698421933,1996.8037131984295,186.52362556801222,3017.0599969408736
0.010035905017705985,1.9985002725580367,9789.527078063547,1340.4092685335715,199.1632370108093,1745.7420201526763
0.01071797445214627,6.069089240275217,5913.422370475802,1523.337745379261,216.09526753888304,763.0281851274401
0.00799944736509891,4.02581379480948,6852.647595336821,5001.470191346843,279.4540691190723,1375.895705506276
0.010855342532050723,0.9875256689947356,15654.589682593585,2007.5856861804268,279.0027070028036,2200.134218304361
0.009421486936154985,3.075439778618649,13836.653234648145,1025.5698284111354,297.1773611339053,538.7466170830315
0.013088658366388143,1.812686885615815,2846.123802139185,217.6928657465637,31.77262425745069,978.9387036639031
0.014951719020883896,6.106745486959348,11855.317895062537,515.713294577393,300.11653084437995,341.6295843648071
0.009749680093351486,0.9922152823656927,14180.563441689903,344.64642682366593,102.49868226764987,1405.899615338939
0.009305785461112012,1.3358921167703652,7171.386424924555,2046.869519528419,250.74942083314548,2429.448579514407
0.008042449824695838,2.440178330942148,14794.063900857007,2164.333939762662,188.17248645814882,1589.4882082312333
0.007811674485774096,5.989306832004142,7369.226486706251,3924.202510771734,195.20827253671686,1208.8070557787134
0.008234017833668257,3.614039181270733,9795.615083491,1488.1905683737068,303.783119627274,548.4276658508403
0.009998754143040663,1.0013579178569774,6982.985966841446,1058.67251661125,187.49867003756603,2874.6420730367718
0.003825028395217863,0.811206182737656,14598.751626851648,3984.265137028043,281.62179699205035,2258.639922973747
0.00801267543689667,1.5519037509555504,12630.187784454565,3217.3065602106813,238.12269489657984,2215.6282150593747
0.010855931337678966,0.9912570843375906,9718.084576479416,2761.369045067856,177.46494957890602,4273.1148724873665
0.01072781825329877,0.9873007047763389,6919.279623085777,2716.0188876424463,241.81225610611446,2866.501391663924
0.007929076272509073,0.9911569216742278,13863.782022051815,2008.564279983577,174.44727998972527,3183.1616283905414
0.00801776147640978,14.7491349299731,10020.930569873466,2019.6152494683604,236.83250666238243,263.4276302709876
0.012801936011629447,1.9038848804212691,6811.7237841691485,2759.1334457735634,227.17033754174938,2408.8751846783684
0.010140185302241533,3.041906717624351,18075.596164621587,3096.8647491653883,330.3371943495921,1110.9054320097532
0.010127010773698814,3.629232615564986,6852.591574835472,4255.694317446872,241.87318875435673,1895.2011145119975
0.008025042833780718,1.5420635297271805,9972.151028789101,4030.3562650615645,301.85830297060596,1497.581156128556
0.012935021090107766,0.9578397445793443,1108.4758925601825,628.5286685486378,99.59709482349787,2816.481357162619
0.005849603853469477,5.043691311613346,13858.55021604593,3365.2790027259607,178.7173685960736,975.7838189999917
0.010987058825966005,0.8712417518489428,6875.010990306866,2003.4620398402049,209.38601526742636,3408.4476108620174
0.010084397966560864,1.9940363767664822,7969.950389294035,557.8514059809069,93.8136473783976,1403.0659226323205
0.008060635608467355,1.0007984455992363,4988.881844743702,1503.8437910074842,254.08943934494752,2781.502855147641
0.007926401280111761,5.060243510572199,12579.689525990989,1582.6955452226125,235.98319108974152,551.0619391979338
0.009959633394517447,2.506406465090696,1484.1724317075366,341.0861773381341,53.82292823604743,764.9498555351855
0.006037360029701219,0.7996713178113598,8009.3227313497155,3988.0466242571874,196.97338542416435,3968.3284455655726
0.007675472833586829,2.077516712092591,758.4163878066405,1248.2287618181845,127.85859089687997,1218.973680545331
0.008069312353788336,2.0045144885876183,17817.102765617892,2004.3183111857923,218.53856208794645,1637.9345081082383
0.010046471470724388,3.020558010907201,6969.647251760203,727.1903921252975,195.08867215524984,996.8264062341889
0.007668455982783849,3.1200032199300414,2722.1620750419825,679.8902790186776,111.7189909041203,844.1523377612657
0.008118186010031099,14.769882955311795,13647.590900618165,2005.6381993047278,309.20074797805086,156.5757489717849
0.009376540176038022,3.050256426036636,6792.43863572295,2060.4883623402598,278.2843685180465,1115.3445036498576
0.00792405878604457,0.7845480907797845,14800.627648511245,1017.3913314025835,249.88028960287917,1590.9954441823102
0.008033369294806941,2.494033378546007,9577.668929777816,2718.6693156546476,269.475443037925,1254.4118316879214
0.007084305082734584,0.9783168301181124,7485.076322535253,2939.567583722255,281.48113843750855,2567.9215815984367
0.007741397162993435,3.131474273326678,1310.372384366734,1152.5185236991529,127.8517750272906,870.4780746808128
0.007947240026286962,1.9741997772097748,17672.60564372923,1987.2451386294345,180.20713559120577,1879.7321908050535
0.007981723282443164,0.7752051146449815,2954.332804323685,2713.336853122893,216.37687448164604,4068.251559999377
0.01016464548306749,2.022622595023652,11919.17905426115,3855.4776129453257,311.5468516588456,1340.53992422473
0.007788922177512121,6.0548360162765125,6873.782119720573,987.1719579829568,245.02448217296566,420.3963524761578
0.007957637851326934,1.3671722394074088,305.55681688995054,100.31836958119587,30.944249001717846,312.71703242832484
0.010863983441810695,1.3658048412146948,7013.3019607066635,886.159496199786,282.6033370199564,1877.7320304127961
0.008096427859310945,5.419637628277658,15055.847506400034,1499.4878089829363,311.4391680894718,367.8407529007432
0.003836994523716446,1.560382590745259,14842.589165636111,4007.4577049011227,258.4666837717323,1706.0970014820973
0.00991977126409747,5.02081864992481,13874.04586020826,500.5474190277485,312.8577376869823,188.36830179573064
0.013022442335977357,1.5212673247830408,1260.6687456313757,514.9586971539145,38.10054279931399,2114.3248974590397
0.006042217052909915,0.7837627046411741,12647.41376935721,2228.0827675027413,283.4889853161436,1874.4878648500128
0.012574835125110392,1.833812435879303,6795.423327954724,1361.096879157528,237.74664835353394,1988.1081584273513
0.012689729964759906,3.64453828769691,6823.451295372044,4020.3007680919977,213.4190208581899,2090.6581749663997
0.008009428268338035,1.0083307457122168,498.39271050016373,200.12691464664672,44.902595884179966,775.7285823751845
0.01015218789984934,1.9886290090894865,9982.748272420622,321.51498409292856,112.27201895076693,848.7755880009653
0.00785847939244754,6.104284128591384,17572.13143448923,1074.3176706234408,169.3533365867374,475.8489405009765
0.006286695023624816,2.768596451760161,6860.527392552435,4049.884450545743,231.02204964593946,1808.0402130658297
0.010018466151229064,2.012249773976313,4971.218122549725,2334.8747426827945,120.31221132486279,2975.5561685933535
0.009844785358163785,0.5974742380450047,1763.7145663636932,425.3958944609218,50.89724082679412,3367.1248013773516
0.008086662359160599,0.7690330735442016,4840.337549976036,2705.845650035809,196.9832505064161,4034.1681385753823
0.008234809733467156,3.9880069787962156,5045.865100468473,2011.8533459253772,255.0168046775712,938.3122605585949
0.010164437730178636,1.9906068845207991,4002.254199580735,1223.3279511616558,166.98870844657898,1965.2599196293081
0.010840240355341495,5.039632328494895,6873.905754153029,1986.6119775977434,259.1725166656063,856.6780764627957
0.005725756023699835,0.986682804213329,9814.219021879668,3377.5535087860253,220.49612246413102,2750.4866575012065
0.0054412704892113474,2.4933195735661395,9555.133479241336,6092.660181864234,284.203720331274,1650.0792352578783
0.003915350599502738,1.0073196936919724,4954.219322810402,2176.1968090546297,56.939793600061684,3571.812041654813
0.009799235531973744,2.015631166439455,9850.017827779573,1466.2542233802549,195.6048949543937,1817.1952816769874
0.007958384320772626,6.05613998689233,10075.335422125301,2934.459387896742,297.30426881977644,492.4696246294307
0.008124998393302206,1.9957670024266478,1977.3038195251497,1260.465277029088,204.50726638618323,1367.3450172416162
0.007591780870932817,2.6097867515652298,11920.311323156704,2239.8076707719465,310.4921496612517,730.8376387194435
0.011014150918400635,6.004226805577342,12817.55499796986,1594.4122732673939,252.63980056822774,565.1546236797598
0.010910479561984404,2.0560520268435063,13624.622968423848,984.5111730541453,327.90639212473326,696.1355181734139
0.008065998359390604,0.985578081043048,9653.83548684298,2007.6188461560866,150.56284593193791,3598.288776013537
0.008063781868825943,4.933549287995123,10122.303199207925,1499.1294407735834,301.3788040234899,372.1792122691475
0.010026733344655231,3.0084194302087983,13537.439699103505,4684.1745874527105,312.4928228844808,1435.5653851849918
0.006085730385499173,0.7899700307279631,9774.758605158233,2153.593824410468,272.26751584093654,2207.345497890234
0.009641503289014527,1.0360535933067994,3315.4285547079944,199.2419670517201,103.4481814702398,1038.8901295633
0.007976428650092203,1.7650829562338404,10074.115215353206,5141.8926615578575,298.45724023182595,1802.0026311136135
0.009854112659933325,2.975479609500843,17747.311690997623,1663.0501308323408,259.5201542185552,1029.1734202173725
0.008191709939144306,5.3560663306243,14509.591308019884,2034.6820339434569,270.4352002681244,574.2356278054907
0.007912961052798317,3.0091032185781628,14906.481591953137,1524.5482717665795,200.75461577470966,944.9835792434258
0.007935033779504087,0.782029160557241,14602.608767049784,1607.2997405375513,196.74099808250313,2543.4901829491155
0.0062715669280429655,0.9009797565354939,7014.696140196234,1839.7115795252005,158.91372717071974,3383.0561230864996
0.008120470450532621,3.6357641507449543,4970.726139789613,3016.21978329337,254.50998426082364,1193.384332362598
0.008214445887149544,5.380501765373508,17658.55988711408,1002.1156859824886,200.9127897110118,459.55111385623206
0.008130761205372978,0.9903074546894688,9770.871709639174,1970.8548826846225,121.17651593139564,3574.8211559478304
0.014090489969384229,0.984852143539935,8521.233327707212,2714.4689094745977,270.1835437486324,2651.5596641246725
0.007797741662364333,1.0032091825086087,3045.744096577683,1330.3801614815875,78.0424750053865,3840.9926694980204
0.0038410724245252696,0.8123283149984257,9747.009470475385,5054.760983843645,205.50164446139507,3577.7937245742132
0.007759895351100432,1.0252931802361616,13941.033433382894,991.2433645072769,55.37213711781132,2510.6081437880466
0.007889816337453016,1.551364771893698,2926.837279024834,1021.6784501804768,54.643874395132976,2451.3041857374988
0.011230978232230446,5.960105086364518,17877.813070143387,978.6551290631415,317.34064235457055,252.08493932997442
0.012670581389659404,0.9584569846395361,2810.541648639747,519.7950102504377,97.5829337439231,2879.2357203956544
0.008085542564748716,1.5755476326456082,17612.59883076005,496.83818285515537,305.1986790947985,477.3529870045348
0.008083178306437795,1.563886982668199,4884.17678653441,1013.3984928538703,76.51499188472499,2383.3795862984284
0.005932176375305987,0.7990568566869004,312.45384503190104,196.96933479945093,29.05735270569918,738.314065326447
0.008107813882757456,0.7878786761667672,7927.750229392757,2697.596680643688,195.6255532037332,3775.747672981483
0.005707742548696561,2.9694290465360536,14718.524531508861,5012.812530748656,325.22144821215664,1176.2353407909409
0.010024536639084198,1.250488930398496,2464.804107715515,1634.6335497625091,129.26291524804893,3567.1303753349316
0.0114440716403988,1.8247011779616786,6919.932058245908,694.7464040421768,250.46883009492342,1460.4505234932305
0.007968147400018373,2.4695691581991794,17979.859812421728,2703.2603571282216,249.61373640797342,1665.170725722328
0.00802878792031867,1.547164527020756,17420.90507886405,4975.66870657467,307.3958868274747,2603.3036983195084
0.007973211081451374,4.95673689975212,10076.2001838407,1524.7061254145808,213.08419252384377,648.1712067137938
0.006069327470130738,1.008746651759167,2998.4352020664537,1930.8931069701844,86.36116473438686,4217.11193948365
0.010769969369421562,0.9932332571240753,13800.9920751757,1997.4019662941548,236.1252669513334,2553.025885055136
0.0059246814281924045,6.080709422121635,17617.285664255895,3263.439158553965,119.19263509034633,1103.8234392460786
0.007957195538202485,3.4390874904344813,12783.190328354503,2027.2721358505594,124.80731184970514,1343.3418970869448
0.0060799618463641125,0.7949023852120892,808.5893362766553,150.46941487844316,27.874178206311544,641.3164262818115
0.011852907872384922,1.2112936059329429,296.02256564013885,494.9302091041125,59.89111533976871,1811.590572969382
0.010121494423846666,2.045271712645963,1642.0693038521622,370.9805266704976,71.38353897811955,988.850275663274
0.010001064427882891,1.004062487082349,2224.5095348828468,497.7620032791465,70.2271897932684,2547.5902439890065
0.010251557408291798,1.1496130647242235,265.96822579606373,334.3913571144017,32.19106611582609,1163.3273833767253
0.01072032696220937,1.0046908374296744,11677.840812616849,1524.8271222779317,195.9836825471581,2637.4772593739517
0.0076931803005509895,2.594837850316922,14625.961552988483,3213.0140890684615,216.4573349755834,1932.9542282732605
0.007287815219916912,3.8069553991959313,17680.984834341165,3695.8087768368,289.3552577910564,1173.724146216507
0.01009826168872827,2.9547943922292843,13937.46583193978,422.1821706473494,230.36878708134594,466.1744958369907
0.010841160816633095,1.9979858859793567,13721.649731705964,2764.2018313521394,302.33408125262685,1284.333273093736
0.01006329480838208,1.5020988861437892,1612.072857909911,125.39533127555498,39.40411348313779,515.13080504345
0.007962811429007705,1.001886659622751,9789.435177055648,1999.7415503830443,150.00307522194072,3248.1951925662406
0.007866703491656022,1.9848115625912952,9936.33479707089,1500.232987497016,158.3828478333628,1691.2625323942516
0.008159909006530323,3.6477679167128203,16260.316259643885,1985.7377636470235,339.53947061322236,439.01588885434074
0.009896802607582366,1.9952954880060836,18037.967112596638,461.7327463161822,105.19640612944896,847.8900664847987
0.005907415959304067,2.0088560889383524,13832.687079434603,1506.7580226981202,78.38903839303642,1516.3251896281931
0.00823740941270041,5.395364129858343,13727.621700305166,1031.820445229239,270.1558449517381,333.63152634612925
0.00783437325806013,1.0029336781627085,5096.728913440902,543.2870779334053,60.676146406770535,2281.8411597488303
0.008117556032542533,1.0162224882845632,6808.23016607791,1994.9753314579157,65.70658881208595,4476.448176583375
0.015097695483729062,3.982382567924592,4970.850858149721,3940.1180796278604,180.49436456986479,2239.1054897254467
0.009933171656008748,1.9954826196144104,13519.219455416363,2110.6872062967036,115.81340161236261,2812.387899851019
0.00807971513378262,1.9924325533559055,13784.646399966181,2008.0293960105469,236.88063007795074,1462.2582175673233
0.005820083306217843,2.012954660714722,15748.0815094494,5155.231398378895,264.112709944352,2308.8631384591467
0.006105568361805592,1.001944858568417,4009.2121677834402,987.2640390872895,55.66542160124638,3041.6652220719347
0.00806482221052341,1.6009196455176908,12998.711935559097,1630.3088537763686,299.7887884674709,1028.945397443178
0.012786377358389792,0.953295861214316,2031.669643423436,514.9429565885304,96.78200381705325,2890.804539420595
0.008267925085626624,3.637532446751797,14120.689004374475,2481.857060477696,327.31398813131113,545.6592309573078
0.009980669457388801,3.0182243832721003,3015.9930853122587,4212.7963102731965,145.65544869329003,3136.9996938923264
0.010034761989624963,1.9982235854563892,19602.94833146343,547.9402862508225,186.90535370659725,729.1169387173234
0.008020845255906775,2.4423265047880984,12786.340205133221,1576.355085724913,137.38550485221236,1530.9006485129757
0.008011500688170253,5.016789469454273,12664.125581850187,1612.5897380259937,200.08885755513802,624.4020615918012
0.007809456397262032,1.6425210192409283,11933.21042942,4080.11436737689,298.6331580511293,1437.3086023516278
0.009998408846034059,0.9913134224057011,15783.990708260633,510.0589104590791,108.5727536585395,1732.0407081681951
0.00746282762944304,3.706120915539879,17563.348218560586,1499.879470753972,233.5699107648485,687.1141688856169
0.005492734598240696,2.5241851299100144,9730.58722270794,5816.193671070494,300.8705062207468,1489.5832374335573
0.01072514449236242,6.071238885559341,13854.687997906998,1545.03808421698,179.25248464740181,730.3391761117333
0.00994383279088811,0.5981624536278918,1620.6325939261224,944.0178112597972,90.32814145849326,4524.072425197584
0.012755743211560082,0.9162447754182714,6818.990329297717,976.698304478545,222.41480259261482,2935.198803040373
0.009387149723052572,3.038207653054692,13967.418158257766,2032.4784665246643,252.98999824672507,1040.4960802229507
0.008000168990245487,1.5827205566528801,7684.65164799148,2691.701742655586,213.48865432862848,2353.5996175574232
0.005937832707959103,0.994257550895916,7001.316187793165,739.2942290377295,86.23349988740652,2460.2727591631756
0.012799117243250818,1.5193788765554894,1923.5927450513966,312.0896017767063,29.477824822373808,1503.03060398585
0.00782660469014335,5.9297616620897236,13998.936364640385,1009.7456168559886,198.56148881047102,402.75656585977777
0.010036256333088892,2.9597386662137475,14328.239010975944,550.9932325518419,312.5683935084673,385.3149240383921
0.011045913537028981,3.0223540633851362,15519.16340912615,500.81497205312314,284.75680708844556,411.76866837621105
0.010794619208472802,1.0034720467234073,11710.235124081288,2005.2379844620891,260.53295251450743,2272.3433624785685
0.010250265455402186,1.9467283934826398,9882.206172585566,671.5581366158161,99.37417346881244,1414.6883137902164
0.007833786133104812,0.2517575384941729,9715.037452540364,2994.645018156678,240.77045018908825,5555.340232358874
0.007668711953175533,2.583963932347983,14733.54229080536,1292.5418169908776,173.3082028887989,1118.883892959425
