m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.00814540129852496,2.0218525775422265,2998.038446954819,1275.9496940974536,133.78549404024187,1977.2290186093144
0.003935412234942567,0.5084066993607409,6861.79084398294,4472.355787912882,156.1725053380181,4930.754935433735
0.009882499933161534,2.9918396282205593,11926.066925969464,2938.1103447591063,304.42912528979815,900.9236317075656
0.008013252818614515,0.6763320668576901,9714.71960779106,5008.170619827151,228.1166041535038,4912.419149600904
0.009239775283397852,2.4574034762497066,116.72232946528946,116.89616930986172,55.41361879700678,246.41475039422556
0.01004895004567197,2.2379270055786518,3353.1367884356264,386.20325653421725,68.2502700105535,1008.7224110619426
0.010042190539872608,0.9824823391866436,2578.1365311990935,159.8961933501269,32.946565702076185,1004.0968777670054
0.008198508559258353,5.373103107846703,13549.205388184613,1473.5227010543977,308.5274446715196,384.82053147572327
0.00992818063459918,0.9937080727153832,15967.162219376967,805.0249746353894,114.87208169403898,2640.7118126017976
0.00998216751001055,4.891562364070982,18369.613296486154,1441.5812871851128,253.95272782534752,606.6484562954191
0.010764751686563826,1.0192200980093278,17501.84331565828,1995.8045250508878,305.1065876699891,1983.1547027651366
0.007856076603387739,1.5585014311845715,14702.440572362018,1016.5193005640187,259.80536509540946,975.5140384392932
0.008089632405429358,3.959619457989196,9845.658287826702,2050.3735577070925,280.7608634888922,639.9489091652105
0.008098694782471005,1.979999351830715,9949.770627932348,752.6240458634815,211.53386753376816,1014.6202387702967
0.007790844868472646,3.0158605528385003,17545.952167221043,1023.6128303978094,201.67858908705412,749.3916590208877
0.009979170752791902,4.903598617548538,19718.46308968047,2465.524081330495,265.63162926968454,981.05557777221
0.005810546002347702,2.0095833985575475,11876.400345098138,5081.752895512764,195.19065246519594,2653.4311162133235
0.012877631491955739,1.729809831165587,1371.5632014490168,380.89717594176153,31.93907062642639,1463.413735456864
0.008003966057370554,2.0252807011068,5836.614065602782,1469.1865891631264,38.20443071151434,2555.710995146559
0.00801244635217714,3.0579618499326067,17661.73274688149,504.52335029714374,309.28484994691684,277.3943810353865
0.008120594590784479,4.116328705942863,5107.7451686404165,1488.391110966026,163.93543451661483,1114.9274738279394
0.010106901712823585,0.9668181226915115,2002.7181137118866,395.74458701419485,57.76127916834693,2041.4037618048721
0.005898063038444226,0.9966285296434289,14892.237385936192,3393.446299160781,120.52478534670688,4832.747764493811
0.009969860709118384,4.8946604021242,15760.740737689493,5394.433952390576,334.7861160558994,1251.1623972329273
0.00811626390707275,3.667202639654602,4953.830645150621,1002.4238789130562,166.79665553804423,967.0286521336577
0.011068598709129917,1.0056001325070063,17516.73009686892,1999.079603334351,219.47295134689728,3024.094593664777
0.010875008750162304,1.0152415793964158,5850.406389538767,1526.3283681209418,99.63247828324305,3982.1198460887454
0.012844336108718855,1.936181983451044,7028.009942218689,1931.006100964968,76.29322130445625,3391.8970198902557
0.00978999066634491,2.0352221902478287,16064.498502094752,2368.4486411550884,152.7678619239714,2828.915463830307
0.014072424623516074,1.5528662307419574,10932.489312314729,995.9199954987008,274.0739743852555,1467.7346799751444
0.008092023641029017,0.9922514528063874,9764.572597745413,974.7233166846905,221.0090685723238,2030.4412804764
0.010253094769476693,0.6048686378094091,313.5728105941915,561.4744672449299,35.126111792304435,2500.867383172176
0.008158342167523681,1.5824871121531556,17738.700444296748,3969.150638836143,266.9819211713664,2833.445594516897
0.007935049840500924,1.8050879165947347,2943.019611477756,1996.762348831171,208.2788393245334,2015.755217420004
0.012167184784675851,0.7324546934260776,336.69422208558404,100.45374667697793,118.66791525903682,586.4379926843872
0.010773035060824086,0.9963961326363591,9825.26226107227,2726.6786292034762,260.7145771938664,2667.572393334959
0.015132399129195579,5.996349704304705,12145.486184135701,1443.1186953530232,300.19998453603546,535.4064254286388
0.010782282480042437,4.031955093597252,13851.762385457201,2837.8619503012014,282.5994063201839,979.126419592504
0.008101538484750991,2.9525131991758355,13662.657859410518,2035.7492582423274,267.04525647048445,868.5654178044884
0.00799531868026813,6.0367890647937745,17615.423464246902,1990.452529545715,189.4480754742933,776.6272503234648
0.010528017355653478,0.9990806239433656,14728.532232712081,2728.927857425505,177.77099091898336,4840.560864369662
0.00789807670764748,0.5047967186631618,306.87655707317214,99.1301539493317,52.066158002979236,704.115436990257
0.010683248210010451,2.9666447168827705,13692.5915032823,494.22223010184246,258.8924433554186,473.7328473948878
0.005832475143253849,0.9978400997943773,14885.284618533395,4982.514982247293,219.90526204342217,4608.739574702548
0.008011198224266535,1.0120314591427635,17429.664215684465,490.15826945793094,280.2936374212975,744.0753717772992
0.007979202316220159,1.581184530175402,9625.322270173097,5023.822317395637,296.7485901584278,1662.094977574956
0.00788782812742147,2.481995467129596,9700.236061879374,2181.69748849567,279.19323937090866,1072.158860940243
0.009385698332029112,1.8318971166814388,113.15264321529966,92.2885902468693,92.26764128098206,246.0200579047763
0.012320182441780021,0.7541859585569813,683.1756602083643,99.78599735272651,138.79159754222192,699.9721280556649
0.0076792918901748075,5.977944712619879,9976.124665008383,1040.6709519250444,184.8229843419926,464.15331179596257
0.009978850673235975,0.9799790718928691,14129.817366629306,1721.6397509106168,218.25404966698073,2686.4682943601756
0.008003618140351498,0.40226842420103154,1001.2288009036223,4863.907759812824,36.57955095318363,9454.421695011775
0.010591279616632143,0.7568607099523461,6851.946576823961,1504.4524204066201,127.99950616456343,4365.398211117196
0.00992535531952087,1.9932875306947346,1266.6990421166406,396.40748882069477,70.74384594818811,989.2149724629204
0.005765183773579154,1.9778283482674064,15890.596400158427,3408.1674733671193,95.71319133268861,3061.8056770718076
0.00784215117524356,6.055057749342398,13873.238493131656,4055.1685413981468,225.49030073171502,1061.1097903026734
0.010742910624918518,2.018706725154196,5851.0130026189145,1083.1261813345004,217.87470034949976,1795.182030413114
0.006154463723806082,1.0006823185754699,2067.7496351739114,1320.1036731625577,57.96167730544897,3279.3273934183085
0.008026845938395998,0.985746835320518,13861.474431876948,2023.4444974408893,162.8208801590929,3015.698789865352
0.007753790013614844,1.568133796323589,13653.06676892629,1521.124528135612,318.2507029524698,923.6653514177053
0.00799631878850863,3.436043724296181,7854.01349494199,1959.3246456488837,239.6939735653189,1039.3385477160632
0.007722696777827471,1.0133882993859964,9752.730599113176,1044.500069962709,231.39079714599217,2053.353476253128
0.007743546566436108,6.03351653012664,13484.618076624587,2016.8367785165474,262.3638095091965,480.28155661786747
0.00776570606060882,2.6160310140716665,14680.218970712098,3556.4689720887063,308.2356188438,1110.9269906768118
0.008143406480333504,5.206018397612417,15502.644665643415,2306.9005113266476,319.1772317348082,458.1574005761976
0.008165989007019493,2.9894544673558774,7004.450324470705,5961.191058492258,273.24090635183944,1940.4311904599822
0.013491191957804207,3.671480381062282,18867.247642847113,2078.7697971139,318.9650586502775,1060.9659145054336
0.010791983515823118,1.0098849688812175,11915.696692026377,2001.8077164452798,136.76798612977396,4336.198798202888
0.008127053081454536,5.023297549566228,9842.929217979603,991.5945726080394,253.35047406260037,428.19915566502885
0.0069586003664466765,0.5558446183172301,10312.690224899383,3448.9971745208604,298.68556221506384,2420.591963039963
0.01004235235214427,2.067306287771615,595.0832423161552,698.3697722699842,88.29672729622669,1088.020371737893
0.008115431162801945,0.7875616632467919,9936.90157301722,990.768930360357,116.64384050713606,2766.9452691429956
0.00778508864324898,2.633820439729122,11900.214106372008,1753.8628758189009,297.9539244377955,746.3846191724447
0.007940505967110758,2.9928332834991966,13652.406559519932,4028.964430852683,254.74662701557062,1699.3500825029353
0.010067966056975063,0.9756638332234311,915.2629759639251,60.628126037679586,92.82262797740066,316.9679325985375
0.010129426282495382,1.4994870979231247,7035.635942439836,888.0608070413077,188.32848417142003,2011.6363838585382
0.010710400294150796,2.9927790282670577,17522.72773007691,1999.4350060956147,255.36832843661492,1275.3614273578048
0.007992179098865768,10.97650997229194,6892.731916162604,1997.523449650335,179.94202904207177,495.15126842604764
0.007685074874781359,2.5988777446164013,11844.842245686534,1489.9328708646235,192.38152236365278,1153.1564991150676
0.012925922150114908,0.9504727786980122,1693.0823500756605,1146.6170025765452,145.710924522005,3964.7848704556227
0.007767999363799333,0.9875814507562221,6872.345326806269,990.4207841515316,152.23966995532575,2676.9004573799507
0.005751682065625278,2.006373538019903,17720.23499048516,1477.4333769749876,261.1681004012383,856.2078969111984
0.007760962978370162,0.2501511656811267,5843.337849473509,2013.6339096988377,160.06102780329152,7122.780406901339
0.009536176167924673,1.731674011718483,6816.364999342816,1351.1477037436478,222.1756332975389,2042.381051549486
0.007741019528776158,1.0161597264049447,6940.993711798148,3981.0587749135007,273.61133553806627,2563.73345913676
0.007976905560573885,0.3928866329882049,483.2782499515781,5077.580676305964,40.82792750423099,8435.685137003862
0.009443783845431309,1.7178415585482132,6986.850073276018,2050.7769556317285,217.12022947257526,2308.11545348317
0.009984387788328582,1.9696581533585187,13959.0901764862,4835.2026820649735,322.69747993414796,1726.047986661274
0.009991050983502168,3.027010739655674,9751.24124220109,2000.2265303246118,206.35910854241519,1459.994287437853
0.008153502519485432,3.9476904966731423,14268.909527760592,994.1243206847602,241.61523747192996,537.9148201411989
0.010009394222755515,1.984934760503191,6993.168255066668,4859.8837564219375,150.6584758549607,4095.3378702542345
0.007904489686673512,1.7366191111613798,10130.424150093195,7674.399362466037,238.70182568987045,3878.7392420916995
0.005770234065073553,2.9579148026077875,17570.433917283346,1494.3041611771118,255.38622732191317,601.0328241663733
0.005817137455944059,1.9908530731309078,17699.91515760052,1491.0600253412128,303.145993284718,705.6490966934579
0.009923314441928392,2.130165511100655,457.950913978434,494.07324737919936,122.63332518758955,772.1515778467692
0.010746976000369812,0.9919061599533661,5821.672821262319,1520.5724290167168,180.38966306471775,3409.7988620693877
0.008091563844282562,1.5739166402729268,9847.122780340955,4010.7446716868517,289.0586622117727,1600.4998870616034
0.013170339482164286,2.2701571642961853,1178.37229736306,602.6627682083199,38.38204486555325,1505.9464720789197
0.009949200962519297,1.0029034627935904,3146.195832435686,486.92791494679426,69.40553129005389,2506.5376160271676
0.007823747889828732,0.24921106646595034,13839.8242153813,2016.0843490537584,218.94220948926005,5295.262389168693
0.005909734338840656,1.0044344308777708,1145.0142490048052,1422.9322680921275,69.85575663251983,3025.1531875748437
0.012603690657604682,3.64060056948467,6738.37416741927,1311.4970518745677,274.3515441519746,1031.6662170428485
0.005770337761461456,0.6320876754438585,13793.928909737611,5283.095820781621,188.88592908409242,6880.013690222057
0.005741389322997502,0.6289974299919848,13775.451712808539,5312.240464204972,154.29248230742292,7541.018346921717
0.007973949460011613,0.9953902045177234,6873.767127291273,1988.9350261928864,174.63020124428505,3311.3859239134017
0.013063594095681521,0.9759303164011965,1486.1634121899865,205.70458900647202,49.82268466281344,1421.1533235677762
0.008090621352102291,2.4227896294950906,12554.849450261805,1585.9440614429407,115.7075502478495,1580.8195031460962
0.01076400036402517,3.0347144546713674,14756.968159134,2729.7491236291844,304.95222798262165,1064.3801065060916
0.009946556530491516,2.0105983908316194,9935.993305580712,2789.1357060403534,219.56707225455813,2101.9872056550294
0.005170676734771815,2.6160247116203785,9789.93520984855,2987.081501974177,239.8382624427333,1181.3471275507063
0.01324766741430814,3.6762390687457143,5219.951097634158,2087.7174519746914,270.24480713775364,1275.5280650120142
0.010547425516933025,5.016804939579152,13564.601959152913,2019.294947118333,258.93984262712,725.8177497723614
0.009903888006144336,3.02563667154621,17619.778398591512,3468.233387123497,335.8259405978495,1178.74755157183
0.008019003293281025,0.9995016215596504,9743.563531533044,1007.3236899825773,212.53216330723725,1966.5322768517815
0.009969042610749717,1.0016504536740236,15679.941586755724,1402.1472243643775,121.37723691865307,3466.3368425448066
0.008129428906515737,3.9434828659307524,15805.959470902932,3354.2411751473796,340.7274061944183,678.4532597904632
0.009975195533035162,1.5186543044516911,4029.3782057329922,1213.4344045514922,94.07156625205448,3026.308872154496
0.007908397937284846,0.9983560913042187,6725.611747017036,3959.683361015433,256.51992344195145,2699.0937151691114
0.012168662252645183,1.80861049338578,296.15985274181764,401.64190294925993,37.8092630864308,1206.367528078514
0.005791792237447373,6.006279448649367,9664.818351596043,3351.273927306681,260.3655244201089,617.8469548305145
0.007866322638418978,1.6108747142941948,14804.361349184417,3982.376724408017,287.5218803770969,2119.6861196076425
0.0059508094156895805,1.003076823568175,3039.1055489160194,733.754804600464,87.20349960166833,2319.9629846431094
0.010821845452790989,5.914127085561573,15735.788370834203,1521.1525005412489,178.840941902988,760.5097207594637
0.008149595591803106,1.00696821558794,6850.687218558274,1004.9558031028837,107.99790123095276,2856.63368825048
0.005994433196220846,1.01358639736028,811.9378750328036,101.06829109614071,88.65136703840108,304.0912329847829
0.00815281511285148,6.05087554410783,14776.026788932824,2744.1235376254067,257.37264041273204,731.1711445568202
0.015117093281643424,6.12982924292241,9802.409274017222,764.4358341611626,176.2311627000282,679.9330067523374
0.007942382453951445,2.0443622038686966,17526.344035783008,1507.2402571859109,261.13807846506006,1054.3908647996273
0.008031108474458171,0.9957078795162899,9831.420510820733,2012.3998831916524,251.58640164292308,2297.4592439761645
0.005816980743597281,2.991469660333991,13701.01749521018,5002.446497595719,158.4750596049914,2368.8207144017733
0.010148746618958334,1.0046855313415868,825.6159331769051,59.76783459281828,62.948979153766615,333.13468869002384
0.00938398495552897,1.3519087883469625,7051.984318689828,2016.1704841089158,276.60820119034645,2150.9713506954477
0.008029617155716026,2.9430225535066197,6780.594110750946,1012.3576104691485,161.39013922911712,1105.1360782789109
0.013568072733670443,3.658678851977257,1078.4140214567087,2022.253183296302,148.06816203203468,1529.1787806043023
0.009189563875607406,3.0852819166714522,7078.459002526012,4061.3901058491992,276.49092435685634,1568.9189049150775
0.009949828703006425,5.036567360079845,4959.4994469965795,1517.5812145658035,161.624376729056,1082.4456656880188
0.0056485707068473145,1.975864125833745,5736.823099231006,3448.281580260687,99.09233427045629,2898.893732066294
0.008153275548617975,3.5000385979154047,4876.666343284718,992.0242704841374,166.6332042386784,972.0011798710817
0.005920291836907391,5.035348124253852,17656.42111228506,1496.0853652926423,319.172520540696,259.5736867507662
0.00803163767007185,1.5566830719537832,7833.954833952664,981.8747766423289,222.76130564763722,1613.0131311995526
0.009982897500425466,3.056705767537676,6887.18519577288,466.15621287657075,182.92450423713777,761.5375282395853
0.009954184705164437,2.008466828760078,18117.180286659597,5205.229360303122,350.74199180302656,1907.6671136730959
0.00798465768259436,2.4135628596581005,14700.629490717653,2144.9930791390334,221.2189292508194,1431.4664885284003
0.009983521972073424,1.5012042172525633,1554.996471719261,270.7976887406416,51.89389933370506,1024.8215368573365
0.005138149153141308,2.6395221247485696,17920.37117730801,3434.6835132597707,191.85668937714226,1766.9475624193055
0.008059685834735753,0.9933799701255736,693.850293745182,58.92843168043404,59.997407400025885,236.19003528026715
0.008134483453663261,1.0144898689550301,11876.973342259625,3349.1964236282847,284.76711813730725,2180.5942157349177
0.008069737298010112,2.974940251549962,13617.752112036658,2029.1425242261557,50.27769538656201,1872.321238571923
0.010697681517426401,1.009478400585272,14390.614392743932,1994.9205221659383,257.997815605066,2384.504381558019
0.00809299233814229,1.9797856749446134,4792.01145361004,1581.1552162829248,175.11593553940534,2110.875998092609
0.007764897866097691,3.047273947903697,17511.225367611867,1042.4162238259987,285.8288693732623,504.3218638330081
0.007955176991187305,1.003426009371532,1982.904822273764,2010.6931920047955,161.62868532037888,3638.279184900489
0.005764839773874859,3.9912849489503883,9699.256277687537,4898.7097285613745,97.07552182877586,2016.175499373094
0.009243742270734746,1.2222972979307112,202.60092226414744,303.50940501222897,104.61226173715433,832.8724198478454
0.009880806530617247,2.997124039168975,9953.702483191157,545.0949011443965,211.02860309883764,686.2511421663046
0.007946012237640718,3.0011720001697078,9889.699643126922,995.1641314844375,62.45698840121179,1211.754711761737
0.008051494650184773,1.0110531937750447,9898.207208035019,2024.7165666249632,147.05319184785546,3438.6798058358236
0.0061278357891526684,3.6787500368961323,6940.752019346843,4040.739021810909,265.63947720844186,1167.8542328528322
0.014320118828326135,1.0030540617561534,8802.38112663864,1620.186529695813,233.41920979278188,2933.4185854879447
0.007929028760881902,0.7919731365605596,17666.45866907818,2189.906177388441,314.17717765342957,1850.9193737479718
0.01005435096118623,1.971851162612595,4978.912160846054,3269.4899148856325,147.13622029208815,3357.0289424140688
0.005892046187082229,2.0270590804181348,7862.367759590782,3432.3734478071838,185.19242107505895,2165.1039156619577
0.00801532326856123,1.5907905369284634,7817.7163720462695,2200.758587292422,214.23493485160893,2227.0793799675153
0.011107381679054588,5.963035673301941,12682.946411277126,965.6097413006019,229.3384828298761,450.1396887347022
0.008298930337324015,3.060765256013141,6918.398526940455,2990.5282544772,280.86138241980456,1254.4002208741667
0.00807475263075444,0.7789320809936695,7774.4046071034145,1604.6546250990302,120.80517179689694,3852.8001009454497
0.00927756668269922,1.2191845461479407,113.61260174011005,91.49587579523741,96.31035517387724,375.11504795478027
0.010587870666645086,5.00264773602916,17663.59151071099,1012.1860492085389,325.0135955667764,317.2549876715097
0.00994992143398645,5.048016502519356,17918.111601917928,3473.4027053477867,336.9216184688788,869.438086396527
0.009925470786184349,1.0705747080791574,1280.6601848570185,216.22805480446968,119.67822027720383,995.9345280366432
0.008083030013407457,10.897473175408688,17511.99843214305,1511.8887636915028,98.03254086475224,447.3503805466552
0.009971055774657827,1.0161008553402113,13839.389066670372,445.71511548995954,101.9184985277299,1657.7120665559607
0.009200228424500922,3.0425454396139444,6827.520130799594,1995.95319657681,273.54846296808967,1128.9509568878623
0.003938274123562153,1.002289667508784,5106.561182998225,3295.924286909832,60.05296093114166,4327.977459086349
0.008022855449956543,2.4981162916574973,17800.490960280975,1596.7195438943031,282.3481692033852,841.7742302115869
0.005879031342516178,3.9899216056617126,5882.480866453912,4952.094544747518,118.24711325434923,2157.4378012598
0.005955913718855329,0.7874836858588922,14726.785851160346,2216.631852119882,247.5929919415919,2339.9343542614465
0.010633741513295865,3.9063975933008592,17384.0930535167,3428.9693463054664,289.27015100902196,1348.441945953486
0.01076771415438455,0.9938809791178214,7808.157621699314,2762.5465538231606,201.02399629642753,3624.851454817205
0.008202512873402961,1.9944360291062997,9775.379442111082,3247.352088792905,259.0356508958739,1683.1315403629196
0.015171112297233886,6.071914131121027,11859.69446550411,1541.4014335773966,256.42307764095955,755.9474038785356
0.01009325525267113,0.9987941447873099,13944.778937983456,1645.4405239353357,127.28451872382823,3630.5675772869113
0.00809580860295729,2.515670353564658,2988.6512115665396,1967.433142595939,228.14671418675738,1440.2358013432108
0.007937091722039416,1.006533058852133,13803.924045126301,2011.7693734975865,172.20561628691024,3050.968615917966
0.007974332948571378,0.7803472613523887,14850.46398422989,1585.6342708607185,261.94895877632837,1992.9117898621369
0.00802412181913429,1.41314248210923,3020.458336824691,2021.2147392142626,214.75106118469392,2269.1398385657276
0.008033167966808103,0.3865230267580834,471.7061195626275,5014.150848553055,68.36815248933041,7434.046810787594
0.007864154846917522,3.0369007769442278,17799.211248345982,1974.4152232240153,118.423119778222,1649.7474447184368
0.005924380866704116,0.3050149901397316,98.76924350647973,150.95514193043442,11.84653025954517,1430.5221913097187
0.009902226811675552,4.983976726339179,17796.903409493607,697.1478726030956,253.3764718102619,347.0415960435829
0.008054187782530937,3.4572879582850042,17896.225503924143,1998.5628598124613,153.54423644328273,1313.466122500818
0.007708964151726546,6.001762522786795,17520.13032368818,1091.8162546097642,216.2145221045546,397.56233227116576
0.009992062139925892,0.9803230987709343,16281.529847871185,1422.2571884292508,209.69497583547155,2441.1940626101823
0.007986023604166092,1.01993061902252,14768.508295607542,3432.183691805096,254.7485521646599,3592.9876328223318
0.012747081996258664,0.9570701302839275,2026.37672997746,388.3537632917941,84.72288379280215,2447.159573633725
0.010048688437786496,0.9874727888892741,13619.12860870313,1294.5369681859847,117.75984687663934,3297.4366115202606
0.008072722142600505,3.984380487369949,11925.950890967724,513.3384538350431,302.59968064018176,256.9234131822915
0.005899092532098113,5.98373057999368,14487.011672994959,3347.2153761395366,239.91054385108953,692.079721800457
0.010742598645658312,5.991177902758277,19454.010838565126,500.1680778293821,277.66896193159704,210.4820450897885
0.004034814253975537,0.5008439481909677,6758.65259470811,4425.959838782076,220.83640773524883,3725.469779484627
0.010087987880942348,5.000264892572358,17813.187580465186,4179.368591070629,254.68454987817384,1627.4251068457
0.012522886358026928,4.558310549250396,7143.1168454381395,5284.627782639972,252.91040255953888,1871.9123326633492
0.008253033655996469,5.3945997804772485,11781.44349525934,2326.3564168889243,200.396894746142,909.5928681074384
0.010824263601188613,5.893286472836216,9893.61979427942,494.2201464181787,255.74777773178883,332.76099527716013
0.006050922022665865,0.4969384484645492,109.13554326499813,98.958354621213,21.830030849521034,567.2849058142532
0.010337817089353322,3.0113579191686544,13569.971947296064,1833.9316828407714,313.4875864908175,632.2489626394049
0.015024910696000442,2.4049330113085654,5060.22011001261,1272.4223339170853,264.9576179548693,899.422243453891
0.005744270765415685,1.0041088289345061,6781.203496217361,1486.0200457473936,242.7441811780788,2198.305691901317
0.01069169839715396,6.043200147521667,14611.598414493426,996.9716258527227,302.7607821513728,309.9783502733915
0.009305974806206962,3.0290140984623872,18132.681653656455,4119.10557608171,299.7697057373057,1830.6733423551577
0.009935002140810327,1.9750045578492093,6979.217386629363,776.7368942395608,260.2167618776761,1299.2194561258868
0.007997098580337408,5.0120038688056505,14520.09033728796,3202.3104734594344,278.31270040764764,854.8908389481538
0.010578784471436824,3.097685793128464,19645.57024000715,1495.8316877866446,335.29572880345137,576.7796614348059
0.01085524072207432,5.868344604569107,17676.742064731156,1548.0875107950799,261.06617287927617,592.0332060375652
0.008016574472320095,1.577057159770195,7896.717513083608,2749.940388291159,263.6832668646723,1943.9718280740863
0.008389606649925972,0.3939248871795761,11718.336776924007,2032.8214119890126,171.41997362648607,6230.226088836454
0.008039068767877713,2.471956730187509,3016.6816541377825,1985.8011871073775,146.706436486802,1978.7781225967744
0.01008584990437206,4.971775101504239,7082.229304672887,1162.075407827583,268.14085827884577,670.2707364526268
0.007966073621286679,1.9953919482819407,9931.533096004867,989.7138900607308,197.8375552746821,1204.4097995366287
0.00947919948075704,1.8384115172069315,13736.351390625887,2685.3685266724033,145.5838692485431,3192.307699410592
0.007921518885850437,3.028591988111248,6873.468472605584,2012.3311567041483,204.77022158490925,1317.334003240076
0.009981443699636317,1.9991201345090195,17666.50031103399,460.56335118090254,100.81020319749054,846.6427225692471
0.007991643489319352,1.0161668627006282,9855.477226644978,3993.2127541209534,158.5705873957451,5043.217593041841
0.009952508321510721,1.517098295613166,9455.861702192118,1877.8239430692595,134.07974141522493,3024.2346143429427
0.005835452826030232,4.965384909354673,9838.238208067869,3316.911924004558,138.29876160663494,1119.7877057880733
0.009447285408545699,3.0397937783343676,6832.476522296847,2679.416015687452,273.69267859120794,1255.2387672905045
0.008088773085376302,4.007477163807451,11849.57217055142,5036.232186175583,228.03779253286734,1717.4306954542792
0.005929169932784044,0.9927766296703834,15709.45848591526,1494.4671608381916,175.95778311739195,1993.4388254574112
0.008044539472263372,2.9599293381392022,6790.8683833179275,1006.1659409771372,203.71525145810392,995.727938732568
0.006190515832613782,0.9008501019492664,10364.135591614,5269.26312381929,278.9395814356624,3145.722547259655
0.005763957432991344,2.9576784016489617,15642.144876290322,3403.8331996598536,259.0194776404427,1201.6545766323763
0.00801296200567648,1.0058578223142074,13588.363876798747,2026.5266584706776,247.3903028689868,2315.649081961277
0.012771924970057162,1.949188132300603,5188.461333771712,1306.3695536560977,228.20672820763016,2189.52327745747
0.01347464724161323,3.6580029693204428,16836.709722603722,2053.1719198141186,329.4824597654906,882.9812023291981
0.009981144153854387,0.974265267582617,1051.5394928385717,979.2131170687531,95.44238149836427,3150.783736204652
0.005790233006218346,4.990872114557007,17789.663780306102,5051.961913103315,137.1843094565957,1834.2933488230929
0.0038038065670379616,0.793601177312372,7831.671139079805,3994.417848589977,210.7492336494392,3084.5214377596935
0.00795127164464206,1.5668048337760354,12748.589395109488,1008.910157908102,234.40822109272113,1127.1976737577522
0.013050790924091178,1.4886277157660541,1088.0980928674842,348.3104198370024,29.57808499594833,1528.2299103715843
0.005811648637445709,0.9962724204533028,17555.720325421393,1506.8990979605085,261.3421177301234,1452.9533227333072
0.00811551253330752,1.0259193710656538,2046.492557055701,4042.8314213521853,125.25696752244598,5153.361993499712
0.005905897802799115,0.9901448493344212,1141.2085844783842,2656.255309806228,74.85620298403646,4393.606014334063
0.005920488223298795,3.033986939307928,9837.512272874877,3324.2244820289266,138.0071549727728,1629.1091846609704
0.010998645883308846,6.005346510323151,12971.515238437654,2108.299310682971,282.9192359286502,601.0617549852084
0.01283186871544092,0.9544549497572413,2466.014745097023,1050.6085557711451,144.28074740035012,3909.6351606815238
0.009974035520814585,1.4976425223630208,6953.028070672535,694.2469898940923,112.38821406427577,2023.4546624738116
0.009215831653954617,1.8294792750714801,113.51351031165865,93.60708551192114,76.32626226179669,257.9795104170575
0.01015995917726219,2.0146517073048815,11756.447963498991,2132.0787791984535,210.17151981481533,1820.8550068412283
0.010810262087274846,2.973611791255169,9979.347878009934,1529.7374546469546,264.2576700161957,1053.6797862207432
0.00810045403012134,6.0886665398911735,9810.210872853266,1986.1923409953909,182.9157835792056,745.4034566522016
0.00996771424258429,1.979264037889226,6981.432815648741,3466.060269526426,165.00601590877804,2945.515848009131
0.009311769643613372,1.994589433952813,7269.601353931563,997.4953480041789,208.27947348065723,1673.106142065207
0.008074771661097253,5.3585898930079185,9755.215327538568,1013.081269851105,238.6542749942004,474.9647796220637
0.013470141985200319,3.661100561785827,12914.043339838738,2018.6101300694054,304.1779597902319,806.0445968004248
0.00800776783682165,3.5360296520272567,9807.91046246938,2022.7382897606371,302.28767863722754,650.7062896189152
0.00583299073289856,4.896574802033622,13642.995124811445,3376.8068006300423,301.5331124332665,526.2313120673558
0.008039670282332326,1.5932580143727662,7794.530672014488,1002.3294962384971,251.4448625026638,1430.9068913005742
0.0038235452830397165,1.545978389750525,14785.009858455815,4007.6191557598017,309.32778348506247,1222.0634776764164
0.014794433010656496,6.020623525631768,15842.727109538637,1071.8844539057734,198.50728178873848,681.834434969431
0.00804004901628036,3.4760113356956115,14800.625212044168,1999.5650649016281,218.46860519625594,1007.9444944076587
0.01060158607581885,3.9389492915643753,11848.082634846263,2820.171736192708,259.04986776252156,1020.2913813690793
0.008130900438007228,1.5842071035447696,9963.330135109507,4054.6196475113243,194.90483258461276,3084.9813085020996
0.007826693106133683,0.7812207705501694,7775.013969209461,989.6807868243949,186.70953247720374,2634.639722114684
0.01278991821862871,3.660766120847608,6642.166760186042,2500.561601345713,250.98144575423333,1460.779272822697
0.00997516832412587,4.916914552489247,16162.13217639635,3287.29423494885,323.8030156499256,737.878909677548
0.007697644304325108,1.008465591360376,9784.50446042899,503.1544566102551,200.05824738610795,1368.72310393023
0.007929625084032438,2.9329097681797713,6837.487815788273,499.7109423682956,122.9043326995526,699.9757830189702
0.00782072864280316,1.0488620704591103,1740.4500706986855,236.4715886834338,78.2004775924337,980.1289315028356
0.009628154048933017,1.824205824455355,15267.52873515998,4041.300649112738,258.07421679777804,2743.9935352199514
0.010625137408156286,3.8083635269702616,17860.582453629726,2929.0234741919553,248.7487581319582,1475.3582133781542
0.01089623113365757,2.984059311526284,15369.035603047365,1991.9760794403026,321.7575923645713,771.3357578119809
0.010838120624937336,6.06115177786222,5820.081300734722,1000.9808196905559,161.73189552761698,717.8866030196076
0.010103080473964347,0.99773827186447,13940.121977440182,797.9119648257241,180.76660264323266,1950.422581835517
0.006047900324329485,0.9997022889372565,112.3482727041002,201.76019502039748,24.74997826008233,521.3987563334795
0.007993639493330552,0.9931401879543907,487.78517572190714,58.730104839150805,67.74188496841863,234.30068429110014
0.008013468598714163,2.998590775357826,15558.920849091533,1484.6155552399564,282.3029350725974,660.7468530719642
