m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.011972849862589919,1.1942688073992287,293.22480251394,501.88844629626374,59.509431154288905,1828.5534001185858
0.009903820639924623,2.002874365480247,1672.986804473753,371.7076739169007,71.66992423236395,983.9097244482094
0.010043656224415425,1.00228481243502,2213.893824681899,499.17636390008954,72.19704575631755,2484.2107721738444
0.010057770212069059,1.1514513697945137,265.82364977350034,332.6186955152479,32.70473223538872,1155.1887546910662
0.010956888372415883,0.9941237637429702,11648.167525988352,1528.780034901796,199.79106575621927,2693.953855154549
0.007697214416200451,2.5459134894814164,14951.761072429235,3185.879109824154,210.65082925043458,1910.7299105769848
0.007487532938809335,3.751240758498366,17716.3917427581,3785.067150232416,285.03977117266044,1182.0862460824337
0.010090740990868452,3.0503795352514356,14041.897217920912,417.6363677175436,229.23241022071497,464.6032235387959
0.010723165377325867,1.991447383284002,13593.196990703751,2736.5701907054226,298.46741281916945,1300.8779221126456
0.010130473859777068,1.4940593754733444,1616.3883548386857,124.89915832815001,39.359967509902894,505.9943935073533
0.008072839031494791,1.0071061531823131,9589.613779103496,2005.3128910796977,152.36052751923006,3224.238988728979
0.007881279019513772,2.0086623715979255,9677.9714090872,1492.1472440647512,160.37228225774103,1641.4957813569815
0.008089703441715921,3.667211704014326,16043.859779434617,1989.336876980891,338.9657331808386,435.8800476011084
0.010008484127063864,2.0082838128556353,17871.571461447227,457.86942605086864,105.78923019038372,853.503056336396
0.005846555753703133,2.0135727943780464,13693.616531748023,1451.6283794368462,77.76348933945408,1535.6750465898408
0.008249802465667299,5.398225736886547,13690.42336603327,1015.3749662128173,271.88756415073175,339.41850496604945
0.0077616527685906355,0.9964159389969031,5106.980456408045,535.5484274811364,60.26271405759751,2304.0472638522306
0.007943496579847364,0.9900162887256242,6928.837060328298,2000.1276858775827,64.71736326249278,4441.072449429497
0.01512637221960538,4.016710382760343,5020.38816895721,3923.9570179096663,183.70257145860427,2251.1583535554937
0.009885880353389997,2.0043633950651394,13670.664382880928,2093.023238709505,116.08824406920218,2769.9710285703295
0.008094171619224275,1.9808247575419304,13893.549164131718,1994.1802936515082,234.80621777756897,1468.4360398117635
0.005755010586901673,2.0128664093209587,15794.585953927306,5162.335509836191,255.60423503207568,2273.832327372133
0.006005928527944787,0.9978167195253859,4059.0242084002007,965.3060028469309,56.32878547804618,2994.700150255876
0.008133819944882116,1.600816309564436,12808.761216477787,1626.2777302821396,304.16600092545394,1017.1791923178633
0.013072172526688818,0.9725631773827387,2022.9738799015954,519.1584258989652,97.32042003767236,2838.9869518143364
0.008175719282117046,3.5958922859137163,14220.84232413102,2461.6257628576764,327.16314220435777,559.275053236324
0.009878228288139886,3.0560151218347857,3049.345459807979,4160.100489763013,145.39932038761395,3131.1174234353043
0.00987458247167653,1.9742842793326856,19362.69699657996,556.6158485249358,188.15985762642347,706.4593135271847
0.008176751409087572,2.4346524090908765,12911.558921239597,1599.4090842029027,133.1229790878484,1522.6415640436408
0.007951276869896377,5.1435716240744105,12955.805520401287,1593.5494879146972,200.7681936060769,624.9446528809175
0.007953558591984995,1.6407690692642962,11830.418542628116,4080.3067344597625,304.94168420848706,1449.8492973135778
0.01007825582553268,1.0222527661569802,16341.962950719215,516.3674729050308,107.9325149804354,1758.9123830800766
0.0073155674100377245,3.760716096516056,17979.68911918997,1485.4801082659017,238.47191203038125,672.5852174085815
0.005446380884376286,2.5006335092121033,9560.470832974517,5835.776357517306,293.4044477745649,1506.9809326739737
0.01067781919147623,5.946222888584465,13597.805033263981,1515.2005120485348,177.93715010510923,738.8856616194591
0.009979735218595034,0.5998468671837606,1606.9771171020673,943.2414293226431,89.65630958158656,4537.945801517548
0.012680006540470717,0.9025126235152299,6849.366941233883,993.321740113612,221.76979164821526,2894.9210025935345
0.009484347127953693,3.0661900753292697,14064.597473929014,2078.57910938376,255.1761278148003,1015.6631908557447
0.008066520335114754,1.5610962178593435,7788.243946379336,2743.446864329094,216.21790394775937,2334.2365862552924
0.0058859107492697,0.9978424748750914,7132.23048029856,745.8725448437775,86.36111196509916,2437.214096069484
0.0130249074529045,1.5150923923785373,1933.8701467591493,308.2222654380003,29.75280923204581,1498.449289890493
0.007714634013247264,5.977216421916662,14095.592525135775,1005.966044517224,199.42393271458914,399.8269311732311
0.010019494226402779,2.933527101683066,14007.133182379615,549.7642402016256,313.72804388148404,380.3460991466683
0.010781673452167226,3.0522235249465255,15600.078833715479,502.17585113599296,279.73633490030375,409.75605592488427
0.010961133648841104,0.9805025790950536,11810.786081789365,1973.8636165479252,256.423960830278,2253.499054133982
0.01014163711536117,1.9756405026314754,9724.229430214438,655.755939086847,98.79689696517977,1413.6544496932845
0.007820573883386233,0.24717603007658176,9765.614557572184,3069.016037592889,246.77183401986974,5537.899614079989
0.00768852661773599,2.571546577354545,14869.352682400768,1279.919868238732,175.59438315289387,1119.2134734120511
0.01090727267442629,0.999121081626351,14836.494339954186,1978.5420821252403,244.15648502145837,2590.5450470833625
0.008124083822158217,3.6760169756352994,13836.589710635077,6068.892349465866,326.9133874348448,1401.9477246059153
0.006209615881834112,0.918618321743185,10424.307347458504,3721.8629801753805,186.20398584501103,4436.136199746998
0.010668165772989242,3.0092948073326835,6765.427447832588,2786.0294592128557,240.61946073780965,1783.3222031398154
0.009974356926242258,1.9980468013299921,4969.11806138401,5768.174949354813,176.66699094279198,3486.6561678323355
0.008232015745866895,0.9722760586056853,13855.912907009499,2011.4014906325428,133.4520590100177,3674.129591590696
0.00787135087339937,1.7023241243508338,14776.962726807831,2020.2548794915162,206.5291433810802,1801.7368040842211
0.005577968921432885,0.8635100479448229,7200.977191106737,1010.1228491584496,253.9318679174443,2265.3966759045807
0.009978929429035326,1.518411540400643,7001.714660753265,1167.8661740064863,223.19314811575538,2049.7566576476374
0.00799330547073942,1.5664571910631466,12473.119983642942,3938.4716472304467,230.51089224988223,2932.4933538628534
0.009415118866207441,1.8254176584640949,134.523869838014,162.24699839924364,79.95818766382229,411.35954892122027
0.00814749108001261,1.9929288545448431,11854.712350443315,2830.086786669938,276.6932599875809,1231.868102322407
0.007853811087286439,2.01758871871139,13744.716044553765,2000.8392565734302,259.7679463338591,1289.5354279922472
0.007892977423433848,2.0304411502380586,9997.091334369174,989.952621113927,77.7828245888568,1559.414416508975
0.010036894679181944,1.7581333420078504,1086.9245856316309,153.48748917465838,42.05093377834482,517.042820761969
0.010832242773909121,0.9921037688423803,5906.131696466343,954.3596940316778,200.7568660330168,2951.6991001011825
0.009896524824398923,1.0052188385413856,3982.5497872074093,500.34028898858975,139.19046528902143,2377.1818717447372
0.008055408695660975,4.976343910303257,10046.214700529337,5008.588505678192,210.03756153690443,1592.848527244537
0.006210287147324725,0.9070148363977438,10443.578923153575,5180.137737451886,274.89036483977895,3174.010678418723
0.005852777271680507,2.9773219111628753,17500.34663506686,1494.3411459822562,56.146628404791095,1138.9398158573902
0.005903434181199097,1.0051051521311662,310.4309646406267,150.14498928348698,71.75881533320113,433.92364315929177
0.009810257388244998,4.966396884415875,11708.768581823675,5649.255306186017,223.30734948630527,1845.8838517455285
0.00821144629069132,0.9805960395033172,15785.007195428178,2031.8282860789318,336.5309815322768,1172.7139352356678
0.006012075636277435,0.9937616739489923,3043.019254476087,2656.9485315888514,87.20651281224066,4789.439134925729
0.010003501451751454,0.984173160556963,13575.768558691587,389.1587884752236,96.4007403329257,1494.733195910462
0.008107105163026176,2.0042927797024404,14648.033369905197,4928.237404207777,313.7224259933797,1771.0273180721556
0.010116649299438018,1.9900465607883608,4815.280451722459,1038.151521910865,142.48569294331304,1956.435973733555
0.009423133523460433,5.622066117727147,6982.566504597704,2766.7578111823586,213.12651745804266,1100.8587729298215
0.009637745287541834,1.842875935633419,13835.92610574191,683.147692005259,204.30367395618987,952.7073250366176
0.009919787801403861,3.1387931122297386,2438.9125242532236,490.89411116605663,131.01930944819634,798.7659844595076
0.007895849811813576,3.0251027420412107,9758.147332485898,503.18453713471246,254.03579109796354,467.01494648873006
0.009778978007899196,1.0100784500924582,8003.519370091545,1350.2221677399782,101.14458469108911,3741.9121205905662
0.003939261272357509,1.039960105943361,1654.869830952463,1031.5643854456064,58.77172561185204,1810.0530756540213
0.008237969450459164,3.6827736227087455,13905.979810626846,1011.4207844996649,239.7649119537813,592.0256710582482
0.006118489890663081,0.791961550049109,7774.063028514778,3221.728842792122,193.808749923226,3656.6150552513755
0.00999749203177794,1.004532143182124,9581.759804408615,1196.3068478583589,111.67400434518827,3381.370049099756
0.009756101348597508,2.05255873210606,898.851268808204,696.8202814172507,136.42520642494534,1166.4659603573623
0.007944630663521971,2.5430329251588355,9646.00871712647,2699.9035513603335,291.08051650384016,1086.1294084861986
0.012955750932398494,0.9599138276045917,1618.9823489363323,804.802749942309,126.86967912101893,3522.5907390816346
0.010046792648974295,2.9747513420412766,7059.006056518716,906.9603532141826,269.13020657243203,942.8572622405918
0.010452871596998812,1.7984609787600805,13631.888319415873,1375.458824197867,310.65543199812697,872.3655536167965
0.005797994033159577,5.950747527144848,13642.460501466952,1511.2395410182078,264.5387211465158,305.50353846636597
0.010730422173080395,1.0286734075338007,6783.290231130242,1014.3774619845358,237.3954563018865,2515.9977082000473
0.008047366765644917,1.0066348143328259,6995.417146743002,1001.5371700556126,246.6747851011865,1990.7424434453965
0.007942634322543206,1.6521283550969854,15825.522523016074,3450.0261747266413,297.5819584756754,1842.7753003116786
0.0077834325159107315,5.981832675152166,7175.44412164188,1978.207457811172,201.19745040924306,755.4817797823316
0.009214580933152512,3.049807629724824,11025.952586872121,2019.2322542422248,270.84602881689045,1038.6524295312483
0.002382126364003781,0.5015038756211267,5167.418399929553,1484.0405280033096,49.07945386428185,3574.4132237299864
0.008063634855461391,1.562504998425006,9848.158676894738,990.488654785734,257.0248884074856,1226.697471858838
0.015113737176362238,4.028654441301869,4985.541345594439,2224.321845111967,248.4189474798675,1449.472409218025
0.00812597992854745,5.299012602693467,19694.545232122826,2045.2973691336592,302.8048409916817,565.6180178598132
0.0059324616487446595,5.009913943269145,13766.320509843474,1499.6730596187037,137.54107153875728,616.4377424729876
0.006168476509346108,3.556409484701324,6832.275792613303,1357.2603499670363,230.77194693749547,759.4526095135037
0.008025725342312598,1.5381722581612984,12764.187686484076,1601.9454531863266,57.49953646553918,2637.8493781848115
0.006144739992037117,0.7848533080830482,14747.321993356592,3180.1334022395254,254.3124760094313,2934.7551550341705
0.009951599578118654,1.0081452818372376,6888.576305085985,1115.9313036442843,96.08420661117597,3325.5780668667603
0.007951728843736251,6.041216466703448,11738.17295880448,992.7194297414655,247.43950231311092,301.17074845203905
0.008006598962729067,1.5971795794031625,14606.839594552539,3223.3783672744917,336.7521565341603,1137.8699809282516
0.004024960891130189,0.496564874784643,6930.662553005912,4460.890555122926,119.47636495822272,6351.5813411972385
0.008130682614879373,5.278545157602325,19687.068590476494,2309.079047919724,270.7226442502146,748.7566490400894
0.0038033370351090888,0.808702403304664,12873.873100268489,4042.4169714900745,230.99011790712325,2769.746876003992
0.008100099638899794,0.7680274670420648,9645.148134692337,1634.8051385000247,89.20786152208088,4224.82721062973
0.007863266765524669,1.5687093908585148,7889.80339497419,3263.4605020357635,244.04453536945937,2292.0378481491057
0.010028718424267972,1.2537885559932858,1436.364824920759,965.5153662098536,115.81538068447469,2522.863239732313
0.009968528633963287,1.0075584798373467,8895.63120440184,517.3322130252554,124.38696548279773,1933.732744741982
0.007851478220355557,3.005876457784075,13783.46569652532,995.6867488217039,163.67804708784476,811.8885264824497
0.01045529287948474,3.7954010013646085,19626.349837725193,1954.5255274623978,259.8696355538376,1055.3760840512532
0.005835287028719602,2.9772828608394635,9891.779588217423,3264.5558351983314,281.1656591612256,919.3559906033761
0.008010565151553647,1.996837688113755,9845.501747056664,1502.5963090194682,210.67863241514314,1512.66870299257
0.013330112904785113,1.7377241285033227,2063.0607748659922,348.267711342733,32.33021590180958,1484.6538290503956
0.01006598298867025,1.998884967598184,16366.651244993527,2294.1178328816263,147.89134628601806,2716.034960629278
0.009853460974440842,0.35304334122450937,2213.992725547789,1456.1935902606622,18.020641941805124,7370.942307723302
0.014149009395735905,1.5396262306621875,11009.60134492028,2047.5032949602632,301.3754011644885,1438.1448350723686
0.012858682479146883,1.9107614626817848,10443.768513005361,1997.6805474963646,246.10087687473575,1761.4928999123617
0.008072779211918481,2.9819969258144097,12049.92390913099,1508.4857364501283,313.9525490763314,554.8786272634745
0.007969012505366198,0.7755597646903767,14667.7293198148,996.3347602009202,177.05154716929437,1997.6148307252417
0.005840698832468047,4.9972505261353755,9632.187764676466,3295.520308119226,299.69251398283313,493.34842412043
0.007947755885636017,1.5971352668804102,9652.720065910045,2626.1688336399206,217.2096815709146,2193.0194498089863
0.010005635427749477,2.4734501359756744,2520.246993865014,1890.6242535598442,156.48796307433108,1995.7721653182743
0.007705180204894351,5.9017092771987025,13607.753758199224,4006.892569154786,209.17497498771826,1181.4495706293326
0.012721478578135655,0.9587980123458832,1335.5726723390387,616.2131101323354,104.52398981497899,2894.561950809228
0.014790151932434586,3.178644605269338,6462.62928416163,1519.6778787004207,250.28111982852576,1327.5017988034733
0.008650199220917728,1.808502369977789,9717.11529603577,1656.3697993261078,229.03214122493654,1667.657971633188
0.005768315067061971,2.9867201798737417,17487.072067266483,1499.622338216044,241.34933465512108,653.9442124622101
0.008293998959752998,1.6455524608783347,7910.186490370257,2251.8295174194236,246.2252756614606,1926.6877042742626
0.007920504311654315,1.5968076342694675,9816.111115434025,5034.248020113829,296.58965633402147,1570.534551191713
0.010331017969413235,3.6674593684712646,6954.978551683403,1448.8374916087162,162.4240713296041,1352.6202001428314
0.008163735956528825,0.9998847237083924,6926.141250477533,497.7906072563916,165.62977817489875,1899.2732440888792
0.010153138439795555,0.9909710102844593,5999.725546390326,407.87855941291383,126.63040730804725,1965.724019167878
0.005839366665474518,2.9785345803054173,11843.920424225207,5069.111220383395,197.70061852365757,1882.2631529219389
0.007987864562223956,2.982127679009886,6937.283925905811,1984.8705029734367,161.5686789681556,1541.8108219699202
0.015152606916726638,5.9999817911192554,13637.532940371597,1450.7823538594907,302.84781785064445,513.9263709139622
0.00790077156718766,1.8048751450055436,1984.033388442942,999.9582187088602,164.11630059242148,1556.054448876592
0.012383742516777015,1.9100434337303627,8346.361715859795,2724.541370391673,264.1151711728251,1880.5044935639892
0.013240924659890633,1.773347570096716,1412.2777969801398,229.62746641417993,31.495152443729246,994.262849213366
0.010575897528628446,3.782683735624715,15564.263565519743,3482.672585407218,278.08653746982503,1353.2611576415702
0.008068442759138766,2.9429328690734096,13630.176999322159,497.24918893212913,289.1148783657712,341.7266164080027
0.00791591141904824,1.007971871411811,13837.752525342386,490.0155693747219,243.8519941047946,1058.290581268
0.008193306161067008,3.031389245010554,12008.184296861844,2525.927370554589,220.78892652127143,1289.9126005491594
0.007808786457414929,3.030708065054139,13688.62489357344,1995.0216118801013,259.1231095949973,871.8224466321436
0.005841536979153146,1.9849168867379832,9789.639241116418,3471.1132163179113,240.91696284285,1639.5010663803064
0.010044561824172087,0.9952710970286203,10077.833218316873,1185.0426348185706,116.50253111438742,3369.5333692829745
0.005536543356417333,1.3524918096369545,6983.6407038207035,3834.874523082827,279.6639313267471,2062.3565384871736
0.007748904832039901,6.135224789495644,17337.86489341679,4012.64405857415,122.8374804327218,1796.4294170007697
0.010094568277701119,4.9961485906386365,14043.226653390368,1338.6226299240147,235.2536483011987,624.7168036112888
0.009406900032160274,1.8711019790446433,119.8637227833164,119.38540985845503,61.54449129646524,319.0498348271844
0.007795735932874362,1.0496550532333841,1056.1208284740032,274.69140869898575,91.4490136454984,992.4391788538891
0.008097024033478971,1.629577311612834,14569.136164689766,3228.624795466284,260.16872562924596,2123.8857377777235
0.009969462218308892,1.4974774437906424,8028.91214096096,3478.8640798999268,181.06358057315717,3540.003134028833
0.0079624153304215,2.5100724259989478,2916.590437160123,4034.3530694466644,141.60800828022258,2919.976837384454
0.011068806523283703,5.961333133031423,14527.928409752938,3015.676095374609,321.2961918093685,649.8488306339583
0.00585437196578871,0.9923912662566629,11898.215991033812,1517.8506334611031,119.15807848474526,2560.002494260315
0.010921575466950554,3.924527717253965,14573.111867618458,1022.1936235086844,300.04927033744735,469.6147417985443
0.006007335744879119,1.0107399883067214,109.29733999703103,150.7496798522294,28.489269182658862,407.6825491293733
0.010130681920897186,4.956407953845016,10109.112034852038,2969.5516642042066,292.8229986015935,852.8587469443908
0.010100055724909114,2.007644544955824,17922.718427629283,685.6575878346955,162.61608320783824,994.6065771703883
0.007999171450361296,0.9963862088038066,15964.295363531113,3305.594290538945,306.110999009723,2294.3623286715065
0.008134248090661138,3.030506488385727,17705.44273264128,494.5108427023706,203.99566255139126,439.07342154853245
0.005843810623403447,4.00368588265553,11777.602362307045,5026.8644533781535,255.4707433484129,1212.7208697107021
0.009939835897120747,2.008443845383142,18009.18706773507,1158.460453921205,140.71698134665476,1558.4469194187584
0.012845093574999265,0.9103520514581208,10286.143630411687,1344.6053714206375,220.0444070750128,2688.6905144473226
0.015249102003738055,3.125555898458559,6539.906383588327,3010.9838920396787,219.5905776231164,1806.35665948905
0.015000158297921432,3.178933279169921,6515.574378898714,1107.8981383918144,234.3720744369649,1198.7021053751796
0.006037653742328627,0.50080976987051,312.85749433440515,248.59993846554363,32.41029670159797,1222.3334667075321
0.014328450640777226,1.51231608425851,12420.234791098494,1021.4938344641589,295.7173189996174,1203.33618561228
0.007960953371590267,3.030260677527645,6965.610770079868,1009.7733145786203,154.25087503572038,1126.5048485168777
0.005776642743180755,3.01536315807806,9745.356608959146,1493.684177193278,158.85985033539794,958.029848199032
0.012854431838641576,1.9374659403890093,6831.900615369267,955.1314757254803,250.69967149089544,1697.8265429773621
0.010025030294310863,5.0142107908739595,11957.695810073437,4899.057867267516,221.5495266495047,1682.2981397813985
0.00808154499870902,2.9742862169097095,9808.797716511966,998.2586004337536,202.77252750281392,857.0423205491875
0.009846453568413687,0.6038000642491205,1330.8471665332208,234.42687133470162,40.17768507630022,2022.9514675159098
0.010767999182322102,1.0131655249812972,15789.95357732739,1498.8999031521198,257.6697579890553,1962.4956339453731
0.010716158301438622,2.990131972651004,6792.848336116259,492.2373584679488,237.7922686018634,702.5264707332825
0.010115553833644668,1.993236839267144,7923.630882282953,1219.821248042714,128.48401614595343,2119.67536312116
0.01086989729718868,5.895410471209811,11715.146591813867,1494.9340691232435,317.5339367985756,322.31047318087207
0.005850923110261471,2.0025068937656747,17844.86490016727,2679.7380251120717,298.6748413177452,1148.1876194495937
0.0080465089263439,1.55611959060545,12703.051438393255,3180.1419209134333,186.36049989365398,2969.467036436863
0.01055943890910237,3.0505983364770466,6837.74275179441,1012.3087498697719,238.46915275657523,1090.2360904724521
0.010868197348500117,4.0069903061340195,13779.25781112343,1520.2302698768308,137.80666948761893,1156.2910845491872
0.010667335629235289,6.01437220716544,14687.911613698037,2012.263007989213,317.7562543242333,421.46241107127446
0.005866151977543559,1.008918414243093,11805.248591037092,5015.69531019152,116.22929082640648,6490.556937741907
0.007955861145349801,5.038344349389553,9789.981494947295,1002.5106004791693,204.907988070467,518.2490447615336
0.0038766064521743382,0.8123375527785198,9517.008765797591,5060.446744167271,269.97646613380425,2547.8617891834197
0.010731635323672417,3.9589955125270024,11637.31086375486,1989.3823837014127,257.6989213026802,907.947661753176
0.015242896868259083,4.047947497643039,6466.2794471239085,1112.60477056807,251.39120648996266,957.5081524117054
0.008215012685951232,3.070382397974694,17871.18644937115,1515.7387979951307,256.4484564483549,815.0547627614452
0.008086155648955273,0.9938312497424528,13672.092605723303,1006.3561793407971,316.6906201614407,956.534964570698
0.0081398060346275,1.5476243374912504,17493.690365053222,3196.0508759916743,317.0547259013348,1671.190530481238
0.011031378921832216,6.055879491073945,12624.036344991107,2162.3937546593042,271.3469100587548,606.3924030906783
0.0059131681542958885,1.0052017430825921,5078.036631290682,802.9720818102195,67.59139022960304,2691.760325235957
0.015102791866447968,4.104190066609396,4986.824910810145,2256.6917146482424,249.14344964322268,1466.894918651812
0.007967260777140172,3.049509374185172,17829.78566135591,2011.8004173757417,134.79508315521727,1650.8364166650554
0.007978772245982832,1.9894344594353508,9797.956845273817,2822.9319513498544,279.5250314198338,1395.4244035518798
0.007991028714375157,3.5628620152403534,14702.152415168464,1975.9400691639512,122.76041225562109,1386.8263928750937
0.010042045465988693,1.01066167258882,13865.595341614962,1933.75172241145,193.35642767466678,3230.243916084595
0.010097751272765958,0.9886680023407036,14020.38058943949,507.2075047918654,101.16180800668637,1819.082200491151
0.007909653354688942,0.24536706861989357,7955.8975372052155,1519.4321092967573,138.8064881905578,6800.174428103891
0.00802856911690458,1.578908780311354,17563.53117359735,503.9702727296101,198.3338412759282,746.9716662434182
0.008026319658076589,0.9947978570869482,9759.942086182247,1037.6903013467581,156.7214746327943,2380.130472121663
0.00987962923314858,2.5022557546438455,709.8444351674902,450.1026561732005,62.88795795621812,778.5500671444312
0.010751939808331768,4.079122342298308,15876.081656682592,1020.5680999818258,301.8187473301288,440.35957568708193
0.009966370124181447,3.032171160835566,19337.45887442783,1482.9780957823864,348.70889307856163,547.9473588120329
0.010754953706827962,5.809823937201547,13772.357514321367,1001.470328873792,297.46949298847863,319.19103073292337
0.00797096572284749,1.57535099862739,9776.105636170805,3276.2587308279244,270.97328678108227,1797.0982592861124
0.010063251814159017,1.0000381686111308,14107.69013718903,1020.0768625357746,194.03858488612823,2074.0807124137245
0.007909698930683742,2.4905756325212667,14761.725033862142,2694.7626129986884,234.1859592253176,1575.949797640229
0.00796037840329749,5.988490114284633,13624.699752598763,507.26799165630337,220.2939198898998,199.45059893737044
0.003864084088777417,1.5089399569389643,14589.21209078579,3999.4689444994206,273.1048347903447,1588.28189574937
0.012966099328004934,3.006638027129064,3012.805980674061,381.7684962206069,44.514241862756315,950.6615444321244
0.00822378791275819,0.7854131183780276,7853.155616328384,1589.6139341848798,130.08631571214133,3757.957403492356
0.005797522264224449,2.015825509820294,6832.299425914021,3413.3128322647012,58.52107979398492,3088.9620535391837
0.005824755360207199,3.996819939570914,15618.650680370061,4998.880194939253,261.5303655859404,1372.5711325537452
0.010052673203462264,3.045718314188336,9860.309060217889,813.4987723108298,198.95282199115627,910.0383507119686
0.008040875899829103,3.42594916847431,12666.426904489097,1998.454856730216,146.59577877648928,1260.663716872058
0.0024051273730012687,0.49620855858701385,3117.1484917125176,851.3310529250028,28.32725385233287,2098.4076509951565
0.007948986318114713,1.5663808801625791,12705.216297439289,1598.3348671468748,46.14216396894042,2768.3656406963637
0.015258150391040887,4.000686739535955,6506.732571152539,2969.349163707491,265.17581806383083,1381.9243933660184
0.005821743539829699,2.008665078213413,11856.630500069918,4919.237678583242,96.04067713385786,3823.41787898229
0.007723462057710298,3.096821636744505,2793.550356278941,247.66598782958152,126.22637964370747,335.95096044260436
0.008087387428802668,1.8086050446844,2962.6435064479015,2029.5740525984334,168.208562071821,2266.078351465222
0.010047809947710354,3.1169270173285875,1681.6591006732417,158.31585814413813,107.79991087275141,286.05221785844304
0.008097631359676883,0.23800514773559886,1000.4520684892076,2097.9955109913517,53.296031098183,8635.640797866035
0.010459119540156755,3.7991910533640922,14870.676142504824,2790.593881737227,275.6340977250724,1058.834671109486
0.006272433929145822,0.8870827630510502,6813.121795044589,2878.130240194421,184.43964270560045,3904.2953875606927
0.011413671873933452,1.7210871730567179,6944.680018672625,1017.5076067414069,251.21273989104532,1867.9301952578987
0.010077535640226173,1.4827759937662621,4046.065994265698,657.3273454837615,105.34227452682217,2022.4549645120042
0.007964235574718988,1.5651052888197825,17732.095139336827,2215.5373628371603,296.19089249770707,1391.5437632541182
0.008341958887133225,3.6623060403964622,9998.631193247833,753.5647300380396,302.45204501043116,436.9196608976534
0.01007686285428937,3.6518277557775156,6845.69591047225,4140.309597926366,133.81769439912267,2519.7219551380704
0.007974111362809826,0.996288652067073,17695.55253541912,1995.2455479929,322.86920563345893,1551.4009553266098
0.003958413119389088,2.074599733902755,651.9363937193373,1007.7415311243725,60.40266952877869,781.8525361993787
0.014848658938489934,5.886965733150236,9548.244165151185,520.1239576018797,158.36115758443142,596.751576402001
0.014927372074232477,4.0003686478314915,6300.893239032171,1081.6370017171678,237.20524076547542,1029.7906505694962
0.008069250167905606,1.5427465291045037,9718.203555418797,3266.6429579927044,222.68115907533183,2444.1540930722153
0.008025144028565852,1.5662687809718343,9863.948350531415,3308.87937464577,263.44720909772695,1938.745744251012
0.007984545614556386,1.9878629907716727,13500.20667637096,989.4213954420096,222.047606767457,973.8336849569351
0.008335075037723287,3.664661160452789,10013.039175997488,2966.114421415733,300.26112419049855,822.5451916728931
0.009872324972315816,2.0066128265309953,6986.766037699496,1805.5407220703157,156.71499143597302,2431.565952381669
0.010027048149944758,2.984754107404328,17988.363559934704,663.0941259833653,253.04773326277413,517.5495379440499
0.008111307557241121,2.9456870896261558,17741.601762746686,1009.377972564006,198.53967979356966,729.8620865951256
0.010995391847185643,5.922632467877955,9687.131075582014,2754.484164525656,292.1058526427067,714.7435892576561
0.009872244329939635,0.9859661006380436,3027.819497825574,1689.92487517542,39.68882641715422,4873.509796150608
0.008069836816034107,2.0092841316572914,6931.432132078513,1498.594715764595,274.5777684362748,1305.4242407690615
0.0057289389867414674,2.034839945044643,17376.32440649845,1478.278853650131,199.04683632337284,1049.9222296851651
0.010016654668455867,0.9823290510137133,13914.418074427727,582.94075664641,100.49944513266229,2019.6479264503794
0.005839006922004681,4.0187441194362625,17559.93672414323,4776.426362887432,97.0993568412884,2429.159245488676
0.01088081585765026,2.948473103395928,19524.974277728827,491.60906043856863,273.12056898495143,348.9398177824118
0.008091152623461323,0.9954950592726073,17845.457803648063,1010.9112829594034,85.31383946516422,2261.851020609068
0.00821505763137154,5.029065501417396,1996.0485754880508,2020.3079237087509,114.42177655754577,994.740266978595
0.005847544952838669,6.003376400661353,13756.410662189546,1481.9847814936006,221.7522658443228,369.7334485147268
0.006205050339351723,1.859880217000284,6985.24858899809,4230.978645677482,255.99579959740038,2045.19432004737
0.010045100933390122,2.0123364491521945,3960.3489089929085,1466.8398842922925,120.33151676206846,2479.169034641206
0.013021109594447322,1.0975405388000297,6935.018480556921,1904.7849155549536,125.59982941318677,4239.923668015632
0.007941871433890852,6.0791874377828234,14786.863838409761,988.3219427450375,268.5417286411014,295.46039146822153
0.00789495666003209,10.994094938026993,9834.140794256951,2683.9170705768584,285.8838122056289,374.5195406868224
0.010035139872638394,3.1399881138748653,473.17439702207287,293.6836895229925,77.69074878161432,494.41457644911526
0.007968991378310204,0.7816383390596414,4988.411360420585,1620.5933696632383,218.68986692341386,3481.0097501730897
0.010056471851072276,1.978666462349742,12068.493022020615,1141.6921541141642,119.73978714580338,1811.3936757197287
0.008211748242066462,2.016512875807522,16013.421370763122,2021.4483875005922,258.4601307261861,1334.1767457537198
0.008057842951397796,1.0052116179464607,14016.94426442248,504.71913164661413,115.7517362239181,1430.4068546587275
0.00993253270124924,1.9910135392006119,17811.17224035149,2733.2725692309573,346.8893520467085,1120.7083749647372
0.007898419517223962,3.0643469136285173,6807.211831806424,986.2616965115063,180.2778183484133,1002.753138885858
0.01084754765755564,0.872006128638716,6997.316261135909,534.8385628957308,277.5103279688969,2188.4720562241837
0.010049508867180736,1.2397198456250618,1482.03690318563,1403.933251447838,125.96680517597223,2957.895843053074
0.009895040429885687,1.01221454543861,13923.847069025003,1617.1102533820058,198.63054864361075,2713.9624509521136
0.01294109273093239,0.9649320245255602,2651.6615138158554,205.81024048845856,50.075890467359095,1500.1021521424134
0.01128769859169281,1.8277117115965338,10225.523848372548,677.7424688741902,285.4838499238201,958.8594204440259
0.007815774005594469,1.576785405859592,7908.170046828849,2174.023630449262,275.00094652572426,1742.8719588824677
