m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0107157120340847,1.0076632491791138,9915.138424057715,1514.3484255808953,280.66952691458863,1952.930951367805
0.005886215312743077,0.9749885624310757,7000.183499986931,5049.5479232155385,77.77180112642459,6711.626317546255
0.008147662576351059,4.9400001515382135,15859.104341699776,5129.905526778851,338.8657521941162,939.144217998023
0.008021564566791038,0.785010030924293,17715.130350609303,2182.9688316160336,269.83386655131187,2536.02808375402
0.015150629366655318,2.481565863010096,4966.207015493968,2893.557995552255,265.1093424463838,844.0353993011327
0.012000193516442586,1.2004485125815911,295.6132015186596,500.23206839803805,110.24444836620997,1593.6628049112853
0.009987900030322397,4.971594493676371,9925.624053975405,4625.492255709613,209.3018846062659,1543.7591784157942
0.0080143512957104,0.8035505357168798,12823.883697610663,996.0959649971678,136.89122592144253,2412.805711386602
0.010186104850421868,2.976480515900917,9971.577977032846,2257.92537911073,293.23531942872046,1054.08624800851
0.011314721266439233,1.819276206335928,10143.258761031128,3370.9093607612535,306.6630444773839,1309.48036563767
0.009893274168477607,0.608977395763784,2112.1919256202077,405.92340019750543,55.31058269397667,3348.3440321703397
0.010150553704063705,1.0201823305759434,16058.2107182651,1113.5970241140678,122.58954228138728,2868.5153633445148
0.010715033035269222,4.011765839363436,13870.449046848602,1015.630082249969,258.48838885457513,591.4883558733022
0.007853485904885965,2.0056571383711237,5912.527841603658,991.6280165624904,80.38272276242006,1946.7789183761383
0.00990271163698427,1.978400128175631,12144.252363008494,3028.852524427175,236.69396449184472,2105.6777669278413
0.008064218806293476,1.560881610002276,7707.616915400604,2725.7639177777037,259.4405047770342,1982.0237184895507
0.007983191080095866,1.6037195571600908,12734.038228475432,1573.0947363170053,173.842778856681,1912.09867552631
0.008155433456926977,5.424423661438243,14628.06857917933,1482.2766102368716,119.30569945583676,792.9225861667952
0.011050268596264111,5.988865552584203,17643.52703906536,1578.6838098240962,254.6622137262044,610.8177182319284
0.007880943502139068,5.962150926051334,9802.071347033796,1021.7017555109237,217.8582640774042,404.9678570665497
0.010103534310071077,4.963197832898696,13884.145295423952,905.2266920900693,319.7803647439407,292.0497654448693
0.008029380538186238,0.7794955810797737,7880.912506351365,982.0647125908818,258.27718158959146,2344.059599069315
0.0057419738207859115,1.9826527294801881,15723.552501110247,5098.700987115588,324.9962125683172,1605.424632423813
0.005870278042564553,1.967256543112592,13561.752401005384,4793.531133779293,298.0011341942661,1569.8719892225376
0.005762006805330017,2.012012242374275,9744.481404748602,4297.1384929255755,281.0304871569206,1530.742931273945
0.012546190433882108,4.561195704437715,7039.759683961223,5435.144670777704,235.7276271052892,2012.0117824515848
0.005983078989909759,1.786749617695339,308.4571728907323,149.97736934964027,29.05878235145106,280.80522915406004
0.010406731802021904,3.843482765582579,9994.33707683557,1649.8164854817016,274.672963870231,733.6293665154378
0.006065906050730295,0.6847173564021238,101.34482801088991,119.71687406666784,31.609806138981284,616.6818062119705
0.007985050373105916,1.0006341142396047,17524.458927272495,970.6830242260245,76.03174112481867,2376.2954157472186
0.007919027411183992,2.9942457177412534,17285.21511005639,1017.8513541456247,333.4535765895416,389.0888599920618
0.008100324418894468,4.941542435721262,5003.730535698735,2037.8203030332654,254.01952575509003,738.7874836168372
0.01017531876723901,3.0210891319012,6943.762868103256,983.5857688858879,97.56338656212385,1491.9736414408567
0.008095833295817312,3.4926409226150796,12669.252832691818,982.0944372627358,309.5253517680004,377.0906906206237
0.010162648206598632,3.0041235925764314,11959.986809790928,5671.722409307093,221.08222516212837,2881.1852185216676
0.015205616431153758,6.069190183938473,14664.738425952191,517.2943011597774,199.00167554710285,470.6930308753398
0.01281065134545694,3.6543468963853796,6836.341876203116,1412.471355030838,246.71193656947406,1140.7876142544135
0.007987988781369238,0.9954798376832457,9764.615329937911,986.6796361638603,118.38647092836725,2478.2504274909734
0.008005159191663317,3.445634478292742,4900.996913824278,2000.2709561618979,208.96624901172345,1223.1763744434306
0.009821056717810993,2.262130100704258,2220.8756721994937,417.61063156307034,67.67512951015526,999.1080039748765
0.00986623610579661,0.4037798237390796,3059.9449171896013,1314.415150722846,28.580869434871573,7268.492586528722
0.007971366309774169,0.9931528644851229,13669.128766146157,2035.8475036109905,188.7498292424664,2999.5630980959563
0.009948118758371694,1.9811483255659788,9680.125401980102,1343.0857819525752,197.89746611281873,1716.6674281987537
0.01072311920793456,6.034649642075747,5907.33071292406,1556.1235249174563,221.3569387948395,748.7411725256516
0.00808098313531871,3.88765625295571,7031.140552903683,5019.496943333695,277.3981680787861,1391.8979875888829
0.010792242615108742,0.9973974191616972,15510.261519390771,2045.3351944774743,280.28314508149253,2146.697458083074
0.009288567500433869,3.026054094950347,13862.341036251391,1015.0546886105417,296.09916195519475,544.9237988766587
0.013057666109297629,1.753692958471603,2845.3371020094723,217.62772765036613,30.675061196765917,972.2824734640044
0.014988713541684453,6.021048940271894,11738.051705968674,512.8659373431191,301.81783006510284,330.21685637387526
0.010015072993640446,1.0029922283172465,14209.900098905806,348.20715359895917,101.93475206584662,1393.892145175057
0.009302207775053131,1.3647685922331327,7150.165626119988,2031.1065075481522,252.96032828156686,2335.3783378612234
0.00782137488279274,2.458351296658368,14663.685972395913,2225.6461455360204,186.9789892334179,1629.377185638564
0.0077877565921742765,6.147210394399434,7169.140892745855,4010.062284991386,197.1757711234506,1204.0396613197067
0.008098184357687787,3.6306680878408066,10123.636662068437,1504.9685735117987,302.3398117167336,557.0016076022338
0.010114079299175157,1.0073321316455215,7003.667555189631,1068.1242254466729,188.56305837973986,2825.115248607245
0.0037955991206824274,0.8014160540872722,14529.844806424924,3977.2539232931676,282.56020121078325,2275.433340112033
0.007872359793685607,1.5584266676881116,12779.338614474094,3155.3036658659157,239.6265260121955,2261.77518627086
0.010738360526594623,0.990849940326521,9875.34273523743,2733.0038219878406,181.1006828114128,4250.266437618634
0.01083680330692962,0.9972567161665304,6877.219229031037,2698.41039129203,240.9220522170081,2916.307138784065
0.007909231550135804,0.9726645734773491,13608.750009503501,2015.0802421115866,173.47927942446995,3181.333905882067
0.00802483904329412,14.935785144395737,9935.150411453626,1990.829363813555,240.61682008931223,259.9315385108155
0.012925137901173236,1.9207360479328033,6963.9571156672055,2766.427354936144,227.3476576705387,2368.4952972186084
0.010048025322430747,2.957346229908972,17846.80523278526,3199.072547946591,334.622399237121,1102.0452864456508
0.010166499724313587,3.701383109936049,6853.67187826121,4237.23528542049,244.75210380113873,1890.4035401674143
0.008020234220920271,1.5617430482861547,9769.766157442416,4040.692594590506,300.5404345054862,1496.8551375735926
0.01303615368259058,0.9595536404054272,1087.3622397148197,619.3887896241613,102.32129302832156,2796.5785402987335
0.005829539000678867,5.029312598536378,13761.259940398133,3398.858224410481,176.64021340711597,977.6977309005205
0.010709942588763042,0.8675459717998619,6837.0082555270765,2012.5083435021604,210.67207676624625,3400.32888597351
0.009939727057288624,2.0124921351961382,7880.49620396183,555.3639197791962,92.74343009920001,1423.835492605359
0.008199321338843756,0.99779018141971,5042.631992708236,1492.9506983489875,255.80807813781175,2750.503776494616
0.008013011294095365,5.056817119486133,12611.0795370457,1587.4676921768287,238.94205799260703,564.9977787649855
0.009883455671877579,2.506741553979852,1477.442690369533,338.64465099369784,53.9692734874882,768.2658010540035
0.006015213290028796,0.7764425695504964,7801.855090326999,3898.766939974318,198.37119964613592,3897.029827128268
0.007687727544398815,2.083382020480788,765.9207579701734,1255.1144983623385,124.8713693949523,1231.5217810634
0.00793840993358314,1.9929107356152953,17684.06205382918,1965.032509305048,218.77276828872343,1612.8125129362006
0.010073578914564677,2.9577857173336124,6928.516626146051,732.9909474892295,195.98178758987643,1006.8381238879404
0.007771040823440945,3.148884539085282,2676.8862207723923,673.092232671585,114.61123261234104,836.0611699479098
0.00815926585820871,14.913771212088166,13568.649254700222,2013.8163655264736,310.96264943285945,154.58932428956354
0.009362522218916071,3.027484700074879,6934.033431351067,2071.5425985985676,273.4868490396104,1117.1648811760942
0.007995824639287847,0.7781682355956477,14647.951541764187,1035.5865045418866,249.10986676845025,1626.455190097597
0.007933835876856461,2.5531134351042204,9855.297909108416,2708.1148429138116,267.5713907953387,1253.6407418175725
0.007028788828475037,0.9878706414568101,7448.075755420604,2956.6574460919005,276.8713784969935,2614.0817869391817
0.007720661938783856,3.107872200851783,1320.5495996360225,1134.6159557224178,130.4947369139043,863.8803733375189
0.007938480060913796,1.9843419945333063,17606.4044420215,2006.8143160922843,177.31089066749706,1869.984377387856
0.008105767247724412,0.7771212902691145,2940.2409573336977,2707.272718198877,217.38994402240945,3982.1079384958425
0.009915020955025165,2.0199716173462168,11687.582160449576,3959.686305815747,315.94152714380806,1321.720384528023
0.0077596257457030375,5.971103499380252,6775.427047859775,1011.204889081213,239.1925686929976,419.12126652146003
0.007868205115111906,1.3914525740807309,306.9443416995779,98.89388863668998,31.637948902078012,304.5075032380129
0.010794748931407427,1.374718295749729,6855.6244223741605,882.2236477594489,274.89667362462524,1823.1093857722374
0.008235349247800387,5.322486933028074,14793.789603988142,1515.570323326888,311.3547895132564,371.7847893164173
0.003839916464807275,1.5675148476371135,14867.66991220956,3896.8983083623184,258.29263620498654,1685.4117089232566
0.009879739684281992,4.910617384299582,13752.467652534755,498.89590592118003,316.99296128808976,190.35574387765737
0.012927438048915914,1.5266919351199537,1264.1186158626606,525.083687594792,37.11841292994054,2075.63222647969
0.006143394604625999,0.7859062633935245,12924.530004726239,2225.1833820300953,276.9060244761061,1888.3595427253108
0.012534893585731162,1.8280138424499233,6896.350604516951,1354.2910295888469,238.5023560691976,1978.8714563866783
0.012656074155215552,3.7126956268811298,6848.064005621549,3958.1275958668075,218.9773213666419,2044.7534768553235
0.008038405488408852,0.9998925090734587,505.8089672208958,196.5101900273059,45.497392541334214,782.6261935816676
0.010146016939987575,1.9974267499628129,10080.349348560503,322.83719524763995,112.72677803354755,861.4242347567691
0.007829089485801915,5.986320621950586,17586.42486655432,1092.7111506822691,164.8475071354731,470.2410837056307
0.006179678829116384,2.7238157030254824,6882.990028913473,4096.170980379923,228.49909360825106,1766.9585252300772
0.009922216905565183,2.0532468430961286,4929.402910637678,2296.908767360278,121.32087739818972,2989.9186393633286
0.010051709831275221,0.6027781656270413,1738.7719172753802,428.25819728184365,49.8531257601894,3438.2772282884907
0.007951994496618419,0.7739877389175055,4887.323021417032,2645.224748000552,196.93641743731965,4020.4202693438388
0.008007485299614335,3.9193484023574223,4954.889880235542,2020.5183007921605,254.3782524367267,922.523848435172
0.009948308698510915,2.01102971288407,4067.261337556321,1226.8656030936656,162.11843441628878,1981.8677840482035
0.010855035580161449,4.961113295856265,6772.507256034399,2031.2354813765965,262.1016898788501,850.8500845962697
0.005911342953962668,1.0130289260719143,9774.37598581962,3307.356059084915,224.56532794698887,2775.515893394994
0.005487683156636931,2.5196219914196996,9648.682518311713,5974.82829961897,285.05523190962265,1639.5193913789499
0.003904185830933499,1.0011207512088054,5021.517034703112,2178.3864354750967,56.32687018851318,3574.956330542444
0.010143834509848355,2.008703279223584,10125.550002635973,1486.4556694112814,202.44547990192783,1812.5929066029253
0.008073036475253295,5.975716246749608,9798.629476751197,2990.058148325526,301.87952743801765,507.3833715804557
0.008322429671586145,2.030666497550361,2010.2743258712892,1237.5407399186722,206.13849992945808,1376.9820035263303
0.007789105660308398,2.6279224509182058,11853.754595167406,2252.0527005287527,312.75397576555355,734.4778975112879
0.010958613414157693,6.095839983806167,12713.295763056602,1590.8121711280394,254.3865422635814,563.9609746353768
0.01091320694191494,2.0134697957926337,13685.25651388368,988.7628077661112,316.224453911068,688.5696367279935
0.0080039933289494,0.9920834525228802,9935.86859513249,2034.9955710557074,153.63653067777201,3604.48191712273
0.008113199190508139,4.938130397869337,9985.008859947395,1493.107089237907,297.95320353474494,371.5364071028617
0.009921644753167348,3.0237291494174543,13672.893119056414,4696.83608517738,323.06969982280447,1475.6251817221284
0.00606270434248662,0.7986544156490036,9893.234048568938,2225.976814404952,270.9856471017468,2198.4872063965972
0.009857419080256731,1.0350604091613722,3433.0141623367545,203.3948055849982,102.61510783375772,1025.086717412346
0.00807384698232343,1.7537499858029872,9705.987668635418,5249.127501917843,303.9196446577406,1834.9644841285487
0.010078481581210653,2.9799945790547704,17478.676023793643,1666.357817387134,259.9810468802614,1042.4825865921166
0.008155713386037508,5.356273734987031,14754.273686343224,2034.5346561162414,273.1030777932628,569.8581376649631
0.007788117442833609,2.9778327032244447,14914.65281967772,1519.7905562891253,197.8228414553982,946.6644302608612
0.007902700853096956,0.7909192686577871,14929.299907217026,1591.5232127719553,195.89301122334285,2615.7247119385133
0.00628744041898035,0.9028133152450348,7076.245599858189,1839.4896327576757,158.7527584371338,3311.3283353844204
0.008102236276633755,3.696248299306981,4979.289258052408,3042.3501658115947,256.31474484801936,1177.9439207607415
0.008206212730099492,5.423968787207504,17379.92631318599,1019.473557800851,193.25154545094017,453.72657948173287
0.007901354890958903,0.9916852144856013,9747.259104510102,2047.9279390534152,120.89632156598421,3626.5952647489985
0.014279432886183621,0.9870781063456335,8672.296278402513,2665.33723233449,267.4868335723172,2670.0167315706194
0.007898168683188246,1.0153194323379846,3015.989592971108,1294.3744210605691,77.1861647857802,3901.2666523053904
0.003771605594111498,0.7952203709911808,9775.187092173757,4923.761762245595,210.86680365788007,3523.093160432022
0.007845430839094683,1.0235241102963777,13647.064834252298,1010.1832598608902,57.001949712769296,2525.7921566848586
0.007972894955789914,1.5823887124158613,2959.169611225005,1008.2509415576413,53.54128207101328,2392.3201352186984
0.010977927311371491,6.008140771578188,17656.081862905,980.4844824439178,322.1275473141207,253.5050240634092
0.012854957213659462,0.9657273913610404,2841.4585142658657,530.2023727644191,98.02693330419581,2886.555339268683
0.008098779925785046,1.5571650399958004,17861.915033427722,508.545182396849,300.3839241171259,468.54863573515877
0.008012776859575566,1.5656018993566942,4928.465377539706,1005.0905954035353,74.33877609917147,2408.097332081034
0.005916339409805924,0.801625308902475,305.61465645899733,199.87335908053288,28.0533769951258,749.0546658921259
0.008118615419666428,0.7825072035862751,7776.305780067541,2690.6854418535736,196.8871788342803,3847.470845970968
0.00581258469574243,3.0049509273091295,14589.661477933907,4924.667924470231,321.31630550110015,1179.3512273347835
0.010023903522196346,1.2413823914842976,2458.9267069433517,1656.359682021197,128.77968423083405,3534.4623365918296
0.011432831040607584,1.8648012618318528,6890.551064075217,687.0836934202604,250.99076018095485,1413.7637914778338
0.00800525725200252,2.4277499887020744,18210.456743069466,2719.7653498745453,247.97916285408368,1672.1684132668513
0.008106821928835061,1.5713619389832338,17568.162496009947,4982.466211406457,305.18738324686717,2616.1137954239266
0.008095572049992313,5.003342764514988,9888.34988684983,1493.0128643179,209.534203125704,653.7805994112265
0.0059826796377981765,1.0007554145724444,3024.6791286655393,1899.462000960297,85.19704116165774,4170.239137857764
0.010830229912762853,1.002665883346894,13794.548078347267,1994.886702723472,240.05052470004094,2558.6824008211483
0.005773508129477366,6.051819391546032,17618.63035426458,3365.4226520903176,116.80989356987392,1117.8528040519275
0.008028659776735336,3.4879580545989386,12743.148217555394,2022.4294256331923,124.69058440662164,1352.831565198771
0.005894807587047209,0.8026902206325943,805.8263041257871,154.32551267018766,28.197925934422205,640.1936303320964
0.0119403847891932,1.1993956759821207,293.23440531032514,498.6766142900754,61.14300299531995,1843.3438528865313
0.00991802494686105,1.9875861807184254,1684.1170883076609,371.77316987489985,71.19761021781144,993.5186431894037
0.009913338773868208,0.9804293254599201,2245.2731197524254,502.98467226162256,72.61927419090108,2463.969006881926
0.010178577868275739,1.141206825747813,261.4850051796302,329.8899199914076,32.7894138806144,1144.8046003002526
0.010795217052057389,0.9937387446976307,11814.811580989302,1520.1301545213341,196.94973855023844,2655.9735433716273
0.007719356262814533,2.5598864278402735,14882.27433700879,3279.5777385799756,216.28591380544418,1946.542349008641
0.007312672336227057,3.813754307746509,17270.095233567117,3738.572959400245,285.0579816996705,1160.4663516520995
0.010025603665880421,2.99770673248156,13884.051087897693,417.0491697462532,234.2542337636815,463.9986181734651
0.010774632889411342,1.963050070872647,13582.380986150965,2724.782842151009,298.0059055987638,1271.754293544769
0.009858653404526402,1.5123135708802036,1649.8214180341954,124.5606194168329,40.41991514740843,511.2408037700336
0.00786438605397419,1.0053627670316836,9868.989521030491,2013.1158118292121,150.8841915850626,3240.898356400463
0.008053154569577637,1.9984137128468809,9898.128078922375,1481.6844449742289,158.57452433015143,1677.0738014821004
0.008088065961719019,3.646095519578195,15986.332956093218,1975.9054236437512,339.3518468572236,423.3241164382211
0.009784399073172077,1.9831055640364514,17934.04445568234,447.91179566051653,105.57588432733628,854.6755780181927
0.0057733507966572905,2.02385796963615,13937.737173663025,1479.363810545119,79.28010847938194,1527.4256103556243
0.008293002744300547,5.366122377250554,13818.476232204286,1026.1696229601002,264.6922611076306,345.6069122765775
0.007879235593816947,0.9941137140858406,5126.489574653563,543.3149241484108,61.04880536351653,2364.7258483886603
0.00795546509720976,1.0119666170676982,6657.701780633432,2008.6693622324137,64.92145016054398,4412.867574566763
0.015066257180222637,3.9848287889553617,5061.110139383282,3911.5242460680615,182.65758936668345,2276.726717228531
0.010066372571432985,1.979683718394039,13815.089471948335,2105.5489583237445,119.19152430605726,2725.7253410037365
0.00810874839648575,1.9526328555395551,13936.881708287772,2029.9248494263713,238.43700884649525,1470.832653898411
0.005744288025845513,2.0051392279992486,15557.000827618911,5057.255461698695,264.0783226960681,2352.0481581438053
0.006123994913322018,0.9883978984702247,3977.592408997879,973.8275716851824,55.73398218749869,3022.529613096592
0.00793745048943711,1.5688608399842674,12833.80539261681,1616.1513153264477,299.4763946426607,1014.422849754206
0.013044025629661858,0.9675663041200048,2038.4605164223335,524.2981729110257,95.61165490397516,2941.2678746606875
0.00817286321742901,3.659986556178803,14087.419858869589,2533.6221315655575,329.76028067697257,550.7086665195228
0.009922723290873606,2.94943108419549,3003.0799399209973,4190.77868850574,143.52151377573182,3066.39878587363
0.0099793240255443,1.9918359455521464,19401.417405675547,555.2462826271062,187.33046784831348,726.320715173485
0.008080011500332105,2.4063318202002684,12614.658208000652,1586.2314126602153,136.26522623856192,1530.153090253983
0.00778725647871899,5.084012763121465,12982.334010099463,1627.8486608857793,201.28020373943266,636.1018867452651
0.007866909851944697,1.638774462339841,11846.090796270131,4042.2706183172963,306.55058310185825,1482.131149388074
0.01004112818385746,1.0059404315802813,16006.110579025264,513.1284711105254,106.1843904308176,1736.3280638753931
0.007389301857044699,3.8436608635004266,17430.783426403435,1476.2187303314392,237.1979415495688,685.5316361246917
0.005351395833973054,2.4987860626488825,9467.26154580772,5852.306041213148,294.28985936205135,1509.6118225949508
0.010654770208260972,5.995459177835716,13591.867703211285,1543.985237947754,178.2636973476338,739.1652597624836
0.00985353772640615,0.599316194603386,1609.8187308829054,947.4250682760352,90.46543204672962,4498.538463221059
0.013016245023474173,0.9074807263075291,6910.0669483270885,968.0438533385665,224.91405743441254,2867.255839032725
0.009434913454531086,2.969011627957221,14049.201898695452,2044.8590630091248,256.4428607250404,1022.4440479195259
0.007971209694688857,1.5655507564621245,7851.746243956761,2721.0747970483685,216.0989332158033,2337.626781594725
0.006021017029384464,0.9897861393333817,7119.957593730948,739.0858067317664,86.41783853979031,2483.3248883189253
0.013235194373609031,1.5130964192784726,1906.6671497591221,305.9032475440602,29.486568965591157,1480.1620255594682
0.007796633639818842,6.004780866958939,14019.552333526623,1026.8023236269278,198.6513164745507,401.07163191359484
0.009832940351729809,2.9704004489377196,14046.529900980233,553.1639845689828,309.835791749368,379.7574416448006
0.010835287481613108,3.014379461282557,15699.214089193028,486.2654802041943,281.623841381304,409.7272320227936
0.010578919274636604,1.0008090693713907,11532.792219502498,2020.8066818994637,257.1792783774209,2228.3675264937065
0.009881601425810776,2.016333158363394,9726.038564244018,663.9879690582608,98.28594290225419,1419.737462904501
0.007866292343173598,0.24709222232206554,9727.00771731803,3039.983405648583,236.89298493138722,5563.199201209372
0.007720136701744817,2.583710918414874,14839.81735879891,1267.0542447449438,171.361328105481,1122.9039977938494
0.01073903737581686,0.9977968535363183,14823.004877794787,1991.9847822684799,244.97152653112218,2631.056775372222
0.008335879693927538,3.6722799045048897,13999.925105222119,6094.370423404595,323.95623348500084,1363.2364037822827
0.006216680810591727,0.9205362811050869,10376.844788685868,3697.8259604588043,181.5394528739905,4506.280732587398
0.010770011273514788,3.0237103972692747,6844.158772204536,2800.93798433426,245.16782528400043,1792.431742094594
0.010000297266919547,1.969853854304184,5020.134869029651,5874.378691104224,175.73337181304103,3561.3206494374303
0.008043120097742251,1.0023587491625323,13793.41806407221,2029.5887596156072,134.54681228352914,3637.92062184721
0.007832223071341208,1.697429058555201,14528.904231089422,1998.7062302309237,201.1917154850489,1811.7499451763051
0.0055134761029269775,0.8679187638530899,7145.352581541593,992.9162428173563,250.3430439233904,2269.5599387176585
0.010156675109250843,1.5089074950064798,6868.155957850831,1198.763642912966,223.28545648792854,1988.1314680006733
0.00787455606872751,1.5562791667409368,12928.866707413272,3976.6806721462576,232.1904990702385,2968.356934196061
0.009359667001269757,1.826373782153576,134.17301186094497,162.2681418932539,81.65929354970997,409.83250324844806
0.008061383182488956,1.994288487057694,11896.816254889578,2786.4422528801974,279.86336572311006,1221.6691505564513
0.007958257376352801,1.9859426813677248,13936.070752965488,1984.5094514217985,260.9583006058645,1310.5944018058515
0.007841864642320936,1.9945311165902615,9768.588044175976,1002.976817447694,77.90046915272194,1558.8850300717988
0.009798874868076455,1.761646014447425,1104.0554936488782,154.16032810260975,42.52960791198855,507.9648119332944
0.011019972560456056,1.0038323882327642,5774.155542934388,953.5980001145801,201.0986294986976,2935.0388660856993
0.010014851190131947,0.9962300564035703,3989.9647397537,506.1095042541648,140.16815508848424,2376.682184773261
0.00802705397010609,4.983321910097639,9870.96413579473,5099.754228439172,211.82229448373894,1544.4646945096167
0.006244003511124497,0.9088168001977838,10214.519366002049,5204.391562549319,272.9812855991479,3120.6540966557377
0.005826172201901939,2.9883124585791907,17623.70145294504,1503.6764764138245,55.693893679505095,1118.6400902169994
0.005994277274115255,0.9940901463208087,308.14187954753464,150.0912146521526,72.03856981135309,430.5323953999099
0.009916501068306405,4.999810482835537,11867.876106631507,5706.878858812953,227.77255253670737,1840.3257033747723
0.008077168600071663,1.0141224126817419,16144.841196766412,1970.4196183922706,340.00196982446755,1139.9820162775022
0.006003524923079976,1.0001678204665085,3065.8662511891193,2675.400073828444,88.79905521380293,4680.4998827343
0.010038121949578553,1.0010866170584327,13681.438796991093,388.7570146258776,94.90645259173868,1518.9833803294555
0.007972833591158785,1.9918761359111645,14761.880489707803,4997.516511219479,317.9235601696233,1748.0267695300497
0.010055801860180357,2.000781289777043,4958.065743949013,1049.657568146929,142.51122415475282,1965.3447112824406
0.009242718737440946,5.614572504494426,6958.216328631338,2827.818114730586,211.6923330267252,1097.0190302016292
0.009569267482245038,1.8420430600864621,13789.808048691873,661.6152423997165,207.1435630898596,962.7196653512049
0.009941630439130232,3.115438225727343,2385.602913505981,499.25069735729585,131.15546594513103,797.4323885308966
0.007879140550330668,2.995654309799962,9692.612883508526,501.3854257396588,251.93566119024925,460.6037464317911
0.009894600879627532,0.9907074932977098,8020.708708293136,1329.644076754877,103.77757842321027,3646.8226446112053
0.003919101571732691,1.0354270070489442,1695.9202237824957,1032.9545077855148,58.83219065130294,1841.1693471640801
0.008211593902000512,3.6702711570915945,13641.555640958131,1029.0437348392345,237.7317421776662,592.2984450635946
0.006005118795829837,0.7877045734551487,7938.772021820127,3219.3441235889804,194.01082053289593,3623.4890686533386
0.010067877746027248,1.0036166109337454,9910.138611208879,1211.6314286161614,111.65112809406048,3475.381008358931
0.010042452237916517,2.041331574526186,888.4675553692681,692.8133598876504,133.99903732091303,1178.0980492715667
0.007985175793874293,2.5688937152687346,9817.241939738185,2695.672085816165,293.69962576762134,1086.7201975625446
0.013012870147288028,0.9639532481447229,1643.6467041860271,813.2702919202092,128.7751923005212,3522.053419074347
0.010039300617283486,2.9770047613343342,6993.448595463672,914.066851410172,269.43580674197983,928.4094062121517
0.010605753036934664,1.7826956669411067,13797.837071260605,1363.264819098501,314.0665435012284,872.6368376167775
0.005829447910870689,5.927717995418368,13753.741305548,1524.675647132953,253.07875463920843,308.99388600498514
0.010859481824375333,0.9879527108286438,6736.580345277338,989.9161614060129,241.75628735058956,2550.312635010819
0.007885115871086508,1.0027888670026797,6891.98149628494,1005.650236646631,244.68955538388263,1972.8566860525023
0.008005561629247284,1.6511075447460937,15857.342135765548,3445.378021376521,300.321599662395,1821.2398382264419
0.007798407205295177,6.0393086755484955,7057.997998599546,2050.838815994566,199.33636353949606,751.0637942630121
0.009355562639596585,3.0672886530799404,10923.32820220491,2039.530582591293,267.60566648116213,1034.6698946073982
0.0023929605146685365,0.5050173487304184,5172.279441687231,1466.5171786132873,50.84608499522345,3572.8315552721233
0.008067197736152623,1.5757235650723738,9773.82331114209,994.7943661987216,259.23928502733975,1230.2342502972642
0.015252266385953738,4.009869366055365,4949.329216931337,2311.7469183419125,245.377724626823,1463.5434790231534
0.008193758359453894,5.2527828096414675,19708.71830125948,1976.451007867033,305.2931312218448,560.3077553027445
0.005909703267427316,5.015859105612633,13728.937931958451,1481.9599257499272,134.24611003300566,613.4587025537986
0.006110478248112881,3.572638361917458,6862.611570665913,1404.331918837024,232.73898792193873,772.2568525199171
0.007945688899920303,1.5386587224164108,13060.934211746398,1585.3625516819498,56.579493931693385,2617.2307125294
0.0060389613771853964,0.7797514200602305,14736.49323072208,3258.9424128776013,257.96296387693206,2923.5598162843944
0.009925355840191727,1.0077041154497446,6921.722352952778,1083.1642454262171,96.26866644460829,3367.8682011270503
0.00798740556263044,6.083216614467264,11771.195326804089,1004.7755122631239,249.88114578571245,296.77127561000617
0.008037501716815248,1.6027618834363926,14768.988778466764,3225.841015607908,330.32293869245615,1132.9840739939732
0.004042364455263578,0.49561147784649284,6803.649953920433,4444.673424738489,119.50157795258143,6133.136340115742
0.008367262022905107,5.360451964579181,19491.343285035677,2313.879177941427,273.35889857226164,770.9337139737343
0.0038361793989797354,0.7995834526788519,12794.802463249194,3991.933822061675,229.1851773026804,2763.8191692602636
0.007920768418536946,0.7826331440927984,9865.511620434838,1608.4725558360296,87.72303722362544,4291.09127245482
0.008064540034079186,1.5993186194205753,7859.352370469468,3282.86506115535,238.00167981329653,2302.1037838769935
0.010075435601950688,1.2518171283582036,1448.6769090421856,953.2479797456843,117.07409293085017,2515.876490246155
0.01010310913286872,1.0006170839836892,8921.695163054781,518.3970033770676,120.73897857691392,1981.3506708007124
0.00815590975562891,2.981313913204688,13755.093865856588,995.8447175977902,164.74352657801154,809.9224381740371
0.01030537753902794,3.82971861484241,19672.925153887278,1987.1339585445037,262.7689978894304,1054.4424138547843
0.005733877013552848,3.0192862317590246,9716.511710661101,3277.0018630391023,277.8547695152933,921.4235692168086
0.008069401103755789,1.9916987383815354,10020.152838410018,1510.2485632064058,212.04351877101882,1548.0068265569387
0.012962347268557512,1.7424403913441495,2045.6920716146735,353.6528316424169,31.703930648320085,1458.6347094383682
0.009903972781811094,1.9867289209893308,16201.215021087866,2246.703783131765,147.2985848601555,2705.3845488706897
0.009978805612198247,0.35330563127671544,2180.93905703506,1453.1584400467514,17.642629534401383,7333.654610897689
0.014299122131093571,1.53502359041771,11016.076614959966,2057.55163726797,300.8196562599356,1442.7972374438507
0.012756284355993465,1.9353709109800747,10297.337358226709,1958.5028960223037,250.4274376732013,1776.4022303545914
0.008224937301946332,3.0056045325273257,11752.115452898452,1531.1851606618184,316.25429502266263,550.9350051077541
0.007892869410282102,0.7811213238003178,14787.817925744079,1018.4861013243743,176.96192700723003,2011.580173318168
0.005840485732657476,5.0145494186974435,9668.756567649762,3269.678154293451,300.89894288573066,500.33757235400634
