m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.01062328788773743,5.006767873798532,17784.821454110246,1008.50696099272,322.00930666870255,317.37563120862904
0.010701576860665422,4.93713127642818,17779.723282956365,1000.8691578707034,336.3299194081413,265.31305144054255
0.010868551626968278,5.018125483746743,17803.757666125777,2012.281265608548,257.5276193138913,876.1757874738623
0.010915427905247164,4.937282310659218,17605.152754990704,2036.4759262850814,279.62398363601926,786.1837615658312
0.010852595572525627,4.975275096673273,17495.46109468313,1985.281441157786,301.3655357833563,682.4122584543434
0.010874047117734351,4.944870496162004,17290.794792041546,2057.6677898655275,322.99551538402056,583.2262962953884
0.010688345934747434,4.989651392377253,17511.519199181454,2033.1699668444764,305.84367014959713,661.5587184263568
0.010898793438577185,4.975172476282375,17693.988491792228,2811.0707088765216,303.87600139554246,906.7187621247014
0.010645813826886235,5.947561478468261,17879.439786221505,495.39329314956444,265.6789793599222,229.81742814703725
0.010786222286054822,6.0097421958791415,17748.50055641283,485.26449809155343,299.6387031047958,194.24191124622303
0.010763813964623593,5.948605917609444,17422.498778904355,499.90639981549253,318.6369866710533,170.62733797450022
0.010800581190171214,5.978065269340479,17612.418212683795,999.8279286570909,265.2444723772788,378.23576555373603
0.010626738130483577,5.95684242569864,17818.480946272255,1008.443589666664,277.85837293903415,349.43262253350065
0.01104556962071353,6.003032708636556,17724.076554781695,992.0026698550955,307.6537993839157,306.7518289988116
0.010748975378460129,6.099133625424127,17531.08983568359,992.8705540202185,342.26666081830496,234.12167617664102
0.010787540844363522,5.90469768006334,18058.434710894613,1544.5058200377093,198.54954652226417,725.0770869452556
0.010757299641743757,6.039157436293419,17459.312637707862,1550.5633202378149,219.52602723821823,682.1003810054435
0.010735369342381127,5.9128631769808715,17678.37957548311,1543.0171702006685,243.63436675492676,646.9471077872038
0.010854749476714396,5.915417139035791,17850.126940429567,1515.9719374047684,261.8383658947029,574.1526510960523
0.010801884524745167,5.895882225820127,17594.899835235843,1574.8833793208862,276.81102568675453,542.3564783863004
0.010765282016378618,6.065511774074014,17621.6069924971,1544.8748490055757,325.7395535355723,397.4386517698224
0.010673869541799273,6.025119347596501,17658.81236246597,2005.1366990192364,253.0701189224518,782.4211478746743
0.010643407584247129,5.939725599078876,17815.046381134503,2011.7268119804085,280.77956746779074,672.7307303087462
0.010636606854486568,5.964350737034923,17427.437500983488,2037.7882546785625,304.9826217789217,607.0274688189108
0.010608292530787796,6.021362246612036,17701.600590147405,2004.3088230621688,322.32315671018074,517.4088453836706
0.010687912807517385,5.891094468839202,17413.43677340027,1986.29942355757,346.6231749595287,418.48454027699285
0.010676357184902167,5.998994363209492,17678.368383022687,2747.286159050751,316.3320010512239,698.2694846271984
0.01093959386662576,5.905087702668833,17613.920672386364,2774.3501462835843,342.1090501887953,535.369469191507
0.01536713841485629,5.98704236965285,17670.67192664394,526.8836692823751,137.803688435484,488.9095053784889
0.014966705221874975,5.999673148991039,17801.86798679285,525.5395267740957,176.8667416468423,452.681886128346
0.01522268524818543,6.076890032592625,17280.27289090275,512.947016171836,217.13241459315594,396.99611989986965
0.015075669222063607,6.003412274503892,17623.47461295478,520.2186317547832,240.98866189952622,379.02732423579766
0.014962716126101037,6.01418607506474,17580.105899956787,777.5659499406701,177.77627662019873,560.3687395156774
0.015447152660420366,5.915077388564668,17444.98168690244,761.2807675221086,195.80530381156794,524.0580932648464
0.015278623672599455,6.036301199772407,18001.98806814956,763.6170584848833,240.29587716510042,463.5769258656952
0.015170948588627867,6.073981603896119,17735.991145410073,769.8135280723875,259.54053350350233,419.13162533664166
0.015094788691907035,5.94028819477213,17707.958987057365,768.093183907989,278.76468766024504,381.61280248088235
0.014999534495771401,6.063463148080432,17381.139896285895,1008.8692770015708,198.25981757284706,664.5255893975626
0.015322240432494983,6.039513966563226,17801.099146935347,1039.8088951291588,223.78718392019474,619.4237906803336
0.014955768887599042,6.051802005183331,17263.289744402005,1006.7865489745653,243.63355421983812,576.5524672090193
0.015101230962789938,6.011229679616227,17600.826343786975,1003.3593815221103,260.4611034002142,528.8239465796391
0.015137959848797225,6.107475693648857,17608.728634081748,1015.9556257146359,283.4370383677633,474.828642680704
0.015168744885688642,6.028278128285952,17780.920225206257,1413.9508136520617,258.8719341432837,678.7383259805218
0.015110710319340411,6.006831600912089,17574.14532435971,1412.4885040859617,285.02908444700313,608.8829560550428
0.015155279294253466,6.019629556046921,17886.91937441294,1441.8358664690534,299.4018896165741,557.6382796056964
0.014904476437406783,6.083128064919119,17714.478675654904,1575.8433566293475,261.96879483503784,742.7222849012913
0.015131012681104707,6.0103805222463,17548.903405542504,1526.0827735017024,281.9092253467136,693.4552684272701
0.015341097404071436,6.018857894284603,17780.292755618142,1517.8276512012806,303.32665423426647,627.7976345102052
0.005793963302727987,1.0044481331018262,19681.803837373245,1508.396859220587,239.65992601337962,1678.0562760505582
0.00579966918039148,1.0003252452031908,19631.037585340713,3348.919057617091,217.00723206393914,3452.3594793881725
0.005746844905565882,0.9984463786181469,19661.741105771544,3310.2420795033336,239.4579790976171,3133.0540840954645
0.005861435929834676,0.9920880159934835,19524.135417932837,3316.3739993320223,262.05050225993847,2935.6030855625854
0.005733842306818864,2.0558635631783635,19926.870308360354,1507.1676675610354,161.0206306280074,1270.7814169011392
0.005724349223480986,1.9842126016210848,19679.163908627666,1498.1626619399185,259.33488945328077,890.6608829907198
0.005873241873712951,1.9695625832013677,19641.636189783887,1490.7904537732186,279.9977658386306,815.1961238764385
0.005892366802866586,2.0144807948321355,19425.98217783996,3493.745731499701,173.87891845076336,2518.2610240064387
0.005841991227710466,1.956078234244998,19845.040899060903,3423.9705418190197,260.9787173371519,1855.6578254632448
0.00579817313452161,1.98734526237861,19655.00285679592,3501.0362965729696,305.4396163790927,1519.1015544289364
0.005814692793216685,2.970172412171559,19428.518684537274,1503.5594316240235,176.12552423958806,847.8488729359352
0.005803138874496192,2.9998556668138496,19748.508628906206,1482.3052411219114,217.73601140774406,756.4187491557242
0.005699213569243082,3.011267735455126,19370.62246302121,1469.0828404207193,280.86941328441765,562.4729002991223
0.005775446688162016,2.983177965554754,19521.29189729497,3312.656292019214,95.26716369505432,2154.0213427199874
0.005729054987349854,2.9979737348841327,19790.80409666341,3418.0456347661493,115.24898898508671,2075.786071345387
0.005852660228428384,2.968886413487916,19337.819492688053,3363.910594902774,135.94643551382958,1957.7667599659512
0.00569267470835101,3.0263806302310945,19394.351815610193,3324.233296866723,176.4375834568747,1719.7180807965426
0.005833663744440499,3.0364558709771323,19418.632843295592,3353.0530051929036,220.07805929411336,1538.1253605199092
0.005750066704881242,2.997117628021099,19701.6019601947,3331.665664465884,259.299028313581,1307.3276644231087
0.005723665208081494,3.0415903365479853,19742.363440644247,3335.2747349202496,279.5536779769153,1169.0751186522211
0.005743577114095242,2.948834660532356,19632.163083491647,5081.152581451039,176.05512258323557,2586.9807779223474
0.005851839653072701,3.9959051799160754,19464.431755283305,1471.1469562730138,175.8930659922586,676.8007948190882
0.005882318383076152,4.0052558742751305,19406.739356936087,1511.8364983472284,196.52938439848182,624.9490677808167
0.005913082367174402,3.961675328157944,19503.587937674256,1502.908751822503,216.79352496572105,598.621438008272
0.005827472837879237,4.0419407970560055,19320.84985953367,1504.2188701877708,239.04076923764944,538.8476169308528
0.0058957519280039275,3.9298519515306514,19342.40919370007,1501.3293002583941,280.70994316486934,439.94829357207567
0.005913936587612396,3.967621756412555,19551.620572948683,1475.353080260085,304.4371811315004,397.2698720411686
0.005775743420424012,3.9987353855369334,19495.767611470426,1485.135274767906,318.81104082968756,355.7856066613564
0.005820092913257953,4.024695390152261,19695.36617515153,3323.865625966229,77.35395637107096,1750.5594664373787
0.005832749333546354,3.942874274754195,19444.25827223871,3294.3459032254523,95.8145844919507,1727.0754584505023
0.005750094450497783,3.9429230030929943,19282.565751271024,3255.8740605716084,116.99188382121339,1635.3802236020708
0.005775469184459744,4.02619782454922,19643.84785951144,3296.670009870191,138.9401959995006,1567.074960334222
0.00596133706600666,3.9675278605209776,19699.746473858104,3296.268383658602,157.68418962459302,1497.3749670562304
0.0057049586923935925,4.031687536397227,19433.282144399276,3274.528688830049,199.8695097252639,1319.5725816468346
0.005928770623201769,3.9893007319269844,19930.52297310446,3337.6535829074633,218.38479949564623,1206.3456904219067
0.005834616453484287,4.023193904631592,19470.131390381444,3307.6469854193197,244.2407945159578,1127.8618297191933
0.005850039602082921,4.003571979546627,19544.880883654252,3365.0970811794223,261.7311359677798,1060.5548666359664
0.005771573451775311,3.9892491325036317,19609.723692656502,3364.686576036611,280.06369989093093,960.254762400463
0.005902264863978191,3.965004287238516,19671.864748016556,3367.258042248558,320.21905059893277,747.2413993068066
0.005821836995259161,4.056498346946971,19337.553787213816,4852.689812308914,97.55546403252204,2435.8142411925246
0.005870450196860304,3.9806862816867183,19535.126327796486,4978.537000786032,117.6994613212581,2362.8033738641648
0.005808488129946955,3.918528955871165,19729.424686916696,4873.916462422412,180.32780184015266,1992.4361167606205
0.00602182972061892,4.000989169880957,19544.46113775795,5018.221693068457,242.9917428375747,1638.4222683433181
0.005836067626610065,3.9882263049033946,19467.271032863133,5101.230285208101,259.88244133287634,1542.4118028556609
0.005841021777787767,5.00774542044421,19890.064409439565,1522.9352797481788,177.33208488971226,527.62820744833
0.005764309042935257,4.985284658754812,19378.529997638525,1487.2886991315704,239.61741632156108,432.18107289740175
0.005911400361000836,4.98774171392451,19786.610369203092,1521.3304156230693,259.91482645805047,404.50730540555566
0.00589639984941586,4.980618297892042,19582.60600894614,1506.5886513888295,285.8119535623904,346.8890433027056
0.0057393838124068204,4.91756087671963,19821.422534230554,1482.9026821361806,303.2093505806846,310.82132391629887
0.005816896716263929,5.06490691697409,19802.892745251105,3369.130080565771,178.18611663235347,1108.0465404863075
0.0058193880349034395,4.992837968952448,19605.226901531867,3365.983278181312,195.40216098319246,1033.956046799818
0.005995144813738542,4.910983073297089,19331.92450280386,3359.049587907617,218.35393643883916,975.9353578742882
0.005837975589338799,4.973232432271513,19404.19805901927,3373.8502964624104,242.72313070620763,931.3094450594078
0.0058494672985928056,5.049475907212886,19354.28721576546,3345.1831360021724,284.83286827360837,783.5749216870545
0.005852628340345999,4.966574007132074,19362.86961544561,3352.5284666412285,298.75180286887144,677.1497717211456
0.005853287572412643,4.964572312060265,19384.170369619438,4962.202451749839,134.75633220117615,1846.9643148609418
0.005873647686009215,5.01723596980162,19265.437544096218,5009.958822297094,159.84326171273082,1773.1919834421592
0.0058602486637936825,4.974651468374666,19823.75131329647,4973.810052635782,173.61928627880854,1655.0697756326017
0.005905637360981563,4.963738199105076,19845.853727402642,5064.978072115731,201.08167486336603,1627.7202615932003
0.005919455192011338,4.937379930349382,19309.149017547796,5010.722541811912,215.64293032058748,1481.1537985992636
0.005856882940871953,6.055405347586991,19954.17269390907,1514.3585656175435,218.87017996979378,401.22756902165406
0.005844926520145701,5.951056062380549,19787.20534077456,1466.4642817799886,260.311537566865,336.16870221237724
0.005915323198157053,6.120181786044392,19630.845091433373,3318.466316028451,176.41872286659103,962.1469616832088
0.005878873452436708,5.995211942820544,19280.885691207004,3348.1374703044257,179.7643591370898,992.575666756997
0.007735784154428275,1.6578494335562943,19540.172864028256,1850.8151826301505,276.23033078463914,1326.2172997581567
0.007747111399536439,1.6863121281485762,19750.46002691552,1956.229506531547,271.24187195435263,1439.1741438121346
0.007864344680557116,1.6395802801193313,19487.397428407796,2315.951894818309,321.5685574950022,1256.7883630138965
0.007922311549955692,1.6111343658240103,19437.915079888557,2893.3229603290174,300.52254932013744,1655.9992575292551
0.007843026806802064,1.6646844449714011,19797.431506276505,3253.1347674960507,325.95855058677654,1510.0489281057592
0.007770287831491923,1.6470476342402924,19132.39165553997,3243.4902576689547,326.57063006661485,1526.5684212308763
0.00796046031276848,1.6453702288605,19911.17270149384,3526.8980751910663,322.0210751256086,1746.20515946569
0.007853371563350028,1.6316514685039802,19531.45779224411,3803.854446856086,319.0718032036712,1877.3975160557877
0.00819574422571825,5.417366993460848,19477.911961937592,1021.8513001234683,98.05881179995478,619.9210113690095
0.008223398067291705,5.298893339120183,19881.28211895742,1012.806202294953,135.9244704534022,543.2104889479112
0.008225193932996564,5.3877716322921,19712.816137880476,1002.0081224966292,154.99648427229351,535.9855381538005
0.008277678323506437,5.4102565800244085,19506.426933342067,1028.3185722040205,177.75514560154318,502.5262942992747
0.008253812811266272,5.300778494320585,19429.432224901175,1016.306648964064,238.95153050548333,411.23595458065523
0.008207263604831386,5.318682106674643,19705.506272786304,1019.3165008992797,257.9444135221961,373.5887166974307
0.008183976002006358,5.2888823124537705,19811.83241836733,1023.0273272410245,313.12583756540045,285.7877111708054
0.008196461242009033,5.374184650459603,19641.322783964442,1006.4431316269105,325.73377915686467,264.04367392482504
0.00828571411150608,5.295695548116337,19804.026688302194,1016.460967061907,329.9041193410373,241.27771806814653
0.0081954576802428,5.326041939576146,19667.93663416181,1017.4841568820522,337.28927952620506,214.49063753634093
0.008152170415882103,5.307352327958138,19522.668212041666,1499.9878702201459,97.71118507215873,878.8955181279935
0.00810034738551483,5.304469983269323,19553.31061547984,1496.8555403364603,117.63952838221641,846.4172991655047
0.008131459162596291,5.332940669095908,19639.177557746905,1483.4646452354434,137.36593339459182,798.2776558795655
0.00822870863613137,5.315335788084369,19766.984310898246,1505.5170929971227,158.69693767391493,759.8765770409539
0.008325258099721827,5.281211507773471,19862.91788745486,1496.6366870362956,177.11932390061625,702.9767349863283
0.008183389767552837,5.452442106764966,19431.321441415348,1490.4113406140298,197.61108909673527,661.5536199663918
0.008176021171407023,5.326434974837945,19606.237094045642,1501.8386028121186,283.8012655334232,480.32756521011663
0.008227220512944418,5.338914164316031,19595.82087963113,1513.3564553263336,299.5258587272054,431.5766984193631
0.008127305217721441,5.277438049824729,19634.730181158826,1480.9332753398896,320.4460325385719,355.3078869589309
0.008240260891271075,5.381164623732452,19663.276583240575,2057.029065569733,223.58111064182452,836.1892499794374
0.008207752810903293,5.372632024752641,19813.36042746908,2039.68719031088,240.90074015189361,759.259920617669
0.00818982527480114,5.319775922866203,19695.92396940298,2009.316853813962,262.41230927972094,681.399654758955
0.008244587804520106,5.4081884595537755,19945.15076360081,2005.1644249166245,281.32391317296424,615.8404080525754
0.008253526081547856,5.398068735991485,19749.50358043781,1968.7995550887297,298.8149050537286,571.2849568192235
0.008266415181665975,5.364259844839467,19393.883756190447,2002.0659332686826,312.80065787929755,507.51749083761194
0.008055020245732835,5.344078000569607,19822.794726291268,2024.0583357239163,326.75740884977535,485.6176793966308
0.008190506219201015,5.3539153343689465,19501.20896156714,1988.651886521345,338.9364262937125,392.7582858855085
0.008227085102368178,5.389320774206996,19383.969945154386,2029.0434342442336,358.2745583144568,352.02239072601026
0.008262651784437101,5.421921663520144,19906.693071188303,2294.9182533288463,238.1067053202305,853.2543788188585
0.008456049756667269,5.235399344094357,19736.300025569333,2285.7973950985634,272.3949813778426,774.9683701375682
0.008192528210715536,5.380395986337726,19576.298454845764,2300.0923416671517,283.1372521860636,702.1803747362171
0.008181481361581007,5.344535143537101,19791.836673972415,2310.7803410943807,294.6098470765084,683.0914974841578
0.008107650866502376,5.367720897212772,19550.623647115408,2279.70131531436,308.7814978291672,584.6142059423615
0.008132082077186324,5.305334945370637,19562.772472428092,2314.973418695566,325.62431700725256,534.7468916997121
0.008163629243027753,5.351389797404952,19510.682834287014,2277.2021470195054,354.11779352337766,387.4038052700849
0.01098291036572441,4.008199876466017,19679.063365787508,999.8087695220846,282.51649463642826,508.3243311406972
0.010813951321986892,4.010142483004341,19490.42806510049,991.3613811035057,297.98912668712495,447.11979025392753
0.01068702955097492,4.018615972088882,19316.121340995724,1014.53821106568,321.1656798684274,386.65994223507727
0.010776575199225261,4.013221533597454,19319.80505479409,1969.2333073634925,255.7749465127056,1053.7842111994223
0.010706899326940392,3.973874208289298,19693.07984723059,2030.4284541945683,316.69108246420035,712.0500449536181
0.010803956252211179,3.9471408853817054,19861.447276233193,2837.2115126547455,302.96173430472555,1112.9767116219725
0.010843773500706947,4.958756929321592,19831.061139262194,1007.9539767075462,253.0610742926805,456.6227708385034
0.010683276468671296,5.001170322349178,19738.583609731162,1005.0511241231005,273.5408264978465,423.6651996185273
0.010822422606170421,5.0729681956513,19749.37250887281,996.4369677823427,321.84796061150985,331.370157164588
0.010764991563509657,5.095257071844592,19192.759751644364,2017.3574198137726,260.4662410265976,885.7533470714686
0.01087717433811948,4.927285732428722,19665.760034890198,2007.9073801118652,303.04056445782976,737.9407233050787
0.010710518985444747,4.91982369810557,19643.441944735278,2006.0070367711041,325.05320615841623,649.9567499094809
0.010844040704868784,6.010606339234189,19539.527188418753,504.1337904678191,261.9057113717799,230.14038874218852
0.010639295900861085,6.089470950924089,19863.858356782075,490.6624006904285,280.1372032927432,208.264166273272
0.010811393927084008,5.973241425356628,19559.20472321227,495.9846508850103,306.6168501226128,194.3721814546361
0.010655725251043498,6.0681595374053705,19883.55527320704,1007.2279209753135,262.77811850281194,402.92816439453713
0.01079002931006089,5.9936829742829,19340.100007957917,978.0535586914476,303.3065900163001,321.8507838077142
0.01064073958787453,5.999405384007653,19774.988721662736,991.5637427366761,325.65698086426636,277.0107774990922
0.010800691992088106,5.936922495359535,19822.872188008445,1517.1386903836635,197.85373291821148,757.660827013327
0.010945469080898973,6.073817406996814,19718.672568005582,1553.2302673634667,216.67564722104882,717.7807388392737
0.010790450124014786,5.947979950714101,19759.86794041343,1542.1010652496316,258.63284593989545,618.9134329770734
0.010754241421065527,5.94848781337474,19511.44857553545,1540.8984569235163,301.9527593964888,483.7478328555695
0.01074233933157213,5.874582702602288,19576.818850746567,1540.16958508962,325.9095258312876,422.58432279844504
0.010714018139161207,5.975047697532053,19805.38852852992,2028.1825210804786,267.06895570702346,779.7426084416271
0.010599461882227504,6.051192962633957,19792.887696345424,2036.9196801336554,278.6436810763684,681.1626285121258
0.010764547973494893,6.0087439688963356,19466.576992065948,2030.0915492269094,301.2399839757437,579.9763853481654
0.01088366131293537,6.011278598595658,19780.702719417295,2033.918449128329,323.09282028364527,534.4488182166483
0.010608067623071324,5.998955299042162,19133.805688574488,2864.183196163633,301.8417189633808,805.9017956419668
0.01070793112548775,5.933688730646872,19524.563373471123,2774.1883044972583,324.8041094087109,682.964129486266
0.015167683304963793,5.939061655191939,19773.841215453886,1015.6731988519487,237.53659223776077,616.049253052337
0.0058521396424835465,1.0055682465535591,7886.745912809326,4965.087752646563,217.5603494372542,3377.532002061691
0.010782542567562189,6.042142923719699,6822.785418905571,2023.717538898592,239.99329434190085,822.2582745269384
0.005799130150938312,0.9949908396088425,5935.756430778319,4996.273667926681,200.2465060269913,3654.93955566906
0.01101843510194298,0.9956067097613431,13647.781662013123,951.7172583888213,200.33623537828672,2116.9915017510516
0.010645234681472434,3.95269603833676,17533.409397606774,2050.0099119022934,344.5413684152429,551.2573217930955
0.005802940083083423,1.0014182821314692,13771.920581103579,3345.351068215071,277.7129223534708,2219.669546316055
0.007989304764914221,3.0479382358013405,17441.829879555848,1012.5308444138151,283.07829346922506,507.32926410877053
0.005900374218049048,4.028668242802264,11530.578046575307,1496.8629219715174,159.75331333879907,721.6824262788803
0.005832932789703697,1.986735887768641,11897.03325964061,3434.282749912883,254.64705272161333,1389.1408183970484
0.011029001007656348,3.991181532684908,15501.057066774887,2718.535407922881,280.3486388369203,1055.8838786881247
0.010958821823497953,3.0124681761619527,14650.110852812324,1945.8253185169424,302.648196409046,853.19941903289
0.011226098642289137,0.9974317057223456,9552.462292479097,957.7249750208118,119.79799604355189,2896.1098742724093
0.010684773469084792,4.033809289382405,19570.251413561822,2779.8016281270206,324.00906026881046,967.1215425655473
0.010841846325710518,5.74617996578886,11787.453440727986,1013.410965849403,288.2252322150842,323.3509588406348
0.007898517743028443,3.055745078016834,15001.638876776155,2017.6086589637644,322.56498240650336,584.8508913133843
0.01082062404038548,5.084423457366931,13668.347549561771,2007.3960626414323,280.0546100353955,653.2005778464613
0.00805547844249131,5.31624138095254,19234.754816789282,2005.4118540628895,201.52368406116324,890.0269470336142
0.008078583172497463,5.412498589300379,9759.842719923527,1502.9834739641228,161.11577955836484,772.9407841441927
0.007675388108854089,5.994868315495114,14766.023070165718,2009.7271102732511,281.1113187384018,468.07762733030154
0.00816282558498896,5.299126174320659,11727.518036245938,1511.787497456024,275.47846039646726,419.2622309574612
0.010847257088191072,2.991320915621293,6920.00666186467,2789.5040822520714,240.29673264260805,1782.9749405474456
0.007837007015685907,1.9807629927620858,13984.417357215894,2724.7966017287827,282.34676783647177,1422.152968267559
0.00820421005719781,5.324347273197274,15753.322622625552,1004.430885959948,291.9283123323566,311.0552433332151
0.008315112548544362,5.386402035650322,13851.794775752029,1021.7186823264028,298.36871044182556,281.39079416368423
0.00573866894212617,2.0270136862436607,7819.561030495145,3399.408089526243,282.03935511211967,1385.9673190550147
0.005864333977140821,6.007490042950714,13449.280680917345,4892.238778240914,175.95022393625723,1208.5168042575706
0.005885841979537922,3.034527244977516,15742.870361272942,1498.8004734945123,281.88642392716866,539.3533684096478
0.005822252571646607,2.0193221124164125,17549.22814919301,3436.6436306794717,321.5876305856553,1304.8855009442598
0.005916906523295127,1.9852501714712711,5894.369389680588,5043.205408859204,178.01128863658948,2854.301353385309
0.010807358623162802,5.976929080266827,13894.18023175971,2755.0129114381025,300.4071301120375,627.0506331520404
0.00799428307981056,5.338699179459895,11791.356922402769,1497.804837293664,188.5559351524429,659.987540964884
0.007666533799627913,1.669296263860012,11736.164127533346,2433.6185571862297,280.45286054809264,1377.2205337967528
0.005809786507825049,2.042999637386291,17805.735750274453,3435.9678147834347,157.73888232491683,2628.445960401124
0.010690258009146171,5.976197935995316,9831.676917067081,1010.834508027625,263.78535368532306,473.30332780746625
0.005884558003575621,3.9936413023789217,13629.678256798456,1475.056840941371,57.85758761766669,898.2453269605681
0.007978785033729244,2.0023930142553112,13629.033110615124,2749.0752305148008,327.06475212984003,905.189529821658
0.008087390030963912,3.9271368266300763,17976.60181288354,992.8275812832369,260.8694353509619,431.51634793010453
0.006042397616520066,3.974940597587263,6768.979791545963,3325.156942715542,117.87781128196269,1562.612230705528
0.005808929721684562,3.977264554056498,15848.514769406525,5023.39521152493,95.9232541354289,2328.098756929491
0.007915893447132387,0.2515672421311477,9746.725963933575,1512.425034169882,179.57508249172074,5891.463297163952
0.008390566884323313,5.24897389723653,17613.600957616,1004.7652902675701,98.156380489114,598.0795007367107
0.005837257234461222,3.9836531079113775,19751.774414735646,4985.880626756245,198.91760651827218,1835.8095383365473
0.00812441992169384,5.354148086702466,13506.143469037717,1517.1493718237855,209.0978501578895,614.5179962465119
0.010726842788758097,1.9884442957819353,6006.771091769039,1085.7662346511806,222.05903596467058,1799.3541848496375
0.005930302571464495,4.105824683017021,5979.338612553868,3328.92572378164,203.30140462379595,1213.9440976289327
0.010689477351133677,3.007565567147913,15563.271597867524,2772.8718493236206,318.02219985688845,1032.866148456991
0.010760651641509687,1.000748066013059,11503.933899826643,1498.178600207599,300.03980700715323,1545.8634388156856
0.007869297143546629,3.0423216925474788,14661.5172818252,1018.7432262384632,319.12659339203094,422.27749298578954
0.010765909035604263,5.071906270701019,14527.13610317289,987.4597632795267,283.4751529989727,425.47055354033273
0.005788204810132036,1.0068668496120878,11865.203283834873,5024.907000204447,99.0241893746155,6829.88657570235
0.010759810882802997,4.9692259820912525,11732.247641445063,1016.7810179979984,240.57987730755656,544.5474216642643
0.008290240768466337,5.303203176546401,15826.024695143116,1473.990003379923,275.20805903791825,475.7809205359466
0.007882015220895525,1.9693506512007541,11837.214139538673,1503.9783701353263,157.4505811102456,1616.7181765987982
0.005851494076811567,6.0592852838081495,7810.8525432106535,4966.66410860691,223.30059955663816,1039.336836189384
0.00577082463766681,2.056159782492857,14739.736242614554,5084.563914847399,282.8891044816699,1989.8035229162047
0.005901245131824075,4.029345124365523,9854.425528194157,4971.803138831055,238.12683832131103,1349.6829291512715
0.008322527469935923,5.385286249572843,11447.084241285325,1979.3025636944922,306.5800555348253,389.0458179079754
0.005817540023735863,0.9827640219651944,6842.692058825801,5113.197341215732,137.28377770929103,5044.892257374759
0.008276900086222158,5.3613089611332025,13848.697080158638,2017.5360664912703,220.1862980545889,725.7878593595645
0.008029205102087208,1.0131915180020783,11791.897626724916,1510.5040429381597,256.4200408781679,1784.4452373655527
0.0057331772486969735,2.9602767266851138,17322.21246687568,3389.959887416937,301.863008842636,1035.5169572883672
0.008083463202308473,5.308087811562378,15731.582841613508,1987.110045928689,196.7188197877704,798.6725212024811
0.005832270751356931,5.036659859051671,17715.794800867297,1481.430005561904,238.0678654009044,419.93450212271
0.00856837971758317,0.5974199872149522,7826.974704260997,3280.059657847908,214.84351524587152,4469.079591190695
0.005801611196542627,0.9883388210568887,13996.789100673488,5052.793886138707,202.9545473743732,4945.816782495877
0.005750704295955092,3.028909877279167,15662.922944608468,1483.8507154691208,98.02622331542246,1012.8497174387796
0.008073911291654984,2.002765258828741,17400.234357654714,993.3900633402421,324.6456789461928,567.8820738922947
0.010953421681073933,1.0182533015801263,15555.06330433993,972.0761904123212,238.70697034597157,1648.3561292835398
0.007850020714703341,2.0132598540766478,13582.901410054661,1506.5612431661918,220.56759903400823,1209.066651183298
0.010713271949428558,3.014123786827088,12037.154440962317,498.2643906362237,219.39092930402097,582.444264219357
0.008309283720017685,5.329153615993402,11751.007466477708,1003.2772715692475,301.9811401055972,258.96210522459575
0.008276995625551108,5.38514335570872,17630.63733669575,1022.0541663670926,137.61122046691366,540.064215400577
0.008149328626199817,5.364419666104235,11656.066082145919,1511.718150716426,198.58502292387962,645.3771567244781
0.005803622965261462,2.971747545733442,14669.466890804368,5028.943754324344,179.78339803624883,2327.980787710274
0.010730875515159635,3.0777285661411757,17795.14923869715,494.2378043475624,176.52878611091697,541.1153388381562
0.010768061116600456,2.9426119780901816,9638.161795983788,1499.4081789320148,240.5915086327277,1134.5883692821792
0.01503751850262,5.991273155510492,17823.982343991676,519.7298634792669,196.52771451992479,424.3014825483606
0.008121752671819284,3.078827406051929,13680.970990706168,2060.6882254814564,282.39285567944074,780.4247084894657
0.008199679746960991,1.6316158235423663,15508.285090347523,1939.354252449037,156.6595775865324,2311.404721332665
0.007895569279532959,0.4999061254108511,5867.16082514455,1492.1084375532034,100.77672899006903,5570.4950813594
0.008017280411475126,3.0253045383943364,15711.859344509927,2807.862577683395,277.0267891779562,1185.0215591472997
0.005768561022101885,2.0250432959259834,11989.316905075806,1492.4363566096551,97.78640993782868,1545.1534670099554
0.005792412289426513,3.0051681032924917,19578.85638884781,3362.2167910006283,159.42822800823808,1842.9651560186123
0.010755384497211513,3.9513441620048915,9859.858972946324,2048.5274167244393,282.73898916063376,850.1672750306395
0.005839275532770644,6.058828832247453,6978.843299041795,1497.009021326581,201.36662350351432,520.5593120279202
0.007951631865614215,1.975898275486776,17338.59583394145,1500.856441139458,197.42628509190115,1379.0738061489646
0.008168840572192299,5.974172222933309,15680.257161621685,2762.6630162491615,308.60363076522924,583.9846381624446
0.01091315115426738,3.02469080318744,11752.479595287845,985.144742498149,280.9956512679335,669.6914076775081
0.005721815016104813,1.9797418594180385,14778.413677473563,3411.0994848589194,241.76205022523678,1749.5409692921155
0.005930769520998425,4.005052580968973,13664.067236487414,5077.850320960594,242.9008384269725,1401.208939491557
0.007763453420378366,5.946797586451533,14707.630886963245,1000.6987966562149,57.40324427378309,575.4720471544183
0.005912331969935196,5.0052610057063704,17754.31859316368,5025.196019537707,223.05103976153288,1421.8639885616553
0.014606357114003727,5.985926984939009,15676.137501207199,565.5703716947041,196.64231169005203,449.9542605724498
0.005811799625769048,1.0002425123231358,9793.36533989167,3356.066908866744,219.6496309783065,2778.3448602358335
