m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006104082495648001,0.7881533845291674,7857.244684645209,2169.4631962948456,230.37073319010378,2776.145377576569
0.00805415877464966,5.106165952312223,17427.149650547537,2167.5463164244284,305.24726521466636,557.5125958584781
0.00799116734045484,2.4631594961441605,9584.978877549253,1574.4745381024024,152.41459450589096,1610.7244155603244
0.008064642760538301,6.159567924407061,7745.882501419834,1607.9070590400627,128.68672841867172,782.6295966482077
0.006047466695187587,0.7783458263942684,7842.841650684916,7605.7020459211935,257.3499179527176,3914.2701608163607
0.008090985462915323,2.459981804354671,14712.256860924985,2157.7901800050245,291.3205828982458,941.0249450673608
0.010947528598935267,6.081746925480883,9902.759370593756,3174.015892627457,296.28935541392195,791.38808778454
0.007797791083963282,1.559382546771113,17644.643954677347,2679.0656699313886,265.57156696667863,2046.9646035366213
0.007938098090408631,1.5284755837605555,2931.481189314313,1584.194767011312,159.98227180876043,2603.456398919826
0.005986759612095334,0.7787779917242175,14795.102043733707,4051.6305702983786,263.94073548826924,3299.393060782619
0.008045031262556878,1.569944476310672,14760.060342302437,1615.5699736473205,274.1790310083408,1203.221951377581
0.010971195593907888,6.061669203204712,9837.072909530656,3086.121147378465,300.33992572796683,744.0825620122358
0.008052867138502218,2.539345966277621,12531.929180815503,4061.6305809494047,269.32114853362066,1533.1791106773412
0.008119811559488113,6.061181485226978,4947.030971812544,1608.7857641186606,208.57155638287358,638.4707524115483
0.011028979649621747,6.010610651590534,14840.662570424094,1589.9593076481472,312.1721499380751,383.55872036001426
0.007864552669055037,1.5790329859224603,9742.468752847493,3215.697949401285,187.52744087957748,2821.51472931499
0.003829442220197614,1.5492420679889578,14409.385327907705,3996.6436129626222,307.33395180654594,1224.5223505716513
0.00791776185863049,1.564910608057732,7785.148542019044,2729.8587414138506,184.16305697781613,2652.4962867020154
0.008026488692353978,5.0008133748186365,12650.194412729763,1620.901279070733,259.54298903508277,478.2038390390708
0.007977253629184758,0.7876644754264941,2950.899939621599,3906.8217994065667,175.86136560211304,4943.385294224439
0.007893759214846422,3.4413632410485167,17721.726570577775,1978.7971113586043,321.02030489428154,605.5872775336613
0.007991424065604888,2.5597899503200137,9963.450465050295,2652.803243473292,292.8634602033602,1078.7182789144676
0.00793667677921265,1.5438792580190155,4883.085172560232,2689.72699117669,174.73355567518806,3096.0173460708534
0.007997441201788986,0.801906211305456,7760.797164463691,992.6982984282424,96.05683873331473,3072.518776251623
0.008035156676097582,5.0557553698119415,17979.940770845322,3266.3929598924956,304.39895736602006,817.294794178412
0.007783504389346036,1.5716405937219031,14893.014387108326,2185.2092129485827,331.9978772818752,855.2069410750535
0.011011564231689794,5.986659467755709,17701.950462143344,1563.1645101979882,238.48567492120276,643.176239865328
0.007873198603397616,5.0225241988459715,9839.274201231321,3232.424271725159,293.56861142133454,698.9465350610864
0.008079374961007456,0.7748119485546017,2921.0094025618614,1632.7923142287968,100.54042531837563,4630.558662807908
0.008019056091312883,0.7914949355356354,7810.060226843725,1602.5900995455997,106.86051163953017,4166.873188182577
0.007949400594004659,1.558020628959229,7933.100320138492,4058.367518801572,203.1502882192313,3000.6009508669595
0.007982177712427539,1.5747493976671334,4900.070942967467,3978.1154274238725,180.58075053748098,3447.5553983804616
0.007913126697008013,1.5794318024414506,14830.473862060142,987.2361988703827,304.1603992269967,755.8122662949969
0.00812726240667254,5.05182855782645,9966.848381617905,2735.885681827096,270.8230109484891,735.194009768432
0.007890047416983192,0.7817803531533025,4895.053967220623,995.6844848632335,114.3188385923869,3666.6251932108503
0.00806894609546901,2.213703189542485,9720.897947240004,4096.913054315159,276.2907987973595,1469.3886788812947
0.007963237606109275,1.5718953739589316,17911.266166384343,1600.4189929725696,315.4288934331654,915.2632683281364
0.008080436567565524,0.7856972875675788,7873.5604223971395,2247.8082300489123,158.74172851501854,4131.915838729296
0.00798136547753731,0.7702910392585508,9846.922703700295,3988.7560874805863,213.9984660044994,4300.699309328376
0.00795298340070039,2.466320328827996,14830.068198950723,1043.3996485644564,199.4523006103139,884.3222426373617
0.007908687780530175,1.5513354291106427,2913.0950216267324,1575.1403658651936,92.08178671673157,3092.592395398083
0.010869953518073072,6.059481069929123,17412.214279541156,1025.9166829476496,195.72200003802098,493.11261017038436
0.007903333744290498,2.5558833536528542,9980.920826274285,2621.107436794396,280.03872064026865,1157.5200836383683
0.006035390451202056,0.7959718684597147,9818.260896830094,2198.6758666991277,300.56740133138845,1818.0531825824326
0.00793658532651311,0.787911231566626,7936.856007192858,985.7060864687169,257.60040625036675,2286.64806194889
0.00604082837913865,0.7997092765491426,9709.599235101732,4919.701091321572,251.6334351272226,3330.701008617646
0.007943840502441442,3.4843045907690438,17686.537653803804,1996.129084988264,158.48584663970004,1317.4948994729143
0.0080595793144092,0.7803797091096633,9873.597506080789,1584.4121105612635,179.1474042979034,3192.543958563268
0.007989466293806433,0.7683076082482616,9654.1778398737,1009.6233300979758,238.27084883283,2125.7856465835707
0.008028974150009673,2.435077903126129,9764.172499224336,1555.728031234221,139.46954975495458,1631.9411994695233
0.00802977474092996,3.5321653175945604,12911.423297694431,2001.2831052737438,106.66136064205872,1408.1105194050667
0.0078796615096842,3.4764222981377566,14529.584968005993,1969.0515146598639,67.0647833783012,1612.622760139334
0.00795221867037418,3.5175554537190683,17402.957036688862,1000.3090512268145,227.5008874945567,560.5883321869712
0.00800336944307718,1.5575491640562562,9688.851725041852,3925.663231703141,206.16468978211537,2945.370913977924
0.011251584479482322,6.07647480310099,12953.416422062624,2687.701031578558,250.90900038860377,820.2362854829428
0.007995602041910391,2.550016595331184,7872.378114422949,1577.1817900287683,148.3728067976621,1657.2500223726904
0.007990854038381038,3.4626856432636854,2970.819038668749,2003.3048125380965,164.19458973457415,1275.6545095827846
0.00796566862563433,1.5976138915995997,14631.395968555362,3191.8169369026036,250.58908460523077,2243.2797318774997
0.00792040576117037,2.4284384083931134,9957.634449313671,1619.6788527070225,170.2400168590683,1543.051963390422
0.00803873996760057,3.515202244656705,14441.25805121368,1009.1219090053446,112.54283836732623,815.9265500629638
0.00806121297727007,4.90389618072872,12702.652260909132,2649.7591282700105,261.613290415149,691.4921973554855
0.008041766389158357,2.4398758700712158,14678.888526996965,3209.6943892180757,260.2896221413589,1605.2675266606661
0.010826734837393728,5.945666049139425,12842.388518375576,2121.48284586861,258.799165384481,654.2842238261823
0.008030230999396789,1.5793142067537003,17641.057281811645,1609.6039404139417,244.13554797872635,1449.8045035939328
0.007947213714273827,1.5890463751450152,15074.380889026477,983.5063802272915,275.00881806924554,965.912220887774
0.00820200482254425,1.5823823916910071,12895.754540111602,3214.83465921253,304.4436310652696,1420.499702565181
0.008051886136106811,1.5797988969417294,7835.527671765899,3255.688572874627,240.30111182026326,2230.6723743663742
0.00805941751480501,1.9533936464836623,4899.677304905227,1584.5868376368405,237.29219639836612,1659.2245024855656
0.007910372080224059,0.7794469459522276,9766.750745467827,3180.8577666305086,232.0751912720903,3518.1114627901075
0.008047510930678048,3.5582476770283105,9735.66729803201,1998.3901832798106,103.56494783286001,1545.1551743929683
0.008103834875998243,1.597541980635525,9780.771355640789,995.8933106547832,254.957516593596,1215.920696317042
0.008006207391670933,1.5901616027999057,12785.493145933739,1622.4807491863232,270.44889362159944,1245.7620239281382
0.008006779337884745,1.5423674497162363,2916.4105515224196,2740.4198811133133,192.89867418544506,3014.0339045563483
0.007836005532720493,4.990260268205194,14967.55477580009,1589.8368717433905,198.7370141037232,651.5638934050658
0.007953139635977897,1.5294042649321349,14752.397875750628,4951.741783001186,275.77364103132015,2954.0836648856643
0.008093840375076124,1.5480222927130627,12753.00783001146,2731.3662642405543,238.22380786105052,2080.320204878357
0.006031188077195655,0.7814618824959295,14882.860557533846,2242.245211333924,320.5307570066335,1359.1714164309124
0.008009013047619407,0.7709241535989243,7868.017034251964,1589.7237633052894,266.37596407240284,2466.277428969861
0.008124288284314602,1.5845680984513097,17773.197505836808,3980.5471136834217,336.3737016748539,1765.0017960730324
0.008017938935583922,0.779415019715064,7860.102454494514,3934.65404200918,259.8244571097529,2929.8821493240307
0.005969401900968929,0.7983681817186599,12862.67768116492,4041.9228486764646,292.36508573770635,2350.2048736247116
0.007853674885258484,3.4792460203589948,14830.094832245406,1005.4717703461845,153.74888784722498,737.2650762769881
0.008000212035556335,5.030839941141175,9899.417939467705,2731.043019616173,277.8061561552181,638.4556874992103
0.008020843256306398,2.4511871694736764,12930.349079195088,2672.5508906439586,299.2822368258075,942.6637693702522
0.008015040757461778,1.603788701915342,14753.225747606619,3212.9566854052596,229.79217077760407,2518.3066692926113
0.007880317502772712,2.540981821893682,12678.611032781662,3987.789421524129,285.6752148267349,1312.7600117393617
0.010988636895981983,6.0843118896731525,12856.911511907407,3752.4593863831765,303.8268481011212,874.3730409957644
0.008060418675907977,1.5501884700053978,9822.74178113752,4927.47891089257,303.88093111557333,1618.609004428755
0.008050402490315014,1.5708770657584175,17711.14836055607,1627.1617050402251,333.21429561940045,776.1588741445553
0.011070694451462512,6.019401826071599,9990.833266730955,2126.9583326388606,234.1078952212404,833.0220288328903
0.008065271757456801,2.230135575492451,12838.37014885637,1621.9045422585302,251.41233977299373,1084.573206061394
0.008005855455613973,0.7762606648242727,9919.934594862645,1599.3688966941052,148.1645611956381,3598.640178449162
0.008057732832643806,4.981995927477404,17699.550009171016,1575.4015241710356,160.32322151450387,781.1670209274307
0.007893522471489348,4.991726318067678,14805.155263682997,2758.749155218834,280.03631372762266,716.6815787130543
0.008024618445802234,1.5829003692403525,9956.345789739293,2247.689093703087,200.63057363801255,2180.6612565277774
0.008012802049267595,0.7748147576760478,4823.159631798682,2769.6337500852824,163.70391241763068,4446.1004802854
0.007996767951333287,1.560333196184558,4887.36833185983,4976.752532859239,221.7632939988768,3137.3979411373284
0.008069317084380948,2.5211228385616913,2975.4339358922653,989.0762423527649,126.69448840819295,1364.3733739249637
0.008097147443976974,1.5740175777270624,14522.415220600484,3235.5260924395234,243.0887137088044,2433.7860957432795
0.00800863099068262,1.5902942595815106,4891.2357258299135,4756.003168006833,232.39246749040876,3053.6690217469404
0.00797186623101654,2.498952646065913,2978.2132781856017,987.0809441780558,114.90032080448347,1380.2909143153204
0.0038461530395861284,0.7996530275663405,14685.136461808235,4042.0574135116244,311.1751958437615,1831.2319023586206
0.008050400859423592,3.487710157505444,12767.63353748746,1003.2926383490047,131.114077676704,801.5934167321883
0.010960463631752501,5.895989301240018,9683.456162116578,2129.6313284609996,217.17667069507317,878.9367064797462
0.00798188691870132,3.5155080837902455,12876.413325361977,2024.338291536035,72.95786401995908,1531.1545064177294
0.006185298696276558,0.7880182046754891,9935.305159630847,2743.7908266817503,143.85011872563578,4154.1292646449565
0.007934165446419205,2.467942896975883,2942.924500271006,1004.3184611780499,209.03796539453936,1082.1290509256758
0.006039453286306292,0.7906235015910079,17818.88637314414,1617.6658883159691,305.85303751218777,1293.4020515397078
0.008089854345614211,1.5576277584450733,9758.97332638854,2665.3799973018417,197.29446108756576,2375.4596653817825
0.008000328612696443,1.5739147095911352,12491.229325365071,2704.0060768039316,314.00269966948025,1102.8505529537106
0.008114219530834488,2.468258082345293,14841.502794053873,2702.5682699969148,271.69745205424863,1298.1079395368492
0.008036094218655466,2.560661749523626,9880.558283259183,4006.292283870623,271.2091490166642,1409.5386238386482
0.007962732966330889,1.5813100428973619,12648.798313839623,990.9094347077834,240.34988930620636,1113.5688142613271
0.007933997115412247,2.415074799604814,12729.176270516055,3971.3487403930762,308.6871688202748,1123.3209139346193
0.008061006320423454,0.774147806683687,9879.981982890356,3128.268358605854,249.66842724959105,3181.963921503141
0.00387780905747286,1.5210405909567128,9774.147272687715,3960.267071261072,259.6199613160639,1497.7106309796325
0.007945713435843164,0.7952160730561445,4786.466456348552,1652.2069083729048,138.87038086746452,4190.6009448192535
0.008033372758413645,0.7742198724847832,4997.376970777294,980.1094793349382,207.27895241959052,3098.0142866708775
0.007964236299272705,0.7851297549876007,4850.0094316257655,972.890826245867,151.66845714867105,3358.05833215603
0.011043483505213936,5.92776720818626,9881.337904588132,2136.846984252238,250.88307614249837,731.8799488331262
0.007866103721911436,0.7947663459653385,17490.75891333679,2713.3180836150286,311.08017742959686,2290.7983576638626
0.00812184836071362,0.781445061748261,9828.041284036215,1629.3380289268225,98.86825520465315,4193.978613347465
0.008001931417253876,1.6138127188898133,9887.798523301064,2688.2897227943977,265.72711116351815,1684.7742535444822
0.01110983749013976,5.9831387560529965,17771.303721227025,3022.2649606130894,316.999581909827,832.5072984971612
0.007993413317053518,1.5491934601516564,7827.3868990316805,3218.03857783133,166.53435932936833,3042.8685316094766
0.0060452583827495235,0.7751172154926419,14722.595072257764,1587.9438515590905,275.83852739540447,1664.219769976888
0.007904655609642128,1.574959197613155,17556.88158785176,494.17203712989055,233.48390674954345,641.2859832555534
0.007973084480160294,1.5635968122486292,17957.695355445914,5114.585471745999,281.29933483961764,2982.2001496243374
0.008110680407007758,1.5776126513403843,17608.196027948576,1609.5940775528388,252.72454524882681,1431.1959577840666
0.008142154327567187,0.98215924185846,9733.976948857691,1616.7910529443957,261.44445840445263,2073.470341280011
0.007984471744237782,0.7878614500850138,9561.5551332171,975.2020425864615,107.67406191164353,2853.0702184146835
0.007959305897834754,1.5589615102424907,14787.031825922162,2683.8378947413657,268.4448623820012,1782.7121104586402
0.008008947112549753,1.6082228001141872,14590.87891137813,3180.8279086161233,236.40715820332386,2425.3995597117814
0.008210088136407112,0.7813072530236264,2913.111212808741,2230.899547069463,170.31361431574584,4409.122621925191
0.007943933213429252,0.7761401013431021,9853.498819711334,1614.7081071549787,68.4771223048168,4505.252567169547
0.005987370765141087,0.7818155329683003,12704.832117334226,3208.816795512849,310.1779455215144,1567.4849441951728
0.010955276712014742,6.0302602303878965,12681.731728479956,984.5062838357327,213.99348766414894,489.88122629425004
0.008031862771058955,1.5758447232870263,7801.142496881419,5034.059503722367,254.21243487862256,2258.398329908968
0.0037687476277781977,0.7986541126711021,12670.769740077752,3921.0032155979943,283.4061361810747,2087.9078238375205
0.007906996722206606,1.5712809829529002,9731.99654506601,2760.4985273554803,252.15131110946072,1899.3339479560784
0.00806863545000912,1.5679047317312444,9751.856553297062,1000.7787343778833,267.79811020217556,1183.780473160768
0.007958997678818617,0.7811802319751256,4836.624228661128,3194.8298696116053,210.97529441536201,3774.1218486074495
0.006054519867637481,0.7815211771090904,9758.625227614422,2172.0568304080016,267.445475647937,2185.1712501694433
0.005980357579630475,0.8071951688291127,12660.853635753812,2201.322645474512,201.72924014239993,2947.1393162402487
0.008034830686852215,2.226061821595578,9822.156533491776,4075.596256110844,194.80318036162907,2399.30753522385
0.011093354199058275,6.02582892941996,14774.957306330747,3084.8919632475095,294.8555228924493,826.1017101416581
0.008122935460216887,1.5802339997313668,7889.548456359609,2655.1622096384617,204.5161504621133,2427.1130016385796
0.00801414564426884,3.5242323268035434,14381.333084480806,1983.9923018984073,211.0562622378579,981.6303276929773
0.007900790772941162,1.5622420614160673,9785.599101325834,2684.988344928047,236.68995957383422,1957.882353317303
0.0038307814205457164,1.5445057112829594,14625.561292471202,3933.1632721740975,270.7845998988647,1598.7072433334076
0.00811229418390394,1.553842838391686,7870.996082231187,4996.493786727568,252.81221651925287,2203.333960050805
0.008087822907302719,1.5685734526959425,12744.79073261709,3260.0185399871207,327.9008790174707,1133.4374980100308
0.007923756794068378,3.4316973926051375,9818.072111403286,1993.5374508648138,264.22959954952677,912.130773768473
0.005966678616688915,0.8013766761663691,12534.50833995059,2702.3311018170934,278.80075988468406,2115.9391953350196
0.006127546962888784,0.7835478157146355,9803.56594649599,2193.9604771939503,292.02445526303654,1961.1577825480022
0.007949390804363368,0.7809369675925535,4863.229442914717,2207.899462005657,202.23401884788987,3769.131656180359
0.007998724883723128,1.5750854666487348,9731.74059870201,1628.255106089824,84.5567160986221,2649.104599416565
0.007906894646027653,2.4917424655190645,12822.678026659934,1553.0150204263396,312.7822210562436,664.34334915469
0.011077018561208614,6.013976650656684,17543.20154915942,2279.821761832315,324.2912841907608,541.6064364276383
0.008002666846085903,0.9811015694233209,12773.292500553913,3964.4303012371174,264.0898148444126,3351.8217799591075
0.007958565856684887,4.9934045528696345,18016.252301812827,2708.0892272939477,319.3412295255202,605.7757652484756
0.008056669950935784,6.0730145558868225,7863.110781499289,2692.9909336458645,253.01580836351476,745.9845570768737
0.00801453031400473,3.49898134157473,14667.609243561423,991.518242098954,124.001522882146,799.5978026201749
0.007990137263545161,5.037142424619592,12682.136563643118,1631.0543219627675,157.64669658236355,779.1461041869603
0.007980587039887847,2.4206743120500733,12694.570529171555,1582.1501271143495,147.34526623871213,1483.0614412857
0.003868000606678911,0.7947133629906624,9800.339408460139,4987.9080133013285,198.6887854063729,3787.9861802729465
0.007992286087579332,2.5938851612001987,9742.039081705996,2699.0310956385647,217.3878292003019,1579.367504816569
0.007832121132632304,2.4386113746538274,9748.787541542875,2178.846155360297,231.15972752659485,1414.6039661335851
0.008080063855067269,1.573099626326037,14770.641319638926,1590.9051101592054,321.49011387541526,824.6914802384231
0.007929977550297897,1.5701484041484575,12941.05318038724,2209.288632527184,206.99934440178964,2042.0540332426942
0.007938760023442173,1.606618881743881,12635.712167301948,2180.1162992287755,167.56726358539163,2485.838518556549
0.008085489111593007,0.7886549813730588,7818.940356555066,2143.587321320321,171.33635739092847,3889.6127316533457
0.008207327593790597,0.7873833195687873,7743.804562448148,1635.9019588323065,75.44553223367592,4547.4574714710225
0.006101293469019256,0.8030388281390749,12945.708893419835,2203.4647507293953,193.07408154767361,3060.3926238264266
0.007933611381095272,1.5382305536873389,12810.283852029486,3280.7007371311283,305.2871554999553,1252.284223636289
0.008092145097233886,1.579080078113914,14758.622777571769,4015.588805027218,269.239623954916,2446.3865743587908
0.007954461313546674,1.5779075473295985,12758.355571132426,1000.2044050541156,258.56131290607027,1008.1319459127931
0.007987401656633928,1.5475313116353455,4873.644054594284,2170.2336373357352,173.07381023009998,2804.2431864378627
0.007947872095635184,1.5486876873149582,12734.562784198184,2695.229534154737,221.08392721899835,2285.308082678253
0.007867761732466585,0.7649038393379124,7808.8730918281535,1588.9764041773665,259.41403650590837,2508.9827164388203
0.00810769391987118,1.5558506102665632,7868.641434805801,2205.5301389102315,182.78648364869773,2478.037876834405
0.008053110579220606,3.5302974808968606,14751.976410556923,1003.2607630153681,185.03542158868498,665.834727650412
0.008015988670043455,3.4749571546562166,4895.859519275133,1995.029943009354,154.42773407304503,1490.8409892158113
0.007977567598149523,1.542075030629015,14758.854660856327,3230.869421182495,249.34923550617256,2260.1817857061105
0.006076018447235163,0.7887781561811539,12877.734471069421,2190.6313303415764,263.4230320703148,2094.033398899617
0.008077755618802482,0.7911109060241471,4931.939360874768,3197.287221004408,232.67385159474105,3586.720793735966
0.008155967613839295,1.5673660507236782,9890.310923843308,3229.800092336965,269.65734097649727,1774.694720002965
0.008093487776297363,1.5719689768273684,12400.45093912399,2182.963066669568,242.24396409250707,1741.6980019831635
0.006126204287294901,0.7960940710110216,14866.775410188593,3187.9131889008286,271.4975355512901,2661.0188773000295
0.008004124500784516,0.7875700712412689,7880.144927999697,2239.646030752821,136.2495740204153,4287.553256103454
0.008076407922206362,1.5482284160663113,12769.370491785721,1582.0014415546568,192.79394171932134,1817.2173746971846
0.008078873762594483,1.565123546856304,7928.306563252542,3919.018277008017,251.30647571428378,2229.6713032217176
0.007980009804377401,1.5734513374903474,9842.809730917,1587.697797714298,56.849185866699884,2850.3653810365954
0.007917289010476829,2.2074976423521853,17583.617711975396,1583.554990538747,277.4906408468504,960.9724782807468
0.0038119493629573727,0.8061453052405392,9740.178544065966,5073.629875267528,219.51296398975498,3411.0312360087337
0.007911286689204943,1.5962363938773738,4899.375293945284,3203.468001515766,171.6069357493,3306.5431076915706
0.011187042914828114,5.957109906074681,17965.680316389946,1568.9406250400216,249.95786424461664,622.7772621491141
0.010969211802389842,6.081370892827355,17869.493588023754,1546.4043000766085,279.3044812083098,521.3132488182343
0.011126116349570949,6.0353091500856175,17653.90077231746,2227.603333043162,324.0871881937934,555.240653030408
0.007964408998842216,0.7849094738105119,9712.992606014395,1006.8243211327723,290.013567616891,1730.0208563555705
0.00808000463061572,1.5712326885828205,17594.058017897707,3927.138346830554,279.31791232127085,2685.931169850505
0.007953885135608973,0.7801204441757684,14757.256527278003,1597.7666069702568,234.4639297738792,2285.2795619041344
0.008067256814484863,0.7781866700951882,7725.947981570474,3168.1287549041817,218.73050356519744,3670.792775054617
0.008047030156007846,3.5146692589982305,14629.20041664575,2012.5196567060948,124.75880044206144,1357.976659094056
0.008197459094399347,1.55659882389926,7824.433184523905,3173.4701837571524,261.68897615410293,2091.726851164958
0.007908982385726593,0.7832299770995911,9827.209944024415,2669.420469557427,235.65770514290145,3145.9283993161644
0.007946630443462265,1.585618605288534,7920.349473461983,3985.9648418801216,269.6743782363931,2017.0998696919712
0.006034621513857542,0.8001230080407797,9704.30966619565,4099.778459041229,284.15690611866347,2218.5089856577983
0.003859528692940698,0.8006525778082302,7828.701909792999,4978.121638906174,243.48781237432098,3098.1537554031584
0.007854402134133352,5.022892800059281,17832.850014095795,2744.9914756641106,259.6018831296144,896.5364219745128
0.007957570305410505,3.440129962552089,2986.529275391807,2025.7071149380602,175.29965705440947,1231.806785569682
0.011122166566540031,5.946738776570097,12685.347494135243,1592.1893530780044,240.21931986858158,605.473386978167
0.006172007546818362,0.783908998062359,12705.113414578898,2692.0871077362876,237.04464428660737,2787.712965155375
0.007910682020553964,3.481631159166463,14771.208326108796,990.1424929238517,149.47613163385978,754.3697135928722
0.008000547236113657,2.4325681397678327,14858.58440796706,2614.557927477187,329.202770968724,821.7314329438542
0.007944633496949764,1.5645907242397774,12710.423296977644,3972.660228054788,232.25820184825892,2977.4488281889667
0.007950942662334714,1.5710552033082625,9897.874233984652,2726.2391371498184,261.223352464905,1776.8683013712207
0.011164686870242276,6.07833857271392,14630.791420851225,991.239260809069,315.04699818861116,274.6728430913574
0.007934913734981583,0.7816372162962434,7797.870997966853,2725.1024636964116,157.6369127205835,4514.695398649591
0.010949071238350986,6.066786557105108,9663.099446593482,986.2711405500398,280.13913584918413,375.0959973229071
0.011006534840258026,5.966118956801194,12858.762189984294,2169.98446780915,247.91989955053168,697.9735936282116
0.00800593120159587,1.531115953885316,17619.040228060654,1583.8490700426903,304.18697491235656,1033.8348922951272
0.007853538867809052,0.7876904275073479,7766.578341036302,997.2368876630565,273.67616183000433,2191.2293352779125
0.007984873782135209,1.5694580248468355,9844.260811878004,3258.0782114199656,232.92139184142147,2367.6677418443483
0.00796958624982474,5.02801506065995,17836.51522826578,2675.168408519463,298.30307122398506,733.8582510260153
0.008009420641656639,0.7839188646706825,12544.754027861401,989.8100773389749,215.48034379159856,1873.6338736150278
0.008025582716233666,6.067940236765906,7925.9281863062515,1598.2577374505756,165.58315638188253,704.824104086454
0.006088551801429884,0.7931851185052373,12806.21237516462,2730.122405357584,199.030221430063,3321.8288417493595
0.00796169814422112,2.502167872296484,4846.493914836795,1002.9582814008137,158.11850197704942,1310.2378593423425
0.00802637587710836,1.5434777875672057,4939.549569956554,2755.018455396054,185.78692980075374,3086.3401120770454
0.011042245967075986,5.950128527089508,14633.634810989663,3096.0280685729686,325.2426726322447,623.2476288623536
0.010964932524496502,5.9982992287691905,12616.569588034106,2172.4582424232344,323.9265259683995,390.1296477637314
0.008014437694089735,1.5637101375460998,9725.62338717133,3209.434307614726,156.13491114155693,3163.1935320557386
0.0079970412235405,1.5621662736645188,14662.447672679851,1602.3760702939778,238.18756089884272,1456.8212386951084
0.006113567973988221,0.7937649199838563,12682.558017135989,3968.8066114933995,280.19670492946676,2623.5142534180663
0.008049815745626888,2.4473635465465904,14699.775109729075,2211.4268285067965,288.5038399454292,993.3881264707834
0.008024229632513261,0.7677027994801459,7744.015828744727,1589.918737278327,68.19853574423105,4656.807032832578
0.007962753673160338,1.5742526441528482,4994.55252247085,987.8982910521994,199.34814557647636,1868.1076309274179
0.007857837599848871,1.9415963779628531,12499.005373262342,1013.2459676466198,215.8047785931358,1033.9088810464923
0.007953562195938275,1.6056038048841703,14643.332072899335,3936.3787250915143,262.07473319321593,2578.6479106402376
0.008097535436866598,1.5554798041132425,12859.231873222614,4001.4200047086647,238.31407662816878,2743.5085374422797
0.007926813539233043,1.5642617355790043,9844.332275103132,3241.584579212104,206.28453463395286,2664.532487133486
0.008050681713992903,0.7956036765099962,4945.823225878296,986.8130741217319,171.4998755466896,3161.2362067824015
0.010869779393371207,5.95872201484101,18158.49435012915,1018.9166298524809,250.73027543554443,403.38232332241773
0.00801543484977441,3.4768929817271985,12820.119082277848,992.9451607622092,219.82158740085092,618.9554481370876
0.008051551089681844,1.5874680242381454,7849.764451401197,1609.0827954924289,183.5956847976592,2195.298356799065
0.00796607485111061,3.5236581425133404,12796.330167398251,992.8088831863084,231.90957693002218,608.5856992206657
0.011099053528953608,6.015988082022734,17800.910210354436,1573.201043115533,312.44388594040987,422.71442549024675
0.007966393089474345,1.545588779985877,9737.8580033483,4041.3908159130106,289.2466132872869,1624.7863200846077
0.00797199485847951,1.544264796628458,12763.53326660107,2661.0244585622518,131.49025049750335,3295.5239334475777
0.0079429123892368,1.5675836365861462,9495.051680268634,2252.5314438420965,279.11207703115986,1540.7444039439836
0.007767524316260138,1.5665577388773506,12761.466723998388,4040.376435894879,262.0229714045818,2430.757284211383
0.011011818655205192,5.9394656302802815,12678.17155633834,2173.849542012096,275.7914694063484,618.2706320486533
0.010798520802356028,6.0327500913572525,12883.057267028755,3205.1006064508647,281.40168513658966,817.0181881774254
0.007971015435636147,0.9608802510897422,9746.979500425457,3934.7036458359626,254.73392232816076,2931.4594224851126
0.00800989226137974,2.0012567963886867,12726.112087928872,1023.7335399151945,224.65761737604117,1002.0307440976399
0.008132371608342619,1.573463071152457,17316.155989825475,2684.357609363585,291.46148896876196,1708.0762473243806
0.008113561235747965,0.7836489958351323,4962.980049011293,1626.2081628073392,178.356193179881,3939.8525780614123
0.00801641346817645,1.5625086500561172,4789.234283973439,4037.6020419486654,207.92371491465616,3143.938767260784
0.00816298131297922,1.5707971483434928,10023.481741392012,2683.210603732152,121.06654707048689,3285.8541798763404
0.008002319830354815,1.557968606535597,9847.091085714934,5011.749132188955,229.34643273754318,3014.440366325437
0.007989319235694072,0.7961596693266778,2975.2673944133244,973.1659201614053,202.7762598808076,3117.1322866998194
0.008040287221165574,1.5527735340317783,9754.440135165225,3199.312236573952,155.10031519962138,3189.535752061818
0.007985329097662383,1.5700858458919769,7867.610786139656,4068.6458153961644,278.18763594678205,1983.476025273319
0.007917314748188391,1.578507514424134,9743.206800902684,4050.2121612629976,272.72764950887074,1913.4301389665811
0.0038706024949571884,0.8085346179881064,9857.689735140102,3933.2342185024318,254.78972425808112,2451.357158562665
0.008041409605102603,1.5681088120146345,7802.799087717917,2151.590943271692,208.2148829901405,2336.9907510372914
0.006089194427194535,0.7940560514330678,9787.557330750164,3163.9203231976358,174.93383196179516,4095.159373191741
0.010884349208569977,5.98032922073584,14826.508272271001,2621.313054480768,260.65241427973,895.0392139248477
0.007861816398500438,0.7803592846247226,9705.468850493036,2191.7630185113344,179.33323931780873,3669.252948710916
0.007988269716982502,0.9614101963249739,9955.634460757268,1579.225205797644,301.7254800825036,1676.5548699178626
0.00786211265970605,1.570275374423395,9851.377788791819,3119.946061670397,301.1342930024018,1452.536824784931
0.008049358062091071,2.4317329543837984,9717.072167364526,1555.5933925912643,202.1067112942316,1375.269377498901
0.008074339368513136,3.4684837904868595,4917.872859739309,2025.1464423259677,225.88086724447285,1149.891925134913
0.01091950594161735,5.923814403850709,17717.47885834163,2237.9027503909015,263.6235800602475,819.7161997975173
