m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010004165746968746,2.5068366954892802,6926.482980349079,1475.550092359708,229.8672508178327,1496.894732705792
0.010025334265728667,2.4588199733332847,6945.019469344612,1218.0546438004742,92.3573218749861,1991.244700789603
0.009893813888842523,2.49715980066081,6967.490623395513,1218.417980805514,86.95152562467355,2015.896750597739
0.009937920326320803,2.524738227275166,6989.461580297436,1246.525155895936,96.8310725717499,2046.438685093926
0.010005518057652504,2.5119528337491324,6987.703091066734,1402.1201729889663,120.96692479195572,2026.3308614377152
0.010079793194588325,2.483248173287179,6826.216025014849,1626.287156580357,153.79278982536906,1996.0048305044581
0.010074041545372094,2.4877940489752346,7141.239424040937,1909.8935477528748,178.05661391045933,1991.7546980781474
0.009994499482233334,2.4790093018413573,7183.674453175146,2060.6122775187937,191.7778648791119,1995.71642052914
0.009810058535554287,2.5095117963546727,7055.052935187753,2361.31869661236,213.71038908729875,1984.4808282944916
0.009996109228281832,2.4968847926019677,6850.6613472184845,1699.5513555293262,105.02704037477027,2339.2437449241243
0.0099911417289332,2.5298762825479746,7014.073437325758,1721.9023986837187,104.2984315397363,2333.2317179359047
0.010012612741359825,2.512432600706178,7979.942777503454,862.0510418460118,127.12005532642162,1461.1116597385037
0.010049325246637302,2.5106186691599848,8067.281161718588,1269.23718006963,85.98394071939252,1984.3406119996387
0.009778761037241535,2.494348243106386,8964.169319449586,967.9480018229596,132.53504075189764,1486.8337802919132
0.009979883382965581,2.543026461172262,9031.109086524537,962.5280173746818,130.90266738138553,1500.3145373364953
0.010121793462871773,2.464296735736984,8923.134519415344,1359.3675207706024,86.15104078935428,2007.141068300849
0.009986299489813232,2.971428997694216,3966.889784602057,583.2022905123945,102.9583434042394,1003.6419236300642
0.010053667883344958,2.955083106418176,4005.6270432369543,1722.0502531277516,109.77430760563789,2047.301902924125
0.010107711636184664,2.980888730557999,3978.443839113873,1768.2206059283433,108.01507672457396,1997.3766293226095
0.009970956740016593,3.0079239328195975,4942.493566963936,274.5329571877182,99.31286770067747,513.6692974986876
0.009899595212737276,2.9579387667981627,5061.36642559935,575.9487665561988,107.3934510080986,989.5465342825275
0.010116842563300392,3.0084070259551434,4855.86388687068,1752.255664287042,116.47808976236544,2044.928197033032
0.009898501094310345,2.9821914542359234,6013.780752524203,270.5033515535171,99.76206751243244,516.9830987298343
0.009840117833319681,3.0011322150698945,5899.251679765783,577.1153421740595,112.28034480544036,1013.5385901369535
0.00978725691138639,3.0412127325079648,5969.732327065436,973.9591689774292,97.90521084502954,1482.035382360173
0.009922040927919292,2.9922830633283817,6065.426185680054,1807.5967873720983,122.75893008591395,2046.9213521396987
0.010060904288945662,3.0051285448667393,6953.569145182739,273.5936767222081,104.68727075048767,508.7082520826148
0.010079117694249925,3.0192041854446625,7003.734116457902,590.8345667165735,113.15167466090294,1000.1926466646876
0.009906441459540265,3.024054607674714,6966.051397173601,575.5451975800092,95.41091724996022,1012.9740918711265
0.009977588608092206,3.0311661842871698,7062.317292329428,585.9914487916476,106.54854150643743,1005.2997998054127
0.009987990323600565,3.0054290336396807,7022.22572325474,620.9038074546742,126.13902097367375,1028.0758105209632
0.010121373353744032,3.0360607397025663,6973.345672500398,675.0439312060372,165.89108124837006,999.2063026880812
0.009782430741181777,3.0254937330317304,6907.748881995476,730.7335604626534,197.2339109105772,1012.0872759161292
0.00996110717340933,2.986562431967282,6864.839412808954,822.3333779350737,217.09057275207988,1007.0378391663705
0.010069993250168767,2.8870822910190133,6971.321622436368,977.4213340025466,96.9125868562261,1495.6587590696527
0.009934945263113833,2.9862489772810727,7042.281423009335,999.5634112504749,97.68984122758394,1469.9346185245552
0.010126010559115646,2.9727824216536085,6897.20717745429,998.4605732993319,98.04632229425073,1484.7175714595714
0.010060310095085434,2.968215910308832,7025.964508337779,1102.5000107928443,143.36618534330103,1495.8981375602298
0.009960387638883914,2.986253359534943,6980.987653303108,1391.1619739036648,172.43691126115914,1463.0097992047513
0.00990824247716061,3.014481837111566,6909.96616798565,1473.5825898130558,181.47870071633687,1517.3947342430017
0.010076652342766121,3.0660543577589334,6940.870943429033,1502.7506768532562,178.98549966907328,1515.3855114148253
0.010108071745529147,3.0056875873837945,6885.899723377271,1599.3062865713089,189.10449414552318,1515.156687408233
0.009970956710961732,2.9679660933763476,7006.622627495123,1887.8241100070315,131.9497769657447,2025.2278869931934
0.01003081186515126,2.975655998111406,6959.318637866997,1862.2363311326596,131.4462150144453,2021.9848180109864
0.010033227060065217,2.9907939572451188,7783.9801982301005,275.8090623330697,102.97063162761056,509.36829514771046
0.009972515730476854,3.035432860486185,7960.044693831966,606.3531569682822,117.7741161726994,1016.165158881712
0.009653551359011919,2.958782318664717,7887.067674041472,1020.1613010258286,96.8238360744911,1479.668534784914
0.0098168259647213,2.9709851101607248,8063.297857249766,1882.5265326716442,105.05322085295971,2026.9474412635207
0.010027781721584183,3.002433203836638,8766.628462783463,274.4372957660675,119.60967002691072,510.02882580260797
0.010171551483161765,2.9770647621627924,8977.282206955639,633.3336065432272,100.33594541823773,1048.2397860485908
0.009960927865790305,2.9762406280601854,8823.381557189286,1102.3713220013008,95.97004009024052,1479.2770874244945
0.009913842957877641,3.016844859671455,8987.696621037321,1995.9540798938147,98.24021092912464,2005.3510830582215
0.00983865461677655,2.9437731874841764,8783.420178239658,1956.8983747348511,97.167095209532,2046.6045153017199
0.00988314542076819,3.4783856863783513,4061.105424851873,318.33105482464464,93.00113151171797,526.0801346341659
0.009995801563200266,3.4996276945694946,4017.8908411895063,329.4328925213159,90.60449844246955,528.8233830618361
0.010011266857884967,3.5702061331750614,4026.0728447759966,661.2592333964292,94.19939509082725,982.2363103114856
0.010045678226328961,3.5240910821263443,3943.493953350564,1423.5088209619428,127.21217789867868,1467.5853053160033
0.009865193238552126,3.4427100270700093,4018.326306925723,1433.7312841961223,124.01175449978653,1510.240212722611
0.009894377147562982,3.480817226441592,5009.435885421695,322.81151361335213,90.84787997331452,525.4574982985087
0.00986792681151673,3.5062410674258166,5002.4376594822825,643.6870503922044,86.24190229806301,986.0568313879387
0.009903806233996941,3.486256678092933,4953.770809393775,1339.83155760198,120.94664757392034,1497.5895176192057
0.009884337293021742,3.515289554854116,5042.57074091138,2378.571754245567,135.40359340618414,1939.44398483211
0.009948655244223474,3.499791691959011,6007.1845642648805,316.53665971982645,90.7092786722367,520.7460203191985
0.010076536461249227,3.523664993078341,5982.8025549807535,632.6538871265687,90.41566422742659,1009.684635688686
0.010206314440992844,3.464161017168624,5928.857359871965,1348.1287718500175,119.81143798172785,1494.1345325063808
0.009995078759121848,3.525345143444573,6963.457853686476,325.01417026244377,92.59673920689741,519.3787970422871
0.00997818196874135,3.5287694342812617,7119.771744097142,658.2408405940619,95.4736000232574,999.4650142762945
0.0100966515287403,3.514510925281716,6935.630340709244,1352.718558488504,121.91972253648713,1508.2110963441703
0.01011579452959527,3.4732702895475516,8011.97724530051,327.0915092774587,96.23036840403682,518.9890913769541
0.009944432677384782,3.4752997238675274,7968.745675896038,678.1687805486829,95.95549392151362,985.4178731149608
0.01014248279327504,3.4787119043147228,8066.915503032832,1416.9395425766359,123.19780246119069,1488.11940041237
0.01004057645285966,3.4846648050769824,7976.247306635514,2280.56979208205,114.06216990287255,1979.726621725698
0.00998964512629478,3.4624288706158723,8918.236392362152,707.9190090457693,99.75711643545446,974.1739270195784
0.009926873670499752,3.491888240303032,8900.359079926893,1485.5390427079867,125.54419656180042,1471.0902112609567
0.01004901631853861,3.467101690185904,9011.493780306986,2401.3764888851574,113.58195813934972,1906.9284727006211
0.003937254470507464,1.00688201170615,3098.6191058198315,1476.7026720934045,70.45010197768852,2607.7748056559562
0.003894765274911791,1.0187078135941625,3001.8797696049855,1570.796675246659,70.2467691522138,2784.340903067601
0.0038976921031117348,0.984503370859028,3064.1409784159223,1861.4437727091004,68.23980173281302,3108.797067094304
0.0038629087039175666,0.9949671296805682,3018.2996673453013,2167.8395392035727,67.41066499473295,3399.4867886331335
0.00391947209895561,1.0002856008510843,3060.445057429686,2293.7405877847127,69.67160918725864,3467.817472391647
0.0038348288491122564,1.010952528983219,3039.4058226491115,2382.880758628218,66.36821223601784,3684.951307045287
0.003889191306716302,0.991462294079423,3002.7601131610913,2514.5434628118,66.97014849385113,3772.775470949164
0.0039151335109611,1.008155173920858,3052.2913867396264,2692.9171287720746,64.97946034922718,3905.059289023745
0.00397309819975546,1.0072760183553204,3026.228595371667,2840.4974595468357,64.48564269846793,4062.1897704659136
0.003924568750518288,0.9998779855448382,5017.770739018253,1839.3474655159696,46.62652101712475,3319.224352445578
0.003923132292906907,0.9914079952352944,5051.261177725507,2206.6405747096956,58.63281308650091,3552.304302020187
0.0039062092967325807,0.9936067399653237,5090.557863716844,2269.772868330515,58.14136239864123,3618.6563597560857
0.003950999023044965,1.0010477635928265,4918.881623809164,2410.343701999446,56.94033171314998,3793.8356612294265
0.003947648697708259,1.0154403059125323,5036.4255461199,2827.2243598603154,58.01661266159588,4024.7186379000923
0.003921232054480524,1.00390083772742,4949.048221240731,3072.457158540721,60.030357657402945,4144.734105663239
0.003918886397136049,0.9967373142452063,4973.7418187686435,3323.4302575400957,59.425213309232824,4289.599295866098
0.003927551910523723,0.9986131236301587,4956.764978909361,3532.998615780331,52.46791325219085,4486.326540124703
0.00391493921141558,0.9936556202904455,5005.714795171341,3851.873057847392,60.278544239461446,4557.722011616487
0.003996307207178955,1.0090222651258218,4983.763618107392,4178.9403140744525,61.17264179955023,4727.3850386991335
0.003938246767063343,1.4779409703649682,3065.3924132544644,1301.1356624255955,69.53268963234552,1748.3831608936591
0.003980300298790605,1.522896731346532,3007.2563532370928,1273.0205244659558,63.51434860482287,1736.7187585877407
0.0038955385324217075,1.4903344087488193,3043.27973089932,1484.6274094514638,68.4462237927513,1832.7786351568438
0.003927336977641245,1.5123923112790878,3025.443293172298,1553.481134227658,69.50690584894166,1892.6412077667708
0.003911252583448144,1.5161063005570745,2999.2080110245893,1596.1604225134477,67.611287398667,1994.4735342442816
0.003890988428463431,1.4800426691938136,3061.6983576059297,1745.0193791336353,87.43866841508103,2088.1843134068895
0.003982873089814004,1.493473984832927,3016.1886712350483,1953.3055571700932,65.08717891271195,2138.8443656751006
0.0039056610867965517,1.5013709917317797,3046.6754673586174,1991.5959474199424,64.33532602315339,2240.2705480459986
0.0040349759773373635,1.4948556915589384,5133.557779188114,1366.3372079253527,77.79267281647788,1853.5239751503636
0.00394954335209653,1.494212608008637,5130.895129134579,1627.8905447418276,73.39521497999581,2035.964038277887
0.0039026021432830385,1.5126282303870902,5032.272161116242,1761.3157432163732,72.7609449478194,2110.524053446939
0.00388556060088176,1.5113012835323685,5130.918535213104,1947.4329257811542,81.77114635118824,2237.6744681732384
0.003942828701415811,1.5236705076377466,5137.466002756087,2269.710766297642,37.687157019090385,2412.7443895635256
0.003963747944184351,1.5006432546916109,5030.867899794432,2399.954363540916,73.65447886036466,2487.1488638700635
0.003960274236124119,1.500091267168215,5107.603155934327,2473.1319375633675,66.54264922700946,2565.248993403569
0.003957807889068378,1.514260330203493,5104.075801821747,2682.228755242755,67.74186788883881,2750.2700163729473
0.0038921192352991732,1.5101568085202701,5208.994102811772,2790.288553068663,66.75192284537532,2849.30741457107
0.003933339827638648,1.5123826432899063,5124.464460821074,2910.068613167905,61.133082231676234,2880.225091778008
0.003922616749240682,1.4876686848208371,5199.332302294235,3266.445389874793,71.32459511716536,3146.321066714283
0.003872018572525331,1.5068719987675534,5112.1241633656855,3482.29578835481,69.98680792287853,3251.9150564118195
0.0038650885312752755,1.4701570957936725,5125.172502366975,3691.9501416170715,68.68685598102628,3307.8014979234717
0.003908669994381043,1.5019666118535082,5150.350535906714,3968.5660514824485,70.61077295895115,3434.531666991213
0.003943047835787551,1.5055922627499347,7043.216340605569,1204.1225711085651,58.84364915825524,1774.9745591528986
0.003925777014922114,1.4811856915165595,6956.297218124242,1469.3064057904696,65.313664763691,1865.0471513944394
0.00395965428685629,1.5094663512720738,7249.653751059345,1655.883916147434,89.45763347403458,1996.5848216787801
0.003905145031409251,1.5291109985056528,7112.868807874531,1733.6657789488186,66.21312265235261,2093.680669316669
0.003914063007051024,1.5162242475860173,6997.722542074352,1829.1215287204354,64.79938712841135,2136.0393251453265
0.0039636414211367205,1.5274321525218129,7089.790552549019,2281.907183166635,65.49970826976511,2396.365206486468
0.003929161573274201,1.5211139298357095,7113.546029019639,2697.5336502771675,65.49111058115642,2683.7274565498506
0.0039403656467863635,1.5035474505440853,7103.970930799753,2794.4700356770713,67.17132059164783,2767.047799566728
0.003962404050668488,1.5021445848640602,7188.254126726784,2979.363624535869,66.57238998796137,2819.3223321509977
0.003941016293756208,1.5168106278057922,6990.675016099891,3345.8478065892905,67.79541708823503,2931.9358397017468
0.003965823637354345,1.4798865186251227,7002.280828968631,3521.756663782852,66.87655794685614,3061.736134644427
0.0039361093204807185,1.478407813697298,7142.2652082770055,4790.3329142266575,66.975333810952,3478.4502533384584
0.00398586725447603,1.498662001588581,7032.9146597905765,5085.962504011206,68.04223754534904,3614.956782879111
0.003944687332626406,1.4958032126497978,7191.77123692513,5315.47671926451,68.72786392438341,3665.582417591436
0.0038869303802653377,1.4989541881563706,7038.181779573755,5457.853036646594,66.41086790676941,3804.915757195345
0.006078364808511843,1.006240337959513,1129.3150658053846,521.4547720640044,56.53986174800742,1604.6842201905176
0.005978296348424812,0.9908593788270166,1139.491642509308,585.9448561197951,62.99994066874429,1771.9646811030811
0.0060891066076817395,1.0094365836484787,1108.863845554861,660.4540555778583,64.92070739245045,1932.3635847085095
0.00590011763587656,0.9885791439968487,1156.5512126260312,698.7176806390921,64.33855380113576,2039.6479160399754
0.006022487660516522,0.9936048225739292,1128.5365671373565,750.844298071141,65.04229474693224,2069.759817140593
0.005991966920212853,0.9886601994100517,1143.0818504398076,878.9208204592214,64.31708847220271,2180.5905374371723
0.005993122506522964,1.0131270229832134,1132.7895266489998,855.5042821473684,65.02318403900787,2185.7756830708504
0.006044572484910621,1.0042593784923053,1127.7865288317844,1070.6427904634206,66.25172537453376,2551.0877656653047
0.0060314164352224565,1.0018532256259074,1120.1368838122985,1220.6804010786532,67.60645957175097,2854.751790743978
0.006072272271328167,0.997942258109192,1123.7940328805723,1332.2742289972846,69.74201276961546,2992.6441866694295
0.005952922145851924,1.0008371211117089,1128.8703405085944,1410.193284906782,68.81552318790303,3072.1823721455376
0.00598759548225474,0.9883919176510746,1140.676433384314,1568.357131097987,69.55543562511112,3217.4008813849755
0.006119898419612685,1.0039979048215986,1138.3973130244096,1851.4067802570557,70.43338068822976,3520.8540915795816
0.0060359824898360845,0.9981498976573855,1124.229011525289,1897.958559347336,69.88654461722797,3712.9377978870384
0.006068104527088475,1.0049328935721975,1130.111691435186,2506.220140530922,72.17762899120466,4132.565630266653
0.005903711485504265,0.9859445410789263,1143.6692072272328,2649.9790643679808,74.87941517460904,4343.065224528346
0.005952900059117964,0.9961141852610674,3026.7425594639985,527.3503274029397,110.66322347090397,1725.4988052082922
0.005997395575612907,0.9929748206712842,3078.181750427281,532.5716852449478,94.85285085207087,1718.225372740842
0.006015635002280864,1.0047742077692325,3081.4280402506024,639.0003788052172,94.0193207071042,1994.7033988127803
0.005973826857298005,0.9923519865738626,3030.438372193554,649.7615600936906,93.64298762232039,2098.836908224589
0.0059624724352960725,0.9946138008993979,3047.8098614534424,739.3002098917032,86.21264733853187,2320.8498325254477
0.006075784951432238,0.9971681330385193,3076.8781058277336,957.7391733366926,79.63351951096396,2821.185800982271
0.00590567578294739,0.9896900554334028,3056.590397052118,1121.6166463785169,86.50100692953008,3034.4754778984698
0.0060769752544477616,0.9866140826915574,3056.43203684259,1483.6807197830428,73.19403597210629,3603.5854881132764
0.0060081210291396455,0.9950252744959118,3039.2771261884977,1582.257717883606,77.21986431145257,3766.1784268897154
0.006068805859230657,1.0077841946776096,3016.7747614643285,1774.1325460477262,78.7074995654509,3995.1216514178936
0.0059728479205458,0.9896859243813348,3060.233423382222,1911.9834008043001,86.17575754651389,4204.300271194907
0.006066062673172617,0.9865940884852779,3044.7453272769753,2036.519557208306,82.90413470439853,4378.585477028477
0.005986420854727675,0.9981343824588955,3045.7107427962283,2468.2686875009167,93.36848692730835,4495.143227431568
0.006058034539143322,1.0118217470623883,3030.9301154149166,2447.8027634589425,90.43572563612561,4568.820062043877
0.0060280197836143435,1.015247840191187,3100.824586610039,3120.561377389069,84.99560774618388,4929.398027175762
0.005945317402242019,0.9996512131926117,3071.586895691382,3395.037581616556,87.31528287994452,5058.043612056606
0.006077580032089666,0.9986129726438218,2996.7619060230136,4123.099358386659,97.22817476231677,5340.999838419739
0.005977598220449666,0.9886463359138244,3082.3624530439884,4381.480759271761,96.52715189388908,5595.86214458601
0.005972845605719601,1.007227160899473,2993.975665701483,4673.086481541087,104.30949067109138,5648.182425096615
0.006027907831926363,0.9877177415186797,5114.255340636459,658.9145245586584,66.45628390923996,2262.6952092545744
0.006020574490730459,1.0051887372686865,5134.652705430168,679.8099190680216,64.36329940243412,2312.527007577334
0.006027345196571082,1.0061965177044168,5137.971299547058,813.1508745060968,67.56287565352666,2718.658976241777
0.006058468563680435,0.9790694508863392,5040.179461603761,845.7066170154314,71.76906810890762,2774.4243843998615
0.006022324749581632,1.0096315425764908,5111.222938576078,864.3705166120324,67.63372848611185,2866.2493179481144
0.005861975602190027,0.9928054009063012,5110.824107754987,1080.559022587252,66.94455727558396,3156.6589765163812
0.006147356445402463,1.0193763021611646,5139.473885671861,1245.9058038676073,66.85301876271807,3470.7689636963332
0.006123892571794981,1.0034037764847576,5178.342904136927,1342.3446417286552,65.985072140896,3514.643257254757
0.005945382257340639,0.9885146737580182,5110.858797808261,1487.761045985714,67.30895440345836,3706.3339615823215
0.00603539542254199,0.9949838533934426,5084.717117815879,1717.455990378048,67.90793484078716,3950.701663015864
0.005969600361603674,0.992241054884491,5124.257410762855,1809.0897560850678,66.46997922943783,4042.670308310185
0.006016665900513979,1.0058792255081506,5151.283314052868,2050.332006674525,67.93032832604783,4153.70528006465
0.006010377465496868,0.9975674734179549,5163.676045659947,2871.246085340092,96.44506542472669,4447.099401652474
0.005975172253331564,0.9957897046303468,5177.129091702376,3105.224811055946,94.74644235360208,4576.251553002197
0.00595657533752902,1.0207527970898742,5066.0968207052865,3279.8219356957543,94.95240637127255,4629.756360286903
0.006138922601301565,1.0134274332745548,5196.427770033138,3584.96760125921,94.84501651276669,4831.353128590006
0.005962856125193519,1.0129402786069996,5168.214808112203,3888.186406088492,93.2169964028232,4961.913494089038
0.005979681042697947,0.9935812701884954,5105.103198942389,4033.6006982721215,94.21019528324496,5170.694976108798
0.006040248897693205,0.9861731727715823,5025.39992398785,4362.979019989011,94.85901716008301,5144.7987958409885
0.006065895430243201,0.9932029632327712,5054.994605129748,4501.640058590167,94.00083869123411,5258.514763318182
0.00600202301080852,1.0037045764862258,7050.310008400072,611.0375427174023,80.21734330766186,2071.8332187921333
0.006003317171714772,1.0064829027816515,7226.933029711286,637.2352020476021,83.74946956031874,2159.874262964033
0.005926227339991136,0.9934096109228371,7180.881590928881,645.2309104987996,86.56255286982659,2165.5583979179596
0.00598138877316405,1.002499198482584,7088.64334288981,725.3334452888012,85.49109583216993,2300.561209786615
0.006031010492384391,1.005172857106799,7068.839263439546,723.8175148410093,85.95065168524798,2336.965969197576
0.005993451215235937,1.0129256071910988,7075.012363674367,755.3479550694815,90.64198328674611,2440.3014298287526
0.006028509884147471,0.9946184180076753,7193.88210807817,744.4293947979966,87.71211364697128,2438.3669909589275
0.006072097137331497,1.008437973793332,7123.206652391619,855.547987390014,88.86701147492427,2603.0340870128343
0.006014478712217144,0.984042009693395,7147.077548516154,885.145336040849,85.47329913991771,2582.995524104879
0.005943308226635237,1.0002667302900399,7105.764851160286,942.2159492584411,88.77213729252699,2725.0701896450437
0.006030758826404501,1.0043440997909354,7186.172177614565,1035.9886069955564,86.41258774111857,2744.104130382781
0.006086711170774777,1.0091332469980931,7136.653287439908,1143.5645869327027,85.19124427193474,2865.2863103451973
0.006083403904721148,1.012092102854946,7105.2877249652765,1370.2000681176569,85.36000491730444,3073.546339336146
0.0059713835622661445,1.0147782999123842,7178.981560775507,1481.7752388850201,85.54598533045562,3246.1468295332693
0.006013320776282228,1.00162601385266,7041.99945743839,1758.6449704966387,85.27185376392819,3400.3669534865758
0.006015893620335058,1.0093920712089939,7247.37921753831,1822.7154604181242,90.2780469739954,3520.1603949333326
0.00604884835860967,1.0113553423963242,7067.175980586107,2044.336632048793,91.5568070828091,3704.0064981413866
0.005897254440676386,0.9904684636220955,7169.707526315721,2156.574649465594,89.98135388029289,3813.4258225288672
0.006011108473064118,1.007055395892149,7134.24577986377,2311.279247325353,90.79084467048338,3899.583206442619
0.006026450459958793,1.0057376566403058,7067.7619384105465,2445.3499093090286,92.42273099185265,3961.1390869122984
0.006052982859500888,1.0044188823296205,7101.45065109196,2788.1534976465555,106.04076831582312,4209.412394534916
0.005946396588341957,1.017412362437034,6978.489025409667,2974.364058408543,91.72848519364675,4496.448175464424
0.006024585659601223,1.0078377603877269,7218.777583488755,3646.8704206184284,103.31235188681767,4722.82575284159
0.0060169809402227875,0.9796197471724067,7208.536015726742,3926.719496112295,109.79545417399781,4890.675109571397
0.006031697052687655,1.0095355599580373,7177.394808216157,4544.337762432932,122.30896385456909,5279.801413215234
0.007874310392731893,1.0160008359519326,3080.269606623559,394.7389832305692,77.45009141190629,1725.2213324527006
0.007776116715108123,0.9924432942689224,3086.381455581441,403.90606433668506,63.594807196283995,1843.2918534981407
0.007849752379194892,1.004156317910365,3041.2435966684543,451.4443307677173,65.55645212924755,1950.5680406001895
0.007824228078964249,1.0008908601874547,3076.5515545602902,466.1893322754378,66.70776745306536,1992.9540996252342
0.007974081892329846,0.9971039718453046,2997.134131774924,469.264249678239,65.72490411326564,2062.8934097745305
0.007852397573324841,1.0026082726048877,3066.530186567248,559.2718074128036,59.47090810869385,2359.2959621051064
0.007877379889564677,1.0155782905472786,3029.4661865602257,637.3116357576854,51.14127442993084,2591.7916942702727
0.00787533438112427,0.990378035299856,3015.251797376709,710.168976175276,55.79069761536674,2908.959035504441
0.007939706141289395,0.9897449530394762,3073.156129977602,816.7549170725671,61.3831350159952,3045.854362920754
0.007763395366301706,1.006373929619407,3005.8236842291603,867.3946761615845,56.73509163337327,3242.5543951523127
0.007814660497847455,0.9850329047856401,3083.626299819776,938.5707943419101,57.68605740056181,3399.8392937156286
0.00796266141447523,0.9774425341570117,3018.193397369024,999.8514249688644,55.69581219500276,3566.7709317061835
0.00797513256179571,1.0086792869570633,3059.942398537762,1307.773219844845,76.70071084733307,3912.2501537935696
0.00769755827684172,1.004889100585071,3006.6606662940403,1737.9644497075276,75.35398419322831,4396.54557423168
0.007995595064854477,1.0060735026793313,3064.36347335484,1913.1199414947619,77.40320050338967,4536.512643149469
0.00785336486670633,1.0125370079540155,3040.8562449310607,2277.245934993281,83.55916664610847,4716.309510185628
0.007805972647625663,0.9997409408509506,3004.0877000949417,2524.777057068092,85.59924816414417,4925.594883296086
0.007919651488958394,0.9976936153881574,3102.623422946496,2990.342003694412,80.8046612851193,5269.978592546119
0.007870758089902705,1.0053556418657779,5105.509089045673,500.8669692930532,61.16625639535286,2153.4333452302562
0.007826448942112296,0.999603029275637,5090.830735641354,512.7352113156248,60.060594315027416,2191.4913773769167
0.007802445755723296,0.9962005232116928,5060.603430474765,540.3356508851294,60.619865050761256,2301.8903934573423
0.007838099457087085,0.9970947737969287,5085.049444918217,577.3787023648745,60.71455826094011,2446.511180880108
0.007757790172303136,1.00031159163369,5062.0156663550515,602.7779857604761,59.9213836560156,2485.4043487322538
0.007818098294878607,1.0029458859547005,5144.4535988825955,925.8003659107641,65.32691544350716,3414.8666399488793
0.007869303953766641,1.0085550988378496,5074.869446833328,1210.3283185790049,63.45118676377736,3747.947297708996
0.007811375157377963,1.0101442024892697,5097.3157269805815,1529.801602456394,90.20546036689665,3913.89225265608
0.00787319940220351,0.9998130674027164,5141.971259412398,1609.0453473305183,83.45629013798498,4036.35257855516
0.007806838271060226,0.9862315297660783,5051.632701346535,1706.0557214929445,80.81184939997627,4241.4126398240405
0.007611807426226946,0.9766254154950315,5144.734369681538,1985.7005072554618,81.34146827181185,4295.137426517589
0.008004897737221042,0.9922989155247794,5135.035082846263,2233.675059248513,82.80896655328249,4555.099896633397
0.007869683210173381,1.0280832749256859,5103.7418801959475,2515.13898113084,79.0662590190926,4682.858845752837
0.007889166892204626,1.0206395365173242,7142.536472805369,349.5464384484785,59.93923075638525,1545.4376634718324
0.00788670798028106,1.002364210149082,7060.047014621713,362.22670204872526,59.361921522981405,1595.0790441998815
0.007886102374937705,1.0014374400449904,7198.089667546319,363.2926486380842,61.22795220042297,1641.5753907389235
0.007965773028053591,0.9987892147031275,7149.677694061699,415.21585060395086,63.867771749007666,1772.9852419602762
0.007896152240673963,1.015008758453737,7203.201449186416,428.50231392500905,60.20082806823273,1795.0385049190409
0.007697027699344892,0.9946088316040859,7144.180342916649,457.0929741702916,58.00668483465893,1968.181492494517
0.00787820548061612,1.0067185359771285,7111.8726084421005,488.02645025100264,64.5567555489688,2042.3150499897413
0.007739656778195425,1.0126281748139572,7059.299976119734,506.2382282882943,64.47608656038452,2119.637391674802
0.007844014099202939,1.0071402343514453,7163.864445313,560.5368788929288,64.15694677831665,2284.790992538344
0.007692678214623359,1.001931951984572,7179.404374976797,599.9221555035526,64.76225253990081,2368.863292584275
0.007783600209419818,1.0063044078962697,7096.806922123742,670.4306376293954,68.6862959443075,2605.5668007001777
0.007974748984526402,1.0089477625802237,7050.207731831685,767.4685655437062,71.73715584145158,2839.8554552508394
0.0078048558186945205,1.0012721875138857,7043.703867545556,881.315811814283,72.43070665770414,3002.9791994984644
0.008012705023988664,0.9925500036649357,7055.8496661379395,950.4086045467968,72.826684195038,3081.0523741300613
0.007910669080849756,0.9890360104372327,7156.704333419626,1037.2831645790736,75.81673578466898,3213.7244226597913
0.007769835800263966,1.0056055944286686,7236.9094313514515,1140.7121198947045,74.85054143882974,3316.4314185226413
0.00797053530798382,0.9936149233299859,7107.497499752085,1586.954337592598,73.61606345614688,3779.2014517083776
0.007826025793259177,1.0199789495557336,7230.673965478797,1752.7368163573171,74.79408423335563,3979.2672698187057
0.007835586069171578,0.9966474013063126,7140.350152128704,1954.1717409095634,77.59874087011991,4245.226818882092
0.006033168895656489,0.9895538875150793,5150.622947378834,723.4906572979897,65.51214817001691,2484.7974469143896
0.006035674848774333,1.0024794271325426,1155.4919386262493,973.8063427216385,70.83019277824941,2381.77613785867
0.007775984088250284,0.9860361384278666,3092.3535079002063,1490.4295557003195,75.3948249642311,4079.7102534040937
0.00999420954918947,2.0057849009319053,6968.704640401595,572.2714717399546,77.06111577016567,1457.0925948722465
0.003942255005354873,1.5171923434635164,5089.372483943927,1700.2909034246923,76.64266801573935,1974.2352606664438
0.005988169997123177,0.9936446063861882,5039.13375172804,999.9639909222824,67.52754222275075,3057.647794001744
0.009812627344019635,0.9977651073928785,7245.165998471747,1996.4881939464533,123.1740064541105,4322.145344587607
0.0038774819518597814,1.4982938719630912,5061.270491260282,1444.940941712552,77.52013027142543,1863.4467708317243
0.010144970544633918,1.0021702149914107,7071.001634768982,767.9540587556356,116.64272568935661,2948.550103904894
0.009997940972177094,2.5300918256832783,6960.723920488813,2200.7821908269225,196.61782750052163,2047.4042625997697
0.005992621249255696,1.0047764091834288,5101.340519122695,942.1533364900191,65.88865881049621,2908.742408642739
0.009995829285676097,1.4848548434297837,7005.047727263146,566.7864927153555,193.0553193919788,1555.4747945650279
0.01019596442340584,1.978445284476082,6163.040779239733,2769.442082357195,137.5777656272294,3025.9188455030217
