m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009291943023237706,1.8446213324927287,121.63161220837833,116.86918921477432,98.037676905692,296.37093041056636
0.007354262367275007,3.8255070291800513,17831.296845113025,6314.1961412440105,264.2796607260753,2020.0957236994682
0.010044636403561026,0.6077075971786613,2072.305432236619,427.8146143026401,56.28318362715813,3463.7774073313494
0.008033530452460249,1.9774080008360226,11784.547867158735,1500.0170138146138,38.73726740113073,2223.688901928305
0.011006503695141053,6.0693281877975975,9647.339708153337,2155.26037970063,258.25167629038276,676.2518217914054
0.008370585344824481,5.362609829774395,11888.974575641801,1524.2213340788765,260.608476964198,497.91618037473336
0.009862615309917454,4.99934146401509,9819.740573036333,2683.3613441241196,291.23293344804983,765.3101506369884
0.007884270564993258,2.9949844820108242,14870.734364228232,1491.7275630298902,97.02598594968481,1318.8182697357022
0.005859693710519419,0.987308695614786,9767.975754000547,3350.3429761940115,95.68407669769147,4774.711584182428
0.012278275574390025,0.7448273504950151,548.540770177535,198.38245807640564,125.75795182166883,942.0388379824051
0.007910944990812485,1.0025807631387083,1979.1589092490378,1960.0138567221268,144.02397240318845,3747.508027116394
0.007926436837869859,0.7881238470690167,4938.619470038796,973.1047696843001,219.0779954207797,3049.9301893566394
0.0079736138322011,5.07578237068635,9792.50733800609,2677.2456302835394,240.7637976125436,841.2295343594368
0.010819078501373303,0.9853425959701845,14624.834160626402,945.1873257210965,262.3841883148992,1485.9168972888945
0.005810391684965754,1.010574896060264,6811.072014817152,5065.10533039505,241.908659775735,3048.5598629591304
0.00791738698045795,1.9181999286211389,2962.7810091532524,1591.5097854574472,183.9875865206022,1891.2176614977284
0.006196854872676865,0.9218448676726826,10174.722507144777,3719.8822971131126,182.69418940912138,4507.743179518905
0.010162448494838505,4.9440530315697115,15709.785361899483,926.3458717132111,325.5832894654499,283.1089548262532
0.01068667260094871,5.89072698927231,14634.476334513729,1550.9027652027562,239.7429590983575,583.7394738817475
0.010028322611243654,1.0184176687431414,3040.4369476181664,331.12922154193757,51.81085278518863,1753.0024847510108
0.005732747261383015,2.925884868521303,19372.384854585714,3335.215253876327,283.7107268667584,1165.6303053152346
0.010705470059825075,2.949977353479173,17594.60484499654,984.7513933692613,299.3464184513054,553.350362202399
0.009883731630209955,2.01018937914477,13826.291282766264,1507.7392456525272,326.0723389085098,776.0972586921612
0.009422114581344673,3.034616115848628,6814.242555231731,1943.0305415378584,232.56347659757745,1393.3475353430758
0.003822247127143512,0.8021307410422237,7923.745914878386,7440.250869816603,188.08330174556687,4958.528867905453
0.008026029010761259,5.927018462200414,6757.11005377637,989.3600605157695,225.01911736412205,492.00876988559486
0.010880522811875154,0.9943515985024334,9634.100997730453,1505.4775283354772,282.0139933697108,1940.9169616512409
0.00584583759757506,1.0066120148906463,6873.631186929594,5059.352689326724,78.8503415809718,6572.099536895719
0.008063395006643267,4.978857779506237,16062.162438458146,5008.355342151929,339.197643791239,940.7991882296283
0.00790394784115888,0.770237043635105,17631.324318958792,2250.1283884003774,270.27739434684884,2541.848657876018
0.015275976181082073,2.4580827709456807,5066.78030247384,2902.501433493069,262.44235562846734,836.9570084289049
0.011928888905788127,1.2021203448440239,293.6278052276634,505.51569995973,112.34604625427512,1573.4528924643143
0.010009487367785685,4.996153201016436,10103.451274224217,4573.362376281576,211.8090282530602,1541.7969584666712
0.008027240070616663,0.7912957732893534,12845.203244383298,994.8300403106059,139.12944130225935,2392.7341965774563
0.010011803035214506,3.0239859424589817,9939.534423452247,2316.043535524672,293.48725881162375,1081.6369762821523
0.011125046790957863,1.8326183313004036,10316.118362276335,3388.6755227316876,305.26899369637226,1311.2005463253543
0.010055329575519172,0.6012851194023997,2088.4699325326847,403.8590142421666,55.675972885369085,3360.4199574773215
0.009896232119496463,1.0047035808039022,16191.429946508635,1109.4207040525534,123.31654354806552,2908.907061771665
0.010708562496705536,4.048487389477322,13873.715241591231,1009.2576268093541,260.1419700856731,587.674211169879
0.008050936316602787,2.0094530383123685,5904.97124900232,982.8297388199267,79.05885528275088,1957.5285298103668
0.010024052691837123,1.9834673287824367,11879.039223811013,3005.596496467706,237.51760061973354,2121.3860405283153
0.007940581266327292,1.5656691023712612,7826.142242447194,2727.4291771533062,257.0402008801826,1985.9752631208617
0.007771622381752749,1.5494658302528461,12786.166136124724,1581.5650646755455,176.56873295042735,1898.9556104694161
0.00823533254288023,5.346194062363659,14810.188466330283,1517.1318463044206,120.29584029487657,801.9975908551298
0.011066185756933727,6.121545263107224,17873.21774733395,1571.3014355205594,248.4000593968481,612.2195167490511
0.007721014364271936,6.010532159924466,9866.154068093032,1014.5623895585544,215.7619858129122,414.8908685400994
0.00985029799344523,4.985954615708781,14116.634810080248,906.6908995686603,320.25204861471457,291.2881764725034
0.008051713450414848,0.7842450374218065,8030.168054979755,992.332328289455,251.86597851918467,2352.649706673834
0.005758472728890215,2.0127340500731012,15633.96807387806,5093.963142537354,320.1779880364145,1599.3413831461849
0.005793222430721044,2.016468688418166,13603.41145732795,4749.955199760456,298.8968523838676,1572.7742487311577
0.005736302489171709,2.002174097825299,9685.474692377464,4198.257161856728,286.7790168647981,1509.495152306761
0.012665623013761174,4.607483470015315,7134.645438556177,5375.273561359377,229.75872697067064,2019.1314368109995
0.005873791681362886,1.773865899353359,308.22486883602824,150.39712569506315,29.005527483469482,272.64878938038714
0.010460192581499932,3.798839334356014,9765.486823866178,1644.2782431579096,280.5349907892669,741.1504389807337
0.005979085992698129,0.6805853289956771,99.50750254321264,121.1891129385393,31.80240874180665,613.4323794299271
0.007926755099333651,1.006720364640541,17502.00622283098,995.5104846359962,77.7346716799962,2322.025104147092
0.008084840050351127,2.9946180162506306,17722.301367485554,1012.7844801097876,337.9649505092911,384.89714035126264
0.008058159615028615,5.015271170894916,5053.708500820362,1965.9735072353255,252.0760087621469,738.8196166905321
0.010021215703032998,3.01324952984066,7003.112820732554,994.0602480338636,97.29820801819383,1513.6827599667445
0.008055915366231362,3.4665966077027774,12891.986523554398,988.2342494879152,308.25714541265114,372.86615847583084
0.009863934157158034,3.0245493046696654,11904.68789153901,5720.746558781839,220.2587234246207,2806.2885272297895
0.01504516710417214,5.980699755128579,14602.117806514538,512.0380321233697,201.0608604873703,467.38932001398695
0.012616089403374744,3.654569257837394,6944.1123253017395,1398.6434883914083,245.61941803580618,1157.3561658664053
0.007808684763985237,0.9891131380882004,9660.482723315336,985.479252623152,119.2468489432134,2534.010723506234
0.008008708623190417,3.4934864117173623,4862.564164829039,1987.89842327912,208.58640387872038,1218.5850866779037
0.010087486705843285,2.28983725691082,2227.3031044475415,413.8100167471845,66.28749362310352,1014.4312656276829
0.010111078986104012,0.40282374993164394,3023.87255053001,1312.668860191266,28.465366933125072,7109.353215637286
0.007986415620642116,0.9882128335602233,13578.507975611019,2018.8345165610135,188.8468670936297,3015.00512443407
0.010041545331901743,2.0338557410117346,9740.825356013278,1311.751546858936,197.976679364682,1717.9340565385985
0.010998195858770023,6.091928130405958,5950.646623658865,1529.5349407665228,222.00603908464828,769.1784820926981
0.008073501609869718,4.017736964240067,6955.052967141647,5173.805306596637,274.847249467184,1383.08397498788
0.0108246812456108,1.0040542753026016,15843.852664010366,2010.4460990457294,284.4905885097136,2168.3335112474574
0.009234436145644653,3.02268747798093,13942.400985817758,1015.3088522336649,292.6184303002036,546.5022520046123
0.012867915000147095,1.7404311401497123,2847.4781716800053,223.6537197655482,30.863389644915326,995.5075217006546
0.015083731199753878,6.008652285953983,11695.858317231967,521.3875188158911,297.25274748459145,332.15347355125124
0.01003518184885178,0.9996433655713788,13930.450897966086,347.3556881193827,103.20457559958683,1386.2695305960374
0.009425270094256642,1.361001411982552,6910.541754086512,2011.386902983237,252.73064322002864,2434.827009439265
0.008041681661343567,2.4164944257637275,14613.971848070416,2195.802030264198,190.35261069750064,1580.2290758157615
0.00791979667017498,6.132399613936529,7188.113252249173,3977.158030574488,197.46910107145584,1214.1810493248722
0.008033480121962866,3.6598410137566915,10093.038157743043,1516.6970430570536,302.73348185045205,559.4479520793158
0.009751095192196364,1.007335534013435,6855.8702679364815,1062.5930385775232,189.2392144532361,2899.4995893300834
0.003963053571518924,0.8166021998435201,14767.001669059384,4002.0838691569998,283.7183976659005,2336.080355143423
0.008145894853606752,1.572754107813776,12675.885687745065,3153.1001383677863,236.73989611917585,2252.3653493452457
0.010735492200666556,1.0068212239596825,9837.276394941007,2791.8092830812734,184.1307870700042,4349.3987033089725
0.010672933967205681,0.9919702733400981,6854.718131989907,2751.982466535195,239.52960087494753,2888.550276053498
0.00802687326667168,0.9792147893916306,13820.074806271585,1983.4522105448625,177.73773093508785,3189.5263426437127
0.00803896964027333,14.975433091263916,9528.505024516631,2012.1143994559827,239.31156530462232,265.101468477164
0.012842264856624395,1.9374222591357302,6854.944544640816,2709.2632667067187,229.7643526109194,2386.863141966039
0.009831180435743596,3.0360975147583367,18178.771987296856,3168.131592517753,337.45256770185523,1125.385807038778
0.010055258594700286,3.7162705382809613,6888.36474430867,4309.373396278441,247.55331686302094,1908.8781363485846
0.00799980305469016,1.5696799147234597,9570.184184888363,3958.753961518113,301.35755321347875,1485.8480281941788
0.013091981587393347,0.9598688404575134,1086.6793022981026,618.8604765383324,100.07578284561602,2795.512881904771
0.005968604405634757,4.959841869551099,13626.8437093867,3289.140087684026,176.03319120161302,982.410815647088
0.010806009423790298,0.8617160921170443,6798.154792447251,2039.3826095567026,209.99702454845965,3369.5972437899272
0.010143459219427565,2.0455644395976758,7961.129207019223,569.9074015175911,92.51716753695874,1379.2997694050325
0.00812781724724913,1.013816287990052,5021.470905624988,1495.4883510415168,257.7912242900369,2697.5683592173186
0.008049442844213108,5.021783782489516,12673.631769225916,1615.533521094337,237.28579436154126,557.9931575915157
0.009844295657889144,2.4890195638081063,1469.9899619271882,335.8320360824902,52.95269810107376,765.4773029774447
0.006174503846044761,0.7821047623653049,7848.515873513418,4052.0417495663933,195.80705101880577,3923.229945289869
0.007610382098390267,2.0588597979868135,768.8205297588148,1287.280742137441,124.94194674583063,1198.375072741734
0.007816128252786412,2.010351057448575,17838.84252177603,2028.1903288863534,216.45406340128943,1621.0711293341692
0.009999245410723882,2.9752689118339246,7006.789131126791,745.3308881630289,198.86252966411672,1007.6949748397731
0.007744878931264199,3.10371258991541,2671.3503053977056,688.5552175540503,112.10605092793458,832.2006921229256
0.008016574121722634,15.148297985812684,13781.749229672965,2002.5326475293546,305.77187895720226,156.5110573782601
0.009205778036572316,3.049446961586558,6777.00845589477,2033.4784321445552,275.05035707505164,1119.7844235221594
0.00819409830799475,0.7816733670495237,14476.744548449557,1016.5038222212017,250.1033701596719,1596.5703604107255
0.007952629500275905,2.5166047389597397,9760.438810764415,2712.7156110209357,264.85569880849187,1231.8653187581208
0.007050911551058786,0.9779045456065852,7579.131489918881,2929.545142978412,284.67631926950867,2582.892946446169
0.007749259020766178,3.1087811308109083,1328.7551893765053,1156.5882723984428,127.3397584149229,853.1798837894772
0.007953299627742286,2.0186310368398743,17660.59838296256,2019.7319747065899,179.9009037385859,1902.4576859954636
0.008032178603186724,0.7737826923011202,3017.3286602495423,2679.299999221695,218.45042051096047,3988.7355432937197
0.009935593036706507,1.9783790381139994,11762.438960957503,3965.12694855372,314.8007230185833,1341.1261453560846
0.00788634801411492,6.066692386847176,6928.974206465759,981.9708739160982,244.8345849561404,414.96803858773706
0.007808253527540108,1.3869372589845907,305.3147106037706,101.17680255740224,30.298676704296895,307.5513879087293
0.010840198997046045,1.3533188116508537,6879.234023244793,886.9824861430869,273.3016968292485,1870.4919685378864
0.008131039208594277,5.359090995878271,14754.451233537113,1470.2549718222574,312.3075843363297,373.89017146840297
0.0038329392872058126,1.5921772102660632,14748.269112173635,3983.9306004176583,251.36868187112637,1692.6076187940835
0.010165858071279793,4.949331148650781,13707.466963770894,499.99488745514964,313.76585205358526,191.30059201199128
0.012944377557507738,1.5156169064810894,1260.6489113727523,516.8712166359041,37.130976139143414,2088.551415500801
0.006036892164183783,0.7943008188298022,12655.145497032408,2206.191605456135,281.74088904691564,1895.476131632634
0.012686527195458881,1.827993642328324,6810.66880337431,1332.0248866940724,242.65243799573997,2008.0632728534426
0.012636667397497975,3.6922034144055287,6860.062027021471,4019.3806834532966,219.20927906021248,2051.7728529086885
0.008062893949627064,1.0018606725573138,497.0771276807418,201.72302096436138,45.079998141924484,774.2965377159665
0.010033765217321227,2.0046664572595647,9985.135646181654,326.7815165129056,112.28046532805168,849.187458567973
0.007806076096772493,5.981957440671687,17614.825508617407,1090.4948145753704,166.14212830746507,469.8818117142567
0.006244602574625303,2.730996162514796,6746.457267145187,4117.114818611707,230.41682694005834,1814.3489104596713
0.010128392291510514,2.0301059743372285,4962.754730033943,2290.676248093904,122.98244135727631,2946.482787705586
0.009873147187631938,0.6047010931724256,1725.1324112182851,437.33519472512177,50.962124303946744,3407.0807113572587
0.007921951423040778,0.7820892688367705,4839.432680623365,2686.0425270313767,197.97530011653149,4008.3185832062195
0.008000553395066784,4.01419265218518,5008.682940482641,1963.9645729911306,256.3583252038227,928.9382172960055
0.010128448027129425,1.9954761462356778,4059.8555296641307,1204.8585838281263,165.40496272575948,1968.2353681581283
0.010967340925591745,5.043865271714127,6849.220044302818,2021.7772310462894,262.6088109451942,864.686263683803
0.005807871040386035,1.0015917797522182,9679.797214692937,3315.030835828098,218.60467447095436,2744.057543887187
0.005402626610412036,2.540151661120073,9549.459912688508,5993.047989591147,279.52233939713426,1648.3548331813436
0.003971390662038159,0.9938432421541307,4981.98038350381,2165.2977985729326,57.700887154958274,3508.1625086955282
0.009955670334304258,2.0223459121524776,9941.107725963475,1471.3294563420434,199.66565158241363,1780.986386581939
0.008106073690192096,5.962673114855521,9939.343760211594,2965.6696887915223,299.5906628748173,498.65031422668363
0.008208120285575687,2.0017066318128043,1983.5739689950228,1247.8786021484493,204.67185419378393,1353.6558002826673
0.007775633198833777,2.573420916838254,11853.953530218952,2299.160073032046,309.1943104064216,740.0287683859219
0.011084306954967954,6.077096729961724,12661.800998043043,1612.1997180473234,249.9409985700254,562.1686561829245
0.010796956800182665,2.005147500160234,13679.382232279102,998.513613347106,320.3405848621539,686.8940552586537
0.008039444476865932,1.011585080005898,9855.66749991739,2038.7670467270948,152.15850930543635,3613.65891108391
0.008134296356524812,5.000280649645863,10044.929289273534,1507.979411594971,304.82938493911934,373.75198137244314
0.010122457858281982,3.0182222118524162,13552.841724767362,4675.090640632452,310.98146664411775,1462.5486991987054
0.0060043757284557525,0.794606124569383,9907.491722716646,2198.9598090810455,268.9777277989698,2205.5697118318976
0.010114206745361282,1.0300618488796012,3460.0260990108773,200.96465531885437,100.74650513529097,1032.5547955808047
0.008206997601277636,1.7381633450361522,10021.123916165358,5195.866513838401,294.05271939284984,1821.6914820340667
0.010113143514069273,2.9965212906277334,17715.9911037929,1679.729272529199,260.6239776137019,1024.982923590259
0.008110640055539362,5.344480279478373,15103.488623935908,1997.6295283847865,274.39473142510866,587.3530620388141
0.0077403289095453,3.0324998105690684,14869.647461215296,1531.123413310759,200.4217935640922,954.0232437448409
0.008043915328245159,0.7762079732965059,14647.341629109455,1604.4111476066487,196.85903056353456,2576.5156669371204
0.006103908455262248,0.9147916080012136,7102.664921952293,1834.3977487162488,155.66967681321046,3337.187172188987
0.008240829904789013,3.628720070912472,4927.0757635561795,3070.4998131838006,254.75651538164993,1197.2493791625268
0.008286346236039544,5.308013889811824,17736.82871333537,1016.5534012486627,197.79373416974207,467.0566609198252
0.008021784024034632,1.0001730948333736,9831.348048315296,2010.1071663086684,122.94488081229167,3665.036311823813
0.013930884508185701,0.998768589987523,8674.295589233921,2682.6434301926574,264.1098112161736,2671.6073139143864
0.007835798781984942,0.9852178554213346,3019.3626988614687,1290.445587625167,77.2851052225698,3901.1431170351207
0.003836901129676384,0.8097788993784056,9834.465678290606,5028.910098075458,208.24802490364533,3507.3825867748433
0.007849351708939271,1.009868859216636,13631.21478508558,1000.5720358631165,56.18340986333447,2495.767984888029
0.007962431581186893,1.5645989176252595,2943.564933720345,991.5715174494288,54.36026508542029,2447.4642514171287
0.011068014888976983,6.117053887711995,17908.439533854966,1000.7393715712172,326.0789163232296,254.05890253372016
0.01274665383389732,0.9631502861761472,2869.1345188175846,515.0809915151533,97.25772670524799,2914.0992003516308
0.008074400109636296,1.5887933735125506,17606.943391656037,500.1002622501744,310.0248271125314,470.5539943759251
0.007963391627360511,1.5648511328698154,4906.341198653043,1005.9840296698744,76.25312524663744,2436.0661510671407
0.005985585803175206,0.8112096459951995,311.8643574734901,194.6719150842735,28.263679555929226,759.542375385675
0.007769286962067256,0.7781078227356106,7950.637196573611,2702.6102832742627,194.53267281423757,3908.278780669924
0.005836984534358243,3.01456916271358,14556.660319120787,4997.035929703211,323.4916049859786,1172.8761206092693
0.009931093357982455,1.2662647312796496,2512.709517649041,1661.097887101471,129.78745145829637,3478.177793302824
0.011364326992656408,1.8315911689743871,6820.95028592375,687.7381983462898,252.216294715514,1427.2145410022943
0.007941144197735998,2.4069010507718787,17274.5104016736,2680.2416849249876,248.2851872233398,1657.8083962543776
0.007989592328405012,1.5526621961138605,17507.630968304344,4972.245083705253,306.4184688808038,2619.1826919044347
0.008236121514215822,4.998065060339476,9789.264426502878,1497.0868860611365,209.16147927057776,661.0373967632278
0.00606323188353718,1.0114581538333736,3024.8204207978797,1915.324023067386,87.17876180941396,4126.844689882019
0.010780996760474457,0.9988943743519212,13622.186310019011,1979.4179750139658,235.40243545487388,2502.304227579802
0.005909251439627729,6.089542095107434,17632.559846798576,3416.514941688482,120.07984238710164,1116.7361362440652
0.008090270207068963,3.4521626712335705,12609.243781641357,1986.57486601227,124.60408281018387,1329.7797499403787
0.005993132610464633,0.802746505320281,811.7774732461988,152.46593688267967,27.786323316799034,646.3034425020224
0.012144007342194575,1.1876457268835159,292.13318821668264,500.1035389422749,59.99767325763402,1823.1649020643874
0.009966401262549836,1.9912531917016127,1632.2096200705075,367.99832519574505,71.36051904382089,995.7617214456858
0.010014543440403497,1.0124507590021212,2237.188647399105,500.9631418596284,71.62843611013534,2498.0284559630595
0.01001115481454969,1.1276247839833529,261.69146617895467,328.84819490717666,33.18285510684168,1155.169186313202
0.010847662483870665,1.0152128490681906,11817.037105138732,1527.7490922824463,198.8927247797826,2698.0404478760547
0.007790926690498008,2.571218921931134,14655.612558659119,3236.1098231883916,218.29130839046908,1917.4356572107656
0.007418508121960543,3.84408079964873,17424.25206986631,3706.8696439383625,287.47330690140467,1163.205307545647
0.009876666750809674,3.0053964022292377,13759.481955857922,424.46988157353496,231.75233796949277,468.19606735076565
0.010823675578192447,2.010458619384109,13598.175523468648,2687.9220298088976,302.38190827102034,1287.1881297898087
0.009874192319267045,1.4690584399799331,1626.1304590972275,126.22321087432366,39.92222364405411,503.0893735470518
0.008063762106903327,0.9969993045430229,9770.596755533785,1991.1067330538829,154.92895797915776,3209.1046261377264
0.008011186225132869,2.026873358562352,9854.129512514559,1499.5269538987006,160.36239262316008,1673.0026989901
0.008196954941999764,3.6221845811955986,16228.847438200366,2005.6058716353937,339.58248385319075,440.94047110214194
0.009921425537066705,1.9896940520360504,18054.254224332497,450.9839376160016,105.3792852829126,856.5121770066185
0.00577721662026596,2.0285015477437374,14000.825155488888,1469.5960322248209,77.79537461903448,1500.6570264137486
0.008125788549599503,5.315694264840497,13822.589775649178,1025.2774049288457,270.1983189178642,339.70354354599726
0.007815665588300028,1.0012502107855508,5004.060420529069,540.986490913043,60.036491693750676,2327.6646661006935
0.007995493360096856,0.9920066617661026,6903.567306704647,2003.1419394985915,64.30159891556524,4383.493015962674
0.015037478219809606,3.9850068983474656,4940.948390812247,3957.0377258404806,180.8869189991515,2211.349322725468
0.01010466173376417,1.9853705283543104,13719.594817019799,2146.9283641069132,118.44458935940777,2791.5253013140305
0.008152168330307036,2.0024798444230947,13865.307723293667,1996.1093452940586,239.75336215394137,1464.6162266680703
0.005632499123968886,2.0102963825608953,15808.877168749827,5084.4003676426455,260.3797120068415,2334.856741896842
0.0060524780507274795,1.0065136205498337,3995.84778408343,975.460283599377,55.46867505616665,3049.0935559429213
0.00796538692188069,1.5477788600240738,12940.799860882968,1591.2267345192101,296.9514913794741,1034.5154835419041
0.012756304109366238,0.9618825654392241,2049.9496842371586,518.2049956317012,97.45147313995945,2869.372966837414
0.008334577501459783,3.6470842378680777,14350.535260908528,2463.1693657850496,327.2311340296277,554.2115036131415
0.009819341476339293,3.0213189696224294,3017.911667830969,4241.216784101665,144.4725914885895,3088.304931488768
0.009934555867436651,1.9958899351571957,19662.04474713255,548.8977592378466,190.35869138392454,718.5402748650363
0.007996391354030323,2.476186742342829,12698.562627964815,1580.9188953538703,136.26927550812508,1503.070815211641
0.007985297210984545,5.092588032279661,12724.310842998924,1602.51805315218,199.65560990737094,630.0877932935148
0.007996322114716225,1.6681441335108846,11853.4414593314,4000.5086900218453,303.25143690554467,1439.2612120106223
0.01007665653227878,1.001909259804676,16010.121349394103,517.395687603034,107.289981249583,1775.1670251403316
0.007340517456924482,3.7528779999769077,17583.56182334724,1472.3963478893595,240.06229440053582,686.6076125281112
0.005466170812487622,2.524566367868053,9699.356618237152,5760.792957814303,301.18257377030596,1526.6925621423882
0.010771714950512715,6.031134907896132,13642.693217157814,1553.905063866629,176.10844347208575,740.4647069817089
0.010068607556765617,0.5867185363425806,1609.671002680576,933.5306449702026,88.86082942385323,4524.480056257035
0.012878198366055638,0.9048175114600577,6937.827973941634,983.272895034165,222.8708819132272,2865.272593048592
0.009363683447947557,3.0543493948485936,14052.060140288577,2064.212812852115,256.78520900266454,1054.874381437095
0.007967194099846642,1.5774549117895427,7773.560266281303,2706.8418274467185,216.87711473899722,2384.7088084048337
0.0059089615610774015,0.994292855668309,7082.484365527943,746.9275358178015,88.3160349698937,2479.1286470824866
0.013066689208432423,1.5059832450568948,1930.6781133923528,308.3147789702851,28.896846424932782,1495.7791772486373
0.007717578866308841,5.9916075137951825,13934.47005520477,1007.8133303561814,197.46010227649307,396.0924196145335
0.010014923833278374,2.9605227636958724,14120.872532251105,547.0990834735468,314.9987702819506,375.75703886581033
0.010813352358038654,2.9978888069517233,15570.155950291539,486.8645121928997,280.8251438371396,409.70575763611987
0.010759314659275902,1.0050031767293515,11615.968388262041,1984.663236138933,261.90044814646717,2247.5334390855
0.009842955141876003,2.0348640386711607,9685.406257952885,662.8503308241336,97.44453456898671,1444.814774675069
0.007771365304405949,0.25479142030907515,9803.868718974827,2975.6733620925193,241.28022825968915,5607.872480490899
0.007766653525848403,2.603350800291055,14866.982629752687,1281.1955403368452,172.50545515779405,1132.6021046744481
0.010648032840401268,1.0031715936528272,14827.322713753705,2006.7061606635784,242.16126886201064,2627.551571122218
0.00808121502067676,3.703924906879698,14091.990698711288,5930.620640672849,325.4441858566874,1363.7440612794169
0.006224198378360338,0.8973165985337895,10490.791246128721,3667.5147838580756,184.86673746719384,4413.6626755210245
0.010894429552705365,3.002598008071643,6904.321413480624,2763.9492820502655,238.74149346155707,1779.645126642987
0.010187001603783871,2.00429354302347,5014.058410325682,5762.959306872233,175.3357749388227,3514.229007687867
0.008013318869537472,1.005223068946522,13821.788920887417,2007.5952353162804,134.22965706032468,3677.645717953907
0.007694205677518328,1.7109808563269544,14614.326407797069,2037.6983116426234,204.90668439529043,1798.8976545530802
0.005536750809497137,0.8530448463476284,7082.942075910403,1026.1780462032023,257.288941565371,2267.599121198111
0.010052591953850769,1.5248338589330093,6879.907031920328,1225.123481478075,226.2899272843106,2062.7758301275517
0.007845753103283263,1.5817917477704801,12822.31723518718,3947.461679077761,228.26765001559326,2956.2067536322925
0.009307986417421917,1.822885438391618,137.96974664789332,160.4171633988433,82.57067937950515,409.26965207584976
0.008056691415361968,1.9911355603943786,11817.126488302274,2794.7585583944892,280.6941836156531,1233.0270643503904
0.008133289890014939,1.9912492466808438,13603.317547996514,2003.360257539772,258.57046691305146,1300.3957381858572
0.00790750577348281,2.0218817753070644,10020.495531763596,990.2352362548651,77.93239895033061,1584.2669130899246
0.010003193687115481,1.7874666799912071,1112.543309860572,151.6931378505148,42.25666821201067,517.3451155006223
0.011065544746778837,0.9833308557268996,5932.820728773995,972.4770280827443,196.4707332761883,2955.45772860716
0.009946342914757222,1.0012670190672996,4084.880712746359,492.7320490771251,136.47094895677358,2355.5506278349426
0.008155908286010169,5.079676333378086,9915.22079043776,5034.982082770106,215.2379862514404,1565.6011706994418
0.006176968549868922,0.909183366340448,10296.602136389803,5245.915194074718,273.1657453598728,3175.2437634667617
0.0057599100490529406,3.058681414322274,17594.844764997295,1488.4498373622305,55.89662980143788,1126.150434107871
0.005928851665749835,0.9938251768080011,307.24492792999484,152.8940049523776,71.25023147532639,435.29300537780193
0.010035104509570698,5.035862095682918,11586.564787947216,5656.220094207202,220.95583565023264,1843.9381512530947
0.008189989272504703,0.9943589168876893,16194.700856078794,1990.5636453454497,333.87558608880704,1159.4143914589863
0.006033207769853748,0.9986568387773606,3037.288980147431,2667.357257378496,87.87546564583464,4786.798112636604
0.010076878991235855,0.9948452545628512,13622.683343409248,392.33169121678833,97.06282312106951,1541.9669133667298
0.008051596736615098,2.0140401752458548,14635.142846856355,4894.780168034948,327.9797672670343,1746.3903300811733
0.009958149299542161,2.016226349624363,4782.120003451619,1055.5424622416622,141.85341453449092,1969.6995246393433
0.009269614874765025,5.501435637553774,6917.956452267301,2839.2898920766233,210.151381001021,1088.4287095448299
0.00946799633121523,1.8430676279394989,13971.718491050264,672.9410055721019,203.02828444342316,971.4740271118668
0.009898411954145007,3.156779885520981,2376.630067973205,488.798351066734,130.089471819811,793.0894089180997
0.008122108116596593,3.0009578880731556,9627.7663569512,503.28154190803065,253.30298113079402,467.3231922658459
0.00990116000727174,1.0094269459896337,7911.780166946986,1317.2708893300462,102.3139878178117,3746.2122513196014
0.003922387306704714,1.0513593123854204,1661.9048654788005,1042.9621088967333,58.073966461516676,1801.4504181822208
0.008192163519928297,3.6374316579514603,14015.084973876745,1000.3689297648048,235.48831899650725,594.0205695223102
0.006007372228439888,0.7930891714555077,7946.276246667962,3211.7404144713805,196.69696391076366,3685.2770074743507
0.009955503764672012,0.9951864441832811,9759.547297951096,1168.8732659395873,112.56101437773744,3443.1821174786696
0.009902660567140268,2.0856978518905573,894.9100397003922,696.9425607408962,136.6280693575695,1145.0372356831758
0.0077913143967865495,2.501312309502306,9889.350721531722,2662.7300889905578,296.4773017755764,1115.0107979750094
0.012976631068333706,0.9638237431842902,1604.1331885315124,795.5387438069425,125.91338470996232,3511.308292333092
0.009924828829220229,3.0343039074327542,6994.719767600788,890.9459511794146,276.0320390833422,937.6077639670754
0.010609431838495878,1.8137937695242332,13565.622551001241,1361.2382045356194,305.82831942629826,876.2983931886395
0.0058201675971620345,5.985053267464291,13875.659895775036,1493.2442496930773,255.31740260507283,303.5878309494053
0.010754946830338214,1.012775401217794,6799.973625664929,1001.3381354276329,236.58859480097394,2558.540175454817
0.00779332807136979,0.9807225096271892,6832.096440768855,1003.9661661124858,247.36424868911223,1989.1746028314312
0.008044777923480404,1.615965723633616,15803.580782953813,3435.203202171623,293.79116523711326,1826.7326639736837
0.007634363045827661,5.932391841540411,6974.903342231491,2012.2618634786807,200.88170550358998,750.2923071355542
0.009374387870735404,3.025723923599328,10786.974678255925,2006.864839138297,271.3293983152787,1034.9301966663063
0.002418181164810462,0.4959242341712088,5067.368558896852,1459.3649655927343,49.428282358143015,3565.017728737011
0.007970174549216152,1.5553341881177078,9776.381421187647,975.6379155016105,257.4832644340005,1210.7300367944138
0.015171772839951811,3.9450005123748118,5087.797752747588,2261.168314575448,249.5788169134905,1456.5717937973793
0.008022486523528414,5.389583684927953,19833.44853506132,2029.58290907825,305.07638410230953,565.7670872685553
