m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0039169728092288145,1.0590875971518223,1680.7893875203772,1052.2661407592727,57.614026286308,1785.1211970417305
0.008088015804766995,3.7127716552673284,13876.30884082706,1026.9574862403094,240.0379755145944,584.6086831601675
0.006126237297101159,0.791888783766231,7802.500058666555,3264.066416030106,192.4077225614847,3658.5202023105485
0.009992642352023429,0.9858073572034977,9800.886701664902,1186.2822418475446,112.31431972820245,3374.3371588020445
0.010095335819076663,2.096785072151083,897.9263597521413,696.6253356425143,133.5048281260888,1180.967060356392
0.008096902462469814,2.568828258788949,9774.053321496578,2664.824902076788,290.65141905073654,1078.1708889480733
0.012787305583505632,0.9638986166472466,1585.1967217953334,813.1455240465135,128.1698475972636,3437.0132103028004
0.009982355502327499,3.0120528444728443,7037.727102176553,892.8269206647392,273.2004878462047,925.936166343356
0.010371256080688661,1.7917073120570821,13736.51482995892,1326.0625635913518,311.0982731280396,872.0702550107941
0.005833034291038209,6.03569384240491,13667.664968293535,1501.8038838372363,254.38337154731627,299.4392102955136
0.01087847490798581,1.0028274397059953,6831.874294101888,1001.5529228085228,239.00022194266975,2491.205946900168
0.00807633463324613,0.9975588354140117,6816.829992213027,1015.339486096013,243.47191267903128,1984.3789144405266
0.008053054664998897,1.5912196092305275,15810.848309038713,3411.316875724881,301.3816128795332,1830.3081918904604
0.007809775515882857,5.983084888579426,6932.65371810746,1993.768087538915,197.86592881464418,755.0407568463321
0.009336945633055321,3.0320782339956525,10901.364354796284,2024.0817167912924,265.54373341876413,1018.2194633588904
0.002397897247406097,0.5003811589399547,5106.213924445332,1470.2438692515325,49.149752504316716,3485.2175030941066
0.007932996692913032,1.5619322542840823,9807.327903869436,980.8749976129124,262.0244099609017,1227.416807272641
0.015202619807489094,4.036177463276112,5062.308097533165,2217.775172874892,250.67388091927802,1478.3020386797693
0.008141616444848267,5.346210749526397,19257.547674298505,1986.0653723275477,303.84767850665634,563.3306352164135
0.005916039575819566,4.974424809191391,13523.697758392338,1518.6056838348643,138.32934500927425,632.1518758062043
0.006215527287758434,3.623230678763096,6908.2044336966865,1392.0714277361399,231.40000975944048,770.98401999216
0.008100348576060444,1.55255642724031,12673.72177921738,1576.6928992919404,56.06447105417303,2622.8625374277153
0.006041870564524452,0.792019301900541,14854.813206991934,3179.169105068532,255.10310587083276,2915.3247451187067
0.009934658800492525,1.0163047398808414,6981.709695438685,1073.2897280127272,95.183036660267,3383.7572948020643
0.008171409050956653,6.040326424727396,11588.363459362681,997.7219125565596,251.33420238110241,305.67071326393256
0.007926284079103422,1.6034737180919068,14633.411478075508,3162.115936298188,332.4543670460544,1158.4205628273623
0.0039507141124430776,0.49674176715419754,6846.550581281497,4397.982023862937,119.6909139577509,6173.083926559652
0.008144041940840584,5.319326114661366,19405.135005361328,2311.616232397651,267.4554379656914,777.3970260169642
0.0038562420629595752,0.7989777763868815,12722.768362574367,3964.8355104668867,231.18553324042796,2795.3833852104967
0.00795391725724731,0.7870748098314478,9820.745229099088,1608.3603570803439,88.86484194244724,4308.3161158438115
0.008068260716636114,1.5742913977095818,7738.843390055172,3277.9626689229367,237.23362186085586,2303.3351744848005
0.009951916525673591,1.2308746241758808,1436.1181229203794,962.7414616293894,116.3548657872154,2539.3138166138474
0.010093224562824788,0.9811150865996828,8737.013448051703,517.3292227353079,125.81632208831964,1975.824012446622
0.007941866973412507,3.017963724553739,13611.793333941818,1008.12425537039,160.71790466393642,819.1956114364987
0.01026149032733372,3.837416562788016,19688.304539486777,1986.449431687043,262.9113822877484,1054.3531047678248
0.005763732223492241,2.9306421981903195,9807.479177584462,3270.985488086561,283.583345391113,941.1158028148175
0.00823086773030292,2.006723407187397,10059.356595790738,1530.47346409023,211.21185489459722,1494.5875344802294
0.013236979806473006,1.7293395154452993,2089.913458945242,347.06223025056704,31.480970062025722,1469.8460074834704
0.009851199618081414,2.002670401437582,15932.567501945114,2255.2218232503114,149.8747160310691,2712.17155122721
0.009988644850564653,0.3534918020873289,2196.563473347401,1445.6995745961626,17.672253856101353,7499.731458673597
0.01401771347974305,1.5430522968016775,10874.410710603363,2009.6230232453004,303.4484259464426,1419.1959621336543
0.012924341383152729,1.942936293223267,10222.306078804855,1985.6601204331112,249.52089773378427,1765.6148192322228
0.00806428051776429,3.054009410286958,11970.457169925712,1517.6549906204707,318.0252118339946,541.09329319706
0.008041474854313044,0.7799869369124779,14652.520299323629,993.4169694239423,176.84764580219698,2003.4199025725459
0.005879891547961492,5.015133350582087,9687.755057484743,3345.8782862695975,303.699953623767,502.49945307733793
0.007931480252269064,1.602662209431183,9923.117663101853,2702.1134574651273,217.78145449488568,2163.674331646967
0.010055458634700235,2.490361277184108,2468.3193718078114,1863.4912982725175,155.4523502416525,2004.2906924418417
0.00791552988390387,6.090487254748045,13347.806185759557,4007.595547108024,207.40950172272161,1151.4422194736292
0.013034152309745018,0.9584907092908274,1364.0749416064054,604.6824336318384,105.72859363069993,2954.6829039065797
0.015105731536369271,3.1606047113305484,6408.315792948909,1519.421473598439,249.04217486424167,1308.5890964193147
0.008384128792455425,1.8059723792527755,9941.012898910369,1673.3292529730545,228.64960981083865,1663.8008035057592
0.005798558053701217,2.992245768379385,17881.269737083752,1509.29586721283,238.62088802354003,643.5456760818646
0.008163592261923666,1.6442780645718909,7892.303066581697,2256.8111748597285,247.5883487391924,1922.6965997493687
0.00808586396339633,1.6012575048578155,9797.109670047133,5024.562000888327,299.76424737492613,1550.0518538615163
0.010272129398019655,3.6859818228104677,6827.372985023107,1439.0128571363114,162.25161271285376,1330.514142306686
0.007975733245751371,0.9899953605214232,6801.027759403686,502.90940787576994,166.53160462380436,1897.1100380365694
0.010054319694080596,1.0107569296116632,6038.0604292386215,415.82289253009935,127.75144682032085,1967.7188413176948
0.005856388989733402,3.010048429679125,11702.263414723393,5078.186075816713,200.52220319858287,1893.644446318545
0.007801439568553992,2.97819661433288,6951.867042286051,1984.2877083707594,163.6465559780202,1537.8274908068959
0.015210248854171786,6.014546022301898,13690.345752704727,1402.536321548913,300.12990803654884,502.107433899985
0.007941290539133882,1.802919978519519,2012.5791617064956,1011.3602047009238,166.10093173651384,1560.9012335084685
0.012976874595907791,1.923252216527299,8360.038957523255,2707.6147198095564,264.76150442144336,1905.2990661082247
0.01311780927058467,1.7715259026785328,1406.604243547235,230.35284897131538,31.24401101498446,1005.2954093630038
0.010625897165722233,3.774262526710494,15839.753696653319,3541.358378695747,275.2665084133068,1337.4115615970275
0.00797480643703485,3.0176146191312427,13362.540666317902,504.0785410648854,299.8119045835187,334.0290862843602
0.007996001889528656,0.9897668121817432,13541.608920819192,506.14274704440885,236.4309017935679,1047.6431093554081
0.00814355300075131,3.018963193013319,12135.449168270527,2499.8360298253187,226.34481171846926,1280.563518385482
0.007750344973573894,2.9696207477810113,13399.025852775147,1983.540175146825,257.79123279662207,862.3366407154273
0.005780290362166321,1.9847485494765675,9810.816291348317,3407.7008088328525,241.40677617319176,1613.8010929732177
0.010047542269751424,1.0008579515372686,10117.664401228692,1186.4772514571646,117.53590008406137,3417.0029359665746
0.005577359609549256,1.3610937754440848,6976.989198335015,3764.088984145516,282.74542606415935,2065.141777807492
0.007698491409429924,5.978237545422602,17532.108969769313,3878.7465223998865,119.98591587500249,1759.6208144839384
0.00984171093901996,4.831047238773681,13917.735915558278,1332.0592671269544,234.8921306240066,633.0129052856313
0.009352259835009058,1.868382919204157,122.45030373088203,118.85482645134326,60.40400088232573,323.78170446078815
0.007710423954084554,1.058808532203111,1025.3306443014637,271.1449411237954,92.12197683889464,1011.0928883244926
0.00816705559707206,1.586124126913269,14843.572099313253,3221.50722568073,259.07695189374334,2133.398753397055
0.009878706388187834,1.5014336406987157,8017.564555278341,3535.0307665672067,180.82441361428582,3539.757984798707
0.008013531723711144,2.5119190635053843,2989.81767911195,4035.7099724612704,141.3512330865169,2910.0458111699368
0.010898888537251699,5.983784662029693,14796.360728735492,3084.235287293546,319.68545222087783,638.0214497189397
0.00579007131951565,0.9982333412026232,11865.47151933783,1479.34974488088,116.55243092304949,2558.4606439420054
0.010635473369709568,4.0068746654790575,14425.472295547053,985.8492375913094,299.27874975134296,464.31315708227567
0.006020409010450483,0.9983955823633615,110.6958209261622,146.53394395323932,28.113382715762707,406.1356846276571
0.01008722829084798,5.0352953295487675,9828.51776668801,3000.6760860966347,290.57697805440426,842.4610797787668
0.009840651461048837,2.0443917622140866,17994.22064006318,691.9274495820046,163.2041971603168,985.5562473552236
0.007908935623507345,1.009042012349717,15489.36186576647,3335.9025616115805,302.5993972163905,2295.4823531433453
0.008042731355540898,3.0006861772422195,17575.541961151102,503.92740128076144,198.61496717821421,441.09995939129203
0.005876632648253554,4.029037473370378,11690.675755671055,5009.364419083136,260.98859162412964,1224.5728697443144
0.009993068909508747,1.9786113950397817,17948.54445818415,1135.6508144367288,142.01746495078797,1537.4944076637441
0.012644424792915004,0.8804038023885046,10361.05860853814,1374.3883191207071,218.4993259609438,2703.3024706837114
0.015032424446704273,3.1500697798716395,6471.368502138317,3004.382123073855,221.3932369619917,1798.5146075884081
0.015221161102922206,3.1336188990523155,6420.329027417392,1108.3872539168476,231.1565065973022,1180.5941702395717
0.006073843927066734,0.4887276074333259,305.45642810140066,252.0636208054929,32.419479294659055,1235.6250444392736
0.014142667275522327,1.525362844262517,12403.87248454563,1027.039791783434,296.16007381905143,1189.5238722402441
0.007844389857075744,2.963660580432918,6916.108455153187,1011.4703604100746,154.8275165067409,1120.846362445385
0.005655160839309454,2.977684648579916,9874.029533813218,1513.550598197013,158.62169217588243,946.944556632817
0.012753448373118141,1.9263188522851664,6955.70986571221,939.4184282276547,243.96906045235426,1678.9169999604387
0.00993766607534491,5.062290404530832,11859.626005412414,4916.09146060576,217.2034328153765,1634.3500746601026
0.008057401604697687,2.9695925511423384,9718.632776111395,996.8053911789765,198.8724307049408,844.1112745591931
0.0099232810566296,0.5961588693619474,1340.7608284460182,238.12596983585942,39.5116479680444,2016.9592152349894
0.010951844054480594,0.9945221258526009,15741.782187726083,1494.9267000983698,261.34702117005367,1931.0283930970636
0.010736118475559244,2.9799524932121915,6878.7393249728475,493.18353889917927,233.70240210785286,705.7302141786266
0.009895218119253563,2.0215943432129446,7917.462858797451,1230.929085973857,128.90263226951913,2072.891351518995
0.010870481312470552,5.800712013232981,11807.548128625533,1489.6259384247362,312.9937909268036,324.0851739805606
0.005852438128737599,2.017436487221454,17897.221643992823,2647.966488707451,304.6071866722277,1134.3258553162818
0.007963694632509594,1.5346053762206544,12853.955739962157,3200.5782148284843,191.40972231043767,3002.6064511356853
0.010838651692456664,3.0097039658772524,6787.3279423085305,1010.6216460347573,238.28680520723427,1094.000961831028
0.010955994423788806,3.9928468555737804,13434.129381903329,1520.90177911908,137.74402167271455,1146.8354397534126
0.01069027019092752,5.963389045726737,14730.337485505524,2008.1409743339489,322.79630436870957,424.436628821737
0.00580871274632955,1.002101602461361,11774.49870316624,5004.555283516831,117.4081080854701,6448.082125218186
0.00795277945990596,4.990460412657507,9766.845332871155,1001.6304307608661,205.28878531145278,524.7201875603771
0.003856443578958365,0.797402714669915,9845.658636951452,4966.869213980244,270.3096384542327,2571.7463383599165
0.010612737399622003,3.994630090310134,11824.633305611525,2029.457168809889,254.325625937145,908.3375785203708
0.015103602510265329,4.0763838891942275,6438.756906579803,1080.610953423998,253.92959483825376,986.2591141980326
0.00804818407451683,2.981323679690592,18259.900524240602,1467.502292425947,254.69593208048784,808.746432868569
0.008135191146874865,0.999098518458806,14092.56716778066,1021.6723493089349,313.52746235629644,938.976504125642
0.007978662885071677,1.5518144373870364,17774.98508344176,3234.30749856799,318.9168559822893,1691.238021101578
0.010909250742548528,6.052579404613088,12662.67734499986,2110.3080933148035,267.817609632546,597.9176426589507
0.00598482100538666,1.009017532213696,5068.897247332923,810.2950306412639,66.92833333191123,2720.0795087520464
0.015235576595525106,3.9979159667460813,4941.676576726195,2318.0404351871625,246.80230205968297,1484.7607154935756
0.007924917505749514,3.0013546334888765,17731.707532637207,2018.2788830969052,135.58435959877835,1658.4666841856483
0.008070323137111235,2.012213918363359,9852.842213910926,2775.0386019021776,279.3926641702387,1363.7654544203508
0.007924629665577325,3.4439698315186495,14611.040815974566,2038.7914814840583,122.74074960521308,1374.8719060895367
0.010021488745434497,1.004800830276724,13990.330725282967,1931.4836654866278,200.38557612739334,3196.690121278528
0.010060916168566999,1.0081065405369931,14120.56504861038,495.17460783626757,101.91997125415924,1857.0603630961914
0.007761100630315771,0.24960025680347095,7735.337319175132,1501.4464418703938,141.0874736023221,6894.054175562901
0.008010153370257825,1.5490492050180147,17834.26961689286,497.0103584206489,193.69851474406704,730.159708099974
0.00791350281197511,1.006367830740879,9928.577706989829,1034.9765264428986,158.5811929542968,2383.920614148364
0.010105929302438373,2.4403793301446126,730.9009725096058,451.8427293335289,61.98391582330567,776.6938134747438
0.010746712383805949,4.0157896303166,15961.943068090177,999.0879072258258,300.24283988341875,446.8722739261153
0.010166511274309254,2.99364479300729,19633.887623457944,1468.1525744850767,344.6726851081185,546.7034965551098
0.010720785513538333,5.804659828195873,13625.65409527987,1012.1169832990361,302.42463114597484,318.5879728415168
0.008050199954342873,1.5538907858123163,9783.135472122556,3138.5796548208878,274.96016250154725,1799.530291196622
0.009929101324417967,1.007381527353126,13890.697922268126,1034.9462300696096,193.76539744426452,2048.8721952500396
0.00802429580764079,2.4140467609161202,14412.984271285444,2711.9526198628896,231.7127281970054,1574.5798823204555
0.007792088411840573,5.98015320112238,13274.660819506067,493.53446256763056,227.3313086368215,202.57005110273556
0.003899991913007454,1.5410690032768042,14773.528717519937,4026.433841243234,268.7021231495917,1565.461701723024
0.012933940714606004,2.9768102909060437,3022.3673116442283,380.3409324587052,45.16538504267404,940.218820612484
0.008044058778800026,0.7801559176577537,7954.701501352923,1584.3852750375765,131.87344496052356,3771.829239373547
0.005781031555981481,2.0095925079797055,6886.583436175758,3500.0011061339296,58.69056759936328,3069.148581188091
0.0058621368867080165,3.9902998958261575,15645.803170392097,4995.555024518903,257.4770399991168,1390.6453595940545
0.01002351817605144,3.0315141045413982,9725.336080206127,817.6999245106551,198.27690274534532,931.8762652981143
0.007955743297145101,3.515605146982665,13008.095786392856,2000.6733523725763,146.02853170101042,1255.5743758114975
0.002396470017808959,0.49528635760371087,3157.5075338512274,868.8706651087166,29.369178053882262,2087.5798240010895
0.007846865008587047,1.5499926718877344,12595.546297328528,1605.8456793615178,46.39254261826001,2727.8175477747127
0.015020750912451817,4.001035448646215,6452.098062398192,3012.9972866419002,268.25032375388935,1374.034004767818
0.0058772722910606055,1.9602495209983553,11367.03734262947,5034.643389362361,95.77631601396894,3868.502967151399
0.0077681604844658395,3.1189106882655375,2782.851437747001,242.00016442681712,125.6792945334069,340.0044321927388
0.008084554549546473,1.8030112809732293,3066.6377123779107,1988.0716254674487,168.99080239955816,2248.2096041910704
0.00988650155792743,3.099794988288337,1707.0600414705352,159.22840403720397,108.34736561398489,279.0335913830549
0.007996851578838806,0.24771223009991686,1007.3962418482025,2109.1915509898695,52.74614689575153,8491.394631382853
0.010522168864804013,3.7619360301445375,14719.716154242906,2814.528220939383,276.262960935934,1047.5502096094597
0.006091038973056858,0.929975105202792,6800.112446264363,2848.5615417684808,180.96968793743153,3874.65358240497
0.011484927038664362,1.7136834749594025,7060.225625778007,1003.1845875916575,247.7087655984304,1916.7979755914455
0.009904498522232342,1.5017970404695433,3999.477402705127,659.1660974953306,104.49332903086511,1996.969105685933
0.008062264871489774,1.5773954430879538,17850.770811669587,2191.448333353744,300.77929424969216,1409.8115851765554
0.00803982211782202,3.6354900744518086,10070.556181064241,738.129456887528,300.4223671945181,436.0822709131178
0.010082439186621776,3.6264830465789903,6856.528102171939,4192.9961910265165,135.09027525265432,2487.776482212811
0.008097604900738478,0.9907030538501818,17890.19025505817,2011.8577148743295,312.5061594422985,1571.2713547709975
0.003932561425967431,2.0723606850822,657.8688106884023,1003.6863290202451,59.772031864483694,774.8275695718061
0.014971155092554136,6.04310484029927,9678.31561508416,516.8104345905206,161.1622718056601,591.3362471052152
0.015162796630757572,4.130571241122896,6496.229570097439,1098.2528694355128,238.6516233233809,1021.9855184401749
0.008002939533985788,1.5870731763799717,9748.074181175914,3194.587434400961,216.23326261724563,2417.3754334348037
0.0078602472270569,1.5529045614230357,9871.879891925171,3313.5517674466987,254.63145962510436,1884.4777041146417
0.007939234459119928,1.9630737192638563,13797.770852358468,993.326783812004,223.23541878393812,966.9616545699156
0.008157164702656525,3.7225477656344808,10021.208004688722,3001.496966500686,300.4435595867357,822.9609507930671
0.01007086190899491,1.9941777853435374,7004.3203786446375,1814.582540833496,157.98511581448278,2459.5337580351284
0.009964876151542078,3.0223617091958337,17917.762185749325,647.0015603021725,256.2285315629025,518.9891901870624
0.007961628536367749,3.028478411643304,17589.22115664538,1003.2397587828909,196.61424035676146,724.8320418212891
0.011066285029566716,5.925521804749357,9952.961500133651,2761.816651649637,293.28422891582323,728.4287847659133
0.009823568531254635,0.9902378024754643,3017.5349559659344,1666.8950244167795,39.34256760048221,4858.937140576367
0.008082856600622947,1.9847359890322493,6989.821082382952,1502.043681183171,276.3882136520773,1312.8189192020593
0.005885640726849951,2.0032004132941497,17428.56656122429,1475.7008545871113,199.3937653117274,1053.686314272564
0.009877056844946018,0.9932355653102349,14105.515590814577,582.5024225428431,100.44111011916765,2013.1244352348824
0.005949263600698097,4.041218744566255,17573.526360290223,4983.857606801854,95.7925180742408,2464.061544302999
0.010854474593989489,3.052120241472353,19692.61809211842,494.95859351572165,279.5704739662808,351.3320297119027
0.007971435513160884,0.9967120609401775,17686.817635699543,980.7117749500673,86.07383524124157,2238.9135984379013
0.008036007556543599,4.972411322587739,1985.5643768092132,1993.0406833910606,112.83347153011623,1015.3088272547554
0.006003227596036501,5.997067507645078,13822.041281079557,1501.7613134420235,222.30595189596974,370.6149009182853
0.006238637849193711,1.8284504491324534,6929.979590884374,4059.521506757728,253.82355026873583,2075.136968641953
0.009892462924765763,2.0014615541072427,4050.249832364216,1469.1655557854365,122.49677788646484,2492.8755710333908
0.013050219266300978,1.1086638651885736,6859.695783343437,1903.4052586518321,123.92534128965133,4230.456335852527
0.007822523301779934,6.001154348089491,14624.977471424138,985.1445825907006,266.3916370212508,290.16021258283837
0.00808785598969294,11.089418564045749,9778.172329777408,2737.7570860554183,282.53267274509756,372.50818336347413
0.009945067542399743,3.1610027698970002,469.4112550037773,298.3187874151139,78.09506921259583,491.9042346293971
0.008056325099524964,0.7911750700519949,4874.044507241553,1613.931972107757,219.4587122015961,3483.423976613303
0.009960145673323761,1.9577935319169333,11999.943901345297,1152.076572773779,119.80767038542125,1823.2954881447113
0.008022304104540853,2.023512335209079,15743.695331387475,2012.3419077463034,261.5536396842993,1326.4123597762984
0.007950182785988096,0.9974143688663081,13692.829954161865,499.26145141627495,118.834741586895,1431.5666690528012
0.01001248983263041,2.01155185754385,17174.96939782406,2739.700476058588,346.2531859313465,1119.0888673560967
0.008029356047283236,2.9900236321190508,6843.515134055307,1008.7560746825548,184.73040609473307,975.368664228569
0.010586292531509427,0.8788650439668806,7033.731417684144,538.5031988608713,279.3789737067956,2204.2333635253085
0.010013084384052233,1.2612448636217033,1477.3413785731007,1389.942149578293,126.2541825919974,2992.757091724994
0.01004278032702729,1.0018140449508912,13673.78600562715,1614.0684544165697,201.96593333806402,2719.84332975769
0.013131843058258612,0.9585950574904827,2656.8178039831464,206.3159360028548,50.11295157544441,1454.5529246756953
0.01131112518714212,1.842245868553754,10179.148467190604,684.0765961817266,278.3247169279041,945.1790463740846
0.008058135243392214,1.568313826387815,7818.158638163264,2191.6029837749984,274.6616588810707,1738.587223318386
0.009872612900810013,2.070834291165369,2440.5393156856394,215.7404841322787,137.17839957008323,538.8260773552632
0.008206852011337076,5.97247525724699,15518.50544925314,2776.1991723270685,343.3751254831008,406.35160263897967
0.010613182357979773,3.002427734508519,14844.881867552203,995.9623868993228,300.5237043949096,617.1076871605874
0.010068579574668259,1.5053679318825863,3384.6448882213963,636.4923273366517,108.78493504162566,2008.952655945011
0.009883894474493556,2.5080775936447637,2210.1615877443182,1377.3381990344428,115.68664513861589,1763.5427216562534
0.010141905311368115,4.946177852638709,12150.795871755501,602.8533501127594,221.03467326603476,388.10492412510837
0.007790303561437913,0.2503510085061253,11642.9319049944,1521.3975366607137,237.8309690567069,3864.942417063146
0.008045686100602804,1.5971624843966121,7774.035469967937,2672.5644084986116,195.60581591112546,2520.6295071159298
0.00982843754359975,1.5121577365761483,1841.7185642573756,753.072671359254,100.38116979796183,2012.5729443774267
0.007962816296437202,0.5009417458940248,693.6716956061223,96.97150804497166,82.43399485725907,735.1735063615865
0.009946103828751674,2.0049784397862425,15872.097732175465,327.57783079122817,166.85948176399236,615.9345847673593
0.005868076418481664,5.954668749444508,14241.6399981612,5067.375794560279,240.4265607382177,1068.9696489366456
0.010954277690451203,5.967350556972656,9888.142939781634,2151.7082621162263,208.4833928574828,888.5119627768554
0.009335722065027021,1.2330385734644693,120.14754133097642,120.50067615207406,70.34045277218748,509.77517555561906
0.007937038973070585,6.0422937917812805,5057.582113801707,3003.333086700647,163.5042437111144,1127.4765043618058
0.01273085566271177,3.7216696773845905,6926.2579985733755,1382.4899265453384,261.3117181311781,1077.3029354011278
0.005720797603285004,2.0396891292216983,17364.598492659432,5046.936414931705,178.28926283041199,3419.1711482751566
0.007795594224172103,3.002187057477217,13751.468021752167,3920.7340914243,152.2337531273281,2502.139477297332
0.005847748375425434,4.048095942066155,15842.16442612361,3258.7258509751023,157.60291504134514,1430.9611783771782
0.007802179932583295,3.069707866256217,2523.0809066739794,751.6690237732904,131.13380115559315,834.8724297234146
0.0058299726428656905,3.021914294113824,13858.788096778555,1494.1073536786812,138.12067936851847,897.0685674143942
0.005783991654418932,2.9922639504721618,11711.554865705786,1485.8440901789404,140.267303623277,973.3421314596081
0.007947064990553795,2.002971355500383,17493.119082074252,2833.8658191158916,158.07348335545763,2689.5934585768914
0.01328859914567107,3.6199716033471625,17278.01503285667,2026.3698606649948,285.73743023553965,1142.5797133099786
0.010068946723327222,3.00977759065692,9917.533053481142,1161.2041792352284,207.07077273213005,1090.4069977921654
0.005808795960101031,3.0057123621206694,7887.587131822996,1475.565167773864,237.8565513232045,815.3287359089758
0.005706506189944769,1.9994175659974636,17627.837783904804,5082.597389065583,156.32838172824742,3661.696767740135
0.008230574954951443,5.329362635259806,14499.54701131803,2287.7349642400673,263.17285107692356,659.5050052247296
0.01081480646872849,4.978280377612167,5979.311086893778,2029.3904776938828,241.09474670114759,950.2142081021407
0.008032110168479703,5.927050857721112,15568.738302697413,1962.3294245679904,346.690019851186,288.92409640411114
0.010121651932247358,1.0042315103413568,10116.614257034313,1959.5490028381741,129.01072717617575,4144.6728730580435
0.00477312734246322,0.3935434248585222,452.19692189747747,296.0362433365,98.24762508886208,1473.0645721438643
0.007908795444584235,3.4258085917339054,7894.975759511241,2030.118153042461,204.81273111020803,1173.4965606365195
0.005619270781195675,2.9960159312443144,11839.93602216059,4992.98177810986,116.89431165278562,2600.06211940853
0.010642251011284177,6.03538179680945,17511.59485175928,995.3244773907869,340.8999036140466,238.30017197974368
0.007831745105935397,1.6333837596868805,17599.36506241092,800.1467998141386,184.6498922121127,963.850164477862
0.015098177558101786,3.1840331949573226,6525.682826428879,2252.3842326633408,247.6718698346839,1543.506026334753
0.00812104599699362,1.9947012299145555,5057.047414292715,999.3205679414875,254.70044884677836,1346.0367620306538
0.00927764804276337,0.6121474932457843,119.1847068810186,120.14509296554242,66.51632229552116,784.4839083342441
0.009907473799306342,1.9719772237336133,18020.272740043165,2381.3331424183434,342.531300610534,992.1626410645536
0.009914590207215428,4.852646430249117,11801.160375607282,1552.8437503816274,301.7986859352833,463.5177760132591
0.008106821782797554,5.052139643362564,12792.480686340989,1590.635560494216,113.49766367860651,877.1872201941082
0.013358283251685666,3.651497498993538,6916.079650850578,2012.7498954720409,220.96997276665002,1698.6377742480431
0.008064014905695863,5.342691221121071,15754.392604337807,1490.8451194539155,159.91720699411292,714.0022439645298
0.015009130886942291,3.178287742020375,6531.707878295682,1550.0336070595324,233.04465311152035,1446.434074860001
0.009841270904513878,3.01321515157304,15774.682580157267,3616.646643182056,316.97190649618483,1326.6863819959078
0.0080331280599538,2.417464450612053,12732.56031401318,2705.6814633853764,209.53235470553003,1639.6585989483222
0.007794605100832196,2.6253261936213566,11764.160787811794,3411.9772984129795,240.75435425885004,1488.0032698447772
0.010173545913288116,2.0240275182435092,4039.7437122812034,1974.7957020343233,120.14842993983763,2971.7051171208195
0.00800388943871477,0.7812205977658142,3010.417984408326,3184.4672850287934,211.64166497062942,4188.303660708684
0.009519720692030881,1.8414971430193803,11173.55470248776,665.9881412321303,202.08921568264986,1092.08489290458
0.010788630552792122,5.967343227018048,9869.897108695764,1522.144781801789,222.24965227953592,667.732476627424
0.009225370324265448,3.0211350968169963,7006.826049587952,977.1978725176234,203.85303508959515,1037.5153103797006
0.009493103100626083,2.9770702300525467,10984.644898098939,2073.9240676151403,239.70245584596427,1199.3890074187127
0.0038377553425688387,0.8011002159377795,9646.829427139008,4997.682448453201,197.24094268912384,3809.0756377642347
0.010846424552699347,4.067139694804777,15645.707183312616,1013.0226512835695,340.81939674916805,311.90240729014664
0.005495385616570101,2.494210304227031,9564.147125674788,4828.99512442361,291.2701292975637,1165.1057896757166
0.007906231762900872,0.7640965829108985,14793.177625082624,1575.6454287604256,235.73715177833512,2299.3152996467097
0.00996259426083284,3.4752317455155834,4025.848065192872,1439.456242734577,128.6174215814111,1496.3161941385217
0.010809463484235875,5.954958992997176,19579.47692795886,984.5767742758089,323.1129306583546,277.0063347309039
0.010884063710760151,6.047438339932491,9769.382617928315,1569.5062855260758,228.34512113893376,643.2692949930491
0.008003347689078564,0.802223879384231,4834.275881384002,989.9204865848251,154.5934666402879,3339.2704595150226
0.008154336555721852,2.9715886646140866,13643.720059110718,508.25802769757786,214.08444018401406,433.70476539625315
0.006088512034726958,0.7837302110013804,7863.347394183321,1616.4170136553714,222.0858395458847,2588.933698842831
0.008191781053647651,5.3826068671884855,14903.21779092239,2008.7672566446167,330.16142253899704,334.89575725448765
0.009928909105253582,2.2310881806415277,2915.5839802967157,1274.4278314708522,136.95761489349616,2012.2929744046032
0.008111597638032046,2.57482317007441,17641.920836350397,4019.7776157237113,323.1724277500485,1453.1526507076394
0.007783236372199449,2.9827895454291475,9684.356293019551,3909.1346347624167,99.24401270672021,2777.8924841400153
0.007723024119760816,2.940677019395402,9444.650301382982,1944.2989464619277,188.0453293110169,1417.3538498014905
0.007985660977797652,1.0042135059702006,13845.279611216507,504.43865047559797,230.8261843372023,1098.9753721905577
0.007979260998914864,1.5780484629132092,13084.369004116008,4981.365931846143,273.06407713051357,2544.23916393729
0.006069457399301662,0.7956911721213279,17226.006104092627,4053.689208979493,315.5751605134604,2529.6696145756005
0.00992707084209539,0.5987263164083282,1432.9100667773314,834.2212421168854,85.47154119591748,4322.762962386797
0.005759452030498716,2.9609581340644278,11661.871114041844,3380.5624363393495,200.24734153429122,1283.239096048625
0.007915242503334793,1.5806632098236075,12737.154188117871,1611.072777566441,147.49085364444485,2114.6096842386423
0.005797662806722516,1.9855277519347878,9546.843774900786,2128.005688271699,278.7123072596754,1005.5283351535367
0.012679099736879968,5.608303684994653,6655.446766668168,2632.092128475,248.59559903450494,1112.6508252887952
0.010650442034041693,4.979944522735484,17789.64382352893,2047.031983502266,280.4217453334483,804.337899418727
0.0080729429437682,3.467364329195162,3020.8022758017555,2009.4292925704824,221.56736330992277,1031.2815019102654
0.005999331340108481,0.7968129802885879,715.2074458990649,146.91129230211047,79.13807720018062,543.3825061943072
