m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.006050921441569278,0.796874377984299,14859.716918387068,2702.097170307456,213.24814144612864,3186.147863159059
0.01094778932103104,5.975514863852519,12701.446780777173,1622.0470556025907,258.2590539560799,538.6014690063339
0.00806160462220571,0.7860504564827274,8007.4348414462,4900.274431919929,256.89187606098733,3097.242728023041
0.011103852801383183,6.090055165713243,12770.32801884981,1571.8448766189192,231.11070571497112,628.4488338237793
0.007958879448307511,1.5582201161068272,9806.473519829544,1627.0439395006163,298.9482437465819,1203.523289670528
0.007856994710736948,1.6087910071436937,14849.732632865287,2746.7672072080964,319.0997572714336,1246.7253844858553
0.007993024025643515,3.5366957563304418,9674.805753815654,2000.4545469219584,73.7873908522153,1665.307091130416
0.007999801943974247,0.7711156843300028,9861.528500548735,1620.0315645939252,180.17626285708775,3196.7788894497758
0.007900805950661229,1.555922818633512,12657.566611495862,2757.773994644764,223.66516017788993,2259.6642598587077
0.008008935598629335,1.58161673621293,14661.658859494602,2723.815776970273,203.84634923783932,2478.8269297172947
0.008014965573044597,2.231165506967156,17854.684973446667,1614.7946996776693,347.24588457053414,558.5679287513361
0.008106795252760516,3.518440332100447,9823.050125753598,1989.2495855761922,180.55781399257398,1280.7782191826373
0.007983952491886558,1.5628537112482486,7875.441063371983,2195.7015086664446,246.14814490390614,2013.5511389243093
0.00802154633159951,1.5916801021142806,17792.166923129156,1604.0253903784617,202.25676069956236,1726.824036100715
0.008057344761564863,5.065331487377559,14540.082006391467,3206.680418299813,294.0105313307541,740.0119312773103
0.00802665310950271,1.5771406159456065,4870.65964193014,1018.7724613016998,218.32620149447206,1759.2604542244762
0.007880346437877772,3.5867080344057256,14733.618765920846,2033.4376702236425,159.4328027869496,1219.9034485932737
0.008144925262741153,2.538485806494846,17475.343859903736,757.9046090463,278.52187263832207,459.67654049412386
0.007945779615218819,0.7854063103168536,9912.980495626436,2689.6790741882573,228.92945088026832,3277.6108904169546
0.007930127776170297,1.5653385614534225,14719.781286248104,2176.381339966843,291.21259068275634,1279.6565213942079
0.008126504401980601,1.5940459101418367,9832.456378880934,1599.6376114373904,100.83214718370967,2462.6238217269884
0.008139331584682134,0.7849481119672748,9960.407727232832,1586.8667019461475,150.45846121981123,3586.496249827757
0.006000159110266046,0.798222337727574,14547.53195060229,5030.685757916271,295.4488889345692,3191.867358636931
0.008191952328316356,0.7865456044459304,7823.564030359464,996.7445287799335,251.82228085836746,2458.097303597394
0.008010533237528048,1.5534071874119961,12938.420150122758,3188.153299234464,262.2933822166201,2028.1234311038031
0.006080807774301893,0.7887486726795805,12882.338240612411,5036.37774839255,291.1396977319298,2903.736525563574
0.00813245508210871,1.564176523770178,17381.21697900768,2212.5077829156453,291.2911284646439,1448.3170935543883
0.007864317975518358,1.58920187919924,12688.32495122884,3994.635913354691,289.7220942503902,1873.9095506516308
0.0080282427392818,0.7902873964621173,2901.8757062553373,1002.5298898137869,157.49173325559065,3385.256151929878
0.0079394141140531,3.430085508711789,9867.70918252331,1987.5095051304102,88.65835586519006,1564.7797020703727
0.008064852793552716,1.5758677012336582,7774.2327051885895,2232.345091423364,196.54290383891004,2375.5805431789045
0.007999048952387233,1.5888277520630831,12865.869308190411,990.3332292923294,271.02666596315584,953.7838177916866
0.00801320985189435,0.7848433783259033,15000.858218525464,4033.9293181586063,270.2995732176849,3844.393035537459
0.008007577832402864,0.7803002014075433,7812.284833304285,1597.093148199589,190.91116046626948,3221.608791546094
0.007954637763743047,1.6136466751710858,2958.4571587106007,994.6621567406818,114.53361277911729,2217.066498762107
0.007964179803266256,5.0522937477259475,17744.210406125738,2738.1162175089435,344.6406981419333,488.4584866201964
0.008037195776828966,1.535945338244975,12940.961182451958,3172.0220567880624,280.9274291292216,1678.7875918215009
0.008035986736260133,1.5735359139331129,7781.375761667623,5168.791225377207,289.99526606096094,1899.203335619359
0.0038033983410135992,0.806666816159439,7851.555333843333,3882.652250599316,243.01725631784987,2766.450556424385
0.007986662895557266,1.5706986401475787,12882.465574208578,1602.8971115278232,291.2126334134444,1066.682163837302
0.007955363803995858,2.4334981430208087,9764.604407132267,1563.4072134966084,281.805977455611,945.9475344085682
0.011135809136945795,5.869879785581965,17784.85191302871,987.1168564716722,239.26579928314715,419.08942353529244
0.008023910540192383,2.4452166603403054,12625.30296255891,2605.330836743071,327.3703547958495,696.8218459635978
0.008043022199043877,3.504371782176443,12872.005604860522,998.1186555063389,213.2590376878945,652.0234808471389
0.008170400983361777,2.4535237361293487,15042.314515465216,1031.0201047398436,145.06221569933544,1019.5826422398441
0.010870066439159509,5.972317302559572,17622.29482394616,2297.79403506285,290.96285904444204,687.8240403234435
0.007947394838596127,2.470758899720609,12805.772473737832,1584.3649383340266,175.7675104866856,1319.6935112221533
0.007932843528342897,1.5698322526947388,7957.068641714794,1622.0787915094186,201.7281612393886,2082.243521637259
0.008012060312648683,1.5536559917104509,9971.27039016826,3180.6426825754083,304.3593819236616,1382.7090639350329
0.007982529407048425,1.5635952567345277,17632.71394380724,3230.660209361317,275.52250025687516,2170.546467734482
0.01083942273178082,6.01032705394765,12904.978148478953,2119.673675664166,283.65499990186066,579.6249423049619
0.00812090329532151,1.5598489289133877,7818.109181323041,4020.4822255873128,253.77354664982707,2178.2289554002773
0.008008522723959435,1.5717215786683256,7838.615037766798,2708.5246101474145,212.32184127918262,2341.056422124021
0.010851035453152514,6.0166553242011585,12672.194354468065,3069.727681427469,305.44300412551746,661.3488850536207
0.008104368707126965,1.5626564437412327,9782.864200809094,2231.9015080009412,230.39552417419756,2023.5242275738776
0.007937633232041549,1.5692074114186587,2951.7081211528325,1594.9422226043073,169.55581443354006,2504.2015809195113
0.007906513182229218,1.5830057580629746,2963.8769235604377,3210.9118487012033,178.49378377177754,3273.2026986539795
0.00814937966715711,1.5718180787705573,17885.821439567037,1587.9612190163432,234.61265327599284,1510.2686788514793
0.007979116376925105,1.5625954223879672,9682.34932819206,3999.7128202992467,256.6427466957873,2040.6838919984862
0.008007811722367537,0.7845152809754472,17564.137362971695,2150.105179881217,305.66382716244556,1998.824630412623
0.005989493311513461,0.7884903612916082,9841.333556905754,7625.148994824895,280.42961167021906,3323.0067698103153
0.007880534896902021,0.7767101056432074,12802.86091292177,986.9540342001565,128.90502625962944,2424.5693046417423
0.007982776323883481,0.7865706084428107,12818.852023594893,976.280781773397,241.18939097802615,1759.4081749614963
0.007946854072502821,1.5935019696947346,14560.584188732913,4001.139091307018,269.6970374197475,2401.406407352645
0.0060405907233215435,0.7978911578226718,7878.460001607067,4023.0964617191785,277.06641618823954,2465.8809082511843
0.008001104594579601,1.5677496871947931,12983.396763782997,2708.0988562639213,184.02342325804068,2623.8611467576425
0.003860478602609342,0.7987191655411378,7756.35090999033,5011.651461211461,196.58967057127268,3870.3329097962123
0.007906348086363575,1.5839218965326662,12810.171266664755,3987.1269217417566,252.22650923543762,2510.731551634034
0.007956025869659204,1.562704701548876,17623.711799140354,517.3917747304868,315.43457321020895,453.18653649468
0.008080731260237915,1.561098624251787,4878.981517667102,2233.21682830855,157.71795990353715,3004.3668173777723
0.008139806071483858,0.7821585205283059,7867.42300476367,1612.862419649283,216.9172939291074,2974.846241765988
0.007916096993975353,0.6989857698439333,9926.743647349827,4991.875078220021,256.0979718545023,3969.718049803693
0.007959155705627347,2.2470423315521857,12819.099372033628,1644.1829699086188,196.15095821740266,1345.6257394928905
0.005931739346448094,0.7793689787017476,12719.284698202271,4921.879817388906,313.5307177135354,2101.32409473124
0.007978417494737504,1.5544637655152653,12608.055567945763,4039.137879721571,310.2888017695446,1481.7806297329284
0.007968431744384814,1.5975796419552808,15060.729750865848,3221.916690542111,276.88422149376385,1928.2881562050518
0.0079720110991032,0.7857026488373519,9836.99624491562,2226.585882476812,207.06303584946366,3257.493900996849
0.010965533512056846,5.971411859715809,17746.174291595824,2213.232597877429,263.1395953026727,824.8766215059405
0.011052184019521124,6.0330392176164365,9709.196650112233,2310.511178330909,261.2261374466191,745.2794978305687
0.007975770609645296,1.5953508807067558,9725.894243008584,2247.064413764939,121.85628896162117,2879.5620212894214
0.007971485471455165,1.5760471012293749,12690.323696098862,4996.925944320399,247.17570505794066,3243.7220639884904
0.007884882747909319,1.5596980497735318,7867.591156572405,4052.6213074511397,260.4387573278956,2117.538850429362
0.008127824871655944,1.5686017993235142,14783.307049412946,2171.780086232428,284.575698701208,1450.0739560164848
0.007964075302550687,0.777285143968483,7855.640746239515,982.8713881968621,79.93728889059923,3317.412425532264
0.006204461223734547,0.8009217877584373,13124.534041516921,3163.953455368174,257.1460774391385,2587.835833808392
0.008000566067081992,2.418844674842688,14704.842713403885,3186.6299932913316,288.2441815438742,1342.1360825442764
0.00801467982519037,1.5840298813865488,14458.589436274562,4972.202093563673,288.2215333548543,2564.9676674759585
0.007990713351022104,1.5628985725321283,9764.662206432387,2712.550624100869,190.20054412652226,2511.223712578321
0.008085615643900462,0.7750565538389621,9618.13899607303,4066.939448834544,244.2880587968897,3632.141661185691
0.007900417952654098,1.5986457611875853,7923.029085877226,2710.39459889558,202.10091222363977,2449.036695546067
0.008126492538552922,5.045988642949336,12744.918165958296,1583.6339980339956,284.16581648429496,417.79832021826235
0.00807357895439728,1.5493026252123272,17640.72086579723,2728.6300256003756,328.32900514829635,1333.419202432483
0.007841654361641777,0.7895720109737218,4916.73912203199,2656.168647630981,217.33447826990658,3821.366869236062
0.007930616134068922,0.7997895151755485,9823.490398504238,989.4027433541886,260.18032309036283,1924.0493530051813
0.007954284241280663,2.4380252746252093,17578.33828923912,3145.5041927440925,288.17667920065566,1623.334963106779
0.00798691104863809,1.5677205725604215,14779.341076586808,2726.4653015304148,232.5496592199742,2254.242515327614
0.008070802608214933,5.013651413661306,9780.649876442298,2694.0077375958467,241.02776180492592,833.3260755948224
0.007914796141670693,1.5748980594506548,4880.545214888494,997.8354232454047,113.55441659372225,2226.188304676
0.0038360119450320898,0.7985980986529381,9948.17659341005,5059.796858675697,270.36378116031676,2535.50256911636
0.007897486477116416,2.559658794982184,17793.71079632477,1621.427432135641,308.5626129167413,684.5100543346891
0.007987808621325856,0.7782687145676591,4869.254856270347,1607.971770542798,145.56411260302704,4066.792736761865
0.008036346760866614,0.7842611515200454,4892.0056277235235,983.2138440054168,94.74612017321103,3705.7982867877427
0.007836493172973922,2.4856031313400466,17566.93442269022,2706.731731130987,279.08348674517856,1426.8813166301784
0.007966803303203391,2.5123426985650634,4938.655499765995,993.5094818154777,253.36418833305717,1017.2001381544297
0.007908411520586666,2.418791281165216,17740.05435029975,2687.670194668218,311.7922855681723,1150.314298759204
0.00781263727886666,1.5888762895677007,14465.231190584673,999.2071344061453,288.4626526685932,850.373641428588
0.0038740384420427923,1.5430477621150434,7896.652159630097,3984.2209568061025,246.72744575852573,1708.0512138361673
0.0060025260407527295,0.7846159323302091,14800.024031860023,1008.8488011185067,291.34049093139913,1146.4716545399276
0.00793277967803106,2.2272976282809926,9788.717003164234,4086.730773682924,239.41981254576717,1800.0208668186103
0.008013961429688082,5.1114658349236075,9759.447744513789,3182.470709723647,288.70983008134885,736.8945327012755
0.008069075170506524,3.491404245169972,12859.612297216736,1995.5296787078294,231.52087527814334,921.159560111061
0.008176166508562292,2.4199126886121975,9991.560707809183,3977.916899749621,284.4762650172633,1413.3974453563462
0.011178715037643618,6.006794533841821,17550.04223068933,3176.1679365350114,308.7020228432482,857.5318465132448
0.008024352085153591,2.540993114573057,17840.512909337987,1604.8856394752504,263.4303848945549,921.9906319188514
0.010996831186286327,6.071463341867996,12800.126960459815,3690.165828726725,315.6437383167284,816.0098804191997
0.011083459367687119,5.948583908709356,14550.15758050232,2186.0064077709158,280.2752963939219,618.738105178771
0.007913915965070168,1.5990016694531934,12622.779161538789,997.5055139694448,204.65942772763586,1249.511358634505
0.00785445873587897,1.5670429585244883,4903.503802720144,2192.2587508495417,186.65902323814626,2777.659744186527
0.007950168232999957,1.5618534976140768,17452.65524251909,2237.5849744347133,248.42004029194769,1871.5156261699924
0.007987680660011353,4.989833835584535,17811.567058280372,1613.1614599377658,160.80553099198784,763.5334012392582
0.00798031163199578,0.7564823569076391,9945.68289882892,987.628008009588,248.33551790979513,2019.395679735097
0.008000011807219569,0.7785724672999103,7740.428955801198,2186.089874197693,110.62252156899972,4752.4635228564075
0.008108237323741576,3.4680326619973147,4886.780599039868,1953.793751036354,236.89272597643995,1034.285382279148
0.00811688920285876,0.7861212814333348,12655.667550506987,1622.3677956445297,202.30344821456615,2782.7503374073012
0.007975128611220912,1.5518885726399323,17446.120996117887,497.2277457352069,201.66534737263714,710.9775728815758
0.007928774225620128,0.7801791788977311,9735.579783165704,1607.5024440479847,119.70432103412449,3958.442713187321
0.006062553242773789,0.8039769633469595,7842.607068139107,2672.9139881165565,181.24149808001224,3578.9811991151996
0.008075666126357023,1.5952303934541123,14700.655944306485,3157.328413629277,197.6108439574722,2924.8299892845916
0.007948842267467355,0.7651140067509759,9818.58975530015,2734.7878765694895,176.4626356253476,4307.811234255848
0.007761992238252102,1.5614649185292842,12824.818071477841,2677.8759619141174,246.31257486693528,1922.2816536556138
0.008142577204729511,1.6108978806560932,7874.815293570443,2667.392084751923,291.05011867163705,1646.309264954357
0.006015925992212675,0.7846505930180399,7780.8203071259,2680.7276708936447,220.71679938830093,3140.585079168162
0.007930661601841813,0.7999340858456657,9790.58834129656,3929.6576937229656,232.7871834453685,3917.918842465407
0.005978537280419675,0.7944208010215863,12751.360891830982,3223.561619329136,208.84913748733544,3515.535152668871
0.01098088011633616,5.940982647456151,12762.99760287208,1619.9609502589417,269.71428204519964,505.947729172609
0.011031435480243,6.019446662966536,12713.670061224168,1598.0028926640675,294.4406207228442,423.78713312951476
0.00817264749707114,2.5724777895264865,17507.637009492544,752.5791701858694,339.84417116931434,334.7676208235432
0.006051193357455796,0.7822387296042429,7930.874503088048,2179.1323225125707,229.72530607570238,2761.291327260517
0.008034360591940822,5.046120888964169,17715.837819184035,2191.054025988857,302.380363225331,553.8422241520368
0.008012045416250895,2.39110733409687,9697.409678523272,1563.5333565186227,148.84389909423186,1610.1589901300738
0.007976807511468226,6.092724608526774,7837.590541845536,1583.5109363710446,125.90991661322005,787.3326216835289
0.0059317999654415286,0.7841687888636152,7812.197638868508,7506.708785703299,254.23442341149757,3806.974244060392
0.008106781789215943,2.412025614728646,14741.355440322252,2204.7482179107064,299.32921709228253,930.7801565059119
0.011085217684957611,5.97021233902691,9687.11500818318,3136.716075356194,288.2560111709089,784.45773165713
0.007943212361279468,1.5451914654140206,18049.62141219656,2702.2593584740794,263.84484534758695,2054.86563440935
0.008013154165417003,1.5647357069774663,2902.881907657514,1568.095136092235,160.2184608694918,2514.2532974839105
0.006020995892467137,0.788688815384904,14764.531307970323,4100.08093316909,259.3936071550327,3354.9154621437433
0.008021646542300217,1.5897932840675537,14529.942667770758,1607.246647509214,268.95449609504817,1225.396204128386
0.011199574729009565,5.946561582938406,9892.049676529856,3092.122333006622,300.2823753932523,738.8212301448483
0.008054643265696276,2.5649254114129953,12640.8501734904,3967.206322531666,267.8140268862538,1511.833616657189
0.008075758091834181,6.0271756045892815,4865.841384553383,1604.5165391534213,210.25395841032292,629.2323960007615
0.01099493700346624,5.998635876243829,14837.374749275523,1611.6370442289876,310.96963258303947,381.1982241675595
0.008044518294280888,1.5417479314351255,9880.950547282864,3243.181340209462,186.52754681724664,2803.4129654411026
0.0038716639777862535,1.5576196070090809,14488.002823897788,4004.0568701012594,312.1571791506351,1233.6589078872203
0.00805086316231358,1.5920272443953505,7863.737648302494,2697.960971616489,184.86386702528137,2653.7666285572523
0.007938227707469582,5.050932707772956,12917.956175132766,1646.2995297530952,260.729866761734,488.3623575901033
0.00799767896585792,0.7778030995120501,2969.8437808165877,3925.17507873913,181.81914762145644,4946.476198190641
0.008055847906193205,3.506969186000692,17895.15075082969,1975.1371611647444,323.0216939884629,603.9864062771504
0.00808935563941098,2.491410773841767,9771.828077457689,2697.6857657470277,287.96117120224943,1077.25528439725
0.008081712880286968,1.5626518830004394,4886.9324900263755,2697.4603160144034,176.06417916424047,3129.3287682765413
0.00800026618257222,0.7937715005507033,7820.139829209162,983.8379665258365,95.55368858171934,3039.1520353908863
0.008044314227463266,5.047408029843922,17693.170076874867,3190.7776152326774,305.8573811943948,813.3196846690272
0.007870466652114072,1.5511826252895753,14513.184999034089,2135.992108958328,331.3728413552873,855.4811507735741
0.010985624627056557,5.904032029234242,17865.13248814175,1592.7020685464809,240.52438454912348,636.093719835192
0.00807176320769442,5.108516229420407,9821.604482095803,3233.2189704771704,295.80226684266796,697.0658909743003
0.007833390492889237,0.7842296126221462,2892.663326103407,1616.374390444237,100.32263246456371,4658.092263982751
0.008105197213966743,0.7880365765468191,7793.068721115849,1582.8906657670225,109.12785777081724,4101.812623930737
0.007928432761549411,1.5709030783423614,7905.6855882170385,4069.6109348154023,197.76354899731444,2912.548773983897
0.008036569435135626,1.5511269279687068,4951.362137880739,3975.4938341025186,184.0145440796757,3415.8894017190555
0.007965786450593246,1.5683583750779795,14791.844562089487,1012.1059998235721,302.12782176101877,747.7307560654938
0.00794873129947048,5.032801847679644,9703.171444911242,2712.2621618210524,267.3772254747718,743.0183885393435
0.0079373248341074,0.807393280946699,4937.87373893524,981.824762101973,111.85349231747631,3608.1487210663286
0.007986537123988524,2.225518604065035,9710.205155207914,4079.6853968832243,283.27923195582025,1442.818837261839
0.007889217726019127,1.5676022696541307,17629.997465292534,1597.4171052237123,313.4202737475317,912.7884146212772
0.008001392896382397,0.7866414791379376,7862.739321449243,2230.803669487033,159.97793807171615,4051.8360438222044
0.00799932078730662,0.7813831601777134,9728.311171229703,3952.0650533888243,218.05587097090995,4282.64622036099
0.00783806211163367,2.449457995010892,14513.576045297657,1039.5667311479415,198.45969257047682,880.3647762947455
0.007813215897517234,1.5632874567570914,2962.4389547103156,1581.698403463247,90.82861548251313,3135.583259562551
0.011090386979885297,6.032393971757031,17891.245336065625,1005.225611737917,198.77410007664145,485.776994002425
0.008027086809416894,2.5278951361545943,9657.561898159867,2695.2956658841244,285.2760794317385,1170.320136142896
0.006024120318084601,0.7917799098849815,9916.923500189778,2212.123496358932,303.96009460868765,1855.6879904227185
0.007887455885824202,0.8092196198706171,7906.554964689105,984.4628204576298,262.90886784431547,2270.577818829214
0.006142780180515041,0.7940271104384571,9934.565051699241,5043.739947381378,248.2507987693372,3417.094711299479
0.008040893325416187,3.517026452668886,17577.58238878894,1979.0121367673175,155.2873175023263,1320.2329275371494
0.007958106698637165,0.7811062640607516,9618.63819077309,1599.078340195678,181.68020544046018,3149.7056644203967
0.007894960796672977,0.7721069257342741,9851.780517787587,1005.0740475051539,237.93918848256325,2144.9132974666
0.007932015126431217,2.5050526949586587,9813.32292349055,1588.0105267367742,137.39919763362704,1623.3570986950651
0.008102526368773599,3.433140875612973,12821.33402857968,2010.4889286871623,106.05760769837362,1410.5157667210372
0.008015028641543307,3.4866206044086296,14634.785826754664,1979.557874857209,67.35818179562435,1595.1919948682453
0.007995988096300763,3.5118903398590775,17757.14596568481,1000.3979871780303,228.2763579916266,564.752764810444
0.007988731103972625,1.5754097902702,9772.843885578626,3983.458786043279,204.4330813625247,2870.6599344915912
0.010846334104154412,5.9774018139469876,12811.154114413144,2689.7921043786387,248.51864799668348,818.3696655147705
0.00800636619722239,2.5329178055858246,7880.206441232606,1622.497148201543,150.14918219364526,1658.2096381859226
0.007915614421834371,3.5181318862412323,2895.9393585059433,2022.2275565413026,167.38779955142934,1281.2372919168433
0.00800364617711758,1.5955541246396183,14661.331001804598,3155.0947670775336,251.17931974038868,2214.023676384448
0.007906384209464911,2.4268200616282294,9885.218923270924,1583.1979094354206,170.1836413844649,1516.478966290091
0.007990301217367329,3.4944592466217848,14837.060853546529,1010.8803931888931,114.81308111605821,825.1705375966343
0.007912650049713298,5.037876500712783,12649.167247935211,2750.1274854547146,272.03157328082,696.4706041700183
0.007970418149844422,2.4548167016909574,14951.866604328214,3148.096919677773,257.0742261375541,1562.7984792240734
0.011062185832394555,5.993551762997848,12738.104999182942,2102.4201104700983,261.9526637574641,652.1888415785464
0.00807914566702059,1.5871789235557785,17668.27756262887,1609.0052123139994,245.28401823482872,1448.421156809525
0.008009689524127585,1.5473605836652846,14703.413967420405,997.1218826460107,272.6051139231138,941.6126304135779
0.007979529033078006,1.56654020430929,12602.411885182368,3198.9677574857387,302.1206305200242,1403.8267646674665
0.00802906645807136,1.5677520916408563,7789.831933042959,3271.6806785014187,242.48884991326176,2257.305742610501
0.007798303606143061,1.9449982141030693,4913.765232087209,1612.1861099417101,235.69057390882523,1695.0769207906696
0.008029553536947395,0.7722849477493149,9916.940612914432,3204.5864991211797,231.82133232059448,3533.003784036224
0.00785692772561157,3.5051439967791778,9882.764205469688,2017.1672617168201,103.36178204222094,1508.6373657442164
0.00798591644890712,1.591534613263759,9562.672173045998,1017.399371318193,257.81665783434556,1230.6911081050512
0.007917886945185875,1.581078861301191,12712.097576900243,1634.9670536367803,269.2491969510532,1228.0907138227396
0.007959163894181885,1.5812179875535666,2931.9787463393254,2763.8968631309103,196.5838284400981,2993.6325362247135
0.007898085006404947,5.032497161074677,14700.537293093066,1597.1421817090527,203.86940240129064,639.6590079566196
0.008052661038052288,1.5800103234014957,14756.857849943,4887.267747331043,271.9825213787834,2949.7802667173173
0.008026355151005518,1.583171568027033,12765.098866599039,2716.5063438926304,242.88624051422886,2101.001633062279
0.006075348222499253,0.7910858799767856,14736.70218322192,2164.097854820958,324.53394294513396,1332.5738656365897
0.008126171920884263,0.7792147430705139,7720.426790868616,1582.5112848552337,271.0710459092716,2489.0639890958623
0.00801955397297271,1.5596642008833295,17688.003636640427,3977.400402702022,335.79559842019876,1727.5342684365692
0.008010447169382385,0.7840325386238742,7897.369942937121,3900.4121246290556,258.327278507679,2897.2335133745605
0.006159883577543645,0.7810888274675746,12748.556802581179,4087.84974398013,292.79977385531845,2389.293916222358
0.0079605895855646,3.467077222480253,14839.281576801219,1005.4877189920206,150.35064598520916,730.4514818991478
0.008022675499151189,5.076710943873931,9844.248817590464,2698.6923420910916,279.2400049053157,646.56562242127
0.007962542347891847,2.4590003056628915,12728.08229901049,2620.0017556482517,304.36644642160877,936.610012331532
0.008078245952374908,1.6283525696157535,14596.116189758139,3183.173543837373,231.2496600242876,2515.87173900584
0.008027760854415821,2.5706536397137745,12514.840599345023,4034.1697866440263,293.49621510938704,1292.8260233300687
0.011048708950459177,5.979889377447549,12565.253415500287,3763.0989337149367,303.66481512874964,886.68966636003
0.007998456001583526,1.5781363355172149,9801.404734523485,4892.432067651827,303.57263409393227,1619.4314837983136
0.008068175603421289,1.5760823280080551,17556.265910070524,1603.575615701751,333.9281650749052,769.6566372303163
0.011100664024518285,5.974440411454801,9830.3144263959,2143.3952115229904,229.5430813602676,812.7259199991198
0.007945739600689788,2.2375451901536993,12727.321663840385,1635.8823594919063,248.63850687104647,1074.715394099245
0.00801307241785947,0.7762584382000296,9840.182485736097,1552.629050276803,147.58668374332652,3593.6299295691606
0.008063333524928856,5.1054093900994415,17729.07586710833,1605.7603940724896,160.67060307926513,783.9422391401695
0.007866623035983055,5.013350273251963,14383.152355498303,2664.3952595290443,283.1530375458806,706.9208828760657
0.008041722514420912,1.5495710146215367,9819.479655749548,2203.1279197678973,197.44628023711473,2220.4249401099805
0.008022443005607309,0.7805655216988208,4935.021806789447,2752.7091906959904,165.15232737154707,4329.707426478108
0.008044989052010183,1.5684942649134401,4883.250074706425,4865.655600657759,218.32958649909537,3150.3974615673087
0.008111683387366828,2.5153456842423934,2930.1382633640155,1001.9539666112404,126.56074854762076,1348.2262185214718
0.007948594569483297,1.5582973927834018,14490.562308681905,3250.335932088882,242.3273228760513,2440.2119833061747
0.008019173637520593,1.5755928938775399,4851.087976841553,4886.2658323805745,229.35561035041965,3009.371366262129
0.007862320490780094,2.5332343790808314,2952.8230135346917,1008.497878157853,112.89222966175387,1356.4273895394153
0.003863587160226817,0.799961869343778,14947.169134771777,4026.163635778734,310.84844624405883,1842.4255356264337
0.007999351520104938,3.4685224975828617,12700.663156157943,997.58513238213,131.5273143373292,821.32658047175
0.010990152728477382,5.97756804252995,9995.7469470019,2104.9164012569204,223.33093361165396,859.2836050766489
0.008026652172805265,3.4789948883997504,12734.694605122484,2002.6284330853232,71.88066271761446,1531.0059023029378
0.006075961186106036,0.7904141122154307,9567.567835027652,2654.5361883220476,144.74019128427554,4121.567576316665
0.008051777718337183,2.5376937003106352,2905.7450815155867,979.4212200522948,198.40555991711912,1081.122314464054
0.005980974759298301,0.7872892264074187,17644.50805557475,1628.3487101037501,307.7238382166869,1294.3509422328525
0.00799750734665757,1.5912883705308107,9803.679221267552,2649.4249517622416,197.77335327513524,2335.7606921671077
0.007787001768350196,1.5733283759993935,12588.670901139312,2691.942244686008,307.89239012207133,1095.0630046637853
0.008049044558677151,2.4532941551436953,14689.047843781247,2711.260207805154,266.1564293438645,1333.0032228378495
0.008055586251778723,2.5939623890631824,9720.467055469095,4043.9612275582895,273.29372975880585,1440.0951619769953
0.008133346584745207,1.573866996384128,12722.780947750196,993.8629310385936,237.01226591900547,1115.761207472299
0.007973434508518175,2.4687082552672224,12804.310722445018,3941.6689262874675,313.27637121937903,1104.9993820623483
0.008043836963964181,0.7904477033887957,9790.759378462395,3175.4881444288158,247.91906710107372,3197.8309280522158
0.0037521886035103264,1.549150589079986,9843.601353026907,4039.6414681337515,257.7833404112293,1529.5990872252382
0.007927414871861757,0.7781919377625316,4945.060105799338,1611.191908523626,138.45408103896187,4023.0793247728616
0.008016394767437743,0.7818655308820278,4910.670491880449,974.509001616438,205.49095814683375,3065.6670240618214
0.008072310758273681,0.7950540892081557,4811.25172330919,997.1052345466115,154.02574885282067,3342.541910945623
0.010987992668599384,5.970202230414097,10065.136649484662,2118.313413171481,249.41950407245668,752.7916197220741
0.00798194652358862,0.7867592042846717,17840.6680734297,2671.668294328373,304.2341667924668,2262.4055302658167
0.007949237704108726,0.779245242849932,9817.100179460413,1619.2747610469355,98.15375397664185,4224.268247112156
0.008015265468835775,1.6100177558723991,9904.05132545593,2701.418269332686,275.7061417607842,1654.8065090461503
0.011028877890686652,6.03737822093356,17622.433149793706,2988.0279159695424,307.32002951551476,842.2942251091783
0.007991221184885208,1.584406511010604,7905.185189730504,3215.5033370835786,168.59086032472652,3051.701610399409
0.006042229630007654,0.7943195990781501,14863.69986464879,1623.036681501317,272.90018778736174,1658.3916899606734
0.008083366181585986,1.571080009006352,17667.23870899626,495.8096085102167,235.7749370425888,660.7030053225419
0.008056088156989704,1.5822897350939598,17641.420817343085,5008.238837165771,289.5348287623912,3013.60526448339
0.008066943791251538,1.56728389336517,17681.059930153027,1611.8657823120125,247.85814512466231,1428.7661435185119
0.00801376147777497,0.9787125474863423,9780.151486560568,1601.6922753309375,259.30861610428855,2042.5327029964558
0.007979076718804908,0.79957870537851,10018.808475958127,996.8406731868736,109.20365763841976,2862.3940933992058
0.008124757975122368,1.5750475974661817,14789.673976721631,2710.0612171338585,269.87997653597944,1798.8820238434523
0.007906345250823359,1.5964245450532537,14670.819444783554,3211.885639372294,239.10044514712843,2393.3162225603514
0.008036927021371331,0.77844616045304,2933.863696729694,2209.8781917322726,169.92349281938795,4304.335339384408
0.007964262751286316,0.7729882026061577,9989.429013510437,1573.6980046087174,68.78460096806182,4513.943519275789
0.006045678248118341,0.7879860921985216,12762.969201913931,3231.3779300021242,313.00314307920536,1534.0588476079804
0.010993422358109985,6.017308088896408,12728.577082232376,977.6407298754463,207.8541037088175,488.6525104397857
0.008018226442848863,1.5762578936517435,7868.328699344944,5076.924321424052,250.85270914387186,2228.1768219303704
0.003855035681217399,0.7984384816966019,12657.029472639168,3987.417605424784,283.4357400183312,2107.463285523001
