m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008254904718023488,5.307165745698855,13940.593054790177,1508.4050788578554,268.5484642023301,481.23401199906266
0.008182619684815838,5.388437517350598,13669.272801385396,1007.487431584633,217.42270101282574,448.5312609136645
0.005870017571872546,0.3988028086762604,7822.736535024066,1618.837829078696,72.7929334691431,5851.171322536612
0.005793121323489339,1.9910169972454457,7805.87842048236,1476.3097100982075,97.01908727904174,1729.2796055426725
0.005819371218578497,0.9997373559574042,15615.902736019054,1489.2364161366436,278.77581661963205,1259.0079762900543
0.007902816006614738,3.061537007781875,14450.696878588564,1494.4481700408228,199.81685862928109,958.6547245993955
0.005758777013215427,1.9590401154675572,11655.18712860093,1470.6567269834322,298.4815919393562,705.3341478812307
0.007917792582798119,2.0070696615700467,10018.56774983913,1463.4425395519413,221.10105363651968,1452.5829487040621
0.00564730068031947,1.982425844815928,9796.16868574429,4956.178965126775,302.94271677446545,1557.7958922055045
0.008004083132269574,1.9487277373985439,5857.609949036895,2004.7521524094761,240.48225590672834,1808.5711678709788
0.005838202681692483,4.003102395027478,14594.208418520753,1507.638523168465,180.01093165803826,628.9616958428118
0.007940664679783578,1.7232938014737962,9881.382286273669,2045.019564725077,293.6403121714369,1269.5612089435926
0.0048041429092368915,1.67221514688161,14007.988925005826,2831.8023539730207,267.0989918561572,1236.5006878552654
0.0107418332288338,0.9872935419526154,15836.234063375636,2003.1599211801606,220.6975325423356,2949.1345802868523
0.010771842458797217,3.0227311809932544,13795.343397914972,1006.4644714161788,138.00853694571245,1097.3103342292536
0.005839520995529827,6.002188862234598,13643.936303376191,4856.698588523558,136.60868583275519,1351.8463453620816
0.005878372655840077,1.0021347443128246,17785.82985080002,3374.9244083862177,155.629847562721,4378.4716783396225
0.008109438151091587,1.6731344116286213,5793.687217274712,1667.283740532501,174.2447993183499,2344.2548820096717
0.008487651702252363,1.4081273645385177,5829.167720907572,1691.0930735208472,210.0818285457197,2414.3957342972326
0.007699374755189326,1.6619545500601085,19753.322037400398,1676.1353971099036,282.71584608318125,1218.3861017389597
0.008040860155741805,4.019876990626268,17882.3500419956,3360.038126301868,324.4267758969538,917.695182516497
0.005761656779077642,2.9868693752671898,11613.28946075786,3299.0073777503167,260.90040244148463,980.5886522110479
0.010678404367015091,5.863554524311815,17618.648192567674,1526.6090611596353,296.1327271601979,471.3084438849119
0.010642258186251441,4.014399398957383,11769.551205581738,2774.741965003766,302.4399902909387,817.3372003993434
0.005671678429304188,3.046472803261834,13647.293602626372,3321.1368999615,319.28997422472446,713.0810365841066
0.010722067439538126,5.880334831176621,14577.830762225381,2004.1479874104316,240.09943081535442,741.5895310343019
0.005953561009191201,3.9617343518882477,7763.700401183431,4885.268043794744,275.36478415700077,1080.267747247112
0.005874218285482633,3.930196520755657,6822.987644290559,1469.2198934892463,198.72729712260042,759.2969044426262
0.005835352079610964,1.9668848266108638,9861.888464787866,3428.9539596937548,100.56564138666596,2663.5582314443004
0.00582082924115441,2.9968173201026467,7838.556378168161,3287.7300878282263,180.0619226751631,1614.6576501913491
0.005711683125961625,1.0139009767409275,6964.717501785269,1505.237942327405,219.81915474917784,2328.6903494551457
0.011153434009540077,0.9912989115928297,13716.915097910332,962.4250261287401,138.43036379320645,2630.903241572317
0.01079294044340228,5.080272030876131,14526.44412904512,1008.3527126172662,319.5795962166078,331.7854509693882
0.01116384838987388,1.009786220599101,7749.099851459964,968.5501215447588,98.19610790718369,3138.5809254341307
0.008000240966892922,2.001823757390978,11856.10255048126,2801.6381408299944,212.98950331694726,1851.9550971657065
0.005768189368370789,3.015968900836589,14964.006873467837,1494.624241854086,298.7259668146264,485.5646280799359
0.0079528012048307,0.25151898810407664,8038.939503742372,1503.7067085646736,177.68111864690033,6241.01515051453
0.0058269388777584825,4.058202439253852,15603.005824051004,3311.101709640057,301.98498313799377,730.7319110037355
0.007850815727840871,0.25040729041010246,9886.369727955958,3020.2225611045533,180.38905452585573,7892.304611181832
0.01072508529652022,3.9344725153881384,13701.696779787102,1537.1100531535837,259.07847124081337,718.2091011245409
0.003924429007703031,0.5064769137658792,6799.89767285689,4365.497843741591,97.27156159926848,6982.356880360739
0.015195200078816706,6.030533735366421,13809.446372075086,1403.4512443844221,237.47354653039682,707.6629622905264
0.006956492970587938,1.885675661494623,9837.603092597992,3256.0859823320297,263.3463597685772,1697.5894156765592
0.007848214647411415,1.9765002283611839,5816.755820838002,1449.5670060087102,117.9953494663052,2122.202342154472
0.00801587185226197,1.998244892802162,13770.683620506941,2022.842846448027,243.17760661217864,1365.2309965154363
0.005812470523146503,1.004582631524215,14601.148628870742,3418.1752366839664,137.53948396409385,4568.480572438728
0.010843741602794678,0.9951380674981464,6803.531862772473,2002.9439870081114,98.76270594492736,4585.794300173786
0.010752272385531593,1.9723632420958859,13581.555402976872,996.2860905934734,120.20186007249826,1633.6106465652995
0.005712105559013091,1.9987152531661796,17473.563965136243,4777.056489758928,302.8236276261158,1918.4082227831962
0.010873329171620765,4.92887360218194,19655.661815422543,1014.3152708442205,303.67516362548196,375.2686165682516
0.01074597701631978,2.0236425693112907,17704.62698719872,1020.0805983832399,280.9297472223367,826.7759665422403
0.005705732922033748,2.9588055882962436,17767.21157952873,1481.496681416667,257.79347700653227,589.4443025817947
0.00781367893855339,3.0108444334640323,14588.910630413426,2004.3354991154845,176.23079931292403,1279.5204634774575
0.005747745877095743,5.083154374282161,19441.478649510325,3294.332821305483,156.57776476186703,1193.7252238065582
0.01080325460894305,1.0104142140367427,15697.82368820647,2698.5049904526104,219.83853595383675,4285.990399761627
0.010746501952311863,2.00200448914896,5829.968279954573,551.6062829671351,221.38745575950026,1202.555111788311
0.00574803508498278,1.9845064173286369,7915.008722204404,1500.832960092146,161.5370832426071,1497.18233074979
0.00802412370285077,3.0073958283433395,17705.080606438532,1015.9926689231498,326.9767037294763,389.2639905040222
0.005718760403280613,2.0174005187077264,6837.510953146523,2125.2580953457295,261.3821302303528,1320.291451143905
0.008183437899711949,5.418475430063823,15727.426475488825,1498.904074126062,138.3539808894139,753.5362766251781
0.007889867034735555,2.0131967237247737,7774.1436502574425,986.7434031039483,259.968159058566,1145.790690054338
0.007907394550347672,1.9773454176695402,5792.210808809714,1427.6139497474617,80.13769136087438,2338.4232605129455
0.00575153269253127,2.993999304646537,6838.673414946356,1485.5112256586906,98.24851651540348,1242.7938119080336
0.010768162495412884,3.0026472419118324,11746.128947502206,2771.448300934075,243.09830309458263,1398.967926631463
0.010772348139498268,4.038713236149855,17437.12023052336,2022.3985525453825,324.7577371150124,664.8825632098029
0.008551411007126327,0.6065105509049428,7896.8631536637085,1661.2240268109745,69.8953684689904,5890.079002031331
0.0107088830893798,6.086521913703744,9830.450955465196,2750.065333401233,276.94051945919693,768.815408828484
0.010811136376032834,4.004872626742107,9830.510074453186,1015.8424204224418,296.21665970702537,529.6501487986354
0.008003329602429103,3.9284299350355836,13877.647133611756,1995.5445510045556,323.57160480060634,461.1163827217893
0.004009427139244875,0.49091117082245683,7777.839155999596,4479.183765993348,219.81061619932518,3884.97337628971
0.010535127478607789,3.968766621846974,6836.4355073796505,489.5760759375281,240.97549800601195,541.4748324990961
0.007899793575861944,1.9827705453588862,17391.091966293217,996.1446266632969,262.3732612193588,775.2827408894221
0.005842347032258274,0.9985362838202744,11901.501441238723,4981.956741968882,139.9818136450138,5984.20314126204
0.007997464921198287,1.6491344500118867,15684.7949883147,1926.4475951737184,168.8513696610728,2187.2140660310565
0.008137063452083152,3.0489530699103593,11950.840653345698,1458.6989935329702,256.5616020399181,789.4131664031561
0.005900543837614122,6.053422221590482,17885.726023084528,1491.88765485886,283.5537181030061,298.28103623557126
0.005960869772221644,4.913838809536072,13796.371698543808,5063.631149440226,161.42887433552636,1534.4151573580361
0.008030750264026392,2.998188119167643,14760.938621321544,1534.5486905363973,97.60606972785958,1343.273409800745
0.01084111221458359,2.002561825729739,5917.001583324878,1003.1975872022696,160.1197890357555,2010.33182183554
0.007894893858392111,2.007617331946434,11779.703481670786,991.1022081300497,217.1679315283279,1091.2524045005446
0.008192531339580762,5.350610354178916,11544.709716216017,1022.7214294724325,245.0223927225015,404.7202838462074
0.007893141221466508,0.25233509130899834,14596.093995388392,1483.012671512312,239.74270530542697,4254.276087700457
0.008379573710562907,5.327059659747708,14611.610865951625,1497.9030530760826,319.9221713731512,337.4831471602419
0.01073511330622828,6.0726596943142725,11669.706192436648,1003.909135581278,285.41496490321913,349.5130913062497
0.008020110043673635,1.00608183744218,13794.937481587156,1008.3413169026887,301.84904797595294,1125.206199721441
0.00796609095616522,1.972899017538686,11447.178412372023,1471.5975489709133,303.1569348153771,896.9452043486026
0.005839308032742648,2.976893658969912,13972.102360630353,5074.947249241242,284.47654139714905,1442.2660923932256
0.005836974105067512,3.990190366208757,17849.886329419547,3328.4391891558416,260.307005034834,1005.2571021410785
0.010466678509880003,4.000483953500718,11829.637583080885,2818.9723886201105,257.7187126010003,1039.9615704528035
0.005716546124701051,0.9906447888499068,15727.289506833817,3303.7053325280244,155.88531712246535,4373.394092159158
0.007794885163759879,1.561920997971583,9823.101317536402,1496.3110161814864,283.057551766624,1284.7790102786366
0.00798358938100093,1.987317252401646,11794.493680952071,1003.6220206077793,118.31945137878189,1352.6603632581187
0.007892744567593722,0.2499041704710111,6783.333956930771,1484.5034257883858,100.11397512313866,7932.744865819717
0.005728180377724249,2.9843639896325156,5900.962787725795,1502.208546915167,198.08289287831758,994.2864307181757
0.008472856406361888,0.6466158962651861,7847.617675118125,1092.055730778313,257.2729125525955,2732.824814209119
0.010761726943026843,4.959391101470595,14719.613587053977,1990.0943611683306,299.7941089722979,572.7395036917668
0.0057473749003806715,1.9710632933517234,6828.606264648266,3425.7273182035105,202.1756006199584,2173.8130504839455
0.007943222408080859,3.006372510596647,15686.203710506601,2839.9422687292313,317.38439553509255,857.9549600484071
0.008077897035169302,2.0314646004972103,9804.02040962581,2014.295314004575,278.11428859480776,1254.771753825824
0.00588309613834468,4.948572076478172,13650.057029498164,4950.8908342868435,257.59506360913747,1065.1217768263089
0.010836538265238546,2.012090727250387,5949.789377193054,1509.5897264100115,216.2911703957867,2107.720997823578
0.005930943823814573,5.044523044605636,9862.74743190803,1511.6938582794216,197.85931308489376,511.82742623993863
0.007895836559030082,2.9656195446484137,15679.687003834295,1014.5255996200785,298.25996138024635,433.6717172528806
0.005784066109957647,1.0006934343308054,13627.920836735673,3392.359091027674,78.40921720992694,5317.8562463920325
0.008150037815783648,5.344464902608352,17596.04343745633,1019.5239926672368,178.24602174253457,480.17778953627044
0.008194384602467361,5.307436941875948,11555.901410392911,1514.899591717283,96.6520473203482,874.0018569832253
0.005746695331154551,3.0136706519310756,5842.810031742205,3399.9399850699683,240.27127353235284,1260.9813936171315
0.01084241346196884,5.9449278942022215,9683.958036542002,501.5532774350714,238.71313753793152,342.20755472653735
0.007909768097469988,0.8999945904372662,11860.95953015434,1073.939043567649,249.7316153762716,1801.0987806626422
0.005860480463833485,6.026824624175786,17590.777837023765,3323.3870319979665,252.34578596714235,751.4445178027181
0.005744433215907674,3.0006709202692314,13860.17947953445,3325.262074661524,238.9840741332422,1196.6561141660884
0.005765601813577933,3.9901269225153815,6897.7020733992285,3324.204043471063,160.50999625271905,1384.4692993306871
0.005607095410868454,2.0337041630676054,6819.483651037921,2678.664153120372,260.60193661121167,1464.29557655491
0.008496571161249928,0.5879522465266008,7804.516543483109,1652.1826621252553,107.56202207684353,4904.18089489519
0.010835315785752775,6.0066764784277495,11588.229484299627,1528.9731118831148,222.22548888104726,667.2383635492232
0.008132298231962898,5.41848177676246,14839.479160747422,1997.9710458260874,280.39969355074203,535.4135996622279
0.00576513498143649,1.9897516065441052,6942.874728764444,5015.639562931699,142.43065324795754,2886.5919626237046
0.00783938102141487,2.016250512560449,17750.90607064269,1001.0257355159285,98.41615520442032,1321.7720102728517
0.0109550950392407,1.0062138781250642,15905.98901273875,1487.046177049024,236.22315186980117,2086.379931729603
0.010764072886690505,5.970419458322359,19874.87160993377,986.462358422461,282.72738078046694,366.913954126288
0.005812910621949015,3.0028838907259168,14829.543144347088,3328.5255105752576,274.9377103054548,981.0036941574194
0.0058581155127003445,1.0023758445936488,11771.931626632435,3400.408584759271,159.52730599160785,3969.318278925481
0.008059581027633269,6.011355736107649,13895.305026519216,2002.0155904346566,322.081214945887,325.2718263876223
0.005754281652964294,5.0569781189252065,17972.02854225228,4981.001923450025,257.21002274837474,1226.628364571095
0.005834889553417127,1.9844098158987193,6819.999684943519,1478.3916266058718,176.95123702512421,1450.5682717701511
0.010887952997138045,2.97819689150709,17124.428751739753,1527.8770673470726,197.76685234508275,1243.1159871696025
0.007982288006395206,1.982533287868558,9924.825620852205,972.8583512609911,98.23830723172942,1582.3517158998488
0.007923342943131647,1.98253924600842,9843.760995341449,985.5117048839978,58.78243605435028,1612.3081338083487
0.01079194626182461,4.979854905069964,6846.3417361874945,2010.0282129386069,261.9016811788255,857.9363691332992
0.008205181546587184,5.344128330814661,14953.94382892752,2015.348143842257,281.3705031294775,546.8355608657376
0.005785429304343687,1.9868388254552147,5885.269810353728,4981.621734608609,156.94309363454832,3047.390884951522
0.010939053345844682,3.0014378632088343,17293.93149990411,2784.7653553195482,269.8903683426554,1557.2946209362258
0.005859690651884418,4.04377217826433,15617.697410638242,4998.796243206623,318.763152386498,990.3652429100188
0.010736845949770896,6.126010308231586,5801.862622978678,1538.9402271574468,199.05148159403143,819.3460666998824
0.010746121415055867,2.9564486351798687,6888.385226888503,496.5689237796694,100.57111424038757,965.4249765237109
0.015143754588344749,6.011693618137938,11763.32310011842,1747.0019013277204,300.60588574423286,631.8942165558999
0.00785789732699705,3.9724608112981445,12000.68076207428,1008.8148736527208,259.75630575974316,456.84657742376464
0.007973931519848916,1.9932694768931178,7872.5132742705555,987.6288825893934,201.03066753848333,1383.0431771713793
0.010783775046757748,4.037300021885128,17563.166836716442,2753.2326745472988,306.8415168115785,1075.3548246998112
0.007914706738336703,2.00764168059756,7755.528050522935,1946.934189236374,259.8854772050957,1529.7082853241595
0.010760884848126574,3.9460339000276496,15659.28873162988,1995.5868201324845,318.6017663548377,628.3869459562821
0.014956995041570742,5.982642147496965,11542.190914817415,527.7853748706058,195.81843648272005,477.2054887058738
0.010929425988225201,1.0093566489144723,7042.7670022697885,2774.658249978352,181.16636003562013,3896.4820148003196
0.0058608594579897515,4.044648373506667,15574.951441516698,1494.20446532967,116.96048834425649,783.94392199343
0.0058391967128755065,5.030336942714793,18030.83947298718,3385.651810294869,331.344632272674,543.7708330047274
0.00804482383995399,1.6441053745356857,15797.98147850492,2816.283189520688,289.9172272819741,1734.4354060004353
0.010751710661732763,2.9811396697069723,6961.935338940185,497.0461939989941,118.67181097509243,901.6148424998893
0.005839834489703888,0.9984343422601915,6801.549740558155,3401.1340227327155,78.6203791681415,4826.705776380502
0.0059126125682669554,0.9917764835205399,14040.135694271248,1470.1354860933475,118.89467440141753,2433.1497339762077
0.00813673438737673,5.3636656166042,19859.074547515334,1527.1924697754332,217.80113465543195,618.9956777687456
0.008140344838313352,5.3939557365197786,17683.344517845548,1009.434060755144,239.6622518931551,393.7822915068374
0.005776762490912104,5.942117567983922,14900.194724375178,1486.6770287025536,304.80592712984514,237.8466404323856
0.005682161568281854,3.0020431666122995,11668.660394739594,1472.9508757729118,116.30546432884773,1004.8977580155425
0.007882373225244588,0.5056240237356762,7784.213506300228,1494.4555588889432,158.25271685641027,4798.171399016059
0.005834564066337322,6.003034833647822,13743.120002878686,3360.571615910048,299.72307400608014,494.1837225071757
0.0057840416447816215,0.9931080557275141,14512.510887160523,1499.120640301996,199.20267309598603,1888.009950353634
0.008155990402856271,5.310315030595101,19472.217923896555,1496.2096814277263,257.9408546244991,532.6870490886085
0.005805330062430577,3.8969633878461925,7833.361704483412,4930.197436094974,98.54802710874954,2166.898147647997
0.005755236170671599,2.0176019566222525,7796.592702670005,3432.1146328948334,99.29002157999066,2735.989216481049
0.010632901675166338,1.001219878920139,11528.888257100129,2748.7701345661244,277.6804303470638,2321.877442817232
0.005942255204169642,4.006092526690744,11799.323504600794,1489.9423301892957,178.75553399140085,686.7191386360028
0.010902373478364405,5.041357582925058,5905.972936644393,1024.9752242116454,180.13887514191285,843.8947418725039
0.006770088549286563,1.9126787524630358,9721.609371813147,3286.2375518256877,273.43366322910657,1694.6753096339635
0.005753692517187476,4.019963711378797,17773.107584837297,3371.590543557656,97.57803602557163,1697.9522356292541
0.005886894491813465,4.037957638097834,9779.303696101268,3303.1952767052094,118.61041384571743,1464.1099279217603
0.007891229758139629,2.00285788056978,9711.989066819575,2004.2491647872978,304.8136857849417,1057.9065632662744
0.00580939360157637,1.0032182688382532,11896.559613391251,1505.3110418961708,240.79405747286734,1768.5939979226334
0.005883822411975249,4.033743701689695,9899.746213143577,3286.2865691495203,139.72953662864123,1388.3063898272756
0.00792552744123921,2.9749205223269497,11815.81394472126,2853.567908266221,295.1649928748117,831.4249052971876
0.0058462105716661555,5.99378233635046,17581.78640240766,3385.8401499691804,196.39668842316405,905.8633728284145
0.005757260733149211,2.0001127012458917,14714.374380944813,5019.060636571223,240.72691011025503,2400.4432841501766
0.005875131166207359,1.996181875560615,15757.557135664807,3482.9379058952886,138.68243409213358,2690.7543950198483
0.00800256649885672,1.9932722560767975,5930.368218146733,1437.3792112142733,200.01991487594182,1711.6145500752693
0.008249565698652626,5.381140472053816,13685.737407061142,2008.0411757669574,265.7972851881743,594.1302132402768
0.005723973866445754,2.995538276970156,15861.821489869382,1497.177345151295,142.099179512769,887.269935832442
0.00825178380750064,5.40478570163713,15619.666466718718,1501.8852907926987,309.92463026723107,355.79144107423105
0.007846628053029398,1.9769519820465493,7832.5969939651095,1991.5499055453815,118.85882673071056,2442.418884417335
0.00792979179301352,3.0235001328797626,14587.17077036643,992.9732448963476,161.69707430449105,821.7522937223202
0.01048485120288533,5.902739921506896,9691.03972760802,1016.6421978365211,236.95490099774804,503.2463727821649
0.00592096750894429,3.949053632260736,14506.359506995508,1506.0705019829534,138.15390385208696,706.9905072873696
0.008265237270830245,5.312088517855925,17780.74281310925,1974.6710980012563,273.03851944331103,641.5747125624617
0.005783370188330871,1.0074404497250824,15822.364923139907,5004.683064573221,238.98047388536102,4341.416246075283
0.00792622282716364,0.5001719748246459,7816.862263225891,1997.0884715074305,117.9673021554435,5977.23679717111
0.007813273419098285,0.24848265075605908,11757.354894810835,2017.216957619427,158.98904081171423,7066.760829414138
0.010727970469185725,0.9960978590819811,5862.161105764477,1505.0518831490224,223.0289270999836,3046.4906482747133
0.007942994052455086,1.9912861410237137,7848.988419315124,2794.232004944956,158.8260489062063,2460.388799660356
0.00790577734648172,0.4998383355095291,7839.853838891525,2032.1464189367766,98.87029754744084,6229.610871537595
0.007828073184076247,0.2541948004170637,6880.450061397305,2004.3592594270833,118.04901411865539,8211.256326806451
0.003982304754357013,0.5007786610007566,7816.020990886369,4518.698522418676,179.81924068803457,4997.787745315033
0.010720586274285782,3.006048394562882,9565.707393329309,1983.8648530136777,280.1078399689121,1073.666823624952
0.010880927204714301,3.058597434819859,5853.631481447514,1533.0769406046895,199.29440139267115,1540.114562008939
0.007979679987156225,1.9975807022810057,7934.3037907180815,2818.215660068993,117.65537422499091,2701.428935888756
0.0057622258627032285,5.017869585836273,9817.114805258301,5007.637167346318,157.62765017715878,1476.993927748068
0.010554020047792257,0.9883549884717615,15802.347691833791,2024.4709655796944,134.87560862130303,4033.5967176139466
0.00794587258483364,0.4925146145932199,7726.062723269474,998.7511881592187,196.9047539594954,3597.8306422538762
0.01494647371149285,6.004451808304839,9686.13109938335,1467.163325428529,260.47760096108937,752.0435894100265
0.00767561511997443,0.2495667865574476,11962.197082044386,1492.9166714008634,177.86377363204153,5557.493135075159
0.005891414506329411,0.9848180512455765,11692.645686376509,1474.7505616013489,96.96488459960344,2680.43942909758
0.011058138320248394,0.9840287984517446,11649.688903708437,975.9259562030073,137.06497411531586,2663.3242709923725
0.0058196091417695665,4.03453023058809,13633.738157096408,3333.8009821984288,294.59795053891963,658.2020020239619
0.005737052524479274,3.0048953280410293,9819.58125985357,1509.9432525423301,158.96355088809707,958.9941425074969
0.010804655848721046,3.0233226482730653,17757.029962924604,1985.110037340655,222.01618921560367,1485.4338724326149
0.005761086491252837,4.9838048537598665,9776.285672404292,3265.990540054687,136.18551715005756,1113.5551933585878
0.005784874779225235,1.9970728909701594,9710.121420929643,5048.31822351351,78.4770030374527,3852.763472178528
0.008239796678846969,5.409150800870338,9734.011017770861,1007.7840542453456,139.1018556873902,620.7714995409332
0.011011425798290298,3.0277545238309846,17677.304365581516,1540.7468418171818,135.8819877839309,1518.3108577594253
0.008059135190756054,1.9793302705969056,11750.660646055156,1514.5030721406233,196.75240971003794,1400.5545243572512
0.005851312568350555,5.894230139827247,15694.77015153084,3377.130683498307,303.2295289770967,543.6494697054164
0.005695054380539561,3.9691516035481063,17192.124888127568,1480.452114589522,240.31965811007365,533.4181989179764
0.008126581025861185,2.022197860927166,17657.937117221092,1428.944267106014,304.938430319475,832.057710741163
0.010841866237250282,6.074579479422525,14862.009173635197,1533.8462254418519,180.13294883501527,734.345684275675
0.005775377884858426,1.9890836612481453,9720.222641965633,1510.3939831721048,138.10238153071998,1427.9083737243673
0.007906530969245132,3.0035655760508506,11756.934712678763,1013.225674289955,278.00558099904055,576.6392848665007
0.010803728011743341,3.0446223499154046,6808.017521745454,494.91144258851824,158.47654818245164,839.7360507465827
0.005888398745363775,3.8957522672612406,5877.718461923319,4995.655238923029,138.75094011062762,1947.676701113401
0.005687646383837683,1.9913734798165041,14698.284156311878,5026.56775447792,324.5098294402531,1494.896495762279
0.00827897540072019,5.31973158609727,13573.209042863513,1506.600239575625,136.96751247064307,761.5526447132689
0.015145587446907168,6.012704005466049,13583.206671599473,1040.3778618882923,295.60014869817127,458.81834025495857
0.005756547183171165,3.0401883905989595,11764.785240592459,1497.4451460925422,157.19300501750334,909.6180538765108
0.007968785344664983,2.005114833439448,9718.155130405354,2767.859984903956,120.22350433292193,2731.169686573895
0.00574701132953931,3.0445368329396416,13851.071672258266,4982.1456975900865,115.9156275568599,2703.189078192075
0.008272237107072802,5.294573254481464,9626.426209164203,1007.9584751637057,268.4396515433508,412.06981109586076
0.007980391340031428,4.0323589810057765,13876.74411250333,2011.18368553865,282.8535456221032,649.1040200363979
0.007936345652664335,2.003614659242516,7854.390458461283,986.1289927406501,117.89182957727718,1680.6496744385472
0.008175504174234648,2.972216326110893,15459.325711092966,2026.6557623666874,256.8040720450252,934.2231741106115
0.008219540106643846,5.4208472866914175,17738.05673868265,2003.2700514110222,234.74941864864968,725.2727426295473
0.010705241917116467,3.007924248046149,17723.868814837508,983.7480362555654,114.62504360961938,1110.5526459502826
0.00797807081326809,1.9828150562856803,17592.105564179255,1508.8372407777686,256.6407150810231,1053.8314207136032
0.008001704906319997,1.984317549395543,17639.982896793612,986.8791557565968,159.45168345606413,1086.7609588436521
0.0058072563044658,4.012723065229036,15696.293560546848,3347.2257601903943,240.0251284983896,1027.1123240450615
0.00583960676190165,0.9932953072654506,11693.593394579848,5084.972856965278,236.8704183219701,3407.5026467847615
0.008115145770912952,1.002290084500193,9845.07628339802,3352.251533134995,303.91430713770444,1790.9139504081122
0.008262463068886084,5.324126730048811,13830.71832215815,1007.4047430819712,137.8237154686125,570.173976442132
0.005711857343233078,3.982179293816294,13858.092114758181,5076.261742179087,221.12606560475191,1518.5138604781484
0.004703841141545964,0.3162550245912573,13808.518358913721,3016.3306997949753,276.43701202649754,4284.732285049239
0.010834312372672352,0.9892390714634856,11868.777442431587,2753.034943859933,178.44629617015258,4414.381099913641
0.005850925815885895,3.0218140147501633,18014.65609473407,3309.422178896731,118.36671873245189,2074.894577164213
0.008250505637649652,5.395884438102963,15013.96074324072,2004.0457512692092,244.02873050433146,658.3031689514535
0.006862997371840223,1.000003096312322,7925.792758395459,3410.7958915938348,261.63222284064784,2589.7158073318874
0.015226301840414022,6.01762143141463,11703.017264372233,1899.3360621374723,300.85693699850253,656.8319320146298
0.010334153735363914,5.055078544898671,17722.241797173152,987.8157689983616,312.50348813689425,361.5479078398238
0.008237461495240229,5.364004925873117,19525.881311075496,1011.1388121049696,216.67684844615758,452.48446414000733
0.010850698582197102,1.9960412687706408,6868.098632015925,2008.6094939227269,242.7377214448961,1998.1045376750235
0.01525896058523976,6.083126080461516,13816.861387725672,1555.0665662345082,283.0749057790036,607.3720309167811
0.007992820218163166,5.981788163883133,11747.85807323006,2011.9987398338785,281.53777221422206,421.28723913041733
0.014358941848290485,6.043239523808563,15694.358144605847,834.6613472479768,158.58701814059214,601.4850221265971
0.0047721017765304,1.6871700094878563,13660.076831498394,2817.2332997038616,269.02595814993316,1287.9134872123993
0.008200028190838956,2.9782515811623798,13633.529345141478,3349.89325699539,321.39581133673306,829.4840700103045
0.010601051256694723,3.995826157696265,13726.089132460871,1534.99534331397,138.98977383407671,1141.9043188218807
0.008020723374582938,1.0015071408446239,9846.249223366869,3306.7918826063506,277.3242321977974,2165.066165810117
0.005796465846616941,4.963560893378978,17762.923940173525,1501.777895860985,139.9118539284681,596.4356392919757
0.0058055652531245235,2.995464272617986,13625.706971046466,1494.9585507637519,139.12256681959212,905.517809490522
0.00576515590004938,1.0017904176167345,11901.207247175493,3308.2578946145304,219.98848372011813,2989.559497694793
0.008287973473437354,5.374791250327162,11856.521296366516,1010.666717977049,56.26561485501111,718.863264159402
0.010975318017751078,0.9966581625988749,13647.241113219208,956.3017641188327,299.97747600935696,1249.1863255616688
0.00826545615513851,5.332362660961487,9728.291596704106,1480.984716506833,120.63302163130004,848.1998313146385
0.010789776525611833,4.028604964888333,13732.39696678627,997.8361491645011,221.55607962061984,688.8606501616193
0.005926011643111385,1.012715123302483,11723.951073680952,3350.091129658166,116.90573325769512,4456.843976660045
0.008339454065094828,5.358590065398588,11671.090598027076,1984.9336856584355,247.60812476932804,634.5283721603505
0.010687464870922569,5.938973078784932,17662.021472548626,2712.1320641146744,306.16638592998567,766.0668084158291
0.007805666698291118,0.5051299217153169,5883.798158696647,981.7499225288356,118.9299433359403,4685.540989529776
0.008153907178061174,6.08538802134949,13660.895534363175,1002.674092326102,241.93974449923732,342.0924501978511
0.010809965851682956,2.0163331474998043,13765.297368980013,545.0872459326376,117.45841710369109,1060.9862662093474
0.005793565271276456,1.985475332164546,13880.29666187715,1508.9085045332056,278.88870697145165,777.1325306832231
0.015406564128433336,5.958187282558969,14778.139765661506,1018.5036040128932,304.13443766286116,442.5295519155532
0.0059045693671335876,6.101383941947767,15739.310615051932,3283.9155759007476,283.76505750985814,585.2423894577181
0.007764740250999654,0.24683215816280826,13745.675895646104,1004.180610300746,155.07378476136893,4754.401639985279
0.00833308915370469,5.355536134097192,13710.407776321656,1023.406876230501,119.22745518044462,605.0341446893807
0.010838388582049207,6.007903737579943,5882.732755927851,499.6834644517975,223.8223791969438,385.0829146473044
0.005792727751618463,2.9864964896418074,15667.79249625072,5064.664887181842,242.59186869554063,1944.8447931916048
0.005746816012133438,1.998437094908576,15645.604007592121,1487.0819854171627,318.8337323937136,590.8432151221267
0.005852692007860567,1.9873188115098575,5864.0509373134555,3459.141813271722,220.90386240850356,1969.5978458104123
0.010675780205820823,1.0168287770180753,7932.563041146469,1496.602741004211,178.4784791321525,3047.0133152446174
0.007967942207623303,1.665324892058691,11815.897532156434,3516.666397250861,265.4887085597162,1834.7297877432222
0.010774956286298678,5.023083230819109,6823.3936298704375,1980.1498100898748,258.1991176564628,865.746791138573
0.008057482437651697,2.015632290410043,15497.21310863043,1007.5420128926668,281.7612711343154,772.8273894078696
0.005811726924990315,3.9812322973070486,9826.072188209419,4867.337999571248,199.85178609753348,1576.3233185648405
