m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007978524231778313,1.0064643231984596,6963.2262708116805,970.6955953171989,158.95004716928344,2769.50799440443
0.007920455261867283,0.9873036781730339,6862.623522900523,1030.386345922254,96.42201745168407,2858.6432150241003
0.007955577149038023,2.992122424215476,6977.465931621974,1011.0192992219459,201.59682768590037,943.5668787311199
0.008018807972007823,2.9894362146138174,9866.835235790422,1003.4266978922543,100.79559321739951,1113.208166225087
0.007947306017938206,3.0090587464430847,9769.307531645185,495.0196664336216,69.42436687592824,708.8061707071882
0.00808247739699368,3.011359781675724,6818.682445475357,2010.4786278444135,229.348726622922,1255.9747906726743
0.008022715426439527,1.0273540939998003,9743.386290039723,973.222985436166,249.78961154329807,1849.57936845687
0.00783186760374778,5.914064420919135,17902.803950608242,1007.5452970613654,221.04072461362765,388.0847444764415
0.00802491207191215,1.0036792841888715,6925.175407382955,1988.976373626952,162.54262979909322,3322.1861784047883
0.007912792252012888,1.0037577606003947,6810.046987413966,979.6847115582318,228.40999500757343,2463.5275888859924
0.007772223825786475,2.9940021351161654,9900.237850321471,1042.2521671532268,270.73310382864906,681.4209860367032
0.008162652518286795,1.0120249610774201,13425.44805284728,501.2111829001121,119.02574680418611,1449.3162114913105
0.007927093877172862,0.9903416684042456,6701.609453857736,499.88301724473575,184.04197667037982,1746.3543032906948
0.007875415999983917,5.951870296311238,7008.747421285837,1073.933288856895,77.66079225537476,686.0616693716831
0.007976019044263035,5.942572459006068,6946.036128811659,981.556562166108,273.10725692520475,427.5700305581579
0.00791056820421809,2.9682670375877414,17649.543307788943,1998.7019026827986,330.98304046802093,611.5444619415318
0.007815810026259916,1.006053798356486,13928.210079799597,994.4015179806386,123.59477477043797,2157.71722984871
0.007806474192981721,6.015726508287818,17700.4283598613,1096.6370044787498,167.52484013592408,470.2391737742531
0.008144695198832366,3.021230597881754,13846.425889712424,1990.6201988813873,216.65503382223486,1142.91173776619
0.008033847347193129,2.9911585352589176,17509.081021694048,1021.0301582867023,341.84995989278747,350.5308933978726
0.007648817192428842,1.0118199450745264,9714.093096249859,4051.854255089389,270.78692463011436,2374.954918781055
0.007843233341966826,3.0032325677342238,9792.443149995272,3990.0353745321318,256.9614875317128,1494.7918502448856
0.007914403129942765,2.961907381142199,9872.35901502926,4021.135901906131,237.35681525232584,1544.022119824306
0.007907771178195773,3.029050537457252,13598.92833612097,2011.2796997859627,293.4583500760856,713.046544261514
0.007709471827376037,6.091549874704022,10299.407005420253,2064.155948019796,148.1503004982732,841.2029081264336
0.008107577388606972,1.001575205489797,17849.685485853697,1016.1715296332119,165.5453541642075,1789.5769656406358
0.008050998505096723,0.988620342177775,17416.35478353092,995.4272480211242,296.8174670630199,1085.5110524304591
0.00786181846673704,5.9764299269599475,13993.60012312481,2001.5050913686814,167.18951422288322,766.0147081302315
0.008062043306907782,3.03109294063718,13815.0776808724,989.3508732571211,133.51041885407636,910.4464112050252
0.00812949982432107,0.998335364356892,13632.154766088843,1025.7949411611762,286.19630243703637,1285.7696681823684
0.008001661775076893,1.002738753949649,6800.674956129735,1998.6118716685382,228.21227172136065,2605.839829796627
0.008166390506306713,0.9884981242221348,6742.045535693787,1000.60506207572,91.63423047936597,2936.5584940128974
0.008036114390638605,2.991081250056061,9755.235181764136,1003.559133877725,83.11020525689109,1175.6740683769042
0.0079663988385123,0.9938368610312334,13909.839459299073,4066.712947989735,179.57763604872403,5401.903669945348
0.007632984781244383,1.0078979279176328,10080.68863897588,4022.726022423338,259.72973137649245,2719.637474149539
0.007865667161795854,2.949554344728583,6982.8067079632865,1094.2668589804036,115.48110420165656,1303.4460136261525
0.007787175477241036,1.0024613738067927,13616.48500241251,994.1814974801833,87.2080113077436,2368.145187185043
0.007769685706530972,0.9954874326429319,9676.961702465125,1972.730004956209,251.57243209639378,2132.384166758504
0.008030372306407534,2.994706456859437,9810.344638063334,491.52304721762846,224.2698679709167,497.3203788776106
0.008019825225007689,1.000760676584549,17921.784954632607,2000.237357789785,333.620052622165,1330.7765931154108
0.00796085711449816,1.0087744491894117,6971.888413170653,499.04772943670395,199.32624480206314,1670.3743540490996
0.007868489501560537,6.007286230749283,9702.69983845468,4028.294822985222,221.87073240629786,1134.2170710729902
0.008169752697477228,0.9919995306340447,13702.785506474624,2012.3392513326967,162.12742362959273,3354.3555904111395
0.008145298747601767,2.999083197420748,17760.25983948106,1003.5677961426459,313.9107303365308,447.7276966281579
0.008148273445169212,0.9940864684035077,13698.919978570277,2026.4674575416998,233.32038584411666,2474.838724367354
0.00795836227473435,3.005577897755936,9941.79610906485,1009.0905404256769,285.9585356069975,598.8317995573534
0.008015588650904763,0.9939114820286414,13728.04360637208,2002.2923107103245,230.64408586161125,2097.6169362294404
0.007957751736934662,2.9549120712861496,17744.7109381953,501.024200177187,288.24664388704406,293.86759962477885
0.007940948294214323,1.0065756939083021,13788.443389391303,1011.5977385227144,247.66330816397246,1614.7895744727975
0.007971276470922392,2.980808079908158,13789.586892628195,1008.5401872329076,105.99974545472467,978.6153660635831
0.007952657590047285,0.9886889068797865,6827.906474922011,498.74604646935836,104.1030454659496,1824.6639867620815
0.00805992579149756,3.0533817378749757,10125.713049873466,2009.4537545763803,173.8187966189405,1348.564055149883
0.008109788025333154,1.0138405986514512,9847.666081290627,1909.6800524922667,199.91364637493075,2853.0292913139347
0.00823485636073335,1.001104624127705,13725.714386899965,993.5704140844033,75.92898231314109,2430.367506462598
0.007845550116532193,2.9653657001498486,6879.344529115038,1003.457400532333,68.22153891167392,1375.7305617466725
0.00792603302342862,1.0024961868111257,9797.104090784367,1044.996821112481,135.4685411323968,2581.874153314767
0.007953840160727886,1.0068702185944156,13830.71559915678,3997.6516637744708,167.19533111605995,5247.083578840596
0.008050526283773958,6.160082277282169,13873.042116210572,993.0760836274607,199.0439104482827,399.069542672773
0.00792029224936998,3.0204434223039813,9905.895411709604,2006.8205453975052,62.41158542316944,1930.991181598519
0.00788247313785432,0.9964181179780394,9793.375219732201,3987.2277406479598,79.54374445125531,6961.297077422934
0.008043888196906854,0.987511715814126,13933.42787641212,981.9165568659454,121.32378020622778,2296.022056893375
0.007989433874278097,3.071567988978668,13712.665235500188,1984.8571685798954,48.88613332705416,1877.2420716011802
0.008022669899214997,2.9462735444363455,9708.602195181138,3986.444024198696,213.93042285517268,1723.6071122053818
0.008016113244049158,3.021959589536639,13687.229678972737,990.0737980785568,174.36287956698288,815.1326246717218
0.007617425554544558,3.036547947819507,17284.015484388983,4029.0117019380773,321.78884643094995,1257.8445109123395
0.00810133773652525,5.98433987774947,13688.282690370394,2016.4549579424267,117.25558644834662,867.5573779106436
0.007945450365734236,2.970635812603401,13772.014813163381,986.7304691180811,212.70169214303166,705.0367547816521
0.007979403768013892,5.974684340525088,13869.378461984661,1983.2472406519994,57.97801188238272,1009.3028356692042
0.007816190206778683,6.040856644210866,7136.5673142204005,3940.885465334219,95.1740142622616,1671.5499071491104
0.00803009596670304,1.005992707586252,13716.89641046495,985.659228712703,161.73616852034172,1941.0117946853275
0.00787561538207966,5.951342846107673,9911.565840150564,988.0338122854857,267.17101626328053,304.66887225747155
0.007971699620408024,6.0184503310907465,9832.40447893919,499.9023866906881,232.80158068068246,250.0847644118243
0.007824460348399113,2.9898438081373193,17368.6483297895,3984.940903944841,134.9296767771568,2752.785783502024
0.008090149046577665,0.9920912552927151,9970.09981573325,973.5684962799321,219.68909802477248,2020.000636967184
0.008027572581913129,2.987887057173659,13949.819264464233,2072.2212344128016,273.7415196652544,891.8364025499914
0.007705420493756039,3.0601777573099755,9701.180157720022,3948.7450786442596,138.01621671275217,2387.210200187931
0.00797454460274693,5.958007310367604,9755.387563192135,1008.4791776785682,209.5697385028071,423.69664239229144
0.008220888952771059,0.9848180008609646,13992.144613465663,494.282563192755,72.70644257804963,1702.7512495411856
0.008097543887507925,3.0078595854509556,17742.730260461438,1009.1010679693128,256.29369959848606,574.5447149639201
0.007956352865135801,3.0181106742682324,9975.23602622022,2007.2603780424533,245.61207849361367,1092.9744062964082
0.00792008503136587,1.0112044691511524,6906.313489479363,1995.068058832023,86.46787318597632,3960.6379798742573
0.00804315004291529,0.990811954108639,10050.71738761426,491.1335225597558,130.35866343003255,1618.6812092696641
0.00795449892358192,2.9836252995181276,13700.106367146904,497.6683628907793,219.03617897990736,454.26283836287956
0.007950079440115918,3.043114041146136,17609.849524564088,1015.7156380202046,312.0681488675902,445.64569467750704
0.008047852263892704,0.9894210777502332,6868.849355970696,2030.0565781735913,220.79332246185658,2965.714757849199
0.00783754202124359,6.0422887713995275,6798.718194999495,1982.2602921073685,254.78094061371974,583.8458726160419
0.007920758666357277,3.0218223726080824,17116.24132165523,998.1180906241993,326.8467162783113,378.4799697327668
0.008044203086957339,1.010723826235406,17778.92565323936,996.2982389031762,139.09554489887165,1979.292916268978
0.008065406914709505,0.9760818802696212,17798.422607987093,4068.307644400766,272.8834732176997,3802.750173780736
0.007939689626265251,1.009653933628969,13659.696798251998,3937.381754563296,215.8146215261189,4159.667855837329
0.008002165831481492,0.9843498091056727,6845.077549090401,2005.021928321436,74.59761002728054,4585.634806373237
0.008049264962541942,3.021109383666969,9814.604583524324,492.4087379440679,195.27876581237607,564.812931177289
0.008029551658967729,5.966360266725228,6767.003025138175,980.3252362367008,174.65140808559568,547.1618168953952
0.008207628356709087,1.0066697518952856,6945.906486428289,1989.613231593626,162.5857855828975,3165.7746167013383
0.008010665142913865,0.987082469885868,6801.638324771238,1004.425390734123,185.42755375707856,2391.4760713370797
0.007941266803564297,5.953394591697622,13901.770196697069,1005.8752999689489,77.12314193408871,579.4931909772607
0.008017091853852779,1.0040458403870207,17365.698069108137,3966.8475049084586,298.63983154330845,2478.3773619852573
0.008126096281244385,2.956414267762564,17638.781802135873,2008.6519236021118,252.25302067381094,1077.5914631659855
0.00793510069408917,0.9889907295934635,6801.895355239616,1986.3793915715892,164.9902269560149,3440.6510084251227
0.008040906930895809,3.0010700432989137,9747.40617745545,502.6843921358806,189.82806749958056,590.3000196275658
0.008022844312261272,3.038001385970684,6911.047795187227,495.0660361170267,245.60302134252004,530.4435060875442
0.007985514630323733,3.0319900978381398,13320.098441910584,1015.3907700947123,306.27981021211224,496.96912763185566
0.007683752323693622,6.024837867977878,9855.586604874255,1052.487469425612,229.41981591056884,384.3054965759747
0.007790823162207118,6.062300912445001,13946.48665857104,989.9318316982653,308.29607301916553,218.54523479341674
0.007968348102866644,2.9680698676157373,9760.468373948474,504.44629430155766,227.0183366149184,532.5425967873073
0.008021453351813479,1.010305163851107,17751.90073196442,1978.5111137920987,170.11587587923754,3064.2263470585035
0.008004188606434993,0.9851483650719858,17664.844700945767,4055.758327511843,189.61436578157443,5013.987599216198
0.00798014724030688,0.9904931619415467,6849.778401917664,1009.1423252598107,121.57993177675469,2797.649039355576
0.008069446431969425,3.0166210797848843,17470.775270570906,1018.1272978273748,118.41756776216697,891.4131352820474
0.007952075251606025,1.0020734865281362,9566.134269748696,1951.646306229861,281.099027406567,1958.7271741589072
0.008054450389144048,1.002594822092041,6824.399614383691,995.1498240449902,119.25121862938721,3000.0289108138586
0.0080518191127881,2.9953131019445203,13707.883377294247,4005.8887942430815,262.5350338158695,1564.4768197774245
0.00805507829175161,6.039815915894649,17786.999931098544,1984.3600295090744,228.95847526780156,667.4580204995599
0.008041057822976864,3.0070975470179633,13771.590091418257,1987.8841713499712,130.97908981386027,1540.7736598603299
0.008078393554034868,2.975955611838345,17365.859122196965,1998.6668431331882,74.24193233778863,1937.3175217755165
0.008010024210118679,6.076652456718956,17841.273021561105,1978.428661292867,188.49036348648934,785.741060220817
0.00771895679762792,6.013612061387677,9792.17446792446,3976.932960688243,255.02568230093314,984.332404984732
0.007898526182058918,0.9966796585220602,9737.299149393442,2044.1061897849681,285.86524618140083,1724.2764342789844
0.007958816465047622,0.9981743457619524,6780.900588267938,2012.1322779363115,272.770829456065,2571.251779938127
0.007919429518842669,2.978414078640476,9627.98905559491,3973.8310334376597,192.44623466344393,1857.3082517978944
0.007860097562137453,3.0020163320140867,6849.9137429493685,499.0156276234468,222.52257610489343,586.1688148076139
0.007753642057903915,5.89094823161098,14081.95316001703,4199.211126522464,146.98032224346062,1467.8494975196622
0.007754386335514991,3.0040371441762526,13192.319776523875,2034.6236897366337,212.09052947647967,1086.7403524806787
0.00809874576401074,1.0136404011932112,6811.795863454757,3983.7686362714967,207.11665251271089,3234.31352250864
0.007701939414875924,6.002969104300402,13703.969057960472,4032.2036217236105,97.59926842385048,1655.7613164503139
0.007883257893594805,3.018733790289857,13852.422391227954,1024.2476199241974,201.82679728211141,772.8348153624981
0.008120986661713889,3.0246828140051316,6809.055472131154,986.178768376705,224.9907198736503,942.5479241471489
0.007925154800965669,3.0516337084332052,17336.068961575704,1006.0361076618908,108.17300276595753,935.5378012869907
0.007899892675839206,0.9915766502462751,13723.344299076542,2015.8933860463667,101.89952392585201,3991.40847880688
0.007783535291824724,1.008177085869779,13573.5474629005,994.2361412693801,158.7342734325219,1923.3757463774975
0.007920831567672286,0.9869337537645345,13587.539061485593,2007.213170562564,182.62502556372758,3098.834332012563
0.00797552711952353,1.0130208700203995,17957.431889320676,2030.9364119461854,213.61400474393153,2557.7297406336993
0.008060758947189797,0.9848325446147825,9898.338101281404,1954.570906592825,148.41744906946664,3605.8741281561893
0.007850839268879889,1.0086564241471059,9665.431589774142,1972.3342560768463,256.80022793462973,2153.070805995726
0.007826436347031318,1.0102290251707657,6838.097374832029,4010.9981390937523,269.7764730557896,2362.7077212580793
0.008064290725168994,1.0021416025486425,17831.151516133195,501.6038352464287,228.74248336194375,914.7112683617268
0.007873788150908162,2.990599535367981,9617.345610017537,1022.3782317178491,196.46829923962798,895.4325551128799
0.007746943704030407,1.007535306786469,17682.627675540647,983.1696734044775,135.5295736542678,1970.2196511795737
0.008055781912171657,2.9968848559901553,7043.981900974837,1961.4994921229213,257.0718300573048,1099.5961500332498
0.00798196956752389,2.95330143175814,13709.88571199871,1005.4827152076889,123.57029581189543,930.3115423761893
0.007936140054742954,0.9980706807357964,13672.542882748772,1044.2252524506277,158.79460713069247,2129.965433862584
0.007961480613461008,5.895598963132298,13774.976469825731,992.2553092739743,242.29934412077972,333.6119313087195
0.00798468651599509,3.0663275583574547,9990.403576847795,1968.7305107752236,153.65718889392645,1486.274423635577
0.007715817138329841,1.0278008868801662,13652.50917728425,1003.2442104183312,190.88861639316264,1762.4873995474634
0.00785373496573067,0.9939054030522343,9658.09766691241,1062.453106677731,157.1869321515498,2408.4784358334955
0.007942219866683087,1.0132179531772838,6813.351157041426,2036.5269981929048,119.77310992932757,3595.3970427168088
0.008147898212287289,0.9861478292922516,6750.817953692737,2006.6264142367236,184.8997594883385,3274.8966955129367
0.008017544090314513,2.972694238079244,17730.888840094605,4017.3003662743786,296.7772480032909,1531.4066666177462
0.00794292140786594,0.9908713923604963,6887.1780742122655,1013.9573448533334,132.88888720013196,2653.4344402284078
0.008002496548432186,1.0023590606753883,9808.749398291295,998.1370083166674,117.31962198248934,2525.206104351537
0.00789278421812018,2.971789531739879,17512.318479820868,3886.6368301376547,280.2902863555274,1737.9424402497907
0.008042939816378521,0.975971184780139,13803.524465631132,2020.5511109034917,262.1601647531827,2065.0745660261346
0.007854335856416676,6.073948796720468,14209.134080057753,4067.826980176164,249.19222327295165,975.7834906501943
0.008001197614121712,0.9935617592171158,6862.551925021455,1014.0222841740551,224.9235806372482,2294.436994371886
0.007746886163156295,1.0181118377713692,6824.38417256207,2042.044768400023,241.09381496864552,2618.5298528906287
0.008124571229726481,1.003398450667626,9662.707841428632,2010.0082562436753,152.05244835154267,3426.7836403920087
0.007726907686430553,5.918486380863666,13948.8249539267,1982.1228511283587,256.33374769626215,519.0503956359566
0.007973146455438443,3.021417749534679,13637.73201911402,1003.5239681347705,184.93532301903394,772.305004444476
0.008050245585437677,0.9973269055091148,17632.488618007043,2031.576286022063,107.36772082991378,3932.177582035669
0.007998772978682836,1.0060610497467852,13898.781946392484,1982.9699852504523,121.58428326662727,3570.199710331496
0.008078399507477189,1.0048959284237367,13613.614163670449,984.7207550899799,167.2018282692707,2040.5717475572815
0.008042846032283413,3.0209731442871135,9864.774888716327,2010.5672085753931,84.55976521483738,1735.4344145351092
0.007922417008811439,6.02955389063874,9775.5187865625,502.4402898628044,189.39841433674502,291.4672090453733
0.007939398942761538,1.000747554865187,9845.515216418904,1984.1219772630134,175.53849239772777,3215.55939802832
0.008054480549812709,0.9802647775095056,17514.980689606484,499.0387522398146,174.79920607164976,1106.6841530922145
0.007854851931767635,2.9689754290901664,17715.80494058815,1980.630013512832,156.74985356543004,1532.2245373578407
0.00801746628635361,3.0070119257873613,9920.221513397122,3979.916534665745,267.58779955719217,1455.7732727629464
0.008112802619859805,3.011584114375899,6862.910111596994,503.5406635371854,213.35772886046877,601.3788327341338
0.007943679639415942,1.024011404943624,6832.414152933125,525.0612550816996,122.67227648613425,1989.445912039258
0.0077717397868037955,0.9907748620565842,17533.94871162469,999.5064613263062,101.89167972459755,2163.1736403021046
0.007818844633524434,1.0180085049216454,6992.301828328962,1972.1328071224327,186.07619778514587,3163.718356271069
0.007884298362844891,3.0139325578556164,9914.969333044135,501.6366101351867,219.15578151952562,522.3034602605707
0.007974055206964434,0.9753572415179035,17505.126924439573,1012.6246270683787,253.29408591387022,1326.3382596060155
0.00802815053698829,0.9911660187839183,17575.060299116398,3965.6711898260683,215.69771571619026,4762.788568727646
0.008120785036960012,1.0060017633201637,13576.06272645546,2015.1600537722004,86.27510726182607,3953.649903063196
0.007775468473385176,1.007622006789361,7093.067503019453,1985.9876567516571,216.96433874399312,2761.3742940100137
0.007765689963448034,6.0520456486171685,9726.18910780232,987.7028279802171,157.54755400829538,481.03296495239954
0.008105041828437366,1.0063508770113556,17811.822804885935,501.4480975499982,156.72090570194945,1173.0007079711918
0.007683852076962444,6.040183371396069,9970.140137038616,1899.8082370569969,301.5854071091536,336.6077322278845
0.008050518844999353,2.972619283502537,13785.372799431902,1984.9121359802234,310.1535378949792,638.9810293672638
0.008172031130685794,3.0043656176801616,9830.529031472977,1008.2493296722348,152.4857448264433,971.8413167574971
0.007983688925404474,3.0235368606446507,13699.271449983728,3907.5893209065507,319.4084885094946,1127.2616759863527
0.008198335492973809,3.04340976366175,6967.820594301991,2008.2525266434454,262.97166638071167,1089.401788638004
0.008017491912880497,3.032518822671217,9829.431483274684,992.1817063208188,144.32470841354709,1004.2939576869812
0.00784948775727246,1.011757365183734,9963.685161001062,989.7903504043483,294.24253734870314,1578.2235833174802
0.008172067637181691,2.9996426130966416,17722.736757454044,500.46797706251135,133.95346827583057,515.6155081919037
0.007748376446070703,2.920575356011829,7200.991944832141,1044.564683389289,275.7907348051941,829.3228479291668
0.007923929346218961,2.949366520277521,13478.600768857956,498.240266466097,176.73133349529016,517.0270850829339
0.007986919533711098,5.983898306624469,9808.055754383899,984.2852923361318,276.0680181127887,299.5567109011684
0.007957135417020863,0.983566796856954,17449.89667316729,3996.1919326946218,201.84357293807545,5107.371922897087
0.008127822670759007,2.9813843969203444,9582.576751748367,507.2001755089508,279.886568591003,462.77162892140586
0.008030579705576005,0.9951502101578531,13826.458888688416,3944.0225136627473,228.04845699977713,4344.284435397038
0.00781719497717725,5.923932980685128,17456.920147534027,2026.493123455101,250.88497945985173,579.2216071128393
0.007953747998475811,2.978737641476615,9612.335358501019,989.9472332264164,242.2264583032291,730.4062633060698
0.007997958252385348,2.9776094685818877,9763.335758579475,1999.4962201755557,282.33716502805527,776.9435850376536
0.00793412521739995,2.9877116422108263,13780.877887584242,1011.9869947051914,199.15452985138705,746.5829953985967
0.007918845264376587,2.9663176864417555,13741.053923652384,501.4440510461437,126.28226676022419,574.9701596950032
0.00783520306893935,3.0255915150949177,9702.798377090116,2037.453738626135,137.81197874137354,1659.6434476744487
0.007799235127693942,5.931973227273723,17975.872512750713,1991.599694697718,266.1638834682112,524.919707686844
0.008045657921137922,0.9934808629825254,17936.85423459206,988.8962234218757,187.50957758493257,1648.331348106335
0.00813412192205937,1.0129295165700696,6887.926123229108,2019.8747537693564,82.09721929025068,4134.715905934297
0.008171191021316356,5.958937281637899,18025.236780060834,995.2070402422222,195.36212894297861,420.1359860607866
0.008014828840078763,3.0163853036277133,17754.33744042282,3999.168715634556,120.52641977045252,2861.498358337837
0.00809902702398804,0.9819243900471314,13659.014255778939,494.1786171410397,273.06045597033955,872.1390650445858
0.007993641389917611,3.003189291110904,17600.801233369315,501.309844280898,256.33840017173645,344.0330895690898
0.007906035176468212,0.987806554535735,9734.654690103967,1023.272026289139,176.9076895969583,2305.409098728196
0.008057216549662995,2.984949720827377,17242.165267523942,1983.5660358274745,332.3855476136487,650.829515625346
0.007734016138489322,2.973372668566512,6781.644077868371,1953.7131583818211,234.84270814675116,1226.2953588391606
0.00790985051019998,0.9871112012076266,9857.785086703452,999.7906771515659,260.056383556748,1728.9198132924005
0.007826327640873642,1.0178376825876523,13733.542981113298,1964.2333742144622,216.942835063438,2571.084103948135
0.0077715109561139455,5.964936099598502,6725.1017900970155,1009.5776040238729,166.52798612482374,518.1698109306419
0.007935289680703684,3.024170281872893,13769.499500621527,1025.6258625540866,148.92055205493617,865.4734008392725
0.0076961455502188095,0.9934200517447203,13728.789288461894,2009.7019471257345,202.95114418943768,2744.268297964743
0.008020252290022168,1.0089879263047479,9828.897898580246,1009.8838292528025,204.05713543113777,2050.951303460621
0.0077327233103583,2.960218086197487,9976.253915714782,3988.231092665668,169.77014058013134,2069.0183793424253
0.007918449611906556,3.0009104618527465,13994.779038689052,3956.5887410195523,285.05815639141787,1408.8335264871614
0.007911809162087209,3.008218205768919,17733.403227318257,504.91281620547727,315.3689677501089,250.723228769052
0.008026666943751539,3.0170663528937562,9763.336090294855,2003.1527445689278,164.61534988336004,1501.8738197603632
0.008044435821981949,2.9669325303119733,9737.040043702504,1022.5793157061771,212.80216755884854,818.4021930181997
0.007800228753555486,2.914954725331905,6893.592657603612,1044.8600923444917,66.04430084172085,1467.8012469099726
0.0076375856334200175,5.932826200220436,14088.574469609657,3943.571239671959,130.41992176785493,1500.7107361208552
0.007886788620280758,0.9942018679733309,6850.051265978277,993.1720841672305,208.71380415194596,2397.2458080800257
0.008034916330424375,1.0053084701874988,13838.006466279356,503.13843244122734,278.2993240959655,923.5530177244563
0.008202637089328892,0.9663132751429082,13772.601235307824,2006.7763191720799,188.7436470248618,2991.218123969365
0.007900715467028207,0.9920311899074786,17674.215138181815,497.61438634841903,253.7704881646023,824.0515423909745
0.0077340607073872625,6.02794473741018,9677.50400123125,1007.8955390711062,175.40551425774703,444.06853124799443
0.008005056829248033,0.9976392513234119,13606.488800722125,500.8911630915373,184.20860428778383,1261.7893785370327
0.00793733083385875,2.9676288127105277,13810.353265513833,2036.7502370294048,332.223635439266,529.0659022792344
0.008051670512880908,5.903783584431841,13542.83025045934,2003.6357064238089,88.62118708500519,943.1932295966905
0.007646737870336057,3.0006615616266847,6871.780309615409,1982.1704102203198,269.91685617292904,1036.7058551213686
0.007919580532332837,0.9902327285224407,6933.612382491102,3972.6516007951705,178.94389426255094,4367.804505827761
0.007956293729207819,5.957896162276692,6818.312457668388,1957.8241711858414,197.3638442862032,784.0442106529658
0.007811016300825491,6.071803907518501,9894.90335021232,997.8548503123939,243.67039383341665,350.5435311619329
0.007768394626511523,0.9959819635339111,17816.657637049862,1987.150435425603,217.90012064888418,2726.1217545001705
0.007675190837403089,5.980406707269688,10105.869635227373,2003.540033801117,220.06155817061665,628.9927218832888
0.0081724940989237,0.9895794746982373,9745.779772490518,2044.0349546206285,95.99331657575576,3785.750495823401
0.007726188622520989,5.911721407282392,17814.425912637125,1997.9613691923853,337.0948968674403,327.38412840078166
0.008049972762335928,0.9972661373882742,9812.63093322216,1995.1855850413406,138.8821818364015,3295.640061952211
0.008021309969090533,2.991327115963949,9748.768263446043,500.26736156333953,218.06307365084106,569.3127435335691
0.008110345324828535,0.9820590655786253,9738.42761965243,1017.8336851610895,273.68779294236606,1498.5170312956013
0.008084446114151898,0.9983061771772704,9770.347912142846,1961.2010718148308,152.50257418169448,3571.056815174762
0.007988977112568945,0.9956627521033673,6861.8256916485425,496.9942905973432,171.25153593251108,1795.9988508278623
0.00797047638340181,1.0074101169631544,17898.319417585706,4042.6356334676857,253.86447114167547,3652.0088074965065
0.00779411630780479,5.949416052478025,6855.516118845805,999.7035703427911,236.36100282319376,431.23834514641845
0.007871684724629988,2.99389716692847,17478.380067393435,3974.9972742572745,263.83008082208096,1875.422648667724
0.007690669170855906,1.0066846888102068,6858.20370368734,966.4618135385994,211.16076932841278,2386.824872868823
0.007945570263864698,3.0033440991655764,13728.468901422728,491.7934277143798,158.87273840208158,544.0392099763214
0.008032172775447549,2.9662177430552976,9778.159091416594,2025.4066501824614,111.28609807842209,1592.7354878382423
0.007838831628198376,0.9882859828555806,17695.523169268763,995.95138698516,180.95322634205743,1783.855191332085
0.00782454294528563,5.926742186064458,6669.644015376828,1051.0308207683588,95.27639822641065,664.7862395634634
0.008038428844620249,5.957529204707233,13713.100709152515,498.3690761947407,212.4911219250843,221.21000100274674
0.007924484673146444,1.0065923686885658,13879.178332446723,499.18464738263316,68.56327144743774,1631.9511315447155
0.007740270680595095,5.951365963675095,6773.346002504992,2018.650416920371,226.88528946906726,679.8947830315855
0.00792463424678985,3.0732253586372225,9984.679185630484,3976.112523185072,139.51417975410723,2364.4584849890603
0.007984993595343074,2.984656041589844,13691.735835739406,982.8446555185546,176.51996478537203,801.696240871699
0.007954993999610433,2.9671621766013674,9917.042866885267,2020.9505293675875,203.13000182030882,1335.1656212177563
0.007888246511740887,3.04205449218923,6829.186340714047,1967.0550755801382,176.48912707225037,1560.8278498514924
0.008052501905220383,1.0087977264930392,17814.602375554525,1995.50953111527,235.77922500730995,2257.6275453456433
0.007978181530923186,0.9866579275599928,6846.072421801333,1989.6327943594417,162.10994106035446,3251.1698296644586
0.007857587754438528,1.0012024559192334,6732.0708646079975,493.5587716953163,162.97003139146682,1704.049972823917
0.007947315293745127,3.033634668344733,9677.48769799344,4012.0841774696287,221.30741295700443,1650.018496506952
0.007715961966593866,1.0047740144336894,6857.725887069681,505.3958406756097,178.43778497173093,1643.5695524163627
0.008040050606732328,0.9961518984699881,17873.976583398435,2016.6337865974385,175.11993810548142,3115.7668035446454
0.007994830324893754,0.9884961978087126,6884.572675385602,503.75230593781083,110.77647974968671,1786.782122075332
0.008131650950600356,0.9960461218375074,13992.155468457922,988.6081765429852,138.48378697089646,2234.4612179556752
0.008003007336086226,0.9946901057126235,6976.2058714829545,1991.394952823269,146.67457674553924,3337.746881619975
0.007749755292533818,5.971770337986073,9904.47315161227,999.550976879273,162.21943885008062,459.5094906131867
0.007867453732089476,3.0071294289557358,6918.897679219485,3985.3633049548494,256.944639738258,1698.6895770947447
0.007882698479300426,0.99870239014979,10124.52639993111,1952.8311055220465,209.65657180285152,2738.439201939561
0.008101505510830862,3.0052177416986785,6935.712854531985,1013.0803163032263,102.75678590672331,1198.398022294707
0.008088670678836285,2.951098931183779,7112.626308712096,1989.2748925233714,200.9357816477927,1413.0328461520012
0.007975220319094166,2.9746405376090332,13778.890951818987,2021.5631679368312,73.07137643588607,1827.9270189760869
0.008037154063270269,2.961117611594153,13315.651233026678,989.9494767859429,245.480057345559,641.5962861799654
0.008059966204585909,2.9703930658792284,17461.086135784382,2018.0089856544723,192.30568203623918,1406.2003468440034
0.008043806358264972,0.9970200677293103,9828.071722645358,2003.4664901561055,136.14586324556316,3373.5248627656315
0.007900057409311503,2.9868644982802888,9893.36541103754,987.3924544690814,224.45253843357875,779.0309940547108
0.008179896661765626,1.0016015120939366,9854.874767459693,2032.2823786127428,137.9245316656865,3636.018446568112
