m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008146886168020723,1.5943934919745903,7875.937636106961,5146.324767527634,275.76880250800946,1927.8793670873918
0.003827694208460106,0.7919466515819501,7895.771139475772,3949.7550288663947,239.45984447533618,2789.799822718632
0.007865754240671496,1.5470274056799156,12550.748192093573,1598.6124355138388,292.88850564612693,1075.6861748411998
0.008088746435490634,2.4233018136368965,9790.174947554624,1565.0941410898113,281.17955434925324,940.2542397395853
0.010981594191987553,5.928689396565991,17724.552285922946,991.0133855163741,241.84936083330996,416.0407740459692
0.007996821289904319,2.4348599092520966,12941.175589189515,2602.9727817799285,328.49537144607814,702.0467907925834
0.007933979431162277,3.4105058702912143,12885.574682525878,1014.6349816927989,212.8425170861129,650.5894276861645
0.008061096991767124,2.4579941495719138,14918.237995052637,1019.1812875059888,146.86046213617152,1011.3637594315283
0.011035526931309336,5.987574433988172,17683.738925029334,2224.604054117403,291.4437269571747,706.9729912421784
0.007922570946521592,2.4717799588942118,12757.214497583707,1600.3532372191705,176.38819931103131,1346.4672645559517
0.007950454075442292,1.591954879281727,7802.867616463208,1616.9557469252964,201.34565402404334,2098.5304793763876
0.007979326109099353,1.5812676959422207,9937.185500757754,3250.5438146697597,307.03382992061637,1373.133384796546
0.007896622287691503,1.5420106083058356,18077.56005824551,3236.549242959354,270.6705640652464,2205.03539072244
0.01108078635335171,6.040139442963917,12787.554940578026,2172.2218559681282,279.25918244263136,580.6816594016731
0.008161847054422081,1.560776540253723,7777.013013153412,4106.852728153918,253.8839267888851,2161.920636192979
0.007989473483107235,1.619684411314578,7743.416598824928,2707.904302192325,208.215178214449,2396.837792881239
0.011124593995989208,5.992147353610598,12740.420865639424,3159.5346763838475,307.9158227345473,650.6220212233038
0.008078019058742426,1.5769921647246108,9845.082434463015,2228.4503096939548,228.82998649831612,2003.6927182844056
0.007861120766347955,1.548699792111275,2981.326334018088,1611.7366683387197,170.7983469952703,2459.1502615503077
0.007912401697146982,1.5710923008053013,2935.507247686825,3125.7631599764914,179.93106807086374,3223.144643788208
0.007993315822162988,1.5935008588790986,17916.1971370668,1591.8150262839724,234.9550747666151,1468.0335163409186
0.007964210466261697,1.5492002123941737,10039.047556115069,3984.02783497854,259.2668220556077,2053.754028833936
0.008028632997133621,0.7898757898337827,17677.36531717931,2211.1824632909834,302.3948390190296,2015.391091007278
0.006081826160015646,0.7912637070568587,9857.094947915077,7381.472897663218,283.8974735555648,3333.220981718152
0.00803730952293824,0.7827758572449803,12619.232889029441,986.4748199902698,126.83655061734106,2429.9623970028997
0.00790597393451167,0.7774681049182459,12938.869597662151,974.3836568522204,236.42323529727418,1716.4629017186642
0.008103794168926658,1.606364635855097,14811.898961404264,3918.6595161396303,272.0928257730707,2368.0256048845567
0.005999416197819777,0.7908911347460664,7857.82661533128,3872.1257588150906,278.4619674504902,2476.543539942829
0.008022722699615757,1.5831603356818154,12972.876218584255,2743.5371645591763,183.9377584158873,2669.34579499534
0.003850236003903344,0.7952160951448954,7776.36481893137,5001.290755219941,191.84512697486917,3832.5996922579416
0.007954011752711607,1.5726618785711035,12620.622693954874,4022.8082497505243,250.73827378367585,2533.4246682018293
0.008028537003765206,1.5757825104158925,17576.74536972898,522.4596014420557,317.0736881664974,440.2997200916486
0.008061469122362002,1.5716872665575348,4901.228756899462,2195.6630293202297,151.73512055358646,3046.220816977837
0.007969533005683998,0.7842422203199914,8040.194904675459,1592.400171210591,220.83883267251494,2968.6531549859596
0.007991479990287556,0.6856182254260105,9837.505187443745,5092.509612634001,255.2139266771496,3895.3955943780256
0.007929871502268267,2.2249292158826557,12876.820605053008,1619.048382269484,198.32614739244354,1313.613712071915
0.006096728179980943,0.7871632182180639,12631.313100220284,4966.406870192207,310.1875257070916,2139.1780474631178
0.007957425413767108,1.548790094684697,12716.671019215495,4010.011690411987,306.29452306189376,1497.3432257951465
0.007973370220666782,1.6238064567851416,14382.39725421617,3237.399031210068,280.0357606640209,1878.8441558299485
0.008000429188899108,0.7727632568088033,9977.024165028017,2212.831216361952,207.8551304803834,3220.1673949710516
0.011082282915145505,6.036896281624395,17428.878543042116,2238.9938288554963,258.70056328158546,814.8148377256052
0.010975971152307336,6.001879164705461,9742.544570166765,2258.381557572358,262.897262211027,759.9446855644156
0.008066498692725008,1.5906371669729646,9845.979186196639,2238.6235542811164,121.8130639441616,2905.3940624852194
0.008129963770682109,1.545142259307571,12802.681044479243,5030.8283504521805,244.4660423558812,3256.495913879808
0.008063421192329763,1.5538294010634304,7995.732043748759,4037.6160876856106,260.5176977116891,2078.874185831637
0.007766363630534121,1.5608522797699915,14533.992586737932,2194.7762447759233,279.17673544096857,1436.9160746815153
0.007953459126198763,0.7835049434084144,7934.826445375907,1024.508507624006,79.12158532050596,3313.534332610802
0.006180064601252648,0.79824149433589,12873.84557049037,3167.487580935733,262.14422705518746,2612.0188048291957
0.008023298907254325,2.4425691353557064,14569.893135710568,3174.392531832623,291.50178813770805,1337.0185373899849
0.007897730320668254,1.5589971368110584,14818.403191926265,5058.744655296589,288.87733925579846,2514.7489625791795
0.008089390218266778,1.5954636713616805,9789.59249309085,2711.029828319936,188.5698824517996,2503.06304620944
0.007863719654260078,0.77880669499175,9684.121832962814,4035.125404939032,244.39727662539687,3664.526383717922
0.00793208419245766,1.5861821323962941,7804.176262508542,2715.863405522663,203.74193134151568,2493.3525874909087
0.008087781503464335,4.981348569667896,12939.030377679164,1612.5879724286888,283.10315038590005,418.54392514865054
0.0079466997784022,1.5686634209573302,17686.87055958594,2693.9619886459213,324.55471921750393,1336.9918862238198
0.007922271636231252,0.7860310090003678,4904.521191628901,2658.218353746509,219.11062655006336,3836.1541021605804
0.008090399285988403,0.7996922864991212,9769.61341820054,985.0593120237735,260.5238398492368,1940.0003649266155
0.008101877720547126,2.4605884463497,17616.342230918523,3195.231529141712,285.0731964661288,1591.0528420763742
0.008112071663817362,1.564631961141861,14507.683999035078,2739.084091598903,230.86059750127313,2261.719084971461
0.008044456445069252,5.102326591856311,9963.415177648385,2704.9454665670696,239.00857962523662,832.7863553098867
0.008013791105965288,1.57070231514061,4974.248063918513,992.9185619018308,116.28266639045005,2211.4543658832226
0.0038725943538182564,0.7917534799434386,9871.375243044744,4899.534030611298,271.8313282169979,2516.1051469447716
0.007998224471373177,2.5331046773039287,17713.203879153578,1606.0217850207052,315.0489945611088,681.1479296215365
0.007983191790713688,0.7810149369197472,4993.627871401539,1633.9168739787804,148.23863785126318,3971.3319373070563
0.007976114120636568,0.7893116353471303,4861.493514736876,993.1127304543181,94.45490175948372,3703.0668742490884
0.008025299592988037,2.450261631239556,17261.82806388946,2750.341143443595,281.422085715371,1431.317913287199
0.00811004104388993,2.5416181362445363,4857.772949774045,1007.3157840812299,252.46769936651313,1010.9905814291359
0.00804488057166295,2.426311470064845,17634.83198699438,2707.69464700746,313.56722396702577,1156.2976636161532
0.008025929350496895,1.5707663980146325,14572.298415979869,989.1856101223204,282.42591247693593,869.9097286003869
0.0038442874940684615,1.5449483623500266,7870.803563490517,3963.7091718626084,247.25657493657204,1673.7138777110943
0.006060732348153398,0.7824660440935499,14814.292758501113,999.3159467139851,287.12333602394096,1147.995826441135
0.008201164703096503,2.2146541591958617,9771.371879494143,4053.9334985959463,236.5722891267962,1813.282185592772
0.008029422841471904,5.054365138582357,9842.057026540586,3148.3579968203603,289.94881724053556,722.6330679956104
0.007986164120089933,3.5006401373225664,12711.139503338307,1958.054031324162,226.756088593328,907.3031365154318
0.008000861072816398,2.404857621085439,9727.844808270553,3986.800974607325,282.2885014535537,1410.0401920164659
0.011137191385364969,5.860442099244542,17438.492655385508,3197.2947819105916,317.59799288883977,834.0424996158289
0.007956827962669574,2.5310648851998616,17522.36956909842,1624.7146668844382,254.90522357775657,945.5520404438795
0.011084850885066761,5.925225211254531,12615.492590985841,3765.0189836459904,312.49180430477645,830.002530701454
0.011079063705745941,6.005003079126823,14878.700518121168,2189.825965085238,280.5671912882874,623.4900562815241
0.007956813920759268,1.561219569881557,12775.044169611287,983.469538024966,209.4277990753126,1238.3316056173264
0.007996616526021827,1.5771603932413667,4757.826234387012,2234.5066850200187,184.3252741558035,2780.6891252584433
0.00815985565651205,1.5628057603571426,17634.872401097535,2156.7792860856102,248.72159780485376,1843.2011241919429
0.007916399948931894,5.02269111808732,17703.974373028046,1623.1512389505644,164.8990368482571,765.668829220152
0.007891776283505965,0.7807228511111228,9861.484572037472,1013.6911984184787,254.35240327483783,2062.4620720977605
0.008069747770394698,0.7770624125243242,7812.146030850496,2195.8627128118947,109.93008728819918,4706.688824938455
0.00800908532567739,3.553624158051184,4893.347904465414,2027.3272011805402,237.33857350562218,1045.6767652480494
0.008066085474651957,0.7816856214335093,12544.955068699519,1616.592090446685,204.84080023914788,2810.1124477993826
0.008019367220317136,1.5877768936466572,17673.1601047766,502.84640721272825,208.05464487080306,708.2484819705993
0.007982821396561425,0.7840426781528548,9909.068283068094,1585.4066053305332,118.63578728674257,3969.6403743849896
0.006067736948625575,0.8064371484225102,7816.74408123875,2710.9398892869785,182.73540548904518,3562.7050781147354
0.008128832467645309,1.5407907498214755,14611.34195717906,3258.2267079774797,199.6453404825796,2959.228108648416
0.008061039728169541,0.7823987391830801,9865.784709204207,2703.232736369246,180.37412514216047,4194.296798143549
0.00796549151101366,1.5584057169011258,12746.971235078849,2649.8301423274643,250.64501910498913,1885.8164531954453
0.008028300341997833,1.637167532884598,7823.767827230052,2649.8764009448446,295.4928857157808,1656.045191909423
0.006111159968501779,0.7738294197503082,7819.208707350927,2774.414883327393,222.1062921741512,3118.098958846716
0.007921348641694874,0.7823654749831112,9715.866707485107,3964.9596131090666,230.45544742432202,3919.4323381596846
0.006038112177714434,0.7924328634548563,12797.655692472099,3225.1679918801065,209.7700274897612,3564.030031852489
0.010844123815217266,6.030160255646866,12684.415209840705,1619.1939999819747,274.3691607925732,499.8568739095159
0.011049925691849006,6.073656464671739,12614.329003883186,1620.3435240962995,289.38427444007493,436.13426786798493
0.007952125391358951,2.522802106872494,17451.1330913783,758.5509612334628,335.49890638271216,337.4137017219182
0.005931295505715332,0.7835876179137587,7712.288708338311,2193.2725805591845,227.02435783162338,2784.9106857711495
0.008067763512701465,5.113752257745867,17631.906770416583,2214.6345851998335,301.5319541607624,557.2629415479561
0.008049802993139463,2.431092750251815,9821.331714131322,1593.4283340032173,150.58392092369928,1601.8575621209116
0.008009517573988009,6.010006779454395,7861.259998731209,1648.554749473758,126.85833025137885,784.4797077693377
0.005946197451991021,0.789145836807208,7854.972991484827,7458.758672348847,255.4521742315941,3826.7714716609116
0.008031307517114308,2.4335548278989507,14431.153317150482,2191.7559149485264,297.85141923658415,934.7763883995337
0.011054543691963235,6.03152421458776,9849.997277322847,3136.611852792768,291.09895526274676,792.4553245177989
0.00800013455687867,1.589128720043502,17394.999428185878,2667.486720457677,265.36262623271404,2060.5079997551625
0.008003379675461175,1.5747569214083572,2911.151696255391,1591.4690714376586,158.25803022839045,2635.1397918391995
0.006180446273898595,0.7724735991749778,14719.45138026109,3947.031603611425,259.36339956544754,3251.3772493361057
0.007965160614098623,1.560666016772122,14627.954331873543,1584.9779457106918,272.07767570713,1231.7536935197134
0.011101714969754343,5.926873133946514,9877.883870276679,3119.185939168125,300.4338533389853,757.26804327601
0.007958578460115407,2.523367937954115,12611.675318896523,4001.9070925680617,269.7458880174863,1548.2317014856271
0.008094156875762037,5.987054499049018,4969.486022568716,1590.8133310598794,214.4502699653218,638.6286374412987
0.011007850139952141,6.050374940299258,14791.290033673935,1600.1214536700718,313.72366589578894,388.17172015321944
0.007862855428009944,1.5745855456858424,9668.013831924094,3228.548720903175,186.60852071111032,2816.0720938337167
0.003883036619557678,1.5552484442922692,14865.544389362123,4051.8708193109796,311.63615937752087,1239.7373562292926
0.008092798012511372,1.5416190532581207,7833.346035436617,2721.460064987661,181.97754737091873,2612.1093874773683
0.007945111088349738,4.975060757405845,12749.612042867167,1601.9933618760783,261.21758825088494,480.43776903175024
0.008041043476924472,0.7833952858178759,2949.8255997793854,3951.9162978564423,178.6002383495209,4840.03537792819
0.007919904084012485,3.542610366594852,18084.841341336094,1969.7149935775678,323.65778156637316,595.1205999956053
0.007956521264916841,2.57216501364159,9871.467431848887,2741.0462140656814,287.6031273916182,1075.8328587642102
0.007972725717394031,1.5567430875329173,4908.88247811797,2669.846391440856,175.71660447274078,3153.68507528854
0.007911567359561554,0.788353099927775,7898.056739145443,993.8716997205903,94.08851623182319,3092.9622577920227
0.008024472925305514,4.9886501466119055,17668.849957721115,3202.7764015541093,306.8223329042445,825.2657839746839
0.008035956971792673,1.602129002692841,14430.509160932374,2201.2296522441243,330.3770935002178,861.9906678197578
0.010993126964718823,5.973524000806926,17701.77514160514,1587.8426463811595,238.10190664278448,639.0006503648328
0.008142526452313616,5.083628393062665,9628.954806261341,3206.7269186546127,291.02763258461533,695.4600363004271
0.007932557449324402,0.7792163406385034,2962.4454405159845,1600.9644892999397,101.30450212714508,4646.13786675443
0.007868200588772125,0.7795898831046264,7869.087437842363,1613.460229016909,107.97467642232681,4142.777092362175
0.007984099851858339,1.576225822809159,7914.527338120546,4079.5360309134007,199.54695729427442,2929.0509483613823
0.008011063450449758,1.5803173267942656,4891.630443396814,4037.920336383432,180.17360321576095,3431.3708249711294
0.007904258129949356,1.578485469291097,14581.328653981558,994.1469037204732,297.8344790864127,763.3975422143651
0.008079691479159695,4.979571494565818,10045.880048570065,2723.668238839925,258.4308517403205,741.6503551324438
0.007855029535655787,0.7934392286667526,4956.650719481902,996.3986665136845,115.87274203481249,3573.166058201524
0.008128780541378807,2.1942312549612093,9798.548927959091,3986.235482782452,275.34805949198636,1462.4571086398166
0.008018095886301112,1.5857288608428328,17795.083130011873,1597.3106979409592,319.46389005421787,925.3961101783678
0.007918576909639348,0.7678624177609026,7919.0719094796395,2230.8038997372187,159.5081788534552,4104.4293126573875
0.00817410146331042,0.776171534064111,9840.310725153317,3965.2615586062657,216.84762609608578,4315.170391762802
0.007914807830379641,2.4712414002686605,14669.264798301947,1041.5887987394672,198.1998724848058,883.4781104316457
0.008127990644947968,1.5794648771938982,2923.907707268936,1572.7234173003899,90.4072905877182,3095.9874973966294
0.010937401261472952,6.0974511977563886,17528.700069283102,988.1836428410428,202.15806041150248,488.94468608886075
0.008048810151395342,2.591043369121676,9895.489994160402,2689.082652275472,284.5762798172981,1160.9269483024848
0.006135285449763482,0.7929064027918583,9791.161405197417,2215.836936415406,299.80143566732,1864.6618542623864
0.008038468416944637,0.8006655728335637,7797.355195156289,988.5815431166558,256.7004415819774,2227.8336088092633
0.006042718619716707,0.7906031165119065,9775.92908890408,4898.8566662569965,250.45340388961336,3336.585566399814
0.007974322344095775,3.453661420851558,17646.575050360185,1985.723247951053,155.35864242986887,1317.3273460196087
0.008040963715818392,0.7818221983172349,9710.70330067954,1615.4358332723414,180.73046364539414,3147.6947726799744
0.00798681558501301,0.7888697235708426,9832.264784769248,994.8581424878461,237.02867363693895,2109.676317178491
0.007977732215436345,2.4094285888976548,9697.805695383338,1556.383036499547,139.6949047336615,1668.9993440883945
0.00808505336669644,3.457585405084297,13032.738598993063,2036.2574300364524,106.4022495007962,1402.4614649171588
0.008097649377993609,3.472233685022933,14909.233332191996,1998.3595114442292,67.77307372275489,1595.8344735059275
0.007925649574694656,3.465802418094752,17617.958720699517,1006.3365500952914,230.64502411689418,566.3682789770818
0.00795759842720844,1.5695631917049575,9773.50537817538,3989.3155817866514,207.58002177588884,2971.9056593089085
0.010852805689917859,5.952146644413725,12740.861344201983,2684.292837388026,254.39704189184204,803.5412340665691
0.008127304190069684,2.477636119486001,7832.764821497483,1605.520503337039,151.89323533356998,1699.5428713059327
0.00798606034489816,3.4991421021114952,2921.784478951329,1991.292688522858,168.4279540839902,1300.2432107265256
0.007910765087297282,1.5988979626702782,14984.32930842947,3164.4529124492287,251.90573259748132,2227.386268989206
0.007902391698232343,2.4192635681760026,9774.945791718563,1599.7706685190833,168.62615725763993,1529.099005456913
0.008125220148767563,3.474773397372271,14891.464417999072,1004.5218649766131,116.12661030486389,812.3761981574535
0.007895103165691624,5.035719589967787,12979.865700312821,2679.0327056344527,267.2092980871989,692.1488093210932
0.007982547978340984,2.4279214520291905,14715.112571572803,3154.792024244167,258.160621022583,1639.2021481771505
0.01110247771383278,6.114094139663954,12705.661943292222,2116.6273608375573,263.2595788596464,663.3692062384791
0.00808345611270769,1.561773223696691,17705.822042537766,1618.3073657013165,243.59800361719672,1421.3847898675854
0.008039372183315891,1.5936373337873435,14658.632994019694,986.5563500130281,270.01347667474835,938.8412046149778
0.007881125569390518,1.569595563508145,12699.856804381838,3201.709362134101,299.9445142236032,1397.1160800704033
0.007992191582876014,1.5732484049120845,7801.698780999486,3234.0321426370674,239.9691261094498,2247.536921922492
0.007961773822197312,1.9563712834561784,5014.128254461694,1614.4946607339562,233.75414777406286,1699.0968621532481
0.007960734580974765,0.7940878960936814,9747.097020972102,3213.593085781623,235.6897057741507,3546.79293178312
0.00798391872735429,3.5292695805146637,9804.496478192748,1990.658947423447,103.22140249142956,1513.8697543392198
0.007958398624430816,1.5907221357699433,9817.010103717519,1000.4141844272665,255.7188086158233,1239.4562285613158
0.00786009498623361,1.5718772577006743,12824.54792884221,1622.016846459958,270.3605901361211,1224.5427066751417
0.008089979701695598,1.573373260057248,2961.130683390459,2702.9485630860054,194.84320554797713,2988.849004202083
0.007924730621063664,5.070444581406164,14914.758090937836,1626.8178555063514,198.811953544143,637.1999852995642
0.008144389595452686,1.5751497627555038,14842.318456887844,4970.405315453551,269.48401314294694,2964.429056076314
0.007999984632190066,1.5594134943975497,12904.183394622136,2771.2843745995388,239.25106757506677,2097.551663604894
0.006064723424361899,0.8023528636444739,14578.175115662167,2186.1734140329504,320.17074892568735,1353.4520154512236
0.008049390537631007,0.7801146548716826,7971.255469441408,1591.6164242471468,266.62565039270464,2477.891397061032
0.008074867646380452,1.5695464879398042,17412.88361413016,3995.8645629505713,334.4877944990384,1763.8031007936934
0.007976930517652093,0.7734943736970377,7869.763097096685,3884.8869040800196,257.56688726251366,2915.2400407970663
0.005997112489609204,0.7847074219574605,12761.853856422094,4075.469406301271,291.86850679490936,2361.346703049283
0.007936166007027703,3.377336726452163,14783.318556024122,1009.9838511342415,151.61346642065968,724.3582689610066
0.008064011501822378,5.036117219670576,9830.962242769028,2621.886394371493,283.3669007032433,638.0714408454362
0.007995676737543091,2.442268224384032,12556.6073137997,2645.6565242539896,302.09797480400715,925.6435907695446
0.008046861422907442,1.601151430749833,14725.984384972935,3166.0516116707918,234.43642355878646,2530.345739081084
0.008063622393227037,2.5361320001624166,12690.733975469497,4074.4830537639223,284.28489818046256,1319.6212142031943
0.010823215228518474,5.951166451484897,12899.932359339089,3755.6663525713725,299.7815488691938,871.2763831521227
0.007983229736876884,1.5483964228748626,9870.674939712508,4956.855992025615,300.949881234008,1622.8816372970682
0.007996626287902186,1.580076326649891,17489.757470753066,1598.664309574276,336.94430823582115,787.7671477281912
0.010891274275879655,5.96115904159708,9659.432356485131,2107.8303740945344,229.12067166257162,812.8552599742459
0.008058942291884846,2.2027206746695955,12703.84360483132,1607.487027612197,249.41473987372243,1068.8215529995553
0.007950866437850847,0.7846265553375195,9761.645684431765,1562.76020690737,147.64938499610463,3619.0702604936587
0.008147847393863985,5.141649385012708,17568.141151743454,1584.5342682769276,159.44036393925464,770.7417558204187
0.008090999061695978,4.95695181982638,14806.833957803177,2719.029840176206,280.40479208118666,698.2995819656538
0.00787397712243963,1.5567929001961467,9795.507137143977,2232.940625692011,191.92674518468814,2219.5431810554264
0.008000300318620066,0.7895016993452604,4881.520459366069,2761.534523130119,166.82589516687318,4421.576540983119
0.007899847445138428,1.5879536194413972,4841.7823395515215,4944.443784230729,218.86537898295285,3116.671103719918
0.00793534000900808,2.5544116587567136,3008.6161922285437,988.6606924441005,122.66718032133198,1362.0908865565982
0.008071165126166452,1.5788267017767537,14437.576216727448,3179.7611042879767,238.63643261452546,2350.256924835824
0.008049299474569132,1.5660560921148232,4960.665514307325,4910.991549606357,225.12702604818293,3053.965116732788
0.008088842348621283,2.4688130455621593,2988.6036585031425,987.3529569398262,115.13725603834885,1341.5714601978577
0.0037566573303415684,0.7992361460091744,14742.764978342764,4054.408484724065,311.0474551058292,1849.2792307619902
0.008111383873925475,3.4797390518483997,12827.942428791337,994.9148597203404,128.91770952535788,814.5238704294258
0.011136281154746025,5.979784809678973,10002.144097210576,2153.558294084999,219.0999836459065,864.8593258283026
0.007985195589193512,3.47293150891638,12615.225940349954,1989.770782084986,74.32347511696453,1574.7894801021914
0.00611011143721237,0.7969785518840198,9711.83260330901,2715.468037734362,142.89347218170053,4205.19743926313
0.008009214444742,2.511820028625271,2969.058591161171,987.5561133335005,201.1563993941996,1096.221682624317
0.006056026339076478,0.7752026620331023,17678.92500053604,1607.1771608628642,306.4169336907148,1323.5555444257918
0.008064491466120191,1.5556786544748542,9788.66544037604,2674.107767121782,197.8805821524245,2401.8486729022625
0.007963527536284957,1.5513291805486022,12629.725810226395,2673.466216282469,315.17404181571266,1100.1847582254416
0.008066793536788013,2.427067760979673,14548.51543541995,2713.582904551514,264.6087092023835,1297.77297656093
0.008211027702409925,2.563118122297349,9869.480279522078,4035.565815544911,269.88543959804196,1448.9295972743057
0.00803050814903464,1.5490601761520832,12831.800272043569,974.2833710267477,237.1906907997369,1116.2990218524833
0.008133150915977858,2.4394785135638974,12661.893242292183,4005.344770020782,313.2638443331079,1099.374377442314
0.008046281529600392,0.7981257117552928,9946.689225675547,3212.5483649747966,247.88427722519629,3158.0464671854215
0.00383541811085971,1.5648836940449395,9833.115775226817,3959.0324099817562,260.9124346239171,1524.2365600180935
0.007894901274748244,0.79479654739868,4954.568442071695,1650.2733846049298,138.92039325713645,4080.7265676123047
0.00801807344709717,0.7964560825682021,4936.745905826334,986.7532420361638,209.23681780300015,3084.912707581243
0.008020314815626137,0.8018573731869817,4934.107587490646,978.5544614624746,153.46697887132203,3420.333575518208
0.010988082043480334,6.071537643537216,9770.749205336968,2178.5068527734775,252.51811562588418,735.3485831007497
0.007977538082680627,0.7836065367250552,17263.811873032973,2656.9031776465536,310.1395468688168,2301.8240218048795
0.007773321307352917,0.7738935765351352,9863.69603302066,1614.9506353068743,99.16780977057269,4212.93497502039
0.007949665573973348,1.6034661433070216,9750.556226367562,2684.978618500461,270.23370784017135,1655.6730033663623
0.010967415474073055,5.924335935304277,17996.12703223619,2990.213776128077,314.46573147131164,843.773543128048
0.007796091627586325,1.5872121687906688,7721.822003717033,3257.0329574137363,169.77965111998216,3083.386218493029
0.006110781054713719,0.7846232363630067,14687.643574660797,1615.7646889085445,271.52008304442177,1686.0321140391043
0.007975655647363116,1.5548933566142518,17285.71665808342,505.7834376867447,229.9747543899669,644.614019615834
0.008042238095478887,1.5784635748629205,17711.786359915146,4893.188560439866,285.35231904717944,2975.7813227360016
0.008115950375393671,1.5593794770664846,17784.94170745428,1622.655750272108,249.82755443466672,1416.6751020226898
0.007959816996908908,0.9769277446534134,9635.536934879614,1602.4251981835475,257.1962687164173,2032.3343851124523
0.007886824642023782,0.7789689838066557,9723.770849002885,985.2903134178706,109.51753142082559,2906.7508902344766
0.008025591525172336,1.567892912992536,14972.483494819875,2666.7497112578967,268.5052971427808,1777.869341311568
0.00801056093343098,1.5908962762434666,14655.530065514022,3092.599443240146,234.95969325755203,2388.642057646934
0.008118478664876782,0.7868888953199844,2873.8823193034245,2209.9477426617955,168.6879099498907,4446.448340613519
0.007917726010004383,0.7787531863345769,9783.653933261927,1595.1100455651042,68.55405675913367,4388.540629939695
0.006166777054080644,0.7867018883928273,13099.311952755252,3163.692642977578,305.0201639121226,1532.8658647762097
0.010938155254181603,5.963591665414925,12833.252054996723,978.7946145509828,208.12724262476252,485.21516493415464
0.00794562699781792,1.569666933240706,7902.489665274621,5017.686997857009,255.19470187470012,2262.4312737121004
0.0038727565067980707,0.8090274142692764,12724.550597305626,3940.3208311183835,276.7181086581329,2106.4348679774616
0.008000460993749412,1.5418969998784688,9940.363139507348,2723.664763055199,242.41065011022948,1888.5733214396878
0.007997210881236932,1.5872163169566638,9997.504723117223,992.1700634485488,274.87936475389887,1181.0055745829816
0.00813506184802157,0.7743758358925192,4890.955411591481,3213.3994018501367,215.4496781497176,3809.776921566625
0.0060033816835559015,0.7964492712938666,9952.825643583548,2228.6991064300632,269.6667797515383,2170.5896119795207
0.005937105435110439,0.7847455510295023,12652.416967014025,2183.910796620681,199.53663724073817,2889.7664822983734
0.007931696344562561,2.1751694766806398,9582.885537716907,4077.4250623776725,195.58026215386883,2367.780191657767
0.011095274010616262,5.994556019712665,14769.537126886822,3091.1497388022008,295.15065106044204,823.1630035696359
0.007851658585949764,1.596694059621659,7892.698980436131,2633.419300063447,208.78191947923125,2451.7973386088006
0.008053374007830487,3.5043197477419983,14844.101657097757,2011.7386801169878,212.07329647059018,997.3958529200125
0.008149663177001061,1.5892183741929566,9698.63153271332,2672.3773148079795,238.71752097222287,1986.0447314357189
0.0037921226176643717,1.553286558766889,14972.834235205295,4022.3614356811804,271.90247911812185,1548.3445237706921
0.008026356830076293,1.5784158327956441,7795.571552411563,5105.168615148964,244.57710550349472,2241.0354529930246
0.008147448833904539,1.570482619281765,12937.133690480008,3219.872548466642,319.59857000308523,1127.8601729988318
0.007930291769605188,3.5096892259217434,9870.412040567548,1989.1912357411277,263.202490176456,915.255387512832
0.006024544936135132,0.7949808562420502,12855.726234420947,2696.273483492592,277.0291209707266,2130.3471363752296
0.0060726090800084145,0.7872018278568588,9774.965854570013,2176.8782192295043,288.9614893106498,1991.4257387614239
0.007950786020341221,0.7837688201148992,5046.774806263717,2217.5275444741706,202.0570940079315,3843.973718521341
0.008093473529488962,1.553674893173662,9856.687919709793,1636.6533650868018,83.16942632544112,2623.0337489345093
0.007962930151828536,2.469249794900978,13028.98687690113,1593.974330564265,307.7114860925719,660.6299165261072
0.011013191191121959,6.010749984476396,17772.032394981725,2316.8689429107785,321.6392909630429,541.1337990437395
0.00791511021565077,0.9608640627343775,12694.397307346362,3963.632428467232,263.77708818500076,3339.5186153123905
0.00808839057559342,5.0523358890974395,17722.98978625428,2654.0533566557096,319.8822833782285,609.0668177002557
0.00797124250970587,6.132545111079567,7909.549091324457,2693.0194953203186,253.1514008518091,739.8751679838723
0.008075626684385355,3.5065697710539747,14730.74893132665,1003.406192772586,123.23307914344514,801.4592495876196
0.007957083281844779,4.996004132158066,12787.500948600584,1603.717150583211,162.42160643630862,758.8569522508077
0.008097193824133852,2.4381214116165864,12762.94347633594,1593.6428030529205,150.84783997063911,1448.2416658016311
0.0038209484784604234,0.808458484986108,9884.859526016811,5020.562287454911,196.701252691838,3681.302919044116
0.007972610903809343,2.5464254165699356,9855.577328832353,2732.1158505497147,221.67433922510511,1559.0993807102454
0.008011737253852323,2.411197620310257,9787.395043465067,2191.7129182470094,230.74683087090372,1415.050745514445
0.008025089999010642,1.5615104403810107,14391.253574818627,1604.210556478024,322.96181599818794,829.42844628017
0.00792318996826056,1.5355394426303164,12781.583266954363,2220.284990113394,208.24677401371062,2027.666674136115
0.008169207129709944,1.5838719031811503,12834.867016853304,2189.573935375318,167.25869187558675,2453.2508235482464
0.007841754646988205,0.7840752432558483,7876.595484108357,2196.0238689769094,167.76858537625282,3921.93814018268
0.007907316349907136,0.7915405083289693,7937.273179875325,1635.9690787136656,75.3971213594828,4524.337203532114
0.00622072180600639,0.7924610102974683,12629.976689722429,2211.590716991769,189.55708321938107,3042.343677488017
0.008062051856036387,1.5783837468308393,13037.927217115961,3233.8049897659453,310.07763500800337,1282.410219628822
0.008117129505440608,1.5483290246152792,14658.073522448785,3988.197080370956,270.7991893727665,2433.1083915116765
