m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005855727323546118,4.030557584526979,14450.83123019427,4991.488324482616,279.10187541349234,1226.4807195806873
0.008185964655648312,5.3341405056048945,17643.423467206798,1496.5181811224538,196.40418591583204,632.6367781491564
0.010821213582918099,2.9996923360352934,11676.588833192494,2758.5541698631637,298.8735916567563,952.1541217477528
0.005730835726291334,3.040948397067395,11777.002048164259,4921.130800877979,297.33938025292946,1168.1369513460768
0.010871333262330498,5.743385223687262,13598.612728480293,1003.1728184222541,239.2037646853557,460.13957129920846
0.01076740821516088,5.865913411980873,9749.122526935384,1529.5653682517461,219.07867411300273,668.2663031401572
0.00803230936770084,2.021393776902771,9899.604401395198,1496.3564673618496,239.63542976480326,1340.5561860010312
0.008161986151209815,5.424086075149358,19394.869704217126,2262.6925856442367,302.0587290601178,626.2213170037048
0.007745698031543283,1.640916824142153,11771.418526741643,2413.091725988164,284.6120158527651,1348.687952619109
0.010778524415501829,3.9527263256677876,13729.098044249951,2874.6906833326825,263.50739569472165,1105.7665933384317
0.007838627705300184,0.24943144983125234,7876.096641760419,1503.9353472137166,140.37538675026323,6924.427398940894
0.005687898260150163,3.02182836575253,6924.424310221743,3320.194835009313,157.88717494818022,1798.214563595333
0.005988421255991549,5.006498996556925,13931.212839564305,3351.492304385602,282.071105544895,619.9750234003074
0.010790651213117348,3.01026389528151,13803.805274757118,501.14966083773845,300.2390514218025,370.63432484190935
0.010890538774126728,3.016699957211977,13810.909961202433,1981.3180742078987,196.57535424661972,1462.9195356506614
0.010900979823081556,1.006027196085923,14751.684670527102,952.3016856458539,137.40835556625976,2508.9798211769385
0.010666196088348538,3.010945502565181,17810.958156859404,1501.665890664244,262.953240900042,967.6504870556312
0.007883509045802385,0.24676626874467025,6844.233913929577,2000.6995188627052,159.87823927869493,6929.360183393381
0.005846892149805965,3.0323364446196828,15699.63590385954,1508.875054676717,322.96422945558186,410.45561030415007
0.008136153210256222,4.033834075851274,13484.175225541685,1522.847918891432,99.43968239829067,1024.2659538171374
0.008060333887988488,5.958379202408214,12024.597543726655,977.4307319377912,305.24096638014566,227.72538992823098
0.005879906914183066,5.022438740117832,13550.004832105878,1487.8721726878566,202.56497755899846,494.9632899767267
0.008203270552072291,5.955345383704159,13685.558709146393,1000.6800409880093,203.06181444728716,402.5474888806427
0.007980300404767693,1.6460107084641094,10038.440522953124,3470.463604453016,280.2915666469736,1618.7188253918205
0.00804018162254396,2.955521149032762,14786.965611635644,1528.976399065215,135.60533867521085,1173.0214150266595
0.010811788622315271,3.0290752252974147,13739.056964450108,989.8364836400576,323.1172834940446,496.89524432494227
0.005817968709969273,1.0231849234756907,6912.090705549416,3343.4209220618395,159.50471405363194,3743.444944215012
0.010677697057899819,0.9952827912334368,14543.12091109463,1534.3296398551747,181.62867565282977,3011.7144026313813
0.010885065903827602,6.040693014100389,5739.500123051581,1033.0662140760082,182.2307928810525,676.064751594446
0.010837760367751368,5.959806648577271,14683.063001999968,990.3518448897229,282.72671733678385,357.31841106857615
0.005813685572950705,3.976241695852898,5869.412227976634,1508.9098476845113,119.13165234233725,966.8901329539166
0.007883814359626831,0.49838299763550986,7812.9835210927085,984.2378109856779,97.7155141110191,4509.353087330673
0.010726931721884516,5.985099121090971,15676.185722148,2774.825315871115,303.22085616741657,713.5658783434892
0.010733130169146197,1.011509016623167,5840.258228319914,1981.4851898439786,120.24775824395932,4116.193660286781
0.005806601922156066,1.0051768110802963,15638.19817050607,1514.166811606905,139.13465827046653,2286.033253171735
0.005657222415888734,2.0147986920643097,13832.594725529856,1501.7014286711824,77.89613902301755,1500.5642125851969
0.010915197547333225,0.9950772570813498,11704.767691778716,2727.533148970448,156.13333491991352,4823.855083905202
0.005778208868803113,2.001634787328301,13409.43020446432,3434.455411414283,279.2074150897974,1340.3368951775071
0.005789318172014339,1.982454614413305,15788.299907906603,3506.6981960100593,238.53854137605103,1794.9391229252292
0.010973424221328968,1.0055073511438277,14985.404284847278,943.6932870927197,277.53975621911997,1323.4673743123913
0.007905167376607706,1.958306766045837,9887.621937648157,2012.8486378163434,238.7476535308253,1545.9600653488542
0.010817561036819683,4.951111644491283,15789.078470735552,1023.6116554733029,302.9368136291901,386.4494529893852
0.008083151135462105,3.0200358677336157,17691.70294471479,2102.2125230799616,298.8418362792205,827.2852340693935
0.008045903467107879,5.991045152484275,11733.512681005315,1015.2800792691856,260.2241743479798,295.42671687666075
0.00788469193047165,5.949078678773831,14717.752194642473,1495.7502008288802,200.9698624737538,535.4911328755309
0.005766428356260441,1.0018588770296184,9768.685491777833,3309.761450744869,257.4295581324405,2202.21786121768
0.00809576838735977,3.032959887777285,13680.45315403943,2060.0589492031454,304.0946567985525,694.6056780293235
0.007721148922254696,1.67103610047382,14819.825109593492,1488.1562621284188,278.54452320434257,1138.4229830661736
0.010753264406769754,5.993362290753589,11624.836541112487,501.7711015947729,241.45160576742532,295.42041630521504
0.005810527202068959,6.00609006443704,14816.734648236585,3407.4356267785492,302.52606434992936,514.2365575412714
0.010564618705082098,6.056823113576273,9827.836127891704,1522.467767297924,307.0088183136136,422.9423640697981
0.007775156663882174,0.25066898384389125,7749.170366510936,2020.8804502911976,178.1233482009446,6410.559361268749
0.010783967011997455,3.001754335175794,17415.886845968456,1508.4824749986592,175.1984206504314,1365.2115219161049
0.005823839644205957,4.002387893675346,11741.878889975864,5118.502987145349,303.90535447249664,1010.5548922489902
0.008084763612965154,4.003819406882394,17806.876664397183,2863.239690930634,295.9784192846179,926.1842412722825
0.005747240660731573,1.0087236351236661,7807.110527478111,5015.498894628276,136.0024635062729,5417.135752770975
0.00815589486183748,2.9747751702831264,11799.74739163239,2027.170372186067,300.84407189683884,709.4879174965549
0.008011186607956682,0.5023838297497093,11565.038570168006,1513.9579115193935,281.66073032613554,2414.5185858023083
0.00839569335121336,5.274468233271899,9671.978804987133,2006.4718281036442,194.97498647508058,808.6773190070456
0.010608903539573835,3.995367674649244,13644.568918259802,1514.0917073864794,240.82014841552788,774.8360056773408
0.015168574659104966,6.058752085297631,14687.822541479112,759.9482454493149,217.6136292364753,518.0220750082581
0.007960438609447245,2.9621383008250577,14960.84886756757,1008.6722447850781,95.59711891967518,970.671415600375
0.008326346618047922,6.0098449978223805,13852.10812524794,2750.2155396191483,322.26749671234245,459.95042068754555
0.008164492496117169,5.316749863724546,13814.208644193353,1527.8592758499592,306.0840023007483,381.0571552909028
0.007832923056858355,0.24837890930210807,6904.710384508268,2996.818830904313,182.6896593895686,6947.028835232346
0.005960242810483586,3.86802531379957,13680.383505934227,3351.6115731382315,76.4599378214679,1701.9317663523775
0.0058685153599236555,6.073835624895957,13650.184742526708,5003.630771828731,157.2326965438187,1274.2182115000753
0.0067710863524033035,1.326199283820204,7838.784211557023,2824.072389781524,268.9502948775281,2068.462617013072
0.010683747938688395,2.0265268623185975,5926.81494188549,1089.0206363198167,161.18180955160074,2101.042976232676
0.014586490765029644,6.105461998250641,15637.371574550793,2036.1333014161728,294.85883890049195,731.7676822361402
0.008142871164624865,5.275858726745611,13608.667702920095,1967.7347061261935,320.0933292908303,379.8681521426413
0.010751731109539173,1.0029190930738254,7671.734091283963,958.8699524400558,118.47600453429769,3006.599261158801
0.008005383996864424,5.370700592793572,12016.406964130496,2332.382701849301,290.59427579028744,515.5949352793577
0.008216779092542389,6.071271943881783,13593.830675782541,1007.8279459467943,274.4524912750682,275.6559363164533
0.01092038798486927,3.9677666835130476,9869.365646401879,1014.0660667504807,238.56414107416188,726.551078614492
0.00575545325170944,1.0195625790383038,6867.482885821799,5057.000336601022,160.03790658142225,4710.58660500748
0.005826059189607972,3.010325638610869,17610.045850507187,4979.786466169657,116.02434026616676,2858.3022737834453
0.005740753378048312,2.9829282145685205,10048.045017851304,1482.3898321882627,119.57893330475903,1087.7027137756997
0.0058130221192075875,4.021222707998759,13563.068969462136,3265.6174796143478,224.8530876229868,1078.4145771294304
0.008100425589325411,0.9926296729617013,13589.45394387595,1011.1966617976874,327.7988759943273,954.6123322700428
0.007892968491192335,0.24870825539746952,9777.676155054982,2036.8933162672054,195.51190673163126,5888.601016816793
0.005877170138418692,2.9834657742270707,13951.301868069753,1480.82480476363,118.5346481270229,955.342016247753
0.010729233325654662,0.9948219449556954,15501.587109171516,1503.373665238561,301.3986907691821,1421.1899657255944
0.005757045898037726,2.9922241195208286,11931.491852284791,1493.4369250179566,202.34175283597583,805.3792805622795
0.007916119046835162,2.9845848887981155,11929.579598026212,3187.241771752054,276.96102738014787,1030.7096963989409
0.010817065972276604,3.959306736934512,11614.966083724501,2787.9290009622646,282.08501358553633,957.9464686026955
0.00588583731797157,3.995650926623812,11666.4181064402,4977.672844509754,117.59143306646442,1946.7554939192462
0.005751259333043404,0.9902970376183141,14865.292365005173,1501.8046589443247,278.00707878479307,1330.6449279415451
0.01084880802727073,1.992970635001734,5904.789710322376,1008.7786519166654,100.72333663699979,2230.4062371231144
0.010920412184215477,3.0031931029684453,15727.910111117018,1495.3967384250193,279.4264975914953,848.7910157306021
0.0078080198531216075,1.9891866863946872,17861.608153795645,977.7351598054756,278.8137135715819,728.7854996950119
0.010972627706822906,0.9782745872451296,11944.882483367532,2010.5010834986342,155.94401770673645,3945.983681155394
0.005902328082183592,5.969150205724913,15704.94688362937,4942.465594494082,178.67023686757713,1314.9997160321607
0.005802194723237179,4.030907151603999,5859.361815819064,3346.9175984519516,99.79000976401706,1665.3990690666785
0.008153624350992976,6.047895661018249,13657.892230378326,2779.9864813430895,292.2729613554485,566.9597133702184
0.00773083035791144,0.2519159413499483,13772.066059892573,1959.717149074496,220.97614912946932,5292.1288781748735
0.010595232503219058,6.064900938237667,6917.416143811488,499.0226430025117,156.60816703577945,439.6883657530279
0.005945914964843595,6.11776654242815,13725.162624816685,3416.9269204372013,259.91229941081616,603.8414279556016
0.00572686410812818,1.9867087015654252,15950.197802708024,3372.7347511150106,324.39673057208734,1116.3593980958258
0.01099654900117684,0.9970500567699627,14567.406449048163,963.5539785341955,202.00135655596293,2148.4930522622726
0.005676161879904828,0.631010817089405,13908.972916059807,5168.700477726951,292.35030040532655,3618.6574939147704
0.01083502736473192,5.857202684853764,11780.972519932744,1003.9099475896319,308.99562313693525,303.8335007114707
0.0057573437719094945,3.0765105750599107,17865.34297350725,3356.238736151722,177.1739249152721,1743.8271786998635
0.005885084643526675,1.0018101878645127,9638.107318059854,1482.597721051365,138.9778977655956,2626.1988704043006
0.00584840285493024,4.024580955835416,9680.344184090412,3327.483298910599,182.08357662667572,1230.7433515029031
0.010702079980924782,4.034606172329276,15637.454932658857,1498.718246854685,320.2882088398503,491.2743056396647
0.010745392690557212,4.8974499085026855,9982.953901545978,1018.6869649963523,277.9870363035659,491.05735529241247
0.007967393793748308,0.49769379594485325,7734.280884463151,1472.5645941820783,137.59451245912174,4951.0892027069995
0.006752483769385269,1.182145096234448,5924.485679531061,3870.592816970637,230.56643507417354,2932.252173222703
0.008173020418774185,5.425581679478001,14651.414147679958,2023.9464128483162,301.66283700149984,468.38575109208915
0.008105004613873907,3.0296521856707117,9904.311183654732,2023.7233281415015,280.4806210961624,840.1636753527135
0.010764204059610486,4.970076596012929,6789.114134825447,1016.1529049438935,217.54514571480217,732.5083203725818
0.010806303825657667,2.9656639537385674,11855.280719626635,500.2931419567347,260.2780245302736,498.75671554219184
0.010873848612011301,0.9976203068109163,15731.607578792347,1491.819070230162,281.69761235776906,1642.849821200863
0.010673328593450472,4.008726517368098,19817.96025466619,992.916665637884,256.48755590613996,546.792112003665
0.008181119445874307,5.364016753755657,17280.12830259885,2026.6187864260673,228.39506690995546,746.9163448862901
0.007913022249670346,0.49722350151464023,7658.26002227784,2020.6277347225864,59.846922077964436,6896.513526735176
0.005939958327210674,1.0080068333218286,11852.905258335782,3314.429693450481,194.15997163582995,3204.828242521118
0.007843545722616837,6.120737650267222,14610.803760855513,3029.1761531470115,138.8477937329032,1151.5546664154965
0.014477329241192693,5.987618303113417,15562.172852113521,558.4774731009467,216.81652558346542,433.6702588126281
0.0058022687743892526,4.023010575292425,14685.65997718291,3259.4231687348206,96.65918513889523,1634.9470265272166
0.010663073658598718,6.069272969768781,11791.126183280963,978.2222995665007,259.41224858463016,388.0637528171621
0.005831524375114658,1.002070483618789,5873.6498631033555,4978.375357431504,98.95964671536004,5772.54010558716
0.007866035717424738,0.49923047104443324,7919.46149026605,2731.2371848810412,240.70221127402402,3775.783084689902
0.0059129271312607316,1.006754880687348,15386.646132529379,1501.5510368983269,177.00458341697404,2012.907223140175
0.008114987489816506,6.04833960547661,13694.943461049452,2768.859390603326,275.7448583062643,621.3632782980147
0.010758531943128329,2.0095519545198375,13571.180444542499,1087.582500191905,221.26743704989636,1226.7788902778204
0.008177021122671985,5.345211867843266,17637.852272596825,2259.9522826081757,292.63337224773466,630.7902786744736
0.007959617421128003,3.0079916993727944,11837.760647795654,3318.7740098972727,303.82992835323853,917.7684934461378
0.010879169164219549,1.9845440753474057,13823.771190651061,2712.6988455863125,280.1661970312287,1565.292453883048
0.008190615002666417,5.331485110776917,9875.471606077772,1017.1712958051512,238.2492790926232,467.2990667200768
0.0058291090796877615,0.9783464580961939,5917.075844101188,1480.1587925516642,241.10071814230926,2194.67974589031
0.008006965553526979,1.005767656409173,17546.037532161234,2028.6971734515694,323.6983781359926,1505.1128709076663
0.005742759299766641,1.9859499928239523,5896.137714882566,1476.5136083592763,141.68071372088878,1704.5016087002534
0.005743155620745689,2.989159658074807,14822.81305548218,5012.426897586614,318.9218193953076,1141.545362717074
0.005722211277039367,1.9740347595723824,15723.973371447886,1493.076132263455,158.18316785481838,1215.8691509984144
0.006823287638406741,1.8682149684985294,9893.85376886774,3318.6073730766348,269.3628708586456,1687.0114195428507
0.007852049721820697,1.9394150589915926,9727.592954912272,1006.7163359571541,262.130906070848,975.839344360773
0.01058786557094616,2.9479384324934883,13752.729131950284,2748.0280522796047,304.98410629517616,1014.8821707371128
0.005851991085060876,4.974347164837312,6943.656928053507,4978.33440768544,179.34905323047656,1356.915791427835
0.005917814080750954,5.032470387834042,13614.246582006592,1521.475211090859,180.14032124147144,540.3333370903746
0.010852843229207623,3.012182014076159,9590.046710943892,2029.3446109483064,238.28039407236986,1365.065806382251
0.005768929953929141,3.0465557376839305,7922.779847580558,4898.578518446647,138.54484137122924,2400.6427444724986
0.00822587611579369,5.391650223555711,9790.33309452148,1002.9368972369142,178.8138422766141,575.8342161903701
0.008051671386666745,1.0060740073871155,13881.527866992537,1989.0642586810604,279.02142843217683,1727.4371311273828
0.00796916309034665,0.2534533459100173,7732.604580763479,1504.0353241091082,98.40898077285493,8105.581935974715
0.005863548411003854,2.0210740765593265,6943.932594402801,1463.3235446390997,198.76913915421798,1378.8776080213568
0.010778965417444341,0.9920063497561056,14612.0839252383,1508.5163888278094,222.69905629698914,2280.490044092311
0.008033171801120682,5.99662761749014,15884.169637903322,1971.542480168904,336.1063329981757,285.9201641718917
0.014849834025992274,6.062881340745006,15686.008698315602,550.6187297347502,157.47556453026158,498.4221262803575
0.014979783510496607,6.056106500746008,13696.473700808221,1031.9711059348356,221.2246632786946,644.420203345473
0.005823558716057729,1.9599570428805593,9882.636956804208,2117.399097717711,276.5182264504707,1006.3426905293369
0.005710515790440512,2.9672422221433323,11980.643604453331,1462.4807636565565,241.50532739144003,702.2131017285976
0.008034530353683095,2.0182626453097448,11783.79524700899,2032.1682774835867,280.8044814929035,1112.8189353150926
0.008074296588468175,5.31561676764322,17558.538101904687,1004.188535190342,334.804197731964,233.6577126144045
0.010755871916553165,4.008674865562737,15376.174538872317,1495.9148919532522,260.28333387050907,737.5524005111907
0.010801199837479847,1.9832262225264683,17516.747209629295,1094.1489525951274,218.44990233550087,1163.3576400663667
0.008310291073286909,5.420326158186225,14633.919608281283,2339.577899982626,201.2268456818689,846.4977040780221
0.005909172236059431,5.956481295399245,13755.38209619983,5039.8406692863355,262.61291422471857,943.1273538674703
0.006016594267211166,4.019390197223027,7753.560551669175,4999.96500036628,241.758981597482,1338.2245045648644
0.008225353181796362,5.3456714954470135,15991.492800429,1973.7062918686956,336.0533800780766,352.2536789957462
0.008026612952051562,3.0276084371394973,9816.236408904027,2043.6818990465551,299.27819893035763,694.0012808976065
0.005795236695015754,2.9739318650564437,9945.64560934795,3315.047395505153,78.91720889890995,1992.9901313014045
0.007838446861360584,1.6254813296677753,13962.942091907611,2739.1214504617064,322.423613576135,996.6605446662668
0.005961528244190259,4.032606367614641,15476.158394768992,5061.5222840997285,240.22273777144943,1489.7139596453292
0.008076792890356678,5.986995963613471,11707.084119596228,2802.328547877938,279.75517346873664,568.1470638034859
0.0058319305059980585,3.997590805257818,19493.76842147728,1474.5949891438554,261.07099351159064,502.0404902113443
0.007965609278163067,1.982276624387096,13561.315474228231,1010.2865217548475,259.3781163692616,834.5720975172038
0.005821249038898017,5.942226479128892,13543.953773366713,1501.5669639893936,239.1269374729795,331.2124653633499
0.008013132026437943,1.6583440947970585,11744.845426549382,4064.1635082371736,270.9535252221001,1930.5510482773846
0.005739629118081822,2.014976428433533,15845.256281188134,5031.755605714121,157.01351124105426,3480.6677283020663
0.005865630267056135,0.9997827932134218,6795.920278930694,1491.9604968939698,198.4756978712286,2546.775376817022
0.00591509727802917,0.9879773267245033,11727.835526859828,5106.902092619071,193.25914435331515,4577.389306455435
0.010746746582481285,3.0058494075950395,11559.420987658073,1531.778520239038,300.0948644749255,782.4594509431573
0.005824667623371062,3.9910054384709586,5862.344279143571,1489.286375945839,241.45009931856706,686.941126331938
0.005885088525651335,3.001678821858708,13536.305532387372,1482.0898506502724,235.76835239987346,666.143806560245
0.0059361431319721126,2.0375573024847116,13640.305686426134,3463.740719321467,158.80093333395547,2342.0778223218967
0.005753771704495186,2.9712940761796003,17983.93632231145,5034.4100393018625,219.71891111862402,2248.6523055552057
0.008027960071852087,2.0056897926046626,13689.84754202808,1439.4608953338807,281.5703367720435,923.1541347321513
0.00802584307919803,2.0171110474695473,9845.852752050976,1477.8541895585781,78.48359219199224,2078.674499783367
0.005734750360288397,1.9955794652039318,9710.02143742584,1489.4085831660968,78.21516921419655,1706.7926558808713
0.010752597766260735,1.0081237743033598,7877.073102940517,2015.3909580026013,199.50894976357714,3226.1155363822504
0.010834320572471799,3.9851084218144868,13691.090589492094,1492.7662179241204,180.02177044539633,993.555531635749
0.010779113037591862,5.953901317579889,6898.061575750976,500.22616944935135,178.33921083439594,422.0560588355253
0.005888448024478367,1.9924743925510864,15812.409100216852,1521.980249675239,259.23531587450657,858.535340262741
0.007971277248991493,5.969936448176188,14599.37335675844,996.283308813791,271.1188089789871,290.9167489046031
0.010889365179727802,2.9769095753572645,14578.7769544391,500.02162363070704,302.16387331897926,389.2387509323405
0.005704268036307018,3.013079044314207,11750.660925369193,5055.330477041802,258.5824964939537,1495.9036697175393
0.00805144058509632,2.0150041381288717,5824.144258514793,1450.9661764287905,38.81933575097868,2547.348006818667
0.00804894985132614,4.0019302419620795,13865.90557315645,2024.9722883423833,261.7166736436214,712.4563580834265
0.005848899248386897,5.074989122853157,13911.428321690144,1523.4739090822686,254.9216639056289,378.27651314386316
0.010825924592174827,5.954036576665646,13963.579190203063,1002.1788060410356,313.1458401944413,267.94961012777077
0.005816307832806523,2.022958366131763,9665.389743547841,3447.9259984512623,283.7434243524837,1336.951281185876
0.007667011706126348,1.6325764082150702,19604.864418489764,1666.1452004717396,288.7006201169715,1187.2611023595377
0.008067472551396906,1.9770497113124224,17813.421036321994,3379.8319905885983,281.8602405667957,1829.699740782146
0.005784171462670934,3.0286388406686333,13873.193272679055,3361.4430025377706,177.1204619859748,1535.8806594106304
0.005749169863357258,1.0071975940401516,15742.979015925555,3334.228133025488,304.0347511145866,2114.370197924249
0.010775715011316467,3.9291733801496522,6864.64984534522,2825.8665614562633,278.74707956517057,1115.3366957632575
0.005878342982401438,2.973862496357054,15320.76874594666,3333.3038651489433,139.22425537773375,1811.9213035653804
0.005677679043319265,2.9733796757019055,7923.1754131604075,3325.340756879135,97.41526677170602,2027.5987909176326
0.01063119319273343,5.946321182344477,14719.136830819863,2018.4125094413675,278.8990955817132,588.6071306095779
0.011169419413641525,0.9976170453274592,11890.267146573038,965.8564560192934,177.9907716194407,2287.760237391296
0.005807803561851533,6.068679252543407,13695.891172635438,3350.170800801833,316.4585257424176,444.969960484439
0.014994757268646668,6.0287258375770465,11947.988216566508,766.8127069851564,279.6776043267352,403.4854292101538
0.005764876493922715,3.024773903165312,14595.283470135942,5005.081691292092,157.9349576175999,2598.989534671386
0.010658031655382157,4.055793546221625,7013.286041620587,2767.9336791912983,265.99325830483957,1271.166125809328
0.005933023641479579,4.000822584920789,15840.167415610817,3265.4995236854775,321.8421761680705,607.8252474099202
0.008120127868837744,5.421291334340177,13878.247481859056,1022.1397808101871,324.5771477797695,225.94796666199412
0.010824840273185936,2.9696659512159473,14756.278585169144,497.66463183278773,259.3738168990487,473.72003302054014
0.01058730152266163,0.9957992645150852,6903.1301508659835,1519.5166006122504,222.62715543222617,2860.1440910932
0.008233470731565945,5.3830143737758505,17445.493175908392,2289.0987866903656,300.27604421694406,582.6559506181994
0.005896560510312201,4.017245328703453,19482.09558744534,5049.071937378322,218.60350686893435,1746.291336265568
0.008256271369170733,6.074088491683307,13689.027923602927,1002.8391244022849,298.4241763615646,226.8750306672908
0.008244429752087222,5.32150508993776,14903.23472635421,1964.7294139795167,320.256121590725,383.66330678481495
0.005728457126590083,2.02317713455338,14764.80511838713,1493.4706445069626,285.4576612605963,781.3427117960333
0.010818772721080507,0.9917476208879011,13923.373847588167,2768.589229837395,236.09904863466238,3406.9852129513138
0.005885847556375458,1.9889785950147096,13569.895068710162,5111.665502959623,318.79822639398844,1312.3121894891428
0.003980919474493213,0.5002071548909071,7836.961141350599,4447.017803452802,118.99484687876759,6709.051742068454
0.007995054980244644,5.344149558578747,19555.043290405727,2337.8035720070657,254.02369795459586,829.2407451976704
0.008101241497340858,2.0263377176250743,11821.976785937093,1501.8234909179398,258.5878939370528,1067.9040905458257
0.005854436738214798,4.0035127014505045,17980.82821190482,4905.267745089354,197.61651802315006,1856.9104206701252
0.010889125488396486,2.0142974099590205,17458.438878926554,544.1058050712702,134.7707559883735,916.9903709376189
0.010801229652894139,3.021243405022577,6057.798044048109,495.9002642065911,158.5316211226121,856.4718550809714
0.008120259744186986,5.313386991011237,15754.011402210584,2260.6398914646884,244.3894044866109,781.2081455278343
0.005853135696048529,5.085022593331054,19604.282473114534,1525.8551122599451,197.18112416694572,497.13071957050295
0.005812678228312219,3.0113254458352694,19719.029240879077,3346.6786496642635,198.8888149814458,1625.3996874335996
0.010856703129496034,5.761000247935937,13638.465744937013,1045.7917220151726,212.345264496932,541.8632848507272
0.008066444867253478,1.6376794781569364,17873.394621960775,2732.726884674829,312.90850931391816,1474.5697010178274
0.01090893511284152,3.0818226610837893,9755.480406355362,1493.9561583680647,258.6465534042027,1056.5872096734963
0.008233554536703349,5.344354942969867,13900.929792906945,2251.837653304469,320.2549922057502,425.5014839148757
0.005820587824672681,3.0039450776930896,17636.565285613124,1475.0325403454,76.85163050369201,1068.6955784145996
0.010654292993146533,2.0253292540379952,17694.157028735794,1018.8201655139665,326.56528646957196,642.1660360349135
0.010891444733839637,6.009518574685004,6933.426059245481,1003.6231536450513,181.19776785872983,694.0463502475229
0.007782303939446038,1.6601213453958663,9670.198560494448,4102.279173391356,300.28819697005645,1520.7560348877473
0.007873824413603157,2.0397590135341415,17609.229130942145,2005.620370853102,279.1439093370542,1218.8501740843658
0.015332426330805416,6.021794332745225,11737.033542472942,1020.4390444002121,283.90567203285167,494.77949894457964
0.003963398368360444,0.5066820711829676,13830.05167666024,4443.602108837089,179.9504635588179,5893.751856144774
0.008134854617475516,5.294331415775124,13626.47473106512,1484.7049130112443,273.04684816656334,475.0549306798425
0.008143900050549303,5.236336703258614,13759.668940198279,1019.7200648701221,219.3696184714761,447.4106013556406
0.005917746729382207,0.4039297271758984,7746.898956633739,1643.602686744766,74.03829031072314,5793.61476153473
0.0058186450571391475,1.9810692722510148,7808.778004955143,1496.812584301803,98.33519064239587,1726.7721418710682
0.005790961286421658,0.996765688968382,15607.042698298195,1504.8190769186065,280.5491374768516,1257.1071949354205
0.007996476993619078,2.9953733169566736,14797.085247109662,1527.7489825242126,200.16167371959037,963.5858137387413
0.005739954412320075,1.987000196944517,11725.297622119584,1489.7176831418124,297.1606435438573,701.6877323423643
0.007973795555696626,2.000975160352397,9909.034086005106,1497.719147282448,217.76273846259184,1442.360667418489
0.005791664339499672,1.9958219640498762,9947.681469690957,5078.212802907907,296.0885434822051,1576.5916534259516
0.00788142817313433,2.0088749099954617,5970.150375852837,2004.064933157288,237.03731637859488,1746.5346367845714
0.005890448190420287,4.044790347066249,14584.521095590084,1494.0797297830964,179.39390756018634,639.9670566909224
0.007892748842033495,1.6693818977134645,9827.486253765812,2000.2607242961576,288.28163925623284,1268.3537951007527
0.004830712416186667,1.714110305878543,13864.893303415096,2822.692122041546,264.65389501470094,1232.7708142392453
0.010706854453691055,1.0024435177168862,15532.647934903835,2007.2443882428656,215.99899717054208,2976.507485181181
0.011034327104261948,3.008084686955682,13703.388081441313,978.3436076581431,139.23078624092182,1128.3827018986492
0.005886757543646865,6.067923028730182,13831.597309981957,4924.417502146637,138.01873177090192,1364.8029375796432
0.0057772200903545845,1.0066380895698308,17526.681146131603,3404.6566909392463,156.82910486946983,4382.493420232064
0.008168628528123856,1.6582849788457423,5963.481517344017,1684.2501869511846,171.22783627233093,2383.7891232725096
0.0085529144788806,1.3748717267920247,5830.866360907727,1696.5193428857176,207.2243557930404,2450.702752071055
0.007772995286044482,1.6558080992640067,19621.95960396689,1703.2614308100835,280.9553924216012,1245.186284824111
0.008016576009199663,3.9730203451908257,17776.44742747022,3382.9702284426135,320.2610496403213,882.176950523682
0.0058559665931152945,3.013821933596156,11634.548735800463,3297.655822300863,261.30672008605774,994.5052924906905
0.010762434975244574,6.019034857748524,17733.364281500108,1535.2236575883742,295.09407733625613,465.6472053343838
0.010759036457795669,4.029981495570636,11635.291106185206,2809.48535698167,299.3267855982425,811.8506851526904
0.005790001659264098,3.0397427029041855,13493.10311698723,3345.60275184839,318.9805937620056,721.9380268397963
0.010627972096732823,5.998001600237272,14674.303529266232,1994.7023800524883,236.64000862735784,726.5547112422928
0.0058830821567319724,3.990250848152355,7873.4946880336865,4931.9920055173825,283.1440075824588,1079.3787803335704
0.005891157414156166,4.045141292401127,6876.954914978329,1497.1318093046357,201.83268680062608,763.3191143721347
0.005806571719877538,1.9881105576369889,9809.276105591884,3418.538493919831,99.31660105838479,2660.5086501105534
0.0058286969859349825,2.977108483994818,7894.782910163013,3345.7727438843112,178.8717366371844,1681.4843740337205
0.005857147987833897,1.0065328135669138,6787.108167610122,1488.8673582483837,220.0329690397449,2372.0673658777605
0.01109226397813986,0.995558952338172,13759.278407116244,950.8830680837128,137.5237585064619,2683.232613669912
0.010818746429427985,5.043826836895085,14675.85608627681,1000.1509372534751,316.13804056235836,340.92983215718033
0.0113868371878643,0.9969992932424815,7848.498731484475,959.7358170152204,99.47755651954148,3189.896513351699
0.007840332504925083,2.015482599422189,11763.758223463648,2764.916122683202,214.91828270042862,1822.2774619139236
0.005799479327409392,2.9595841215981715,14599.596446271793,1465.0114251458274,303.82138048178797,482.2122451087169
0.007868250848530513,0.2504425481873175,7834.278675270988,1522.4996795144052,179.54335038047995,6106.243419334908
0.006069303768807329,3.92506348688294,15646.900798339977,3242.15918624678,300.3409732014792,737.7564554929271
0.007849366796787223,0.25253734368644604,9627.23322512303,3018.3077774118156,178.36497046171152,7703.733845252684
0.0106844874677,4.005739903671916,13828.570489760647,1548.3371273932962,260.38996192404267,711.0970006657974
