m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008315452512970537,5.343035657932309,15747.033174863873,1532.4250845940915,159.44334579605547,721.9785560225772
0.015043684132918669,3.1748365117796813,6431.271697579802,1529.7232882351286,232.32877894778983,1437.3534318993172
0.01002882500541876,3.0127586590707596,15982.18465885461,3605.7262875002016,321.2368294602312,1325.3064105652786
0.007997147430724215,2.427114170090748,13023.273574295918,2736.9450416020018,209.7028021660278,1676.597265683493
0.0077192111374389145,2.6007226307301305,11948.478701790365,3458.6653735889595,239.40432343251905,1512.7202797707182
0.010012404866721435,1.9996575552600062,4012.141361175825,2027.7640624327657,118.811679121025,2996.134024953463
0.007992671933278999,0.7834555890258086,2912.509047962127,3194.9199451941436,210.38123649367114,4228.639415598941
0.009463087746613747,1.8347578346907267,10881.833728610238,664.6233470585769,207.96138850511065,1082.8234946247107
0.010596131722986613,6.035011887306118,9648.243239877389,1505.9684698283488,220.6010441866806,676.9989923939314
0.009299219140160232,3.0319711563130016,6917.921293425311,984.7276527167644,206.09101602947558,1052.6348541239659
0.00924443060170177,3.042563751918822,10947.76018199715,2052.0972507222623,240.54344680815794,1184.1432446480653
0.0037866358512962353,0.7926242205653943,9898.957055098444,5007.651794628569,197.20636054916477,3769.2588464614078
0.010840305645097137,4.00312474678728,15603.808913572117,1015.8574912306537,338.91958196304597,315.91589160640035
0.0054549584476572925,2.509492574365647,9602.809403575882,4714.789654713577,300.6371884624826,1182.7069601297792
0.007947392816683232,0.7752031057362285,14483.150090499816,1609.148049408925,230.39331826277993,2307.850335590774
0.009866862762299287,3.478011302967119,4020.8034332815278,1434.8773771966798,125.87362373009971,1501.9583205861607
0.010575556934085692,6.009184729206497,19712.19097518167,976.2643511744296,320.032005723182,281.07886868973765
0.011155051412015926,6.000529204296039,9859.858893752631,1577.8784139989386,229.8302511364244,649.5873940923055
0.008022247346917416,0.8008325629834753,4813.628836768368,981.825421924494,154.9859568211306,3397.8399960909037
0.008068487016295612,3.0701046609461358,13809.188423447038,499.9143164941609,210.8631840066939,438.7324291917427
0.0060810270641622095,0.7919534358337326,7805.354285490509,1595.577245797299,230.3962068800175,2604.6471794229765
0.0084009189913146,5.340411547182662,14306.391969228382,1995.4704823566085,332.99254769374136,336.32836296629404
0.00989816291898065,2.2380383947286298,2954.980855138316,1293.3471105020997,135.85334622616938,2000.3260262138583
0.008034739457076853,2.5620182342688085,17564.986700760906,4077.2855418148733,320.8272590121087,1431.4049109722607
0.007884797568032101,2.9800314552485583,9678.599671107846,3945.5734090509595,99.28749872274443,2709.1542142547187
0.007758146544667591,2.957819327077913,9727.078663571721,1951.4397700027191,188.78665565762037,1414.944630902329
0.008097059998259878,1.0067799191573434,13544.682232549416,504.42335190810127,226.45552184795736,1090.8856343736131
0.007936086282406008,1.5707546942600341,12628.554596815518,5014.546505552924,269.81233326551364,2596.2634328763565
0.006208347009607985,0.7944961196587427,17626.20977318272,3917.6827611900217,318.38171862990276,2524.1410975577746
0.009979019527390186,0.6061672963840378,1443.1601870698203,837.1758285878107,86.4317808043193,4276.1168159518065
0.005792173477437882,2.997413477367472,11752.607568952122,3307.7875528592053,201.54445371484695,1287.0287997714752
0.008047169073333213,1.5782254698854417,12792.975976618078,1607.9137529430755,149.44099684570978,2107.9939954915717
0.0058361907288367,1.994962458158189,9933.302960335626,2118.342870700895,280.66455272339545,1011.774599700847
0.012548405906162895,5.540963674608593,6743.280050257283,2701.1717949208737,252.07038057046586,1120.867191855662
0.010940734474908889,4.976911089633868,17705.94323949795,2029.2237391083058,285.3827389397992,795.4451324831481
0.008071112109174975,3.542490890461694,2998.0941010555093,1991.5025447201488,223.90965958338722,1017.2136900222557
0.0059654706334862735,0.8080871040801747,706.5101293235289,147.59564037862492,80.18234839738938,542.530741186013
0.009410446836393771,1.7196671485393376,7003.676738875695,1023.9609719705895,212.4842644924427,1966.553788482091
0.008031586176386461,14.94279046352319,9523.620330567419,1963.094011607215,228.276318557553,268.7693825800198
0.012782555469712477,3.671396092911849,6880.389866933046,1343.9780392716543,260.08722962156287,1091.0474534992945
0.010008869866216387,0.35239600212184247,2275.0890045420265,3024.1983436676583,51.84342208904305,9433.977289461847
0.006067958451755842,0.773482367378754,8009.441619090101,4940.999869217088,181.19926534247864,4897.423589214423
0.014146573947251015,0.9794655926930904,11099.331849480806,2037.1410812332915,273.4146915348515,2398.860886000144
0.008218110994450219,3.662646802108689,10018.146537235498,2008.201620561119,207.8312799831154,1084.1246497045647
0.007782257570969718,1.0088589536032242,6996.008214985826,3941.2519697126836,127.52280469322393,5031.27149605458
0.007917151655447879,1.5707255894413554,2903.681921751383,1007.0804218841919,105.86847102963364,2215.3809601190464
0.00796368209729714,0.7868106920955404,4879.838989501958,990.2331328087596,113.76370621429746,3608.2554780516957
0.009958180808937475,5.034546978491973,2944.0208673380407,2629.5675307313345,135.10904558787038,1542.4078070478702
0.01003351820242932,0.9650211383551824,1768.3599391639348,280.85797782664446,43.643302802992,1555.9826638681889
0.00798076456183488,1.5880778863559903,12730.827510042276,2638.733175344758,157.80053359386775,2922.581903214136
0.013932692348199681,0.988980125591912,12341.744755959171,2020.6182546584414,263.63739864253057,2656.132242617802
0.009888793646431483,1.015574659064037,7905.637053464396,2122.8499894739875,95.99532723741272,4744.741407097334
0.010903462620398522,5.9181389328677865,12861.17059055563,1620.4161174015212,312.87433625544486,379.3974758447046
0.006210935126134936,0.9212908274876531,6734.091004468765,3902.445905278628,136.34612251994702,5383.909616049431
0.008054977316576168,3.0355529578894944,13808.2777022911,3315.043197566956,263.97292510514313,1316.2408469532181
0.007914836493512895,1.6035280739361932,14668.399120554865,3203.886153489665,321.05590818059915,1297.3076864477475
0.01323949245980777,3.70605881823326,7146.018761376884,2049.1000592601613,283.08486332327317,1178.3775331536913
0.00805765570952672,1.020578345688067,15009.029425482546,564.9593706884815,236.58518254475453,1154.7413031118451
0.012743795335638393,0.9643125484228334,2836.409511046923,988.3716696331669,144.92330671741627,3878.0527300785625
0.010962799531974984,0.9764447815561632,11922.281168343963,954.094561964136,241.79291216099762,1910.577092939859
0.010806364242939811,2.959252778228135,6788.662612301847,1516.0286040053898,238.61223184615184,1324.414392068368
0.009890485011265774,1.9930192106283338,3963.6631491158346,1393.8217602461812,114.90125284977259,2433.103437351386
0.010929173241478563,1.007429590562478,14625.587650631187,2014.1059136151591,136.13170999490364,4166.11298946957
0.008132923338006378,11.03003037799572,9811.441285373397,1990.9333381091728,197.17435137248222,377.8304103790217
0.005877193098288854,3.935172585305917,6936.008661722118,3334.406864623158,38.414005375746285,1917.6784021169633
0.00801108560607378,4.046381250101311,9792.377661238506,1003.7264707071291,259.3391164798795,511.38396561289085
0.010561167384802641,3.801899242999838,17904.398619765565,3327.2866497998953,277.27017872220915,1470.1222109216578
0.0059853467247008765,0.980021428107183,3030.3251329548916,1307.2683886170084,78.29844494840343,3288.2264500128485
0.007816662290675586,1.8240596923094727,3009.250511553435,994.6457461093943,213.01028938577298,1482.1486751612472
0.00581343215441205,5.997906947719823,15843.311437155506,5110.332033994271,196.170533473984,1226.6856935771893
0.008107660466687188,4.030433915350459,12056.56975152694,745.5068650147648,219.77364728608555,473.3656528209494
0.007737710152783415,2.6152102965054587,11568.276924937141,1498.0520165061057,196.23391555174896,1117.285525429398
0.009956157946908024,1.997431726035141,13714.883651655271,2067.247207450756,198.2293148721182,2025.7116704906027
0.007849450244603843,6.005728543676678,13954.923897657412,1016.3610284604007,279.4847283372773,250.5772791370794
0.0079857151079105,2.979342333892248,13661.771414031547,1009.1853248915032,235.49834739158607,645.4932512577585
0.008156807879707231,1.9680883428640652,3016.7354925009986,1274.7948040497663,134.85196543813862,1964.479333732288
0.003990191813521628,0.49833783980363755,6779.840207277876,4473.784143411569,156.0433477493267,5013.228420915645
0.010073302723354176,3.0215571238276264,12014.928805661728,2939.207528495511,303.79663802675424,922.6803709249273
0.008092038513935924,0.6853000899562588,9834.083662297582,4962.099963659028,229.0408321654548,4897.532336717261
0.009236304953200708,2.436306245774739,120.27733042669075,117.77808081120122,55.03223584015997,243.5321551617716
0.010073271906681428,2.2796830982808034,3315.726476128709,398.9765533428439,67.1964023356198,989.2577809126286
0.009969271571606845,0.9936330369423498,2511.4691850061686,159.6938825903033,32.55833443284943,1000.8983512883959
0.008254178378886017,5.485889547634345,13832.79247110991,1506.1214695340614,304.226310814748,391.32110510738187
0.009964567524488929,0.9938609590093336,15738.759055732695,804.3308749539162,116.29381513612203,2598.5822677652027
0.010137983193193954,4.926624746822685,17790.624902766845,1464.621839153157,255.24109552210342,620.2940166265905
0.01079477130398683,1.010631731321082,17680.20814771686,2029.621883107475,304.1735066152863,1964.8046785699044
0.007901668526688653,1.5586057623150122,14875.530098656547,1005.8223549840909,260.02259569182087,963.0460458870494
0.00817228123249971,4.002969301877129,9860.553063391733,2008.1700455247185,276.574956949301,643.0657746920119
0.00819440523547883,1.9966358567580593,9941.026312234397,745.8778834179465,211.9039338195686,1031.5355507846975
0.007817593037975912,2.963474481516979,17593.58988281888,1030.9156044173317,203.77060039036922,728.5160972242244
0.009977166021829267,4.969126942949493,19304.471586591,2409.1562849965517,268.32999997251653,969.1119966788077
0.00581337119702273,2.0347085800600446,11851.681775732904,5140.339156271886,195.01884528487363,2640.439495440085
0.012920593788057924,1.7500401607607055,1395.3626871415886,372.51543874540255,31.574046267446437,1468.5574360181909
0.007847300104853443,1.9809556372257806,5925.357303045835,1425.3354028619024,38.03580564574515,2579.855502322624
0.008071371191045602,3.0324061291820246,17870.88489869051,496.65134751898205,305.667440321962,275.3756574888356
0.007974896996104484,3.9145070494614416,4959.364824064423,1500.9086754187351,166.35959727773383,1110.0912256112636
0.010043033721357432,0.960753867986977,2026.3953287099484,397.3493466015578,57.955747330661275,2063.900771603935
0.005841083425257414,0.9979679528681682,15039.46259887903,3286.70028622875,119.24568947181983,4975.938914737468
0.010083492134428183,4.928231153771575,15915.08893375846,5317.82118887321,322.6911845610444,1228.495693030749
0.008227454442475898,3.641162865197073,4933.108317877543,1000.7167776792651,164.86777225469177,971.16962976284
0.01086421691900144,1.004599921969555,17559.171896888634,2027.3191741208334,218.65264465607228,3026.546207582336
0.010759155348732275,0.9758935246360684,5918.8957289729615,1549.444381151712,99.4263401155051,3984.8616360601523
0.01277136645337666,1.9074122213267266,6941.856938929044,1884.9187030947232,76.43179896248901,3346.436057496622
0.009933224301956603,2.0186227687172593,15922.535319620903,2354.0714875085146,151.3357952296581,2856.016251634048
0.014162869136479765,1.524022265009197,11034.618568886395,981.661350185893,286.1493882273034,1426.6143793447898
0.007995678763051935,0.9950547274774408,9702.443384216507,988.3516365378072,221.69895969020797,2024.6317571937952
0.010161048099737132,0.6038882466057472,313.1652382693838,552.6257856993915,34.61793599937474,2573.9284259425976
0.008002022658685241,1.5776500101144115,17704.075128785647,3967.762761359902,264.0231847873903,2768.4392672768236
0.007892828938305983,1.7712940343540213,3008.0279743796136,1990.1167278691985,210.72864845892713,1986.2547213465816
0.012378788603588872,0.7501498761074344,340.1150222003416,100.28454422904981,117.44067270669255,583.1200934120184
0.010740435056257656,0.97660098068756,9721.342901287877,2731.123108975728,260.82301712491073,2615.2844762565755
0.015118257593636471,5.942397062019679,11705.53248075113,1430.5870803283697,305.92290354406344,532.9064787743156
0.010718935430313438,4.013011430496405,13772.924905138709,2795.7901719835777,285.3060368124813,981.2424515073563
0.00792770758553436,3.0185710970627353,14122.946585151181,2013.315089960409,269.58211754637466,860.7973465276647
0.007996325580860334,5.99450541724268,17690.843943490472,2007.682777963899,190.46818747179702,785.6902427072276
0.010744307580633187,0.9991891345016667,14824.298993822127,2737.0520931652045,178.82875673157452,4790.098046475531
0.008006847823914344,0.4935233873332733,306.94158214245397,98.83540990887164,50.478871654888394,705.4198409957144
0.010852313331327742,3.0178855811336613,13760.384345395745,509.25480959664424,257.56950965578096,474.83265316607026
0.005698433551341159,1.0027346087039497,14712.855242420637,5034.58037366488,218.48244638948782,4655.129800132092
0.008059872543116253,1.0066620384257727,17707.7158978794,509.5931572923511,279.6031444850876,735.1355996013324
0.007941792096905445,1.6005102536105953,9759.218537233997,5072.357976158272,286.3607336823419,1677.0593425600923
0.007963422300801925,2.424727371412164,9626.618189954248,2153.743260589693,281.67098141538276,1057.3188899944564
0.009399596573683631,1.8271942424538063,113.89498637834555,93.11695033342983,93.91595026674344,245.98357601318017
0.012463239561930295,0.7427613709610961,681.6686770356556,99.72203333001697,134.4935297728298,689.8409328815613
0.007625793357940676,5.974949008710369,10031.034915118711,1045.2054325485258,187.2091907491581,475.58190635345875
0.009970552905973772,1.0022825464956895,13907.858708885198,1724.077842870082,215.15190502828258,2691.3807125973653
0.007976441674887785,0.3932909476149558,1003.3285230477695,4814.317772950213,36.983282625266476,9513.584575427378
0.010607008668223564,0.7556628166751777,6854.403292002349,1466.048743558654,128.52615885535704,4410.899893591697
0.010013746525455528,1.9834818739165756,1277.3247625868537,388.79878015914966,70.14904962648127,1001.695403811874
0.005832117716661649,1.9938136095957077,15736.336661738796,3466.0137148633785,97.13609712092112,2965.1164343355094
0.007750306151740771,5.984505758968864,13752.310959025523,4099.894954124883,229.28694463096912,1086.2557375262888
0.010751315280903508,1.9981074052817853,5862.806707062158,1106.564244250959,221.09812103709518,1771.7365854026748
0.006148639790077465,0.9896282899366726,2078.0440711713886,1330.9737826596956,58.11988009529692,3353.712491647228
0.00801960175020978,0.9951065984396225,13680.921415289857,1996.4654629224012,160.99196729295508,2990.678490293584
0.007880006411138646,1.5485959416689337,13406.458185889207,1534.3605005048544,311.158121211707,897.2311965798154
0.008090308323491007,3.5204933913077734,7810.134108420829,2011.7528679566092,236.80464465722477,1053.390499815074
0.007860707803673926,1.0089059434662486,9733.091972077624,1020.6435710481492,232.22850732842485,2050.140539332836
0.007913219007628236,6.009505871359558,13951.907511496442,1988.8668492744628,264.05330200373317,486.8001020269382
0.007817567029308905,2.6183909627216537,14732.039874530592,3538.574482277275,310.42408822880816,1126.2728343172953
0.008091432243284768,5.404897223415973,15837.109818214287,2249.679676279262,322.20259130941946,455.25759071954303
0.00810935045099422,2.982662611121484,6951.10845974753,6108.199057451825,271.55222310071866,1947.9958407741983
0.013161792717611934,3.6452778284581995,18961.49290167176,2049.348214224298,314.31580254178016,1078.4994829160244
0.010982447446425025,1.000668888882601,11705.165219269467,1996.34427103139,136.26907577161032,4280.934511782806
0.008060104771323627,4.951811266766008,10004.41207714946,1001.0896328882313,253.7838204182869,434.06993681992464
0.0070019418397646305,0.5620097183625192,10246.30825257209,3380.7224166960195,298.8014457655349,2462.166099379336
0.010100038497332712,2.0621742356000654,599.2126523671308,695.9955709747613,87.336728075705,1084.0400062522915
0.008009363389884368,0.7968299809794772,9905.556658607955,984.659178175701,114.41342135120549,2777.0348054102674
0.007827227676869447,2.5365372720736494,11751.654078997079,1750.5209369334943,303.34601311534345,746.9298795885002
0.007950383635711857,3.01602779065875,13790.211922337914,3978.467477567788,253.96236518901296,1701.3243262724177
0.00999547533828633,1.008799845179773,891.416333648682,61.041186037018925,93.79770576623163,312.4386600565736
0.009965356013358568,1.4924054469027148,7112.2249091815365,871.4050763385517,187.05144089750297,2015.1073737204697
0.011051968868184804,2.9670400316505727,17485.122609561487,1987.8100401156792,262.77076234894685,1260.869899456294
0.008098709619384798,11.052492321183067,6803.149193261727,2001.948918019124,182.95657410720918,493.98904320766843
0.007597668477184067,2.6091313189373335,11603.100403919401,1490.0206845646026,192.149902356774,1149.2846241309248
0.012934654961736698,0.9765426478816901,1703.5394724053613,1147.1364259300774,146.87331363525982,3913.480655394424
0.007700932359020721,1.0265019546800367,6821.669202702848,1000.1167218582516,151.8337946126211,2649.224892744884
0.005797135214358928,2.0091414228788507,17296.082482450813,1517.8650063180553,259.75727018117976,855.5095019836343
0.007688532772093606,0.24827178620082233,5868.255581965259,1996.246130879983,159.8968060425971,7416.125863056026
0.009629024557337357,1.7339644465758253,6883.555359436609,1353.9870708852477,215.12971683193928,2051.2686423838904
0.007746191710558484,1.0017395198276287,7020.129292641869,3979.6783126293512,272.189156123546,2515.8397145669824
0.008000216452118866,0.39523202571971505,492.86677464689853,5021.331205248345,41.61421254157642,8760.625434614547
0.009423961281639224,1.7244409912491871,6965.491790969733,2081.162579741128,218.79323072137683,2291.855811455789
0.00988921743187129,1.9954163477809788,14084.280313946689,4985.528185600876,329.9214167964342,1726.881060547315
0.009908470245608333,2.971827600829803,9793.73761044012,2033.940061135258,206.00990434702607,1490.7602445397697
0.008193360283515715,3.990293579356076,13742.396307227957,1011.1544998723141,235.37112206557939,542.08703355853
0.010043007422401445,2.000479954269263,7000.337434057053,4922.866759670334,152.01779340868706,4023.451130665907
0.007977964800914204,1.75224197065753,10258.35692405438,7626.118088403701,231.05900573624479,3898.8803218889616
0.005828831442590367,3.0036091893337855,17771.98144942107,1485.895751299231,261.88646327801143,597.4956447809084
0.005750640680984446,1.9993835100776498,17402.51976911237,1479.4857758028188,302.292649870532,710.0667549096877
0.009765640519765622,2.1070304896738405,474.37700360678787,503.85382834115643,120.89030952204283,776.898380433108
0.010853647836315648,0.9951731520252709,5790.760993591699,1494.50056980405,179.30019978537885,3402.5902673574237
0.007953088716517957,1.5751833122387877,9697.728686030812,3945.595380481598,290.08976598962835,1612.9695508182756
0.013235857391638982,2.253878388674301,1171.429269457178,605.7271921584309,39.452290708488555,1458.3795477088065
0.010049643177737695,0.9805092586988908,3117.532116857997,476.3869806568066,69.20178925622083,2510.7461240970647
0.007790848345885014,0.2497111800243336,13636.672047700926,1998.8311243343035,223.79569592513394,5315.924266569012
0.005986656577195887,1.0144551991285384,1114.3892216092447,1436.0962573023066,70.45887520652501,3141.584451757185
0.012469614940231731,3.6198350133657478,6884.9036132281035,1343.1290027834243,269.58258648525714,1028.236140476359
0.005842606899828358,0.6235758415119144,13736.138787479042,5283.1473304082,192.97160951209955,6906.077193569722
0.005767331765055938,0.6138572483570552,13775.068198549,5317.353825423104,156.60635918074317,7480.719016204224
0.008049200586635129,1.0172471391356674,6781.374786665961,2010.8186664664197,173.50666997664652,3245.617118243069
0.012903081045405038,0.9519217551943796,1485.6367706477372,202.31841514300686,50.16925863558711,1407.354734387298
0.00789095393619995,2.4164729147303463,12618.895579241465,1565.8427177300937,116.11409845114053,1616.4325830375985
0.010814314556640232,3.0266602543130072,14844.646427167763,2782.038798961565,300.949172887849,1057.4775413061566
0.010027067691898726,2.0149694358129397,9657.972409357508,2735.4136309873666,218.1972248591007,2158.938265143555
0.005179156215569156,2.5960907108319926,9735.799517206557,2985.7390923482876,242.7148213524164,1176.6971683062359
0.013637154264414421,3.710764073935658,5187.710223485582,2032.5715052509806,267.16136728075065,1326.234495955474
0.010821101288418912,4.8804277847008235,13933.23161235307,2048.639508322499,259.12891058670186,727.842420062834
0.01004452195686597,3.0072884671041042,17650.009533373,3403.657405608463,342.13203492833156,1174.6042809463445
0.008090841717482096,0.9967262114244927,9624.87460457398,988.9815881231673,208.6069325338009,1991.1614430897275
0.01008030072609044,0.9950578501764685,15862.487593307551,1395.7922285154661,121.97120794387843,3464.436336065394
0.00806982014766777,3.963424969249416,15521.008398201397,3309.128479151863,335.4653073007576,693.1327336759143
0.009935020028917937,1.512626865821619,4022.074607660838,1213.7113865942483,94.3790112256369,2991.3045148099372
0.007979127063782884,1.0035462204213759,6783.374686224652,3933.7117763791034,257.4974853991913,2775.557087284883
0.011961598608936419,1.8248647693183,289.6489745516293,389.78176396157323,37.67677877600508,1230.1710359414494
0.00581737570301726,5.966929512089597,9799.268695327828,3316.8162813351564,260.78406553145044,623.8954054440329
0.008071794406818242,1.582229822960339,14658.018790291808,4089.562232229364,287.66110723891137,2075.2953203600755
0.0060758049478318804,0.983839064392933,3038.830220802183,728.339605516699,85.04331690783573,2325.208401178252
0.010766342111801636,6.055923499630948,15732.566696987844,1529.4305881618152,179.03198599884632,764.421432490737
0.00797056858983025,1.008675959537112,6934.04556479013,1006.6852822292615,108.10759079056437,2904.126147697712
0.006014768340049856,0.9980749340817358,803.8782131417071,100.48165558595417,89.46178872516236,303.3620405375561
0.008160251478880732,6.0221314078872785,14652.634831815727,2717.64170093215,255.66969311023303,733.3861047189455
0.015193959453035321,6.081980580329563,9799.079818508995,766.6435046142359,177.41767613874563,669.1195579743211
0.007981174775649243,1.9899324956624314,17873.91227068825,1510.5224254923623,256.79529936684935,1044.3255834116017
0.007898026530521721,1.007517063653834,9825.746406564997,1999.642275284044,238.83310229555096,2346.9654575084464
0.005836314393721259,3.0191639610981356,13737.90975441017,4983.289340246691,155.85131630679442,2364.3947763458887
0.010161969132383224,1.0129432054350893,811.565268963386,59.944616765254864,63.16261791633364,330.9794202354495
0.009491846868068131,1.361503885354384,7111.949681177474,1997.1360694981342,277.236254311473,2136.07457512288
0.00813060122202793,2.994392143200019,6832.598428663982,992.0052364401417,159.57086261103436,1119.2442935046438
0.013347739584456522,3.661618142076238,1059.4623444404947,2040.580482607663,141.54572502812564,1570.8500835434272
0.009335365567423872,3.0817976545545194,7032.8479173398655,4110.222376700676,275.39682618708963,1532.2564777824455
0.01008020734073056,4.967299715353272,4963.218145386127,1489.4667102463072,160.2118950720016,1078.2756448486152
0.005805123231606367,2.0225521609928028,5903.303404552129,3481.4932552042615,98.64522113908139,2904.1722473859745
0.007993135610029276,3.470568923271332,4924.888871423288,1001.1714899517443,167.8940644129154,978.2117531459867
0.005841732585831195,4.903618690492671,17971.824944653657,1512.2805694617496,323.81029627431275,258.7925731366906
0.007979495084098256,1.590071413907701,7901.114016970356,1003.9921689904655,225.8264409097093,1599.7476484467259
0.01019031745824509,2.990443656431033,7058.192847610069,468.1691202446418,185.58868944130666,771.751715758735
0.00977515204083351,2.0041131808462946,17587.917318292635,5094.230024351862,344.9612275210274,1897.3280445583327
0.00812658088609043,2.4703247990655957,14609.855058358069,2147.1288919236304,218.20366485846841,1420.0100415381337
0.00984301330964163,1.4739366960307168,1583.7084593360892,271.2303488889292,52.18534656545137,1030.079655260968
0.0051507682396968995,2.5674025053694414,17667.893933435018,3331.880785490937,188.97054947143107,1775.6750931339236
0.007934612988193732,1.002603012176055,690.6532541408282,58.92109171455677,59.965744056549234,237.4885993772603
0.0080061423895852,0.9965567108651611,11595.73741628556,3317.7598057992195,283.71424801948774,2181.272810707224
0.007930915367087,3.007945034272969,13958.364281517881,2023.3600683430489,48.301041664341916,1857.7956860394258
0.010727946895341596,0.9968964426942769,14663.801385463063,2035.3713333437752,261.11588916113305,2338.6546435621553
0.008011293064139864,1.9511666422470502,4904.646734586253,1597.8612335791315,172.30990484915233,2138.5893583005764
0.007898209085124572,3.054844026891104,17507.159745042798,1022.6354421481122,291.2419098211636,501.30323745634456
0.00802995379471882,1.0008759467553292,2012.3374782761268,2004.3058455229636,167.43634119231828,3586.8643287935615
0.0058474847745785576,3.974957228627632,9760.459373825192,4920.816417617455,96.07026216479963,1980.206428164177
0.009347072282639254,1.2399990281857205,197.1916219219635,295.12595552486965,104.39133095111784,826.8142928093013
0.010019884696746256,3.0146031318692637,9771.316988670796,534.6737671205193,209.78494454816786,699.2354251267386
0.00807657762006403,3.0148450974676315,9831.643238967567,1009.4158920280756,62.483981128457266,1207.673530109438
0.00808325979529829,1.0140260011417666,9801.675320591949,2010.1728932144392,144.35303482706183,3445.57198180468
0.006147031764026177,3.7642574751580713,6938.449226906921,3984.2633369570935,262.27517295401,1171.3422458776506
0.01423801997067436,0.9949182747023491,8740.257611373334,1574.9042661507474,238.54270229450245,2946.559616685581
0.008156130923472124,0.7747150674396301,17788.013435017983,2221.0949911672856,316.46747089717564,1843.3803775640677
0.010019054354135793,1.982757909918455,4975.702080988103,3311.286011858185,149.26639008579767,3410.0660783596263
0.005776386562492535,1.9739072583514248,7973.718677156022,3511.952793695438,179.30322066981458,2181.0580770884785
0.007910355509223404,1.5631868573933767,7872.650251347576,2176.8226094293077,208.15250734574826,2250.4511367039377
0.011137407843655633,6.023127948259417,12828.631587206182,984.3019395133751,229.69079871221663,449.94640936412077
0.008099971695874546,3.033477051828235,7161.973381297242,3043.5216627820464,276.7862524802556,1263.5490870964736
0.008006574624774491,0.7779144834006942,7762.662265642371,1603.7624557758854,122.92932992486432,3795.765534019653
0.009224100783643144,1.2233976485431453,112.63321547298385,93.06871626532796,96.79033280914507,371.39259099919866
0.010765216578669034,5.013063943742052,17560.34324373244,1008.2053221512709,321.9926152278348,320.55652459795976
0.010108258312107621,5.070033869053547,17880.71131130539,3508.0598403823496,334.1781382954077,865.9076166600634
0.009901260989432626,1.0360216740813664,1304.4817922708264,213.73531252056412,121.08400028162576,1034.8489741617952
0.008094347425073787,10.969182298178975,17193.077332797617,1533.9684066126533,97.48184132643959,433.89582445836095
0.009817744274448741,0.9900162527624687,13898.411522061602,433.89646229634513,101.29577985471906,1649.4965550799357
0.009171049398736237,3.0689831105530363,6908.809585497753,1998.9556658833626,275.9371155505467,1145.67362676266
0.0039470378374313175,1.021340267796582,4967.743751716787,3291.0455168576113,59.026121100954555,4352.823324161325
0.007975353580524864,2.5272252167933362,17817.64146620798,1629.0571590042628,278.0036261132266,837.2546165175371
0.005783142602621376,4.005453282661773,5928.278871388017,4946.271441403786,119.18353848717958,2176.303162494673
0.006126548657508603,0.7953548321861649,14754.105125951508,2202.853868544121,253.52898380127218,2336.8299712329176
0.010343384552700051,3.8153809686929345,17704.346485806374,3376.750646743361,285.54420561186896,1353.9047591905437
0.011084213148006764,0.9894873254163166,7822.664082661352,2752.452143731249,198.8060569072177,3613.7994281877704
0.008087120629225092,1.9760349429552573,9966.446378432902,3231.9982514583608,263.23908896481134,1671.2837957671923
0.015023471142990387,5.972256780504162,11683.769591102482,1559.1574466992206,260.91945854588676,726.8575714087946
0.010101123895106182,1.0046242356530473,13924.866058796362,1637.1334274165715,128.9592962477611,3532.983849594085
0.007873547049862305,2.5243634131784547,2942.9503367084412,1985.5721260578898,224.11098436465056,1404.6545359189117
0.007931933475756811,1.0147826431928788,13774.284345128764,2005.945689819357,169.29294152825133,3020.580681828245
0.008123200835932508,0.7951658392133756,14714.009404825647,1611.7093843625064,263.14433652515817,1978.4055376031113
0.007983423792321781,1.3882316538748418,2995.782209607188,1960.7952211351717,212.5485884457806,2280.4321596548407
0.008009096929517739,0.3936700396576582,456.7104807538573,5013.864096993185,69.23922369226923,7622.702733472771
0.0077695713237211665,3.0164410027227317,17698.856196784654,1975.329832187347,121.14183276307782,1652.0536373652958
0.0059936497743954585,0.30513551148251844,101.09681037445178,147.0091714762672,11.97418760757782,1426.581607624609
0.01015149913561122,4.944498663739814,17736.767438741394,701.7661314790146,254.65652854001075,346.4216330542667
0.008030706111637451,3.4688379221226997,17881.130889619522,2006.6996073051146,150.42659933887626,1333.1867284327157
0.007790376970545201,6.060848836540998,17736.649592805792,1080.690881041364,215.01014914253446,395.2683492213936
0.010040770087697765,0.9949861832286103,15841.850858490669,1408.2184838299247,210.30370928176205,2435.295471250166
0.00782015715104789,0.9887435253894937,14894.590346695326,3426.35682992961,251.44917437569492,3667.4243586492507
0.012994255798961516,0.9593981660079387,2092.410929583496,385.0129630694079,85.75460568624283,2461.428202842357
0.009924764482052208,0.9924937970141494,13875.669577181703,1295.1682896914622,119.42805621343472,3385.9583901768133
0.008143793092785494,3.9515777626792925,11957.215374918536,517.1312265287106,302.3873783429825,265.2741557977127
0.00588537571521805,5.900567085334608,14635.919282399636,3382.3457934386593,236.89234395921028,697.5005629062053
0.010786574121290244,6.0316269379705085,19416.30439792259,498.9178312500488,283.189887684204,209.66886329763716
0.003985695437210515,0.4997782786703165,6876.645620206015,4368.195937020431,220.27721816279586,3851.301059896128
0.009962912955161326,4.98390105645467,17873.821103748494,4186.303803856115,261.50375336677376,1625.4579978926022
