m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007815001384436145,0.24664424933613288,15713.381431272472,1030.5543520018223,155.4949915121107,5215.258799642076
0.008102404375924077,5.391963945242599,11785.120152456624,2299.888078191449,279.95606292644317,538.328102752128
0.010250125897905714,1.0105969381290192,13899.724363092744,1284.2272995974104,123.22193843837339,3338.119437417522
0.00995690341525241,1.0001313743714217,14022.427862722845,1516.2782087582348,197.0088212202395,2679.5384605258596
0.010121402124079623,1.0038443676051743,2046.0573018884654,180.91494591909682,49.58002443686513,1018.7956594485239
0.008063808427433114,2.4440559083425306,12787.784932776569,1604.8599750872606,276.7185963126897,800.6641139155639
0.008242122638021904,5.245167143496122,14009.129256860058,1019.2985670205287,320.1709999267252,221.72012999456604
0.00803898763401218,0.7974168065443819,7762.866625203449,990.8011111676452,105.95032139457346,2961.750065113142
0.010074114649601288,1.981583972974157,3064.863712931464,1316.8034387029752,162.31461413632428,1981.2394317042788
0.007990978004112616,2.950457695108586,13758.685557259141,4000.4154117908574,189.5817511371459,2364.5056723553016
0.007851735450208433,2.953023949112071,17818.299465237105,1031.1854770477062,125.8204580494627,918.0873984746306
0.008076504776260015,3.9362159277137536,17981.76344904745,5000.506197529191,260.1283692974115,2041.514698476573
0.012845721158322165,1.9280782365802063,6983.487566778838,2592.9130933449183,69.57714445157262,4135.788988451901
0.00916822563756605,1.8471702302473119,121.26015760933802,119.23712527336922,97.67384521570392,300.20373962878267
0.0074303993664176955,3.808805968083636,17588.865376504797,6271.780553617188,271.87794403888336,1994.2937531912721
0.009679670857765084,0.6088278189058469,2050.9756664114057,430.3768064402538,56.947806144100824,3499.144026933434
0.007945916106837512,2.014128837893836,11732.705799919424,1506.0722241472354,38.764611844208254,2253.4843117170026
0.011024284513604557,6.004007264158987,9891.837139208294,2136.643939165794,262.5118861466565,681.3505818923245
0.008405605203198534,5.3938110298118325,11643.474815025946,1532.8045562459013,256.07737074643273,486.1641689024711
0.009981985318405388,4.948448803281834,9761.035831359022,2707.503128835921,292.2237149397704,770.4548533122594
0.007858181139090275,3.014423429203277,14701.16143601997,1506.8456443155476,97.28599181381638,1311.8385662000028
0.0059059281504655154,1.010502579041553,9744.056609096895,3346.308862702461,98.79954389979729,4803.134275469501
0.012279078258426578,0.7486802604061171,558.4852989145453,203.42525179549366,123.27758932373581,963.3059765990437
0.007897822200511464,1.0068042964378272,1988.3661423890314,1997.4906368721909,142.8272672464349,3748.219628578717
0.008104828238735212,0.7817145463326991,4906.741872537486,979.0820725101732,217.78617250285387,3051.157038824853
0.008006178366485924,5.077671787810341,9528.188409494784,2676.2027068447433,241.83465451711686,859.6648284293972
0.011147609511720174,1.0080469683148323,14817.346508744557,951.0621797492046,257.0632713533549,1511.8622983820508
0.005769454004211027,1.0111459114895516,6883.523910917405,5148.86144457587,237.09703537041952,3022.5270693483412
0.007954569333943243,2.010750515032945,2949.608719636682,1603.3622189056387,187.27928893516844,1918.1541143585207
0.006229046518075554,0.9122361539866367,10194.472544606884,3726.010180992792,182.47315407162623,4463.331636523653
0.010016528644728523,5.002246970498123,15798.26626141825,935.239804989225,319.69096904779616,284.7095613608789
0.010690040824319683,5.984282800201432,14617.211188766585,1547.198810361404,240.7679926330058,577.2204375936046
0.010153638708115906,0.9915900922093094,3052.297898676082,334.68395276702586,50.459487792575516,1768.9349128172603
0.0058145502387741774,2.970242564842324,19624.5516381984,3340.4350368198307,279.72383211297114,1150.318928152369
0.010861873975635853,3.068920430078081,17698.005992806346,1002.611769033544,299.49886341753,548.1371653175258
0.010056745867024423,2.0153319479961076,14146.01922018067,1512.7374823922435,328.00286733652473,764.9834576737703
0.009256129525700865,3.044932394054895,6790.728720336422,1994.0014595821822,227.63694161743413,1404.3462464565714
0.003867960735251496,0.782906161320105,7787.038644998465,7521.642520302872,189.77307422064672,4984.013073148481
0.008055838808533163,5.99979932434976,6722.1863533023625,984.8560260432976,224.5612988708887,495.7805901908758
0.01077200879396771,1.0004628799295532,9724.37055972918,1499.8159212902806,276.48437698622615,1913.079365543336
0.005847089821981771,0.9977751298259745,6935.026344316783,5042.993346471663,79.18588445995033,6508.992723619655
0.008143423720322578,4.908003396892434,15984.735839025594,4988.537020081085,340.92940367964655,929.8217227774907
0.008011023775310102,0.7773163903753241,17570.936311457557,2215.3186446798577,272.64380918086357,2531.3459623514905
0.015059626472941547,2.4414503346064587,5024.780416364958,2898.868620415945,263.0049081065415,846.6534293885436
0.012083250882761565,1.2161072756185387,300.86695411040427,507.3744453675571,110.08097964228214,1574.6980344097024
0.009994698563240475,4.9678976148328635,10036.920743644989,4531.908102164875,213.70225651935155,1578.1091980113804
0.007902106830452688,0.7820120232061596,12863.516273631558,1007.4429405480766,137.08504362560976,2413.923848864162
0.009841134359834438,2.9754127766329734,10115.21489971526,2302.3111808524845,287.4717264958437,1051.9673898759324
0.011308862028471667,1.8363948783107258,10295.076334907872,3455.225443891303,301.09450865760556,1311.6504244130513
0.01010140188448336,0.5924454708821364,2098.518110359002,406.5156820105346,56.08553573360569,3332.0574545466884
0.010104562671137327,1.0192442446243073,15925.739449125227,1085.3899279290931,125.15139962823258,2916.948995424209
0.010882149152408772,4.010550049235647,13516.332083675861,1004.4388279944417,257.3454971979212,595.7344393763198
0.007917588154954202,1.9956760333866947,5946.828484199898,991.1315798699238,80.4490402587968,1927.2721227786
0.009951974114925759,2.018034976422839,12084.691549520163,2964.398941629429,236.6094529429053,2151.525543374584
0.00809896093627034,1.5543561034692273,7797.741172447586,2719.205736030884,256.3123971429309,2010.0105517947848
0.008059339830911467,1.5589537190239018,12844.35874885575,1590.2522485869054,176.93887070712395,1931.8687186818047
0.008322664342768672,5.330408809459093,14423.428816335198,1506.5809382346404,118.55110991674016,804.6874159024494
0.010928216700676075,6.008782813789007,17566.754005355266,1572.2368211590353,251.5824849084388,621.4889326941083
0.0077259211170881276,6.041550377162999,9814.516549568547,1039.594462439948,217.37996150357066,413.10487728667397
0.009918638713327689,4.9563530884011735,14280.377399696112,916.6486323828398,315.2357801977447,294.1224561834737
0.007920435265861224,0.7836237033578268,7883.780358638704,999.7405789668472,256.78117983922823,2373.0155814565155
0.005798127254674948,2.009809475996353,15641.12565733199,5115.603120340383,327.47037345292324,1587.1015514590895
0.005796190879933215,1.986515095403594,13900.529796964971,4800.619225622799,299.21267245477884,1559.962847495611
0.005693066170298468,1.9708076449690883,9676.8306227232,4285.781784977119,275.65608244583285,1535.7868942507594
0.012570109586790116,4.635589542978856,6921.412408567894,5357.088896733386,228.72351416053374,2018.2709413727894
0.006060803198259044,1.7839308935840548,303.8482362523761,150.44274793745439,29.381715984089006,279.1865747407314
0.010459015521691747,3.7751149118979854,9697.387666609855,1676.4215206029141,275.29568761890823,763.9368615112497
0.0059759573506686075,0.6728330783082526,101.14224827914816,120.67535999248375,32.08645252904454,619.4287299879761
0.008020525278534774,0.9979357415706602,18080.07898699096,994.5897265555051,77.97243290424397,2332.0205343647576
0.008096104642267885,2.969583836254858,17402.570533796632,1012.5194724602013,331.42189084134725,392.5363477637945
0.008014376045612216,5.038278193753026,5059.449016665212,2021.386021165848,250.71448438403397,745.0779234141264
0.009828285316174435,3.015300115886298,7047.803046412906,996.3398282308195,97.3852591210768,1477.4611289570582
0.008048578508337154,3.516140646393832,12997.33862868895,999.8844691265951,308.5306527206301,370.8350350911025
0.00999417601089823,2.989596299346656,12152.702030633442,5680.787941000842,222.36631326609572,2904.765539953259
0.015109043259607368,5.997673342606327,14861.25972688111,519.1781906712099,199.11741532099376,466.5380986950663
0.01254329999940329,3.648710044215914,6994.172405344477,1400.8154931429603,248.74697338664592,1140.5001073528983
0.008172091777822925,1.0172297140238367,9791.142068686115,1014.5256618772747,119.66048932998953,2529.2736691564796
0.0080772744677176,3.4907178147443374,4858.086741216362,2000.0646023457853,205.90339834382556,1199.2527565088467
0.009976871450245745,2.2377215680432885,2201.044009609796,410.1611684714496,68.4645733961579,1015.1821262550264
0.009928782618010315,0.4011682464694705,2951.1607967490754,1296.2835484776483,28.26040903926231,7177.6145464422525
0.00803683470578541,1.0024582106388273,13644.509160703188,2010.0714483892716,188.6375969289045,3033.8329940648355
0.009881593030028753,1.9891470347110947,9772.466430177941,1352.4503552711737,196.01441157070633,1744.5340138731574
0.010679971947948294,5.921563530869396,5904.969746225422,1517.8368530436733,222.44795058819287,740.18129290943
0.008070116703303102,3.9667211735300487,6966.297068767797,5021.49064621252,282.07338877425417,1389.434020971305
0.010781940597751685,1.014495292081677,15716.013279596711,1999.5981435915783,284.48042562662926,2175.596188149941
0.009194456329523487,3.06237373913032,13648.482036263904,1028.5053069811966,293.46631603873374,556.6303006216976
0.01302964896341418,1.7385187228600145,2912.053690786517,219.2645525132025,31.06077416929843,986.7120416423178
0.015035957269692209,5.988718560611613,11772.737278779745,511.4836449076843,297.712839498521,327.1305157853078
0.009945378211707646,0.9938675412544441,14083.013197537999,342.89238412472,103.11874224080377,1372.7896146908843
0.009482150656797271,1.3741977643791141,7028.126331638889,1989.9972734986966,246.30019488751432,2423.4219769572833
0.008089583271818124,2.4154814660902506,14547.665328289964,2215.1758690562656,186.5073765478919,1594.164068611828
0.007745550403460213,6.106146484738663,7303.337466204305,4039.066400572852,197.68242862747138,1209.5454457169794
0.008066717533674597,3.652919847276773,10114.827242061749,1533.1516374753228,304.5481975214883,552.4771295565027
0.009953165031584074,1.003078781130511,6917.3417526630865,1066.0357218716003,185.87197130769303,2794.2055734369637
0.003847482552312999,0.8011189456379223,14845.715869136195,4021.418683437907,279.5249944105912,2279.934064501123
0.00797273784614461,1.5644559814072223,12803.140460714829,3157.000790456955,238.59926918044735,2241.450287343914
0.010848891615907656,0.9892023158513796,9905.296507801624,2726.2995851557503,181.2733075499978,4248.688925840494
0.010705080450777676,0.9834530419847137,6742.126022802951,2686.1814307801023,238.64978200088345,2890.668668047434
0.007995392641277625,0.9869416675142102,13808.31305162876,2008.1494459541898,175.52354870031695,3115.666603456309
0.00796858079311177,15.125085775768804,9808.089843153597,2000.0220247052368,237.11179151093071,265.3767877245271
0.01247881815652609,1.9070850089197047,6816.396921634977,2756.9192848428734,227.31319481382403,2334.962604394981
0.010121595458864568,3.022208537604735,18129.010455069358,3220.839926307147,334.1789419053053,1101.4650673997846
0.010124568198139797,3.664606787497949,6840.173700095576,4242.793725127451,243.93010225136175,1909.5108936140493
0.008010589162926204,1.576622994653105,10001.1649989014,4027.249013572694,296.7112245650266,1499.2564840794273
0.012820676866112508,0.9398306161407691,1118.0354565603282,613.9745681507043,98.96345836118034,2799.9327536067244
0.005804680149887294,5.040175702067906,13806.971048617019,3385.0596546774677,177.81620117584274,978.4156680996463
0.010838508978628777,0.8726380751234458,6971.945931151458,1992.8493411724587,208.1759888326649,3403.8098710056697
0.010030915086203537,2.023707922183294,7979.378420761626,559.0205490131847,95.71727057940267,1411.4263375041435
0.008075670180637155,0.9864811067979301,4972.702422161321,1488.300041666217,252.6208836230416,2789.6695934223217
0.007908438884304097,5.060097136530356,12839.045425196266,1597.5110516602683,237.38519592166372,561.179959329383
0.010044512071685342,2.49532302327745,1454.7213312898161,334.1820268653328,53.017547673245005,780.2771486948488
0.006019724289256069,0.7967139478498376,7999.517520447356,3952.9263294422185,197.1883018193984,3801.972590734274
0.007713072242852324,2.0951552243711227,783.6040527513028,1270.448631654216,123.30075015226947,1226.940759735839
0.007919581972433485,2.001739965968439,17718.199198333314,2017.5203677219165,219.32722702429226,1584.6326691210381
0.009970814668833055,3.003296865306621,6945.747244304369,726.4578323473236,195.01318363551653,1011.5576143757503
0.007668010199810412,3.0795476246056324,2700.567910616384,679.1483773270355,113.95259931176341,847.4702813374219
0.007971206756704707,14.767330960339025,13796.968882309095,2019.2850040174808,310.6439477808589,156.81305175873126
0.009331857112691333,2.9947673951621123,6864.244370750592,2047.7671776344969,272.75192308822255,1123.9020080219873
0.008101727103202273,0.7813335698317239,14870.48833927099,1019.7843580056364,252.874642045785,1610.2825426042436
0.008028837373927749,2.55883046671873,9786.668884496723,2696.4397645977397,260.6036321763624,1227.1912709171934
0.0070490177468131585,0.9882226002792315,7616.718954208223,2940.8417828919487,281.74090094836123,2617.917706398462
0.007664391294999742,3.1282462015588415,1322.2620490745494,1154.8421420775069,131.01835415980932,846.4466477648898
0.00808973694757314,1.9983268246659744,17568.213688374108,1970.539931530536,176.50787721927122,1883.2768712206723
0.007976982581877998,0.7913165331524364,2897.4792552137146,2724.8591207353475,220.11394394799922,4078.7468203371072
0.00967838493233819,1.9964910357262609,11717.318206415866,3921.1644633291858,309.12154385891375,1350.4396961702919
0.007751900422751146,6.114732498881118,6862.033302913014,1004.5605313740042,237.21692239930448,424.56469038985273
0.00813265055388336,1.38517802966933,309.65129640660405,99.25231756410678,31.55376198987947,301.3106385410826
0.010781130324741699,1.356535383740092,6903.591152238523,887.9432703866657,281.7800438185847,1862.5940092766934
0.00813421630085055,5.4088972966262165,14699.592827753459,1510.6717331349691,315.1390928354234,373.3827232977395
0.003906284017126744,1.5385348628609388,14617.575945214801,3962.5677821977138,254.8543950353587,1702.7714510662659
0.009957796642157039,5.021270608270342,13554.06584000538,492.79856344201806,321.77323866264527,189.01655867743398
0.013123311591396679,1.5451703755651118,1284.5674370009096,532.162930444662,36.86340898263628,2120.827302744938
0.006003315771002213,0.7912046573629455,12605.228198755984,2239.428283121549,273.89906362157166,1871.2166441000745
0.012427984352958638,1.805433318420625,6874.971502753305,1358.0752586415533,243.18258042916148,1985.9887401902845
0.012698877703724838,3.685390190536639,6902.053060940636,4047.2430618390426,220.59047947245847,2038.3321716167227
0.008054538900384463,0.9981497880797713,509.22086160859374,198.04920507750992,45.55084478023813,764.2789006498026
0.010026170501408367,1.9888074788145067,10147.294834699142,327.17215551303417,113.05966976339982,849.325278371319
0.007897969769720792,6.080759881445083,17961.505247835863,1098.4534054078433,167.20954654300888,468.24247907214993
0.006355747325637582,2.7652481188456806,6988.073067482062,4055.0689919946913,231.88696078708566,1795.4949482906934
0.01007458336188333,1.9885748095807219,4899.761175441421,2335.8661009348248,122.37504155534124,3000.54978757695
0.00996594126227121,0.6021470182922144,1749.9317055530055,426.5976540480308,51.75620042304224,3403.230118623656
0.008020707469795559,0.7855172664800587,4880.390898394175,2732.601480537081,195.86169432019898,4061.877175540704
0.008198302232026436,4.029851344417743,5084.140520072151,2018.661593064488,252.47240138573758,924.0535364263455
0.009914024084030311,2.0216025010659235,4049.077286874913,1226.3501059902098,164.06379465895927,1948.4730227311004
0.010935602261973152,5.039929808944701,6830.595668147628,2025.1105492258514,257.60129219895913,856.7000436130768
0.0058469618484391795,1.0013833447023466,9856.706685980482,3331.089593120609,219.85282405171682,2788.78351749241
0.0055739771927630875,2.4885058340731128,9516.53447883233,5989.826844245636,282.173385477304,1642.0393851994004
0.003928276398920315,0.9967000639879535,5047.634588347321,2158.0433166516355,56.86228217341923,3576.2580920419477
0.009953028420303751,1.9887267102211421,10078.846812710313,1516.1112220314094,199.53670988270227,1803.8473999438238
0.008057675610250203,6.014742108508593,10141.796156435768,3030.854938707589,301.49379903913007,508.0359934020926
0.008119825563368691,2.031654278536289,2014.1259184554276,1261.0914905260208,201.7304410341533,1364.3954426095877
0.0076475062380953526,2.5977800894254788,11875.244142006366,2274.6054844227165,309.3212536326879,718.0721901743807
0.01101670913030168,6.146015695033687,12752.410883761428,1603.2152920261317,254.69628811653564,569.3872690379471
0.010804478179943414,1.9806751036112937,14004.553375421392,996.4070667001924,317.3417875838187,691.9362636221921
0.008030994979365137,1.009052776854535,9725.330157480072,1993.6116162772394,151.24017632021383,3605.850979094003
0.008134078663035046,4.988403835476453,9991.762980277377,1528.4096556677227,295.5220815721871,380.041870117681
0.00977412494464768,3.0301153485208614,13723.128697986638,4533.3694373197495,318.67833850395533,1446.5093039342394
0.006054721460982104,0.797137253839132,9717.796720665005,2205.571670194898,270.2239392568032,2173.0112345548405
0.00998060717411716,1.0620963229392413,3386.976851534909,199.44302540284485,99.58876770810373,1032.9102318782627
0.00789728883899303,1.7368376427131407,9903.78855630268,5236.472843030904,297.6229889674809,1793.1808974968533
0.010154278500211663,2.9892309420978322,17698.817065715295,1681.3198666348067,258.2776291115125,1045.2859402276308
0.008240574679097536,5.425171596685544,14831.066504964288,2059.0302690207063,266.5895904269948,567.3670778405595
0.007743367409299565,2.9859277672879565,14767.954667701772,1547.7613343665776,200.73765230391888,955.4115549082079
0.00810688631214356,0.7670318656117517,14492.716244912439,1603.48885023248,198.35243077242367,2614.1536413401154
0.006244016861567684,0.920969790930182,7013.8616577495895,1830.1064307216714,159.61371503527,3346.3774076359587
0.008079660767434682,3.6616863246909968,5020.096934324976,3003.8654812802433,257.5124217678893,1168.904000753144
0.008202001884367958,5.382038759582539,17834.964833425558,993.885930986737,200.60404700831387,453.4071103011633
0.00803474892387062,1.0090696803610646,9984.419703959216,2007.0890029153059,121.9474620553943,3641.038101347419
0.013912368831913649,0.9982039734962088,8638.827229209612,2714.480415100887,264.1696626651114,2678.4978201592658
0.007949710182926834,1.0009810898559286,3071.4676570696597,1303.4778498862922,76.91640481184675,3910.9005556332513
0.003848124652978711,0.7948859252968198,9947.921870321747,4967.268049617637,207.56563919626439,3650.5036741017893
0.007848422978390866,1.0185616521323642,13745.246399240667,995.1951878872839,57.491668125861494,2544.82537440747
0.00793508455703342,1.5542544724130734,2914.4363023818705,1009.8316381632678,53.68608937714982,2456.0381936429544
0.011023134059785264,6.032113533037083,17809.73037043451,995.7076365718355,317.5179956878647,252.24717236642266
0.012872522302625321,0.9667018553794079,2858.374391137052,518.3858148617411,100.28195424210882,2898.1691812352597
0.008159010445950772,1.5867132163484636,17706.74427794595,501.7580921845249,309.78754961918526,481.2465676382515
0.008072030880192914,1.574561170517003,4833.365512447757,1010.1239580114017,76.51906299012366,2402.382826118417
0.006002280812694358,0.7765622257704966,307.5846480115474,197.1710974799384,28.567228730805734,749.878759393933
0.008051095829480713,0.7865567880899762,7903.776289541615,2661.57046289222,195.00919926071091,3862.989897363949
0.005718800355462277,2.998981447812776,14660.013531780984,4994.368627271168,321.18285215893434,1163.486099082952
0.009868582120996413,1.2482124368126102,2481.7884402228015,1655.3683033202622,131.73262188444093,3567.540888834219
0.011171997895460532,1.7943650425044757,6863.804806140859,691.6596187894839,252.07883042306412,1449.061873472921
0.007970415811960247,2.485611715642697,17906.2785469989,2714.537435366262,252.79254047971466,1625.5699094683812
0.007965663379230525,1.5779788526815206,17428.527552891144,5040.882622906111,308.91104587069316,2628.700930398812
0.00811488189669751,4.980400465152712,9852.729483411333,1506.5213570173185,207.42668089907104,661.306242343437
0.005951853196271475,0.9925628457857248,3055.085307615912,1916.4638465499938,87.278597744873,4093.1774780646515
0.010842732175966797,1.0033066576990153,13925.65055230195,2007.8251615335898,234.75176301271,2503.72530067833
0.005840057279072438,5.999637685697723,17760.44291611333,3357.3279457673584,116.88727173568782,1124.9259415180593
0.008053594668161756,3.453028101752522,12515.176260467326,2001.7018836199506,123.12313274123622,1352.3390336728041
0.0061341695663849425,0.8010102531321237,807.1984275341855,152.37747926145212,27.448619657826374,648.6718936564802
0.01192507100614675,1.2182136735920757,296.66681152038086,501.73350474988825,60.628279555548495,1810.1226715388113
0.01002270163849937,1.9956643221524775,1664.9174486839522,365.11001400342684,71.45318514372136,997.6942802735667
0.00983910905842014,1.0096658887539405,2224.0445753069807,492.85055317356733,71.75187942718594,2525.1924245586542
0.009978204763684679,1.141188843225217,264.37813364572685,324.7567371319368,32.57023664021871,1136.916017164483
0.01092357711097817,1.0151162175025235,11931.277651866018,1501.147124642693,199.01979075138482,2672.895357987134
0.007725264448081486,2.5994033396978087,14725.384202582953,3263.654077569549,213.69978011339762,1898.270517540207
0.007365779701245386,3.785884676469093,17517.243920340912,3683.4977908941046,280.9670676402626,1171.8786396252874
0.010158195152493948,2.9845597116507943,13797.339652363404,421.0095085679347,237.49056759836594,458.0005530826773
0.011015778115635077,2.0214341334316153,13480.200674076881,2789.007069922396,306.43173057719014,1272.8462762130462
0.00990209028400957,1.5008220064273483,1641.9243068406765,125.46046387450423,40.48501504803387,503.0337365626863
0.00810998540878912,0.9867078052632606,9790.225852787222,1999.1808518004364,153.33603665487746,3233.4444484988194
0.008028297011210817,1.9914627718242883,10025.689646975581,1492.151219599865,160.58838984251824,1689.428520526439
0.008176769216594708,3.652228623317589,16307.231875427758,2040.0932216999936,331.3369615189537,440.76489847780175
0.010030103734806627,1.995306559364194,17986.850229266718,456.7257261881094,104.38695083883096,851.2811904854068
0.005764185025266741,1.9617388618083917,13864.079610854424,1489.325755695481,78.29251189569673,1538.8678155780992
0.008231528644143254,5.381306262275482,13766.837207319453,1037.4761397971874,270.90049746577955,333.7140990575821
0.007780624388799397,0.9902543769118274,4988.334714717091,537.6123019523598,60.517294510051194,2322.210556963434
0.007967066197610286,1.0148246950791437,6802.91581570058,2017.6286183993388,64.54821741494943,4367.377588642121
0.014858488845959581,4.025732501393418,5020.369941974105,3970.7312157131773,180.16327492328836,2248.0993047216352
0.009983037352802615,2.0169041875669627,13914.23956745956,2095.634878007185,116.28389934917216,2761.2404434114574
0.008184216747359257,2.0047726730098154,13529.52539802043,1981.9074739506927,234.490881562898,1472.9165339976084
0.005797057593274106,2.0054135144193266,15736.982683397715,5126.549249990373,259.13250266678915,2314.3879129842485
0.005953934316183659,1.0012087501374778,3967.019611834002,976.4048834768162,54.87675082039135,3027.2197205331213
0.007902690925848756,1.5519876048909105,12880.858613090548,1617.0744056377077,300.86655516860094,1037.8721202343838
0.012799920923037384,0.9675311296426864,1989.0078740376157,514.4442394142984,97.89887164474794,2868.307492709232
0.00803886856416989,3.629972874405171,13904.681045664147,2500.3822882004674,323.31260493888396,549.6141925550952
0.010095044911561279,2.9639280599912357,2998.9059495866336,4192.772405716824,142.89777329498037,3075.0412957074204
0.010141926474351692,2.010549640357843,19538.936935745103,545.9186216259541,187.02505442437612,721.3580818875207
0.007951307653658465,2.4681166419992495,12777.042760005676,1582.9563360129418,133.78925794571856,1514.1854493477613
0.007992705415239696,5.032791978898141,12828.927132317065,1603.923597597871,200.9928559319041,618.1133368630244
0.008018117504630303,1.6624381799342913,11883.115962317373,4039.920286257171,304.04491340319396,1441.1115933081865
0.010022543725754663,1.0020270853949935,15973.609905886895,519.3265086437157,107.60492982312803,1733.7251586211873
0.0073812128072589375,3.814026533645339,17795.051173338656,1471.9086315547559,236.3273974357053,686.1878135124721
0.005348916268657413,2.4846265062401836,9323.512058589102,5856.642292587862,297.4626418665259,1495.0961311416897
0.01069981287508157,5.998117925324613,13786.08944067134,1538.7489114712573,178.69327779919058,731.9986388795643
0.010065190215639088,0.5948993304782587,1597.601073080491,968.3229349941548,90.45929404957882,4485.934267900885
0.01280669921925341,0.8904615768623879,6836.692058171006,990.4756663643163,224.19200743637535,2875.292446358816
0.009281844301525831,2.993083875222433,13993.588167801061,2011.612752011535,254.86990282346105,1016.247207795048
0.00813466138984237,1.5643672264209023,7723.182088937144,2749.2664867322574,213.82126356868514,2399.2283235634527
0.006023582146625326,0.9912325106059343,7074.078309356344,741.6549653924329,88.0118374942539,2441.486797190517
0.013210904268924677,1.5137283308558944,1917.0812205831116,307.5848516427871,29.802043865699357,1502.861297810136
0.007736754490474216,6.06612957428257,14093.645718766731,1011.5642301214549,199.32609911330712,397.21708179645714
0.010182782452170028,2.988037248732421,13763.981213662883,550.3640354415313,310.6691713246857,370.1960970848704
0.010772921867371131,3.0264006233114515,15923.310252711613,491.8958349072356,280.78082736275445,412.0993892339035
0.010589628856210892,0.988531881755689,12006.435908224865,2023.9595221807256,258.27634181811635,2241.762858571094
0.010022516277004234,1.9861920166848424,9919.790921916223,668.7665450184954,100.46702983279808,1418.10184867119
0.007833816309003896,0.24470337026990976,9823.390610141065,3059.321353510484,241.155037934936,5626.81352661322
0.0076725682678057084,2.5747807887286163,14837.040502555925,1275.9855497674992,171.02506513048496,1130.1685105001275
0.010652852617894589,1.0059271148954796,14464.752909868625,2007.4298179891966,242.20543011088392,2655.213698865207
0.008179220939144485,3.645722338772375,14087.468423230444,5881.174148513271,320.643759784408,1350.6930853581775
0.006324403090998798,0.906233744200342,10331.115234936695,3709.9681610369853,185.59543868064722,4418.472691643329
0.010709787682563343,2.989607382334012,6881.609638523665,2751.244588279786,247.97990505857467,1809.284299552853
0.009985257981458131,1.9927144640129628,5052.0422401793485,5736.502898902432,176.19416362392786,3551.748983902306
0.007997381907115728,1.0196221841311823,13585.172509824723,1999.7411836979002,133.1586485989358,3667.424703423926
0.007727070615328412,1.7292769830622994,14915.371042539893,1994.8063856385265,205.87314268301256,1776.0409013668154
0.005518661143360003,0.8630244096385734,7241.374196818519,1007.463624506626,251.17904741710564,2263.410936450318
0.010084759668310529,1.4737033212812698,6988.551082888229,1200.4757149919355,223.29370081355327,2029.4147942891852
0.008117806510570586,1.5567425368854246,12718.436438656887,3965.0761763643063,223.73868839229178,2967.5256382522125
0.00935764607387199,1.810417216007861,134.94759478702125,163.89874025700524,82.71746205924846,414.6895545492414
0.008050308091758123,1.9678822697665252,11758.370984006855,2789.627625147439,280.69082875983804,1218.827819640017
0.007904578392476994,2.038267684112196,13857.315062803238,2007.4142938522823,259.94389551168376,1305.7388996395844
0.007889404929996981,1.9918666811345775,9644.84757029966,987.9118805815683,76.94441686500542,1582.6113195503494
0.009968841168312583,1.7444209071534427,1108.3359851579005,152.11474183967798,42.11487477010465,508.4624311321089
0.011002492636486911,0.9828649355915987,5921.297024409656,972.1043022928367,202.0700587217475,2946.746553768142
0.00983147727071033,0.9968609478120973,4017.2190971833265,493.3134658610092,137.64020255391156,2414.013454450829
0.0080714242318733,4.971195180108425,9888.673498067832,5102.430853379616,210.1834177547839,1578.8901030545387
0.006194300805967119,0.9034485474978157,10224.948484331479,5250.525365961472,268.62198964751775,3125.3838754832495
0.0058597434215012225,3.0019216633500156,17548.534666591815,1493.433905139909,55.71383609601503,1130.5717090863225
0.006104949877864796,0.9955396431006598,305.73258334852073,148.6475504238024,70.79144334451743,434.86003839326236
0.010046488036541679,4.953636569158026,11976.492491800458,5616.8631215236865,217.94365706719626,1868.4224449551468
0.008107756539056956,1.0096744313403614,15661.236968453513,2015.1194791794455,338.3262410041551,1146.014200571329
0.006013447786123884,0.9968798868922384,3079.921841918764,2769.941894601871,86.87781916596232,4746.856191500463
0.010076152689576975,1.0097716276216417,13744.144608239863,392.22723598968383,95.62691041600007,1497.2547932464302
0.008068517466412177,1.9885370840385275,14544.370760284542,5004.566206791025,322.4059910645519,1751.4930214372598
0.009948598692558057,2.032097637406739,4941.305186406568,1065.1878559788424,140.82565302761077,1949.2696869808215
0.009268381145885522,5.478105074974174,6836.498233547034,2845.502798055248,214.5271707231434,1118.587991138631
0.00945687618553122,1.8379778362861985,13861.269393203731,672.7524881008862,206.85215151507808,963.8678396397353
0.00991276297701751,3.1066901091555654,2399.734430070018,481.8882726152019,132.05668344952352,800.7251256206558
0.007971957125766689,2.9908674379108597,9707.288490732852,495.9510962751536,252.3397980777592,467.93881137357715
0.010121231135506236,1.0021142966313246,8031.652127828323,1333.4269319829002,103.05876477157564,3688.1431278680875
0.003936493151042455,1.0429867763522562,1679.415137425382,1035.6269133804474,58.16925200350872,1773.6649336068301
0.008187441967134541,3.650275283492732,13988.991147227694,995.4041983283419,239.3356196115546,587.5467608476117
0.0060711236024762185,0.803057175403461,7833.145037585665,3251.4474323846425,192.31075201188753,3665.1150255917555
0.009928763242101837,0.9922353436085471,9825.772588590971,1192.9079214510045,111.51950692381182,3448.990411109655
0.009902621909978208,2.0794444892562667,903.4828448123205,697.1435210721224,136.7336861823953,1199.5559915795575
0.007905138697645293,2.5680816155996116,9928.253154882417,2630.6441860388295,292.3629646387897,1095.4435288461082
