m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.008027554263624741,0.7816976972768538,17834.514390299206,2231.5315853595343,270.3892441740359,2510.1759109349364
0.014934380580277507,2.531505973378245,4987.98385218172,2918.5087507776866,263.66903732111615,870.2908947881492
0.012121198560538629,1.2044556018627448,292.94864795521346,498.0410568069537,109.8817950114217,1581.3494480108823
0.010067702681803112,4.985994231895416,9971.712005244117,4504.244680500404,212.1457723068694,1563.8916208628507
0.008042535813469916,0.7800794645875184,12525.637279518143,999.0984814274002,136.70114168861622,2376.1684628777657
0.009989739871166954,3.019833180742228,9920.483510734686,2317.0723525645462,290.3355842763167,1042.8146212869563
0.011387005426675477,1.8265951048891476,10336.19650079705,3414.3350073411198,301.9460876981633,1308.8418392648791
0.009974571233658863,0.616596791377131,2123.5387660273022,403.6582344270441,55.75031724171128,3338.5634229293805
0.010207985111841348,1.0095468853401905,16002.98442687613,1118.9344820003787,125.55344745219034,2939.4658013907256
0.010896096932931858,3.979840177423181,13843.839005437278,994.3346958812085,257.42502280805047,597.426051531714
0.007853281420419248,1.9864721386132091,5904.910049419955,987.7223960206904,80.83046028168735,1914.3559135277694
0.010048098180669866,1.9910265356600847,11955.902989100843,3023.580969276758,234.43549793167242,2149.848465193642
0.007999535112461955,1.5820247304843877,7934.02101884031,2730.8822272827456,260.3847022575154,1997.990229744492
0.008055924632027827,1.6161576360845828,12806.056325503616,1616.1975547131156,181.97580812902038,1888.9894345161717
0.008194689898991189,5.3742332931959185,14736.735156767823,1530.301845121215,116.94264094691236,793.8102220172275
0.010871407965028154,5.9596378063816715,17710.540374008342,1576.752921302982,248.92783367467402,600.1432344966231
0.00776394993858104,5.979815764515791,9898.019576969642,1027.5877813255563,214.54747152204658,407.3192792680151
0.010066682026448523,4.915443194668132,14060.398451684921,927.5303229391158,325.0619698707417,293.8013805194936
0.008035949541772615,0.7843663181737567,7886.513487296248,998.1564722416056,255.41799937112881,2346.177350057912
0.005811834181299057,1.9889806714425173,15664.254546855926,5022.265242871583,326.9538685776476,1577.1902462336125
0.005742181569200724,1.9831872585983576,13595.686444150455,4843.058343420092,305.002860520526,1584.5075978414147
0.005847383992740052,2.00948661138767,9797.579711665716,4305.616858871782,284.95742781112205,1489.780292294744
0.012531662421778588,4.5134961231730335,6996.397052556737,5357.206321588017,233.45711210968943,1970.7338115407313
0.006025340232178371,1.7538721147778569,300.3864134954879,148.30322338253072,29.578799901219206,280.49870694885396
0.010363670762361901,3.7896814589744423,9815.429574733636,1660.296844018188,278.49036585419987,733.2889721411648
0.006002991206590741,0.6794273175724551,99.79688282081077,118.51551144549362,32.08098777529956,617.6704903405025
0.008010696871449074,1.010722965363013,17769.658141043077,1000.1103426623583,77.35145416840867,2355.093688692761
0.00806460814795428,2.938885288599463,17437.3334367951,1001.6860418079916,330.2269090250317,391.23578093369053
0.008153972602728037,4.954385207084881,4918.257359009023,2000.3415847077604,251.47886763214757,749.1894906876946
0.009930847730394802,2.9969823412526773,6953.433908174203,1000.2467237138175,97.75944919178573,1495.3326417917813
0.008034505931714427,3.5611120323289835,12602.248292355567,996.8744424392262,310.43263328290965,382.09552279144
0.00990816271406933,3.0179953148073344,11966.816442426983,5608.926721445701,221.66428948779492,2885.3131850006475
0.015008550789098896,5.947327192064164,14704.466789504619,508.7092083291341,199.70676891859105,475.94196702540734
0.012375714394913641,3.6460254326294743,6918.76846692926,1391.5137551495404,246.98065554527028,1135.4248994960974
0.008056213050836652,1.0019552849450661,9829.347131600847,1020.2030301187698,119.30250490897426,2527.7847302627874
0.007972775894611433,3.4895468478873215,4914.6517671901975,2029.5002558413576,200.53048890476424,1237.980387416563
0.010122613294954034,2.233101558214725,2203.8785815735378,410.1470324182248,67.73553633829637,1006.6644206016446
0.009935635627563503,0.3960045969572958,2989.0528761826226,1290.973146592323,28.38678344335176,7186.746969188122
0.007968832972924727,1.001654787200213,13932.778060536044,2018.9245756734238,189.23561692478648,2955.931531508444
0.009963993792225397,2.0076556558730747,9719.686523010425,1349.5802325487514,192.70031508038537,1676.730037878245
0.010302965003714162,6.043556099936978,5806.2840688803735,1523.8623396762132,216.285868376614,758.3223352112863
0.00808349964431947,3.9997798588898332,7064.371025393856,5040.504675758416,273.5720681701722,1372.3222166997207
0.010680988143693238,1.0004445346044222,15590.76188112354,2017.960413393266,279.41377761508573,2206.584068483474
0.009308091103072472,3.0568651359752255,13913.811684391329,1021.8265160694176,291.41579106534147,542.0516825550811
0.01310888579114569,1.752925130728859,2876.3553423948338,218.98587262712425,31.78580381866274,1002.790336751944
0.015141358406198731,5.947711424531875,11701.476471574033,520.1070574639349,299.3701461819577,334.8261069917724
0.009892726155867589,1.0163467733259997,14067.024854366533,348.29799617889387,101.17311459031829,1402.6330425562396
0.009246179536358647,1.3621068178998348,7082.6002111767675,2011.8642819450963,243.39263573318019,2393.559442341028
0.008013190912057244,2.3874134476329782,14686.784469676119,2171.159854746837,187.94493754230862,1574.7542270564884
0.007838476893935756,5.969975128030215,7300.158680886751,3938.295535309127,198.39810989959378,1193.1976785894321
0.008178166034707193,3.7288718477307787,9910.34257062831,1523.1865424408604,302.2953411679027,551.3988666296473
0.010071567574969876,0.9950333244013236,7024.543598797183,1081.8023671827616,187.26377146631975,2856.3519400654095
0.0038371267098082445,0.8012468925766448,14985.693279146059,3993.930016689959,281.44872945508183,2270.263534336059
0.008095513506280072,1.5727344740322373,12720.034295012925,3139.8160038621095,238.60410771006812,2232.939521906038
0.010714723946381875,1.0050285441701259,9829.78235911821,2750.2379779369185,180.472876178853,4273.061873931393
0.0105905696775314,1.0053920626119872,6886.600977111489,2724.6048970027655,240.1988984104894,2880.449161472066
0.00798903490044838,1.012181423864361,13917.495026584935,1978.8189090016638,175.52821192551937,3214.939637454035
0.008193457527273462,15.074719420971533,9821.495561683116,2056.9406339657335,240.16172559759931,261.5307246119074
0.012632166582144123,1.9570683542644216,6834.623180528364,2721.953442765138,225.67245778128205,2417.646319169079
0.009976077039664284,3.0040326326925864,18018.776382624736,3140.4805407423714,340.54618074700414,1118.6690144169982
0.010217368275804776,3.70374792228226,6939.084497892329,4290.334266262901,243.94758305808722,1905.6316263673318
0.007872518106822882,1.5335857985233026,9863.658164992527,4000.5770251051854,300.8908356459543,1493.5726390229847
0.012698828393502668,0.9631256879403637,1108.1003402711199,614.3239288330365,101.18417719488714,2787.3699222126734
0.005794211202983538,5.009994344418923,13809.156535966687,3325.2593997059416,175.48382670342008,980.0365404573201
0.010623846545476726,0.8690801138877264,6817.126508756903,2037.0302308718644,209.76975471184298,3417.0804460243903
0.010129349085455049,1.9884868974391765,8057.169584153567,565.1056398137255,95.23681114171765,1413.9843986342837
0.00806671061469347,1.0121991081972153,4974.41492322432,1529.672120901972,259.7945305577931,2757.747077697977
0.008043043113813179,5.096382964005538,12896.401419264226,1608.0442666645401,238.309424098519,549.4221455363656
0.009936544450506924,2.499943662363689,1517.4201673965074,342.56826870149587,52.93969244461389,781.5952338037022
0.005998311496500393,0.7950260604176805,7913.074168959813,4007.2988358168195,203.48105261543188,3842.3914068347203
0.007767691310692906,2.0956794337405364,752.4235645108255,1280.6229402080057,124.94200466251871,1234.4007483563873
0.008056516639447663,2.0054593242747654,17652.827004758095,2013.4727259335966,217.96734400274394,1582.9766767778026
0.010015243916558551,3.0401640878760086,6975.981104661778,740.4004830320762,198.76203426532823,1007.2161226456022
0.007733495351684508,3.1726794392758317,2714.164106401182,682.2372527119733,113.15577442479317,836.2338193549185
0.008064513523612614,14.866526597842254,13780.05043829922,1999.5869911627535,309.9675089147266,158.01511919462956
0.009246996116473434,3.06528261622997,7004.957941310532,2058.065402561683,274.12468549412034,1147.7798485134704
0.00799562786785522,0.7986495418467563,14570.0755191092,1024.469127284427,244.35440603998222,1602.1376163496661
0.00808893221284364,2.5394572095775754,9692.75022077311,2736.5825515853558,269.4577593985733,1272.128947114048
0.007011898786570689,1.004419351245271,7551.3682742758565,2914.7121950897035,278.5131253707481,2634.7316520972104
0.007604202390518451,3.11849403092871,1333.2253874151659,1147.24015517544,128.4270230436428,855.1066915557466
0.007903589697273271,2.0220379435614233,17664.042301779766,2009.7885011940036,180.35794200540371,1866.391541195384
0.007992192560906768,0.7822737971948435,2921.7263090987362,2679.0644083405255,219.7693855704821,3969.0158134869152
0.00998917251468444,2.019529630006993,11736.70913903625,3891.4345290925266,314.3025220927595,1322.9170457526404
0.007697724803653036,6.038310678246667,6880.975470402561,1008.689263038054,243.35566904627484,421.8491765109161
0.008100996093043916,1.382116519074107,301.73814974927467,98.89067030748448,31.969566371290103,307.2235924615069
0.010743055462761397,1.364257349765142,6866.940547412015,875.2725733814523,278.8076379120197,1865.1137673687092
0.008248968949181755,5.340413782548457,14586.191911544047,1517.1727956649984,307.05420187067114,371.3410298047878
0.0038586904806181626,1.5418656542581168,14823.432879983526,3940.3056132716606,255.84395857983733,1688.5390237784245
0.009982615934257066,4.943357073437327,13860.080913274542,496.45274317101826,313.14452625284616,193.78331536375228
0.01309015688116865,1.4850477586411508,1260.059735142647,518.7724865894781,37.20818520231933,2078.6183494201373
0.006130342776819876,0.7910668838572533,12932.849959963709,2218.566956076058,279.9942478453985,1869.1069992650625
0.01260809207322012,1.8363313579677196,6720.902714426516,1353.538277609867,239.24678521864695,2006.1748871125756
0.012741559914086122,3.7018519694287595,6840.976959882386,3944.8196950516835,217.20409807824208,2036.5711554473944
0.00813216037110862,1.0082268869275641,502.869075518941,202.65194669155565,45.87314092847518,767.4735886290023
0.009949150205755639,2.0089625213358198,9973.222898612628,325.96072635180616,110.23881813105643,867.5912406132592
0.00775521886870537,5.99260335378534,18031.623178829643,1070.8538774674198,166.4137019633571,468.08380927890767
0.0062560064419166376,2.7340222851125433,6888.138673939245,4050.361634044282,226.35066410337208,1803.1355723229215
0.010401559855403617,1.9864163829729835,5040.8868200523975,2315.101473532841,121.81437972786746,3008.1917101432937
0.009957015972582459,0.604893494217409,1757.9245755312554,431.7112581265018,50.54801593915661,3417.3034234045413
0.00802517833892902,0.7846823614060171,4872.47360224377,2734.843439426732,197.53982297294883,4063.139489458679
0.0081752752251309,4.0541399047774895,5016.845256761848,2002.374925449703,248.2690835742708,910.8279382310135
0.010058107726873268,2.0045718760874047,4013.632540655683,1219.2843590000239,165.93698671238764,1981.783262502048
0.010886031603851137,5.026014472792399,6849.117221602019,2001.5216644445222,262.33649426499204,861.973775729315
0.005850340531543619,0.9963577829115522,9752.545677724536,3307.104617100769,216.72577175971708,2810.4212819345157
0.00541382655705934,2.527530202267778,9409.414162474057,6062.487791511924,279.0657823958345,1655.4359385618225
0.003964847976792056,0.9897656798766932,5071.322196480686,2151.176517589716,56.196988792600706,3544.529254419736
0.009986327882935709,1.9906367247198318,9824.734839942208,1509.2716299303377,199.05611534901809,1812.821382815322
0.007845124348603584,5.999575042912481,10026.230845713813,3043.308958275225,303.9080906562306,492.55901197517494
0.008016811221565355,2.01350744306338,2009.4264634119234,1256.864381507537,202.69951266623414,1342.7203346337078
0.007658149554899889,2.6557049748304236,11628.477124103143,2306.213741053374,308.1817815586414,721.0596361902651
0.01100662323060891,5.988335449369652,12766.84868790448,1593.4547154661993,247.4996141930103,566.439934371336
0.010895725242579923,2.00678783064375,13660.684527546295,994.5529195977527,322.0848695167552,687.0778088215299
0.008011756038101949,1.009291165476354,9786.178561454497,1985.9993704191047,151.2351456286136,3517.508269956943
0.008068178539841871,4.978603367823518,9924.338488855465,1505.146000018183,305.05320544811207,370.7985914466912
0.010078612609464866,2.9748308555655822,13857.782411945242,4703.219875554468,313.51190631459826,1457.3412620569654
0.006039148177503043,0.7881420323754561,9753.129422402577,2199.5535152510342,271.6571438630867,2163.7774130669836
0.00994891037740479,1.0532191462362972,3441.951793614398,199.00994356093764,101.52853388817586,1044.7506180791113
0.007992359057313828,1.756503425946319,9994.629420692325,5169.5774617193,299.27836734806823,1785.0462089348698
0.010126629237168543,2.9810226091918577,17503.950392314597,1655.1107834061959,260.59573302355045,1025.967793732038
0.008214359104684738,5.3559424128804825,15018.663319377005,2023.6486631578196,271.1076949839693,571.5845202743506
0.007844590100078219,2.9674373509605427,14769.425066190142,1535.6824957089855,197.7662759370614,953.9885269872381
0.007951016358976716,0.785062453522111,14872.418218377808,1592.327291026203,200.71952875403656,2569.2697126766584
0.006232157529570101,0.9122078005894865,7007.132384474717,1827.2431824747289,157.04053117316965,3367.142438769547
0.008194538905977752,3.687358521183099,4955.7286392845635,3035.260610162372,254.30867714327468,1197.547045701648
0.008244320083014801,5.392205460810983,17680.2188085682,986.2188061957678,197.1697288437285,457.51501387872884
0.007907139259603265,0.9965150040370669,9844.238260982365,1998.778117375957,121.36842844468882,3584.259256809828
0.014228101083506015,0.9870009956582924,8452.290535729626,2742.8494338867386,271.1364741527029,2685.18943395637
0.007809879367425933,1.0015534812864473,3010.871928393858,1302.5041909892159,76.45611027968765,3855.461042868188
0.0037997552967934467,0.8009404255227934,9541.52793719132,4981.5650791282615,207.1621277452281,3507.206223274165
0.007604658526563332,0.9877997342120309,13865.644802974119,1012.4160658459164,55.29317701896079,2535.251605115554
0.008057188218175505,1.5613732149361252,2961.4476220225642,999.2507687132954,55.096487992693746,2400.559269741048
0.011049608949087785,5.968004035055145,17560.685100304367,981.9892381880072,317.5534774775192,253.08830804000843
0.012872394408154998,0.9220522176484691,2868.9582396395544,530.1729498402123,98.9344198148571,2920.481283881793
0.008010607662851553,1.551364936878791,17907.217886928967,496.32851996103926,306.5195967995964,474.08163311124275
0.008054654242050294,1.5792030832003483,4795.897831735583,998.9803281704162,75.50073836339702,2411.896076211456
0.006077575803834284,0.803732733456372,306.51957170367734,196.1023627360394,28.502811650456096,734.6041392162684
0.008016950553525823,0.7855382667718495,7749.240355756792,2623.7274416400023,197.74077811733184,3789.1653432682742
0.005786009451789636,3.054795868236074,14689.478372028323,4971.694973056331,322.43420060041024,1166.7306085314733
0.009939465305062262,1.2511193954423163,2464.2510097363893,1671.6749694903226,130.03998258857382,3497.054364392909
0.011277059350167193,1.863221826785325,6890.574991171107,700.6899340614009,248.70401500533373,1464.6930162889646
0.00807030704541079,2.4440988957533554,17516.61078432251,2754.1675333036414,250.98519566276775,1693.4228186445912
0.00797705608195106,1.558909921395956,17832.284461360294,5026.561067553354,301.0848723278134,2586.65222242932
0.007961308513049553,4.888369405408835,10094.607783332494,1511.8474995214194,212.64713112774862,659.7122349952467
0.006061150611752688,1.01169623460963,3069.9223332773545,1900.3531636210414,87.2542334783292,4164.148470793118
0.010637108226427744,0.9803478604518301,13811.240028400294,2001.8397841743342,236.47029782199402,2578.827521130718
0.005921908521489859,5.922907957278904,17567.44724691651,3350.6746364791543,116.84799321777652,1109.716211573655
0.007802735841071498,3.4847489752049867,12882.788642620922,2013.5589600636297,125.82731618994264,1372.4518995738606
0.006148735392830133,0.8134067996330236,797.6951176354147,155.76583817016916,27.597558797221016,648.7148705996952
0.011916582660439493,1.1957303575638574,295.9189233423922,499.04022908985615,59.93969323005009,1828.454614027478
0.009778511715141602,1.9746662017024728,1676.2265092828904,373.960429475309,71.77191736258212,1007.0701166710332
0.00995342732432651,0.9863230476157118,2223.722206170054,495.9673645629519,71.82186071716868,2472.563310636792
0.010159129487701214,1.1431108567003154,263.36966424646147,330.03559687747634,33.17029116050077,1177.2241425346524
0.010845435313047247,1.0068986735822045,11718.747052160032,1526.7227968182513,196.9244043682794,2681.0456054154865
0.007813608496880182,2.6011240847816284,14464.339735258456,3269.900131664479,213.98462383161754,1940.0312897024542
0.007393271910046524,3.8690562231810524,17875.553901152936,3623.5421125931393,288.35477288333755,1167.8170675129868
0.010017291417284366,2.9920218043742266,13925.127140619357,412.8711978213323,231.58921653407734,473.1223027488428
0.010717038964963739,2.0172871513425172,13799.000272189489,2789.1027185752864,302.3344153067259,1306.6998097038747
0.010153282815665273,1.4701200856157783,1635.0781220468002,127.83588045855332,39.417017932101444,511.3064426327821
0.00804028422147508,0.9979409669401297,9963.387871481485,2023.4148501714258,152.84163896135695,3252.5687136573
0.007800247401675347,1.9869967784873528,9886.003049659237,1474.4980210780298,157.44301766233954,1694.9036448794416
0.008164876028725634,3.712009942304026,15956.47067657386,2048.2207197896696,334.2253459222241,440.40483833035967
0.009923601580030745,2.0002906424367035,17905.05741259057,456.43653482425714,104.89835208325833,847.7399356089037
0.005737684605835039,1.9894030694654443,13627.421571509576,1499.17975242258,78.03863308785851,1513.6954669442653
0.008319851155455865,5.368572130224524,13428.339603342542,1025.4629102711715,268.56626853510573,338.2561720655529
0.007963503636380858,1.0062169191789943,5076.2542835560635,547.2550196375103,60.236497452064285,2335.5916935799005
0.008142866912252624,1.0128544816759595,6858.958777702657,1979.3326335151974,64.15271181485718,4384.18645431744
0.015116263470607318,4.014332254656502,5039.8860819788915,3899.0443645755363,182.98839555112377,2294.4571965060013
0.009934014248967511,2.009213389044101,13622.187222906046,2109.3911064162717,118.37654251446173,2859.0704097901703
0.007954698002407765,1.9849258797461562,14025.114922284882,2011.305449795351,237.70656375964856,1460.8098752497938
0.005811166777622439,2.02744614678209,15647.716097941162,5125.120031956455,264.7583308106391,2300.256089685967
0.006084187068545003,1.0013340866706582,4004.075993143364,964.1210946620248,55.76683342603075,3004.5218727827787
0.008139142378685602,1.5685693052113736,12838.341079157932,1627.3130480285258,296.55409220701824,1032.261037136494
0.012770204785390567,0.950635272375626,1999.2735896661284,531.4150049857639,97.81377428099188,2878.4399724660775
0.007996940195323796,3.7021591540380965,13755.877965771524,2518.7201508083876,328.7964179602303,551.5088115380086
0.009968396213102164,2.953988167247058,2957.137862188597,4209.7953146544405,142.80331625645968,3057.447909442483
0.010079108823577744,1.9933629554767187,19699.62011777566,549.4581853245279,190.052746922619,722.0777374903236
0.008117783252874187,2.424786818781913,12881.246777312988,1579.655850812029,135.93696243070565,1525.802938595161
0.007892818960332865,5.074731232900607,12662.748618170013,1593.073364398775,202.48681402914517,630.9522958881572
0.008000381649073796,1.6408705353784034,11726.860319325693,4044.9168587017116,306.7886837790406,1415.6543785628558
0.009979832456872086,0.9974007387520885,15931.68632097307,527.1420885974286,107.58669810848905,1760.8261074959987
0.007366788521597211,3.751746606796912,17437.229508727323,1454.608376673367,238.8163612170721,688.2951611793202
0.005511646249154742,2.4955532093646986,9505.847716860593,5825.796992245182,289.5852390336755,1515.1328860946528
0.010825361881305324,6.028055335629303,13803.812416180595,1533.4570247173679,178.29144527007537,722.2921847162685
0.009808632731953242,0.5906227788649191,1599.3613606340984,968.7159319783506,90.17628090785516,4479.187725713345
0.012949496726858958,0.8985836831411458,6876.53403953436,980.9879077926357,220.88003282132536,2878.183562215126
0.009244100203961441,3.043769252313144,14176.831789375803,2033.0307698624183,250.14171504988684,1008.1228791665443
0.008066901829623543,1.5501044157616117,7860.8186931436385,2723.3006129586424,213.5278634383594,2353.361890353129
0.0060553644026671745,1.011236926934677,7040.414243503476,731.6521313178843,88.7717186806272,2488.0971034883787
0.013225689161352529,1.463798876457046,1895.0166267686927,307.59794794265116,29.736726351148974,1473.5901967377345
0.007686254806345857,6.047183060172524,14054.71723091267,1013.922675789633,198.91488910836347,395.9527113396386
0.010063063985750393,3.0264982001688887,14105.358935153847,552.0175682547801,308.8841461524038,379.30323779227075
0.010743995191782716,2.969220877801288,15593.68805263553,495.2287243232511,278.95027226664195,417.7582629143939
0.010919199566803298,1.0061403876966082,11776.52719010064,2007.9540972206114,254.33698081913235,2250.8549877456717
0.009955219121648451,1.9826119390305248,9737.626066622726,668.3800736898892,98.3805076854658,1403.7709586987708
0.0078549672798108,0.2548082227351557,9699.452647909098,2980.61715398746,241.4609008626653,5620.514195234926
0.007683247848983262,2.61092790323095,14709.084491314512,1272.3102488169193,172.8744357605992,1137.9537823050787
0.010842085238288713,1.0085554922455071,14834.746007877939,2028.7785919001237,241.61122200351136,2652.3973578542873
0.008110002018647183,3.567253941973089,14110.689579063042,5989.086021356473,328.16511565345894,1390.0933928343484
0.0061946958401991456,0.9151574431360244,10331.976077876125,3705.0479907658887,182.73062661970351,4366.325035234218
0.010751154309035303,2.9843272882791823,6834.815305954818,2749.03295520618,235.19807560621084,1788.4112335229881
0.010338805517728884,1.9798599498175162,4936.09297664766,5755.84682467218,177.60863112349006,3559.3001012151253
0.008098384673842723,0.9998029778065924,13746.461078469554,1991.091704372174,134.43646962753152,3650.764429314087
0.007754888310045899,1.7066564860171143,14702.782618819596,2019.5536056082178,204.12750170860332,1771.366734923113
0.0054954060069526385,0.8696995795124548,7161.133097819767,1018.4420955608106,247.86929957611676,2249.779012862287
0.010019600844278576,1.4881888718633158,6997.816330361385,1200.5819275292918,223.59213891007528,1999.9833575108582
0.008162828909795633,1.5746380681121075,12588.737472910434,3956.7332393416855,228.24504796506835,2996.16834574001
0.009282979842170757,1.8172542338299933,135.853416164397,165.30898721320153,80.17553318583799,403.4162421975221
0.008012218530917431,1.9868757076392483,11731.712032395748,2809.409114794904,276.6821289325241,1235.7701509846815
0.007957691762492166,2.005648160354113,13572.180882761286,2027.6093875117863,262.40416750515675,1302.6197972499326
0.008066657680136936,1.9924327226612693,10082.80259166512,981.1237459503585,79.19426880467837,1586.280695411246
0.010010502118335844,1.749341027445555,1122.679392042991,152.3198461047585,43.040702339161676,513.7997359790396
0.010958161099371626,0.9887043541495275,5939.7199182943195,963.984583495964,198.41063431354357,2961.756382339457
0.009910644350678004,0.9953520042021518,3970.6196822669763,491.55959079925026,135.00654651320275,2406.7176821972416
0.008140547822978723,5.007140820997855,9904.872940036925,5042.696101256072,209.85107331319261,1612.5745464048682
0.006243416448502306,0.9126143047241041,10329.831201525181,5223.368348626311,275.9344242904535,3108.9310485242167
0.0057650212990738815,2.973463075467895,17553.04386252351,1503.5557363755297,55.59324892283104,1121.0857070797085
0.006003847471491664,0.9804793642126979,310.59866163424584,152.59408795131432,70.9505066112299,433.22351716261613
0.009873770668540708,4.9950383298140775,11682.874533569317,5706.931611491578,222.31581385964174,1863.0041721583702
0.008150079481267766,0.9819413907433365,16063.557701573953,2038.3929232166913,332.7052709759938,1138.2107195072372
0.006028340619403272,1.0072662847703482,3055.9757150180935,2741.253375358272,87.678481565489,4772.149548257251
0.009983503842690486,0.9935761955515361,13759.093223809188,392.95204818856104,95.77768030347784,1503.863132619053
0.00797465717193158,2.0108130825981627,14623.832368109353,4904.78867831341,323.00028220935525,1737.618975912781
0.01004757431639073,1.9853563832368608,4923.614555498446,1033.622759237884,141.42309908380335,2002.237963072946
0.009477758795113141,5.534350682803917,6973.247199697805,2849.349675842621,210.3859565059196,1125.1120279247455
0.009537122572334755,1.853422185489246,14025.511284439955,674.062840295652,201.9447526989468,973.4478025031948
0.00997209950298395,3.158636279857265,2425.182681118849,495.3220120163416,131.38056848647608,802.371656281578
0.007974465564092072,3.0403101683587477,9826.435209791947,508.6768222910433,246.76595109112418,469.8169124717109
0.010069670292942695,1.0067374866907173,7925.67185318614,1366.2957374222615,100.71045858651689,3655.287198838892
0.003869664455881686,1.0313307713364934,1693.6419707356108,1040.092481800208,57.64370532360619,1804.4234350279228
0.008123957338636927,3.667100210172236,13953.728548997797,1018.849999095054,235.57556739572024,601.0895912763109
0.006093065811390884,0.7901348568402533,7887.642390946716,3208.0548371190107,195.41375567364997,3609.1886269522797
0.009959784995278751,0.9859458681235993,9655.54167881431,1188.2588409563252,111.83473449917119,3390.875840144056
0.009869801541111202,2.111383109594567,902.0425808701292,706.864354013893,135.3565924466381,1184.871320981272
0.007997305043635649,2.6040177682037586,9711.067363444748,2683.647365463632,293.9655773139921,1079.2801071488975
0.012999435886272767,0.9423844729722621,1610.7952008070847,823.2724857624204,128.7944849987814,3522.460789837689
0.010200676286622707,3.0373874168399393,6993.018473340858,904.1193899096179,267.79370684894405,919.3811660565744
0.010327910540444893,1.7541458601156064,13883.375954439716,1355.4687174696396,310.8342749860155,885.82271125255
0.005784687896397423,5.948359691265389,13776.242614221901,1508.1784640357312,263.2772488639474,301.8109164914107
0.01092566622706352,0.9965532080536764,6842.719202964566,1000.482822791935,236.2109015574116,2526.0288796282553
0.00801487793362383,0.9954084396236877,6870.485126355021,990.595698992469,246.67579374906506,1995.8686066418934
0.00798167121990722,1.6421073725159867,15474.253635266792,3451.4993528993004,304.48472036535236,1859.3981349509638
0.007698695745959036,6.057262013848289,7112.466761004676,1992.4278252175088,199.49667529204103,743.9565804249333
0.009260960860436733,3.0468886950967455,10900.91325023221,2039.4367512025342,267.03838892279714,1034.5535663306778
0.002435113185771288,0.4917440487291282,5121.4672199518955,1467.5984742354003,50.075952464625104,3550.5584650131914
0.007977177469126757,1.5924641879156058,9826.001786372393,1000.3580723093244,254.2882869749821,1234.0559624826587
0.015301623341390324,4.0459770124057854,5061.887050343845,2282.067641818547,248.61282368121073,1479.5409754535142
0.008216941588337013,5.242198251166698,19764.197949241792,1997.9226384747642,307.67230297313324,563.3171049187829
0.005893152832004361,5.065920260296507,13436.683242210096,1474.7948551950915,138.78907970355388,625.5167435037107
0.006171135416015296,3.631712308939418,6749.368595657447,1379.6410694605095,232.6003199853472,781.2289105686197
0.007949481190099519,1.5615035141368796,12714.85083753997,1621.7250029191698,56.77920073488024,2605.9121119621213
0.005938266784544862,0.786427535257019,14507.08256605923,3206.1431672660433,256.6396046127709,2929.88062578583
0.009914162559050973,1.01242066343535,6953.272884415172,1085.0387024550373,95.09999771241536,3317.5952979379967
0.008059258527756456,5.956001251993208,11680.117705101564,1012.382599194793,256.6961068625752,303.6602474321809
0.007810317519425711,1.5932776318400867,14818.412858471162,3174.66441049959,324.0518600273508,1136.673427830748
0.003988690892321362,0.49870679648060506,6949.467184617151,4442.181104618698,120.04708611590563,6104.980074006733
0.00825712793095552,5.280076626406609,19728.30287569138,2298.092615968302,265.82470819352926,750.8434463903275
0.003905441582629816,0.8096666910779643,12702.50490814009,4039.1252168649303,230.84982634902963,2813.967608265981
0.00797040894466913,0.7845064434633761,10031.780098255773,1634.0404929058227,87.71354041354368,4369.926965799716
0.008029958955323878,1.5507731671349299,7855.315595404225,3237.2239778173594,241.66578238387996,2297.2702637179596
0.010051086640834123,1.247603835846401,1456.0595552114269,974.6835936982206,115.89635221026371,2520.423279197179
0.009999066909049071,0.9958218117848855,8890.353076443496,512.9002614913383,122.3521977785387,1941.0965062564344
0.008055957928703027,3.0158936873951045,13662.20290623906,1011.7419391488221,163.33228601927,827.3214790445227
0.010432535506916706,3.8179721288560895,19552.640210342583,1965.6808818529537,261.3958977195352,1064.678923936721
0.005760051794493767,3.008993669775029,9727.945912979862,3305.0314924366544,276.9895605537056,930.2118616143847
0.008172494274735537,2.004079899183171,9841.71923753951,1478.879765850548,210.67132021986663,1529.9006385284426
0.013201075986766684,1.7350232082151482,2089.8484084942243,349.37705090764433,31.951918429550958,1464.9377359653417
0.00978574915972815,2.0051406344043556,15872.814678944187,2231.7133996058806,149.07178646437458,2755.9771204413573
0.009911506417295827,0.34944780807956366,2202.16397046875,1446.9866359866169,18.151224595644095,7268.628019749607
0.01431135906503725,1.5432390720370552,11156.095735867857,2045.432150635691,298.2065458839428,1441.5053476675268
0.012929073644236386,1.91633381831346,10260.079895361116,1973.0193839747642,247.6572969284272,1797.427007738681
0.008182934729458382,2.9749579171864333,12074.249710807437,1524.2519464816007,317.9032768888394,543.2357526769856
0.007997772903490317,0.7741849106272729,14544.071603241186,1016.3840955958598,180.1057588676252,1980.0963372487797
0.005769995138754654,5.005047819855219,9830.285539668577,3322.455570008576,296.619150844346,497.41462093743786
0.00805384190356373,1.5898963763880793,9881.093285892333,2654.3700616244646,216.52769044275038,2148.952128409344
0.009895792767510157,2.5218516818838386,2540.3927026704478,1882.4199240303442,154.5874114816542,2052.4171046829397
0.007866741070625375,5.912908897072484,13614.378064958208,4066.577422570845,206.72547070071178,1167.3316755970457
