m,m.1,kPa,kg m-2s-1,Â°C,kW m-2
0.007989490346055958,0.7917086841087914,7641.227417293904,990.3484773422343,124.64312743935643,2922.979667499354
0.008086991477666661,5.10302958974926,9767.32295633667,1000.8772358286266,141.1022942305961,628.7686406347782
0.00818733148072639,1.0062668950658469,6820.012382427996,2014.4158691088226,146.89358450861576,3373.4474197516925
0.012629658118899063,2.7335871039054567,6803.383126573407,2640.0505198624164,247.22933278400038,1857.7115323819096
0.008012420190115815,5.503309769037072,11974.369465198804,1010.1349549857125,273.80442325396825,316.5426689610632
0.012914687680506163,1.7573447178529864,2094.9496410522343,790.104959301375,40.91116922682289,2491.7607705547616
0.010049437423508834,0.9880939392154453,2455.620246322387,1712.9152067874709,122.18602403114404,4188.048613000118
0.006921899900981756,0.9823908377169577,9826.875375586838,2369.462660452985,284.23020688524883,2217.046697454476
0.005684789112226059,2.0156080559999903,19330.794195240796,1502.3002199652344,261.92277412503415,888.4293137802381
0.010700783347734232,3.9917654387112043,13504.977785725521,2791.323274303169,305.39263754839396,837.2741641932491
0.007952846350137802,6.014540295158576,7072.410907608644,3045.8344173883997,274.09479380543576,699.4072252466398
0.008184461212423975,6.060089580294851,6889.34622910905,2010.0277426613948,109.03806451274654,1002.0817397685415
0.007726646062554788,1.6348746244843237,9698.15083182818,3473.6324753855374,286.8240315384984,1575.7691371025119
0.008034993739046639,1.0014710189144362,2942.053243191649,983.2204525972695,209.00902932159278,2451.966845931376
0.010817211797997876,5.963020463274491,11909.53633527774,2823.351265212811,258.0640466589986,790.1549885475374
0.006001715345472796,1.0052613404925534,7002.008212710471,1977.3728022331456,92.28238235376247,3645.223437287932
0.008137137719504615,1.6012894957555541,7790.4134066808965,3256.4136663137756,231.94439286106356,2433.5115268786612
0.00917713997911836,3.663448362501959,6787.3967436723915,3986.8755133330583,252.37117823414,1533.8654102132912
0.009859918441331723,1.9926347772922357,13993.802638644407,1210.9278122041976,117.27853245821561,1804.5990597795364
0.009991288839115393,0.9915878306714547,3027.5661521151496,281.5346368320242,42.76490261221964,1539.155262554259
0.011497575202163815,1.6930083667005624,7164.11727715406,2020.9329439925598,209.6316427578336,2643.2918840345123
0.013069168697198773,3.676840706897412,1684.816589617488,2019.1616707523494,146.26744262275804,1823.1614165090746
0.007951566298738019,4.9631868358772,6947.459833777637,4991.989387106933,187.03329236355378,1807.2902392729713
0.010132825063446626,5.050335973368187,19560.14576058209,2696.154411172698,263.8771001164167,1085.4358077084162
0.005883465025860902,0.9943300278856215,304.9563676755883,197.1015125447956,25.624861929631102,611.5339544562776
0.009894415565826847,4.948461652840055,12064.294213829937,6200.300203617298,226.6398609177985,2092.4432692846613
0.008045059905193623,2.9731382545777616,9803.696636110524,2001.158373191625,178.76725534291293,1374.6505001066923
0.007975411386847509,1.5888609060493746,17603.82200049347,983.7090237148037,272.20129778823207,893.0843816121708
0.010041106866111305,2.0093861466917313,1004.8113356179596,914.017937011415,93.78597351506818,1508.543524831413
0.010024804848355768,2.0013146616799156,15700.38305305484,864.1940636372524,197.68508047491193,1105.173743714948
0.00798428593772034,1.0038043048877652,9948.051643325924,1976.7790309443126,161.76356044936145,3285.6860316848597
0.004024234703285455,0.48794957015116397,11615.790914596362,4520.393145374361,96.61407606312483,8200.52288552873
0.009980582964296238,1.981724181526301,13942.25439350346,1664.4708748468433,117.57417935790757,2282.8323462178755
0.010134735953279865,1.732648287368629,2984.94395711018,789.9605172204633,105.75835065157214,2043.4008921733969
0.010024394062568373,1.9888624228445062,11940.368300058344,1032.1622053414383,117.76408144921176,1743.6350217776935
0.008036834920312359,0.9925551002782415,9837.6827537053,2042.9285329840798,142.89556858506742,3222.917200517462
0.01265373226838315,3.659014934655044,6937.781019049609,1386.337663250384,245.5772199697297,1159.7519999069702
0.01019052762783282,0.5915646522266957,1848.0208179660092,879.2420242222371,82.83376525299232,4469.110316068564
0.007952873795388499,1.0027512072387335,6884.644060114622,2045.8150476211567,134.56041208270025,3589.1972853703373
0.010755052373474442,2.9948291472514947,19698.826248283847,502.40996095649126,302.03143046431956,320.35647342079136
0.005411640650027111,2.509386462319345,9822.115093231134,6367.281021065355,277.07876986457853,1778.1666353452356
0.007978152472286424,2.9874445740199485,6801.23710990476,1001.8797894275588,255.79013618422024,846.6977373411272
0.007665346443811912,2.092686366112306,3378.5633553291264,454.8918955526819,99.07106891828576,944.6203092505624
0.007520231444545707,3.7600125083214437,17811.576290043795,2676.4823470226597,315.4183983091619,707.4895332017479
0.005826146018773848,3.9639195769584847,15751.697264866376,3312.3100620187092,215.94649504522732,1124.617169683031
0.008157995630548632,3.667115351097999,16085.921323505338,2482.5209262809426,245.12222599758368,1098.366287946155
0.008007450538527005,0.9960755265539522,9785.74999023676,1998.7634365693452,77.6615330791998,4082.3059754077844
0.0100071941522098,0.9874696390297978,13794.700686238222,801.0905024993795,191.62426926955206,1807.1716896501323
0.010698427525333112,1.8335051821551396,13533.880193299243,1357.4882483825531,301.89399805205113,944.1138124385061
0.010029391502284575,2.002212006975687,13884.275507923983,2430.5927245518556,128.0164709873667,2999.3701410324597
0.007666689063018815,1.022867514614421,10175.349161155298,4037.400269828871,221.0614559003699,3500.6957112934733
0.005896020489385825,4.036813322580785,5965.0142245494135,3314.811154233915,100.57224665525634,1661.5613693072055
0.007991275097823086,3.5105052511124195,14589.356694547672,1015.9786327596241,303.2562455492406,395.9596877321794
0.009602588759215621,1.74921673576139,6718.732735327964,4175.479963467051,217.9597686901932,2596.282857469694
0.003992443041909615,1.4803071600057975,3077.043273412742,1507.0253499018588,68.57501916609577,1851.4187489705532
0.00786088254745568,1.9917812404930846,7879.116016240121,2044.0494383336245,140.09706734507964,2298.355938629966
0.01011935254695856,4.9679298001082435,19431.721214010086,651.3375866056253,343.00648624506516,176.56685634982435
0.008058569483796617,6.024745813964955,17398.975831463453,2002.7757305858636,282.0433308948331,513.8102812252839
0.009938279895418895,4.919889543477359,19527.23541808106,795.9870628281036,264.00671778062974,373.32089770224877
0.01284686662029893,0.9185074985906261,10419.99079334444,1371.3960227935147,218.38356824038945,2722.5546755024657
0.007933771223163879,0.77682947188585,7832.677296981468,1576.991384058475,138.87902980186223,3678.277304665493
0.006077526441220604,0.794126175074483,9840.896862135536,4035.836020371373,211.27749388330136,3810.6999623622737
0.0131573597867271,1.4882026511226933,2390.0232798821016,301.4864918269397,29.514999388147512,1484.546223152631
0.010460992383010636,3.766847764251681,19519.734059948903,776.0619114349761,150.95046700708198,702.8679368901979
0.008020394949913027,0.7845879053392707,9677.252156114153,5046.6454649787265,266.67808113475337,3317.842492547859
0.008031875786830827,0.9978022915968998,13951.504074371078,2005.4833924945447,279.8838428015907,1718.3338006475208
0.008019141879760272,1.5898763669874776,9593.117929412127,5044.898277397519,216.68131262208158,3260.194966729392
0.005719060722635123,3.00953048117359,9922.990095581572,3324.0552090825486,37.401493645921384,2216.32847062856
0.008042371552645356,0.9935994724195965,13701.951761060194,3930.2442492673586,276.2801364197044,2911.306517131907
0.014745774045062205,4.065386889478755,4927.070944991828,2278.7975324206154,243.69236793682458,1488.6764705484165
0.007662892373718465,7.017617503124423,17613.37131850351,1009.0263153861233,116.74806987174921,439.459180956144
0.0038682032551736563,0.7933881075907105,9817.52646180726,3926.973061220719,234.48633365313736,2711.90551840633
0.005938340687984106,3.9990390994123692,15532.350831570355,3284.7040405165135,320.51098206329897,615.1628097305477
0.008001659890636385,1.5821429921759878,7765.455720681312,1062.1133071702263,161.55356468822222,1872.095835805009
0.009196423256890044,0.6131776041220656,115.71980995665801,117.40223744820354,71.00461917922219,738.2826953578475
0.008182336591563815,5.395559568058511,19821.565230521293,1495.1637671001504,339.4976520322353,336.55699611700845
0.008073813926722868,2.005999324425122,13582.252861794375,1506.4269694579239,56.94653758526884,2076.310535068018
0.00832654202653135,5.367782534342463,13517.335506472646,1489.2681585008906,135.82064958115245,744.2974618853934
0.00626261831591053,0.9102853554578649,10288.57944437837,2664.483437775563,149.86235560736426,3833.4345721920613
0.007915352107766721,11.058458237930195,13648.288814892405,1523.3891461366695,198.97339996607082,331.07692346045593
0.005873655444858272,6.089538189456971,11777.040834094318,5053.268619826526,259.0781046447947,935.2977368097836
0.00582166992115804,2.9663886309090275,14652.381015723271,1499.9432228399041,177.77491746689722,799.0481207505061
0.008102406143623342,1.0022772177896562,14629.862903698413,3480.4750556287963,291.7938388287675,2533.771563288235
0.0081449624576308,5.32021066739663,19624.958994825447,1008.2849811161149,303.20331547625995,297.7713474213584
0.009154364843392198,3.004636930171043,7210.610924764328,968.9068193479272,255.6404267998526,884.6070834925407
0.010658252764722478,3.968278547899846,15671.74160282493,2716.1289035726672,303.2454231810074,961.1880059628967
0.008127863464274743,5.326109711423753,17606.060972898318,997.9862110566198,256.2713694911887,355.14027120882804
0.005691138913078551,1.9791171068161773,10065.053895073514,4947.885052964197,98.93626548499476,3652.5609765798636
0.010812656244180697,5.0439450027216335,11724.72462763504,2074.018759322903,277.91598086495776,659.9000026470308
0.00387478592182781,1.0300199490691415,2131.2320920339785,942.1206975692425,61.13270116872951,1782.0431076937223
0.01014455893274908,3.792262049084199,11754.178435646432,611.5121212198425,170.31262477820118,715.3837426327179
0.008033964507067141,3.64156748792304,14228.20376947453,505.9588074259239,235.3400426750687,362.51831704296006
0.0038254216850660363,1.5502919811891214,7907.982062575364,3995.0774673198357,259.75615631314014,1567.5088979463164
0.00816788673582355,0.7832772051117599,7724.496361961433,1617.1520624636496,148.79614198983015,3547.448464278751
0.007908772537925927,3.0105232605546943,14717.338901955422,996.0015591666474,295.902568426309,492.1560455629956
0.008025578074389578,3.666262643462413,9994.662656208237,1979.5992367620634,293.7484242933025,634.1153048656677
0.005876685977077698,1.003349980969387,17884.516631120227,1493.6648529102392,216.05004043899544,1746.841362365485
0.01087141846482583,2.9682148283948377,5863.648121921643,2029.208149869221,261.1393057066745,1384.1140843910025
0.009984417193778048,1.0169004612602883,13736.777331553267,468.28575737392447,101.2929657711348,1729.8362347278128
0.008052976392128467,0.39063743902736775,486.5868654933925,4743.844655543634,66.71783454379946,7117.466086567781
0.004833945261933494,1.8046409663364682,9935.364257786423,2836.926333182927,234.3012670511209,1268.213894399647
0.010818354505334648,6.128039433056018,5954.516325290392,1020.9822994560626,259.0696703637642,548.1841425720627
0.007791308900013215,6.906425346266455,17849.83955870459,2800.0292368245287,263.0780776244382,669.5626023464763
0.012121818318924543,1.2053006120982348,296.1313273748981,306.43414313162555,60.75202385328157,1330.5489913803542
0.008203872335285942,4.030228139796209,13990.932878330052,2531.739371740482,329.59007603161837,518.8289112608209
0.007992013146383686,2.9889188581032933,13536.90971760164,2070.7211115180216,296.2643800703042,686.3076843520928
0.009980080027783115,1.7469976915045333,994.8738248715987,780.8348952646514,86.69507739708162,1518.9037702297278
0.005779970858510806,2.026315819201278,9921.062109728346,3204.797990477302,278.7050494481385,1282.4798010378984
0.007988334401706303,0.24259189733296463,481.94999624900936,4025.9477435878666,72.89783488275282,8470.79708722611
0.013312752056552775,1.7375493567557765,3298.4258364406405,976.7279550365547,51.401318766158795,2977.088230415736
0.012964674413500086,3.014314844598386,1345.1752154397107,890.504298482244,44.88071810794048,1481.7411837772627
0.008029032691836755,2.9949109385533412,13772.72282254282,1964.0490652327533,152.56033396974723,1388.6586073276655
0.008183936238086291,1.9877121059393719,2985.946055538891,1998.0921680715044,134.84163140485637,2548.677510342413
0.007947926662264328,1.0112616005888473,7002.188002397989,459.04496657103255,60.47941617507133,1958.170170184478
0.007932842670761308,0.9852891670362235,6930.823884050756,4007.6035503785683,82.9443044589658,6646.82030069985
0.010449676986742247,3.800793473726511,14716.82155474616,2199.099962599488,297.08431916921427,745.3057711144438
0.008148509103538919,2.96338667175552,5048.563817118958,1239.7952662627783,254.8791880712429,966.0066555027071
0.00805484828873214,0.9936948693575637,900.6124194380699,100.22925316762297,70.31410484183971,438.88641463994134
0.006294148483427386,0.9042644595754669,10351.875896128482,2718.9788999156453,205.6673547750139,3368.797376166107
0.013513891528074149,3.633179067477049,15954.267523046912,2045.469229327251,275.0595752256175,1090.7643604425962
0.013124838377156545,1.7440814381262781,2954.9535720319336,721.4553347405821,45.784373186605784,2414.6916766403215
0.010869743734628453,5.956951689189266,12916.224672737597,2176.935779190447,315.2225218470232,445.23287742014384
0.007945210788909645,0.9887017588386375,10034.451775176522,502.9312580984889,63.70250374826194,1884.2126378842208
