m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.011977400099276924,1.2003874401490917,292.1602786539528,495.66982487568873,109.75695957254668,1564.365151487984
0.010064640069093508,4.952721383262551,9988.523922844439,4552.711669529891,209.3097016368202,1573.955026193468
0.007869404140417237,0.7920633878907413,12744.91091225628,997.0730275021562,134.60768765224685,2445.5326401249995
0.009934071498960743,2.976049293058151,9904.886393698089,2258.7593098956927,288.91619093721107,1056.6713320918113
0.01137468354428102,1.8350909375669322,10266.466447429315,3376.0558061860415,299.85063823617054,1304.5840224494477
0.010178478966271665,0.602846890285991,2093.658141068643,397.0985614169321,56.074125672592245,3354.805148149834
0.009879858698901298,0.981672148222918,15921.063479160439,1119.6385228766908,124.98793417876882,2857.9179030583828
0.010733811101295478,4.046686388506543,13631.060777216017,1020.6652621769,259.8788913743044,593.7668588231313
0.007870451624405772,1.9896023748032259,5971.329318134943,978.6372450266348,81.89146848567799,1936.7974146300705
0.009830571555417302,2.01805615928078,11925.036189025204,3000.2017715668767,239.82412880172316,2125.4883390891337
0.0080328033847598,1.5726493671408845,7895.31793812683,2678.4892083206278,257.0710492508301,2015.8630686759936
0.007950646521286277,1.5461462084823987,12637.77138701497,1581.2148487690058,174.63808483214268,1898.3655414078592
0.008103971756265033,5.334263030753533,14395.20447713283,1495.2273410247374,117.6205880850122,797.0481158919512
0.011138958347723984,6.036622174849274,17920.37540574527,1570.502720551688,248.995975265955,619.0621143386717
0.007732075808420071,5.988072219561568,9862.071799080568,1021.7300485912575,215.1451304217312,407.4629319310595
0.009840733483736272,4.98904832020843,13963.071115004723,924.0323120135095,318.2539093857362,292.7983354262354
0.008033756279288424,0.7747537468286657,7967.460618533351,992.8345491456331,259.68301830333456,2389.265306554188
0.005863098689468189,1.957146180749332,15674.887467296134,5056.124797758726,328.81312717922174,1564.6955268437498
0.005739803007731715,2.0389392707046614,13662.257210090302,4762.719061136507,290.9650548126176,1570.248894543646
0.005733797779050745,2.0541193595144405,9930.921614396104,4249.8478122022125,276.016893192362,1545.0397575505458
0.01261753040030288,4.545178391259554,6932.140683651992,5358.6753251899345,229.9688923973873,2026.0957796380019
0.005985964347894432,1.757851510866726,307.6685856933202,151.2835807729454,29.343021679692523,278.76088796927274
0.010360972198554213,3.858323039642359,9866.15953047461,1641.1914267429513,270.3154763381225,742.6230586448083
0.005992871627502924,0.6874734808503012,99.13018274129185,122.19245566103804,31.347817557953313,627.0873668793328
0.007976698439138947,0.9769399217073406,18016.4690141311,993.9901544883455,75.92470727303171,2318.5233973482436
0.00793610535042141,3.0451742629663996,17364.20426624282,999.1560609242078,332.1153096128947,393.91653860586877
0.008083348084923867,4.952510379486843,4987.370432453545,2007.9509637631436,253.14049694573853,743.4331533568671
0.010082230132929686,3.051913373344951,6918.2401253640355,994.0192214274647,98.68972133122378,1491.2902441420667
0.008018723689837868,3.50683642704031,12681.071829528688,998.3156924190574,309.26702225192673,376.05999420143604
0.009923769969100639,3.010656759332525,11958.202667123107,5650.255620048264,219.1241021071022,2874.429897987908
0.014903290286359306,5.982121576889514,14866.87296750338,514.5840447337208,201.2523150051626,473.5436173591817
0.012741459444700369,3.6870947258573743,6825.217802310669,1412.601916511979,245.79514010050238,1142.0645018010966
0.007908125711803441,1.0102409280316726,9763.507606487783,1017.0890859236025,119.68930626554227,2497.764637015543
0.007991586064884584,3.424652947590792,4948.209119257138,2004.5569895631495,204.42234251629375,1234.5048843121583
0.009959489909268714,2.239884592660289,2219.946765777933,411.4106935223782,67.41156333594253,1030.7292731155926
0.009999823771789611,0.3974224283074517,3051.3501638037005,1281.9580307602514,28.728696562885855,7202.244310057654
0.007967233838529843,1.001045342864323,13638.584198236294,2003.7291884388933,188.24643028070602,2999.075648734691
0.010029555232992383,1.968698167714021,9763.922918796095,1335.1357194744403,194.81756223463648,1725.8885502578457
0.010753027851025722,6.112359329140957,5885.2887393774445,1546.0993571514712,220.48828761514758,749.2692869601518
0.008159384019690682,3.937342752234615,6926.451023793773,5027.132373802929,280.9641774723012,1390.2825353694152
0.010724391870115481,1.0161009079343122,15521.88451886413,2019.2410545932373,280.952577185154,2186.1724943609106
0.00947822638203482,3.0401822307241626,13837.753787991816,1017.015373164496,298.3544674651745,549.9825266725052
0.013245304286116278,1.7764306604909372,2877.6340248310466,216.83270029217167,31.355906604383872,973.7434479750964
0.014846183424341148,6.02737905693516,11732.057674422656,517.4428104278346,297.9007518054526,337.16681815745983
0.01006356562214409,1.003775155910998,14114.143209999096,346.9453090186029,102.06232896952106,1380.218817927289
0.00927683112028691,1.3596771892954633,7194.970651327838,2027.3308085898907,246.47163235875675,2394.0294798844693
0.007964314909528114,2.465313589314528,14550.998781513836,2172.177481744085,187.21642982887874,1582.125071837698
0.007793806150810462,5.919745349825223,7250.841368926579,3977.340635637858,199.0816052039748,1233.043953513908
0.008140941988022654,3.644676717440131,10000.782287760065,1509.795303512625,302.9768460581496,554.5476495058263
0.009821594997302296,1.0018129387454242,7023.318159520639,1068.9034803748048,184.25144205300327,2828.7402290759705
0.0038473246140549307,0.8063027077919468,14652.383676605197,4044.580304710039,279.1546714319979,2229.927993652634
0.008016913894237601,1.581586279842804,12838.817208339182,3189.5160055316014,240.4471070571811,2252.278063727781
0.01074873622066092,1.0180310179071688,9859.141408313064,2731.7927887087344,182.0201744337856,4298.933374832037
0.010674128349618249,1.0057610206642436,6925.829891021167,2701.546169980921,237.7209584740402,2892.272285426807
0.008000339188588395,0.9932704836769001,13592.564725380298,1989.603390900591,173.31136935580648,3136.1983108593054
0.007989954906255347,15.006392392799478,9985.77635726877,1995.7285625690147,238.60957276604782,264.0414742559561
0.01281048419337646,1.9539752220774225,6923.891878246534,2726.44748062443,228.07279773091355,2380.967631303483
0.010133337813435983,3.0001714078029034,17587.147560426372,3200.6194223031694,336.88657109803137,1114.3749320071086
0.01021615629919238,3.735199744362637,6950.819933033773,4242.5212430146,241.54954787252245,1885.295850048401
0.00791009571410688,1.5773110062426292,9713.213885860583,3995.521343248116,298.1416410701659,1473.2765422811328
0.012969758003011011,0.9437895029134525,1092.7099511298095,619.1034597750269,99.46786334643872,2777.9505219590915
0.005860161083763903,4.943749771761419,13828.058952022662,3310.735061243199,180.8521268085367,981.221578671916
0.01067436013418692,0.8773708158156129,6917.941962041225,2014.2098797795124,210.35539932966117,3391.965132625698
0.010049982485643167,1.981363972949232,7867.586444986889,570.7415300628785,96.0504271834781,1384.4258864372066
0.008158369451585244,0.9882001119644173,5063.583579868141,1486.6881105540187,254.75037428522222,2734.328478431439
0.007908943772903177,5.048593250814734,12720.757663186914,1605.9222765583131,239.51142946074697,559.4761702241848
0.010134108710475051,2.539503906365051,1491.2858322270604,338.3027334795988,52.69919395182651,765.5295722333748
0.005995877996749133,0.797376549208576,7837.446007779051,3934.5427864753224,200.60502152100514,3913.328134278741
0.007774394150145832,2.084505644227337,758.6814279942137,1265.6543475601652,125.93592123040519,1213.9861516465173
0.007974312222460296,1.9794439067885092,17550.06215263882,1975.5036030036579,221.176605184331,1628.4196826616112
0.010106376851229783,3.0222002366348777,7056.305526700677,717.2641670558222,193.8774195631924,1004.7476380369732
0.007881979381480013,3.1124215551930745,2671.743544601417,675.7412921622504,112.06980840808065,833.8795239741953
0.008114974757931675,14.908343997374304,13778.717879122829,1989.644415121241,306.4416516776622,156.9047407039225
0.00934152308909135,3.0561436214094555,6900.465683431781,2068.443947649012,274.87428519582545,1129.1973062805116
0.008014543740897944,0.7991578723287953,14850.90070374651,1019.2871168359436,252.0256892230809,1624.0153156197646
0.008014901955812517,2.5335003612393865,9681.415794115479,2693.052142252853,265.053727347983,1244.7885594889265
0.007093520922001772,0.9765767423447147,7595.27406170646,2952.3984982216216,279.5609491118043,2577.873717089524
0.007937296067889836,3.1840085070751787,1324.0766690286694,1133.8486697212966,126.94800463234486,859.4225841532212
0.007962807643751544,1.9894186284183726,17755.96281005568,2000.1161387864067,183.36592013555213,1866.9321325204453
0.008006189446163414,0.7824970015999273,2908.4290154974633,2657.7679976243053,215.8947008524677,4048.0700555960025
0.009900074977722599,2.0012765245801702,11858.34026974442,3939.5987068056606,309.9725362215618,1338.6499282353454
0.00782007729166271,6.0444475372532835,6858.765844874204,1013.2844560680204,241.65963618919602,416.2755444383539
0.008083466027672778,1.3783468491301494,307.0662347460541,100.15324380127186,30.810140599756245,305.9874635146708
0.010682050999088104,1.360994286872867,6830.865116225336,889.0919055158143,274.30922200115634,1866.5523666026472
0.008080200430313666,5.378285238133537,14808.857475158664,1498.9633580762356,311.9211776533184,366.89618464187515
0.0038286291462228737,1.577636704238688,14563.21634657298,4009.593681534774,258.6488546206434,1683.0668484832886
0.010128335779068038,4.937870574079249,13520.678046281148,490.6375014359459,320.40120103538754,191.40040206360717
0.013107760264677651,1.5184232566636435,1279.909445445205,528.4946632826212,36.80773576911406,2103.495220365741
0.00618788850136561,0.8039723270532252,12825.469635074702,2211.567091226468,278.3753293393978,1942.1197633885952
0.012861760790838271,1.839878004029067,6848.612307058903,1346.7998764086876,240.72627633270574,2021.4962148916313
0.012318622691133853,3.65486309452206,6929.134147459996,3948.8417661878066,218.332049665313,2088.4879291521665
0.007978728344713349,0.98649929570916,501.7020522524512,201.61932085661527,45.84836168918377,783.0634170611559
0.010011579526680798,2.0119805552428147,9962.01222538612,324.8648862530007,114.33502183879519,853.9157778803379
0.007770640722350955,5.954064658078221,17916.62105855912,1090.8316918452747,167.81186716256536,478.68216947305893
0.006116864821976351,2.7539215430037616,6880.724478731799,4158.357252312696,229.1185292443852,1778.2274673788443
0.009978654828983037,2.0038644987741723,4930.501199696842,2294.3650141292123,121.15444759645753,2954.567726865544
0.010008779650636072,0.5883425647967487,1757.9864234988956,423.45079624387375,50.86632945036037,3433.62290115087
0.00805361512173554,0.7844909807974779,4891.41326848268,2728.383393513239,200.31767133181393,4073.550950275281
0.008022077089640612,3.9544527437666255,5037.782281476101,2010.9660673538901,256.65185819525396,924.1634824446035
0.01003746321608905,1.9801556799650932,4116.249623877209,1202.8425472311753,165.9334433545226,1925.5684778678612
0.01071799812390647,5.008636365429658,6805.973989611439,2056.4848081743316,262.1977259117445,848.850564149201
0.005774894152950464,1.000673071544913,9820.507906614595,3323.656346136105,223.73990350224167,2753.04422107024
0.0054791782716300365,2.501543409038324,9321.529722060106,6023.378495879482,283.6923012625059,1661.3484847786913
0.0038960897006910795,0.9907377889368018,5055.270788173366,2157.6883713141406,57.4923116532098,3577.018803098977
0.009851988416547119,2.010696312850058,10079.817438332466,1509.19130961371,202.70960645979986,1820.7946196525845
0.007904590559111057,6.010214718318853,10015.058607982637,3046.9123679362415,304.2154258572634,501.078580344464
0.008099573613002774,2.015819922716879,2008.2010091276954,1250.570461615963,198.41089789051514,1365.1424678762269
0.0076267087506137745,2.602600412431671,11528.14746189086,2296.263283112529,317.07687977800913,726.2387014406378
0.011094775671703298,5.987760296006151,12653.647928029457,1579.1068465041624,252.15417528920696,560.7170177317562
0.010762720657833428,2.0277334487481498,13632.031538756386,984.0316524418463,319.19596849132813,689.5635149650008
0.007953395416616637,0.9974097319665318,9925.515655574345,1973.3586469537502,153.14096266653786,3511.5186932990105
0.008170187361185357,4.9631989748232055,10002.861068937897,1473.7306619070346,306.43130791339894,377.271256338169
0.010282544145819836,3.0112828896726684,13582.659472425174,4705.11942035701,316.59790959494075,1430.789373397848
0.006098337467207201,0.7918731884134594,9719.522376446324,2261.456805529963,270.8746801949132,2142.2055750018526
0.010201278892279344,1.0283807375738139,3485.684679600664,203.36324586461353,102.0001167698853,1031.9039000149746
0.007812659344131157,1.7773411263724785,9968.570349504775,5238.905305699906,300.2079647131688,1819.7068352950691
0.009904179948524085,2.9903191611688396,17500.555939024027,1685.8265505315537,256.911126881647,1031.7157418736597
0.00839889892936123,5.431667538372798,14494.723376101987,2031.3300443840355,272.11502312776054,586.2052401531732
0.007880860029206772,2.9426691761157056,14782.259684177407,1506.7293307188004,200.22358369691477,952.9763144901849
0.008051453966247782,0.7663259069245814,14504.229669173019,1577.1869340030837,197.26354505804187,2539.3348937516344
0.006198261284725874,0.9404001970212253,7163.060547944369,1867.6891418774742,159.8664536573156,3307.07700536552
0.008148575152305668,3.6318621805494065,4972.7672521142895,3022.4164320203176,253.92985052102858,1200.9270977767321
0.008038175373268118,5.342770330850598,17348.32959471597,1013.5739051760834,199.98040149737423,452.931054228694
0.00800801388085821,1.0000754587163871,9738.493195164358,2037.3516654141622,120.80827691358371,3614.4255719826374
0.014029207180548288,0.9923847523847983,8668.056016357697,2688.961524429723,269.2619191481473,2649.7443079512823
0.007878891357803555,0.9986977535669639,3089.238085035648,1319.8713825006619,77.39050823317162,3844.7983403928115
0.0038577407945085285,0.7997143382700274,9674.849780800476,5004.639521808474,212.22486876519108,3558.245313968985
0.007704709390124411,1.019974543716046,13510.573320236157,996.9434591118572,56.76423245016201,2544.0444798502376
0.007981852523121367,1.5671893870747668,2916.950362960765,998.4785108328995,54.1184852282091,2397.5370769067445
0.01108984082281709,5.902947111576003,18078.545390486644,976.6510508100826,324.34769504393716,255.24551165918004
0.012885272765371866,0.9685608749449014,2884.359370896332,520.0929507823515,99.00231754664621,2903.860108376566
0.00810729544492234,1.5724191181409939,17925.592424460745,494.38935997954246,309.2234765576052,469.7605776036139
0.008150189876957405,1.5566521524409145,4858.747293756039,998.784714028724,75.63628929891054,2395.7292035327655
0.006061903856534641,0.7990618544979351,304.77666114501136,197.20555116911012,28.240478262735387,753.6358685810753
0.00813133059819237,0.7797063837075393,7881.08547319558,2618.9083188088484,187.8193439267146,3739.6322887879633
0.00578811432651858,2.96998914018906,14709.325412484546,5069.240556287799,320.89844954128586,1155.337539187627
0.010083249932246019,1.2453822749411012,2503.6739226343593,1674.5381518666336,131.90428819358658,3526.4896296390757
0.011481053904175597,1.8128749019968573,6972.248782207643,696.0027481219041,252.39377652355577,1431.1653080238968
0.00785842458102295,2.3991755754514252,17845.08832179529,2689.5269009574677,250.8633337754284,1695.6293582797518
0.008162416457959159,1.5675119128080117,17594.77199286939,4995.1157422561455,302.399922058416,2616.639493863219
0.00817527638466599,4.926241188237438,9821.90596770183,1491.2049001549929,205.3897206603791,652.4987726257169
0.005919693080695009,1.0096006197694882,3067.946406458333,1930.0479406155043,86.25559847834539,4147.028256523476
0.01070257275352858,1.0055494021109552,13826.095992653154,1984.7143843428616,237.99801022660827,2554.533930256904
0.005818205411269466,6.0411806484120945,17489.255466411396,3353.3998668449867,118.86280278486569,1091.2782469494894
0.007953057789212473,3.4655317656963933,12603.56916207476,2001.2141635932958,125.5047911913131,1325.6249894168905
0.0060531297258794555,0.7984108530044454,806.6955619143708,153.42675569711935,28.020367421492242,639.8713515235166
0.012057447043910484,1.1982365898231337,292.3599271978819,492.79975689848516,60.71802432359673,1837.6968900988602
0.009987115593314283,1.9943056791975016,1654.3091254077888,370.71626991335734,72.0848163176081,991.5114868427665
0.010060259661174038,0.9959942914393155,2251.7138955620553,495.91172489058255,71.31905036805624,2500.924340193654
0.01032186398329437,1.156650107128645,266.2551352593964,333.53051658817463,33.34254778541204,1156.1217654928937
0.010699863523118565,0.9931993299780191,11593.467684244459,1523.4725558503599,196.63108879457627,2670.8851764986935
0.0077267467301443,2.6069486619350286,14752.860934921593,3279.7182832182025,214.62940899547723,1900.5365955265572
0.007472231395677935,3.7875083428137186,17669.375108414206,3633.968210837624,289.19291832577716,1175.5924820513446
0.010009061007764853,2.9956547498224206,14076.325343111543,419.0352511018411,225.36253024731562,468.0234613812723
0.01081089102713325,2.0055519945445477,13596.039699094406,2695.327421501187,300.8730247319813,1291.7409425761377
0.009991663713048006,1.5162583044484295,1654.3605163554355,126.26899288470533,38.80689569049527,514.8240101257098
0.008106914825612693,1.0122839452932542,9806.213231491936,2009.2070243499593,151.74847965574608,3272.290182912824
0.007911627167343739,1.9820242675317796,9765.550092538158,1478.539481336944,159.25704599063377,1692.540106144745
0.008017737929165072,3.5920390701027527,15937.562766230996,2011.9733595523992,333.3279701555299,438.7575950943332
0.009852466981200427,1.9604988807760957,17913.287802161703,459.6812128905574,104.3239420375243,837.2776116331785
0.005742278052615137,1.992023224177916,13922.41988226975,1484.8814523672427,78.9773404522149,1546.5125605726444
0.008151316516520653,5.354814083944211,13792.851250802854,1032.9580091512598,271.3522459799527,342.0006506920031
0.007871316357353782,0.9907218975908199,5247.93469715611,540.2695787905767,60.434847181325814,2318.826580420547
0.007985829783175096,0.9888887359365955,6728.384778914447,1958.5441606893237,65.64804154009536,4369.606124250961
0.014890495741802663,4.107140378077012,5046.531039270172,3932.968508580946,181.1799405584335,2233.0947887546204
0.01012665093681329,1.9679230130454497,13603.42644711269,2111.273677230248,118.61181926711124,2764.599504174962
0.008117831159100768,2.0267077638372295,14040.9313287883,2007.1387717531654,238.0195559465686,1433.9360414400162
0.005803669404408402,2.001450178023389,15756.004486587703,5126.0374223885265,261.3180317454134,2324.9995011718656
0.006021107896249258,0.9925001964457734,4013.122135725971,980.2059013515624,54.98823542775904,3005.5639133856243
0.008019071758068517,1.5836205761040747,12697.285959792136,1629.6263385549223,296.6082798534269,1040.7606158123838
0.012844243422491373,0.9757767209580014,2006.9468332142446,518.8473723274682,96.73630310854749,2853.4724180479366
0.008180654335284608,3.6082037163355913,14019.339282116798,2515.2687627583296,324.0293593826265,545.4791988222204
0.010021110121363834,3.0063002197642295,2956.7159697491475,4189.31752752459,142.81461421052396,3121.335349243128
0.010096667091735546,1.9966200334146873,19345.15364392131,546.0421237858685,188.4945805420975,714.3644165773924
0.008061599653880095,2.418663844342435,12735.331942945873,1580.592684413793,134.7107280432294,1508.789236458054
0.008001874742662387,5.064290091554522,12739.940034866031,1613.3831003195892,200.80109016047848,625.0589992079398
0.008125064749282106,1.6769428922177552,11487.039229303704,4096.3691795718005,298.77014406487325,1425.434352971404
0.009886136107865444,0.9762325424387769,15857.338770841012,515.4734878896428,107.88613819860873,1743.1768511070966
0.0074651881978455535,3.8120266812730996,17827.149304945044,1495.3805113341232,235.31891847759687,690.4171440516992
0.005351599049359609,2.4967136234540583,9602.690458253861,5762.208881677915,288.282974352958,1523.6624883269574
0.01067979309127153,5.899156568056332,13632.166496254311,1543.3598500176483,180.65886779517743,747.7033679605187
0.010125373769350169,0.606016409508997,1596.4251303143644,947.1776398030091,89.59330347585657,4450.114364675918
0.012445733532496499,0.9056039284345089,6765.772057012786,971.294163920513,220.12166697179754,2886.3971030616904
0.009307769994983624,3.138996216198434,14157.80843929109,2019.7157083012112,255.3705127262539,1041.4439125656077
0.008076564799256752,1.5450772745218386,7851.591985812295,2728.8755474253326,215.05167004203696,2351.3387570397895
0.006046733630915076,1.00555326586158,7058.736856579234,747.3584748096181,88.61729053339657,2443.3410425282264
0.012921987155455708,1.515277277248786,1904.3958491859262,309.1639257242118,29.647005290825604,1471.010558395338
0.007761107614057532,6.077755991384336,13808.91100982183,1012.6374732049485,199.95449766776247,395.64993973857287
0.009893553521711142,3.00623391531739,13995.322116027224,549.3014604629269,309.59982245783675,379.06798386600207
0.010948244648542726,2.9672618212004895,15696.14490534267,487.7250436599337,282.6774089299081,413.31624687717056
0.010888663183701871,0.9993454532258256,11942.714133694808,2000.2226002274317,261.0151338293758,2266.333832292894
0.010074348220626108,2.0208464231789804,9538.511461894255,661.1445861331666,101.12225953760243,1418.5912855216698
0.0076661222056031405,0.24832415117556653,9746.603737297437,3033.309259639616,234.44095179190748,5517.812714321497
0.007716230121529297,2.6009223694078307,14479.914316498967,1281.6715382340337,175.13515424845286,1158.3950697647535
0.010831280232159174,1.014002394885611,14654.90091271392,2027.9870382259232,240.34659154298296,2659.686113896179
0.00816026940488464,3.5780954876930373,14063.47411928621,6000.822244286946,321.6191452242628,1391.7182803672235
0.006160436502326219,0.9150799752645185,10254.475952981958,3688.163123155122,186.1636242579365,4467.119950891901
0.010730632651738417,3.019373744649517,6781.296261162126,2750.102144088051,238.49293310907706,1773.939667159063
0.010044003154377834,1.9743157149245616,5011.449535803394,5868.1762914198525,175.02027374641486,3538.2193954616564
0.008040251146341645,0.9884886916027746,13669.437361936787,2031.1431399948972,133.47012642220957,3682.9676679870886
0.00766387340542842,1.6964862214443692,14723.652800378555,2064.2201930304022,203.3296471434124,1802.9905412407443
0.005524928300524106,0.8772071591942359,7145.245613199721,1019.7253899827859,252.1092507471919,2272.2044096480513
0.009877716791139295,1.507125100527553,6916.445289385338,1202.1416658895741,223.46085332300908,1989.661604400735
0.007993413077491473,1.6003620843847708,12676.977764894451,3954.2064564685897,226.30259281101428,2996.775568638411
0.009120497771869253,1.8384938360542469,137.23096494918633,165.3701591954114,81.72467944613172,407.42584089984206
0.008141044152715193,1.9584076145419598,11820.372616471697,2794.179238147817,276.9138129264624,1241.9295842300514
0.007997608837284346,1.9846704081820892,13659.809782876575,1997.613116591217,261.37430180157475,1307.3286186228738
0.007974667923755592,1.9832667073901418,9843.588636709934,986.5651522272196,79.21823051000271,1590.7798978513097
0.009929225232044935,1.76622344345175,1115.2188176245022,153.49867954476377,42.95468377292433,505.2064861537408
0.010977872120005602,1.00354910873001,5813.036584882357,964.6985231342836,199.06057332873712,2898.8172754920183
0.010006917690259323,0.9927982917890342,4015.514319765388,498.3199640579735,137.69979425968242,2388.1637566439294
0.008051191682502698,5.04838099644991,10071.998692615152,4957.465891458853,211.51791003829834,1566.0691428028817
0.0062972912380160565,0.923627804138674,10474.334305643497,5130.259176296965,271.9315867573335,3175.7444827148242
0.0059004719195282765,2.9957618672202297,17718.911786260436,1482.3977878475655,54.731166802315535,1115.700974277599
0.005972029806458943,0.9890672973253087,309.44586069976936,150.0347072149367,71.50229827676435,431.8514011106135
0.010081847801313704,4.956632094942404,11949.094466238485,5690.518981831716,222.71719165170322,1853.0248448639695
0.00800550215417642,0.9972766534624989,15926.616274194348,1978.208364061953,334.64249579952275,1170.237024209664
0.006065758686304742,1.0023974491491905,3039.3135634683117,2701.8773700067545,86.30279511867136,4715.460262307059
0.010109868881066022,0.9879072936229574,13834.84007649593,393.6005738018118,96.93890651916655,1496.8458880250237
0.00793976083130522,2.015260949941732,14845.610473467133,4995.287170910494,325.79383628722167,1720.3456320725281
0.009930608256336794,2.0105266291930786,4843.416030917816,1053.8502773947387,143.18511763561483,1972.4362105454836
0.009496592697145645,5.552737069873909,6796.423568344064,2851.122286339934,212.3449916459933,1127.4582190973388
0.009401649888124964,1.8521399926197737,13847.790402344348,667.3568250818215,206.71664143834874,945.512095602844
0.00991291099978994,3.0798353162225034,2419.162398868824,490.0923328284181,132.0748110203578,793.0519199210665
0.007989301256546694,3.01955193626015,9868.860269419229,504.8059990523283,252.06230171163526,460.662087914096
0.010033760244875825,1.0073915400669,8073.18637060421,1329.4438389200454,103.20930464569874,3613.487438779677
0.003942392359729318,1.0517313357120217,1666.9390646364325,1042.5316254757802,58.81251631559135,1819.2565284141094
0.008115121440062182,3.6640262580429583,13924.885364904876,1003.811529009217,234.41927881715466,600.1137104140716
0.006002867391997306,0.7760964847807881,7733.947959116824,3268.6977565488764,196.72849890626674,3694.253724223628
0.010105433641718238,1.0128270157079762,9748.966173755683,1201.719953051915,111.50447464262781,3466.743939231061
0.009926405762853523,2.03996942402602,888.7773071314689,691.0375958113494,136.57378720395795,1182.4538568318292
0.00801637471320328,2.525856188123714,9915.138474295516,2687.9595844823443,287.8609586929513,1087.0960522902371
0.013052662317812536,0.9626399993351343,1591.6213378545435,812.6970618223994,124.97854302530763,3424.857298421339
0.010128101993136096,3.0067186074931582,7009.296759304921,885.822015186842,265.8928824429195,937.5922279619643
0.010563260541228222,1.816258700437326,13669.721947622504,1369.2639795330688,308.4006270650742,879.6258648019195
0.005814077812046129,5.920167296936263,13770.039899317893,1486.6330669895196,259.90386257244637,297.86780244150725
0.010712827395113516,1.0019031659726436,6872.713956824577,987.911528570499,240.0644926891356,2551.383295318776
0.007787829174732427,1.0036336678872764,6898.380695615543,1009.7981138612871,245.74292026287074,2012.3513249166774
0.008060940610391875,1.6479170347021177,15841.34790671431,3424.7077262851785,294.4660044662404,1880.050734076486
0.00788822673087961,6.042028106455754,7116.568176104092,1995.2723233328613,198.9343949219743,748.6677931356369
0.009359066644471623,3.0747270836162004,10936.041071659183,2071.473899785431,270.3865227238908,1044.856252349232
0.0024066983448935834,0.4989890958911842,5103.237170882869,1484.365783681094,49.44224187098044,3423.2931154169823
0.00801020636860039,1.5864478540483575,9883.253876198023,999.970737901468,260.7516024371348,1207.2233084334352
0.015159588405284386,3.946019036227723,5049.9774872871285,2246.224520695201,249.023183241897,1485.0470957733828
0.008211367612013406,5.3432162749102465,19414.92524081161,1996.3201465163474,306.99624524386763,560.0555522672526
0.0058702274539289435,5.04469266835073,13723.70066354869,1487.7298037215019,136.11110906004276,636.688329589743
0.006183577076345103,3.5573073518644254,6888.9539954592465,1375.0633180208765,238.31347027354957,755.8245207004576
0.007994201546306486,1.581430720477595,12591.794789665668,1597.0854838148166,55.98949187796379,2661.784210752776
0.006026381803387237,0.7990354181465846,14817.247983463816,3173.1972511087934,255.0094525021752,2942.823431024692
0.010038202391611182,0.9909243339290882,7027.575136406865,1079.3223325383806,95.0273591900221,3334.2454020099535
0.008045893348508679,6.001010577390214,11915.61368098887,1011.1519810476373,256.2213530669362,301.2557243062817
0.007856929188254383,1.5994111715009567,14467.528839535335,3161.214573272088,333.15726135536727,1154.5942904369117
0.004009297007753246,0.5014087564533868,6896.479739153461,4416.332837504196,121.75556266541669,6195.23767228764
0.00800968121937347,5.3776424672295855,19750.565052879647,2298.643782616409,268.1597606053052,760.2238879045779
0.0037823854483054454,0.780061046915192,12825.898312843387,3938.586228854759,226.65108056979057,2763.5180657913156
0.007905508128972883,0.7741412938203329,9781.643908734364,1617.554014612412,89.09753680090417,4239.4314508112875
0.008045185688337756,1.5847031699001126,7853.307986564822,3254.5440620669874,240.20234491377096,2272.954654875275
0.010073311058375674,1.2525659904525772,1440.713141246755,967.4091055184043,115.563120569783,2500.9194917402087
0.010049798593821477,1.0064656838979102,8793.185400054488,516.9450772305776,121.30971602308483,1958.668261904647
0.007882858292193887,3.034338266088337,13558.559334775997,990.7404210561474,164.22688200405733,844.1937306924768
0.010466781240007264,3.767224862442661,19487.732811192862,1934.7427510655166,257.8894648252429,1063.0406994154673
0.005746712807189052,3.0286797907548366,9807.444394861877,3330.523828751446,281.67309783098415,928.1577382186796
0.008005699566471843,2.0035231363379125,10114.324108783065,1475.34705508267,214.71816864126427,1539.5331195627236
0.01320062679325304,1.7378941519118172,2049.066576978508,348.3877743514767,31.44812387064988,1463.8475862828511
0.009935421073425977,2.0084122237833304,16056.249591167105,2243.6851588427,146.36677093580704,2765.516539414057
0.010071904738443854,0.3497740604876414,2229.4457058896346,1462.356062265778,17.732545106522046,7237.982249039333
0.01403993725704392,1.5006450532717341,10910.999459307754,2056.783848128621,301.8943698042597,1450.4890929425435
0.012695970932731284,1.9518559581683759,10467.558457042047,1968.6822639277086,247.67601329955207,1754.916852119234
0.00808159157046522,3.007784683135164,12125.271818117013,1535.1865474703761,314.47791647675854,541.6023087929923
0.007998171008294804,0.7886952307998805,14834.472724317016,1019.9290702589715,178.11514213621604,2023.333675367755
0.00590021340423258,4.923530622750353,9777.439113187073,3267.5319248409187,297.3225714739375,497.1496347266723
0.007899109497474171,1.6183955656647797,9666.0040885927,2696.4264593707594,213.4312619131515,2197.671931820891
0.010009690873424378,2.5169633564444562,2513.8913252565176,1876.7988454905721,153.0621020609869,1999.7963836017686
0.007824931423537344,5.987685608246528,13710.645361582356,3997.849623819893,208.62433572380425,1189.001515214325
0.012675888602464627,0.9428328611592767,1347.252167386993,624.4187067278257,104.69338237602526,2920.9256489053323
0.015157986640557737,3.181172356339931,6523.4199730116325,1533.3570257643428,249.5486914473227,1316.6072966302947
