m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.014890786202621027,6.060170155823506,12015.224872333625,1564.767169736064,301.49787401574906,557.9889551540605
0.00781704521178921,1.5680420983215346,13826.749330688,1495.2861079238467,300.9896061968949,1047.3378094226127
0.005915990013136553,0.9845069216771202,9825.327127366802,3361.0678006746975,77.94607984058334,4989.476835095885
0.0079937532626608,1.9860973092837197,13604.866495732656,1964.9549670067129,286.7419318856999,1168.6445753041899
0.005831066134580423,1.9951268732458753,17649.7671124411,1502.0535415394907,180.32529733030702,1126.3395206029575
0.005852814200037149,4.0319685868122095,9783.764253167923,3282.0349262610853,237.49046235195485,947.5268072549857
0.008010248852612591,5.931265561090335,13289.208275281668,997.35412514732,272.5933581837725,269.4988779956067
0.011108330918850884,0.9912650074643109,9961.369489053017,965.0797445332406,198.37434603626923,2166.4568941661323
0.008187210280095369,3.960035594567178,13730.003610658872,1532.9656126466566,300.7538194121102,475.01333680284847
0.007900594245608263,2.0142786407740942,13704.59586714033,966.0704837475693,117.27137875620161,1302.4221515533718
0.005854251512912645,3.9760797642279972,17466.32062745528,1497.846884617951,280.70913489039884,459.37560864951945
0.007889636704548704,4.008584216061344,9883.923133746535,2813.092005777038,274.7773405531067,805.1117679508534
0.010837479151543802,1.9834692820919946,17751.898841308473,1526.687992155177,202.45954698796137,1634.8742339282503
0.005808905048618848,5.008769185147059,9759.762143469932,5053.78106771847,140.91009468157992,1513.8801948539071
0.008014099020123924,2.017387755242564,13392.80923424331,1502.269090026634,160.28856991666612,1535.5320625060785
0.007828431653648127,1.9645047613927695,5897.231525875621,1984.1460415786996,38.89387209772662,3073.9002967337437
0.01084513652050245,2.98508570136751,13864.597189531938,1488.176262168784,300.12581910319903,761.4106690438146
0.008212037068082767,5.2626358784639695,17746.16768942709,1015.1136348417982,56.83956213366605,662.9999648227317
0.00980568283818342,0.5968862441653024,5940.357732180346,2130.4011884905185,82.52395982115941,6660.30175980431
0.007920971887099391,1.9834851177846289,16172.48693353142,2027.095541756909,283.3158724815354,1210.296726619817
0.005837537461253386,3.972763710933545,13700.910392302012,3316.1145439630063,245.30343076759172,974.9362914434005
0.010824947113925289,2.015522830827454,5810.202224378576,1088.0643791708492,179.91018489699516,2044.0611117049489
0.005800601443599549,5.955956357690158,5917.910274521334,1487.9599028394268,222.0287831953036,509.30910807667016
0.007892662107086536,0.49161987828345444,7799.1794483681315,1977.198257046077,139.69163679209595,5600.986907065442
0.010698245026745016,1.9754403170568422,13848.059129325655,540.3855008050383,181.79156404835607,923.411255248443
0.014901240754424798,6.017922155691884,14826.634827456874,1426.133784800591,257.4858181259598,635.9776089179077
0.010708071421158719,3.031570715965153,11976.99750352135,993.6444557787968,300.4813416384569,590.6175769155012
0.010884454985294842,5.059031157153086,9862.098216507913,1010.2014381980774,241.79152221186456,584.8884471381558
0.010879331908635484,2.010386840033335,5834.011942635433,989.6659181244386,119.84080148228507,2183.2744053214137
0.00788397025494145,2.021625006396154,7885.523853030093,991.2910736977209,136.58557142405016,1601.6696794541274
0.005749595928748265,3.02341359623774,9826.470221524429,1475.247165451459,235.43246490676887,706.1753113354287
0.010798810582302287,5.016211152712375,5833.43313910152,2017.4781559614182,244.02188105926277,933.3894444063478
0.0077059832107447485,0.24936530575689972,14667.966737764287,1993.9171930425832,196.45714024362297,5975.574449181766
0.007929554946112603,2.010291100209931,9883.05749402284,2810.692489814657,221.65607528516287,1881.0021766127697
0.005706861550040338,4.945298617234945,9805.686971307721,3298.377391210784,262.1245197517732,648.567716160472
0.005754230190295283,4.051591459941999,13634.301096826985,5006.3659495803295,197.18560875780378,1617.7782493374693
0.005878887582937163,0.9897562109404192,6924.193872032663,3381.728270257541,219.72167016757678,3011.6050594277126
0.010969732677929335,1.0046041046990761,7817.090428282663,966.1294750139847,177.42162398262337,2668.8223403115194
0.008071367852453548,5.308414719515727,17548.61207691337,1525.0842902228212,278.51143949993576,464.60572032714117
0.007761815267072764,0.2519082238161124,6810.867427920771,2036.6731354661433,139.75838202692677,7674.130383467518
0.007942439462258947,1.9944383674385955,11785.428207429974,1503.383001585246,115.75373522419548,1839.7406397240509
0.0057371189339710665,2.007405533210952,7972.272915855364,3460.6750660307584,139.45568999148963,2392.2829479664847
0.008197338108512022,5.3173961754665156,19750.304730557542,2025.4502924501596,326.80807015704147,443.5827015049469
0.005814959938024826,2.9762757878710446,9754.463776896959,5064.318853854934,97.86183382231708,2623.1473836364758
0.005730816089149714,2.014645206480878,7809.756557518164,1488.6116615073367,179.73985890735966,1440.5784725879423
0.008157553874613609,5.253068712864875,17572.59428942146,1003.3554471128703,296.58489407590804,299.11358103194283
0.00791655089647914,1.6372723286092592,15675.24621482244,1218.5875315396192,268.4890667186283,1026.4423181594057
0.005816483491960886,0.9866154556257494,5819.830829985932,3323.10420563634,140.5601618245354,3997.8108468839564
0.008041829419982969,1.0016340571195257,13772.029487617438,2706.5325154545617,282.10214750942214,2199.250548972297
0.00815028239824691,5.327822895674955,14620.543870239238,2335.112140648163,231.76040713042818,775.888814854006
0.008014038480312864,1.996473509577991,9683.80116336388,971.0667932742596,38.21133747589083,1684.0505511115232
0.010847864664222445,5.938938934853633,5842.969294925166,1006.9058627041753,199.1945625669923,662.7454536666174
0.01097090604118855,2.9857725859998605,17731.59394942543,492.46560756392125,278.8846535535824,395.04417230396587
0.008050738718640498,1.9957939639426063,17609.945123669517,2021.5755291631967,98.63809089524304,2400.450766315437
0.008222784586839454,5.37068706199424,11978.96016476958,2312.690708906547,283.62505995033706,537.9717049021796
0.010747499812690221,5.986003968753421,14625.231587094595,2010.163162219214,302.5072422589238,507.2192678402908
0.008235720162063186,5.3522191025375605,9870.11065953083,1014.5179600787743,77.41699949827702,731.8184937262083
0.005746755922543368,0.9972107699959034,14964.010275571776,1507.1341946633383,217.6865654075478,1687.5207569765118
0.005990756971976068,3.968476684428313,13679.427432380948,4956.843020717298,317.7065450564374,943.9336679207677
0.007726646973741848,1.6370843172977714,19828.559285485873,1411.7999351054593,317.8353905202471,885.291767160809
0.007962585757249582,3.005392560767389,13627.786007470482,1004.1313607284926,281.47064025858873,553.2728401805978
0.010765924335481517,5.973957035259779,11778.306089430389,1524.928460435549,281.78067129927024,461.88643875911737
0.00788312532066277,3.0001501438032205,13819.950281490848,1005.2554669394701,322.30143279756095,399.0670166997958
0.008284985404031813,5.334291991208521,15677.833473595676,1012.4497262113974,137.01248053004394,551.2396417597446
0.008181650954583859,2.0131898105584427,11701.675612817948,2820.2098387772994,243.17079791636272,1625.9464190185536
0.007808851735889348,1.6639488569410303,11630.286352506784,2374.2239350345576,281.5551269412125,1357.556081239116
0.015066372238452154,5.998711308950886,13821.694737393602,1010.9917257475179,241.67519728491322,603.2851980136635
0.0077873463624506,1.9961478825015655,9857.422850944591,1993.3258550545763,159.44983823789877,1986.3533390318014
0.0080571543658355,5.398623868968925,16000.855929872883,1005.4820339874955,277.97088617012594,339.61283112175136
0.005789501929108453,1.9752329605893426,17810.829152351977,3367.4171749386837,177.65889834427125,2477.794083261122
0.00572884792482006,1.0068563707041247,14670.321934750704,1506.7341169679282,115.3905844234717,2409.3895766661844
0.005735875343846793,2.014221049329143,6893.94162776109,1490.0448710454682,139.79724525895762,1642.3868172443515
0.010890730536891595,4.027567550288477,11724.38172106026,1012.6644236710389,219.69405835657463,711.4617358956683
0.008032257637440022,3.9358591061557555,11685.18298124003,1989.5187958623694,256.4238589757996,709.5690739014724
0.005835175866556307,5.115021499324889,19593.46192336208,3280.25893003282,256.0756090001976,865.9012072269381
0.007856961994767653,6.104523016109386,14770.563238178653,2987.7613043236056,178.45998192150427,1020.356219459904
0.005790230651631455,0.9962941652979339,11779.526649704483,4965.435564024223,158.14911939675645,5457.58250156514
0.005677118743247262,3.055835205705314,11943.488845175752,3362.238482771322,97.86016488366893,1908.0368594061476
0.005880946418150391,3.9699538720456005,14842.333887648407,3340.477036440494,241.73960221009403,967.4965045942902
0.0058136515184590955,1.0220568923835929,14822.642183911228,1499.8021323337832,139.15395182776797,2260.608531314471
0.007952555790396736,2.0097298817772544,11636.759135053682,1482.8204589803838,77.54441441577715,2046.3136344597185
0.005926268721953514,3.964283838853824,7832.420870984758,3335.725801958423,158.8959760724725,1384.668590594809
0.005771020107272757,3.0201494455938547,13774.796756767215,5025.176732436152,320.30830455201885,1168.3225278373309
0.005799835007099105,3.9404881433502084,17480.49968408659,3350.109308352665,156.68713938879898,1442.571960186893
0.008175647875519826,5.347498951284768,17457.657671548466,2001.832633437197,284.09728462726184,601.9093135643097
0.005913096592085376,6.034509996531563,9920.788152399897,1501.196944028912,256.62515079156975,314.04308427105195
0.007944585948900459,5.28266968463752,19515.12915570076,1005.9029283459412,302.21780418593863,296.81176503513444
0.007967438202381376,1.6483674165800384,15467.665026849818,1235.0968248920192,267.0143610568241,1068.2864430989707
0.010803917345590962,3.009246714832749,5893.863654043499,1509.8061006739676,241.42001186406466,1315.1402340919444
0.0057137961566554206,4.015325930832873,9818.433778190982,1512.0598282432902,117.68156068970013,826.0080460031751
0.007956335800729002,1.9997019226837496,7866.550974061534,1448.287394414317,98.58386380944333,2139.1687196908497
0.008382844317852333,5.394256476503378,11692.919428460651,1525.6980776901203,175.7538782271766,692.361978129366
0.010738678668993452,5.7817976107411315,11888.544739383811,992.0023842964215,258.78246430209117,392.7951038981094
0.005816972584212122,1.0071830340126418,11637.461736296716,3333.3446126803697,299.22514635107575,1555.4570621178066
0.00571671301461517,5.993272466139677,9851.83548076692,1496.3537704167597,159.72695506236283,475.007077375717
0.008130571799034352,1.0060928228702608,15751.242080978018,1499.0131005334197,280.2309845633884,1524.229353023398
0.005838462232526203,4.069004097092863,14658.697861203971,4961.768070888692,281.9651382869282,1225.1334217267163
0.0081244876133923,5.3924151970902745,17865.078652857144,1508.2089256712775,204.00359627367138,619.5720105869444
0.01070731158278315,2.966715179138034,11610.325781333293,2789.349603355177,300.1779820567654,941.4822438404032
0.005870248257160758,3.005673368219311,11593.96510728352,4943.912673553305,301.7992970151101,1197.040932005921
0.010697255317653757,5.670703312469643,13804.205668163942,1005.6419216229542,240.62029428967992,471.13010700826317
0.010678938358512921,5.952500755451645,9670.53928102223,1518.9348282459966,215.53143035285615,676.1653374386951
0.007896680753175808,2.0358429566371328,9671.923537405284,1498.5765133914458,240.25137848872262,1360.8435848532558
0.008173873805911008,5.335107295363702,19391.421011021368,2271.956536859224,306.47671230158295,627.929232706188
0.007798640544712516,1.6457456425142802,11671.442699407515,2420.762967235114,283.3683002895389,1366.0936087849736
0.010722087621775497,3.994453774194425,13749.566943759866,2756.2466124686403,255.96897548202813,1124.96616806471
0.0077888097771173035,0.25340036023743123,7789.230800104635,1523.0701770771777,138.7641514426781,6857.399174340039
0.005812835191292011,2.9780821622642772,6818.862951436965,3388.1553011927917,159.28366841814218,1794.1298947190546
0.005850041674482511,5.093280558376545,13584.566994060018,3384.5030352054214,284.01416784872544,624.4100794501511
0.010953490845983288,2.979134760521812,13560.102739167034,504.39603804260855,302.5677632100083,368.45858065248666
0.010729067432669494,3.031851915447024,13804.500422970057,2011.0056252374382,198.65401637875976,1491.7225803400383
0.010954992045450513,0.9826735317099617,14775.475968341434,954.0061682927231,135.76222848386007,2573.4333203961573
0.010936074783230955,2.944386418005159,17646.14594963452,1540.943959306558,256.67127048581625,946.6325875157021
0.007665017468400509,0.24630948766276972,6753.472360256717,2032.9302760653338,159.6990242450362,7005.258254214437
0.005786118588914031,2.9763546446748017,15700.636739206368,1466.0814348447122,319.802814013293,414.23690965035047
0.008054651079223919,4.075516492565652,13635.361079330705,1509.723279793738,98.82143866935941,1026.8099245802375
0.008209628911896557,5.958715941234668,11633.022694534784,990.3229294492713,301.4775369668649,231.58302666981214
0.006051013207273473,5.065482761846141,13680.767262555353,1488.1089910036887,195.15196346654218,492.30474055433234
0.008337783228532684,6.050282319716084,13805.270700339981,1018.413545316495,198.85187013535145,402.9842472424556
0.00773038904329383,1.653848036810884,9725.291168838408,3503.0963050484283,285.50026260859124,1618.8927891419473
0.007830649934226618,2.991361351126388,14584.297817515093,1529.8443342263697,137.32184509768592,1170.013955352183
0.010773136761619423,3.0335066396351333,13666.70241015034,994.2755793994542,318.0176190778053,493.79979621042787
0.0059008651049214395,1.0130969848280138,6872.661563422221,3312.8988973673413,160.2107521012792,3710.5788183805503
0.01072986723862228,0.9931159348551316,14729.296135258403,1524.1989073787665,176.0190054463804,3028.1053462606737
0.010771573885189801,5.866263711585929,5886.832341516714,992.6092333826208,181.46897516467521,677.3597046134635
0.010556668651165363,5.919512060505788,14609.023601179957,1016.0440009707684,277.6256787139035,362.71165899693693
0.005841423119730004,4.018417631618486,5821.416903082587,1487.800616521388,118.3006892505667,956.3558521488974
0.00803919160511142,0.4934165632824741,7808.043587354621,986.6057734083299,99.48131496701808,4591.816681862107
0.010719521566509821,5.882333074405127,15155.073089869004,2806.0238808438826,303.5401047583679,720.1479430723845
0.010885415958571997,0.98657960847447,5892.797185107261,2029.0183412490583,119.46334925928642,4139.799402275088
0.005744935939654864,1.0020670690489457,15599.691806833796,1499.2006047239568,137.33363236388894,2256.7241610686756
0.00586395511808701,2.008244565064518,13935.658638365914,1487.8535638253034,78.69594699291811,1499.7378377595437
0.010834284675376688,1.0073748861093623,11680.085441446323,2722.274974632626,157.43765140211678,4852.822105645792
0.005881541230143071,1.9861512112850674,13415.41189058495,3397.3579927162764,276.85348904394954,1347.797502141625
0.0057121240953908236,1.970367081072933,15547.404752860431,3401.86437601293,235.7034201013386,1820.5452736836219
0.011108281977166961,1.0026268847111626,14730.819087108091,961.4628707048314,280.0384470128139,1332.8007749164894
0.007867299428284366,2.01957813131322,9623.557448491643,2002.3493458077733,237.11559573789322,1544.8943725381323
0.010590292254265714,4.972348777312337,15662.332196451775,1005.8639474592713,297.4218105304509,376.6967034705485
0.008022160758704626,3.001320684723785,17604.144252939586,2010.4605079848016,302.3056602050291,813.1030837813146
0.00809749259536002,6.023771118137611,11648.984515782804,1006.7607011871669,262.82920819522377,294.7888798645171
0.007922530875573361,6.010470712286801,14888.343377602016,1494.6089244723319,195.85747549689333,542.7319425073326
0.00580225041845102,0.9914107062275669,9712.54777390384,3351.873639263148,261.9337546817902,2159.022030525326
0.008043101924720936,3.0283436593127733,13816.26120821503,2032.6091216077493,300.8450428963206,702.1616322977727
0.00768197039773771,1.684840371760248,14681.944242640533,1502.2207845926328,280.01305861033705,1135.0698269080983
0.010847973477643984,6.015234563292185,11615.926285786352,501.28580448736244,238.38353457778337,288.3274887737672
0.005855370372809256,5.970417757827108,14797.887229794487,3307.4706687605085,301.9899692486383,513.7660188300173
0.010877493303694044,5.941777572901248,9932.780095229451,1508.3231820125648,300.3746657499217,416.66991680260526
0.007644940082740512,0.25389193813803823,7914.847884309308,1973.7623185900895,181.85250207837655,6361.669297761982
0.010718282591437455,2.9884034860883504,17981.142500991777,1507.4724011386998,176.20957875424233,1336.5294095403294
0.005894434316767668,4.041710226368657,11925.985023379726,4980.2903323973105,303.24321579560353,1020.9249795294296
0.008030121196130334,4.008987135258748,17744.95247349822,2846.392600506828,300.6143380788749,921.7910585088816
0.005893296568366317,1.0081586843210077,7854.7627386028635,5163.975133830672,138.51462842363418,5316.430310099768
0.0080092102273689,3.005565824374416,11507.870137635575,2045.9740312072552,301.9246851142704,708.2393647737813
0.00800015075486961,0.49560204902389,11877.455128490968,1498.9488433959302,282.3134700345142,2414.5222862358673
0.00827664494586487,5.363090448900012,9942.392474239628,1986.5071107975796,198.47416390884933,828.038338632841
0.010700991966895742,3.995401035227983,13673.35981421115,1504.7322026366169,236.13958529763042,779.662159894276
0.015027650330896631,6.046025768345635,14709.057930928593,769.304421719808,219.23324069087673,517.4647983408321
0.007893668056731452,3.056510263106362,14797.480105540695,989.639935765746,97.9526481141735,971.0250044598207
0.00819227145048571,6.0371781603209325,13844.799967420668,2764.4553431700906,320.5245261129281,456.63283358050194
0.008105453043113648,5.471765835810552,13739.377494895545,1516.7953609571066,299.87001856779113,389.5969585766836
0.007884955871036659,0.24921060016621896,6743.8250561505,3011.7781069083185,181.83219657166055,7168.2478643380155
0.005834207671215477,3.9830920025236027,13963.911670861662,3321.4113028805614,78.37503604483305,1670.7949041327777
0.0059311264091007985,6.089609119088476,13602.59048876946,4927.725052936625,157.71181064288433,1274.3311658374378
0.006816364877211712,1.3058009990139396,7748.460380420786,2776.4456905143156,271.2510492910925,2077.0001504272077
0.010919339600573622,2.030008329868315,5984.882117078206,1094.4000862443934,158.8391191336368,2107.3310188213923
0.014736970268620444,5.940710779494873,15459.683915626849,2021.320949736268,301.3713037959237,721.138953104226
0.008304266018875194,5.386578444573521,13723.397641102867,1957.9476673886356,325.10397531493464,373.0843148156684
0.011023679070961908,0.9927542608304502,7836.486920891151,962.874714772636,118.65185369847991,2964.5786218350872
0.008332489863568887,5.314647998013787,11770.387283011743,2318.203299327004,288.9353827846741,508.93998189162744
0.008162507727391074,5.970940375664743,13408.463912171272,991.6586941427238,282.1886908927646,283.22539642361807
0.010658781301978473,3.9998282556867055,9657.38285977663,1012.3632270339306,236.90551054972474,712.3092626005547
0.0057524972744538265,1.0130293981696719,6811.157877940678,5061.268072289424,159.90562236251034,4698.006147543103
0.005880957727286056,2.997455141986729,17820.0506460504,4890.656632825649,118.38894121749992,2900.0647311217917
0.005862522150349788,2.9929753938880648,9775.112344664007,1486.5762560194592,116.51741778907247,1062.965565335734
0.005871253293976446,3.98348407756142,13735.787789639917,3305.0593814618896,222.12976473967123,1060.2780531025664
0.007973798634929204,0.9961115260382621,13496.573244396312,1006.91740254282,319.44841877705153,952.5965169717082
0.0077910364353748415,0.24910989892964466,10004.148578735645,1982.1872287580375,197.92674390687813,5854.991722680578
0.005923636209066949,2.919601075591372,13321.146846214191,1479.5446939114097,119.20467618432309,971.7690185428121
0.010816669893076863,0.9887052969443442,15656.95079249631,1519.833807008805,299.1445103072054,1439.1855551500119
0.005836155799575803,2.9511483068745212,11761.737840908007,1491.6233516486866,198.7370226549381,804.2866431028367
0.008154196175995273,3.0067742018297374,11515.894555402338,3222.2502617481064,280.1371400632639,1018.189991612334
0.010725307230090377,3.9701614321719223,11969.163078432786,2806.8502674230754,284.24617883172414,947.4150157745523
0.005906715276078761,4.099134803103001,11956.084000701998,4946.282794147401,118.66280713537643,1923.6725681219139
0.005810957153129797,0.9950339837995117,14582.685183029924,1513.2579744732764,275.09228239916746,1324.8693981860665
0.010750557129936304,2.03455646842551,5837.4440241652155,995.052710817843,101.19539199896141,2249.4843290022086
0.0108856838098024,2.9764269930839737,15551.636725893302,1506.372725622057,278.91375041378876,811.6450117718726
0.007953675343498492,2.0035302178435757,17659.20836512931,985.3101353226449,278.52179647000685,720.8678369426897
0.01073208606117058,1.0065172062702143,11887.015615056776,2020.727219327741,158.05721992856556,3935.205535722291
0.005825683108235124,6.121091691052982,15577.95973641787,4978.416204202499,177.98480711541717,1304.1789875456248
0.005708862258038721,3.9581540863427582,5902.333824523576,3356.59976212409,100.11457089727044,1663.0552749997332
0.008099803685066166,6.0596555602154565,13744.57052175739,2729.4315715728594,282.68872592838267,561.6417044660478
0.007825444187037147,0.24928249838223443,13975.664839177973,1985.8887328366693,220.1897280338118,5217.952729205218
0.010720938521717705,5.986003977676851,6659.476596091578,505.8529161728682,158.31643887465725,432.81037303047924
0.0058171924698679385,5.98994505063767,14030.068434704133,3355.054288802754,261.36198074859846,607.9511888060704
0.005824922859762829,1.9803068939704054,15592.880450006394,3484.074695649352,333.2586227110291,1098.871874896242
0.011098479404063144,0.9923719973664049,14772.635050134351,980.1969644640194,198.33712754352518,2163.5873546677667
0.005699686702862931,0.6199476047744866,13690.374284977706,5173.448032799719,293.75292649959124,3680.8950750066388
0.010708411185462292,5.804761022035538,12003.279438047788,1017.1887505843561,301.78392134327976,296.27428345044905
0.005749052874865735,2.9631525901997704,17784.419297906315,3300.5872654831605,176.27588256489432,1731.790794989277
0.0056608448974004655,1.0018889876182493,9651.245316424505,1455.4521032405203,138.26469267619862,2618.070099564499
0.005819240335142805,3.9867814285805765,9652.798662398527,3330.2703027744465,179.69618447561078,1211.7025463989626
0.010830833016995703,4.035372477203018,15847.937652844159,1526.2953985750567,327.12340346585614,487.6015058512023
0.010851202406900053,4.984432403968785,9827.605968622844,1022.9939291965683,281.7144134321098,487.3803442014265
0.007893981520742867,0.5051828562776597,7820.0478071009775,1526.3156536630236,140.00277358357033,5030.006635873727
0.006729272225064487,1.1941399290707337,5989.758080013105,3884.0494514226025,229.2083997233794,2948.1921269277555
0.008206424384576283,5.401254995362516,14708.867594651694,1971.3046947647454,298.1892102839803,469.90098518407785
0.007998783331789366,2.9610308826781315,9746.890668242255,1992.7459810697378,281.83158010777294,844.9790201896857
0.010778260589891947,5.004275806735096,6878.750595808221,1000.4360608433146,219.2663480002294,726.1325746857798
0.010590420433639629,3.0188122873603844,11764.388471115017,495.3579309658897,260.7501576523847,505.9780667055971
0.010725099165312675,1.0107641489279209,15642.991479297654,1497.142602050883,274.2754297791901,1671.4886858602802
0.010720676461191306,3.9486450424139967,19569.8461598785,997.010415324362,259.69705030554644,545.4810255904995
0.00818403529292944,5.346759512050052,17620.75105461399,2027.1070197883482,230.7430174339268,767.042885845598
0.008011479327778254,0.5031210139737843,7875.757296834709,2009.860562386764,59.50517861413198,6877.983541533536
0.005808184548839666,1.0114419435206075,11738.12627003385,3387.002565728102,203.68997375444778,3281.5671466195427
0.008007855835423905,6.011302262860619,14709.147969656227,3022.8831479244677,138.18716198413284,1181.0334943139642
0.01444083011429141,6.042186725446495,15618.770372867359,557.1831281663066,220.76072817923398,428.68569997126156
0.0058830237016706255,3.9291938468969905,14720.204557546916,3289.3876586108654,98.036541590674,1610.218904249723
0.010880163296744601,5.933131235691192,11806.881693880574,1002.3145071190402,259.1612846841177,388.59696348312366
0.00581655295265745,0.9840922086537983,5925.846726429325,5051.515161521793,98.41605482335635,5808.527682932288
0.00798740621167205,0.5089434052560813,7798.391742772658,2801.3212142848265,240.431682074513,3815.2199317460186
0.005841800411731308,1.0004133000946764,15977.822327588645,1519.9405829175603,179.86890330387064,1986.4161938486814
0.008253403669570008,6.05532155354035,13646.137425222505,2713.309911807165,279.54514563046996,620.6507082137691
0.010854999029316107,2.0146373698936495,13671.286107959659,1098.5021641433557,217.30580410491493,1238.1567889497933
0.00814027952260537,5.369315669836115,17607.9253974003,2258.38244120178,288.6832405741062,628.4037884462418
0.007996044588746073,2.959540220958369,11588.39431944892,3335.7549258259114,304.87798330272597,909.9227549231073
0.010699477127370398,1.9940255910228437,13679.351487277598,2780.438574724578,277.8630221963876,1552.630192270813
0.008164974810729819,5.335407657590103,9822.217467526238,985.0240931316739,243.83599531805442,476.0329638512205
0.005761422674503309,0.9888231147653198,5958.29563906822,1471.5883585464749,241.3810764487613,2187.6965465833387
0.008028497728719544,0.9865295670505113,17623.40777071882,2026.4182784278078,318.67230922941235,1450.5850924612162
0.00583747849703835,1.969040087154777,5971.483942296864,1500.6498272535653,140.59209953032797,1699.0258383433238
0.005760743976929625,2.984666770040114,14777.526513446854,5117.983359361355,318.43490954917087,1166.2482049982975
0.0057049631858076015,1.991054508661586,15399.05236940834,1511.5675032341856,157.53637648214595,1214.9444521476337
0.006859844507381147,1.8900553367150479,9899.64820789845,3324.5192112173872,265.3688957510404,1679.8344744204448
0.00789019622436864,2.037961679302581,9817.463865013999,964.1347960226584,258.04078211648726,974.8182767740664
0.010826794466117826,2.981720908806579,13848.646507906598,2699.5251835539707,297.94686764132643,1002.9624679399292
0.005866258386155876,4.983069508949811,6780.265466527095,4970.777141482133,177.16743048958386,1369.3241201325636
0.005838360787912144,5.018791340039227,13617.72336759049,1525.2164384752796,176.71098899271536,536.9029920210833
0.01088360460994785,2.989028168045411,9828.698241000722,2043.477255755884,236.7327902523401,1388.8508538106532
0.0058133766882432145,3.0050523964294196,7799.744388398894,5042.96291861569,138.0116343622955,2406.9192357146258
0.008163639288441603,5.244263762355342,9802.459800556499,1017.679222957409,179.1537981680642,575.4076423593447
0.008044734090824072,1.014007915019873,13893.878026054124,1989.7498401137439,284.36205460601644,1760.7232339449424
0.007940112900528774,0.250433368433296,7817.486009447439,1518.9209123038218,97.34711585628617,8221.387492510235
0.005814459911230031,2.010854141847267,6934.590312193845,1479.0872146738102,202.4204801996097,1389.6303705630162
0.010695468904434284,0.9857602289101149,14684.973412747833,1503.3147455487829,219.1742461299235,2305.3443043395314
0.007943498859326669,6.032936495398025,15795.216933729265,2001.729447371468,333.32006838979174,288.44053446283874
0.014349735374152774,5.942759912845438,15910.730590732695,549.7995101675349,158.98548387741585,491.7260131397798
0.014935528686823492,5.992123674861614,13803.94439611999,1020.5550471642698,218.89705815302534,652.0586659752906
0.005791518484305358,2.0216955356990116,9861.399638642426,2122.8265141640372,279.8630139172376,1010.3449386124232
0.005704220716250012,3.0113600990900555,11662.05438845745,1519.0700403722865,236.5113887470951,692.8236883360704
0.008079116039539296,1.9787434550912568,11730.98544979072,2011.8271979774663,275.5257871004751,1112.0289353484218
0.008131266781720797,5.394119032993846,17877.92148706488,988.9227927601903,329.78260013027193,232.28647954242436
0.010711294185471077,4.013249891350136,15850.27004488517,1513.8557398128237,263.57587345341244,724.7940300369843
0.010578461127877085,1.987757012566763,17572.714417399984,1117.6247773122393,220.8930345513698,1175.1669347760514
0.008054417904183826,5.373972436236202,14726.17868218339,2349.5724356360106,199.96766698602013,880.656409885878
0.005846983913214886,5.9855293612984966,13539.928838410875,5057.177857010895,260.7653340227462,951.839154258754
0.005813507087167487,3.9952012407872424,7734.324714244874,5009.64654213018,237.88268294751106,1324.7235565302717
0.008368110849677169,5.2759843532864945,15671.13958139598,1979.4128388449342,332.7813905244578,354.80721787678
0.007950998520696136,2.99007302886366,9845.465650135664,1996.1484047175422,304.36328645524316,702.3111041341309
0.005714050347553028,2.9804184006727077,9698.860176045519,3406.353859876806,77.36752698211629,1995.769675197147
0.0076941077727165925,1.6176421252556477,13740.650294291227,2796.3397765525588,322.96036152088305,999.266418932559
0.005931301177180622,3.942713160959679,15825.386911419766,4998.423634801073,241.04430147075448,1520.4399868364321
0.008141430428506433,5.9942282638963835,11736.511287488236,2810.865342422452,281.97824676643876,580.4585875331045
0.005851636587544757,3.955112278657219,19572.068189013728,1489.867838178194,258.56037932126185,497.50033542945545
0.007993271865813351,2.0095606377204955,13861.264315666775,987.4829323946219,265.582667171766,830.3275113328203
0.005908281076218829,6.036401182923739,13560.224478408503,1509.996285770359,236.75957067349572,333.1064462164263
0.007859486886875858,1.655793171165658,11679.38983385309,4102.087020963964,274.61935949598313,1920.8551138289808
0.005821579270130729,1.9927415649679114,15640.846289086963,4968.19789660013,160.4279153457299,3442.2742228400684
0.00572844400610842,0.9986945173060986,6806.363596550494,1489.1388620036962,200.87507730199528,2497.6388550363345
0.0056793752632235215,0.9809369613731812,11445.321733777093,5046.6691943536,197.23190862322508,4522.999490552464
0.010854812016386042,2.9859004652157037,11780.80983501678,1516.1130283478326,304.147180775894,785.9609110999592
0.00583774321961446,3.9914583761270945,5885.4570858618645,1520.5990004566218,242.7743019095642,684.0204208160754
0.005836477719646345,2.925372489085883,13560.99970038312,1521.4950118061015,242.8713326197088,674.8791820502379
0.005831626131728969,2.005857297839346,13929.895593412628,3488.8555797318104,159.52878674879642,2380.6641698402987
0.005795701698315337,3.0095313979538525,17628.320730821186,5022.661815240607,217.58232131383897,2177.577852700275
0.008182180648151093,2.019221112842637,13799.506574893578,1470.3860436108412,277.1841622385843,922.9495238807301
0.008106371145317337,1.965563441989458,9835.960162692847,1483.0267503374191,78.67404010763913,2068.06973018513
0.005814952849903315,2.0135453427213252,9640.80794881189,1493.6727042482398,78.17042828745112,1707.9389353248084
