m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.007953146350694378,2.4464078199336954,14613.68154103182,3225.8528431098985,255.54692781370227,1533.308623463246
0.010914725311417454,5.873126727081016,12728.72251428926,2166.775099545202,263.7792405143175,663.1300688338448
0.00807846240713307,1.5657076443073223,17851.65668436758,1600.8051865976795,244.74161676432612,1447.7047396121739
0.008034111417871916,1.571688972238358,14626.415863100134,1007.4720345064563,271.31572584432496,934.1914906895945
0.00784948416734258,1.6086958245122065,12601.347175923342,3264.555329974143,302.0442913024123,1385.7720498657036
0.007838339150209145,1.5816986873978263,7946.653352872825,3258.7821908822466,238.7105341277389,2258.59096440172
0.008033385988502412,1.9688722373184993,4940.907596734422,1603.108456789032,233.65032894069188,1676.5192321842924
0.008168282939061362,0.7826717483431567,9744.363436405685,3183.6872540372665,234.21944226880444,3524.5223584528762
0.008090755821651351,3.513418944755304,9860.095828187183,1997.700381223882,104.0035759629449,1547.6493793474237
0.007932918120718058,1.5588209392877095,9792.956997757938,987.993074665589,258.1148338625343,1208.513525267643
0.007974448147779731,1.5804378825256633,12951.97782977891,1610.477574633835,271.87551466099507,1239.2931514405643
0.008038965242928933,1.5487211300457826,3020.8906538852634,2743.9898861632178,195.9679603727982,3008.991092355216
0.00805240465526181,5.055529045114652,14679.674045306248,1622.0777501695368,200.65056514275147,657.4768434272006
0.008014188875021963,1.5937080276388562,14676.56256120013,4952.832534500331,269.5025886581447,2968.231317014011
0.007992734286458632,1.5889510412382173,12765.442569909193,2721.511248025352,239.44665952996803,2098.4258174691577
0.00604696481494212,0.7911691956196046,14748.150246300524,2130.5500655161222,318.059520288394,1364.1091915955587
0.008019691458534263,0.7815148246856182,7782.653030920926,1599.8021615107768,273.73393088683036,2456.546671441097
0.008083506587099602,1.5570919936805299,17640.25576428288,3959.1051187680646,335.5868804807571,1764.1925942818577
0.007961560706061051,0.7798814256665939,7757.7465849278005,3924.982466978509,262.85193506477066,2866.6545442924335
0.00614928654125822,0.7946302872387698,12735.92941231174,4035.546145492823,291.1698098206912,2383.9153024925017
0.00808324163834418,3.4181541316242265,14514.825582084864,1014.6366450603962,153.09859890933,730.0628074521177
0.007802753995857514,4.8953790273008835,9746.955449368303,2696.3181340346327,279.51894843003544,639.6394840757971
0.007784739952113889,2.4929000365452634,12577.389742117957,2661.5292079412347,301.85247573896,926.6580075926469
0.00814196067322319,1.589368360702683,14512.035411333765,3198.7589838786653,227.6801969336244,2535.4028475355976
0.008106839114744135,2.570053733415954,12798.518528050648,3984.671034217181,290.38887146981847,1336.8626232963588
0.011177612009551795,6.099311820701864,12498.87835069326,3713.54751398807,299.08057426047685,858.4931558172965
0.008019139451679695,1.5633174485427077,9681.363844188116,4899.858018172455,302.7916152077598,1615.3542728156885
0.007992363724552788,1.6014854338888174,17346.070256783583,1606.4646500965773,340.22962439677536,782.8383590290937
0.010919646523651695,5.910554992295889,9752.643756841917,2103.932645274643,229.67370107659582,844.1559700390005
0.007913032294455944,2.2317714510157023,12745.767864068444,1629.453001506896,249.26365071463192,1074.3729676766516
0.008112445775876349,0.7777358213637472,9843.683353357534,1580.9273182248492,146.7959820529355,3589.1496204883606
0.008049626068576446,5.114302405649966,17730.81342840387,1607.6643006475326,158.6205173292571,776.8846083492316
0.007974852392568475,5.0273163928061,14872.876199720256,2668.3722948511313,281.0133495843268,709.6452306932423
0.00809260800500054,1.588215559136342,9918.943104315487,2238.3228039252754,194.87975357220415,2203.583574301339
0.007973409475934716,0.7836085314582153,4957.411599531305,2739.457907522494,162.99182971136574,4386.746051531918
0.008026741486955525,1.564243331459152,4963.416415187292,4958.183948315596,218.64587668274316,3152.5479151193786
0.008022132086954924,2.4860937054052346,2877.87191878352,990.5943168790151,123.83102703325082,1334.3808351943183
0.007948105911906467,1.5650237118963548,14702.405165387292,3195.1127696382596,241.44267023785105,2424.716008420261
0.007972896742055475,1.5531587048955253,4928.767858021627,4881.559116787377,225.63666698598456,3061.4599057634623
0.00805885289440939,2.5056526581962153,3004.273670340479,988.9076828878027,114.68733273144963,1378.771259128829
0.0038490866207992426,0.8085120382110002,14696.606638809242,4002.5937312378123,314.1523265399785,1832.6083284686395
0.007902866701400654,3.5424345587406845,12722.592968143614,985.8817417090114,131.29187648382876,791.6335420289256
0.010887594557824834,6.096732213174111,9899.3384967089,2111.014871227705,221.11537699083857,861.6046244683812
0.007934731737819143,3.5078535144330174,12943.273068532682,2019.4372998943156,75.49815818168263,1533.4225637575269
0.006142488667617914,0.788059240784317,9759.205980598454,2741.3749279609183,141.5761526669716,4141.045795066555
0.007977531218499782,2.4845200784092536,2990.3881955546203,997.0607870457011,208.12322201147796,1090.573853417269
0.006105828185519105,0.7990632002137978,17899.408983185254,1650.2969239126055,307.0986739072448,1280.6451938424732
0.008088194144527853,1.5597657670784915,9667.888851625888,2683.0466595482967,198.01438965638965,2379.944572916776
0.007951822047923105,1.5569944934413662,12858.386829238116,2664.6648174038664,309.16536291059873,1113.8376388790803
0.007857414259150942,2.4150421040474495,14776.701112353727,2668.6951338986996,268.72345325614026,1296.194107153832
0.008178218021718689,2.524280605875632,9652.974173210116,4068.718738307796,270.8624347388528,1469.366987396361
0.007893252338952465,1.5688035350261818,12958.475289417367,1000.7382938596703,239.71648291749102,1107.1094923077108
0.008106803660407677,2.471045300728646,12636.816003326587,3976.6590277014984,312.97874892039823,1113.4808219619729
0.00805413198729349,0.7806318113796822,9785.434764416594,3175.307934585485,244.3195378864743,3105.42338707121
0.0037728446962574276,1.5419739686556067,9994.87303445917,3987.475719455163,260.61563587973995,1543.4588667824917
0.00788171835778466,0.7784267718302247,4947.863322246313,1651.10154020303,139.6937070906659,4047.0830573583003
0.00803268002903672,0.7779730763798562,4975.138324112351,980.350285560401,206.7211014616674,3059.2236866897224
0.007931565923901833,0.7870932648531968,4821.46969493078,986.0804713663333,155.39042370786828,3348.9823979513935
0.010849068311097951,6.003446344351188,9712.63705956419,2143.6632358034503,251.7147119951134,745.2163511420671
0.00794759148358874,0.7806007705979374,17485.5126534747,2663.2938649762086,308.1233753631125,2308.5861982655374
0.008265300083159864,0.7646957206603276,9986.008300923018,1586.7843762235384,98.79159296858225,4233.134026211159
0.007962653527806314,1.5985527495646097,9853.623884473085,2715.9311785411346,269.81687537741715,1640.7956538162211
0.010939991799955247,6.021872960958454,17806.439093977224,3058.0238095592317,311.21050358029004,832.5518472051933
0.007983398755595906,1.562219473848929,7781.6015263119725,3243.3867586573915,170.0298863396766,3024.492255723786
0.006035670659162103,0.799457600197486,14582.930060898849,1597.5531921170536,268.9833795521165,1642.1864414074635
0.008071411992435973,1.570247124440959,17712.953739790988,497.68948864245704,235.05807722080172,645.2855054252874
0.007888248327083484,1.5928115215159457,17978.55077879319,4946.506240536642,282.87265825340853,2966.72108729304
0.008175689864533603,1.5873504829480871,17731.43477382257,1622.2920477146727,252.9266049969132,1452.4085463469357
0.00795505773922888,0.9558171551078092,9776.009877915765,1605.202750875434,260.19032437564914,2016.6529349479702
0.00799861145870759,0.7922534724037223,9893.332358488358,973.2665591603403,108.03069592064905,2860.3226103233806
0.007959857558508029,1.5392216327834916,14540.579119697253,2726.222649299738,267.67063980726545,1780.68477068829
0.00818953597930152,1.5802089903135101,14645.253251030828,3155.162665011941,232.65227099760244,2428.670014851583
0.00807646391064233,0.7804555687577228,2935.0835186032205,2210.5691549590306,173.01722275085234,4412.540112656408
0.007876005249822859,0.7976146344145418,9802.202589925284,1597.726159948952,69.44023695075259,4460.166871634055
0.006030483983520893,0.8081074993901446,12933.944494468498,3226.0811766888855,309.23568905181213,1531.5941962323718
0.011029119391969645,6.030643232507996,12902.571826026802,996.1360611469765,208.25158770602957,483.9129036167705
0.00793370194060247,1.5506564501342603,7838.814981419018,4910.939444938381,256.5992123671812,2248.602014384325
0.0037936463546004175,0.7997481187351945,12841.799545413982,3911.369861458101,275.91756332097776,2059.4460423514997
0.008027633982524119,1.5267933043862874,9870.404462297458,2747.927680607764,247.7248302221396,1937.4486731467819
0.007964538866929166,1.5972177781669967,9902.474708420168,1007.2629211416864,270.17964100815544,1182.3879200697336
0.008074632834573162,0.7877849006618467,4855.922362520232,3261.3390373112443,213.7244004327561,3843.547312062061
0.006052555337075305,0.7829692422079539,9869.81221567859,2221.996469435736,271.5683119512757,2130.4127655311263
0.006112581626722818,0.790387351771405,12702.371293563354,2239.005369900941,198.88787246818364,2885.5000258663395
0.008101978400654498,2.2474628343100953,9914.387062581947,4058.208938080567,193.44788404233287,2418.242017369064
0.01116156167597792,5.868945848962244,14774.311911998084,3032.9507080650546,288.0659937140878,828.2739380844868
0.008308811685159007,1.5934304287635614,7691.678625476843,2669.710710376959,204.72350680329626,2428.004666599132
0.008064082618068215,3.412379121343339,14652.026586159369,1981.5439919769876,218.1450767785979,986.8875349553222
0.00801153310568701,1.595232367959719,9627.510592799037,2682.1440210824335,236.44496553887726,1998.1708243042956
0.0037816246665120412,1.542745977325383,14806.07249272093,3976.2427541605452,275.23366705927384,1603.4788763845927
0.007960174026598398,1.5852884978625676,7886.657417526336,4964.471835332131,245.7706491137471,2234.527329177749
0.00789724080506217,1.5663180204532912,12902.85280979822,3303.4275622304212,321.9451369364394,1108.2468245566627
0.007921707671531808,3.4980120067490423,9683.89897558938,1988.2483095983969,271.68592496191883,921.7842646048192
0.006092849565270313,0.7864156424085851,12662.234758433016,2690.8728127310214,278.9262992602873,2103.2955624430597
0.006070174330611192,0.7937931289945599,9878.394767050027,2244.9776471312334,285.51003542899997,1969.5740668407134
0.007994539609308104,0.7844697956475735,4845.7519785531895,2234.5875519732353,207.581471952409,3880.5568987295346
0.007984596379960449,1.5836143204212794,9658.809599909097,1569.313722921818,84.42246112026004,2662.5390858464807
0.008014911905664316,2.447180446027093,12618.69705093656,1591.5169341912278,313.5186333647733,671.8404938210507
0.010893727310601222,5.971382919352741,17538.93177536009,2294.0781770823364,329.08299324765056,540.2727130365836
0.008037343796962635,0.9626079540170689,12887.485455529544,4048.705702704093,267.83068733389035,3331.9749624238075
0.00807902612797197,4.879279977185586,18017.79503397311,2700.4391939088973,318.27188811503436,607.0293601248343
0.007953209348634383,5.982847963006839,8036.308924519642,2668.117391341473,249.86537806010332,748.267025153495
0.007909304652032488,3.4897329005283435,14472.10552128984,998.0479068637762,122.58764751403761,778.7255707595542
0.008147555390155783,4.985559386753561,12775.604889361512,1636.9665171798283,160.17097730405783,759.6198335968276
0.008014646571837132,2.448707547016606,12838.67109593181,1547.1927628584704,148.54821816146665,1475.6473176093536
0.0038253969038149964,0.8027208894960942,9860.090443402592,5034.454466548695,196.90727516545167,3777.1159958274716
0.008043863133140943,2.559425486095006,9784.453521129524,2655.628655619159,221.77887921145302,1567.4356837702715
0.00787944064600794,2.4159260115101504,9771.164041438074,2164.2690981410447,231.79727321231974,1405.3146472216454
0.007917925961618154,1.5484214061041204,14749.178415318249,1623.3628928431244,317.3143331852683,816.6056563337393
0.008024878687658497,1.5715346933429044,12927.285479499664,2207.923465065288,207.95744966145054,2067.845192510501
0.007988011894404715,1.5736707279385165,12768.154415508932,2213.008285494214,169.7118493665265,2418.172181254126
0.008034459354206406,0.7848659722390107,7854.611303339838,2220.3215363623813,171.66341388237086,3932.891545318741
0.008068373738135884,0.7808653349339539,7879.847504322801,1615.6124422366352,73.77208536421325,4591.427822207712
0.006038213028759592,0.8092794113020085,12606.014378840462,2175.260031601605,188.86691185681428,3039.757693300257
0.007973475730364213,1.5533110575695768,12920.362153823637,3263.0665546782025,301.0004644119006,1270.317388491479
0.008048091903191019,1.5770201706177593,14802.34100098994,3984.966512432518,273.39572812216437,2450.421733959328
0.00797699086929445,1.5682802805515323,12516.928727184171,1006.5780594770985,261.9205709057179,1013.9300768944321
0.007953604929575918,1.5830758373573743,4930.868609123308,2178.915847097132,174.71192970861063,2879.549523184383
0.007919923589538847,1.5552347179335033,12762.58889350021,2708.604994218615,217.72468836556388,2296.515026415987
0.007890717102253262,0.7891267867534214,7896.710784201233,1619.414644317775,257.3787530078023,2583.9663854007913
0.008048371166373833,1.5731859426963355,7754.437537209464,2168.240235412451,182.7960170270341,2490.368913563679
0.00802939304850527,3.459612948925108,14654.510815463356,986.8254264306646,188.51807736504037,665.4737842651655
0.007932888635463969,3.5192578995463872,4884.689436342431,2038.8833483032204,154.5492206027604,1469.6905529873518
0.00797252390370129,1.5515616878344969,14663.944452640848,3167.4933253875065,250.00347395837213,2288.145240811241
0.006014252224308135,0.794510540047716,12887.65017681269,2212.0002687546785,257.42671905353683,2074.553534634323
0.00793259941230278,0.7769576183600773,4938.790269419448,3250.880220494448,229.91047346406427,3616.988452839559
0.008128742389791636,1.5628316357401781,9721.9715440692,3216.505355065623,267.4943914896173,1774.975610019063
0.008174371374192912,1.5661288310403052,12594.267339604043,2210.944767728781,241.6254312188773,1721.8071275572113
0.006130187282591242,0.7840328041563924,14722.059362601172,3195.102663716969,262.315717607446,2627.433697226146
0.007851878237645072,0.7730355366016926,7903.977339638662,2236.7088392275723,137.06611992276865,4319.560602435624
0.008221248186164824,1.5634509435981583,12599.985320585829,1591.0668729179572,186.6318408143116,1817.100632241844
0.007973298771929241,1.5790140328575792,7773.346689252415,3974.9487928151393,251.05127523629756,2203.4900713191296
0.007896428442861043,1.5500742697208316,9699.282914753665,1602.1779390927227,55.49397840453609,2966.88292764903
0.008012074166694961,2.2336110234708757,17685.37118122378,1650.7087118506815,278.4770990533387,959.6022910154753
0.0038306682616113864,0.7894709523523694,9876.191688052688,5002.80959887851,222.95455117418192,3420.701037481178
0.007924241405778566,1.5396079074133673,4887.139372680157,3212.9269409891385,169.70056019881298,3344.3231034425457
0.011067989792484648,6.020832807041601,17645.640641326736,1568.8668359776213,251.08105054715932,620.5460560614375
0.011059765115917117,6.063479398203616,17679.41084550549,1559.453058909874,279.3345289597403,526.7204954822355
0.011158980625574539,6.01937397974494,17280.479905986536,2227.7141940802576,325.53638166743025,556.873904407257
0.007943402754545664,0.7859641871751614,9797.55745535742,1002.0239512435872,287.5376478830879,1716.2232993946968
0.00803876168505151,1.5777009182990205,17870.40766448842,3986.8633862786105,272.7986914595077,2631.208351099083
0.008117948793460956,0.7819349341977919,14803.772453098254,1604.8804677636751,228.2547064593242,2333.9114564717015
0.00806217614748166,0.8000143244433334,7809.882317318129,3212.1798232839496,217.2608496153559,3769.279324458944
0.007932299624797124,3.4835599701862034,14878.32952305201,1991.6719968520915,124.385335812454,1367.229914390529
0.007990857093633225,1.5592534848854576,7794.949645803905,3147.4805580422135,253.8024921636072,2145.9348875700257
0.0080354303171746,0.7838097497941271,9675.548302738001,2686.3012612504544,237.47569802435999,3170.5635731652956
0.008029054646239812,1.5607135347425793,7842.5255050895485,4027.3343094447705,271.1228378741378,1998.4428792124118
0.0060214470866837904,0.7882072485034444,9623.66424644232,4023.673471515559,275.509586453953,2257.050506422415
0.0038531289480499423,0.8120684863917765,7778.096148160724,4894.813527807552,245.17887354266225,2999.5177289310022
0.008083166035240976,4.981060746903093,17550.57128104739,2745.350399344704,262.08420473298395,895.8361864984371
0.007943208964504879,3.486686346676136,2943.717452966756,2043.3957724778581,180.40501002360978,1221.2722935936447
0.011039566272754193,5.9745583645710045,12722.484666189364,1605.9563517210283,237.42966896588845,607.8925870053868
0.006148795540304254,0.7879073555503537,12785.176354362377,2738.869564605695,238.67651960110507,2816.820089379422
0.00777770794365868,3.533401662942013,14584.990118377318,991.9559905807806,148.7686129952887,739.9628058573624
0.007858332884112008,2.4353173121645857,14722.319044954444,2674.0501746896844,331.45875465323184,848.489224482736
0.008023509278968229,1.5742171273587098,12673.328413707224,3931.0592358827853,229.3521233744033,3014.6583479824963
0.00793687324724643,1.5572455853700597,9728.211913450265,2738.4193935945023,265.01935526589045,1783.7554086455648
0.010875932156034265,5.975170853785045,14734.115142877501,987.2555551437375,310.23815486560767,276.08020055545893
0.007937071873544038,0.7930042825722599,7847.367722491623,2740.4039290903256,156.8734484659508,4550.9898556598855
0.010847813247594724,6.044245254112053,9907.593133776034,1004.4749550586102,274.62616613846376,366.8773954608653
0.010977334696357834,5.993428279818184,12869.77313045391,2173.5631940154694,250.8972795453741,689.7010431556487
0.007870221352798723,1.5728438947619683,17664.280665400664,1580.6025485508349,305.79821143744556,1038.0354722042655
0.007900730649028917,0.7816945152161974,7882.8461471897435,993.9876669741304,274.2045840612231,2196.3809098833894
0.008149786353699447,1.596609702613412,9754.014577277892,3270.63969412974,227.18662915509677,2325.210999184317
0.007979069488544363,5.003653263931147,17471.04537692971,2619.366350046923,294.34487257542986,724.5287062645673
0.00806391755032011,0.7854205679268137,12839.743498310392,984.6010723019428,219.29539006381478,1879.6502039774855
0.00810265457623801,6.075267972425922,7883.895330106133,1585.1846169411492,163.23118419167434,687.5756434470204
0.00613820977411775,0.7867044823545013,12687.154447211622,2688.765385055344,202.52892862856808,3350.8030849131655
0.00799678031581761,2.494967540473005,4797.0839911903795,997.3964746298449,159.87456194337534,1334.77015142781
0.007924407839983709,1.5785105675755573,4831.247025570664,2683.942275153298,185.59177878717978,2999.4774294849794
0.01110848503474729,5.982940331475722,14904.698905860794,3112.902709143705,320.7623967608668,637.2657704420864
0.01098867599433955,6.104488488193357,12854.485569565271,2170.513017287555,327.3346239415097,381.53234690342333
0.007990626798291961,1.5834206109737727,9702.170418171763,3224.006066334291,158.52581571945333,3228.8893311627753
0.008015226177460158,1.5654508012021213,14693.656945525046,1581.6159328306062,243.0715959948958,1414.766162523227
0.00609619979991705,0.7934740936348471,12745.6775733377,4106.75271786955,275.0378249321024,2622.1527371637876
0.008066110183085297,2.430305277288776,14639.592828216291,2202.0768205114873,287.1404990748112,1000.374640697108
0.008043065242158767,0.7845143391530778,7814.374618739434,1595.4257102714325,68.85415592314295,4590.13422493847
0.008012648351629653,1.579953304719807,4921.965780378335,995.7937298148194,196.83904953848094,1869.3133445284725
0.008052921762371181,1.933714969644767,12777.942151532417,1009.0333552554814,213.2315479321134,1031.589069462474
0.008175200115980193,1.5843785623346227,14664.606997019575,4003.5666622101917,256.4345348077023,2611.915275097283
0.00790184267364752,1.5723952284702831,12922.909039152559,3948.464806793738,242.02105399254478,2745.3539715742186
0.008014491038870749,1.5780645553293786,9784.669253168862,3293.954066575613,201.95857855606803,2723.2761271880063
0.00789187708760342,0.7913640578006336,4925.378615438553,992.6962982547312,174.20746567917536,3211.8426956331405
0.011007520712977684,5.974147742398898,17653.185083658325,1010.5887240142487,248.42441062539126,398.36448402586285
0.007955137633550298,3.46722567256161,12463.42763693325,1007.4849733004495,218.83403180114365,621.5647250159201
0.00805729823642116,1.5955957116644224,7918.375138621861,1599.8139412541527,183.13565283210005,2202.3554970071204
0.007991438157281263,3.449394504814717,12846.186689248212,986.1723818432623,231.34439201936848,614.2231958522831
0.010801934868336732,5.898135023727947,17683.057756672824,1564.7899269772288,305.25581121618114,426.30489753587284
0.008020013694582702,1.575003726440896,9831.939561294877,3983.4658665496513,290.29489111523446,1614.2961863675007
0.007992747113419529,1.5839843065882662,12850.791637177781,2696.5820901141797,130.8568165324009,3293.605646451621
0.00788703464015602,1.5818843370289906,9841.235660942846,2270.315725127518,276.6857515688588,1513.69957774752
0.00787976029353284,1.568605904933281,12996.67524343484,4023.742819599037,258.5887060650738,2414.763899244347
0.010958907178006629,6.031866613702026,12663.802397267222,2193.5701112351194,268.40495667531985,598.75089617347
0.011096940597129871,5.887143479076236,13072.870177853523,3150.9942432683024,282.2361492820237,830.6497452984178
0.00799807224902693,0.9629615748106349,9772.523360976957,4015.3632660290273,252.26122564274962,2966.727442438215
0.007962216857204017,1.9670217535868828,12918.111127074535,997.9654935182548,221.4160966833539,978.1841391464505
0.008067740610830529,1.5866559225805799,17917.745454396445,2708.6900339616245,290.9169159114104,1693.8939264391404
0.007902346246585463,0.7716501209531318,4890.142965053255,1633.1982688289106,178.90783006709574,3877.574057024599
0.008104520797176516,1.5235820249523164,4982.2345218057435,3997.3313473813487,211.85978412226578,3052.6770675481166
0.007901264090811355,1.5530729048048288,9777.869755611897,2700.268957185584,121.19042131355936,3188.3133989245116
0.007989250940517362,1.5765310201876137,9757.634942990648,5113.81023849189,228.87513267910268,2991.4219504069583
0.00782948574701716,0.7989060015738136,2905.999901455454,1000.5954176170037,199.37336250562836,3111.7024261983756
0.0077792394917048,1.5887212112978863,9884.510694838398,3142.3091266505958,152.30424850683576,3257.020735400692
0.00794330934444593,1.5744621611551493,7777.413106167348,4076.3177223527646,276.7397435370172,1988.7775383646333
0.008024742025763606,1.5837488821270256,9874.765185012127,4006.0028146415393,276.0163019032616,1910.2753760115422
0.0038187271399592083,0.8032797903790194,9799.177043753776,3991.115312253414,253.00384594473587,2458.7960794165588
0.007988768735552087,1.5666591675627235,7885.668961848404,2197.038242153911,201.95558354484285,2307.558916731136
0.006056284058557294,0.802771686988348,9869.575903956238,3218.499814201735,169.72969930751847,4108.694513526316
0.010936204778897776,5.973151146178776,14689.748306780471,2610.137541576474,262.8772820701411,896.5543954822258
0.008094412320814351,0.7884028914149511,9756.299968762225,2202.9327026056394,182.60723976131968,3702.4025338474485
0.008098280331324422,0.9764473824163977,9899.73206498178,1608.9004528562905,297.82133919743495,1660.5164540475996
0.00803949471177201,1.577026241265416,9882.26295931767,3128.2299917350742,300.44301290110724,1428.0239414055352
0.007989061207009707,2.439322193856065,9731.835680208258,1569.0547028690335,203.961098391378,1370.0579508672108
0.007981947454119584,3.5515828485236565,4851.048169667964,2040.741304014785,225.31984843565692,1149.1105179896658
0.011072569781605106,5.9356634127578936,17744.263257374707,2183.467566257664,273.7526370381785,812.4869829991412
0.008028556790994705,3.422459242677902,14715.388020968427,987.5750497774807,227.7466896372822,570.019613230891
0.007841501206405753,0.7951811236146992,7850.431740391168,2208.273299744144,145.4403303721673,4272.7638082735975
0.00810275405391053,1.6226932194502344,9855.735281929155,4891.745034448151,278.83861127356914,1803.5931397730512
0.008022070748481856,2.496263925866763,14633.3824628327,3230.0671027727312,281.15074796698116,1401.2039190614598
0.007943409827117396,1.6182103100047094,9666.684462071073,2685.654287031877,281.1654139919395,1535.2716414210145
0.008113358816757472,1.5845943427065465,14734.723340254912,1017.0041806324502,262.7082153036637,960.4656281485501
0.007920087480986422,1.5647260507616803,2907.140857166945,2711.13556797635,184.80232327250113,3100.5619146318145
0.00800939443542804,0.7811283788336882,9881.247310413215,983.774049158255,261.4810163637458,1990.66631444951
0.008074844222017267,1.5643897890858216,12627.218922804626,2683.4672104378997,177.12646356762934,2689.78735415879
0.00613196789611204,0.7947542854601422,9802.170008147848,1574.8113821897157,244.30626048968594,2237.788740628022
0.007916330648584421,1.567187062099764,4907.8511216224315,1021.978019450123,145.82373384041188,2081.4288454565954
0.008098553726709905,4.985018296191187,14747.572383059143,3196.598911771416,330.053121077013,571.0666008691578
0.00812124144691529,1.5519968425203328,12536.903861624718,3977.1023391970625,234.75372847473574,2966.0933246362697
0.008036561352412304,3.4959961376711703,12827.363415131897,1000.7894412997556,81.84075752623083,908.430451599301
0.007965316631081397,0.7882695645666051,14851.949593819974,1629.9373577074025,282.19016491955114,1797.0984258149074
0.00789525377698808,2.428635328152336,9649.97701333728,2195.268122165005,251.98517559867045,1318.680396783549
0.007959339076768301,1.5500365002463525,12961.221451008762,1597.3350897868174,147.34322739688437,2076.7109072472467
0.00807628958170108,5.005003705455421,14661.712157740953,1581.4023795235328,223.04631722567677,602.7700312260704
0.007988261028642538,0.7767095136923817,9658.177197177369,1593.6526828832723,107.13512542732184,4109.753498713063
0.008050580061526582,0.7763824093663385,2891.1986121926457,1753.0589918553953,190.43586857966721,4265.036560260728
0.008072966648320478,0.7854107386915324,9853.870305422472,1004.1671368012961,182.6707280099978,2331.0814739271173
0.0038391763722926205,0.8207030155548329,9768.844904631049,5049.793078156347,183.9874718437104,3981.805717624951
0.007953526900166668,0.7969850180917769,2913.4865704464783,3979.0079076065767,167.89014950660194,4970.393505927712
0.008028334975515531,1.5559704436676745,7881.181335646482,1619.833770510059,164.4796189790186,2260.3708213635587
0.006079472579675965,0.7820333420219792,14706.001563966036,2715.463096648711,224.33507719055598,3099.243010364994
0.00793298622024768,2.0269030142438846,12617.473805852878,998.5709575238847,254.4512895304028,859.3850490526133
0.008114498236090846,0.7884163817164842,2923.2851333817957,1004.0173773915666,141.0209561403787,3487.7650236831564
0.010931969539057396,6.032717230744365,9724.666975205086,1544.97459140707,239.3247543718507,615.9828325897386
0.008057190018937227,5.076526146194127,14766.330729852225,2699.3508582053823,328.2835156661523,428.2161951915603
0.007957548046446335,2.3888172850237286,14698.828667924043,2203.5094346666165,225.1314612012406,1428.1933491346674
0.010801437572167751,6.0256628201233555,17859.828193378962,1581.5564443261358,219.5703151552515,701.4788562015638
0.007981106369168725,4.8876275707194194,13001.556572902939,1596.7179193653778,220.5070664478064,592.7288384845996
0.003848769274788893,0.8119793293396516,9712.136320405138,4014.38801054897,277.06705136542894,2189.9872997571547
0.008026170541557435,0.7981987790848638,9970.715326338943,4933.155569994461,251.6434467972246,3728.775049537506
0.00808984391951803,0.7849061057155413,7884.361263613124,1608.5223957456783,86.37903092737575,4356.0994682600185
0.007954279888735412,0.7873305155261316,4943.224363710323,2179.277085786421,145.88221449324942,4448.321372175396
0.007884802073331535,1.57129821431757,17743.391553464204,1592.2205436543768,275.46759225361706,1237.850957152204
0.003877673765151669,0.7876600580108591,7841.719979025941,5048.502546966385,184.04632464788463,4052.9386787906396
0.007969682432967112,1.5617770821605086,4953.923198480038,4002.2131551513335,241.6220032448038,2697.8861493120485
0.008032472923229412,5.073278428433447,14821.39603603382,2719.242545600444,241.0796317065748,859.4866695311466
0.007978116556348539,0.7830370897728267,9778.836829085643,2186.424164564097,171.88356201912134,3822.3815577706337
0.006038113886321155,0.7682217589554164,14712.176363226992,1615.4698861219708,310.42954495953353,1243.3681121704806
0.008052113200214534,1.5511233957697441,8001.1131927804345,5074.485636584988,266.4799531572212,1997.1652886966076
0.011061705897954802,5.995557599281103,14771.77991680816,2231.0570999765637,200.7024205298791,981.4348366096817
0.007912182408653727,2.427807210496205,14435.957242626098,2711.8647831860144,284.847460179838,1175.8827097745427
0.008097378065774003,1.5857228124734515,4926.558626058131,3238.0994116145494,180.56368158401702,3223.0198976700094
0.007840121666950018,1.6041403794489102,9857.935967732796,2634.145253684096,260.97253188627377,1748.9604455255346
0.007897151172388229,0.7711563646467892,4906.095717689644,2249.1736654828724,188.7543367260636,3981.0052422460353
0.00801796047791485,2.5186131119986745,2902.850372384191,999.1391364925022,94.95071184617439,1454.62334926169
0.006110911256919259,0.7892213723291324,12758.584287356745,4060.902571857836,259.63386382686895,3088.39087070826
0.008062328906295768,1.5537538725202589,9801.433226403513,3161.0337753465105,243.36546103103876,1955.3958230356168
0.007960000980434279,1.5943551565028113,7847.040261809111,4022.3258900220185,212.34075439583268,2719.4580158962367
0.008090870626517204,2.5364523210461845,12912.91986623315,3990.9919601632882,282.9586472473501,1421.0558353565818
0.006114348399149301,0.7937575712858992,9769.541372883377,5016.050035665045,263.15507703637434,3097.429703749889
0.010891291157045613,5.961716931379864,9794.33038669726,2147.256180254003,286.60257266425435,558.9477756057728
0.007951715418448562,2.4346481714960118,12717.008841257386,1578.6258361671373,98.76373158185469,1673.526987066805
0.007999326078692913,3.4793318528385155,12605.489068654644,996.4431952314471,189.38307399462263,704.3145244181687
0.008081090884419308,1.6007938034029034,14676.78389429544,3216.9855085248832,290.4581859752172,1741.911792606063
0.011138549045379045,6.034565170379485,12928.80161815187,3160.3387895748197,322.2518488383801,597.8043469295842
0.010869330987160692,5.9814505197228955,12494.881395427858,2104.0014989378446,318.5218419028442,373.25126217673665
0.007954862468438342,1.560182252517952,17566.179060505572,1646.5533674434037,231.90530754844315,1517.2916540483618
