m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010058675101720291,2.4830702578497723,6939.430761453315,462.2088269935169,115.34019841954974,984.1843859056057
0.009892853226646367,2.5110238103698177,6979.84792028531,505.6663290308782,144.20590877527104,989.5092458091733
0.009881529864387603,2.527670766237253,6931.683412954712,537.3190575053317,156.80307175902928,998.6425953851159
0.010020476578882588,2.5293231533303233,7056.321066983626,546.0145419118406,172.51551361071964,992.6177976356595
0.009857198746705912,2.565417824232863,6809.872326431783,592.0837947408241,199.0534507226707,1000.3840607513124
0.010189669422686263,2.526332268010103,6912.810000183942,795.9026327280137,120.79811177879735,1471.0645133960968
0.01011422184176835,2.5180916492597114,6988.607743258796,807.6681144001282,125.96401075183213,1485.1134956662224
0.010129512044493673,2.4902585204569143,7033.68421467906,729.1612273711647,100.54355020684932,1475.0202433945851
0.010174205566931658,2.489464241269099,7113.079883732282,787.9368289665535,112.99642119362188,1491.0237009010752
0.010120340825628264,2.4865050631857715,6917.001045010396,809.0777235598839,123.34592058697443,1502.2445327480339
0.009835013743198583,2.5172064811206343,6987.63506861513,879.192957946473,146.69831393631213,1500.947065508698
0.009872177962975483,2.505139966147101,7075.459093080042,940.7442630099159,160.6553440166963,1456.445694338283
0.009959027493586957,2.500641790147862,6967.555530138981,1155.877054296917,195.1022714370327,1491.722637749821
0.009943296411651745,2.5144243388843797,7053.470688279142,1209.042349702254,208.20637448060822,1478.0548734687936
0.009981675574182999,2.491564596798472,6854.998763748568,1323.2595146662406,219.04794103921878,1502.7966032647364
0.010097207877659033,2.5566972767047402,6990.13551776756,1439.2770068406592,224.67751534142744,1510.1308647360565
0.009930112712840342,2.523461123252543,6958.70047305736,1457.8929767628586,228.18410227189173,1453.414085859893
0.010011181529982737,2.509457657125545,6964.230650321231,1203.8039649956895,91.8118701168587,2011.2513159193436
0.009983843337248872,2.503758956568816,6997.682331196804,1223.7293860878876,86.0143055868691,1997.4703380544124
0.009870317280651752,2.4797314519804243,6880.866428130768,1269.7224269374708,97.79809446045543,2026.8074986975985
0.010164641174920021,2.5255691143156653,6933.03290272804,1402.4320270355768,119.02685577416219,2036.2951844834497
0.010002136439052825,2.5043106149319816,7110.508366478477,1646.5012742094455,153.84511416279798,2035.420642676362
0.01007882977238175,2.511514779362069,7084.878802347156,1901.0631275504297,183.68044754229533,1996.958190452769
0.009974870529244617,2.5195675757984444,7093.6223536643,2061.1802235202763,195.45180542819207,2016.7731334952127
0.010045909727944155,2.4729155114990196,7076.4425605499955,2371.113742396814,207.21894113280698,1988.048193838868
0.010013062916907744,2.50011547100285,6929.5941715382805,1700.6401226767116,108.6565328482164,2352.681221436684
0.009975509401208211,2.4785738779261774,6975.037732886936,1711.8599740592101,107.4732268016109,2360.1772801686575
0.009919914530112145,2.4943923773233783,7922.418833582494,854.0605063351444,127.79170198731588,1467.8876977850416
0.009944668301235115,2.474085164024539,7915.871573874992,1300.5550087895494,87.05801917269999,1993.0326826826672
0.009958219855706668,2.4895217623591734,8740.184838739378,974.6576298478525,131.21077840693422,1469.709539209255
0.010017078344762434,2.5279288181261506,8851.487229641902,967.8226029694179,132.3044934188735,1503.0466497203586
0.009968108351075077,2.4845129964334323,8864.0839985854,1354.6403818792455,85.8319103999755,1996.341119654649
0.00988834176986034,3.0221945693057926,3998.0123021251343,577.127563143487,104.10478319662191,1005.3259711022697
0.010000231901314936,2.9954366976567326,3992.2208208011484,1701.0358402331267,107.68936120401861,2012.3703215472744
0.010102309670361707,3.0008859897405933,4036.71141586988,1762.6545029417496,109.69315366951051,2033.549738133996
0.009741522161251797,3.024239040355098,4983.13190874495,274.74942314405496,101.35412671697087,510.59163555420355
0.010053658726194788,3.027668229801898,4877.779455098585,582.8501293440219,108.37771205826006,1019.4042245472522
0.010166330854447462,2.9978378035083804,5084.522943406371,1793.921202087848,117.85819873677286,2038.5501714092277
0.009858490827986842,2.990093335900168,5988.513252329365,267.12748470963385,99.48101141611302,517.6137452187813
0.01000335114590528,3.046513007389458,5965.030623123869,578.164819024616,110.26857424417229,1015.0033304575653
0.010024390052829655,3.01733448662086,6010.950451234362,959.507319828992,98.81217750745847,1465.8505798035308
0.009716136454719663,2.9749136996166814,5945.007232880302,1774.9475097629247,123.85692155880723,2031.1858934399515
0.010011856307599343,3.016206819587468,6857.630284775766,279.62364414580196,105.3887898195961,506.66020636930614
0.01013947871790538,3.0288284010388167,6983.745520683713,592.3502695237893,114.41412806357259,995.6685372931817
0.010063868981151773,3.004537293482559,6897.175045532536,574.5193870811783,96.68704774574587,1001.821182417804
0.00993314549462116,3.0556247731672084,7013.049394376278,584.8163786445314,107.1340234230714,1010.3877559106143
0.010228356234772243,2.995347151019626,6847.4514247562165,625.2836099127229,125.01289661366707,1018.3861163342297
0.01001633710575821,2.964374208334007,7078.611045714617,686.0120671333199,160.04157150641964,1000.4682958616885
0.010082288438296023,2.9665936820626566,6979.937436168806,735.9706608302998,194.99868968932896,1022.2400393833616
0.01005144778512925,3.0283028883864174,6912.989209248754,822.2252170166181,220.15324420236064,1001.2586681937796
0.01015412516993723,3.0152476274139826,6944.300677007976,984.2852689919235,95.78753227567226,1514.771099446466
0.009896572686172242,2.9846325096653534,6969.4927807500435,965.5848853704988,98.80027467066732,1474.8438310055853
0.009949880656196885,2.982972794478145,6975.415957183713,991.9032057078451,98.06014053774697,1479.46641648268
0.010030491613006435,3.062957345341576,7049.3865253186505,1102.9433003471588,142.48384746253367,1523.3246693221013
0.010116045730595033,3.0098616535363036,6978.418006568418,1369.7716084738859,172.95295876125695,1518.3529025098214
0.009851281816190223,3.077320733516781,6868.555603601964,1473.0459494418312,182.3359865973453,1474.2222377057226
0.009918160632308114,3.0335628808152295,6914.764189052369,1508.5081359592352,178.1620589381245,1516.4710708313135
0.009961168593952012,2.9750260820634638,6866.609853079179,1577.22461063222,189.68948530124308,1507.9372351392487
0.010062413301966453,2.989892919050746,6969.6230051892635,1853.6531322662217,133.6317288392853,2001.807636447282
0.010105417356885193,2.9710589023243554,6862.534432415392,1892.6225267902362,132.08598334512413,2035.0772894088075
0.010062867645812684,3.009083173581919,7958.956560005758,275.34793977270175,103.65353447307652,504.631740595153
0.009902258698437284,2.9262987339551785,7973.0056454563755,598.455371768181,115.12899522085236,1015.4465246564477
0.009967807222268586,2.96717486068909,7885.6340638944675,1017.6702412132394,96.90036468446827,1462.9659606402834
0.009942888307107708,3.053841171613409,7870.439850915724,1889.6559235034572,102.61607000970679,2060.7881927559692
0.010008354257194126,3.0028754843347256,9009.336361556569,281.6014461779534,121.01436643267681,502.14824895666436
0.009880730141073216,2.995957909828364,8851.148374776654,646.5341711901618,100.0121451130696,1051.4464597564047
0.009833829411489378,3.0547185466908378,8932.428029493925,1075.2993216845346,94.1988042270345,1445.3522473668397
0.009803256109117866,3.0490374797589004,8923.186394075417,1953.948919802761,95.99204764945638,2041.613024658014
0.009957417871655149,3.020504323511341,8821.240995264774,1973.2665075005302,99.41513819775288,2009.6291505968832
0.009910634305439973,3.493487997847851,4027.1802259857714,322.76035489302126,91.88699841381741,527.9126646181069
0.00984737812035101,3.467233432632643,4057.7821156585496,332.08612120322357,90.85026956499546,539.1156174211437
0.009963593058833084,3.524401368354358,4065.4633540706595,668.4698879890655,95.00856654741084,1003.245390675011
0.00986212582384048,3.5052652805448385,3960.1581812596805,1412.5171089978867,127.63925632230944,1476.4401899535744
0.009800081096591003,3.5595761634578738,4104.277413424793,1435.3828865265934,124.67313732029089,1497.5777367121495
0.009952605064082534,3.4194730479244257,5023.468451441779,317.49557253406783,90.18257844522458,521.3839380296483
0.010000921541950668,3.491407651656732,4980.707055026375,648.3559477868671,86.23825140024705,977.107281346417
0.009943558679916451,3.4686281616654324,5040.271585374117,1309.7061918587515,120.93168845906285,1516.7257292266963
0.009745360819441024,3.4839797179667866,5056.616168910447,2333.913647810038,136.94836742353453,1944.6549204596126
0.009821637161061922,3.46308082113033,6003.901740376045,314.84259385953555,90.37597631671682,511.8158609968348
0.009941717434967448,3.513268376080843,6085.978779996002,631.3478902658314,89.19048954508368,974.1438600735277
0.009762472528503577,3.539225088853579,6041.816064397175,1332.910129105711,121.01018530149256,1485.0580449734823
0.01009070448734083,3.4680436072781666,7062.7051761521925,315.44221628317666,93.63268067675882,513.9434817665857
0.010055153984710742,3.548458291052416,7021.425343046805,654.9943453244009,94.87251623557337,994.3004552793128
0.010002767865680832,3.4716702489598914,6869.387524174741,1359.7580795439333,122.0846408484403,1514.7254399827739
0.009886084426122578,3.473055035976708,8016.507047698143,321.96894450117,96.69268667541961,512.1190640885575
0.010015745266616029,3.5525859172277356,7874.022184636158,687.3322764682473,98.08021098359332,959.7667339784335
0.010063486082510632,3.4787450272649973,7978.742231180708,1416.2618436900802,123.95238400359572,1467.9957048294987
0.010020231045069937,3.4780566775193154,7960.238169273403,2277.6670527568303,114.01318094576074,1948.7607981802441
0.010106087684991216,3.443403364228376,8978.28409547376,719.0945692176072,99.02024804397483,963.2248836672302
0.009868934061751483,3.4962728415605557,8814.070712817527,1472.2594102999774,124.0925630952513,1479.3805148441238
0.009987007333718679,3.4917134245946895,8817.11172216253,2474.8884942209793,114.20862005107567,1982.8518323174221
0.003918033718295052,0.9795029875230732,3032.0846658209366,1460.9912694726163,70.06971271302551,2611.140332602517
0.0038994026135951926,1.0142197599168632,3064.217230873625,1545.246453520261,71.40503868346805,2820.296361534345
0.003960561223306862,0.990946053140874,3083.19004284484,1867.5583479237416,69.1207995117303,3117.265550205208
0.003974759456945721,0.9886209572815792,3057.3457852307483,2104.3739833827212,68.67555204223225,3328.977838964441
0.003998096089105735,1.0149088194258677,3021.1599985759603,2308.545413212298,68.9436295135405,3553.332653716378
0.003950562082546208,1.0021228156471604,3065.5038936249543,2378.570023173698,67.41850807725305,3711.8579625059206
0.003910001439154801,1.0121155073725638,3116.9233813392266,2514.32157130587,64.97368811165902,3619.9452386601292
0.0040009873007608,1.0017535936859028,3059.361815748566,2681.3158114116836,64.96808741500821,3865.391814616966
0.0039597697245424765,1.0075116762737926,2996.086353388691,2781.817656618388,63.909537536836694,4165.100445979848
0.0039722937030089965,0.9898035842905998,4878.50330568374,1886.0030325288394,47.02471970972271,3291.508134069561
0.003951972766941821,0.9969025910102811,5005.089611424683,2162.8253610339875,56.1756775546066,3520.2890295507705
0.003939601887566714,0.9937653395719629,5006.055820249367,2344.3938563473316,57.14819215769676,3636.3569570715413
0.0038762115823456995,1.0127938976504511,4982.159538146522,2453.306936696688,57.2194829990006,3650.574522206273
0.003995463151122463,1.0076923133241844,5005.441034135314,2849.7907100296616,58.295933698939486,4042.5412283071296
0.003960956653690185,0.9894145214462386,5013.48022366988,3014.8789374576018,58.54705321852788,4179.63727765341
0.0038923411959235345,0.9983012837205906,4966.039738772289,3308.534572935096,59.28788535936873,4360.562567598397
0.003896389585103777,1.0080911741670422,5016.378339714753,3434.624253274668,51.77936720101625,4494.373700097541
0.0039015582571209047,1.0042039095290471,5028.103936481968,3723.9009393264246,60.3494161757717,4605.592544268746
0.0039829087787158594,0.9788569593533438,5029.826571795441,4189.349823861693,61.45482385413162,4721.416227273115
0.003907465469598302,1.5058938461187934,2997.235402306994,1271.9328639265086,69.08819878061848,1748.3760657941061
0.00391573027386309,1.4953452342901727,3033.001004201865,1277.6787339670086,63.60639171900033,1743.7910055437226
0.00391524229210088,1.4826897571682944,3073.260770793149,1471.5949133542797,69.01575144836484,1861.2435539197902
0.003901281929474596,1.4742143655837756,3078.4178710085253,1529.0515340569177,69.06455583054651,1900.9130140342531
0.003976848417878381,1.4839116114999529,3027.161693952398,1669.0550763497324,66.41977812154897,2016.526522275897
0.0039452891414213905,1.4938472786375268,3030.675120861398,1756.5251347052847,86.44277585021683,2084.0921703205795
0.003977333756341307,1.487395086977839,3064.5064656294635,1937.2776594971924,65.67149640607414,2195.6800772526485
0.003935860959884314,1.4837699099716481,2995.3266499233755,1996.551426666795,65.51822028750763,2236.96216209478
0.003936358948819481,1.5249148694132606,5009.853438516242,1337.7528624432796,77.8046316286749,1801.493446945165
0.0038705569696139545,1.5217898499548586,5106.5158448624925,1617.3961244791963,73.1077009322927,2010.7010968993775
0.0040087123973785894,1.5127397867651198,5164.788965099469,1742.2397962076884,72.31964360003781,2128.8063206647507
0.003914058739789621,1.5146160176273435,5106.1629549020145,1922.4579829338634,82.72019847895201,2207.207151048071
0.003979251369634025,1.517687262398664,5095.177827784851,2209.8216038419046,37.71887734874121,2429.169751460653
0.003955549450420109,1.517934232342892,5116.473662497608,2364.0363783285425,73.88090380537889,2474.482627430397
0.003922885898339708,1.4954190901022821,5117.579064961861,2479.054631467714,68.09390681957866,2601.3174685706745
0.003898756373871822,1.501081589450983,5016.187891303848,2660.9042440185744,67.60793108960864,2701.2224322089946
0.003868148974510444,1.5097689368892975,5099.783744788735,2795.7590046892865,66.65847029296603,2794.394143219958
0.0039154582705229184,1.4831234471696426,5123.782078182547,2859.771742546029,58.19057543377535,2891.516601555301
0.003960973021931922,1.4884208307607822,5116.042584033701,3269.510321090777,69.28918756380209,3083.97123810916
0.003956275745517124,1.5054168333310975,5104.496344966063,3510.0142425331587,72.07627801050926,3195.353179149666
0.003953096777931396,1.4965943563244144,5004.883097699276,3749.8880698421212,68.75015490216606,3347.187505554664
0.003988059597354104,1.4917743172878841,5160.43188274565,3996.10342298032,71.18888829284488,3505.779367231802
0.0039099578548516326,1.5057425936904967,7116.484625479903,1214.4895202822702,56.124299672500484,1771.7671887989945
0.003884806623503685,1.494998572435579,7068.796429692464,1460.054034914284,65.4943844301112,1840.6983921368837
0.003922699790615946,1.505272280571959,7228.87703034566,1662.196167276492,89.50396790999405,1982.0402732350549
0.0040089758545589285,1.4978022415991583,7272.629054180212,1715.0943886767327,64.90601829230987,2136.398183361932
0.003996407049361695,1.49326077002357,7122.569269624455,1856.8294983537521,65.44739816253643,2160.3999277222274
0.003922526533860677,1.4924466360418016,7004.933671179176,2325.9228108370835,65.43477538071029,2421.4284444653267
0.003919121264390474,1.5115233062528401,7139.233944762759,2628.525447903878,66.048870028383,2635.298576788702
0.003934448828157165,1.5429366791614185,7082.914659113356,2864.2142309404144,67.66687436669031,2785.1471100258896
0.003976561351130688,1.4880989549832275,7162.319819016064,3018.8677557837573,66.37568440371157,2855.8537250771165
0.003947617795591922,1.515681412053336,7090.9102961073595,3402.636542762869,67.2771062891586,2908.190018657579
0.003945546149523293,1.488765734028361,7094.310261232101,3535.1903583834546,67.70044986977985,3053.929353593412
0.0038817917423438976,1.4962384710612726,7189.25612907236,4835.351536805847,65.56426891390625,3497.5567700317347
0.003983904744029751,1.4937531486779692,7125.061508169903,5011.891597492132,67.16062431353193,3655.549863759434
0.003921732348175606,1.5091826527570316,7085.535920046041,5306.532713284424,69.68743329096057,3665.1863033463655
0.003923159705578646,1.5038428897436038,7072.8641307036805,5434.728160645042,67.57735551478353,3715.419648598066
0.006067307058685908,0.9927244649832172,1116.6945183100122,517.2235945392866,56.67525456352433,1569.1062248226056
0.005974129307903071,1.03247590307386,1147.6674060735252,587.3454335964325,62.21360668505714,1772.5279053835577
0.00585954967479749,1.0106164828992448,1150.9468680038085,666.2849489999344,65.0981410563486,1918.146428806839
0.005997999626688102,1.0125185995393322,1123.411087991618,705.0643042432755,65.92441060224711,2001.828701977757
0.006008191875638803,1.0085732070421862,1102.556149814777,737.0800098083363,64.01354530662934,2040.4847248368624
0.006131715583540759,0.9832707783654951,1124.315095031843,860.6062356576576,64.82397150108594,2185.6361081425644
0.005961425958458238,1.02406353852185,1132.6645888944124,868.5419544304702,64.42886466856451,2176.9643043934248
0.005863216853681126,1.007299686736279,1142.9007723345433,1090.5037140847244,66.6418788200047,2572.6404557562287
0.0060957807293042145,1.0133226629815484,1111.9150738525075,1241.5613964421898,67.66190526836205,2851.776842699562
0.005935317775818621,0.9910326353316383,1122.4488082731273,1367.7113113575126,68.769847561385,2957.676755610378
0.0059531311556077085,0.9997830276451238,1127.492829828411,1428.2041092107572,69.64894999908954,3047.476804434115
0.006080823439591327,0.9976358293010973,1131.605944354053,1552.4846341287082,69.7306482271735,3177.702819299467
0.006101594170366974,0.9884427690165345,1130.7101762636269,1810.9191716725354,69.25366285396801,3549.7119515537865
0.005839651180447633,1.002473019923103,1132.0948759213907,1909.8787781456258,69.74699135155343,3848.9183519054636
0.005960156827666426,0.9773030142291699,1128.3437429081578,2520.7821739683473,70.27632409235896,4148.006454156099
0.006086246761331527,0.9883285261017773,1129.3149416805452,2624.076105023148,75.18564278331665,4330.050585517865
0.00608658154598236,0.9914600797779448,2975.772808245691,515.981605662905,111.32067849539591,1715.5110941222088
0.005973171523377681,0.9832412301772792,3004.7334014616217,540.3135274293105,95.88223896432832,1743.8317638389826
0.00614762800431975,0.9842247636546717,3017.990749621313,639.3962930392191,91.53528429053239,2067.3340936672366
0.005924260637022223,0.9922912152116976,3040.1197432600316,665.5823014645072,92.9114631221783,2128.9657242794456
0.006136763757578858,0.990072207472863,3005.0570504742623,732.5799646575463,86.67153006317223,2326.1018556297545
0.005988651030381111,1.0000426998005372,3066.7929047546418,958.8952518303595,80.65603976103914,2762.1170437272413
0.005930266757806892,1.0046965769292031,3027.6384562075564,1127.6019870218072,88.18128799897862,3012.6020587690045
0.006002199653496863,1.0021011212417295,3032.8783335560697,1469.8097278281955,73.12230072959285,3558.031816749597
0.006036168209455932,1.0029806260411662,3069.154953529196,1626.9384835913331,77.37585886180136,3705.5811666621403
0.006034122498729473,1.0008127888401344,3090.9047047009994,1741.8908412520211,77.87367089816108,3921.6483988618397
0.006057670510083279,0.986769550990752,3046.70024561406,1917.6230452520313,88.63990039432333,4101.554058656027
0.005937062666134525,0.9824167780465581,3083.497879212201,2044.775072859545,82.88393725232669,4345.093848457698
0.006011136572068388,1.00706823893421,3037.6681131087225,2432.194872617704,91.34818635514088,4460.302853485302
0.006078763465943311,1.0095650360693509,3033.4720542266373,2492.603816357779,91.34626241185298,4552.257813202793
0.005997156271971697,1.0022025745879497,3025.0435347111447,3024.3680036941005,87.4996077638828,4921.240449261396
0.005902653275134098,0.9914284792258741,3041.5055575866954,3328.1680539801027,88.2729342533842,5066.284745969449
0.0060490545296907295,1.0133220149900322,3023.8053954391876,4095.4783671828395,95.29390039258696,5414.559688433948
0.00602289526717536,1.00166984692715,2999.20379489472,4405.650414334294,99.57716513845718,5619.03008060036
0.0060360135548382515,1.0008425165569332,3002.755342895731,4706.776578203791,103.93136450164216,5652.3384308550985
0.005944566810697551,0.9972216542532333,5092.224874398126,660.3871970150063,66.425314135691,2270.2319749463845
0.00602763157146852,0.9927297967432911,5064.871976619198,671.799839401327,66.00658036876902,2337.934383173421
0.00596414450471242,0.9962914619419075,5098.163984768806,822.4364607002137,66.97612635707965,2711.3073831667916
0.00598793158827828,1.0104849022019116,5095.396554828032,846.7321071564412,72.36426873344999,2853.9440807787896
0.005934937921369127,1.0098128880727193,5074.785584688742,873.7180799211077,67.25085397564756,2898.592669346583
0.005992151103951735,0.985541389821469,5071.1590972524555,1077.3662472527462,66.38479239161724,3174.7635772553363
0.005966894336576343,1.0084211431087833,4988.634887656154,1278.0440615353857,66.65561540369751,3413.865363730816
0.006067686861931051,0.9981741962209538,5135.1214719475365,1350.2124438613998,66.92904933003977,3556.032034816449
0.005940326330978313,1.0059693665810137,5045.208047766402,1505.5985468946521,66.32734542623534,3697.808708624523
0.005936897464169512,0.9940847453036069,5104.51200809473,1709.9807792490722,65.99438317966808,3951.548386978765
0.006004542918060936,0.9978009548427639,5078.54763748624,1806.462490529606,67.40644115071062,3971.9838124803623
0.0059607897754576445,1.0031736467123509,5120.183077131012,2061.802600823182,67.28159413865774,4302.609823495906
0.006064255591534413,1.002247836775925,5041.1749073900055,2902.8835669365076,97.04828572032179,4453.298034114287
0.005973276150136782,1.005307728350942,5151.5592454116495,3056.9350727356154,95.6313679601875,4613.812241019478
0.006119185078281958,1.0009696995744075,5078.095138758138,3325.585363466517,94.78901806066615,4750.774314748318
0.005996442867846132,1.0040939762429562,5077.951891784912,3575.0249333700754,95.30781197044573,4935.55535687799
0.006010870265813142,1.0035254119436485,5094.558784386647,3903.7362836800035,95.23967539549746,4906.154260322006
0.0060247396196498205,1.0126997927996897,5150.393788802604,4051.048966129159,94.21158088760919,5076.874283204703
0.005952725700081828,1.0109766214990887,5015.368212672075,4472.790480680414,94.49430189298796,5247.366183857731
0.006088485386280409,1.0086682948114563,5134.0981999239875,4536.312412438021,94.46324726969125,5332.0684344667525
0.006005876614007119,1.0027717088166501,7070.088182062336,615.9966171674214,78.73808832039961,2076.247727600717
0.006000775870154078,0.993720096636603,7208.64586404651,627.6326859841253,83.64861950097806,2114.1990932537924
0.005964098604564918,1.0129553959348632,7083.956223057486,652.2853009129414,86.17022206867804,2155.7041950790476
0.005978970873978617,0.9889037554802076,7186.681135542622,719.595502868947,87.416661647543,2319.5404082571276
0.00600828888718561,1.0145734463447826,7110.3645771274005,722.0620845573749,85.81113770888818,2279.6572418055057
0.005997078853284641,0.990668860654902,7162.183292543638,736.4712201663617,91.06695612506523,2409.1341263928884
0.005895946465042473,1.0020987445845508,7226.798997311472,749.8021380460297,88.10325143582051,2431.442183036647
0.006029083915677939,0.9969958623402331,7010.220542261022,863.3868233457583,88.65071506773057,2525.2642327251524
0.00591549304669909,0.9945348436684577,7090.915629644569,880.7352884168803,85.49507074341655,2669.452925406842
0.005955826295340726,1.0049655439403904,7037.517427542142,937.5056080980193,88.45786977273096,2682.105101223288
0.005997888943111574,0.9928684189140516,7078.32516933278,1036.7717485218877,85.36913988731314,2779.7638365451526
0.00609452915131944,0.9997217571104706,7146.375448769833,1149.0746425753416,86.45037239535053,2850.7595280195233
0.006048270323228501,0.9887559027321113,7086.731461835411,1357.0629133553784,84.67669867524371,3049.3550584248455
0.006000359789547116,1.0013209127518026,6990.9036403067885,1531.5207359839237,87.68773089861115,3231.9850595115536
0.0059771155037278,0.9894195162444914,7080.421646216045,1776.7679443675024,84.30204358876031,3404.413841360177
0.006051554686469959,1.0002710790657805,7035.983256680289,1805.6165822076036,89.54391136675063,3466.035614745102
0.006067936168587469,1.0043411138537781,7131.727309742911,2036.9127947444247,91.18829475743637,3603.9298143984943
0.005877632965783132,0.9934057092724506,7064.416124761719,2138.53182733379,89.5602102735842,3821.1297241594834
0.006039110907919784,0.9954506141242078,7211.602657724189,2336.406488197178,91.37934264385905,3810.7184645223324
0.006050312980659294,1.0193850381661802,7116.814799662714,2459.0257534124294,92.68423306454663,4108.423147154037
0.006044759381489885,1.00716888585247,7046.652582541683,2745.4782005222132,104.24017126628111,4161.438596202509
0.006048773969346689,1.0081683835258444,7127.531431561525,2951.4244992797067,91.62430478349782,4498.905699216838
0.006141559749179024,0.9935174412246635,6994.890358638799,3649.294912372612,105.18380466939412,4619.517051592622
0.006046835362686976,1.0086368879514218,7151.8574729698175,3962.3403574039316,108.62096167673596,4963.084986016655
0.006046178197692343,0.9942688626145939,7129.132761087228,4630.033507935409,118.4332614025522,5199.7323379857635
0.00786602874422378,1.0134636250104399,3046.244805907755,390.24103960071056,78.35795147643374,1728.841911502063
0.007902738141880257,0.9933151694561168,3076.973878740432,405.5627718952821,65.23403067511278,1823.3551358619723
0.007969752634017764,1.0063854529598466,3000.319216668956,457.84026408631627,65.18820852370787,1908.9853207011904
0.007791297159128025,0.9922552946858311,3064.705277774492,474.1219886021112,64.83271203960773,2023.0233448793595
0.007706953908471725,0.9979684185638911,2995.5718609523415,470.5996987166944,64.02587207863539,2065.6123654637763
0.00804075596340377,0.9846367955045986,3020.958063633958,562.0510728995977,58.43000332210734,2399.0128378359245
0.007938105282162055,1.0082860568585406,3054.4259689085798,639.3356195064748,50.31956435748683,2531.206680056638
0.007882201146747387,1.00250468877341,3024.933504132039,717.4446183641229,55.56208183049783,2886.492078890476
0.007994640706490018,1.0053938123979553,3071.064310939523,835.5677417905932,62.241781132726445,3179.2892584756355
0.007967095535295213,0.9999968826224824,3075.471103976565,879.7940429626238,56.72224789289662,3229.1910712807035
0.007913453630228544,1.0139321053188066,3083.7066747361587,902.106461526108,57.31828368722446,3324.9175715234464
0.007742802859734865,1.0002952094475945,3076.844207630591,986.053151461118,56.63419872190273,3516.302241672784
0.007782579157406471,1.0184768894307747,3104.4953806738513,1304.0644905941572,77.99418103739204,3873.0253639295433
0.007893380942992774,1.0023338034525389,3025.5613170097636,1742.8585932165468,74.42555840811706,4293.329041235239
0.007696314309086417,1.002751057743023,3060.527831692414,1914.7762252925454,77.10877969060724,4450.510845658454
0.007881155846904193,0.9960789420807952,3019.9321558451597,2313.5471447919094,82.64485844041968,4745.459606509958
0.007822080071850554,1.0116556843914009,3100.4144305529794,2590.4371242332654,84.48529924075467,4981.380223203417
0.007939510929769194,0.9948292235121554,3043.73933664107,2995.385134792981,81.77906614147706,5250.282733944842
0.007847982579203747,1.005133943765253,5237.321710123053,495.25738915331635,60.678421003416034,2169.198282349089
0.00785524600774362,0.9908618473285766,5092.203087969133,509.87987009892925,61.73857630338065,2257.559714421006
0.007815727519838995,1.005144515494013,5152.447963675334,541.7472622640673,60.9686771758945,2294.8487551253115
0.007758709826816694,0.9932015876115657,5057.502624016365,580.4522466101889,60.586489022610344,2442.675007084035
0.007911913322635463,0.9995221815305695,5079.383254184798,607.3761970375481,59.60225435126209,2559.0352553333937
0.007910567624285825,0.9694947184512929,5020.339491357151,917.1975823226471,65.67353928792957,3371.121542296656
0.007905485362835033,0.9957600238145453,5097.55688180374,1227.8352098399669,62.636100334226214,3794.128628090525
0.007877324770612482,1.0251925980792571,5075.347939991085,1476.6927836687537,89.53605409305703,3986.0082928431
0.007857931937616745,0.9948742311663439,5157.0391496927095,1590.8721316653591,83.54389874237975,4088.83524052733
0.0077037729809348796,1.0084134611846904,5020.562668440146,1735.5426803720184,81.04106133799411,4190.43262569213
0.007755507972966236,1.0009704558856658,5039.124684478947,1898.554365746112,81.99008045969192,4300.145649526047
0.007877230097669738,0.9944507955791811,5085.533482309778,2252.7872237074394,83.29601056178504,4534.504929112413
0.007945947334179347,0.9923220190651614,5118.162190393974,2554.8696133427866,78.27330750457985,4710.547364698912
0.007928731254298422,0.9971051786993099,7118.7661255027315,346.4803569741336,61.171916603318984,1539.4424127863301
0.007943229545833633,0.994313007542297,7005.278006538751,356.8639893721883,60.66060128221233,1591.983504854649
0.007737954449111815,1.0184544269626339,7076.8229800221,366.39866075706925,59.858070891268376,1623.7017480355908
0.007954820678432376,0.9968298769953575,7160.289219562673,412.92217502713675,64.46018904271955,1774.9447678234337
0.00782643334300087,1.006116291245777,6986.919269056947,429.5334736652674,62.02025873526179,1822.73870047253
0.007772740243717448,1.0039860406322922,7103.773918241972,447.6005430415745,60.05669077706303,1951.2361532097768
0.007911464212902905,0.9914878333937373,7058.2898782948305,497.9340553993952,65.06170822390013,2009.9180471497957
0.007864932464259136,0.9999512884905452,7131.721790298797,520.1853194074235,65.2096630634591,2102.876001700894
0.00786616953278749,1.0023825143948863,7117.3833779867455,571.2014906451126,65.33071405701479,2312.60083434073
0.007927650350004013,0.9885729938357695,7150.4386940013055,601.5453575414624,65.4427762244625,2340.9053267149684
0.007911503220587411,0.9995332449365532,7167.402048179384,668.1395789097976,66.3680676432272,2648.502843835944
0.007871909779113232,0.993140417689789,7184.641112728691,789.2961170370884,72.2710542380524,2840.6155282436084
0.007833876673795327,1.006563235113087,6953.201047994401,877.4719183245649,73.01505950028108,3031.497143525137
0.007830443317674601,0.9944849856774278,7030.830062819036,949.9056975816669,72.57929213490944,3128.909511220164
0.007726848289317842,1.0107112647006489,7222.000188770573,1029.8721286607256,75.56565784148545,3218.547210066832
0.007721473984138439,0.975502625279495,7008.352835665176,1148.5409303970077,76.42416739702365,3354.3430114028565
