m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0038618527719833768,0.7962563722179402,7968.21889349821,4017.1442847960875,254.6397734483882,2721.0251738650686
0.003871436385619591,0.8028063634838791,7778.529645667881,3959.339904713396,256.69863588881924,2595.5040861325297
0.0038702728705090755,1.5331366412931213,7883.967379056641,3976.613633301512,248.01376150018652,1706.0661191183237
0.0038254165821550497,1.538304514164551,7877.741120667534,3924.7212903360814,259.1232205956743,1576.788616732602
0.003816658856341732,0.7943285322108782,7942.193845492705,4982.291604271145,174.89324766156432,4135.778817954015
0.0037831529427086383,0.7947368030122878,7851.570374392914,5027.96802414696,203.2329263040168,3582.745779461866
0.0038069609731192235,0.7915464846900059,7932.74053736105,5025.312163414177,212.72297104504054,3403.772832261055
0.0037878129916445002,0.8006180659694304,7906.781894137033,5086.530425585741,220.80788998062047,3245.881276929578
0.0038947348709095463,0.7908328669194506,7842.846035450607,4924.645190810265,235.62355976126594,3149.0979498512843
0.0038477661100577965,0.7968155427854482,7895.471838732713,4941.082754753123,254.41483605687947,2971.5775199726136
0.003854290335713916,0.8064420458569491,7744.469058559005,4975.9134660435475,262.9774170683115,2924.9605713066817
0.003724990784470322,0.7868196420556931,7940.981019171686,7546.133130895162,191.23093942442887,5009.010272854375
0.003880979481132948,0.7982353093161395,7812.309407296252,7418.195992502874,199.87398152061644,4690.309257270673
0.0038458172710212507,0.800311859202396,7837.714246298481,7448.616885161499,216.2740835315784,4172.713822218386
0.0038285468437330144,0.7914592759308886,7919.908826436615,7485.687112590631,266.5143428379554,3622.1107788782547
0.0038284505402597945,0.8043935645914961,7856.269477825686,7450.374461272925,250.59373521732329,3487.254295405102
0.003835717287111722,0.8055274394720855,7740.311376036604,7518.647827171364,267.51734746318294,3536.6307861963564
0.00607823236847627,0.805140373666608,7913.020690732424,1592.4844918259087,213.5991411113375,2617.315843725088
0.006086252429978448,0.8050659914882249,7810.6630713196955,1579.8264001099765,227.67360523386662,2597.339746661982
0.006085526882228265,0.789146341817382,7793.585482506397,1605.642849753298,233.26881375084707,2507.745700181316
0.0060459468553835565,0.7822693452633394,7887.905251248337,1619.1243058454704,242.97932843353664,2420.834870090129
0.006032002406788184,0.79991897059306,7904.656008437645,1596.3431985692819,257.0751484929313,2317.780857163525
0.005959839871205454,0.7803151404898484,7794.312060950029,1607.8878428380917,270.4788779579654,2231.8636878366096
0.006044909386973753,0.7886837264345745,7857.95429345687,1608.801365962723,284.82633262765705,2061.94736902965
0.006070387448049828,0.7840281344627249,7846.447731872587,2184.8902847645995,176.4491936581511,3346.2956463647306
0.006123694408549032,0.7888458183330479,7875.405209051321,2204.6677073374744,180.16535839827912,3303.581649360044
0.00607165104465688,0.8057157701287134,7950.284867759646,2200.593666690034,191.95952631300963,3179.158866727484
0.006013221435133039,0.7917298466565267,7780.0738672001335,2209.318145434564,201.5263813461141,3044.2021718853375
0.006108482866542499,0.7944453997854196,7760.205361009958,2140.6817232633057,214.3590682137554,2921.054951858286
0.006054237794559234,0.797882211873566,7704.458212914181,2202.2214793121075,223.25695468856216,2899.094615895809
0.006026977528004415,0.788529232921135,7919.546447844826,2199.9984674255816,243.87068621526683,2662.3819955651743
0.006021405473165812,0.7823651149656742,7752.477520099295,2173.1990335439364,250.79998485315136,2637.9566592472083
0.0060717083409460686,0.8002989556241185,7832.611050933131,2196.2365509898523,261.99443779116876,2521.2152224874103
0.005994199477907923,0.7960638564547304,7879.2539795557295,2716.728111554913,159.84281635214535,3805.9644949566477
0.006105923179968194,0.7897518989208546,7921.896237925108,2755.3975966359185,172.8050080765533,3708.4315940569877
0.006068886275783505,0.793942124840308,7743.834854398205,2691.223024888498,194.3355184016614,3442.0131599247693
0.006161539403593904,0.8008067687049781,7948.899839891735,2702.0000124013345,202.6459445665437,3307.63906234407
0.0060784379205413965,0.7902450527480395,7891.843722197437,2736.179763290237,222.73860574222493,3003.9316486061975
0.0061419680468706534,0.79102287479069,7710.719778995938,2740.261327571042,226.36670880648927,2937.7683796185975
0.00603655040807882,0.8104148624925133,7877.610190247759,2651.3266366430194,241.4700702587739,2782.188718676616
0.0060942182195664035,0.7816025374751535,7960.9846061751405,2735.8785479658536,250.99001547298639,2630.8026794023117
0.006048461627398025,0.7878092125732533,7828.5750905427285,2725.1541129054563,265.17942159892146,2495.3332252235964
0.006132404668723095,0.7894899020964988,7966.453403232396,2688.1608873463774,274.49327346251636,2344.996774522529
0.00612075881475386,0.7851220287212679,8010.072844685432,2692.579718700344,285.5101782266461,2276.3383363585594
0.00614185466912704,0.8009536149999121,7700.153825040913,3260.278174363893,183.5686257133034,3792.9211265520435
0.0061483795764684735,0.7837909207555683,7834.401550489317,3187.942559563369,194.55152365907227,3681.1241100058105
0.006019669571032386,0.7856097579079596,7938.1248410988765,3216.2757547110505,204.5983724864194,3450.6518965271825
0.006159315181140013,0.7847667080701537,7899.8477994095965,3186.5897967465235,216.19438090994487,3286.881425523948
0.005946794000497935,0.7849811527352255,7843.063417407306,3207.15676786634,229.70444242693165,3014.3529739382725
0.006086791743905754,0.7714318196949492,7876.390218340038,3214.1918400190552,240.19848221175127,2897.137179197838
0.006048298397356741,0.7840425751903141,7976.8883011050475,3284.454748751977,251.37193649798974,2790.134265390864
0.006210060919825004,0.7799587077067884,7794.970205283316,3247.144978062451,275.9674330677278,2459.0370209944367
0.006114567864092026,0.7882699875800693,8055.769653356886,3216.121316871305,277.69248773303093,2394.188430358504
0.006014450311678459,0.7895057823541676,7824.2936223180795,3941.8956676553607,196.46586549294733,3918.1085811376915
0.006066923723657513,0.7972518172752352,7857.8355943978295,3994.8039118751703,209.68724040190955,3713.9138171428262
0.006096709695364321,0.8072706941212862,7866.935957885504,4082.8120722884096,224.43475569914324,3363.2315290097627
0.006001537780204115,0.7931149803820813,7909.522249248095,4004.664840227705,230.12865283173238,3227.2274375041584
0.006177722341383818,0.7956550130953189,7826.334604115548,3980.6657342018143,243.90504345717073,2995.4676764002675
0.005924171417816426,0.7899100435892363,7890.063741156605,3984.5179322832146,255.82578456955554,2806.089213391261
0.0061058069589259,0.7810758781197971,7896.220221166979,4068.013711366116,264.01281054767946,2663.929277745545
0.006062975184043572,0.7969079675052064,7745.759873878433,3980.6803240206805,286.69940885356056,2358.3900901007987
0.006173399056941666,0.8050221333763494,7809.692714709796,4932.468621656678,176.0475899034854,4851.6762621264215
0.006166679591032525,0.7870399993939278,7913.736223654035,5006.52694217443,191.2222902683853,4716.446753386475
0.00599122606908932,0.7766551102520682,7853.667718132806,4959.235477465489,199.22520614499527,4447.26318765414
0.006036538482192569,0.795419885855537,7714.132251868598,4959.563728059312,207.78413597700063,4238.406323200783
0.006110892153821169,0.7797447912962365,7707.283534231417,5005.665710223594,222.728936558783,3916.7874187743314
0.006091519111376927,0.7847582926787486,7857.284570455438,5079.338225454785,222.59060923699687,3783.613733971482
0.00609408668651463,0.7827404331194411,7720.169751437811,5083.903344745605,232.0099568718516,3704.462116369332
0.005965862541482823,0.7820590531846402,7890.4549347894335,5104.19372066212,234.90392779313737,3503.323659290862
0.006000994444185674,0.7879383466300087,7907.222215472665,4891.368789716033,243.54376337895224,3467.9048039389954
0.006077206061765807,0.787218702988145,7923.13746811224,4923.926641226549,251.4852098351777,3084.2862213065023
0.006044881021379258,0.78966996565849,7651.332830946395,5002.466676686046,254.8446808220649,2916.614887911218
0.006117580219353823,0.8005381537078154,7976.9441078269565,5078.011960870507,261.53045013172067,2826.4745103467844
0.006082835126111708,0.7905088944850094,7825.408115681486,4984.319862473873,268.0503323670651,2749.216511040226
0.00600758446455636,0.7881381548779065,7883.505431295269,4941.6609003049625,272.6072047250499,2527.610523734941
0.006163156765724412,0.7820847357560273,7794.6331448198025,5090.070420798205,279.3014823727079,2400.472621858845
0.00605940181395338,0.7748017506385902,7799.616398472306,4987.69519681027,282.08838583956106,2332.3946469898046
0.0060621214537289235,0.7856547912706795,7873.996606014769,7503.670355701796,227.32182067702806,4912.568716197494
0.006060799629367958,0.8003586994987768,7724.265795288725,7621.321729738587,243.45954820935336,4266.520843777102
0.00606016855024623,0.784742917972612,7777.241700063479,7414.100841322194,265.395404546268,3383.7102927070623
0.006070059975506847,0.7763471094951373,7868.734137073335,7458.097621797579,276.74122570328666,2858.9141443196827
0.008004832148686433,0.7739804453081247,7775.929058732041,1009.3136497429027,196.32958428509218,2656.9237034538614
0.00796118426111287,0.7841674218131438,7856.8954377358095,1000.404325090542,201.99786132356812,2592.1700672516286
0.008133437430892105,0.7851690971093065,7771.636870918755,1022.4471736202947,213.1454518263411,2550.7820533620297
0.007963377322282868,0.7764129258828778,7904.206369043503,982.3609889797114,226.33135452466,2490.697507117855
0.007995130243392538,0.7743325541164904,7731.967150655011,1001.7216832164166,259.19619320922084,2364.8317181670595
0.008060800266165707,0.7917168713335803,7705.918305305352,985.8224123697515,53.83946256961535,3334.2630612020967
0.00798142357066676,0.7792105675297594,7766.051029639595,993.7850026690356,65.08049038062704,3277.140871627991
0.007945406751901118,0.7924118208051181,7854.722738566236,986.2137556634129,75.24323843049619,3236.4216528011802
0.008072066778436136,0.7965342118783593,7835.213870239129,973.8726245945238,85.17717924400365,3162.265112990956
0.008063412948930175,0.7854740034426296,7849.7612582506,975.4367899316204,104.04623979071307,3030.9155458096093
0.00795335706070964,0.79191085956354,7894.633276904168,1003.0817564412788,115.34892959346907,2913.4048017026935
0.008085900568040953,0.7981920487042846,7789.845342149881,976.9712172959973,125.91310868645743,2931.4499723727586
0.007990827810859337,0.794364729541825,7868.375586690178,1004.1576963558017,131.5576233394378,2927.3165757587262
0.008111472847942856,0.7944107815991102,7964.4612458569645,977.3617507823028,143.68779756314385,2833.0753271297526
0.008042530112668112,0.7924468994177138,7876.986391150436,996.3655450715321,155.02340281861757,2826.745688250993
0.00798150682431972,0.7807161706915575,7753.34444935158,992.1436454320836,163.11423542602367,2817.1466745146236
0.008114089374649445,0.7906104733924552,7761.787166631857,989.7338032577462,177.06433346973887,2697.6183832440156
0.007899545278047941,0.7957420795293431,7859.932458143576,983.4037995225825,187.24030010238664,2670.00776695798
0.00792142339109471,0.7985318171859294,7850.023305129585,987.0762823680018,193.28249176014674,2622.9663960797625
0.00808450618681677,0.7937725550734214,7837.880778839416,982.1266542111351,203.75125284493095,2546.4093526843967
0.008053719825920127,0.7837483992281414,7962.478955576435,978.4717743551283,219.78788664386073,2462.658337796657
0.00792001029377478,0.7854840366230835,7844.892897746604,998.6404928958506,230.95844978679435,2423.737952539207
0.008074747040908154,0.789294885886986,7823.337878060497,983.1279552528905,241.4541351269289,2317.8893740959875
0.008030273284768503,0.7915590907255403,7930.911705902592,967.1029828083688,269.4298377630091,2217.3967258733805
0.007947945947342803,0.7971381840166373,7878.786025801193,989.8801015934035,278.8002431152737,2117.856658365156
0.008040611913373867,1.5514319302063173,7659.999998135399,1004.414910400776,162.0267459063868,1863.7823204362237
0.007963904663568546,1.585918623478491,7802.8946315095345,1055.7216519177184,165.46075929968077,1914.1598666344096
0.008028018851404075,1.5366795116932044,7934.343650385809,1056.5016796100074,175.95252961439144,1899.7862874091006
0.00802537230156608,1.5372378386438255,7746.011102913586,1053.0739206682783,191.54030078467227,1838.0748219599195
0.008025857975909037,1.5848110636717636,7867.912793440076,1071.9734305377617,190.06024612378602,1783.1833179546636
0.008013185335986698,1.5554768077336039,7778.387231725308,998.4273644711177,213.89561787023734,1672.098308233617
0.008004368472246608,1.5996027809950937,7935.967205087375,1004.7339875033967,222.1004317777293,1611.1688680587818
0.007965372241533717,1.5564854989550427,7686.893832262836,998.2366155240339,232.93194052451486,1552.9140569426847
0.008039099155811668,1.5682301697439316,7840.405887910769,1004.7428399817104,241.93583509117178,1492.3258016797784
0.00814742925978608,1.5465646569866047,7847.604270781921,999.146320647592,257.3704800127913,1440.4582339083656
0.00800961946092313,1.5796641912071105,7910.129246187618,1012.8237944726252,264.8494062459995,1382.373149674689
0.007965196090106845,1.5899335002219472,7935.92844809825,996.4694974201295,276.89152843737406,1319.2076104164144
0.008004762673146211,1.579562163891959,7848.384928971732,1041.4167336064613,279.87480712103417,1252.4294954562947
0.00794016614713728,3.4807780245624365,7817.790368407449,1000.2368596372779,101.8280183318559,1030.3346706908878
0.008000540311251768,3.487263643226015,7757.247522860952,1006.4223792959139,129.91122141104594,969.8074063176455
0.008039147950316702,3.4295826716386606,7891.413023716063,998.8265148083492,173.887721674497,873.6250674967546
0.008082651125350471,3.467848742258936,7722.6704886192265,1017.5421223215028,153.69604156499125,912.4759109504787
0.0081683600345693,3.4963270147423104,7981.865209712845,999.6010924891868,197.85339852500124,816.4584215970536
0.00796698577654601,3.491039236336431,7755.684627431519,989.9660570054245,221.63954672766877,756.965774278494
