m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005844417431089426,1.9523294869580154,6819.638751006294,3449.7683241963337,178.70199918849053,2308.7559949971283
0.005817821318212577,1.9915734953868198,6835.8257728637445,3439.848953792375,221.8492591156199,1989.4262500214438
0.005844667166376224,2.022078065995349,6876.643219620898,3460.412868676973,236.1990852504894,1802.9263218649546
0.005783773944255123,1.9931493701605545,6929.403703193044,3432.5207416988465,263.8586232170079,1631.039064035879
0.0058436431327150515,2.0238690133283233,6904.449515634401,3493.57274938177,274.3850037963406,1498.7782452495603
0.005789738317155636,2.0031964602822168,6903.913676528624,3165.9076014225075,258.125623637081,1567.3775512900063
0.005629300267616192,1.9931120536627298,6836.326203701575,3143.495755833033,266.3473630740396,1557.3779384352429
0.005635450473526529,2.020252588825933,6801.7364898439355,3694.3578568352345,264.9952085858358,1696.8900676488636
0.005807540486304255,2.00287136287802,6834.370426901889,3667.4884952923135,258.3601278285501,1718.5212531470568
0.00580775595583399,1.985640339179507,6817.509906565149,4238.4551234923965,264.623486638758,1832.0762864049052
0.005762046956547061,2.0255123266348716,6724.733294154312,4294.128875653271,258.2741642124321,1790.9328551016472
0.00576478951114994,2.030111804502781,6841.803829749822,4700.860003730061,258.44088953893794,1942.3957598206719
0.005661997123253605,1.9907178753970565,7026.17166306611,4972.7079484454525,57.47950704776719,3893.643771470712
0.005754437446574523,1.9884174453039383,6800.270438124601,5077.629929403494,78.36570781361034,3557.2338105177137
0.005829684535227561,1.9892454086635638,6876.099744943854,5033.413704811494,97.5228059477716,3373.2696659344842
0.005706621638950242,2.0071449116978948,6882.112243551649,5034.632095679573,120.89074699331732,3051.5649631162973
0.005918768829360567,1.9821805379459447,6747.160738460331,4894.978477336361,158.72137249590173,2751.5741680321767
0.005812554436569805,1.9579738068261026,6829.77311759903,4949.901845581763,179.31081648722736,2713.5265226724196
0.005791781101739891,2.004858408457407,6765.394043537331,5022.001811582193,199.72651712573457,2590.216298054018
0.005742117426362202,1.9950979541386327,6853.403641059689,4951.651433491037,240.58560135143452,2202.2432298829053
0.00581766442890334,2.0098507440258895,6866.189781220427,4902.271750367371,260.1576826130221,2017.122625259268
0.005792121459168899,1.995579021452751,6956.475900214294,5064.77475724117,281.1518611785856,1794.69548527518
0.005761857040541593,3.0119654005227523,6829.618978403033,1486.9260379168177,38.97568955832695,1443.5833025817678
0.005751605231893288,2.9686914407780005,6989.915770956508,1478.2508130591173,59.16744051001838,1337.0761997447432
0.005821013081144826,2.9875177318904482,6903.852528181854,1493.1784002716581,78.88902021921388,1301.2295348446428
0.005854174970336881,2.9815561577730287,6812.401845684459,1523.0239723035206,119.61171656391664,1195.121043643483
0.005812062940066399,2.9944028192022065,6991.458551473159,1479.6720229613102,141.8646569811378,1118.3361267219616
0.005752955577866577,3.0249433705494613,6915.026922127739,1487.3376540639717,158.6179831957702,1068.8257777086355
0.0057641504850555235,2.9727256478061626,6754.8549989047515,1490.045099780652,179.70682502595352,1019.9103692754497
0.005763822727850973,2.972948952102903,6823.021980093565,1519.1316062179967,198.22924723510903,961.9999726098006
0.0058668562568435605,2.981340308732641,6896.959228696681,1466.5872182625378,221.58903790816822,903.3159680602932
0.005674903569535778,3.0028814967751067,6829.249851062901,1479.8953709831114,241.880909910557,848.1162799269973
0.005820624161539482,2.9536388031699974,6911.12502632375,1475.7412793864655,273.9805878676822,712.1354168991546
0.005880595106819437,2.9977464121787296,6998.167884787796,3343.861351250315,39.761933357998224,2498.744024763059
0.005806626229664787,3.0539675868222735,6837.557245222387,3360.932190368706,60.113974909675946,2326.5130679025947
0.005721782541347233,2.990433131956602,6816.966112891498,3273.1309237994337,80.09413887752787,2275.224150489234
0.005748265665902087,3.0150129999304816,6908.634121750482,3351.608138160508,100.84917328759633,2120.842758197346
0.005789115737867493,3.017893607580018,6914.390209819613,3339.7668398431433,118.76496501253689,1976.7090330040364
0.005763632012305567,3.0369603717436826,6884.095479464808,3365.52873630487,179.2402936651706,1664.2516615727247
0.005775205016933432,2.991379190843958,6820.915674298346,3322.7547637655357,196.80538417147372,1516.0253458835266
0.005824207834655875,3.024806589759651,6811.173493657852,3331.6805260229767,217.79797106020533,1394.8433761491508
0.0058959689676916695,3.0372833589565955,6936.642434191463,3301.5839197355685,236.40485519999558,1269.534049679021
0.005790361405385783,3.039349426371889,6886.233673623446,3345.9214354120595,259.7163657209581,1152.9631644432857
0.005775353163042923,2.9991763217335916,6784.905707602685,3358.2588657379138,276.7937255488843,1024.5695429817174
0.005713035424083046,3.021966726407292,6919.902707374652,5015.433383949005,58.99736003489766,2949.654537769813
0.005714135537669319,3.0025635436327835,6883.929254340606,4982.219344659859,98.92813803533338,2745.9531865977374
0.005745915976010873,3.0107100720007027,6827.544815961921,4825.5554866697885,120.80795871927447,2575.638348098451
0.005792064527933779,2.9952488677406213,6833.376876020691,5077.821458643188,137.54180743763402,2408.5207855762214
0.005784450066414292,2.981450168530594,6864.733479175003,4927.580877528936,175.9716619674136,2161.589396591933
0.005776960926004862,2.9777630507880315,7012.72728208807,5029.637446151267,199.71550798370154,2055.7033297117378
0.00578561136811842,2.9826763073123006,6810.484970993434,4961.261336359126,224.6236770580447,1911.9286616306424
0.005853507238546964,3.000352590400295,6739.722614479379,5031.668398918956,242.02504138702068,1719.1821885554916
0.005836518169562894,3.003100021600861,6838.734286324315,5014.819867284602,262.16772498928606,1582.2547643858743
0.005779216105705395,3.063335643182605,6875.624659709027,4971.5188741767,277.5937703650508,1416.6912136011847
0.005865637168678605,3.971829671726518,6801.648872519318,1525.3427938302207,38.497999694655675,1114.2211658656634
0.005872399853312887,3.965573096846619,6802.989330506317,1507.0236088546537,57.6713015001959,1060.5013264850938
0.005831645051203043,3.9788565123321127,6948.931189310364,1528.8280993015082,80.16339650776658,1005.9027240925218
0.005833263801224553,4.030901385297274,6845.823924893924,1479.0587872476444,97.6041043118012,981.2181178040495
0.005859934576688357,3.9468368247174253,6931.4549671162395,1502.322800962641,118.22420606551755,937.3867604608964
0.005918840409126168,3.990709107659366,6945.840243941725,1477.1408656935332,136.43577402641685,876.2183194125496
0.005769877263950089,4.018223520983231,6914.485359081111,1475.2301827873036,159.69165416294535,849.3586030541875
0.005966024869248927,4.00337581903857,6889.853543688309,1506.6102520819277,182.06771589771225,796.6207097113121
0.0058208463838715085,4.045786664877285,6767.051980413224,1493.5321685416834,218.78187550854906,723.0041665822692
0.005811783377909093,4.020627653347498,6932.031262843691,1480.7527315134923,237.25414877921398,676.1045690379834
0.005810587665261752,3.9863789664524667,6872.900463956464,1501.8699818988582,263.8574845676645,627.9150015481109
0.005909695293708048,4.06051681744602,6818.628055888808,1499.0711902873372,279.9907394351172,584.4312368173445
0.005790045255835384,4.012532337257959,6933.179682910251,3313.818886291787,37.585471518941,1944.8018804386127
0.005789481143150981,4.025045258668914,6847.149417270019,3283.5467838987397,58.52531762984867,1867.1551384223399
0.005722367325069773,3.9210718860643268,6800.786539354048,3342.0796091190023,79.44160777714137,1734.378715475504
0.005895709355970495,4.106304350259302,6809.08709342031,3324.2842561405178,100.27642529193301,1684.2380883435694
0.005780251864987618,4.04521898322119,6838.487282762412,3349.901669908294,182.9739003508477,1311.2824895376061
0.00584982795018634,3.9805945851610565,6971.166267648476,3304.2781189000916,200.37962626394707,1234.543500785029
0.0058536167710966525,4.024654648167884,6989.312198450436,3329.98624087557,219.08816265268723,1131.6680879707142
0.00580804841184505,4.000742752824958,6778.455764793495,3297.0487314449815,254.47408088235787,965.1162839733875
0.005853687646198083,4.960049709817201,6783.950354867353,1505.7795001692946,117.12436559481043,728.2391476481292
0.0058301621229706595,5.013487714306723,6798.4277417909425,1497.8826516908189,138.44889496731,684.8076692951859
0.005754241879386509,4.97206657490126,6887.563129325745,1494.686672139105,160.54295362172186,651.3788879025773
0.005752970098727452,5.002635576124121,6842.938079952459,1504.0749622743338,182.12431568117287,628.0594033144024
0.005820890898597104,4.974752479633509,6852.851252044253,1494.3678151719039,200.06234662136345,594.1352108075263
0.005865029500499448,4.980126944611195,6800.392624535333,1490.1750450950765,217.5003300388867,546.5134704334445
0.005823809803416964,5.019856604121063,6875.163205176542,1490.857251478318,260.74029102795083,495.46265226274454
0.005809717650823406,5.025756905415424,6902.53662425204,3230.8160886519718,139.34282392600818,1156.4940399141801
0.005834918982826027,4.940824435646679,6993.276386858753,3324.9163564561472,180.48508441466606,1034.6343675073786
0.005943739320731319,4.953497645437887,6826.775207960773,3274.0172250851056,200.33406685456688,933.8849284061662
0.005835092971695107,4.962010326580371,6880.989019243973,3272.954952834836,219.64612608880114,873.5956085131264
0.0057173752870614,5.050926828209931,6921.574812275939,3314.986442807652,237.79186793283276,831.6059273342437
0.005786044107942961,5.0687771004736994,6869.658168209488,4997.159931106202,115.80542149486332,1647.9328828128637
0.005890156772328306,4.946852510397343,6776.937326770171,5068.545486788979,141.6705578390444,1536.218973971936
0.005866745843835335,4.997760023394824,6953.396275372628,5054.638744414975,160.00024894499103,1480.6768550619822
0.005964041684755404,5.069214945691428,6976.660907942847,4859.255277235589,218.28006266196886,1145.727085709765
0.005941088494757264,5.961458030200102,6909.666388411191,1491.214448980864,140.1226096798015,609.8620876576642
0.0058362388231576485,6.001254280852813,6939.108684342293,1508.6609990544264,161.62285543057166,587.2568163095094
0.005866608827866029,5.976277023678608,6875.534571007483,1514.4723957451856,177.89976623747964,541.2560507494879
0.005712344113238162,5.954038018782139,6865.98421748924,1515.0621297357955,220.1091039635654,484.9860811267412
0.005856705370621637,5.905434925929396,6908.856027347693,1486.0642718440424,241.068275306102,462.3201564319662
0.0058501456317488045,5.971466337895924,6856.573282954929,1490.173628992736,260.607849478617,453.0406848866171
0.005836163131506135,6.059176609724878,6893.982228461519,3324.083034401917,159.76198691170262,958.4437396400351
0.005891562889605785,5.931588894051032,6795.054379488518,3287.5236674495172,180.99037995240968,907.8738694345382
0.005763759370693911,5.985143323874885,6813.688887407373,3423.8888635244025,199.48926763433693,858.3094991335961
0.005836669772684315,6.018073171591912,6784.838826194276,3379.4214712004755,219.56049554032884,819.1480693725698
0.005931523161976979,6.013086546513238,6881.857350511708,3383.4719994140955,242.7530978315857,729.4465352809581
0.0059028935021139236,6.055960849373923,6923.813408784029,3398.5655935189716,254.26900035133139,686.388215649027
0.005852399551503539,6.0153596088695345,6966.558068152126,5010.2192029104535,137.84565028972324,1362.4163354168177
0.005838334848895012,5.957052591904037,6879.343704137123,4997.942975464931,158.3903701169582,1277.3110971588815
0.005903327476551551,5.796505902218644,6860.49860997205,4956.199692527624,178.8462464814533,1206.3273943441384
0.005779226462705256,6.008310170267675,6980.66154383926,4976.419450492486,198.77497164399782,1138.9725632965037
0.005812290368552508,6.0061623876691055,6876.574314096721,5117.265074230342,214.86141937614804,1058.5618717197108
0.007767491262515031,0.2500022037230245,6947.733154189545,1018.3462299704852,79.50581491898205,6643.217430215633
0.007806647069090787,0.2525354253920752,6829.663660774541,1470.3543411272215,119.83116654248246,7398.85803071418
0.007819638741636506,0.2473891032189422,6818.29630982072,1494.1555741642396,141.63623887482217,7031.8918937036515
0.007718136829679896,0.24913703226658265,6872.156471637448,1488.6871519133133,161.3957564984278,6754.698219894041
0.007725804647532731,0.25089979521117933,7029.379099657031,2019.529874069243,179.534256611213,6731.033151619644
0.00783058872429398,0.2513141481866924,6831.730536799511,3008.1993786928792,139.47810663381816,8559.194031183975
0.007838180877134844,0.2500687295570926,6744.811873678116,2984.213933931856,163.25266898901782,7867.09928996398
0.0077606988319744415,0.24705411534623742,6903.008416404269,3001.4318516524313,216.8990367043708,5771.228891067512
0.010806826751154424,1.0196266816232653,6806.044234995192,997.8812296478641,121.26694807802775,3065.037680576937
0.010851222877796954,0.9891221809464891,6817.129714473873,1007.1619792300442,161.00850010026943,2898.6720219086496
0.010983601351162081,0.9947634679567984,6897.976159330349,1018.028052352224,197.04990234796898,2765.171837585579
0.0108540135562479,0.990859466126337,6892.636727362079,1008.2100693429998,219.2837427639981,2650.855038759722
0.010883253354485305,1.0014708955579041,6862.531815250302,1010.6662437224074,236.3783592201888,2515.228697682736
0.01083366244716659,1.0014779643976186,6930.359705620498,1007.4650719645444,259.9093617065732,2388.038840625381
0.010691963925654281,1.0011117663151892,6945.468079623206,1530.5123835183037,99.80201955927238,3987.923012620052
0.010492554454042432,1.014865542455076,6873.954251877253,1555.3837452248817,121.1010814792344,3688.6123670616403
0.010771560293769316,0.9941214698462577,6746.180303374054,1535.9896478928847,139.1584437247167,3516.8984454823362
