m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005864211675293325,3.000012801278171,11853.860120346888,4906.960115546319,116.07684301867972,2606.7558939890328
0.010856473866516872,6.05279744747825,17807.299036346798,982.5173415480203,342.20589187980534,237.734070641794
0.007787358104696764,1.6711494043548165,17737.133673394324,825.5907785377514,183.99107075854056,960.1814940300826
0.014904151107836026,3.1473907084755615,6470.086554914385,2244.2557267911357,256.10112352839724,1539.7322883984289
0.008128434938512836,1.9859314847982896,4937.783202451176,1001.4286662302428,250.62140720275056,1365.033254710819
0.009352903474178585,0.610940296795466,118.77525637071822,120.02299907007873,65.33825697502245,793.2130192416179
0.009982636152115735,2.0073728288826396,17873.982979098695,2381.300039844749,350.7274622083863,991.3578485377539
0.0098876489213111,4.963400050407345,11807.999471250007,1579.6348154242887,307.5747362714397,469.12394485140857
0.007957565587440278,4.997014170304061,12957.60556486112,1588.8176198758554,115.93660471331393,843.2573923581924
0.013453954384703794,3.678938637308515,6879.448312718191,2020.4823390345907,220.39206798628737,1645.6815278997801
0.008115015232977368,5.382682286745854,15394.990101021542,1491.4457079080037,160.29891396816646,715.8323515733515
0.015221251614047816,3.148588779608928,6434.56397589436,1519.052166080942,232.40717471099953,1412.8206509837191
0.009980345719616032,2.975075698304649,15816.622369142477,3600.8972853570826,315.52069068568426,1297.867903838401
0.0079973469054195,2.4790827330193577,12679.640460990331,2681.402395479079,205.39637434584128,1653.3864971860419
0.007654082116830931,2.597486550517195,11865.74119763546,3477.484938442526,241.22545371136158,1495.5134337994816
0.00999890704519214,1.9945592715416456,3964.0976158441026,2020.2411929712714,117.77533159575366,3044.141857583818
0.008100360225484923,0.7856138613957303,2954.6577098768535,3150.832680013801,210.61081014813556,4205.675775806089
0.009541498880143578,1.839678445349287,10929.56750127526,682.230494437563,200.44316001061972,1077.5160145837483
0.01090013878317373,6.1122649635518815,9752.12860478817,1513.35397198988,221.1164270016646,674.8777525686132
0.00920274539401336,3.0697289768228333,7081.003938220269,963.8105987912244,205.25668504150462,1025.5347797429074
0.009312240841812218,3.037954422386096,10870.501632508825,2041.63500710695,239.17683061160494,1193.3853652664895
0.0038241838989544518,0.784463274077535,9773.25967800339,5032.830803905621,196.12374991110806,3710.740128919607
0.01062049804220584,3.9663026393678127,15833.905817677807,1007.3811975067036,338.14958919565885,311.93078182739254
0.005505204539017785,2.53178567925423,9607.180130591274,4825.775948695721,295.59484039146423,1158.0250739675635
0.008140243133429325,0.781325885320315,14401.964188981603,1594.4834028815628,233.77009798846856,2318.429733462867
0.009893135808538452,3.495157587628114,4071.806613341861,1431.8089749291094,125.45317162843168,1478.7451304020276
0.010855335294827276,6.087432189201929,19538.605920284677,998.4802582518661,320.8824785765991,281.49657807872563
0.011014362612262704,6.061958429760445,9874.837322051371,1559.69933167458,231.63656059138376,629.867951898399
0.008110254238557383,0.8020561830291649,4841.128838015077,982.541873467109,155.25141614533388,3390.978457371253
0.008117149799337475,3.0640269806325144,13954.640322084899,497.6493547332201,212.63979362352669,441.5950222140626
0.0060701854521505,0.7979091173347661,7890.5444560360365,1604.6885979371086,225.28401776445588,2596.8126682922875
0.00806183071114593,5.331549133193644,14826.640682650572,2010.4393930337862,337.01104921022517,341.81452972786855
0.010026296472421236,2.2379572170692863,2927.288623787646,1285.9883333156045,135.65947391805912,2022.1196579331324
0.008037192819554327,2.56440150000697,17413.317381548783,4004.2419045069364,325.7553894329489,1433.1415106390357
0.007656318591395897,3.0197491710637467,9729.552026159225,3916.91159894512,99.87780696964262,2708.5034843957446
0.00784058339741012,2.965240423107108,9684.207806948356,2004.832053774961,185.76525577204785,1413.9252779065612
0.008019957480707654,0.9926088486069231,13574.392772342531,500.85980465544503,225.9903353487833,1098.676536924478
0.007987695326669332,1.5690800709537673,12770.61402886057,4944.791003879476,272.15542541317365,2521.689563860105
0.0059079568332984006,0.7888137466843675,17875.131478018317,3981.3175014632648,317.97866997347046,2518.9979619918254
0.00996024518938768,0.5989745600458376,1446.293385604747,815.921151047881,84.46198077635384,4217.62631513661
0.005698664864662367,2.982697337004543,11612.231081255388,3322.367048225745,200.28667980660134,1309.5280729261215
0.008053551335119705,1.5424852881776077,12994.782388022455,1579.8897753828098,147.48597576566928,2101.0388788305477
0.005814313390616592,2.0310140949923334,9796.665531589986,2092.4132846210614,275.63520126617254,1010.325029963008
0.01260411608205876,5.539962516855752,6714.231140461799,2660.2901087668592,245.90930852360034,1115.803439219683
0.01066166450536005,5.005127629153366,17560.34812935633,2039.6191992757076,277.7316847537996,796.9351214205617
0.007994757366413086,3.4780160667409215,3018.4389666351954,2055.68877368596,222.80084675244203,1005.6283555499192
0.005957297233593879,0.8143972137910354,697.0165372458256,149.16897678659677,79.31450042220628,547.6161453213791
0.009223673091603084,1.7248011529191436,7117.557304489518,1020.8362035373808,213.74407591174352,1986.7619362588962
0.00803681492896706,14.901982469448743,9827.24550335235,2040.561175941758,232.60920051366253,274.12687401767425
0.012592458581223731,3.6388276008484954,6869.879897791619,1317.9163319844122,259.06854795854184,1087.6987408846142
0.010125165056443213,0.3514709666542633,2242.7553525345133,3016.372389378872,51.832575787680256,9503.867113237264
0.006090427680651803,0.7804893853589315,7906.354172270301,4986.060685995654,178.97675220244253,4884.536849944238
0.014043045330700592,0.9739307194022618,11098.144674936504,2017.284611972811,275.75945541128476,2378.5713594205918
0.008030616411154493,3.6826085055453395,9999.418486810227,2017.6329741961492,209.8126084763187,1096.1939645990951
0.007669957077012789,1.0061842373847076,6866.81178046666,3958.4971317891977,127.34608685148434,5072.8999460622
0.007999938540651189,1.5699614886529207,2931.7819623651794,1006.0292708046854,103.29223181977748,2246.2260434543623
0.00789564046693133,0.7867401926211021,4889.659899920881,991.6661558685225,115.44781914743082,3591.8579377891724
0.009988587740012992,4.963795151021677,3019.7276433748243,2655.0117374073966,134.85899748846177,1528.448478158177
0.00999235944610723,0.9625227960281915,1755.5386356150648,283.05595093169535,43.894347165426666,1568.1821738845526
0.008086183343322142,1.5833680137643142,12936.202442077732,2672.1802091192885,158.9470903011976,2950.0164968213694
0.014043696290720515,0.9888961655135508,12220.122985653792,2019.8549353090034,262.5151696631249,2603.1778009295354
0.009937981197857411,1.011413753557585,7879.578933528897,2079.6886740536665,99.34260039383281,4742.75295487371
0.010969667760059974,5.949515380105275,12563.45321654332,1607.8865809336955,307.525127134314,382.3840849298143
0.006193692177120873,0.9336305222485847,6882.941865671604,3817.5741230738004,134.29073825381533,5508.340781303664
0.008085054723182352,3.0107273990364893,13746.342523845973,3364.6172914219096,259.92357677123135,1351.0136404876305
0.00809544061499425,1.5861625173737426,14664.999400868877,3122.689822581917,318.1995791738679,1274.8510691875504
0.013444178953048594,3.653484594740689,6925.156006206158,2038.2370320714726,288.62651372252503,1183.6818848838461
0.008167576298281201,0.9860634407009683,14764.68250383171,576.7044335287763,233.70385535535814,1149.9962523678532
0.012879141798661396,0.952951900950247,2789.7925847258,991.0829509038471,142.4063725159765,3877.926225662522
0.010924593878645994,0.9989929481935275,11719.704434742216,950.9815909701442,236.9028115290461,1907.5097788786877
0.01089661083936455,3.0539222339284744,6942.948154858684,1518.3711853770983,238.93901714348266,1318.1107185623973
0.01007660804111741,1.9667459819237605,3998.3254222476885,1395.6491092868623,115.26447370884914,2450.9364172762653
0.010819745156750195,1.0268885562754109,14774.521970788388,2014.965006787716,138.72757905461663,4125.016674041178
0.008028392129904385,10.814752789582352,9913.066808277921,2045.6328841807792,198.76920698028488,378.7114891120379
0.005967844359064676,4.091130509657825,6889.567913031458,3341.552465123749,37.79166487391486,1943.4452565449917
0.008017911200007527,3.977090943957696,9919.064133171032,985.2536496926988,264.7470028281557,508.0549750272889
0.01054075989930019,3.8273705864653893,17852.057762607426,3343.5222907009856,276.7078088031389,1446.4274502945404
0.005946797103427104,0.9816889245117034,3090.480379100551,1296.114235926196,79.61228364886958,3339.2734445181463
0.007954787131355636,1.788905395112415,3035.0523759448997,1005.1506849877259,212.56124892447505,1495.371940929087
0.005966217356673864,5.9860400409217585,15491.166710100142,4997.060647618045,196.92818866745054,1199.4470347212266
0.008221051852792653,3.969914062779978,12000.443914118398,748.9450372271609,224.3047033896549,482.64523693015377
0.007891051201211231,2.5637021681027776,11692.80682694608,1500.1263536915746,201.00376511663106,1134.8405286337422
0.010071417466198782,1.9858520285405534,13739.82962154011,2076.7391343908025,198.15521337425344,2010.7741009412302
0.0077432741056373275,6.049440600575799,13899.453039720354,1009.9233942690623,269.53304405423154,246.69381998470325
0.008051639961647287,2.9276515417103695,13700.313643312891,992.4934917033161,234.6356197353325,647.5467999026442
0.007910064123313949,1.9798018298902087,3002.221148895499,1231.4548416026953,134.29341949989083,1985.6817553334715
0.003986644379164973,0.5127947930719157,6750.497760560608,4429.4527452670445,160.2076891383708,4931.75959544629
0.009937559750584489,3.0520154492180693,11919.377927545334,2934.7209350857484,301.3866671449522,909.836676294339
0.00807596592549561,0.6874812833366369,9687.39894645622,5008.728790828224,227.7733871809952,4984.753875517446
0.00925758081307424,2.423014328901008,119.12019684956435,119.57736891298059,54.782176121396205,240.2025243750393
0.009936427350048703,2.2413957158556244,3341.5173859692213,390.05878244501014,67.80281324565502,1003.7475164470005
0.009988676804252987,1.0002817911366857,2530.1617137012913,160.72105851694323,32.20105535684111,993.8471700920496
0.008129635681803091,5.394010518930786,13597.799261762637,1495.212170052028,305.74638131920176,392.6735586660377
0.009816688083677232,1.0054525928685836,15914.269113812474,792.6149876777432,114.39897472332686,2595.4218940202804
0.00995412765038725,5.013188341705155,18059.38252347227,1455.6367533542593,251.75991940177911,614.356374728038
0.010834357734179567,0.9895183179908209,17670.507134138956,2005.8135540512587,295.7418972841222,1970.032028055749
0.007863800973706139,1.5686533734116983,14954.245383766207,1002.181004614273,261.53253374897474,965.2024153677627
0.008034817319694272,3.913014170622519,9945.70462238551,2052.721758148002,277.8441123544534,638.2327476791427
0.007988764993104754,1.9851308605619802,10010.556417703769,740.1177670620755,211.78799398054414,1035.6315838738426
0.008007814158183149,3.022579509329487,17408.536658627472,1024.1988370772044,203.74284926892486,746.7853325243265
0.010023931359689266,4.985880412284196,19208.161297399103,2512.957363677684,268.6128185090293,989.3379095026979
0.005777255329131739,1.9871514408243522,11721.977252340526,5007.080519279541,197.60985128957387,2658.4987786033107
0.013338396482864806,1.7620585249214245,1382.5642454814886,376.8845065735671,32.04045202365535,1432.3296446582394
0.007849460713534054,1.9961506077935172,5920.5428698676105,1412.0578114339166,37.585398313101734,2539.303688901331
0.008112650268686046,2.932727076006606,17604.602945625735,509.7980770223127,303.4107798209505,274.5134687645989
0.00820204188432439,4.0746009908292224,5080.719103340888,1503.654206949143,167.82515539096173,1113.8973411871652
0.00974300294968957,0.9436176358230994,2034.4472010817478,390.2708241497848,58.47168673353795,2072.504924963737
0.005683544087278203,0.9887515812439439,14738.096489775578,3375.496983634014,117.19215210929683,4903.147732690036
0.01010946485008135,5.015158942850534,16320.248985174316,5424.089917939128,324.5750720783243,1239.4724613364401
0.008167371013737585,3.653179763921422,5050.2847393444135,1003.2060616114576,164.33175919799828,967.9700972221864
0.01088013057056781,1.0007418093087297,17566.463349013295,2003.8597541850222,221.1209051840422,2950.7775871146277
0.010919137189637489,0.977874474060289,5869.121052007884,1519.8934890425753,99.07505508008039,3976.3627729982636
0.012931576048457911,1.9385030574408264,7088.717396579486,1928.8444963554748,76.86545710685134,3355.4998849785115
0.010096408584299367,1.9952637954670676,15946.2399986193,2372.9580901701233,150.2325990413984,2848.691723353232
0.013999826080476526,1.5499977229630226,11055.553614236778,958.9240234727586,278.74221615352695,1461.9793714335183
0.008013191194136038,0.9783263494355009,9888.26962181392,995.6409335349555,216.27540986556284,2011.9906920723447
0.010251544980615611,0.5974789001831251,312.4026610662566,537.2045671924582,34.77358984865598,2607.2066439921937
0.00792947763695036,1.5611380050440624,17215.79179371143,3956.706384979723,267.81753303292686,2826.694142510615
0.008145846105446075,1.8043903254400733,2964.4799890521717,1990.2699015021524,210.58186611419762,1997.662002184114
0.01226453231748899,0.7377027899547844,342.0737705281414,99.14029471388459,119.32940765147504,591.601264767557
0.01091683971836895,1.0349912509382313,9865.46079753227,2753.2543134828193,260.5072693991165,2585.046940591617
0.015110599389839118,5.964347768291899,12002.500313477705,1419.3158313328581,300.2384252738617,524.7481746007799
0.010746173050932504,4.037013250872542,13875.885871777373,2816.868179527654,276.3539022165122,988.8547943271552
0.008040949686935566,2.9996143730626303,13781.128135691028,2004.6648165580114,265.3669844943379,867.9361440600503
0.00802969850557816,5.949450094384378,17517.087807338678,2025.6625784342673,186.5093237236273,771.684963174517
0.01076737574793061,1.0093794312043602,14648.082782541844,2741.0759577487543,178.5579004901771,4691.770656631811
0.008032576393436594,0.5036313094664912,301.19773296736463,100.19809407539161,51.38653620733681,712.7115506953293
0.010807724678384072,2.999226650203231,13742.3018136814,493.4964025374583,258.02717391906845,479.0229973537851
0.005882532791904335,1.0077340240499062,14495.069065607542,5038.271519909719,221.70583307350677,4571.600494101418
0.008022931906537328,0.9813353217578857,17585.698514289285,498.41806344533467,283.7819839742698,738.2740765278469
0.008067200290822037,1.6158523884442282,9754.222755677205,5061.641001811484,293.07090901532933,1672.4689837769804
0.007902150558283756,2.4269269385090677,9829.711235312841,2248.7745057479774,280.4020102076097,1086.6383785979203
0.009149861224297983,1.8393156454670037,111.45643058369838,92.25571246207588,92.95566061872663,242.32190753264393
0.012388031308798706,0.7357705273212829,668.4951539675611,101.31394410598584,135.6982955021586,692.2405781104334
0.0076198655148389345,5.893606607053343,9753.587608098122,1065.2829728615075,185.38090007729122,471.5278009990282
0.009940637470609541,0.9800970463340564,13945.091278780326,1702.402663912781,214.71748010979465,2667.3049160347605
0.008117251503987599,0.3957973559054005,971.7953462665199,4812.154946335039,36.571466530075064,9377.460332424625
0.010563462012436697,0.7675185708904693,6831.794573091331,1473.8690808027657,129.04983695370325,4407.989273112757
0.010143638665271314,2.0010311801883374,1280.3398631583277,396.8629809326268,71.06213344263062,994.4904118445327
0.005772938910759463,1.9979111129235911,15904.98519497812,3444.176784057255,96.54953720621873,2979.443233911243
0.00781506552250585,6.049967423866697,13880.36448768351,3997.868530239305,225.29373313027247,1088.410115778208
0.011028762112719729,1.9735895889308932,5966.013876180117,1110.0007834569194,218.2167279221886,1777.7883519649583
0.006164213364321266,0.9969300742876614,2066.886202556963,1304.0801515497096,57.94530324453019,3337.9312977317104
0.007955472659692611,1.004577009171007,13514.30051296302,2026.6194737631522,160.52579003039773,3020.085250442021
0.007679812904143085,1.5585993599664218,13885.701710998312,1519.0913573068276,318.1564236526972,925.6625627090385
0.008014555754108784,3.4338853761208123,7965.048710055773,1999.727644974758,242.17022675159606,1029.573815010635
0.00791552830257185,0.9846650618541612,9816.609291548271,1030.5068136469886,232.83864102779197,2039.6095012376006
0.007875513286513945,6.020539807254448,13649.537531406448,1993.0902023550825,262.5478311773256,476.7788698896616
0.007677052309680603,2.6167189236291053,14792.74931403403,3526.792469573043,313.63784012108226,1108.6641084633081
0.008201307276832435,5.342508267512245,15621.665014210272,2271.476963367859,323.5667359332197,459.73811961123545
0.008221633236022959,2.9982501452189885,6938.908375177655,5944.087193316849,278.84618952138794,1942.3108610703475
0.013555384813310345,3.7179938392949095,18613.682748034327,2044.9561093549028,318.3123957579093,1048.1362074205417
0.010812708668819303,0.9905025251662317,11741.603696388303,2009.2439726634561,137.08808516225898,4288.8534861046355
0.008069097881264734,4.974188886253042,9768.716051688716,991.1971802026709,251.88888051253429,446.1531441486749
0.006954132259002177,0.5565332901371371,10251.036877869916,3364.022990193388,297.51424476123975,2465.0621674073286
0.009890023853413461,2.082077515679098,587.3350506725972,693.0838806251597,87.6890956778497,1094.2461462182298
0.007980499871323515,0.7949662883946553,9799.886639496695,999.7889667871967,116.00307225143432,2746.6616706960617
0.007847742538539208,2.6145814528847167,11698.613900575307,1792.1412605759053,303.2313296532415,738.4023383750136
0.008118568949111579,3.0250988779356867,13907.018746990347,4019.3369802379507,255.71402672882712,1712.5377317260763
0.010014481093733846,1.012692490513562,917.1157162014033,60.81225062033585,93.09572664089464,325.9716348855095
0.0100005326232937,1.5009903405653173,6980.744223227696,873.6547344212596,185.3783890084605,2060.2519452295055
0.010481253502878258,3.0141840579667023,17283.369546831418,1986.3045722551135,257.39505667132624,1250.7200244715339
0.007965336630134726,10.946246989983067,6932.007558152928,2067.1861917245274,179.64963252053158,485.9161845794783
0.00768071765582579,2.5932386178755737,12044.919732258817,1460.790939287576,197.02581569000168,1161.9044520503505
0.012547279357000344,0.9581229440450654,1705.208017799442,1160.2497086452236,146.34120579354968,3924.4208578493062
0.00779817741810149,1.0014321558468866,6827.239591385716,995.5150080473259,155.48982266122223,2682.3453899117167
0.005732311878520941,1.991162056368354,17697.91850245327,1500.0869728502707,255.8418000385584,835.6405137518371
0.007776903672175744,0.24707426099221422,5853.171452074605,2000.6752817639078,158.2970384102727,7165.393733333092
0.009573666061092365,1.7204146644668206,6959.37363647615,1345.0902368376378,220.14599486836588,2054.814151890092
0.007660579002258879,1.0117354239406489,6716.579183052004,3980.997062608003,267.6277245595743,2583.4629994320358
0.008029379233683596,0.39041253132882925,481.199323025224,5065.806187177162,41.36581468785823,8414.101234411186
0.00951624479351252,1.6988228249479227,6891.908887180417,2027.2741369572216,213.53244317043752,2263.323024288495
0.009940835398129153,1.9832516434034235,14043.609296878301,4982.437080792414,323.7344916392754,1732.0943449027004
0.009850482910745785,2.994307985361291,9803.009074377196,2121.991588521853,204.76424741253302,1477.185224526189
0.00819464884633832,4.044589344675022,13951.066669063324,1000.2877630745826,234.07680953138305,543.8838837249032
0.009963837497853902,2.014870038297103,7026.536465703147,4841.151916460259,147.8981950222867,4154.824047913402
0.008002073395572587,1.7694590616400556,10036.689978497243,7682.768597386833,236.56306570021337,3888.92133431495
0.005756116440444026,2.976578575551264,17898.61296783298,1482.4484137314175,260.80869451718553,603.5250806517646
0.005743593670533506,2.005068427812381,17851.317751609335,1484.899163271473,304.9626491154436,719.4036355970808
0.010026303764343512,2.098169737133715,464.81715547179095,512.6477498790371,123.05122226330144,774.1716558641602
0.010721651756589366,0.9971757367655378,5951.8838557569015,1500.61777610259,180.4620591243755,3472.910907188524
0.008046073849859694,1.56828473787814,9769.897484716517,3970.306010271535,291.34975074560936,1607.5395069731971
0.012937325660865412,2.242074237097114,1178.5107264391404,610.707878022853,38.69372047560319,1477.305756942536
0.010037389859732617,1.0034041076578033,3185.2941093605823,482.6233980138189,70.77163257706196,2537.107172004451
0.00783882974393045,0.25245354168264394,13635.198944314836,1974.2393149672212,216.7775624054626,5217.517074914993
0.006040507605866692,1.0020389842845459,1119.90849076002,1456.8880594128395,70.43942095313338,3089.9996087195304
0.01258912937648432,3.671653217233545,6710.900117920981,1301.7991678079259,272.57256712712586,1026.1318946865192
0.00570933459517475,0.6282385650508187,13981.207098425399,5327.749730010057,190.47429972983562,6842.767800781571
0.005699338016643564,0.6213576026148925,13765.797420336796,5343.574575740549,156.16586694230602,7533.781559473754
0.008096819217389657,0.9935032639717738,6814.43368609872,1989.8172736323506,175.73177713428012,3258.1392736072225
0.01285146138911226,0.9525325084231819,1488.601595303031,203.2550215939391,50.171791654485915,1427.7405956586279
0.007926803175190109,2.4626758154534354,12827.249816167256,1612.2696710168473,117.61050563513096,1607.0210387123884
0.010921380261564983,2.953269367995066,14670.69793282248,2793.0477456968692,295.07181703743436,1066.2813783295023
0.009975508749392464,2.012500552043079,9817.427346709797,2846.1127559385077,220.5886786291237,2157.901097297849
0.0051015148762141955,2.6166572808883837,9760.914649138133,2975.3812807660483,245.85072727222555,1171.9930325307882
0.013515303445814534,3.6425360463500382,5234.004303117933,2029.978323964445,266.20513217205394,1316.351992031322
0.010690388944432933,5.057075286542213,13880.135104744842,2026.8054087751361,260.394128402539,730.892031229032
0.00998124407242799,2.969826805578072,17626.84581918395,3396.821070248065,334.44047637716903,1181.7638143063227
0.008027799464798827,1.0080768885949596,9687.360778440865,982.2690981497084,213.45635207016844,1949.1182736185967
0.010084516586397824,1.0044797932440335,16315.371157829231,1392.6868255756467,120.12025307521014,3457.3852236293556
0.008042995933726184,3.9325805725271157,15564.830983310498,3330.762124590733,339.093335418712,694.4214924514637
0.009984816850245352,1.509708596350235,4008.5549333919967,1196.4720863890416,94.19364166801113,2999.9130003836312
0.007837073375725296,1.0054779958658042,6801.712261284606,3974.6280840748723,253.57000814263094,2713.8499691401857
0.012145896115325962,1.8001858237632629,293.51039365840654,404.5478034914557,37.7678678589263,1237.741866018995
0.005899338254587689,6.067454950003854,9743.061468127957,3364.580077448915,259.41795313858177,611.6312413514478
0.007880078698173988,1.6123735667051233,14925.57940826597,3998.066094598421,287.5787537756969,2085.820631153446
0.005919392637909598,0.9908499800652132,3092.0975889617284,741.0954753462682,86.71005376686846,2323.7667783957413
0.010898039821239745,5.968915395923944,15482.405217297699,1495.9335503937855,178.57172477309453,775.3301714889222
0.008013730761273367,0.9803345574535991,6736.240131524746,1000.6467524462025,106.12779018573232,2885.5882551519367
0.006046609600741084,1.0028783997633335,805.7952909136336,101.10743420000514,88.83386316315931,303.46367502769476
0.008227530756942804,6.010558902257818,14951.554074846741,2729.3418950925457,260.7919217280571,737.8330556216323
0.01509150433717616,5.9511751546254805,9703.34688989898,767.3896959582224,179.04425743122675,675.2424245648187
0.008111191490606217,1.9738167490336442,17759.13463371233,1498.6852758698444,262.18530277393705,1074.0027317947827
0.007979609681111206,0.9969965564572327,9705.067907354287,2008.0454801189035,245.91202891795538,2336.1984708890436
0.005754988186016588,2.973440187447489,13609.41111228879,5001.089845700852,157.7885255126761,2341.418498976729
0.010049306246781053,1.0166713852699458,828.1440859369272,60.68030609336776,63.82535167108542,333.09548493604296
0.009341019139532482,1.3448844126526278,7061.735520624029,2043.6751796029043,278.8028692205256,2153.557103702643
0.008051624415045954,2.9674837500396714,6830.464619970515,986.9654878735867,162.104573441948,1098.8805629171652
0.013309327170754936,3.670964133103958,1071.444320302326,2045.4462728077983,148.62192454287114,1527.8376340873208
0.009199927662931474,3.0571239356814046,7086.573391526783,4110.514518871094,271.4957423602232,1573.819680999926
0.009980504058936964,4.885439459077493,5015.642505910994,1528.7051669756695,163.7283048875175,1085.938379796938
0.005791212059251526,2.0200308885230216,5970.8609781287805,3399.8234794264818,99.29974955075727,2932.029663609403
0.008044169214027013,3.531423497989367,4861.100240436396,998.3377206925229,164.16427718814603,972.4969741849904
0.005863187064911822,4.929466208567372,17625.645499724473,1495.5970240790443,318.63682988141215,258.44841454198337
0.008059058618875332,1.5731262621720137,7822.49165472941,998.2213712181695,225.22733863189916,1588.5796881048377
0.010011369467639468,3.0200433934444177,6981.376034426406,463.6917165530303,182.75479974094296,769.6667380859363
0.010155833874060119,1.9696240422017635,17688.960143279157,5129.150205491001,347.35724957416176,1912.7621762223096
0.00805435952514973,2.440342935840991,14741.554234468485,2191.674720101987,222.80269301260705,1411.4658508778632
0.010071598812754556,1.4839266478178412,1538.4253934011524,272.49510932933833,51.553080415920384,1029.1893922367808
0.005105512787485307,2.6025988382942224,17462.574820930455,3409.112244438123,191.4567270045273,1786.912348695204
0.008037168071753387,1.0010035230568666,708.518769390072,59.12196635804082,59.389281297617906,237.05396286187633
0.007989177088796586,0.9980984498193266,11748.57164791262,3313.062124929171,279.52807710535615,2187.3823688900234
0.008110927889143076,3.0323292665007946,13762.07830745465,1986.4717955903495,48.705621195347966,1823.6932209018285
0.010585521335322715,1.0121656058100525,14586.71423047567,1983.24801005386,263.37877757646527,2351.2102717383214
0.008027257790749882,2.0135668689649426,4871.777474844604,1580.084618286919,172.67927646324463,2115.301479585945
0.007770635923411568,3.0071067344780547,17631.170494071535,1044.5379087614717,290.62485563260185,508.22333387758647
0.007922155603349287,1.0029051700449836,1960.4112374558742,1996.0733404298226,161.83159369045896,3562.308612279483
0.005859958552379212,3.999588292617388,9941.77259081306,4945.325146886267,98.03834566463078,1985.4230565302266
0.009300603263060203,1.2302065503956077,200.1825301726397,300.7777865500006,105.11796323731356,838.992454517753
0.010141924667556897,2.9293446250497457,9818.03770587162,544.9143485010147,211.2812779491009,685.1462219877577
0.007852663468982227,2.995961023686098,9950.285052237721,1014.1748229151304,62.295972961800615,1221.7470520048612
0.007850603486995296,1.000910077973623,9768.645779057266,1999.9943915464128,145.81232241938093,3469.4114341443437
0.006197877023345853,3.648067817102886,6921.817410415326,4107.72269720509,268.3933765212166,1164.227360930235
0.014012448080719966,0.9823385976926486,8657.850119003699,1638.976294366907,232.42968310611488,2962.377202218039
0.007922995240645455,0.7764181228876843,17801.12964917121,2225.369007956913,318.12934701454856,1849.4712390385855
0.00993103502183183,2.0103257418412808,5030.75156365799,3255.091024752237,146.95050118414204,3384.5438314851267
0.005741027958694682,2.0052807325947835,7738.451081336745,3473.546752222286,179.36617125506206,2189.137689776605
0.007995939747793272,1.5693122563573618,7828.290687279223,2248.6160358332545,214.0950567711829,2233.2945044826724
0.010951291434573542,6.007167055897216,12784.69781619403,997.3659800085705,229.53754936796784,442.90883693446625
0.00811808189438034,2.9835514965941288,7043.686495157226,3007.447178540642,271.870627137224,1255.2239739170773
0.008091178438999841,0.780130549541611,7786.816372987326,1606.8293140660094,120.09230033249551,3928.304748804187
0.009273467540214585,1.2260293600931873,114.22278171199527,91.01543176414249,98.24577214728873,370.4327752624259
0.010685009889630127,4.986999813149642,17352.05119748605,1013.4360995233544,317.59365857194973,317.23265103747457
0.00985278965621409,4.924166216534772,18048.031347756416,3552.3141198383964,338.8156796768258,879.67101679511
0.009890378488292821,1.029494313742904,1268.933086817021,216.4267478202454,118.81599989911994,1045.9730275331767
0.007967096272372054,10.878921769250628,17539.619609716025,1531.6265969688511,97.47755524505992,439.5350983578556
0.010059368804650939,0.9926730746862271,13813.972864653802,431.3480064431685,102.25582259072053,1648.804087116365
0.009222211832769332,3.0614324218160878,6871.796817018543,1965.2368866520453,269.839651097526,1142.79487075601
0.003953221658463019,0.999035848269842,4906.953008633867,3233.685081944622,59.567216019080945,4396.814538237992
0.00803513028885394,2.498063300112834,17749.518596569833,1602.6993970037047,279.192864229273,823.0198969959265
0.005811252988388654,4.018634584666759,5896.879743462397,5058.0767272536195,117.95100279109413,2167.909029014863
0.006128014021423051,0.7897371715284605,14691.111977479151,2254.7027996038705,251.16246698386868,2308.4045313637585
0.010645862682903313,3.732038534116615,17789.639543388235,3457.1860887758476,288.49040636525024,1369.506779039257
0.010724234806315127,0.9946935956850458,7921.225264247709,2748.439473582894,200.10596699161394,3641.9086083869693
0.007997972537849223,1.9773640104470505,9870.436618589825,3279.613793636823,256.1826136809651,1679.724587123717
0.0151462823773431,6.04236295772571,11659.747380215715,1548.9402578699533,262.5829329136478,736.4777429608371
0.010025895125022924,1.0017000143975565,13918.154224774904,1649.4251808935794,130.03410604497327,3568.4458837087896
0.007901664842467527,2.5140764608977233,3019.175929813951,1980.054920034867,223.30413053833882,1450.1997139912855
0.008001631426357464,0.988955913085409,13694.580798619045,2021.6372895341897,170.28075455267452,2944.242779622303
0.008118386601106848,0.7860619755710724,14838.184073871902,1599.2259442465527,262.90541428168655,2018.7512659917431
0.008015473972758896,1.389949553412386,2936.1257328735733,2037.9803521666533,218.63654551930054,2234.221126692976
0.008096370473431232,0.39290566517076897,465.62503843209504,5058.187067442056,68.13934471478834,7569.810707728929
0.007902381288152906,2.979571172840747,17799.66383250448,1964.5974814979413,121.6160381380929,1665.541244940542
0.005978087928208792,0.2996952392846409,102.89890490252327,145.7741470204043,11.793391329694202,1424.5728296457664
0.009741556401642527,4.9150735261976,17547.5564357183,694.6068302614266,259.7987055667719,349.553101939044
0.008037837020577102,3.4932491119047433,17847.418828889655,2064.0682022025962,150.32373690424444,1338.0671826338582
