m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.010062467032674577,0.997594440856411,9084.390763167805,511.6255670607445,123.99476202420456,1941.783918721046
0.008057889144942335,2.976177888085488,13513.9767480361,1003.1754712792675,163.17548959827,829.2700598814585
0.010458024774805653,3.814089472012686,19390.835902367653,1975.3721230525225,264.5135413909463,1037.811119850028
0.005861128611010175,3.078631739083027,9833.1580931433,3311.596718629268,278.2702225585977,921.9430323157384
0.008050675463658908,2.032388888411631,9920.13908544181,1498.8871933991497,214.47775643117188,1550.24846317051
0.013150861433151367,1.7165594852318249,2110.8122541115417,351.19809161983744,32.22154614853953,1466.7555348596131
0.009966395505630533,1.9686266831840253,16001.041462467076,2228.929479372803,147.9356428248509,2734.8041923136298
0.009786416596871536,0.3491046997617747,2206.233155847484,1471.9114650225497,17.804488868525702,7262.647746159828
0.0140796977854254,1.5236620634686513,10770.775958354718,2042.0717829434805,300.20689524198764,1442.3944760078368
0.012890694171223146,1.9117564465536228,10415.963570071299,1992.3900922921036,250.0974220797472,1780.2054410490857
0.008111907017969653,3.0359212641956717,11916.758134550624,1533.9492505253677,314.8801690776919,541.2453859904533
0.008037308046838821,0.7835185533385344,14764.686524474026,1002.7868178722842,178.36537848146853,2025.1877979008943
0.005867217691285262,4.947468069494713,9841.71715048057,3294.25698496303,304.1456514560011,496.4393455507798
0.008085243455526477,1.6090768901423527,9773.421902388924,2733.2586301459073,216.43196804332015,2134.254188909317
0.010066323986343828,2.472521695175597,2515.0821896127663,1828.0903952240164,155.016705449269,1984.493104691503
0.00785682318750621,6.04395699084506,13371.643938368348,4042.863971954952,207.2965843768999,1178.5794614750453
0.013153059546558177,0.9524031494075301,1327.395365681591,614.6751109817986,103.7731473355371,2925.062116300297
0.015179757211589155,3.2125649961177283,6474.2847985530325,1484.7480528891306,250.10618589641123,1307.528689292184
0.0085292156319304,1.8164459871422787,9764.964779979275,1647.8527756169115,234.82857655783872,1651.988315015434
0.005698533220616978,3.0112263023107517,17854.054497477224,1468.0624869973421,245.11977096741882,641.5640543925355
0.008204952688250545,1.6700444322638883,7721.801022225127,2223.979817872908,245.6974810775791,1929.9482678560696
0.008035604973832183,1.6254358150880617,9697.544250293824,5016.832969046913,299.80293587633753,1556.6148660831022
0.010182495884752016,3.6135825201326273,6931.742377777875,1462.3373191019448,160.8463857450611,1323.5214513388125
0.00812277780867526,1.0033745921500072,6865.752095168662,507.6215176105762,162.38415516991023,1912.3619193018592
0.010080241870134952,0.9895609330143348,5933.291621884474,414.50179463551206,125.11490608875482,1948.6988678059924
0.00579985029909023,2.927419992388758,11575.800640943598,5011.234691032272,196.45852294489592,1855.2035574001209
0.008037626816661012,3.0134379556637443,6881.816021208543,1988.3077827528653,165.9137086644745,1516.7986437978157
0.015307562211926343,6.160067096745541,13806.836884387914,1416.6529603418062,301.7946880217362,517.8450518468126
0.008024888261247984,1.8063738915217946,1988.2251155495003,1003.09256918799,166.21242286137166,1581.990493791401
0.013034773517572689,1.92235230249457,8311.494275976791,2716.191569811868,257.0625581860797,1884.866452336644
0.013116334583468245,1.7410544174752627,1410.0758307879182,233.7663142365209,31.340451285624535,1000.7189416610283
0.01054655101512796,3.813757780704661,15623.022918597508,3414.19998890105,276.97962631950395,1401.6286020584027
0.007874257069302273,3.042349465428053,13703.189094235497,501.6085020536078,296.31856707561246,335.31128679666585
0.007915515024279196,0.9928494773979778,13375.077242750038,499.99744545379826,239.26725295132763,1038.5509650612755
0.008272068451139144,2.981765858538348,12024.944463425514,2501.2019491272195,224.75078019434727,1279.585782415831
0.007937451064386883,2.96318034011883,13709.181472961429,1966.2821596459103,260.75092086631804,868.7409806075639
0.005837375076896832,2.0274477143779497,9647.455102504906,3418.364442281306,240.38011729268501,1648.3024873717043
0.009893424537631873,1.0030986896919527,9867.426399256294,1189.0810288036375,116.35131636120705,3411.953146538459
0.0055820893916647485,1.3445231236169335,7110.078401322758,3779.3050226701753,273.93115167388044,2051.183312726678
0.007792533940155935,6.002895943813766,17585.972585149706,3919.4630963336494,122.91040917456071,1760.4640309019105
0.009946984900229393,5.003116864059853,13991.668581610627,1355.2129011774116,231.48774220510546,625.2014828928827
0.009279014129632989,1.7885764985775998,121.68336355943113,118.2614066941318,60.98265565182341,321.72988808353057
0.007893311965918026,1.02699995443805,1035.2617798304204,271.90575853242285,93.33004961093053,1000.2320500558159
0.007880271324205755,1.6047736544473594,14767.888704158604,3209.5019083971424,261.3923406759244,2115.7853579487796
0.009922559829035539,1.5113583161794388,7851.272363203271,3436.1459844786955,184.72161942527356,3490.424557629014
0.008078342423153898,2.525132432259915,3051.597173884838,4095.36935542937,140.71930322775424,2917.300896189497
0.010795773891846164,6.034689650684369,14634.867343452357,3080.3871088718324,324.9901831564103,630.7946303383392
0.0058075268192852554,0.9796030624493155,11449.205829755607,1515.8469831712548,119.13790312872449,2567.37700672125
0.010650605803686097,3.959998466326046,14807.078856428187,1004.5920264044358,300.07052513644174,457.74319585170036
0.0059606154461019035,0.9970140312254481,109.4426697612125,149.47635913813684,28.678026055691724,406.55640541908014
0.009936169696458058,4.991389562451891,10031.741964715302,2969.2169645597132,285.87218557775265,834.260604810842
0.010089974276593841,1.9659561743916758,18068.187894093404,676.4294673477161,162.95772225503467,989.6764149381513
0.00787355560675042,0.9931667581210343,15368.944928373368,3339.734860692503,298.8641592346254,2282.543916581682
0.008035587503354494,2.9943412033023726,17457.114075069643,492.0245220527293,203.98460783836458,434.352239190939
0.005763678421709244,3.9536474566657915,11657.735137743715,4990.40312329554,259.5186869726792,1225.5230961854297
0.010262397939705868,1.9790709772000765,17718.09834334141,1155.4189993572168,141.29646334347814,1523.5898915615219
0.012838339914223972,0.9013220122847297,10518.740395021467,1358.1510438298706,218.31440067749597,2720.2936049753434
0.01522137393611034,3.1793425635884196,6386.026964748434,3084.1192628241524,219.18912113588488,1844.3415241267883
0.015146843054529235,3.1611454305141615,6511.633944080095,1132.3650212653058,231.7911050256813,1210.306078623508
0.00601981980769914,0.5035248854279211,304.66280662362715,247.85465947984073,31.407979727286758,1209.5314529426225
0.013936525591488532,1.5103893822806465,12474.948217849218,1014.3245592318101,296.72067807268365,1193.9771223914202
0.008081714829525528,2.98827894499356,6830.471631106509,975.5939660159164,152.67542015889532,1117.2009318605146
0.005816913921101464,2.94951224893335,9811.827414445594,1489.8948348508547,157.50158853166306,935.8190248674273
0.012683337556538186,1.9576440566128464,6795.437205619533,949.846638025135,246.17106495834005,1711.7028572110887
0.009849249601807192,5.00837509661789,11990.286600000558,4860.012642131787,219.22946739422875,1685.3750145175488
0.007894916409741942,2.9907695567086385,9841.385832578932,1017.9260732437614,200.3725586145965,856.9915108131606
0.010181445926431143,0.6117334130897737,1352.3298414146432,240.0109250931607,40.465154549701175,1998.9835379412593
0.010562720889842076,1.0132608003589372,15620.47352819789,1508.1975167505846,259.94699233519873,1961.9454271450288
0.010670227551363758,3.0309292229119604,6832.845150964468,491.88074121554666,239.88094260379995,694.2338257699078
0.009892473263010394,1.9945367800991438,8035.910486398575,1215.4666040433447,128.4481731372226,2142.6379823269353
0.010671135079959645,5.778696521207218,11686.660758924203,1506.1572082121968,316.64125798147734,320.31280864053326
0.005781951322281387,2.0102246290416548,17525.813005567255,2682.5794336266263,305.4387464659806,1145.0492998403754
0.00803660828135545,1.5521854986440657,12972.41875675271,3185.0184600547477,190.62636662632016,3015.2401955041983
0.01086876179298719,3.046812249008992,6965.2840819045,1000.8348639606016,236.05246858599918,1080.5837388053187
0.010866722230565378,4.041599162591573,13580.627417069847,1525.9682703293345,137.6343426712901,1125.3879301032553
0.01074321430610535,5.948396544468422,14706.535466526993,1980.6335277768173,318.20436298360164,422.86419661294946
0.005845034712335409,0.9987530301106887,11981.0224665776,5068.060732796372,116.2891488717999,6462.462292404732
0.008078898554373255,5.0274060648111565,9682.288149016547,1007.5221705699932,203.96128807038946,514.6707331941053
0.0038723849312156593,0.7750458562544584,9822.842452000776,5023.817690137237,273.82134262384744,2523.274309813191
0.010695878793923764,3.913110475379592,11665.946363714123,2015.1138316393237,259.8244193368141,900.5032197280931
0.015049808389145231,3.994949599987513,6461.930475842315,1103.4764925362035,250.6661980055356,981.4185054963338
0.008172344290324601,2.9717420490695616,18047.284083590075,1496.2104637922932,256.50935471183885,825.079114203292
0.008105110201381088,1.003389355446301,13540.126744567871,990.1749764784183,318.99595748275726,954.6037643430462
0.007941242274253316,1.5578510323475407,17743.145042871536,3191.8641708631603,319.25873089129533,1666.154207582948
0.010763915954867679,5.919908871688314,13027.801113588013,2118.4517075996428,270.75023151421794,614.4787907813981
0.006084998443977562,1.0079830639647587,5118.97481512638,823.8548658642235,66.8100168644464,2683.5331599817646
0.015036807976258152,4.022589893033519,5024.834100082039,2277.0037612904794,245.97339902426532,1495.0020570819956
0.007805746440616116,2.9963737883622223,17465.276648948482,2023.3796232284012,135.53690045148687,1651.9781746724993
0.008033826594224906,2.0178108906428727,9596.754310262771,2810.0819355692906,283.29275325100576,1360.5015953784468
0.008017143285511796,3.4643235797816008,14691.571244187873,2011.5029295937647,122.67595940434776,1385.6568150083483
0.009931859359009882,0.9835279285829449,13782.964456056752,1956.154810121826,197.46391787180488,3244.574609634279
0.009898572774126422,1.0119481826274952,13710.814683096178,509.2749787810024,99.9220769877335,1822.681356959261
0.00792635087585413,0.2506459348205349,7710.587886262393,1463.3081990539602,138.4824430704366,6853.539493357762
0.008018507568352318,1.5871472900948034,17724.86838802865,504.84149671054786,193.2866149287484,740.3931661926307
0.007803631833550256,0.9975158662384567,9770.125832968846,1038.1186941384724,160.24510956116242,2405.98482057185
0.010288578356656032,2.4979561177754586,718.2255498498187,449.2787048697106,62.18218490930174,770.4831321547791
0.010823404566281005,4.022980197218116,15669.425419339834,1022.3327560978358,300.2381192696355,440.0539629115862
0.009934749750402398,2.9995946060288543,19580.82351878676,1465.7710525362068,341.79515473607904,537.1207939315922
0.01089729673897564,5.9227709022309245,13482.162596576532,986.8877485755487,299.46306277154554,317.38760109240866
0.008069343081768468,1.570492038966791,9786.599481621142,3286.7388101066344,269.29901789319234,1770.115204032345
0.009866152701847116,1.0077220863535439,13997.833342250082,1013.1906016700883,195.45687928573062,2072.510439175733
0.007933327948671675,2.452039808648542,14380.871961810768,2722.9263605954507,238.3609245959347,1576.316037373166
0.007961370311373648,6.019253448780678,13774.493120306095,495.79630691776146,227.16845021667612,202.54610399336147
0.0038660215256984373,1.5533673227640428,15201.153938290732,3969.100356024372,272.1691369482406,1561.6166756551584
0.013014839163745911,3.034963537450704,3014.34009024161,378.34393378445196,44.662493093857556,953.580799281198
0.007815536959315583,0.7807715698395792,7884.134106651657,1594.4866604221563,128.8358823503639,3737.2171122395634
0.005789233433700782,2.0234054467985296,6859.722442943945,3382.9548759253908,58.639722662433265,3047.915382278502
0.0058636100847489865,3.946813177617022,15822.872429008725,4919.17267261822,262.349768701635,1374.10254039726
0.010046471574290429,2.967867471629503,10010.52167247733,822.4384335050167,200.6209181151098,902.5451682450034
0.008035153163312145,3.4078088521599716,12763.405611775674,1972.7674116588069,147.84318768563057,1262.9648572650715
0.0023965044767160085,0.4956376571299771,3091.89442464651,861.2634141167827,29.254742293825803,2077.7893719383724
0.007929751732452733,1.6010878568624964,12664.364404013082,1630.8165082475484,46.288727012711206,2771.679944674534
0.014932711833714063,3.9859461116905357,6460.611619683943,3049.492187614017,270.70288365729743,1346.057136980866
0.0058335845611699085,2.018547918968161,11558.148290555013,4951.188697797695,95.43896078043296,3888.3918809518327
0.007715628083401019,3.146509242405361,2793.9485244999364,246.45808643470826,128.3639861092843,339.47774010572664
0.008065722551211496,1.8025741786634697,3009.0389723839126,2031.1187239716764,164.33233485021634,2290.9762627728974
0.010010759082192277,3.12637273438985,1706.8595356395456,161.55856001454288,106.85434293222791,271.04975877902143
0.007871989754037577,0.24261081646938623,989.3612351603542,2130.8750050192607,52.73031578932648,8708.353934813269
0.010348200109138062,3.7988104699708822,14767.062739834282,2797.461421748996,269.36663158333323,1051.35882438471
0.006252246811413637,0.9162788295616255,6976.580039812923,2875.912961887515,184.25422805573982,3939.8274671821746
0.011384094178953927,1.7371368242728629,7066.654668814971,1007.3846676454999,251.4479466980291,1906.3768728393857
0.009888915144812757,1.4847163082336194,4025.1779714900376,672.5299009422163,105.27611615062611,1992.8964283735886
0.008007266107615223,1.5231335391173486,17652.88615928115,2214.5099996032573,301.70914809258494,1408.086856644838
0.007976567299589215,3.6835413146891507,9987.793473587137,746.2772836365873,301.00200980098543,436.1537558854799
0.009843382214673133,3.6904683567068846,6909.525557013564,4103.438825749156,133.81219200942238,2487.1236945871356
0.007862112074953995,1.0007065632646093,17780.40395118415,2005.1994034498173,324.27401459998515,1543.1306727346127
0.003942766294180587,2.082532011783218,656.749969979263,1002.1934415368814,59.02159685038287,782.2197284691166
0.015246318672044403,6.126327766019088,9947.945785851403,514.2151215412919,157.86741403496492,590.62826191204
0.015145443215638656,3.98883508447206,6479.100640456946,1120.8116399436817,236.1509378647971,998.0711169894614
0.007901657842950983,1.5829402588657586,9956.843314515398,3272.1826407956023,220.70082515873494,2427.4180117266387
0.008161490257832082,1.5383894521094883,10006.918603353817,3177.242579701162,260.83715401649954,1923.477513215312
0.008094409072989686,1.9782401042345747,13674.71448436342,989.2382572647176,215.39169380962582,951.6062624122367
0.008137707156978664,3.675027230162285,9848.474067364648,2987.0540558102684,302.21468096520823,829.1821821563635
0.009985376297398048,2.008232195000949,6983.53118214868,1817.6663840620756,158.13616225627845,2421.0615275355517
0.010131003500159887,2.9540791070255676,17785.72096064113,653.4358640260185,250.66806423896622,517.1822434028436
0.007997861428324054,3.031425828533868,17526.80020781233,1013.1100323114288,200.49605779990588,735.9268296417579
0.011002337461976042,6.091094634430772,9862.725249420771,2752.0779973195527,290.91755178541985,720.4048395489486
0.01003634953386888,0.9911768077768782,3044.500098667182,1661.5631694220024,38.849419348587986,5000.3229131861335
0.008173973105203255,1.9932940868734583,6902.000077044635,1494.8201739959272,277.7482179150041,1287.657590155289
0.005742081415788763,2.009421262706455,17807.706373772384,1528.8003738817124,197.95408579624726,1065.3069653828725
0.00996096875529111,0.9799736176333931,14070.39722074754,583.0831963304053,100.3464900383465,2011.6229439345275
0.005838059770181393,4.073999699959518,17474.735256569325,4963.079948512969,97.00940352005838,2465.2088844579334
0.010973786983071492,3.020064590008066,19333.3094124661,495.4518839810409,278.21621616767504,344.7633353867982
0.007919075158918421,1.0062303360144942,17928.95672693768,1006.5442691260329,85.89649355088599,2257.377201334509
0.008225339878387508,5.041394484582011,1981.3313055952638,1986.1210299445843,111.87883300746772,998.7600953445897
0.00585869407887396,6.11629517927421,13935.825628489867,1478.1266733692023,220.36187952407923,372.731496923879
0.006306833925951846,1.8472955999493565,6851.589342870735,4078.0221217245576,257.80955193978997,2083.922420643244
0.010007206951671618,2.0256507696259427,4014.8174569568714,1475.470101403043,118.78691113771093,2427.95934962976
0.01280769802121831,1.0977063720038907,6953.322972364837,1904.857891802196,125.69588157428119,4290.864377670462
0.007840855899744408,5.8887158753484075,14615.604895310942,996.4368499549236,269.18439434914416,288.0428131689005
0.008023527451282677,10.949544026039987,9829.41192153171,2763.9672861181252,278.3608757116495,369.843457311431
0.009916794558054816,3.083365324857998,468.7646485480072,296.81144366494834,79.1029705796809,496.91889047360553
0.007933993480410888,0.7896584658952824,4915.080586724948,1632.1593284182306,218.30593879178926,3475.950818954621
0.009993470645872912,2.0077389820119453,11821.592906104916,1137.3291761553764,118.68520788029481,1815.1407119418252
0.0081365804352019,2.038346937653421,15761.792783732439,1989.1586722596492,256.560468337013,1322.130109800092
0.007960381257806516,1.0087595709351733,13665.451231963096,505.3901816207961,117.40441719230085,1450.6878908874573
0.009888578383472024,1.9860000313508444,17888.101935866773,2743.973043963469,349.13899573019825,1124.5764220257693
0.00812644462920454,2.961558023687259,6915.611607975155,994.4956129382072,183.04382691530157,987.2255570355892
0.010833135514252535,0.8685535604598491,7060.257987223497,538.871426710695,282.9087506575725,2223.2146996410925
0.009947045290354218,1.2531086085710057,1463.4410758529364,1384.438977097143,125.49586912366449,2920.9755162519596
0.0099785797934775,1.006487470425342,13622.105455413517,1626.808118799569,198.8616662939461,2711.933463830921
0.012713203587742267,0.9630722962199094,2655.263346335272,206.85900755198432,49.27139067802237,1502.854832755529
0.011319033961432171,1.8436341006326529,10256.624575896118,677.3241623784372,281.83784381896294,945.5731841709312
0.007968040706711801,1.6001058365856518,7990.8861255406655,2187.1579293800755,275.8778160132712,1759.3871633659808
0.00979581933453219,2.104245655755725,2439.004931890929,216.55762108690217,136.89158004182337,531.5521008011166
0.008098031476307999,6.013109447300158,15566.333384474572,2727.2302952347054,342.6689086707369,399.4590150360969
0.010841019436858916,2.988730564340662,14898.081836705087,997.5320728997947,305.1384790316347,612.6118226939418
0.009819237473664038,1.493498506986898,3350.1594330053103,647.2564359815804,109.3892329384879,2070.349778813272
0.01002683882678469,2.51422108878335,2185.160858110165,1370.613539314763,117.05404664160066,1760.2020913940853
0.010054917147255649,4.988746747772779,11837.939360519023,612.9818436987438,227.8986975457111,393.1422926385687
0.007968745630349603,0.2526427934057337,11965.11010834191,1519.7349195043291,239.31916148962915,3827.962590308564
0.008068274847177294,1.5832750531412019,7852.636438527958,2736.7921215598726,203.53379651694817,2542.0513014960193
0.010059729310312902,1.5214461729919555,1821.017171134259,751.183824351682,101.46935894561214,1996.0866313043132
0.008067585260712716,0.4994876172347999,697.8644992535404,97.58110594254941,82.35309847935378,735.4821033604757
0.010053666106418887,1.9945091296212765,16123.00344366142,322.813940429945,165.30411996276717,609.2306495335896
0.005890579687336409,6.1205689787720425,14786.225551612297,5012.320469541014,238.7459359885636,1069.2385440085422
0.01091641389091964,6.049650122856959,9870.818763421088,2145.8852186337926,206.68662364803086,885.5386648494156
0.009299528653884403,1.2362580844755018,119.31488569629789,120.78567042791103,70.00199096136755,511.47759974734385
0.007926111409423599,5.9225773848178225,4945.026686511043,3048.702525223568,164.95595883954687,1102.9210201429682
0.012671519993498855,3.6535835435040496,6870.70248245097,1347.1205602224986,260.6649034765991,1083.3547127217798
0.005810762046399942,1.9874696934682583,17635.96194869294,5009.235785272082,179.45059672190874,3406.2356772174626
0.007826701994461734,2.998692648340993,14067.114822875326,3943.653782069341,152.5824686304963,2526.157390793472
0.006051150241097306,3.992048290789872,15510.076113195391,3409.759452919624,156.30713055082595,1397.770863072157
0.007863495268719852,3.125846918919267,2516.186260727247,743.5996912293466,129.2016229121566,848.172699507166
0.00579123672993757,3.0296698392809325,13770.902383169525,1500.659956373353,134.83967711979844,926.1707954549673
0.0058410212395641516,3.015208943017221,11712.205806958147,1495.504690765678,138.35670261351652,971.368942845229
0.00801909410665414,2.0115290226864135,17788.77655119871,2778.7908881546896,155.95825316063733,2692.2340485792165
0.013177452461954401,3.6126523824897028,17475.438352407953,2019.655124140657,283.0648123169207,1130.4836586443482
0.010162203862774867,2.988612735612659,10068.646831622946,1167.992655493464,212.35803478133056,1097.2821937421181
0.005873011547580425,2.982565067445432,7893.126799749666,1500.5367733762043,243.11570405150232,820.4727959253646
0.005801584288842435,1.97077830248573,17499.8982114537,5028.663301627222,156.36677880927982,3673.4213909512387
0.008300578320044171,5.377887955722634,14528.494855481735,2354.0586457311574,260.71879010959213,666.2444871331431
0.010595790626536239,5.064650415469966,5913.97335249601,2005.0420291859043,241.7978042656413,943.0144215258432
0.008096418012188744,6.039584378663291,15862.27201183824,1967.710238621749,332.5779857321824,286.7465368929969
0.010195035228107508,1.0014381832453016,9966.073386705943,1930.0523491379956,126.87843580610426,4230.663695153628
0.004816372608168337,0.39547957015306734,452.1147185063778,302.63693654295247,98.65751447646662,1503.651589435735
0.008056901261767,3.42658820565448,7815.932029498841,1992.8964905410369,204.57316839254855,1201.8346434993614
0.005782231134397668,3.025145367793743,11651.496387344734,5005.204649586425,116.75562134577773,2653.363445743633
0.010628236781926802,6.136502634177738,17845.658754705695,1001.5916448043682,344.5602697375748,239.36390618553514
0.007717965892927341,1.6548131036938452,17570.565025585558,812.2606881390471,183.18069649083264,971.8108451982728
0.014909847604506489,3.2296077724589254,6425.73679672387,2279.096587740337,252.05519772876133,1509.8087857453213
0.008244212401096922,2.016838153671175,4927.798874440719,1007.5091592971753,253.92465316629975,1322.3519081927163
0.009192927336549367,0.6014882252215659,119.13780454975668,120.55059251575423,66.01079403394873,802.8410771612175
0.01014216363917186,2.0157724287472223,18122.28668780816,2366.07604157994,346.1463434742549,979.4431948899141
0.010047934876372578,4.968183336833039,11892.287936679808,1560.791169567703,305.46623772317895,463.9443377919764
0.00803166929028231,4.955153830637378,12779.764195361897,1599.1011504596415,112.88253696792785,881.6963117768564
0.013441584079695479,3.6605974319820285,6829.428899800142,2042.4746968286647,221.00069734855043,1667.650002182142
0.008324163251052907,5.2649942989162835,15470.026620841707,1506.2774017607467,160.1999075847342,716.551443126056
0.014982283842575847,3.199297504436327,6479.059896247806,1560.1784189907385,233.7345490003123,1475.5610933144376
0.010128866806662041,3.0048530588821794,15532.604490662885,3554.3520860655594,318.8720134582798,1309.8463586821972
0.007885540802187486,2.436200757543038,12926.101625954205,2733.904627477358,213.28692208499757,1638.007551604746
0.007702695818028766,2.6238733217994024,12010.083151340325,3441.7980384238663,234.51954480970045,1485.1911479465016
0.009818098802670368,1.9784959878452202,3975.4006476591767,1993.1066940567903,117.6115194810639,3014.9328573929465
0.008115817076206514,0.7724381671768937,2929.116449734696,3195.7402350745906,212.25647069677152,4204.530679901895
0.009442846871688108,1.8319127201106495,11014.634647953148,668.4432833399959,203.1892063214701,1100.0007084049234
0.010784345256245763,6.092992195600683,9765.29924170824,1516.2277370694492,220.27305209976709,672.800729345893
0.009224333077023689,3.0564553697096337,6862.271824440625,965.0508391857821,203.34908456929352,1036.040172854124
0.00923688423934013,3.01680136494117,10964.404482552629,2026.077150974908,238.8726707740775,1172.0201504344864
0.0037733646031142447,0.792215692104248,9759.685375893425,5052.652618760199,195.5260420682339,3701.019015271593
0.010808544698518927,3.9750785654818004,15723.327451091878,1028.7156977000197,341.0831134640318,309.9753087458554
0.00538301283981508,2.5139967376825187,9775.960339592139,4794.455566547469,295.40620626534036,1175.929115226198
0.008075751498297533,0.7874171190470579,14731.922158983185,1562.2643365180109,230.9401893329854,2280.877666918354
0.009854312917798742,3.4704064762292854,4053.260404432122,1407.3954512482364,129.5558318657603,1493.7448531543268
0.01069956209714193,5.980706298215038,19740.72654744399,991.7722483008646,326.8836795366453,283.0398312129738
0.011018107343870969,5.987219794628323,9703.109914933806,1532.3963132930885,227.08023627205492,655.516022626046
0.007942157413311255,0.7905097712764876,4881.8810151252665,990.7514452130146,153.4331632443817,3346.0787599631917
0.008041424922068047,3.027918998316364,13591.71719219333,496.6426603359976,212.60587221934463,445.30628920094773
0.006095346019744564,0.7991638776654456,7882.289559451463,1612.2390052011026,222.07512708647275,2587.9197283140284
0.0082702568037625,5.389765314473725,14484.47291535244,2011.9972104690758,329.04411995160666,337.11214712859595
0.009829751648106093,2.2440022194807496,2910.5408582965647,1281.024455666598,137.08263123144474,2007.49954636038
0.007865454050909526,2.529627765371044,17494.54163447822,3981.7438866116045,325.50624774812457,1459.846121558455
0.007868945846093107,3.012184939652542,9712.525296374351,3961.64649556492,100.25406686989919,2769.5650794773037
0.007835281794559414,3.0279816510614994,9753.072419081938,1989.147732864413,187.3612321462493,1437.679781569744
0.007993896622712158,0.9914608351939936,13838.491582398878,507.50280594325943,226.80433418385107,1088.6049009751644
0.008090246364460818,1.5548360082435955,12771.90608712398,4932.126258139382,267.4099422115959,2609.6637010338163
0.006043158824738107,0.795466755364397,17850.67984857995,4000.9886464077854,310.6894698376191,2538.9411925509257
0.009815011442499357,0.6054462718608437,1461.2519126508394,833.2402684127014,84.12641987732292,4233.29821532192
0.0057874128484643,3.018246448556742,11939.686444438365,3327.4369259879827,199.81347614233985,1287.3264734189115
0.008002886664780611,1.5582122114988257,12807.682248478668,1585.0953927764829,144.93079787920527,2102.292845439568
0.0057192117618815935,1.9847918318516131,9949.786637275081,2133.370543008437,276.4812327665697,1005.9377980386556
0.012418692796796728,5.64757672029057,6667.705594175368,2668.73457943817,248.5883789321103,1104.0932461530942
0.010632071938239823,4.976795557677449,17667.352461616592,2057.2742093639217,282.19441126392314,784.2547741404347
0.008093275914925868,3.531937671676701,2999.8776793052407,2016.6824229274466,220.29362657723604,1015.3421439335261
0.006128155206631208,0.791555013697763,705.0082473883775,150.53675330859232,79.74923297114204,545.843310141963
0.009263834528785667,1.7306329595241792,7058.243766014796,1035.8326394859348,209.54649256639146,1953.1396774568766
0.008057739494512274,15.135919468775816,9774.678016134372,1990.3901943680044,229.35960718008184,274.14679995040865
0.012398688624467111,3.673709569013879,6856.068335856981,1370.516023613927,256.5459639787594,1078.3795899507838
0.009879371501765063,0.35341578147932023,2220.3640232197304,3015.855982677616,51.67681154893011,9462.146148884378
0.006017319294388075,0.7852140911081856,7804.556100999036,5000.347711338016,179.52349409702785,4879.075731180951
0.013913118586607463,0.9878395947779431,10943.146674956302,2046.1096511936435,273.44700429588795,2396.089465038867
0.008057026559255295,3.5930379126125005,10047.829321355082,2002.5158447060485,207.9907174666643,1091.9147827023096
0.007772752016910725,0.992546633241744,6990.171019835463,3978.060873983451,127.68152707037612,5078.8072887252365
0.008008041197498119,1.5684298533570535,2975.6935262155234,1001.5800426676573,104.80452258592949,2222.998490315228
0.007776176220845099,0.7767756563467102,4949.172291012644,976.48484074565,112.72115962546009,3576.3327981943335
0.010082574286064357,5.009336165413847,3010.9668390635834,2645.8164469952717,132.92378718864444,1529.1943274318098
0.009971509224178096,0.9610935314492994,1740.2889533964656,278.78745882531524,43.54029168416422,1592.9426598966895
0.007920907421119729,1.5288908199036964,12751.05297998966,2651.8307346164615,155.62404087807528,2952.981191534845
0.013987114561325908,0.9850331249738796,12519.561591136357,2039.7295509688565,262.70823038234994,2633.9414627431725
0.009977444348047794,1.0136820603863463,8047.385960540753,2075.1788838317702,100.10941660272199,4731.810757678241
0.011091244595336261,5.928153960725939,12775.910849721635,1629.73801002942,313.2405778845885,390.90606972721025
0.006228476246914483,0.9132853260678054,6798.434578331468,3839.778967944669,133.04375095918866,5510.180667284447
0.008044011504014067,3.029815080048088,13519.742717696963,3349.1297452714725,259.29881688141796,1300.1298800953036
0.00794258694970585,1.6131773031712464,14623.900176460485,3191.5334222480788,319.1477039207981,1304.8137613881804
0.013361462453972751,3.6237413189169336,7057.406757770991,1999.0755037178037,287.22371568468975,1205.3962627686042
0.007973088231294213,1.0038862936521005,14312.361737190253,581.3908465991393,238.31445381424507,1160.1255322443446
0.012825092968228986,0.9514414137031865,2795.4338405614412,1001.0323894688192,141.9871079597192,3845.4716777925382
0.011056655456582081,1.0160365597556105,11643.32580806798,956.8604316666277,234.82223892854148,1939.6369491882933
0.010697202465044823,2.9999683600806732,6829.2572998482565,1481.7519277689405,234.1231578230171,1329.1868560482212
0.01009968936891886,2.0117906681528566,4066.419504216321,1402.8688623372345,115.21312105949018,2449.8879489154674
0.010721544549776647,1.0058725131868074,14670.722866218568,2015.626923607121,138.35520441134034,4126.023078284638
0.00816185244417239,11.14526095844926,9876.893968358605,2023.2711448086661,199.3966066382862,381.0954462508325
0.005893509836942317,4.01011064518714,6856.867039068958,3300.4013044611042,37.81939683972284,1950.8641412468762
0.008098806571568253,4.0008672975839925,9687.008567519983,993.1134558512609,256.20999534566397,502.6950678326492
0.01038705705276551,3.8122885485236706,17484.99184322973,3361.291800389333,278.4253004264501,1470.191126271646
0.006018746596146541,1.014432892270546,3007.8895592993194,1290.8994168258223,77.68295077143067,3366.770277565466
0.00801243234276948,1.7968944197420385,2978.435502914822,1012.2595181552136,209.43647783980845,1496.5128756301879
