m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.005802609472147521,2.011008486593653,6891.246776002637,3473.9889553092403,181.51316519620198,2358.324382195054
0.005859783024050158,1.9898164057413483,6832.680942920743,3470.3942124853243,219.1335815306017,1979.1269297975448
0.005797859390133484,2.013083241753728,6871.111816596252,3452.8892049029478,241.35063096078565,1807.272424854462
0.005812690469125276,1.9926716266908229,6915.988714800484,3423.8411516264196,263.14700863891085,1636.0140073351793
0.005855321501321717,2.0034786152098625,6900.329129906357,3466.463344084014,281.85994529243317,1504.281312901246
0.005836080234675018,2.0228070047620794,6802.733519531425,3093.695994853302,253.50284617818522,1559.4717582337664
0.005784899994876168,2.0078941871482767,6864.65384177114,3233.3208634384837,260.29611401392935,1551.1862437967056
0.005754172990781996,2.031467138495921,6774.812727303166,3706.3855700009267,262.2547281084184,1692.9397104331138
0.005782295510454225,2.0147269572867677,6899.361019687287,3745.876227963405,256.79115703774653,1684.6191009804334
0.005814792252292473,1.9793005554709653,6688.995116663316,4208.939593565601,259.0989568401034,1829.6954870446882
0.005831918918150403,2.0132898937518506,6849.746578283507,4255.729331146141,260.1295832413075,1826.0386960572826
0.005787277323400851,2.033189064907488,6904.061577877388,4727.467728994292,261.3540392537105,1959.4807691456424
0.005877055916339735,1.9706750964866702,6765.664517320971,5006.4439269696595,57.929001930097776,3957.789959913798
0.005822013791920175,2.0476271852069545,6931.966773495349,4992.373323061424,78.89466726278069,3615.4267705569705
0.005787112112572607,1.9994189789201382,6925.657194871149,4907.376602656265,98.37231461172088,3393.5045267719547
0.0057555505469911485,1.968264626720668,6879.313981312045,5001.282371081648,119.82408689511958,3073.8749906857
0.0057613814803869155,1.9717579887964074,6866.751309807403,5073.654378341123,160.03431571301596,2771.445911677558
0.0058832759648776,2.0167764862115978,6904.993994768332,5047.439019844698,181.45542727220516,2708.6601872203164
0.005874619966070571,1.9655411386722936,6810.635154567478,5049.264236320327,201.4293955182711,2589.2404125377952
0.005880762719440656,1.9744170538816606,6808.031942961071,4886.716067499732,240.65061120217774,2240.7162653264822
0.005776635796369296,1.9931237997154923,6863.915870542971,5005.306204163832,259.9877339630929,2032.4759830836213
0.005798457294896965,1.9906068290547425,6893.668726920643,4956.830662370339,280.57769882093396,1822.2510357732972
0.005846658959532615,3.0155900487190657,6812.0118752819,1490.889525957286,38.434223458584135,1431.515548474102
0.005869839178073617,2.9895780021570504,6836.880219040866,1488.4176716865713,58.82175548968544,1371.7939353276938
0.0057602451095642455,3.000404908587283,6945.2096019569635,1488.0094872202808,78.14388821651222,1316.3393229190842
0.0058393323715081906,2.999559451849285,6729.16791795762,1484.4013853254162,119.49224586982554,1182.745493822882
0.005811626589290923,3.011365524114337,6881.387551028334,1501.1265826779065,139.60492105420437,1129.7123978138766
0.005863682639235381,3.0470896321540053,6895.933603109713,1499.600164249639,158.89590004293882,1072.2154550681018
0.00580430090963331,2.987043275558644,6883.966141071703,1476.4455375839764,179.2311559010198,1011.8061817215147
0.005708293674752827,2.9560964603644524,6865.582250575069,1496.7592703136847,200.0183338554225,970.7735678962316
0.005783374327334085,2.9562858074597256,6964.495021873465,1473.2463980803475,219.80791948630915,904.240120476515
0.005799670313391479,3.012635995414758,6734.508022097013,1505.8774992716062,244.08035660276764,854.6582403735708
0.005830004981290461,3.0219980956860657,6960.677104532362,1490.0857561264706,277.76297679336034,707.1317894936278
0.00583696505160271,3.0702806510668816,6812.697119894241,3297.556682606584,39.02153645617062,2433.254422316992
0.005707828643728782,3.0334563838334168,6803.352741404078,3351.312763492835,59.18764135915589,2337.180425312556
0.005711818516621834,2.994822800452173,6827.253016142575,3340.8540833115767,77.20825641591587,2272.903227176678
0.00582648081080431,3.001006687085196,6855.960617088244,3306.9117999949663,99.64716590546671,2102.003427653487
0.005795326404201516,2.9866043215962215,6847.68261341654,3337.885868184578,118.84376979766284,1984.3103969937492
0.005890213366634547,2.9783443101304425,6900.900019191609,3311.9790434061647,182.22478617573947,1616.7285068400938
0.005695250159866348,3.023170777786243,6980.879540072418,3323.6221683781646,199.23485223981677,1494.8214960935222
0.005830095911807521,2.9958061351312777,6760.076005243785,3323.3870636944444,218.5050895770395,1414.4723296623747
0.005796765363711783,3.0238084396793568,6766.399822281434,3340.3544932991904,240.75202593290163,1304.6240699420293
0.005870596708913527,3.0313905904732272,6821.185406774728,3396.8943078091866,264.54845350106814,1143.9728748935356
0.005791869845326265,3.043333921287507,6920.324271181933,3400.972945622303,283.68618755022874,1032.361364931811
0.00575383237953257,2.9994828070982535,6871.401814720071,5074.57286052105,59.286265364123665,2891.100666748961
0.005630878408036793,2.9834973419625084,6916.411532398009,5046.531349381201,99.36312647450458,2700.9441714719555
0.005792433588746504,2.985628190817812,6811.246660315644,4949.939610579627,120.6489688409157,2579.127969425776
0.005687849973439733,3.050543664839719,6903.362456902271,5004.828726943361,136.42064491218662,2444.1076269140153
0.0057013470814026345,3.0492385110546043,6912.047672348253,5009.29019346796,177.6775797011094,2196.2077517446555
0.005751494353299807,2.9921103285741033,6862.860220329192,5010.802556293365,200.59645960036497,2046.5166713586634
0.005790603838320274,3.007307644066958,6919.596564978513,5030.711260531821,219.67289335278966,1896.3952063585173
0.005755389047129261,2.9713354058235115,6961.701720303407,5007.024186733658,237.99525945776608,1698.8485156057777
0.005784003785430607,3.037554307990485,6860.791506441517,5074.8234037332295,256.7574805569887,1589.824103542401
0.005860563764139671,2.947366403634188,6829.30169755406,5016.58244053222,284.5428449573894,1419.8476605900676
0.005728018165335842,3.9556825708535808,6883.88488593808,1520.6511825108412,38.831134878560334,1105.3900069944987
0.00589846101743527,4.009360534338782,6794.956416796376,1487.5916996369679,58.7643581276441,1065.5741223637642
0.005753646863692793,4.046583320136943,6808.370664257777,1499.2974127098048,79.28850806884378,1002.0665801229856
0.005868104992165674,4.0159039144259205,6948.727473336666,1495.0861462539835,100.09851257754832,957.2464285466051
0.005927782051588403,4.046707985384153,6789.134974726919,1500.2403371535313,119.89875575024833,915.8142297151234
0.005719926115891387,4.002911950614436,6982.91541785691,1512.0948139593256,137.10835015012702,871.6062572111191
0.005862802980910333,4.001566677633876,6802.78229974275,1499.6751472880326,158.42576375696413,840.4859236823021
0.005759164737384034,4.045812425469965,6846.158748136884,1516.1462547704955,182.43486273693617,803.2898681275534
0.005837022847183501,4.003627320841488,6887.6521672404315,1488.6026754906222,214.17045557634324,707.9186558080978
0.005851528342597582,4.018260198889318,6820.535628896956,1526.8835573233,239.85457773894436,700.8242895113203
0.005829401990894702,4.071297257111129,6802.503501115609,1522.6629769651736,260.4577106261661,634.4067193615158
0.005929786391260259,3.9630539527800894,6876.868644684022,1483.2093761732624,280.0483781379391,581.1216356669389
0.005854893681897571,4.028550270944531,6944.136615922886,3308.0639747081777,37.67063258225695,1912.4438487402035
0.005792437531401607,4.017730449668158,6976.562709946845,3362.810428199945,59.873092549328135,1840.7525839504547
0.005872935666884142,3.9846411604406686,6922.158147172924,3297.047356900507,78.644222495888,1750.3340662019611
0.005851144714683118,3.957627372492491,6884.0126402259875,3338.7363558226743,100.18619272008436,1671.5000127961762
0.005834718157977465,3.9943314142515107,6866.296018815025,3395.4162339161003,180.48545686912757,1271.611206378345
0.005826569170687423,4.011899729987062,6814.317895423229,3371.155313821365,203.5751324497536,1214.1514051342263
0.005893410178859794,4.009571794936765,6714.610794424021,3311.044440201736,218.47723173817252,1121.707283664912
0.005799805392746848,4.046709881628908,6730.723146859524,3319.350411757696,258.0525667397234,961.9279721630086
0.005806754120565718,5.006989078717943,6956.579018253284,1499.888564435979,119.29173716778871,727.62261218391
0.005783288459271959,4.945112290012522,6795.442171478615,1514.3158107486393,139.21722535712527,687.791480016219
0.005791869367711443,5.026968291030286,6746.885219597109,1500.3088458889679,162.7337975304825,643.6130716894701
0.00604243487170987,5.0232086718747455,6818.342763932028,1523.4035372535325,180.13754538855372,637.2711071056475
0.005835170862228487,4.9740236670266365,6853.279176727227,1479.4740881169566,198.49372690147888,594.5362555337782
0.005825795073301742,5.030557632268722,6796.677136716087,1493.6088554716998,219.85406945435216,565.7276255479104
0.005845904927708997,4.974074235214266,6849.567878382461,1486.05861480909,258.9859838607824,492.90837373037357
0.005875839537264613,4.992142136183232,6924.090168516827,3325.1259418802515,140.21709611817943,1141.691729267089
0.005839326485013339,4.950581549375532,6933.311492575316,3325.3408163138724,176.73706170819756,1023.8051313917832
0.005909770805349857,5.088286484920445,6867.487792345919,3357.2953743098456,197.27060636411278,937.7408590529511
0.005919127123932651,5.008121297455061,6769.4525602135,3307.549775035992,217.45601844998916,881.4155220483005
0.005758859111872527,4.980724421411395,6787.90020139273,3331.829880191744,240.7602576963745,810.7593982928724
0.005916633763135134,4.962911102865693,6824.625732018645,5023.776367695011,118.40388649406246,1647.6535493853958
0.0059210075758372735,4.893643454333254,6839.170089336009,5002.942631729848,141.15002595833485,1552.4053143968724
0.005830091953742284,4.965693531199743,6806.128411474879,5018.75253023727,160.8719063628272,1434.4308944423512
0.005909742935110946,5.023790269116917,6705.075861117876,4866.219478859761,217.486892721381,1165.595351455375
0.005853860169953058,6.132781050083675,6833.58975011305,1499.4583220891311,139.10108436502077,608.3904283541578
0.005729921983814535,5.928979902637278,6815.382677447306,1496.8099878365665,159.08729051728318,584.197243574846
0.005806908835488513,5.969301901935659,6877.404513779178,1510.3158558237353,176.96897517711932,542.8122477418983
0.005802680257489817,5.940961047797505,6857.143911194717,1520.3645138931215,219.5633385954013,489.5486255020648
0.005831721340894415,6.076774979405127,6823.138677142616,1506.9283252142222,242.05212343540848,463.74007455795555
0.005883739807429838,6.111361303205151,6888.740464496035,1488.7698827828583,256.4236575358101,445.7484929886196
0.005769848648880925,5.944963545008455,6799.244589583653,3341.488555543749,162.1912962626676,947.9289589122147
0.005818388560845327,5.961161466798465,6779.923055438923,3424.029769310403,178.42179218540252,925.9781367601162
0.005838296211248435,6.041887254702297,6900.725380158875,3403.7941794882727,201.1599558534282,857.9180525581086
0.005868596418649024,6.0741167707022665,6889.270178295018,3324.1587052843784,221.70983217798064,811.893875574318
0.005903073422477207,5.997027567871254,6816.893186577258,3365.3356477739603,235.80236148067237,730.2434125135906
0.005889322104195828,6.037908800902832,6915.645520040148,3368.650299571644,258.6053211737918,710.9880746558235
0.005935449969578998,5.985871616512228,6916.049369431203,5060.669536876686,138.00793506713828,1371.848421512489
0.005894611354897431,5.9804852905766115,6976.510470911194,4997.901210451153,160.13750144016677,1255.8701818927284
0.005767872601635013,6.018829901275795,6876.838218857273,4987.83808377305,179.48205158820574,1185.2807269239456
0.0058857113655009655,6.007559613983881,6753.720051269662,4946.762473751282,201.40654232466363,1139.31029626475
0.005823267751328143,6.065698711033629,6856.72420186492,5004.8000827725555,219.03334585206227,1050.923354236444
0.00774051428867492,0.2458563537157594,6807.4255187862345,1009.105601007577,77.82988577652544,6753.733672650349
0.007778540901407066,0.25091112336801175,6849.234213485847,1502.240860618875,119.33719275948702,7490.205833499459
0.0076918926648496255,0.25153801008512133,6780.197880133066,1482.9365259805227,139.73500791897308,7000.6173253755105
0.007829728904089783,0.25350707411396545,6775.114594818975,1485.122438937789,158.76230447863236,6710.103729577046
0.007831161987823533,0.249545189546381,6757.5822261618005,2052.648014502055,179.00462883784851,6622.637765492944
0.007885227303476156,0.24736755551739162,6914.965176106792,2952.571356041123,136.50712884792725,8597.187847307327
0.007901305432305352,0.2491638043613218,6796.667512525888,2934.1287164210767,160.15173775302773,7913.894675480123
0.007944140147487979,0.25058237399955136,6770.930282223545,2995.887395532145,218.75465818178037,5857.672355737583
0.010820728591111085,1.010661262476304,6713.627989221277,1018.4106371418113,120.17948634018478,3080.648818445203
0.010768759798046458,0.99686306525192,6889.161891532699,992.4746394118989,162.12001504775424,2905.2278270287743
0.0109512449034864,0.9924807271935778,6809.67374138565,1003.8833435566761,197.15503589053338,2773.0535178627197
0.010742935374601546,0.982245070320121,6803.49159879148,1002.5009176311186,227.80968568873897,2652.508825845233
0.01069742010796758,0.9949531801212421,6862.364251621366,984.5991620326773,238.66702021773722,2575.0575669867576
0.010829280972550075,0.9924617361294358,6866.001435657801,989.5412835790752,263.34849527822985,2425.715868301549
0.010731236826868546,0.9789538839737643,6761.4579952609565,1516.9107130275675,102.51049509711653,3936.4473627516254
0.010778185856468588,0.9998727735499885,6881.305954552496,1511.4818067414199,119.09734532011878,3737.0175776330498
0.010724821443361567,1.0010498485721784,6973.23967622461,1484.4558856963338,140.1759269583901,3562.3894181772885
