m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.0038609443936191102,0.7978344124383834,7906.565831093625,4112.8791846489175,248.80637750737824,2786.991332423973
0.0038530529445817935,0.7938608474728804,7882.070666459677,3896.0464535898204,258.2491112544513,2616.0111058625
0.0038064593618295133,1.5280716194828807,7748.392569307894,3967.1285646308793,243.868954809736,1702.342174711112
0.0038239933693098816,1.5582065809855128,7707.364311917171,4007.052724211087,263.9445094964147,1591.9243240658705
0.0038940944838057982,0.7941618885968773,7940.941007397047,4928.874103570772,172.79159739959258,4133.162986793336
0.003774246467124964,0.8028330891878318,7806.771781878049,5072.518335257719,206.75207196144598,3595.183391668389
0.003857524083290753,0.8003541182294728,7918.612190951987,4906.063798807004,209.98134346330497,3454.373863930992
0.0038541795802740854,0.8094474854034547,7755.063730331133,5041.113790092363,222.49419084708234,3240.621736192175
0.0038688734029031398,0.790614114504449,7850.034193186857,5005.665929855566,241.35685051646337,3097.784354446532
0.003852484861299847,0.7989735281677943,7720.924976756116,5047.756137870591,251.59956399970312,2938.761840825902
0.003837980192324404,0.7992881146952301,7764.990343293079,4946.332663862209,266.3634142833628,2897.2657294043674
0.003822607017906647,0.8007073976444368,7931.852486271965,7453.841608011328,189.87178624767833,4901.950192717711
0.0038523294548132208,0.7901344777478306,7847.0632885252,7523.457860047222,198.4336014310353,4715.725121131258
0.0038755250602127817,0.7938025344573495,7834.3294922776295,7411.630976169965,217.32682669621394,4160.297789960281
0.003809842112795749,0.8013633151602155,7927.689884759661,7536.456507194155,264.8792959832021,3580.8198987380424
0.0038696979442249197,0.8022308757629335,7945.336267741676,7506.936474515596,257.840131609943,3460.796973443135
0.003877714025337484,0.800895311695493,7816.561196127917,7418.943464630024,269.09535262929796,3547.605938628036
0.006125995018778654,0.8031983744050412,7806.340639158142,1648.6112763975045,217.08142903625222,2553.8243665841555
0.006021931137690785,0.7953092480469923,7886.14068272996,1600.1108849004302,225.01995198299167,2594.316578172819
0.006057822602313823,0.7954422631692006,7828.961084960818,1614.1943544403357,232.9666129577646,2502.246036382632
0.0060185935325193065,0.7805962419377744,7915.293345693805,1616.0744211444978,250.2279239662575,2438.859567612357
0.006075651864191746,0.7953842102611769,7789.37467612628,1615.4989271217214,257.55969227175314,2330.489298949879
0.005937730672439034,0.7924549339136546,7827.688157366295,1586.1548672024483,261.91978085568934,2221.4741697798136
0.006121238327361663,0.7846939841053115,7845.177396088203,1643.775971491531,287.6681545419062,2066.8541833926192
0.0060720976987309935,0.7972112017972804,7873.94349871255,2206.4860519451686,173.85976872528278,3349.330724762869
0.006108923950948786,0.7942581865078824,7887.030982289244,2226.8737182500786,180.99355119980203,3257.5905163290436
0.005962709703114669,0.7806970516040413,7814.724632079167,2183.4114389921733,192.4439688003106,3163.9767051566014
0.00608815589778787,0.7927709051457592,7675.677570647313,2219.137742689892,204.32634879502092,3054.1712151770157
0.006035071307772388,0.7821997181129086,7832.248384282927,2203.457138285506,217.5467125786092,2944.555520699273
0.006131852789547855,0.7899964654690207,7758.8224270454175,2255.702862901458,224.85076550661296,2939.495207402717
0.006047579715896809,0.7920116798925522,7931.871705202587,2234.658686329977,244.39591002722028,2633.968368917253
0.006026279283951785,0.7782700228120766,7815.736957702483,2195.8463992201914,253.04357260213644,2658.443815091588
0.005938346205848529,0.7930584993267137,7772.633739386167,2171.533508266322,259.20900594123106,2483.6280240838437
0.006148085086440576,0.7962319752837284,7926.332007571572,2710.3160851888265,160.3379616975697,3849.563674265868
0.006081689786310387,0.7931237729215048,7710.457438309252,2722.7533134931805,171.55882716949634,3698.351081781301
0.006064535091297333,0.7859477267571399,7762.663826574452,2725.875073466622,191.36426933855034,3419.881677198077
0.006166882253535134,0.7868550208763676,7787.956612579239,2689.9289885763446,207.98561458195798,3315.709422374345
0.006052286987465908,0.7803725700611799,7883.550689359198,2713.347422074218,221.46493191985158,2992.9041070108956
0.00610490179819986,0.8070337962651642,7847.965394724439,2688.718954546221,230.93731182860034,2914.171149244712
0.005984554579471168,0.7841816054136986,7969.107958435083,2644.0976901441845,244.20091404362717,2797.898426328049
0.00603988012619573,0.7893422301790681,7920.2872688907755,2686.3156368962586,253.65420911588004,2672.35802340963
0.006158778720000852,0.7922218726405388,7750.955394665822,2599.8916093762396,268.2794282137761,2505.6406104645553
0.006035701030704631,0.7801397549434842,7778.254833750198,2668.2651480110376,279.10777590511753,2374.381069309763
0.005958390721988425,0.7913957988007242,7878.070437202759,2678.454376912085,295.0411543304471,2227.9764313187884
0.006147474672153697,0.7826076076962661,7886.053730019579,3207.704565347995,186.02677562413825,3810.581542057845
0.006042587855318551,0.7754106105212936,7774.621675909339,3163.709193250836,193.8836278504777,3633.865913904153
0.005998254698224201,0.792889305028939,7861.973365351911,3221.9349811057264,208.74928745641847,3447.185527169594
0.006085399805517074,0.7973271230507739,7904.27505069362,3226.464105230329,218.32592627667532,3260.734319831156
0.006106090641855673,0.7822163711583427,8014.069131252791,3205.446504782399,226.53659313286366,3033.149185561061
0.006033438032557075,0.7935962469642351,7958.068412277288,3176.069192707005,237.53263315178177,2923.227359276122
0.006070000100666839,0.8005230688505721,7815.5719422696,3266.9895098972684,251.4413619665943,2793.490342729696
0.0060808295925717645,0.7917310232726483,7811.926115344069,3201.6252805924523,275.4785328287825,2494.1440412925785
0.0060086724135509865,0.7928622610578067,7952.261629242021,3281.459113804132,283.58076613955524,2430.2107942575917
0.00613858226608394,0.7773142391101512,7778.648092103895,4003.0198996777863,197.74251762758442,3842.711290597261
0.0060095668252558914,0.8075120878198334,7874.998909828527,3975.0374443166515,209.61238234290926,3673.2629919934234
0.006107392203233105,0.8013927237543371,7902.011400912487,3989.338675251104,222.45548591169302,3415.9370644360706
0.006139105951882464,0.796102780194256,7835.419696312608,3965.361893701998,230.0515972082967,3218.3780118472555
0.006043546431449842,0.7842217570870018,7887.098483150724,3942.0356674364916,246.38377062987618,3016.7463212577027
0.006075594042440402,0.7959174756966712,7855.0969016870895,4008.775498847834,257.1930308530109,2815.656652388007
0.00608063066153999,0.7997846467707432,7860.256622287681,3988.035263061766,268.8103220321406,2628.108998592573
0.006159456290597078,0.7928931980449478,7851.086828601101,3971.8445695295068,289.50318936201467,2411.3167766597267
0.006081130214155772,0.7882814329367498,7861.9682401539485,5062.992515643931,179.04846426232902,4853.992839576611
0.006018776929248355,0.7936253946044906,7947.246682060212,4974.859373308253,191.47575094064007,4619.827539871191
0.00612144713634318,0.7880727063323502,7872.262619443738,4978.549272995899,198.89071153601498,4481.353449498486
0.005984327031475883,0.8012310730492017,7827.716929511212,5037.3925343709825,209.21829256132781,4171.320580053712
0.006181825930303166,0.7848168056160382,7893.437146372981,5003.529463571454,216.2836378443396,3879.1561117312417
0.006067305832401469,0.7928851593168309,7756.627173476823,4894.095050392254,228.69475176266306,3823.4639403406172
0.006145149604407349,0.7903743493731296,7735.4090102709315,4995.586289243934,227.43292027990597,3664.344156513328
0.006036987701647013,0.7845084731841598,7814.114297403055,4974.139127223043,232.9023415031036,3399.3802872099773
0.006060742753215097,0.7929155978600919,7885.50305031101,4976.164226476043,241.74139507447256,3424.925646884314
0.006089946858270219,0.7940889253061256,7732.914565159268,4968.004305220708,250.8153292864418,3043.1960358418
0.006061705029078834,0.8012144829141984,7891.492083723979,4923.232035113282,254.84650893305607,2939.307367780484
0.0060837238179774,0.7895291497102416,7759.455090750099,5099.183161647883,260.1617999516828,2883.6928752758417
0.0061358922248655415,0.7880787062611996,7795.110449511599,5026.7608598998,264.7615267470176,2667.114274870998
0.006116146487493398,0.78160263265625,7926.761250980557,5026.105626184038,271.88794024453506,2563.553954722044
0.006136699020840469,0.7926407166976406,7654.502709694916,4986.222317855588,273.97628814487297,2466.6677898692355
0.0060305345219119275,0.7812941473326684,7805.921721891618,5071.9095141503185,285.82824712129576,2383.26584212112
0.006151096767660407,0.8010937760219762,7943.578966842665,7478.945327611671,228.18344358263468,4855.647075279376
0.005999803194436175,0.7943202305625013,7785.847515346719,7346.770484237875,241.68949871201673,4300.672662749688
0.006096853540301626,0.780194221073243,7662.18812753728,7467.9442189431575,266.39089481189666,3336.709100609925
0.006063950383897177,0.7938960492866642,7877.448173055071,7408.477776672992,279.8397380058704,2811.216615745817
0.008060648925976953,0.7768896310450047,7935.488407463058,984.929469096453,195.61228508702715,2601.325672001666
0.007833903089117276,0.7827696697528034,7882.579761895849,1007.0844635709217,203.84888106385668,2599.240231965727
0.008049023174431779,0.7753759787023905,7891.915969612202,1001.0994604597624,213.7023357260518,2540.886892881584
0.008058750041771525,0.7920643766688811,7834.36642003801,996.5397293535592,225.7176558692345,2520.5705164165634
0.007961983167863685,0.7750495618381956,7761.436328691026,995.0727409721715,261.91181475459035,2298.7893677100733
0.008020699564918079,0.7894245089939267,7990.7293516312675,999.148961396172,53.181887188143705,3342.4676989139502
0.007927897334505055,0.7886162284356109,7884.703184104856,994.2803099161387,63.920960606350405,3256.5951845665177
0.007971098797682851,0.7843077664614508,7899.3633447328975,1009.63282568086,73.80500530032532,3203.2659464200265
0.007999723438559696,0.8004427276388785,7857.143398885466,973.85687527998,84.91277785656621,3231.857732230488
0.007925576726158201,0.7866319975931478,7830.604905815603,1002.1122855623548,104.30565941865508,3013.5933405926717
0.008088123110944496,0.8027370011383007,7890.129607947246,995.4363756248354,112.3265310067497,2952.779731324629
0.007973749064576985,0.7815396193943713,7872.345302740816,999.8731881605164,125.24610365453644,2965.582004162119
0.008088262411458767,0.792639669760801,7912.619832484021,993.0110239174667,135.02238742895398,2817.5647535221383
0.00795315935107003,0.7890676427532067,7852.994410410128,983.1650572132376,145.01127172184312,2883.141744073697
0.008000410704036206,0.8003617678757627,7864.837552049039,976.1055557619876,155.3804484360261,2794.639899140933
0.008117521793140433,0.799911916725417,7936.176514506617,1002.2960558495713,163.2613519391189,2752.0631113394293
0.008005932848407794,0.7873404437740502,7868.91061979526,985.0976299365011,178.3656630617416,2666.5868513160985
0.008137020223956515,0.8098358176973826,7908.438136524739,990.4087916282243,190.8297158977106,2663.84775821864
0.008023009326127964,0.7933189441289696,7831.052761564142,984.6999973011289,195.50316207771274,2593.6207245645464
0.007932996247023934,0.7968428143036558,7902.857196171743,976.0689636653052,202.92812124809956,2585.1710323525
0.008074969231184058,0.7771081976454982,7877.349784725144,981.6975655545162,217.49366016265682,2515.4081773377648
0.00805758702620447,0.7870583975009114,7877.055058109252,991.3988976668707,228.4964742239844,2464.9667448463138
0.008016239254281323,0.7996270137051097,7802.886598391359,994.5662038254262,243.60162286648944,2309.180455115605
0.007861748719369253,0.7994145854303921,7911.980454467089,984.0364687316393,270.3378840199415,2182.970814887683
0.007920008130655892,0.7924936705774147,7848.532115706,979.8614777141065,282.51947121215755,2152.9017967166055
0.00806857330112715,1.5912948716981186,7927.828307433506,994.5205173473272,161.37288101345104,1845.083441538078
0.008057206510087137,1.5593623123675675,7825.079843909149,1056.9807864580735,163.7182945852258,1918.97533316105
0.008072524968499296,1.5853737106371733,7928.13303744766,1085.6942811686217,173.28540051916622,1877.2925292837133
0.008102497070042776,1.558398737732776,7845.037682877681,1046.5839255068697,196.13696723026476,1848.480910250306
0.00789153129701181,1.5570847302397768,7853.290964346269,1069.799382607136,190.27921326511094,1805.127700986146
0.00799064791586749,1.595171736748556,7917.461889417859,993.7300676906026,212.72753516464155,1663.4317022266519
0.00794868540125183,1.5512658705491476,7805.711890935518,1002.8260754967511,224.7963089664249,1613.9591928567736
0.007949219391376798,1.5271231691675418,7789.3071077897375,1010.6638185281869,230.45590622855414,1564.0156106209356
0.008174749956819029,1.5899504049625441,7760.5458759197845,984.2031559417617,245.9209122908565,1505.8150245625275
0.0080353812513719,1.5724569800074337,7918.624604448521,1024.6656222888184,253.81348969751605,1447.091645572269
0.008052207865646371,1.5459978556312424,7783.24739464993,1020.4515466763092,267.2402375683185,1379.3772287502395
0.00812428022492368,1.5801626193419969,7770.337331724522,1026.3160436271935,275.6269350689355,1333.4046273367487
0.007942345892621943,1.5777864364578358,7985.438616447787,1024.3855974918683,284.09659649850084,1280.120406607442
0.00794113422134211,3.5350093958517754,7704.103102026106,1006.8731236236393,101.69660411946722,1032.1902169086104
0.008032671218269066,3.496584160525309,7916.765100146301,1003.5678915611036,128.4506268656063,958.528270571053
0.008092514585635846,3.4467504760213052,7915.796060821769,1028.7256002717813,172.16662288204455,893.0163726636745
0.007848992300734681,3.4704681137016884,7855.833703029417,993.6232402638807,154.9322642747991,898.4029827031799
0.007860532733847427,3.5413849082136877,7863.717928678378,998.5992260138185,200.6717386020087,814.5645927548238
0.007930489699714252,3.5356503249660576,7848.663653421931,993.8132843686648,220.43344216721798,774.6868064071798
