m,m.1,kPa,kg m-2s-1,°C,kW m-2
0.009916718692746256,2.009241123338954,13709.427095972742,2104.058222340721,196.72090887094407,2031.5092828093943
0.007906305417094453,5.9462541361013725,13739.925744110398,1005.385249300809,277.66245742933256,249.74834076347034
0.00806973348111632,2.9765446895964938,14104.953205999143,1013.5478516921293,233.9508015654241,645.9362210923504
0.008118291052112796,1.9949340784520992,2982.8063232637787,1265.2057200227791,134.87192833722452,1980.7268079760856
0.0039834133252146485,0.4971871049400751,6934.099226234709,4458.169090298033,156.30066284618096,4980.673508855562
0.01007312379108802,2.9926713352176577,11887.798150945553,2968.8506855119927,305.0392870277619,891.3933494105643
0.0080066302799446,0.6871436699049597,9864.029732699744,4942.4554416499095,228.39577449653046,4942.0152380533
0.009365316345188284,2.422209777211403,118.81225823204343,118.95491550894538,55.19861758494354,241.21898686681726
0.009979246090373983,2.2541428456427015,3244.4398562981,388.7309321118094,67.29738209898694,991.5933921498328
0.010049621982685593,1.0079474547974052,2530.6297899895226,158.02303162705994,32.069581663511656,988.1026375733287
0.008395994794486548,5.294501484121454,13724.703805417164,1499.6282408949244,298.2563188915521,393.2038396281116
0.009973652136488716,1.019472858392306,16148.084000151863,798.4693039233238,112.84377736356899,2576.5947626398884
0.010020213254939037,4.908496129776899,17996.96724898629,1458.9054012685847,253.21275205787109,604.2453721477989
0.010844759356396293,0.9873060383979868,17505.725796108996,2027.707613811492,301.4129954416923,1962.6437299954014
0.00808710181313252,1.5765412123688813,14765.257748914999,1002.941607746364,257.2731936184858,980.2326081999682
0.00796639652802999,4.0424278337919555,9787.352315215094,1995.5311513314268,279.586866754656,637.5106715306799
0.008194970973684825,2.0367379543896638,9860.898772891862,746.4153714338331,210.036045766801,1032.6327271584103
0.007818003181715128,3.0063567200250643,17944.228162088973,1051.943166214495,204.7667113511967,738.1665744005007
0.009789730719224147,4.950024511680742,19808.842408135082,2458.85774762636,268.70912897099566,976.3419083172279
0.005685803769507653,1.9961122951611066,11840.030450494614,5017.936137495817,199.6656562915699,2639.1322952674523
0.013055505964608102,1.7516314084947597,1379.7383957177765,374.72979574695427,31.751830870571734,1466.733548989786
0.007974453792529795,2.0019017769054037,5978.871461689265,1473.6519498150064,38.444795755859644,2534.484913507658
0.00802237664905158,3.0350834502931763,17763.382727606284,496.3979246030537,309.9454020632272,275.3584512499481
0.00795784550781615,3.988880549666281,5028.121356732975,1505.657627658748,163.27913840729119,1105.2479678048303
0.00984252560590384,0.9629186930141296,2004.1837234826833,397.75421976216967,57.39543105547088,2046.9687118622594
0.005876093386400766,0.9904661285709914,14715.369322508846,3343.585486632872,117.49330917133298,4950.432926532862
0.009868641998752358,4.98016415112264,15962.155495801922,5329.292499955561,326.7547478847089,1253.2855642511643
0.008051954542844407,3.696158112791118,5007.5988052820785,993.9682727577471,163.43189434902678,961.1242444272389
0.010701151009323855,1.0003934900734273,17521.96546554664,2012.8674486318898,221.30891769898577,3055.423214696915
0.010893556504310384,0.9814899981286194,5770.523436826443,1511.417067046003,101.24548199462576,4037.1361757784753
0.012848808053819258,1.9195091670705553,7163.335533281121,1917.513711356844,77.1225428336105,3465.4078738807725
0.00989293471111546,2.0199210573034274,16007.139625477655,2364.9347808684615,152.04916397363462,2893.968239366345
0.01434696812937688,1.5221040693282508,10955.07411388158,967.108205717176,276.15909319769776,1448.6159301677612
0.008138020629873548,1.0158484508495589,9968.924038808107,989.8953876116215,221.0968153467818,1996.8034046981418
0.010216114250821941,0.5935106641112587,317.27769094415856,555.354165270887,34.358624353710965,2535.251557724845
0.007970165074520481,1.5707869043142602,17701.527953191347,4032.929370124218,266.1674215065132,2778.236548954771
0.008093573752862232,1.8106722698486453,2966.959395613824,1981.0637829848029,213.12133195794235,1954.7584123458496
0.012392964255487221,0.737467675723859,336.9274259492323,100.59658591684439,120.1383341063734,578.0210972006428
0.01072556255431428,0.99975892256994,9794.222793363811,2712.7611662787017,264.1470633402943,2649.76486752497
0.015001018520173038,6.04629262716223,11870.544993253108,1416.2470282703175,295.06956696376545,532.0350174558604
0.010904503439489144,3.966150100686148,13939.87189200481,2852.6474464488365,281.62972123483917,987.3028214179565
0.00790430327053384,2.9970038817445923,13757.696955195099,1996.0904040671107,273.0057570407148,863.2726691418503
0.008039472474088644,6.006740589818386,17671.864898192074,2037.28094502653,185.72514255897525,787.9829418337166
0.01097733626204367,1.0064568825825724,14685.197388866281,2729.526897224581,176.059616707111,4859.04174574445
0.007979429500820803,0.49029135397755386,301.29436785203427,98.51870023045564,51.28343196970267,697.3007880974111
0.010874755703841523,2.9990434299113105,13592.019283608675,504.6062892332567,260.69880848929637,466.68663416530296
0.005728853099743079,0.9905457559818538,14553.491520376985,4952.15914792968,220.30345472692042,4635.431037278441
0.008058948663684177,1.0059331175295871,18058.83724847012,496.59568126550363,282.58824117332773,740.7993077557505
0.007983074079452257,1.627857990643115,9647.720136588376,5085.223670895149,292.67500724382876,1662.843222774562
0.008042785354620594,2.432928716981261,9723.807675703005,2169.2288914707615,280.8051526745329,1080.9127819686532
0.009433367154006875,1.8265329577458995,111.09313475567662,92.87821947898034,94.46232393270158,243.88362798212023
0.012378635055670044,0.7464989932352932,689.5140971671705,101.94803557548178,135.70130836409496,699.0694361016398
0.007817924826843715,5.995724678559953,9998.807963356463,1067.7991369557285,182.947424027433,470.9015402022302
0.00986341598530283,0.9989020955670016,13824.38679632185,1730.192149029917,216.44316506876447,2672.099754366714
0.008019987369247576,0.4004190307464079,988.8942504401324,4834.950417574574,37.545764872644966,9665.096235943647
0.010696273637358348,0.7585009836162419,6874.385525604124,1497.0157620040418,128.9304161089638,4379.614746069132
0.00999371374959203,1.9938917165922037,1283.3479894926754,392.538014494449,71.38546609920317,997.4183760727644
0.005794594240501084,2.0342560250083435,15639.041130232412,3453.4703052480813,96.66213774651597,3008.656156015652
0.007633760353331715,5.979460406418032,13715.499235548852,4059.643586047089,232.99616067870437,1078.4235869343013
0.010790736013897094,2.0005699440388045,6031.246160083854,1085.1535100624076,217.8400484065325,1773.2183481527688
0.006031044051533146,1.014853836416019,2032.8618389463563,1300.0914093727627,57.17246299013913,3287.628041590114
0.007923977968168282,0.9839163429155088,13633.832395250543,2011.9819237878096,165.23758928365288,3031.3936608735025
0.007732407546180423,1.5630837464181786,13472.810643213023,1498.92788509459,328.14195440172915,925.1970405637097
0.00806996180839266,3.465668693303554,7931.46141994112,2018.615738912913,239.82552857284256,1028.470378334445
0.007700619637259746,0.9956189245721434,9903.802782699931,1036.4943937668122,233.1946967176894,2045.2367991844378
0.007868965281935042,5.913035554379688,13827.164813478557,1985.7568949494532,264.3833617945437,476.9932899427976
0.007738260205957493,2.6331958875572097,14816.797755969454,3473.270301275315,310.6218875232352,1099.5681096680999
0.008281967122499125,5.3594538728151555,15937.608160900554,2251.789692868382,323.24723625343483,456.15475631471605
0.008106744412144224,3.00033965838728,6960.265513504915,6064.219079899062,275.1048200737476,1957.797097909782
0.013702342281227634,3.624891998201618,18674.801033447013,2067.4200623378183,311.1974789965141,1075.9809933428794
0.01081670846318199,1.0083688052864224,11946.689995644741,2002.265791980034,136.84168573918828,4323.505005345089
0.007849688321118885,5.024037341034276,9797.384135774788,991.1259893065003,255.34147050300257,433.3329501243931
0.007026787676166701,0.5596968725746894,10155.49059675684,3373.4985425325804,300.63486126308925,2411.04915205122
0.01000105887242961,2.0424438916533068,600.3833698334073,691.6489606318999,87.2523730727925,1064.047767431186
0.008094834115318526,0.7865707724792371,9688.80032268252,982.0385843277647,117.38468825249666,2834.323647444284
0.007653378196595519,2.6134210589063103,11657.196672122762,1733.1348566243857,300.90264900834427,745.8751539382177
0.00807915940245822,3.0083806870082612,13936.075860972243,3982.723934702273,250.7175828841227,1699.7725867424724
0.010024139143272935,0.9994147099955063,906.0244942373045,61.6791079787832,91.72681190911862,316.14687687088673
0.010202604227037488,1.503985835866986,6860.13496436282,886.4495986801683,187.2929353092234,2035.0171883502085
0.010851502132337156,2.988470272585108,17749.875361096863,1993.6560826219927,262.09601157255713,1254.9200830081359
0.0081206283994493,10.88368969543588,6939.1836699021,2047.936480229216,177.5362447590091,487.7222965542061
0.007709245207622632,2.569836824210501,11849.736627205219,1478.8213471243018,192.91590714053757,1170.7219769848239
0.012677590969254054,0.9639789992910199,1693.4291486793882,1130.5589358302407,146.29429483413816,4023.3842165547126
0.007748375331623483,0.9877844156243244,6838.771283356921,1003.2518629249859,153.75499520356118,2684.265834955558
0.005895325393978325,2.019860707704691,17518.065389697647,1466.6486160391767,259.64003291855533,863.3318933648555
0.007892864466435664,0.24895495728489542,5808.4316743344825,1975.5408698494505,158.71318977914098,7273.467252761581
0.009425500607704211,1.7091522972192918,6900.864267180897,1364.2884988272842,217.19835865648702,2051.6456223379323
0.007635131832926651,1.0256711532240181,6866.479574406285,4028.4185575512242,272.9504882792017,2555.7171188024263
0.00798659692296531,0.4019161501198195,496.2844922497,5133.388719587962,40.73244092265232,8588.126259381435
0.0095942530380294,1.752488277252947,6807.578587083122,2014.1706924448094,213.7787760949152,2275.0247546163255
0.009941918664042884,2.0216105152921107,14066.46370911336,4874.973515982504,332.87791830380297,1737.9394401038833
0.010048430335046323,3.0088352839474575,9900.598886938582,2039.5545596202023,198.1864437561789,1467.2961061995175
0.007976408761799097,4.064771054050736,13867.23085427391,1002.262583593281,237.04943954444053,541.2908814625097
0.00993391970358359,2.0009337444325577,7058.638821232535,4853.5235024317035,150.10465273983323,4028.6296029740465
0.008036488949697494,1.7443258479636234,10073.593691470209,7733.652296700241,238.87051936781668,3854.5494140025517
0.005856268876472481,2.9728477873339223,17586.54442815296,1502.3804321163532,252.04825849185366,596.0988110744634
0.005675532668969021,1.983254048366081,17674.633767419895,1510.0630471464374,303.874868828835,703.9987499813905
0.01002403026800472,2.0482193159880127,471.0913787906117,500.12141406199953,122.54999061064304,778.0562610152554
0.01079284208074866,1.0023763957428016,5918.42632412458,1495.551501482512,179.49719400177008,3460.8210607004553
0.007999313781459547,1.5964223128412658,9702.985443438494,3956.2955748618338,287.8974974150998,1632.3656452386697
0.01321163279404528,2.2580276116649927,1179.4989728794005,609.5617312622218,38.65204186478053,1476.4639021920416
0.010015901739188518,1.0120101337553156,3150.3817048777137,473.8420101168298,70.22096594116958,2577.1489220867206
0.007845691989903857,0.24856233905898006,13724.058542056504,2028.980566901547,222.56947773744002,5235.513948990034
0.006032054296669877,0.9982779800894013,1138.0161519179474,1450.191085443659,69.89755129993094,3100.614797778412
0.012551640178791916,3.586581348511419,6765.9949171904545,1314.7332087325237,269.163161636243,1032.6764558675643
0.005694373058901418,0.6216987433655271,13725.644387590452,5255.1226222146815,192.36315200932788,6781.957184068916
0.0057588049651432875,0.6280262457197967,14105.408744587827,5355.180307483617,158.01483165092708,7622.989398931117
0.008060387258405933,1.0023456832017723,6882.649272246878,1995.816784524078,176.67124175014047,3218.2872531698
0.013022748504525195,0.9580525159022968,1478.9427112542692,206.95038583999067,49.54059493662881,1412.5801155244883
0.007994321099161707,2.4596489160375046,12928.633690555871,1579.007339321476,116.59674742693967,1590.8874229982425
0.010995563587766146,3.0429117528451655,14625.950146034776,2804.5405098716633,296.8871995555735,1057.8687805773984
0.009901532752091565,2.0097177827682207,9795.482795547767,2833.284394519911,222.62618414370328,2159.935090262429
0.005091942659932546,2.5923220658127955,9969.40312632982,3039.572978427203,240.3060243626073,1149.6365165565146
0.013394482612497744,3.6387260414948517,5150.9247046154915,2050.685408427196,264.5801684924717,1312.0954751782185
0.010575493839127911,5.0217557844302085,13577.857209539747,2006.1720259880055,258.7533644342074,736.2212088939607
0.010077629802793933,2.9966562134812618,18003.043173006186,3411.0460164326305,336.67738475992724,1177.655665116647
0.00790518498876977,0.9950688388177119,9847.213954372586,1001.4566867733124,214.28892420507833,1965.2087511663378
0.010075767586842402,1.003609063917524,15706.437831463823,1376.2949015780898,122.3579631890221,3442.4193182357317
0.008012434303250597,4.046958974409048,15776.839218364776,3292.5634527893117,339.8846523815893,693.9393929754568
0.00991101691469708,1.5134740289242734,4030.100503907319,1231.4966836149856,95.1827761871457,2990.970844268776
0.007776498406789457,0.9921723382214294,6953.667503408714,3866.927779540741,261.94491879525566,2728.1342557527482
0.01209265433790015,1.8312325443447184,295.81193000770014,396.6324550843269,37.387680904981515,1229.3730214954453
0.0058570417493794494,6.041709324551164,9781.30038034449,3329.808776480509,259.54954053531634,620.9551390420559
0.008117711188613855,1.612409977044597,14455.59767010589,4013.8645040670526,293.3038437191556,2148.0295529230825
0.005921232160766033,0.9941706639984794,2970.619859629909,728.7365274981132,87.00585973897378,2350.5432654923925
0.010846643632558554,6.059594019464425,15784.655314848369,1517.3788299892428,177.4494205489881,765.5822305045406
0.008005108180664624,0.9870521153959303,6941.781654714767,997.7107049817324,105.857077875218,2928.9849323533754
0.0060257872423697375,0.9991623314159711,798.177714187807,99.73196294880603,87.99103924642725,304.0802279337504
0.008245821028835604,6.042056317451729,14610.513985691874,2808.7354090672707,262.58654227554234,730.7902746961888
0.014928280222581386,5.976981244121964,9616.922487868062,758.7609008532253,177.52465509832808,682.4053251787494
0.00803050013590373,2.026355225623907,17793.26167803917,1524.2823328933127,263.4736254687905,1052.4233958540985
0.007941843512157975,1.0083480496314456,9876.957900667778,1969.4691759503605,247.9933751371782,2295.413332476177
0.0058439876942743526,3.0165660554734828,13866.766415013837,5009.083478535453,157.8939701449014,2385.1259774090204
0.010060306449144277,0.9989300627201483,816.7064108865783,60.95125325869178,62.85843402148826,334.79788937490537
0.009428896965851882,1.374550556173644,7063.663112663698,2067.7877372399007,276.93329958956707,2185.32271653435
0.008001172346286936,3.004852263846938,6717.731950629654,999.4721724658334,160.28903310555557,1111.440554915938
0.013435527566705362,3.5668968878903495,1069.2503111771305,2025.7515597311206,146.1102205721421,1537.8892969864653
0.00929876649320457,3.0979848464113653,7015.595253781213,4070.278222189359,276.5327791578166,1589.4661904674053
0.01007473152634358,4.97624803025368,5047.541686107415,1500.2327871912,162.55763009810283,1086.2927466679191
0.0058022432337958415,1.98888510295316,5855.098231594717,3497.3027230345724,99.06914273234746,2895.013395786008
0.008038321741802018,3.5235860263321204,4949.28531376423,992.0423497991912,164.6501448532774,967.9178289396973
0.005822774365876088,5.047375518496947,18035.451442016427,1472.4866461549427,318.953050217935,258.02749451465763
0.00806385623469296,1.5868901186853703,7881.455811852143,990.0120616809553,227.08964572697292,1590.2143241590516
0.010055069599381882,2.9843489717108493,6991.483806989488,455.0113954059641,182.86088001381654,757.8082656543976
0.009911781002746636,1.9661300916519457,18261.028122576554,5089.331824882228,346.84316220549135,1897.1061177900344
0.008036066733498614,2.4395766461843436,14856.346584665445,2193.030563988098,221.8953336585045,1419.1558943872444
0.010029356902165708,1.499095840576823,1579.927064101802,273.671176361505,51.16866059046488,1034.062540201263
0.005066912733672235,2.5913287282750077,17650.50053842501,3345.0868239770152,192.11823847570597,1724.045969340087
0.007956650188720714,0.994807334198062,708.2993987725789,58.04462595124511,59.87631300824069,236.3260496257998
0.007967736197551135,1.0132486569344632,11899.780391530661,3302.733360924047,281.31298799535926,2169.795449970419
0.007981629314829547,3.0173969309043085,13801.905404607656,1983.7396439239187,49.643374141007385,1844.8678125812564
0.010817094584020729,1.001098847837136,14619.361356845724,1999.9034782072513,261.7235298800989,2355.808537325913
0.008019100092362747,1.948461850340157,4963.015875764798,1624.832527663012,169.9097446995236,2075.227465591438
0.0076972361234008396,3.0035055013642116,17460.100617584423,1032.394315069897,287.3889942922759,509.88181413265636
0.007900193447289337,0.995966906158165,1975.9134441014264,1998.0002996109883,166.35832318603738,3550.5173012616483
0.005847927405340182,4.025491451512161,9912.511176840939,4956.573461826679,95.60781687940525,1995.0874906863364
0.00937510850145496,1.2138327850364474,200.71283194426678,292.8432378721786,106.9067045384141,836.897615701301
0.01006222093219264,2.9674537282668245,9794.616706070654,546.4762817926558,208.45177752626552,682.7428961251946
0.008077939808980984,3.008434967226404,9877.977735591552,995.2379341731798,62.57769909828784,1216.4273948159089
0.00806425339102097,0.9957923219399993,9858.665871706355,2009.3383970669504,146.32944534729694,3500.594982977205
0.006145783094923289,3.6813235193489335,6905.099428416717,3985.3215408671344,265.823107479716,1137.2784976837318
0.014188783714349803,1.0016778815101752,8622.817986607379,1612.9181062140221,234.37746682928244,2920.5400879578647
0.008081107558826394,0.7701483293235692,17523.73775414669,2205.484276620554,316.79139677762015,1858.051571111275
0.009952574888830132,2.0293963419166903,5035.702103872623,3267.4042469378364,146.29920553267687,3420.0390288174344
0.0057615814388539,2.0119377232451865,7794.605420580723,3433.3818902752682,179.54506899519518,2179.720676242245
0.007994708566181754,1.574617940201293,7956.028826237113,2194.0431158390415,216.66821763917517,2203.814209790662
0.010935829802804284,6.096230494676146,12701.581738148812,990.8857790439884,226.99463269821396,459.9838664763093
0.00819278145373046,2.948515022903168,7022.762408686892,3011.1894095772955,277.0743206423691,1232.1533306041028
0.008063627735918805,0.7838110032778121,7905.398364223035,1592.289682628157,118.68729980227076,3931.4291318505516
0.009276502384427737,1.2050282384452926,115.13734794202274,92.83823909513634,96.74898430632719,371.22719882010716
0.010560371644880048,4.976158785858414,17531.57644852851,1015.4928096344511,322.37117858365707,318.49260284985206
0.009977881051906444,4.947430578446486,18086.205261555777,3419.755512401882,336.8879531118904,857.6172361142123
0.00998509839784747,1.0293386888994074,1266.3079298104979,212.75728939709467,117.98523763887397,1036.2286557124942
0.007934867518724624,11.030019360883138,17629.143270185647,1477.286077470361,98.41348332061611,446.2601503715592
0.01009179745471523,1.0104102168478153,13781.41923927899,434.4497354757062,101.18977965423174,1632.0678373284827
0.009324124214526322,3.018467526864584,6871.892429485837,2013.746000571018,272.9876137228133,1141.871818359426
0.003962467015283918,1.016307851592634,5058.372276412021,3331.0193939789756,59.32364500861992,4311.288808516071
0.007967234743235529,2.5650455675898756,17688.851172507937,1626.2670240123393,275.9805937892843,848.2439440629519
0.005812043792766051,3.994261735223038,5861.288331853402,5004.167056239708,117.61661758899193,2138.802954250736
0.006167800522114846,0.803064630790954,14530.234507591618,2221.224413044801,249.7344797544263,2344.275626508712
0.010362605536887922,3.8023221265971867,17224.528321176145,3452.390700965545,291.2084451313199,1355.7300786715361
0.010841390043112995,0.9930741725463991,7897.455488996935,2726.646580779731,199.93109486237134,3620.7458309570097
0.008059783704439652,1.9798051417765379,9830.661608648072,3315.5698480718806,260.6859650945401,1671.575145653555
0.015019392091988066,6.026659005469212,11650.762669801632,1547.066072837253,263.7152839608511,742.6345762926228
0.009955573143210389,1.011527045823631,13718.692162489264,1646.3209487400438,129.62347211170214,3560.8610164729753
0.008030424962898365,2.478051116690199,2990.653997375294,1994.4221392927627,228.48027282301365,1414.1781369870625
0.008004797771404452,0.988395020301076,13728.725030277677,1998.9372031664072,170.11093271096468,3033.8120201815086
0.008037597942464884,0.793734312666976,14634.99753643014,1593.8467899994043,256.3172620169569,1995.9602437310966
0.008167532810890832,1.401730336852385,2980.5660838313947,1972.023964585981,218.6382489830782,2232.2705210739514
0.007948722495175281,0.39419474626452017,477.4699768854808,5086.386690028794,68.86283345867426,7617.804599560835
0.007967301795621983,3.0423020381396446,17492.31590593946,1948.707530543889,122.49156578327792,1695.0181570682685
0.0059879247711525025,0.3022807722355253,100.70742501662156,144.71549011427166,11.903951203918712,1437.879244934257
0.009975725190351786,4.894860585674544,17826.170138017133,704.1883732247871,252.88228803081347,348.9403590055983
0.007891522746528785,3.515935664063484,17431.093413639912,2022.1397868122058,152.6482793791022,1316.5582820673906
0.007717805041606542,5.954024499706519,17546.573437518105,1078.2878359567283,215.6433310969865,403.72949974130535
0.009798050304471145,0.9973291574412683,16192.03244709517,1431.376455382116,213.05670708037718,2450.8297054253576
0.008100704102257546,1.0142795282521608,14714.560361153275,3406.6648529706536,252.6033089298158,3624.6353796525973
0.01296673404127017,0.9579280818563793,2021.6734146968606,387.7508760060379,84.53594062845093,2471.637551127843
0.010124617269383355,1.0082879856109275,13663.44057933614,1317.370748013218,118.83809170234196,3362.4164474561276
0.007929577676050419,4.024936614084235,12228.857814299681,506.2145384029723,305.6926130428832,258.58058037811867
0.00590517646961215,6.016776815584097,14664.74251099313,3285.1488961961486,235.8445523047575,698.1313135248428
0.010747711796432738,5.994521109317142,19477.360433397116,499.077778186384,280.8297367547686,207.33610090922582
0.003982994094973992,0.4995402766761003,6953.691387929593,4404.9818684585025,218.10951919292097,3769.940919004194
0.010054073003942225,4.96356394704351,17549.47999429624,4105.092595395336,257.85312447170975,1653.4559973427972
0.0127314092060298,4.57479298494069,6871.220856446635,5383.678652868175,254.33831530600682,1934.0594675747452
0.008154017521226156,5.369110669826144,11805.28123461946,2294.4881120412456,196.6671214428071,882.7727749726935
0.01069299932584068,5.986962722019167,9645.286009311556,495.7381973893266,260.3136490691464,333.71227802383936
0.006141680110160841,0.49495026731014036,110.43035484612314,98.96104287857176,21.89679057538123,563.6054977797937
0.00996959036669838,3.008927879557024,13460.10229122217,1843.5736013610965,319.4549833778529,634.7169066387346
0.01515333126433876,2.424074471278045,5068.559912963616,1275.9070573140402,265.8880915312573,899.7239972446575
0.005838073434331383,1.0087003966607564,6845.515129229482,1504.9953545988865,238.33329290821487,2215.2609311580004
0.010948717838248922,6.100062193910085,14672.54190754722,991.9202818169233,305.67344743803335,317.6723058211791
0.009263929498995882,3.035450437396647,18020.749889799477,4056.463301342961,297.79286363008487,1842.347655139132
0.009942539205461027,2.0295753305592874,6895.941286762231,783.4904572462176,254.7707807241438,1279.5151398488038
0.007904298272171454,5.100879866234106,14732.47690470769,3180.3131090134007,276.3367902612595,847.5447736885137
0.010593843950343768,3.008050658030565,19455.7127662419,1508.6431928117686,333.9367260062505,567.6484522392996
0.010942039873784197,5.917562743061797,17942.747478920504,1550.9579164800446,256.605565534827,582.7771775290107
0.008089077044761892,1.5874357113935085,7888.500072940452,2719.4004442632718,270.082419688473,1921.0344701907452
0.008374904415184653,0.38656448621590445,11870.504721232988,2027.2761633615232,171.78434847575653,6187.729022785842
0.0080395789483803,2.4730184969613354,2991.4794082725957,2010.1723852866546,144.88917653073815,1952.8061593016855
0.009884256863769793,4.897463116799847,6987.598821069414,1167.6462436480404,265.13604569862696,668.0867547347628
0.007957873604544124,1.9611618559322714,9901.966287913701,983.7434277209188,198.30130300240313,1191.7364980651055
0.009538740644709717,1.8612123898714885,13718.65933058998,2717.723338384823,146.61583792778214,3164.671512484769
0.008063528282043878,3.013807078558554,6896.233373890825,2002.1288331613878,204.76566484042732,1291.6047412323298
0.009975781059999163,2.0138478523076846,17830.297036161075,455.1683592188782,101.74745512378875,842.756244387806
0.008116018624099509,0.9963730819008234,9897.068663660397,4088.758652022227,159.05361874860603,5064.489554257775
0.010001001305598004,1.4851965104724645,9286.528860501563,1881.3330770496718,132.76393095739087,2995.224508650949
0.005958535068536541,4.987564822228562,9906.838229798326,3321.7282315049915,137.16940576639314,1112.8308265658438
0.009649121189811049,3.016618094996144,6798.898916941637,2695.8613991534617,279.9568723051181,1291.4405139638077
0.008130430328655944,3.9803424327061165,12043.405949662983,5048.720372608067,225.29604375274837,1766.0426338460131
0.005797476771425508,1.0030834018001924,15876.257772755982,1517.0725930232213,177.42685681092888,1977.550237662845
0.008050192739052634,3.016949967077798,6919.763717053558,999.9432771572715,205.17713177275596,1000.2633636613318
0.006205254933306025,0.9176196242177354,10288.728182581155,5139.791205648347,267.92850832985147,3212.9551127510726
0.005851302642311453,2.9698318360074163,15715.972179824741,3367.9840949808163,260.04531341960285,1195.3823836284366
0.008114364875997714,0.9943352517798937,13547.283051752269,2020.439360613556,246.22381136606614,2309.5001870270216
0.012644316180862371,1.9271584274700282,5165.8278634744875,1343.5117824131207,228.71434268544846,2198.46289717381
0.01325285873771741,3.715587862136386,16732.69629633534,2069.060468612339,325.16417978472833,865.0188898819987
0.009768592888760199,0.9667226415349945,1041.4664500880942,976.7643872902086,95.3573269999436,3150.249632630458
0.005817827420336975,4.9867854267032685,17526.362476275408,5049.987852913955,140.23424968600608,1876.7922614237764
0.003830897582985005,0.8076046669299456,7855.772862823938,3931.915688839653,211.0394669609402,3071.2570574809106
0.007854552960643987,1.5634355304465843,12925.809426385213,983.0017693416646,242.40612006249722,1117.3792337734117
0.013098831735696408,1.5027874726788588,1076.028037749773,350.4204821327554,29.316486556174123,1510.4921392205388
0.005821648807302795,0.9994591370117955,17403.9624808305,1532.0472664810231,260.1341435935489,1489.3675854338105
0.008039345232725275,1.0046858299180004,2003.8245191946523,4025.2798201677815,124.96926407296068,5259.888729227662
0.0059613653431766075,0.9969752120802586,1121.2121565412874,2636.1119039892037,75.69406344533725,4375.338808105389
0.005761464746400921,2.9509712577317204,9720.682971266466,3351.9859770772355,136.4291051908971,1683.6231912017897
0.010908997523718288,5.954663503811252,12508.095658225393,2090.3494586653183,275.8961282974981,588.0446105963325
0.012930976884641718,0.9669089726912526,2443.8695241062464,1067.7511388912696,143.0631800075619,3960.256545197265
0.010002990809309845,1.477551911878778,6983.440531912565,695.3589355470348,113.28141048840124,2045.9631212609515
0.00927916854936328,1.8218501169945749,115.17202114653584,92.56295039682607,76.05772678654957,256.7496332533042
0.009975803433626168,2.0087906331316305,11838.036981500345,2122.586266376055,209.4069788633689,1831.6497592073038
0.010734590412690835,3.0463008177652995,9746.048025295286,1521.3631233288004,257.3280979409272,1049.1098431510782
0.008026185865563779,5.982559976183165,9843.190820510159,1986.5624935545259,185.99175484268335,764.3031033051868
0.00993924672035781,1.9838396668126843,7074.216254317515,3499.1414400373837,163.5366420085911,2949.2943903292144
0.00936771772434948,2.006481231254828,7222.837876851047,1016.2221926078256,208.29798594744227,1666.1781472576943
0.008185992757141007,5.3153305160270214,9791.362866157293,1014.0539841655439,239.4383993006682,474.1335264915583
0.013412218306207254,3.66599503332304,13155.321297664937,2055.922150240532,304.71561978874024,798.0802006128653
0.00804664910967253,3.4648259162850605,9577.874202792125,1977.3870739544882,300.83075634035794,654.4902350352849
0.005848734941251643,4.99432222668013,13833.723487024668,3345.065513712344,304.1572072435737,527.6076215527723
0.007861120200452827,1.563438883440227,7902.774658727999,992.3133579619645,253.5377672901854,1438.647250421433
0.003752872822638712,1.545092815836406,14622.93174363803,4089.1687664926167,309.9545702566448,1214.237102457876
0.014679526875716732,6.064970948085496,15767.039472786568,1099.8255266775443,199.0818256105542,679.1193696281915
0.008039488867974126,3.5030813861134837,14783.34900619922,1992.8668262653177,215.63147646948033,1004.8602906329961
0.010608812198884748,3.989784778811718,11505.898998036431,2817.430522995852,256.24974877373154,1003.6264254123367
0.007972465089221144,1.5688899259442095,9927.654332569153,4121.977312247133,198.46212910038344,3110.6230732213057
0.007725818993925895,0.7971860720187978,7729.48413931984,979.6157886334489,187.05947907010372,2687.337933596291
0.012624620136025938,3.6350283880746788,6730.371898886748,2587.6247335584667,255.607753201203,1425.6492458322268
0.0101798601585594,4.990797088242553,15730.00437372687,3276.2114915316743,331.17312966405456,757.5222603267258
0.007760316177657877,1.0222420043406304,9819.348664873885,502.9430298178711,203.61227420816908,1328.9036740749616
0.008006883699092165,2.9433930337736127,6784.283724404486,493.81937130971033,124.56574538229376,693.9050986595669
0.007641523324809656,1.037516992705248,1734.3098024933192,238.3837762939734,77.89226626512017,984.8894027652434
0.009535371262849902,1.842732613562739,15138.035143166258,4045.879143024182,262.4667258962837,2766.7612539733886
0.010518605713956023,3.738325837783024,17747.08887100845,2838.9650542574955,247.89379328901163,1456.7759031476792
0.010881541945912806,2.994432219838118,15663.018886578802,1978.99511775055,326.8479014224371,762.3711351185921
0.010641916379944598,5.985690701309953,5838.450418944,1010.8269795840375,161.27938542146578,714.2651392489486
0.010050082162749533,0.9903738479582134,14042.425562106533,787.753148660311,182.34647586973477,1963.7196669971204
